row_index,label,seed
33056,25,100
33060,0,100
33066,5,100
33068,31,100
33070,18,100
33072,27,100
33075,11,100
33076,29,100
33078,33,100
33079,29,100
33080,10,100
33081,32,100
33082,39,100
33084,10,100
33086,10,100
33088,29,100
33090,11,100
33091,32,100
33096,10,100
33097,5,100
33100,5,100
33101,26,100
33104,26,100
33106,29,100
33109,26,100
33110,22,100
33111,15,100
33112,31,100
33113,34,100
33114,33,100
33115,12,100
33116,38,100
33118,5,100
33120,26,100
33121,5,100
33127,23,100
33129,15,100
33131,34,100
33134,0,100
33136,25,100
33137,34,100
33140,26,100
33141,26,100
33143,39,100
33144,5,100
33148,27,100
33150,11,100
33151,15,100
33153,18,100
33155,35,100
33156,29,100
33157,31,100
33162,39,100
33163,38,100
33164,5,100
33165,27,100
33167,10,100
33168,30,100
33169,5,100
33170,9,100
33171,35,100
33173,32,100
33175,27,100
33176,17,100
33177,29,100
33184,25,100
33185,10,100
33188,15,100
33189,35,100
33190,26,100
33192,18,100
33194,3,100
33195,1,100
33196,26,100
33197,26,100
33198,5,100
33199,39,100
33200,39,100
33201,12,100
33203,5,100
33206,6,100
33207,5,100
33209,30,100
33210,18,100
33211,34,100
33212,23,100
33213,34,100
33214,34,100
33215,0,100
33219,34,100
33220,33,100
33221,34,100
33222,33,100
33223,2,100
33225,22,100
33229,39,100
33230,38,100
33232,34,100
33233,15,100
33234,29,100
33237,25,100
33239,38,100
33240,1,100
33242,32,100
33244,5,100
33245,39,100
33247,12,100
33248,27,100
33249,30,100
33250,12,100
33251,9,100
33252,10,100
33253,5,100
33254,32,100
33255,18,100
33261,10,100
33263,5,100
33265,34,100
33269,27,100
33271,3,100
33273,10,100
33274,26,100
33277,39,100
33279,26,100
33280,25,100
33281,5,100
33283,22,100
33285,34,100
33286,5,100
33287,29,100
33288,27,100
33291,33,100
33294,5,100
33295,17,100
33296,33,100
33297,28,100
33300,34,100
33305,11,100
33308,10,100
33309,0,100
33311,13,100
33315,34,100
33316,31,100
33317,31,100
33319,25,100
33322,1,100
33323,8,100
33327,32,100
33331,2,100
33333,12,100
33334,12,100
33342,1,100
33346,17,100
33347,15,100
33348,11,100
33350,35,100
33352,30,100
33353,9,100
33354,9,100
33356,29,100
33358,29,100
33360,39,100
33364,10,100
33369,10,100
33372,12,100
33373,36,100
33374,18,100
33376,29,100
33378,25,100
33382,39,100
33383,18,100
33389,3,100
33391,11,100
33392,32,100
33393,33,100
33394,22,100
33395,10,100
33396,10,100
33398,5,100
33401,26,100
33403,11,100
33404,9,100
33406,23,100
33407,33,100
33408,18,100
33409,36,100
33412,11,100
33413,1,100
33415,9,100
33417,6,100
33419,9,100
33421,32,100
33422,20,100
33423,33,100
33424,18,100
33425,12,100
33426,20,100
33429,33,100
33432,22,100
33433,5,100
33437,18,100
33438,22,100
33441,37,100
33442,37,100
33446,17,100
33448,15,100
33449,11,100
33450,30,100
33451,23,100
33454,39,100
33456,30,100
33459,25,100
33465,25,100
33466,5,100
33467,15,100
33468,25,100
33471,35,100
33472,30,100
33473,11,100
33474,35,100
33475,15,100
33476,32,100
33478,11,100
33480,1,100
33483,34,100
33489,20,100
33491,29,100
33493,20,100
33494,20,100
33495,34,100
33497,34,100
33498,18,100
33499,1,100
33502,5,100
33504,2,100
33505,28,100
33506,37,100
33507,29,100
33508,31,100
33509,5,100
33510,30,100
33511,10,100
33515,33,100
33516,18,100
33517,29,100
33522,19,100
33523,21,100
33524,9,100
33526,10,100
33528,2,100
33531,5,100
33533,5,100
33534,5,100
33535,19,100
33537,5,100
33538,5,100
33543,22,100
33544,31,100
33547,17,100
33548,25,100
33549,31,100
33551,36,100
33552,5,100
33554,22,100
33555,25,100
33558,29,100
33559,1,100
33560,29,100
33561,27,100
33562,27,100
33563,12,100
33564,10,100
33567,35,100
33568,29,100
33569,25,100
33570,26,100
33571,33,100
33574,21,100
33579,5,100
33582,29,100
33584,32,100
33587,31,100
33589,11,100
33590,10,100
33592,5,100
33594,35,100
33596,31,100
33597,17,100
33598,5,100
33599,31,100
33600,34,100
33603,38,100
33604,37,100
33605,29,100
33607,29,100
33608,11,100
33610,6,100
33612,0,100
33614,2,100
33616,11,100
33619,30,100
33620,19,100
33621,29,100
33624,31,100
33625,27,100
33626,18,100
33627,31,100
33628,5,100
33631,38,100
33634,25,100
33636,23,100
33638,31,100
33640,32,100
33641,29,100
33643,21,100
33644,29,100
33647,29,100
33648,10,100
33650,29,100
33651,23,100
33652,19,100
33656,35,100
33657,36,100
33658,10,100
33659,1,100
33661,10,100
33663,12,100
33664,2,100
33666,25,100
33669,29,100
33670,26,100
33671,17,100
33673,29,100
33674,10,100
33675,8,100
33676,35,100
33680,37,100
33681,35,100
33684,35,100
33685,17,100
33689,9,100
33692,32,100
33693,29,100
33694,20,100
33695,0,100
33698,13,100
33702,12,100
33703,38,100
33704,11,100
33707,12,100
33710,27,100
33711,3,100
33714,19,100
33715,38,100
33716,12,100
33718,25,100
33720,15,100
33721,9,100
33723,9,100
33729,9,100
33730,26,100
33731,26,100
33732,18,100
33735,22,100
33736,1,100
33737,35,100
33739,29,100
33740,10,100
33751,32,100
33753,18,100
33754,34,100
33765,32,100
33767,18,100
33768,31,100
33771,2,100
33772,29,100
33773,11,100
33774,17,100
33775,6,100
33778,2,100
33781,27,100
33786,39,100
33788,12,100
33789,31,100
33793,35,100
33794,32,100
33795,10,100
33796,15,100
33801,10,100
33802,18,100
33803,10,100
33804,26,100
33805,26,100
33806,3,100
33807,17,100
33809,30,100
33810,25,100
33811,8,100
33812,9,100
33813,22,100
33814,10,100
33815,10,100
33816,9,100
33817,18,100
33819,4,100
33821,17,100
33824,10,100
33825,33,100
33829,17,100
33830,29,100
33833,33,100
33834,8,100
33836,26,100
33838,30,100
33839,32,100
33841,26,100
33842,3,100
33847,22,100
33850,10,100
33851,33,100
33852,38,100
33854,7,100
33858,29,100
33859,15,100
33860,4,100
33861,18,100
33862,10,100
33863,10,100
33865,34,100
33867,13,100
33868,36,100
33869,37,100
33873,22,100
33877,17,100
33878,34,100
33879,9,100
33880,17,100
33881,38,100
33882,30,100
33883,22,100
33886,39,100
33887,10,100
33888,25,100
33889,32,100
33894,29,100
33898,29,100
33899,1,100
33901,1,100
33903,11,100
33904,9,100
33906,25,100
33908,9,100
33909,11,100
33911,11,100
33912,9,100
33913,11,100
33915,9,100
33916,18,100
33917,9,100
33918,7,100
33925,1,100
33928,1,100
33929,33,100
33930,11,100
33931,1,100
33932,34,100
33934,1,100
33935,11,100
33936,34,100
33938,10,100
33940,8,100
33942,39,100
33943,2,100
33944,29,100
33946,29,100
33947,33,100
33949,3,100
33950,35,100
33951,31,100
33954,22,100
33955,22,100
33956,29,100
33961,39,100
33962,15,100
33963,37,100
33964,39,100
33965,39,100
33966,15,100
33967,15,100
33968,29,100
33969,11,100
33970,38,100
33972,27,100
33974,1,100
33976,29,100
33977,29,100
33981,17,100
33982,15,100
33985,36,100
33986,29,100
33987,8,100
33988,28,100
33989,4,100
33990,34,100
33994,11,100
33995,11,100
33996,6,100
33999,13,100
34002,10,100
34003,9,100
34004,23,100
34007,9,100
34009,39,100
34011,30,100
34013,10,100
34014,39,100
34015,29,100
34021,2,100
34023,25,100
34025,37,100
34034,8,100
34035,11,100
34038,10,100
34039,39,100
34040,36,100
34041,7,100
34043,15,100
34044,30,100
34046,31,100
34049,19,100
34050,36,100
34053,22,100
34054,35,100
34056,1,100
34059,11,100
34060,1,100
34061,11,100
34063,17,100
34065,33,100
34066,11,100
34071,16,100
34076,39,100
34080,9,100
34081,2,100
34083,29,100
34085,18,100
34086,8,100
34088,18,100
34089,18,100
34090,27,100
34093,10,100
34095,18,100
34097,18,100
34098,33,100
34099,22,100
34101,29,100
34102,29,100
34104,33,100
34107,31,100
34108,35,100
34109,29,100
34113,8,100
34115,36,100
34116,8,100
34119,11,100
34122,10,100
34123,1,100
34124,10,100
34127,11,100
34128,9,100
34131,35,100
34132,10,100
34135,29,100
34137,32,100
34138,10,100
34140,11,100
34141,18,100
34144,9,100
34145,29,100
34147,32,100
34149,29,100
34150,10,100
34153,35,100
34154,15,100
34156,15,100
34158,29,100
34163,11,100
34164,8,100
34165,11,100
34166,10,100
34167,8,100
34168,8,100
34170,25,100
34174,8,100
34176,26,100
34177,39,100
34179,1,100
34180,9,100
34181,8,100
34182,38,100
34183,8,100
34185,10,100
34186,11,100
34188,22,100
34190,38,100
34191,38,100
34192,37,100
34193,8,100
34194,8,100
34197,31,100
34199,36,100
34200,32,100
34201,11,100
34203,4,100
34205,6,100
34211,33,100
34213,37,100
34214,18,100
34215,36,100
34220,27,100
34222,25,100
34223,2,100
34230,30,100
34231,39,100
34233,32,100
34236,8,100
34238,8,100
34240,33,100
34241,39,100
34242,8,100
34243,8,100
34244,39,100
34249,15,100
34250,15,100
34251,18,100
34252,8,100
34254,11,100
34255,8,100
34257,7,100
34258,8,100
34259,33,100
34260,7,100
34264,15,100
34265,3,100
34266,9,100
34267,8,100
34270,11,100
34271,9,100
34272,29,100
34273,26,100
34274,7,100
34275,8,100
34276,39,100
34277,25,100
34279,11,100
34280,26,100
34284,34,100
34285,33,100
34286,15,100
34287,34,100
34290,38,100
34291,38,100
34292,4,100
34294,20,100
34298,32,100
34300,13,100
34301,11,100
34302,33,100
34304,8,100
34305,37,100
34306,36,100
34309,8,100
34310,33,100
34316,36,100
34317,36,100
34322,39,100
34323,8,100
34325,15,100
34326,1,100
34327,15,100
34329,15,100
34330,8,100
34331,8,100
34333,8,100
34334,8,100
34335,35,100
34338,8,100
34339,37,100
34340,31,100
34342,36,100
34344,8,100
34345,34,100
34348,8,100
34350,36,100
34351,15,100
34352,32,100
34355,8,100
34357,33,100
34358,38,100
34362,8,100
34363,29,100
34365,15,100
34367,33,100
34368,32,100
34369,10,100
34371,15,100
34372,38,100
34373,10,100
34375,39,100
34376,10,100
34380,27,100
34382,38,100
34383,8,100
34384,8,100
34385,34,100
34389,23,100
34390,8,100
34391,38,100
34394,14,100
34399,14,100
34400,8,100
34401,29,100
34402,20,100
34403,8,100
34406,15,100
34408,11,100
34410,9,100
34412,8,100
34417,8,100
34419,35,100
34420,25,100
34423,11,100
34424,8,100
34425,11,100
34427,8,100
34428,37,100
34429,20,100
34430,20,100
34431,34,100
34434,8,100
34437,32,100
34438,23,100
34439,29,100
34440,32,100
34442,32,100
34443,34,100
34444,6,100
34445,35,100
34447,6,100
34448,18,100
34451,6,100
34452,32,100
34453,5,100
34455,6,100
34456,10,100
34458,4,100
34460,6,100
34461,23,100
34463,4,100
34464,6,100
34466,15,100
34467,6,100
34468,35,100
34471,6,100
34472,12,100
34473,4,100
34476,4,100
34478,4,100
34479,6,100
34480,6,100
34481,6,100
34483,4,100
34489,23,100
34490,6,100
34491,32,100
34492,25,100
34496,6,100
34498,4,100
34499,6,100
34502,6,100
34504,4,100
34506,4,100
34507,6,100
34508,17,100
34509,25,100
34513,37,100
34514,33,100
34516,22,100
34517,25,100
34522,22,100
34525,25,100
34530,30,100
34532,18,100
34534,29,100
34538,25,100
34543,33,100
34544,39,100
34545,39,100
34548,35,100
34549,34,100
34552,18,100
34554,18,100
34559,23,100
34561,1,100
34564,1,100
34566,22,100
34567,1,100
34570,29,100
34573,18,100
34576,33,100
34577,15,100
34580,33,100
34582,12,100
34586,33,100
34587,29,100
34588,33,100
34590,34,100
34595,32,100
34596,20,100
34598,38,100
34601,0,100
34602,28,100
34605,16,100
34606,16,100
34613,4,100
34614,6,100
34616,4,100
34617,0,100
34619,35,100
34625,15,100
34627,16,100
34628,16,100
34631,29,100
34632,38,100
34634,38,100
34637,12,100
34639,33,100
34641,35,100
34643,38,100
34645,38,100
34646,11,100
34652,0,100
34653,39,100
34655,33,100
34656,18,100
34659,38,100
34661,38,100
34662,15,100
34663,4,100
34664,0,100
34665,38,100
34666,25,100
34667,38,100
34668,38,100
34669,23,100
34670,10,100
34671,9,100
34672,4,100
34673,0,100
34676,15,100
34677,18,100
34680,18,100
34683,6,100
34685,30,100
34686,20,100
34687,15,100
34688,35,100
34689,16,100
34690,16,100
34694,38,100
34696,23,100
34697,39,100
34702,18,100
34704,37,100
34705,38,100
34706,38,100
34709,10,100
34714,38,100
34715,38,100
34716,30,100
34717,4,100
34718,6,100
34719,29,100
34721,38,100
34724,18,100
34727,31,100
34732,16,100
34733,39,100
34735,5,100
34737,5,100
34738,26,100
34739,35,100
34744,15,100
34745,17,100
34746,10,100
34748,29,100
34751,31,100
34752,12,100
34756,35,100
34767,0,100
34768,10,100
34769,11,100
34770,3,100
34771,25,100
34774,9,100
34776,0,100
34777,31,100
34779,28,100
34780,39,100
34781,1,100
34784,35,100
34786,35,100
34788,17,100
34789,32,100
34790,32,100
34791,6,100
34792,33,100
34793,11,100
34794,15,100
34795,26,100
34796,4,100
34800,25,100
34802,22,100
34803,26,100
34805,0,100
34807,31,100
34809,6,100
34813,32,100
34817,33,100
34818,8,100
34823,24,100
34824,8,100
34827,25,100
34829,17,100
34834,8,100
34835,17,100
34839,12,100
34845,39,100
34847,2,100
34848,25,100
34849,25,100
34852,8,100
34853,8,100
34855,6,100
34857,29,100
34858,8,100
34859,8,100
34860,39,100
34861,35,100
34862,8,100
34863,22,100
34868,30,100
34869,36,100
34870,2,100
34871,5,100
34874,5,100
34876,5,100
34877,7,100
34878,7,100
34881,30,100
34882,7,100
34886,7,100
34891,28,100
34892,28,100
34893,8,100
34895,5,100
34896,5,100
34898,6,100
34899,18,100
34900,6,100
34903,1,100
34906,18,100
34909,29,100
34910,19,100
34912,35,100
34913,39,100
34914,15,100
34915,7,100
34916,0,100
34917,13,100
34918,25,100
34919,27,100
34921,8,100
34922,38,100
34923,6,100
34927,12,100
34931,0,100
34932,2,100
34933,18,100
34937,15,100
34938,0,100
34941,33,100
34942,8,100
34943,33,100
34944,8,100
34947,8,100
34949,36,100
34950,38,100
34952,15,100
34953,18,100
34957,15,100
34960,39,100
34962,33,100
34963,20,100
34965,8,100
34966,10,100
34967,37,100
34970,38,100
34972,34,100
34975,20,100
34976,20,100
34977,33,100
34978,14,100
34981,38,100
34982,8,100
34983,8,100
34987,8,100
34988,15,100
34989,39,100
34990,8,100
34991,38,100
34992,10,100
34993,15,100
34994,15,100
34995,33,100
34997,19,100
35000,14,100
35001,8,100
35002,20,100
35003,8,100
35004,33,100
35007,15,100
35009,2,100
35012,38,100
35014,8,100
35015,33,100
35019,15,100
35020,14,100
35023,33,100
35024,8,100
35025,8,100
35026,20,100
35028,20,100
35029,39,100
35033,20,100
35034,8,100
35038,20,100
35039,8,100
35041,14,100
35042,20,100
35043,14,100
35045,20,100
35047,35,100
35051,20,100
35052,35,100
35054,33,100
35056,20,100
35058,8,100
35062,23,100
35064,20,100
35066,8,100
35067,36,100
35073,11,100
35076,24,100
35077,6,100
35078,36,100
35082,24,100
35083,24,100
35087,6,100
35089,24,100
35090,24,100
35091,24,100
35092,24,100
35093,18,100
35095,18,100
35096,12,100
35099,24,100
35100,24,100
35102,2,100
35103,9,100
35104,24,100
35106,24,100
35112,24,100
35113,24,100
35114,24,100
35115,24,100
35117,24,100
35119,24,100
35121,24,100
35122,24,100
35123,24,100
35124,30,100
35125,36,100
35127,26,100
35128,36,100
35130,34,100
35131,36,100
35134,12,100
35136,12,100
35137,36,100
35138,27,100
35140,12,100
35147,26,100
35148,27,100
35149,26,100
35150,33,100
35152,27,100
35154,36,100
35155,12,100
35161,27,100
35164,27,100
35168,22,100
35170,3,100
35173,27,100
35174,12,100
35176,36,100
35177,22,100
35180,26,100
35181,12,100
35184,25,100
35185,17,100
35188,27,100
35189,15,100
35190,22,100
35192,27,100
35197,27,100
35199,15,100
35202,36,100
35203,6,100
35204,29,100
35206,17,100
35209,27,100
35211,36,100
35213,27,100
35216,25,100
35217,2,100
35218,29,100
35220,37,100
35221,27,100
35223,29,100
35226,25,100
35227,17,100
35231,27,100
35232,29,100
35234,27,100
35235,17,100
35237,22,100
35238,27,100
35240,27,100
35244,25,100
35245,17,100
35246,27,100
35248,27,100
35250,36,100
35251,36,100
35254,27,100
35257,17,100
35258,25,100
35259,25,100
35261,23,100
35266,36,100
35267,17,100
35269,9,100
35272,26,100
35273,36,100
35274,17,100
35275,25,100
35277,31,100
35279,36,100
35283,27,100
35286,30,100
35288,1,100
35289,36,100
35290,9,100
35291,36,100
35293,27,100
35295,12,100
35296,36,100
35300,25,100
35302,9,100
35307,11,100
35309,17,100
35317,17,100
35320,10,100
35323,36,100
35325,36,100
35327,17,100
35328,27,100
35329,16,100
35332,9,100
35335,29,100
35336,25,100
35337,2,100
35338,29,100
35345,25,100
35346,33,100
35347,36,100
35348,33,100
35350,25,100
35351,25,100
35352,3,100
35355,31,100
35358,17,100
35360,36,100
35363,6,100
35366,22,100
35368,29,100
35369,35,100
35370,30,100
35372,30,100
35373,30,100
35376,35,100
35378,3,100
35379,38,100
35384,9,100
35387,25,100
35390,3,100
35392,26,100
35395,3,100
35396,27,100
35403,31,100
35404,31,100
35405,37,100
35406,9,100
35407,29,100
35408,25,100
35410,9,100
35412,15,100
35414,30,100
35417,30,100
35419,37,100
35420,12,100
35424,22,100
35425,2,100
35426,29,100
35427,30,100
35429,29,100
35430,25,100
35431,9,100
35433,25,100
35434,29,100
35437,12,100
35438,6,100
35439,30,100
35441,31,100
35442,1,100
35445,29,100
35448,1,100
35452,28,100
35456,28,100
35457,34,100
35458,29,100
35459,25,100
35460,15,100
35461,25,100
35462,28,100
35463,25,100
35466,6,100
35468,2,100
35471,3,100
35473,3,100
35474,6,100
35475,3,100
35476,2,100
35478,17,100
35479,29,100
35480,10,100
35484,20,100
35485,11,100
35487,1,100
35491,23,100
35492,15,100
35494,39,100
35496,33,100
35498,17,100
35499,0,100
35505,16,100
35506,11,100
35509,39,100
35510,32,100
35514,7,100
35520,15,100
35526,38,100
35527,32,100
35528,38,100
35530,8,100
35532,39,100
35533,8,100
35534,7,100
35535,20,100
35538,20,100
35541,8,100
35542,4,100
35543,2,100
35544,0,100
35549,29,100
35550,20,100
35555,38,100
35556,38,100
35558,33,100
35559,38,100
35562,8,100
35563,8,100
35565,20,100
35566,23,100
35567,31,100
35570,20,100
35573,33,100
35574,38,100
35576,8,100
35578,8,100
35581,7,100
35582,31,100
35586,20,100
35589,15,100
35590,8,100
35591,23,100
35593,38,100
35594,38,100
35599,7,100
35601,20,100
35602,33,100
35603,8,100
35604,8,100
35605,39,100
35606,8,100
35611,20,100
35612,10,100
35614,20,100
35615,25,100
35616,38,100
35619,23,100
35620,20,100
35621,9,100
35622,39,100
35626,20,100
35627,12,100
35630,20,100
35633,7,100
35635,38,100
35636,20,100
35637,20,100
35639,38,100
35640,33,100
35641,35,100
35642,34,100
35647,8,100
35648,12,100
35651,34,100
35652,20,100
35653,8,100
35657,20,100
35659,34,100
35660,8,100
35661,20,100
35663,23,100
35664,32,100
35665,20,100
35666,20,100
35667,20,100
35668,7,100
35672,8,100
35675,20,100
35676,38,100
35678,20,100
35679,20,100
35680,20,100
35681,12,100
35683,20,100
35684,20,100
35685,23,100
35686,20,100
35695,2,100
35696,0,100
35698,9,100
35700,8,100
35703,8,100
35704,8,100
35705,20,100
35707,34,100
35708,8,100
35711,20,100
35714,10,100
35715,8,100
35716,33,100
35717,20,100
35718,20,100
35721,39,100
35722,8,100
35724,38,100
35727,15,100
35728,23,100
35729,38,100
35730,39,100
35731,38,100
35734,38,100
35736,20,100
35741,20,100
35743,20,100
35745,38,100
35746,38,100
35748,20,100
35750,8,100
35752,38,100
35753,8,100
35755,38,100
35756,20,100
35758,15,100
35759,33,100
35760,8,100
35761,20,100
35766,20,100
35767,8,100
35768,20,100
35769,20,100
35770,32,100
35778,38,100
35782,20,100
35784,38,100
35786,20,100
35791,20,100
35792,20,100
35793,20,100
35795,8,100
35796,20,100
35798,38,100
35799,20,100
35801,20,100
35802,32,100
35803,38,100
35805,20,100
35807,33,100
35808,32,100
35811,20,100
35818,15,100
35821,20,100
35822,38,100
35824,38,100
35826,38,100
35827,32,100
35833,32,100
35834,8,100
35835,20,100
35836,20,100
35838,38,100
35839,20,100
35840,8,100
35841,35,100
35845,20,100
35846,38,100
35849,20,100
35850,38,100
35852,27,100
35855,8,100
35856,33,100
35858,38,100
35861,32,100
35866,14,100
35869,20,100
35871,20,100
35872,14,100
35873,32,100
35874,11,100
35875,38,100
35876,32,100
35879,8,100
35881,23,100
35882,33,100
35884,8,100
35887,29,100
35888,34,100
35889,33,100
35899,35,100
35900,30,100
35904,30,100
35905,20,100
35906,10,100
35907,22,100
35908,22,100
35910,35,100
35912,5,100
35913,22,100
35914,3,100
35917,34,100
35918,23,100
35922,13,100
35923,5,100
35924,27,100
35926,27,100
35928,3,100
35933,25,100
35936,18,100
35940,27,100
35941,5,100
35943,6,100
35945,2,100
35947,13,100
35948,22,100
35951,33,100
35952,22,100
35955,27,100
35956,3,100
35957,22,100
35960,35,100
35962,11,100
35964,22,100
35965,10,100
35967,25,100
35971,35,100
35973,27,100
35975,27,100
35977,4,100
35978,22,100
35979,23,100
35981,3,100
35982,0,100
35984,27,100
35986,3,100
35988,20,100
35990,26,100
35991,27,100
35994,6,100
35995,23,100
35997,13,100
35998,23,100
36001,3,100
36004,3,100
36005,28,100
36009,34,100
36010,0,100
36011,13,100
36012,1,100
36013,34,100
36015,22,100
36016,33,100
36017,22,100
36026,22,100
36028,15,100
