row_index,label,seed
22845,18,7
22846,34,7
22848,20,7
22850,38,7
22853,23,7
22855,20,7
22858,16,7
22860,16,7
22862,35,7
22864,32,7
22866,34,7
22868,2,7
22869,2,7
22871,2,7
22876,15,7
22877,2,7
22881,12,7
22882,19,7
22883,20,7
22886,32,7
22889,38,7
22891,19,7
22892,19,7
22893,27,7
22895,26,7
22896,19,7
22899,19,7
22901,10,7
22902,27,7
22904,19,7
22905,17,7
22906,38,7
22907,6,7
22909,3,7
22910,2,7
22913,36,7
22914,10,7
22915,0,7
22916,31,7
22917,21,7
22918,4,7
22919,19,7
22920,19,7
22921,21,7
22924,3,7
22926,17,7
22928,19,7
22929,39,7
22932,24,7
22933,19,7
22934,26,7
22935,38,7
22937,15,7
22941,19,7
22944,28,7
22950,26,7
22952,32,7
22956,17,7
22957,17,7
22959,34,7
22960,13,7
22961,34,7
22962,32,7
22964,26,7
22965,2,7
22967,12,7
22973,3,7
22974,23,7
22977,38,7
22978,24,7
22980,12,7
22981,3,7
22983,36,7
22984,12,7
22986,13,7
22988,10,7
22989,2,7
22992,19,7
22994,26,7
22996,16,7
22997,12,7
22998,19,7
22999,19,7
23000,19,7
23001,19,7
23002,19,7
23006,19,7
23008,19,7
23009,19,7
23011,32,7
23012,32,7
23015,27,7
23017,19,7
23020,27,7
23023,10,7
23024,2,7
23025,17,7
23029,10,7
23030,19,7
23032,2,7
23034,31,7
23035,6,7
23037,23,7
23040,38,7
23042,27,7
23044,25,7
23045,25,7
23046,25,7
23047,25,7
23048,34,7
23050,38,7
23056,12,7
23058,20,7
23062,10,7
23067,19,7
23069,25,7
23072,27,7
23073,19,7
23076,27,7
23077,19,7
23079,19,7
23080,17,7
23083,19,7
23085,2,7
23087,4,7
23090,19,7
23101,6,7
23105,10,7
23106,19,7
23110,19,7
23112,3,7
23113,22,7
23114,22,7
23120,6,7
23121,19,7
23122,27,7
23124,19,7
23125,17,7
23126,19,7
23127,19,7
23129,6,7
23131,15,7
23133,10,7
23136,22,7
23137,22,7
23139,16,7
23141,19,7
23143,6,7
23144,38,7
23145,19,7
23146,38,7
23151,22,7
23152,22,7
23153,10,7
23155,36,7
23156,4,7
23158,1,7
23159,15,7
23160,9,7
23163,15,7
23164,36,7
23166,36,7
23168,15,7
23169,26,7
23170,15,7
23172,9,7
23174,18,7
23175,31,7
23176,9,7
23180,15,7
23181,15,7
23186,10,7
23189,19,7
23190,1,7
23192,9,7
23193,15,7
23194,26,7
23195,15,7
23197,11,7
23198,8,7
23200,9,7
23201,15,7
23204,26,7
23205,15,7
23207,5,7
23208,13,7
23209,11,7
23210,3,7
23211,31,7
23213,17,7
23217,32,7
23219,25,7
23220,25,7
23221,25,7
23222,25,7
23223,4,7
23224,25,7
23228,25,7
23230,25,7
23234,33,7
23239,29,7
23240,21,7
23242,8,7
23243,9,7
23250,0,7
23253,29,7
23256,31,7
23257,27,7
23258,3,7
23260,31,7
23261,31,7
23262,20,7
23264,21,7
23269,20,7
23271,33,7
23272,33,7
23273,6,7
23274,33,7
23277,29,7
23278,29,7
23280,33,7
23282,33,7
23285,29,7
23286,29,7
23288,34,7
23292,33,7
23293,13,7
23294,9,7
23295,18,7
23297,5,7
23299,21,7
23300,11,7
23303,21,7
23305,29,7
23307,31,7
23309,32,7
23310,5,7
23311,11,7
23313,21,7
23314,27,7
23315,38,7
23316,11,7
23317,11,7
23319,11,7
23320,33,7
23322,13,7
23323,20,7
23325,20,7
23326,21,7
23327,11,7
23329,10,7
23330,11,7
23334,4,7
23335,11,7
23336,4,7
23337,11,7
23338,31,7
23339,11,7
23342,11,7
23343,4,7
23344,16,7
23346,32,7
23348,32,7
23351,11,7
23352,16,7
23353,16,7
23355,11,7
23356,11,7
23364,11,7
23366,11,7
23367,26,7
23369,19,7
23370,11,7
23372,6,7
23373,11,7
23374,6,7
23375,22,7
23378,13,7
23379,9,7
23380,11,7
23381,9,7
23388,21,7
23389,16,7
23394,3,7
23399,11,7
23400,33,7
23405,19,7
23413,11,7
23414,6,7
23415,6,7
23416,10,7
23417,5,7
23418,21,7
23420,11,7
23422,11,7
23428,11,7
23431,17,7
23432,4,7
23433,10,7
23435,11,7
23436,11,7
23441,11,7
23444,10,7
23445,15,7
23448,11,7
23454,29,7
23455,15,7
23456,15,7
23458,27,7
23460,18,7
23465,11,7
23468,31,7
23469,15,7
23476,18,7
23477,18,7
23479,2,7
23487,38,7
23489,20,7
23491,4,7
23493,13,7
23494,21,7
23495,15,7
23496,20,7
23498,20,7
23503,11,7
23505,6,7
23506,11,7
23507,11,7
23509,22,7
23512,33,7
23514,3,7
23515,32,7
23516,11,7
23517,10,7
23518,14,7
23520,11,7
23521,4,7
23522,11,7
23526,13,7
23529,11,7
23530,31,7
23531,38,7
23532,3,7
23537,20,7
23538,11,7
23540,21,7
23541,18,7
23543,2,7
23546,11,7
23551,3,7
23556,4,7
23561,20,7
23564,38,7
23566,20,7
23568,10,7
23573,4,7
23578,10,7
23579,4,7
23582,3,7
23585,38,7
23588,18,7
23589,38,7
23590,31,7
23591,3,7
23592,21,7
23594,11,7
23595,27,7
23598,31,7
23599,21,7
23601,11,7
23602,4,7
23603,6,7
23604,34,7
23605,18,7
23606,4,7
23607,6,7
23608,11,7
23611,16,7
23613,12,7
23614,11,7
23615,31,7
23616,11,7
23617,21,7
23619,11,7
23621,11,7
23623,31,7
23626,9,7
23627,32,7
23628,12,7
23629,16,7
23630,11,7
23633,11,7
23635,6,7
23637,11,7
23642,11,7
23644,6,7
23646,27,7
23647,35,7
23650,10,7
23651,3,7
23654,4,7
23657,6,7
23658,11,7
23660,11,7
23661,4,7
23662,9,7
23663,4,7
23668,11,7
23672,18,7
23673,14,7
23675,13,7
23676,26,7
23678,29,7
23679,18,7
23680,13,7
23682,29,7
23686,33,7
23687,36,7
23688,29,7
23690,14,7
23692,14,7
23697,14,7
23698,14,7
23699,14,7
23701,14,7
23706,10,7
23708,13,7
23715,16,7
23716,21,7
23717,11,7
23718,11,7
23720,9,7
23721,13,7
23722,13,7
23724,11,7
23726,29,7
23727,23,7
23734,32,7
23736,32,7
23737,33,7
23739,14,7
23740,14,7
23742,14,7
23743,14,7
23744,12,7
23745,29,7
23747,4,7
23749,20,7
23751,9,7
23754,11,7
23755,21,7
23757,11,7
23761,15,7
23764,26,7
23766,12,7
23767,18,7
23768,27,7
23771,27,7
23773,26,7
23775,23,7
23779,13,7
23780,6,7
23781,16,7
23785,23,7
23786,1,7
23787,11,7
23788,20,7
23789,13,7
23790,20,7
23791,15,7
23796,18,7
23797,11,7
23799,33,7
23800,23,7
23801,19,7
23803,23,7
23805,23,7
23809,18,7
23811,11,7
23813,23,7
23817,3,7
23818,15,7
23819,5,7
23820,18,7
23822,32,7
23823,21,7
23825,21,7
23827,31,7
23828,23,7
23832,23,7
23835,27,7
23837,4,7
23839,21,7
23841,20,7
23842,11,7
23843,23,7
23844,36,7
23845,34,7
23846,27,7
23847,34,7
23850,15,7
23851,5,7
23852,21,7
23856,6,7
23858,6,7
23859,21,7
23861,11,7
23863,33,7
23864,11,7
23865,34,7
23866,11,7
23868,9,7
23869,29,7
23870,21,7
23871,0,7
23873,11,7
23875,11,7
23879,27,7
23881,11,7
23882,11,7
23883,21,7
23886,13,7
23887,11,7
23890,23,7
23891,32,7
23893,11,7
23894,29,7
23895,32,7
23896,35,7
23899,11,7
23904,9,7
23905,11,7
23907,10,7
23909,33,7
23910,13,7
23912,13,7
23913,5,7
23916,5,7
23917,11,7
23919,6,7
23920,21,7
23921,4,7
23923,6,7
23924,11,7
23928,11,7
23934,1,7
23935,4,7
23939,4,7
23941,4,7
23943,4,7
23944,4,7
23945,4,7
23947,4,7
23948,4,7
23955,13,7
23957,11,7
23962,5,7
23963,32,7
23965,21,7
23966,4,7
23967,11,7
23969,32,7
23970,10,7
23971,11,7
23972,20,7
23973,4,7
23974,12,7
23975,4,7
23976,11,7
23979,17,7
23980,32,7
23981,39,7
23984,21,7
23985,11,7
23986,4,7
23987,11,7
23992,11,7
23994,32,7
23996,11,7
24004,20,7
24005,20,7
24006,9,7
24007,2,7
24008,38,7
24010,12,7
24012,23,7
24013,12,7
24015,3,7
24018,4,7
24021,0,7
24023,33,7
24024,2,7
24025,12,7
24027,2,7
24029,18,7
24030,4,7
24032,2,7
24033,12,7
24034,2,7
24035,4,7
24036,19,7
24037,12,7
24038,19,7
24040,39,7
24041,4,7
24043,5,7
24047,16,7
24048,10,7
24049,9,7
24052,10,7
24056,9,7
24059,32,7
24062,13,7
24065,9,7
24066,2,7
24068,13,7
24069,27,7
24072,17,7
24075,38,7
24076,20,7
24079,34,7
24080,2,7
24084,24,7
24086,38,7
24088,32,7
24092,16,7
24094,29,7
24095,17,7
24096,13,7
24097,29,7
24098,29,7
24100,29,7
24101,29,7
24103,29,7
24106,26,7
24108,29,7
24112,29,7
24113,29,7
24114,18,7
24115,29,7
24128,22,7
24130,34,7
24134,32,7
24135,3,7
24137,29,7
24138,33,7
24141,29,7
24145,2,7
24147,17,7
24149,17,7
24150,38,7
24155,20,7
24157,6,7
24159,23,7
24163,26,7
24164,18,7
24165,23,7
24167,33,7
24169,29,7
24171,10,7
24173,2,7
24174,18,7
24176,28,7
24178,17,7
24179,21,7
24181,1,7
24183,9,7
24184,3,7
24185,10,7
24186,21,7
24187,17,7
24191,21,7
24196,9,7
24197,23,7
24199,29,7
24200,29,7
24202,29,7
24203,29,7
24205,29,7
24206,10,7
24207,29,7
24208,29,7
24210,29,7
24211,8,7
24212,21,7
24213,21,7
24215,29,7
24216,33,7
24218,29,7
24219,29,7
24221,3,7
24222,21,7
24223,22,7
24228,15,7
24231,26,7
24233,15,7
24237,18,7
24239,23,7
24243,17,7
24244,29,7
24246,16,7
24247,17,7
24249,18,7
24250,32,7
24251,29,7
24252,27,7
24254,6,7
24255,23,7
24257,16,7
24258,28,7
24261,27,7
24263,23,7
24266,10,7
24277,33,7
24280,27,7
24289,23,7
24291,13,7
24292,23,7
24293,17,7
24294,29,7
24295,4,7
24298,10,7
24301,15,7
24302,26,7
24304,16,7
24305,26,7
24308,5,7
24310,4,7
24311,17,7
24313,27,7
24314,22,7
24316,21,7
24317,3,7
24321,29,7
24323,17,7
24326,21,7
24327,3,7
24328,31,7
24332,20,7
24333,34,7
24334,38,7
24337,23,7
24338,0,7
24340,16,7
24341,2,7
24342,12,7
24344,10,7
24345,2,7
24348,20,7
24349,20,7
24350,16,7
24352,10,7
24355,32,7
24359,26,7
24361,28,7
24362,13,7
24364,36,7
24367,3,7
24368,29,7
24369,17,7
24370,17,7
24371,26,7
24372,26,7
24374,29,7
24375,29,7
24376,29,7
24377,16,7
24378,30,7
24380,15,7
24381,15,7
24382,26,7
24383,20,7
24384,16,7
24385,26,7
24386,26,7
24387,5,7
24388,12,7
24389,29,7
24390,32,7
24392,29,7
24393,31,7
24396,12,7
24397,29,7
24402,29,7
24403,26,7
24404,16,7
24407,12,7
24410,23,7
24411,10,7
24412,29,7
24413,36,7
24416,36,7
24418,10,7
24420,13,7
24421,35,7
24422,20,7
24423,21,7
24424,34,7
24426,16,7
24427,35,7
24429,6,7
24430,3,7
24433,16,7
24434,10,7
24436,13,7
24439,35,7
24441,31,7
24444,27,7
24445,16,7
24446,36,7
24447,16,7
24451,23,7
24452,6,7
24455,31,7
24456,16,7
24457,20,7
24458,0,7
24460,20,7
24461,1,7
24462,3,7
24465,3,7
24468,26,7
24469,12,7
24470,2,7
24471,23,7
24473,10,7
24477,36,7
24478,26,7
24480,36,7
24481,13,7
24482,10,7
24483,18,7
24484,28,7
24491,1,7
24492,2,7
24493,32,7
24494,12,7
24497,16,7
24498,12,7
24499,31,7
24500,27,7
24501,3,7
24505,27,7
24506,34,7
24511,34,7
24515,31,7
24517,1,7
24521,23,7
24522,23,7
24523,3,7
24526,23,7
24528,27,7
24533,0,7
24534,32,7
24537,3,7
24539,13,7
24540,36,7
24542,9,7
24543,28,7
24545,12,7
24546,20,7
24547,23,7
24549,18,7
24554,20,7
24555,12,7
24557,23,7
24562,1,7
24563,23,7
24565,36,7
24566,31,7
24567,17,7
24572,31,7
24573,0,7
24577,26,7
24579,18,7
24580,10,7
24582,23,7
24584,10,7
24585,29,7
24586,3,7
24588,28,7
24589,31,7
24590,6,7
24593,23,7
24595,31,7
24602,13,7
24605,18,7
24606,23,7
24607,32,7
24612,16,7
24616,20,7
24617,16,7
24619,15,7
24620,26,7
24621,4,7
24622,32,7
24623,12,7
24625,7,7
24626,21,7
24627,27,7
24628,18,7
24629,27,7
24631,26,7
24635,26,7
24637,31,7
24638,26,7
24639,3,7
24643,28,7
24645,38,7
24649,12,7
24650,26,7
24653,26,7
24655,10,7
24656,17,7
24658,18,7
24659,18,7
24661,3,7
24663,36,7
24664,36,7
24665,6,7
24669,1,7
24670,21,7
24672,29,7
24673,28,7
24674,23,7
24675,6,7
24676,13,7
24679,23,7
24681,13,7
24682,31,7
24684,35,7
24692,12,7
24693,3,7
24695,13,7
24697,22,7
24699,13,7
24705,17,7
24706,16,7
24709,38,7
24710,26,7
24712,15,7
24716,26,7
24724,10,7
24728,29,7
24730,29,7
24731,29,7
24733,17,7
24735,19,7
24736,21,7
24738,36,7
24739,17,7
24745,12,7
24746,26,7
24748,10,7
24750,23,7
24751,12,7
24752,17,7
24753,22,7
24758,34,7
24759,23,7
24760,31,7
24763,35,7
24764,12,7
24765,6,7
24768,3,7
24772,2,7
24773,21,7
24775,12,7
24777,1,7
24778,10,7
24779,16,7
24780,17,7
24781,6,7
24782,4,7
24784,31,7
24785,0,7
24786,1,7
24788,31,7
24794,10,7
24799,10,7
24800,13,7
24801,12,7
24803,10,7
24804,28,7
24808,6,7
24812,0,7
24813,23,7
24819,2,7
24822,16,7
24823,26,7
24824,5,7
24827,26,7
24828,4,7
24830,34,7
24835,31,7
24840,23,7
24847,19,7
24848,14,7
24850,10,7
24851,8,7
24852,3,7
24856,2,7
24857,27,7
24859,0,7
24861,10,7
24863,26,7
24864,21,7
24865,27,7
24867,23,7
24868,21,7
24872,3,7
24873,12,7
24874,6,7
24876,32,7
24878,28,7
24880,1,7
24882,32,7
24888,31,7
24890,36,7
24891,1,7
24893,4,7
24894,23,7
24895,12,7
24896,26,7
24898,34,7
24899,3,7
24901,2,7
24903,26,7
24906,5,7
24908,12,7
24909,13,7
24910,1,7
24912,9,7
24913,29,7
24915,3,7
24916,9,7
24921,29,7
24922,6,7
24924,27,7
24926,28,7
24929,3,7
24930,17,7
24931,9,7
24933,36,7
24934,38,7
24936,33,7
24938,34,7
24943,10,7
24947,27,7
24948,18,7
24949,22,7
24950,18,7
24952,22,7
24953,36,7
24954,23,7
24957,12,7
24958,23,7
24960,22,7
24961,23,7
24962,17,7
24963,21,7
24965,16,7
24969,14,7
24973,17,7
24975,28,7
24978,13,7
24979,26,7
24980,15,7
24981,28,7
24983,13,7
24984,9,7
24986,17,7
24991,6,7
24994,29,7
24998,29,7
24999,13,7
25002,13,7
25007,10,7
25010,11,7
25011,11,7
25013,13,7
25014,13,7
25018,11,7
25021,21,7
25023,33,7
25024,13,7
25026,13,7
25027,21,7
25029,6,7
25031,12,7
25033,33,7
25034,10,7
25038,15,7
25039,7,7
25043,11,7
25045,4,7
25049,33,7
25050,7,7
25054,17,7
25055,9,7
25056,3,7
25058,21,7
25064,21,7
25066,21,7
25071,14,7
25072,14,7
25073,14,7
25074,6,7
25075,6,7
25076,6,7
25077,0,7
25079,13,7
25082,2,7
25084,17,7
25085,31,7
25086,12,7
25087,13,7
25088,24,7
25091,5,7
25093,22,7
25096,20,7
25097,6,7
25098,15,7
25100,5,7
25108,9,7
25111,15,7
25114,13,7
25116,22,7
25119,5,7
25124,4,7
25125,27,7
25126,5,7
25128,20,7
25129,23,7
25132,34,7
25133,10,7
25134,20,7
25136,27,7
25137,2,7
25138,23,7
25139,16,7
25140,27,7
25141,32,7
25142,12,7
25144,32,7
25145,15,7
25148,27,7
25152,35,7
25153,6,7
25155,38,7
25157,19,7
25159,21,7
25160,19,7
25161,38,7
25164,39,7
25170,5,7
25171,35,7
25172,2,7
25173,20,7
25174,15,7
25175,4,7
25179,32,7
25181,19,7
25182,32,7
25188,32,7
25190,32,7
25193,32,7
25195,9,7
25197,15,7
25199,4,7
25200,15,7
25201,4,7
25202,4,7
25203,10,7
25206,32,7
25207,10,7
25208,32,7
25210,36,7
25211,31,7
25213,2,7
25214,27,7
25219,9,7
25220,36,7
25222,17,7
25224,23,7
25225,27,7
25228,0,7
25231,36,7
25232,6,7
25233,38,7
25234,20,7
25237,10,7
25238,38,7
25239,3,7
25240,6,7
25243,16,7
25244,6,7
25245,36,7
25246,31,7
25248,31,7
25249,38,7
25250,2,7
25252,38,7
25253,3,7
25254,0,7
25255,27,7
25260,38,7
25263,0,7
25264,0,7
25265,38,7
25266,38,7
25267,38,7
25269,31,7
25271,3,7
25281,38,7
25283,38,7
25284,37,7
25285,0,7
25288,16,7
25290,10,7
25291,9,7
25292,0,7
25296,4,7
25300,28,7
25303,34,7
25304,16,7
25305,35,7
25306,38,7
25308,20,7
25309,18,7
25310,38,7
25311,0,7
25315,4,7
25321,38,7
25323,3,7
25324,12,7
25325,35,7
25326,0,7
25327,31,7
25329,35,7
25330,4,7
25331,27,7
25332,33,7
25335,10,7
25340,2,7
25341,38,7
25344,31,7
25348,3,7
25349,0,7
25350,31,7
25352,9,7
25353,27,7
25355,33,7
25356,27,7
25359,28,7
25361,38,7
25364,0,7
25369,16,7
25371,3,7
25373,3,7
25374,22,7
25375,31,7
25376,38,7
25377,27,7
25383,36,7
25385,16,7
25388,27,7
25389,38,7
25393,23,7
25396,36,7
25399,31,7
25400,3,7
25403,3,7
25404,38,7
25405,38,7
25408,38,7
25409,27,7
25413,38,7
25415,13,7
25417,0,7
25418,38,7
25421,27,7
25422,3,7
25424,31,7
25429,6,7
25430,27,7
25434,17,7
25438,29,7
25439,29,7
25441,33,7
25442,29,7
25445,13,7
25446,2,7
25447,29,7
25449,20,7
25451,6,7
25452,18,7
25453,22,7
25455,21,7
25458,31,7
25459,2,7
25461,2,7
25462,3,7
25466,12,7
25467,11,7
25468,31,7
25469,33,7
25471,20,7
25473,13,7
25477,6,7
25478,29,7
25480,29,7
25481,29,7
25484,29,7
25486,26,7
25487,34,7
25488,8,7
25495,17,7
25501,28,7
25502,21,7
25503,34,7
25506,6,7
25507,18,7
25508,13,7
25509,13,7
25512,17,7
25513,23,7
25514,34,7
25520,10,7
25521,10,7
25526,17,7
25528,2,7
25529,23,7
25531,15,7
25533,20,7
25535,8,7
25536,34,7
25540,16,7
25541,26,7
25542,16,7
25543,18,7
25546,16,7
25554,33,7
25558,10,7
25564,3,7
25565,18,7
25569,17,7
25571,21,7
25572,28,7
25573,32,7
25576,29,7
25578,20,7
25580,27,7
25581,20,7
25582,10,7
25584,29,7
25588,29,7
25590,28,7
25593,29,7
25597,6,7
25598,15,7
25603,5,7
25604,8,7
25605,26,7
25606,6,7
25608,17,7
25609,13,7
25610,35,7
25612,10,7
25614,9,7
25615,9,7
25620,26,7
25621,9,7
25623,21,7
25624,34,7
25626,29,7
25627,29,7
25628,29,7
25630,29,7
25631,29,7
25635,17,7
25636,17,7
25637,29,7
25640,22,7
25641,29,7
25643,12,7
25647,23,7
25648,23,7
25652,17,7
25653,23,7
25655,21,7
25659,9,7
25661,16,7
25662,23,7
25663,34,7
25665,32,7
25668,26,7
25669,26,7
25670,16,7
25671,21,7
25676,29,7
25679,9,7
25681,29,7
25684,17,7
25685,29,7
25686,34,7
25687,31,7
25689,35,7
25690,10,7
25691,23,7
25693,22,7
25694,36,7
25696,28,7
25697,3,7
25701,17,7
25703,32,7
25707,15,7
25708,2,7
25709,2,7
25713,27,7
25716,26,7
25717,7,7
25718,9,7
25721,29,7
25725,29,7
25726,29,7
25729,29,7
25730,27,7
25731,9,7
25732,0,7
25735,28,7
25737,27,7
25740,29,7
25742,29,7
25743,13,7
25747,18,7
25749,21,7
25750,21,7
25751,34,7
25752,9,7
25754,28,7
25755,6,7
25756,13,7
25758,3,7
25760,20,7
25763,36,7
25764,26,7
25767,2,7
25768,15,7
25769,21,7
25770,16,7
25771,17,7
25773,2,7
25774,12,7
25776,7,7
25779,0,7
25781,6,7
25782,29,7
25783,10,7
25787,29,7
25794,36,7
25795,35,7
25796,22,7
25797,2,7
25798,22,7
25799,0,7
25802,36,7
25803,3,7
25806,32,7
25807,23,7
25809,2,7
25810,28,7
25812,23,7
25813,21,7
25815,10,7
25817,27,7
25818,2,7
25819,2,7
25827,13,7
25828,15,7
25829,9,7
25830,21,7
25831,27,7
25833,2,7
25834,36,7
25837,18,7
25840,27,7
25841,12,7
25842,29,7
25843,36,7
25844,28,7
25845,29,7
25846,17,7
25855,34,7
25856,31,7
25857,32,7
25858,34,7
25859,33,7
25861,20,7
25862,33,7
25863,18,7
25864,33,7
25865,34,7
25867,29,7
25868,10,7
25869,31,7
25870,17,7
25871,9,7
25872,17,7
25873,17,7
25876,3,7
25878,23,7
25880,15,7
25881,15,7
25882,20,7
25884,5,7
25885,7,7
25886,26,7
25889,6,7
25891,16,7
25892,10,7
25893,29,7
25894,33,7
25896,10,7
25898,17,7
25899,33,7
25900,9,7
25904,23,7
25907,3,7
25908,34,7
25913,38,7
25914,15,7
25915,5,7
25916,7,7
25922,18,7
25924,0,7
25925,21,7
25926,30,7
25927,27,7
25930,28,7
25932,15,7
25936,8,7
25937,8,7
25941,26,7
25942,17,7
25946,21,7
25948,9,7
25949,4,7
25950,20,7
25952,15,7
25953,15,7
25955,5,7
25959,34,7
25962,33,7
25964,10,7
25965,34,7
25967,34,7
25969,17,7
25971,17,7
25974,28,7
25980,7,7
25983,17,7
25984,22,7
25986,9,7
25987,6,7
25990,13,7
25994,28,7
25995,16,7
25996,15,7
25997,15,7
26001,13,7
26002,3,7
26003,34,7
26005,6,7
26010,38,7
26018,4,7
26019,14,7
26020,17,7
26021,4,7
26023,10,7
26024,15,7
26027,5,7
26031,9,7
26032,34,7
26033,23,7
26034,31,7
26037,34,7
26040,15,7
26041,6,7
26042,5,7
26043,3,7
26045,14,7
26050,32,7
26051,36,7
26052,1,7
26053,35,7
26054,36,7
26058,9,7
26059,1,7
26060,9,7
26061,12,7
26063,6,7
26064,9,7
26066,9,7
26068,9,7
26072,10,7
26073,28,7
26074,35,7
26075,38,7
26077,10,7
26079,38,7
26080,10,7
26083,36,7
26087,13,7
26090,28,7
26091,9,7
26095,20,7
26096,3,7
26097,2,7
26100,32,7
26101,16,7
26103,9,7
26106,6,7
26108,32,7
26109,10,7
26112,15,7
26113,6,7
26114,5,7
26115,7,7
26116,3,7
26120,10,7
26122,10,7
26124,6,7
26126,8,7
26127,27,7
26129,28,7
26130,28,7
26131,28,7
26134,28,7
26135,28,7
26136,28,7
26139,24,7
26142,24,7
26144,28,7
26146,31,7
26147,15,7
26150,6,7
26158,23,7
26159,17,7
26161,3,7
26163,32,7
26164,12,7
26166,14,7
26167,31,7
26168,12,7
26169,31,7
26171,28,7
26174,38,7
26179,7,7
26180,19,7
26181,28,7
26182,36,7
26184,10,7
26186,35,7
26191,19,7
26192,22,7
26193,34,7
26197,12,7
26200,27,7
26202,19,7
26203,6,7
26210,10,7
26211,17,7
26212,18,7
26213,8,7
26216,32,7
26217,24,7
26223,9,7
26224,39,7
26227,24,7
26229,21,7
26231,16,7
26233,39,7
26236,38,7
26237,26,7
26241,17,7
26242,33,7
26243,10,7
26244,10,7
26246,19,7
26247,3,7
26249,27,7
26251,13,7
26252,19,7
26253,6,7
26257,12,7
26258,19,7
26259,36,7
26260,35,7
26262,39,7
26267,19,7
26268,21,7
26271,35,7
26274,37,7
26275,19,7
26276,6,7
26280,32,7
26282,10,7
26286,34,7
26288,6,7
26294,13,7
26298,31,7
26302,20,7
26303,17,7
26305,10,7
26306,13,7
26307,13,7
26308,13,7
26310,4,7
26311,4,7
26313,36,7
26316,2,7
26317,36,7
26318,0,7
26319,10,7
26320,23,7
26322,34,7
26323,22,7
26324,29,7
26329,10,7
26330,31,7
26332,20,7
26334,20,7
26335,9,7
26337,4,7
26338,14,7
26339,14,7
26342,14,7
26343,14,7
26344,14,7
26345,14,7
26346,14,7
26348,14,7
26349,14,7
26351,14,7
26353,14,7
26355,14,7
26357,14,7
26360,14,7
26364,14,7
26367,14,7
26368,14,7
26371,14,7
26375,14,7
26377,14,7
26380,14,7
26381,14,7
26383,21,7
26384,21,7
26387,21,7
26388,20,7
26389,14,7
26391,15,7
26392,34,7
26394,8,7
26396,14,7
26397,14,7
26402,14,7
26404,14,7
26405,29,7
26410,14,7
26412,4,7
26413,3,7
26415,31,7
26416,34,7
26418,23,7
26422,14,7
26424,14,7
26426,14,7
26429,14,7
26434,4,7
26435,18,7
26436,34,7
26438,15,7
26441,32,7
26443,8,7
26446,7,7
26448,21,7
26449,9,7
26450,21,7
26452,10,7
26454,21,7
26456,33,7
26458,38,7
26459,4,7
26460,4,7
26461,12,7
26462,26,7
26463,15,7
26464,2,7
26466,17,7
26472,10,7
26473,10,7
26476,3,7
26479,20,7
26480,8,7
26481,5,7
26482,7,7
26486,9,7
26487,10,7
26488,33,7
26491,23,7
26492,9,7
26493,16,7
26494,22,7
26495,6,7
26496,15,7
26500,8,7
26501,5,7
26504,23,7
26509,9,7
26513,26,7
26514,15,7
26516,20,7
26517,8,7
26518,5,7
26522,19,7
26523,10,7
26524,3,7
26526,16,7
26529,9,7
26530,15,7
26535,7,7
26537,2,7
26538,21,7
26540,6,7
26541,34,7
26544,5,7
26545,8,7
26546,5,7
26549,6,7
26550,27,7
26551,34,7
26552,26,7
26554,23,7
26556,10,7
26557,35,7
26561,23,7
26562,12,7
26563,35,7
26565,12,7
26566,34,7
26569,26,7
26575,2,7
26577,8,7
26582,23,7
26584,15,7
26586,5,7
26587,7,7
26588,10,7
26590,8,7
26591,5,7
26593,32,7
26594,15,7
26596,8,7
26599,6,7
26602,32,7
26603,20,7
26604,21,7
26605,27,7
26607,15,7
26610,2,7
26621,10,7
26624,26,7
26625,32,7
26629,7,7
26632,13,7
26635,3,7
26637,4,7
26638,17,7
26640,39,7
26642,32,7
26647,5,7
26650,15,7
26652,4,7
26653,19,7
26658,26,7
26661,7,7
26662,19,7
26663,39,7
26664,39,7
26665,39,7
26666,39,7
26667,39,7
26668,20,7
26669,26,7
26674,20,7
26675,36,7
26676,10,7
26677,39,7
26678,39,7
26679,19,7
26682,39,7
26683,19,7
26684,12,7
26686,19,7
26687,19,7
26688,19,7
26689,19,7
26693,12,7
26694,32,7
26695,32,7
26697,19,7
26698,12,7
26699,31,7
26700,32,7
26701,6,7
26703,19,7
26704,3,7
26705,27,7
26706,12,7
26711,10,7
26712,37,7
26713,2,7
26717,3,7
26718,37,7
26721,2,7
26724,19,7
26725,24,7
26729,25,7
26735,26,7
26740,2,7
26743,10,7
26744,15,7
26746,19,7
26748,6,7
26749,2,7
26750,3,7
26753,19,7
26757,19,7
26758,19,7
26760,16,7
26764,27,7
26765,21,7
26766,34,7
26767,4,7
26768,4,7
26769,24,7
26771,19,7
26772,35,7
26773,20,7
26774,20,7
26776,38,7
26777,19,7
26778,19,7
26779,6,7
26780,19,7
26781,1,7
26784,17,7
26785,12,7
26786,25,7
26787,19,7
26788,0,7
26789,3,7
26791,2,7
26792,2,7
26793,19,7
26795,4,7
26800,21,7
26803,15,7
26808,4,7
26812,20,7
26813,34,7
26814,4,7
26815,19,7
26816,31,7
26818,34,7
26820,3,7
26821,36,7
26824,4,7
26827,24,7
26828,23,7
26829,28,7
26830,10,7
26833,13,7
26837,19,7
26839,32,7
26840,19,7
26841,16,7
26843,26,7
26845,6,7
26846,23,7
26847,19,7
26856,19,7
26858,26,7
26860,26,7
26861,39,7
26864,7,7
