row_index,label,seed
25171,39,13
25172,8,13
25173,22,13
25174,7,13
25175,18,13
25179,22,13
25181,0,13
25182,3,13
25188,3,13
25190,3,13
25193,8,13
25195,3,13
25197,21,13
25199,2,13
25200,21,13
25201,2,13
25202,2,13
25203,16,13
25206,16,13
25207,16,13
25208,16,13
25210,27,13
25211,29,13
25213,8,13
25214,11,13
25219,20,13
25220,27,13
25222,11,13
25224,22,13
25225,36,13
25228,6,13
25231,2,13
25232,10,13
25233,5,13
25234,5,13
25237,6,13
25238,32,13
25239,10,13
25240,10,13
25243,34,13
25244,10,13
25245,27,13
25246,27,13
25248,29,13
25249,29,13
25250,11,13
25252,20,13
25253,32,13
25254,11,13
25255,11,13
25260,12,13
25263,11,13
25264,11,13
25265,2,13
25266,5,13
25267,27,13
25269,27,13
25271,10,13
25281,11,13
25283,11,13
25284,0,13
25285,6,13
25288,6,13
25290,2,13
25291,13,13
25292,5,13
25296,2,13
25300,13,13
25303,32,13
25304,11,13
25305,39,13
25306,5,13
25308,22,13
25309,31,13
25310,29,13
25311,5,13
25315,2,13
25321,2,13
25323,3,13
25324,27,13
25325,39,13
25326,11,13
25327,29,13
25329,39,13
25330,2,13
25331,11,13
25332,4,13
25335,12,13
25340,11,13
25341,6,13
25344,34,13
25348,5,13
25349,5,13
25350,29,13
25352,20,13
25353,6,13
25355,24,13
25356,11,13
25359,13,13
25361,11,13
25364,13,13
25369,23,13
25371,29,13
25373,29,13
25374,23,13
25375,29,13
25376,11,13
25377,36,13
25383,11,13
25385,11,13
25388,11,13
25389,33,13
25393,34,13
25396,38,13
25399,29,13
25400,2,13
25403,11,13
25404,27,13
25405,27,13
25408,12,13
25409,11,13
25413,36,13
25415,12,13
25417,5,13
25418,29,13
25421,11,13
25422,13,13
25424,29,13
25429,21,13
25430,6,13
25434,32,13
25438,35,13
25439,25,13
25441,24,13
25442,25,13
25445,0,13
25446,11,13
25447,25,13
25449,22,13
25451,21,13
25452,31,13
25453,23,13
25455,21,13
25458,32,13
25459,12,13
25461,2,13
25462,6,13
25466,27,13
25467,9,13
25468,29,13
25469,24,13
25471,22,13
25473,16,13
25477,21,13
25478,25,13
25480,35,13
25481,25,13
25484,25,13
25486,8,13
25487,21,13
25488,15,13
25495,16,13
25501,13,13
25502,13,13
25503,26,13
25506,10,13
25507,31,13
25508,16,13
25509,16,13
25512,6,13
25513,21,13
25514,21,13
25520,20,13
25521,38,13
25526,2,13
25528,22,13
25529,3,13
25531,7,13
25533,22,13
25535,15,13
25536,21,13
25540,4,13
25541,8,13
25542,8,13
25543,31,13
25546,4,13
25554,21,13
25558,33,13
25564,11,13
25565,31,13
25569,29,13
25571,10,13
25572,13,13
25573,3,13
25576,25,13
25578,22,13
25580,34,13
25581,22,13
25582,16,13
25584,25,13
25588,25,13
25590,13,13
25593,25,13
25597,10,13
25598,7,13
25603,37,13
25604,15,13
25605,21,13
25606,10,13
25608,20,13
25609,13,13
25610,39,13
25612,38,13
25614,11,13
25615,16,13
25620,8,13
25621,33,13
25623,29,13
25624,11,13
25626,35,13
25627,25,13
25628,35,13
25630,25,13
25631,35,13
25635,35,13
25636,35,13
25637,25,13
25640,23,13
25641,25,13
25643,36,13
25647,34,13
25648,34,13
25652,35,13
25653,34,13
25655,10,13
25659,32,13
25661,4,13
25662,34,13
25663,32,13
25665,8,13
25668,8,13
25669,8,13
25670,10,13
25671,10,13
25676,25,13
25679,32,13
25681,25,13
25684,35,13
25685,35,13
25686,32,13
25687,32,13
25689,39,13
25690,20,13
25691,34,13
25693,23,13
25694,27,13
25696,13,13
25697,3,13
25701,11,13
25703,3,13
25707,7,13
25708,39,13
25709,8,13
25713,38,13
25716,8,13
25717,17,13
25718,13,13
25721,25,13
25725,25,13
25726,35,13
25729,25,13
25730,38,13
25731,32,13
25732,6,13
25735,13,13
25737,11,13
25740,25,13
25742,25,13
25743,0,13
25747,3,13
25749,10,13
25750,20,13
25751,26,13
25752,32,13
25754,13,13
25755,10,13
25756,32,13
25758,8,13
25760,22,13
25763,27,13
25764,8,13
25767,22,13
25768,7,13
25769,38,13
25770,2,13
25771,3,13
25773,8,13
25774,4,13
25776,17,13
25779,5,13
25781,1,13
25782,25,13
25783,22,13
25787,25,13
25794,27,13
25795,8,13
25796,23,13
25797,38,13
25798,8,13
25799,5,13
25802,27,13
25803,29,13
25806,3,13
25807,4,13
25809,11,13
25810,13,13
25812,34,13
25813,10,13
25815,38,13
25817,11,13
25818,11,13
25819,11,13
25827,33,13
25828,7,13
25829,5,13
25830,20,13
25831,3,13
25833,22,13
25834,27,13
25837,10,13
25840,8,13
25841,36,13
25842,35,13
25843,20,13
25844,13,13
25845,25,13
25846,35,13
25855,21,13
25856,29,13
25857,20,13
25858,26,13
25859,24,13
25861,22,13
25862,24,13
25863,36,13
25864,24,13
25865,21,13
25867,25,13
25868,20,13
25869,29,13
25870,38,13
25871,32,13
25872,35,13
25873,35,13
25876,5,13
25878,8,13
25880,7,13
25881,7,13
25882,22,13
25884,37,13
25885,17,13
25886,8,13
25889,20,13
25891,5,13
25892,20,13
25893,20,13
25894,24,13
25896,20,13
25898,3,13
25899,24,13
25900,33,13
25904,4,13
25907,29,13
25908,26,13
25913,2,13
25914,7,13
25915,37,13
25916,17,13
25922,31,13
25924,5,13
25925,12,13
25926,12,13
25927,11,13
25930,13,13
25932,7,13
25936,15,13
25937,15,13
25941,21,13
25942,3,13
25946,3,13
25948,35,13
25949,2,13
25950,22,13
25952,7,13
25953,7,13
25955,37,13
25959,21,13
25962,20,13
25964,20,13
25965,26,13
25967,26,13
25969,35,13
25971,3,13
25974,13,13
25980,17,13
25983,11,13
25984,23,13
25986,3,13
25987,10,13
25990,16,13
25994,13,13
25995,20,13
25996,7,13
25997,7,13
26001,16,13
26002,3,13
26003,32,13
26005,10,13
26010,5,13
26018,2,13
26019,30,13
26020,21,13
26021,18,13
26023,20,13
26024,7,13
26027,37,13
26031,4,13
26032,32,13
26033,34,13
26034,34,13
26037,21,13
26040,7,13
26041,18,13
26042,37,13
26043,2,13
26045,5,13
26050,39,13
26051,11,13
26052,31,13
26053,39,13
26054,27,13
26058,5,13
26059,3,13
26060,38,13
26061,36,13
26063,10,13
26064,38,13
26066,13,13
26068,2,13
26072,16,13
26073,13,13
26074,39,13
26075,13,13
26077,20,13
26079,12,13
26080,20,13
26083,27,13
26087,16,13
26090,13,13
26091,38,13
26095,22,13
26096,6,13
26097,8,13
26100,16,13
26101,34,13
26103,25,13
26106,18,13
26108,16,13
26109,38,13
26112,7,13
26113,10,13
26114,37,13
26115,17,13
26116,11,13
26120,20,13
26122,20,13
26124,6,13
26126,15,13
26127,27,13
26129,13,13
26130,13,13
26131,13,13
26134,13,13
26135,13,13
26136,13,13
26139,28,13
26142,28,13
26144,13,13
26146,20,13
26147,7,13
26150,1,13
26158,4,13
26159,3,13
26161,2,13
26163,6,13
26164,36,13
26166,33,13
26167,6,13
26168,5,13
26169,29,13
26171,13,13
26174,31,13
26179,17,13
26180,1,13
26181,13,13
26182,27,13
26184,6,13
26186,39,13
26191,38,13
26192,23,13
26193,21,13
26197,4,13
26200,11,13
26202,1,13
26203,10,13
26210,6,13
26211,6,13
26212,31,13
26213,15,13
26216,22,13
26217,28,13
26223,38,13
26224,19,13
26227,36,13
26229,3,13
26231,29,13
26233,19,13
26236,8,13
26237,8,13
26241,21,13
26242,20,13
26243,38,13
26244,20,13
26246,20,13
26247,29,13
26249,36,13
26251,16,13
26252,0,13
26253,10,13
26257,36,13
26258,38,13
26259,27,13
26260,39,13
26262,19,13
26267,0,13
26268,10,13
26271,39,13
26274,0,13
26275,0,13
26276,10,13
26280,3,13
26282,38,13
26286,21,13
26288,1,13
26294,16,13
26298,6,13
26302,22,13
26303,35,13
26305,21,13
26306,29,13
26307,16,13
26308,16,13
26310,2,13
26311,2,13
26313,27,13
26316,8,13
26317,27,13
26318,5,13
26319,6,13
26320,20,13
26322,26,13
26323,23,13
26324,25,13
26329,20,13
26330,29,13
26332,22,13
26334,22,13
26335,32,13
26337,35,13
26338,33,13
26339,33,13
26342,33,13
26343,30,13
26344,33,13
26345,33,13
26346,33,13
26348,30,13
26349,33,13
26351,30,13
26353,33,13
26355,30,13
26357,33,13
26360,33,13
26364,33,13
26367,33,13
26368,2,13
26371,33,13
26375,33,13
26377,33,13
26380,33,13
26381,30,13
26383,10,13
26384,10,13
26387,10,13
26388,22,13
26389,33,13
26391,7,13
26392,26,13
26394,15,13
26396,33,13
26397,33,13
26402,30,13
26404,30,13
26405,25,13
26410,30,13
26412,2,13
26413,20,13
26415,29,13
26416,21,13
26418,20,13
26422,33,13
26424,33,13
26426,30,13
26429,33,13
26434,21,13
26435,31,13
26436,32,13
26438,7,13
26441,20,13
26443,15,13
26446,17,13
26448,10,13
26449,8,13
26450,10,13
26452,20,13
26454,10,13
26456,20,13
26458,11,13
26459,2,13
26460,34,13
26461,8,13
26462,31,13
26463,7,13
26464,34,13
26466,32,13
26472,20,13
26473,20,13
26476,38,13
26479,22,13
26480,15,13
26481,37,13
26482,17,13
26486,20,13
26487,20,13
26488,24,13
26491,6,13
26492,20,13
26493,24,13
26494,23,13
26495,18,13
26496,7,13
26500,15,13
26501,37,13
26504,8,13
26509,5,13
26513,31,13
26514,7,13
26516,22,13
26517,15,13
26518,37,13
26522,1,13
26523,20,13
26524,5,13
26526,20,13
26529,36,13
26530,7,13
26535,17,13
26537,8,13
26538,10,13
26540,18,13
26541,32,13
26544,37,13
26545,15,13
26546,37,13
26549,18,13
26550,8,13
26551,32,13
26552,8,13
26554,34,13
26556,20,13
26557,39,13
26561,34,13
26562,36,13
26563,39,13
26565,36,13
26566,26,13
26569,8,13
26575,8,13
26577,15,13
26582,11,13
26584,7,13
26586,37,13
26587,17,13
26588,20,13
26590,15,13
26591,37,13
26593,34,13
26594,7,13
26596,15,13
26599,22,13
26602,3,13
26603,22,13
26604,2,13
26605,11,13
26607,7,13
26610,8,13
26621,14,13
26624,1,13
26625,16,13
26629,17,13
26632,16,13
26635,14,13
26637,2,13
26638,2,13
26640,19,13
26642,22,13
26647,37,13
26650,7,13
26652,2,13
26653,0,13
26658,1,13
26661,17,13
26662,1,13
26663,19,13
26664,19,13
26665,19,13
26666,19,13
26667,19,13
26668,22,13
26669,8,13
26674,22,13
26675,27,13
26676,20,13
26677,19,13
26678,19,13
26679,38,13
26682,19,13
26683,1,13
26684,36,13
26686,0,13
26687,0,13
26688,1,13
26689,1,13
26693,36,13
26694,3,13
26695,34,13
26697,1,13
26698,36,13
26699,27,13
26700,3,13
26701,10,13
26703,1,13
26704,22,13
26705,36,13
26706,4,13
26711,20,13
26712,0,13
26713,8,13
26717,6,13
26718,0,13
26721,8,13
26724,1,13
26725,28,13
26729,19,13
26735,8,13
26740,23,13
26743,20,13
26744,21,13
26746,0,13
26748,10,13
26749,22,13
26750,11,13
26753,1,13
26757,0,13
26758,38,13
26760,24,13
26764,8,13
26765,2,13
26766,21,13
26767,2,13
26768,2,13
26769,28,13
26771,1,13
26772,39,13
26773,22,13
26774,22,13
26776,21,13
26777,1,13
26778,20,13
26779,31,13
26780,0,13
26781,2,13
26784,3,13
26785,2,13
26786,19,13
26787,0,13
26788,3,13
26789,38,13
26791,8,13
26792,8,13
26793,38,13
26795,2,13
26800,10,13
26803,21,13
26808,6,13
26812,5,13
26813,21,13
26814,2,13
26815,3,13
26816,27,13
26818,21,13
26820,8,13
26821,3,13
26824,2,13
26827,28,13
26828,4,13
26829,13,13
26830,16,13
26833,7,13
26837,20,13
26839,3,13
26840,1,13
26841,34,13
26843,8,13
26845,10,13
26846,4,13
26847,0,13
26856,20,13
26858,8,13
26860,1,13
26861,19,13
26864,17,13
26867,5,13
26868,29,13
26869,36,13
26871,23,13
26873,7,13
26874,16,13
26879,20,13
26882,3,13
26884,30,13
26888,11,13
26890,20,13
26891,13,13
26892,22,13
26893,21,13
26894,27,13
26895,20,13
26899,3,13
26900,20,13
26902,30,13
26903,20,13
26906,19,13
26908,20,13
26910,20,13
26911,23,13
26912,3,13
26915,20,13
26919,3,13
26922,22,13
26927,3,13
26929,1,13
26931,1,13
26933,34,13
26934,39,13
26936,19,13
26937,19,13
26940,38,13
26941,23,13
26942,0,13
26944,20,13
26945,38,13
26949,20,13
26956,10,13
26960,23,13
26961,1,13
26963,34,13
26967,1,13
26969,39,13
26970,31,13
26971,20,13
26973,1,13
26977,1,13
26978,19,13
26979,29,13
26980,19,13
26983,19,13
26985,19,13
26988,29,13
26993,1,13
26994,0,13
26995,31,13
26996,0,13
27000,16,13
27001,16,13
27004,1,13
27006,2,13
27008,16,13
27009,22,13
27010,22,13
27012,5,13
27016,16,13
27017,16,13
27018,16,13
27019,21,13
27021,16,13
27022,20,13
27024,16,13
27026,22,13
27028,16,13
27031,16,13
27034,38,13
27035,38,13
27036,16,13
27037,0,13
27038,0,13
27040,6,13
27046,16,13
27047,21,13
27049,33,13
27051,35,13
27053,32,13
27054,10,13
27058,15,13
27059,16,13
27060,21,13
27061,13,13
27062,13,13
27063,25,13
27064,7,13
27067,34,13
27069,27,13
27070,13,13
27071,6,13
27072,12,13
27078,13,13
27079,13,13
27084,36,13
27085,10,13
27088,29,13
27090,3,13
27092,4,13
27093,35,13
27096,27,13
27098,15,13
27099,21,13
27101,29,13
27102,29,13
27104,15,13
27107,31,13
27109,11,13
27110,34,13
27112,7,13
27116,6,13
27119,2,13
27121,2,13
27123,5,13
27125,11,13
27126,35,13
27131,23,13
27137,35,13
27138,7,13
27142,10,13
27143,34,13
27144,6,13
27145,11,13
27147,6,13
27148,5,13
27149,27,13
27152,2,13
27155,23,13
27158,6,13
27159,6,13
27162,6,13
27165,15,13
27169,22,13
27171,22,13
27173,6,13
27174,29,13
27175,38,13
27176,5,13
27178,6,13
27179,27,13
27183,6,13
27184,3,13
27185,27,13
27187,11,13
27189,31,13
27191,27,13
27193,5,13
27194,10,13
27199,31,13
27202,4,13
27203,2,13
27210,20,13
27212,9,13
27214,10,13
27218,20,13
27220,22,13
27221,22,13
27223,20,13
27225,20,13
27227,2,13
27229,2,13
27231,8,13
27232,37,13
27233,2,13
27234,8,13
27237,20,13
27239,3,13
27242,20,13
27244,10,13
27245,22,13
27247,20,13
27248,9,13
27249,8,13
27252,2,13
27253,36,13
27259,3,13
27261,27,13
27263,9,13
27264,7,13
27267,16,13
27269,22,13
27270,29,13
27271,9,13
27274,21,13
27275,21,13
27282,20,13
27283,18,13
27286,29,13
27288,9,13
27291,9,13
27292,29,13
27294,18,13
27295,18,13
27296,9,13
27297,29,13
27298,10,13
27300,9,13
27303,29,13
27305,7,13
27308,6,13
27310,36,13
27311,24,13
27314,36,13
27316,12,13
27317,9,13
27318,18,13
27320,18,13
27322,9,13
27325,21,13
27327,9,13
27329,18,13
27333,21,13
27334,36,13
27335,18,13
27336,9,13
27342,29,13
27343,9,13
27344,10,13
27348,10,13
27349,9,13
27351,7,13
27352,32,13
27356,16,13
27357,21,13
27359,9,13
27362,29,13
27363,13,13
27365,35,13
27367,9,13
27368,29,13
27369,18,13
27373,5,13
27375,4,13
27379,9,13
27380,9,13
27381,11,13
27389,9,13
27390,18,13
27393,11,13
27395,9,13
27396,9,13
27401,9,13
27402,29,13
27403,29,13
27404,29,13
27406,10,13
27408,9,13
27409,29,13
27411,29,13
27416,29,13
27417,29,13
27418,29,13
27421,18,13
27422,21,13
27427,2,13
27432,9,13
27433,10,13
27434,29,13
27435,18,13
27436,18,13
27437,10,13
27438,18,13
27439,10,13
27441,21,13
27443,16,13
27447,10,13
27448,22,13
27449,9,13
27451,18,13
27454,18,13
27455,2,13
27456,16,13
27457,9,13
27458,18,13
27459,18,13
27461,18,13
27463,22,13
27465,5,13
27466,9,13
27469,9,13
27471,9,13
27474,4,13
27477,3,13
27479,9,13
27480,9,13
27481,9,13
27485,38,13
27486,29,13
27487,3,13
27489,9,13
27495,1,13
27496,1,13
27498,3,13
27504,9,13
27505,1,13
27507,3,13
27511,1,13
27512,0,13
27514,16,13
27517,9,13
27519,10,13
27522,20,13
27523,20,13
27527,39,13
27529,11,13
27530,11,13
27534,27,13
27536,27,13
27537,39,13
27538,11,13
27539,11,13
27540,11,13
27542,11,13
27543,16,13
27544,2,13
27545,38,13
27547,11,13
27548,32,13
27550,11,13
27555,21,13
27556,22,13
27558,32,13
27561,11,13
27562,11,13
27565,11,13
27567,11,13
27568,11,13
27570,11,13
27576,34,13
27581,11,13
27582,6,13
27583,11,13
27585,11,13
27587,11,13
27590,11,13
27592,12,13
27593,5,13
27595,5,13
27596,35,13
27599,12,13
27600,24,13
27601,24,13
27602,29,13
27604,3,13
27607,4,13
27611,21,13
27612,6,13
27613,15,13
27614,21,13
27615,29,13
27616,21,13
27622,21,13
27625,15,13
27627,0,13
27628,21,13
27630,15,13
27631,9,13
27635,21,13
27636,15,13
27637,11,13
27638,16,13
27642,31,13
27643,15,13
27644,31,13
27646,11,13
27647,21,13
27650,11,13
27651,21,13
27652,15,13
27654,21,13
27656,6,13
27658,16,13
27660,21,13
27661,32,13
27662,0,13
27665,21,13
27667,2,13
27668,24,13
27669,35,13
27670,23,13
27671,32,13
27673,16,13
27674,27,13
27680,37,13
27681,17,13
27687,23,13
27688,16,13
27693,14,13
27695,8,13
27697,7,13
27698,21,13
27699,3,13
27701,29,13
27704,10,13
27705,33,13
27708,23,13
27709,35,13
27710,3,13
27711,3,13
27714,38,13
27715,0,13
27717,0,13
27719,10,13
27720,16,13
27721,36,13
27722,5,13
27724,12,13
27726,34,13
27730,16,13
27733,1,13
27736,4,13
27741,38,13
27743,7,13
27744,10,13
27748,27,13
27749,7,13
27750,32,13
27752,35,13
27753,15,13
27754,31,13
27755,24,13
27756,25,13
27758,6,13
27760,34,13
27761,10,13
27765,36,13
27767,34,13
27768,22,13
27772,38,13
27773,36,13
27776,34,13
27779,15,13
27782,31,13
27783,31,13
27784,31,13
27789,25,13
27790,8,13
27792,31,13
27794,31,13
27795,31,13
27797,31,13
27800,10,13
27801,21,13
27803,32,13
27804,16,13
27805,20,13
27807,25,13
27812,22,13
27813,1,13
27814,12,13
27815,8,13
27816,17,13
27819,3,13
27820,25,13
27822,27,13
27824,16,13
27827,32,13
27828,6,13
27830,23,13
27831,10,13
27833,10,13
27834,39,13
27836,21,13
27837,32,13
27839,12,13
27840,34,13
27842,32,13
27845,31,13
27847,8,13
27850,7,13
27851,7,13
27852,22,13
27853,37,13
27858,5,13
27859,22,13
27860,25,13
27864,13,13
27869,22,13
27871,22,13
27872,37,13
27876,34,13
27878,31,13
27880,31,13
27886,5,13
27887,2,13
27888,3,13
27889,3,13
27890,10,13
27891,8,13
27893,8,13
27894,23,13
27896,8,13
27900,7,13
27901,8,13
27902,22,13
27903,37,13
27904,26,13
27905,8,13
27907,10,13
27908,31,13
27910,31,13
27911,15,13
27914,10,13
27918,31,13
27919,10,13
27923,13,13
27925,8,13
27927,36,13
27932,12,13
27934,12,13
27936,6,13
27942,33,13
27950,3,13
27951,16,13
27953,12,13
27954,6,13
27958,10,13
27963,6,13
27964,6,13
27965,20,13
27966,27,13
27969,3,13
27970,6,13
27972,6,13
27974,6,13
27975,6,13
27976,6,13
27977,21,13
27978,3,13
27979,3,13
27981,6,13
27982,6,13
27983,12,13
27985,6,13
27986,10,13
27989,36,13
27991,7,13
27992,32,13
27994,7,13
27995,37,13
27996,17,13
27997,2,13
27998,31,13
27999,36,13
28005,10,13
28006,31,13
28009,31,13
28010,22,13
28011,31,13
28012,31,13
28017,27,13
28019,10,13
28020,15,13
28021,2,13
28023,16,13
28027,10,13
28029,39,13
28030,4,13
28033,10,13
28034,34,13
28035,10,13
28040,6,13
28041,16,13
28042,4,13
28043,10,13
28045,10,13
28046,31,13
28047,31,13
28049,6,13
28051,39,13
28052,10,13
28053,27,13
28056,33,13
28059,3,13
28061,27,13
28065,6,13
28068,15,13
28072,31,13
28073,21,13
28075,7,13
28076,8,13
28078,8,13
28079,37,13
28081,22,13
28083,31,13
28086,36,13
28089,25,13
28092,11,13
28095,36,13
28096,27,13
28097,16,13
28098,10,13
28099,6,13
28100,38,13
28101,4,13
28102,20,13
28103,6,13
28104,27,13
28105,27,13
28107,39,13
28108,20,13
28109,39,13
28110,10,13
28112,27,13
28113,12,13
28115,10,13
28116,27,13
28117,27,13
28118,4,13
28119,20,13
28120,34,13
28121,20,13
28122,38,13
28124,4,13
28125,21,13
28126,16,13
28127,25,13
28128,29,13
28131,7,13
28136,36,13
28137,12,13
28139,10,13
28140,2,13
28144,21,13
28146,10,13
28148,7,13
28150,37,13
28153,31,13
28156,3,13
28157,22,13
28158,5,13
28159,12,13
28161,12,13
28162,6,13
28163,34,13
28165,33,13
28166,34,13
28168,10,13
28169,7,13
28171,6,13
28175,20,13
28177,39,13
28178,6,13
28186,25,13
28189,36,13
28191,36,13
28193,25,13
28196,12,13
28199,7,13
28200,7,13
28204,27,13
28206,13,13
28211,2,13
28212,6,13
28213,27,13
28218,32,13
28219,4,13
28221,39,13
28227,27,13
28236,17,13
28238,3,13
28240,11,13
28241,39,13
28243,6,13
28244,5,13
28246,16,13
28248,27,13
28249,12,13
28252,7,13
28253,10,13
28254,15,13
28256,10,13
28257,3,13
28258,38,13
28260,27,13
28262,7,13
28263,37,13
28265,15,13
28267,36,13
28271,27,13
28272,32,13
28275,36,13
28276,7,13
28282,15,13
28284,12,13
28286,12,13
28290,6,13
28291,15,13
28292,2,13
28293,32,13
28296,7,13
28297,22,13
28303,6,13
28306,12,13
28309,7,13
28310,8,13
28311,7,13
28312,8,13
28313,37,13
28315,1,13
28316,1,13
28319,38,13
28320,32,13
28322,32,13
28323,33,13
28324,32,13
28326,1,13
28331,17,13
28332,36,13
28334,36,13
28335,36,13
28338,11,13
28339,32,13
28342,6,13
28344,38,13
28346,4,13
28347,8,13
28349,4,13
28356,1,13
28358,6,13
28360,6,13
28361,4,13
28362,38,13
28366,36,13
28367,1,13
28372,1,13
28373,36,13
28374,36,13
28376,19,13
28377,36,13
28382,36,13
28383,27,13
28384,38,13
28388,6,13
28389,6,13
28392,36,13
28396,36,13
28397,36,13
28399,36,13
28402,1,13
28406,0,13
28408,10,13
28409,21,13
28411,8,13
28413,1,13
28416,1,13
28417,0,13
28420,0,13
28421,0,13
28422,0,13
28423,2,13
28425,10,13
28426,38,13
28427,0,13
28430,22,13
28431,38,13
28435,4,13
28437,12,13
28438,10,13
28440,38,13
28441,16,13
28442,36,13
28444,0,13
28445,28,13
28446,0,13
28447,38,13
28449,0,13
28455,0,13
28456,0,13
28457,1,13
28458,38,13
28461,38,13
28462,1,13
28463,1,13
28464,1,13
28465,11,13
28467,1,13
28470,1,13
28471,0,13
28472,38,13
28473,28,13
28479,1,13
28480,19,13
28486,36,13
28487,11,13
28488,39,13
28489,11,13
28494,21,13
28495,5,13
28496,10,13
28500,0,13
28501,10,13
28503,38,13
28505,0,13
28509,38,13
28510,38,13
28513,0,13
28515,3,13
28516,11,13
28518,4,13
28519,31,13
28521,29,13
28524,39,13
28526,1,13
28531,2,13
28532,38,13
28533,20,13
28542,21,13
28543,21,13
28550,21,13
28551,36,13
28553,32,13
28556,1,13
28558,21,13
28560,0,13
28563,0,13
28565,2,13
28567,38,13
28569,0,13
28574,6,13
28576,16,13
28578,23,13
28579,0,13
28580,0,13
28581,1,13
28583,1,13
28584,21,13
28585,21,13
28586,0,13
28589,1,13
28591,38,13
28592,1,13
28594,0,13
28595,0,13
28596,1,13
28597,0,13
28598,0,13
28599,0,13
28600,0,13
28601,0,13
28607,3,13
28608,8,13
28609,10,13
28611,24,13
28613,23,13
28614,23,13
28616,36,13
28617,4,13
28619,16,13
28622,16,13
28623,24,13
28624,4,13
28626,7,13
28627,12,13
28630,21,13
28632,24,13
28636,32,13
28637,36,13
28640,23,13
28641,24,13
28642,23,13
28643,6,13
28644,16,13
28649,23,13
28650,3,13
28656,2,13
28657,7,13
28658,22,13
28659,15,13
28661,4,13
28662,6,13
28663,3,13
28664,29,13
28665,12,13
28666,23,13
28667,4,13
28673,35,13
28674,38,13
28676,5,13
28678,7,13
28679,7,13
28680,8,13
28681,16,13
28683,16,13
28684,3,13
28685,8,13
28686,10,13
28689,23,13
28691,21,13
28701,1,13
28703,23,13
28705,3,13
28706,27,13
28710,11,13
28711,29,13
28713,6,13
28717,29,13
28719,36,13
28720,6,13
28723,27,13
28726,7,13
28727,9,13
28728,18,13
28729,18,13
28730,18,13
28738,20,13
28739,6,13
28740,3,13
28744,7,13
28745,21,13
28747,6,13
28748,21,13
28749,8,13
28751,38,13
28752,12,13
28758,19,13
28759,19,13
28761,1,13
28762,38,13
28763,39,13
28770,11,13
28771,8,13
28773,0,13
28775,1,13
28778,4,13
28779,6,13
28784,1,13
28785,22,13
28786,38,13
28789,0,13
28791,23,13
28792,36,13
28796,31,13
28799,0,13
28801,19,13
28806,19,13
28808,39,13
28809,34,13
28811,3,13
28813,28,13
28814,0,13
28815,28,13
28816,28,13
28817,3,13
28818,19,13
28819,16,13
28824,0,13
28825,22,13
28826,0,13
28827,0,13
28829,19,13
28832,22,13
28839,10,13
28847,23,13
28849,19,13
28851,23,13
28852,23,13
28856,38,13
28857,38,13
28858,1,13
28861,12,13
28862,16,13
28863,12,13
28864,26,13
28866,8,13
28867,21,13
28868,9,13
28872,22,13
28873,21,13
28877,6,13
28881,8,13
28882,8,13
28886,22,13
28888,22,13
28890,6,13
28891,3,13
28895,23,13
28898,6,13
28902,11,13
28903,36,13
28904,35,13
28905,16,13
28908,14,13
28909,14,13
28910,3,13
28912,4,13
28913,31,13
28918,14,13
28919,7,13
28921,8,13
28925,21,13
28928,16,13
28929,2,13
28934,20,13
28935,22,13
28937,37,13
28938,35,13
28939,31,13
28944,26,13
28945,14,13
28947,7,13
28950,17,13
