row_index,label,algorithm,feature_space
89593,38,minibatch_k40,text_pca256_lexical_w003
89594,33,minibatch_k40,text_pca256_lexical_w003
89595,14,minibatch_k40,text_pca256_lexical_w003
89596,0,minibatch_k40,text_pca256_lexical_w003
89597,26,minibatch_k40,text_pca256_lexical_w003
89598,38,minibatch_k40,text_pca256_lexical_w003
89599,38,minibatch_k40,text_pca256_lexical_w003
89600,38,minibatch_k40,text_pca256_lexical_w003
89601,9,minibatch_k40,text_pca256_lexical_w003
89602,38,minibatch_k40,text_pca256_lexical_w003
89603,0,minibatch_k40,text_pca256_lexical_w003
89604,38,minibatch_k40,text_pca256_lexical_w003
89605,27,minibatch_k40,text_pca256_lexical_w003
89606,2,minibatch_k40,text_pca256_lexical_w003
89607,38,minibatch_k40,text_pca256_lexical_w003
89608,2,minibatch_k40,text_pca256_lexical_w003
89609,15,minibatch_k40,text_pca256_lexical_w003
89610,0,minibatch_k40,text_pca256_lexical_w003
89611,12,minibatch_k40,text_pca256_lexical_w003
89612,27,minibatch_k40,text_pca256_lexical_w003
89613,6,minibatch_k40,text_pca256_lexical_w003
89614,6,minibatch_k40,text_pca256_lexical_w003
89615,20,minibatch_k40,text_pca256_lexical_w003
89616,6,minibatch_k40,text_pca256_lexical_w003
89617,20,minibatch_k40,text_pca256_lexical_w003
89618,27,minibatch_k40,text_pca256_lexical_w003
89619,34,minibatch_k40,text_pca256_lexical_w003
89620,25,minibatch_k40,text_pca256_lexical_w003
89621,26,minibatch_k40,text_pca256_lexical_w003
89622,0,minibatch_k40,text_pca256_lexical_w003
89623,38,minibatch_k40,text_pca256_lexical_w003
89624,2,minibatch_k40,text_pca256_lexical_w003
89625,0,minibatch_k40,text_pca256_lexical_w003
89626,20,minibatch_k40,text_pca256_lexical_w003
89627,0,minibatch_k40,text_pca256_lexical_w003
89628,27,minibatch_k40,text_pca256_lexical_w003
89629,27,minibatch_k40,text_pca256_lexical_w003
89630,25,minibatch_k40,text_pca256_lexical_w003
89631,6,minibatch_k40,text_pca256_lexical_w003
89632,2,minibatch_k40,text_pca256_lexical_w003
89633,25,minibatch_k40,text_pca256_lexical_w003
89634,6,minibatch_k40,text_pca256_lexical_w003
89635,6,minibatch_k40,text_pca256_lexical_w003
89636,6,minibatch_k40,text_pca256_lexical_w003
89637,2,minibatch_k40,text_pca256_lexical_w003
89638,20,minibatch_k40,text_pca256_lexical_w003
89639,12,minibatch_k40,text_pca256_lexical_w003
89640,38,minibatch_k40,text_pca256_lexical_w003
89641,12,minibatch_k40,text_pca256_lexical_w003
89642,27,minibatch_k40,text_pca256_lexical_w003
89643,38,minibatch_k40,text_pca256_lexical_w003
89644,9,minibatch_k40,text_pca256_lexical_w003
89645,6,minibatch_k40,text_pca256_lexical_w003
89646,6,minibatch_k40,text_pca256_lexical_w003
89647,35,minibatch_k40,text_pca256_lexical_w003
89648,27,minibatch_k40,text_pca256_lexical_w003
89649,0,minibatch_k40,text_pca256_lexical_w003
89650,2,minibatch_k40,text_pca256_lexical_w003
89651,39,minibatch_k40,text_pca256_lexical_w003
89652,25,minibatch_k40,text_pca256_lexical_w003
89653,15,minibatch_k40,text_pca256_lexical_w003
89654,6,minibatch_k40,text_pca256_lexical_w003
89655,6,minibatch_k40,text_pca256_lexical_w003
89656,2,minibatch_k40,text_pca256_lexical_w003
89657,39,minibatch_k40,text_pca256_lexical_w003
89658,25,minibatch_k40,text_pca256_lexical_w003
89659,0,minibatch_k40,text_pca256_lexical_w003
89660,6,minibatch_k40,text_pca256_lexical_w003
89661,12,minibatch_k40,text_pca256_lexical_w003
89662,12,minibatch_k40,text_pca256_lexical_w003
89663,37,minibatch_k40,text_pca256_lexical_w003
89664,2,minibatch_k40,text_pca256_lexical_w003
89665,6,minibatch_k40,text_pca256_lexical_w003
89666,12,minibatch_k40,text_pca256_lexical_w003
89667,38,minibatch_k40,text_pca256_lexical_w003
89668,0,minibatch_k40,text_pca256_lexical_w003
89669,0,minibatch_k40,text_pca256_lexical_w003
89670,0,minibatch_k40,text_pca256_lexical_w003
89671,6,minibatch_k40,text_pca256_lexical_w003
89672,27,minibatch_k40,text_pca256_lexical_w003
89673,6,minibatch_k40,text_pca256_lexical_w003
89674,6,minibatch_k40,text_pca256_lexical_w003
89675,27,minibatch_k40,text_pca256_lexical_w003
89676,2,minibatch_k40,text_pca256_lexical_w003
89677,28,minibatch_k40,text_pca256_lexical_w003
89678,25,minibatch_k40,text_pca256_lexical_w003
89679,20,minibatch_k40,text_pca256_lexical_w003
89680,38,minibatch_k40,text_pca256_lexical_w003
89681,39,minibatch_k40,text_pca256_lexical_w003
89682,6,minibatch_k40,text_pca256_lexical_w003
89683,35,minibatch_k40,text_pca256_lexical_w003
89684,10,minibatch_k40,text_pca256_lexical_w003
89685,6,minibatch_k40,text_pca256_lexical_w003
89686,10,minibatch_k40,text_pca256_lexical_w003
89687,6,minibatch_k40,text_pca256_lexical_w003
89688,20,minibatch_k40,text_pca256_lexical_w003
89689,28,minibatch_k40,text_pca256_lexical_w003
89690,17,minibatch_k40,text_pca256_lexical_w003
89691,6,minibatch_k40,text_pca256_lexical_w003
89692,38,minibatch_k40,text_pca256_lexical_w003
89693,20,minibatch_k40,text_pca256_lexical_w003
89694,6,minibatch_k40,text_pca256_lexical_w003
89695,3,minibatch_k40,text_pca256_lexical_w003
89696,6,minibatch_k40,text_pca256_lexical_w003
89697,27,minibatch_k40,text_pca256_lexical_w003
89698,6,minibatch_k40,text_pca256_lexical_w003
89699,12,minibatch_k40,text_pca256_lexical_w003
89700,38,minibatch_k40,text_pca256_lexical_w003
89701,17,minibatch_k40,text_pca256_lexical_w003
89702,14,minibatch_k40,text_pca256_lexical_w003
89703,12,minibatch_k40,text_pca256_lexical_w003
89704,27,minibatch_k40,text_pca256_lexical_w003
89705,38,minibatch_k40,text_pca256_lexical_w003
89706,6,minibatch_k40,text_pca256_lexical_w003
89707,9,minibatch_k40,text_pca256_lexical_w003
89708,0,minibatch_k40,text_pca256_lexical_w003
89709,6,minibatch_k40,text_pca256_lexical_w003
89710,34,minibatch_k40,text_pca256_lexical_w003
89711,15,minibatch_k40,text_pca256_lexical_w003
89712,27,minibatch_k40,text_pca256_lexical_w003
89713,28,minibatch_k40,text_pca256_lexical_w003
89714,6,minibatch_k40,text_pca256_lexical_w003
89715,0,minibatch_k40,text_pca256_lexical_w003
89716,38,minibatch_k40,text_pca256_lexical_w003
89717,2,minibatch_k40,text_pca256_lexical_w003
89718,2,minibatch_k40,text_pca256_lexical_w003
89719,2,minibatch_k40,text_pca256_lexical_w003
89720,38,minibatch_k40,text_pca256_lexical_w003
89721,39,minibatch_k40,text_pca256_lexical_w003
89722,27,minibatch_k40,text_pca256_lexical_w003
89723,6,minibatch_k40,text_pca256_lexical_w003
89724,6,minibatch_k40,text_pca256_lexical_w003
89725,38,minibatch_k40,text_pca256_lexical_w003
89726,6,minibatch_k40,text_pca256_lexical_w003
89727,6,minibatch_k40,text_pca256_lexical_w003
89728,39,minibatch_k40,text_pca256_lexical_w003
89729,27,minibatch_k40,text_pca256_lexical_w003
89730,0,minibatch_k40,text_pca256_lexical_w003
89731,6,minibatch_k40,text_pca256_lexical_w003
89732,27,minibatch_k40,text_pca256_lexical_w003
89733,6,minibatch_k40,text_pca256_lexical_w003
89734,6,minibatch_k40,text_pca256_lexical_w003
89735,38,minibatch_k40,text_pca256_lexical_w003
89736,27,minibatch_k40,text_pca256_lexical_w003
89737,6,minibatch_k40,text_pca256_lexical_w003
89738,34,minibatch_k40,text_pca256_lexical_w003
89739,28,minibatch_k40,text_pca256_lexical_w003
89740,2,minibatch_k40,text_pca256_lexical_w003
89741,39,minibatch_k40,text_pca256_lexical_w003
89742,6,minibatch_k40,text_pca256_lexical_w003
89743,27,minibatch_k40,text_pca256_lexical_w003
89744,2,minibatch_k40,text_pca256_lexical_w003
89745,38,minibatch_k40,text_pca256_lexical_w003
89746,38,minibatch_k40,text_pca256_lexical_w003
89747,0,minibatch_k40,text_pca256_lexical_w003
89748,2,minibatch_k40,text_pca256_lexical_w003
89749,25,minibatch_k40,text_pca256_lexical_w003
89750,6,minibatch_k40,text_pca256_lexical_w003
89751,26,minibatch_k40,text_pca256_lexical_w003
89752,0,minibatch_k40,text_pca256_lexical_w003
89753,6,minibatch_k40,text_pca256_lexical_w003
89754,38,minibatch_k40,text_pca256_lexical_w003
89755,3,minibatch_k40,text_pca256_lexical_w003
89756,25,minibatch_k40,text_pca256_lexical_w003
89757,12,minibatch_k40,text_pca256_lexical_w003
89758,38,minibatch_k40,text_pca256_lexical_w003
89759,27,minibatch_k40,text_pca256_lexical_w003
89760,26,minibatch_k40,text_pca256_lexical_w003
89761,27,minibatch_k40,text_pca256_lexical_w003
89762,39,minibatch_k40,text_pca256_lexical_w003
89763,38,minibatch_k40,text_pca256_lexical_w003
89764,38,minibatch_k40,text_pca256_lexical_w003
89765,15,minibatch_k40,text_pca256_lexical_w003
89766,24,minibatch_k40,text_pca256_lexical_w003
89767,24,minibatch_k40,text_pca256_lexical_w003
89768,38,minibatch_k40,text_pca256_lexical_w003
89769,6,minibatch_k40,text_pca256_lexical_w003
89770,12,minibatch_k40,text_pca256_lexical_w003
89771,20,minibatch_k40,text_pca256_lexical_w003
89772,12,minibatch_k40,text_pca256_lexical_w003
89773,2,minibatch_k40,text_pca256_lexical_w003
89774,6,minibatch_k40,text_pca256_lexical_w003
89775,34,minibatch_k40,text_pca256_lexical_w003
89776,35,minibatch_k40,text_pca256_lexical_w003
89777,27,minibatch_k40,text_pca256_lexical_w003
89778,25,minibatch_k40,text_pca256_lexical_w003
89779,38,minibatch_k40,text_pca256_lexical_w003
89780,38,minibatch_k40,text_pca256_lexical_w003
89781,28,minibatch_k40,text_pca256_lexical_w003
89782,39,minibatch_k40,text_pca256_lexical_w003
89783,39,minibatch_k40,text_pca256_lexical_w003
89784,21,minibatch_k40,text_pca256_lexical_w003
89785,6,minibatch_k40,text_pca256_lexical_w003
89786,38,minibatch_k40,text_pca256_lexical_w003
89787,27,minibatch_k40,text_pca256_lexical_w003
89788,34,minibatch_k40,text_pca256_lexical_w003
89789,2,minibatch_k40,text_pca256_lexical_w003
89790,39,minibatch_k40,text_pca256_lexical_w003
89791,25,minibatch_k40,text_pca256_lexical_w003
89792,25,minibatch_k40,text_pca256_lexical_w003
89793,38,minibatch_k40,text_pca256_lexical_w003
89794,2,minibatch_k40,text_pca256_lexical_w003
89795,27,minibatch_k40,text_pca256_lexical_w003
89796,27,minibatch_k40,text_pca256_lexical_w003
89797,39,minibatch_k40,text_pca256_lexical_w003
89798,39,minibatch_k40,text_pca256_lexical_w003
89799,25,minibatch_k40,text_pca256_lexical_w003
89800,6,minibatch_k40,text_pca256_lexical_w003
89801,38,minibatch_k40,text_pca256_lexical_w003
89802,34,minibatch_k40,text_pca256_lexical_w003
89803,6,minibatch_k40,text_pca256_lexical_w003
89804,12,minibatch_k40,text_pca256_lexical_w003
89805,4,minibatch_k40,text_pca256_lexical_w003
89806,35,minibatch_k40,text_pca256_lexical_w003
89807,16,minibatch_k40,text_pca256_lexical_w003
89808,0,minibatch_k40,text_pca256_lexical_w003
89809,0,minibatch_k40,text_pca256_lexical_w003
89810,2,minibatch_k40,text_pca256_lexical_w003
89811,34,minibatch_k40,text_pca256_lexical_w003
89812,39,minibatch_k40,text_pca256_lexical_w003
89813,16,minibatch_k40,text_pca256_lexical_w003
89814,0,minibatch_k40,text_pca256_lexical_w003
89815,6,minibatch_k40,text_pca256_lexical_w003
89816,16,minibatch_k40,text_pca256_lexical_w003
89817,6,minibatch_k40,text_pca256_lexical_w003
89818,0,minibatch_k40,text_pca256_lexical_w003
89819,6,minibatch_k40,text_pca256_lexical_w003
89820,24,minibatch_k40,text_pca256_lexical_w003
89821,24,minibatch_k40,text_pca256_lexical_w003
89822,39,minibatch_k40,text_pca256_lexical_w003
89823,38,minibatch_k40,text_pca256_lexical_w003
89824,0,minibatch_k40,text_pca256_lexical_w003
89825,21,minibatch_k40,text_pca256_lexical_w003
89826,39,minibatch_k40,text_pca256_lexical_w003
89827,34,minibatch_k40,text_pca256_lexical_w003
89828,6,minibatch_k40,text_pca256_lexical_w003
89829,4,minibatch_k40,text_pca256_lexical_w003
89830,27,minibatch_k40,text_pca256_lexical_w003
89831,38,minibatch_k40,text_pca256_lexical_w003
89832,0,minibatch_k40,text_pca256_lexical_w003
89833,4,minibatch_k40,text_pca256_lexical_w003
89834,16,minibatch_k40,text_pca256_lexical_w003
89835,0,minibatch_k40,text_pca256_lexical_w003
89836,4,minibatch_k40,text_pca256_lexical_w003
89837,12,minibatch_k40,text_pca256_lexical_w003
89838,16,minibatch_k40,text_pca256_lexical_w003
89839,4,minibatch_k40,text_pca256_lexical_w003
89840,16,minibatch_k40,text_pca256_lexical_w003
89841,4,minibatch_k40,text_pca256_lexical_w003
89842,16,minibatch_k40,text_pca256_lexical_w003
89843,38,minibatch_k40,text_pca256_lexical_w003
89844,4,minibatch_k40,text_pca256_lexical_w003
89845,16,minibatch_k40,text_pca256_lexical_w003
89846,6,minibatch_k40,text_pca256_lexical_w003
89847,16,minibatch_k40,text_pca256_lexical_w003
89848,4,minibatch_k40,text_pca256_lexical_w003
89849,4,minibatch_k40,text_pca256_lexical_w003
89850,16,minibatch_k40,text_pca256_lexical_w003
89851,16,minibatch_k40,text_pca256_lexical_w003
89852,4,minibatch_k40,text_pca256_lexical_w003
89853,4,minibatch_k40,text_pca256_lexical_w003
89854,16,minibatch_k40,text_pca256_lexical_w003
89855,4,minibatch_k40,text_pca256_lexical_w003
89856,16,minibatch_k40,text_pca256_lexical_w003
89857,16,minibatch_k40,text_pca256_lexical_w003
89858,4,minibatch_k40,text_pca256_lexical_w003
89859,16,minibatch_k40,text_pca256_lexical_w003
89860,4,minibatch_k40,text_pca256_lexical_w003
89861,4,minibatch_k40,text_pca256_lexical_w003
89862,16,minibatch_k40,text_pca256_lexical_w003
89863,16,minibatch_k40,text_pca256_lexical_w003
89864,12,minibatch_k40,text_pca256_lexical_w003
89865,4,minibatch_k40,text_pca256_lexical_w003
89866,2,minibatch_k40,text_pca256_lexical_w003
89867,0,minibatch_k40,text_pca256_lexical_w003
89868,6,minibatch_k40,text_pca256_lexical_w003
89869,6,minibatch_k40,text_pca256_lexical_w003
89870,6,minibatch_k40,text_pca256_lexical_w003
89871,6,minibatch_k40,text_pca256_lexical_w003
89872,4,minibatch_k40,text_pca256_lexical_w003
89873,0,minibatch_k40,text_pca256_lexical_w003
89874,20,minibatch_k40,text_pca256_lexical_w003
89875,16,minibatch_k40,text_pca256_lexical_w003
89876,38,minibatch_k40,text_pca256_lexical_w003
89877,12,minibatch_k40,text_pca256_lexical_w003
89878,6,minibatch_k40,text_pca256_lexical_w003
89879,20,minibatch_k40,text_pca256_lexical_w003
89880,38,minibatch_k40,text_pca256_lexical_w003
89881,9,minibatch_k40,text_pca256_lexical_w003
89882,0,minibatch_k40,text_pca256_lexical_w003
89883,38,minibatch_k40,text_pca256_lexical_w003
89884,16,minibatch_k40,text_pca256_lexical_w003
89885,35,minibatch_k40,text_pca256_lexical_w003
89886,38,minibatch_k40,text_pca256_lexical_w003
89887,25,minibatch_k40,text_pca256_lexical_w003
89888,2,minibatch_k40,text_pca256_lexical_w003
89889,4,minibatch_k40,text_pca256_lexical_w003
89890,16,minibatch_k40,text_pca256_lexical_w003
89891,6,minibatch_k40,text_pca256_lexical_w003
89892,4,minibatch_k40,text_pca256_lexical_w003
89893,4,minibatch_k40,text_pca256_lexical_w003
89894,16,minibatch_k40,text_pca256_lexical_w003
89895,2,minibatch_k40,text_pca256_lexical_w003
89896,28,minibatch_k40,text_pca256_lexical_w003
89897,38,minibatch_k40,text_pca256_lexical_w003
89898,4,minibatch_k40,text_pca256_lexical_w003
89899,16,minibatch_k40,text_pca256_lexical_w003
89900,27,minibatch_k40,text_pca256_lexical_w003
89901,6,minibatch_k40,text_pca256_lexical_w003
89902,6,minibatch_k40,text_pca256_lexical_w003
89903,4,minibatch_k40,text_pca256_lexical_w003
89904,38,minibatch_k40,text_pca256_lexical_w003
89905,25,minibatch_k40,text_pca256_lexical_w003
89906,4,minibatch_k40,text_pca256_lexical_w003
89907,16,minibatch_k40,text_pca256_lexical_w003
89908,24,minibatch_k40,text_pca256_lexical_w003
89909,28,minibatch_k40,text_pca256_lexical_w003
89910,12,minibatch_k40,text_pca256_lexical_w003
89911,6,minibatch_k40,text_pca256_lexical_w003
89912,4,minibatch_k40,text_pca256_lexical_w003
89913,16,minibatch_k40,text_pca256_lexical_w003
89914,0,minibatch_k40,text_pca256_lexical_w003
89915,16,minibatch_k40,text_pca256_lexical_w003
89916,27,minibatch_k40,text_pca256_lexical_w003
89917,4,minibatch_k40,text_pca256_lexical_w003
89918,0,minibatch_k40,text_pca256_lexical_w003
89919,16,minibatch_k40,text_pca256_lexical_w003
89920,4,minibatch_k40,text_pca256_lexical_w003
89921,0,minibatch_k40,text_pca256_lexical_w003
89922,4,minibatch_k40,text_pca256_lexical_w003
89923,27,minibatch_k40,text_pca256_lexical_w003
89924,16,minibatch_k40,text_pca256_lexical_w003
89925,2,minibatch_k40,text_pca256_lexical_w003
89926,16,minibatch_k40,text_pca256_lexical_w003
89927,6,minibatch_k40,text_pca256_lexical_w003
89928,25,minibatch_k40,text_pca256_lexical_w003
89929,6,minibatch_k40,text_pca256_lexical_w003
89930,38,minibatch_k40,text_pca256_lexical_w003
89931,6,minibatch_k40,text_pca256_lexical_w003
89932,4,minibatch_k40,text_pca256_lexical_w003
89933,20,minibatch_k40,text_pca256_lexical_w003
89934,6,minibatch_k40,text_pca256_lexical_w003
89935,4,minibatch_k40,text_pca256_lexical_w003
89936,12,minibatch_k40,text_pca256_lexical_w003
89937,26,minibatch_k40,text_pca256_lexical_w003
89938,2,minibatch_k40,text_pca256_lexical_w003
89939,4,minibatch_k40,text_pca256_lexical_w003
89940,4,minibatch_k40,text_pca256_lexical_w003
89941,26,minibatch_k40,text_pca256_lexical_w003
89942,38,minibatch_k40,text_pca256_lexical_w003
89943,0,minibatch_k40,text_pca256_lexical_w003
89944,16,minibatch_k40,text_pca256_lexical_w003
89945,16,minibatch_k40,text_pca256_lexical_w003
89946,6,minibatch_k40,text_pca256_lexical_w003
89947,4,minibatch_k40,text_pca256_lexical_w003
89948,20,minibatch_k40,text_pca256_lexical_w003
89949,38,minibatch_k40,text_pca256_lexical_w003
89950,20,minibatch_k40,text_pca256_lexical_w003
89951,20,minibatch_k40,text_pca256_lexical_w003
89952,38,minibatch_k40,text_pca256_lexical_w003
89953,6,minibatch_k40,text_pca256_lexical_w003
89954,16,minibatch_k40,text_pca256_lexical_w003
89955,16,minibatch_k40,text_pca256_lexical_w003
89956,33,minibatch_k40,text_pca256_lexical_w003
89957,6,minibatch_k40,text_pca256_lexical_w003
89958,38,minibatch_k40,text_pca256_lexical_w003
89959,4,minibatch_k40,text_pca256_lexical_w003
89960,4,minibatch_k40,text_pca256_lexical_w003
89961,6,minibatch_k40,text_pca256_lexical_w003
89962,38,minibatch_k40,text_pca256_lexical_w003
89963,12,minibatch_k40,text_pca256_lexical_w003
89964,38,minibatch_k40,text_pca256_lexical_w003
89965,20,minibatch_k40,text_pca256_lexical_w003
89966,26,minibatch_k40,text_pca256_lexical_w003
89967,20,minibatch_k40,text_pca256_lexical_w003
89968,15,minibatch_k40,text_pca256_lexical_w003
89969,38,minibatch_k40,text_pca256_lexical_w003
89970,9,minibatch_k40,text_pca256_lexical_w003
89971,4,minibatch_k40,text_pca256_lexical_w003
89972,12,minibatch_k40,text_pca256_lexical_w003
89973,16,minibatch_k40,text_pca256_lexical_w003
89974,38,minibatch_k40,text_pca256_lexical_w003
89975,16,minibatch_k40,text_pca256_lexical_w003
89976,4,minibatch_k40,text_pca256_lexical_w003
89977,16,minibatch_k40,text_pca256_lexical_w003
89978,6,minibatch_k40,text_pca256_lexical_w003
89979,16,minibatch_k40,text_pca256_lexical_w003
89980,34,minibatch_k40,text_pca256_lexical_w003
89981,2,minibatch_k40,text_pca256_lexical_w003
89982,38,minibatch_k40,text_pca256_lexical_w003
89983,38,minibatch_k40,text_pca256_lexical_w003
89984,21,minibatch_k40,text_pca256_lexical_w003
89985,6,minibatch_k40,text_pca256_lexical_w003
89986,38,minibatch_k40,text_pca256_lexical_w003
89987,27,minibatch_k40,text_pca256_lexical_w003
89988,33,minibatch_k40,text_pca256_lexical_w003
89989,28,minibatch_k40,text_pca256_lexical_w003
89990,4,minibatch_k40,text_pca256_lexical_w003
89991,6,minibatch_k40,text_pca256_lexical_w003
89992,31,minibatch_k40,text_pca256_lexical_w003
89993,38,minibatch_k40,text_pca256_lexical_w003
89994,20,minibatch_k40,text_pca256_lexical_w003
89995,38,minibatch_k40,text_pca256_lexical_w003
89996,6,minibatch_k40,text_pca256_lexical_w003
89997,10,minibatch_k40,text_pca256_lexical_w003
89998,12,minibatch_k40,text_pca256_lexical_w003
89999,27,minibatch_k40,text_pca256_lexical_w003
90000,38,minibatch_k40,text_pca256_lexical_w003
