row_index,label,algorithm,feature_space
99000,4,minibatch_k32,text_pca64_only
99001,10,minibatch_k32,text_pca64_only
99002,22,minibatch_k32,text_pca64_only
99003,16,minibatch_k32,text_pca64_only
99004,25,minibatch_k32,text_pca64_only
99005,11,minibatch_k32,text_pca64_only
99006,16,minibatch_k32,text_pca64_only
99007,1,minibatch_k32,text_pca64_only
99008,1,minibatch_k32,text_pca64_only
99009,31,minibatch_k32,text_pca64_only
99010,22,minibatch_k32,text_pca64_only
99011,13,minibatch_k32,text_pca64_only
99012,18,minibatch_k32,text_pca64_only
99013,28,minibatch_k32,text_pca64_only
99014,18,minibatch_k32,text_pca64_only
99015,13,minibatch_k32,text_pca64_only
99016,22,minibatch_k32,text_pca64_only
99017,5,minibatch_k32,text_pca64_only
99018,3,minibatch_k32,text_pca64_only
99019,28,minibatch_k32,text_pca64_only
99020,18,minibatch_k32,text_pca64_only
99021,18,minibatch_k32,text_pca64_only
99022,18,minibatch_k32,text_pca64_only
99023,4,minibatch_k32,text_pca64_only
99024,27,minibatch_k32,text_pca64_only
99025,10,minibatch_k32,text_pca64_only
99026,20,minibatch_k32,text_pca64_only
99027,25,minibatch_k32,text_pca64_only
99028,16,minibatch_k32,text_pca64_only
99029,19,minibatch_k32,text_pca64_only
99030,17,minibatch_k32,text_pca64_only
99031,17,minibatch_k32,text_pca64_only
99032,31,minibatch_k32,text_pca64_only
99033,18,minibatch_k32,text_pca64_only
99034,19,minibatch_k32,text_pca64_only
99035,13,minibatch_k32,text_pca64_only
99036,18,minibatch_k32,text_pca64_only
99037,13,minibatch_k32,text_pca64_only
99038,14,minibatch_k32,text_pca64_only
99039,19,minibatch_k32,text_pca64_only
99040,22,minibatch_k32,text_pca64_only
99041,27,minibatch_k32,text_pca64_only
99042,1,minibatch_k32,text_pca64_only
99043,28,minibatch_k32,text_pca64_only
99044,1,minibatch_k32,text_pca64_only
99045,31,minibatch_k32,text_pca64_only
99046,1,minibatch_k32,text_pca64_only
99047,1,minibatch_k32,text_pca64_only
99048,20,minibatch_k32,text_pca64_only
99049,27,minibatch_k32,text_pca64_only
99050,4,minibatch_k32,text_pca64_only
99051,13,minibatch_k32,text_pca64_only
99052,30,minibatch_k32,text_pca64_only
99053,25,minibatch_k32,text_pca64_only
99054,11,minibatch_k32,text_pca64_only
99055,16,minibatch_k32,text_pca64_only
99056,1,minibatch_k32,text_pca64_only
99057,18,minibatch_k32,text_pca64_only
99058,18,minibatch_k32,text_pca64_only
99059,31,minibatch_k32,text_pca64_only
99060,27,minibatch_k32,text_pca64_only
99061,31,minibatch_k32,text_pca64_only
99062,13,minibatch_k32,text_pca64_only
99063,10,minibatch_k32,text_pca64_only
99064,2,minibatch_k32,text_pca64_only
99065,18,minibatch_k32,text_pca64_only
99066,15,minibatch_k32,text_pca64_only
99067,30,minibatch_k32,text_pca64_only
99068,3,minibatch_k32,text_pca64_only
99069,21,minibatch_k32,text_pca64_only
99070,10,minibatch_k32,text_pca64_only
99071,31,minibatch_k32,text_pca64_only
99072,30,minibatch_k32,text_pca64_only
99073,19,minibatch_k32,text_pca64_only
99074,20,minibatch_k32,text_pca64_only
99075,18,minibatch_k32,text_pca64_only
99076,2,minibatch_k32,text_pca64_only
99077,2,minibatch_k32,text_pca64_only
99078,27,minibatch_k32,text_pca64_only
99079,4,minibatch_k32,text_pca64_only
99080,10,minibatch_k32,text_pca64_only
99081,16,minibatch_k32,text_pca64_only
99082,25,minibatch_k32,text_pca64_only
99083,28,minibatch_k32,text_pca64_only
99084,0,minibatch_k32,text_pca64_only
99085,30,minibatch_k32,text_pca64_only
99086,28,minibatch_k32,text_pca64_only
99087,19,minibatch_k32,text_pca64_only
99088,14,minibatch_k32,text_pca64_only
99089,7,minibatch_k32,text_pca64_only
99090,3,minibatch_k32,text_pca64_only
99091,27,minibatch_k32,text_pca64_only
99092,23,minibatch_k32,text_pca64_only
99093,20,minibatch_k32,text_pca64_only
99094,3,minibatch_k32,text_pca64_only
99095,1,minibatch_k32,text_pca64_only
99096,24,minibatch_k32,text_pca64_only
99097,4,minibatch_k32,text_pca64_only
99098,16,minibatch_k32,text_pca64_only
99099,13,minibatch_k32,text_pca64_only
99100,16,minibatch_k32,text_pca64_only
99101,25,minibatch_k32,text_pca64_only
99102,1,minibatch_k32,text_pca64_only
99103,11,minibatch_k32,text_pca64_only
99104,31,minibatch_k32,text_pca64_only
99105,31,minibatch_k32,text_pca64_only
99106,14,minibatch_k32,text_pca64_only
99107,14,minibatch_k32,text_pca64_only
99108,30,minibatch_k32,text_pca64_only
99109,31,minibatch_k32,text_pca64_only
99110,0,minibatch_k32,text_pca64_only
99111,30,minibatch_k32,text_pca64_only
99112,30,minibatch_k32,text_pca64_only
99113,13,minibatch_k32,text_pca64_only
99114,13,minibatch_k32,text_pca64_only
99115,27,minibatch_k32,text_pca64_only
99116,22,minibatch_k32,text_pca64_only
99117,26,minibatch_k32,text_pca64_only
99118,30,minibatch_k32,text_pca64_only
99119,31,minibatch_k32,text_pca64_only
99120,20,minibatch_k32,text_pca64_only
99121,31,minibatch_k32,text_pca64_only
99122,14,minibatch_k32,text_pca64_only
99123,19,minibatch_k32,text_pca64_only
99124,4,minibatch_k32,text_pca64_only
99125,16,minibatch_k32,text_pca64_only
99126,0,minibatch_k32,text_pca64_only
99127,25,minibatch_k32,text_pca64_only
99128,11,minibatch_k32,text_pca64_only
99129,7,minibatch_k32,text_pca64_only
99130,10,minibatch_k32,text_pca64_only
99131,10,minibatch_k32,text_pca64_only
99132,0,minibatch_k32,text_pca64_only
99133,17,minibatch_k32,text_pca64_only
99134,15,minibatch_k32,text_pca64_only
99135,15,minibatch_k32,text_pca64_only
99136,28,minibatch_k32,text_pca64_only
99137,10,minibatch_k32,text_pca64_only
99138,2,minibatch_k32,text_pca64_only
99139,14,minibatch_k32,text_pca64_only
99140,4,minibatch_k32,text_pca64_only
99141,16,minibatch_k32,text_pca64_only
99142,20,minibatch_k32,text_pca64_only
99143,25,minibatch_k32,text_pca64_only
99144,11,minibatch_k32,text_pca64_only
99145,0,minibatch_k32,text_pca64_only
99146,31,minibatch_k32,text_pca64_only
99147,0,minibatch_k32,text_pca64_only
99148,17,minibatch_k32,text_pca64_only
99149,17,minibatch_k32,text_pca64_only
99150,15,minibatch_k32,text_pca64_only
99151,0,minibatch_k32,text_pca64_only
99152,14,minibatch_k32,text_pca64_only
99153,19,minibatch_k32,text_pca64_only
99154,10,minibatch_k32,text_pca64_only
99155,28,minibatch_k32,text_pca64_only
99156,7,minibatch_k32,text_pca64_only
99157,30,minibatch_k32,text_pca64_only
99158,18,minibatch_k32,text_pca64_only
99159,20,minibatch_k32,text_pca64_only
99160,31,minibatch_k32,text_pca64_only
99161,14,minibatch_k32,text_pca64_only
99162,4,minibatch_k32,text_pca64_only
99163,16,minibatch_k32,text_pca64_only
99164,18,minibatch_k32,text_pca64_only
99165,16,minibatch_k32,text_pca64_only
99166,16,minibatch_k32,text_pca64_only
99167,25,minibatch_k32,text_pca64_only
99168,11,minibatch_k32,text_pca64_only
99169,3,minibatch_k32,text_pca64_only
99170,3,minibatch_k32,text_pca64_only
99171,1,minibatch_k32,text_pca64_only
99172,31,minibatch_k32,text_pca64_only
99173,13,minibatch_k32,text_pca64_only
99174,27,minibatch_k32,text_pca64_only
99175,3,minibatch_k32,text_pca64_only
99176,0,minibatch_k32,text_pca64_only
99177,28,minibatch_k32,text_pca64_only
99178,13,minibatch_k32,text_pca64_only
99179,31,minibatch_k32,text_pca64_only
99180,1,minibatch_k32,text_pca64_only
99181,1,minibatch_k32,text_pca64_only
99182,16,minibatch_k32,text_pca64_only
99183,16,minibatch_k32,text_pca64_only
99184,31,minibatch_k32,text_pca64_only
99185,13,minibatch_k32,text_pca64_only
99186,18,minibatch_k32,text_pca64_only
99187,2,minibatch_k32,text_pca64_only
99188,14,minibatch_k32,text_pca64_only
99189,2,minibatch_k32,text_pca64_only
99190,18,minibatch_k32,text_pca64_only
99191,17,minibatch_k32,text_pca64_only
99192,2,minibatch_k32,text_pca64_only
99193,13,minibatch_k32,text_pca64_only
99194,2,minibatch_k32,text_pca64_only
99195,23,minibatch_k32,text_pca64_only
99196,19,minibatch_k32,text_pca64_only
99197,19,minibatch_k32,text_pca64_only
99198,31,minibatch_k32,text_pca64_only
99199,19,minibatch_k32,text_pca64_only
99200,3,minibatch_k32,text_pca64_only
99201,13,minibatch_k32,text_pca64_only
99202,19,minibatch_k32,text_pca64_only
99203,13,minibatch_k32,text_pca64_only
99204,19,minibatch_k32,text_pca64_only
99205,23,minibatch_k32,text_pca64_only
99206,1,minibatch_k32,text_pca64_only
99207,13,minibatch_k32,text_pca64_only
99208,31,minibatch_k32,text_pca64_only
99209,8,minibatch_k32,text_pca64_only
99210,19,minibatch_k32,text_pca64_only
99211,30,minibatch_k32,text_pca64_only
99212,23,minibatch_k32,text_pca64_only
99213,21,minibatch_k32,text_pca64_only
99214,23,minibatch_k32,text_pca64_only
99215,17,minibatch_k32,text_pca64_only
99216,2,minibatch_k32,text_pca64_only
99217,20,minibatch_k32,text_pca64_only
99218,4,minibatch_k32,text_pca64_only
99219,16,minibatch_k32,text_pca64_only
99220,25,minibatch_k32,text_pca64_only
99221,11,minibatch_k32,text_pca64_only
99222,18,minibatch_k32,text_pca64_only
99223,19,minibatch_k32,text_pca64_only
99224,30,minibatch_k32,text_pca64_only
99225,30,minibatch_k32,text_pca64_only
99226,27,minibatch_k32,text_pca64_only
99227,2,minibatch_k32,text_pca64_only
99228,2,minibatch_k32,text_pca64_only
99229,13,minibatch_k32,text_pca64_only
99230,0,minibatch_k32,text_pca64_only
99231,23,minibatch_k32,text_pca64_only
99232,23,minibatch_k32,text_pca64_only
99233,13,minibatch_k32,text_pca64_only
99234,30,minibatch_k32,text_pca64_only
99235,4,minibatch_k32,text_pca64_only
99236,3,minibatch_k32,text_pca64_only
99237,20,minibatch_k32,text_pca64_only
99238,25,minibatch_k32,text_pca64_only
99239,11,minibatch_k32,text_pca64_only
99240,19,minibatch_k32,text_pca64_only
99241,30,minibatch_k32,text_pca64_only
99242,28,minibatch_k32,text_pca64_only
99243,27,minibatch_k32,text_pca64_only
99244,30,minibatch_k32,text_pca64_only
99245,29,minibatch_k32,text_pca64_only
99246,19,minibatch_k32,text_pca64_only
99247,3,minibatch_k32,text_pca64_only
99248,28,minibatch_k32,text_pca64_only
99249,27,minibatch_k32,text_pca64_only
99250,20,minibatch_k32,text_pca64_only
99251,23,minibatch_k32,text_pca64_only
99252,4,minibatch_k32,text_pca64_only
99253,10,minibatch_k32,text_pca64_only
99254,25,minibatch_k32,text_pca64_only
99255,11,minibatch_k32,text_pca64_only
99256,28,minibatch_k32,text_pca64_only
99257,0,minibatch_k32,text_pca64_only
99258,27,minibatch_k32,text_pca64_only
99259,14,minibatch_k32,text_pca64_only
99260,14,minibatch_k32,text_pca64_only
99261,4,minibatch_k32,text_pca64_only
99262,25,minibatch_k32,text_pca64_only
99263,11,minibatch_k32,text_pca64_only
99264,10,minibatch_k32,text_pca64_only
99265,27,minibatch_k32,text_pca64_only
99266,30,minibatch_k32,text_pca64_only
99267,20,minibatch_k32,text_pca64_only
99268,4,minibatch_k32,text_pca64_only
99269,3,minibatch_k32,text_pca64_only
99270,25,minibatch_k32,text_pca64_only
99271,7,minibatch_k32,text_pca64_only
99272,4,minibatch_k32,text_pca64_only
99273,16,minibatch_k32,text_pca64_only
99274,4,minibatch_k32,text_pca64_only
99275,16,minibatch_k32,text_pca64_only
99276,28,minibatch_k32,text_pca64_only
99277,11,minibatch_k32,text_pca64_only
99278,22,minibatch_k32,text_pca64_only
99279,28,minibatch_k32,text_pca64_only
99280,2,minibatch_k32,text_pca64_only
99281,7,minibatch_k32,text_pca64_only
99282,2,minibatch_k32,text_pca64_only
99283,7,minibatch_k32,text_pca64_only
99284,2,minibatch_k32,text_pca64_only
99285,2,minibatch_k32,text_pca64_only
99286,19,minibatch_k32,text_pca64_only
99287,30,minibatch_k32,text_pca64_only
99288,20,minibatch_k32,text_pca64_only
99289,18,minibatch_k32,text_pca64_only
99290,4,minibatch_k32,text_pca64_only
99291,12,minibatch_k32,text_pca64_only
99292,17,minibatch_k32,text_pca64_only
99293,19,minibatch_k32,text_pca64_only
99294,28,minibatch_k32,text_pca64_only
99295,15,minibatch_k32,text_pca64_only
99296,11,minibatch_k32,text_pca64_only
99297,31,minibatch_k32,text_pca64_only
99298,10,minibatch_k32,text_pca64_only
99299,14,minibatch_k32,text_pca64_only
99300,29,minibatch_k32,text_pca64_only
99301,10,minibatch_k32,text_pca64_only
99302,19,minibatch_k32,text_pca64_only
99303,21,minibatch_k32,text_pca64_only
99304,18,minibatch_k32,text_pca64_only
99305,20,minibatch_k32,text_pca64_only
99306,4,minibatch_k32,text_pca64_only
99307,4,minibatch_k32,text_pca64_only
99308,16,minibatch_k32,text_pca64_only
99309,16,minibatch_k32,text_pca64_only
99310,25,minibatch_k32,text_pca64_only
99311,11,minibatch_k32,text_pca64_only
99312,31,minibatch_k32,text_pca64_only
99313,21,minibatch_k32,text_pca64_only
99314,3,minibatch_k32,text_pca64_only
99315,2,minibatch_k32,text_pca64_only
99316,2,minibatch_k32,text_pca64_only
99317,2,minibatch_k32,text_pca64_only
99318,2,minibatch_k32,text_pca64_only
99319,2,minibatch_k32,text_pca64_only
99320,2,minibatch_k32,text_pca64_only
99321,2,minibatch_k32,text_pca64_only
99322,13,minibatch_k32,text_pca64_only
99323,2,minibatch_k32,text_pca64_only
99324,2,minibatch_k32,text_pca64_only
99325,2,minibatch_k32,text_pca64_only
99326,22,minibatch_k32,text_pca64_only
99327,20,minibatch_k32,text_pca64_only
99328,18,minibatch_k32,text_pca64_only
99329,4,minibatch_k32,text_pca64_only
99330,4,minibatch_k32,text_pca64_only
99331,16,minibatch_k32,text_pca64_only
99332,17,minibatch_k32,text_pca64_only
99333,25,minibatch_k32,text_pca64_only
99334,11,minibatch_k32,text_pca64_only
99335,31,minibatch_k32,text_pca64_only
99336,10,minibatch_k32,text_pca64_only
99337,13,minibatch_k32,text_pca64_only
99338,22,minibatch_k32,text_pca64_only
99339,2,minibatch_k32,text_pca64_only
99340,13,minibatch_k32,text_pca64_only
99341,31,minibatch_k32,text_pca64_only
99342,13,minibatch_k32,text_pca64_only
99343,12,minibatch_k32,text_pca64_only
99344,8,minibatch_k32,text_pca64_only
99345,17,minibatch_k32,text_pca64_only
99346,13,minibatch_k32,text_pca64_only
99347,14,minibatch_k32,text_pca64_only
99348,13,minibatch_k32,text_pca64_only
99349,14,minibatch_k32,text_pca64_only
99350,13,minibatch_k32,text_pca64_only
99351,31,minibatch_k32,text_pca64_only
99352,13,minibatch_k32,text_pca64_only
99353,12,minibatch_k32,text_pca64_only
99354,27,minibatch_k32,text_pca64_only
99355,10,minibatch_k32,text_pca64_only
99356,13,minibatch_k32,text_pca64_only
99357,13,minibatch_k32,text_pca64_only
99358,5,minibatch_k32,text_pca64_only
99359,12,minibatch_k32,text_pca64_only
99360,18,minibatch_k32,text_pca64_only
99361,13,minibatch_k32,text_pca64_only
99362,13,minibatch_k32,text_pca64_only
99363,13,minibatch_k32,text_pca64_only
99364,14,minibatch_k32,text_pca64_only
99365,14,minibatch_k32,text_pca64_only
99366,13,minibatch_k32,text_pca64_only
99367,12,minibatch_k32,text_pca64_only
99368,23,minibatch_k32,text_pca64_only
99369,2,minibatch_k32,text_pca64_only
99370,12,minibatch_k32,text_pca64_only
99371,13,minibatch_k32,text_pca64_only
99372,21,minibatch_k32,text_pca64_only
99373,27,minibatch_k32,text_pca64_only
99374,16,minibatch_k32,text_pca64_only
99375,12,minibatch_k32,text_pca64_only
99376,12,minibatch_k32,text_pca64_only
99377,23,minibatch_k32,text_pca64_only
99378,23,minibatch_k32,text_pca64_only
99379,23,minibatch_k32,text_pca64_only
99380,23,minibatch_k32,text_pca64_only
99381,23,minibatch_k32,text_pca64_only
99382,7,minibatch_k32,text_pca64_only
99383,23,minibatch_k32,text_pca64_only
99384,10,minibatch_k32,text_pca64_only
99385,14,minibatch_k32,text_pca64_only
99386,27,minibatch_k32,text_pca64_only
99387,27,minibatch_k32,text_pca64_only
99388,23,minibatch_k32,text_pca64_only
99389,23,minibatch_k32,text_pca64_only
99390,21,minibatch_k32,text_pca64_only
99391,3,minibatch_k32,text_pca64_only
99392,23,minibatch_k32,text_pca64_only
99393,13,minibatch_k32,text_pca64_only
99394,13,minibatch_k32,text_pca64_only
99395,12,minibatch_k32,text_pca64_only
99396,18,minibatch_k32,text_pca64_only
99397,12,minibatch_k32,text_pca64_only
99398,10,minibatch_k32,text_pca64_only
99399,14,minibatch_k32,text_pca64_only
99400,7,minibatch_k32,text_pca64_only
99401,0,minibatch_k32,text_pca64_only
99402,23,minibatch_k32,text_pca64_only
99403,30,minibatch_k32,text_pca64_only
99404,10,minibatch_k32,text_pca64_only
99405,13,minibatch_k32,text_pca64_only
99406,10,minibatch_k32,text_pca64_only
99407,10,minibatch_k32,text_pca64_only
99408,10,minibatch_k32,text_pca64_only
99409,10,minibatch_k32,text_pca64_only
99410,13,minibatch_k32,text_pca64_only
99411,10,minibatch_k32,text_pca64_only
99412,2,minibatch_k32,text_pca64_only
99413,14,minibatch_k32,text_pca64_only
99414,7,minibatch_k32,text_pca64_only
99415,0,minibatch_k32,text_pca64_only
99416,12,minibatch_k32,text_pca64_only
99417,0,minibatch_k32,text_pca64_only
99418,12,minibatch_k32,text_pca64_only
99419,23,minibatch_k32,text_pca64_only
99420,28,minibatch_k32,text_pca64_only
99421,10,minibatch_k32,text_pca64_only
99422,2,minibatch_k32,text_pca64_only
99423,12,minibatch_k32,text_pca64_only
99424,18,minibatch_k32,text_pca64_only
99425,12,minibatch_k32,text_pca64_only
99426,10,minibatch_k32,text_pca64_only
99427,12,minibatch_k32,text_pca64_only
99428,2,minibatch_k32,text_pca64_only
99429,27,minibatch_k32,text_pca64_only
99430,12,minibatch_k32,text_pca64_only
99431,12,minibatch_k32,text_pca64_only
99432,26,minibatch_k32,text_pca64_only
99433,2,minibatch_k32,text_pca64_only
99434,0,minibatch_k32,text_pca64_only
99435,13,minibatch_k32,text_pca64_only
99436,23,minibatch_k32,text_pca64_only
99437,0,minibatch_k32,text_pca64_only
99438,13,minibatch_k32,text_pca64_only
99439,30,minibatch_k32,text_pca64_only
99440,23,minibatch_k32,text_pca64_only
99441,4,minibatch_k32,text_pca64_only
99442,7,minibatch_k32,text_pca64_only
99443,3,minibatch_k32,text_pca64_only
99444,17,minibatch_k32,text_pca64_only
99445,13,minibatch_k32,text_pca64_only
99446,27,minibatch_k32,text_pca64_only
99447,17,minibatch_k32,text_pca64_only
99448,12,minibatch_k32,text_pca64_only
99449,17,minibatch_k32,text_pca64_only
99450,13,minibatch_k32,text_pca64_only
99451,12,minibatch_k32,text_pca64_only
99452,7,minibatch_k32,text_pca64_only
99453,7,minibatch_k32,text_pca64_only
99454,5,minibatch_k32,text_pca64_only
99455,5,minibatch_k32,text_pca64_only
99456,7,minibatch_k32,text_pca64_only
99457,12,minibatch_k32,text_pca64_only
99458,7,minibatch_k32,text_pca64_only
99459,12,minibatch_k32,text_pca64_only
99460,14,minibatch_k32,text_pca64_only
99461,18,minibatch_k32,text_pca64_only
99462,23,minibatch_k32,text_pca64_only
99463,12,minibatch_k32,text_pca64_only
99464,7,minibatch_k32,text_pca64_only
99465,7,minibatch_k32,text_pca64_only
99466,12,minibatch_k32,text_pca64_only
99467,5,minibatch_k32,text_pca64_only
99468,5,minibatch_k32,text_pca64_only
99469,5,minibatch_k32,text_pca64_only
99470,17,minibatch_k32,text_pca64_only
99471,5,minibatch_k32,text_pca64_only
99472,2,minibatch_k32,text_pca64_only
99473,2,minibatch_k32,text_pca64_only
99474,2,minibatch_k32,text_pca64_only
99475,26,minibatch_k32,text_pca64_only
99476,26,minibatch_k32,text_pca64_only
99477,10,minibatch_k32,text_pca64_only
99478,21,minibatch_k32,text_pca64_only
99479,7,minibatch_k32,text_pca64_only
99480,24,minibatch_k32,text_pca64_only
99481,23,minibatch_k32,text_pca64_only
99482,18,minibatch_k32,text_pca64_only
99483,31,minibatch_k32,text_pca64_only
99484,21,minibatch_k32,text_pca64_only
99485,7,minibatch_k32,text_pca64_only
99486,14,minibatch_k32,text_pca64_only
99487,2,minibatch_k32,text_pca64_only
99488,30,minibatch_k32,text_pca64_only
99489,19,minibatch_k32,text_pca64_only
99490,31,minibatch_k32,text_pca64_only
99491,28,minibatch_k32,text_pca64_only
99492,26,minibatch_k32,text_pca64_only
99493,30,minibatch_k32,text_pca64_only
99494,30,minibatch_k32,text_pca64_only
99495,19,minibatch_k32,text_pca64_only
99496,14,minibatch_k32,text_pca64_only
99497,22,minibatch_k32,text_pca64_only
