row_index,label,seed
16824,38,13
16826,0,13
16828,78,13
16836,59,13
16837,19,13
16840,95,13
16841,94,13
16842,94,13
16844,34,13
16845,42,13
16846,42,13
16848,78,13
16849,28,13
16850,0,13
16851,95,13
16853,19,13
16861,0,13
16864,94,13
16866,95,13
16869,94,13
16870,95,13
16871,19,13
16873,63,13
16874,0,13
16879,40,13
16880,34,13
16883,0,13
16884,92,13
16885,19,13
16886,40,13
16887,72,13
16889,94,13
16890,94,13
16891,66,13
16895,1,13
16898,73,13
16902,95,13
16903,0,13
16904,36,13
16909,65,13
16910,19,13
16912,95,13
16913,94,13
16914,42,13
16916,60,13
16927,22,13
16929,42,13
16930,82,13
16931,0,13
16933,84,13
16935,94,13
16936,82,13
16946,84,13
16947,77,13
16948,54,13
16949,22,13
16950,78,13
16952,95,13
16954,94,13
16955,54,13
16957,87,13
16958,95,13
16962,66,13
16965,24,13
16969,94,13
16970,24,13
16971,89,13
16974,0,13
16976,82,13
16980,0,13
16981,36,13
16986,82,13
16987,87,13
16989,77,13
16990,78,13
16993,9,13
16996,95,13
17000,94,13
17001,59,13
17002,94,13
17003,84,13
17005,34,13
17009,82,13
17011,47,13
17012,72,13
17017,42,13
17020,73,13
17022,94,13
17026,41,13
17030,94,13
17033,23,13
17034,23,13
17035,67,13
17037,59,13
17041,93,13
17047,94,13
17049,19,13
17050,46,13
17051,73,13
17052,14,13
17053,49,13
17055,42,13
17056,0,13
17058,95,13
17062,34,13
17063,0,13
17064,87,13
17067,47,13
17068,38,13
17070,94,13
17075,40,13
17076,1,13
17078,0,13
17079,82,13
17080,26,13
17081,95,13
17082,94,13
17086,78,13
17088,84,13
17089,94,13
17090,94,13
17091,22,13
17092,94,13
17093,87,13
17095,19,13
17096,18,13
17097,19,13
17098,87,13
17099,94,13
17102,47,13
17104,54,13
17109,94,13
17113,95,13
17114,78,13
17115,0,13
17117,24,13
17119,92,13
17121,57,13
17122,0,13
17123,79,13
17124,94,13
17126,92,13
17128,73,13
17132,94,13
17133,94,13
17134,84,13
17136,79,13
17137,54,13
17141,92,13
17145,54,13
17146,42,13
17147,94,13
17148,38,13
17149,92,13
17150,73,13
17155,0,13
17160,0,13
17162,93,13
17163,94,13
17164,78,13
17166,0,13
17168,27,13
17169,27,13
17170,39,13
17172,93,13
17176,0,13
17179,40,13
17180,18,13
17181,0,13
17183,31,13
17188,54,13
17190,92,13
17195,35,13
17200,72,13
17201,24,13
17203,31,13
17208,39,13
17209,39,13
17210,78,13
17212,87,13
17213,54,13
17217,94,13
17219,47,13
17222,47,13
17224,41,13
17226,18,13
17231,77,13
17233,47,13
17236,40,13
17237,95,13
17240,34,13
17242,47,13
17244,78,13
17246,41,13
17247,94,13
17249,42,13
17250,63,13
17251,95,13
17252,94,13
17254,92,13
17262,54,13
17263,94,13
17264,84,13
17268,70,13
17271,47,13
17277,87,13
17278,73,13
17281,42,13
17282,20,13
17283,54,13
17284,24,13
17287,66,13
17289,59,13
17291,47,13
17292,34,13
17293,54,13
17294,95,13
17295,78,13
17296,94,13
17298,94,13
17299,95,13
17302,84,13
17303,59,13
17306,92,13
17307,94,13
17308,94,13
17311,78,13
17312,46,13
17313,18,13
17314,59,13
17315,69,13
17317,22,13
17318,94,13
17319,40,13
17320,42,13
17324,91,13
17326,87,13
17328,95,13
17329,95,13
17334,94,13
17337,47,13
17339,84,13
17342,94,13
17345,42,13
17346,87,13
17348,92,13
17350,84,13
17353,92,13
17354,92,13
17356,59,13
17359,82,13
17360,42,13
17361,47,13
17362,95,13
17364,54,13
17367,81,13
17370,87,13
17372,91,13
17376,81,13
17377,82,13
17380,95,13
17382,94,13
17385,92,13
17386,23,13
17389,36,13
17394,69,13
17395,78,13
17396,95,13
17402,31,13
17403,91,13
17405,94,13
17406,65,13
17411,95,13
17415,54,13
17417,73,13
17419,42,13
17420,84,13
17425,24,13
17432,59,13
17433,22,13
17434,94,13
17435,94,13
17436,47,13
17437,45,13
17440,69,13
17444,95,13
17446,95,13
17448,94,13
17449,59,13
17451,50,13
17452,94,13
17454,33,13
17457,82,13
17462,95,13
17463,94,13
17464,95,13
17466,92,13
17468,82,13
17471,54,13
17472,82,13
17473,94,13
17475,73,13
17477,38,13
17478,50,13
17479,42,13
17481,94,13
17483,94,13
17484,77,13
17485,94,13
17486,95,13
17491,12,13
17492,42,13
17493,94,13
17494,94,13
17497,95,13
17499,47,13
17501,92,13
17502,92,13
17510,94,13
17512,54,13
17513,59,13
17515,82,13
17516,95,13
17518,47,13
17520,24,13
17521,94,13
17524,42,13
17526,94,13
17530,91,13
17531,95,13
17532,40,13
17534,59,13
17535,77,13
17537,78,13
17539,78,13
17541,74,13
17542,62,13
17547,63,13
17549,5,13
17550,48,13
17551,85,13
17552,63,13
17553,32,13
17554,85,13
17555,32,13
17556,89,13
17559,77,13
17561,7,13
17562,7,13
17566,82,13
17567,7,13
17570,7,13
17571,91,13
17575,52,13
17578,8,13
17579,11,13
17582,7,13
17583,32,13
17584,7,13
17586,32,13
17588,3,13
17589,7,13
17590,25,13
17591,4,13
17594,25,13
17595,8,13
17596,5,13
17598,26,13
17599,8,13
17604,32,13
17605,25,13
17606,6,13
17607,25,13
17609,25,13
17612,55,13
17613,26,13
17616,25,13
17617,35,13
17620,33,13
17624,33,13
17626,35,13
17627,29,13
17631,25,13
17635,33,13
17636,25,13
17638,46,13
17641,58,13
17642,71,13
17643,83,13
17644,58,13
17646,22,13
17647,46,13
17648,34,13
17649,46,13
17651,20,13
17652,2,13
17654,84,13
17655,87,13
17657,61,13
17661,2,13
17662,49,13
17672,2,13
17679,16,13
17683,24,13
17686,66,13
17687,69,13
17688,49,13
17689,32,13
17690,8,13
17691,5,13
17695,16,13
17697,49,13
17698,17,13
17699,95,13
17700,49,13
17703,49,13
17707,12,13
17708,8,13
17711,87,13
17712,49,13
17713,95,13
17714,23,13
17715,23,13
17719,91,13
17720,8,13
17723,11,13
17724,34,13
17726,49,13
17728,81,13
17729,91,13
17730,5,13
17731,8,13
17732,11,13
17735,5,13
17737,10,13
17739,42,13
17741,84,13
17742,84,13
17743,2,13
17746,77,13
17749,5,13
17756,73,13
17758,8,13
17759,5,13
17760,48,13
17761,10,13
17763,84,13
17764,18,13
17765,74,13
17768,49,13
17773,95,13
17774,49,13
17775,49,13
17777,84,13
17779,16,13
17780,10,13
17781,91,13
17782,24,13
17783,5,13
17784,11,13
17786,10,13
17788,42,13
17799,55,13
17800,33,13
17803,8,13
17805,10,13
17808,66,13
17810,8,13
17814,87,13
17815,3,13
17817,49,13
17819,25,13
17820,25,13
17823,52,13
17825,34,13
17826,25,13
17828,25,13
17831,33,13
17832,33,13
17834,52,13
17835,35,13
17836,9,13
17837,65,13
17838,36,13
17840,15,13
17841,46,13
17844,49,13
17846,88,13
17847,54,13
17848,73,13
17849,41,13
17853,84,13
17855,41,13
17860,61,13
17863,23,13
17865,2,13
17866,52,13
17867,52,13
17869,2,13
17872,51,13
17873,95,13
17876,60,13
17877,8,13
17880,43,13
17884,84,13
17885,43,13
17888,71,13
17890,41,13
17891,40,13
17892,92,13
17895,40,13
17897,40,13
17898,41,13
17901,32,13
17902,63,13
17904,2,13
17906,11,13
17911,40,13
17913,43,13
17914,43,13
17915,71,13
17919,51,13
17922,51,13
17923,73,13
17927,51,13
17930,43,13
17931,43,13
17932,48,13
17933,43,13
17934,38,13
17937,51,13
17940,15,13
17941,23,13
17943,14,13
17947,81,13
17951,51,13
17952,51,13
17953,37,13
17954,43,13
17956,37,13
17960,44,13
17961,51,13
17962,38,13
17964,44,13
17966,71,13
17967,15,13
17968,89,13
17969,19,13
17971,89,13
17972,19,13
17973,43,13
17976,43,13
17980,18,13
17983,2,13
17987,50,13
17990,44,13
17992,44,13
17995,14,13
17998,51,13
18002,7,13
18005,61,13
18010,74,13
18012,43,13
18021,2,13
18022,43,13
18023,43,13
18024,89,13
18025,37,13
18026,44,13
18028,86,13
18029,43,13
18031,89,13
18034,44,13
18035,43,13
18041,19,13
18042,79,13
18045,87,13
18046,43,13
18048,43,13
18052,43,13
18053,91,13
18054,43,13
18056,51,13
18057,60,13
18060,26,13
18063,26,13
18067,8,13
18072,63,13
18078,48,13
18081,51,13
18084,51,13
18086,43,13
18087,8,13
18089,43,13
18092,43,13
18093,43,13
18094,43,13
18096,43,13
18097,24,13
18102,2,13
18104,7,13
18106,51,13
18107,43,13
18109,51,13
18110,44,13
18111,27,13
18112,74,13
18115,27,13
18116,77,13
18118,44,13
18120,43,13
18122,43,13
18124,51,13
18125,26,13
18129,8,13
18137,37,13
18138,55,13
18139,73,13
18140,43,13
18142,79,13
18143,44,13
18144,79,13
18145,8,13
18146,37,13
18147,11,13
18149,85,13
18151,85,13
18152,43,13
18162,51,13
18163,17,13
18166,25,13
18168,25,13
18171,26,13
18172,79,13
18173,25,13
18176,25,13
18177,25,13
18178,79,13
18182,51,13
18183,26,13
18185,26,13
18188,51,13
18189,30,13
18190,26,13
18191,51,13
18193,38,13
18194,46,13
18195,43,13
18196,62,13
18198,9,13
18200,15,13
18207,66,13
18208,86,13
18209,86,13
18213,78,13
18214,18,13
18215,44,13
18218,66,13
18219,66,13
18221,50,13
18222,56,13
18232,43,13
18233,43,13
18234,62,13
18236,18,13
18237,23,13
18241,51,13
18244,33,13
18247,8,13
18248,51,13
18249,51,13
18250,18,13
18252,71,13
18253,43,13
18255,51,13
18258,51,13
18259,30,13
18265,51,13
18266,11,13
18267,51,13
18269,30,13
18271,71,13
18273,71,13
18275,71,13
18276,51,13
18278,30,13
18282,71,13
18283,8,13
18284,8,13
18285,34,13
18286,43,13
18291,51,13
18292,45,13
18293,45,13
18294,43,13
18295,8,13
18301,51,13
18303,18,13
18304,18,13
18305,51,13
18307,44,13
18308,37,13
18310,44,13
18314,44,13
18324,2,13
18329,51,13
18331,2,13
18333,89,13
18334,44,13
18336,44,13
18337,51,13
18338,88,13
18342,44,13
18343,17,13
18346,18,13
18348,43,13
18352,51,13
18353,81,13
18355,51,13
18357,82,13
18359,51,13
18360,51,13
18364,18,13
18365,56,13
18367,51,13
18369,51,13
18370,51,13
18373,26,13
18374,51,13
18379,63,13
18380,91,13
18382,91,13
18386,51,13
18387,87,13
18388,63,13
18391,91,13
18393,91,13
18396,55,13
18397,38,13
18399,63,13
18400,42,13
18401,91,13
18406,84,13
18412,51,13
18415,85,13
18416,28,13
18417,91,13
18418,22,13
18420,91,13
18425,79,13
18427,42,13
18432,84,13
18433,79,13
18434,91,13
18437,43,13
18438,30,13
18439,22,13
18441,63,13
18442,34,13
18446,45,13
18448,89,13
18450,4,13
18451,4,13
18454,89,13
18455,91,13
18457,17,13
18463,46,13
18465,2,13
18466,59,13
18468,2,13
18469,77,13
18473,2,13
18475,9,13
18478,24,13
18479,65,13
18483,87,13
18485,84,13
18486,30,13
18487,43,13
18488,46,13
18490,46,13
18491,51,13
18492,70,13
18493,12,13
18494,46,13
18496,82,13
18497,50,13
18498,50,13
18500,19,13
18502,50,13
18503,12,13
18504,61,13
18505,45,13
18509,43,13
18511,70,13
18512,43,13
18513,61,13
18514,43,13
18516,72,13
18518,73,13
18519,62,13
18520,62,13
18523,1,13
18525,54,13
18528,12,13
18532,92,13
18533,51,13
18536,85,13
18538,88,13
18542,51,13
18543,91,13
18544,30,13
18545,67,13
18547,51,13
18548,12,13
18549,43,13
18550,86,13
18552,5,13
18553,14,13
18554,52,13
18555,70,13
18563,10,13
18566,3,13
18567,3,13
18568,3,13
18569,3,13
18571,3,13
18572,3,13
18573,3,13
18575,22,13
18576,51,13
18577,3,13
18578,92,13
18581,41,13
18583,3,13
18585,3,13
18586,14,13
18588,3,13
18590,3,13
18591,3,13
18592,3,13
18593,41,13
18596,87,13
18597,3,13
18598,41,13
18600,52,13
18602,84,13
18603,23,13
18605,3,13
18607,3,13
18611,3,13
18613,42,13
18617,52,13
18619,3,13
18620,35,13
18621,35,13
18623,3,13
18625,35,13
18627,3,13
18629,3,13
18630,3,13
18633,91,13
18634,52,13
18635,46,13
18636,51,13
18641,39,13
18644,43,13
18647,35,13
18652,17,13
18654,4,13
18657,43,13
18659,77,13
18660,43,13
18661,51,13
18662,3,13
18664,43,13
18666,43,13
18670,14,13
18672,27,13
18678,39,13
18682,50,13
18684,86,13
18685,12,13
18686,62,13
18692,51,13
18694,18,13
18698,71,13
18699,46,13
18702,12,13
18709,62,13
18712,12,13
18713,51,13
18716,43,13
18717,70,13
18718,51,13
18720,95,13
18723,35,13
18726,52,13
18727,55,13
18729,24,13
18732,65,13
18734,46,13
18736,43,13
18737,22,13
18739,45,13
18742,33,13
18746,4,13
18749,94,13
18750,24,13
18751,79,13
18753,91,13
18754,50,13
18755,84,13
18758,46,13
18759,73,13
18762,61,13
18763,94,13
18765,4,13
18766,43,13
18769,46,13
18770,40,13
18771,43,13
18774,43,13
18775,14,13
18776,51,13
18779,22,13
18783,4,13
18784,85,13
18786,89,13
18789,51,13
18790,94,13
18791,1,13
18795,1,13
18797,8,13
18801,70,13
18804,42,13
18806,1,13
18810,74,13
18811,52,13
18813,86,13
18815,11,13
18817,10,13
18818,87,13
18820,22,13
18822,43,13
18826,3,13
18827,51,13
18828,3,13
18829,52,13
18832,61,13
18835,51,13
18838,3,13
18842,87,13
18843,3,13
18844,73,13
18845,74,13
18846,41,13
18848,35,13
18849,93,13
18850,74,13
18852,3,13
18853,94,13
18856,3,13
18858,3,13
18859,41,13
18860,3,13
18861,3,13
18864,54,13
18871,51,13
18872,74,13
18874,51,13
18875,23,13
18878,79,13
18880,49,13
18881,22,13
18882,3,13
18885,52,13
18886,74,13
18887,3,13
18892,3,13
18893,3,13
18896,55,13
18897,23,13
18900,43,13
18901,3,13
18903,52,13
18905,3,13
18906,3,13
18911,52,13
18912,3,13
18914,31,13
18915,38,13
18917,22,13
18921,40,13
18922,4,13
18924,36,13
18925,52,13
18926,51,13
18928,67,13
18929,18,13
18933,81,13
18935,51,13
18937,73,13
18938,34,13
18943,94,13
18944,32,13
18945,33,13
18947,50,13
18948,43,13
18949,43,13
18952,43,13
18954,43,13
18956,46,13
18958,43,13
18959,43,13
18960,74,13
18962,45,13
18963,79,13
18965,33,13
18966,51,13
18967,51,13
18969,81,13
18974,43,13
18977,46,13
18979,61,13
18985,61,13
18986,85,13
18987,36,13
18988,43,13
18992,43,13
18994,43,13
18995,22,13
18997,33,13
18999,93,13
19000,33,13
19002,47,13
19004,4,13
19007,79,13
19010,62,13
19011,38,13
19013,73,13
19016,43,13
19018,70,13
19019,22,13
19020,74,13
19021,70,13
19022,74,13
19025,3,13
19026,43,13
19027,74,13
19028,62,13
19030,74,13
19031,46,13
19034,15,13
19035,81,13
19037,22,13
19038,52,13
19040,70,13
19041,3,13
19043,3,13
19047,61,13
19049,74,13
19051,3,13
19052,3,13
19055,22,13
19057,43,13
19059,52,13
19064,38,13
19066,43,13
19068,3,13
19069,3,13
19070,56,13
19071,26,13
19074,71,13
19076,26,13
19078,87,13
19080,43,13
19081,26,13
19083,51,13
19084,22,13
19085,85,13
19090,61,13
19095,19,13
19100,22,13
19101,43,13
19102,52,13
19105,70,13
19106,51,13
19107,43,13
19108,73,13
19110,85,13
19111,62,13
19113,4,13
19117,51,13
19120,4,13
19123,89,13
19124,27,13
19125,89,13
19126,47,13
19128,18,13
19130,43,13
19132,46,13
19135,51,13
19136,92,13
19138,47,13
19140,59,13
19141,51,13
19143,4,13
19145,70,13
19146,51,13
19147,70,13
19148,70,13
19150,43,13
19151,73,13
19152,46,13
19153,43,13
19155,43,13
19160,51,13
19161,70,13
19162,86,13
19164,52,13
19166,35,13
19170,30,13
19172,73,13
19175,52,13
19176,59,13
19180,85,13
19181,61,13
19183,33,13
19185,43,13
19193,52,13
19194,30,13
19196,1,13
19200,17,13
19204,22,13
19206,51,13
19209,46,13
19210,34,13
19211,46,13
19212,4,13
19213,92,13
19214,43,13
19217,72,13
19218,70,13
19220,88,13
19223,61,13
19224,51,13
19225,82,13
19226,92,13
19227,52,13
19228,46,13
19230,52,13
19234,15,13
19235,39,13
19236,86,13
19238,70,13
19240,25,13
19241,47,13
19242,70,13
19243,3,13
19245,3,13
19246,52,13
19247,74,13
19251,3,13
19253,46,13
19254,59,13
19255,26,13
19257,3,13
19258,3,13
19260,3,13
19261,3,13
19263,14,13
19264,3,13
19269,62,13
19270,92,13
19272,62,13
19273,38,13
19274,70,13
19277,38,13
19278,70,13
19279,70,13
19280,62,13
19281,89,13
19284,17,13
19285,46,13
19286,47,13
19287,51,13
19289,43,13
19291,95,13
19293,43,13
19294,26,13
19298,51,13
19302,50,13
19304,74,13
19306,74,13
19308,51,13
19310,43,13
19312,35,13
19313,43,13
19315,24,13
19316,70,13
19320,52,13
19321,70,13
19325,30,13
19326,43,13
19327,43,13
19331,35,13
19334,38,13
19341,26,13
19342,47,13
19345,73,13
19349,65,13
19353,61,13
19354,52,13
19356,93,13
19363,22,13
19364,52,13
19365,70,13
19366,3,13
19368,62,13
19370,22,13
19372,85,13
19373,49,13
19375,3,13
19376,51,13
19379,65,13
19380,51,13
19382,85,13
19383,7,13
19384,46,13
19386,73,13
19387,38,13
19388,43,13
19390,3,13
19392,9,13
19393,43,13
19395,17,13
19400,3,13
19401,3,13
19402,74,13
19406,3,13
19407,35,13
19408,2,13
19409,3,13
19410,27,13
19413,35,13
19414,50,13
19415,33,13
19418,3,13
19419,46,13
19421,92,13
19424,47,13
19425,41,13
19427,86,13
19428,4,13
19429,85,13
19430,85,13
19434,30,13
19435,30,13
19436,30,13
19437,38,13
19438,33,13
19440,51,13
19441,43,13
19442,47,13
19443,38,13
19444,51,13
19445,43,13
19447,61,13
19448,79,13
19451,22,13
19452,43,13
19454,69,13
19458,38,13
19461,51,13
19463,35,13
19468,71,13
19469,35,13
19470,2,13
19472,92,13
19473,33,13
19474,22,13
19475,40,13
19478,70,13
19479,70,13
19482,23,13
19484,14,13
19485,33,13
19486,43,13
19487,38,13
19488,47,13
19489,38,13
19490,46,13
19495,70,13
19496,76,13
19497,91,13
19499,38,13
19500,14,13
19501,22,13
19502,63,13
19506,70,13
19511,74,13
19516,33,13
19518,70,13
19519,89,13
19524,85,13
19526,22,13
19527,22,13
19530,33,13
19534,74,13
19536,45,13
19537,81,13
19538,51,13
19540,43,13
19542,34,13
19543,22,13
19545,33,13
19548,52,13
19554,52,13
19555,43,13
19556,17,13
19557,35,13
19559,52,13
19561,43,13
19568,47,13
19570,89,13
19571,23,13
19573,62,13
19574,30,13
19577,63,13
19578,19,13
19580,8,13
19582,11,13
19587,50,13
19591,11,13
19592,10,13
19593,44,13
19594,37,13
19597,38,13
19598,10,13
19599,27,13
19602,22,13
19603,5,13
19604,11,13
19609,11,13
19614,32,13
19615,79,13
19616,27,13
19618,3,13
19619,17,13
19620,27,13
19621,26,13
19625,50,13
19626,25,13
19630,8,13
19632,10,13
19639,10,13
19645,84,13
19647,87,13
19648,5,13
19649,18,13
19651,23,13
19652,86,13
19655,5,13
19656,18,13
19657,91,13
19660,18,13
19661,10,13
19662,95,13
19663,73,13
19664,91,13
19669,50,13
19672,10,13
19677,0,13
19681,40,13
19683,55,13
19686,60,13
19687,60,13
19688,60,13
19690,42,13
19694,93,13
19695,8,13
19696,48,13
19697,10,13
19698,83,13
19701,91,13
19706,8,13
19707,11,13
19709,82,13
19711,27,13
19712,27,13
19714,23,13
19716,8,13
19717,11,13
19719,79,13
19720,27,13
19721,22,13
19722,27,13
19723,27,13
19729,10,13
19730,85,13
19732,71,13
19735,91,13
19736,27,13
19737,89,13
19741,8,13
19742,10,13
19745,87,13
19746,85,13
19747,84,13
19753,16,13
19756,74,13
19757,17,13
19759,3,13
19761,35,13
19762,8,13
19764,10,13
19765,62,13
19767,55,13
19770,6,13
19771,25,13
19772,9,13
19774,25,13
19776,25,13
19777,86,13
19778,61,13
19783,11,13
19786,9,13
19791,25,13
19792,25,13
19793,25,13
19794,14,13
19801,10,13
19802,95,13
19803,89,13
19805,95,13
19808,2,13
19809,37,13
19811,71,13
19813,25,13
19814,19,13
19815,25,13
19818,25,13
19819,25,13
19821,29,13
19823,64,13
19824,9,13
19825,29,13
19826,29,13
19827,69,13
19828,33,13
19831,29,13
19832,29,13
19833,46,13
19835,25,13
19836,47,13
19837,52,13
19838,88,13
19842,29,13
19844,88,13
19845,88,13
19846,38,13
19847,88,13
19848,88,13
19849,88,13
19850,88,13
19852,88,13
19855,87,13
19858,29,13
19862,88,13
19863,88,13
19864,31,13
19865,88,13
19869,65,13
19872,88,13
19878,31,13
19886,17,13
19889,88,13
19890,81,13
19891,81,13
19892,9,13
19893,9,13
19895,58,13
19898,58,13
19899,58,13
19900,88,13
19901,88,13
19902,88,13
19903,88,13
19905,88,13
19907,29,13
19908,61,13
19909,29,13
19910,29,13
19911,29,13
19912,46,13
19913,29,13
19914,29,13
19915,58,13
19916,29,13
19917,22,13
19919,83,13
19921,46,13
19922,64,13
19925,47,13
19926,32,13
19927,89,13
19931,18,13
19933,18,13
19936,8,13
19940,23,13
19948,8,13
19949,40,13
19952,87,13
19953,91,13
19955,0,13
19957,63,13
19959,8,13
19960,18,13
19962,27,13
19964,75,13
19966,38,13
19968,17,13
19969,75,13
19972,16,13
19974,71,13
19976,7,13
19978,55,13
19980,59,13
19981,7,13
19987,2,13
19988,71,13
19989,7,13
19993,7,13
19994,95,13
19997,27,13
19998,8,13
20000,6,13
20003,20,13
20004,16,13
20006,73,13
20007,8,13
20013,8,13
20014,81,13
20015,48,13
20016,5,13
20017,16,13
20019,41,13
20020,48,13
20021,5,13
20023,16,13
20024,8,13
20030,16,13
20034,32,13
20035,5,13
20036,16,13
20037,7,13
20038,8,13
20040,39,13
20041,53,13
20042,53,13
20050,16,13
20051,73,13
20052,91,13
20053,38,13
20055,16,13
20057,73,13
20059,14,13
20060,8,13
20061,48,13
20065,8,13
20066,48,13
20067,38,13
20068,66,13
20070,73,13
20072,91,13
20075,82,13
20076,32,13
20078,73,13
20081,32,13
20082,6,13
20086,16,13
20088,48,13
20090,8,13
20091,38,13
20094,91,13
20097,54,13
20101,88,13
20106,18,13
20107,18,13
20109,43,13
20111,43,13
20112,43,13
20117,18,13
20118,89,13
20123,43,13
20124,89,13
20126,43,13
20127,89,13
20130,43,13
20133,43,13
20135,2,13
20136,43,13
20138,89,13
20139,82,13
20142,79,13
20144,43,13
20145,51,13
20147,51,13
20148,51,13
20149,43,13
20151,43,13
20153,74,13
20154,51,13
20157,11,13
20158,51,13
20160,18,13
20164,63,13
20166,72,13
20167,30,13
20168,8,13
20170,51,13
20172,43,13
20173,26,13
20174,51,13
20181,8,13
20182,11,13
20186,45,13
20188,8,13
20189,51,13
20190,11,13
20194,43,13
20196,43,13
20197,17,13
20198,51,13
20203,85,13
20204,52,13
20205,62,13
20206,62,13
20207,26,13
20208,26,13
20209,62,13
20210,72,13
20212,51,13
20214,39,13
20216,33,13
20217,43,13
20218,51,13
20220,46,13
20222,2,13
20225,58,13
20226,47,13
20227,85,13
20228,43,13
20230,51,13
20231,63,13
20235,51,13
20237,87,13
20238,51,13
20241,79,13
20248,82,13
20252,22,13
20253,53,13
20254,82,13
20255,73,13
20258,20,13
20259,92,13
20260,84,13
20261,20,13
20262,59,13
20263,20,13
20266,20,13
20267,82,13
20268,9,13
20272,72,13
20274,20,13
20275,35,13
20276,20,13
20277,22,13
20278,20,13
20279,22,13
20280,20,13
20282,70,13
20283,57,13
20284,20,13
20285,20,13
20288,20,13
20290,22,13
20291,73,13
20292,20,13
20294,23,13
20295,20,13
20296,34,13
20297,91,13
20298,64,13
20299,17,13
20300,79,13
20301,92,13
20302,20,13
20304,73,13
20305,22,13
20306,53,13
20308,20,13
20312,43,13
20314,20,13
20315,20,13
20318,72,13
20321,20,13
20322,20,13
20327,20,13
20329,20,13
20330,20,13
20331,20,13
20332,20,13
20334,20,13
20335,53,13
20338,20,13
20340,60,13
20345,39,13
20346,60,13
20347,0,13
20348,73,13
20350,26,13
20351,0,13
20352,20,13
20355,72,13
20356,20,13
20359,57,13
20361,47,13
20362,91,13
20363,20,13
20364,19,13
20366,34,13
20368,26,13
20370,0,13
20371,22,13
20374,82,13
20375,73,13
20376,4,13
20379,19,13
20380,34,13
20381,73,13
20382,22,13
20383,95,13
20385,70,13
20391,38,13
20393,77,13
20395,5,13
20397,14,13
20399,3,13
20400,3,13
20401,86,13
20403,19,13
20406,35,13
20408,74,13
20409,26,13
20411,74,13
20412,51,13
20413,15,13
20414,37,13
20415,74,13
20416,44,13
20417,74,13
20418,26,13
20419,40,13
20423,63,13
20424,81,13
20425,81,13
20427,26,13
20429,56,13
20430,5,13
20433,37,13
20434,2,13
20436,10,13
20438,26,13
20440,89,13
20441,22,13
20443,44,13
20444,37,13
20445,79,13
20451,8,13
20452,5,13
20453,2,13
20454,40,13
20457,32,13
20458,85,13
20459,38,13
20461,67,13
20462,53,13
