row_index,label,seed
30069,88,42
30071,81,42
30073,31,42
30074,84,42
30076,91,42
30079,31,42
30081,35,42
30082,68,42
30088,92,42
30092,45,42
30094,69,42
30095,52,42
30096,0,42
30097,84,42
30098,14,42
30102,77,42
30107,59,42
30113,70,42
30114,58,42
30118,45,42
30119,89,42
30122,68,42
30123,68,42
30124,34,42
30125,40,42
30126,9,42
30127,87,42
30130,8,42
30137,24,42
30139,86,42
30141,31,42
30142,31,42
30144,91,42
30147,57,42
30149,36,42
30150,36,42
30151,39,42
30152,88,42
30153,18,42
30154,25,42
30155,45,42
30156,80,42
30157,28,42
30159,34,42
30160,8,42
30162,50,42
30165,43,42
30167,14,42
30168,67,42
30170,2,42
30174,58,42
30175,70,42
30176,60,42
30179,95,42
30180,28,42
30181,7,42
30182,40,42
30184,77,42
30186,28,42
30187,17,42
30188,72,42
30191,54,42
30195,13,42
30196,57,42
30197,70,42
30200,89,42
30201,80,42
30202,34,42
30204,37,42
30205,80,42
30207,86,42
30208,22,42
30211,70,42
30213,58,42
30216,40,42
30217,82,42
30218,38,42
30220,81,42
30223,40,42
30224,79,42
30227,24,42
30228,84,42
30229,17,42
30231,21,42
30233,95,42
30234,17,42
30236,17,42
30240,70,42
30242,17,42
30250,1,42
30253,34,42
30256,34,42
30258,79,42
30259,17,42
30260,86,42
30263,84,42
30264,70,42
30265,69,42
30272,40,42
30274,13,42
30275,66,42
30277,84,42
30282,66,42
30292,3,42
30293,26,42
30295,37,42
30299,66,42
30300,29,42
30301,3,42
30302,59,42
30303,67,42
30304,81,42
30305,28,42
30307,59,42
30308,23,42
30309,63,42
30310,58,42
30313,17,42
30315,86,42
30316,34,42
30317,17,42
30318,44,42
30319,13,42
30320,86,42
30321,87,42
30324,21,42
30327,95,42
30329,31,42
30330,80,42
30334,31,42
30336,40,42
30338,73,42
30343,81,42
30344,87,42
30345,95,42
30347,80,42
30349,73,42
30350,0,42
30351,22,42
30356,95,42
30357,22,42
30362,3,42
30363,80,42
30366,80,42
30369,84,42
30370,24,42
30371,80,42
30376,36,42
30378,24,42
30379,3,42
30380,3,42
30381,40,42
30385,6,42
30387,11,42
30388,57,42
30389,91,42
30390,21,42
30391,34,42
30393,66,42
30395,18,42
30397,7,42
30400,93,42
30402,43,42
30404,43,42
30405,13,42
30406,64,42
30407,15,42
30409,0,42
30411,47,42
30413,40,42
30414,32,42
30417,2,42
30418,22,42
30419,59,42
30420,22,42
30421,63,42
30422,58,42
30423,95,42
30424,84,42
30425,21,42
30426,74,42
30427,76,42
30428,12,42
30430,70,42
30433,69,42
30434,15,42
30437,64,42
30438,15,42
30440,84,42
30441,80,42
30445,86,42
30446,84,42
30449,39,42
30450,69,42
30452,93,42
30454,88,42
30455,86,42
30456,5,42
30457,14,42
30458,30,42
30459,66,42
30462,68,42
30463,2,42
30464,35,42
30468,36,42
30469,79,42
30470,58,42
30474,27,42
30476,21,42
30479,12,42
30483,74,42
30485,27,42
30487,68,42
30488,86,42
30491,34,42
30494,16,42
30499,80,42
30500,80,42
30502,80,42
30503,2,42
30504,81,42
30506,21,42
30510,58,42
30511,15,42
30512,31,42
30514,31,42
30515,81,42
30516,34,42
30517,21,42
30520,74,42
30522,86,42
30525,11,42
30526,22,42
30527,45,42
30528,31,42
30529,70,42
30532,80,42
30533,93,42
30536,69,42
30537,93,42
30538,93,42
30542,74,42
30546,32,42
30547,84,42
30548,32,42
30551,2,42
30553,22,42
30554,28,42
30557,15,42
30559,66,42
30560,11,42
30563,93,42
30566,61,42
30572,84,42
30574,93,42
30576,70,42
30577,32,42
30578,70,42
30582,2,42
30583,18,42
30586,66,42
30587,50,42
30588,32,42
30590,69,42
30594,81,42
30597,37,42
30598,91,42
30600,34,42
30602,71,42
30605,21,42
30606,15,42
30610,17,42
30613,17,42
30616,74,42
30618,81,42
30621,80,42
30622,80,42
30623,5,42
30625,27,42
30626,74,42
30629,52,42
30630,79,42
30631,63,42
30634,85,42
30635,21,42
30636,35,42
30637,85,42
30640,86,42
30644,84,42
30645,84,42
30648,89,42
30649,31,42
30650,31,42
30652,31,42
30656,7,42
30658,40,42
30660,37,42
30661,15,42
30662,13,42
30663,34,42
30665,86,42
30667,84,42
30669,7,42
30670,49,42
30671,54,42
30672,84,42
30673,79,42
30674,65,42
30675,60,42
30679,79,42
30680,68,42
30681,80,42
30683,67,42
30684,80,42
30686,85,42
30687,21,42
30690,89,42
30693,84,42
30696,39,42
30701,86,42
30703,79,42
30704,64,42
30705,68,42
30708,22,42
30710,31,42
30712,34,42
30713,35,42
30714,81,42
30715,81,42
30717,40,42
30718,15,42
30719,82,42
30721,81,42
30722,81,42
30724,27,42
30725,28,42
30726,91,42
30727,18,42
30728,22,42
30729,42,42
30730,65,42
30731,88,42
30732,22,42
30738,35,42
30739,21,42
30742,65,42
30745,58,42
30747,40,42
30749,81,42
30751,15,42
30754,40,42
30756,95,42
30757,40,42
30758,31,42
30764,31,42
30768,81,42
30769,81,42
30770,75,42
30774,38,42
30775,77,42
30777,91,42
30781,40,42
30784,40,42
30787,22,42
30789,57,42
30790,19,42
30797,31,42
30798,69,42
30799,35,42
30800,84,42
30801,62,42
30803,13,42
30808,79,42
30810,80,42
30811,33,42
30812,73,42
30813,47,42
30814,79,42
30817,40,42
30818,91,42
30819,65,42
30820,62,42
30821,19,42
30822,85,42
30823,36,42
30826,28,42
30827,16,42
30828,38,42
30829,80,42
30830,52,42
30831,80,42
30833,21,42
30834,19,42
30835,40,42
30839,38,42
30840,69,42
30843,62,42
30848,85,42
30849,69,42
30850,38,42
30851,69,42
30852,6,42
30853,80,42
30854,38,42
30855,62,42
30859,81,42
30861,81,42
30862,22,42
30863,62,42
30864,65,42
30867,16,42
30872,80,42
30874,47,42
30876,79,42
30877,71,42
30878,38,42
30880,38,42
30882,66,42
30883,62,42
30884,84,42
30886,2,42
30887,38,42
30890,21,42
30891,21,42
30892,55,42
30895,42,42
30896,46,42
30900,40,42
30901,31,42
30902,38,42
30903,40,42
30904,38,42
30909,40,42
30910,38,42
30912,31,42
30913,38,42
30914,31,42
30915,40,42
30918,40,42
30919,38,42
30922,20,42
30923,15,42
30925,42,42
30927,47,42
30939,80,42
30940,40,42
30942,40,42
30945,84,42
30946,40,42
30947,22,42
30948,40,42
30952,56,42
30953,38,42
30955,40,42
30957,40,42
30958,40,42
30959,91,42
30960,40,42
30962,38,42
30963,40,42
30965,38,42
30967,27,42
30969,38,42
30970,40,42
30972,28,42
30973,80,42
30983,80,42
30986,84,42
30989,79,42
30991,28,42
30994,80,42
30997,22,42
30998,22,42
31003,40,42
31005,38,42
31006,82,42
31008,80,42
31009,13,42
31011,80,42
31013,24,42
31014,22,42
31015,84,42
31018,38,42
31020,22,42
31021,80,42
31022,82,42
31025,81,42
31026,13,42
31029,91,42
31030,18,42
31032,80,42
31035,5,42
31039,70,42
31040,77,42
31042,55,42
31043,42,42
31045,58,42
31047,40,42
31049,38,42
31053,45,42
31054,38,42
31056,25,42
31057,81,42
31059,70,42
31060,28,42
31064,28,42
31067,38,42
31068,22,42
31071,64,42
31072,73,42
31078,85,42
31079,13,42
31082,34,42
31083,26,42
31089,91,42
31091,70,42
31095,21,42
31098,38,42
31106,40,42
31111,19,42
31112,62,42
31114,19,42
31118,38,42
31119,38,42
31120,38,42
31121,19,42
31123,35,42
31124,5,42
31125,21,42
31128,7,42
31129,7,42
31130,25,42
31133,6,42
31134,20,42
31136,19,42
31137,19,42
31138,67,42
31140,62,42
31141,27,42
31142,80,42
31144,80,42
31148,22,42
31151,67,42
31156,40,42
31160,88,42
31161,85,42
31162,40,42
31163,13,42
31164,84,42
31165,18,42
31166,80,42
31167,80,42
31168,27,42
31170,70,42
31173,19,42
31176,67,42
31179,40,42
31181,84,42
31183,79,42
31184,88,42
31185,42,42
31187,36,42
31189,36,42
31191,25,42
31192,88,42
31193,86,42
31194,53,42
31196,69,42
31197,80,42
31198,67,42
31199,19,42
31200,65,42
31201,67,42
31202,20,42
31203,74,42
31204,81,42
31205,79,42
31206,21,42
31208,95,42
31209,40,42
31211,56,42
31214,36,42
31215,86,42
31219,40,42
31220,67,42
31221,16,42
31223,21,42
31224,16,42
31226,76,42
31228,22,42
31229,19,42
31231,38,42
31233,34,42
31234,19,42
31235,19,42
31239,81,42
31240,19,42
31241,19,42
31243,21,42
31248,4,42
31249,76,42
31251,91,42
31252,67,42
31255,22,42
31260,80,42
31263,19,42
31264,72,42
31265,57,42
31266,41,42
31267,71,42
31268,13,42
31269,74,42
31270,32,42
31271,81,42
31273,21,42
31274,21,42
31277,86,42
31278,52,42
31281,21,42
31282,80,42
31284,67,42
31287,36,42
31290,88,42
31292,80,42
31294,73,42
31296,47,42
31299,67,42
31302,82,42
31304,11,42
31306,80,42
31307,7,42
31317,36,42
31318,22,42
31319,84,42
31320,33,42
31321,29,42
31326,36,42
31327,80,42
31328,80,42
31329,19,42
31332,47,42
31333,74,42
31338,80,42
31340,19,42
31341,19,42
31344,19,42
31345,68,42
31350,44,42
31353,71,42
31355,36,42
31360,36,42
31361,90,42
31363,1,42
31366,28,42
31370,21,42
31371,41,42
31372,50,42
31374,69,42
31375,27,42
31377,41,42
31378,41,42
31380,41,42
31381,64,42
31382,75,42
31383,75,42
31384,86,42
31388,9,42
31392,67,42
31393,19,42
31396,42,42
31397,70,42
31398,86,42
31399,21,42
31400,21,42
31402,21,42
31404,90,42
31405,21,42
31409,42,42
31410,42,42
31412,73,42
31413,60,42
31414,41,42
31418,42,42
31420,91,42
31421,90,42
31424,8,42
31425,41,42
31427,41,42
31429,32,42
31431,18,42
31434,11,42
31435,19,42
31436,90,42
31439,73,42
31441,35,42
31442,85,42
31443,19,42
31445,80,42
31446,80,42
31447,71,42
31448,52,42
31451,9,42
31452,84,42
31456,19,42
31462,13,42
31463,17,42
31464,13,42
31465,80,42
31466,90,42
31467,90,42
31470,13,42
31471,13,42
31472,85,42
31473,13,42
31474,28,42
31476,52,42
31479,19,42
31482,28,42
31483,37,42
31486,11,42
31487,34,42
31490,90,42
31491,70,42
31492,35,42
31493,13,42
31494,35,42
31495,21,42
31496,13,42
31497,22,42
31499,81,42
31502,68,42
31503,80,42
31504,19,42
31505,19,42
31507,17,42
31511,80,42
31513,19,42
31515,95,42
31517,13,42
31520,70,42
31523,86,42
31524,76,42
31525,64,42
31526,71,42
31527,19,42
31529,44,42
31531,71,42
31532,80,42
31534,79,42
31537,34,42
31538,82,42
31539,87,42
31540,19,42
31542,42,42
31544,90,42
31546,1,42
31547,69,42
31549,9,42
31550,38,42
31553,16,42
31557,19,42
31561,13,42
31563,90,42
31564,74,42
31567,88,42
31569,81,42
31570,76,42
31572,64,42
31573,16,42
31576,78,42
31577,16,42
31580,90,42
31581,19,42
31587,90,42
31588,90,42
31590,42,42
31591,81,42
31595,29,42
31596,77,42
31597,64,42
31599,79,42
31605,17,42
31606,19,42
31609,85,42
31610,25,42
31612,67,42
31614,47,42
31615,47,42
31617,90,42
31618,90,42
31621,79,42
31622,19,42
31623,79,42
31627,16,42
31628,37,42
31630,41,42
31631,44,42
31633,9,42
31634,19,42
31636,19,42
31637,90,42
31638,19,42
31639,81,42
31640,78,42
31641,19,42
31642,79,42
31646,80,42
31647,47,42
31649,19,42
31650,80,42
31659,19,42
31660,76,42
31662,90,42
31664,80,42
31665,19,42
31666,91,42
31669,19,42
31670,71,42
31671,67,42
31680,19,42
31681,70,42
31684,31,42
31685,9,42
31687,19,42
31690,70,42
31691,91,42
31692,90,42
31693,19,42
31694,19,42
31697,11,42
31698,6,42
31699,17,42
31700,74,42
31703,80,42
31713,80,42
31714,19,42
31715,69,42
31717,19,42
31718,42,42
31719,11,42
31720,52,42
31725,67,42
31726,52,42
31727,16,42
31729,80,42
31730,74,42
31731,16,42
31732,19,42
31733,80,42
31735,26,42
31737,19,42
31738,67,42
31741,32,42
31743,26,42
31744,16,42
31749,40,42
31751,60,42
31753,92,42
31754,39,42
31755,34,42
31756,88,42
31758,80,42
31759,86,42
31761,32,42
31762,45,42
31763,80,42
31765,56,42
31766,30,42
31774,85,42
31776,28,42
31777,80,42
31779,68,42
31780,80,42
31783,80,42
31784,80,42
31787,27,42
31788,31,42
31789,34,42
31791,32,42
31792,15,42
31794,79,42
31796,34,42
31797,29,42
31798,70,42
31799,95,42
31800,11,42
31801,86,42
31804,60,42
31806,85,42
31807,88,42
31808,35,42
31809,17,42
31810,74,42
31813,92,42
31816,0,42
31820,14,42
31825,2,42
31827,17,42
31830,2,42
31835,2,42
31836,90,42
31837,47,42
31838,91,42
31839,37,42
31840,74,42
31841,19,42
31842,19,42
31844,76,42
31846,79,42
31847,26,42
31850,43,42
31851,50,42
31855,43,42
31857,43,42
31859,43,42
31861,3,42
31862,3,42
31865,82,42
31866,95,42
31867,23,42
31868,33,42
31870,56,42
31871,70,42
31878,33,42
31880,87,42
31882,44,42
31883,43,42
31884,26,42
31885,70,42
31887,71,42
31888,3,42
31889,8,42
31891,90,42
31892,56,42
31893,9,42
31894,15,42
31895,1,42
31902,30,42
31904,3,42
31906,79,42
31907,67,42
31908,2,42
31909,23,42
31913,58,42
31916,17,42
31918,3,42
31919,31,42
31920,37,42
31922,33,42
31925,87,42
31927,84,42
31928,53,42
31929,23,42
31930,44,42
31931,33,42
31933,17,42
31934,17,42
31936,71,42
31938,26,42
31939,26,42
31944,22,42
31945,3,42
31946,3,42
31947,3,42
31948,37,42
31951,30,42
31955,43,42
31956,92,42
31959,16,42
31960,33,42
31961,43,42
31962,27,42
31963,84,42
31964,3,42
31965,95,42
31967,7,42
31968,10,42
31970,95,42
31972,3,42
31974,68,42
31975,10,42
31978,7,42
31981,0,42
31982,48,42
31983,7,42
31984,62,42
31986,56,42
31992,57,42
31993,31,42
31994,7,42
31997,31,42
31998,31,42
32000,3,42
32002,31,42
32004,31,42
32005,31,42
32011,43,42
32012,31,42
32013,43,42
32015,69,42
32017,15,42
32018,75,42
32019,68,42
32020,8,42
32025,79,42
32027,74,42
32028,68,42
32030,10,42
32032,27,42
32033,80,42
32034,7,42
32038,17,42
32040,68,42
32041,71,42
32042,1,42
32043,13,42
32044,68,42
32045,10,42
32047,49,42
32048,7,42
32051,29,42
32053,26,42
32054,7,42
32055,84,42
32056,64,42
32057,14,42
32058,29,42
32060,34,42
32062,92,42
32063,18,42
32064,53,42
32067,3,42
32068,60,42
32071,48,42
32072,84,42
32073,74,42
32074,53,42
32075,8,42
32077,44,42
32079,49,42
32080,10,42
32082,84,42
32086,2,42
32087,72,42
32090,82,42
32091,46,42
32092,3,42
32094,31,42
32095,31,42
32096,69,42
32098,49,42
32102,40,42
32105,84,42
32106,33,42
32107,10,42
32108,71,42
32109,53,42
32110,53,42
32111,8,42
32112,17,42
32114,33,42
32118,64,42
32120,84,42
32123,84,42
32124,75,42
32126,64,42
32127,68,42
32128,33,42
32129,17,42
32131,17,42
32133,71,42
32134,17,42
32138,28,42
32139,54,42
32140,10,42
32141,5,42
32142,28,42
32144,49,42
32147,72,42
32148,59,42
32149,63,42
32153,3,42
32156,48,42
32157,8,42
32159,6,42
32163,26,42
32166,8,42
32169,64,42
32170,47,42
32176,77,42
32178,84,42
32180,8,42
32181,3,42
32182,5,42
32183,6,42
32184,11,42
32186,10,42
32188,2,42
32189,2,42
32190,59,42
32193,58,42
32197,74,42
32200,48,42
32204,69,42
32211,18,42
32213,7,42
32216,59,42
32218,46,42
32220,82,42
32221,58,42
32226,71,42
32231,21,42
32233,54,42
32236,79,42
32237,6,42
32239,91,42
32240,49,42
32242,34,42
32243,86,42
32246,64,42
32247,6,42
32248,53,42
32249,27,42
32253,24,42
32255,38,42
32257,82,42
32258,82,42
32260,58,42
32263,31,42
32266,40,42
32268,84,42
32269,14,42
32271,50,42
32273,33,42
32276,16,42
32277,4,42
32278,33,42
32279,12,42
32280,27,42
32283,2,42
32284,72,42
32288,95,42
32289,8,42
32290,91,42
32292,31,42
32295,31,42
32296,11,42
32300,1,42
32301,21,42
32303,4,42
32304,1,42
32306,18,42
32310,64,42
32311,8,42
32313,59,42
32318,46,42
32319,58,42
32320,26,42
32321,15,42
32325,75,42
32329,3,42
32336,39,42
32339,79,42
32340,7,42
32342,0,42
32344,9,42
32345,27,42
32346,1,42
32347,21,42
32348,59,42
32349,28,42
32354,82,42
32358,70,42
32360,3,42
32362,12,42
32364,15,42
32365,49,42
32366,81,42
32367,49,42
32370,6,42
32372,55,42
32373,3,42
32375,25,42
32377,84,42
32378,79,42
32379,18,42
32382,33,42
32384,64,42
32385,14,42
32386,64,42
32387,35,42
32388,75,42
32392,36,42
32393,38,42
32394,3,42
32395,23,42
32396,82,42
32397,23,42
32404,31,42
32405,38,42
32409,79,42
32410,75,42
32411,91,42
32412,31,42
32416,31,42
32417,31,42
32418,31,42
32420,3,42
32422,57,42
32423,21,42
32424,31,42
32426,64,42
32428,39,42
32429,64,42
32431,33,42
32432,92,42
32433,93,42
32434,32,42
32435,67,42
32436,2,42
32438,59,42
32439,22,42
32440,22,42
32444,9,42
32445,43,42
32446,3,42
32447,64,42
32452,30,42
32455,73,42
32457,26,42
32458,2,42
32459,62,42
32460,59,42
32461,63,42
32462,58,42
32464,64,42
32465,8,42
32466,21,42
32468,68,42
32469,60,42
32475,70,42
32478,46,42
32480,17,42
32484,8,42
32485,90,42
32487,34,42
32488,33,42
32489,10,42
32490,1,42
32491,8,42
32493,63,42
32494,58,42
32495,21,42
32496,8,42
32497,14,42
32498,43,42
32501,84,42
32504,8,42
32506,2,42
32507,46,42
32508,58,42
32509,15,42
32510,88,42
32511,6,42
32512,28,42
32513,30,42
32516,21,42
32517,8,42
32520,1,42
32522,69,42
32526,18,42
32528,79,42
32529,79,42
32531,32,42
32533,56,42
32534,27,42
32536,69,42
32537,36,42
32538,35,42
32539,2,42
32540,22,42
32541,95,42
32542,63,42
32546,67,42
32547,45,42
32549,60,42
32550,27,42
32553,1,42
32555,69,42
32557,7,42
32560,64,42
32561,65,42
32562,39,42
32564,38,42
32565,2,42
32566,95,42
32569,40,42
32571,14,42
32572,61,42
32575,39,42
32576,35,42
32578,67,42
32579,67,42
32581,67,42
32584,7,42
32585,67,42
32587,38,42
32589,46,42
32590,36,42
32592,70,42
32594,92,42
32595,71,42
32603,28,42
32604,20,42
32607,40,42
32608,15,42
32610,67,42
32612,67,42
32613,67,42
32617,67,42
32618,28,42
32619,1,42
32620,1,42
32621,42,42
32622,19,42
32623,67,42
32625,40,42
32626,19,42
32630,38,42
32631,32,42
32633,22,42
32638,35,42
32644,19,42
32645,19,42
32647,67,42
32648,38,42
32649,31,42
32650,76,42
32652,4,42
32653,76,42
32659,1,42
32660,76,42
32661,19,42
32662,35,42
32663,16,42
32665,19,42
32667,26,42
32670,89,42
32672,89,42
32673,31,42
32674,29,42
32677,31,42
32678,89,42
32679,89,42
32680,8,42
32681,90,42
32684,19,42
32685,89,42
32686,7,42
32688,19,42
32689,90,42
32690,38,42
32695,26,42
32697,74,42
32698,31,42
32700,31,42
32702,31,42
32703,19,42
32704,19,42
32706,19,42
32707,27,42
32708,76,42
32709,19,42
32710,74,42
32713,19,42
32715,19,42
32718,19,42
32720,28,42
32721,89,42
32722,19,42
32724,67,42
32725,19,42
32727,90,42
32728,19,42
32729,71,42
32730,19,42
32731,19,42
32732,28,42
32736,67,42
32738,67,42
32741,28,42
32742,1,42
32744,35,42
32751,25,42
32753,25,42
32754,26,42
32755,31,42
32756,76,42
32757,25,42
32758,26,42
32760,89,42
32761,29,42
32763,8,42
32764,31,42
32765,74,42
32767,27,42
32770,89,42
32772,26,42
32773,31,42
32774,11,42
32775,89,42
32776,19,42
32777,90,42
32781,90,42
32782,38,42
32783,26,42
32786,78,42
32787,31,42
32794,27,42
32796,31,42
32798,76,42
32802,19,42
32805,89,42
32807,11,42
32808,11,42
32809,74,42
32814,27,42
32816,40,42
32819,11,42
32820,67,42
32824,22,42
32825,78,42
32829,89,42
32830,19,42
32832,9,42
32834,90,42
32838,1,42
32841,90,42
32842,42,42
32845,31,42
32846,29,42
32847,33,42
32848,27,42
32852,90,42
32856,31,42
32858,31,42
32861,29,42
32865,60,42
32866,19,42
32867,26,42
32870,78,42
32871,29,42
32874,38,42
32877,84,42
32878,90,42
32880,26,42
32883,19,42
32884,89,42
32885,74,42
32889,37,42
32890,31,42
32892,89,42
32896,31,42
32898,90,42
32900,38,42
32901,67,42
32902,19,42
32904,78,42
32906,42,42
32909,27,42
32911,13,42
32912,13,42
32915,90,42
32927,19,42
32929,19,42
32931,19,42
32932,86,42
32935,19,42
32936,19,42
32937,71,42
32939,61,42
32941,19,42
32942,79,42
32943,33,42
32944,90,42
32946,19,42
32949,19,42
32950,19,42
32951,19,42
32957,19,42
32960,19,42
32962,19,42
32965,19,42
32967,19,42
32968,67,42
32971,1,42
32974,33,42
32978,19,42
32982,19,42
32984,19,42
32985,19,42
32988,25,42
32989,64,42
32990,11,42
32993,47,42
32998,6,42
32999,12,42
33003,1,42
33004,33,42
33008,77,42
33009,13,42
33010,17,42
33011,30,42
33015,30,42
33016,77,42
33017,77,42
33018,95,42
33019,28,42
33020,34,42
33021,37,42
33023,77,42
33024,3,42
33026,53,42
33028,1,42
33029,18,42
33030,92,42
33032,15,42
33035,56,42
33036,37,42
33041,30,42
33042,30,42
33044,12,42
33045,56,42
33047,17,42
33048,1,42
33054,5,42
33056,17,42
33060,46,42
33066,3,42
33068,30,42
33070,15,42
33072,37,42
33075,35,42
33076,92,42
33078,40,42
33079,69,42
33080,30,42
33081,69,42
33082,1,42
33084,30,42
33086,6,42
33088,26,42
33090,57,42
33091,15,42
33096,30,42
33097,3,42
33100,3,42
33101,12,42
33104,12,42
33106,91,42
33109,17,42
33110,31,42
33111,6,42
33112,74,42
33113,13,42
33114,40,42
33115,60,42
33116,6,42
33118,15,42
33120,12,42
33121,3,42
33127,36,42
33129,28,42
33131,82,42
33134,46,42
33136,25,42
33137,37,42
33140,12,42
33141,12,42
33143,1,42
33144,43,42
33148,37,42
33150,81,42
33151,6,42
33153,79,42
33155,77,42
33156,77,42
33157,74,42
33162,1,42
33163,6,42
33164,3,42
33165,92,42
33167,6,42
33168,84,42
33169,3,42
33170,47,42
33171,85,42
33173,42,42
33175,17,42
33176,11,42
33177,11,42
33184,17,42
33185,6,42
33188,45,42
33189,9,42
33190,12,42
33192,79,42
33194,14,42
33195,67,42
33196,12,42
33197,17,42
33198,3,42
33199,94,42
33200,15,42
33201,45,42
33203,3,42
33206,69,42
33207,3,42
33209,68,42
33210,79,42
33211,82,42
33212,72,42
33213,72,42
33214,18,42
33215,46,42
33219,95,42
33220,40,42
33221,95,42
33222,91,42
33223,73,42
33225,17,42
33229,15,42
33230,51,42
33232,95,42
33233,84,42
33234,73,42
33237,7,42
33239,51,42
33240,45,42
33242,34,42
33244,3,42
33245,1,42
33247,77,42
33248,64,42
33249,84,42
33250,92,42
33251,47,42
33252,27,42
33253,3,42
33254,30,42
33255,15,42
33261,30,42
33263,3,42
33265,82,42
33269,23,42
33271,14,42
33273,30,42
33274,12,42
33277,33,42
33279,12,42
33280,77,42
33281,3,42
33283,25,42
33285,95,42
33286,15,42
33287,70,42
33288,64,42
33291,40,42
33294,3,42
33295,86,42
33296,40,42
33297,73,42
33300,81,42
33305,21,42
33308,27,42
33309,46,42
33311,58,42
33315,82,42
33316,74,42
33317,61,42
33319,56,42
33322,67,42
33323,11,42
33327,27,42
33331,17,42
33333,69,42
33334,69,42
33342,73,42
33346,5,42
33347,70,42
33348,27,42
33350,16,42
33352,77,42
33353,74,42
33354,74,42
33356,77,42
33358,28,42
33360,15,42
33364,37,42
33369,30,42
33372,73,42
33373,67,42
33374,79,42
33376,77,42
33378,15,42
33382,1,42
33383,79,42
33389,14,42
33391,81,42
33392,27,42
33393,40,42
33394,60,42
33395,30,42
33396,30,42
33398,3,42
33401,12,42
33403,81,42
33404,47,42
33406,22,42
33407,40,42
33408,79,42
33409,67,42
33412,21,42
33413,77,42
33415,40,42
33417,95,42
33419,47,42
33421,4,42
33422,26,42
33423,91,42
33424,79,42
33425,91,42
33426,62,42
33429,40,42
33432,60,42
33433,43,42
33437,79,42
33438,95,42
33441,44,42
33442,87,42
33446,92,42
33448,84,42
33449,21,42
33450,6,42
33451,0,42
33454,1,42
33456,7,42
33459,56,42
33465,92,42
33466,3,42
33467,28,42
33468,47,42
33471,50,42
33472,84,42
33473,13,42
33474,16,42
33475,28,42
33476,4,42
33478,57,42
33480,43,42
33483,24,42
33489,44,42
33491,15,42
33493,44,42
33494,44,42
33495,24,42
33497,82,42
33498,79,42
33499,95,42
33502,3,42
33504,42,42
33505,54,42
33506,44,42
33507,91,42
33508,77,42
33509,3,42
33510,77,42
33511,80,42
33515,84,42
33516,79,42
33517,52,42
33522,32,42
33523,93,42
33524,25,42
33526,39,42
33528,42,42
33531,15,42
