row_index,label,seed
24748,46,7
24750,8,7
24751,85,7
24752,41,7
24753,43,7
24758,81,7
24759,44,7
24760,67,7
24763,50,7
24764,14,7
24765,67,7
24768,16,7
24772,20,7
24773,82,7
24775,57,7
24777,83,7
24778,41,7
24779,16,7
24780,41,7
24781,31,7
24782,68,7
24784,67,7
24785,84,7
24786,92,7
24788,29,7
24794,46,7
24799,67,7
24800,47,7
24801,25,7
24803,46,7
24804,93,7
24808,31,7
24812,16,7
24813,12,7
24819,62,7
24822,20,7
24823,18,7
24824,40,7
24827,18,7
24828,18,7
24830,16,7
24835,78,7
24840,78,7
24847,64,7
24848,84,7
24850,41,7
24851,48,7
24852,38,7
24856,62,7
24857,27,7
24859,84,7
24861,46,7
24863,3,7
24864,32,7
24865,54,7
24867,28,7
24868,67,7
24872,20,7
24873,85,7
24874,1,7
24876,41,7
24878,93,7
24880,28,7
24882,9,7
24888,28,7
24890,63,7
24891,92,7
24893,28,7
24894,12,7
24895,26,7
24896,56,7
24898,11,7
24899,38,7
24901,62,7
24903,3,7
24906,40,7
24908,8,7
24909,47,7
24910,92,7
24912,92,7
24913,71,7
24915,41,7
24916,47,7
24921,42,7
24922,67,7
24924,21,7
24926,28,7
24929,27,7
24930,71,7
24931,26,7
24933,0,7
24934,87,7
24936,55,7
24938,11,7
24943,20,7
24947,8,7
24948,51,7
24949,87,7
24950,85,7
24952,20,7
24953,54,7
24954,41,7
24957,17,7
24958,27,7
24960,87,7
24961,41,7
24962,41,7
24963,86,7
24965,78,7
24969,88,7
24973,28,7
24975,22,7
24978,39,7
24979,18,7
24980,5,7
24981,28,7
24983,39,7
24984,75,7
24986,41,7
24991,31,7
24994,42,7
24998,35,7
24999,39,7
25002,39,7
25007,78,7
25010,76,7
25011,70,7
25013,39,7
25014,4,7
25018,70,7
25021,47,7
25023,89,7
25024,39,7
25026,4,7
25027,63,7
25029,1,7
25031,79,7
25033,28,7
25034,46,7
25038,60,7
25039,30,7
25043,70,7
25045,68,7
25049,70,7
25050,30,7
25054,38,7
25055,83,7
25056,67,7
25058,70,7
25064,31,7
25066,86,7
25071,74,7
25072,55,7
25073,74,7
25074,33,7
25075,33,7
25076,33,7
25077,84,7
25079,39,7
25082,22,7
25084,82,7
25085,8,7
25086,73,7
25087,4,7
25088,19,7
25091,13,7
25093,87,7
25096,77,7
25097,33,7
25098,60,7
25100,66,7
25108,83,7
25111,1,7
25114,46,7
25116,22,7
25119,40,7
25124,53,7
25125,1,7
25126,40,7
25128,37,7
25129,12,7
25132,23,7
25133,21,7
25134,84,7
25136,62,7
25137,62,7
25138,27,7
25139,44,7
25140,36,7
25141,9,7
25142,79,7
25144,9,7
25145,60,7
25148,27,7
25152,65,7
25153,38,7
25155,63,7
25157,64,7
25159,86,7
25160,56,7
25161,16,7
25164,52,7
25170,40,7
25171,50,7
25172,62,7
25173,56,7
25174,60,7
25175,53,7
25179,77,7
25181,94,7
25182,54,7
25188,54,7
25190,9,7
25193,26,7
25195,83,7
25197,80,7
25199,68,7
25200,80,7
25201,45,7
25202,68,7
25203,46,7
25206,20,7
25207,46,7
25208,46,7
25210,63,7
25211,28,7
25213,62,7
25214,18,7
25219,67,7
25220,25,7
25222,91,7
25224,37,7
25225,79,7
25228,16,7
25231,54,7
25232,31,7
25233,84,7
25234,84,7
25237,0,7
25238,59,7
25239,91,7
25240,31,7
25243,91,7
25244,31,7
25245,29,7
25246,54,7
25248,29,7
25249,6,7
25250,26,7
25252,59,7
25253,75,7
25254,84,7
25255,62,7
25260,59,7
25263,84,7
25264,84,7
25265,6,7
25266,84,7
25267,59,7
25269,45,7
25271,31,7
25281,84,7
25283,84,7
25284,95,7
25285,16,7
25288,16,7
25290,89,7
25291,81,7
25292,84,7
25296,68,7
25300,93,7
25303,2,7
25304,18,7
25305,65,7
25306,84,7
25308,34,7
25309,51,7
25310,6,7
25311,84,7
25315,31,7
25321,59,7
25323,14,7
25324,25,7
25325,65,7
25326,16,7
25327,0,7
25329,50,7
25330,1,7
25331,18,7
25332,8,7
25335,27,7
25340,26,7
25341,16,7
25344,47,7
25348,84,7
25349,84,7
25350,21,7
25352,67,7
25353,16,7
25355,44,7
25356,91,7
25359,21,7
25361,27,7
25364,84,7
25369,22,7
25371,20,7
25373,28,7
25374,87,7
25375,29,7
25376,59,7
25377,79,7
25383,63,7
25385,91,7
25388,0,7
25389,16,7
25393,27,7
25396,83,7
25399,0,7
25400,63,7
25403,16,7
25404,45,7
25405,16,7
25408,6,7
25409,63,7
25413,77,7
25415,0,7
25417,84,7
25418,0,7
25421,91,7
25422,91,7
25424,29,7
25429,1,7
25430,87,7
25434,2,7
25438,35,7
25439,42,7
25441,47,7
25442,42,7
25445,4,7
25446,26,7
25447,42,7
25449,37,7
25451,28,7
25452,51,7
25453,87,7
25455,1,7
25458,29,7
25459,62,7
25461,62,7
25462,84,7
25466,25,7
25467,76,7
25468,29,7
25469,44,7
25471,73,7
25473,39,7
25477,28,7
25478,42,7
25480,71,7
25481,42,7
25484,42,7
25486,3,7
25487,28,7
25488,75,7
25495,20,7
25501,93,7
25502,47,7
25503,23,7
25506,67,7
25507,26,7
25508,4,7
25509,4,7
25512,22,7
25513,28,7
25514,28,7
25520,78,7
25521,83,7
25526,22,7
25528,34,7
25529,14,7
25531,60,7
25533,34,7
25535,75,7
25536,28,7
25540,16,7
25541,18,7
25542,18,7
25543,51,7
25546,16,7
25554,81,7
25558,45,7
25564,54,7
25565,85,7
25569,22,7
25571,86,7
25572,93,7
25573,9,7
25576,42,7
25578,73,7
25580,27,7
25581,77,7
25582,46,7
25584,42,7
25588,42,7
25590,21,7
25593,35,7
25597,31,7
25598,60,7
25603,66,7
25604,48,7
25605,18,7
25606,67,7
25608,78,7
25609,92,7
25610,65,7
25612,83,7
25614,82,7
25615,22,7
25620,3,7
25621,26,7
25623,6,7
25624,16,7
25626,35,7
25627,42,7
25628,35,7
25630,42,7
25631,35,7
25635,71,7
25636,71,7
25637,42,7
25640,43,7
25641,42,7
25643,17,7
25647,12,7
25648,12,7
25652,22,7
25653,12,7
25655,86,7
25659,81,7
25661,8,7
25662,12,7
25663,11,7
25665,12,7
25668,3,7
25669,3,7
25670,21,7
25671,67,7
25676,42,7
25679,81,7
25681,42,7
25684,71,7
25685,35,7
25686,11,7
25687,29,7
25689,50,7
25690,78,7
25691,27,7
25693,43,7
25694,25,7
25696,93,7
25697,14,7
25701,31,7
25703,9,7
25707,5,7
25708,65,7
25709,26,7
25713,14,7
25716,18,7
25717,30,7
25718,21,7
25721,42,7
25725,42,7
25726,71,7
25729,42,7
25730,36,7
25731,81,7
25732,32,7
25735,21,7
25737,26,7
25740,42,7
25742,42,7
25743,59,7
25747,57,7
25749,15,7
25750,15,7
25751,23,7
25752,81,7
25754,93,7
25755,31,7
25756,45,7
25758,26,7
25760,73,7
25763,54,7
25764,3,7
25767,34,7
25768,60,7
25769,82,7
25770,68,7
25771,15,7
25773,62,7
25774,63,7
25776,30,7
25779,84,7
25781,64,7
25782,42,7
25783,75,7
25787,35,7
25794,63,7
25795,65,7
25796,67,7
25797,82,7
25798,67,7
25799,36,7
25802,89,7
25803,20,7
25806,57,7
25807,27,7
25809,26,7
25810,93,7
25812,90,7
25813,70,7
25815,92,7
25817,81,7
25818,62,7
25819,62,7
25827,4,7
25828,60,7
25829,84,7
25830,67,7
25831,67,7
25833,34,7
25834,25,7
25837,51,7
25840,62,7
25841,79,7
25842,71,7
25843,92,7
25844,21,7
25845,35,7
25846,71,7
25855,81,7
25856,29,7
25857,89,7
25858,23,7
25859,89,7
25861,37,7
25862,44,7
25863,51,7
25864,44,7
25865,81,7
25867,42,7
25868,78,7
25869,78,7
25870,22,7
25871,81,7
25872,22,7
25873,22,7
25876,84,7
25878,36,7
25880,5,7
25881,60,7
25882,37,7
25884,66,7
25885,30,7
25886,18,7
25889,78,7
25891,73,7
25892,78,7
25893,78,7
25894,89,7
25896,78,7
25898,22,7
25899,44,7
25900,81,7
25904,15,7
25907,28,7
25908,23,7
25913,6,7
25914,60,7
25915,66,7
25916,30,7
25922,85,7
25924,84,7
25925,15,7
25926,24,7
25927,81,7
25930,93,7
25932,5,7
25936,10,7
25937,10,7
25941,21,7
25942,41,7
25946,15,7
25948,89,7
25949,68,7
25950,56,7
25952,60,7
25953,5,7
25955,40,7
25959,81,7
25962,78,7
25964,78,7
25965,23,7
25967,23,7
25969,22,7
25971,75,7
25974,93,7
25980,30,7
25983,38,7
25984,87,7
25986,57,7
25987,31,7
25990,4,7
25994,93,7
25995,78,7
25996,5,7
25997,5,7
26001,4,7
26002,14,7
26003,81,7
26005,31,7
26010,84,7
26018,68,7
26019,74,7
26020,38,7
26021,58,7
26023,46,7
26024,5,7
26027,40,7
26031,82,7
26032,81,7
26033,12,7
26034,54,7
26037,11,7
26040,5,7
26041,33,7
26042,13,7
26043,68,7
26045,88,7
26050,89,7
26051,54,7
26052,75,7
26053,87,7
26054,54,7
26058,84,7
26059,14,7
26060,83,7
26061,67,7
26063,31,7
26064,83,7
26066,21,7
26068,83,7
26072,46,7
26073,93,7
26074,20,7
26075,6,7
26077,67,7
26079,59,7
26080,67,7
26083,25,7
26087,39,7
26090,93,7
26091,82,7
26095,77,7
26096,16,7
26097,62,7
26100,46,7
26101,36,7
26103,68,7
26106,33,7
26108,46,7
26109,46,7
26112,69,7
26113,69,7
26114,40,7
26115,30,7
26116,91,7
26120,78,7
26122,83,7
26124,41,7
26126,10,7
26127,67,7
26129,93,7
26130,93,7
26131,93,7
26134,93,7
26135,93,7
26136,93,7
26139,19,7
26142,19,7
26144,93,7
26146,67,7
26147,69,7
26150,31,7
26158,8,7
26159,22,7
26161,68,7
26163,82,7
26164,25,7
26166,49,7
26167,82,7
26168,84,7
26169,16,7
26171,93,7
26174,6,7
26179,30,7
26180,36,7
26181,21,7
26182,54,7
26184,94,7
26186,50,7
26191,94,7
26192,87,7
26193,11,7
26197,8,7
26200,54,7
26202,36,7
26203,69,7
26210,41,7
26211,41,7
26212,85,7
26213,10,7
26216,77,7
26217,95,7
26223,94,7
26224,52,7
26227,17,7
26229,68,7
26231,16,7
26233,52,7
26236,59,7
26237,36,7
26241,55,7
26242,78,7
26243,94,7
26244,78,7
26246,78,7
26247,6,7
26249,81,7
26251,39,7
26252,78,7
26253,31,7
26257,17,7
26258,94,7
26259,25,7
26260,86,7
26262,52,7
26267,94,7
26268,28,7
26271,50,7
26274,95,7
26275,94,7
26276,31,7
26280,9,7
26282,46,7
26286,11,7
26288,64,7
26294,4,7
26298,29,7
26302,34,7
26303,92,7
26305,49,7
26306,39,7
26307,4,7
26308,4,7
26310,68,7
26311,68,7
26313,25,7
26316,62,7
26317,63,7
26318,84,7
26319,20,7
26320,78,7
26322,23,7
26323,43,7
26324,42,7
26329,78,7
26330,29,7
26332,37,7
26334,37,7
26335,81,7
26337,55,7
26338,55,7
26339,55,7
26342,81,7
26343,74,7
26344,55,7
26345,74,7
26346,55,7
26348,74,7
26349,55,7
26351,74,7
26353,55,7
26355,74,7
26357,55,7
26360,31,7
26364,74,7
26367,55,7
26368,68,7
26371,55,7
26375,55,7
26377,55,7
26380,55,7
26381,74,7
26383,43,7
26384,43,7
26387,67,7
26388,73,7
26389,55,7
26391,60,7
26392,23,7
26394,10,7
26396,55,7
26397,55,7
26402,74,7
26404,74,7
26405,35,7
26410,74,7
26412,68,7
26413,67,7
26415,29,7
26416,81,7
26418,78,7
26422,55,7
26424,55,7
26426,74,7
26429,88,7
26434,59,7
26435,85,7
26436,2,7
26438,60,7
26441,67,7
26443,10,7
26446,30,7
26448,86,7
26449,83,7
26450,86,7
26452,78,7
26454,86,7
26456,78,7
26458,16,7
26459,31,7
26460,68,7
26461,57,7
26462,18,7
26463,60,7
26464,62,7
26466,41,7
26472,20,7
26473,67,7
26476,32,7
26479,37,7
26480,10,7
26481,66,7
26482,30,7
26486,67,7
26487,78,7
26488,44,7
26491,27,7
26492,6,7
26493,11,7
26494,43,7
26495,33,7
26496,60,7
26500,10,7
26501,40,7
26504,27,7
26509,88,7
26513,18,7
26514,60,7
26516,37,7
26517,10,7
26518,40,7
26522,4,7
26523,78,7
26524,84,7
26526,78,7
26529,88,7
26530,60,7
26535,30,7
26537,62,7
26538,47,7
26540,33,7
26541,11,7
26544,40,7
26545,10,7
26546,40,7
26549,33,7
26550,67,7
26551,11,7
26552,56,7
26554,12,7
26556,83,7
26557,65,7
26561,12,7
26562,79,7
26563,65,7
26565,8,7
26566,23,7
26569,3,7
26575,62,7
26577,10,7
26582,27,7
26584,60,7
26586,40,7
26587,30,7
26588,46,7
26590,10,7
26591,40,7
26593,89,7
26594,60,7
26596,10,7
26599,67,7
26602,36,7
26603,73,7
26604,67,7
26605,84,7
26607,60,7
26610,67,7
26621,49,7
26624,3,7
26625,20,7
26629,30,7
26632,4,7
26635,45,7
26637,68,7
26638,38,7
26640,52,7
26642,9,7
26647,40,7
26650,69,7
26652,68,7
26653,78,7
26658,64,7
26661,30,7
26662,67,7
26663,52,7
26664,52,7
26665,52,7
26666,52,7
26667,52,7
26668,77,7
26669,3,7
26674,77,7
26675,25,7
26676,78,7
26677,52,7
26678,52,7
26679,32,7
26682,52,7
26683,64,7
26684,17,7
26686,94,7
26687,64,7
26688,36,7
26689,64,7
26693,17,7
26694,9,7
26695,9,7
26697,36,7
26698,79,7
26699,29,7
26700,9,7
26701,31,7
26703,14,7
26704,20,7
26705,15,7
26706,8,7
26711,78,7
26712,95,7
26713,62,7
26717,41,7
26718,95,7
26721,36,7
26724,64,7
26725,14,7
26729,7,7
26735,20,7
26740,62,7
26743,67,7
26744,80,7
26746,64,7
26748,31,7
26749,34,7
26750,14,7
26753,64,7
26757,4,7
26758,94,7
26760,44,7
26764,34,7
26765,68,7
26766,11,7
26767,68,7
26768,68,7
26769,19,7
26771,64,7
26772,50,7
26773,37,7
26774,37,7
26776,59,7
26777,64,7
26778,78,7
26779,85,7
26780,69,7
26781,82,7
26784,75,7
26785,68,7
26786,7,7
26787,64,7
26788,36,7
26789,14,7
26791,62,7
26792,62,7
26793,56,7
26795,68,7
26800,86,7
26803,80,7
26808,54,7
26812,73,7
26813,11,7
26814,68,7
26815,14,7
26816,29,7
26818,11,7
26820,36,7
26821,15,7
26824,92,7
26827,19,7
26828,87,7
26829,93,7
26830,20,7
26833,15,7
26837,78,7
26839,9,7
26840,14,7
26841,36,7
26843,3,7
26845,31,7
26846,8,7
26847,78,7
26856,78,7
26858,18,7
26860,64,7
26861,52,7
26864,30,7
26867,73,7
26868,6,7
26869,79,7
26871,26,7
26873,60,7
26874,46,7
26879,59,7
26882,9,7
26884,74,7
26888,14,7
26890,67,7
26891,15,7
26892,77,7
26893,78,7
26894,6,7
26895,78,7
26899,9,7
26900,78,7
26902,74,7
26903,15,7
26906,52,7
26908,67,7
26910,15,7
26911,43,7
26912,9,7
26915,78,7
26919,9,7
26922,77,7
26927,9,7
26929,64,7
26931,64,7
26933,90,7
26934,50,7
26936,7,7
26937,7,7
26940,94,7
26941,26,7
26942,64,7
26944,78,7
26945,94,7
26949,63,7
26956,86,7
26960,22,7
26961,36,7
26963,12,7
26967,94,7
26969,50,7
26970,29,7
26971,46,7
26973,64,7
26977,64,7
26978,52,7
26979,39,7
26980,52,7
26983,52,7
26985,52,7
26988,45,7
26993,64,7
26994,64,7
26995,51,7
26996,67,7
27000,39,7
27001,39,7
27004,64,7
27006,68,7
27008,39,7
27009,73,7
27010,73,7
27012,88,7
27016,39,7
27017,46,7
27018,39,7
27019,80,7
27021,39,7
27022,59,7
27024,39,7
27026,14,7
27028,39,7
27031,39,7
27034,94,7
27035,46,7
27036,46,7
27037,4,7
27038,64,7
27040,87,7
27046,1,7
27047,31,7
27049,26,7
27051,55,7
27053,2,7
27054,31,7
27058,72,7
27059,21,7
27060,1,7
27061,93,7
27062,54,7
27063,42,7
27064,60,7
27067,54,7
27069,25,7
27070,21,7
27071,29,7
27072,6,7
27078,18,7
27079,47,7
27084,85,7
27085,28,7
27088,28,7
27090,82,7
27092,44,7
27093,35,7
27096,0,7
27098,72,7
27099,11,7
27101,6,7
27102,85,7
27104,72,7
27107,85,7
27109,26,7
27110,12,7
27112,60,7
27116,41,7
27119,31,7
27121,63,7
27123,84,7
27125,31,7
27126,75,7
27131,87,7
27137,35,7
27138,60,7
27142,41,7
27143,91,7
27144,41,7
27145,82,7
27147,16,7
27148,84,7
27149,29,7
27152,38,7
27155,87,7
27158,84,7
27159,22,7
27162,32,7
27165,48,7
27169,73,7
27171,84,7
27173,41,7
27174,28,7
27175,22,7
27176,77,7
27178,41,7
27179,25,7
27183,41,7
27184,14,7
27185,63,7
27187,82,7
27189,85,7
27191,16,7
27193,6,7
27194,31,7
27199,85,7
27202,0,7
27203,38,7
27210,47,7
27212,76,7
27214,47,7
27218,67,7
27220,37,7
27221,37,7
27223,67,7
27225,26,7
27227,67,7
27229,15,7
27231,92,7
27232,66,7
27233,67,7
27234,6,7
27237,78,7
27239,14,7
27242,67,7
27244,67,7
27245,37,7
27247,67,7
27248,70,7
27249,57,7
27252,68,7
27253,79,7
27259,9,7
27261,20,7
27263,76,7
27264,60,7
27267,18,7
27269,37,7
27270,70,7
27271,59,7
27274,22,7
27275,1,7
27282,67,7
27283,33,7
27286,70,7
27288,76,7
27291,70,7
27292,20,7
27294,33,7
27295,33,7
27296,76,7
27297,70,7
27298,55,7
27300,70,7
27303,29,7
27305,60,7
27308,83,7
27310,79,7
27311,44,7
27314,17,7
27316,84,7
27317,20,7
27318,58,7
27320,33,7
27322,76,7
27325,54,7
27327,76,7
27329,33,7
27333,21,7
27334,79,7
27335,58,7
27336,76,7
27342,29,7
27343,76,7
27344,70,7
27348,31,7
27349,76,7
27351,69,7
27352,2,7
27356,18,7
27357,1,7
27359,76,7
27362,29,7
27363,47,7
27365,35,7
27367,76,7
27368,14,7
27369,33,7
27373,84,7
27375,0,7
27379,76,7
27380,70,7
27381,63,7
27389,76,7
27390,33,7
27393,63,7
27395,76,7
27396,70,7
27401,78,7
27402,29,7
27403,29,7
27404,29,7
27406,47,7
27408,76,7
27409,29,7
27411,29,7
27416,29,7
27417,29,7
27418,29,7
27421,33,7
27422,59,7
27427,38,7
27432,76,7
27433,91,7
27434,28,7
27435,53,7
27436,53,7
27437,47,7
27438,53,7
27439,70,7
27441,28,7
27443,46,7
27447,70,7
27448,73,7
27449,76,7
27451,33,7
27454,33,7
27455,38,7
27456,46,7
27457,76,7
27458,33,7
27459,33,7
27461,53,7
27463,77,7
27465,88,7
27466,70,7
27469,70,7
27471,76,7
27474,8,7
27477,9,7
27479,76,7
27480,76,7
27481,70,7
27485,94,7
27486,9,7
27487,9,7
27489,76,7
27495,32,7
27496,32,7
27498,14,7
27504,76,7
27505,36,7
27507,36,7
27511,56,7
27512,94,7
27514,4,7
27517,76,7
27519,47,7
27522,78,7
27523,78,7
27527,65,7
27529,15,7
27530,27,7
27534,63,7
27536,63,7
27537,65,7
27538,31,7
27539,81,7
27540,24,7
27542,84,7
27543,46,7
27544,82,7
27545,94,7
27547,92,7
27548,2,7
27550,81,7
27555,18,7
27556,66,7
27558,91,7
27561,54,7
27562,84,7
27565,91,7
27567,84,7
27568,84,7
27570,31,7
27576,27,7
27581,16,7
27582,46,7
27583,81,7
27585,91,7
27587,54,7
27590,20,7
27592,46,7
27593,84,7
27595,84,7
27596,46,7
27599,41,7
27600,44,7
27601,44,7
27602,29,7
27604,63,7
27607,63,7
27611,1,7
27612,32,7
27613,48,7
27614,1,7
27615,21,7
27616,1,7
27622,1,7
27625,48,7
27627,4,7
27628,1,7
27630,48,7
27631,76,7
27635,1,7
27636,48,7
27637,63,7
27638,4,7
27642,51,7
27643,48,7
27644,85,7
27646,27,7
27647,1,7
27650,32,7
27651,1,7
27652,48,7
27654,1,7
27656,32,7
27658,39,7
27660,80,7
27661,87,7
27662,4,7
27665,80,7
27667,68,7
27668,44,7
27669,71,7
27670,87,7
27671,2,7
27673,86,7
27674,25,7
27680,66,7
27681,30,7
27687,87,7
27688,46,7
27693,92,7
27695,62,7
27697,69,7
27698,1,7
27699,49,7
27701,92,7
27704,31,7
27705,31,7
27708,43,7
27709,35,7
27710,9,7
27711,14,7
27714,83,7
27715,95,7
27717,94,7
27719,64,7
27720,92,7
27721,68,7
27722,84,7
27724,92,7
27726,68,7
27730,39,7
27733,64,7
27736,92,7
27741,94,7
27743,5,7
27744,31,7
27748,22,7
27749,60,7
27750,2,7
27752,49,7
27753,75,7
27754,51,7
27755,44,7
27756,42,7
27758,47,7
27760,12,7
27761,69,7
27765,25,7
27767,20,7
27768,73,7
27772,22,7
27773,25,7
27776,12,7
27779,75,7
27782,51,7
27783,51,7
27784,51,7
27789,42,7
27790,14,7
27792,51,7
27794,51,7
27795,51,7
27797,51,7
27800,31,7
27801,81,7
27803,2,7
27804,4,7
27805,78,7
27807,35,7
27812,37,7
27813,64,7
27814,0,7
27815,18,7
27816,30,7
27819,27,7
27820,42,7
27822,26,7
27824,4,7
27827,2,7
27828,41,7
27830,43,7
27831,86,7
27833,47,7
27834,65,7
27836,22,7
27837,2,7
27839,83,7
27840,12,7
27842,2,7
27845,57,7
27847,62,7
27850,60,7
27851,5,7
27852,37,7
27853,13,7
27858,32,7
27859,37,7
27860,42,7
27864,47,7
27869,37,7
27871,37,7
27872,13,7
27876,90,7
27878,51,7
27880,51,7
27886,84,7
27887,31,7
27888,85,7
27889,57,7
27890,86,7
27891,3,7
27893,3,7
27894,20,7
27896,3,7
27900,60,7
27901,3,7
27902,37,7
27903,13,7
27904,23,7
27905,18,7
27907,86,7
27908,51,7
27910,54,7
27911,10,7
27914,91,7
27918,51,7
27919,86,7
27923,93,7
27925,3,7
27927,79,7
27932,46,7
27934,46,7
27936,54,7
27942,88,7
27950,32,7
27951,46,7
27953,49,7
27954,31,7
27958,86,7
27963,32,7
27964,41,7
27965,78,7
27966,25,7
27969,85,7
27970,36,7
27972,0,7
27974,41,7
27975,49,7
27976,32,7
27977,1,7
27978,9,7
27979,57,7
27981,12,7
27982,32,7
27983,92,7
27985,78,7
27986,86,7
27989,14,7
27991,18,7
27992,41,7
27994,5,7
27995,13,7
27996,30,7
27997,69,7
27998,51,7
27999,79,7
28005,86,7
28006,54,7
28009,51,7
28010,37,7
28011,1,7
28012,54,7
28017,25,7
28019,86,7
28020,10,7
28021,26,7
28023,46,7
28027,86,7
28029,65,7
28030,8,7
28033,31,7
28034,90,7
28035,86,7
28040,46,7
28041,46,7
28042,8,7
28043,86,7
28045,31,7
28046,51,7
28047,85,7
28049,46,7
28051,50,7
28052,47,7
28053,25,7
28056,32,7
28059,85,7
28061,25,7
28065,46,7
28068,10,7
28072,51,7
28073,18,7
28075,60,7
28076,3,7
28078,3,7
28079,40,7
28081,37,7
28083,54,7
28086,17,7
28089,42,7
28092,82,7
28095,51,7
28096,25,7
28097,46,7
28098,86,7
28099,21,7
28100,84,7
28101,12,7
28102,67,7
28103,41,7
28104,25,7
28105,25,7
28107,50,7
28108,78,7
28109,50,7
28110,86,7
28112,25,7
28113,22,7
28115,86,7
28116,25,7
28117,25,7
28118,82,7
28119,78,7
28120,82,7
28121,67,7
28122,46,7
28124,27,7
28125,49,7
28126,46,7
28127,42,7
28128,54,7
28131,60,7
28136,54,7
28137,16,7
28139,47,7
28140,69,7
28144,11,7
28146,28,7
28148,60,7
28150,13,7
28153,51,7
28156,32,7
28157,34,7
28158,73,7
28159,15,7
28161,68,7
28162,41,7
28163,27,7
28165,45,7
28166,27,7
28168,28,7
28169,69,7
28171,41,7
28175,78,7
28177,50,7
28178,41,7
28186,42,7
28189,17,7
28191,54,7
28193,42,7
28196,43,7
28199,5,7
28200,60,7
28204,25,7
28206,47,7
28211,68,7
28212,36,7
28213,25,7
28218,75,7
28219,44,7
28221,65,7
28227,25,7
28236,30,7
28238,63,7
28240,63,7
28241,65,7
28243,20,7
28244,84,7
28246,4,7
28248,25,7
28249,82,7
28252,60,7
28253,28,7
28254,10,7
28256,28,7
28257,14,7
28258,46,7
28260,29,7
28262,69,7
28263,13,7
28265,10,7
28267,82,7
28271,21,7
28272,75,7
28275,17,7
28276,69,7
28282,10,7
28284,1,7
28286,83,7
28290,78,7
28291,10,7
28292,45,7
28293,11,7
28296,69,7
28297,56,7
28303,27,7
28306,46,7
28309,60,7
28310,3,7
28311,69,7
28312,69,7
28313,40,7
28315,64,7
28316,64,7
28319,82,7
28320,11,7
28322,11,7
28323,83,7
28324,11,7
28326,64,7
28331,30,7
28332,17,7
28334,17,7
28335,17,7
28338,54,7
28339,11,7
28342,26,7
28344,94,7
28346,8,7
28347,82,7
28349,8,7
28356,64,7
28358,27,7
28360,94,7
28361,8,7
28362,94,7
28366,17,7
28367,36,7
28372,36,7
28373,17,7
28374,17,7
28376,52,7
28377,17,7
28382,17,7
28383,6,7
28384,94,7
28388,32,7
28389,32,7
28392,17,7
28396,17,7
28397,79,7
28399,17,7
28402,64,7
28406,39,7
28408,31,7
28409,11,7
28411,62,7
28413,64,7
28416,64,7
28417,46,7
28420,95,7
28421,59,7
28422,4,7
28423,59,7
28425,31,7
28426,94,7
28427,4,7
28430,56,7
28431,56,7
28435,41,7
28437,57,7
28438,59,7
28440,94,7
28441,46,7
28442,17,7
28444,94,7
28445,14,7
28446,64,7
28447,94,7
28449,94,7
28455,64,7
28456,94,7
28457,64,7
28458,94,7
28461,14,7
28462,64,7
28463,82,7
28464,64,7
28465,95,7
28467,64,7
28470,14,7
28471,64,7
28472,94,7
28473,19,7
28479,64,7
28480,7,7
28486,59,7
28487,59,7
28488,50,7
28489,82,7
28494,80,7
28495,84,7
28496,64,7
28500,95,7
28501,64,7
28503,94,7
28505,95,7
28509,94,7
28510,94,7
28513,95,7
28515,84,7
28516,95,7
28518,8,7
28519,59,7
28521,85,7
28524,50,7
28526,64,7
28531,68,7
28532,94,7
28533,59,7
28542,80,7
28543,80,7
28550,59,7
28551,17,7
28553,41,7
28556,64,7
28558,80,7
28560,94,7
28563,64,7
28565,22,7
28567,94,7
28569,64,7
28574,41,7
28576,94,7
28578,87,7
28579,64,7
28580,94,7
28581,64,7
28583,64,7
28584,11,7
28585,11,7
28586,94,7
28589,95,7
28591,94,7
28592,64,7
28594,64,7
28595,64,7
28596,64,7
28597,14,7
28598,64,7
28599,54,7
28600,94,7
28601,59,7
28607,14,7
28608,3,7
28609,31,7
28611,89,7
28613,43,7
28614,43,7
28616,25,7
28617,82,7
28619,22,7
28622,46,7
28623,89,7
28624,8,7
28626,5,7
28627,87,7
28630,1,7
28632,89,7
28636,22,7
28637,25,7
28640,43,7
28641,89,7
28642,43,7
28643,86,7
28644,46,7
28649,43,7
28650,14,7
28656,28,7
28657,60,7
28658,34,7
28659,10,7
28661,82,7
28662,82,7
28663,14,7
28664,0,7
28665,82,7
28666,43,7
28667,8,7
28673,71,7
28674,46,7
28676,88,7
28678,5,7
28679,60,7
28680,32,7
28681,46,7
28683,46,7
28684,57,7
28685,57,7
28686,31,7
28689,43,7
28691,22,7
28701,63,7
28703,43,7
28705,14,7
28706,25,7
28710,83,7
28711,28,7
28713,41,7
28717,45,7
28719,79,7
28720,75,7
28723,63,7
28726,5,7
28727,6,7
28728,33,7
28729,33,7
28730,33,7
28738,71,7
28739,78,7
28740,63,7
28744,60,7
28745,1,7
28747,32,7
28748,1,7
28749,3,7
28751,94,7
28752,59,7
28758,52,7
28759,52,7
28761,57,7
28762,94,7
28763,65,7
28770,49,7
28771,3,7
28773,95,7
28775,64,7
28778,8,7
28779,41,7
28784,36,7
28785,9,7
28786,94,7
28789,94,7
28791,87,7
28792,85,7
28796,54,7
28799,64,7
28801,7,7
28806,52,7
28808,50,7
28809,12,7
28811,87,7
28813,19,7
28814,95,7
28815,19,7
