row_index,label,seed
32268,82,100
32269,17,100
32271,75,100
32273,23,100
32276,27,100
32277,68,100
32278,68,100
32279,37,100
32280,68,100
32283,27,100
32284,57,100
32288,4,100
32289,84,100
32290,78,100
32292,83,100
32295,83,100
32296,43,100
32300,13,100
32301,88,100
32303,90,100
32304,76,100
32306,89,100
32310,66,100
32311,0,100
32313,28,100
32318,49,100
32319,10,100
32320,81,100
32321,78,100
32325,91,100
32329,6,100
32336,21,100
32339,76,100
32340,81,100
32342,53,100
32344,36,100
32345,40,100
32346,40,100
32347,15,100
32348,28,100
32349,40,100
32354,86,100
32358,90,100
32360,52,100
32362,37,100
32364,2,100
32365,95,100
32366,91,100
32367,91,100
32370,40,100
32372,18,100
32373,6,100
32375,68,100
32377,82,100
32378,76,100
32379,40,100
32382,64,100
32384,91,100
32385,17,100
32386,4,100
32387,15,100
32388,95,100
32392,57,100
32393,81,100
32394,6,100
32395,29,100
32396,86,100
32397,4,100
32404,78,100
32405,33,100
32409,76,100
32410,58,100
32411,78,100
32412,78,100
32416,83,100
32417,78,100
32418,83,100
32420,6,100
32422,15,100
32423,15,100
32424,83,100
32426,61,100
32428,68,100
32429,4,100
32431,74,100
32432,58,100
32433,16,100
32434,30,100
32435,73,100
32436,27,100
32438,28,100
32439,57,100
32440,57,100
32444,54,100
32445,39,100
32446,6,100
32447,91,100
32452,64,100
32455,47,100
32457,54,100
32458,27,100
32459,4,100
32460,28,100
32461,55,100
32462,10,100
32464,61,100
32465,0,100
32466,15,100
32468,24,100
32469,38,100
32475,47,100
32478,49,100
32480,75,100
32484,0,100
32485,58,100
32487,19,100
32488,64,100
32489,83,100
32490,31,100
32491,0,100
32493,55,100
32494,10,100
32495,15,100
32496,0,100
32497,17,100
32498,87,100
32501,82,100
32504,0,100
32506,27,100
32507,49,100
32508,10,100
32509,46,100
32510,58,100
32511,68,100
32512,46,100
32513,74,100
32516,11,100
32517,0,100
32520,87,100
32522,68,100
32526,95,100
32528,67,100
32529,67,100
32531,13,100
32533,91,100
32534,68,100
32536,3,100
32537,53,100
32538,33,100
32539,27,100
32540,9,100
32541,86,100
32542,55,100
32546,73,100
32547,41,100
32549,47,100
32550,23,100
32553,64,100
32555,3,100
32557,81,100
32560,91,100
32561,93,100
32562,68,100
32564,0,100
32565,27,100
32566,86,100
32569,22,100
32571,17,100
32572,79,100
32575,68,100
32576,84,100
32578,73,100
32579,73,100
32581,73,100
32584,66,100
32585,73,100
32587,9,100
32589,49,100
32590,53,100
32592,19,100
32594,75,100
32595,36,100
32603,46,100
32604,20,100
32607,71,100
32608,54,100
32610,73,100
32612,73,100
32613,73,100
32617,73,100
32618,40,100
32619,64,100
32620,64,100
32621,0,100
32622,68,100
32623,73,100
32625,22,100
32626,9,100
32630,9,100
32631,13,100
32633,1,100
32638,3,100
32644,9,100
32645,51,100
32647,73,100
32648,9,100
32649,92,100
32650,12,100
32652,90,100
32653,12,100
32659,68,100
32660,12,100
32661,51,100
32662,15,100
32663,70,100
32665,9,100
32667,33,100
32670,33,100
32672,33,100
32673,92,100
32674,33,100
32677,92,100
32678,33,100
32679,33,100
32680,23,100
32681,67,100
32684,51,100
32685,33,100
32686,24,100
32688,9,100
32689,36,100
32690,0,100
32695,36,100
32697,92,100
32698,92,100
32700,92,100
32702,92,100
32703,0,100
32704,3,100
32706,3,100
32707,78,100
32708,12,100
32709,9,100
32710,92,100
32713,51,100
32715,51,100
32718,51,100
32720,46,100
32721,33,100
32722,3,100
32724,73,100
32725,51,100
32727,36,100
32728,51,100
32729,94,100
32730,51,100
32731,9,100
32732,40,100
32736,73,100
32738,36,100
32741,46,100
32742,74,100
32744,3,100
32751,92,100
32753,92,100
32754,33,100
32755,92,100
32756,12,100
32757,92,100
32758,40,100
32760,33,100
32761,33,100
32763,36,100
32764,92,100
32765,92,100
32767,23,100
32770,33,100
32772,33,100
32773,92,100
32774,43,100
32775,63,100
32776,68,100
32777,43,100
32781,67,100
32782,9,100
32783,33,100
32786,29,100
32787,92,100
32794,35,100
32796,92,100
32798,12,100
32802,9,100
32805,33,100
32807,43,100
32808,43,100
32809,92,100
32814,23,100
32816,92,100
32819,43,100
32820,73,100
32824,57,100
32825,29,100
32829,63,100
32830,51,100
32832,67,100
32834,67,100
32838,9,100
32841,36,100
32842,84,100
32845,83,100
32846,33,100
32847,74,100
32848,23,100
32852,67,100
32856,92,100
32858,92,100
32861,33,100
32865,81,100
32866,74,100
32867,36,100
32870,29,100
32871,33,100
32874,9,100
32877,40,100
32878,43,100
32880,33,100
32883,51,100
32884,33,100
32885,92,100
32889,84,100
32890,92,100
32892,33,100
32896,92,100
32898,36,100
32900,9,100
32901,73,100
32902,51,100
32904,29,100
32906,76,100
32909,43,100
32911,62,100
32912,62,100
32915,43,100
32927,51,100
32929,51,100
32931,51,100
32932,32,100
32935,51,100
32936,51,100
32937,22,100
32939,79,100
32941,51,100
32942,76,100
32943,51,100
32944,36,100
32946,51,100
32949,51,100
32950,51,100
32951,3,100
32957,74,100
32960,51,100
32962,3,100
32965,9,100
32967,31,100
32968,73,100
32971,64,100
32974,68,100
32978,51,100
32982,68,100
32984,3,100
32985,9,100
32988,87,100
32989,75,100
32990,43,100
32993,63,100
32998,90,100
32999,36,100
33003,59,100
33004,64,100
33008,21,100
33009,80,100
33010,8,100
33011,54,100
33015,54,100
33016,35,100
33017,44,100
33018,4,100
33019,46,100
33020,76,100
33021,23,100
33023,41,100
33024,6,100
33026,4,100
33028,59,100
33029,54,100
33030,58,100
33032,54,100
33035,58,100
33036,23,100
33041,54,100
33042,23,100
33044,37,100
33045,40,100
33047,75,100
33048,59,100
33054,56,100
33056,75,100
33060,49,100
33066,6,100
33068,79,100
33070,54,100
33072,23,100
33075,15,100
33076,36,100
33078,71,100
33079,54,100
33080,23,100
33081,2,100
33082,59,100
33084,23,100
33086,21,100
33088,54,100
33090,11,100
33091,54,100
33096,23,100
33097,6,100
33100,6,100
33101,37,100
33104,37,100
33106,44,100
33109,75,100
33110,83,100
33111,40,100
33112,79,100
33113,62,100
33114,71,100
33115,47,100
33116,21,100
33118,52,100
33120,37,100
33121,52,100
33127,79,100
33129,46,100
33131,86,100
33134,49,100
33136,21,100
33137,26,100
33140,37,100
33141,36,100
33143,64,100
33144,52,100
33148,23,100
33150,54,100
33151,21,100
33153,0,100
33155,70,100
33156,44,100
33157,79,100
33162,59,100
33163,21,100
33164,6,100
33165,36,100
33167,21,100
33168,87,100
33169,6,100
33170,63,100
33171,54,100
33173,84,100
33175,61,100
33176,43,100
33177,44,100
33184,8,100
33185,2,100
33188,41,100
33189,67,100
33190,37,100
33192,76,100
33194,17,100
33195,73,100
33196,37,100
33197,75,100
33198,6,100
33199,32,100
33200,2,100
33201,32,100
33203,6,100
33206,46,100
33207,6,100
33209,87,100
33210,51,100
33211,86,100
33212,57,100
33213,86,100
33214,60,100
33215,49,100
33219,86,100
33220,71,100
33221,21,100
33222,19,100
33223,38,100
33225,83,100
33229,59,100
33230,34,100
33232,4,100
33233,87,100
33234,47,100
33237,19,100
33239,21,100
33240,78,100
33242,31,100
33244,52,100
33245,87,100
33247,21,100
33248,91,100
33249,82,100
33250,2,100
33251,63,100
33252,23,100
33253,6,100
33254,54,100
33255,2,100
33261,64,100
33263,6,100
33265,86,100
33269,29,100
33271,17,100
33273,23,100
33274,37,100
33277,64,100
33279,37,100
33280,19,100
33281,6,100
33283,92,100
33285,86,100
33286,54,100
33287,21,100
33288,91,100
33291,71,100
33294,6,100
33295,24,100
33296,71,100
33297,25,100
33300,86,100
33305,15,100
33308,40,100
33309,49,100
33311,10,100
33315,86,100
33316,79,100
33317,79,100
33319,63,100
33322,73,100
33323,51,100
33327,82,100
33331,8,100
33333,19,100
33334,19,100
33342,19,100
33346,43,100
33347,40,100
33348,19,100
33350,37,100
33352,21,100
33353,2,100
33354,63,100
33356,44,100
33358,19,100
33360,64,100
33364,61,100
33369,54,100
33372,54,100
33373,73,100
33374,76,100
33376,44,100
33378,2,100
33382,64,100
33383,76,100
33389,17,100
33391,11,100
33392,2,100
33393,71,100
33394,54,100
33395,74,100
33396,74,100
33398,6,100
33401,37,100
33403,89,100
33404,63,100
33406,57,100
33407,71,100
33408,76,100
33409,73,100
33412,11,100
33413,21,100
33415,71,100
33417,4,100
33419,63,100
33421,90,100
33422,54,100
33423,19,100
33424,76,100
33425,87,100
33426,5,100
33429,71,100
33432,81,100
33433,52,100
33437,76,100
33438,4,100
33441,94,100
33442,46,100
33446,36,100
33448,82,100
33449,11,100
33450,87,100
33451,53,100
33454,64,100
33456,66,100
33459,3,100
33465,36,100
33466,6,100
33467,40,100
33468,63,100
33471,61,100
33472,66,100
33473,62,100
33474,70,100
33475,46,100
33476,90,100
33478,11,100
33480,54,100
33483,86,100
33489,89,100
33491,21,100
33493,94,100
33494,48,100
33495,60,100
33497,86,100
33498,76,100
33499,4,100
33502,52,100
33504,0,100
33505,25,100
33506,94,100
33507,46,100
33508,21,100
33509,6,100
33510,24,100
33511,59,100
33515,82,100
33516,76,100
33517,24,100
33522,30,100
33523,16,100
33524,87,100
33526,21,100
33528,84,100
33531,2,100
33533,52,100
33534,6,100
33535,30,100
33537,52,100
33538,52,100
33543,92,100
33544,69,100
33547,47,100
33548,21,100
33549,69,100
33551,38,100
33552,59,100
33554,44,100
33555,91,100
33558,21,100
33559,84,100
33560,21,100
33561,91,100
33562,26,100
33563,19,100
33564,21,100
33567,87,100
33568,21,100
33569,21,100
33570,37,100
33571,38,100
33574,16,100
33579,39,100
33582,21,100
33584,31,100
33587,79,100
33589,15,100
33590,23,100
33592,52,100
33594,70,100
33596,79,100
33597,47,100
33598,52,100
33599,69,100
33600,86,100
33603,2,100
33604,2,100
33605,81,100
33607,40,100
33608,11,100
33610,28,100
33612,49,100
33614,21,100
33616,89,100
33619,66,100
33620,13,100
33621,44,100
33624,79,100
33625,56,100
33626,54,100
33627,79,100
33628,6,100
33631,2,100
33634,33,100
33636,93,100
33638,21,100
33640,90,100
33641,41,100
33643,16,100
33644,21,100
33647,44,100
33648,23,100
33650,82,100
33651,57,100
33652,30,100
33656,21,100
33657,0,100
33658,23,100
33659,77,100
33661,2,100
33663,87,100
33664,47,100
33666,80,100
33669,47,100
33670,37,100
33671,43,100
33673,41,100
33674,23,100
33675,56,100
33676,21,100
33680,54,100
33681,21,100
33684,21,100
33685,84,100
33689,93,100
33692,89,100
33693,44,100
33694,60,100
33695,49,100
33698,10,100
33702,87,100
33703,24,100
33704,11,100
33707,2,100
33710,91,100
33711,17,100
33714,13,100
33715,21,100
33716,21,100
33718,21,100
33720,87,100
33721,63,100
33723,26,100
33729,63,100
33730,37,100
33731,37,100
33732,21,100
33735,47,100
33736,19,100
33737,19,100
33739,44,100
33740,21,100
33751,90,100
33753,84,100
33754,60,100
33765,14,100
33767,2,100
33768,79,100
33771,84,100
33772,32,100
33773,11,100
33774,43,100
33775,44,100
33778,19,100
33781,91,100
33786,64,100
33788,59,100
33789,79,100
33793,77,100
33794,31,100
33795,21,100
33796,40,100
33801,21,100
33802,21,100
33803,89,100
33804,37,100
33805,37,100
33806,17,100
33807,21,100
33809,87,100
33810,36,100
33811,56,100
33812,26,100
33813,83,100
33814,54,100
33815,21,100
33816,21,100
33817,2,100
33819,72,100
33821,43,100
33824,21,100
33825,71,100
33829,33,100
33830,67,100
33833,50,100
33834,56,100
33836,36,100
33838,87,100
33839,31,100
33841,37,100
33842,17,100
33847,92,100
33850,21,100
33851,81,100
33852,2,100
33854,61,100
33858,61,100
33859,23,100
33860,72,100
33861,54,100
33862,74,100
33863,21,100
33865,60,100
33867,10,100
33868,0,100
33869,21,100
33873,26,100
33877,43,100
33878,26,100
33879,21,100
33880,63,100
33881,2,100
33882,21,100
33883,4,100
33886,21,100
33887,23,100
33888,87,100
33889,31,100
33894,87,100
33898,21,100
33899,21,100
33901,15,100
33903,11,100
33904,21,100
33906,21,100
33908,21,100
33909,11,100
33911,11,100
33912,21,100
33913,11,100
33915,41,100
33916,76,100
33917,63,100
33918,65,100
33925,73,100
33928,21,100
33929,71,100
33930,11,100
33931,19,100
33932,86,100
33934,86,100
33935,89,100
33936,29,100
33938,74,100
33940,4,100
33942,64,100
33943,38,100
33944,61,100
33946,21,100
33947,71,100
33949,17,100
33950,82,100
33951,79,100
33954,83,100
33955,83,100
33956,32,100
33961,59,100
33962,40,100
33963,63,100
33964,64,100
33965,59,100
33966,46,100
33967,21,100
33968,67,100
33969,15,100
33970,2,100
33972,56,100
33974,4,100
33976,24,100
33977,24,100
33981,84,100
33982,40,100
33985,73,100
33986,44,100
33987,9,100
33988,39,100
33989,72,100
33990,86,100
33994,11,100
33995,11,100
33996,72,100
33999,10,100
34002,23,100
34003,57,100
34004,57,100
34007,63,100
34009,31,100
34011,87,100
34013,64,100
34014,64,100
34015,68,100
34021,44,100
34023,41,100
34025,21,100
34034,56,100
34035,41,100
34038,74,100
34039,63,100
34040,84,100
34041,65,100
34043,51,100
34044,82,100
34046,79,100
34049,13,100
34050,73,100
34053,92,100
34054,4,100
34056,84,100
34059,11,100
34060,3,100
34061,11,100
34063,62,100
34065,54,100
34066,3,100
34071,7,100
34076,64,100
34080,41,100
34081,14,100
34083,68,100
34085,76,100
34086,62,100
34088,76,100
34089,76,100
34090,56,100
34093,23,100
34095,21,100
34097,76,100
34098,71,100
34099,41,100
34101,24,100
34102,21,100
34104,51,100
34107,44,100
34108,61,100
34109,21,100
34113,62,100
34115,84,100
34116,56,100
34119,11,100
34122,2,100
34123,19,100
34124,23,100
34127,41,100
34128,63,100
34131,15,100
34132,62,100
34135,31,100
34137,67,100
34138,36,100
34140,11,100
34141,54,100
34144,41,100
34145,44,100
34147,90,100
34149,12,100
34150,23,100
34153,50,100
34154,9,100
34156,46,100
34158,4,100
34163,89,100
34164,2,100
34165,62,100
34166,3,100
34167,62,100
34168,62,100
34170,21,100
34174,9,100
34176,37,100
34177,67,100
34179,63,100
34180,63,100
34181,62,100
34182,87,100
34183,62,100
34185,23,100
34186,11,100
34188,67,100
34190,46,100
34191,34,100
34192,46,100
34193,9,100
34194,9,100
34197,4,100
34199,73,100
34200,54,100
34201,11,100
34203,27,100
34205,72,100
34211,71,100
34213,94,100
34214,76,100
34215,44,100
34220,4,100
34222,21,100
34223,44,100
34230,24,100
34231,40,100
34233,74,100
34236,3,100
34238,56,100
34240,22,100
34241,64,100
34242,62,100
34243,62,100
34244,31,100
34249,40,100
34250,40,100
34251,76,100
34252,62,100
34254,62,100
34255,94,100
34257,8,100
34258,31,100
34259,71,100
34260,8,100
34264,21,100
34265,17,100
34266,63,100
34267,62,100
34270,11,100
34271,63,100
34272,44,100
34273,37,100
34274,8,100
34275,9,100
34276,59,100
34277,8,100
34279,91,100
34280,37,100
34284,9,100
34285,82,100
34286,59,100
34287,60,100
34290,2,100
34291,2,100
34292,27,100
34294,5,100
34298,84,100
34300,10,100
34301,15,100
34302,71,100
34304,62,100
34305,71,100
34306,21,100
34309,19,100
34310,71,100
34316,73,100
34317,36,100
34322,51,100
34323,21,100
34325,40,100
34326,0,100
34327,46,100
34329,2,100
34330,91,100
34331,9,100
34333,21,100
34334,91,100
34335,56,100
34338,62,100
34339,48,100
34340,79,100
34342,73,100
34344,9,100
34345,60,100
34348,9,100
34350,73,100
34351,21,100
34352,2,100
34355,9,100
34357,71,100
34358,2,100
34362,21,100
34363,26,100
34365,40,100
34367,71,100
34368,21,100
34369,21,100
34371,40,100
34372,21,100
34373,74,100
34375,59,100
34376,74,100
34380,61,100
34382,2,100
34383,0,100
34384,9,100
34385,86,100
34389,1,100
34390,9,100
34391,2,100
34394,20,100
34399,20,100
34400,62,100
34401,19,100
34402,5,100
34403,9,100
34406,46,100
34408,62,100
34410,63,100
34412,51,100
34417,62,100
34419,51,100
34420,41,100
34423,11,100
34424,51,100
34425,2,100
34427,62,100
34428,46,100
34429,5,100
34430,5,100
34431,86,100
34434,21,100
34437,35,100
34438,93,100
34439,44,100
34440,90,100
34442,35,100
34443,35,100
34444,29,100
34445,70,100
34447,29,100
34448,76,100
34451,29,100
34452,31,100
34453,39,100
34455,29,100
34456,74,100
34458,72,100
34460,29,100
34461,15,100
34463,72,100
34464,29,100
34466,46,100
34467,29,100
34468,70,100
34471,29,100
34472,87,100
34473,27,100
34476,27,100
34478,27,100
34479,29,100
34480,29,100
34481,73,100
34483,27,100
34489,53,100
34490,29,100
34491,90,100
34492,36,100
34496,29,100
34498,27,100
34499,29,100
34502,29,100
34504,72,100
34506,72,100
34507,29,100
34508,84,100
34509,38,100
34513,75,100
34514,92,100
34516,87,100
34517,81,100
34522,81,100
34525,75,100
34530,47,100
34532,35,100
34534,35,100
34538,54,100
34543,54,100
34544,54,100
34545,64,100
34548,70,100
34549,86,100
34552,58,100
34554,2,100
34559,57,100
34561,78,100
34564,56,100
34566,71,100
34567,56,100
34570,54,100
34573,76,100
34576,22,100
34577,40,100
34580,22,100
34582,3,100
34586,22,100
34587,41,100
34588,71,100
34590,54,100
34595,54,100
34596,56,100
34598,2,100
34601,49,100
34602,29,100
34605,18,100
34606,18,100
34613,72,100
34614,29,100
34616,72,100
34617,49,100
34619,70,100
34625,19,100
34627,18,100
34628,18,100
34631,44,100
34632,2,100
34634,34,100
34637,33,100
34639,50,100
34641,70,100
34643,2,100
34645,2,100
34646,11,100
34652,49,100
34653,64,100
34655,82,100
34656,35,100
34659,34,100
34661,2,100
34662,2,100
34663,72,100
34664,49,100
34665,2,100
34666,54,100
34667,2,100
34668,34,100
34669,53,100
34670,74,100
34671,79,100
34672,72,100
34673,49,100
34676,21,100
34677,2,100
34680,2,100
34683,29,100
34685,66,100
34686,54,100
34687,40,100
34688,70,100
34689,18,100
34690,18,100
34694,44,100
34696,93,100
34697,54,100
34702,54,100
34704,54,100
34705,34,100
34706,34,100
34709,23,100
34714,34,100
34715,34,100
34716,24,100
34717,72,100
34718,29,100
34719,44,100
34721,34,100
34724,76,100
34727,69,100
34732,18,100
34733,59,100
34735,39,100
34737,52,100
34738,37,100
34739,70,100
34744,40,100
34745,24,100
34746,54,100
34748,3,100
34751,1,100
34752,50,100
34756,33,100
34767,49,100
34768,21,100
34769,11,100
34770,91,100
34771,54,100
34774,79,100
34776,49,100
34777,1,100
34779,87,100
34780,59,100
34781,63,100
34784,59,100
34786,50,100
34788,43,100
34789,90,100
34790,90,100
34791,72,100
34792,71,100
34793,41,100
34794,90,100
34795,37,100
34796,27,100
34800,58,100
34802,87,100
34803,37,100
34805,49,100
34807,79,100
34809,72,100
34813,67,100
34817,92,100
34818,89,100
34823,42,100
34824,62,100
34827,75,100
34829,43,100
34834,51,100
34835,41,100
34839,19,100
34845,64,100
34847,84,100
34848,75,100
34849,75,100
34852,21,100
34853,51,100
34855,29,100
34857,21,100
34858,51,100
34859,51,100
34860,44,100
34861,51,100
34862,64,100
34863,83,100
34868,82,100
34869,0,100
34870,47,100
34871,6,100
34874,6,100
34876,6,100
34877,65,100
34878,65,100
34881,82,100
34882,65,100
34886,65,100
34891,47,100
34892,59,100
34893,51,100
34895,52,100
34896,6,100
34898,29,100
34899,4,100
34900,29,100
34903,29,100
34906,35,100
34909,47,100
34910,13,100
34912,3,100
34913,64,100
34914,46,100
34915,75,100
34916,55,100
34917,10,100
34918,44,100
34919,44,100
34921,56,100
34922,2,100
34923,29,100
34927,87,100
34931,49,100
34932,14,100
34933,75,100
34937,46,100
34938,49,100
34941,71,100
34942,9,100
34943,71,100
34944,9,100
34947,9,100
34949,21,100
34950,34,100
34952,51,100
34953,61,100
34957,9,100
34960,74,100
34962,71,100
34963,5,100
34965,62,100
34966,3,100
34967,46,100
34970,51,100
34972,86,100
34975,51,100
34976,5,100
34977,71,100
34978,20,100
34981,21,100
34982,56,100
34983,56,100
34987,62,100
34988,46,100
34989,59,100
34990,9,100
34991,34,100
34992,74,100
34993,82,100
34994,9,100
34995,71,100
34997,13,100
35000,20,100
35001,9,100
35002,5,100
35003,9,100
35004,66,100
35007,40,100
35009,90,100
35012,21,100
35014,9,100
35015,71,100
35019,46,100
35020,20,100
35023,82,100
35024,51,100
35025,40,100
35026,5,100
35028,5,100
35029,36,100
35033,5,100
35034,62,100
35038,5,100
35039,51,100
35041,20,100
35042,5,100
35043,20,100
35045,93,100
35047,51,100
35051,93,100
35052,51,100
35054,71,100
35056,5,100
35058,9,100
35062,93,100
35064,5,100
35066,51,100
35067,12,100
35073,62,100
35076,42,100
35077,29,100
35078,85,100
35082,42,100
35083,42,100
35087,29,100
35089,42,100
35090,42,100
35091,42,100
35092,42,100
35093,67,100
35095,90,100
35096,87,100
35099,42,100
35100,42,100
35102,8,100
35103,63,100
35104,42,100
35106,42,100
35112,42,100
35113,42,100
35114,42,100
35115,42,100
35117,42,100
35119,42,100
35121,42,100
35122,42,100
35123,42,100
35124,50,100
