row_index,label,seed
12790,72,21
12791,28,21
12792,79,21
12794,84,21
12796,68,21
12797,22,21
12799,42,21
12800,55,21
12801,13,21
12802,13,21
12804,13,21
12806,13,21
12807,25,21
12808,11,21
12811,70,21
12814,5,21
12820,32,21
12824,68,21
12825,13,21
12826,70,21
12827,24,21
12829,68,21
12830,68,21
12831,67,21
12837,13,21
12840,83,21
12844,83,21
12845,33,21
12847,13,21
12848,13,21
12852,13,21
12853,68,21
12858,83,21
12862,68,21
12868,13,21
12871,13,21
12878,13,21
12883,40,21
12885,2,21
12887,13,21
12889,13,21
12890,23,21
12892,14,21
12894,11,21
12895,56,21
12896,7,21
12897,83,21
12898,37,21
12899,0,21
12900,68,21
12902,13,21
12908,70,21
12909,51,21
12912,56,21
12913,69,21
12925,0,21
12928,80,21
12931,1,21
12932,26,21
12933,23,21
12934,3,21
12936,46,21
12942,3,21
12944,47,21
12945,46,21
12946,85,21
12948,75,21
12950,17,21
12951,80,21
12954,57,21
12955,85,21
12956,24,21
12957,85,21
12958,85,21
12959,85,21
12961,57,21
12962,57,21
12964,54,21
12966,85,21
12967,25,21
12969,54,21
12970,54,21
12972,47,21
12977,57,21
12978,54,21
12981,85,21
12982,85,21
12983,85,21
12986,53,21
12990,38,21
12993,85,21
12994,3,21
12995,75,21
12997,56,21
12998,46,21
13001,73,21
13002,17,21
13004,53,21
13005,44,21
13006,45,21
13007,69,21
13009,44,21
13010,73,21
13013,28,21
13017,72,21
13019,43,21
13022,3,21
13023,47,21
13024,46,21
13027,20,21
13032,47,21
13033,16,21
13036,39,21
13037,49,21
13038,40,21
13039,17,21
13041,3,21
13043,17,21
13044,16,21
13047,74,21
13048,2,21
13051,27,21
13053,3,21
13055,17,21
13058,62,21
13067,3,21
13069,17,21
13072,25,21
13073,63,21
13075,84,21
13076,84,21
13077,63,21
13080,70,21
13081,69,21
13082,22,21
13083,84,21
13085,84,21
13086,84,21
13087,11,21
13089,2,21
13090,92,21
13093,46,21
13094,31,21
13098,5,21
13099,15,21
13108,27,21
13109,52,21
13110,13,21
13113,39,21
13114,68,21
13119,36,21
13121,24,21
13122,65,21
13124,3,21
13125,9,21
13126,60,21
13129,3,21
13130,9,21
13131,82,21
13132,59,21
13134,9,21
13135,31,21
13136,3,21
13137,7,21
13141,59,21
13143,9,21
13145,3,21
13147,3,21
13148,59,21
13150,9,21
13151,60,21
13152,79,21
13154,3,21
13158,70,21
13159,74,21
13164,9,21
13165,3,21
13166,9,21
13168,9,21
13171,83,21
13175,51,21
13178,41,21
13179,67,21
13183,67,21
13184,36,21
13187,11,21
13190,13,21
13191,11,21
13195,59,21
13197,59,21
13198,21,21
13202,39,21
13203,1,21
13205,23,21
13206,51,21
13207,51,21
13208,74,21
13211,43,21
13212,86,21
13215,37,21
13216,77,21
13221,11,21
13228,9,21
13232,9,21
13235,81,21
13238,71,21
13240,31,21
13242,9,21
13244,67,21
13245,10,21
13247,95,21
13249,42,21
13250,48,21
13252,10,21
13253,18,21
13254,11,21
13257,70,21
13258,10,21
13260,95,21
13263,63,21
13267,70,21
13270,10,21
13274,48,21
13278,25,21
13279,14,21
13282,16,21
13287,9,21
13289,72,21
13290,9,21
13291,72,21
13294,45,21
13295,40,21
13296,61,21
13297,45,21
13301,59,21
13304,28,21
13308,49,21
13309,3,21
13312,65,21
13314,32,21
13316,7,21
13318,7,21
13320,26,21
13321,72,21
13323,72,21
13325,81,21
13326,14,21
13327,28,21
13330,94,21
13337,45,21
13340,72,21
13342,72,21
13343,72,21
13344,3,21
13345,15,21
13352,56,21
13355,43,21
13358,79,21
13359,67,21
13361,6,21
13363,31,21
13364,20,21
13367,41,21
13370,31,21
13371,2,21
13373,81,21
13375,22,21
13378,2,21
13379,80,21
13380,14,21
13387,15,21
13388,16,21
13389,56,21
13391,91,21
13393,5,21
13396,56,21
13398,56,21
13399,26,21
13400,31,21
13401,74,21
13402,79,21
13404,70,21
13407,70,21
13408,1,21
13411,11,21
13413,3,21
13415,16,21
13420,45,21
13422,27,21
13424,39,21
13425,70,21
13426,45,21
13431,45,21
13433,61,21
13434,92,21
13436,94,21
13437,63,21
13438,24,21
13439,3,21
13441,16,21
13442,39,21
13443,24,21
13446,1,21
13447,74,21
13451,23,21
13452,6,21
13458,15,21
13459,16,21
13461,24,21
13464,31,21
13465,70,21
13466,3,21
13468,15,21
13469,16,21
13471,69,21
13474,11,21
13476,31,21
13477,26,21
13479,9,21
13480,59,21
13481,45,21
13482,9,21
13484,40,21
13486,90,21
13491,19,21
13492,45,21
13495,72,21
13497,72,21
13498,20,21
13504,69,21
13505,39,21
13506,11,21
13509,77,21
13511,20,21
13512,94,21
13516,21,21
13517,28,21
13519,59,21
13521,40,21
13523,55,21
13524,59,21
13525,0,21
13526,0,21
13529,56,21
13530,67,21
13534,2,21
13535,80,21
13540,39,21
13542,59,21
13547,0,21
13548,0,21
13551,18,21
13552,0,21
13556,85,21
13557,18,21
13558,0,21
13559,64,21
13560,0,21
13561,23,21
13563,14,21
13564,18,21
13567,56,21
13568,32,21
13572,64,21
13575,23,21
13577,54,21
13579,91,21
13581,24,21
13585,11,21
13586,56,21
13588,0,21
13592,0,21
13593,70,21
13596,79,21
13597,28,21
13599,48,21
13600,86,21
13605,35,21
13609,35,21
13611,68,21
13614,11,21
13618,77,21
13619,65,21
13620,70,21
13622,33,21
13623,70,21
13624,37,21
13625,29,21
13626,35,21
13630,70,21
13631,39,21
13634,0,21
13636,79,21
13641,0,21
13642,2,21
13643,13,21
13644,26,21
13645,0,21
13647,70,21
13649,56,21
13650,68,21
13651,0,21
13653,0,21
13655,49,21
13658,0,21
13659,63,21
13661,49,21
13662,23,21
13664,43,21
13667,79,21
13670,13,21
13671,79,21
13674,0,21
13675,0,21
13676,0,21
13678,43,21
13681,53,21
13683,0,21
13684,0,21
13685,0,21
13688,70,21
13694,13,21
13695,7,21
13697,79,21
13701,0,21
13702,60,21
13705,43,21
13709,86,21
13710,50,21
13711,11,21
13712,0,21
13715,28,21
13716,79,21
13717,23,21
13719,69,21
13721,43,21
13722,43,21
13723,0,21
13724,11,21
13726,69,21
13734,2,21
13735,57,21
13737,63,21
13738,13,21
13741,64,21
13742,0,21
13744,43,21
13745,13,21
13748,39,21
13751,2,21
13752,2,21
13756,0,21
13757,79,21
13759,0,21
13765,79,21
13768,79,21
13770,83,21
13773,79,21
13774,13,21
13775,0,21
13778,0,21
13779,76,21
13781,0,21
13787,78,21
13788,78,21
13791,56,21
13793,0,21
13797,51,21
13799,48,21
13800,0,21
13801,23,21
13802,90,21
13804,44,21
13809,70,21
13810,95,21
13811,91,21
13812,90,21
13813,10,21
13814,10,21
13815,91,21
13816,43,21
13817,68,21
13818,6,21
13819,91,21
13821,10,21
13822,10,21
13824,65,21
13826,46,21
13828,7,21
13835,31,21
13836,39,21
13838,93,21
13839,93,21
13840,45,21
13842,16,21
13845,7,21
13848,7,21
13852,91,21
13853,35,21
13856,41,21
13858,58,21
13863,3,21
13864,15,21
13865,23,21
13868,52,21
13873,20,21
13876,48,21
13879,46,21
13881,5,21
13883,51,21
13884,40,21
13888,23,21
13889,7,21
13892,95,21
13895,2,21
13896,20,21
13897,57,21
13899,37,21
13902,51,21
13903,24,21
13904,53,21
13905,56,21
13906,49,21
13911,35,21
13912,74,21
13914,54,21
13915,63,21
13922,54,21
13923,57,21
13924,41,21
13925,64,21
13927,54,21
13928,57,21
13929,60,21
13930,80,21
13931,56,21
13932,29,21
13933,49,21
13935,20,21
13938,57,21
13939,63,21
13940,63,21
13941,54,21
13942,47,21
13943,92,21
13945,16,21
13946,54,21
13948,22,21
13949,57,21
13951,63,21
13953,54,21
13954,57,21
13955,85,21
13956,41,21
13957,7,21
13958,27,21
13959,54,21
13961,54,21
13962,44,21
13964,20,21
13966,92,21
13968,47,21
13969,56,21
13970,85,21
13972,16,21
13973,74,21
13974,49,21
13976,40,21
13977,2,21
13980,29,21
13981,49,21
13983,57,21
13992,37,21
13993,57,21
13995,90,21
14000,88,21
14001,90,21
14004,14,21
14005,10,21
14006,10,21
14007,10,21
14009,53,21
14010,65,21
14013,29,21
14014,67,21
14018,9,21
14019,70,21
14023,10,21
14025,10,21
14029,81,21
14032,32,21
14033,45,21
14034,51,21
14036,53,21
14038,56,21
14041,74,21
14042,32,21
14043,79,21
14044,90,21
14046,10,21
14047,74,21
14049,69,21
14050,47,21
14051,56,21
14054,64,21
14061,41,21
14062,41,21
14064,20,21
14069,42,21
14070,38,21
14074,67,21
14076,77,21
14077,56,21
14081,86,21
14083,35,21
14084,70,21
14085,29,21
14086,42,21
14087,31,21
14090,35,21
14091,80,21
14094,29,21
14095,60,21
14097,69,21
14098,82,21
14104,15,21
14106,14,21
14107,48,21
14108,69,21
14109,48,21
14111,69,21
14112,50,21
14113,53,21
14114,0,21
14115,81,21
14117,77,21
14119,94,21
14120,50,21
14121,58,21
14124,50,21
14127,1,21
14128,2,21
14129,68,21
14131,26,21
14132,58,21
14136,69,21
14137,13,21
14139,68,21
14140,14,21
14142,38,21
14144,95,21
14145,78,21
14146,15,21
14148,16,21
14149,34,21
14151,13,21
14152,20,21
14154,38,21
14157,1,21
14158,47,21
14159,13,21
14161,42,21
14162,56,21
14164,16,21
14165,7,21
14167,94,21
14168,71,21
14169,79,21
14170,94,21
14173,50,21
14174,26,21
14180,34,21
14181,13,21
14182,33,21
14183,39,21
14185,34,21
14187,27,21
14188,13,21
14189,18,21
14192,34,21
14194,27,21
14195,27,21
14196,50,21
14200,27,21
14204,20,21
14208,27,21
14212,83,21
14215,41,21
14217,49,21
14218,40,21
14222,13,21
14224,66,21
14225,13,21
14228,66,21
14229,83,21
14230,81,21
14231,27,21
14233,95,21
14236,40,21
14237,13,21
14238,13,21
14240,41,21
14241,68,21
14243,68,21
14246,83,21
14247,61,21
14252,70,21
14253,37,21
14254,83,21
14258,1,21
14259,58,21
14261,13,21
14264,13,21
14267,86,21
14268,26,21
14273,67,21
14275,67,21
14276,67,21
14277,67,21
14278,67,21
14283,42,21
14286,29,21
14290,42,21
14293,87,21
14294,45,21
14295,58,21
14296,1,21
14297,6,21
14298,73,21
14300,67,21
14301,31,21
14302,63,21
14303,49,21
14304,81,21
14305,73,21
14310,26,21
14311,57,21
14313,1,21
14314,29,21
14315,29,21
14317,67,21
14320,55,21
14321,57,21
14326,86,21
14329,73,21
14330,29,21
14336,93,21
14338,80,21
14339,76,21
14340,35,21
14343,80,21
14344,81,21
14346,80,21
14347,81,21
14348,73,21
14354,1,21
14355,10,21
14359,47,21
14360,29,21
14361,68,21
14363,80,21
14364,68,21
14365,6,21
14366,35,21
14369,35,21
14370,29,21
14375,93,21
14377,67,21
14381,24,21
14383,80,21
14384,51,21
14386,24,21
14391,10,21
14392,37,21
14394,37,21
14395,15,21
14398,35,21
14399,69,21
14401,67,21
14402,6,21
14405,67,21
14406,35,21
14408,9,21
14409,15,21
14411,85,21
14415,35,21
14416,35,21
14419,63,21
14420,88,21
14421,22,21
14422,48,21
14423,93,21
14424,38,21
14427,67,21
14430,24,21
14431,93,21
14435,27,21
14437,75,21
14438,85,21
14441,64,21
14442,3,21
14445,16,21
14446,58,21
14447,35,21
14448,88,21
14452,73,21
14455,73,21
14458,67,21
14459,70,21
14461,35,21
14463,73,21
14467,35,21
14468,35,21
14471,59,21
14473,64,21
14474,70,21
14475,56,21
14477,14,21
14479,93,21
14483,73,21
14485,7,21
14486,71,21
14487,68,21
14488,56,21
14490,15,21
14491,16,21
14492,8,21
14493,35,21
14494,82,21
14495,67,21
14496,51,21
14499,67,21
14500,33,21
14502,35,21
14503,43,21
14504,15,21
14510,22,21
14511,14,21
14512,39,21
14513,74,21
14514,35,21
14516,15,21
14518,15,21
14519,73,21
14521,35,21
14522,40,21
14523,29,21
14524,35,21
14527,2,21
14528,8,21
14529,35,21
14531,48,21
14534,69,21
14535,46,21
14536,16,21
14541,29,21
14543,55,21
14544,82,21
14545,48,21
14552,13,21
14554,27,21
14555,13,21
14556,73,21
14561,62,21
14562,73,21
14564,79,21
14565,53,21
14569,79,21
14572,35,21
14573,35,21
14575,53,21
14576,53,21
14579,62,21
14583,82,21
14592,22,21
14593,69,21
14594,64,21
14595,42,21
14599,5,21
14600,20,21
14603,8,21
14604,80,21
14606,73,21
14607,35,21
14608,79,21
14609,64,21
14611,62,21
14613,52,21
14614,73,21
14615,80,21
14617,15,21
14619,29,21
14622,28,21
14623,93,21
14624,29,21
14625,0,21
14630,88,21
14634,13,21
14636,8,21
14637,28,21
14638,46,21
14640,48,21
14643,29,21
14644,70,21
14649,39,21
14651,68,21
14653,73,21
14654,70,21
14655,67,21
14657,27,21
14660,8,21
14663,35,21
14664,35,21
14667,75,21
14668,23,21
14670,8,21
14672,82,21
14673,14,21
14675,50,21
14680,38,21
14682,35,21
14689,27,21
14696,63,21
14697,14,21
14701,56,21
14704,29,21
14707,29,21
14710,69,21
14711,73,21
14712,91,21
14713,35,21
14717,42,21
14720,81,21
14721,27,21
14723,29,21
14724,41,21
14726,95,21
14727,42,21
14729,48,21
14730,11,21
14731,18,21
14733,27,21
14734,35,21
14736,55,21
14737,81,21
14740,27,21
14741,35,21
14752,14,21
14753,27,21
14755,13,21
14757,68,21
14759,73,21
14762,69,21
14763,77,21
14766,35,21
14767,22,21
14768,63,21
14769,73,21
14771,84,21
14773,29,21
14775,59,21
14777,29,21
14778,69,21
14784,28,21
14785,52,21
14790,24,21
14791,56,21
14792,49,21
14793,63,21
14796,29,21
14797,1,21
14798,31,21
14801,63,21
14804,63,21
14805,69,21
14806,33,21
14808,63,21
14809,63,21
14811,67,21
14813,23,21
14815,29,21
14816,67,21
14818,42,21
14820,63,21
14824,79,21
14825,79,21
14827,1,21
14829,50,21
14830,63,21
14831,78,21
14832,35,21
14839,29,21
14841,29,21
14844,70,21
14845,41,21
14846,25,21
14848,43,21
14850,25,21
14851,86,21
14854,42,21
14856,25,21
14857,23,21
14858,71,21
14861,25,21
14863,37,21
14865,43,21
14868,28,21
14869,9,21
14871,52,21
14872,2,21
14875,74,21
14879,48,21
14881,2,21
14882,92,21
14883,10,21
14884,10,21
14885,10,21
14886,10,21
14888,67,21
14889,49,21
14893,10,21
14894,49,21
14895,52,21
14896,60,21
14899,67,21
14900,90,21
14902,3,21
14904,47,21
14906,5,21
14910,3,21
14911,47,21
14912,15,21
14913,10,21
14916,43,21
14917,31,21
14918,31,21
14920,27,21
14921,71,21
14926,65,21
14930,56,21
14933,56,21
14934,65,21
14936,52,21
14938,65,21
14942,65,21
14943,95,21
14944,56,21
14945,65,21
14946,95,21
14948,9,21
14949,65,21
14951,65,21
14952,72,21
14956,69,21
14957,28,21
14958,69,21
14960,38,21
14964,72,21
14965,19,21
14966,42,21
14967,3,21
14968,47,21
14969,79,21
14972,68,21
14976,9,21
14980,9,21
14981,65,21
14982,15,21
14983,16,21
14984,22,21
14986,49,21
14993,56,21
14994,46,21
14996,22,21
14998,3,21
15000,47,21
15001,63,21
15002,16,21
15004,31,21
15005,49,21
15006,61,21
15010,3,21
15012,15,21
15013,16,21
15016,19,21
15017,10,21
15019,84,21
15022,86,21
15023,43,21
15024,23,21
15026,5,21
15028,49,21
15030,27,21
15033,18,21
15035,40,21
15039,3,21
15041,15,21
15042,16,21
15044,90,21
15045,10,21
15047,23,21
15054,46,21
15056,2,21
15057,60,21
15061,38,21
15062,3,21
15067,22,21
15069,2,21
15071,2,21
15074,16,21
15075,3,21
15081,69,21
15083,86,21
15084,39,21
15085,69,21
15087,53,21
15093,60,21
15099,92,21
15101,23,21
15102,3,21
15108,28,21
15110,68,21
15112,27,21
15113,26,21
15114,34,21
15117,56,21
15118,27,21
15119,27,21
15122,27,21
15124,27,21
15125,27,21
15127,27,21
15129,34,21
15130,34,21
15131,34,21
15132,34,21
15134,22,21
15135,34,21
15137,34,21
15138,34,21
15139,31,21
15142,64,21
15143,27,21
15145,27,21
15146,5,21
15147,27,21
15148,27,21
15149,27,21
15152,27,21
15153,27,21
15155,4,21
15156,20,21
15157,40,21
15159,68,21
15163,68,21
15165,67,21
15170,24,21
15172,5,21
15176,4,21
15177,84,21
15179,84,21
15181,26,21
15182,39,21
15183,4,21
15184,12,21
15186,10,21
15189,7,21
15190,7,21
15191,55,21
15192,55,21
15194,59,21
15196,55,21
15197,10,21
15199,65,21
15200,14,21
15204,81,21
15206,67,21
15207,10,21
15208,10,21
15214,15,21
15215,16,21
15217,55,21
15219,19,21
15222,80,21
15226,28,21
15230,14,21
15235,56,21
15236,47,21
15237,65,21
15241,19,21
15242,56,21
15243,78,21
15244,56,21
15247,22,21
15249,11,21
15252,15,21
15253,56,21
15255,81,21
15257,2,21
15260,37,21
15262,24,21
15267,65,21
15268,15,21
15269,16,21
15272,2,21
15273,2,21
15274,78,21
15275,29,21
15276,78,21
15277,2,21
15278,80,21
15279,3,21
15280,65,21
15281,15,21
15283,1,21
15284,60,21
15286,78,21
15287,2,21
15288,71,21
15291,86,21
15292,7,21
15294,23,21
15296,2,21
15301,15,21
15302,23,21
15308,2,21
15310,43,21
15312,76,21
15315,70,21
15318,60,21
15320,55,21
15321,22,21
15323,65,21
15325,79,21
15331,86,21
15333,0,21
15334,79,21
15337,49,21
15340,0,21
15341,65,21
15342,7,21
15343,55,21
15346,70,21
15347,10,21
15348,56,21
15351,18,21
15354,88,21
15355,0,21
15356,86,21
15359,0,21
15363,14,21
15364,55,21
15365,0,21
15368,31,21
15370,50,21
15371,43,21
15374,60,21
15377,67,21
15381,47,21
15382,56,21
15384,26,21
15387,16,21
15388,65,21
15391,56,21
15392,61,21
15393,65,21
15394,77,21
15397,55,21
15399,7,21
15403,27,21
15404,77,21
15410,18,21
15415,1,21
15420,80,21
15423,91,21
15424,55,21
15425,7,21
15429,70,21
15433,65,21
15435,46,21
15440,11,21
15441,79,21
15442,32,21
15443,70,21
15444,28,21
15446,0,21
15447,79,21
15448,41,21
15450,70,21
15460,79,21
15462,79,21
15463,0,21
15464,40,21
15465,79,21
15466,55,21
15469,70,21
15470,79,21
15471,22,21
15472,65,21
15474,47,21
15476,65,21
15477,15,21
15478,72,21
15480,1,21
15482,18,21
15483,81,21
15484,31,21
15486,11,21
15488,79,21
15490,20,21
15492,6,21
15495,40,21
15496,19,21
15497,65,21
15499,65,21
15501,16,21
15502,93,21
15506,79,21
15509,53,21
15513,10,21
15514,20,21
15517,53,21
15518,95,21
15519,10,21
15520,3,21
15521,47,21
15525,16,21
15527,58,21
15528,79,21
15530,52,21
15531,87,21
15532,19,21
15533,7,21
15536,18,21
15537,59,21
15538,69,21
15539,94,21
15541,45,21
15543,79,21
15545,6,21
15547,52,21
15548,59,21
15550,14,21
15551,79,21
15557,39,21
15560,6,21
15561,19,21
15562,81,21
15564,20,21
15570,7,21
15571,74,21
15572,2,21
15575,26,21
15576,95,21
15578,47,21
15579,0,21
15580,15,21
15585,88,21
15587,60,21
15593,40,21
15595,65,21
15597,67,21
15598,65,21
15599,7,21
15602,90,21
15603,9,21
15606,52,21
15607,33,21
15608,18,21
15610,18,21
15612,90,21
15613,19,21
15614,10,21
15617,47,21
15618,15,21
15621,82,21
15623,10,21
15625,74,21
15626,74,21
15632,2,21
15633,78,21
15635,58,21
15639,56,21
15644,34,21
15647,68,21
15651,55,21
15654,79,21
15655,79,21
15662,78,21
15663,94,21
15664,13,21
15666,94,21
15669,13,21
15671,13,21
15672,26,21
15673,63,21
15677,13,21
15678,13,21
15679,37,21
15680,4,21
15681,2,21
15682,13,21
15683,37,21
15686,23,21
15687,13,21
15691,38,21
15692,31,21
15693,38,21
15694,56,21
15695,13,21
15697,34,21
15699,83,21
15702,63,21
15703,79,21
15709,4,21
15710,48,21
15711,38,21
15713,55,21
15714,7,21
15715,10,21
15717,60,21
15719,90,21
15720,90,21
15721,90,21
15722,90,21
15723,23,21
15724,10,21
15725,90,21
15726,32,21
15727,90,21
15731,90,21
15736,71,21
15741,86,21
15742,90,21
15743,91,21
15744,32,21
15745,67,21
15746,10,21
15750,10,21
15752,60,21
15753,10,21
15755,70,21
15756,10,21
15757,71,21
15759,90,21
15760,90,21
15761,18,21
15763,10,21
15766,86,21
15767,90,21
15769,25,21
15774,32,21
15776,49,21
15777,60,21
15780,71,21
15781,86,21
15785,64,21
15786,18,21
15790,86,21
15794,55,21
15796,45,21
15798,0,21
15799,70,21
15803,90,21
15806,90,21
15807,10,21
15808,10,21
15809,10,21
15811,32,21
15812,10,21
15814,10,21
15815,10,21
15818,90,21
15820,10,21
15821,90,21
15822,10,21
15824,32,21
15825,10,21
15826,10,21
15827,67,21
15832,45,21
15833,86,21
15835,61,21
15837,86,21
15838,69,21
15841,2,21
15842,45,21
15844,26,21
15845,7,21
15849,45,21
15851,45,21
15854,26,21
15856,78,21
15862,27,21
15864,40,21
15865,22,21
15866,42,21
15869,9,21
15871,7,21
15872,39,21
15875,33,21
15878,71,21
15879,88,21
15880,70,21
15881,37,21
15883,70,21
15884,58,21
15885,58,21
15886,33,21
15887,92,21
15888,80,21
15889,14,21
15891,72,21
15894,26,21
15895,40,21
15897,88,21
15898,10,21
15901,70,21
15902,2,21
15906,10,21
15910,10,21
15911,30,21
15912,10,21
15913,90,21
15914,10,21
15918,40,21
15919,37,21
15922,26,21
15923,64,21
15924,91,21
15927,67,21
15936,30,21
15937,10,21
15938,70,21
15939,25,21
15940,31,21
15943,71,21
15944,9,21
15949,60,21
15951,45,21
15959,79,21
15961,65,21
15962,22,21
15965,65,21
15966,16,21
15967,86,21
15968,7,21
15969,81,21
15974,71,21
15975,79,21
15976,35,21
15978,2,21
15982,40,21
15983,60,21
15985,12,21
15988,26,21
15990,9,21
15991,48,21
15992,24,21
15996,64,21
15998,70,21
15999,70,21
16001,48,21
16002,71,21
16005,70,21
16008,45,21
16009,45,21
16013,45,21
16015,95,21
16016,10,21
16018,32,21
16019,65,21
16021,90,21
16022,90,21
16024,10,21
16028,55,21
16030,81,21
16033,10,21
16034,65,21
16038,6,21
16039,10,21
16042,90,21
16045,39,21
16046,9,21
16047,25,21
16048,17,21
16050,9,21
16051,57,21
16053,90,21
16054,70,21
16055,9,21
16060,17,21
16062,17,21
16063,9,21
16064,38,21
16068,25,21
16069,25,21
16070,18,21
16071,25,21
16072,57,21
16073,45,21
16074,25,21
16078,25,21
16079,10,21
16081,10,21
16083,7,21
16084,37,21
16085,73,21
16089,35,21
16093,53,21
16094,20,21
16095,6,21
16096,44,21
16097,56,21
16098,65,21
16100,27,21
16106,95,21
16107,65,21
16109,75,21
16111,95,21
16112,47,21
16113,3,21
16114,56,21
16115,80,21
16117,16,21
16123,23,21
16125,63,21
16126,7,21
16129,54,21
16130,28,21
16131,27,21
16132,35,21
16133,35,21
16136,27,21
16137,35,21
16141,35,21
16144,27,21
16152,65,21
16153,52,21
16156,63,21
16159,65,21
16160,56,21
16162,56,21
16164,68,21
16165,65,21
16166,95,21
16168,22,21
16170,14,21
16171,40,21
16172,65,21
16174,35,21
16177,35,21
16180,28,21
16183,73,21
16187,35,21
16188,73,21
16189,73,21
16194,27,21
16195,70,21
16196,35,21
16200,35,21
16203,35,21
16207,35,21
16210,27,21
16213,3,21
16215,47,21
16221,67,21
16222,57,21
16223,2,21
16224,70,21
16227,65,21
16229,3,21
16230,69,21
16231,47,21
16233,56,21
16234,29,21
16235,29,21
16240,82,21
16242,27,21
16243,35,21
16244,27,21
16245,82,21
16247,82,21
16248,27,21
16249,65,21
16251,82,21
16252,82,21
16253,73,21
16261,82,21
16264,56,21
16266,82,21
16269,58,21
16271,79,21
16273,3,21
16274,47,21
16275,65,21
16276,15,21
16278,65,21
16280,39,21
16284,73,21
16286,85,21
16287,85,21
16290,24,21
16293,56,21
16295,39,21
16299,73,21
16300,38,21
16301,14,21
16302,54,21
16305,47,21
16307,15,21
16310,27,21
16311,7,21
16314,29,21
16316,14,21
16317,37,21
16319,78,21
16320,85,21
16323,35,21
16324,47,21
16326,46,21
16327,16,21
16329,80,21
16330,53,21
16331,39,21
16332,91,21
16334,91,21
16336,35,21
16337,93,21
16338,93,21
16339,42,21
16340,73,21
16341,41,21
16342,39,21
16343,10,21
16344,88,21
16345,48,21
16346,73,21
16348,73,21
16349,47,21
16353,95,21
16354,46,21
16355,16,21
16356,49,21
16357,93,21
16358,49,21
16361,58,21
16366,48,21
16367,27,21
16368,81,21
16369,48,21
16370,49,21
16372,41,21
16373,57,21
16377,58,21
16379,24,21
16380,57,21
16381,54,21
16382,57,21
16383,39,21
16384,73,21
16386,54,21
16388,48,21
16392,57,21
16393,57,21
16394,69,21
16397,73,21
16398,48,21
16399,58,21
16400,81,21
16402,73,21
16404,73,21
16405,88,21
16407,48,21
16408,54,21
16409,82,21
16412,69,21
16413,27,21
16414,24,21
16419,29,21
16420,73,21
16421,41,21
16422,64,21
16423,49,21
16424,49,21
16425,22,21
16426,65,21
16430,35,21
16431,81,21
16434,26,21
16435,73,21
16437,66,21
16438,66,21
16440,48,21
16441,24,21
16443,24,21
16445,47,21
16446,46,21
16449,29,21
16451,61,21
16452,35,21
16454,73,21
16455,93,21
16457,64,21
16458,42,21
16460,18,21
16461,77,21
16463,38,21
16465,3,21
16467,16,21
16469,75,21
16474,63,21
16477,16,21
16483,29,21
16485,92,21
16487,67,21
16495,35,21
16496,39,21
16497,29,21
16499,29,21
16502,9,21
16503,47,21
16509,29,21
16510,57,21
16512,22,21
16513,79,21
16514,29,21
16516,29,21
16517,29,21
16520,26,21
16521,51,21
16522,77,21
16525,62,21
16526,73,21
16527,13,21
16528,29,21
16529,3,21
16530,47,21
16534,70,21
16536,68,21
16537,35,21
16539,67,21
