row_index,label,algorithm,feature_space
70163,33,minibatch_k40,text_pca64_only
70164,0,minibatch_k40,text_pca64_only
70165,18,minibatch_k40,text_pca64_only
70166,7,minibatch_k40,text_pca64_only
70167,19,minibatch_k40,text_pca64_only
70168,14,minibatch_k40,text_pca64_only
70169,10,minibatch_k40,text_pca64_only
70170,10,minibatch_k40,text_pca64_only
70171,14,minibatch_k40,text_pca64_only
70172,37,minibatch_k40,text_pca64_only
70173,34,minibatch_k40,text_pca64_only
70174,19,minibatch_k40,text_pca64_only
70175,32,minibatch_k40,text_pca64_only
70176,37,minibatch_k40,text_pca64_only
70177,37,minibatch_k40,text_pca64_only
70178,0,minibatch_k40,text_pca64_only
70179,0,minibatch_k40,text_pca64_only
70180,37,minibatch_k40,text_pca64_only
70181,0,minibatch_k40,text_pca64_only
70182,15,minibatch_k40,text_pca64_only
70183,0,minibatch_k40,text_pca64_only
70184,0,minibatch_k40,text_pca64_only
70185,31,minibatch_k40,text_pca64_only
70186,29,minibatch_k40,text_pca64_only
70187,19,minibatch_k40,text_pca64_only
70188,17,minibatch_k40,text_pca64_only
70189,37,minibatch_k40,text_pca64_only
70190,34,minibatch_k40,text_pca64_only
70191,8,minibatch_k40,text_pca64_only
70192,37,minibatch_k40,text_pca64_only
70193,3,minibatch_k40,text_pca64_only
70194,35,minibatch_k40,text_pca64_only
70195,38,minibatch_k40,text_pca64_only
70196,17,minibatch_k40,text_pca64_only
70197,24,minibatch_k40,text_pca64_only
70198,37,minibatch_k40,text_pca64_only
70199,17,minibatch_k40,text_pca64_only
70200,25,minibatch_k40,text_pca64_only
70201,15,minibatch_k40,text_pca64_only
70202,0,minibatch_k40,text_pca64_only
70203,19,minibatch_k40,text_pca64_only
70204,0,minibatch_k40,text_pca64_only
70205,37,minibatch_k40,text_pca64_only
70206,11,minibatch_k40,text_pca64_only
70207,0,minibatch_k40,text_pca64_only
70208,2,minibatch_k40,text_pca64_only
70209,38,minibatch_k40,text_pca64_only
70210,29,minibatch_k40,text_pca64_only
70211,8,minibatch_k40,text_pca64_only
70212,4,minibatch_k40,text_pca64_only
70213,15,minibatch_k40,text_pca64_only
70214,1,minibatch_k40,text_pca64_only
70215,25,minibatch_k40,text_pca64_only
70216,19,minibatch_k40,text_pca64_only
70217,10,minibatch_k40,text_pca64_only
70218,36,minibatch_k40,text_pca64_only
70219,23,minibatch_k40,text_pca64_only
70220,26,minibatch_k40,text_pca64_only
70221,33,minibatch_k40,text_pca64_only
70222,33,minibatch_k40,text_pca64_only
70223,18,minibatch_k40,text_pca64_only
70224,7,minibatch_k40,text_pca64_only
70225,39,minibatch_k40,text_pca64_only
70226,19,minibatch_k40,text_pca64_only
70227,14,minibatch_k40,text_pca64_only
70228,9,minibatch_k40,text_pca64_only
70229,23,minibatch_k40,text_pca64_only
70230,35,minibatch_k40,text_pca64_only
70231,26,minibatch_k40,text_pca64_only
70232,14,minibatch_k40,text_pca64_only
70233,33,minibatch_k40,text_pca64_only
70234,27,minibatch_k40,text_pca64_only
70235,18,minibatch_k40,text_pca64_only
70236,7,minibatch_k40,text_pca64_only
70237,10,minibatch_k40,text_pca64_only
70238,14,minibatch_k40,text_pca64_only
70239,37,minibatch_k40,text_pca64_only
70240,10,minibatch_k40,text_pca64_only
70241,2,minibatch_k40,text_pca64_only
70242,33,minibatch_k40,text_pca64_only
70243,27,minibatch_k40,text_pca64_only
70244,18,minibatch_k40,text_pca64_only
70245,7,minibatch_k40,text_pca64_only
70246,34,minibatch_k40,text_pca64_only
70247,15,minibatch_k40,text_pca64_only
70248,16,minibatch_k40,text_pca64_only
70249,34,minibatch_k40,text_pca64_only
70250,32,minibatch_k40,text_pca64_only
70251,15,minibatch_k40,text_pca64_only
70252,10,minibatch_k40,text_pca64_only
70253,14,minibatch_k40,text_pca64_only
70254,28,minibatch_k40,text_pca64_only
70255,26,minibatch_k40,text_pca64_only
70256,39,minibatch_k40,text_pca64_only
70257,9,minibatch_k40,text_pca64_only
70258,2,minibatch_k40,text_pca64_only
70259,36,minibatch_k40,text_pca64_only
70260,32,minibatch_k40,text_pca64_only
70261,32,minibatch_k40,text_pca64_only
70262,27,minibatch_k40,text_pca64_only
70263,18,minibatch_k40,text_pca64_only
70264,7,minibatch_k40,text_pca64_only
70265,26,minibatch_k40,text_pca64_only
70266,26,minibatch_k40,text_pca64_only
70267,14,minibatch_k40,text_pca64_only
70268,2,minibatch_k40,text_pca64_only
70269,19,minibatch_k40,text_pca64_only
70270,19,minibatch_k40,text_pca64_only
70271,34,minibatch_k40,text_pca64_only
70272,19,minibatch_k40,text_pca64_only
70273,38,minibatch_k40,text_pca64_only
70274,20,minibatch_k40,text_pca64_only
70275,34,minibatch_k40,text_pca64_only
70276,34,minibatch_k40,text_pca64_only
70277,35,minibatch_k40,text_pca64_only
70278,15,minibatch_k40,text_pca64_only
70279,31,minibatch_k40,text_pca64_only
70280,37,minibatch_k40,text_pca64_only
70281,4,minibatch_k40,text_pca64_only
70282,32,minibatch_k40,text_pca64_only
70283,11,minibatch_k40,text_pca64_only
70284,19,minibatch_k40,text_pca64_only
70285,34,minibatch_k40,text_pca64_only
70286,11,minibatch_k40,text_pca64_only
70287,11,minibatch_k40,text_pca64_only
70288,0,minibatch_k40,text_pca64_only
70289,27,minibatch_k40,text_pca64_only
70290,0,minibatch_k40,text_pca64_only
70291,0,minibatch_k40,text_pca64_only
70292,8,minibatch_k40,text_pca64_only
70293,0,minibatch_k40,text_pca64_only
70294,18,minibatch_k40,text_pca64_only
70295,0,minibatch_k40,text_pca64_only
70296,19,minibatch_k40,text_pca64_only
70297,24,minibatch_k40,text_pca64_only
70298,0,minibatch_k40,text_pca64_only
70299,20,minibatch_k40,text_pca64_only
70300,0,minibatch_k40,text_pca64_only
70301,34,minibatch_k40,text_pca64_only
70302,8,minibatch_k40,text_pca64_only
70303,8,minibatch_k40,text_pca64_only
70304,8,minibatch_k40,text_pca64_only
70305,34,minibatch_k40,text_pca64_only
70306,13,minibatch_k40,text_pca64_only
70307,0,minibatch_k40,text_pca64_only
70308,13,minibatch_k40,text_pca64_only
70309,37,minibatch_k40,text_pca64_only
70310,11,minibatch_k40,text_pca64_only
70311,11,minibatch_k40,text_pca64_only
70312,29,minibatch_k40,text_pca64_only
70313,13,minibatch_k40,text_pca64_only
70314,34,minibatch_k40,text_pca64_only
70315,13,minibatch_k40,text_pca64_only
70316,13,minibatch_k40,text_pca64_only
70317,3,minibatch_k40,text_pca64_only
70318,13,minibatch_k40,text_pca64_only
70319,13,minibatch_k40,text_pca64_only
70320,26,minibatch_k40,text_pca64_only
70321,8,minibatch_k40,text_pca64_only
70322,35,minibatch_k40,text_pca64_only
70323,29,minibatch_k40,text_pca64_only
70324,35,minibatch_k40,text_pca64_only
70325,35,minibatch_k40,text_pca64_only
70326,32,minibatch_k40,text_pca64_only
70327,32,minibatch_k40,text_pca64_only
70328,0,minibatch_k40,text_pca64_only
70329,32,minibatch_k40,text_pca64_only
70330,5,minibatch_k40,text_pca64_only
70331,0,minibatch_k40,text_pca64_only
70332,27,minibatch_k40,text_pca64_only
70333,0,minibatch_k40,text_pca64_only
70334,18,minibatch_k40,text_pca64_only
70335,7,minibatch_k40,text_pca64_only
70336,19,minibatch_k40,text_pca64_only
70337,26,minibatch_k40,text_pca64_only
70338,14,minibatch_k40,text_pca64_only
70339,26,minibatch_k40,text_pca64_only
70340,31,minibatch_k40,text_pca64_only
70341,32,minibatch_k40,text_pca64_only
70342,28,minibatch_k40,text_pca64_only
70343,32,minibatch_k40,text_pca64_only
70344,27,minibatch_k40,text_pca64_only
70345,0,minibatch_k40,text_pca64_only
70346,0,minibatch_k40,text_pca64_only
70347,18,minibatch_k40,text_pca64_only
70348,7,minibatch_k40,text_pca64_only
70349,13,minibatch_k40,text_pca64_only
70350,14,minibatch_k40,text_pca64_only
70351,6,minibatch_k40,text_pca64_only
70352,19,minibatch_k40,text_pca64_only
70353,20,minibatch_k40,text_pca64_only
70354,13,minibatch_k40,text_pca64_only
70355,34,minibatch_k40,text_pca64_only
70356,13,minibatch_k40,text_pca64_only
70357,20,minibatch_k40,text_pca64_only
70358,22,minibatch_k40,text_pca64_only
70359,13,minibatch_k40,text_pca64_only
70360,23,minibatch_k40,text_pca64_only
70361,20,minibatch_k40,text_pca64_only
70362,11,minibatch_k40,text_pca64_only
70363,13,minibatch_k40,text_pca64_only
70364,13,minibatch_k40,text_pca64_only
70365,13,minibatch_k40,text_pca64_only
70366,17,minibatch_k40,text_pca64_only
70367,4,minibatch_k40,text_pca64_only
70368,17,minibatch_k40,text_pca64_only
70369,0,minibatch_k40,text_pca64_only
70370,0,minibatch_k40,text_pca64_only
70371,13,minibatch_k40,text_pca64_only
70372,19,minibatch_k40,text_pca64_only
70373,12,minibatch_k40,text_pca64_only
70374,0,minibatch_k40,text_pca64_only
70375,13,minibatch_k40,text_pca64_only
70376,0,minibatch_k40,text_pca64_only
70377,0,minibatch_k40,text_pca64_only
70378,0,minibatch_k40,text_pca64_only
70379,0,minibatch_k40,text_pca64_only
70380,20,minibatch_k40,text_pca64_only
70381,34,minibatch_k40,text_pca64_only
70382,31,minibatch_k40,text_pca64_only
70383,0,minibatch_k40,text_pca64_only
70384,16,minibatch_k40,text_pca64_only
70385,23,minibatch_k40,text_pca64_only
70386,26,minibatch_k40,text_pca64_only
70387,26,minibatch_k40,text_pca64_only
70388,26,minibatch_k40,text_pca64_only
70389,15,minibatch_k40,text_pca64_only
70390,39,minibatch_k40,text_pca64_only
70391,13,minibatch_k40,text_pca64_only
70392,3,minibatch_k40,text_pca64_only
70393,35,minibatch_k40,text_pca64_only
70394,29,minibatch_k40,text_pca64_only
70395,36,minibatch_k40,text_pca64_only
70396,20,minibatch_k40,text_pca64_only
70397,23,minibatch_k40,text_pca64_only
70398,9,minibatch_k40,text_pca64_only
70399,1,minibatch_k40,text_pca64_only
70400,28,minibatch_k40,text_pca64_only
70401,35,minibatch_k40,text_pca64_only
70402,36,minibatch_k40,text_pca64_only
70403,39,minibatch_k40,text_pca64_only
70404,1,minibatch_k40,text_pca64_only
70405,27,minibatch_k40,text_pca64_only
70406,26,minibatch_k40,text_pca64_only
70407,28,minibatch_k40,text_pca64_only
70408,11,minibatch_k40,text_pca64_only
70409,3,minibatch_k40,text_pca64_only
70410,36,minibatch_k40,text_pca64_only
70411,39,minibatch_k40,text_pca64_only
70412,39,minibatch_k40,text_pca64_only
70413,6,minibatch_k40,text_pca64_only
70414,28,minibatch_k40,text_pca64_only
70415,28,minibatch_k40,text_pca64_only
70416,27,minibatch_k40,text_pca64_only
70417,0,minibatch_k40,text_pca64_only
70418,33,minibatch_k40,text_pca64_only
70419,18,minibatch_k40,text_pca64_only
70420,11,minibatch_k40,text_pca64_only
70421,20,minibatch_k40,text_pca64_only
70422,32,minibatch_k40,text_pca64_only
70423,27,minibatch_k40,text_pca64_only
70424,3,minibatch_k40,text_pca64_only
70425,11,minibatch_k40,text_pca64_only
70426,34,minibatch_k40,text_pca64_only
70427,18,minibatch_k40,text_pca64_only
70428,19,minibatch_k40,text_pca64_only
70429,35,minibatch_k40,text_pca64_only
70430,32,minibatch_k40,text_pca64_only
70431,21,minibatch_k40,text_pca64_only
70432,3,minibatch_k40,text_pca64_only
70433,28,minibatch_k40,text_pca64_only
70434,27,minibatch_k40,text_pca64_only
70435,15,minibatch_k40,text_pca64_only
70436,34,minibatch_k40,text_pca64_only
70437,2,minibatch_k40,text_pca64_only
70438,11,minibatch_k40,text_pca64_only
70439,18,minibatch_k40,text_pca64_only
70440,21,minibatch_k40,text_pca64_only
70441,11,minibatch_k40,text_pca64_only
70442,32,minibatch_k40,text_pca64_only
70443,27,minibatch_k40,text_pca64_only
70444,35,minibatch_k40,text_pca64_only
70445,28,minibatch_k40,text_pca64_only
70446,11,minibatch_k40,text_pca64_only
70447,18,minibatch_k40,text_pca64_only
70448,3,minibatch_k40,text_pca64_only
70449,31,minibatch_k40,text_pca64_only
70450,37,minibatch_k40,text_pca64_only
70451,5,minibatch_k40,text_pca64_only
70452,11,minibatch_k40,text_pca64_only
70453,18,minibatch_k40,text_pca64_only
70454,35,minibatch_k40,text_pca64_only
70455,37,minibatch_k40,text_pca64_only
70456,27,minibatch_k40,text_pca64_only
70457,18,minibatch_k40,text_pca64_only
70458,32,minibatch_k40,text_pca64_only
70459,33,minibatch_k40,text_pca64_only
70460,27,minibatch_k40,text_pca64_only
70461,0,minibatch_k40,text_pca64_only
70462,18,minibatch_k40,text_pca64_only
70463,7,minibatch_k40,text_pca64_only
70464,34,minibatch_k40,text_pca64_only
70465,32,minibatch_k40,text_pca64_only
70466,1,minibatch_k40,text_pca64_only
70467,3,minibatch_k40,text_pca64_only
70468,1,minibatch_k40,text_pca64_only
70469,38,minibatch_k40,text_pca64_only
70470,28,minibatch_k40,text_pca64_only
70471,18,minibatch_k40,text_pca64_only
70472,7,minibatch_k40,text_pca64_only
70473,38,minibatch_k40,text_pca64_only
70474,4,minibatch_k40,text_pca64_only
70475,3,minibatch_k40,text_pca64_only
70476,32,minibatch_k40,text_pca64_only
70477,27,minibatch_k40,text_pca64_only
70478,18,minibatch_k40,text_pca64_only
70479,7,minibatch_k40,text_pca64_only
70480,28,minibatch_k40,text_pca64_only
70481,6,minibatch_k40,text_pca64_only
70482,26,minibatch_k40,text_pca64_only
70483,32,minibatch_k40,text_pca64_only
70484,27,minibatch_k40,text_pca64_only
70485,18,minibatch_k40,text_pca64_only
70486,7,minibatch_k40,text_pca64_only
70487,27,minibatch_k40,text_pca64_only
70488,18,minibatch_k40,text_pca64_only
70489,7,minibatch_k40,text_pca64_only
70490,6,minibatch_k40,text_pca64_only
70491,38,minibatch_k40,text_pca64_only
70492,27,minibatch_k40,text_pca64_only
70493,11,minibatch_k40,text_pca64_only
70494,33,minibatch_k40,text_pca64_only
70495,18,minibatch_k40,text_pca64_only
70496,7,minibatch_k40,text_pca64_only
70497,17,minibatch_k40,text_pca64_only
70498,17,minibatch_k40,text_pca64_only
70499,35,minibatch_k40,text_pca64_only
70500,9,minibatch_k40,text_pca64_only
70501,35,minibatch_k40,text_pca64_only
70502,2,minibatch_k40,text_pca64_only
70503,34,minibatch_k40,text_pca64_only
70504,8,minibatch_k40,text_pca64_only
70505,27,minibatch_k40,text_pca64_only
70506,5,minibatch_k40,text_pca64_only
70507,20,minibatch_k40,text_pca64_only
70508,33,minibatch_k40,text_pca64_only
70509,28,minibatch_k40,text_pca64_only
70510,7,minibatch_k40,text_pca64_only
70511,17,minibatch_k40,text_pca64_only
70512,36,minibatch_k40,text_pca64_only
70513,11,minibatch_k40,text_pca64_only
70514,33,minibatch_k40,text_pca64_only
70515,5,minibatch_k40,text_pca64_only
70516,36,minibatch_k40,text_pca64_only
70517,2,minibatch_k40,text_pca64_only
70518,27,minibatch_k40,text_pca64_only
70519,11,minibatch_k40,text_pca64_only
70520,11,minibatch_k40,text_pca64_only
70521,33,minibatch_k40,text_pca64_only
70522,18,minibatch_k40,text_pca64_only
70523,7,minibatch_k40,text_pca64_only
70524,35,minibatch_k40,text_pca64_only
70525,2,minibatch_k40,text_pca64_only
70526,12,minibatch_k40,text_pca64_only
70527,35,minibatch_k40,text_pca64_only
70528,12,minibatch_k40,text_pca64_only
70529,12,minibatch_k40,text_pca64_only
70530,12,minibatch_k40,text_pca64_only
70531,12,minibatch_k40,text_pca64_only
70532,12,minibatch_k40,text_pca64_only
70533,12,minibatch_k40,text_pca64_only
70534,12,minibatch_k40,text_pca64_only
70535,12,minibatch_k40,text_pca64_only
70536,27,minibatch_k40,text_pca64_only
70537,33,minibatch_k40,text_pca64_only
70538,28,minibatch_k40,text_pca64_only
70539,7,minibatch_k40,text_pca64_only
70540,35,minibatch_k40,text_pca64_only
70541,0,minibatch_k40,text_pca64_only
70542,4,minibatch_k40,text_pca64_only
70543,13,minibatch_k40,text_pca64_only
70544,11,minibatch_k40,text_pca64_only
70545,34,minibatch_k40,text_pca64_only
70546,6,minibatch_k40,text_pca64_only
70547,4,minibatch_k40,text_pca64_only
70548,12,minibatch_k40,text_pca64_only
70549,12,minibatch_k40,text_pca64_only
70550,12,minibatch_k40,text_pca64_only
70551,12,minibatch_k40,text_pca64_only
70552,3,minibatch_k40,text_pca64_only
70553,4,minibatch_k40,text_pca64_only
70554,28,minibatch_k40,text_pca64_only
70555,31,minibatch_k40,text_pca64_only
70556,11,minibatch_k40,text_pca64_only
70557,39,minibatch_k40,text_pca64_only
70558,15,minibatch_k40,text_pca64_only
70559,6,minibatch_k40,text_pca64_only
70560,6,minibatch_k40,text_pca64_only
70561,38,minibatch_k40,text_pca64_only
70562,2,minibatch_k40,text_pca64_only
70563,2,minibatch_k40,text_pca64_only
70564,15,minibatch_k40,text_pca64_only
70565,17,minibatch_k40,text_pca64_only
70566,17,minibatch_k40,text_pca64_only
70567,38,minibatch_k40,text_pca64_only
70568,38,minibatch_k40,text_pca64_only
70569,6,minibatch_k40,text_pca64_only
70570,35,minibatch_k40,text_pca64_only
70571,15,minibatch_k40,text_pca64_only
70572,24,minibatch_k40,text_pca64_only
70573,15,minibatch_k40,text_pca64_only
70574,15,minibatch_k40,text_pca64_only
70575,15,minibatch_k40,text_pca64_only
70576,15,minibatch_k40,text_pca64_only
70577,29,minibatch_k40,text_pca64_only
70578,26,minibatch_k40,text_pca64_only
70579,15,minibatch_k40,text_pca64_only
70580,15,minibatch_k40,text_pca64_only
70581,21,minibatch_k40,text_pca64_only
70582,2,minibatch_k40,text_pca64_only
70583,6,minibatch_k40,text_pca64_only
70584,15,minibatch_k40,text_pca64_only
70585,15,minibatch_k40,text_pca64_only
70586,15,minibatch_k40,text_pca64_only
70587,11,minibatch_k40,text_pca64_only
70588,15,minibatch_k40,text_pca64_only
70589,12,minibatch_k40,text_pca64_only
70590,28,minibatch_k40,text_pca64_only
70591,37,minibatch_k40,text_pca64_only
70592,12,minibatch_k40,text_pca64_only
70593,12,minibatch_k40,text_pca64_only
70594,12,minibatch_k40,text_pca64_only
70595,38,minibatch_k40,text_pca64_only
70596,12,minibatch_k40,text_pca64_only
70597,26,minibatch_k40,text_pca64_only
70598,12,minibatch_k40,text_pca64_only
70599,12,minibatch_k40,text_pca64_only
70600,15,minibatch_k40,text_pca64_only
70601,15,minibatch_k40,text_pca64_only
70602,35,minibatch_k40,text_pca64_only
70603,15,minibatch_k40,text_pca64_only
70604,38,minibatch_k40,text_pca64_only
70605,11,minibatch_k40,text_pca64_only
70606,8,minibatch_k40,text_pca64_only
70607,15,minibatch_k40,text_pca64_only
70608,21,minibatch_k40,text_pca64_only
70609,15,minibatch_k40,text_pca64_only
70610,15,minibatch_k40,text_pca64_only
70611,35,minibatch_k40,text_pca64_only
70612,12,minibatch_k40,text_pca64_only
70613,12,minibatch_k40,text_pca64_only
70614,35,minibatch_k40,text_pca64_only
70615,15,minibatch_k40,text_pca64_only
70616,15,minibatch_k40,text_pca64_only
70617,21,minibatch_k40,text_pca64_only
70618,15,minibatch_k40,text_pca64_only
70619,15,minibatch_k40,text_pca64_only
70620,29,minibatch_k40,text_pca64_only
70621,15,minibatch_k40,text_pca64_only
70622,26,minibatch_k40,text_pca64_only
70623,24,minibatch_k40,text_pca64_only
70624,35,minibatch_k40,text_pca64_only
70625,2,minibatch_k40,text_pca64_only
70626,12,minibatch_k40,text_pca64_only
70627,25,minibatch_k40,text_pca64_only
70628,2,minibatch_k40,text_pca64_only
70629,28,minibatch_k40,text_pca64_only
70630,28,minibatch_k40,text_pca64_only
70631,38,minibatch_k40,text_pca64_only
70632,17,minibatch_k40,text_pca64_only
70633,26,minibatch_k40,text_pca64_only
70634,12,minibatch_k40,text_pca64_only
70635,15,minibatch_k40,text_pca64_only
70636,34,minibatch_k40,text_pca64_only
70637,34,minibatch_k40,text_pca64_only
70638,21,minibatch_k40,text_pca64_only
70639,2,minibatch_k40,text_pca64_only
70640,2,minibatch_k40,text_pca64_only
70641,38,minibatch_k40,text_pca64_only
70642,15,minibatch_k40,text_pca64_only
70643,2,minibatch_k40,text_pca64_only
70644,35,minibatch_k40,text_pca64_only
70645,2,minibatch_k40,text_pca64_only
70646,15,minibatch_k40,text_pca64_only
70647,15,minibatch_k40,text_pca64_only
70648,15,minibatch_k40,text_pca64_only
70649,4,minibatch_k40,text_pca64_only
70650,2,minibatch_k40,text_pca64_only
70651,37,minibatch_k40,text_pca64_only
70652,12,minibatch_k40,text_pca64_only
70653,37,minibatch_k40,text_pca64_only
70654,25,minibatch_k40,text_pca64_only
70655,12,minibatch_k40,text_pca64_only
70656,12,minibatch_k40,text_pca64_only
70657,12,minibatch_k40,text_pca64_only
70658,12,minibatch_k40,text_pca64_only
