row_index,label,algorithm,feature_space
93081,6,minibatch_k40,text_pca64_lexical
93082,17,minibatch_k40,text_pca64_lexical
93083,2,minibatch_k40,text_pca64_lexical
93084,30,minibatch_k40,text_pca64_lexical
93085,30,minibatch_k40,text_pca64_lexical
93086,4,minibatch_k40,text_pca64_lexical
93087,9,minibatch_k40,text_pca64_lexical
93088,22,minibatch_k40,text_pca64_lexical
93089,29,minibatch_k40,text_pca64_lexical
93090,29,minibatch_k40,text_pca64_lexical
93091,28,minibatch_k40,text_pca64_lexical
93092,30,minibatch_k40,text_pca64_lexical
93093,23,minibatch_k40,text_pca64_lexical
93094,6,minibatch_k40,text_pca64_lexical
93095,6,minibatch_k40,text_pca64_lexical
93096,36,minibatch_k40,text_pca64_lexical
93097,9,minibatch_k40,text_pca64_lexical
93098,10,minibatch_k40,text_pca64_lexical
93099,9,minibatch_k40,text_pca64_lexical
93100,9,minibatch_k40,text_pca64_lexical
93101,27,minibatch_k40,text_pca64_lexical
93102,22,minibatch_k40,text_pca64_lexical
93103,28,minibatch_k40,text_pca64_lexical
93104,30,minibatch_k40,text_pca64_lexical
93105,9,minibatch_k40,text_pca64_lexical
93106,37,minibatch_k40,text_pca64_lexical
93107,13,minibatch_k40,text_pca64_lexical
93108,9,minibatch_k40,text_pca64_lexical
93109,9,minibatch_k40,text_pca64_lexical
93110,27,minibatch_k40,text_pca64_lexical
93111,23,minibatch_k40,text_pca64_lexical
93112,13,minibatch_k40,text_pca64_lexical
93113,5,minibatch_k40,text_pca64_lexical
93114,5,minibatch_k40,text_pca64_lexical
93115,31,minibatch_k40,text_pca64_lexical
93116,18,minibatch_k40,text_pca64_lexical
93117,9,minibatch_k40,text_pca64_lexical
93118,15,minibatch_k40,text_pca64_lexical
93119,13,minibatch_k40,text_pca64_lexical
93120,27,minibatch_k40,text_pca64_lexical
93121,2,minibatch_k40,text_pca64_lexical
93122,8,minibatch_k40,text_pca64_lexical
93123,27,minibatch_k40,text_pca64_lexical
93124,30,minibatch_k40,text_pca64_lexical
93125,37,minibatch_k40,text_pca64_lexical
93126,31,minibatch_k40,text_pca64_lexical
93127,30,minibatch_k40,text_pca64_lexical
93128,22,minibatch_k40,text_pca64_lexical
93129,30,minibatch_k40,text_pca64_lexical
93130,30,minibatch_k40,text_pca64_lexical
93131,22,minibatch_k40,text_pca64_lexical
93132,30,minibatch_k40,text_pca64_lexical
93133,26,minibatch_k40,text_pca64_lexical
93134,30,minibatch_k40,text_pca64_lexical
93135,22,minibatch_k40,text_pca64_lexical
93136,8,minibatch_k40,text_pca64_lexical
93137,30,minibatch_k40,text_pca64_lexical
93138,22,minibatch_k40,text_pca64_lexical
93139,28,minibatch_k40,text_pca64_lexical
93140,30,minibatch_k40,text_pca64_lexical
93141,30,minibatch_k40,text_pca64_lexical
93142,29,minibatch_k40,text_pca64_lexical
93143,2,minibatch_k40,text_pca64_lexical
93144,38,minibatch_k40,text_pca64_lexical
93145,8,minibatch_k40,text_pca64_lexical
93146,13,minibatch_k40,text_pca64_lexical
93147,38,minibatch_k40,text_pca64_lexical
93148,25,minibatch_k40,text_pca64_lexical
93149,37,minibatch_k40,text_pca64_lexical
93150,37,minibatch_k40,text_pca64_lexical
93151,30,minibatch_k40,text_pca64_lexical
93152,27,minibatch_k40,text_pca64_lexical
93153,26,minibatch_k40,text_pca64_lexical
93154,28,minibatch_k40,text_pca64_lexical
93155,27,minibatch_k40,text_pca64_lexical
93156,22,minibatch_k40,text_pca64_lexical
93157,26,minibatch_k40,text_pca64_lexical
93158,5,minibatch_k40,text_pca64_lexical
93159,13,minibatch_k40,text_pca64_lexical
93160,13,minibatch_k40,text_pca64_lexical
93161,30,minibatch_k40,text_pca64_lexical
93162,30,minibatch_k40,text_pca64_lexical
93163,18,minibatch_k40,text_pca64_lexical
93164,2,minibatch_k40,text_pca64_lexical
93165,6,minibatch_k40,text_pca64_lexical
93166,13,minibatch_k40,text_pca64_lexical
93167,4,minibatch_k40,text_pca64_lexical
93168,30,minibatch_k40,text_pca64_lexical
93169,19,minibatch_k40,text_pca64_lexical
93170,2,minibatch_k40,text_pca64_lexical
93171,28,minibatch_k40,text_pca64_lexical
93172,13,minibatch_k40,text_pca64_lexical
93173,22,minibatch_k40,text_pca64_lexical
93174,28,minibatch_k40,text_pca64_lexical
93175,10,minibatch_k40,text_pca64_lexical
93176,29,minibatch_k40,text_pca64_lexical
93177,13,minibatch_k40,text_pca64_lexical
93178,8,minibatch_k40,text_pca64_lexical
93179,30,minibatch_k40,text_pca64_lexical
93180,13,minibatch_k40,text_pca64_lexical
93181,38,minibatch_k40,text_pca64_lexical
93182,35,minibatch_k40,text_pca64_lexical
93183,8,minibatch_k40,text_pca64_lexical
93184,8,minibatch_k40,text_pca64_lexical
93185,28,minibatch_k40,text_pca64_lexical
93186,8,minibatch_k40,text_pca64_lexical
93187,8,minibatch_k40,text_pca64_lexical
93188,6,minibatch_k40,text_pca64_lexical
93189,1,minibatch_k40,text_pca64_lexical
93190,18,minibatch_k40,text_pca64_lexical
93191,9,minibatch_k40,text_pca64_lexical
93192,27,minibatch_k40,text_pca64_lexical
93193,9,minibatch_k40,text_pca64_lexical
93194,13,minibatch_k40,text_pca64_lexical
93195,36,minibatch_k40,text_pca64_lexical
93196,8,minibatch_k40,text_pca64_lexical
93197,13,minibatch_k40,text_pca64_lexical
93198,23,minibatch_k40,text_pca64_lexical
93199,32,minibatch_k40,text_pca64_lexical
93200,10,minibatch_k40,text_pca64_lexical
93201,8,minibatch_k40,text_pca64_lexical
93202,32,minibatch_k40,text_pca64_lexical
93203,10,minibatch_k40,text_pca64_lexical
93204,9,minibatch_k40,text_pca64_lexical
93205,13,minibatch_k40,text_pca64_lexical
93206,2,minibatch_k40,text_pca64_lexical
93207,32,minibatch_k40,text_pca64_lexical
93208,35,minibatch_k40,text_pca64_lexical
93209,16,minibatch_k40,text_pca64_lexical
93210,13,minibatch_k40,text_pca64_lexical
93211,13,minibatch_k40,text_pca64_lexical
93212,15,minibatch_k40,text_pca64_lexical
93213,13,minibatch_k40,text_pca64_lexical
93214,27,minibatch_k40,text_pca64_lexical
93215,18,minibatch_k40,text_pca64_lexical
93216,28,minibatch_k40,text_pca64_lexical
93217,1,minibatch_k40,text_pca64_lexical
93218,17,minibatch_k40,text_pca64_lexical
93219,8,minibatch_k40,text_pca64_lexical
93220,17,minibatch_k40,text_pca64_lexical
93221,17,minibatch_k40,text_pca64_lexical
93222,7,minibatch_k40,text_pca64_lexical
93223,0,minibatch_k40,text_pca64_lexical
93224,3,minibatch_k40,text_pca64_lexical
93225,15,minibatch_k40,text_pca64_lexical
93226,35,minibatch_k40,text_pca64_lexical
93227,19,minibatch_k40,text_pca64_lexical
93228,13,minibatch_k40,text_pca64_lexical
93229,8,minibatch_k40,text_pca64_lexical
93230,27,minibatch_k40,text_pca64_lexical
93231,9,minibatch_k40,text_pca64_lexical
93232,37,minibatch_k40,text_pca64_lexical
93233,22,minibatch_k40,text_pca64_lexical
93234,35,minibatch_k40,text_pca64_lexical
93235,9,minibatch_k40,text_pca64_lexical
93236,27,minibatch_k40,text_pca64_lexical
93237,8,minibatch_k40,text_pca64_lexical
93238,37,minibatch_k40,text_pca64_lexical
93239,18,minibatch_k40,text_pca64_lexical
93240,12,minibatch_k40,text_pca64_lexical
93241,13,minibatch_k40,text_pca64_lexical
93242,33,minibatch_k40,text_pca64_lexical
93243,38,minibatch_k40,text_pca64_lexical
93244,33,minibatch_k40,text_pca64_lexical
93245,2,minibatch_k40,text_pca64_lexical
93246,12,minibatch_k40,text_pca64_lexical
93247,4,minibatch_k40,text_pca64_lexical
93248,4,minibatch_k40,text_pca64_lexical
93249,10,minibatch_k40,text_pca64_lexical
93250,13,minibatch_k40,text_pca64_lexical
93251,2,minibatch_k40,text_pca64_lexical
93252,13,minibatch_k40,text_pca64_lexical
93253,10,minibatch_k40,text_pca64_lexical
93254,38,minibatch_k40,text_pca64_lexical
93255,35,minibatch_k40,text_pca64_lexical
93256,4,minibatch_k40,text_pca64_lexical
93257,23,minibatch_k40,text_pca64_lexical
93258,8,minibatch_k40,text_pca64_lexical
93259,38,minibatch_k40,text_pca64_lexical
93260,8,minibatch_k40,text_pca64_lexical
93261,2,minibatch_k40,text_pca64_lexical
93262,9,minibatch_k40,text_pca64_lexical
93263,8,minibatch_k40,text_pca64_lexical
93264,30,minibatch_k40,text_pca64_lexical
93265,15,minibatch_k40,text_pca64_lexical
93266,18,minibatch_k40,text_pca64_lexical
93267,10,minibatch_k40,text_pca64_lexical
93268,4,minibatch_k40,text_pca64_lexical
93269,35,minibatch_k40,text_pca64_lexical
93270,10,minibatch_k40,text_pca64_lexical
93271,10,minibatch_k40,text_pca64_lexical
93272,37,minibatch_k40,text_pca64_lexical
93273,10,minibatch_k40,text_pca64_lexical
93274,8,minibatch_k40,text_pca64_lexical
93275,31,minibatch_k40,text_pca64_lexical
93276,29,minibatch_k40,text_pca64_lexical
93277,17,minibatch_k40,text_pca64_lexical
93278,33,minibatch_k40,text_pca64_lexical
93279,10,minibatch_k40,text_pca64_lexical
93280,1,minibatch_k40,text_pca64_lexical
93281,38,minibatch_k40,text_pca64_lexical
93282,2,minibatch_k40,text_pca64_lexical
93283,13,minibatch_k40,text_pca64_lexical
93284,4,minibatch_k40,text_pca64_lexical
93285,10,minibatch_k40,text_pca64_lexical
93286,4,minibatch_k40,text_pca64_lexical
93287,38,minibatch_k40,text_pca64_lexical
93288,9,minibatch_k40,text_pca64_lexical
93289,31,minibatch_k40,text_pca64_lexical
93290,39,minibatch_k40,text_pca64_lexical
93291,8,minibatch_k40,text_pca64_lexical
93292,38,minibatch_k40,text_pca64_lexical
93293,2,minibatch_k40,text_pca64_lexical
93294,31,minibatch_k40,text_pca64_lexical
93295,17,minibatch_k40,text_pca64_lexical
93296,6,minibatch_k40,text_pca64_lexical
93297,28,minibatch_k40,text_pca64_lexical
93298,4,minibatch_k40,text_pca64_lexical
93299,27,minibatch_k40,text_pca64_lexical
93300,18,minibatch_k40,text_pca64_lexical
93301,8,minibatch_k40,text_pca64_lexical
93302,22,minibatch_k40,text_pca64_lexical
93303,5,minibatch_k40,text_pca64_lexical
93304,33,minibatch_k40,text_pca64_lexical
93305,13,minibatch_k40,text_pca64_lexical
93306,12,minibatch_k40,text_pca64_lexical
93307,38,minibatch_k40,text_pca64_lexical
93308,19,minibatch_k40,text_pca64_lexical
93309,39,minibatch_k40,text_pca64_lexical
93310,28,minibatch_k40,text_pca64_lexical
93311,17,minibatch_k40,text_pca64_lexical
93312,9,minibatch_k40,text_pca64_lexical
93313,13,minibatch_k40,text_pca64_lexical
93314,15,minibatch_k40,text_pca64_lexical
93315,35,minibatch_k40,text_pca64_lexical
93316,27,minibatch_k40,text_pca64_lexical
93317,35,minibatch_k40,text_pca64_lexical
93318,39,minibatch_k40,text_pca64_lexical
93319,23,minibatch_k40,text_pca64_lexical
93320,28,minibatch_k40,text_pca64_lexical
93321,1,minibatch_k40,text_pca64_lexical
93322,17,minibatch_k40,text_pca64_lexical
93323,8,minibatch_k40,text_pca64_lexical
93324,1,minibatch_k40,text_pca64_lexical
93325,8,minibatch_k40,text_pca64_lexical
93326,7,minibatch_k40,text_pca64_lexical
93327,3,minibatch_k40,text_pca64_lexical
93328,35,minibatch_k40,text_pca64_lexical
93329,35,minibatch_k40,text_pca64_lexical
93330,35,minibatch_k40,text_pca64_lexical
93331,5,minibatch_k40,text_pca64_lexical
93332,18,minibatch_k40,text_pca64_lexical
93333,31,minibatch_k40,text_pca64_lexical
93334,38,minibatch_k40,text_pca64_lexical
93335,1,minibatch_k40,text_pca64_lexical
93336,8,minibatch_k40,text_pca64_lexical
93337,35,minibatch_k40,text_pca64_lexical
93338,35,minibatch_k40,text_pca64_lexical
93339,23,minibatch_k40,text_pca64_lexical
93340,30,minibatch_k40,text_pca64_lexical
93341,23,minibatch_k40,text_pca64_lexical
93342,6,minibatch_k40,text_pca64_lexical
93343,13,minibatch_k40,text_pca64_lexical
93344,2,minibatch_k40,text_pca64_lexical
93345,39,minibatch_k40,text_pca64_lexical
93346,8,minibatch_k40,text_pca64_lexical
93347,38,minibatch_k40,text_pca64_lexical
93348,22,minibatch_k40,text_pca64_lexical
93349,17,minibatch_k40,text_pca64_lexical
93350,13,minibatch_k40,text_pca64_lexical
93351,13,minibatch_k40,text_pca64_lexical
93352,8,minibatch_k40,text_pca64_lexical
93353,39,minibatch_k40,text_pca64_lexical
93354,22,minibatch_k40,text_pca64_lexical
93355,30,minibatch_k40,text_pca64_lexical
93356,13,minibatch_k40,text_pca64_lexical
93357,4,minibatch_k40,text_pca64_lexical
93358,4,minibatch_k40,text_pca64_lexical
93359,2,minibatch_k40,text_pca64_lexical
93360,27,minibatch_k40,text_pca64_lexical
93361,13,minibatch_k40,text_pca64_lexical
93362,23,minibatch_k40,text_pca64_lexical
93363,8,minibatch_k40,text_pca64_lexical
93364,13,minibatch_k40,text_pca64_lexical
93365,8,minibatch_k40,text_pca64_lexical
93366,15,minibatch_k40,text_pca64_lexical
93367,30,minibatch_k40,text_pca64_lexical
93368,4,minibatch_k40,text_pca64_lexical
93369,5,minibatch_k40,text_pca64_lexical
93370,10,minibatch_k40,text_pca64_lexical
93371,39,minibatch_k40,text_pca64_lexical
93372,1,minibatch_k40,text_pca64_lexical
93373,39,minibatch_k40,text_pca64_lexical
93374,12,minibatch_k40,text_pca64_lexical
93375,30,minibatch_k40,text_pca64_lexical
93376,35,minibatch_k40,text_pca64_lexical
93377,15,minibatch_k40,text_pca64_lexical
93378,5,minibatch_k40,text_pca64_lexical
93379,28,minibatch_k40,text_pca64_lexical
93380,5,minibatch_k40,text_pca64_lexical
93381,12,minibatch_k40,text_pca64_lexical
93382,33,minibatch_k40,text_pca64_lexical
93383,1,minibatch_k40,text_pca64_lexical
93384,35,minibatch_k40,text_pca64_lexical
93385,33,minibatch_k40,text_pca64_lexical
93386,12,minibatch_k40,text_pca64_lexical
93387,10,minibatch_k40,text_pca64_lexical
93388,28,minibatch_k40,text_pca64_lexical
93389,15,minibatch_k40,text_pca64_lexical
93390,16,minibatch_k40,text_pca64_lexical
93391,11,minibatch_k40,text_pca64_lexical
93392,21,minibatch_k40,text_pca64_lexical
93393,16,minibatch_k40,text_pca64_lexical
93394,21,minibatch_k40,text_pca64_lexical
93395,21,minibatch_k40,text_pca64_lexical
93396,21,minibatch_k40,text_pca64_lexical
93397,39,minibatch_k40,text_pca64_lexical
93398,35,minibatch_k40,text_pca64_lexical
93399,25,minibatch_k40,text_pca64_lexical
93400,30,minibatch_k40,text_pca64_lexical
93401,13,minibatch_k40,text_pca64_lexical
93402,13,minibatch_k40,text_pca64_lexical
93403,35,minibatch_k40,text_pca64_lexical
93404,33,minibatch_k40,text_pca64_lexical
93405,39,minibatch_k40,text_pca64_lexical
93406,4,minibatch_k40,text_pca64_lexical
93407,30,minibatch_k40,text_pca64_lexical
93408,15,minibatch_k40,text_pca64_lexical
93409,2,minibatch_k40,text_pca64_lexical
93410,39,minibatch_k40,text_pca64_lexical
93411,26,minibatch_k40,text_pca64_lexical
93412,17,minibatch_k40,text_pca64_lexical
93413,6,minibatch_k40,text_pca64_lexical
93414,13,minibatch_k40,text_pca64_lexical
93415,39,minibatch_k40,text_pca64_lexical
93416,26,minibatch_k40,text_pca64_lexical
93417,26,minibatch_k40,text_pca64_lexical
93418,26,minibatch_k40,text_pca64_lexical
93419,26,minibatch_k40,text_pca64_lexical
93420,26,minibatch_k40,text_pca64_lexical
93421,26,minibatch_k40,text_pca64_lexical
93422,26,minibatch_k40,text_pca64_lexical
93423,25,minibatch_k40,text_pca64_lexical
93424,26,minibatch_k40,text_pca64_lexical
93425,31,minibatch_k40,text_pca64_lexical
93426,26,minibatch_k40,text_pca64_lexical
93427,26,minibatch_k40,text_pca64_lexical
93428,26,minibatch_k40,text_pca64_lexical
93429,32,minibatch_k40,text_pca64_lexical
93430,13,minibatch_k40,text_pca64_lexical
93431,13,minibatch_k40,text_pca64_lexical
93432,4,minibatch_k40,text_pca64_lexical
93433,13,minibatch_k40,text_pca64_lexical
93434,32,minibatch_k40,text_pca64_lexical
93435,33,minibatch_k40,text_pca64_lexical
93436,33,minibatch_k40,text_pca64_lexical
93437,6,minibatch_k40,text_pca64_lexical
93438,31,minibatch_k40,text_pca64_lexical
93439,1,minibatch_k40,text_pca64_lexical
93440,1,minibatch_k40,text_pca64_lexical
93441,31,minibatch_k40,text_pca64_lexical
93442,11,minibatch_k40,text_pca64_lexical
93443,31,minibatch_k40,text_pca64_lexical
93444,31,minibatch_k40,text_pca64_lexical
93445,32,minibatch_k40,text_pca64_lexical
93446,32,minibatch_k40,text_pca64_lexical
93447,32,minibatch_k40,text_pca64_lexical
93448,22,minibatch_k40,text_pca64_lexical
93449,18,minibatch_k40,text_pca64_lexical
93450,22,minibatch_k40,text_pca64_lexical
93451,16,minibatch_k40,text_pca64_lexical
93452,19,minibatch_k40,text_pca64_lexical
93453,19,minibatch_k40,text_pca64_lexical
93454,8,minibatch_k40,text_pca64_lexical
93455,19,minibatch_k40,text_pca64_lexical
93456,37,minibatch_k40,text_pca64_lexical
93457,33,minibatch_k40,text_pca64_lexical
93458,37,minibatch_k40,text_pca64_lexical
93459,37,minibatch_k40,text_pca64_lexical
93460,10,minibatch_k40,text_pca64_lexical
93461,12,minibatch_k40,text_pca64_lexical
93462,30,minibatch_k40,text_pca64_lexical
93463,37,minibatch_k40,text_pca64_lexical
93464,31,minibatch_k40,text_pca64_lexical
93465,20,minibatch_k40,text_pca64_lexical
93466,29,minibatch_k40,text_pca64_lexical
93467,33,minibatch_k40,text_pca64_lexical
93468,10,minibatch_k40,text_pca64_lexical
93469,25,minibatch_k40,text_pca64_lexical
93470,30,minibatch_k40,text_pca64_lexical
93471,20,minibatch_k40,text_pca64_lexical
93472,30,minibatch_k40,text_pca64_lexical
93473,30,minibatch_k40,text_pca64_lexical
93474,31,minibatch_k40,text_pca64_lexical
93475,30,minibatch_k40,text_pca64_lexical
93476,5,minibatch_k40,text_pca64_lexical
93477,5,minibatch_k40,text_pca64_lexical
93478,29,minibatch_k40,text_pca64_lexical
93479,29,minibatch_k40,text_pca64_lexical
93480,5,minibatch_k40,text_pca64_lexical
93481,29,minibatch_k40,text_pca64_lexical
93482,16,minibatch_k40,text_pca64_lexical
93483,21,minibatch_k40,text_pca64_lexical
93484,21,minibatch_k40,text_pca64_lexical
93485,21,minibatch_k40,text_pca64_lexical
93486,21,minibatch_k40,text_pca64_lexical
93487,21,minibatch_k40,text_pca64_lexical
93488,21,minibatch_k40,text_pca64_lexical
93489,21,minibatch_k40,text_pca64_lexical
93490,29,minibatch_k40,text_pca64_lexical
93491,21,minibatch_k40,text_pca64_lexical
93492,21,minibatch_k40,text_pca64_lexical
93493,37,minibatch_k40,text_pca64_lexical
93494,5,minibatch_k40,text_pca64_lexical
93495,37,minibatch_k40,text_pca64_lexical
93496,5,minibatch_k40,text_pca64_lexical
93497,5,minibatch_k40,text_pca64_lexical
93498,5,minibatch_k40,text_pca64_lexical
93499,5,minibatch_k40,text_pca64_lexical
93500,37,minibatch_k40,text_pca64_lexical
93501,37,minibatch_k40,text_pca64_lexical
93502,21,minibatch_k40,text_pca64_lexical
93503,5,minibatch_k40,text_pca64_lexical
93504,5,minibatch_k40,text_pca64_lexical
93505,5,minibatch_k40,text_pca64_lexical
93506,21,minibatch_k40,text_pca64_lexical
93507,21,minibatch_k40,text_pca64_lexical
93508,37,minibatch_k40,text_pca64_lexical
93509,21,minibatch_k40,text_pca64_lexical
93510,37,minibatch_k40,text_pca64_lexical
93511,21,minibatch_k40,text_pca64_lexical
93512,37,minibatch_k40,text_pca64_lexical
93513,21,minibatch_k40,text_pca64_lexical
93514,5,minibatch_k40,text_pca64_lexical
93515,21,minibatch_k40,text_pca64_lexical
93516,29,minibatch_k40,text_pca64_lexical
93517,5,minibatch_k40,text_pca64_lexical
93518,5,minibatch_k40,text_pca64_lexical
93519,5,minibatch_k40,text_pca64_lexical
93520,5,minibatch_k40,text_pca64_lexical
93521,5,minibatch_k40,text_pca64_lexical
93522,5,minibatch_k40,text_pca64_lexical
93523,28,minibatch_k40,text_pca64_lexical
93524,5,minibatch_k40,text_pca64_lexical
93525,5,minibatch_k40,text_pca64_lexical
93526,5,minibatch_k40,text_pca64_lexical
93527,21,minibatch_k40,text_pca64_lexical
93528,21,minibatch_k40,text_pca64_lexical
93529,33,minibatch_k40,text_pca64_lexical
93530,21,minibatch_k40,text_pca64_lexical
93531,21,minibatch_k40,text_pca64_lexical
93532,6,minibatch_k40,text_pca64_lexical
93533,5,minibatch_k40,text_pca64_lexical
93534,21,minibatch_k40,text_pca64_lexical
93535,39,minibatch_k40,text_pca64_lexical
93536,30,minibatch_k40,text_pca64_lexical
93537,21,minibatch_k40,text_pca64_lexical
93538,30,minibatch_k40,text_pca64_lexical
93539,21,minibatch_k40,text_pca64_lexical
93540,30,minibatch_k40,text_pca64_lexical
93541,21,minibatch_k40,text_pca64_lexical
93542,21,minibatch_k40,text_pca64_lexical
93543,21,minibatch_k40,text_pca64_lexical
93544,21,minibatch_k40,text_pca64_lexical
93545,21,minibatch_k40,text_pca64_lexical
93546,21,minibatch_k40,text_pca64_lexical
93547,21,minibatch_k40,text_pca64_lexical
93548,21,minibatch_k40,text_pca64_lexical
93549,30,minibatch_k40,text_pca64_lexical
93550,30,minibatch_k40,text_pca64_lexical
