row_index,label,seed
34085,2,21
34086,3,21
34088,2,21
34089,2,21
34090,2,21
34093,11,21
34095,6,21
34097,2,21
34098,6,21
34099,1,21
34101,5,21
34102,11,21
34104,5,21
34107,5,21
34108,5,21
34109,7,21
34113,3,21
34115,2,21
34116,1,21
34119,7,21
34122,4,21
34123,3,21
34124,11,21
34127,7,21
34128,10,21
34131,0,21
34132,3,21
34135,11,21
34137,5,21
34138,3,21
34140,7,21
34141,9,21
34144,5,21
34145,7,21
34147,11,21
34149,11,21
34150,8,21
34153,9,21
34154,6,21
34156,6,21
34158,1,21
34163,3,21
34164,1,21
34165,3,21
34166,7,21
34167,3,21
34168,3,21
34170,8,21
34174,3,21
34176,2,21
34177,8,21
34179,11,21
34180,5,21
34181,3,21
34182,5,21
34183,3,21
34185,8,21
34186,7,21
34188,2,21
34190,6,21
34191,8,21
34192,3,21
34193,1,21
34194,1,21
34197,10,21
34199,2,21
34200,8,21
34201,7,21
34203,1,21
34205,2,21
34211,6,21
34213,6,21
34214,2,21
34215,11,21
34220,3,21
34222,5,21
34223,2,21
34230,9,21
34231,6,21
34233,6,21
34236,10,21
34238,2,21
34240,5,21
34241,4,21
34242,3,21
34243,3,21
34244,11,21
34249,6,21
34250,6,21
34251,2,21
34252,5,21
34254,3,21
34255,1,21
34257,5,21
34258,11,21
34259,6,21
34260,0,21
34264,6,21
34265,8,21
34266,10,21
34267,3,21
34270,7,21
34271,5,21
34272,2,21
34273,2,21
34274,5,21
34275,1,21
34276,4,21
34277,9,21
34279,7,21
34280,2,21
34284,3,21
34285,11,21
34286,6,21
34287,7,21
34290,7,21
34291,3,21
34292,1,21
34294,3,21
34298,2,21
34300,7,21
34301,7,21
34302,6,21
34304,3,21
34305,6,21
34306,9,21
34309,1,21
34310,6,21
34316,2,21
34317,2,21
34322,4,21
34323,6,21
34325,6,21
34326,2,21
34327,6,21
34329,11,21
34330,7,21
34331,3,21
34333,1,21
34334,8,21
34335,2,21
34338,3,21
34339,3,21
34340,5,21
34342,2,21
34344,1,21
34345,3,21
34348,1,21
34350,2,21
34351,11,21
34352,8,21
34355,3,21
34357,2,21
34358,3,21
34362,11,21
34363,11,21
34365,6,21
34367,11,21
34368,6,21
34369,11,21
34371,11,21
34372,11,21
34373,11,21
34375,4,21
34376,4,21
34380,11,21
34382,4,21
34383,1,21
34384,1,21
34385,7,21
34389,10,21
34390,3,21
34391,3,21
34394,0,21
34399,0,21
34400,3,21
34401,5,21
34402,0,21
34403,1,21
34406,6,21
34408,7,21
34410,10,21
34412,1,21
34417,3,21
34419,11,21
34420,0,21
34423,7,21
34424,1,21
34425,3,21
34427,3,21
34428,3,21
34429,3,21
34430,7,21
34431,10,21
34434,3,21
34437,8,21
34438,10,21
34439,0,21
34440,11,21
34442,0,21
34443,3,21
34444,2,21
34445,11,21
34447,11,21
34448,2,21
34451,1,21
34452,11,21
34453,4,21
34455,1,21
34456,11,21
34458,1,21
34460,11,21
34461,10,21
34463,1,21
34464,1,21
34466,6,21
34467,1,21
34468,4,21
34471,1,21
34472,9,21
34473,1,21
34476,1,21
34478,1,21
34479,1,21
34480,11,21
34481,2,21
34483,1,21
34489,10,21
34490,1,21
34491,4,21
34492,8,21
34496,1,21
34498,1,21
34499,1,21
34502,1,21
34504,1,21
34506,1,21
34507,1,21
34508,2,21
34509,9,21
34513,6,21
34514,5,21
34516,5,21
34517,9,21
34522,9,21
34525,0,21
34530,9,21
34532,2,21
34534,8,21
34538,4,21
34543,9,21
34544,8,21
34545,4,21
34548,8,21
34549,3,21
34552,7,21
34554,6,21
34559,10,21
34561,9,21
34564,7,21
34566,6,21
34567,7,21
34570,8,21
34573,2,21
34576,3,21
34577,11,21
34580,3,21
34582,5,21
34586,6,21
34587,7,21
34588,5,21
34590,3,21
34595,10,21
34596,7,21
34598,3,21
34601,8,21
34602,1,21
34605,1,21
34606,1,21
34613,1,21
34614,1,21
34616,1,21
34617,8,21
34619,2,21
34625,6,21
34627,7,21
34628,1,21
34631,8,21
34632,11,21
34634,7,21
34637,9,21
34639,9,21
34641,8,21
34643,11,21
34645,8,21
34646,7,21
34652,8,21
34653,4,21
34655,9,21
34656,11,21
34659,1,21
34661,5,21
34662,11,21
34663,1,21
34664,8,21
34665,11,21
34666,8,21
34667,10,21
34668,6,21
34669,7,21
34670,11,21
34671,10,21
34672,1,21
34673,8,21
34676,6,21
34677,5,21
34680,4,21
34683,2,21
34685,9,21
34686,3,21
34687,6,21
34688,2,21
34689,2,21
34690,2,21
34694,6,21
34696,10,21
34697,4,21
34702,8,21
34704,3,21
34705,8,21
34706,8,21
34709,8,21
34714,11,21
34715,6,21
34716,5,21
34717,1,21
34718,1,21
34719,3,21
34721,11,21
34724,2,21
34727,10,21
34732,1,21
34733,4,21
34735,4,21
34737,4,21
34738,2,21
34739,2,21
34744,6,21
34745,5,21
34746,8,21
34748,5,21
34751,8,21
34752,9,21
34756,5,21
34767,7,21
34768,4,21
34769,7,21
34770,8,21
34771,5,21
34774,10,21
34776,8,21
34777,10,21
34779,9,21
34780,4,21
34781,10,21
34784,4,21
34786,9,21
34788,8,21
34789,11,21
34790,11,21
34791,2,21
34792,3,21
34793,7,21
34794,11,21
34795,2,21
34796,1,21
34800,8,21
34802,9,21
34803,2,21
34805,8,21
34807,10,21
34809,1,21
34813,8,21
34817,6,21
34818,3,21
34823,0,21
34824,3,21
34827,10,21
34829,2,21
34834,1,21
34835,5,21
34839,5,21
34845,4,21
34847,2,21
34848,6,21
34849,6,21
34852,7,21
34853,1,21
34855,1,21
34857,11,21
34858,2,21
34859,1,21
34860,4,21
34861,2,21
34862,4,21
34863,5,21
34868,11,21
34869,11,21
34870,9,21
34871,4,21
34874,4,21
34876,4,21
34877,0,21
34878,0,21
34881,6,21
34882,0,21
34886,0,21
34891,11,21
34892,11,21
34893,2,21
34895,4,21
34896,4,21
34898,1,21
34899,11,21
34900,1,21
34903,1,21
34906,11,21
34909,11,21
34910,10,21
34912,3,21
34913,4,21
34914,6,21
34915,5,21
34916,8,21
34917,7,21
34918,2,21
34919,2,21
34921,2,21
34922,11,21
34923,1,21
34927,5,21
34931,8,21
34932,9,21
34933,2,21
34937,6,21
34938,8,21
34941,1,21
34942,6,21
34943,3,21
34944,1,21
34947,1,21
34949,11,21
34950,6,21
34952,6,21
34953,0,21
34957,6,21
34960,11,21
34962,3,21
34963,7,21
34965,3,21
34966,1,21
34967,3,21
34970,2,21
34972,7,21
34975,3,21
34976,7,21
34977,3,21
34978,0,21
34981,8,21
34982,2,21
34983,1,21
34987,3,21
34988,6,21
34989,11,21
34990,3,21
34991,6,21
34992,11,21
34993,11,21
34994,6,21
34995,5,21
34997,10,21
35000,0,21
35001,8,21
35002,3,21
35003,6,21
35004,9,21
35007,6,21
35009,11,21
35012,5,21
35014,10,21
35015,3,21
35019,3,21
35020,0,21
35023,9,21
35024,1,21
35025,6,21
35026,3,21
35028,3,21
35029,4,21
35033,3,21
35034,3,21
35038,3,21
35039,1,21
35041,0,21
35042,3,21
35043,0,21
35045,7,21
35047,2,21
35051,7,21
35052,1,21
35054,3,21
35056,7,21
35058,1,21
35062,10,21
35064,7,21
35066,2,21
35067,1,21
35073,3,21
35076,0,21
35077,1,21
35078,9,21
35082,0,21
35083,0,21
35087,1,21
35089,0,21
35090,0,21
35091,0,21
35092,0,21
35093,11,21
35095,5,21
35096,11,21
35099,0,21
35100,0,21
35102,1,21
35103,5,21
35104,0,21
35106,0,21
35112,0,21
35113,0,21
35114,0,21
35115,0,21
35117,0,21
35119,0,21
35121,0,21
35122,0,21
35123,0,21
35124,9,21
35125,2,21
35127,2,21
35128,2,21
35130,1,21
35131,2,21
35134,8,21
35136,8,21
35137,2,21
35138,2,21
35140,8,21
35147,1,21
35148,2,21
35149,8,21
35150,6,21
35152,3,21
35154,1,21
35155,8,21
35161,2,21
35164,2,21
35168,9,21
35170,8,21
35173,2,21
35174,8,21
35176,1,21
35177,5,21
35180,6,21
35181,9,21
35184,9,21
35185,8,21
35188,2,21
35189,11,21
35190,5,21
35192,3,21
35197,2,21
35199,11,21
35202,1,21
35203,1,21
35204,5,21
35206,8,21
35209,2,21
35211,8,21
35213,2,21
35216,9,21
35217,2,21
35218,5,21
35220,3,21
35221,2,21
35223,2,21
35226,5,21
35227,8,21
35231,2,21
35232,11,21
35234,2,21
35235,8,21
35237,9,21
35238,5,21
35240,2,21
35244,7,21
35245,8,21
35246,2,21
35248,2,21
35250,2,21
35251,2,21
35254,2,21
35257,8,21
35258,2,21
35259,11,21
35261,10,21
35266,2,21
35267,8,21
35269,5,21
35272,8,21
35273,2,21
35274,8,21
35275,5,21
35277,10,21
35279,2,21
35283,2,21
35286,9,21
35288,1,21
35289,2,21
35290,5,21
35291,1,21
35293,2,21
35295,5,21
35296,2,21
35300,7,21
35302,10,21
35307,7,21
35309,5,21
35317,8,21
35320,8,21
35323,1,21
35325,2,21
35327,8,21
35328,5,21
35329,5,21
35332,10,21
35335,11,21
35336,7,21
35337,5,21
35338,5,21
35345,5,21
35346,9,21
35347,6,21
35348,9,21
35350,5,21
35351,11,21
35352,8,21
35355,5,21
35358,5,21
35360,9,21
35363,2,21
35366,5,21
35368,5,21
35369,9,21
35370,5,21
35372,9,21
35373,5,21
35376,9,21
35378,8,21
35379,11,21
35384,5,21
35387,6,21
35390,8,21
35392,2,21
35395,8,21
35396,9,21
35403,10,21
35404,10,21
35405,3,21
35406,10,21
35407,5,21
35408,5,21
35410,10,21
35412,6,21
35414,9,21
35417,9,21
35419,6,21
35420,7,21
35424,5,21
35425,5,21
35426,9,21
35427,9,21
35429,9,21
35430,9,21
35431,5,21
35433,8,21
35434,5,21
35437,5,21
35438,2,21
35439,9,21
35441,10,21
35442,6,21
35445,7,21
35448,10,21
35452,9,21
35456,6,21
35457,3,21
35458,11,21
35459,9,21
35460,11,21
35461,11,21
35462,11,21
35463,9,21
35466,2,21
35468,2,21
35471,8,21
35473,8,21
35474,2,21
35475,8,21
35476,1,21
35478,2,21
35479,2,21
35480,8,21
35484,3,21
35485,7,21
35487,8,21
35491,10,21
35492,6,21
35494,4,21
35496,9,21
35498,2,21
35499,7,21
35505,7,21
35506,7,21
35509,8,21
35510,11,21
35514,0,21
35520,3,21
35526,11,21
35527,11,21
35528,11,21
35530,1,21
35532,11,21
35533,3,21
35534,0,21
35535,3,21
35538,3,21
35541,1,21
35542,1,21
35543,2,21
35544,8,21
35549,6,21
35550,3,21
35555,1,21
35556,11,21
35558,6,21
35559,11,21
35562,3,21
35563,1,21
35565,3,21
35566,10,21
35567,10,21
35570,3,21
35573,11,21
35574,11,21
35576,3,21
35578,3,21
35581,5,21
35582,10,21
35586,3,21
35589,6,21
35590,3,21
35591,10,21
35593,3,21
35594,8,21
35599,9,21
35601,3,21
35602,11,21
35603,3,21
35604,10,21
35605,11,21
35606,2,21
35611,3,21
35612,11,21
35614,3,21
35615,8,21
35616,1,21
35619,10,21
35620,10,21
35621,10,21
35622,8,21
35626,3,21
35627,9,21
35630,7,21
35633,1,21
35635,6,21
35636,3,21
35637,3,21
35639,11,21
35640,11,21
35641,11,21
35642,3,21
35647,1,21
35648,5,21
35651,3,21
35652,3,21
35653,1,21
35657,3,21
35659,3,21
35660,1,21
35661,3,21
35663,10,21
35664,11,21
35665,3,21
35666,3,21
35667,3,21
35668,5,21
35672,7,21
35675,3,21
35676,10,21
35678,3,21
35679,3,21
35680,3,21
35681,5,21
35683,3,21
35684,0,21
35685,10,21
35686,3,21
35695,2,21
35696,8,21
35698,10,21
35700,3,21
35703,1,21
35704,6,21
35705,7,21
35707,3,21
35708,1,21
35711,7,21
35714,11,21
35715,3,21
35716,6,21
35717,3,21
35718,3,21
35721,11,21
35722,2,21
35724,6,21
35727,3,21
35728,10,21
35729,6,21
35730,11,21
35731,11,21
35734,11,21
35736,3,21
35741,7,21
35743,3,21
35745,6,21
35746,11,21
35748,3,21
35750,11,21
35752,11,21
35753,3,21
35755,6,21
35756,3,21
35758,11,21
35759,11,21
35760,3,21
35761,3,21
35766,7,21
35767,11,21
35768,3,21
35769,3,21
35770,11,21
35778,1,21
35782,8,21
35784,1,21
35786,3,21
35791,3,21
35792,3,21
35793,3,21
35795,3,21
35796,7,21
35798,11,21
35799,3,21
35801,7,21
35802,11,21
35803,11,21
35805,3,21
35807,6,21
35808,11,21
35811,3,21
35818,6,21
35821,7,21
35822,11,21
35824,11,21
35826,6,21
35827,6,21
35833,0,21
35834,6,21
35835,7,21
35836,7,21
35838,11,21
35839,3,21
35840,3,21
35841,11,21
35845,3,21
35846,11,21
35849,2,21
35850,7,21
35852,2,21
35855,3,21
35856,3,21
35858,11,21
35861,11,21
35866,0,21
35869,1,21
35871,3,21
35872,0,21
35873,11,21
35874,5,21
35875,11,21
35876,11,21
35879,2,21
35881,10,21
35882,5,21
35884,7,21
35887,10,21
35888,3,21
35889,5,21
35899,4,21
35900,9,21
35904,9,21
35905,3,21
35906,4,21
35907,6,21
35908,3,21
35910,4,21
35912,4,21
35913,5,21
35914,8,21
35917,3,21
35918,10,21
35922,7,21
35923,4,21
35924,2,21
35926,2,21
35928,8,21
35933,8,21
35936,2,21
35940,3,21
35941,4,21
35943,1,21
35945,1,21
35947,7,21
35948,1,21
35951,6,21
35952,2,21
35955,2,21
35956,8,21
35957,9,21
35960,4,21
35962,3,21
35964,3,21
35965,4,21
35967,7,21
35971,4,21
35973,2,21
35975,2,21
35977,1,21
35978,9,21
35979,10,21
35981,8,21
35982,7,21
35984,10,21
35986,8,21
35988,4,21
35990,4,21
35991,10,21
35994,1,21
35995,10,21
35997,7,21
35998,10,21
36001,8,21
36004,8,21
36005,11,21
36009,3,21
36010,3,21
36011,7,21
36012,9,21
36013,7,21
36015,2,21
36016,6,21
36017,2,21
36026,9,21
36028,6,21
36031,9,21
36032,11,21
36033,2,21
36034,0,21
36038,4,21
36039,3,21
36040,6,21
36042,10,21
36045,3,21
36047,0,21
36048,4,21
36049,3,21
36052,1,21
36053,3,21
36056,3,21
36058,7,21
36061,11,21
36063,6,21
36064,6,21
36065,10,21
36066,7,21
36068,2,21
36070,4,21
36071,5,21
36072,0,21
36073,5,21
36074,8,21
36075,11,21
36076,2,21
36078,4,21
36082,1,21
36083,1,21
36084,8,21
36086,7,21
36089,1,21
36090,9,21
36093,3,21
36094,9,21
36095,3,21
36096,2,21
36097,5,21
36099,6,21
36100,1,21
36101,10,21
36103,6,21
36106,6,21
36107,10,21
36111,8,21
36115,9,21
36117,6,21
36120,9,21
36121,11,21
36125,2,21
36127,3,21
36128,6,21
36129,2,21
36134,0,21
36137,0,21
36138,1,21
36140,1,21
36141,1,21
36143,7,21
36147,1,21
36148,10,21
36149,6,21
36150,1,21
36151,3,21
36152,2,21
36154,7,21
36156,10,21
36162,1,21
36164,5,21
36165,8,21
36167,4,21
36168,10,21
36172,0,21
36173,1,21
36175,5,21
36177,3,21
36179,6,21
36184,9,21
36186,9,21
36192,11,21
36193,6,21
36194,5,21
36196,4,21
36197,3,21
36198,3,21
36199,11,21
36204,6,21
36205,3,21
36206,6,21
36209,4,21
36210,4,21
36213,4,21
36216,8,21
36218,0,21
36221,1,21
36223,7,21
36225,8,21
36226,5,21
36227,9,21
36229,1,21
36231,7,21
36233,8,21
36234,2,21
36235,8,21
36237,4,21
36238,4,21
36239,6,21
36240,3,21
36242,2,21
36246,10,21
36248,4,21
36249,2,21
36250,4,21
36252,1,21
36254,7,21
36259,8,21
36261,1,21
36262,7,21
36263,7,21
36266,8,21
36267,1,21
36270,5,21
36271,1,21
36272,7,21
36275,8,21
36278,4,21
36279,11,21
36280,4,21
36284,8,21
36285,6,21
36286,8,21
36287,6,21
36290,0,21
36291,1,21
36293,7,21
36295,7,21
36296,1,21
36297,1,21
36298,1,21
36300,1,21
36301,1,21
36305,3,21
36306,3,21
36309,1,21
36310,1,21
36311,1,21
36313,9,21
36314,8,21
36315,3,21
36318,6,21
36319,6,21
36323,1,21
36324,1,21
36325,7,21
36328,2,21
36330,4,21
36332,0,21
36333,8,21
36334,2,21
36335,6,21
36337,3,21
36338,9,21
36339,3,21
36340,3,21
36341,3,21
36342,1,21
36344,7,21
36348,1,21
36349,8,21
36351,9,21
36352,6,21
36353,11,21
36356,3,21
36357,1,21
36358,1,21
36360,2,21
36361,5,21
36363,11,21
36364,8,21
36367,1,21
36369,1,21
36372,1,21
36376,7,21
36377,6,21
36381,10,21
36383,6,21
36385,7,21
36391,7,21
36393,6,21
36399,1,21
36401,3,21
36402,1,21
36403,3,21
36406,6,21
36407,2,21
36410,2,21
36411,3,21
36412,8,21
36414,7,21
36416,1,21
36420,2,21
36421,2,21
36423,2,21
36425,4,21
36428,3,21
36429,8,21
36430,10,21
36431,2,21
36433,8,21
36435,6,21
36436,1,21
36438,4,21
36439,4,21
36442,8,21
36448,1,21
36450,4,21
36452,2,21
36453,2,21
36456,8,21
36457,2,21
36458,2,21
36459,4,21
36463,4,21
36464,4,21
36465,8,21
36466,7,21
36470,8,21
36471,4,21
36474,8,21
36475,4,21
36477,8,21
36480,9,21
36482,2,21
36485,9,21
36488,6,21
36493,8,21
36500,3,21
36502,8,21
36503,9,21
36504,2,21
36505,4,21
36506,8,21
36508,11,21
36511,7,21
36514,1,21
36515,2,21
36517,11,21
36518,6,21
36520,3,21
36521,5,21
36525,6,21
36526,5,21
36528,5,21
36529,5,21
36531,8,21
36532,1,21
36535,1,21
36541,1,21
36542,2,21
36543,5,21
36544,1,21
36545,1,21
36546,3,21
36548,9,21
36550,5,21
36552,4,21
36553,1,21
36554,1,21
36556,8,21
36557,11,21
36560,2,21
36563,5,21
36565,1,21
36566,7,21
36567,2,21
36568,5,21
36569,3,21
36570,4,21
36571,3,21
36573,7,21
36578,9,21
36579,11,21
36580,8,21
36585,4,21
36588,6,21
36590,6,21
36591,7,21
36592,2,21
36597,11,21
36600,10,21
36602,9,21
36604,10,21
36605,0,21
36606,1,21
36608,5,21
36611,4,21
36614,2,21
36616,1,21
36618,8,21
36619,11,21
36621,1,21
36625,1,21
36626,6,21
36627,1,21
36628,2,21
36629,1,21
36630,1,21
36635,3,21
36638,3,21
36642,3,21
36643,6,21
36644,8,21
36647,8,21
36650,2,21
36653,3,21
36654,6,21
36657,6,21
36658,3,21
36661,10,21
36662,7,21
36663,5,21
36664,0,21
36665,3,21
36666,5,21
36667,9,21
36669,3,21
36670,3,21
36673,9,21
36675,3,21
36676,3,21
36677,3,21
36682,3,21
36685,3,21
36686,1,21
36687,2,21
36689,2,21
36690,3,21
36691,11,21
36694,3,21
36695,10,21
36696,3,21
36697,1,21
36699,3,21
36700,3,21
36702,3,21
36703,6,21
36707,3,21
36708,10,21
36709,11,21
36711,3,21
36712,11,21
36714,6,21
36715,6,21
36717,3,21
36718,3,21
36720,5,21
36721,9,21
36722,6,21
36728,2,21
36729,1,21
36730,5,21
36732,7,21
36733,10,21
36736,3,21
36739,3,21
36743,3,21
36746,2,21
36747,10,21
36749,6,21
36750,6,21
36752,10,21
36753,5,21
36754,2,21
36755,2,21
36756,10,21
36758,10,21
36762,5,21
36765,5,21
36766,9,21
36768,5,21
36769,10,21
36770,11,21
36771,5,21
36772,5,21
36773,5,21
36774,9,21
36778,6,21
36780,11,21
36781,11,21
36783,5,21
36785,7,21
36789,11,21
36791,9,21
36794,3,21
36795,6,21
36796,5,21
36799,5,21
36800,6,21
36802,6,21
36803,11,21
36804,10,21
36805,11,21
36808,11,21
36810,9,21
36811,5,21
36812,5,21
36813,2,21
36814,5,21
36815,7,21
36816,5,21
36823,2,21
36825,2,21
36828,11,21
36829,4,21
36830,4,21
36831,4,21
36832,4,21
36835,4,21
36837,1,21
36838,4,21
36840,5,21
36841,2,21
36844,1,21
36846,4,21
36848,9,21
36849,9,21
36850,5,21
36851,9,21
36853,9,21
36854,1,21
36856,4,21
36857,8,21
36858,5,21
36859,6,21
36862,10,21
36863,11,21
36864,5,21
36865,11,21
36867,3,21
36868,0,21
36869,3,21
36871,4,21
36873,4,21
36874,4,21
36875,3,21
36876,2,21
36878,8,21
36879,4,21
36882,2,21
36883,2,21
36885,8,21
36886,2,21
36887,11,21
36889,1,21
36891,11,21
36893,5,21
36896,2,21
36897,11,21
36898,4,21
36904,4,21
36905,4,21
36906,3,21
36908,4,21
36909,4,21
36910,4,21
36913,9,21
36915,11,21
36916,1,21
36917,5,21
36919,3,21
36920,8,21
36921,3,21
36922,3,21
36924,2,21
36925,9,21
36927,2,21
36930,8,21
36932,4,21
36933,5,21
36935,9,21
36936,2,21
36937,8,21
36938,5,21
36940,2,21
36941,6,21
36946,2,21
36947,7,21
36952,5,21
36953,7,21
36954,7,21
36955,10,21
36957,6,21
36960,1,21
36961,9,21
36964,2,21
36967,1,21
36970,4,21
36971,2,21
36974,1,21
36975,3,21
36977,2,21
36980,11,21
36981,3,21
36983,1,21
36985,6,21
36986,11,21
36987,2,21
36990,7,21
36991,0,21
36995,2,21
36997,8,21
36998,5,21
37000,3,21
37001,6,21
37002,9,21
37004,2,21
37006,4,21
37008,2,21
37012,11,21
37013,2,21
37014,11,21
37015,0,21
37016,2,21
37017,3,21
37020,2,21
37022,7,21
37023,4,21
37024,4,21
37026,5,21
37027,3,21
37028,4,21
37029,11,21
37032,1,21
37033,4,21
37035,3,21
37036,6,21
37037,8,21
37041,2,21
37042,3,21
37046,4,21
37047,2,21
37050,8,21
37053,4,21
37054,3,21
37055,6,21
37057,5,21
37058,2,21
37059,6,21
37060,2,21
37061,6,21
37063,6,21
37072,2,21
37073,3,21
37074,5,21
37076,5,21
37082,0,21
37084,8,21
37086,10,21
37088,8,21
37090,11,21
37091,11,21
37093,2,21
37094,0,21
37095,1,21
37100,6,21
37102,2,21
37104,5,21
37105,5,21
37106,1,21
37108,9,21
37110,7,21
37112,6,21
37114,11,21
37115,8,21
37119,2,21
37120,2,21
37127,4,21
37128,5,21
37129,7,21
37130,3,21
37135,5,21
37137,2,21
37139,6,21
37143,3,21
37144,2,21
37147,2,21
37149,8,21
37152,4,21
37153,9,21
37155,3,21
37156,3,21
37159,8,21
37160,8,21
37162,1,21
37163,1,21
37166,5,21
37167,4,21
37168,2,21
37169,2,21
37171,2,21
37172,8,21
37173,2,21
37175,3,21
37176,9,21
37178,9,21
37179,7,21
37181,10,21
37182,5,21
37183,3,21
37184,2,21
37186,3,21
37188,3,21
37189,6,21
37192,2,21
37195,11,21
37197,11,21
37199,7,21
37200,2,21
37205,5,21
37209,7,21
37215,8,21
37216,3,21
37217,3,21
37221,7,21
37222,10,21
37223,2,21
37224,2,21
37229,2,21
37231,10,21
37233,5,21
37234,11,21
37237,2,21
37238,3,21
37240,2,21
37241,5,21
37243,9,21
37244,10,21
37245,5,21
37246,7,21
37247,6,21
37248,2,21
37250,8,21
37253,8,21
37254,4,21
37255,8,21
37259,9,21
37262,11,21
37266,10,21
37267,4,21
37270,1,21
37272,8,21
37274,7,21
37277,2,21
37278,0,21
37281,3,21
37283,9,21
37284,0,21
37286,2,21
37287,8,21
37288,5,21
37290,2,21
37291,3,21
37292,9,21
37294,9,21
37295,2,21
37296,5,21
37298,1,21
37299,3,21
37300,8,21
37303,2,21
37307,8,21
37314,3,21
37316,4,21
37318,6,21
37319,6,21
37323,1,21
37324,11,21
37325,2,21
37328,4,21
37330,1,21
37331,8,21
37334,8,21
37337,9,21
37340,5,21
37341,6,21
37342,11,21
37347,2,21
37348,9,21
37349,10,21
37350,10,21
37351,2,21
37354,3,21
37356,2,21
37359,2,21
37360,11,21
37366,11,21
37369,6,21
37373,2,21
37374,1,21
37376,6,21
37378,6,21
37379,2,21
37382,6,21
37385,6,21
37388,6,21
37390,5,21
37391,3,21
37392,3,21
37396,5,21
37398,2,21
37399,3,21
37400,9,21
37401,11,21
37404,4,21
37406,7,21
37407,2,21
37408,1,21
37409,4,21
37413,6,21
37414,6,21
37415,8,21
37416,1,21
37417,6,21
37421,9,21
37427,5,21
37431,11,21
37434,5,21
37439,10,21
37440,2,21
37444,8,21
37445,7,21
37446,7,21
37447,7,21
37450,4,21
37452,9,21
37453,4,21
37454,4,21
37456,0,21
37457,2,21
37461,8,21
37464,2,21
37465,2,21
37466,2,21
37467,2,21
37468,1,21
37469,2,21
37472,5,21
37474,6,21
37475,10,21
37476,10,21
37478,5,21
37480,2,21
37482,2,21
37483,9,21
37486,10,21
37490,9,21
37491,10,21
37492,2,21
37495,1,21
37496,6,21
37497,9,21
37498,11,21
37501,10,21
37502,6,21
37503,10,21
37507,8,21
37508,3,21
37509,2,21
37511,8,21
37512,1,21
37513,8,21
37514,3,21
37516,5,21
37517,2,21
37518,2,21
37520,3,21
37521,2,21
37523,8,21
37526,2,21
37527,8,21
37531,2,21
37532,2,21
37533,1,21
37536,6,21
37540,7,21
37541,7,21
37543,7,21
37545,2,21
37546,5,21
37547,10,21
37551,9,21
37552,10,21
37553,2,21
37554,5,21
37556,7,21
37557,6,21
37558,1,21
37559,2,21
37560,2,21
37561,8,21
37562,3,21
37565,11,21
37568,10,21
37571,9,21
37576,6,21
37577,9,21
37578,10,21
37580,9,21
37581,9,21
37583,6,21
37584,5,21
37587,2,21
37590,2,21
37592,10,21
37593,6,21
37598,11,21
37600,8,21
37604,9,21
37605,6,21
37607,10,21
37608,8,21
37609,8,21
37610,8,21
37611,2,21
37612,1,21
37613,3,21
37614,10,21
37616,2,21
37617,0,21
37618,9,21
37619,6,21
37620,9,21
37623,8,21
37625,9,21
37627,2,21
37629,3,21
37631,5,21
37634,3,21
37636,11,21
37637,2,21
37640,7,21
37642,2,21
37645,10,21
37646,10,21
37647,2,21
37651,2,21
37652,6,21
37653,10,21
37654,10,21
37655,5,21
37657,11,21
37658,5,21
37660,5,21
37662,10,21
37665,6,21
37670,7,21
37673,5,21
37678,6,21
37683,11,21
37686,4,21
37687,5,21
37688,5,21
37689,10,21
37691,6,21
37692,9,21
37694,2,21
37699,9,21
37700,1,21
37707,2,21
37709,2,21
37712,11,21
37715,8,21
37716,2,21
37717,3,21
37718,3,21
37720,1,21
37721,11,21
37724,6,21
37725,9,21
37727,10,21
37728,10,21
37730,0,21
37731,0,21
37732,6,21
37733,2,21
37734,8,21
37735,8,21
37736,1,21
37737,10,21
37738,10,21
37740,10,21
37741,1,21
37745,7,21
37747,1,21
37749,3,21
37750,2,21
37753,6,21
37757,9,21
37758,10,21
37761,4,21
37762,11,21
37765,3,21
37766,6,21
37767,2,21
37768,11,21
37773,11,21
37774,5,21
37777,2,21
37778,10,21
37779,5,21
37781,9,21
37786,6,21
37789,9,21
37791,1,21
37793,1,21
37794,10,21
37795,6,21
37796,9,21
37797,8,21
37798,7,21
37799,10,21
37800,7,21
37801,10,21
37802,5,21
37809,2,21
37810,3,21
37813,7,21
37815,2,21
37816,2,21
37818,9,21
37819,2,21
37824,8,21
37828,4,21
37829,2,21
37831,9,21
37833,9,21
37836,2,21
37837,6,21
37838,1,21
37839,1,21
37840,2,21
37845,2,21
37847,10,21
37848,1,21
37852,5,21
37854,7,21
37856,7,21
37857,2,21
37858,8,21
37859,5,21
37862,2,21
37863,2,21
37864,11,21
37865,8,21
37866,9,21
37868,6,21
37870,8,21
37873,5,21
37875,2,21
37878,8,21
37881,10,21
37882,5,21
37883,10,21
37884,10,21
37885,8,21
37893,10,21
37894,11,21
37897,5,21
37898,6,21
37899,5,21
37902,1,21
37906,7,21
37911,1,21
37912,1,21
37913,10,21
37914,9,21
37915,6,21
37916,3,21
37917,11,21
37919,9,21
37920,3,21
37922,1,21
37923,6,21
37925,2,21
37927,5,21
37934,3,21
37937,6,21
37938,6,21
37940,2,21
37942,6,21
37945,3,21
37947,9,21
37949,6,21
37950,5,21
37953,8,21
37954,11,21
37957,5,21
37960,5,21
37961,4,21
37965,1,21
37966,9,21
37967,1,21
