row_index,label,seed
16887,1,7
16889,3,7
16890,11,7
16891,8,7
16895,8,7
16898,11,7
16902,11,7
16903,8,7
16904,3,7
16909,3,7
16910,4,7
16912,11,7
16913,11,7
16914,5,7
16916,6,7
16927,3,7
16929,5,7
16930,4,7
16931,8,7
16933,11,7
16935,3,7
16936,4,7
16946,11,7
16947,5,7
16948,5,7
16949,3,7
16950,0,7
16952,11,7
16954,3,7
16955,5,7
16957,5,7
16958,1,7
16962,4,7
16965,5,7
16969,4,7
16970,11,7
16971,5,7
16974,8,7
16976,4,7
16980,8,7
16981,11,7
16986,5,7
16987,5,7
16989,1,7
16990,0,7
16993,8,7
16996,5,7
17000,11,7
17001,5,7
17002,4,7
17003,1,7
17005,10,7
17009,4,7
17011,5,7
17012,11,7
17017,5,7
17020,5,7
17022,4,7
17026,8,7
17030,3,7
17033,8,7
17034,4,7
17035,3,7
17037,5,7
17041,8,7
17047,3,7
17049,0,7
17050,1,7
17051,11,7
17052,10,7
17053,0,7
17055,5,7
17056,8,7
17058,10,7
17062,8,7
17063,0,7
17064,11,7
17067,5,7
17068,8,7
17070,3,7
17075,0,7
17076,6,7
17078,0,7
17079,5,7
17080,10,7
17081,4,7
17082,4,7
17086,6,7
17088,5,7
17089,4,7
17090,0,7
17091,3,7
17092,3,7
17093,5,7
17095,0,7
17096,8,7
17097,11,7
17098,5,7
17099,11,7
17102,5,7
17104,5,7
17109,11,7
17113,5,7
17114,6,7
17115,8,7
17117,1,7
17119,5,7
17121,5,7
17122,0,7
17123,4,7
17124,4,7
17126,5,7
17128,11,7
17132,5,7
17133,4,7
17134,5,7
17136,4,7
17137,5,7
17141,0,7
17145,1,7
17146,5,7
17147,5,7
17148,8,7
17149,3,7
17150,3,7
17155,0,7
17160,8,7
17162,8,7
17163,5,7
17164,6,7
17166,8,7
17168,8,7
17169,8,7
17170,4,7
17172,8,7
17176,0,7
17179,0,7
17180,8,7
17181,8,7
17183,8,7
17188,5,7
17190,5,7
17195,4,7
17200,0,7
17201,5,7
17203,5,7
17208,5,7
17209,4,7
17210,6,7
17212,5,7
17213,5,7
17217,5,7
17219,5,7
17222,4,7
17224,8,7
17226,8,7
17231,5,7
17233,5,7
17236,4,7
17237,11,7
17240,10,7
17242,5,7
17244,6,7
17246,5,7
17247,11,7
17249,11,7
17250,5,7
17251,11,7
17252,3,7
17254,5,7
17262,5,7
17263,5,7
17264,11,7
17268,3,7
17271,5,7
17277,5,7
17278,5,7
17281,5,7
17282,6,7
17283,5,7
17284,1,7
17287,8,7
17289,3,7
17291,11,7
17292,8,7
17293,5,7
17294,11,7
17295,6,7
17296,4,7
17298,4,7
17299,11,7
17302,5,7
17303,4,7
17306,5,7
17307,3,7
17308,11,7
17311,6,7
17312,5,7
17313,8,7
17314,4,7
17315,8,7
17317,3,7
17318,4,7
17319,11,7
17320,5,7
17324,1,7
17326,5,7
17328,11,7
17329,11,7
17334,5,7
17337,5,7
17339,1,7
17342,4,7
17345,5,7
17346,5,7
17348,5,7
17350,1,7
17353,5,7
17354,3,7
17356,10,7
17359,4,7
17360,5,7
17361,5,7
17362,5,7
17364,5,7
17367,0,7
17370,5,7
17372,1,7
17376,10,7
17377,4,7
17380,1,7
17382,5,7
17385,11,7
17386,8,7
17389,3,7
17394,8,7
17395,6,7
17396,11,7
17402,5,7
17403,1,7
17405,0,7
17406,3,7
17411,1,7
17415,5,7
17417,4,7
17419,11,7
17420,5,7
17425,5,7
17432,4,7
17433,3,7
17434,4,7
17435,4,7
17436,5,7
17437,4,7
17440,8,7
17444,5,7
17446,10,7
17448,5,7
17449,11,7
17451,11,7
17452,5,7
17454,8,7
17457,5,7
17462,5,7
17463,3,7
17464,11,7
17466,5,7
17468,4,7
17471,5,7
17472,4,7
17473,5,7
17475,5,7
17477,5,7
17478,11,7
17479,5,7
17481,4,7
17483,4,7
17484,5,7
17485,4,7
17486,11,7
17491,8,7
17492,5,7
17493,4,7
17494,4,7
17497,11,7
17499,3,7
17501,5,7
17502,11,7
17510,4,7
17512,5,7
17513,5,7
17515,4,7
17516,11,7
17518,0,7
17520,1,7
17521,5,7
17524,5,7
17526,4,7
17530,5,7
17531,5,7
17532,5,7
17534,10,7
17535,1,7
17537,6,7
17539,6,7
17541,11,7
17542,6,7
17547,8,7
17549,8,7
17550,3,7
17551,6,7
17552,8,7
17553,1,7
17554,5,7
17555,6,7
17556,1,7
17559,1,7
17561,0,7
17562,0,7
17566,4,7
17567,0,7
17570,0,7
17571,1,7
17575,2,7
17578,0,7
17579,3,7
17582,3,7
17583,1,7
17584,3,7
17586,1,7
17588,11,7
17589,3,7
17590,3,7
17591,10,7
17594,3,7
17595,0,7
17596,8,7
17598,3,7
17599,0,7
17604,1,7
17605,3,7
17606,0,7
17607,3,7
17609,3,7
17612,6,7
17613,3,7
17616,3,7
17617,2,7
17620,8,7
17624,1,7
17626,2,7
17627,3,7
17631,3,7
17635,0,7
17636,3,7
17638,3,7
17641,0,7
17642,8,7
17643,8,7
17644,0,7
17646,3,7
17647,3,7
17648,3,7
17649,11,7
17651,6,7
17652,4,7
17654,5,7
17655,5,7
17657,8,7
17661,4,7
17662,11,7
17672,4,7
17679,6,7
17683,11,7
17686,5,7
17687,0,7
17688,1,7
17689,1,7
17690,0,7
17691,0,7
17695,6,7
17697,11,7
17698,10,7
17699,10,7
17700,1,7
17703,4,7
17707,11,7
17708,0,7
17711,5,7
17712,6,7
17713,0,7
17714,1,7
17715,8,7
17719,11,7
17720,0,7
17723,3,7
17724,8,7
17726,8,7
17728,9,7
17729,1,7
17730,0,7
17731,0,7
17732,3,7
17735,0,7
17737,7,7
17739,5,7
17741,5,7
17742,5,7
17743,4,7
17746,5,7
17749,0,7
17756,11,7
17758,0,7
17759,0,7
17760,4,7
17761,7,7
17763,1,7
17764,8,7
17765,6,7
17768,0,7
17773,11,7
17774,6,7
17775,1,7
17777,6,7
17779,6,7
17780,7,7
17781,1,7
17782,5,7
17783,0,7
17784,3,7
17786,7,7
17788,1,7
17799,8,7
17800,11,7
17803,0,7
17805,7,7
17808,0,7
17810,0,7
17814,5,7
17815,0,7
17817,1,7
17819,3,7
17820,3,7
17823,0,7
17825,1,7
17826,3,7
17828,3,7
17831,8,7
17832,8,7
17834,0,7
17835,4,7
17836,0,7
17837,3,7
17838,11,7
17840,8,7
17841,11,7
17844,6,7
17846,6,7
17847,1,7
17848,11,7
17849,0,7
17853,11,7
17855,8,7
17860,11,7
17863,1,7
17865,4,7
17866,0,7
17867,0,7
17869,4,7
17872,1,7
17873,10,7
17876,6,7
17877,0,7
17880,11,7
17884,4,7
17885,11,7
17888,11,7
17890,1,7
17891,11,7
17892,11,7
17895,11,7
17897,11,7
17898,11,7
17901,10,7
17902,8,7
17904,4,7
17906,3,7
17911,11,7
17913,1,7
17914,1,7
17915,11,7
17919,6,7
17922,6,7
17923,11,7
17927,4,7
17930,1,7
17931,10,7
17932,3,7
17933,11,7
17934,0,7
17937,11,7
17940,8,7
17941,5,7
17943,3,7
17947,11,7
17951,1,7
17952,3,7
17953,0,7
17954,1,7
17956,0,7
17960,0,7
17961,3,7
17962,0,7
17964,0,7
17966,8,7
17967,8,7
17968,11,7
17969,11,7
17971,11,7
17972,11,7
17973,11,7
17976,1,7
17980,11,7
17983,4,7
17987,10,7
17990,0,7
17992,8,7
17995,2,7
17998,11,7
18002,0,7
18005,8,7
18010,11,7
18012,1,7
18021,4,7
18022,10,7
18023,1,7
18024,5,7
18025,0,7
18026,0,7
18028,1,7
18029,1,7
18031,5,7
18034,0,7
18035,10,7
18041,11,7
18042,4,7
18045,0,7
18046,11,7
18048,11,7
18052,9,7
18053,1,7
18054,1,7
18056,10,7
18057,6,7
18060,3,7
18063,11,7
18067,0,7
18072,1,7
18078,3,7
18081,10,7
18084,11,7
18086,10,7
18087,0,7
18089,1,7
18092,1,7
18093,10,7
18094,1,7
18096,1,7
18097,11,7
18102,4,7
18104,0,7
18106,11,7
18107,11,7
18109,11,7
18110,0,7
18111,8,7
18112,6,7
18115,8,7
18116,5,7
18118,0,7
18120,10,7
18122,11,7
18124,1,7
18125,3,7
18129,0,7
18137,0,7
18138,8,7
18139,11,7
18140,11,7
18142,4,7
18143,0,7
18144,4,7
18145,0,7
18146,0,7
18147,3,7
18149,1,7
18151,4,7
18152,11,7
18162,1,7
18163,10,7
18166,3,7
18168,3,7
18171,3,7
18172,4,7
18173,3,7
18176,3,7
18177,3,7
18178,4,7
18182,4,7
18183,3,7
18185,3,7
18188,11,7
18189,1,7
18190,3,7
18191,1,7
18193,8,7
18194,3,7
18195,11,7
18196,1,7
18198,11,7
18200,8,7
18207,5,7
18208,0,7
18209,8,7
18213,6,7
18214,0,7
18215,0,7
18218,8,7
18219,8,7
18221,1,7
18222,2,7
18232,1,7
18233,8,7
18234,0,7
18236,8,7
18237,8,7
18241,1,7
18244,1,7
18247,0,7
18248,1,7
18249,3,7
18250,8,7
18252,11,7
18253,11,7
18255,3,7
18258,1,7
18259,10,7
18265,11,7
18266,11,7
18267,1,7
18269,11,7
18271,3,7
18273,5,7
18275,0,7
18276,11,7
18278,1,7
18282,11,7
18283,0,7
18284,0,7
18285,3,7
18286,11,7
18291,0,7
18292,1,7
18293,4,7
18294,1,7
18295,0,7
18301,11,7
18303,8,7
18304,8,7
18305,6,7
18307,0,7
18308,0,7
18310,0,7
18314,0,7
18324,4,7
18329,11,7
18331,4,7
18333,1,7
18334,0,7
18336,0,7
18337,1,7
18338,8,7
18342,0,7
18343,10,7
18346,0,7
18348,11,7
18352,0,7
18353,10,7
18355,8,7
18357,4,7
18359,10,7
18360,2,7
18364,0,7
18365,2,7
18367,6,7
18369,6,7
18370,2,7
18373,3,7
18374,1,7
18379,1,7
18380,1,7
18382,1,7
18386,1,7
18387,11,7
18388,8,7
18391,1,7
18393,1,7
18396,5,7
18397,8,7
18399,8,7
18400,5,7
18401,10,7
18406,1,7
18412,1,7
18415,1,7
18416,8,7
18417,1,7
18418,3,7
18420,1,7
18425,0,7
18427,11,7
18432,1,7
18433,4,7
18434,1,7
18437,11,7
18438,5,7
18439,3,7
18441,8,7
18442,5,7
18446,4,7
18448,3,7
18450,1,7
18451,1,7
18454,5,7
18455,1,7
18457,10,7
18463,11,7
18465,4,7
18466,11,7
18468,4,7
18469,1,7
18473,4,7
18475,0,7
18478,1,7
18479,11,7
18483,5,7
18485,5,7
18486,1,7
18487,11,7
18488,1,7
18490,1,7
18491,1,7
18492,3,7
18493,0,7
18494,1,7
18496,4,7
18497,11,7
18498,11,7
18500,10,7
18502,1,7
18503,11,7
18504,11,7
18505,5,7
18509,11,7
18511,3,7
18512,3,7
18513,5,7
18514,11,7
18516,1,7
18518,3,7
18519,6,7
18520,6,7
18523,8,7
18525,1,7
18528,6,7
18532,3,7
18533,10,7
18536,1,7
18538,8,7
18542,6,7
18543,1,7
18544,8,7
18545,2,7
18547,1,7
18548,0,7
18549,1,7
18550,11,7
18552,0,7
18553,2,7
18554,10,7
18555,3,7
18563,7,7
18566,5,7
18567,0,7
18568,4,7
18569,4,7
18571,2,7
18572,11,7
18573,0,7
18575,3,7
18576,1,7
18577,11,7
18578,3,7
18581,8,7
18583,11,7
18585,2,7
18586,10,7
18588,10,7
18590,11,7
18591,0,7
18592,0,7
18593,8,7
18596,0,7
18597,4,7
18598,8,7
18600,2,7
18602,1,7
18603,11,7
18605,4,7
18607,4,7
18611,1,7
18613,5,7
18617,10,7
18619,4,7
18620,0,7
18621,2,7
18623,0,7
18625,2,7
18627,4,7
18629,0,7
18630,0,7
18633,1,7
18634,4,7
18635,5,7
18636,2,7
18641,10,7
18644,0,7
18647,4,7
18652,2,7
18654,10,7
18657,11,7
18659,5,7
18660,3,7
18661,11,7
18662,5,7
18664,1,7
18666,1,7
18670,10,7
18672,0,7
18678,2,7
18682,11,7
18684,1,7
18685,0,7
18686,0,7
18692,5,7
18694,8,7
18698,11,7
18699,11,7
18702,5,7
18709,1,7
18712,11,7
18713,3,7
18716,11,7
18717,4,7
18718,11,7
18720,11,7
18723,4,7
18726,0,7
18727,8,7
18729,1,7
18732,11,7
18734,11,7
18736,10,7
18737,3,7
18739,0,7
18742,6,7
18746,11,7
18749,5,7
18750,1,7
18751,4,7
18753,1,7
18754,1,7
18755,11,7
18758,3,7
18759,4,7
18762,11,7
18763,11,7
18765,1,7
18766,1,7
18769,1,7
18770,3,7
18771,11,7
18774,1,7
18775,10,7
18776,11,7
18779,3,7
18783,11,7
18784,0,7
18786,11,7
18789,1,7
18790,5,7
18791,8,7
18795,8,7
18797,0,7
18801,3,7
18804,5,7
18806,8,7
18810,6,7
18811,0,7
18813,2,7
18815,3,7
18817,7,7
18818,5,7
18820,3,7
18822,11,7
18826,8,7
18827,6,7
18828,4,7
18829,2,7
18832,11,7
18835,1,7
18838,0,7
18842,5,7
18843,0,7
18844,5,7
18845,6,7
18846,8,7
18848,4,7
18849,8,7
18850,6,7
18852,2,7
18853,5,7
18856,4,7
18858,11,7
18859,1,7
18860,0,7
18861,4,7
18864,5,7
18871,1,7
18872,6,7
18874,1,7
18875,8,7
18878,4,7
18880,11,7
18881,3,7
18882,0,7
18885,2,7
18886,6,7
18887,0,7
18892,0,7
18893,0,7
18896,1,7
18897,1,7
18900,1,7
18901,4,7
18903,11,7
18905,11,7
18906,11,7
18911,2,7
18912,2,7
18914,0,7
18915,1,7
18917,3,7
18921,11,7
18922,1,7
18924,3,7
18925,10,7
18926,3,7
18928,2,7
18929,8,7
18933,9,7
18935,6,7
18937,3,7
18938,8,7
18943,10,7
18944,1,7
18945,1,7
18947,11,7
18948,1,7
18949,5,7
18952,11,7
18954,11,7
18956,3,7
18958,3,7
18959,4,7
18960,6,7
18962,4,7
18963,4,7
18965,6,7
18966,11,7
18967,1,7
18969,1,7
18974,11,7
18977,11,7
18979,0,7
18985,2,7
18986,1,7
18987,3,7
18988,4,7
18992,11,7
18994,10,7
18995,3,7
18997,11,7
18999,8,7
19000,8,7
19002,6,7
19004,3,7
19007,4,7
19010,11,7
19011,8,7
19013,11,7
19016,11,7
19018,3,7
19019,3,7
19020,6,7
19021,4,7
19022,6,7
19025,6,7
19026,4,7
19027,6,7
19028,11,7
19030,6,7
19031,8,7
19034,8,7
19035,9,7
19037,3,7
19038,2,7
19040,3,7
19041,4,7
19043,0,7
19047,0,7
19049,6,7
19051,11,7
19052,4,7
19055,3,7
19057,10,7
19059,0,7
19064,8,7
19066,10,7
19068,11,7
19069,8,7
19070,4,7
19071,3,7
19074,3,7
19076,3,7
19078,5,7
19080,1,7
19081,3,7
19083,11,7
19084,4,7
19085,0,7
19090,11,7
19095,5,7
19100,4,7
19101,11,7
19102,2,7
19105,3,7
19106,11,7
19107,10,7
19108,11,7
19110,1,7
19111,10,7
19113,10,7
19117,3,7
19120,10,7
19123,3,7
19124,8,7
19125,11,7
19126,6,7
19128,0,7
19130,11,7
19132,3,7
19135,0,7
19136,11,7
19138,8,7
19140,11,7
19141,5,7
19143,10,7
19145,3,7
19146,11,7
19147,3,7
19148,3,7
19150,0,7
19151,11,7
19152,11,7
19153,11,7
19155,11,7
19160,3,7
19161,3,7
19162,2,7
19164,0,7
19166,4,7
19170,0,7
19172,10,7
19175,0,7
19176,11,7
19180,5,7
19181,11,7
19183,6,7
19185,1,7
19193,0,7
19194,10,7
19196,0,7
19200,3,7
19204,3,7
19206,11,7
19209,11,7
19210,3,7
19211,1,7
19212,1,7
19213,1,7
19214,4,7
19217,1,7
19218,3,7
19220,11,7
19223,11,7
19224,1,7
19225,4,7
19226,5,7
19227,4,7
19228,3,7
19230,2,7
19234,8,7
19235,10,7
19236,10,7
19238,3,7
19240,3,7
19241,5,7
19242,3,7
19243,11,7
19245,10,7
19246,3,7
19247,6,7
19251,0,7
19253,0,7
19254,0,7
19255,3,7
19257,11,7
19258,10,7
19260,0,7
19261,10,7
19263,10,7
19264,0,7
19269,6,7
19270,5,7
19272,6,7
19273,8,7
19274,3,7
19277,8,7
19278,3,7
19279,3,7
19280,6,7
19281,11,7
19284,3,7
19285,8,7
19286,6,7
19287,11,7
19289,1,7
19291,10,7
19293,1,7
19294,3,7
19298,8,7
19302,11,7
19304,6,7
19306,6,7
19308,1,7
19310,1,7
19312,2,7
19313,0,7
19315,1,7
19316,3,7
19320,0,7
19321,3,7
19325,11,7
19326,3,7
19327,1,7
19331,4,7
19334,8,7
19341,3,7
19342,10,7
19345,5,7
19349,3,7
19353,3,7
19354,11,7
19356,8,7
19363,3,7
19364,0,7
19365,3,7
19366,0,7
19368,1,7
19370,3,7
19372,11,7
19373,2,7
19375,11,7
19376,0,7
19379,3,7
19380,1,7
19382,0,7
19383,6,7
19384,11,7
19386,11,7
19387,8,7
19388,10,7
19390,0,7
19392,8,7
19393,1,7
19395,3,7
19400,11,7
19401,0,7
19402,6,7
19406,0,7
19407,4,7
19408,4,7
19409,0,7
19410,4,7
19413,2,7
19414,11,7
19415,11,7
19418,2,7
19419,10,7
19421,3,7
19424,1,7
19425,8,7
19427,2,7
19428,1,7
19429,0,7
19430,1,7
19434,1,7
19435,11,7
19436,1,7
19437,8,7
19438,8,7
19440,11,7
19441,5,7
19442,8,7
19443,8,7
19444,11,7
19445,1,7
19447,2,7
19448,4,7
19451,3,7
19452,11,7
19454,8,7
19458,8,7
19461,11,7
19463,2,7
19468,0,7
19469,4,7
19470,4,7
19472,3,7
19473,6,7
19474,3,7
19475,3,7
19478,3,7
19479,3,7
19482,0,7
19484,3,7
19485,6,7
19486,1,7
19487,8,7
19488,6,7
19489,8,7
19490,11,7
19495,4,7
19496,0,7
19497,1,7
19499,8,7
19500,10,7
19501,3,7
19502,3,7
19506,4,7
19511,6,7
19516,6,7
19518,3,7
19519,1,7
19524,8,7
19526,3,7
19527,3,7
19530,0,7
19534,6,7
19536,0,7
19537,11,7
19538,4,7
19540,1,7
19542,0,7
19543,3,7
19545,6,7
19548,0,7
19554,0,7
19555,11,7
19556,3,7
19557,4,7
19559,2,7
19561,3,7
19568,11,7
19570,5,7
19571,1,7
19573,6,7
19574,5,7
19577,0,7
19578,5,7
19580,0,7
19582,3,7
19587,1,7
19591,3,7
19592,7,7
19593,0,7
19594,3,7
19597,0,7
19598,7,7
19599,8,7
19602,3,7
19603,0,7
19604,3,7
19609,3,7
19614,1,7
19615,4,7
19616,6,7
19618,5,7
19619,3,7
19620,8,7
19621,0,7
19625,11,7
19626,3,7
19630,0,7
19632,7,7
19639,7,7
19645,1,7
19647,5,7
19648,0,7
19649,8,7
19651,5,7
19652,0,7
19655,0,7
19656,0,7
19657,1,7
19660,8,7
19661,7,7
19662,5,7
19663,11,7
19664,10,7
19669,1,7
19672,7,7
19677,8,7
19681,0,7
19683,6,7
19686,6,7
19687,6,7
19688,6,7
19690,5,7
19694,8,7
19695,0,7
19696,3,7
19697,7,7
19698,6,7
19701,10,7
19706,0,7
19707,3,7
19709,5,7
19711,8,7
19712,8,7
19714,8,7
19716,0,7
19717,3,7
19719,4,7
19720,8,7
19721,3,7
19722,0,7
19723,8,7
19729,7,7
19730,0,7
19732,1,7
19735,1,7
19736,0,7
19737,3,7
19741,0,7
19742,7,7
19745,5,7
19746,6,7
19747,5,7
19753,0,7
19756,6,7
19757,2,7
19759,11,7
19761,4,7
19762,0,7
19764,7,7
19765,3,7
19767,11,7
19770,11,7
19771,3,7
19772,11,7
19774,3,7
19776,3,7
19777,8,7
19778,0,7
19783,3,7
19786,11,7
19791,3,7
19792,3,7
19793,3,7
19794,10,7
19801,7,7
19802,1,7
19803,5,7
19805,11,7
19808,4,7
19809,0,7
19811,11,7
19813,3,7
19814,5,7
19815,3,7
19818,3,7
19819,3,7
19821,3,7
19823,8,7
19824,11,7
19825,3,7
19826,3,7
19827,8,7
19828,8,7
19831,3,7
19832,3,7
19833,6,7
19835,3,7
19836,5,7
19837,0,7
19838,6,7
19842,3,7
19844,6,7
19845,6,7
19846,8,7
19847,6,7
19848,6,7
19849,6,7
19850,6,7
19852,6,7
19855,5,7
19858,3,7
19862,6,7
19863,6,7
19864,5,7
19865,6,7
19869,4,7
19872,6,7
19878,5,7
19886,3,7
19889,6,7
19890,0,7
19891,0,7
19892,6,7
19893,0,7
19895,2,7
19898,2,7
19899,0,7
19900,6,7
19901,6,7
19902,6,7
19903,6,7
19905,6,7
19907,3,7
19908,11,7
19909,3,7
19910,3,7
19911,3,7
19912,5,7
19913,3,7
19914,3,7
19915,0,7
19916,3,7
19917,3,7
19919,5,7
19921,3,7
19922,8,7
19925,11,7
19926,10,7
19927,6,7
19931,8,7
19933,8,7
19936,0,7
19940,1,7
19948,0,7
19949,0,7
19952,5,7
19953,1,7
19955,8,7
19957,1,7
19959,0,7
19960,4,7
19962,8,7
19964,8,7
19966,0,7
19968,1,7
19969,8,7
19972,0,7
19974,11,7
19976,0,7
19978,8,7
19980,3,7
19981,0,7
19987,4,7
19988,11,7
19989,0,7
19993,0,7
19994,11,7
19997,8,7
19998,0,7
20000,8,7
20003,6,7
20004,0,7
20006,3,7
20007,0,7
20013,0,7
20014,0,7
20015,3,7
20016,8,7
20017,6,7
20019,8,7
20020,3,7
20021,8,7
20023,6,7
20024,0,7
20030,6,7
20034,1,7
20035,8,7
20036,0,7
20037,0,7
20038,0,7
20040,11,7
20041,6,7
20042,6,7
20050,0,7
20051,11,7
20052,1,7
20053,11,7
20055,0,7
20057,11,7
20059,10,7
20060,0,7
20061,3,7
20065,0,7
20066,3,7
20067,8,7
20068,5,7
20070,3,7
20072,1,7
20075,4,7
20076,6,7
20078,11,7
20081,1,7
20082,0,7
20086,0,7
20088,3,7
20090,0,7
20091,0,7
20094,10,7
20097,1,7
20101,6,7
20106,0,7
20107,0,7
20109,1,7
20111,1,7
20112,1,7
20117,0,7
20118,4,7
20123,11,7
20124,5,7
20126,1,7
20127,5,7
20130,1,7
20133,1,7
20135,4,7
20136,1,7
20138,5,7
20139,4,7
20142,4,7
20144,11,7
20145,0,7
20147,11,7
20148,1,7
20149,1,7
20151,1,7
20153,6,7
20154,4,7
20157,3,7
20158,1,7
20160,0,7
20164,1,7
20166,11,7
20167,1,7
20168,0,7
20170,3,7
20172,1,7
20173,3,7
20174,1,7
20181,0,7
20182,3,7
20186,0,7
20188,0,7
20189,8,7
20190,3,7
20194,11,7
20196,1,7
20197,3,7
20198,1,7
20203,6,7
20204,0,7
20205,6,7
20206,6,7
20207,3,7
20208,10,7
20209,6,7
20210,10,7
20212,5,7
20214,4,7
20216,1,7
20217,6,7
20218,4,7
20220,3,7
20222,4,7
20225,0,7
20226,8,7
20227,1,7
20228,1,7
20230,1,7
20231,11,7
20235,1,7
20237,0,7
20238,8,7
20241,4,7
20248,4,7
20252,4,7
20253,6,7
20254,4,7
20255,5,7
20258,6,7
20259,11,7
20260,3,7
20261,6,7
20262,4,7
20263,6,7
20266,6,7
20267,4,7
20268,10,7
20272,6,7
20274,6,7
20275,4,7
20276,6,7
20277,3,7
20278,6,7
20279,3,7
20280,6,7
20282,3,7
20283,3,7
20284,6,7
20285,6,7
20288,6,7
20290,3,7
20291,4,7
20292,6,7
20294,5,7
20295,6,7
20296,0,7
20297,1,7
20298,5,7
20299,10,7
20300,4,7
20301,3,7
20302,6,7
20304,10,7
20305,3,7
20306,6,7
20308,11,7
20312,1,7
20314,6,7
20315,6,7
20318,6,7
20321,6,7
20322,6,7
20327,6,7
20329,6,7
20330,6,7
20331,6,7
20332,6,7
20334,6,7
20335,6,7
20338,6,7
20340,6,7
20345,4,7
20346,6,7
20347,4,7
20348,5,7
20350,4,7
20351,0,7
20352,6,7
20355,6,7
20356,6,7
20359,5,7
20361,5,7
20362,1,7
20363,6,7
20364,4,7
20366,8,7
20368,5,7
20370,0,7
20371,3,7
20374,4,7
20375,11,7
20376,0,7
20379,3,7
20380,8,7
20381,5,7
20382,3,7
20383,10,7
20385,3,7
20391,8,7
20393,1,7
20395,0,7
20397,10,7
20399,11,7
20400,11,7
20401,0,7
20403,8,7
20406,4,7
20408,6,7
20409,10,7
20411,6,7
20412,3,7
20413,8,7
20414,0,7
20415,6,7
20416,0,7
20417,3,7
20418,10,7
20419,0,7
20423,8,7
20424,9,7
20425,9,7
20427,10,7
20429,2,7
20430,0,7
20433,0,7
20434,4,7
20436,7,7
20438,0,7
20440,5,7
20441,3,7
20443,0,7
20444,0,7
20445,2,7
20451,0,7
20452,0,7
20453,4,7
20454,0,7
20457,10,7
20458,0,7
20459,2,7
20461,2,7
20462,6,7
20464,4,7
20465,5,7
20468,8,7
20473,2,7
20474,0,7
20475,3,7
20476,1,7
20477,7,7
20479,3,7
20480,6,7
20481,4,7
20482,1,7
20484,0,7
20485,2,7
20488,8,7
20489,0,7
20492,0,7
20496,8,7
20499,0,7
20503,6,7
20506,8,7
20507,3,7
20508,7,7
20510,4,7
20512,3,7
20515,2,7
20518,7,7
20524,11,7
20525,4,7
20528,8,7
20530,8,7
20531,7,7
20533,1,7
20535,1,7
20536,4,7
20537,0,7
20540,0,7
20542,11,7
20544,10,7
20546,2,7
20548,8,7
20549,8,7
20550,6,7
20552,3,7
20555,11,7
20560,10,7
20562,1,7
20564,11,7
20565,0,7
20568,11,7
20569,3,7
20571,3,7
20573,3,7
20574,1,7
20576,11,7
20579,8,7
20582,11,7
20584,8,7
20585,4,7
20586,0,7
20589,8,7
20590,4,7
20591,2,7
20593,0,7
20596,3,7
20597,3,7
20599,3,7
20602,3,7
20603,3,7
20606,3,7
20610,3,7
20612,0,7
20613,3,7
20617,3,7
20619,5,7
20621,8,7
20622,1,7
20623,5,7
20624,3,7
20626,8,7
20627,1,7
20628,2,7
20629,10,7
20632,0,7
20634,8,7
20636,8,7
20638,3,7
20643,3,7
20648,3,7
20649,3,7
20652,8,7
20657,8,7
20658,5,7
20660,1,7
20663,5,7
20664,5,7
20665,1,7
20667,3,7
20668,5,7
20670,0,7
20671,1,7
20676,4,7
20678,11,7
20679,6,7
20680,4,7
20681,2,7
20682,4,7
20683,6,7
20685,8,7
20686,0,7
20687,3,7
20690,3,7
20691,4,7
20692,6,7
20696,5,7
20697,11,7
20699,11,7
20701,0,7
20702,4,7
20705,0,7
20713,3,7
20716,10,7
20718,8,7
20722,0,7
20725,3,7
20727,1,7
20728,2,7
20730,0,7
20731,0,7
20732,2,7
20735,0,7
20737,4,7
20738,3,7
20740,0,7
20741,4,7
20743,4,7
20747,3,7
20749,3,7
20751,6,7
20755,3,7
20756,1,7
20759,0,7
20761,3,7
20763,1,7
20768,0,7
20770,2,7
20772,3,7
20774,0,7
20775,0,7
20776,10,7
20777,0,7
20778,4,7
20779,5,7
20780,0,7
20784,0,7
20787,0,7
20788,0,7
20793,3,7
20794,3,7
20795,5,7
20796,10,7
20797,6,7
20798,4,7
20799,8,7
20801,6,7
20803,8,7
20807,6,7
20812,6,7
20814,6,7
20818,6,7
20820,6,7
20821,6,7
20824,6,7
20825,6,7
20829,6,7
20831,6,7
20832,6,7
20833,4,7
20834,6,7
20839,6,7
20844,6,7
20847,6,7
20848,6,7
20849,6,7
20850,6,7
20851,11,7
20852,6,7
20853,3,7
20854,6,7
20858,6,7
20859,6,7
20861,6,7
20864,6,7
20865,6,7
20868,1,7
20870,6,7
20871,6,7
20873,3,7
20877,6,7
20882,3,7
20887,4,7
20888,11,7
20889,6,7
20890,1,7
20892,6,7
20896,6,7
20898,6,7
20899,6,7
20900,6,7
20901,6,7
20902,6,7
20903,6,7
20904,8,7
20906,1,7
20911,6,7
20913,0,7
20915,11,7
20920,0,7
20921,10,7
20925,6,7
20928,2,7
20933,10,7
20934,10,7
20938,6,7
20940,6,7
20941,1,7
20942,10,7
20944,1,7
20945,1,7
20947,3,7
20949,1,7
20950,10,7
20956,0,7
20958,3,7
20959,10,7
20960,6,7
20961,8,7
20962,0,7
20964,2,7
