row_index,label,algorithm,feature_space
94357,5,minibatch_k32,text_pca256_lexical_w005
94358,21,minibatch_k32,text_pca256_lexical_w005
94359,5,minibatch_k32,text_pca256_lexical_w005
94360,5,minibatch_k32,text_pca256_lexical_w005
94361,5,minibatch_k32,text_pca256_lexical_w005
94362,18,minibatch_k32,text_pca256_lexical_w005
94363,2,minibatch_k32,text_pca256_lexical_w005
94364,20,minibatch_k32,text_pca256_lexical_w005
94365,1,minibatch_k32,text_pca256_lexical_w005
94366,5,minibatch_k32,text_pca256_lexical_w005
94367,1,minibatch_k32,text_pca256_lexical_w005
94368,5,minibatch_k32,text_pca256_lexical_w005
94369,5,minibatch_k32,text_pca256_lexical_w005
94370,2,minibatch_k32,text_pca256_lexical_w005
94371,20,minibatch_k32,text_pca256_lexical_w005
94372,18,minibatch_k32,text_pca256_lexical_w005
94373,17,minibatch_k32,text_pca256_lexical_w005
94374,11,minibatch_k32,text_pca256_lexical_w005
94375,11,minibatch_k32,text_pca256_lexical_w005
94376,17,minibatch_k32,text_pca256_lexical_w005
94377,31,minibatch_k32,text_pca256_lexical_w005
94378,5,minibatch_k32,text_pca256_lexical_w005
94379,18,minibatch_k32,text_pca256_lexical_w005
94380,1,minibatch_k32,text_pca256_lexical_w005
94381,18,minibatch_k32,text_pca256_lexical_w005
94382,20,minibatch_k32,text_pca256_lexical_w005
94383,5,minibatch_k32,text_pca256_lexical_w005
94384,31,minibatch_k32,text_pca256_lexical_w005
94385,1,minibatch_k32,text_pca256_lexical_w005
94386,17,minibatch_k32,text_pca256_lexical_w005
94387,7,minibatch_k32,text_pca256_lexical_w005
94388,5,minibatch_k32,text_pca256_lexical_w005
94389,11,minibatch_k32,text_pca256_lexical_w005
94390,1,minibatch_k32,text_pca256_lexical_w005
94391,2,minibatch_k32,text_pca256_lexical_w005
94392,5,minibatch_k32,text_pca256_lexical_w005
94393,1,minibatch_k32,text_pca256_lexical_w005
94394,25,minibatch_k32,text_pca256_lexical_w005
94395,1,minibatch_k32,text_pca256_lexical_w005
94396,2,minibatch_k32,text_pca256_lexical_w005
94397,0,minibatch_k32,text_pca256_lexical_w005
94398,5,minibatch_k32,text_pca256_lexical_w005
94399,1,minibatch_k32,text_pca256_lexical_w005
94400,1,minibatch_k32,text_pca256_lexical_w005
94401,1,minibatch_k32,text_pca256_lexical_w005
94402,1,minibatch_k32,text_pca256_lexical_w005
94403,18,minibatch_k32,text_pca256_lexical_w005
94404,28,minibatch_k32,text_pca256_lexical_w005
94405,11,minibatch_k32,text_pca256_lexical_w005
94406,7,minibatch_k32,text_pca256_lexical_w005
94407,19,minibatch_k32,text_pca256_lexical_w005
94408,18,minibatch_k32,text_pca256_lexical_w005
94409,18,minibatch_k32,text_pca256_lexical_w005
94410,18,minibatch_k32,text_pca256_lexical_w005
94411,20,minibatch_k32,text_pca256_lexical_w005
94412,1,minibatch_k32,text_pca256_lexical_w005
94413,18,minibatch_k32,text_pca256_lexical_w005
94414,11,minibatch_k32,text_pca256_lexical_w005
94415,18,minibatch_k32,text_pca256_lexical_w005
94416,18,minibatch_k32,text_pca256_lexical_w005
94417,5,minibatch_k32,text_pca256_lexical_w005
94418,1,minibatch_k32,text_pca256_lexical_w005
94419,2,minibatch_k32,text_pca256_lexical_w005
94420,1,minibatch_k32,text_pca256_lexical_w005
94421,2,minibatch_k32,text_pca256_lexical_w005
94422,11,minibatch_k32,text_pca256_lexical_w005
94423,2,minibatch_k32,text_pca256_lexical_w005
94424,1,minibatch_k32,text_pca256_lexical_w005
94425,31,minibatch_k32,text_pca256_lexical_w005
94426,18,minibatch_k32,text_pca256_lexical_w005
94427,1,minibatch_k32,text_pca256_lexical_w005
94428,11,minibatch_k32,text_pca256_lexical_w005
94429,1,minibatch_k32,text_pca256_lexical_w005
94430,18,minibatch_k32,text_pca256_lexical_w005
94431,1,minibatch_k32,text_pca256_lexical_w005
94432,17,minibatch_k32,text_pca256_lexical_w005
94433,31,minibatch_k32,text_pca256_lexical_w005
94434,1,minibatch_k32,text_pca256_lexical_w005
94435,1,minibatch_k32,text_pca256_lexical_w005
94436,18,minibatch_k32,text_pca256_lexical_w005
94437,18,minibatch_k32,text_pca256_lexical_w005
94438,31,minibatch_k32,text_pca256_lexical_w005
94439,11,minibatch_k32,text_pca256_lexical_w005
94440,17,minibatch_k32,text_pca256_lexical_w005
94441,19,minibatch_k32,text_pca256_lexical_w005
94442,22,minibatch_k32,text_pca256_lexical_w005
94443,11,minibatch_k32,text_pca256_lexical_w005
94444,31,minibatch_k32,text_pca256_lexical_w005
94445,22,minibatch_k32,text_pca256_lexical_w005
94446,22,minibatch_k32,text_pca256_lexical_w005
94447,22,minibatch_k32,text_pca256_lexical_w005
94448,22,minibatch_k32,text_pca256_lexical_w005
94449,31,minibatch_k32,text_pca256_lexical_w005
94450,1,minibatch_k32,text_pca256_lexical_w005
94451,1,minibatch_k32,text_pca256_lexical_w005
94452,11,minibatch_k32,text_pca256_lexical_w005
94453,22,minibatch_k32,text_pca256_lexical_w005
94454,18,minibatch_k32,text_pca256_lexical_w005
94455,5,minibatch_k32,text_pca256_lexical_w005
94456,5,minibatch_k32,text_pca256_lexical_w005
94457,1,minibatch_k32,text_pca256_lexical_w005
94458,17,minibatch_k32,text_pca256_lexical_w005
94459,2,minibatch_k32,text_pca256_lexical_w005
94460,1,minibatch_k32,text_pca256_lexical_w005
94461,18,minibatch_k32,text_pca256_lexical_w005
94462,11,minibatch_k32,text_pca256_lexical_w005
94463,1,minibatch_k32,text_pca256_lexical_w005
94464,2,minibatch_k32,text_pca256_lexical_w005
94465,5,minibatch_k32,text_pca256_lexical_w005
94466,31,minibatch_k32,text_pca256_lexical_w005
94467,22,minibatch_k32,text_pca256_lexical_w005
94468,1,minibatch_k32,text_pca256_lexical_w005
94469,2,minibatch_k32,text_pca256_lexical_w005
94470,31,minibatch_k32,text_pca256_lexical_w005
94471,18,minibatch_k32,text_pca256_lexical_w005
94472,17,minibatch_k32,text_pca256_lexical_w005
94473,18,minibatch_k32,text_pca256_lexical_w005
94474,2,minibatch_k32,text_pca256_lexical_w005
94475,31,minibatch_k32,text_pca256_lexical_w005
94476,31,minibatch_k32,text_pca256_lexical_w005
94477,11,minibatch_k32,text_pca256_lexical_w005
94478,18,minibatch_k32,text_pca256_lexical_w005
94479,1,minibatch_k32,text_pca256_lexical_w005
94480,31,minibatch_k32,text_pca256_lexical_w005
94481,11,minibatch_k32,text_pca256_lexical_w005
94482,18,minibatch_k32,text_pca256_lexical_w005
94483,1,minibatch_k32,text_pca256_lexical_w005
94484,18,minibatch_k32,text_pca256_lexical_w005
94485,5,minibatch_k32,text_pca256_lexical_w005
94486,11,minibatch_k32,text_pca256_lexical_w005
94487,5,minibatch_k32,text_pca256_lexical_w005
94488,31,minibatch_k32,text_pca256_lexical_w005
94489,1,minibatch_k32,text_pca256_lexical_w005
94490,18,minibatch_k32,text_pca256_lexical_w005
94491,11,minibatch_k32,text_pca256_lexical_w005
94492,1,minibatch_k32,text_pca256_lexical_w005
94493,1,minibatch_k32,text_pca256_lexical_w005
94494,7,minibatch_k32,text_pca256_lexical_w005
94495,18,minibatch_k32,text_pca256_lexical_w005
94496,31,minibatch_k32,text_pca256_lexical_w005
94497,11,minibatch_k32,text_pca256_lexical_w005
94498,20,minibatch_k32,text_pca256_lexical_w005
94499,18,minibatch_k32,text_pca256_lexical_w005
94500,1,minibatch_k32,text_pca256_lexical_w005
94501,18,minibatch_k32,text_pca256_lexical_w005
94502,1,minibatch_k32,text_pca256_lexical_w005
94503,18,minibatch_k32,text_pca256_lexical_w005
94504,18,minibatch_k32,text_pca256_lexical_w005
94505,31,minibatch_k32,text_pca256_lexical_w005
94506,2,minibatch_k32,text_pca256_lexical_w005
94507,1,minibatch_k32,text_pca256_lexical_w005
94508,20,minibatch_k32,text_pca256_lexical_w005
94509,11,minibatch_k32,text_pca256_lexical_w005
94510,5,minibatch_k32,text_pca256_lexical_w005
94511,1,minibatch_k32,text_pca256_lexical_w005
94512,1,minibatch_k32,text_pca256_lexical_w005
94513,1,minibatch_k32,text_pca256_lexical_w005
94514,1,minibatch_k32,text_pca256_lexical_w005
94515,18,minibatch_k32,text_pca256_lexical_w005
94516,2,minibatch_k32,text_pca256_lexical_w005
94517,1,minibatch_k32,text_pca256_lexical_w005
94518,5,minibatch_k32,text_pca256_lexical_w005
94519,11,minibatch_k32,text_pca256_lexical_w005
94520,2,minibatch_k32,text_pca256_lexical_w005
94521,11,minibatch_k32,text_pca256_lexical_w005
94522,1,minibatch_k32,text_pca256_lexical_w005
94523,20,minibatch_k32,text_pca256_lexical_w005
94524,1,minibatch_k32,text_pca256_lexical_w005
94525,18,minibatch_k32,text_pca256_lexical_w005
94526,11,minibatch_k32,text_pca256_lexical_w005
94527,1,minibatch_k32,text_pca256_lexical_w005
94528,17,minibatch_k32,text_pca256_lexical_w005
94529,18,minibatch_k32,text_pca256_lexical_w005
94530,18,minibatch_k32,text_pca256_lexical_w005
94531,18,minibatch_k32,text_pca256_lexical_w005
94532,2,minibatch_k32,text_pca256_lexical_w005
94533,31,minibatch_k32,text_pca256_lexical_w005
94534,2,minibatch_k32,text_pca256_lexical_w005
94535,1,minibatch_k32,text_pca256_lexical_w005
94536,1,minibatch_k32,text_pca256_lexical_w005
94537,18,minibatch_k32,text_pca256_lexical_w005
94538,7,minibatch_k32,text_pca256_lexical_w005
94539,5,minibatch_k32,text_pca256_lexical_w005
94540,11,minibatch_k32,text_pca256_lexical_w005
94541,5,minibatch_k32,text_pca256_lexical_w005
94542,1,minibatch_k32,text_pca256_lexical_w005
94543,31,minibatch_k32,text_pca256_lexical_w005
94544,11,minibatch_k32,text_pca256_lexical_w005
94545,31,minibatch_k32,text_pca256_lexical_w005
94546,1,minibatch_k32,text_pca256_lexical_w005
94547,2,minibatch_k32,text_pca256_lexical_w005
94548,18,minibatch_k32,text_pca256_lexical_w005
94549,31,minibatch_k32,text_pca256_lexical_w005
94550,2,minibatch_k32,text_pca256_lexical_w005
94551,2,minibatch_k32,text_pca256_lexical_w005
94552,2,minibatch_k32,text_pca256_lexical_w005
94553,31,minibatch_k32,text_pca256_lexical_w005
94554,31,minibatch_k32,text_pca256_lexical_w005
94555,5,minibatch_k32,text_pca256_lexical_w005
94556,31,minibatch_k32,text_pca256_lexical_w005
94557,1,minibatch_k32,text_pca256_lexical_w005
94558,18,minibatch_k32,text_pca256_lexical_w005
94559,5,minibatch_k32,text_pca256_lexical_w005
94560,1,minibatch_k32,text_pca256_lexical_w005
94561,17,minibatch_k32,text_pca256_lexical_w005
94562,5,minibatch_k32,text_pca256_lexical_w005
94563,28,minibatch_k32,text_pca256_lexical_w005
94564,28,minibatch_k32,text_pca256_lexical_w005
94565,1,minibatch_k32,text_pca256_lexical_w005
94566,28,minibatch_k32,text_pca256_lexical_w005
94567,31,minibatch_k32,text_pca256_lexical_w005
94568,1,minibatch_k32,text_pca256_lexical_w005
94569,1,minibatch_k32,text_pca256_lexical_w005
94570,1,minibatch_k32,text_pca256_lexical_w005
94571,2,minibatch_k32,text_pca256_lexical_w005
94572,2,minibatch_k32,text_pca256_lexical_w005
94573,28,minibatch_k32,text_pca256_lexical_w005
94574,1,minibatch_k32,text_pca256_lexical_w005
94575,5,minibatch_k32,text_pca256_lexical_w005
94576,28,minibatch_k32,text_pca256_lexical_w005
94577,11,minibatch_k32,text_pca256_lexical_w005
94578,1,minibatch_k32,text_pca256_lexical_w005
94579,11,minibatch_k32,text_pca256_lexical_w005
94580,2,minibatch_k32,text_pca256_lexical_w005
94581,20,minibatch_k32,text_pca256_lexical_w005
94582,1,minibatch_k32,text_pca256_lexical_w005
94583,28,minibatch_k32,text_pca256_lexical_w005
94584,10,minibatch_k32,text_pca256_lexical_w005
94585,18,minibatch_k32,text_pca256_lexical_w005
94586,1,minibatch_k32,text_pca256_lexical_w005
94587,1,minibatch_k32,text_pca256_lexical_w005
94588,11,minibatch_k32,text_pca256_lexical_w005
94589,1,minibatch_k32,text_pca256_lexical_w005
94590,18,minibatch_k32,text_pca256_lexical_w005
94591,5,minibatch_k32,text_pca256_lexical_w005
94592,1,minibatch_k32,text_pca256_lexical_w005
94593,5,minibatch_k32,text_pca256_lexical_w005
94594,2,minibatch_k32,text_pca256_lexical_w005
94595,2,minibatch_k32,text_pca256_lexical_w005
94596,2,minibatch_k32,text_pca256_lexical_w005
94597,2,minibatch_k32,text_pca256_lexical_w005
94598,2,minibatch_k32,text_pca256_lexical_w005
94599,18,minibatch_k32,text_pca256_lexical_w005
94600,1,minibatch_k32,text_pca256_lexical_w005
94601,18,minibatch_k32,text_pca256_lexical_w005
94602,11,minibatch_k32,text_pca256_lexical_w005
94603,18,minibatch_k32,text_pca256_lexical_w005
94604,1,minibatch_k32,text_pca256_lexical_w005
94605,18,minibatch_k32,text_pca256_lexical_w005
94606,31,minibatch_k32,text_pca256_lexical_w005
94607,19,minibatch_k32,text_pca256_lexical_w005
94608,2,minibatch_k32,text_pca256_lexical_w005
94609,18,minibatch_k32,text_pca256_lexical_w005
94610,18,minibatch_k32,text_pca256_lexical_w005
94611,11,minibatch_k32,text_pca256_lexical_w005
94612,18,minibatch_k32,text_pca256_lexical_w005
94613,17,minibatch_k32,text_pca256_lexical_w005
94614,18,minibatch_k32,text_pca256_lexical_w005
94615,18,minibatch_k32,text_pca256_lexical_w005
94616,31,minibatch_k32,text_pca256_lexical_w005
94617,1,minibatch_k32,text_pca256_lexical_w005
94618,1,minibatch_k32,text_pca256_lexical_w005
94619,5,minibatch_k32,text_pca256_lexical_w005
94620,18,minibatch_k32,text_pca256_lexical_w005
94621,2,minibatch_k32,text_pca256_lexical_w005
94622,20,minibatch_k32,text_pca256_lexical_w005
94623,5,minibatch_k32,text_pca256_lexical_w005
94624,11,minibatch_k32,text_pca256_lexical_w005
94625,18,minibatch_k32,text_pca256_lexical_w005
94626,31,minibatch_k32,text_pca256_lexical_w005
94627,7,minibatch_k32,text_pca256_lexical_w005
94628,18,minibatch_k32,text_pca256_lexical_w005
94629,18,minibatch_k32,text_pca256_lexical_w005
94630,18,minibatch_k32,text_pca256_lexical_w005
94631,1,minibatch_k32,text_pca256_lexical_w005
94632,1,minibatch_k32,text_pca256_lexical_w005
94633,11,minibatch_k32,text_pca256_lexical_w005
94634,18,minibatch_k32,text_pca256_lexical_w005
94635,18,minibatch_k32,text_pca256_lexical_w005
94636,2,minibatch_k32,text_pca256_lexical_w005
94637,18,minibatch_k32,text_pca256_lexical_w005
94638,18,minibatch_k32,text_pca256_lexical_w005
94639,2,minibatch_k32,text_pca256_lexical_w005
94640,17,minibatch_k32,text_pca256_lexical_w005
94641,1,minibatch_k32,text_pca256_lexical_w005
94642,1,minibatch_k32,text_pca256_lexical_w005
94643,18,minibatch_k32,text_pca256_lexical_w005
94644,5,minibatch_k32,text_pca256_lexical_w005
94645,11,minibatch_k32,text_pca256_lexical_w005
94646,11,minibatch_k32,text_pca256_lexical_w005
94647,5,minibatch_k32,text_pca256_lexical_w005
94648,5,minibatch_k32,text_pca256_lexical_w005
94649,5,minibatch_k32,text_pca256_lexical_w005
94650,5,minibatch_k32,text_pca256_lexical_w005
94651,5,minibatch_k32,text_pca256_lexical_w005
94652,5,minibatch_k32,text_pca256_lexical_w005
94653,5,minibatch_k32,text_pca256_lexical_w005
94654,5,minibatch_k32,text_pca256_lexical_w005
94655,5,minibatch_k32,text_pca256_lexical_w005
94656,5,minibatch_k32,text_pca256_lexical_w005
94657,1,minibatch_k32,text_pca256_lexical_w005
94658,18,minibatch_k32,text_pca256_lexical_w005
94659,5,minibatch_k32,text_pca256_lexical_w005
94660,31,minibatch_k32,text_pca256_lexical_w005
94661,18,minibatch_k32,text_pca256_lexical_w005
94662,31,minibatch_k32,text_pca256_lexical_w005
94663,18,minibatch_k32,text_pca256_lexical_w005
94664,1,minibatch_k32,text_pca256_lexical_w005
94665,2,minibatch_k32,text_pca256_lexical_w005
94666,11,minibatch_k32,text_pca256_lexical_w005
94667,11,minibatch_k32,text_pca256_lexical_w005
94668,11,minibatch_k32,text_pca256_lexical_w005
94669,2,minibatch_k32,text_pca256_lexical_w005
94670,5,minibatch_k32,text_pca256_lexical_w005
94671,2,minibatch_k32,text_pca256_lexical_w005
94672,1,minibatch_k32,text_pca256_lexical_w005
94673,1,minibatch_k32,text_pca256_lexical_w005
94674,1,minibatch_k32,text_pca256_lexical_w005
94675,2,minibatch_k32,text_pca256_lexical_w005
94676,2,minibatch_k32,text_pca256_lexical_w005
94677,18,minibatch_k32,text_pca256_lexical_w005
94678,2,minibatch_k32,text_pca256_lexical_w005
94679,2,minibatch_k32,text_pca256_lexical_w005
94680,19,minibatch_k32,text_pca256_lexical_w005
94681,19,minibatch_k32,text_pca256_lexical_w005
94682,17,minibatch_k32,text_pca256_lexical_w005
94683,17,minibatch_k32,text_pca256_lexical_w005
94684,5,minibatch_k32,text_pca256_lexical_w005
94685,1,minibatch_k32,text_pca256_lexical_w005
94686,2,minibatch_k32,text_pca256_lexical_w005
94687,1,minibatch_k32,text_pca256_lexical_w005
94688,1,minibatch_k32,text_pca256_lexical_w005
94689,1,minibatch_k32,text_pca256_lexical_w005
94690,18,minibatch_k32,text_pca256_lexical_w005
94691,18,minibatch_k32,text_pca256_lexical_w005
94692,31,minibatch_k32,text_pca256_lexical_w005
94693,18,minibatch_k32,text_pca256_lexical_w005
94694,2,minibatch_k32,text_pca256_lexical_w005
94695,19,minibatch_k32,text_pca256_lexical_w005
94696,11,minibatch_k32,text_pca256_lexical_w005
94697,18,minibatch_k32,text_pca256_lexical_w005
94698,1,minibatch_k32,text_pca256_lexical_w005
94699,1,minibatch_k32,text_pca256_lexical_w005
94700,1,minibatch_k32,text_pca256_lexical_w005
94701,2,minibatch_k32,text_pca256_lexical_w005
94702,20,minibatch_k32,text_pca256_lexical_w005
94703,20,minibatch_k32,text_pca256_lexical_w005
94704,18,minibatch_k32,text_pca256_lexical_w005
94705,18,minibatch_k32,text_pca256_lexical_w005
94706,18,minibatch_k32,text_pca256_lexical_w005
94707,18,minibatch_k32,text_pca256_lexical_w005
94708,19,minibatch_k32,text_pca256_lexical_w005
94709,18,minibatch_k32,text_pca256_lexical_w005
94710,1,minibatch_k32,text_pca256_lexical_w005
94711,1,minibatch_k32,text_pca256_lexical_w005
94712,5,minibatch_k32,text_pca256_lexical_w005
94713,18,minibatch_k32,text_pca256_lexical_w005
94714,11,minibatch_k32,text_pca256_lexical_w005
94715,1,minibatch_k32,text_pca256_lexical_w005
94716,1,minibatch_k32,text_pca256_lexical_w005
94717,1,minibatch_k32,text_pca256_lexical_w005
94718,2,minibatch_k32,text_pca256_lexical_w005
94719,2,minibatch_k32,text_pca256_lexical_w005
94720,5,minibatch_k32,text_pca256_lexical_w005
94721,26,minibatch_k32,text_pca256_lexical_w005
94722,11,minibatch_k32,text_pca256_lexical_w005
94723,2,minibatch_k32,text_pca256_lexical_w005
94724,2,minibatch_k32,text_pca256_lexical_w005
94725,2,minibatch_k32,text_pca256_lexical_w005
94726,18,minibatch_k32,text_pca256_lexical_w005
94727,19,minibatch_k32,text_pca256_lexical_w005
94728,19,minibatch_k32,text_pca256_lexical_w005
94729,17,minibatch_k32,text_pca256_lexical_w005
94730,17,minibatch_k32,text_pca256_lexical_w005
94731,11,minibatch_k32,text_pca256_lexical_w005
94732,11,minibatch_k32,text_pca256_lexical_w005
94733,1,minibatch_k32,text_pca256_lexical_w005
94734,17,minibatch_k32,text_pca256_lexical_w005
94735,17,minibatch_k32,text_pca256_lexical_w005
94736,1,minibatch_k32,text_pca256_lexical_w005
94737,1,minibatch_k32,text_pca256_lexical_w005
94738,1,minibatch_k32,text_pca256_lexical_w005
94739,18,minibatch_k32,text_pca256_lexical_w005
94740,18,minibatch_k32,text_pca256_lexical_w005
94741,11,minibatch_k32,text_pca256_lexical_w005
94742,2,minibatch_k32,text_pca256_lexical_w005
94743,11,minibatch_k32,text_pca256_lexical_w005
94744,2,minibatch_k32,text_pca256_lexical_w005
94745,18,minibatch_k32,text_pca256_lexical_w005
94746,11,minibatch_k32,text_pca256_lexical_w005
94747,1,minibatch_k32,text_pca256_lexical_w005
94748,1,minibatch_k32,text_pca256_lexical_w005
94749,10,minibatch_k32,text_pca256_lexical_w005
94750,1,minibatch_k32,text_pca256_lexical_w005
94751,1,minibatch_k32,text_pca256_lexical_w005
94752,19,minibatch_k32,text_pca256_lexical_w005
94753,2,minibatch_k32,text_pca256_lexical_w005
94754,7,minibatch_k32,text_pca256_lexical_w005
94755,11,minibatch_k32,text_pca256_lexical_w005
94756,2,minibatch_k32,text_pca256_lexical_w005
94757,18,minibatch_k32,text_pca256_lexical_w005
94758,1,minibatch_k32,text_pca256_lexical_w005
94759,11,minibatch_k32,text_pca256_lexical_w005
94760,19,minibatch_k32,text_pca256_lexical_w005
94761,1,minibatch_k32,text_pca256_lexical_w005
94762,19,minibatch_k32,text_pca256_lexical_w005
94763,18,minibatch_k32,text_pca256_lexical_w005
94764,1,minibatch_k32,text_pca256_lexical_w005
94765,1,minibatch_k32,text_pca256_lexical_w005
94766,18,minibatch_k32,text_pca256_lexical_w005
