row_index,label,algorithm,feature_space
78083,7,minibatch_k8,text_pca64_lexical
78084,2,minibatch_k8,text_pca64_lexical
78085,7,minibatch_k8,text_pca64_lexical
78086,3,minibatch_k8,text_pca64_lexical
78087,3,minibatch_k8,text_pca64_lexical
78088,3,minibatch_k8,text_pca64_lexical
78089,3,minibatch_k8,text_pca64_lexical
78090,6,minibatch_k8,text_pca64_lexical
78091,2,minibatch_k8,text_pca64_lexical
78092,6,minibatch_k8,text_pca64_lexical
78093,7,minibatch_k8,text_pca64_lexical
78094,6,minibatch_k8,text_pca64_lexical
78095,7,minibatch_k8,text_pca64_lexical
78096,2,minibatch_k8,text_pca64_lexical
78097,3,minibatch_k8,text_pca64_lexical
78098,7,minibatch_k8,text_pca64_lexical
78099,3,minibatch_k8,text_pca64_lexical
78100,4,minibatch_k8,text_pca64_lexical
78101,2,minibatch_k8,text_pca64_lexical
78102,3,minibatch_k8,text_pca64_lexical
78103,3,minibatch_k8,text_pca64_lexical
78104,1,minibatch_k8,text_pca64_lexical
78105,2,minibatch_k8,text_pca64_lexical
78106,4,minibatch_k8,text_pca64_lexical
78107,3,minibatch_k8,text_pca64_lexical
78108,3,minibatch_k8,text_pca64_lexical
78109,4,minibatch_k8,text_pca64_lexical
78110,4,minibatch_k8,text_pca64_lexical
78111,3,minibatch_k8,text_pca64_lexical
78112,2,minibatch_k8,text_pca64_lexical
78113,3,minibatch_k8,text_pca64_lexical
78114,3,minibatch_k8,text_pca64_lexical
78115,4,minibatch_k8,text_pca64_lexical
78116,5,minibatch_k8,text_pca64_lexical
78117,5,minibatch_k8,text_pca64_lexical
78118,5,minibatch_k8,text_pca64_lexical
78119,0,minibatch_k8,text_pca64_lexical
78120,3,minibatch_k8,text_pca64_lexical
78121,4,minibatch_k8,text_pca64_lexical
78122,4,minibatch_k8,text_pca64_lexical
78123,4,minibatch_k8,text_pca64_lexical
78124,1,minibatch_k8,text_pca64_lexical
78125,1,minibatch_k8,text_pca64_lexical
78126,4,minibatch_k8,text_pca64_lexical
78127,5,minibatch_k8,text_pca64_lexical
78128,2,minibatch_k8,text_pca64_lexical
78129,1,minibatch_k8,text_pca64_lexical
78130,2,minibatch_k8,text_pca64_lexical
78131,7,minibatch_k8,text_pca64_lexical
78132,4,minibatch_k8,text_pca64_lexical
78133,4,minibatch_k8,text_pca64_lexical
78134,4,minibatch_k8,text_pca64_lexical
78135,4,minibatch_k8,text_pca64_lexical
78136,4,minibatch_k8,text_pca64_lexical
78137,4,minibatch_k8,text_pca64_lexical
78138,3,minibatch_k8,text_pca64_lexical
78139,3,minibatch_k8,text_pca64_lexical
78140,7,minibatch_k8,text_pca64_lexical
78141,3,minibatch_k8,text_pca64_lexical
78142,5,minibatch_k8,text_pca64_lexical
78143,5,minibatch_k8,text_pca64_lexical
78144,4,minibatch_k8,text_pca64_lexical
78145,5,minibatch_k8,text_pca64_lexical
78146,3,minibatch_k8,text_pca64_lexical
78147,4,minibatch_k8,text_pca64_lexical
78148,4,minibatch_k8,text_pca64_lexical
78149,4,minibatch_k8,text_pca64_lexical
78150,0,minibatch_k8,text_pca64_lexical
78151,1,minibatch_k8,text_pca64_lexical
78152,5,minibatch_k8,text_pca64_lexical
78153,7,minibatch_k8,text_pca64_lexical
78154,3,minibatch_k8,text_pca64_lexical
78155,7,minibatch_k8,text_pca64_lexical
78156,5,minibatch_k8,text_pca64_lexical
78157,0,minibatch_k8,text_pca64_lexical
78158,3,minibatch_k8,text_pca64_lexical
78159,7,minibatch_k8,text_pca64_lexical
78160,7,minibatch_k8,text_pca64_lexical
78161,5,minibatch_k8,text_pca64_lexical
78162,5,minibatch_k8,text_pca64_lexical
78163,3,minibatch_k8,text_pca64_lexical
78164,3,minibatch_k8,text_pca64_lexical
78165,3,minibatch_k8,text_pca64_lexical
78166,4,minibatch_k8,text_pca64_lexical
78167,0,minibatch_k8,text_pca64_lexical
78168,7,minibatch_k8,text_pca64_lexical
78169,1,minibatch_k8,text_pca64_lexical
78170,4,minibatch_k8,text_pca64_lexical
78171,2,minibatch_k8,text_pca64_lexical
78172,1,minibatch_k8,text_pca64_lexical
78173,2,minibatch_k8,text_pca64_lexical
78174,4,minibatch_k8,text_pca64_lexical
78175,7,minibatch_k8,text_pca64_lexical
78176,4,minibatch_k8,text_pca64_lexical
78177,4,minibatch_k8,text_pca64_lexical
78178,4,minibatch_k8,text_pca64_lexical
78179,4,minibatch_k8,text_pca64_lexical
78180,3,minibatch_k8,text_pca64_lexical
78181,4,minibatch_k8,text_pca64_lexical
78182,4,minibatch_k8,text_pca64_lexical
78183,3,minibatch_k8,text_pca64_lexical
78184,3,minibatch_k8,text_pca64_lexical
78185,0,minibatch_k8,text_pca64_lexical
78186,7,minibatch_k8,text_pca64_lexical
78187,7,minibatch_k8,text_pca64_lexical
78188,3,minibatch_k8,text_pca64_lexical
78189,3,minibatch_k8,text_pca64_lexical
78190,4,minibatch_k8,text_pca64_lexical
78191,5,minibatch_k8,text_pca64_lexical
78192,1,minibatch_k8,text_pca64_lexical
78193,2,minibatch_k8,text_pca64_lexical
78194,4,minibatch_k8,text_pca64_lexical
78195,5,minibatch_k8,text_pca64_lexical
78196,4,minibatch_k8,text_pca64_lexical
78197,7,minibatch_k8,text_pca64_lexical
78198,7,minibatch_k8,text_pca64_lexical
78199,7,minibatch_k8,text_pca64_lexical
78200,5,minibatch_k8,text_pca64_lexical
78201,1,minibatch_k8,text_pca64_lexical
78202,1,minibatch_k8,text_pca64_lexical
78203,7,minibatch_k8,text_pca64_lexical
78204,7,minibatch_k8,text_pca64_lexical
78205,5,minibatch_k8,text_pca64_lexical
78206,1,minibatch_k8,text_pca64_lexical
78207,7,minibatch_k8,text_pca64_lexical
78208,7,minibatch_k8,text_pca64_lexical
78209,7,minibatch_k8,text_pca64_lexical
78210,5,minibatch_k8,text_pca64_lexical
78211,3,minibatch_k8,text_pca64_lexical
78212,3,minibatch_k8,text_pca64_lexical
78213,7,minibatch_k8,text_pca64_lexical
78214,4,minibatch_k8,text_pca64_lexical
78215,4,minibatch_k8,text_pca64_lexical
78216,3,minibatch_k8,text_pca64_lexical
78217,3,minibatch_k8,text_pca64_lexical
78218,3,minibatch_k8,text_pca64_lexical
78219,3,minibatch_k8,text_pca64_lexical
78220,4,minibatch_k8,text_pca64_lexical
78221,5,minibatch_k8,text_pca64_lexical
78222,5,minibatch_k8,text_pca64_lexical
78223,4,minibatch_k8,text_pca64_lexical
78224,3,minibatch_k8,text_pca64_lexical
78225,2,minibatch_k8,text_pca64_lexical
78226,2,minibatch_k8,text_pca64_lexical
78227,2,minibatch_k8,text_pca64_lexical
78228,5,minibatch_k8,text_pca64_lexical
78229,5,minibatch_k8,text_pca64_lexical
78230,5,minibatch_k8,text_pca64_lexical
78231,7,minibatch_k8,text_pca64_lexical
78232,1,minibatch_k8,text_pca64_lexical
78233,7,minibatch_k8,text_pca64_lexical
78234,5,minibatch_k8,text_pca64_lexical
78235,5,minibatch_k8,text_pca64_lexical
78236,4,minibatch_k8,text_pca64_lexical
78237,4,minibatch_k8,text_pca64_lexical
78238,4,minibatch_k8,text_pca64_lexical
78239,4,minibatch_k8,text_pca64_lexical
78240,7,minibatch_k8,text_pca64_lexical
78241,4,minibatch_k8,text_pca64_lexical
78242,7,minibatch_k8,text_pca64_lexical
78243,4,minibatch_k8,text_pca64_lexical
78244,5,minibatch_k8,text_pca64_lexical
78245,3,minibatch_k8,text_pca64_lexical
78246,3,minibatch_k8,text_pca64_lexical
78247,3,minibatch_k8,text_pca64_lexical
78248,4,minibatch_k8,text_pca64_lexical
78249,3,minibatch_k8,text_pca64_lexical
78250,5,minibatch_k8,text_pca64_lexical
78251,5,minibatch_k8,text_pca64_lexical
78252,3,minibatch_k8,text_pca64_lexical
78253,2,minibatch_k8,text_pca64_lexical
78254,0,minibatch_k8,text_pca64_lexical
78255,5,minibatch_k8,text_pca64_lexical
78256,5,minibatch_k8,text_pca64_lexical
78257,5,minibatch_k8,text_pca64_lexical
78258,7,minibatch_k8,text_pca64_lexical
78259,1,minibatch_k8,text_pca64_lexical
78260,2,minibatch_k8,text_pca64_lexical
78261,5,minibatch_k8,text_pca64_lexical
78262,0,minibatch_k8,text_pca64_lexical
78263,2,minibatch_k8,text_pca64_lexical
78264,4,minibatch_k8,text_pca64_lexical
78265,0,minibatch_k8,text_pca64_lexical
78266,7,minibatch_k8,text_pca64_lexical
78267,7,minibatch_k8,text_pca64_lexical
78268,7,minibatch_k8,text_pca64_lexical
78269,2,minibatch_k8,text_pca64_lexical
78270,5,minibatch_k8,text_pca64_lexical
78271,7,minibatch_k8,text_pca64_lexical
78272,7,minibatch_k8,text_pca64_lexical
78273,4,minibatch_k8,text_pca64_lexical
78274,7,minibatch_k8,text_pca64_lexical
78275,3,minibatch_k8,text_pca64_lexical
78276,3,minibatch_k8,text_pca64_lexical
78277,5,minibatch_k8,text_pca64_lexical
78278,3,minibatch_k8,text_pca64_lexical
78279,1,minibatch_k8,text_pca64_lexical
78280,3,minibatch_k8,text_pca64_lexical
78281,3,minibatch_k8,text_pca64_lexical
78282,5,minibatch_k8,text_pca64_lexical
78283,3,minibatch_k8,text_pca64_lexical
78284,2,minibatch_k8,text_pca64_lexical
78285,7,minibatch_k8,text_pca64_lexical
78286,7,minibatch_k8,text_pca64_lexical
78287,7,minibatch_k8,text_pca64_lexical
78288,3,minibatch_k8,text_pca64_lexical
78289,3,minibatch_k8,text_pca64_lexical
78290,7,minibatch_k8,text_pca64_lexical
78291,5,minibatch_k8,text_pca64_lexical
78292,4,minibatch_k8,text_pca64_lexical
78293,5,minibatch_k8,text_pca64_lexical
78294,3,minibatch_k8,text_pca64_lexical
78295,7,minibatch_k8,text_pca64_lexical
78296,3,minibatch_k8,text_pca64_lexical
78297,3,minibatch_k8,text_pca64_lexical
78298,7,minibatch_k8,text_pca64_lexical
78299,7,minibatch_k8,text_pca64_lexical
78300,2,minibatch_k8,text_pca64_lexical
78301,4,minibatch_k8,text_pca64_lexical
78302,5,minibatch_k8,text_pca64_lexical
78303,5,minibatch_k8,text_pca64_lexical
78304,5,minibatch_k8,text_pca64_lexical
78305,3,minibatch_k8,text_pca64_lexical
78306,3,minibatch_k8,text_pca64_lexical
78307,3,minibatch_k8,text_pca64_lexical
78308,4,minibatch_k8,text_pca64_lexical
78309,4,minibatch_k8,text_pca64_lexical
78310,3,minibatch_k8,text_pca64_lexical
78311,2,minibatch_k8,text_pca64_lexical
78312,2,minibatch_k8,text_pca64_lexical
78313,5,minibatch_k8,text_pca64_lexical
78314,7,minibatch_k8,text_pca64_lexical
78315,3,minibatch_k8,text_pca64_lexical
78316,5,minibatch_k8,text_pca64_lexical
78317,1,minibatch_k8,text_pca64_lexical
78318,3,minibatch_k8,text_pca64_lexical
78319,1,minibatch_k8,text_pca64_lexical
78320,1,minibatch_k8,text_pca64_lexical
78321,4,minibatch_k8,text_pca64_lexical
78322,2,minibatch_k8,text_pca64_lexical
78323,2,minibatch_k8,text_pca64_lexical
78324,1,minibatch_k8,text_pca64_lexical
78325,7,minibatch_k8,text_pca64_lexical
78326,3,minibatch_k8,text_pca64_lexical
78327,3,minibatch_k8,text_pca64_lexical
78328,1,minibatch_k8,text_pca64_lexical
78329,2,minibatch_k8,text_pca64_lexical
78330,4,minibatch_k8,text_pca64_lexical
78331,0,minibatch_k8,text_pca64_lexical
78332,2,minibatch_k8,text_pca64_lexical
78333,7,minibatch_k8,text_pca64_lexical
78334,7,minibatch_k8,text_pca64_lexical
78335,3,minibatch_k8,text_pca64_lexical
78336,2,minibatch_k8,text_pca64_lexical
78337,7,minibatch_k8,text_pca64_lexical
78338,2,minibatch_k8,text_pca64_lexical
78339,3,minibatch_k8,text_pca64_lexical
78340,3,minibatch_k8,text_pca64_lexical
78341,3,minibatch_k8,text_pca64_lexical
78342,1,minibatch_k8,text_pca64_lexical
78343,5,minibatch_k8,text_pca64_lexical
78344,3,minibatch_k8,text_pca64_lexical
78345,3,minibatch_k8,text_pca64_lexical
78346,5,minibatch_k8,text_pca64_lexical
78347,4,minibatch_k8,text_pca64_lexical
78348,3,minibatch_k8,text_pca64_lexical
78349,3,minibatch_k8,text_pca64_lexical
78350,3,minibatch_k8,text_pca64_lexical
78351,3,minibatch_k8,text_pca64_lexical
78352,5,minibatch_k8,text_pca64_lexical
78353,5,minibatch_k8,text_pca64_lexical
78354,3,minibatch_k8,text_pca64_lexical
78355,3,minibatch_k8,text_pca64_lexical
78356,3,minibatch_k8,text_pca64_lexical
78357,5,minibatch_k8,text_pca64_lexical
78358,3,minibatch_k8,text_pca64_lexical
78359,3,minibatch_k8,text_pca64_lexical
78360,3,minibatch_k8,text_pca64_lexical
78361,4,minibatch_k8,text_pca64_lexical
78362,4,minibatch_k8,text_pca64_lexical
78363,5,minibatch_k8,text_pca64_lexical
78364,3,minibatch_k8,text_pca64_lexical
78365,5,minibatch_k8,text_pca64_lexical
78366,3,minibatch_k8,text_pca64_lexical
78367,3,minibatch_k8,text_pca64_lexical
78368,5,minibatch_k8,text_pca64_lexical
78369,3,minibatch_k8,text_pca64_lexical
78370,3,minibatch_k8,text_pca64_lexical
78371,3,minibatch_k8,text_pca64_lexical
78372,3,minibatch_k8,text_pca64_lexical
78373,5,minibatch_k8,text_pca64_lexical
78374,5,minibatch_k8,text_pca64_lexical
78375,3,minibatch_k8,text_pca64_lexical
78376,3,minibatch_k8,text_pca64_lexical
78377,3,minibatch_k8,text_pca64_lexical
78378,3,minibatch_k8,text_pca64_lexical
78379,5,minibatch_k8,text_pca64_lexical
78380,5,minibatch_k8,text_pca64_lexical
78381,5,minibatch_k8,text_pca64_lexical
78382,5,minibatch_k8,text_pca64_lexical
78383,5,minibatch_k8,text_pca64_lexical
78384,5,minibatch_k8,text_pca64_lexical
78385,3,minibatch_k8,text_pca64_lexical
78386,3,minibatch_k8,text_pca64_lexical
78387,7,minibatch_k8,text_pca64_lexical
78388,7,minibatch_k8,text_pca64_lexical
78389,7,minibatch_k8,text_pca64_lexical
78390,2,minibatch_k8,text_pca64_lexical
78391,4,minibatch_k8,text_pca64_lexical
78392,7,minibatch_k8,text_pca64_lexical
78393,3,minibatch_k8,text_pca64_lexical
78394,5,minibatch_k8,text_pca64_lexical
78395,3,minibatch_k8,text_pca64_lexical
78396,5,minibatch_k8,text_pca64_lexical
78397,5,minibatch_k8,text_pca64_lexical
78398,7,minibatch_k8,text_pca64_lexical
78399,3,minibatch_k8,text_pca64_lexical
78400,4,minibatch_k8,text_pca64_lexical
78401,3,minibatch_k8,text_pca64_lexical
78402,3,minibatch_k8,text_pca64_lexical
78403,3,minibatch_k8,text_pca64_lexical
78404,7,minibatch_k8,text_pca64_lexical
78405,3,minibatch_k8,text_pca64_lexical
78406,4,minibatch_k8,text_pca64_lexical
78407,4,minibatch_k8,text_pca64_lexical
78408,5,minibatch_k8,text_pca64_lexical
78409,3,minibatch_k8,text_pca64_lexical
78410,2,minibatch_k8,text_pca64_lexical
78411,5,minibatch_k8,text_pca64_lexical
78412,7,minibatch_k8,text_pca64_lexical
78413,5,minibatch_k8,text_pca64_lexical
78414,3,minibatch_k8,text_pca64_lexical
78415,5,minibatch_k8,text_pca64_lexical
78416,3,minibatch_k8,text_pca64_lexical
78417,2,minibatch_k8,text_pca64_lexical
78418,0,minibatch_k8,text_pca64_lexical
78419,7,minibatch_k8,text_pca64_lexical
78420,7,minibatch_k8,text_pca64_lexical
78421,5,minibatch_k8,text_pca64_lexical
78422,7,minibatch_k8,text_pca64_lexical
78423,7,minibatch_k8,text_pca64_lexical
78424,5,minibatch_k8,text_pca64_lexical
78425,5,minibatch_k8,text_pca64_lexical
78426,4,minibatch_k8,text_pca64_lexical
78427,3,minibatch_k8,text_pca64_lexical
78428,1,minibatch_k8,text_pca64_lexical
78429,3,minibatch_k8,text_pca64_lexical
78430,4,minibatch_k8,text_pca64_lexical
78431,7,minibatch_k8,text_pca64_lexical
78432,3,minibatch_k8,text_pca64_lexical
78433,3,minibatch_k8,text_pca64_lexical
78434,3,minibatch_k8,text_pca64_lexical
78435,2,minibatch_k8,text_pca64_lexical
78436,4,minibatch_k8,text_pca64_lexical
78437,4,minibatch_k8,text_pca64_lexical
78438,5,minibatch_k8,text_pca64_lexical
78439,5,minibatch_k8,text_pca64_lexical
78440,3,minibatch_k8,text_pca64_lexical
78441,3,minibatch_k8,text_pca64_lexical
78442,2,minibatch_k8,text_pca64_lexical
78443,3,minibatch_k8,text_pca64_lexical
78444,1,minibatch_k8,text_pca64_lexical
78445,2,minibatch_k8,text_pca64_lexical
78446,5,minibatch_k8,text_pca64_lexical
78447,1,minibatch_k8,text_pca64_lexical
78448,1,minibatch_k8,text_pca64_lexical
78449,3,minibatch_k8,text_pca64_lexical
78450,1,minibatch_k8,text_pca64_lexical
78451,6,minibatch_k8,text_pca64_lexical
78452,2,minibatch_k8,text_pca64_lexical
78453,3,minibatch_k8,text_pca64_lexical
78454,5,minibatch_k8,text_pca64_lexical
78455,3,minibatch_k8,text_pca64_lexical
78456,3,minibatch_k8,text_pca64_lexical
78457,4,minibatch_k8,text_pca64_lexical
78458,3,minibatch_k8,text_pca64_lexical
78459,3,minibatch_k8,text_pca64_lexical
78460,3,minibatch_k8,text_pca64_lexical
78461,3,minibatch_k8,text_pca64_lexical
78462,4,minibatch_k8,text_pca64_lexical
78463,3,minibatch_k8,text_pca64_lexical
78464,4,minibatch_k8,text_pca64_lexical
78465,4,minibatch_k8,text_pca64_lexical
78466,3,minibatch_k8,text_pca64_lexical
78467,3,minibatch_k8,text_pca64_lexical
78468,3,minibatch_k8,text_pca64_lexical
78469,5,minibatch_k8,text_pca64_lexical
78470,7,minibatch_k8,text_pca64_lexical
78471,5,minibatch_k8,text_pca64_lexical
78472,5,minibatch_k8,text_pca64_lexical
78473,3,minibatch_k8,text_pca64_lexical
78474,3,minibatch_k8,text_pca64_lexical
78475,7,minibatch_k8,text_pca64_lexical
78476,5,minibatch_k8,text_pca64_lexical
78477,1,minibatch_k8,text_pca64_lexical
78478,1,minibatch_k8,text_pca64_lexical
78479,6,minibatch_k8,text_pca64_lexical
78480,7,minibatch_k8,text_pca64_lexical
78481,5,minibatch_k8,text_pca64_lexical
78482,1,minibatch_k8,text_pca64_lexical
78483,5,minibatch_k8,text_pca64_lexical
78484,3,minibatch_k8,text_pca64_lexical
78485,4,minibatch_k8,text_pca64_lexical
78486,1,minibatch_k8,text_pca64_lexical
78487,2,minibatch_k8,text_pca64_lexical
78488,3,minibatch_k8,text_pca64_lexical
78489,2,minibatch_k8,text_pca64_lexical
78490,2,minibatch_k8,text_pca64_lexical
78491,5,minibatch_k8,text_pca64_lexical
78492,7,minibatch_k8,text_pca64_lexical
78493,1,minibatch_k8,text_pca64_lexical
78494,3,minibatch_k8,text_pca64_lexical
78495,5,minibatch_k8,text_pca64_lexical
78496,3,minibatch_k8,text_pca64_lexical
78497,3,minibatch_k8,text_pca64_lexical
78498,3,minibatch_k8,text_pca64_lexical
78499,3,minibatch_k8,text_pca64_lexical
78500,3,minibatch_k8,text_pca64_lexical
78501,3,minibatch_k8,text_pca64_lexical
78502,3,minibatch_k8,text_pca64_lexical
78503,5,minibatch_k8,text_pca64_lexical
78504,3,minibatch_k8,text_pca64_lexical
78505,7,minibatch_k8,text_pca64_lexical
78506,7,minibatch_k8,text_pca64_lexical
78507,5,minibatch_k8,text_pca64_lexical
78508,2,minibatch_k8,text_pca64_lexical
78509,2,minibatch_k8,text_pca64_lexical
78510,1,minibatch_k8,text_pca64_lexical
78511,2,minibatch_k8,text_pca64_lexical
78512,5,minibatch_k8,text_pca64_lexical
78513,3,minibatch_k8,text_pca64_lexical
78514,4,minibatch_k8,text_pca64_lexical
78515,5,minibatch_k8,text_pca64_lexical
78516,5,minibatch_k8,text_pca64_lexical
78517,3,minibatch_k8,text_pca64_lexical
78518,4,minibatch_k8,text_pca64_lexical
78519,5,minibatch_k8,text_pca64_lexical
78520,1,minibatch_k8,text_pca64_lexical
78521,4,minibatch_k8,text_pca64_lexical
78522,4,minibatch_k8,text_pca64_lexical
78523,4,minibatch_k8,text_pca64_lexical
78524,3,minibatch_k8,text_pca64_lexical
78525,4,minibatch_k8,text_pca64_lexical
78526,2,minibatch_k8,text_pca64_lexical
78527,4,minibatch_k8,text_pca64_lexical
78528,4,minibatch_k8,text_pca64_lexical
78529,3,minibatch_k8,text_pca64_lexical
78530,7,minibatch_k8,text_pca64_lexical
78531,4,minibatch_k8,text_pca64_lexical
78532,3,minibatch_k8,text_pca64_lexical
78533,3,minibatch_k8,text_pca64_lexical
78534,1,minibatch_k8,text_pca64_lexical
78535,4,minibatch_k8,text_pca64_lexical
78536,3,minibatch_k8,text_pca64_lexical
78537,5,minibatch_k8,text_pca64_lexical
78538,3,minibatch_k8,text_pca64_lexical
78539,3,minibatch_k8,text_pca64_lexical
78540,2,minibatch_k8,text_pca64_lexical
78541,5,minibatch_k8,text_pca64_lexical
78542,2,minibatch_k8,text_pca64_lexical
78543,2,minibatch_k8,text_pca64_lexical
78544,4,minibatch_k8,text_pca64_lexical
78545,3,minibatch_k8,text_pca64_lexical
78546,4,minibatch_k8,text_pca64_lexical
78547,4,minibatch_k8,text_pca64_lexical
78548,0,minibatch_k8,text_pca64_lexical
78549,2,minibatch_k8,text_pca64_lexical
78550,0,minibatch_k8,text_pca64_lexical
78551,3,minibatch_k8,text_pca64_lexical
78552,3,minibatch_k8,text_pca64_lexical
78553,3,minibatch_k8,text_pca64_lexical
78554,7,minibatch_k8,text_pca64_lexical
78555,3,minibatch_k8,text_pca64_lexical
78556,4,minibatch_k8,text_pca64_lexical
78557,1,minibatch_k8,text_pca64_lexical
78558,4,minibatch_k8,text_pca64_lexical
78559,3,minibatch_k8,text_pca64_lexical
78560,3,minibatch_k8,text_pca64_lexical
78561,2,minibatch_k8,text_pca64_lexical
78562,3,minibatch_k8,text_pca64_lexical
78563,3,minibatch_k8,text_pca64_lexical
78564,0,minibatch_k8,text_pca64_lexical
78565,3,minibatch_k8,text_pca64_lexical
78566,3,minibatch_k8,text_pca64_lexical
78567,5,minibatch_k8,text_pca64_lexical
78568,4,minibatch_k8,text_pca64_lexical
78569,3,minibatch_k8,text_pca64_lexical
78570,2,minibatch_k8,text_pca64_lexical
78571,2,minibatch_k8,text_pca64_lexical
78572,0,minibatch_k8,text_pca64_lexical
78573,2,minibatch_k8,text_pca64_lexical
78574,5,minibatch_k8,text_pca64_lexical
78575,3,minibatch_k8,text_pca64_lexical
78576,6,minibatch_k8,text_pca64_lexical
78577,5,minibatch_k8,text_pca64_lexical
78578,5,minibatch_k8,text_pca64_lexical
78579,3,minibatch_k8,text_pca64_lexical
78580,3,minibatch_k8,text_pca64_lexical
78581,3,minibatch_k8,text_pca64_lexical
78582,1,minibatch_k8,text_pca64_lexical
78583,4,minibatch_k8,text_pca64_lexical
78584,4,minibatch_k8,text_pca64_lexical
78585,2,minibatch_k8,text_pca64_lexical
78586,2,minibatch_k8,text_pca64_lexical
78587,7,minibatch_k8,text_pca64_lexical
78588,7,minibatch_k8,text_pca64_lexical
78589,7,minibatch_k8,text_pca64_lexical
78590,7,minibatch_k8,text_pca64_lexical
78591,1,minibatch_k8,text_pca64_lexical
78592,0,minibatch_k8,text_pca64_lexical
78593,7,minibatch_k8,text_pca64_lexical
78594,3,minibatch_k8,text_pca64_lexical
78595,3,minibatch_k8,text_pca64_lexical
78596,3,minibatch_k8,text_pca64_lexical
78597,3,minibatch_k8,text_pca64_lexical
78598,3,minibatch_k8,text_pca64_lexical
78599,3,minibatch_k8,text_pca64_lexical
