row_index,label,seed
18434,3,42
18437,3,42
18438,3,42
18439,2,42
18441,6,42
18442,2,42
18446,0,42
18448,0,42
18450,3,42
18451,0,42
18454,0,42
18455,3,42
18457,6,42
18463,2,42
18465,11,42
18466,2,42
18468,11,42
18469,4,42
18473,11,42
18475,3,42
18478,4,42
18479,6,42
18483,3,42
18485,4,42
18486,2,42
18487,3,42
18488,3,42
18490,4,42
18491,3,42
18492,2,42
18493,3,42
18494,3,42
18496,3,42
18497,4,42
18498,4,42
18500,3,42
18502,4,42
18503,4,42
18504,4,42
18505,2,42
18509,3,42
18511,6,42
18512,3,42
18513,6,42
18514,3,42
18516,2,42
18518,2,42
18519,5,42
18520,5,42
18523,1,42
18525,3,42
18528,7,42
18532,2,42
18533,3,42
18536,6,42
18538,6,42
18542,3,42
18543,3,42
18544,3,42
18545,1,42
18547,3,42
18548,6,42
18549,3,42
18550,1,42
18552,1,42
18553,1,42
18554,5,42
18555,6,42
18563,6,42
18566,5,42
18567,5,42
18568,5,42
18569,5,42
18571,5,42
18572,5,42
18573,5,42
18575,2,42
18576,3,42
18577,4,42
18578,2,42
18581,5,42
18583,5,42
18585,5,42
18586,2,42
18588,5,42
18590,5,42
18591,5,42
18592,5,42
18593,5,42
18596,5,42
18597,5,42
18598,5,42
18600,1,42
18602,2,42
18603,6,42
18605,5,42
18607,5,42
18611,5,42
18613,3,42
18617,5,42
18619,5,42
18620,5,42
18621,1,42
18623,5,42
18625,5,42
18627,11,42
18629,5,42
18630,5,42
18633,7,42
18634,5,42
18635,4,42
18636,3,42
18641,3,42
18644,3,42
18647,11,42
18652,1,42
18654,6,42
18657,3,42
18659,4,42
18660,3,42
18661,3,42
18662,3,42
18664,3,42
18666,5,42
18670,4,42
18672,3,42
18678,2,42
18682,4,42
18684,6,42
18685,5,42
18686,6,42
18692,3,42
18694,6,42
18698,2,42
18699,3,42
18702,2,42
18709,5,42
18712,4,42
18713,3,42
18716,3,42
18717,6,42
18718,3,42
18720,3,42
18723,11,42
18726,2,42
18727,7,42
18729,4,42
18732,4,42
18734,4,42
18736,3,42
18737,6,42
18739,2,42
18742,5,42
18746,3,42
18749,4,42
18750,4,42
18751,11,42
18753,0,42
18754,4,42
18755,6,42
18758,6,42
18759,3,42
18762,6,42
18763,7,42
18765,3,42
18766,3,42
18769,3,42
18770,2,42
18771,3,42
18774,3,42
18775,6,42
18776,3,42
18779,6,42
18783,3,42
18784,3,42
18786,0,42
18789,3,42
18790,0,42
18791,1,42
18795,1,42
18797,1,42
18801,6,42
18804,4,42
18806,1,42
18810,3,42
18811,5,42
18813,1,42
18815,1,42
18817,6,42
18818,3,42
18820,6,42
18822,3,42
18826,5,42
18827,5,42
18828,5,42
18829,5,42
18832,4,42
18835,3,42
18838,5,42
18842,3,42
18843,5,42
18844,4,42
18845,3,42
18846,5,42
18848,11,42
18849,7,42
18850,3,42
18852,5,42
18853,4,42
18856,5,42
18858,5,42
18859,5,42
18860,5,42
18861,11,42
18864,4,42
18871,3,42
18872,3,42
18874,3,42
18875,0,42
18878,11,42
18880,3,42
18881,2,42
18882,5,42
18885,5,42
18886,6,42
18887,5,42
18892,5,42
18893,5,42
18896,3,42
18897,6,42
18900,3,42
18901,5,42
18903,5,42
18905,5,42
18906,5,42
18911,5,42
18912,5,42
18914,0,42
18915,7,42
18917,6,42
18921,3,42
18922,3,42
18924,6,42
18925,5,42
18926,3,42
18928,1,42
18929,7,42
18933,3,42
18935,5,42
18937,6,42
18938,2,42
18943,6,42
18944,3,42
18945,5,42
18947,4,42
18948,3,42
18949,3,42
18952,3,42
18954,3,42
18956,3,42
18958,3,42
18959,11,42
18960,5,42
18962,5,42
18963,11,42
18965,5,42
18966,3,42
18967,3,42
18969,6,42
18974,3,42
18977,3,42
18979,6,42
18985,5,42
18986,4,42
18987,5,42
18988,3,42
18992,3,42
18994,3,42
18995,3,42
18997,5,42
18999,7,42
19000,5,42
19002,3,42
19004,6,42
19007,11,42
19010,3,42
19011,7,42
19013,4,42
19016,5,42
19018,3,42
19019,6,42
19020,3,42
19021,3,42
19022,5,42
19025,5,42
19026,3,42
19027,9,42
19028,3,42
19030,6,42
19031,6,42
19034,7,42
19035,7,42
19037,6,42
19038,1,42
19040,3,42
19041,5,42
19043,5,42
19047,6,42
19049,6,42
19051,5,42
19052,5,42
19055,6,42
19057,5,42
19059,5,42
19064,3,42
19066,3,42
19068,5,42
19069,5,42
19070,11,42
19071,6,42
19074,6,42
19076,6,42
19078,1,42
19080,3,42
19081,6,42
19083,3,42
19084,6,42
19085,5,42
19090,2,42
19095,4,42
19100,0,42
19101,3,42
19102,5,42
19105,6,42
19106,3,42
19107,3,42
19108,6,42
19110,5,42
19111,2,42
19113,0,42
19117,3,42
19120,3,42
19123,7,42
19124,6,42
19125,2,42
19126,3,42
19128,3,42
19130,3,42
19132,6,42
19135,5,42
19136,3,42
19138,7,42
19140,4,42
19141,3,42
19143,3,42
19145,6,42
19146,3,42
19147,6,42
19148,6,42
19150,3,42
19151,2,42
19152,6,42
19153,3,42
19155,3,42
19160,3,42
19161,6,42
19162,1,42
19164,5,42
19166,11,42
19170,1,42
19172,4,42
19175,5,42
19176,0,42
19180,5,42
19181,3,42
19183,5,42
19185,3,42
19193,5,42
19194,3,42
19196,1,42
19200,6,42
19204,6,42
19206,3,42
19209,3,42
19210,2,42
19211,6,42
19212,3,42
19213,0,42
19214,3,42
19217,3,42
19218,2,42
19220,6,42
19223,6,42
19224,3,42
19225,11,42
19226,0,42
19227,5,42
19228,6,42
19230,5,42
19234,7,42
19235,1,42
19236,2,42
19238,2,42
19240,6,42
19241,7,42
19242,6,42
19243,5,42
19245,5,42
19246,5,42
19247,5,42
19251,5,42
19253,3,42
19254,7,42
19255,6,42
19257,5,42
19258,5,42
19260,5,42
19261,5,42
19263,5,42
19264,5,42
19269,5,42
19270,0,42
19272,3,42
19273,5,42
19274,6,42
19277,5,42
19278,6,42
19279,0,42
19280,2,42
19281,2,42
19284,5,42
19285,6,42
19286,3,42
19287,5,42
19289,5,42
19291,4,42
19293,3,42
19294,6,42
19298,5,42
19302,4,42
19304,7,42
19306,3,42
19308,3,42
19310,3,42
19312,5,42
19313,3,42
19315,4,42
19316,6,42
19320,5,42
19321,3,42
19325,3,42
19326,3,42
19327,3,42
19331,11,42
19334,5,42
19341,6,42
19342,6,42
19345,4,42
19349,3,42
19353,2,42
19354,5,42
19356,7,42
19363,6,42
19364,5,42
19365,6,42
19366,5,42
19368,3,42
19370,6,42
19372,6,42
19373,6,42
19375,5,42
19376,3,42
19379,2,42
19380,3,42
19382,5,42
19383,6,42
19384,6,42
19386,2,42
19387,5,42
19388,3,42
19390,5,42
19392,7,42
19393,3,42
19395,6,42
19400,5,42
19401,5,42
19402,5,42
19406,5,42
19407,5,42
19408,11,42
19409,5,42
19410,6,42
19413,5,42
19414,4,42
19415,5,42
19418,5,42
19419,1,42
19421,0,42
19424,3,42
19425,7,42
19427,1,42
19428,0,42
19429,5,42
19430,5,42
19434,7,42
19435,0,42
19436,0,42
19437,5,42
19438,5,42
19440,3,42
19441,3,42
19442,3,42
19443,5,42
19444,4,42
19445,3,42
19447,0,42
19448,11,42
19451,6,42
19452,3,42
19454,0,42
19458,7,42
19461,3,42
19463,5,42
19468,7,42
19469,11,42
19470,11,42
19472,3,42
19473,5,42
19474,6,42
19475,6,42
19478,6,42
19479,6,42
19482,1,42
19484,6,42
19485,5,42
19486,3,42
19487,5,42
19488,3,42
19489,5,42
19490,6,42
19495,11,42
19496,5,42
19497,5,42
19499,5,42
19500,5,42
19501,6,42
19502,3,42
19506,6,42
19511,6,42
19516,5,42
19518,6,42
19519,3,42
19524,7,42
19526,6,42
19527,6,42
19530,5,42
19534,3,42
19536,5,42
19537,7,42
19538,5,42
19540,3,42
19542,2,42
19543,6,42
19545,5,42
19548,5,42
19554,5,42
19555,3,42
19556,6,42
19557,11,42
19559,5,42
19561,3,42
19568,3,42
19570,2,42
19571,2,42
19573,6,42
19574,0,42
19577,2,42
19578,2,42
19580,1,42
19582,2,42
19587,4,42
19591,2,42
19592,6,42
19593,8,42
19594,8,42
19597,7,42
19598,6,42
19599,3,42
19602,6,42
19603,1,42
19604,2,42
19609,2,42
19614,5,42
19615,11,42
19616,3,42
19618,2,42
19619,6,42
19620,3,42
19621,6,42
19625,4,42
19626,6,42
19630,1,42
19632,6,42
19639,6,42
19645,0,42
19647,3,42
19648,1,42
19649,1,42
19651,4,42
19652,1,42
19655,1,42
19656,1,42
19657,0,42
19660,1,42
19661,6,42
19662,2,42
19663,4,42
19664,0,42
19669,4,42
19672,6,42
19677,7,42
19681,6,42
19683,9,42
19686,9,42
19687,9,42
19688,9,42
19690,4,42
19694,2,42
19695,1,42
19696,2,42
19697,6,42
19698,9,42
19701,0,42
19706,1,42
19707,1,42
19709,3,42
19711,5,42
19712,7,42
19714,1,42
19716,1,42
19717,1,42
19719,11,42
19720,3,42
19721,2,42
19722,3,42
19723,7,42
19729,6,42
19730,6,42
19732,7,42
19735,0,42
19736,3,42
19737,2,42
19741,1,42
19742,6,42
19745,2,42
19746,6,42
19747,4,42
19753,10,42
19756,7,42
19757,6,42
19759,4,42
19761,11,42
19762,1,42
19764,6,42
19765,3,42
19767,3,42
19770,2,42
19771,6,42
19772,3,42
19774,6,42
19776,6,42
19777,1,42
19778,7,42
19783,1,42
19786,3,42
19791,6,42
19792,6,42
19793,6,42
19794,1,42
19801,6,42
19802,4,42
19803,3,42
19805,4,42
19808,11,42
19809,8,42
19811,7,42
19813,6,42
19814,4,42
19815,6,42
19818,6,42
19819,6,42
19821,6,42
19823,3,42
19824,7,42
19825,6,42
19826,6,42
19827,7,42
19828,5,42
19831,6,42
19832,6,42
19833,6,42
19835,6,42
19836,7,42
19837,5,42
19838,9,42
19842,6,42
19844,6,42
19845,9,42
19846,7,42
19847,6,42
19848,9,42
19849,6,42
19850,9,42
19852,6,42
19855,3,42
19858,6,42
19862,6,42
19863,6,42
19864,0,42
19865,6,42
19869,11,42
19872,6,42
19878,0,42
19886,6,42
19889,6,42
19890,2,42
19891,2,42
19892,2,42
19893,3,42
19895,1,42
19898,1,42
19899,1,42
19900,6,42
19901,6,42
19902,9,42
19903,9,42
19905,6,42
19907,6,42
19908,6,42
19909,6,42
19910,6,42
19911,6,42
19912,4,42
19913,6,42
19914,6,42
19915,1,42
19916,6,42
19917,6,42
19919,9,42
19921,6,42
19922,7,42
19925,3,42
19926,5,42
19927,2,42
19931,1,42
19933,1,42
19936,1,42
19940,6,42
19948,1,42
19949,2,42
19952,2,42
19953,2,42
19955,7,42
19957,3,42
19959,1,42
19960,11,42
19962,7,42
19964,6,42
19966,7,42
19968,2,42
19969,6,42
19972,10,42
19974,3,42
19976,6,42
19978,3,42
19980,0,42
19981,6,42
19987,11,42
19988,7,42
19989,6,42
19993,6,42
19994,2,42
19997,7,42
19998,1,42
20000,2,42
20003,9,42
20004,10,42
20006,6,42
20007,1,42
20013,1,42
20014,1,42
20015,2,42
20016,1,42
20017,10,42
20019,1,42
20020,2,42
20021,1,42
20023,10,42
20024,1,42
20030,10,42
20034,3,42
20035,1,42
20036,10,42
20037,6,42
20038,1,42
20040,2,42
20041,9,42
20042,9,42
20050,10,42
20051,4,42
20052,3,42
20053,7,42
20055,10,42
20057,2,42
20059,3,42
20060,1,42
20061,2,42
20065,1,42
20066,2,42
20067,7,42
20068,4,42
20070,0,42
20072,0,42
20075,11,42
20076,7,42
20078,3,42
20081,0,42
20082,2,42
20086,10,42
20088,2,42
20090,1,42
20091,7,42
20094,0,42
20097,4,42
20101,3,42
20106,1,42
20107,1,42
20109,3,42
20111,3,42
20112,3,42
20117,1,42
20118,3,42
20123,3,42
20124,3,42
20126,3,42
20127,0,42
20130,3,42
20133,3,42
20135,11,42
20136,0,42
20138,7,42
20139,0,42
20142,11,42
20144,3,42
20145,3,42
20147,3,42
20148,3,42
20149,3,42
20151,3,42
20153,6,42
20154,11,42
20157,1,42
20158,3,42
20160,1,42
20164,1,42
20166,3,42
20167,7,42
20168,1,42
20170,3,42
20172,3,42
20173,6,42
20174,2,42
20181,1,42
20182,1,42
20186,2,42
20188,1,42
20189,3,42
20190,1,42
20194,3,42
20196,3,42
20197,7,42
20198,3,42
20203,5,42
20204,5,42
20205,5,42
20206,3,42
20207,6,42
20208,6,42
20209,5,42
20210,3,42
20212,3,42
20214,3,42
20216,5,42
20217,3,42
20218,3,42
20220,6,42
20222,11,42
20225,1,42
20226,7,42
20227,5,42
20228,3,42
20230,3,42
20231,0,42
20235,3,42
20237,3,42
20238,3,42
20241,11,42
20248,0,42
20252,11,42
20253,9,42
20254,0,42
20255,4,42
20258,9,42
20259,2,42
20260,6,42
20261,9,42
20262,11,42
20263,9,42
20266,9,42
20267,6,42
20268,4,42
20272,9,42
20274,9,42
20275,0,42
20276,9,42
20277,2,42
20278,9,42
20279,0,42
20280,9,42
20282,2,42
20283,2,42
20284,9,42
20285,9,42
20288,9,42
20290,0,42
20291,2,42
20292,9,42
20294,0,42
20295,9,42
20296,6,42
20297,0,42
20298,3,42
20299,2,42
20300,11,42
20301,6,42
20302,9,42
20304,0,42
20305,2,42
20306,9,42
20308,9,42
20312,3,42
20314,9,42
20315,9,42
20318,9,42
20321,9,42
20322,9,42
20327,9,42
20329,9,42
20330,9,42
20331,9,42
20332,9,42
20334,9,42
20335,9,42
20338,9,42
20340,9,42
20345,0,42
20346,9,42
20347,2,42
20348,4,42
20350,2,42
20351,2,42
20352,9,42
20355,9,42
20356,9,42
20359,2,42
20361,0,42
20362,2,42
20363,9,42
20364,2,42
20366,7,42
20368,2,42
20370,3,42
20371,2,42
20374,2,42
20375,2,42
20376,6,42
20379,2,42
20380,7,42
20381,2,42
20382,2,42
20383,0,42
20385,2,42
20391,7,42
20393,4,42
20395,1,42
20397,0,42
20399,3,42
20400,4,42
20401,1,42
20403,6,42
20406,11,42
20408,7,42
20409,6,42
20411,3,42
20412,2,42
20413,7,42
20414,8,42
20415,6,42
20416,8,42
20417,6,42
20418,2,42
20419,2,42
20423,3,42
20424,6,42
20425,2,42
20427,6,42
20429,1,42
20430,1,42
20433,8,42
20434,11,42
20436,6,42
20438,6,42
20440,7,42
20441,2,42
20443,8,42
20444,8,42
20445,7,42
20451,1,42
20452,1,42
20453,11,42
20454,2,42
20457,7,42
20458,6,42
20459,1,42
20461,1,42
20462,9,42
20464,11,42
20465,4,42
20468,7,42
20473,1,42
20474,1,42
20475,1,42
20476,7,42
20477,6,42
20479,6,42
20480,6,42
20481,4,42
20482,6,42
20484,1,42
20485,1,42
20488,7,42
20489,6,42
20492,1,42
20496,6,42
20499,1,42
20503,6,42
20506,1,42
20507,2,42
20508,6,42
20510,6,42
20512,6,42
20515,2,42
20518,6,42
20524,2,42
20525,11,42
20528,1,42
20530,5,42
20531,6,42
20533,7,42
20535,5,42
20536,11,42
20537,1,42
20540,7,42
20542,7,42
20544,5,42
20546,5,42
20548,3,42
20549,2,42
20550,5,42
20552,6,42
20555,3,42
20560,3,42
20562,5,42
20564,5,42
20565,5,42
20568,5,42
20569,6,42
20571,6,42
20573,5,42
20574,4,42
20576,6,42
20579,6,42
20582,4,42
20584,7,42
20585,5,42
20586,5,42
20589,7,42
20590,3,42
20591,1,42
20593,5,42
20596,6,42
20597,6,42
20599,6,42
20602,6,42
20603,6,42
20606,6,42
20610,6,42
20612,1,42
20613,6,42
20617,6,42
20619,5,42
20621,5,42
20622,5,42
20623,0,42
20624,6,42
20626,7,42
20627,3,42
20628,5,42
20629,5,42
20632,5,42
20634,5,42
20636,5,42
20638,6,42
20643,6,42
20648,6,42
20649,6,42
20652,5,42
20657,2,42
20658,2,42
20660,0,42
20663,2,42
20664,3,42
20665,4,42
20667,6,42
20668,2,42
20670,1,42
20671,0,42
20676,7,42
20678,4,42
20679,9,42
20680,7,42
20681,1,42
20682,11,42
20683,9,42
20685,2,42
20686,1,42
20687,6,42
20690,1,42
20691,11,42
20692,9,42
20696,4,42
20697,6,42
20699,6,42
20701,6,42
20702,6,42
20705,6,42
20713,1,42
20716,4,42
20718,7,42
20722,1,42
20725,8,42
20727,3,42
20728,6,42
20730,6,42
20731,1,42
20732,5,42
20735,7,42
20737,11,42
20738,1,42
20740,1,42
20741,5,42
20743,11,42
20747,6,42
20749,2,42
20751,3,42
20755,6,42
20756,5,42
20759,5,42
20761,6,42
20763,5,42
20768,1,42
20770,1,42
20772,6,42
20774,1,42
20775,8,42
20776,0,42
20777,1,42
20778,11,42
20779,3,42
20780,1,42
20784,1,42
20787,1,42
20788,1,42
20793,6,42
20794,6,42
20795,3,42
20796,0,42
20797,6,42
20798,6,42
20799,7,42
20801,9,42
20803,0,42
20807,9,42
20812,9,42
20814,9,42
20818,9,42
20820,9,42
20821,9,42
20824,9,42
20825,9,42
20829,9,42
20831,9,42
20832,9,42
20833,2,42
20834,9,42
20839,9,42
20844,9,42
20847,9,42
20848,9,42
20849,9,42
20850,9,42
20851,6,42
20852,9,42
20853,6,42
20854,9,42
20858,9,42
20859,9,42
20861,6,42
20864,9,42
20865,9,42
20868,6,42
20870,9,42
20871,9,42
20873,2,42
20877,9,42
20882,2,42
20887,2,42
20888,4,42
20889,9,42
20890,4,42
20892,9,42
20896,9,42
20898,9,42
20899,9,42
20900,9,42
20901,9,42
20902,9,42
20903,9,42
20904,7,42
20906,7,42
20911,9,42
20913,3,42
20915,7,42
20920,6,42
20921,3,42
20925,9,42
20928,6,42
20933,6,42
20934,6,42
20938,6,42
20940,2,42
20941,0,42
20942,0,42
20944,0,42
20945,0,42
20947,2,42
20949,0,42
20950,0,42
20956,2,42
20958,2,42
20959,0,42
20960,6,42
20961,2,42
20962,2,42
20964,6,42
20965,10,42
20969,6,42
20970,2,42
20972,4,42
20974,4,42
20975,1,42
20979,1,42
20980,3,42
20984,5,42
20985,1,42
20988,6,42
20989,7,42
20990,0,42
20992,10,42
20993,4,42
21000,1,42
21002,2,42
21003,6,42
21004,6,42
21005,4,42
21006,7,42
21010,6,42
21011,4,42
21012,7,42
21013,4,42
21015,9,42
21018,2,42
21020,4,42
21022,5,42
21023,9,42
21025,7,42
21028,1,42
21030,7,42
21033,3,42
21034,1,42
21035,1,42
21036,1,42
21039,11,42
21040,6,42
21041,6,42
21043,3,42
21044,2,42
21046,3,42
21047,2,42
21051,10,42
21052,6,42
21054,6,42
21055,4,42
21056,3,42
21060,1,42
21062,0,42
21064,6,42
21066,3,42
21069,6,42
21070,2,42
21073,6,42
21075,11,42
21076,10,42
21077,4,42
21079,9,42
21080,4,42
21081,4,42
21082,1,42
21084,6,42
21087,10,42
21088,2,42
21089,2,42
21090,9,42
21093,6,42
21095,2,42
21096,10,42
21099,1,42
21100,7,42
21102,7,42
21104,6,42
21105,7,42
21107,11,42
21108,4,42
21109,3,42
21111,10,42
21115,11,42
21117,6,42
21121,2,42
21124,4,42
21126,6,42
21127,2,42
21129,2,42
21130,4,42
21132,6,42
21133,2,42
21136,2,42
21138,2,42
21139,2,42
21140,6,42
21141,2,42
21142,2,42
21144,2,42
21145,2,42
21146,2,42
21147,6,42
21151,2,42
21154,2,42
21156,6,42
21158,2,42
21161,6,42
21163,2,42
21165,6,42
21166,2,42
21170,4,42
21171,1,42
21174,6,42
21175,6,42
21176,6,42
21177,0,42
21181,6,42
21184,4,42
21186,2,42
21188,4,42
21189,4,42
21190,3,42
21192,6,42
21193,7,42
21194,2,42
21196,4,42
21201,3,42
21204,11,42
21206,1,42
21207,1,42
21208,4,42
21210,0,42
21211,10,42
21212,4,42
21217,4,42
21218,2,42
21222,2,42
21224,3,42
21226,3,42
21228,1,42
21231,4,42
21232,2,42
21234,4,42
21238,6,42
21239,7,42
21240,10,42
21242,4,42
21243,7,42
21244,2,42
21247,4,42
21251,3,42
21254,4,42
21255,6,42
21257,6,42
21260,3,42
21261,1,42
21262,0,42
21267,6,42
21268,6,42
21269,4,42
21270,6,42
21271,3,42
21272,6,42
21273,3,42
21276,2,42
21279,6,42
21282,7,42
21285,6,42
21286,6,42
21287,3,42
21289,5,42
21290,1,42
21296,6,42
21297,5,42
21303,2,42
21315,2,42
21317,2,42
21321,1,42
21324,4,42
21325,6,42
21327,5,42
21328,7,42
21332,11,42
21333,10,42
21334,2,42
21336,5,42
21337,5,42
21338,5,42
21339,5,42
21343,5,42
21344,11,42
21347,5,42
21349,1,42
21350,5,42
21351,2,42
21353,5,42
21354,2,42
21356,5,42
21358,5,42
21361,5,42
21362,5,42
21363,5,42
21364,5,42
21365,5,42
21367,5,42
21368,5,42
21369,5,42
21371,5,42
21372,5,42
21373,5,42
21374,5,42
21377,5,42
21379,5,42
21382,5,42
21389,5,42
21391,5,42
21393,6,42
21394,7,42
21396,0,42
21397,0,42
21403,5,42
21404,5,42
21406,1,42
21408,6,42
21410,6,42
21412,6,42
21413,6,42
21415,3,42
21417,3,42
21418,7,42
21419,4,42
21421,0,42
21423,6,42
21425,8,42
21426,7,42
21428,1,42
21429,11,42
21431,2,42
21436,0,42
21437,1,42
21439,6,42
21442,8,42
21445,5,42
21449,2,42
21451,6,42
21452,5,42
21454,5,42
21456,6,42
21458,1,42
21460,6,42
21461,5,42
21463,5,42
21466,7,42
21472,5,42
21474,4,42
21475,2,42
21476,6,42
21477,5,42
21479,5,42
21482,2,42
21484,2,42
21489,3,42
21490,2,42
21495,6,42
21499,3,42
21501,2,42
21502,4,42
21503,1,42
21504,6,42
21508,1,42
21510,1,42
21513,4,42
21516,1,42
21517,2,42
21519,6,42
21522,1,42
21523,10,42
21524,2,42
21525,0,42
21527,0,42
21533,0,42
21537,2,42
21538,11,42
21541,4,42
21543,3,42
21544,11,42
21546,0,42
21548,6,42
21549,6,42
21550,7,42
21551,1,42
21558,4,42
21559,0,42
21560,6,42
21561,6,42
21562,2,42
21564,3,42
21567,1,42
21568,6,42
21569,6,42
21572,3,42
21578,6,42
21579,4,42
21580,6,42
21581,6,42
21582,1,42
21583,1,42
21586,7,42
21587,11,42
21588,6,42
21589,9,42
21590,9,42
21591,6,42
21592,0,42
21594,1,42
21595,10,42
21598,6,42
21599,0,42
21600,0,42
21606,1,42
21608,0,42
21609,3,42
21610,4,42
21611,4,42
21612,3,42
21614,1,42
21615,1,42
21616,10,42
21617,1,42
21618,1,42
21619,1,42
21620,1,42
21623,4,42
21624,4,42
21626,0,42
21631,7,42
21632,3,42
21633,6,42
21634,2,42
21641,1,42
21646,1,42
21647,2,42
21648,6,42
21651,2,42
21653,1,42
21654,1,42
21656,2,42
21657,1,42
21659,1,42
21660,1,42
21664,4,42
21665,4,42
21666,5,42
21667,1,42
21668,5,42
21669,5,42
21670,5,42
21674,5,42
21678,0,42
21679,5,42
21680,5,42
21681,11,42
21685,5,42
21688,4,42
21691,3,42
21692,3,42
21693,0,42
21696,5,42
21697,5,42
21700,11,42
21701,6,42
21702,5,42
21704,1,42
21706,5,42
21709,8,42
21710,1,42
21712,1,42
21713,5,42
21714,11,42
21717,6,42
21721,5,42
21723,1,42
21724,5,42
21728,5,42
21729,6,42
21731,11,42
21733,6,42
21737,5,42
21738,6,42
21741,2,42
21743,5,42
21744,11,42
21745,5,42
21748,1,42
21749,6,42
21750,3,42
21752,6,42
21753,6,42
21756,6,42
21758,6,42
21759,6,42
21763,0,42
21764,0,42
21765,0,42
21766,0,42
21769,6,42
21771,6,42
21774,6,42
21776,6,42
21779,6,42
21781,2,42
21782,1,42
21783,1,42
21787,1,42
21789,1,42
21790,6,42
21793,1,42
21794,1,42
21795,1,42
21798,0,42
21802,6,42
21805,2,42
21806,7,42
21807,3,42
21808,1,42
21809,1,42
21811,7,42
21815,3,42
21819,8,42
21820,2,42
21821,11,42
21822,2,42
21824,8,42
21830,0,42
21831,3,42
21835,2,42
21837,3,42
21838,11,42
21840,1,42
21841,1,42
21842,2,42
21843,3,42
21844,6,42
21846,2,42
21847,7,42
21848,1,42
21849,1,42
21850,2,42
21851,3,42
21853,2,42
21854,3,42
21855,6,42
21856,3,42
21860,6,42
21861,6,42
21862,3,42
21866,6,42
21868,6,42
21870,6,42
21872,6,42
21877,3,42
21878,6,42
21879,3,42
21884,11,42
21885,2,42
21886,3,42
21890,6,42
21894,5,42
21895,11,42
21896,5,42
21897,5,42
21898,11,42
21899,4,42
21900,6,42
21904,3,42
21905,8,42
21906,6,42
21907,1,42
21908,1,42
21909,2,42
21911,4,42
21913,2,42
21915,11,42
21917,8,42
21920,1,42
21921,4,42
21922,6,42
21923,5,42
21926,11,42
21928,6,42
21929,1,42
21931,2,42
21934,0,42
21935,6,42
21939,5,42
21941,5,42
21945,6,42
21947,6,42
21948,6,42
21950,11,42
21953,5,42
21956,3,42
21957,6,42
21962,6,42
21965,6,42
21967,9,42
21968,9,42
21969,9,42
21970,9,42
21973,2,42
21974,9,42
21977,2,42
21978,1,42
21981,2,42
21982,7,42
21986,1,42
21992,9,42
21994,9,42
21995,7,42
21998,7,42
22000,3,42
22001,6,42
22002,6,42
22004,0,42
22006,11,42
22008,6,42
22017,11,42
22018,11,42
22020,2,42
22021,6,42
22023,0,42
22033,6,42
22034,6,42
22035,0,42
22037,3,42
22038,9,42
22039,2,42
22040,2,42
22041,2,42
22045,1,42
22048,6,42
22049,0,42
22050,6,42
22051,1,42
22056,1,42
22057,1,42
22058,1,42
22060,11,42
22067,1,42
22071,3,42
22078,0,42
22079,9,42
22082,9,42
22083,9,42
22085,3,42
22086,3,42
22087,2,42
22088,9,42
22089,6,42
22091,6,42
22094,1,42
22095,2,42
22096,6,42
22100,7,42
22101,1,42
22103,7,42
22107,6,42
22108,7,42
22109,6,42
22110,2,42
22112,1,42
22122,1,42
22123,9,42
22124,9,42
22125,4,42
22127,4,42
22128,9,42
22130,7,42
22131,1,42
22133,9,42
22136,0,42
22138,11,42
22139,7,42
22142,2,42
22143,6,42
22145,6,42
22147,7,42
22153,11,42
22154,1,42
22155,6,42
22156,6,42
22160,1,42
22162,7,42
22166,11,42
22170,2,42
22171,1,42
22174,7,42
22175,2,42
22176,4,42
22177,6,42
22181,6,42
22183,2,42
22186,11,42
22189,7,42
22192,4,42
22193,4,42
22194,1,42
22196,0,42
22197,1,42
22198,1,42
22199,1,42
22200,7,42
22201,1,42
22202,6,42
22204,11,42
22206,11,42
22208,7,42
22210,2,42
22212,1,42
22213,2,42
22215,11,42
22216,6,42
22217,7,42
22220,2,42
22221,11,42
22223,9,42
22224,4,42
22225,7,42
22226,7,42
22227,11,42
22230,0,42
22232,2,42
22238,7,42
22239,7,42
22241,4,42
22242,1,42
22251,2,42
22252,2,42
22255,9,42
22256,11,42
22260,1,42
22261,1,42
22262,6,42
22265,11,42
22266,1,42
22268,3,42
22269,7,42
22270,7,42
22271,9,42
22273,0,42
22274,11,42
22275,7,42
22276,7,42
22278,1,42
22279,6,42
22283,1,42
22284,7,42
22285,1,42
22288,0,42
22292,6,42
22293,0,42
22295,1,42
22296,1,42
22297,4,42
22302,1,42
22304,1,42
22306,6,42
22308,1,42
22309,4,42
22311,3,42
22314,2,42
22316,3,42
22317,6,42
22321,7,42
22322,2,42
22324,4,42
22325,7,42
22326,2,42
22328,1,42
22330,1,42
22332,6,42
22334,4,42
22338,7,42
22344,6,42
22348,1,42
22349,9,42
22350,9,42
22351,7,42
22352,9,42
22353,9,42
22356,1,42
22358,7,42
22359,6,42
22361,9,42
22363,1,42
22364,6,42
22366,0,42
22367,6,42
22370,6,42
22372,4,42
22373,9,42
22374,9,42
22376,1,42
22377,0,42
22379,7,42
22382,2,42
22383,6,42
22384,2,42
22387,0,42
22389,2,42
22392,7,42
22395,6,42
22396,1,42
22397,9,42
22401,4,42
22402,4,42
22403,4,42
22405,4,42
22407,0,42
22408,7,42
22410,4,42
22411,0,42
22417,2,42
22421,2,42
22429,0,42
