row_index,label,seed
4162,11,7
4164,10,7
4166,7,7
4168,3,7
4169,5,7
4172,8,7
4175,5,7
4179,9,7
4181,5,7
4182,7,7
4183,9,7
4184,10,7
4185,7,7
4187,11,7
4189,9,7
4190,5,7
4191,10,7
4193,3,7
4195,4,7
4196,2,7
4197,9,7
4198,11,7
4199,4,7
4203,0,7
4204,3,7
4205,5,7
4207,5,7
4208,10,7
4209,5,7
4211,10,7
4212,5,7
4215,9,7
4219,9,7
4221,3,7
4227,2,7
4228,11,7
4229,11,7
4230,3,7
4232,11,7
4233,10,7
4238,2,7
4242,0,7
4243,0,7
4244,0,7
4245,9,7
4246,3,7
4248,0,7
4249,8,7
4250,9,7
4251,7,7
4252,0,7
4253,3,7
4256,1,7
4259,1,7
4264,0,7
4265,5,7
4267,0,7
4269,0,7
4272,0,7
4276,0,7
4278,3,7
4279,0,7
4280,1,7
4281,0,7
4282,1,7
4285,0,7
4287,0,7
4289,0,7
4292,0,7
4293,1,7
4295,8,7
4296,11,7
4299,2,7
4301,11,7
4303,3,7
4304,3,7
4305,0,7
4308,8,7
4309,0,7
4313,11,7
4315,10,7
4316,8,7
4319,11,7
4320,8,7
4323,0,7
4325,7,7
4326,3,7
4327,11,7
4328,9,7
4330,9,7
4336,0,7
4337,8,7
4338,9,7
4339,11,7
4341,7,7
4343,3,7
4345,5,7
4346,1,7
4347,0,7
4348,11,7
4354,0,7
4356,1,7
4361,1,7
4363,1,7
4364,1,7
4365,1,7
4366,1,7
4367,6,7
4371,1,7
4373,7,7
4374,6,7
4375,6,7
4376,1,7
4377,1,7
4380,6,7
4382,6,7
4384,1,7
4385,1,7
4387,1,7
4389,1,7
4390,1,7
4391,1,7
4392,1,7
4393,1,7
4394,1,7
4397,1,7
4399,1,7
4402,1,7
4404,1,7
4408,1,7
4411,1,7
4413,1,7
4416,1,7
4417,1,7
4419,1,7
4420,1,7
4421,1,7
4422,1,7
4427,7,7
4431,11,7
4440,5,7
4442,7,7
4443,7,7
4444,7,7
4446,7,7
4448,7,7
4449,7,7
4450,7,7
4451,7,7
4452,7,7
4456,7,7
4457,2,7
4460,7,7
4461,7,7
4463,2,7
4464,7,7
4465,11,7
4467,7,7
4468,6,7
4469,7,7
4472,10,7
4473,7,7
4475,7,7
4479,7,7
4484,7,7
4488,7,7
4491,6,7
4492,2,7
4495,7,7
4496,7,7
4497,7,7
4498,7,7
4500,6,7
4503,11,7
4505,7,7
4506,7,7
4508,6,7
4510,7,7
4511,7,7
4513,7,7
4514,7,7
4515,0,7
4517,11,7
4519,7,7
4523,11,7
4524,7,7
4525,7,7
4526,7,7
4528,7,7
4530,11,7
4536,11,7
4542,11,7
4543,11,7
4545,7,7
4549,7,7
4553,7,7
4557,1,7
4559,7,7
4560,7,7
4562,7,7
4563,3,7
4565,11,7
4568,7,7
4569,3,7
4571,11,7
4572,9,7
4573,2,7
4575,10,7
4577,9,7
4578,9,7
4579,5,7
4580,9,7
4584,5,7
4586,7,7
4587,7,7
4588,7,7
4591,7,7
4593,8,7
4594,7,7
4598,7,7
4599,5,7
4604,5,7
4605,7,7
4607,7,7
4608,2,7
4609,7,7
4612,2,7
4613,2,7
4614,7,7
4615,7,7
4618,7,7
4620,7,7
4623,2,7
4624,7,7
4625,2,7
4631,2,7
4634,11,7
4635,7,7
4636,7,7
4637,9,7
4639,0,7
4643,0,7
4644,7,7
4645,7,7
4647,2,7
4651,11,7
4653,3,7
4654,2,7
4656,2,7
4657,7,7
4658,11,7
4660,7,7
4663,2,7
4664,7,7
4665,2,7
4668,7,7
4669,0,7
4670,0,7
4672,8,7
4673,5,7
4674,10,7
4678,11,7
4679,7,7
4680,7,7
4684,5,7
4685,1,7
4688,7,7
4689,7,7
4690,11,7
4691,11,7
4692,11,7
4693,7,7
4699,7,7
4704,0,7
4706,10,7
4709,7,7
4710,9,7
4712,7,7
4713,7,7
4719,8,7
4724,7,7
4727,2,7
4728,5,7
4729,5,7
4731,0,7
4733,7,7
4735,11,7
4736,0,7
4738,10,7
4740,0,7
4742,5,7
4745,11,7
4749,5,7
4751,0,7
4754,10,7
4755,1,7
4756,3,7
4759,6,7
4762,1,7
4766,8,7
4768,10,7
4769,0,7
4770,8,7
4771,8,7
4772,6,7
4774,5,7
4775,2,7
4779,0,7
4780,5,7
4783,4,7
4784,3,7
4785,9,7
4786,9,7
4788,6,7
4790,10,7
4795,1,7
4796,8,7
4800,7,7
4801,10,7
4802,11,7
4805,9,7
4810,9,7
4811,0,7
4812,10,7
4813,9,7
4815,0,7
4816,1,7
4818,3,7
4822,9,7
4828,8,7
4829,10,7
4831,5,7
4836,5,7
4845,6,7
4846,0,7
4850,10,7
4855,1,7
4859,10,7
4863,0,7
4864,1,7
4867,5,7
4869,0,7
4871,5,7
4872,0,7
4873,11,7
4874,0,7
4875,2,7
4877,9,7
4878,5,7
4879,0,7
4880,3,7
4881,0,7
4882,3,7
4883,1,7
4884,6,7
4885,5,7
4890,2,7
4891,8,7
4892,0,7
4893,10,7
4894,8,7
4896,10,7
4898,7,7
4900,5,7
4903,5,7
4904,0,7
4905,4,7
4906,8,7
4908,2,7
4911,6,7
4912,8,7
4913,9,7
4914,2,7
4916,0,7
4917,10,7
4918,7,7
4921,11,7
4927,2,7
4929,0,7
4931,9,7
4933,2,7
4935,10,7
4936,10,7
4938,6,7
4939,8,7
4940,11,7
4941,10,7
4945,8,7
4946,11,7
4948,5,7
4954,3,7
4955,2,7
4961,5,7
4964,4,7
4969,11,7
4970,8,7
4971,9,7
4972,7,7
4973,11,7
4975,5,7
4976,4,7
4977,1,7
4978,3,7
4980,1,7
4981,0,7
4984,0,7
4985,9,7
4989,1,7
4990,5,7
4997,5,7
4998,8,7
5001,10,7
5002,9,7
5003,0,7
5005,9,7
5006,0,7
5007,8,7
5011,0,7
5012,5,7
5013,4,7
5014,5,7
5016,5,7
5018,5,7
5019,5,7
5020,0,7
5026,5,7
5031,8,7
5034,0,7
5035,3,7
5036,5,7
5038,8,7
5040,5,7
5043,0,7
5045,10,7
5046,9,7
5047,2,7
5048,5,7
5049,11,7
5052,5,7
5053,0,7
5055,5,7
5056,5,7
5058,10,7
5061,5,7
5064,5,7
5065,5,7
5066,5,7
5068,3,7
5069,2,7
5070,8,7
5071,10,7
5073,0,7
5076,5,7
5078,8,7
5080,5,7
5083,0,7
5085,2,7
5086,5,7
5088,8,7
5089,3,7
5090,5,7
5093,5,7
5095,5,7
5096,0,7
5098,5,7
5102,8,7
5104,9,7
5106,3,7
5111,5,7
5112,5,7
5113,6,7
5114,5,7
5115,5,7
5118,5,7
5119,5,7
5120,5,7
5123,5,7
5124,5,7
5125,5,7
5130,5,7
5133,11,7
5134,5,7
5137,0,7
5138,0,7
5140,5,7
5142,5,7
5143,5,7
5146,6,7
5148,5,7
5152,11,7
5154,5,7
5157,11,7
5158,0,7
5159,9,7
5161,11,7
5162,5,7
5163,3,7
5168,11,7
5169,5,7
5170,11,7
5172,0,7
5173,5,7
5178,10,7
5182,3,7
5184,10,7
5185,0,7
5186,0,7
5187,0,7
5194,1,7
5195,1,7
5199,11,7
5201,3,7
5204,0,7
5205,9,7
5210,6,7
5211,1,7
5214,1,7
5215,7,7
5216,6,7
5218,2,7
5219,7,7
5222,7,7
5223,7,7
5225,7,7
5226,7,7
5227,7,7
5228,8,7
5229,7,7
5231,7,7
5234,7,7
5238,7,7
5244,7,7
5245,7,7
5246,7,7
5248,8,7
5252,7,7
5253,3,7
5254,7,7
5256,7,7
5262,7,7
5264,7,7
5265,7,7
5266,7,7
5268,7,7
5270,8,7
5275,3,7
5276,3,7
5281,7,7
5284,7,7
5288,7,7
5292,7,7
5296,7,7
5297,7,7
5298,7,7
5299,7,7
5300,7,7
5303,7,7
5304,7,7
5308,7,7
5309,7,7
5314,7,7
5317,7,7
5319,7,7
5320,7,7
5323,6,7
5324,7,7
5325,2,7
5326,7,7
5329,7,7
5330,7,7
5333,7,7
5338,7,7
5342,7,7
5343,7,7
5344,0,7
5345,1,7
5346,6,7
5348,7,7
5350,7,7
5353,2,7
5354,7,7
5358,2,7
5359,2,7
5360,9,7
5365,0,7
5366,7,7
5367,7,7
5369,2,7
5370,0,7
5371,8,7
5372,7,7
5373,9,7
5374,7,7
5376,8,7
5377,7,7
5381,7,7
5382,5,7
5384,7,7
5386,7,7
5388,7,7
5389,7,7
5393,7,7
5394,9,7
5395,2,7
5396,6,7
5398,2,7
5399,7,7
5401,5,7
5405,9,7
5406,3,7
5411,8,7
5412,5,7
5414,5,7
5417,7,7
5418,0,7
5421,6,7
5422,0,7
5423,7,7
5426,7,7
5428,7,7
5431,7,7
5436,8,7
5438,2,7
5442,7,7
5444,7,7
5447,7,7
5448,7,7
5449,7,7
5453,7,7
5458,0,7
5464,1,7
5466,9,7
5467,0,7
5471,7,7
5473,5,7
5476,5,7
5477,1,7
5479,7,7
5480,7,7
5483,7,7
5484,7,7
5485,2,7
5488,9,7
5491,9,7
5494,2,7
5496,7,7
5497,7,7
5500,7,7
5501,7,7
5502,7,7
5503,2,7
5509,7,7
5510,5,7
5511,9,7
5512,6,7
5513,9,7
5514,7,7
5517,6,7
5518,8,7
5519,9,7
5522,7,7
5524,3,7
5525,3,7
5526,7,7
5527,7,7
5528,7,7
5531,8,7
5532,7,7
5533,3,7
5536,2,7
5537,7,7
5540,5,7
5541,5,7
5545,0,7
5546,0,7
5547,9,7
5548,6,7
5549,2,7
5550,2,7
5551,11,7
5552,3,7
5553,3,7
5554,2,7
5555,2,7
5558,9,7
5559,0,7
5562,0,7
5563,0,7
5564,8,7
5567,0,7
5568,0,7
5570,2,7
5572,8,7
5576,11,7
5578,9,7
5579,11,7
5581,2,7
5582,6,7
5590,11,7
5592,9,7
5598,3,7
5601,5,7
5603,9,7
5604,7,7
5610,5,7
5612,2,7
5613,3,7
5614,5,7
5619,5,7
5621,3,7
5624,9,7
5625,8,7
5627,2,7
5633,9,7
5637,9,7
5638,11,7
5641,5,7
5645,0,7
5651,3,7
5652,3,7
5654,9,7
5657,9,7
5658,0,7
5660,1,7
5662,3,7
5665,8,7
5667,0,7
5669,9,7
5671,7,7
5672,7,7
5676,7,7
5677,2,7
5679,9,7
5683,2,7
5687,3,7
5688,10,7
5689,2,7
5692,2,7
5693,9,7
5697,5,7
5701,8,7
5705,8,7
5706,4,7
5707,8,7
5709,2,7
5710,1,7
5711,7,7
5712,3,7
5714,6,7
5715,11,7
5716,11,7
5718,10,7
5719,8,7
5732,6,7
5735,3,7
5739,8,7
5740,11,7
5743,5,7
5746,8,7
5747,5,7
5748,8,7
5751,8,7
5757,2,7
5761,5,7
5762,1,7
5763,5,7
5764,1,7
5766,5,7
5767,6,7
5768,6,7
5770,5,7
5771,7,7
5772,8,7
5775,6,7
5777,0,7
5779,3,7
5780,7,7
5781,6,7
5783,3,7
5784,7,7
5785,2,7
5787,7,7
5788,1,7
5789,0,7
5790,8,7
5791,3,7
5792,11,7
5795,0,7
5797,3,7
5798,6,7
5799,10,7
5802,9,7
5803,5,7
5805,5,7
5808,3,7
5809,4,7
5815,5,7
5816,7,7
5819,10,7
5820,3,7
5821,7,7
5827,9,7
5828,9,7
5832,5,7
5835,0,7
5836,4,7
5841,3,7
5843,11,7
5847,2,7
5852,3,7
5854,8,7
5855,9,7
5856,3,7
5858,10,7
5859,3,7
5860,2,7
5862,5,7
5864,5,7
5865,0,7
5866,4,7
5868,11,7
5869,8,7
5872,1,7
5874,7,7
5875,7,7
5878,10,7
5879,6,7
5880,5,7
5881,3,7
5882,5,7
5889,7,7
5890,9,7
5892,9,7
5893,11,7
5894,5,7
5896,9,7
5897,9,7
5903,8,7
5904,0,7
5907,6,7
5909,7,7
5911,3,7
5918,5,7
5920,4,7
5921,5,7
5923,10,7
5924,3,7
5927,3,7
5928,3,7
5929,8,7
5930,0,7
5931,5,7
5932,8,7
5933,7,7
5935,8,7
5936,11,7
5937,0,7
5938,10,7
5941,2,7
5945,8,7
5946,3,7
5952,0,7
5953,3,7
5954,8,7
5955,0,7
5957,7,7
5958,2,7
5960,5,7
5964,8,7
5966,0,7
5968,8,7
5970,2,7
5971,7,7
5975,7,7
5977,5,7
5979,4,7
5980,10,7
5981,7,7
5982,5,7
5985,5,7
5986,2,7
5987,7,7
5989,2,7
5991,5,7
5992,5,7
5994,5,7
5995,7,7
5998,2,7
6000,7,7
6001,8,7
6003,3,7
6004,5,7
6006,5,7
6009,1,7
6010,5,7
6013,3,7
6016,9,7
6017,7,7
6019,7,7
6020,11,7
6029,1,7
6034,5,7
6036,5,7
6038,5,7
6039,11,7
6046,0,7
6048,5,7
6049,5,7
6051,5,7
6052,5,7
6056,7,7
6059,8,7
6060,5,7
6061,2,7
6062,5,7
6064,7,7
6065,5,7
6067,0,7
6070,5,7
6071,0,7
6072,4,7
6074,3,7
6075,5,7
6076,3,7
6077,11,7
6079,3,7
6081,3,7
6084,9,7
6091,5,7
6093,5,7
6095,5,7
6096,5,7
6097,2,7
6100,2,7
6104,5,7
6105,5,7
6106,2,7
6108,5,7
6111,8,7
6113,5,7
6117,3,7
6118,3,7
6124,5,7
6127,8,7
6128,5,7
6131,8,7
6132,5,7
6133,5,7
6134,5,7
6136,3,7
6138,11,7
6139,5,7
6144,5,7
6145,5,7
6147,5,7
6148,5,7
6151,5,7
6152,5,7
6153,5,7
6156,5,7
6158,8,7
6159,11,7
6161,5,7
6164,5,7
6165,5,7
6166,5,7
6169,5,7
6174,8,7
6175,5,7
6177,5,7
6178,3,7
6179,5,7
6182,5,7
6183,5,7
6184,5,7
6186,11,7
6187,11,7
6188,5,7
6192,5,7
6194,8,7
6196,5,7
6198,5,7
6199,8,7
6201,5,7
6204,8,7
6205,5,7
6207,5,7
6208,5,7
6209,3,7
6210,9,7
6211,5,7
6213,9,7
6215,6,7
6216,1,7
6219,3,7
6224,5,7
6225,9,7
6226,5,7
6230,5,7
6231,11,7
6232,5,7
6233,11,7
6234,1,7
6235,5,7
6238,11,7
6239,5,7
6241,5,7
6243,8,7
6245,1,7
6247,11,7
6248,2,7
6249,8,7
6252,5,7
6253,5,7
6255,7,7
6257,9,7
6262,11,7
6264,7,7
6266,6,7
6267,6,7
6268,3,7
6269,6,7
6270,6,7
6271,0,7
6272,0,7
6279,6,7
6280,6,7
6284,7,7
6287,6,7
6288,6,7
6289,6,7
6290,6,7
6291,3,7
6292,6,7
6293,6,7
6296,6,7
6297,6,7
6298,6,7
6299,6,7
6301,3,7
6308,6,7
6310,0,7
6311,6,7
6312,8,7
6313,7,7
6314,6,7
6315,6,7
6316,6,7
6317,9,7
6318,10,7
6319,2,7
6321,6,7
6322,6,7
6323,6,7
6324,6,7
6326,6,7
6328,6,7
6329,6,7
6330,7,7
6334,6,7
6337,6,7
6340,0,7
6341,11,7
6342,5,7
6347,3,7
6348,2,7
6350,6,7
6353,6,7
6355,1,7
6357,2,7
6359,1,7
6361,0,7
6362,6,7
6365,0,7
6366,0,7
6367,6,7
6370,6,7
6373,9,7
6379,6,7
6382,0,7
6383,6,7
6386,0,7
6388,6,7
6390,0,7
6391,6,7
6392,6,7
6394,6,7
6396,6,7
6398,6,7
6399,6,7
6400,0,7
6403,6,7
6404,0,7
6409,9,7
6411,3,7
6415,0,7
6417,1,7
6418,0,7
6420,0,7
6422,8,7
6423,2,7
6424,3,7
6425,9,7
6426,3,7
6429,11,7
6430,2,7
6431,8,7
6432,0,7
6433,9,7
6434,0,7
6435,10,7
6436,10,7
6437,7,7
6439,2,7
6442,0,7
6443,0,7
6444,7,7
6445,6,7
6448,0,7
6451,7,7
6452,0,7
6454,1,7
6455,8,7
6456,1,7
6459,0,7
6465,7,7
6466,0,7
6467,11,7
6468,7,7
6474,6,7
6477,3,7
6478,6,7
6479,3,7
6481,6,7
6482,3,7
6483,3,7
6484,0,7
6488,6,7
6489,6,7
6491,0,7
6495,11,7
6496,6,7
6497,6,7
6498,1,7
6501,7,7
6502,3,7
6506,7,7
6507,7,7
6509,0,7
6510,7,7
6512,1,7
6513,0,7
6515,1,7
6517,8,7
6519,8,7
6522,10,7
6525,5,7
6526,0,7
6527,0,7
6528,6,7
6529,5,7
6535,1,7
6536,1,7
6537,2,7
6539,3,7
6541,7,7
6543,2,7
6545,10,7
6546,5,7
6547,5,7
6549,3,7
6550,2,7
6551,5,7
6552,3,7
6554,5,7
6555,5,7
6556,3,7
6558,3,7
6559,5,7
6561,3,7
6568,9,7
6569,3,7
6571,5,7
6573,5,7
6578,6,7
6579,8,7
6580,8,7
6583,0,7
6585,0,7
6591,5,7
6592,0,7
6593,0,7
6595,7,7
6597,0,7
6598,0,7
6599,11,7
6601,7,7
6602,3,7
6606,6,7
6608,5,7
6616,5,7
6617,0,7
6619,6,7
6620,6,7
6622,2,7
6623,2,7
6627,6,7
6631,5,7
6633,4,7
6636,0,7
6637,4,7
6648,0,7
6649,3,7
6650,1,7
6651,0,7
6652,0,7
6653,1,7
6656,0,7
6657,1,7
6658,3,7
6660,10,7
6662,5,7
6664,11,7
6665,11,7
6666,11,7
6667,0,7
6670,5,7
6672,5,7
6673,0,7
6675,5,7
6676,3,7
6681,5,7
6682,5,7
6683,5,7
6685,0,7
6687,2,7
6689,5,7
6691,5,7
6692,11,7
6694,5,7
6695,5,7
6697,5,7
6698,5,7
6699,5,7
6700,10,7
6701,5,7
6702,5,7
6705,5,7
6706,6,7
6707,5,7
6708,5,7
6711,6,7
6712,9,7
6717,3,7
6718,5,7
6720,5,7
6723,9,7
6724,8,7
6725,8,7
6728,5,7
6729,5,7
6730,6,7
6731,5,7
6735,3,7
6736,11,7
6738,5,7
6739,5,7
6741,5,7
6742,10,7
6748,0,7
6750,6,7
6751,5,7
6752,6,7
6754,5,7
6756,6,7
6757,11,7
6758,6,7
6759,0,7
6761,6,7
6762,10,7
6763,5,7
6767,7,7
6769,5,7
6770,5,7
6778,11,7
6779,10,7
6781,5,7
6784,11,7
6785,9,7
6787,5,7
6788,5,7
6790,0,7
6792,11,7
6793,5,7
6802,2,7
6804,11,7
6807,11,7
6808,11,7
6809,2,7
6811,0,7
6812,0,7
6814,2,7
6815,0,7
6818,6,7
6819,5,7
6821,8,7
6824,11,7
6830,5,7
6831,5,7
6832,0,7
6835,11,7
6836,5,7
6837,5,7
6838,0,7
6839,1,7
6841,9,7
6843,9,7
6847,0,7
6848,11,7
6850,7,7
6851,6,7
6860,5,7
6870,8,7
6871,6,7
6872,5,7
6873,11,7
6875,8,7
6877,5,7
6879,3,7
6881,0,7
6883,11,7
6884,5,7
6887,0,7
6888,5,7
6890,5,7
6891,0,7
6892,3,7
6894,11,7
6896,8,7
6899,11,7
6903,11,7
6904,3,7
6905,5,7
6906,5,7
6911,0,7
6912,5,7
6913,0,7
6914,8,7
6915,8,7
6916,8,7
6917,11,7
6919,7,7
6920,5,7
6921,5,7
6924,0,7
6925,3,7
6926,0,7
6927,10,7
6930,1,7
6931,8,7
6933,3,7
6935,7,7
6936,8,7
6939,0,7
6942,0,7
6943,3,7
6944,3,7
6945,9,7
6946,9,7
6948,11,7
6950,0,7
6953,1,7
6954,7,7
6956,2,7
6957,3,7
6961,5,7
6962,7,7
6963,10,7
6964,5,7
6966,3,7
6969,6,7
6972,2,7
6973,6,7
6974,2,7
6975,1,7
6976,8,7
6978,6,7
6981,9,7
6985,9,7
6986,6,7
6987,10,7
6988,5,7
6989,3,7
6990,5,7
6991,3,7
6993,3,7
6994,6,7
6995,5,7
6996,6,7
6998,11,7
7000,9,7
7002,5,7
7007,11,7
7010,5,7
7013,9,7
7015,8,7
7022,5,7
7024,5,7
7026,0,7
7027,10,7
7029,5,7
7031,0,7
7035,2,7
7036,5,7
7037,3,7
7040,9,7
7041,9,7
7047,3,7
7050,7,7
7052,5,7
7055,8,7
7056,10,7
7057,3,7
7058,5,7
7059,5,7
7060,5,7
7063,2,7
7064,0,7
7067,3,7
7068,11,7
7070,8,7
7072,0,7
7077,0,7
7079,8,7
7080,0,7
7082,11,7
7091,6,7
7095,5,7
7096,6,7
7097,11,7
7098,7,7
7100,6,7
7104,8,7
7105,6,7
7106,2,7
7107,3,7
7108,7,7
7110,9,7
7112,7,7
7113,3,7
7115,1,7
7116,5,7
7117,0,7
7119,11,7
7123,6,7
7124,9,7
7126,3,7
7127,2,7
7128,2,7
7129,6,7
7132,8,7
7133,1,7
7134,5,7
7136,7,7
7137,5,7
7142,3,7
7143,6,7
7144,3,7
7146,6,7
7147,3,7
7148,11,7
7149,3,7
7153,5,7
7154,8,7
7156,5,7
7158,6,7
7161,11,7
7162,11,7
7164,5,7
7165,8,7
7167,11,7
7168,11,7
7172,3,7
7173,3,7
7175,9,7
7177,11,7
7178,0,7
7180,0,7
7182,0,7
7185,2,7
7187,11,7
7191,0,7
7192,0,7
7200,3,7
7201,3,7
7205,3,7
7206,8,7
7208,5,7
7209,0,7
7215,3,7
7216,11,7
7217,8,7
7220,8,7
7221,1,7
7224,1,7
7225,1,7
7226,0,7
7229,1,7
7230,5,7
7237,1,7
7243,1,7
7245,1,7
7246,1,7
7251,1,7
7255,3,7
7256,3,7
7258,8,7
7259,5,7
7260,0,7
7262,0,7
7264,5,7
7266,5,7
7267,0,7
7268,5,7
7269,3,7
7270,5,7
7271,0,7
7277,7,7
7278,5,7
7280,10,7
7281,5,7
7285,5,7
7290,0,7
7291,3,7
7292,3,7
7294,0,7
7298,0,7
7299,1,7
7300,0,7
7301,5,7
7302,0,7
7306,0,7
7307,0,7
7309,0,7
7315,0,7
7316,0,7
7318,0,7
7319,8,7
7320,11,7
7321,2,7
7323,1,7
7324,0,7
7325,0,7
7326,11,7
7327,2,7
7328,0,7
7329,2,7
7330,7,7
7331,3,7
7332,7,7
7333,3,7
7335,7,7
7336,3,7
7339,6,7
7340,8,7
7342,2,7
7343,0,7
7346,2,7
7351,3,7
7355,9,7
7356,2,7
7358,0,7
7359,2,7
7360,6,7
7361,6,7
7362,6,7
7363,5,7
7364,5,7
7366,11,7
7372,11,7
7376,11,7
7378,3,7
7379,0,7
7380,8,7
7383,0,7
7384,11,7
7389,5,7
7390,5,7
7395,0,7
7401,7,7
7403,0,7
7405,3,7
7409,0,7
7411,0,7
7412,0,7
7414,7,7
7416,11,7
7417,7,7
7418,3,7
7422,11,7
7423,7,7
7427,6,7
7428,0,7
7431,0,7
7433,3,7
7437,0,7
7438,10,7
7439,0,7
7440,5,7
7441,0,7
7442,0,7
7448,3,7
7451,3,7
7454,3,7
7456,11,7
7458,0,7
7459,0,7
7462,6,7
7463,5,7
7467,0,7
7468,0,7
7471,10,7
7473,6,7
7474,10,7
7475,2,7
7476,10,7
7478,0,7
7479,8,7
7480,0,7
7481,5,7
7483,1,7
7484,8,7
7486,10,7
7487,10,7
7492,10,7
7494,0,7
7495,10,7
7497,3,7
7499,8,7
7502,11,7
7505,0,7
7510,2,7
7511,10,7
7513,8,7
7514,0,7
7515,8,7
7516,8,7
7517,9,7
7518,7,7
7519,6,7
7520,11,7
7522,3,7
7528,11,7
7538,8,7
7541,5,7
7542,11,7
7545,6,7
7550,11,7
7554,0,7
7555,11,7
7556,11,7
7558,2,7
7562,2,7
7563,2,7
7567,7,7
7568,11,7
7569,8,7
7570,9,7
7572,6,7
7576,10,7
7577,2,7
7579,2,7
7580,5,7
7581,8,7
7584,11,7
7588,8,7
7592,11,7
7594,11,7
7596,11,7
7602,10,7
7606,9,7
7607,8,7
7608,7,7
7613,8,7
7615,11,7
7616,3,7
7617,11,7
7620,9,7
7622,5,7
7623,2,7
7624,8,7
7625,2,7
7626,11,7
7627,11,7
7628,10,7
7629,11,7
7630,2,7
7632,9,7
7633,2,7
7635,2,7
7638,1,7
7640,5,7
7641,8,7
7643,0,7
7646,3,7
7650,2,7
7652,3,7
7653,3,7
7654,11,7
7656,11,7
7662,11,7
7663,11,7
7665,11,7
7666,8,7
7671,11,7
7672,1,7
7673,9,7
7677,1,7
7678,3,7
7679,1,7
7680,8,7
7681,2,7
7682,11,7
7683,11,7
7685,11,7
7686,1,7
7687,3,7
7693,3,7
7694,2,7
7696,9,7
7698,5,7
7700,8,7
7701,8,7
7705,11,7
7706,11,7
7708,2,7
7709,9,7
7713,10,7
7714,8,7
7716,3,7
7718,2,7
7719,5,7
7720,8,7
7722,11,7
7723,0,7
7725,5,7
7726,3,7
7727,2,7
7729,0,7
7730,5,7
7732,11,7
7733,6,7
7735,2,7
7737,3,7
7740,2,7
7741,6,7
7742,6,7
7743,11,7
7744,3,7
7746,5,7
7748,11,7
7751,11,7
7752,11,7
7753,3,7
7754,3,7
7756,3,7
7757,10,7
7759,3,7
7760,9,7
7761,8,7
7763,9,7
7766,11,7
7767,10,7
7770,5,7
7772,11,7
7774,4,7
7776,5,7
7777,6,7
7779,10,7
7780,5,7
7781,11,7
7783,11,7
7785,9,7
7786,11,7
7789,7,7
7790,0,7
7793,8,7
7794,11,7
7795,5,7
7796,11,7
7801,11,7
7803,11,7
7808,6,7
7809,8,7
7815,11,7
7819,11,7
7820,11,7
7821,9,7
7822,11,7
7823,9,7
7828,11,7
7829,11,7
7830,10,7
7834,1,7
7836,10,7
7841,11,7
7842,11,7
7844,11,7
7845,11,7
7850,2,7
7854,11,7
7858,1,7
7860,11,7
7861,0,7
7862,4,7
7863,11,7
7864,5,7
7866,5,7
7873,8,7
7874,6,7
7875,8,7
7876,3,7
7877,11,7
7880,2,7
7881,6,7
7884,9,7
7885,8,7
7886,10,7
7888,10,7
7889,8,7
7890,9,7
7891,9,7
7892,11,7
7895,10,7
7905,9,7
7908,11,7
7909,10,7
7911,0,7
7912,5,7
7914,11,7
7915,9,7
7916,6,7
7917,9,7
7920,11,7
7922,11,7
7924,11,7
7926,10,7
7929,5,7
7932,5,7
7935,5,7
7941,2,7
7947,2,7
7949,5,7
7950,10,7
7952,5,7
7953,11,7
7954,5,7
7955,2,7
7963,1,7
7964,2,7
7966,5,7
7968,0,7
7969,2,7
7972,9,7
7975,10,7
7976,11,7
7977,11,7
7978,5,7
7979,2,7
7980,11,7
7981,2,7
7982,11,7
7984,11,7
7985,5,7
7989,10,7
7991,7,7
7995,8,7
7996,10,7
8005,0,7
8006,2,7
8008,11,7
8011,5,7
8015,11,7
8018,11,7
8020,5,7
8021,5,7
8022,5,7
8023,0,7
8027,5,7
8028,5,7
8029,5,7
8031,5,7
8032,5,7
8033,5,7
8034,11,7
8035,5,7
8037,5,7
8038,0,7
8042,5,7
8044,5,7
8047,11,7
8049,5,7
8051,5,7
8053,0,7
8054,5,7
8055,5,7
8062,1,7
8063,5,7
8069,0,7
8073,5,7
8074,5,7
8075,3,7
8081,0,7
8082,3,7
8085,3,7
8089,5,7
8092,5,7
8093,11,7
8094,11,7
8098,5,7
8099,5,7
8105,5,7
8106,11,7
8107,11,7
8111,5,7
8112,11,7
8114,6,7
8115,5,7
8119,11,7
8121,7,7
8126,5,7
8128,8,7
8130,8,7
8131,7,7
8134,7,7
8135,5,7
8138,6,7
8140,9,7
8141,7,7
8145,5,7
8147,4,7
8148,8,7
8150,5,7
8153,4,7
8156,0,7
8158,3,7
8159,8,7
8160,0,7
8161,11,7
8162,3,7
8165,0,7
8166,0,7
8169,8,7
8170,11,7
8171,8,7
8173,1,7
8178,3,7
8180,3,7
8181,3,7
8182,2,7
8183,10,7
8184,5,7
8185,0,7
8188,7,7
8189,3,7
8191,3,7
8192,2,7
8193,11,7
8194,9,7
8196,9,7
8197,10,7
8202,4,7
8206,7,7
8207,5,7
8211,0,7
8212,2,7
8213,3,7
8214,8,7
8215,7,7
8217,5,7
8218,5,7
8224,8,7
8225,7,7
8226,0,7
8227,5,7
8228,4,7
8229,5,7
8230,10,7
8231,5,7
8232,8,7
8233,8,7
8235,5,7
8236,8,7
8237,3,7
8238,5,7
8239,0,7
8240,11,7
8241,3,7
