row_index,label,seed
17553,45,42
17554,57,42
17555,45,42
17556,59,42
17559,30,42
17561,6,42
17562,6,42
17566,28,42
17567,6,42
17570,6,42
17571,38,42
17575,1,42
17578,8,42
17579,48,42
17582,6,42
17583,20,42
17584,6,42
17586,35,42
17588,19,42
17589,6,42
17590,15,42
17591,60,42
17594,15,42
17595,8,42
17596,14,42
17598,12,42
17599,8,42
17604,38,42
17605,15,42
17606,51,42
17607,15,42
17609,15,42
17612,45,42
17613,12,42
17616,15,42
17617,17,42
17620,20,42
17624,20,42
17626,58,42
17627,15,42
17631,15,42
17635,58,42
17636,15,42
17638,5,42
17641,16,42
17642,3,42
17643,10,42
17644,16,42
17646,47,42
17647,41,42
17648,21,42
17649,56,42
17651,40,42
17652,17,42
17654,26,42
17655,26,42
17657,56,42
17661,17,42
17662,13,42
17672,17,42
17679,63,42
17683,50,42
17686,51,42
17687,27,42
17688,9,42
17689,45,42
17690,8,42
17691,0,42
17695,63,42
17697,19,42
17698,38,42
17699,36,42
17700,38,42
17703,28,42
17707,13,42
17708,8,42
17711,30,42
17712,7,42
17713,51,42
17714,53,42
17715,14,42
17719,50,42
17720,8,42
17723,48,42
17724,14,42
17726,14,42
17728,43,42
17729,38,42
17730,0,42
17731,8,42
17732,48,42
17735,0,42
17737,18,42
17739,30,42
17741,26,42
17742,26,42
17743,22,42
17746,44,42
17749,0,42
17756,50,42
17758,8,42
17759,0,42
17760,48,42
17761,18,42
17763,2,42
17764,31,42
17765,52,42
17768,51,42
17773,7,42
17774,7,42
17775,9,42
17777,2,42
17779,63,42
17780,18,42
17781,53,42
17782,30,42
17783,0,42
17784,48,42
17786,18,42
17788,42,42
17799,14,42
17800,9,42
17803,8,42
17805,18,42
17808,59,42
17810,8,42
17814,7,42
17815,19,42
17817,9,42
17819,15,42
17820,15,42
17823,58,42
17825,50,42
17826,15,42
17828,15,42
17831,20,42
17832,20,42
17834,21,42
17835,41,42
17836,59,42
17837,4,42
17838,34,42
17840,31,42
17841,56,42
17844,7,42
17846,52,42
17847,9,42
17848,62,42
17849,3,42
17853,62,42
17855,3,42
17860,50,42
17863,25,42
17865,28,42
17866,1,42
17867,58,42
17869,17,42
17872,60,42
17873,36,42
17876,40,42
17877,8,42
17880,25,42
17884,54,42
17885,25,42
17888,56,42
17890,9,42
17891,27,42
17892,13,42
17895,56,42
17897,27,42
17898,62,42
17901,38,42
17902,45,42
17904,17,42
17906,48,42
17911,27,42
17913,25,42
17914,25,42
17915,62,42
17919,32,42
17922,45,42
17923,62,42
17927,22,42
17930,25,42
17931,62,42
17932,48,42
17933,25,42
17934,10,42
17937,62,42
17940,31,42
17941,14,42
17943,1,42
17947,62,42
17951,26,42
17952,12,42
17953,55,42
17954,25,42
17956,55,42
17960,37,42
17961,12,42
17962,10,42
17964,37,42
17966,31,42
17967,31,42
17968,21,42
17969,42,42
17971,21,42
17972,62,42
17973,25,42
17976,25,42
17980,19,42
17983,17,42
17987,35,42
17990,37,42
17992,37,42
17995,23,42
17998,25,42
18002,6,42
18005,31,42
18010,13,42
18012,25,42
18021,28,42
18022,25,42
18023,38,42
18024,29,42
18025,55,42
18026,37,42
18028,45,42
18029,25,42
18031,21,42
18034,37,42
18035,25,42
18041,62,42
18042,22,42
18045,26,42
18046,25,42
18048,25,42
18052,25,42
18053,53,42
18054,25,42
18056,11,42
18057,40,42
18060,34,42
18063,13,42
18067,8,42
18072,45,42
18078,48,42
18081,62,42
18084,13,42
18086,25,42
18087,8,42
18089,25,42
18092,25,42
18093,25,42
18094,25,42
18096,25,42
18097,7,42
18102,28,42
18104,6,42
18106,13,42
18107,25,42
18109,25,42
18110,37,42
18111,45,42
18112,32,42
18115,10,42
18116,9,42
18118,37,42
18120,25,42
18122,25,42
18124,9,42
18125,12,42
18129,8,42
18137,55,42
18138,45,42
18139,62,42
18140,25,42
18142,17,42
18143,37,42
18144,22,42
18145,8,42
18146,55,42
18147,48,42
18149,60,42
18151,22,42
18152,25,42
18162,45,42
18163,62,42
18166,15,42
18168,15,42
18171,12,42
18172,22,42
18173,15,42
18176,15,42
18177,15,42
18178,4,42
18182,22,42
18183,12,42
18185,12,42
18188,62,42
18189,9,42
18190,12,42
18191,45,42
18193,20,42
18194,47,42
18195,25,42
18196,20,42
18198,13,42
18200,31,42
18207,63,42
18208,16,42
18209,14,42
18213,63,42
18214,16,42
18215,37,42
18218,61,42
18219,51,42
18221,9,42
18222,23,42
18232,25,42
18233,53,42
18234,16,42
18236,53,42
18237,16,42
18241,25,42
18244,20,42
18247,8,42
18248,19,42
18249,48,42
18250,53,42
18252,62,42
18253,25,42
18255,12,42
18258,38,42
18259,13,42
18265,25,42
18266,48,42
18267,38,42
18269,25,42
18271,5,42
18273,59,42
18275,21,42
18276,25,42
18278,13,42
18282,13,42
18283,8,42
18284,8,42
18285,5,42
18286,25,42
18291,16,42
18292,25,42
18293,29,42
18294,25,42
18295,8,42
18301,25,42
18303,16,42
18304,16,42
18305,2,42
18307,37,42
18308,55,42
18310,37,42
18314,37,42
18324,22,42
18329,25,42
18331,22,42
18333,60,42
18334,37,42
18336,37,42
18337,60,42
18338,52,42
18342,37,42
18343,34,42
18346,16,42
18348,25,42
18352,16,42
18353,36,42
18355,16,42
18357,54,42
18359,25,42
18360,23,42
18364,16,42
18365,23,42
18367,45,42
18369,45,42
18370,23,42
18373,12,42
18374,9,42
18379,42,42
18380,42,42
18382,38,42
18386,45,42
18387,42,42
18388,14,42
18391,42,42
18393,45,42
18396,59,42
18397,31,42
18399,26,42
18400,44,42
18401,35,42
18406,30,42
18412,45,42
18415,45,42
18416,53,42
18417,45,42
18418,47,42
18420,38,42
18425,57,42
18427,56,42
18432,45,42
18433,41,42
18434,38,42
18437,25,42
18438,42,42
18439,47,42
18441,31,42
18442,59,42
18446,54,42
18448,5,42
18450,45,42
18451,59,42
18454,60,42
18455,38,42
18457,62,42
18463,50,42
18465,4,42
18466,21,42
18468,4,42
18469,9,42
18473,4,42
18475,19,42
18478,30,42
18479,62,42
18483,44,42
18485,42,42
18486,50,42
18487,27,42
18488,56,42
18490,7,42
18491,45,42
18492,41,42
18493,26,42
18494,56,42
18496,54,42
18497,9,42
18498,9,42
18500,34,42
18502,9,42
18503,46,42
18504,42,42
18505,29,42
18509,25,42
18511,47,42
18512,25,42
18513,42,42
18514,25,42
18516,2,42
18518,27,42
18519,57,42
18520,57,42
18523,14,42
18525,9,42
18528,32,42
18532,5,42
18533,62,42
18536,38,42
18538,52,42
18542,60,42
18543,38,42
18544,53,42
18545,43,42
18547,38,42
18548,26,42
18549,25,42
18550,13,42
18552,0,42
18553,23,42
18554,43,42
18555,41,42
18563,18,42
18566,54,42
18567,21,42
18568,58,42
18569,58,42
18571,1,42
18572,62,42
18573,54,42
18575,5,42
18576,45,42
18577,21,42
18578,21,42
18581,19,42
18583,19,42
18585,1,42
18586,43,42
18588,62,42
18590,19,42
18591,54,42
18592,19,42
18593,3,42
18596,21,42
18597,54,42
18598,3,42
18600,1,42
18602,7,42
18603,62,42
18605,54,42
18607,58,42
18611,19,42
18613,44,42
18617,1,42
18619,54,42
18620,58,42
18621,58,42
18623,19,42
18625,23,42
18627,58,42
18629,1,42
18630,19,42
18633,45,42
18634,58,42
18635,7,42
18636,46,42
18641,46,42
18644,25,42
18647,17,42
18652,23,42
18654,11,42
18657,25,42
18659,30,42
18660,21,42
18661,13,42
18662,30,42
18664,25,42
18666,25,42
18670,36,42
18672,10,42
18678,23,42
18682,9,42
18684,9,42
18685,26,42
18686,21,42
18692,44,42
18694,14,42
18698,21,42
18699,56,42
18702,26,42
18709,20,42
18712,56,42
18713,21,42
18716,25,42
18717,41,42
18718,46,42
18720,21,42
18723,22,42
18726,21,42
18727,45,42
18729,30,42
18732,62,42
18734,56,42
18736,62,42
18737,5,42
18739,29,42
18742,57,42
18746,62,42
18749,21,42
18750,9,42
18751,22,42
18753,53,42
18754,9,42
18755,56,42
18758,12,42
18759,54,42
18762,56,42
18763,50,42
18765,60,42
18766,25,42
18769,32,42
18770,13,42
18771,25,42
18774,25,42
18775,43,42
18776,59,42
18779,12,42
18783,60,42
18784,29,42
18786,50,42
18789,45,42
18790,44,42
18791,14,42
18795,14,42
18797,8,42
18801,41,42
18804,44,42
18806,14,42
18810,32,42
18811,19,42
18813,23,42
18815,48,42
18817,18,42
18818,26,42
18820,5,42
18822,25,42
18826,19,42
18827,20,42
18828,58,42
18829,1,42
18832,56,42
18835,45,42
18838,58,42
18842,26,42
18843,54,42
18844,44,42
18845,32,42
18846,3,42
18848,17,42
18849,31,42
18850,32,42
18852,1,42
18853,44,42
18856,58,42
18858,54,42
18859,19,42
18860,19,42
18861,58,42
18864,30,42
18871,60,42
18872,32,42
18874,60,42
18875,53,42
18878,22,42
18880,7,42
18881,5,42
18882,54,42
18885,58,42
18886,32,42
18887,58,42
18892,19,42
18893,58,42
18896,45,42
18897,14,42
18900,25,42
18901,58,42
18903,60,42
18905,19,42
18906,19,42
18911,1,42
18912,1,42
18914,56,42
18915,45,42
18917,5,42
18921,27,42
18922,32,42
18924,34,42
18925,1,42
18926,12,42
18928,23,42
18929,16,42
18933,13,42
18935,57,42
18937,5,42
18938,61,42
18943,62,42
18944,38,42
18945,45,42
18947,35,42
18948,25,42
18949,29,42
18952,25,42
18954,25,42
18956,62,42
18958,12,42
18959,58,42
18960,60,42
18962,29,42
18963,22,42
18965,57,42
18966,62,42
18967,25,42
18969,25,42
18974,25,42
18977,62,42
18979,56,42
18985,1,42
18986,38,42
18987,34,42
18988,29,42
18992,25,42
18994,36,42
18995,5,42
18997,13,42
18999,31,42
19000,20,42
19002,45,42
19004,12,42
19007,28,42
19010,60,42
19011,14,42
19013,56,42
19016,25,42
19018,47,42
19019,5,42
19020,32,42
19021,41,42
19022,32,42
19025,32,42
19026,41,42
19027,32,42
19028,21,42
19030,52,42
19031,56,42
19034,31,42
19035,43,42
19037,12,42
19038,23,42
19040,5,42
19041,58,42
19043,54,42
19047,15,42
19049,60,42
19051,1,42
19052,58,42
19055,5,42
19057,25,42
19059,1,42
19064,20,42
19066,62,42
19068,54,42
19069,14,42
19070,58,42
19071,12,42
19074,56,42
19076,12,42
19078,26,42
19080,25,42
19081,12,42
19083,25,42
19084,47,42
19085,20,42
19090,13,42
19095,21,42
19100,41,42
19101,25,42
19102,1,42
19105,5,42
19106,25,42
19107,25,42
19108,62,42
19110,32,42
19111,60,42
19113,36,42
19117,12,42
19120,25,42
19123,21,42
19124,10,42
19125,60,42
19126,2,42
19128,13,42
19130,25,42
19132,34,42
19135,19,42
19136,21,42
19138,2,42
19140,21,42
19141,21,42
19143,35,42
19145,47,42
19146,42,42
19147,5,42
19148,5,42
19150,25,42
19151,27,42
19152,7,42
19153,25,42
19155,25,42
19160,21,42
19161,41,42
19162,23,42
19164,1,42
19166,58,42
19170,19,42
19172,35,42
19175,19,42
19176,27,42
19180,57,42
19181,42,42
19183,20,42
19185,25,42
19193,60,42
19194,36,42
19196,16,42
19200,5,42
19204,47,42
19206,25,42
19209,13,42
19210,5,42
19211,7,42
19212,45,42
19213,56,42
19214,29,42
19217,59,42
19218,41,42
19220,52,42
19223,13,42
19224,45,42
19225,54,42
19226,44,42
19227,58,42
19228,5,42
19230,43,42
19234,31,42
19235,13,42
19236,23,42
19238,47,42
19240,15,42
19241,49,42
19242,47,42
19243,62,42
19245,1,42
19246,1,42
19247,32,42
19251,54,42
19253,13,42
19254,31,42
19255,12,42
19257,46,42
19258,36,42
19260,8,42
19261,1,42
19263,1,42
19264,19,42
19269,57,42
19270,44,42
19272,60,42
19273,20,42
19274,41,42
19277,20,42
19278,5,42
19279,5,42
19280,57,42
19281,62,42
19284,43,42
19285,56,42
19286,45,42
19287,62,42
19289,25,42
19291,62,42
19293,25,42
19294,12,42
19298,20,42
19302,9,42
19304,32,42
19306,32,42
19308,38,42
19310,25,42
19312,58,42
19313,29,42
19315,30,42
19316,41,42
19320,58,42
19321,5,42
19325,13,42
19326,25,42
19327,25,42
19331,17,42
19334,20,42
19341,12,42
19342,62,42
19345,44,42
19349,34,42
19353,5,42
19354,34,42
19356,31,42
19363,5,42
19364,1,42
19365,47,42
19366,58,42
19368,60,42
19370,47,42
19372,42,42
19373,12,42
19375,62,42
19376,25,42
19379,5,42
19380,45,42
19382,57,42
19383,32,42
19384,13,42
19386,56,42
19387,20,42
19388,25,42
19390,54,42
19392,10,42
19393,25,42
19395,34,42
19400,62,42
19401,19,42
19402,32,42
19406,19,42
19407,58,42
19408,22,42
19409,19,42
19410,47,42
19413,17,42
19414,9,42
19415,20,42
19418,1,42
19419,23,42
19421,27,42
19424,2,42
19425,3,42
19427,1,42
19428,38,42
19429,57,42
19430,57,42
19434,9,42
19435,27,42
19436,50,42
19437,20,42
19438,20,42
19440,42,42
19441,25,42
19442,31,42
19443,20,42
19444,62,42
19445,38,42
19447,34,42
19448,41,42
19451,12,42
19452,25,42
19454,14,42
19458,20,42
19461,62,42
19463,1,42
19468,56,42
19469,58,42
19470,28,42
19472,62,42
19473,57,42
19474,47,42
19475,12,42
19478,5,42
19479,47,42
19482,16,42
19484,5,42
19485,57,42
19486,45,42
19487,20,42
19488,45,42
19489,20,42
19490,6,42
19495,41,42
19496,57,42
19497,35,42
19499,20,42
19500,36,42
19501,5,42
19502,41,42
19506,47,42
19511,32,42
19516,20,42
19518,47,42
19519,42,42
19524,45,42
19526,5,42
19527,5,42
19530,19,42
19534,32,42
19536,29,42
19537,59,42
19538,58,42
19540,25,42
19542,21,42
19543,47,42
19545,57,42
19548,58,42
19554,1,42
19555,25,42
19556,5,42
19557,22,42
19559,1,42
19561,25,42
19568,59,42
19570,51,42
19571,53,42
19573,32,42
19574,44,42
19577,21,42
19578,31,42
19580,8,42
19582,48,42
19587,9,42
19591,48,42
19592,18,42
19593,37,42
19594,55,42
19597,58,42
19598,18,42
19599,45,42
19602,5,42
19603,8,42
19604,48,42
19609,48,42
19614,38,42
19615,17,42
19616,45,42
19618,59,42
19619,12,42
19620,26,42
19621,12,42
19625,9,42
19626,15,42
19630,8,42
19632,18,42
19639,18,42
19645,42,42
19647,30,42
19648,8,42
19649,16,42
19651,30,42
19652,8,42
19655,0,42
19656,16,42
19657,38,42
19660,16,42
19661,18,42
19662,44,42
19663,42,42
19664,11,42
19669,42,42
19672,18,42
19677,16,42
19681,10,42
19683,45,42
19686,40,42
19687,40,42
19688,40,42
19690,30,42
19694,31,42
19695,8,42
19696,48,42
19697,18,42
19698,2,42
19701,35,42
19706,8,42
19707,48,42
19709,44,42
19711,10,42
19712,10,42
19714,3,42
19716,8,42
19717,48,42
19719,4,42
19720,14,42
19721,5,42
19722,10,42
19723,10,42
19729,18,42
19730,57,42
19732,45,42
19735,53,42
19736,10,42
19737,21,42
19741,8,42
19742,18,42
19745,44,42
19746,52,42
19747,30,42
19753,39,42
19756,32,42
19757,23,42
19759,59,42
19761,17,42
19762,8,42
19764,18,42
19765,21,42
19767,13,42
19770,62,42
19771,15,42
19772,13,42
19774,15,42
19776,15,42
19777,14,42
19778,56,42
19783,48,42
19786,13,42
19791,15,42
19792,15,42
19793,15,42
19794,27,42
19801,18,42
19802,38,42
19803,21,42
19805,46,42
19808,28,42
19809,55,42
19811,12,42
19813,15,42
19814,59,42
19815,15,42
19818,15,42
19819,15,42
19821,15,42
19823,26,42
19824,13,42
19825,15,42
19826,15,42
19827,31,42
19828,20,42
19831,15,42
19832,15,42
19833,7,42
19835,15,42
19836,26,42
19837,20,42
19838,52,42
19842,15,42
19844,52,42
19845,52,42
19846,20,42
19847,52,42
19848,52,42
19849,52,42
19850,52,42
19852,52,42
19855,26,42
19858,15,42
19862,52,42
19863,52,42
19864,49,42
19865,52,42
19869,4,42
19872,52,42
19878,49,42
19886,34,42
19889,52,42
19890,13,42
19891,13,42
19892,10,42
19893,10,42
19895,16,42
19898,16,42
19899,16,42
19900,52,42
19901,52,42
19902,52,42
19903,52,42
19905,52,42
19907,15,42
19908,56,42
19909,15,42
19910,15,42
19911,15,42
19912,7,42
19913,15,42
19914,15,42
19915,16,42
19916,15,42
19917,5,42
19919,10,42
19921,47,42
19922,19,42
19925,59,42
19926,60,42
19927,32,42
19931,16,42
19933,16,42
19936,8,42
19940,53,42
19948,8,42
19949,39,42
19952,26,42
19953,7,42
19955,2,42
19957,45,42
19959,8,42
19960,17,42
19962,31,42
19964,61,42
19966,10,42
19968,19,42
19969,61,42
19972,39,42
19974,13,42
19976,6,42
19978,45,42
19980,27,42
19981,6,42
19987,28,42
19988,13,42
19989,6,42
19993,6,42
19994,7,42
19997,31,42
19998,8,42
20000,51,42
20003,53,42
20004,39,42
20006,27,42
20007,8,42
20013,8,42
20014,16,42
20015,48,42
20016,0,42
20017,39,42
20019,14,42
20020,48,42
20021,16,42
20023,39,42
20024,8,42
20030,39,42
20034,38,42
20035,16,42
20036,39,42
20037,6,42
20038,8,42
20040,46,42
20041,33,42
20042,33,42
20050,39,42
20051,9,42
20052,45,42
20053,59,42
20055,39,42
20057,27,42
20059,43,42
20060,8,42
20061,48,42
20065,8,42
20066,48,42
20067,45,42
20068,3,42
20070,27,42
20072,38,42
20075,28,42
20076,45,42
20078,46,42
20081,38,42
20082,51,42
20086,39,42
20088,48,42
20090,8,42
20091,10,42
20094,11,42
20097,9,42
20101,52,42
20106,16,42
20107,16,42
20109,38,42
20111,25,42
20112,25,42
20117,16,42
20118,21,42
20123,25,42
20124,29,42
20126,25,42
20127,21,42
20130,25,42
20133,25,42
20135,28,42
20136,38,42
20138,21,42
20139,41,42
20142,22,42
20144,25,42
20145,8,42
20147,25,42
20148,45,42
20149,25,42
20151,25,42
20153,32,42
20154,22,42
20157,48,42
20158,25,42
20160,16,42
20164,53,42
20166,13,42
20167,14,42
20168,8,42
20170,46,42
20172,25,42
20173,12,42
20174,32,42
20181,8,42
20182,48,42
20186,29,42
20188,8,42
20189,16,42
20190,48,42
20194,25,42
20196,25,42
20197,62,42
20198,60,42
20203,57,42
20204,1,42
20205,29,42
20206,60,42
20207,12,42
20208,12,42
20209,20,42
20210,62,42
20212,44,42
20214,54,42
20216,57,42
20217,25,42
20218,54,42
20220,41,42
20222,28,42
20225,16,42
20226,2,42
20227,57,42
20228,25,42
20230,45,42
20231,21,42
20235,45,42
20237,59,42
20238,45,42
20241,41,42
20248,41,42
20252,41,42
20253,33,42
20254,54,42
20255,30,42
20258,40,42
20259,56,42
20260,21,42
20261,40,42
20262,41,42
20263,40,42
20266,40,42
20267,41,42
20268,36,42
20272,40,42
20274,40,42
20275,41,42
20276,40,42
20277,47,42
20278,40,42
20279,47,42
20280,40,42
20282,47,42
20283,5,42
20284,40,42
20285,40,42
20288,40,42
20290,47,42
20291,27,42
20292,13,42
20294,26,42
20295,40,42
20296,21,42
20297,53,42
20298,26,42
20299,34,42
20300,41,42
20301,47,42
20302,40,42
20304,50,42
20305,47,42
20306,40,42
20308,13,42
20312,25,42
20314,40,42
20315,40,42
20318,40,42
20321,40,42
20322,40,42
20327,40,42
20329,40,42
20330,40,42
20331,40,42
20332,40,42
20334,40,42
20335,40,42
20338,40,42
20340,40,42
20345,46,42
20346,33,42
20347,54,42
20348,30,42
20350,58,42
20351,16,42
20352,40,42
20355,40,42
20356,40,42
20359,59,42
20361,42,42
20362,50,42
20363,40,42
20364,58,42
20366,61,42
20368,26,42
20370,26,42
20371,47,42
20374,54,42
20375,27,42
20376,10,42
20379,27,42
20380,14,42
20381,44,42
20382,47,42
20383,50,42
20385,47,42
20391,53,42
20393,9,42
20395,0,42
20397,36,42
20399,13,42
20400,21,42
20401,19,42
20403,3,42
20406,29,42
20408,32,42
20409,43,42
20411,32,42
20412,12,42
20413,31,42
20414,55,42
20415,32,42
20416,37,42
20417,60,42
20418,43,42
20419,12,42
20423,14,42
20424,43,42
20425,43,42
20427,43,42
20429,23,42
20430,0,42
20433,55,42
20434,17,42
20436,18,42
20438,12,42
20440,29,42
20441,12,42
20443,37,42
20444,55,42
20445,22,42
20451,8,42
20452,0,42
20453,17,42
20454,48,42
20457,35,42
20458,21,42
20459,1,42
20461,23,42
20462,33,42
20464,22,42
20465,45,42
20468,2,42
20473,23,42
20474,0,42
20475,48,42
20476,38,42
20477,18,42
20479,12,42
20480,32,42
20481,54,42
20482,38,42
20484,8,42
20485,23,42
20488,20,42
20489,56,42
20492,8,42
20496,14,42
20499,8,42
20503,57,42
20506,14,42
20507,48,42
20508,18,42
20510,29,42
20512,12,42
20515,58,42
20518,18,42
20524,59,42
20525,17,42
20528,14,42
20530,57,42
20531,18,42
20533,45,42
20535,20,42
20536,17,42
20537,8,42
20540,20,42
20542,62,42
20544,35,42
20546,1,42
20548,10,42
20549,10,42
20550,20,42
20552,15,42
20555,60,42
20560,36,42
20562,45,42
20564,1,42
20565,19,42
20568,13,42
20569,12,42
20571,12,42
20573,5,42
20574,9,42
20576,13,42
20579,14,42
20582,13,42
20584,20,42
20585,46,42
20586,60,42
20589,20,42
20590,54,42
20591,23,42
20593,19,42
20596,15,42
20597,15,42
20599,15,42
20602,15,42
20603,15,42
20606,15,42
20610,15,42
20612,16,42
20613,15,42
20617,34,42
20619,57,42
20621,20,42
20622,20,42
20623,49,42
20624,41,42
20626,20,42
20627,59,42
20628,1,42
20629,11,42
20632,1,42
20634,57,42
20636,57,42
20638,15,42
20643,15,42
20648,15,42
20649,15,42
20652,57,42
20657,53,42
20658,30,42
20660,53,42
20663,30,42
20664,26,42
20665,30,42
20667,6,42
20668,30,42
20670,19,42
20671,42,42
20676,54,42
20678,46,42
20679,2,42
20680,54,42
20681,23,42
20682,58,42
20683,32,42
20685,14,42
20686,19,42
20687,6,42
20690,13,42
20691,17,42
20692,40,42
20696,7,42
20697,6,42
20699,6,42
20701,6,42
20702,58,42
20705,6,42
20713,48,42
20716,35,42
20718,20,42
20722,16,42
20725,55,42
20727,45,42
20728,46,42
20730,6,42
20731,16,42
20732,1,42
20735,19,42
20737,58,42
20738,48,42
20740,1,42
20741,58,42
20743,17,42
20747,12,42
20749,12,42
20751,32,42
20755,34,42
20756,20,42
20759,27,42
20761,15,42
20763,60,42
20768,16,42
20770,16,42
20772,41,42
20774,16,42
20775,37,42
20776,35,42
20777,16,42
20778,41,42
20779,59,42
20780,16,42
20784,16,42
20787,16,42
20788,16,42
20793,5,42
20794,46,42
20795,59,42
20796,11,42
20797,52,42
20798,47,42
20799,31,42
20801,33,42
20803,53,42
20807,40,42
20812,33,42
20814,40,42
20818,33,42
20820,40,42
20821,40,42
20824,33,42
20825,33,42
20829,33,42
20831,40,42
20832,33,42
20833,54,42
20834,33,42
20839,33,42
20844,33,42
20847,33,42
20848,40,42
20849,40,42
20850,33,42
20851,56,42
20852,33,42
20853,5,42
20854,2,42
20858,33,42
20859,40,42
20861,52,42
20864,33,42
20865,40,42
20868,45,42
20870,33,42
20871,33,42
20873,47,42
20877,33,42
20882,34,42
20887,54,42
20888,19,42
20889,40,42
20890,56,42
20892,40,42
20896,33,42
20898,33,42
20899,40,42
20900,40,42
20901,33,42
20902,2,42
20903,40,42
20904,45,42
20906,45,42
20911,40,42
20913,45,42
20915,19,42
20920,19,42
20921,35,42
20925,33,42
20928,43,42
20933,43,42
20934,43,42
20938,32,42
20940,2,42
20941,53,42
20942,11,42
20944,53,42
20945,53,42
20947,62,42
20949,38,42
20950,35,42
20956,51,42
20958,12,42
20959,36,42
20960,60,42
20961,61,42
20962,51,42
20964,43,42
20965,39,42
20969,36,42
20970,54,42
20972,7,42
20974,56,42
20975,8,42
20979,3,42
20980,45,42
20984,57,42
20985,16,42
20988,61,42
20989,14,42
20990,53,42
20992,39,42
20993,9,42
21000,23,42
21002,48,42
21003,61,42
21004,43,42
21005,50,42
21006,56,42
21010,2,42
21011,44,42
21012,14,42
21013,50,42
21015,32,42
21018,61,42
21020,62,42
21022,51,42
21023,33,42
21025,7,42
21028,8,42
21030,62,42
21033,42,42
21034,27,42
21035,3,42
21036,3,42
21039,58,42
21040,43,42
21041,2,42
21043,13,42
21044,13,42
21046,12,42
21047,32,42
21051,39,42
21052,5,42
21054,13,42
21055,30,42
21056,45,42
21060,23,42
21062,38,42
21064,12,42
21066,42,42
21069,31,42
21070,43,42
21073,36,42
21075,22,42
21076,39,42
21077,9,42
21079,2,42
21080,2,42
21081,2,42
21082,0,42
21084,19,42
21087,51,42
21088,27,42
21089,36,42
21090,2,42
21093,43,42
21095,61,42
21096,39,42
21099,8,42
21100,20,42
21102,14,42
21104,51,42
21105,26,42
21107,22,42
21108,9,42
21109,10,42
21111,39,42
21115,28,42
21117,18,42
21121,13,42
21124,30,42
21126,61,42
21127,12,42
21129,10,42
21130,3,42
21132,43,42
21133,43,42
21136,62,42
21138,62,42
21139,43,42
21140,27,42
21141,43,42
21142,43,42
21144,62,42
21145,62,42
21146,36,42
21147,43,42
21151,43,42
21154,43,42
21156,43,42
21158,62,42
21161,43,42
21163,43,42
