row_index,label,seed
20383,62,7
20385,9,7
20391,21,7
20393,29,7
20395,33,7
20397,31,7
20399,38,7
20400,38,7
20401,45,7
20403,11,7
20406,3,7
20408,47,7
20409,31,7
20411,47,7
20412,17,7
20413,39,7
20414,16,7
20415,47,7
20416,16,7
20417,34,7
20418,58,7
20419,1,7
20423,43,7
20424,31,7
20425,31,7
20427,31,7
20429,6,7
20430,33,7
20433,16,7
20434,48,7
20436,25,7
20438,46,7
20440,3,7
20441,17,7
20443,16,7
20444,16,7
20445,24,7
20451,10,7
20452,33,7
20453,48,7
20454,14,7
20457,7,7
20458,8,7
20459,45,7
20461,6,7
20462,26,7
20464,49,7
20465,20,7
20468,12,7
20473,6,7
20474,33,7
20475,61,7
20476,37,7
20477,25,7
20479,17,7
20480,47,7
20481,55,7
20482,37,7
20484,10,7
20485,6,7
20488,40,7
20489,22,7
20492,10,7
20496,40,7
20499,10,7
20503,51,7
20506,10,7
20507,61,7
20508,25,7
20510,3,7
20512,17,7
20515,5,7
20518,25,7
20524,8,7
20525,19,7
20528,10,7
20530,60,7
20531,25,7
20533,37,7
20535,37,7
20536,19,7
20537,10,7
20540,8,7
20542,58,7
20544,56,7
20546,45,7
20548,46,7
20549,46,7
20550,56,7
20552,50,7
20555,34,7
20560,7,7
20562,37,7
20564,45,7
20565,10,7
20568,34,7
20569,17,7
20571,17,7
20573,58,7
20574,52,7
20576,1,7
20579,40,7
20582,34,7
20584,40,7
20585,5,7
20586,56,7
20589,60,7
20590,55,7
20591,6,7
20593,60,7
20596,15,7
20597,15,7
20599,15,7
20602,15,7
20603,15,7
20606,15,7
20610,15,7
20612,33,7
20613,15,7
20617,17,7
20619,60,7
20621,60,7
20622,56,7
20623,32,7
20624,35,7
20626,60,7
20627,12,7
20628,45,7
20629,7,7
20632,45,7
20634,60,7
20636,60,7
20638,15,7
20643,15,7
20648,15,7
20649,15,7
20652,60,7
20657,59,7
20658,59,7
20660,59,7
20663,59,7
20664,42,7
20665,59,7
20667,22,7
20668,59,7
20670,45,7
20671,59,7
20676,24,7
20678,52,7
20679,12,7
20680,24,7
20681,33,7
20682,19,7
20683,47,7
20685,57,7
20686,11,7
20687,22,7
20690,1,7
20691,19,7
20692,26,7
20696,29,7
20697,22,7
20699,22,7
20701,22,7
20702,49,7
20705,22,7
20713,61,7
20716,7,7
20718,40,7
20722,33,7
20725,16,7
20727,40,7
20728,5,7
20730,22,7
20731,33,7
20732,45,7
20735,8,7
20737,48,7
20738,61,7
20740,45,7
20741,5,7
20743,19,7
20747,17,7
20749,1,7
20751,23,7
20755,17,7
20756,47,7
20759,9,7
20761,50,7
20763,56,7
20768,33,7
20770,33,7
20772,36,7
20774,33,7
20775,16,7
20776,7,7
20777,33,7
20778,35,7
20779,0,7
20780,33,7
20784,33,7
20787,33,7
20788,33,7
20793,24,7
20794,5,7
20795,8,7
20796,7,7
20797,51,7
20798,9,7
20799,39,7
20801,26,7
20803,21,7
20807,23,7
20812,26,7
20814,26,7
20818,44,7
20820,26,7
20821,26,7
20824,44,7
20825,44,7
20829,26,7
20831,44,7
20832,44,7
20833,49,7
20834,44,7
20839,44,7
20844,26,7
20847,44,7
20848,44,7
20849,26,7
20850,26,7
20851,22,7
20852,44,7
20853,36,7
20854,26,7
20858,44,7
20859,26,7
20861,51,7
20864,26,7
20865,44,7
20868,37,7
20870,44,7
20871,44,7
20873,36,7
20877,26,7
20882,17,7
20887,38,7
20888,38,7
20889,44,7
20890,41,7
20892,23,7
20896,44,7
20898,44,7
20899,44,7
20900,26,7
20901,44,7
20902,26,7
20903,26,7
20904,40,7
20906,37,7
20911,26,7
20913,40,7
20915,11,7
20920,8,7
20921,7,7
20925,26,7
20928,6,7
20933,31,7
20934,31,7
20938,51,7
20940,0,7
20941,54,7
20942,7,7
20944,54,7
20945,54,7
20947,58,7
20949,54,7
20950,7,7
20956,9,7
20958,17,7
20959,31,7
20960,47,7
20961,0,7
20962,1,7
20964,6,7
20965,13,7
20969,62,7
20970,55,7
20972,29,7
20974,63,7
20975,10,7
20979,11,7
20980,40,7
20984,51,7
20985,33,7
20988,30,7
20989,43,7
20990,21,7
20992,13,7
20993,41,7
21000,6,7
21002,61,7
21003,30,7
21004,31,7
21005,52,7
21006,63,7
21010,1,7
21011,53,7
21012,43,7
21013,52,7
21015,51,7
21018,0,7
21020,63,7
21022,1,7
21023,26,7
21025,57,7
21028,10,7
21030,58,7
21033,63,7
21034,45,7
21035,11,7
21036,11,7
21039,5,7
21040,31,7
21041,0,7
21043,47,7
21044,1,7
21046,17,7
21047,47,7
21051,13,7
21052,36,7
21054,34,7
21055,41,7
21056,37,7
21060,6,7
21062,54,7
21064,58,7
21066,42,7
21069,39,7
21070,31,7
21073,62,7
21075,3,7
21076,13,7
21077,41,7
21079,47,7
21080,20,7
21081,20,7
21082,33,7
21084,1,7
21087,13,7
21088,63,7
21089,58,7
21090,12,7
21093,31,7
21095,0,7
21096,13,7
21099,10,7
21100,57,7
21102,57,7
21104,1,7
21105,53,7
21107,3,7
21108,41,7
21109,23,7
21111,13,7
21115,27,7
21117,25,7
21121,1,7
21124,42,7
21126,0,7
21127,1,7
21129,23,7
21130,11,7
21132,31,7
21133,31,7
21136,58,7
21138,58,7
21139,31,7
21140,5,7
21141,31,7
21142,31,7
21144,58,7
21145,58,7
21146,31,7
21147,31,7
21151,31,7
21154,31,7
21156,58,7
21158,58,7
21161,31,7
21163,31,7
21165,58,7
21166,31,7
21170,20,7
21171,10,7
21174,41,7
21175,0,7
21176,41,7
21177,41,7
21181,41,7
21184,41,7
21186,41,7
21188,21,7
21189,41,7
21190,34,7
21192,47,7
21193,0,7
21194,57,7
21196,21,7
21201,42,7
21204,48,7
21206,10,7
21207,61,7
21208,41,7
21210,54,7
21211,13,7
21212,52,7
21217,63,7
21218,1,7
21222,47,7
21224,57,7
21226,34,7
21228,10,7
21231,52,7
21232,6,7
21234,63,7
21238,37,7
21239,57,7
21240,13,7
21242,42,7
21243,40,7
21244,29,7
21247,53,7
21251,2,7
21254,63,7
21255,22,7
21257,37,7
21260,23,7
21261,0,7
21262,54,7
21267,51,7
21268,56,7
21269,42,7
21270,51,7
21271,2,7
21272,52,7
21273,8,7
21276,54,7
21279,37,7
21282,8,7
21285,47,7
21286,51,7
21287,38,7
21289,45,7
21290,45,7
21296,51,7
21297,57,7
21303,46,7
21315,17,7
21317,17,7
21321,10,7
21324,55,7
21325,51,7
21327,51,7
21328,40,7
21332,35,7
21333,13,7
21334,46,7
21336,51,7
21337,56,7
21338,56,7
21339,47,7
21343,45,7
21344,48,7
21347,45,7
21349,51,7
21350,51,7
21351,8,7
21353,45,7
21354,38,7
21356,60,7
21358,60,7
21361,56,7
21362,8,7
21363,47,7
21364,56,7
21365,56,7
21367,45,7
21368,45,7
21369,56,7
21371,56,7
21372,56,7
21373,56,7
21374,5,7
21377,56,7
21379,45,7
21382,31,7
21389,56,7
21391,56,7
21393,35,7
21394,8,7
21396,7,7
21397,7,7
21403,47,7
21404,60,7
21406,33,7
21408,15,7
21410,15,7
21412,15,7
21413,15,7
21415,8,7
21417,9,7
21418,8,7
21419,63,7
21421,24,7
21423,47,7
21425,16,7
21426,37,7
21428,10,7
21429,48,7
21431,14,7
21436,7,7
21437,10,7
21439,25,7
21442,46,7
21445,6,7
21449,14,7
21451,25,7
21452,45,7
21454,45,7
21456,50,7
21458,33,7
21460,10,7
21461,5,7
21463,5,7
21466,42,7
21472,45,7
21474,58,7
21475,31,7
21476,50,7
21477,45,7
21479,19,7
21482,8,7
21484,38,7
21489,7,7
21490,8,7
21495,15,7
21499,52,7
21501,38,7
21502,29,7
21503,33,7
21504,15,7
21508,33,7
21510,51,7
21513,59,7
21516,33,7
21517,59,7
21519,22,7
21522,10,7
21523,13,7
21524,14,7
21525,62,7
21527,54,7
21533,59,7
21537,14,7
21538,19,7
21541,62,7
21543,8,7
21544,3,7
21546,7,7
21548,22,7
21549,22,7
21550,52,7
21551,33,7
21558,11,7
21559,5,7
21560,22,7
21561,22,7
21562,1,7
21564,40,7
21567,43,7
21568,22,7
21569,7,7
21572,8,7
21578,22,7
21579,52,7
21580,22,7
21581,22,7
21582,10,7
21583,33,7
21586,58,7
21587,3,7
21588,17,7
21589,47,7
21590,47,7
21591,47,7
21592,37,7
21594,10,7
21595,13,7
21598,17,7
21599,7,7
21600,62,7
21606,19,7
21608,7,7
21609,7,7
21610,29,7
21611,29,7
21612,47,7
21614,10,7
21615,33,7
21616,13,7
21617,61,7
21618,43,7
21619,13,7
21620,10,7
21623,63,7
21624,29,7
21626,37,7
21631,21,7
21632,17,7
21633,22,7
21634,0,7
21641,43,7
21646,33,7
21647,33,7
21648,17,7
21651,33,7
21653,33,7
21654,33,7
21656,33,7
21657,10,7
21659,33,7
21660,33,7
21664,53,7
21665,53,7
21666,6,7
21667,19,7
21668,45,7
21669,45,7
21670,45,7
21674,56,7
21678,27,7
21679,62,7
21680,3,7
21681,48,7
21685,5,7
21688,38,7
21691,23,7
21692,42,7
21693,37,7
21696,37,7
21697,45,7
21700,48,7
21701,17,7
21702,56,7
21704,45,7
21706,58,7
21709,16,7
21710,6,7
21712,6,7
21713,45,7
21714,48,7
21717,0,7
21721,45,7
21723,19,7
21724,6,7
21728,6,7
21729,17,7
21731,48,7
21733,17,7
21737,45,7
21738,17,7
21741,19,7
21743,24,7
21744,48,7
21745,45,7
21748,31,7
21749,1,7
21750,43,7
21752,51,7
21753,51,7
21756,51,7
21758,51,7
21759,15,7
21763,32,7
21764,32,7
21765,32,7
21766,32,7
21769,17,7
21771,51,7
21774,51,7
21776,15,7
21779,35,7
21781,8,7
21782,10,7
21783,33,7
21787,10,7
21789,10,7
21790,51,7
21793,33,7
21794,10,7
21795,33,7
21798,32,7
21802,58,7
21805,28,7
21806,43,7
21807,43,7
21808,10,7
21809,33,7
21811,40,7
21815,9,7
21819,16,7
21820,31,7
21821,18,7
21822,31,7
21824,16,7
21830,41,7
21831,2,7
21835,14,7
21837,55,7
21838,3,7
21840,10,7
21841,33,7
21842,61,7
21843,41,7
21844,36,7
21846,61,7
21847,40,7
21848,10,7
21849,33,7
21850,61,7
21851,2,7
21853,34,7
21854,2,7
21855,17,7
21856,34,7
21860,17,7
21861,17,7
21862,40,7
21866,22,7
21868,17,7
21870,17,7
21872,17,7
21877,12,7
21878,22,7
21879,37,7
21884,49,7
21885,52,7
21886,37,7
21890,22,7
21894,10,7
21895,19,7
21896,19,7
21897,45,7
21898,19,7
21899,34,7
21900,51,7
21904,5,7
21905,16,7
21906,50,7
21907,10,7
21908,31,7
21909,61,7
21911,52,7
21913,31,7
21915,3,7
21917,16,7
21920,45,7
21921,58,7
21922,31,7
21923,56,7
21926,48,7
21928,50,7
21929,10,7
21931,61,7
21934,62,7
21935,17,7
21939,2,7
21941,45,7
21945,17,7
21947,17,7
21948,50,7
21950,19,7
21953,2,7
21956,2,7
21957,17,7
21962,17,7
21965,17,7
21967,44,7
21968,26,7
21969,44,7
21970,23,7
21973,31,7
21974,23,7
21977,31,7
21978,39,7
21981,31,7
21982,8,7
21986,19,7
21992,44,7
21994,23,7
21995,12,7
21998,37,7
22000,42,7
22001,22,7
22002,30,7
22004,7,7
22006,3,7
22008,51,7
22017,19,7
22018,19,7
22020,14,7
22021,25,7
22023,62,7
22033,43,7
22034,51,7
22035,21,7
22037,37,7
22038,26,7
22039,34,7
22040,12,7
22041,31,7
22045,57,7
22048,31,7
22049,62,7
22050,51,7
22051,57,7
22056,10,7
22057,6,7
22058,6,7
22060,48,7
22067,11,7
22071,58,7
22078,41,7
22079,44,7
22082,44,7
22083,44,7
22085,34,7
22086,42,7
22087,34,7
22088,26,7
22089,51,7
22091,31,7
22094,57,7
22095,34,7
22096,36,7
22100,37,7
22101,57,7
22103,9,7
22107,22,7
22108,39,7
22109,30,7
22110,31,7
22112,6,7
22122,57,7
22123,26,7
22124,44,7
22125,52,7
22127,53,7
22128,26,7
22130,12,7
22131,11,7
22133,26,7
22136,7,7
22138,35,7
22139,8,7
22142,58,7
22143,36,7
22145,0,7
22147,24,7
22153,49,7
22154,61,7
22155,25,7
22156,1,7
22160,1,7
22162,40,7
22166,19,7
22170,31,7
22171,57,7
22174,12,7
22175,31,7
22176,62,7
22177,17,7
22181,31,7
22183,31,7
22186,18,7
22189,38,7
22192,41,7
22193,3,7
22194,57,7
22196,36,7
22197,10,7
22198,6,7
22199,6,7
22200,37,7
22201,61,7
22202,25,7
22204,49,7
22206,48,7
22208,0,7
22210,46,7
22212,11,7
22213,62,7
22215,48,7
22216,51,7
22217,12,7
22220,53,7
22221,48,7
22223,26,7
22224,9,7
22225,0,7
22226,9,7
22227,3,7
22230,58,7
22232,7,7
22238,40,7
22239,38,7
22241,20,7
22242,10,7
22251,0,7
22252,38,7
22255,44,7
22256,35,7
22260,6,7
22261,6,7
22262,5,7
22265,35,7
22266,45,7
22268,8,7
22269,37,7
22270,37,7
22271,26,7
22273,54,7
22274,27,7
22275,8,7
22276,31,7
22278,10,7
22279,9,7
22283,6,7
22284,1,7
22285,61,7
22288,37,7
22292,36,7
22293,58,7
22295,57,7
22296,6,7
22297,11,7
22302,11,7
22304,11,7
22306,8,7
22308,6,7
22309,7,7
22311,34,7
22314,31,7
22316,47,7
22317,11,7
22321,37,7
22322,1,7
22324,29,7
22325,47,7
22326,62,7
22328,10,7
22330,6,7
22332,25,7
22334,38,7
22338,52,7
22344,17,7
22348,57,7
22349,26,7
22350,23,7
22351,24,7
22352,44,7
22353,26,7
22356,11,7
22358,11,7
22359,36,7
22361,44,7
22363,6,7
22364,17,7
22366,37,7
22367,3,7
22370,1,7
22372,11,7
22373,23,7
22374,44,7
22376,6,7
22377,31,7
22379,37,7
22382,47,7
22383,24,7
22384,1,7
22387,41,7
22389,46,7
22392,40,7
22395,17,7
22396,33,7
22397,44,7
22401,20,7
22402,29,7
22403,29,7
22405,52,7
22407,7,7
22408,37,7
22410,41,7
22411,54,7
22417,39,7
22421,5,7
22429,6,7
22433,19,7
22434,61,7
22437,8,7
22441,44,7
22445,6,7
22446,44,7
22450,44,7
22452,45,7
22456,6,7
22459,6,7
22460,58,7
22461,31,7
22464,31,7
22465,17,7
22467,35,7
22471,31,7
22472,17,7
22473,56,7
22475,26,7
22476,31,7
22477,58,7
22478,31,7
22479,31,7
22481,31,7
22484,51,7
22491,58,7
22492,17,7
22493,17,7
22494,36,7
22495,6,7
22496,54,7
22498,6,7
22503,26,7
22506,44,7
22508,44,7
22509,44,7
22511,38,7
22512,26,7
22513,1,7
22514,26,7
22515,44,7
22519,44,7
22520,26,7
22521,24,7
22524,26,7
22526,27,7
22527,36,7
22528,44,7
22529,17,7
22530,47,7
22531,49,7
22532,63,7
22533,38,7
22536,24,7
22538,35,7
22541,24,7
22543,35,7
22545,24,7
22548,1,7
22549,24,7
22550,58,7
22556,44,7
22557,44,7
22558,44,7
22561,23,7
22565,44,7
22566,23,7
22569,8,7
22570,44,7
22571,24,7
22572,44,7
22573,39,7
22576,1,7
22577,46,7
22581,31,7
22582,17,7
22583,41,7
22585,37,7
22587,58,7
22589,8,7
22591,3,7
22596,0,7
22598,6,7
22599,44,7
22600,10,7
22602,9,7
22603,1,7
22609,8,7
22610,57,7
22611,40,7
22613,37,7
22618,37,7
22621,1,7
22624,31,7
22629,34,7
22630,11,7
22633,1,7
22636,11,7
22637,8,7
22638,39,7
22639,46,7
22640,3,7
22641,24,7
22643,6,7
22644,45,7
22646,61,7
22647,25,7
22648,37,7
22649,8,7
22651,57,7
22652,51,7
22653,37,7
22654,1,7
22655,17,7
22657,37,7
22660,51,7
22661,37,7
22663,58,7
22668,10,7
22672,6,7
22673,61,7
22675,51,7
22679,39,7
22682,37,7
22683,1,7
22684,42,7
22685,58,7
22686,8,7
22688,42,7
22693,34,7
22696,17,7
22705,49,7
22708,5,7
22710,58,7
22711,7,7
22712,62,7
22714,34,7
22719,57,7
22721,62,7
22722,10,7
22723,6,7
22724,8,7
22728,48,7
22729,12,7
22731,31,7
22732,57,7
22739,34,7
22749,6,7
22750,6,7
22751,10,7
22753,25,7
22755,1,7
22756,63,7
22758,20,7
22762,19,7
22764,52,7
22767,24,7
22768,48,7
22770,12,7
22771,48,7
22773,35,7
22774,36,7
22775,18,7
22777,51,7
22779,47,7
22780,56,7
22781,1,7
22782,38,7
22786,46,7
22790,35,7
22793,2,7
22794,2,7
22798,1,7
22799,51,7
22801,48,7
22802,53,7
22803,63,7
22804,17,7
22806,37,7
22808,35,7
22809,51,7
22810,56,7
22811,48,7
22818,48,7
22819,35,7
22823,36,7
22824,27,7
22826,36,7
22827,63,7
22828,8,7
22829,36,7
22830,7,7
22832,6,7
22833,6,7
22834,6,7
22835,24,7
22840,16,7
22841,10,7
22842,24,7
22843,25,7
22845,11,7
22846,39,7
22848,48,7
22850,54,7
22853,62,7
22855,48,7
22858,24,7
22860,37,7
22862,17,7
22864,63,7
22866,39,7
22868,24,7
22869,24,7
22871,24,7
22876,10,7
22877,35,7
22881,41,7
22882,21,7
22883,19,7
22886,17,7
22889,24,7
22891,24,7
22892,10,7
22893,31,7
22895,45,7
22896,24,7
22899,37,7
22901,37,7
22902,62,7
22904,58,7
22905,24,7
22906,37,7
22907,37,7
22909,17,7
22910,36,7
22913,29,7
22914,7,7
22915,58,7
22916,20,7
22917,40,7
22918,46,7
22919,12,7
22920,56,7
22921,52,7
22924,1,7
22926,0,7
22928,19,7
22929,50,7
22932,3,7
22933,45,7
22934,33,7
22935,12,7
22937,10,7
22941,45,7
22944,57,7
22950,6,7
22952,1,7
22956,47,7
22957,0,7
22959,39,7
22960,10,7
22961,39,7
22962,17,7
22964,6,7
22965,36,7
22967,5,7
22973,38,7
22974,7,7
22977,12,7
22978,18,7
22980,8,7
22981,53,7
22983,29,7
22984,37,7
22986,59,7
22988,37,7
22989,35,7
22992,24,7
22994,6,7
22996,37,7
22997,5,7
22998,37,7
22999,37,7
23000,6,7
23001,6,7
23002,6,7
23006,56,7
23008,6,7
23009,45,7
23011,17,7
23012,17,7
23015,7,7
23017,6,7
23020,34,7
23023,37,7
23024,36,7
23025,1,7
23029,58,7
23030,45,7
23032,36,7
23034,20,7
23035,40,7
23037,62,7
23040,12,7
23042,6,7
23044,15,7
23045,15,7
23046,15,7
23047,15,7
23048,39,7
23050,12,7
23056,37,7
23058,48,7
23062,37,7
23067,62,7
23069,15,7
23072,5,7
23073,45,7
23076,9,7
23077,45,7
23079,60,7
23080,0,7
23083,45,7
23085,22,7
23087,12,7
23090,45,7
23101,40,7
23105,37,7
23106,37,7
23110,60,7
23112,24,7
23113,54,7
23114,1,7
23120,40,7
23121,40,7
23122,63,7
23124,41,7
23125,1,7
23126,60,7
23127,60,7
23129,8,7
23131,33,7
23133,7,7
23136,22,7
23137,22,7
23139,12,7
23141,60,7
23143,62,7
23144,8,7
23145,31,7
23146,12,7
23151,63,7
23152,63,7
23153,24,7
23155,20,7
23156,62,7
23158,6,7
23159,33,7
23160,47,7
23163,33,7
23164,20,7
23166,53,7
23168,10,7
23169,6,7
23170,33,7
23172,21,7
23174,38,7
23175,20,7
23176,21,7
23180,10,7
23181,33,7
23186,12,7
23189,12,7
23190,56,7
23192,51,7
23193,10,7
23194,6,7
23195,33,7
23197,2,7
23198,13,7
23200,51,7
23201,33,7
23204,33,7
23205,10,7
23207,14,7
23208,37,7
23209,2,7
23210,24,7
23211,37,7
23213,23,7
23217,48,7
23219,15,7
23220,15,7
23221,15,7
23222,15,7
23223,23,7
23224,15,7
23228,15,7
23230,15,7
23234,54,7
23239,44,7
23240,43,7
23242,13,7
23243,0,7
23250,27,7
23253,26,7
23256,59,7
23257,9,7
23258,9,7
23260,59,7
23261,41,7
23262,35,7
23264,40,7
23269,48,7
23271,7,7
23272,54,7
23273,12,7
23274,21,7
23277,44,7
23278,26,7
23280,21,7
23282,21,7
23285,44,7
23286,44,7
23288,39,7
23292,62,7
23293,51,7
23294,47,7
23295,20,7
23297,61,7
23299,34,7
23300,2,7
23303,43,7
23305,26,7
23307,7,7
23309,34,7
23310,61,7
23311,17,7
23313,43,7
23314,55,7
23315,24,7
23316,54,7
23317,5,7
23319,37,7
23320,43,7
23322,40,7
23323,48,7
23325,48,7
23326,34,7
23327,2,7
23329,47,7
23330,2,7
23334,24,7
23335,34,7
23336,34,7
23337,2,7
23338,39,7
23339,34,7
23342,34,7
23343,16,7
23344,34,7
23346,34,7
23348,34,7
23351,2,7
23352,9,7
23353,34,7
23355,3,7
23356,34,7
23364,2,7
23366,2,7
23367,6,7
23369,40,7
23370,2,7
23372,16,7
23373,34,7
23374,16,7
23375,8,7
23378,51,7
23379,51,7
23380,39,7
23381,47,7
23388,21,7
23389,42,7
23394,63,7
23399,2,7
23400,54,7
23405,60,7
23413,24,7
23414,16,7
23415,16,7
23416,37,7
23417,14,7
23418,46,7
23420,21,7
23422,2,7
23428,2,7
23431,46,7
23432,47,7
23433,47,7
23435,33,7
23436,2,7
23441,21,7
23444,2,7
23445,33,7
23448,36,7
23454,26,7
23455,10,7
23456,33,7
23458,55,7
23460,5,7
23465,43,7
23468,7,7
23469,10,7
23476,11,7
23477,11,7
23479,24,7
23487,38,7
23489,27,7
23491,24,7
23493,3,7
23494,8,7
23495,10,7
23496,48,7
23498,5,7
23503,2,7
23505,24,7
23506,3,7
23507,2,7
23509,8,7
23512,54,7
23514,24,7
23515,17,7
23516,2,7
23517,37,7
23518,47,7
23520,2,7
23521,34,7
23522,2,7
23526,52,7
23529,2,7
23530,42,7
23531,42,7
23532,8,7
23537,5,7
23538,2,7
23540,2,7
23541,20,7
23543,35,7
23546,12,7
23551,1,7
23556,16,7
23561,48,7
23564,3,7
23566,3,7
23568,51,7
23573,16,7
23578,47,7
23579,16,7
23582,1,7
23585,3,7
23588,29,7
23589,59,7
23590,21,7
23591,9,7
23592,8,7
23594,2,7
23595,38,7
23598,41,7
23599,43,7
23601,34,7
23602,16,7
23603,16,7
23604,39,7
23605,53,7
23606,16,7
23607,16,7
23608,2,7
23611,41,7
23613,42,7
23614,2,7
23615,54,7
23616,24,7
23617,21,7
23619,2,7
23621,2,7
23623,41,7
23626,47,7
23627,17,7
23628,9,7
23629,21,7
23630,2,7
23633,28,7
23635,16,7
23637,34,7
23642,2,7
23644,16,7
23646,43,7
23647,17,7
23650,47,7
23651,31,7
23654,16,7
23657,16,7
23658,2,7
23660,37,7
23661,16,7
23662,35,7
23663,16,7
23668,2,7
23672,11,7
23673,23,7
23675,24,7
23676,33,7
23678,44,7
23679,11,7
23680,43,7
23682,44,7
23686,12,7
23687,23,7
23688,23,7
23690,46,7
23692,28,7
23697,28,7
23698,28,7
23699,54,7
23701,28,7
23706,47,7
23708,24,7
23715,16,7
23716,43,7
23717,2,7
23718,2,7
23720,51,7
23721,51,7
23722,51,7
23724,2,7
23726,44,7
23727,31,7
23734,17,7
23736,8,7
23737,2,7
23739,28,7
23740,28,7
23742,28,7
23743,28,7
23744,53,7
23745,44,7
23747,1,7
23749,19,7
23751,2,7
23754,2,7
23755,34,7
23757,34,7
23761,10,7
23764,52,7
23766,62,7
23767,11,7
23768,9,7
23771,34,7
23773,33,7
23775,5,7
23779,56,7
23780,46,7
23781,34,7
23785,31,7
23786,1,7
23787,2,7
23788,48,7
23789,51,7
23790,48,7
23791,10,7
23796,11,7
23797,2,7
23799,43,7
23800,31,7
23801,40,7
23803,31,7
23805,31,7
23809,9,7
23811,54,7
23813,54,7
23817,58,7
23818,10,7
23819,61,7
23820,11,7
23822,42,7
23823,40,7
23825,62,7
23827,39,7
23828,31,7
23832,31,7
23835,31,7
23837,12,7
23839,21,7
23841,27,7
23842,38,7
23843,31,7
23844,42,7
23845,40,7
23846,52,7
23847,22,7
23850,10,7
23851,14,7
23852,40,7
23856,16,7
23858,16,7
23859,43,7
23861,40,7
23863,2,7
23864,2,7
23865,40,7
23866,8,7
23868,47,7
23869,26,7
23870,37,7
23871,5,7
23873,34,7
23875,2,7
23879,62,7
23881,34,7
23882,2,7
23883,39,7
23886,8,7
23887,34,7
23890,31,7
23891,31,7
23893,2,7
23894,26,7
23895,31,7
23896,31,7
23899,34,7
23904,30,7
23905,2,7
23907,47,7
23909,43,7
23910,43,7
23912,43,7
23913,61,7
23916,61,7
23917,23,7
23919,46,7
23920,40,7
23921,46,7
23923,16,7
23924,3,7
23928,2,7
23934,40,7
23935,16,7
23939,46,7
23941,46,7
23943,46,7
23944,46,7
23945,46,7
23947,46,7
23948,46,7
23955,8,7
23957,2,7
23962,14,7
23963,17,7
23965,40,7
23966,46,7
23967,2,7
23969,17,7
23970,34,7
23971,5,7
23972,48,7
23973,16,7
23974,58,7
23975,16,7
23976,2,7
23979,40,7
23980,17,7
23981,50,7
23984,40,7
23985,2,7
23986,46,7
23987,33,7
23992,2,7
23994,17,7
23996,28,7
24004,48,7
24005,35,7
24006,39,7
24007,36,7
24008,8,7
24010,29,7
24012,52,7
24013,45,7
24015,41,7
24018,16,7
24021,58,7
24023,54,7
24024,35,7
24025,38,7
24027,36,7
24029,20,7
24030,1,7
24032,35,7
24033,58,7
24034,36,7
24035,34,7
24036,31,7
24037,41,7
24038,45,7
24040,50,7
24041,34,7
24043,61,7
24047,34,7
24048,7,7
24049,37,7
24052,37,7
24056,43,7
24059,17,7
24062,51,7
24065,63,7
24066,35,7
24068,51,7
24069,24,7
24072,38,7
24075,53,7
24076,49,7
24079,39,7
24080,35,7
24084,18,7
24086,8,7
24088,24,7
24092,54,7
24094,44,7
24095,26,7
24096,51,7
24097,26,7
24098,23,7
24100,26,7
24101,26,7
24103,44,7
24106,33,7
24108,44,7
24112,26,7
24113,44,7
24114,29,7
24115,26,7
24128,45,7
24130,39,7
24134,17,7
24135,1,7
24137,44,7
24138,21,7
24141,44,7
24145,24,7
24147,47,7
24149,23,7
24150,49,7
24155,19,7
24157,10,7
24159,62,7
24163,6,7
24164,11,7
24165,31,7
24167,23,7
24169,44,7
24171,37,7
24173,36,7
24174,29,7
24176,57,7
24178,1,7
24179,30,7
24181,5,7
24183,59,7
24184,57,7
24185,62,7
24186,12,7
24187,41,7
24191,21,7
24196,47,7
24197,30,7
24199,44,7
24200,26,7
24202,26,7
24203,23,7
24205,26,7
24206,51,7
24207,26,7
24208,44,7
24210,26,7
24211,13,7
24212,63,7
24213,11,7
24215,23,7
24216,54,7
24218,26,7
24219,23,7
24221,57,7
24222,34,7
24223,63,7
24228,10,7
24231,6,7
24233,33,7
24237,11,7
24239,31,7
24243,47,7
24244,23,7
24246,29,7
24247,0,7
24249,29,7
24250,31,7
24251,44,7
24252,58,7
24254,57,7
24255,62,7
24257,6,7
24258,57,7
24261,9,7
24263,30,7
24266,37,7
24277,8,7
24280,17,7
24289,54,7
24291,43,7
24292,54,7
24293,1,7
24294,26,7
24295,12,7
24298,47,7
24301,33,7
24302,6,7
24304,49,7
24305,19,7
24308,61,7
24310,46,7
24311,23,7
24313,38,7
24314,57,7
24316,8,7
24317,58,7
24321,44,7
24323,47,7
24326,40,7
24327,24,7
24328,41,7
24332,48,7
24333,39,7
24334,49,7
24337,62,7
24338,36,7
24340,29,7
24341,35,7
24342,41,7
24344,47,7
24345,36,7
24348,48,7
24349,19,7
24350,49,7
24352,47,7
24355,58,7
24359,33,7
24361,57,7
24362,40,7
24364,29,7
24367,24,7
24368,44,7
24369,37,7
24370,23,7
24371,19,7
24372,19,7
24374,44,7
24375,26,7
24376,26,7
24377,35,7
24378,49,7
24380,33,7
24381,10,7
24382,6,7
24383,19,7
24384,19,7
24385,19,7
24386,19,7
24387,61,7
24388,52,7
24389,26,7
24390,17,7
24392,44,7
24393,53,7
24396,62,7
24397,44,7
24402,44,7
24403,6,7
24404,37,7
24407,29,7
24410,54,7
24411,47,7
24412,44,7
