row_index,label,seed
21679,27,21
21680,1,21
21681,26,21
21685,32,21
21688,62,21
21691,0,21
21692,60,21
21693,51,21
21696,38,21
21697,59,21
21700,48,21
21701,2,21
21702,38,21
21704,11,21
21706,59,21
21709,22,21
21710,36,21
21712,59,21
21713,59,21
21714,26,21
21717,14,21
21721,32,21
21723,32,21
21724,59,21
21728,59,21
21729,2,21
21731,48,21
21733,2,21
21737,11,21
21738,2,21
21741,15,21
21743,2,21
21744,26,21
21745,59,21
21748,52,21
21749,2,21
21750,44,21
21752,7,21
21753,7,21
21756,7,21
21758,7,21
21759,50,21
21763,43,21
21764,43,21
21765,43,21
21766,43,21
21769,2,21
21771,7,21
21774,7,21
21776,50,21
21779,23,21
21781,63,21
21782,54,21
21783,54,21
21787,20,21
21789,20,21
21790,7,21
21793,54,21
21794,10,21
21795,54,21
21798,43,21
21802,27,21
21805,47,21
21806,37,21
21807,37,21
21808,10,21
21809,54,21
21811,39,21
21815,62,21
21819,22,21
21820,17,21
21821,53,21
21822,17,21
21824,22,21
21830,44,21
21831,19,21
21835,21,21
21837,57,21
21838,1,21
21840,10,21
21841,54,21
21842,21,21
21843,61,21
21844,16,21
21846,21,21
21847,14,21
21848,10,21
21849,54,21
21850,21,21
21851,19,21
21853,24,21
21854,19,21
21855,2,21
21856,19,21
21860,2,21
21861,2,21
21862,39,21
21866,42,21
21868,2,21
21870,2,21
21872,2,21
21877,0,21
21878,42,21
21879,24,21
21884,48,21
21885,25,21
21886,24,21
21890,42,21
21894,32,21
21895,15,21
21896,32,21
21897,59,21
21898,15,21
21899,19,21
21900,5,21
21904,34,21
21905,22,21
21906,46,21
21907,10,21
21908,52,21
21909,21,21
21911,61,21
21913,17,21
21915,1,21
21917,22,21
21920,11,21
21921,35,21
21922,35,21
21923,38,21
21926,48,21
21928,46,21
21929,10,21
21931,21,21
21934,9,21
21935,2,21
21939,19,21
21941,59,21
21945,2,21
21947,2,21
21948,46,21
21950,32,21
21953,19,21
21956,19,21
21957,2,21
21962,2,21
21965,2,21
21967,4,21
21968,4,21
21969,4,21
21970,31,21
21973,52,21
21974,31,21
21977,52,21
21978,12,21
21981,33,21
21982,63,21
21986,15,21
21992,31,21
21994,31,21
21995,45,21
21998,44,21
22000,58,21
22001,42,21
22002,39,21
22004,9,21
22006,1,21
22008,7,21
22017,15,21
22018,15,21
22020,21,21
22021,8,21
22023,9,21
22033,5,21
22034,7,21
22035,51,21
22037,0,21
22038,4,21
22039,29,21
22040,45,21
22041,33,21
22045,63,21
22048,33,21
22049,27,21
22050,7,21
22051,63,21
22056,10,21
22057,36,21
22058,36,21
22060,40,21
22067,3,21
22071,29,21
22078,56,21
22079,4,21
22082,4,21
22083,4,21
22085,29,21
22086,58,21
22087,29,21
22088,4,21
22089,7,21
22091,33,21
22094,63,21
22095,29,21
22096,16,21
22100,24,21
22101,63,21
22103,20,21
22107,42,21
22108,14,21
22109,39,21
22110,52,21
22112,36,21
22122,63,21
22123,4,21
22124,4,21
22125,25,21
22127,60,21
22128,4,21
22130,45,21
22131,3,21
22133,4,21
22136,9,21
22138,23,21
22139,5,21
22142,35,21
22143,16,21
22145,41,21
22147,16,21
22153,48,21
22154,21,21
22155,8,21
22156,41,21
22160,41,21
22162,39,21
22166,26,21
22170,33,21
22171,63,21
22174,0,21
22175,52,21
22176,27,21
22177,2,21
22181,52,21
22183,52,21
22186,40,21
22189,29,21
22192,28,21
22193,41,21
22194,63,21
22196,18,21
22197,10,21
22198,36,21
22199,36,21
22200,44,21
22201,21,21
22202,8,21
22204,23,21
22206,26,21
22208,41,21
22210,41,21
22212,3,21
22213,27,21
22215,26,21
22216,5,21
22217,45,21
22220,60,21
22221,32,21
22223,4,21
22224,29,21
22225,41,21
22226,62,21
22227,40,21
22230,35,21
22232,27,21
22238,39,21
22239,29,21
22241,58,21
22242,10,21
22251,7,21
22252,62,21
22255,4,21
22256,23,21
22260,36,21
22261,36,21
22262,32,21
22265,23,21
22266,36,21
22268,11,21
22269,44,21
22270,44,21
22271,31,21
22273,9,21
22274,6,21
22275,41,21
22276,33,21
22278,10,21
22279,18,21
22283,36,21
22284,49,21
22285,21,21
22288,44,21
22292,16,21
22293,35,21
22295,63,21
22296,36,21
22297,3,21
22302,3,21
22304,3,21
22306,56,21
22308,36,21
22309,27,21
22311,29,21
22314,52,21
22316,24,21
22317,3,21
22321,9,21
22322,63,21
22324,13,21
22325,0,21
22326,35,21
22328,54,21
22330,36,21
22332,8,21
22334,62,21
22338,29,21
22344,41,21
22348,63,21
22349,31,21
22350,31,21
22351,32,21
22352,4,21
22353,4,21
22356,3,21
22358,3,21
22359,16,21
22361,4,21
22363,59,21
22364,2,21
22366,0,21
22367,1,21
22370,29,21
22372,3,21
22373,31,21
22374,4,21
22376,36,21
22377,27,21
22379,0,21
22382,7,21
22383,23,21
22384,41,21
22387,61,21
22389,63,21
22392,39,21
22395,2,21
22396,54,21
22397,4,21
22401,13,21
22402,13,21
22403,28,21
22405,61,21
22407,9,21
22408,44,21
22410,61,21
22411,9,21
22417,14,21
22421,18,21
22429,52,21
22433,15,21
22434,21,21
22437,12,21
22441,4,21
22445,36,21
22446,4,21
22450,4,21
22452,36,21
22456,36,21
22459,36,21
22460,33,21
22461,33,21
22464,52,21
22465,35,21
22467,23,21
22471,52,21
22472,2,21
22473,38,21
22475,4,21
22476,33,21
22477,35,21
22478,52,21
22479,52,21
22481,33,21
22484,57,21
22491,35,21
22492,35,21
22493,2,21
22494,16,21
22495,36,21
22496,25,21
22498,36,21
22503,4,21
22506,4,21
22508,4,21
22509,31,21
22511,62,21
22512,4,21
22513,29,21
22514,4,21
22515,4,21
22519,4,21
22520,31,21
22521,16,21
22524,31,21
22526,6,21
22527,16,21
22528,4,21
22529,35,21
22530,0,21
22531,57,21
22532,29,21
22533,34,21
22536,34,21
22538,23,21
22541,34,21
22543,23,21
22545,48,21
22548,29,21
22549,16,21
22550,35,21
22556,4,21
22557,4,21
22558,4,21
22561,31,21
22565,4,21
22566,31,21
22569,62,21
22570,31,21
22571,2,21
22572,31,21
22573,12,21
22576,29,21
22577,39,21
22581,33,21
22582,2,21
22583,44,21
22585,44,21
22587,2,21
22589,56,21
22591,1,21
22596,41,21
22598,36,21
22599,4,21
22600,54,21
22602,18,21
22603,36,21
22609,22,21
22610,63,21
22611,39,21
22613,44,21
22618,0,21
22621,41,21
22624,17,21
22629,49,21
22630,3,21
22633,41,21
22636,3,21
22637,11,21
22638,12,21
22639,22,21
22640,1,21
22641,2,21
22643,36,21
22644,36,21
22646,21,21
22647,8,21
22648,9,21
22649,22,21
22651,63,21
22652,5,21
22653,44,21
22654,41,21
22655,2,21
22657,38,21
22660,7,21
22661,24,21
22663,38,21
22668,10,21
22672,27,21
22673,21,21
22675,5,21
22679,12,21
22682,38,21
22683,38,21
22684,60,21
22685,35,21
22686,62,21
22688,61,21
22693,29,21
22696,35,21
22705,23,21
22708,40,21
22710,49,21
22711,27,21
22712,9,21
22714,24,21
22719,63,21
22721,35,21
22722,10,21
22723,35,21
22724,3,21
22728,26,21
22729,51,21
22731,17,21
22732,63,21
22739,29,21
22749,35,21
22750,35,21
22751,20,21
22753,8,21
22755,41,21
22756,56,21
22758,58,21
22762,32,21
22764,25,21
22767,23,21
22768,26,21
22770,45,21
22771,48,21
22773,23,21
22774,35,21
22775,40,21
22777,0,21
22779,0,21
22780,38,21
22781,41,21
22782,62,21
22786,39,21
22790,23,21
22793,24,21
22794,24,21
22798,49,21
22799,24,21
22801,26,21
22802,57,21
22803,25,21
22804,2,21
22806,61,21
22808,48,21
22809,5,21
22810,38,21
22811,40,21
22818,40,21
22819,23,21
22823,16,21
22824,26,21
22826,16,21
22827,49,21
22828,29,21
22829,16,21
22830,9,21
22832,34,21
22833,36,21
22834,36,21
22835,16,21
22840,22,21
22841,20,21
22842,16,21
22843,8,21
22845,3,21
22846,12,21
22848,48,21
22850,44,21
22853,25,21
22855,48,21
22858,16,21
22860,44,21
22862,2,21
22864,49,21
22866,12,21
22868,16,21
22869,23,21
22871,2,21
22876,20,21
22877,23,21
22881,61,21
22882,3,21
22883,32,21
22886,2,21
22889,34,21
22891,34,21
22892,11,21
22893,52,21
22895,59,21
22896,34,21
22899,44,21
22901,44,21
22902,44,21
22904,59,21
22905,2,21
22906,45,21
22907,44,21
22909,2,21
22910,16,21
22913,13,21
22914,24,21
22915,34,21
22916,56,21
22917,37,21
22918,63,21
22919,0,21
22920,0,21
22921,61,21
22924,29,21
22926,41,21
22928,32,21
22929,46,21
22932,40,21
22933,59,21
22934,54,21
22935,45,21
22937,20,21
22941,59,21
22944,63,21
22950,36,21
22952,41,21
22956,41,21
22957,7,21
22959,12,21
22960,20,21
22961,12,21
22962,2,21
22964,36,21
22965,16,21
22967,62,21
22973,62,21
22974,9,21
22977,45,21
22978,40,21
22980,56,21
22981,60,21
22983,13,21
22984,44,21
22986,37,21
22988,44,21
22989,23,21
22992,32,21
22994,36,21
22996,0,21
22997,62,21
22998,44,21
22999,0,21
23000,59,21
23001,59,21
23002,59,21
23006,11,21
23008,59,21
23009,11,21
23011,2,21
23012,2,21
23015,9,21
23017,59,21
23020,38,21
23023,44,21
23024,16,21
23025,2,21
23029,2,21
23030,59,21
23032,16,21
23034,28,21
23035,39,21
23037,49,21
23040,45,21
23042,34,21
23044,50,21
23045,50,21
23046,50,21
23047,50,21
23048,12,21
23050,45,21
23056,44,21
23058,26,21
23062,44,21
23067,27,21
23069,50,21
23072,34,21
23073,11,21
23076,62,21
23077,11,21
23079,38,21
23080,41,21
23083,2,21
23085,42,21
23087,7,21
23090,11,21
23101,20,21
23105,24,21
23106,44,21
23110,20,21
23112,34,21
23113,25,21
23114,25,21
23120,20,21
23121,20,21
23122,49,21
23124,37,21
23125,29,21
23126,20,21
23127,39,21
23129,37,21
23131,54,21
23133,9,21
23136,42,21
23137,42,21
23139,45,21
23141,11,21
23143,29,21
23144,45,21
23145,52,21
23146,45,21
23151,56,21
23152,56,21
23153,34,21
23155,13,21
23156,29,21
23158,36,21
23159,54,21
23160,0,21
23163,54,21
23164,28,21
23166,60,21
23168,10,21
23169,36,21
23170,54,21
23172,28,21
23174,62,21
23175,58,21
23176,28,21
23180,10,21
23181,54,21
23186,45,21
23189,0,21
23190,24,21
23192,5,21
23193,10,21
23194,36,21
23195,54,21
23197,19,21
23198,55,21
23200,5,21
23201,54,21
23204,54,21
23205,10,21
23207,21,21
23208,44,21
23209,19,21
23210,34,21
23211,44,21
23213,31,21
23217,48,21
23219,50,21
23220,50,21
23221,50,21
23222,50,21
23223,56,21
23224,50,21
23228,50,21
23230,50,21
23234,51,21
23239,4,21
23240,37,21
23242,55,21
23243,7,21
23250,6,21
23253,31,21
23256,58,21
23257,1,21
23258,49,21
23260,58,21
23261,25,21
23262,23,21
23264,39,21
23269,26,21
23271,9,21
23272,30,21
23273,14,21
23274,30,21
23277,4,21
23278,4,21
23280,30,21
23282,51,21
23285,4,21
23286,4,21
23288,12,21
23292,30,21
23293,0,21
23294,7,21
23295,13,21
23297,21,21
23299,19,21
23300,19,21
23303,37,21
23305,4,21
23307,9,21
23309,35,21
23310,21,21
23311,2,21
23313,37,21
23314,62,21
23315,34,21
23316,44,21
23317,57,21
23319,44,21
23320,7,21
23322,39,21
23323,26,21
23325,26,21
23326,29,21
23327,44,21
23329,24,21
23330,19,21
23334,2,21
23335,19,21
23336,29,21
23337,63,21
23338,12,21
23339,19,21
23342,19,21
23343,22,21
23344,29,21
23346,24,21
23348,33,21
23351,19,21
23352,2,21
23353,24,21
23355,48,21
23356,19,21
23364,19,21
23366,44,21
23367,36,21
23369,39,21
23370,19,21
23372,22,21
23373,19,21
23374,22,21
23375,56,21
23378,5,21
23379,7,21
23380,12,21
23381,7,21
23388,39,21
23389,60,21
23394,49,21
23399,44,21
23400,9,21
23405,39,21
23413,34,21
23414,22,21
23415,22,21
23416,44,21
23417,21,21
23418,39,21
23420,51,21
23422,7,21
23428,19,21
23431,39,21
23432,0,21
23433,0,21
23435,54,21
23436,19,21
23441,51,21
23444,24,21
23445,54,21
23448,16,21
23454,4,21
23455,10,21
23456,54,21
23458,34,21
23460,32,21
23465,37,21
23468,27,21
23469,10,21
23476,3,21
23477,3,21
23479,16,21
23487,62,21
23489,48,21
23491,2,21
23493,1,21
23494,56,21
23495,10,21
23496,26,21
23498,32,21
23503,19,21
23505,32,21
23506,1,21
23507,19,21
23509,42,21
23512,30,21
23514,34,21
23515,2,21
23516,19,21
23517,0,21
23518,24,21
23520,19,21
23521,29,21
23522,19,21
23526,24,21
23529,19,21
23530,61,21
23531,61,21
23532,62,21
23537,32,21
23538,19,21
23540,44,21
23541,13,21
23543,23,21
23546,7,21
23551,49,21
23556,22,21
23561,26,21
23564,1,21
23566,1,21
23568,38,21
23573,22,21
23578,24,21
23579,22,21
23582,49,21
23585,1,21
23588,13,21
23589,58,21
23590,44,21
23591,18,21
23592,56,21
23594,19,21
23595,57,21
23598,61,21
23599,37,21
23601,19,21
23602,22,21
23603,22,21
23604,12,21
23605,60,21
23606,22,21
23607,22,21
23608,19,21
23611,61,21
23613,60,21
23614,19,21
23615,44,21
23616,19,21
23617,37,21
23619,0,21
23621,19,21
23623,44,21
23626,5,21
23627,2,21
23628,18,21
23629,51,21
23630,44,21
23633,47,21
23635,22,21
23637,19,21
23642,60,21
23644,22,21
23646,37,21
23647,35,21
23650,0,21
23651,33,21
23654,22,21
23657,22,21
23658,19,21
23660,44,21
23661,22,21
23662,48,21
23663,22,21
23668,19,21
23672,3,21
23673,31,21
23675,1,21
23676,54,21
23678,4,21
23679,3,21
23680,37,21
23682,4,21
23686,51,21
23687,25,21
23688,31,21
23690,63,21
23692,47,21
23697,47,21
23698,47,21
23699,25,21
23701,47,21
23706,24,21
23708,1,21
23715,22,21
23716,37,21
23717,19,21
23718,19,21
23720,5,21
23721,5,21
23722,5,21
23724,19,21
23726,4,21
23727,52,21
23734,2,21
23736,7,21
23737,51,21
23739,47,21
23740,47,21
23742,47,21
23743,47,21
23744,60,21
23745,4,21
23747,49,21
23749,15,21
23751,0,21
23754,19,21
23755,29,21
23757,19,21
23761,10,21
23764,29,21
23766,27,21
23767,3,21
23768,29,21
23771,24,21
23773,51,21
23775,34,21
23779,38,21
23780,20,21
23781,29,21
23785,52,21
23786,41,21
23787,19,21
23788,48,21
23789,7,21
23790,48,21
23791,10,21
23796,3,21
23797,19,21
23799,37,21
23800,33,21
23801,39,21
23803,52,21
23805,52,21
23809,3,21
23811,44,21
23813,30,21
23817,49,21
23818,10,21
23819,21,21
23820,3,21
23822,58,21
23823,39,21
23825,49,21
23827,12,21
23828,52,21
23832,52,21
23835,52,21
23837,45,21
23839,51,21
23841,26,21
23842,57,21
23843,52,21
23844,13,21
23845,39,21
23846,61,21
23847,42,21
23850,10,21
23851,21,21
23852,37,21
23856,22,21
23858,22,21
23859,37,21
23861,39,21
23863,51,21
23864,19,21
23865,39,21
23866,49,21
23868,7,21
23869,31,21
23870,44,21
23871,34,21
23873,19,21
23875,19,21
23879,9,21
23881,19,21
23882,19,21
23883,12,21
23886,42,21
23887,19,21
23890,52,21
23891,33,21
23893,19,21
23894,4,21
23895,33,21
23896,33,21
23899,19,21
23904,12,21
23905,19,21
23907,24,21
23909,37,21
23910,37,21
23912,37,21
23913,21,21
23916,21,21
23917,7,21
23919,39,21
23920,39,21
23921,22,21
23923,22,21
23924,1,21
23928,19,21
23934,63,21
23935,22,21
23939,20,21
23941,20,21
23943,20,21
23944,20,21
23945,20,21
23947,20,21
23948,20,21
23955,10,21
23957,19,21
23962,21,21
23963,2,21
23965,39,21
23966,39,21
23967,19,21
23969,2,21
23970,38,21
23971,32,21
23972,48,21
23973,22,21
23974,35,21
23975,22,21
23976,19,21
23979,39,21
23980,2,21
23981,46,21
23984,39,21
23985,19,21
23986,39,21
23987,54,21
23992,19,21
23994,2,21
23996,1,21
24004,48,21
24005,23,21
24006,12,21
24007,16,21
24008,11,21
24010,56,21
24012,25,21
24013,49,21
24015,28,21
24018,22,21
24021,29,21
24023,44,21
24024,23,21
24025,62,21
24027,16,21
24029,13,21
24030,29,21
24032,23,21
24033,27,21
24034,16,21
24035,29,21
24036,27,21
24037,28,21
24038,59,21
24040,46,21
24041,29,21
24043,21,21
24047,29,21
24048,9,21
24049,44,21
24052,44,21
24056,37,21
24059,2,21
24062,7,21
24065,61,21
24066,23,21
24068,7,21
24069,34,21
24072,62,21
24075,60,21
24076,48,21
24079,12,21
24080,23,21
24084,40,21
24086,45,21
24088,23,21
24092,9,21
24094,4,21
24095,31,21
24096,7,21
24097,4,21
24098,31,21
24100,4,21
24101,4,21
24103,4,21
24106,54,21
24108,4,21
24112,4,21
24113,4,21
24114,28,21
24115,4,21
24128,49,21
24130,12,21
24134,2,21
24135,34,21
24137,4,21
24138,30,21
24141,4,21
24145,23,21
24147,31,21
24149,31,21
24150,32,21
24155,15,21
24157,32,21
24159,49,21
24163,36,21
24164,3,21
24165,27,21
24167,51,21
24169,4,21
24171,24,21
24173,16,21
24174,28,21
24176,63,21
24178,41,21
24179,39,21
24181,57,21
24183,12,21
24184,14,21
24185,9,21
24186,63,21
24187,28,21
24191,28,21
24196,28,21
24197,39,21
24199,31,21
24200,4,21
24202,31,21
24203,31,21
24205,4,21
24206,38,21
24207,4,21
24208,4,21
24210,4,21
24211,55,21
24212,42,21
24213,49,21
24215,31,21
24216,30,21
24218,4,21
24219,31,21
24221,14,21
24222,24,21
24223,61,21
24228,10,21
24231,36,21
24233,54,21
24237,3,21
24239,33,21
24243,31,21
24244,2,21
24246,56,21
24247,56,21
24249,28,21
24250,33,21
24251,4,21
24252,35,21
24254,39,21
24255,49,21
24257,36,21
24258,14,21
24261,12,21
24263,39,21
24266,24,21
24277,42,21
24280,2,21
24289,25,21
24291,37,21
24292,25,21
24293,25,21
24294,4,21
24295,39,21
24298,0,21
24301,54,21
24302,35,21
24304,48,21
24305,15,21
24308,21,21
24310,54,21
24311,31,21
24313,62,21
24314,63,21
24316,7,21
24317,35,21
24321,4,21
24323,31,21
24326,39,21
24327,34,21
24328,61,21
24332,26,21
24333,12,21
24334,32,21
24337,27,21
24338,16,21
24340,28,21
24341,23,21
24342,61,21
24344,24,21
24345,16,21
24348,26,21
24349,26,21
24350,6,21
24352,31,21
24355,35,21
24359,54,21
24361,63,21
24362,20,21
24364,61,21
24367,34,21
24368,4,21
24369,31,21
24370,31,21
24371,15,21
24372,15,21
24374,4,21
24375,4,21
24376,4,21
24377,23,21
24378,48,21
24380,54,21
24381,10,21
24382,36,21
24383,15,21
24384,15,21
24385,15,21
24386,15,21
24387,21,21
24388,61,21
24389,4,21
24390,2,21
24392,4,21
24393,13,21
24396,49,21
24397,4,21
24402,4,21
24403,36,21
24404,44,21
24407,13,21
24410,25,21
24411,0,21
24412,4,21
24413,28,21
24416,61,21
24418,24,21
24420,1,21
24421,48,21
24422,26,21
24423,39,21
24424,12,21
24426,32,21
24427,41,21
24429,54,21
24430,34,21
24433,34,21
24434,9,21
24436,37,21
24439,2,21
24441,28,21
24444,29,21
24445,0,21
24446,28,21
24447,48,21
24451,27,21
24452,20,21
24455,61,21
24456,32,21
24457,48,21
24458,35,21
24460,26,21
24461,24,21
24462,34,21
24465,34,21
24468,36,21
24469,61,21
24470,23,21
24471,9,21
24473,25,21
24477,61,21
24478,15,21
24480,28,21
24481,39,21
24482,44,21
24483,28,21
24484,63,21
24491,9,21
24492,16,21
24493,2,21
24494,60,21
24497,0,21
24498,61,21
24499,30,21
24500,61,21
24501,63,21
24505,59,21
24506,12,21
24511,18,21
24515,56,21
24517,41,21
24521,33,21
24522,9,21
24523,49,21
24526,27,21
24528,34,21
24533,27,21
24534,33,21
24537,34,21
24539,48,21
24540,34,21
24542,58,21
24543,14,21
24545,13,21
24546,6,21
24547,52,21
24549,28,21
24554,6,21
24555,25,21
24557,33,21
24562,24,21
24563,49,21
24565,28,21
24566,13,21
24567,41,21
24572,28,21
24573,18,21
24577,54,21
24579,28,21
24580,0,21
24582,9,21
24584,7,21
24585,4,21
24586,29,21
24588,63,21
24589,9,21
24590,42,21
24593,27,21
24595,25,21
24602,38,21
24605,3,21
24606,9,21
24607,2,21
24612,9,21
24616,26,21
24617,60,21
24619,54,21
24620,36,21
24621,54,21
24622,16,21
24623,61,21
24625,8,21
24626,49,21
24627,34,21
24628,3,21
24629,25,21
24631,36,21
24635,36,21
24637,56,21
24638,15,21
24639,57,21
24643,14,21
24645,61,21
24649,56,21
24650,15,21
24653,36,21
24655,33,21
24656,42,21
24658,3,21
24659,3,21
24661,29,21
24663,61,21
24664,28,21
24665,20,21
24669,6,21
24670,39,21
24672,31,21
24673,63,21
24674,25,21
24675,43,21
24676,38,21
24679,29,21
24681,49,21
24682,60,21
24684,35,21
24692,61,21
24693,52,21
24695,14,21
24697,56,21
24699,34,21
24705,28,21
24706,61,21
24709,6,21
24710,7,21
24712,54,21
24716,36,21
24724,44,21
24728,4,21
24730,4,21
24731,4,21
24733,22,21
24735,39,21
24736,39,21
24738,60,21
24739,29,21
24745,61,21
24746,36,21
24748,0,21
24750,9,21
24751,28,21
24752,24,21
24753,42,21
24758,54,21
24759,30,21
24760,58,21
24763,2,21
24764,25,21
24765,37,21
24768,27,21
24772,35,21
24773,56,21
24775,35,21
24777,24,21
24778,38,21
24779,34,21
24780,41,21
24781,20,21
24782,14,21
24784,28,21
24785,18,21
24786,56,21
24788,58,21
24794,0,21
24799,24,21
24800,37,21
24801,13,21
24803,44,21
24804,63,21
24808,20,21
24812,27,21
24813,52,21
24819,23,21
24822,15,21
24823,54,21
24824,21,21
24827,20,21
24828,14,21
24830,34,21
24835,44,21
24840,9,21
24847,20,21
24848,57,21
24850,29,21
24851,55,21
24852,18,21
24856,16,21
24857,27,21
24859,6,21
24861,0,21
24863,32,21
24864,56,21
24865,29,21
24867,25,21
24868,44,21
24872,34,21
24873,28,21
24874,14,21
24876,41,21
24878,63,21
24880,30,21
24882,2,21
24888,28,21
24890,49,21
24891,25,21
24893,28,21
24894,27,21
24895,57,21
24896,15,21
24898,12,21
24899,56,21
24901,16,21
24903,36,21
24906,21,21
24908,61,21
24909,37,21
24910,37,21
24912,58,21
24913,31,21
24915,29,21
24916,37,21
24921,4,21
24922,28,21
24924,44,21
24926,63,21
24929,62,21
24930,31,21
24931,2,21
24933,61,21
24934,57,21
24936,51,21
24938,12,21
24943,35,21
24947,27,21
24948,3,21
24949,56,21
24950,62,21
24952,63,21
24953,29,21
24954,52,21
24957,62,21
24958,27,21
24960,49,21
24961,52,21
24962,41,21
24963,39,21
24965,35,21
24969,57,21
24973,28,21
24975,7,21
24978,63,21
24979,36,21
24980,54,21
24981,63,21
24983,4,21
24984,38,21
24986,36,21
24991,14,21
24994,4,21
24998,31,21
24999,7,21
25002,7,21
25007,24,21
25010,35,21
25011,19,21
25013,7,21
25014,7,21
25018,19,21
25021,37,21
25023,30,21
25024,7,21
25026,44,21
25027,39,21
25029,54,21
25031,35,21
25033,44,21
25034,31,21
25038,10,21
25039,8,21
25043,44,21
25045,29,21
25049,51,21
25050,8,21
25054,2,21
25055,0,21
25056,2,21
25058,29,21
25064,42,21
25066,39,21
25071,47,21
25072,47,21
25073,47,21
25074,22,21
25075,22,21
25076,22,21
25077,6,21
25079,62,21
25082,23,21
25084,35,21
25085,25,21
25086,6,21
25087,5,21
25088,40,21
25091,21,21
25093,41,21
25096,26,21
25097,22,21
25098,10,21
25100,21,21
25108,7,21
25111,54,21
25114,7,21
25116,41,21
25119,21,21
25124,22,21
25125,20,21
25126,21,21
25128,15,21
25129,27,21
25132,42,21
25133,29,21
25134,6,21
25136,42,21
25137,23,21
25138,52,21
25139,51,21
25140,52,21
25141,2,21
25142,35,21
25144,35,21
25145,10,21
25148,27,21
25152,59,21
25153,39,21
25155,57,21
25157,11,21
25159,39,21
25160,15,21
25161,34,21
25164,46,21
25170,21,21
25171,59,21
25172,23,21
25173,15,21
25174,10,21
25175,22,21
25179,48,21
25181,5,21
25182,49,21
25188,49,21
25190,2,21
25193,2,21
25195,63,21
25197,54,21
25199,39,21
25200,54,21
25201,45,21
25202,12,21
25203,7,21
25206,7,21
25207,24,21
25208,7,21
25210,56,21
25211,25,21
25213,16,21
25214,49,21
25219,56,21
25220,60,21
25222,43,21
25224,15,21
25225,27,21
25228,57,21
25231,42,21
25232,37,21
25233,6,21
25234,6,21
25237,27,21
25238,45,21
25239,49,21
25240,20,21
25243,14,21
25244,12,21
25245,13,21
25246,60,21
25248,60,21
25249,60,21
25250,43,21
25252,45,21
25253,18,21
25254,6,21
25255,16,21
25260,57,21
25263,6,21
25264,6,21
25265,60,21
25266,6,21
25267,45,21
25269,13,21
25271,3,21
25281,6,21
25283,6,21
25284,14,21
25285,57,21
25288,30,21
25290,9,21
25291,14,21
25292,6,21
25296,22,21
25300,14,21
25303,12,21
25304,43,21
25305,35,21
25306,6,21
25308,48,21
25309,3,21
25310,62,21
25311,57,21
25315,14,21
25321,45,21
25323,18,21
25324,13,21
25325,49,21
25326,35,21
25327,9,21
25329,34,21
25330,41,21
25331,49,21
25332,61,21
25335,29,21
25340,35,21
25341,18,21
25344,37,21
