row_index,label,seed
16671,11,13
16672,55,13
16675,29,13
16678,56,13
16680,37,13
16681,19,13
16686,57,13
16694,52,13
16695,13,13
16697,56,13
16698,58,13
16700,51,13
16701,61,13
16703,3,13
16706,19,13
16710,62,13
16716,27,13
16717,58,13
16718,19,13
16726,11,13
16727,48,13
16728,11,13
16730,49,13
16731,52,13
16735,51,13
16736,37,13
16739,1,13
16741,30,13
16743,55,13
16745,1,13
16747,1,13
16749,22,13
16750,16,13
16751,1,13
16752,59,13
16754,4,13
16755,4,13
16757,1,13
16758,1,13
16759,24,13
16763,20,13
16764,35,13
16765,18,13
16769,23,13
16770,43,13
16774,2,13
16776,2,13
16777,55,13
16778,24,13
16780,24,13
16782,21,13
16783,6,13
16784,49,13
16787,46,13
16788,55,13
16789,43,13
16790,46,13
16792,1,13
16794,21,13
16795,7,13
16796,1,13
16799,43,13
16800,1,13
16801,51,13
16803,16,13
16804,22,13
16805,2,13
16807,32,13
16808,7,13
16809,7,13
16810,9,13
16812,9,13
16813,9,13
16814,32,13
16815,2,13
16816,32,13
16817,2,13
16821,41,13
16822,32,13
16823,34,13
16824,60,13
16826,58,13
16828,32,13
16836,4,13
16837,19,13
16840,41,13
16841,58,13
16842,59,13
16844,45,13
16845,35,13
16846,3,13
16848,34,13
16849,38,13
16850,2,13
16851,41,13
16853,32,13
16861,2,13
16864,41,13
16866,4,13
16869,58,13
16870,41,13
16871,4,13
16873,61,13
16874,45,13
16879,26,13
16880,4,13
16883,45,13
16884,55,13
16885,28,13
16886,56,13
16887,60,13
16889,4,13
16890,30,13
16891,2,13
16895,21,13
16898,10,13
16902,41,13
16903,45,13
16904,19,13
16909,4,13
16910,51,13
16912,41,13
16913,41,13
16914,3,13
16916,5,13
16927,24,13
16929,41,13
16930,59,13
16931,45,13
16933,62,13
16935,51,13
16936,40,13
16946,35,13
16947,61,13
16948,61,13
16949,24,13
16950,34,13
16952,62,13
16954,19,13
16955,61,13
16957,35,13
16958,60,13
16962,32,13
16965,41,13
16969,59,13
16970,25,13
16971,41,13
16974,45,13
16976,18,13
16980,21,13
16981,4,13
16986,3,13
16987,35,13
16989,61,13
16990,34,13
16993,45,13
16996,41,13
17000,4,13
17001,20,13
17002,59,13
17003,35,13
17005,52,13
17009,6,13
17011,35,13
17012,45,13
17017,3,13
17020,41,13
17022,58,13
17026,36,13
17030,11,13
17033,8,13
17034,56,13
17035,57,13
17037,3,13
17041,2,13
17047,19,13
17049,42,13
17050,60,13
17051,4,13
17052,13,13
17053,58,13
17055,12,13
17056,45,13
17058,52,13
17062,30,13
17063,42,13
17064,41,13
17067,35,13
17068,2,13
17070,4,13
17075,4,13
17076,45,13
17078,42,13
17079,3,13
17080,24,13
17081,58,13
17082,59,13
17086,34,13
17088,3,13
17089,59,13
17090,27,13
17091,24,13
17092,19,13
17093,41,13
17095,42,13
17096,45,13
17097,28,13
17098,35,13
17099,41,13
17102,35,13
17104,41,13
17109,58,13
17113,41,13
17114,34,13
17115,42,13
17117,61,13
17119,41,13
17121,35,13
17122,42,13
17123,59,13
17124,59,13
17126,3,13
17128,41,13
17132,3,13
17133,59,13
17134,18,13
17136,40,13
17137,35,13
17141,58,13
17145,61,13
17146,3,13
17147,41,13
17148,2,13
17149,58,13
17150,4,13
17155,32,13
17160,30,13
17162,2,13
17163,61,13
17164,34,13
17166,42,13
17168,30,13
17169,30,13
17170,56,13
17172,2,13
17176,42,13
17179,32,13
17180,30,13
17181,30,13
17183,20,13
17188,35,13
17190,3,13
17195,40,13
17200,28,13
17201,12,13
17203,20,13
17208,3,13
17209,59,13
17210,34,13
17212,35,13
17213,41,13
17217,41,13
17219,12,13
17222,18,13
17224,36,13
17226,30,13
17231,3,13
17233,20,13
17236,58,13
17237,41,13
17240,4,13
17242,35,13
17244,34,13
17246,3,13
17247,41,13
17249,4,13
17250,12,13
17251,41,13
17252,58,13
17254,35,13
17262,3,13
17263,3,13
17264,25,13
17268,24,13
17271,20,13
17277,35,13
17278,41,13
17281,3,13
17282,60,13
17283,12,13
17284,25,13
17287,30,13
17289,4,13
17291,41,13
17292,30,13
17293,41,13
17294,62,13
17295,34,13
17296,59,13
17298,59,13
17299,41,13
17302,35,13
17303,3,13
17306,35,13
17307,4,13
17308,62,13
17311,34,13
17312,3,13
17313,2,13
17314,58,13
17315,30,13
17317,4,13
17318,4,13
17319,4,13
17320,41,13
17324,25,13
17326,3,13
17328,41,13
17329,41,13
17334,3,13
17337,35,13
17339,62,13
17342,18,13
17345,3,13
17346,3,13
17348,35,13
17350,25,13
17353,3,13
17354,4,13
17356,4,13
17359,59,13
17360,3,13
17361,35,13
17362,62,13
17364,20,13
17367,30,13
17370,35,13
17372,25,13
17376,52,13
17377,40,13
17380,25,13
17382,3,13
17385,4,13
17386,2,13
17389,19,13
17394,30,13
17395,34,13
17396,41,13
17402,20,13
17403,25,13
17405,4,13
17406,56,13
17411,41,13
17415,41,13
17417,59,13
17419,41,13
17420,35,13
17425,41,13
17432,6,13
17433,24,13
17434,18,13
17435,3,13
17436,35,13
17437,18,13
17440,30,13
17444,41,13
17446,62,13
17448,3,13
17449,41,13
17451,10,13
17452,41,13
17454,1,13
17457,58,13
17462,41,13
17463,4,13
17464,4,13
17466,35,13
17468,40,13
17471,12,13
17472,59,13
17473,3,13
17475,3,13
17477,21,13
17478,10,13
17479,3,13
17481,59,13
17483,4,13
17484,61,13
17485,18,13
17486,58,13
17491,30,13
17492,3,13
17493,40,13
17494,58,13
17497,58,13
17499,58,13
17501,3,13
17502,10,13
17510,59,13
17512,41,13
17513,3,13
17515,59,13
17516,62,13
17518,35,13
17520,25,13
17521,41,13
17524,35,13
17526,59,13
17530,20,13
17531,12,13
17532,41,13
17534,13,13
17535,61,13
17537,34,13
17539,34,13
17541,31,13
17542,46,13
17547,42,13
17549,2,13
17550,44,13
17551,22,13
17552,42,13
17553,48,13
17554,27,13
17555,60,13
17556,28,13
17559,61,13
17561,54,13
17562,54,13
17566,40,13
17567,54,13
17570,54,13
17571,25,13
17575,23,13
17578,17,13
17579,14,13
17582,54,13
17583,1,13
17584,54,13
17586,48,13
17588,62,13
17589,54,13
17590,37,13
17591,13,13
17594,37,13
17595,17,13
17596,2,13
17598,19,13
17599,17,13
17604,48,13
17605,37,13
17606,23,13
17607,37,13
17609,37,13
17612,22,13
17613,19,13
17616,37,13
17617,26,13
17620,1,13
17624,1,13
17626,51,13
17627,43,13
17631,37,13
17635,51,13
17636,37,13
17638,4,13
17641,15,13
17642,21,13
17643,22,13
17644,15,13
17646,24,13
17647,56,13
17648,57,13
17649,55,13
17651,9,13
17652,26,13
17654,12,13
17655,41,13
17657,21,13
17661,26,13
17662,29,13
17672,26,13
17679,34,13
17683,28,13
17686,32,13
17687,32,13
17688,61,13
17689,48,13
17690,17,13
17691,15,13
17695,34,13
17697,55,13
17698,31,13
17699,13,13
17700,60,13
17703,40,13
17707,57,13
17708,17,13
17711,12,13
17712,60,13
17713,32,13
17714,38,13
17715,8,13
17719,55,13
17720,17,13
17723,14,13
17724,45,13
17726,2,13
17728,53,13
17729,13,13
17730,15,13
17731,17,13
17732,14,13
17735,15,13
17737,39,13
17739,12,13
17741,35,13
17742,35,13
17743,26,13
17746,3,13
17749,15,13
17756,62,13
17758,17,13
17759,15,13
17760,44,13
17761,39,13
17763,60,13
17764,2,13
17765,29,13
17768,27,13
17773,41,13
17774,60,13
17775,25,13
17777,60,13
17779,34,13
17780,39,13
17781,38,13
17782,61,13
17783,15,13
17784,14,13
17786,39,13
17788,25,13
17799,8,13
17800,25,13
17803,17,13
17805,39,13
17808,32,13
17810,17,13
17814,41,13
17815,23,13
17817,25,13
17819,37,13
17820,37,13
17823,51,13
17825,55,13
17826,37,13
17828,37,13
17831,1,13
17832,1,13
17834,51,13
17835,56,13
17836,8,13
17837,32,13
17838,63,13
17840,21,13
17841,55,13
17844,60,13
17846,22,13
17847,48,13
17848,10,13
17849,36,13
17853,10,13
17855,36,13
17860,55,13
17863,49,13
17865,6,13
17866,23,13
17867,50,13
17869,26,13
17872,48,13
17873,13,13
17876,5,13
17877,17,13
17880,49,13
17884,58,13
17885,49,13
17888,55,13
17890,36,13
17891,4,13
17892,29,13
17895,55,13
17897,4,13
17898,62,13
17901,13,13
17902,8,13
17904,26,13
17906,14,13
17911,4,13
17913,49,13
17914,49,13
17915,57,13
17919,60,13
17922,29,13
17923,10,13
17927,51,13
17930,49,13
17931,31,13
17932,44,13
17933,49,13
17934,50,13
17937,57,13
17940,21,13
17941,27,13
17943,4,13
17947,31,13
17951,12,13
17952,57,13
17953,47,13
17954,49,13
17956,47,13
17960,42,13
17961,57,13
17962,50,13
17964,42,13
17966,21,13
17967,21,13
17968,28,13
17969,28,13
17971,49,13
17972,10,13
17973,49,13
17976,49,13
17980,23,13
17983,26,13
17987,13,13
17990,42,13
17992,42,13
17995,52,13
17998,31,13
18002,54,13
18005,42,13
18010,31,13
18012,49,13
18021,40,13
18022,49,13
18023,48,13
18024,27,13
18025,47,13
18026,42,13
18028,48,13
18029,49,13
18031,28,13
18034,42,13
18035,31,13
18041,10,13
18042,59,13
18045,21,13
18046,49,13
18048,49,13
18052,49,13
18053,38,13
18054,49,13
18056,13,13
18057,5,13
18060,19,13
18063,4,13
18067,17,13
18072,48,13
18078,44,13
18081,10,13
18084,31,13
18086,49,13
18087,17,13
18089,49,13
18092,49,13
18093,49,13
18094,49,13
18096,49,13
18097,28,13
18102,6,13
18104,54,13
18106,29,13
18107,49,13
18109,29,13
18110,42,13
18111,8,13
18112,46,13
18115,42,13
18116,61,13
18118,42,13
18120,49,13
18122,49,13
18124,25,13
18125,19,13
18129,17,13
18137,47,13
18138,8,13
18139,57,13
18140,49,13
18142,26,13
18143,42,13
18144,6,13
18145,17,13
18146,47,13
18147,14,13
18149,48,13
18151,40,13
18152,49,13
18162,48,13
18163,57,13
18166,37,13
18168,37,13
18171,19,13
18172,40,13
18173,37,13
18176,37,13
18177,37,13
18178,40,13
18182,58,13
18183,19,13
18185,19,13
18188,10,13
18189,25,13
18190,19,13
18191,48,13
18193,2,13
18194,56,13
18195,49,13
18196,1,13
18198,29,13
18200,21,13
18207,27,13
18208,45,13
18209,30,13
18213,34,13
18214,50,13
18215,42,13
18218,21,13
18219,32,13
18221,25,13
18222,0,13
18232,49,13
18233,7,13
18234,27,13
18236,30,13
18237,50,13
18241,49,13
18244,1,13
18247,17,13
18248,49,13
18249,44,13
18250,30,13
18252,57,13
18253,49,13
18255,19,13
18258,46,13
18259,31,13
18265,49,13
18266,14,13
18267,48,13
18269,29,13
18271,57,13
18273,28,13
18275,32,13
18276,49,13
18278,29,13
18282,57,13
18283,17,13
18284,17,13
18285,57,13
18286,49,13
18291,50,13
18292,49,13
18293,18,13
18294,49,13
18295,17,13
18301,49,13
18303,2,13
18304,50,13
18305,22,13
18307,42,13
18308,47,13
18310,42,13
18314,42,13
18324,40,13
18329,49,13
18331,56,13
18333,46,13
18334,42,13
18336,42,13
18337,49,13
18338,8,13
18342,42,13
18343,19,13
18346,50,13
18348,49,13
18352,50,13
18353,31,13
18355,50,13
18357,18,13
18359,31,13
18360,0,13
18364,50,13
18365,0,13
18367,29,13
18369,49,13
18370,0,13
18373,19,13
18374,25,13
18379,29,13
18380,25,13
18382,48,13
18386,48,13
18387,35,13
18388,8,13
18391,48,13
18393,8,13
18396,35,13
18397,2,13
18399,8,13
18400,3,13
18401,13,13
18406,12,13
18412,48,13
18415,12,13
18416,38,13
18417,48,13
18418,56,13
18420,48,13
18425,27,13
18427,3,13
18432,48,13
18433,6,13
18434,48,13
18437,49,13
18438,35,13
18439,24,13
18441,7,13
18442,28,13
18446,18,13
18448,24,13
18450,48,13
18451,28,13
18454,28,13
18455,48,13
18457,52,13
18463,25,13
18465,40,13
18466,4,13
18468,40,13
18469,61,13
18473,40,13
18475,55,13
18478,61,13
18479,10,13
18483,35,13
18485,35,13
18486,25,13
18487,62,13
18488,55,13
18490,29,13
18491,55,13
18492,56,13
18493,42,13
18494,55,13
18496,18,13
18497,41,13
18498,41,13
18500,19,13
18502,25,13
18503,10,13
18504,55,13
18505,27,13
18509,49,13
18511,24,13
18512,57,13
18513,35,13
18514,49,13
18516,60,13
18518,58,13
18519,46,13
18520,46,13
18523,45,13
18525,25,13
18528,22,13
18532,57,13
18533,31,13
18536,7,13
18538,22,13
18542,29,13
18543,13,13
18544,30,13
18545,11,13
18547,13,13
18548,28,13
18549,49,13
18550,0,13
18552,15,13
18553,11,13
18554,52,13
18555,56,13
18563,39,13
18566,3,13
18567,58,13
18568,51,13
18569,51,13
18571,23,13
18572,10,13
18573,3,13
18575,24,13
18576,48,13
18577,58,13
18578,58,13
18581,36,13
18583,23,13
18585,23,13
18586,52,13
18588,10,13
18590,23,13
18591,3,13
18592,23,13
18593,36,13
18596,58,13
18597,58,13
18598,36,13
18600,23,13
18602,60,13
18603,10,13
18605,58,13
18607,51,13
18611,36,13
18613,35,13
18617,23,13
18619,58,13
18620,51,13
18621,51,13
18623,23,13
18625,11,13
18627,26,13
18629,23,13
18630,23,13
18633,48,13
18634,51,13
18635,55,13
18636,58,13
18641,52,13
18644,49,13
18647,26,13
18652,11,13
18654,13,13
18657,49,13
18659,61,13
18660,57,13
18661,10,13
18662,35,13
18664,49,13
18666,49,13
18670,13,13
18672,42,13
18678,11,13
18682,10,13
18684,46,13
18685,42,13
18686,57,13
18692,3,13
18694,45,13
18698,10,13
18699,55,13
18702,42,13
18709,1,13
18712,55,13
18713,57,13
18716,49,13
18717,56,13
18718,58,13
18720,58,13
18723,40,13
18726,4,13
18727,8,13
18729,61,13
18732,10,13
18734,55,13
18736,31,13
18737,24,13
18739,49,13
18742,1,13
18746,31,13
18749,3,13
18750,25,13
18751,6,13
18753,48,13
18754,25,13
18755,4,13
18758,55,13
18759,58,13
18762,55,13
18763,4,13
18765,46,13
18766,49,13
18769,46,13
18770,57,13
18771,49,13
18774,49,13
18775,52,13
18776,29,13
18779,24,13
18783,46,13
18784,27,13
18786,31,13
18789,49,13
18790,41,13
18791,45,13
18795,45,13
18797,17,13
18801,56,13
18804,3,13
18806,45,13
18810,46,13
18811,23,13
18813,0,13
18815,14,13
18817,39,13
18818,12,13
18820,24,13
18822,49,13
18826,36,13
18827,46,13
18828,51,13
18829,23,13
18832,55,13
18835,48,13
18838,51,13
18842,35,13
18843,58,13
18844,41,13
18845,46,13
18846,36,13
18848,26,13
18849,21,13
18850,46,13
18852,23,13
18853,3,13
18856,51,13
18858,3,13
18859,36,13
18860,23,13
18861,26,13
18864,61,13
18871,48,13
18872,46,13
18874,48,13
18875,38,13
18878,59,13
18880,29,13
18881,57,13
18882,3,13
18885,51,13
18886,22,13
18887,51,13
18892,3,13
18893,51,13
18896,8,13
18897,55,13
18900,49,13
18901,58,13
18903,31,13
18905,23,13
18906,23,13
18911,23,13
18912,23,13
18914,55,13
18915,48,13
18917,24,13
18921,4,13
18922,7,13
18924,19,13
18925,23,13
18926,19,13
18928,11,13
18929,50,13
18933,31,13
18935,1,13
18937,52,13
18938,30,13
18943,52,13
18944,48,13
18945,1,13
18947,62,13
18948,49,13
18949,27,13
18952,49,13
18954,49,13
18956,57,13
18958,57,13
18959,51,13
18960,46,13
18962,18,13
18963,40,13
18965,46,13
18966,31,13
18967,48,13
18969,49,13
18974,49,13
18977,55,13
18979,55,13
18985,63,13
18986,25,13
18987,19,13
18988,18,13
18992,49,13
18994,13,13
18995,57,13
18997,31,13
18999,21,13
19000,1,13
19002,48,13
19004,4,13
19007,6,13
19010,31,13
19011,2,13
19013,41,13
19016,49,13
19018,24,13
19019,24,13
19020,46,13
19021,56,13
19022,46,13
19025,46,13
19026,58,13
19027,9,13
19028,57,13
19030,22,13
19031,21,13
19034,21,13
19035,57,13
19037,24,13
19038,11,13
19040,24,13
19041,51,13
19043,3,13
19047,55,13
19049,46,13
19051,23,13
19052,51,13
19055,24,13
19057,49,13
19059,23,13
19064,1,13
19066,31,13
19068,58,13
19069,8,13
19070,51,13
19071,19,13
19074,54,13
19076,19,13
19078,36,13
19080,49,13
19081,19,13
19083,49,13
19084,56,13
19085,1,13
19090,63,13
19095,29,13
19100,56,13
19101,49,13
19102,23,13
19105,24,13
19106,49,13
19107,49,13
19108,10,13
19110,46,13
19111,31,13
19113,31,13
19117,31,13
19120,31,13
19123,27,13
19124,42,13
19125,28,13
19126,9,13
19128,29,13
19130,49,13
19132,19,13
19135,23,13
19136,57,13
19138,8,13
19140,10,13
19141,27,13
19143,13,13
19145,24,13
19146,55,13
19147,56,13
19148,56,13
19150,49,13
19151,4,13
19152,55,13
19153,49,13
19155,49,13
19160,57,13
19161,56,13
19162,11,13
19164,23,13
19166,26,13
19170,55,13
19172,13,13
19175,23,13
19176,58,13
19180,1,13
19181,55,13
19183,1,13
19185,49,13
19193,28,13
19194,52,13
19196,45,13
19200,11,13
19204,24,13
19206,29,13
19209,57,13
19210,24,13
19211,29,13
19212,48,13
19213,55,13
19214,18,13
19217,35,13
19218,56,13
19220,28,13
19223,55,13
19224,48,13
19225,18,13
19226,41,13
19227,51,13
19228,57,13
19230,11,13
19234,21,13
19235,63,13
19236,52,13
19238,24,13
19240,37,13
19241,20,13
19242,56,13
19243,10,13
19245,23,13
19246,23,13
19247,46,13
19251,3,13
19253,55,13
19254,21,13
19255,19,13
19257,3,13
19258,10,13
19260,17,13
19261,23,13
19263,23,13
19264,17,13
19269,46,13
19270,35,13
19272,27,13
19273,2,13
19274,56,13
19277,2,13
19278,24,13
19279,56,13
19280,27,13
19281,10,13
19284,11,13
19285,54,13
19286,48,13
19287,31,13
19289,49,13
19291,62,13
19293,49,13
19294,19,13
19298,2,13
19302,25,13
19304,46,13
19306,46,13
19308,48,13
19310,49,13
19312,51,13
19313,27,13
19315,61,13
19316,56,13
19320,51,13
19321,56,13
19325,57,13
19326,57,13
19327,49,13
19331,26,13
19334,2,13
19341,19,13
19342,10,13
19345,3,13
19349,57,13
19353,56,13
19354,55,13
19356,21,13
19363,24,13
19364,23,13
19365,24,13
19366,51,13
19368,46,13
19370,24,13
19372,29,13
19373,57,13
19375,10,13
19376,49,13
19379,56,13
19380,48,13
19382,1,13
19383,46,13
19384,55,13
19386,4,13
19387,2,13
19388,31,13
19390,3,13
19392,42,13
19393,49,13
19395,11,13
19400,10,13
19401,3,13
19402,46,13
19406,17,13
19407,51,13
19408,59,13
19409,17,13
19410,56,13
19413,51,13
19414,10,13
19415,1,13
19418,23,13
19419,52,13
19421,4,13
19424,35,13
19425,21,13
19427,0,13
19428,48,13
19429,1,13
19430,1,13
19434,25,13
19435,4,13
19436,25,13
19437,2,13
19438,8,13
19440,62,13
19441,49,13
19442,30,13
19443,2,13
19444,10,13
19445,48,13
19447,0,13
19448,6,13
19451,24,13
19452,49,13
19454,30,13
19458,2,13
19461,10,13
19463,0,13
19468,55,13
19469,51,13
19470,40,13
19472,57,13
19473,1,13
19474,24,13
19475,11,13
19478,56,13
19479,24,13
19482,21,13
19484,11,13
19485,1,13
19486,49,13
19487,8,13
19488,48,13
19489,2,13
19490,54,13
19495,56,13
19496,16,13
19497,13,13
19499,2,13
19500,52,13
19501,24,13
19502,56,13
19506,59,13
19511,46,13
19516,1,13
19518,56,13
19519,28,13
19524,8,13
19526,24,13
19527,24,13
19530,23,13
19534,29,13
19536,27,13
19537,29,13
19538,51,13
19540,49,13
19542,32,13
19543,54,13
19545,1,13
19548,51,13
19554,51,13
19555,31,13
19556,57,13
19557,6,13
19559,23,13
19561,49,13
19568,29,13
19570,7,13
19571,7,13
19573,46,13
19574,20,13
19577,32,13
19578,7,13
19580,17,13
19582,14,13
19587,25,13
19591,14,13
19592,39,13
19593,42,13
19594,47,13
19597,51,13
19598,39,13
19599,8,13
19602,57,13
19603,15,13
19604,14,13
19609,14,13
19614,48,13
19615,26,13
19616,8,13
19618,32,13
19619,19,13
19620,8,13
19621,28,13
19625,25,13
19626,37,13
19630,17,13
19632,39,13
19639,39,13
19645,12,13
19647,12,13
19648,17,13
19649,50,13
19651,12,13
19652,17,13
19655,15,13
19656,50,13
19657,38,13
19660,50,13
19661,39,13
19662,41,13
19663,10,13
19664,13,13
19669,35,13
19672,39,13
19677,30,13
19681,30,13
19683,60,13
19686,5,13
19687,5,13
19688,5,13
19690,61,13
19694,42,13
19695,17,13
19696,44,13
19697,39,13
19698,30,13
19701,13,13
19706,17,13
19707,14,13
19709,18,13
19711,42,13
19712,42,13
19714,21,13
19716,17,13
19717,14,13
19719,40,13
19720,8,13
19721,56,13
19722,42,13
19723,42,13
19729,39,13
19730,27,13
19732,48,13
19735,48,13
19736,42,13
19737,58,13
19741,17,13
19742,39,13
19745,41,13
19746,22,13
19747,12,13
19753,34,13
19756,46,13
19757,11,13
19759,10,13
19761,26,13
19762,17,13
19764,39,13
19765,58,13
19767,29,13
19770,10,13
19771,37,13
19772,29,13
19774,37,13
19776,37,13
19777,45,13
19778,63,13
19783,14,13
19786,57,13
19791,37,13
19792,37,13
19793,37,13
19794,0,13
19801,39,13
19802,13,13
19803,35,13
19805,10,13
19808,40,13
19809,47,13
19811,55,13
19813,37,13
19814,41,13
19815,37,13
19818,37,13
19819,37,13
19821,43,13
19823,8,13
19824,57,13
19825,43,13
19826,43,13
19827,30,13
19828,2,13
19831,43,13
19832,43,13
19833,45,13
19835,37,13
19836,35,13
19837,1,13
19838,22,13
19842,43,13
19844,22,13
19845,22,13
19846,8,13
19847,22,13
19848,22,13
19849,22,13
19850,22,13
19852,22,13
19855,35,13
19858,43,13
19862,22,13
19863,22,13
19864,20,13
19865,22,13
19869,40,13
19872,22,13
19878,20,13
19886,19,13
19889,22,13
19890,63,13
19891,63,13
19892,60,13
19893,30,13
19895,15,13
19898,15,13
19899,15,13
19900,22,13
19901,22,13
19902,22,13
19903,22,13
19905,22,13
19907,43,13
19908,55,13
19909,43,13
19910,43,13
19911,43,13
19912,41,13
19913,43,13
19914,43,13
19915,15,13
19916,43,13
19917,24,13
19919,30,13
19921,24,13
19922,21,13
19925,29,13
19926,31,13
19927,27,13
19931,50,13
19933,50,13
19936,17,13
19940,12,13
19948,17,13
19949,32,13
19952,12,13
19953,62,13
19955,30,13
19957,48,13
19959,17,13
19960,26,13
19962,8,13
19964,45,13
19966,50,13
19968,25,13
19969,45,13
19972,34,13
19974,29,13
19976,54,13
19978,8,13
19980,4,13
19981,54,13
19987,40,13
19988,29,13
19989,54,13
19993,54,13
19994,41,13
19997,8,13
19998,17,13
20000,7,13
20003,38,13
20004,34,13
20006,4,13
20007,17,13
20013,17,13
20014,30,13
20015,44,13
20016,15,13
20017,34,13
20019,2,13
20020,44,13
20021,15,13
20023,34,13
20024,17,13
20030,34,13
20034,48,13
20035,15,13
20036,34,13
20037,54,13
20038,17,13
20040,10,13
20041,9,13
20042,5,13
20050,34,13
20051,25,13
20052,48,13
20053,57,13
20055,34,13
20057,4,13
20059,52,13
20060,17,13
20061,44,13
20065,17,13
20066,44,13
20067,8,13
20068,36,13
20070,4,13
20072,48,13
20075,40,13
20076,48,13
20078,58,13
20081,48,13
20082,32,13
20086,34,13
20088,44,13
20090,17,13
20091,50,13
20094,13,13
20097,25,13
20101,22,13
20106,15,13
20107,50,13
20109,48,13
20111,49,13
20112,49,13
20117,50,13
20118,18,13
20123,49,13
20124,18,13
20126,49,13
20127,28,13
20130,49,13
20133,49,13
20135,40,13
20136,48,13
20138,28,13
20139,59,13
20142,40,13
20144,49,13
20145,50,13
20147,49,13
20148,48,13
20149,49,13
20151,49,13
20153,46,13
20154,58,13
20157,14,13
20158,49,13
20160,50,13
20164,7,13
20166,57,13
20167,30,13
20168,17,13
20170,58,13
20172,49,13
20173,19,13
20174,46,13
20181,17,13
20182,14,13
20186,49,13
20188,17,13
20189,50,13
20190,14,13
20194,49,13
20196,49,13
20197,57,13
20198,46,13
20203,46,13
20204,23,13
20205,27,13
20206,27,13
20207,19,13
20208,19,13
20209,1,13
20210,10,13
20212,41,13
20214,58,13
20216,1,13
20217,46,13
20218,58,13
20220,56,13
20222,6,13
20225,15,13
20226,8,13
20227,1,13
20228,49,13
20230,48,13
20231,58,13
20235,29,13
20237,35,13
20238,8,13
20241,56,13
20248,59,13
20252,59,13
20253,5,13
20254,18,13
20255,12,13
20258,60,13
20259,4,13
20260,54,13
20261,60,13
20262,6,13
20263,9,13
20266,60,13
20267,59,13
20268,10,13
20272,60,13
20274,60,13
20275,56,13
20276,60,13
20277,24,13
20278,60,13
20279,24,13
20280,5,13
20282,24,13
20283,56,13
20284,60,13
20285,5,13
20288,60,13
20290,24,13
20291,4,13
20292,60,13
20294,20,13
20295,60,13
20296,28,13
20297,38,13
20298,35,13
20299,52,13
20300,59,13
20301,24,13
20302,9,13
20304,4,13
20305,24,13
20306,5,13
20308,29,13
20312,49,13
20314,60,13
20315,60,13
20318,60,13
20321,60,13
20322,60,13
20327,5,13
20329,9,13
20330,60,13
20331,60,13
20332,9,13
20334,9,13
20335,5,13
20338,9,13
20340,5,13
20345,58,13
20346,5,13
20347,58,13
20348,20,13
20350,51,13
20351,50,13
20352,60,13
