row_index,label,seed
16383,52,100
16384,57,100
16386,45,100
16388,35,100
16392,3,100
16393,0,100
16394,35,100
16397,27,100
16398,35,100
16399,31,100
16400,14,100
16402,57,100
16404,3,100
16405,40,100
16407,5,100
16408,0,100
16409,21,100
16412,35,100
16413,52,100
16414,46,100
16419,56,100
16420,57,100
16421,3,100
16422,19,100
16423,52,100
16424,38,100
16425,32,100
16426,20,100
16430,57,100
16431,37,100
16434,29,100
16435,57,100
16437,58,100
16438,39,100
16440,18,100
16441,32,100
16443,14,100
16445,6,100
16446,11,100
16449,14,100
16451,32,100
16452,38,100
16454,57,100
16455,35,100
16457,14,100
16458,18,100
16460,56,100
16461,16,100
16463,19,100
16465,13,100
16467,9,100
16469,43,100
16474,20,100
16477,9,100
16483,17,100
16485,18,100
16487,2,100
16495,22,100
16496,36,100
16497,22,100
16499,35,100
16502,63,100
16503,63,100
16509,15,100
16510,3,100
16512,15,100
16513,17,100
16514,56,100
16516,22,100
16517,57,100
16520,36,100
16521,3,100
16522,16,100
16525,43,100
16526,3,100
16527,1,100
16528,3,100
16529,13,100
16530,63,100
16534,17,100
16536,20,100
16537,18,100
16539,18,100
16540,38,100
16541,46,100
16546,1,100
16547,57,100
16553,57,100
16554,3,100
16556,62,100
16557,57,100
16558,57,100
16567,63,100
16570,4,100
16572,1,100
16573,46,100
16577,1,100
16579,57,100
16580,56,100
16581,46,100
16584,57,100
16586,57,100
16591,26,100
16592,57,100
16594,19,100
16595,52,100
16596,61,100
16597,57,100
16598,49,100
16599,57,100
16602,35,100
16604,42,100
16606,20,100
16607,37,100
16612,42,100
16613,19,100
16615,17,100
16617,42,100
16618,22,100
16620,32,100
16622,27,100
16624,17,100
16625,1,100
16628,19,100
16629,56,100
16634,42,100
16635,10,100
16638,63,100
16644,32,100
16648,53,100
16649,19,100
16653,1,100
16654,53,100
16655,53,100
16656,32,100
16657,57,100
16658,53,100
16662,53,100
16666,46,100
16667,1,100
16669,46,100
16670,63,100
16671,32,100
16672,31,100
16675,62,100
16678,14,100
16680,10,100
16681,42,100
16686,15,100
16694,1,100
16695,29,100
16697,19,100
16698,14,100
16700,3,100
16701,5,100
16703,59,100
16706,32,100
16710,38,100
16716,57,100
16717,53,100
16718,42,100
16726,23,100
16727,22,100
16728,23,100
16730,57,100
16731,36,100
16735,13,100
16736,10,100
16739,56,100
16741,35,100
16743,44,100
16745,62,100
16747,62,100
16749,0,100
16750,62,100
16751,56,100
16752,49,100
16754,44,100
16755,44,100
16757,18,100
16758,18,100
16759,37,100
16763,55,100
16764,27,100
16765,45,100
16769,1,100
16770,10,100
16774,18,100
16776,18,100
16777,54,100
16778,16,100
16780,16,100
16782,48,100
16783,53,100
16784,15,100
16787,17,100
16788,31,100
16789,10,100
16790,17,100
16792,62,100
16794,48,100
16795,22,100
16796,62,100
16799,10,100
16800,56,100
16801,20,100
16803,33,100
16804,2,100
16805,63,100
16807,25,100
16808,0,100
16809,2,100
16810,55,100
16812,47,100
16813,47,100
16814,25,100
16815,63,100
16816,25,100
16817,63,100
16821,51,100
16822,25,100
16823,12,100
16824,55,100
16826,45,100
16828,25,100
16836,60,100
16837,42,100
16840,4,100
16841,61,100
16842,16,100
16844,55,100
16845,27,100
16846,51,100
16848,12,100
16849,46,100
16850,63,100
16851,60,100
16853,25,100
16861,63,100
16864,60,100
16866,60,100
16869,61,100
16870,4,100
16871,60,100
16873,5,100
16874,48,100
16879,19,100
16880,60,100
16883,21,100
16884,54,100
16885,40,100
16886,20,100
16887,2,100
16889,14,100
16890,60,100
16891,18,100
16895,48,100
16898,60,100
16902,4,100
16903,48,100
16904,42,100
16909,44,100
16910,21,100
16912,4,100
16913,60,100
16914,51,100
16916,47,100
16927,16,100
16929,60,100
16930,33,100
16931,48,100
16933,59,100
16935,20,100
16936,49,100
16946,44,100
16947,5,100
16948,5,100
16949,16,100
16950,12,100
16952,60,100
16954,42,100
16955,5,100
16957,51,100
16958,55,100
16962,25,100
16965,60,100
16969,61,100
16970,4,100
16971,51,100
16974,21,100
16976,45,100
16980,48,100
16981,44,100
16986,45,100
16987,44,100
16989,5,100
16990,12,100
16993,21,100
16996,5,100
17000,60,100
17001,55,100
17002,45,100
17003,27,100
17005,36,100
17009,49,100
17011,51,100
17012,7,100
17017,51,100
17020,5,100
17022,60,100
17026,34,100
17030,37,100
17033,8,100
17034,61,100
17035,32,100
17037,60,100
17041,48,100
17047,32,100
17049,21,100
17050,55,100
17051,60,100
17052,36,100
17053,21,100
17055,5,100
17056,21,100
17058,46,100
17062,55,100
17063,21,100
17064,59,100
17067,27,100
17068,18,100
17070,60,100
17075,21,100
17076,7,100
17078,21,100
17079,45,100
17080,37,100
17081,61,100
17082,61,100
17086,12,100
17088,51,100
17089,45,100
17090,42,100
17091,42,100
17092,42,100
17093,34,100
17095,21,100
17096,21,100
17097,60,100
17098,51,100
17099,60,100
17102,27,100
17104,60,100
17109,60,100
17113,60,100
17114,12,100
17115,48,100
17117,5,100
17119,51,100
17121,27,100
17122,21,100
17123,16,100
17124,49,100
17126,51,100
17128,60,100
17132,51,100
17133,16,100
17134,51,100
17136,49,100
17137,51,100
17141,60,100
17145,4,100
17146,51,100
17147,51,100
17148,18,100
17149,14,100
17150,37,100
17155,21,100
17160,21,100
17162,48,100
17163,5,100
17164,12,100
17166,48,100
17168,63,100
17169,63,100
17170,61,100
17172,48,100
17176,21,100
17179,21,100
17180,21,100
17181,48,100
17183,55,100
17188,51,100
17190,51,100
17195,19,100
17200,56,100
17201,34,100
17203,59,100
17208,60,100
17209,61,100
17210,12,100
17212,5,100
17213,5,100
17217,51,100
17219,27,100
17222,45,100
17224,34,100
17226,21,100
17231,51,100
17233,55,100
17236,61,100
17237,60,100
17240,41,100
17242,27,100
17244,12,100
17246,51,100
17247,60,100
17249,60,100
17250,5,100
17251,60,100
17252,61,100
17254,27,100
17262,60,100
17263,51,100
17264,4,100
17268,37,100
17271,51,100
17277,51,100
17278,51,100
17281,51,100
17282,2,100
17283,51,100
17284,4,100
17287,7,100
17289,60,100
17291,59,100
17292,63,100
17293,5,100
17294,60,100
17295,12,100
17296,61,100
17298,16,100
17299,59,100
17302,51,100
17303,61,100
17306,51,100
17307,42,100
17308,60,100
17311,12,100
17312,51,100
17313,48,100
17314,61,100
17315,63,100
17317,60,100
17318,60,100
17319,60,100
17320,51,100
17324,4,100
17326,51,100
17328,60,100
17329,60,100
17334,60,100
17337,27,100
17339,4,100
17342,45,100
17345,59,100
17346,51,100
17348,27,100
17350,4,100
17353,60,100
17354,60,100
17356,36,100
17359,45,100
17360,51,100
17361,27,100
17362,60,100
17364,55,100
17367,21,100
17370,27,100
17372,4,100
17376,52,100
17377,49,100
17380,4,100
17382,60,100
17385,44,100
17386,48,100
17389,32,100
17394,63,100
17395,12,100
17396,4,100
17402,55,100
17403,4,100
17405,42,100
17406,42,100
17411,55,100
17415,5,100
17417,61,100
17419,60,100
17420,40,100
17425,51,100
17432,61,100
17433,16,100
17434,45,100
17435,45,100
17436,27,100
17437,45,100
17440,63,100
17444,60,100
17446,36,100
17448,60,100
17449,60,100
17451,46,100
17452,60,100
17454,18,100
17457,45,100
17462,60,100
17463,60,100
17464,60,100
17466,51,100
17468,49,100
17471,51,100
17472,61,100
17473,51,100
17475,51,100
17477,18,100
17478,15,100
17479,51,100
17481,61,100
17483,61,100
17484,5,100
17485,45,100
17486,60,100
17491,55,100
17492,51,100
17493,49,100
17494,61,100
17497,60,100
17499,14,100
17501,51,100
17502,59,100
17510,61,100
17512,5,100
17513,51,100
17515,61,100
17516,60,100
17518,14,100
17520,4,100
17521,60,100
17524,51,100
17526,61,100
17530,55,100
17531,5,100
17532,60,100
17534,29,100
17535,4,100
17537,12,100
17539,12,100
17541,17,100
17542,17,100
17547,40,100
17549,18,100
17550,11,100
17551,62,100
17552,40,100
17553,22,100
17554,0,100
17555,22,100
17556,62,100
17559,5,100
17561,30,100
17562,30,100
17566,49,100
17567,30,100
17570,30,100
17571,4,100
17575,1,100
17578,13,100
17579,11,100
17582,30,100
17583,56,100
17584,30,100
17586,17,100
17588,46,100
17589,30,100
17590,10,100
17591,46,100
17594,10,100
17595,13,100
17596,18,100
17598,42,100
17599,13,100
17604,22,100
17605,10,100
17606,56,100
17607,10,100
17609,10,100
17612,35,100
17613,42,100
17616,10,100
17617,20,100
17620,18,100
17624,22,100
17626,20,100
17627,10,100
17631,10,100
17635,20,100
17636,10,100
17638,14,100
17641,6,100
17642,31,100
17643,0,100
17644,6,100
17646,37,100
17647,14,100
17648,14,100
17649,54,100
17651,2,100
17652,19,100
17654,27,100
17655,27,100
17657,54,100
17661,19,100
17662,15,100
17672,19,100
17679,12,100
17683,46,100
17686,25,100
17687,21,100
17688,5,100
17689,8,100
17690,13,100
17691,6,100
17695,12,100
17697,46,100
17698,38,100
17699,29,100
17700,4,100
17703,49,100
17707,32,100
17708,13,100
17711,5,100
17712,2,100
17713,25,100
17714,8,100
17715,18,100
17719,46,100
17720,13,100
17723,11,100
17724,7,100
17726,18,100
17728,52,100
17729,29,100
17730,6,100
17731,13,100
17732,11,100
17735,6,100
17737,9,100
17739,5,100
17741,27,100
17742,27,100
17743,26,100
17746,51,100
17749,6,100
17756,59,100
17758,13,100
17759,6,100
17760,11,100
17761,9,100
17763,55,100
17764,48,100
17765,0,100
17768,26,100
17773,60,100
17774,7,100
17775,4,100
17777,2,100
17779,12,100
17780,9,100
17781,8,100
17782,5,100
17783,6,100
17784,11,100
17786,9,100
17788,4,100
17799,35,100
17800,4,100
17803,13,100
17805,9,100
17808,21,100
17810,13,100
17814,5,100
17815,13,100
17817,4,100
17819,10,100
17820,10,100
17823,20,100
17825,46,100
17826,10,100
17828,10,100
17831,18,100
17832,18,100
17834,56,100
17835,20,100
17836,35,100
17837,14,100
17838,44,100
17840,48,100
17841,46,100
17844,2,100
17846,2,100
17847,4,100
17848,46,100
17849,34,100
17853,44,100
17855,34,100
17860,46,100
17863,8,100
17865,49,100
17866,1,100
17867,56,100
17869,19,100
17872,17,100
17873,36,100
17876,47,100
17877,13,100
17880,57,100
17884,51,100
17885,57,100
17888,54,100
17890,34,100
17891,60,100
17892,15,100
17895,44,100
17897,60,100
17898,46,100
17901,38,100
17902,35,100
17904,19,100
17906,11,100
17911,60,100
17913,57,100
17914,57,100
17915,32,100
17919,22,100
17922,15,100
17923,59,100
17927,26,100
17930,57,100
17931,38,100
17932,11,100
17933,57,100
17934,26,100
17937,15,100
17940,40,100
17941,0,100
17943,1,100
17947,46,100
17951,27,100
17952,32,100
17953,43,100
17954,57,100
17956,43,100
17960,24,100
17961,32,100
17962,31,100
17964,24,100
17966,31,100
17967,40,100
17968,57,100
17969,44,100
17971,57,100
17972,46,100
17973,57,100
17976,57,100
17980,1,100
17983,19,100
17987,29,100
17990,24,100
17992,24,100
17995,23,100
17998,38,100
18002,54,100
18005,48,100
18010,15,100
18012,57,100
18021,19,100
18022,57,100
18023,22,100
18024,57,100
18025,43,100
18026,24,100
18028,22,100
18029,57,100
18031,57,100
18034,24,100
18035,38,100
18041,46,100
18042,61,100
18045,31,100
18046,57,100
18048,57,100
18052,57,100
18053,8,100
18054,57,100
18056,29,100
18057,47,100
18060,32,100
18063,32,100
18067,13,100
18072,35,100
18078,11,100
18081,46,100
18084,32,100
18086,57,100
18087,13,100
18089,57,100
18092,57,100
18093,57,100
18094,22,100
18096,57,100
18097,59,100
18102,19,100
18104,30,100
18106,57,100
18107,57,100
18109,15,100
18110,24,100
18111,27,100
18112,2,100
18115,31,100
18116,5,100
18118,24,100
18120,57,100
18122,57,100
18124,4,100
18125,42,100
18129,13,100
18137,43,100
18138,35,100
18139,32,100
18140,57,100
18142,19,100
18143,24,100
18144,19,100
18145,13,100
18146,43,100
18147,11,100
18149,17,100
18151,26,100
18152,57,100
18162,22,100
18163,32,100
18166,10,100
18168,10,100
18171,42,100
18172,19,100
18173,10,100
18176,10,100
18177,10,100
18178,19,100
18182,3,100
18183,42,100
18185,42,100
18188,15,100
18189,4,100
18190,42,100
18191,35,100
18193,18,100
18194,16,100
18195,57,100
18196,56,100
18198,15,100
18200,48,100
18207,0,100
18208,7,100
18209,7,100
18213,12,100
18214,63,100
18215,24,100
18218,48,100
18219,21,100
18221,4,100
18222,23,100
18232,57,100
18233,40,100
18234,0,100
18236,63,100
18237,63,100
18241,57,100
18244,56,100
18247,13,100
18248,22,100
18249,11,100
18250,63,100
18252,32,100
18253,57,100
18255,42,100
18258,22,100
18259,15,100
18265,57,100
18266,11,100
18267,22,100
18269,15,100
18271,14,100
18273,54,100
18275,14,100
18276,15,100
18278,15,100
18282,15,100
18283,13,100
18284,13,100
18285,37,100
18286,57,100
18291,63,100
18292,57,100
18293,3,100
18294,57,100
18295,13,100
18301,57,100
18303,63,100
18304,63,100
18305,2,100
18307,24,100
18308,43,100
18310,24,100
18314,24,100
18324,26,100
18329,57,100
18331,26,100
18333,17,100
18334,24,100
18336,24,100
18337,17,100
18338,35,100
18342,24,100
18343,32,100
18346,63,100
18348,57,100
18352,63,100
18353,38,100
18355,63,100
18357,45,100
18359,38,100
18360,23,100
18364,63,100
18365,23,100
18367,35,100
18369,22,100
18370,23,100
18373,42,100
18374,4,100
18379,22,100
18380,4,100
18382,4,100
18386,22,100
18387,59,100
18388,35,100
18391,22,100
18393,35,100
18396,27,100
18397,48,100
18399,27,100
18400,51,100
18401,29,100
18406,5,100
18412,22,100
18415,8,100
18416,8,100
18417,22,100
18418,16,100
18420,22,100
18425,0,100
18427,59,100
18432,8,100
18433,19,100
18434,22,100
18437,57,100
18438,44,100
18439,37,100
18441,40,100
18442,56,100
18446,3,100
18448,37,100
18450,22,100
18451,27,100
18454,17,100
18455,22,100
18457,46,100
18463,4,100
18465,19,100
18466,60,100
18468,19,100
18469,5,100
18473,19,100
18475,27,100
18478,5,100
18479,44,100
18483,51,100
18485,27,100
18486,4,100
18487,57,100
18488,54,100
18490,4,100
18491,35,100
18492,16,100
18493,21,100
18494,54,100
18496,3,100
18497,4,100
18498,4,100
18500,32,100
18502,4,100
18503,59,100
18504,44,100
18505,0,100
18509,57,100
18511,16,100
18512,57,100
18513,27,100
18514,57,100
18516,2,100
18518,14,100
18519,62,100
18520,62,100
18523,7,100
18525,27,100
18528,2,100
18532,14,100
18533,38,100
18536,17,100
18538,0,100
18542,15,100
18543,29,100
18544,8,100
18545,23,100
18547,29,100
18548,27,100
18549,22,100
18550,15,100
18552,13,100
18553,23,100
18554,1,100
18555,16,100
18563,9,100
18566,53,100
18567,53,100
18568,53,100
18569,53,100
18571,1,100
18572,46,100
18573,53,100
18575,37,100
18576,22,100
18577,59,100
18578,14,100
18581,34,100
18583,1,100
18585,1,100
18586,52,100
18588,46,100
18590,56,100
18591,53,100
18592,56,100
18593,34,100
18596,59,100
18597,53,100
18598,34,100
18600,1,100
18602,4,100
18603,44,100
18605,53,100
18607,53,100
18611,34,100
18613,51,100
18617,1,100
18619,53,100
18620,53,100
18621,20,100
18623,46,100
18625,23,100
18627,20,100
18629,1,100
18630,46,100
18633,8,100
18634,20,100
18635,54,100
18636,50,100
18641,50,100
18644,57,100
18647,19,100
18652,23,100
18654,29,100
18657,57,100
18659,5,100
18660,14,100
18661,15,100
18662,5,100
18664,57,100
18666,57,100
18670,38,100
18672,27,100
18678,32,100
18682,4,100
18684,17,100
18685,27,100
18686,14,100
18692,51,100
18694,63,100
18698,59,100
18699,44,100
18702,21,100
18709,56,100
18712,59,100
18713,14,100
18716,57,100
18717,16,100
18718,50,100
18720,3,100
18723,26,100
18726,56,100
18727,35,100
18729,4,100
18732,44,100
18734,54,100
18736,32,100
18737,37,100
18739,57,100
18742,62,100
18746,15,100
18749,14,100
18750,4,100
18751,3,100
18753,8,100
18754,4,100
18755,44,100
18758,32,100
18759,3,100
18762,59,100
18763,44,100
18765,17,100
18766,22,100
18769,17,100
18770,59,100
18771,57,100
18774,57,100
18775,52,100
18776,27,100
18779,42,100
18783,17,100
18784,3,100
18786,60,100
18789,22,100
18790,60,100
18791,7,100
18795,7,100
18797,13,100
18801,16,100
18804,5,100
18806,7,100
18810,62,100
18811,56,100
18813,23,100
18815,11,100
18817,9,100
18818,27,100
18820,37,100
18822,57,100
18826,18,100
18827,62,100
18828,53,100
18829,1,100
18832,54,100
18835,22,100
18838,53,100
18842,27,100
18843,53,100
18844,51,100
18845,2,100
18846,34,100
18848,19,100
18849,48,100
18850,2,100
18852,1,100
18853,51,100
18856,53,100
18858,53,100
18859,34,100
18860,1,100
18861,53,100
18864,51,100
18871,17,100
18872,17,100
18874,17,100
18875,8,100
18878,19,100
18880,15,100
18881,37,100
18882,53,100
18885,20,100
18886,2,100
18887,53,100
18892,53,100
18893,53,100
18896,35,100
18897,27,100
18900,57,100
18901,53,100
18903,56,100
18905,56,100
18906,46,100
18911,1,100
18912,1,100
18914,21,100
18915,5,100
18917,37,100
18921,60,100
18922,0,100
18924,32,100
18925,1,100
18926,42,100
18928,23,100
18929,63,100
18933,38,100
18935,62,100
18937,37,100
18938,55,100
18943,36,100
18944,22,100
18945,22,100
18947,4,100
18948,57,100
18949,57,100
18952,57,100
18954,57,100
18956,32,100
18958,32,100
18959,20,100
18960,17,100
18962,3,100
18963,19,100
18965,62,100
18966,46,100
18967,22,100
18969,57,100
18974,57,100
18977,46,100
18979,54,100
18985,1,100
18986,4,100
18987,42,100
18988,3,100
18992,57,100
18994,38,100
18995,14,100
18997,46,100
18999,48,100
19000,56,100
19002,55,100
19004,42,100
19007,19,100
19010,17,100
19011,18,100
19013,60,100
19016,57,100
19018,37,100
19019,42,100
19020,2,100
19021,14,100
19022,62,100
19025,62,100
19026,3,100
19027,2,100
19028,15,100
19030,7,100
19031,54,100
19034,48,100
19035,32,100
19037,42,100
19038,23,100
19040,37,100
19041,53,100
19043,53,100
19047,10,100
19049,17,100
19051,1,100
19052,53,100
19055,37,100
19057,57,100
19059,1,100
19064,35,100
19066,57,100
19068,53,100
19069,18,100
19070,20,100
19071,32,100
19074,54,100
19076,32,100
19078,34,100
19080,57,100
19081,42,100
19083,3,100
19084,16,100
19085,62,100
19090,15,100
19095,59,100
19100,16,100
19101,57,100
19102,1,100
19105,37,100
19106,15,100
19107,38,100
19108,44,100
19110,62,100
19111,38,100
19113,38,100
19117,32,100
19120,38,100
19123,14,100
19124,31,100
19125,32,100
19126,55,100
19128,15,100
19130,57,100
19132,37,100
19135,56,100
19136,59,100
19138,55,100
19140,59,100
19141,0,100
19143,29,100
19145,16,100
19146,27,100
19147,37,100
19148,37,100
19150,57,100
19151,14,100
19152,4,100
19153,57,100
19155,57,100
19160,14,100
19161,14,100
19162,23,100
19164,13,100
19166,20,100
19170,6,100
19172,38,100
19175,56,100
19176,14,100
19180,62,100
19181,27,100
19183,62,100
19185,57,100
19193,56,100
19194,36,100
19196,7,100
19200,32,100
19204,42,100
19206,15,100
19209,15,100
19210,37,100
19211,54,100
19212,22,100
19213,44,100
19214,3,100
19217,27,100
19218,14,100
19220,56,100
19223,15,100
19224,22,100
19225,3,100
19226,51,100
19227,20,100
19228,32,100
19230,1,100
19234,48,100
19235,38,100
19236,32,100
19238,16,100
19240,10,100
19241,55,100
19242,16,100
19243,46,100
19245,1,100
19246,1,100
19247,62,100
19251,53,100
19253,15,100
19254,48,100
19255,42,100
19257,53,100
19258,46,100
19260,53,100
19261,1,100
19263,1,100
19264,53,100
19269,62,100
19270,51,100
19272,62,100
19273,18,100
19274,16,100
19277,18,100
19278,37,100
19279,16,100
19280,0,100
19281,59,100
19284,1,100
19285,54,100
19286,55,100
19287,15,100
19289,57,100
19291,36,100
19293,57,100
19294,42,100
19298,18,100
19302,44,100
19304,2,100
19306,17,100
19308,22,100
19310,57,100
19312,20,100
19313,3,100
19315,5,100
19316,16,100
19320,20,100
19321,37,100
19325,15,100
19326,57,100
19327,22,100
19331,19,100
19334,18,100
19341,42,100
19342,36,100
19345,51,100
19349,32,100
19353,37,100
19354,46,100
19356,48,100
19363,37,100
19364,1,100
19365,16,100
19366,53,100
19368,17,100
19370,16,100
19372,27,100
19373,32,100
19375,46,100
19376,57,100
19379,37,100
19380,22,100
19382,56,100
19383,2,100
19384,54,100
19386,60,100
19387,18,100
19388,38,100
19390,53,100
19392,21,100
19393,22,100
19395,37,100
19400,46,100
19401,53,100
19402,62,100
19406,53,100
19407,20,100
19408,16,100
19409,53,100
19410,16,100
19413,20,100
19414,59,100
19415,56,100
19418,1,100
19419,23,100
19421,60,100
19424,55,100
19425,34,100
19427,1,100
19428,22,100
19429,62,100
19430,62,100
19434,4,100
19435,44,100
19436,4,100
19437,18,100
19438,18,100
19440,44,100
19441,57,100
19442,55,100
19443,18,100
19444,15,100
19445,22,100
19447,1,100
19448,61,100
19451,42,100
19452,57,100
19454,63,100
19458,18,100
19461,57,100
19463,20,100
19468,54,100
19469,20,100
19470,49,100
19472,32,100
19473,62,100
19474,42,100
19475,37,100
19478,16,100
19479,16,100
19482,31,100
19484,37,100
19485,62,100
19486,22,100
19487,18,100
