row_index,label,seed
22598,3,7
22599,32,7
22600,8,7
22602,13,7
22603,18,7
22609,45,7
22610,2,7
22611,52,7
22613,41,7
22618,41,7
22621,30,7
22624,29,7
22629,63,7
22630,43,7
22633,30,7
22636,12,7
22637,41,7
22638,50,7
22639,63,7
22640,41,7
22641,45,7
22643,41,7
22644,33,7
22646,11,7
22647,57,7
22648,41,7
22649,45,7
22651,2,7
22652,54,7
22653,1,7
22654,7,7
22655,20,7
22657,41,7
22660,7,7
22661,41,7
22663,28,7
22668,19,7
22672,41,7
22673,11,7
22675,54,7
22679,44,7
22682,41,7
22683,41,7
22684,46,7
22685,43,7
22686,5,7
22688,0,7
22693,18,7
22696,39,7
22705,62,7
22708,3,7
22710,41,7
22711,59,7
22712,56,7
22714,41,7
22719,46,7
22721,41,7
22722,19,7
22723,5,7
22724,41,7
22728,41,7
22729,41,7
22731,29,7
22732,2,7
22739,41,7
22749,5,7
22750,5,7
22751,8,7
22753,57,7
22755,30,7
22756,0,7
22758,0,7
22762,62,7
22764,58,7
22767,41,7
22768,42,7
22770,41,7
22771,42,7
22773,62,7
22774,5,7
22775,37,7
22777,41,7
22779,28,7
22780,14,7
22781,30,7
22782,45,7
22786,63,7
22790,35,7
22793,44,7
22794,18,7
22798,7,7
22799,41,7
22801,42,7
22802,39,7
22803,7,7
22804,49,7
22806,41,7
22808,62,7
22809,41,7
22810,41,7
22811,37,7
22818,37,7
22819,35,7
22823,5,7
22824,62,7
22826,35,7
22827,18,7
22828,43,7
22829,35,7
22830,7,7
22832,41,7
22833,33,7
22834,41,7
22835,5,7
22840,21,7
22841,8,7
22842,35,7
22843,23,7
22845,12,7
22846,50,7
22848,42,7
22850,41,7
22853,3,7
22855,62,7
22858,5,7
22860,41,7
22862,20,7
22864,18,7
22866,34,7
22868,35,7
22869,27,7
22871,27,7
22876,8,7
22877,35,7
22881,48,7
22882,12,7
22883,17,7
22886,49,7
22889,41,7
22891,25,7
22892,15,7
22893,6,7
22895,15,7
22896,25,7
22899,41,7
22901,41,7
22902,41,7
22904,6,7
22905,18,7
22906,41,7
22907,41,7
22909,41,7
22910,35,7
22913,38,7
22914,41,7
22915,25,7
22916,38,7
22917,41,7
22918,63,7
22919,41,7
22920,41,7
22921,41,7
22924,25,7
22926,30,7
22928,15,7
22929,9,7
22932,37,7
22933,15,7
22934,33,7
22935,41,7
22937,8,7
22941,15,7
22944,2,7
22950,33,7
22952,30,7
22956,7,7
22957,7,7
22959,34,7
22960,41,7
22961,34,7
22962,49,7
22964,41,7
22965,35,7
22967,13,7
22973,39,7
22974,48,7
22977,41,7
22978,37,7
22980,24,7
22981,14,7
22983,38,7
22984,41,7
22986,45,7
22988,41,7
22989,35,7
22992,15,7
22994,6,7
22996,41,7
22997,13,7
22998,41,7
22999,24,7
23000,6,7
23001,6,7
23002,6,7
23006,15,7
23008,6,7
23009,6,7
23011,49,7
23012,49,7
23015,3,7
23017,6,7
23020,5,7
23023,41,7
23024,35,7
23025,28,7
23029,41,7
23030,6,7
23032,41,7
23034,56,7
23035,41,7
23037,41,7
23040,41,7
23042,5,7
23044,9,7
23045,9,7
23046,9,7
23047,9,7
23048,34,7
23050,41,7
23056,41,7
23058,62,7
23062,41,7
23067,6,7
23069,9,7
23072,41,7
23073,15,7
23076,38,7
23077,15,7
23079,24,7
23080,7,7
23083,15,7
23085,35,7
23087,63,7
23090,30,7
23101,52,7
23105,41,7
23106,41,7
23110,24,7
23112,25,7
23113,43,7
23114,7,7
23120,52,7
23121,24,7
23122,18,7
23124,24,7
23125,7,7
23126,15,7
23127,24,7
23129,41,7
23131,8,7
23133,56,7
23136,25,7
23137,25,7
23139,1,7
23141,24,7
23143,63,7
23144,41,7
23145,41,7
23146,41,7
23151,43,7
23152,43,7
23153,41,7
23155,38,7
23156,63,7
23158,31,7
23159,51,7
23160,0,7
23163,51,7
23164,58,7
23166,44,7
23168,19,7
23169,31,7
23170,51,7
23172,0,7
23174,13,7
23175,46,7
23176,46,7
23180,19,7
23181,51,7
23186,1,7
23189,24,7
23190,31,7
23192,28,7
23193,19,7
23194,31,7
23195,51,7
23197,40,7
23198,22,7
23200,31,7
23201,51,7
23204,51,7
23205,19,7
23207,11,7
23208,54,7
23209,31,7
23210,25,7
23211,41,7
23213,1,7
23217,49,7
23219,9,7
23220,9,7
23221,9,7
23222,9,7
23223,63,7
23224,9,7
23228,9,7
23230,9,7
23234,61,7
23239,32,7
23240,60,7
23242,7,7
23243,7,7
23250,62,7
23253,16,7
23256,46,7
23257,56,7
23258,3,7
23260,46,7
23261,7,7
23262,62,7
23264,52,7
23269,42,7
23271,61,7
23272,61,7
23273,17,7
23274,61,7
23277,32,7
23278,32,7
23280,61,7
23282,61,7
23285,32,7
23286,32,7
23288,34,7
23292,61,7
23293,54,7
23294,31,7
23295,58,7
23297,11,7
23299,43,7
23300,31,7
23303,60,7
23305,32,7
23307,56,7
23309,31,7
23310,11,7
23311,5,7
23313,60,7
23314,44,7
23315,44,7
23316,31,7
23317,31,7
23319,31,7
23320,31,7
23322,54,7
23323,42,7
23325,42,7
23326,5,7
23327,31,7
23329,1,7
23330,40,7
23334,5,7
23335,31,7
23336,5,7
23337,63,7
23338,47,7
23339,31,7
23342,31,7
23343,21,7
23344,31,7
23346,31,7
23348,5,7
23351,40,7
23352,5,7
23353,5,7
23355,40,7
23356,40,7
23364,31,7
23366,31,7
23367,31,7
23369,1,7
23370,40,7
23372,45,7
23373,40,7
23374,45,7
23375,59,7
23378,54,7
23379,31,7
23380,40,7
23381,28,7
23388,1,7
23389,18,7
23394,3,7
23399,40,7
23400,53,7
23405,24,7
23413,40,7
23414,45,7
23415,21,7
23416,31,7
23417,11,7
23418,63,7
23420,31,7
23422,31,7
23428,40,7
23431,63,7
23432,31,7
23433,31,7
23435,51,7
23436,40,7
23441,40,7
23444,40,7
23445,17,7
23448,40,7
23454,32,7
23455,19,7
23456,17,7
23458,39,7
23460,13,7
23465,31,7
23468,56,7
23469,19,7
23476,12,7
23477,12,7
23479,47,7
23487,1,7
23489,62,7
23491,63,7
23493,18,7
23494,5,7
23495,19,7
23496,42,7
23498,42,7
23503,40,7
23505,5,7
23506,40,7
23507,40,7
23509,47,7
23512,56,7
23514,5,7
23515,5,7
23516,40,7
23517,1,7
23518,36,7
23520,40,7
23521,5,7
23522,40,7
23526,48,7
23529,40,7
23530,0,7
23531,39,7
23532,41,7
23537,42,7
23538,40,7
23540,31,7
23541,39,7
23543,35,7
23546,40,7
23551,5,7
23556,45,7
23561,42,7
23564,31,7
23566,40,7
23568,31,7
23573,45,7
23578,28,7
23579,45,7
23582,5,7
23585,31,7
23588,13,7
23589,1,7
23590,46,7
23591,25,7
23592,40,7
23594,40,7
23595,28,7
23598,39,7
23599,46,7
23601,5,7
23602,45,7
23603,45,7
23604,51,7
23605,44,7
23606,45,7
23607,45,7
23608,40,7
23611,31,7
23613,13,7
23614,40,7
23615,40,7
23616,40,7
23617,47,7
23619,1,7
23621,40,7
23623,31,7
23626,28,7
23627,49,7
23628,13,7
23629,17,7
23630,40,7
23633,31,7
23635,45,7
23637,40,7
23642,31,7
23644,45,7
23646,46,7
23647,20,7
23650,28,7
23651,59,7
23654,21,7
23657,21,7
23658,40,7
23660,40,7
23661,21,7
23662,62,7
23663,21,7
23668,40,7
23672,12,7
23673,16,7
23675,0,7
23676,17,7
23678,32,7
23679,12,7
23680,60,7
23682,32,7
23686,16,7
23687,14,7
23688,53,7
23690,63,7
23692,36,7
23697,36,7
23698,36,7
23699,48,7
23701,36,7
23706,28,7
23708,0,7
23715,21,7
23716,60,7
23717,40,7
23718,40,7
23720,28,7
23721,54,7
23722,54,7
23724,40,7
23726,32,7
23727,18,7
23734,49,7
23736,5,7
23737,46,7
23739,36,7
23740,36,7
23742,36,7
23743,36,7
23744,39,7
23745,32,7
23747,59,7
23749,42,7
23751,28,7
23754,31,7
23755,5,7
23757,40,7
23761,19,7
23764,13,7
23766,13,7
23767,12,7
23768,18,7
23771,31,7
23773,17,7
23775,59,7
23779,24,7
23780,45,7
23781,31,7
23785,40,7
23786,18,7
23787,40,7
23788,42,7
23789,54,7
23790,42,7
23791,8,7
23796,12,7
23797,40,7
23799,60,7
23800,59,7
23801,1,7
23803,59,7
23805,59,7
23809,45,7
23811,31,7
23813,18,7
23817,18,7
23818,19,7
23819,11,7
23820,46,7
23822,46,7
23823,52,7
23825,18,7
23827,47,7
23828,59,7
23832,59,7
23835,59,7
23837,0,7
23839,46,7
23841,42,7
23842,40,7
23843,59,7
23844,38,7
23845,31,7
23846,18,7
23847,10,7
23850,19,7
23851,11,7
23852,31,7
23856,45,7
23858,45,7
23859,60,7
23861,40,7
23863,46,7
23864,40,7
23865,31,7
23866,40,7
23868,28,7
23869,16,7
23870,1,7
23871,25,7
23873,40,7
23875,40,7
23879,31,7
23881,40,7
23882,40,7
23883,60,7
23886,14,7
23887,40,7
23890,59,7
23891,59,7
23893,40,7
23894,16,7
23895,59,7
23896,59,7
23899,40,7
23904,43,7
23905,40,7
23907,7,7
23909,60,7
23910,60,7
23912,60,7
23913,11,7
23916,11,7
23917,1,7
23919,63,7
23920,52,7
23921,63,7
23923,45,7
23924,40,7
23928,40,7
23934,46,7
23935,21,7
23939,63,7
23941,63,7
23943,63,7
23944,63,7
23945,63,7
23947,63,7
23948,63,7
23955,31,7
23957,40,7
23962,11,7
23963,49,7
23965,52,7
23966,63,7
23967,40,7
23969,49,7
23970,40,7
23971,40,7
23972,49,7
23973,21,7
23974,13,7
23975,21,7
23976,40,7
23979,52,7
23980,49,7
23981,9,7
23984,52,7
23985,40,7
23986,63,7
23987,51,7
23992,40,7
23994,49,7
23996,40,7
24004,62,7
24005,62,7
24006,30,7
24007,3,7
24008,1,7
24010,38,7
24012,48,7
24013,13,7
24015,14,7
24018,21,7
24021,6,7
24023,48,7
24024,41,7
24025,13,7
24027,35,7
24029,58,7
24030,63,7
24032,44,7
24033,13,7
24034,35,7
24035,63,7
24036,6,7
24037,48,7
24038,6,7
24040,9,7
24041,63,7
24043,11,7
24047,41,7
24048,56,7
24049,41,7
24052,41,7
24056,60,7
24059,49,7
24062,54,7
24065,43,7
24066,35,7
24068,54,7
24069,3,7
24072,1,7
24075,41,7
24076,62,7
24079,34,7
24080,62,7
24084,37,7
24086,46,7
24088,49,7
24092,48,7
24094,32,7
24095,53,7
24096,28,7
24097,16,7
24098,53,7
24100,16,7
24101,32,7
24103,16,7
24106,33,7
24108,32,7
24112,16,7
24113,32,7
24114,58,7
24115,32,7
24128,43,7
24130,34,7
24134,44,7
24135,56,7
24137,32,7
24138,61,7
24141,32,7
24145,5,7
24147,53,7
24149,53,7
24150,25,7
24155,0,7
24157,15,7
24159,59,7
24163,33,7
24164,12,7
24165,59,7
24167,61,7
24169,32,7
24171,41,7
24173,35,7
24174,58,7
24176,2,7
24178,25,7
24179,50,7
24181,7,7
24183,39,7
24184,56,7
24185,30,7
24186,18,7
24187,38,7
24191,47,7
24196,0,7
24197,50,7
24199,41,7
24200,32,7
24202,16,7
24203,53,7
24205,16,7
24206,28,7
24207,32,7
24208,32,7
24210,32,7
24211,22,7
24212,47,7
24213,47,7
24215,53,7
24216,61,7
24218,16,7
24219,53,7
24221,56,7
24222,31,7
24223,47,7
24228,19,7
24231,33,7
24233,8,7
24237,12,7
24239,59,7
24243,53,7
24244,32,7
24246,7,7
24247,18,7
24249,58,7
24250,59,7
24251,32,7
24252,18,7
24254,7,7
24255,59,7
24257,0,7
24258,2,7
24261,25,7
24263,50,7
24266,41,7
24277,14,7
24280,3,7
24289,7,7
24291,54,7
24292,56,7
24293,7,7
24294,16,7
24295,31,7
24298,28,7
24301,8,7
24302,3,7
24304,0,7
24305,42,7
24308,11,7
24310,63,7
24311,53,7
24313,47,7
24314,4,7
24316,52,7
24317,56,7
24321,32,7
24323,53,7
24326,52,7
24327,1,7
24328,38,7
24332,62,7
24333,34,7
24334,25,7
24337,14,7
24338,35,7
24340,7,7
24341,35,7
24342,48,7
24344,1,7
24345,35,7
24348,42,7
24349,42,7
24350,0,7
24352,28,7
24355,39,7
24359,33,7
24361,2,7
24362,54,7
24364,38,7
24367,56,7
24368,32,7
24369,31,7
24370,53,7
24371,42,7
24372,33,7
24374,32,7
24375,32,7
24376,32,7
24377,35,7
24378,0,7
24380,8,7
24381,19,7
24382,33,7
24383,42,7
24384,4,7
24385,33,7
24386,33,7
24387,11,7
24388,48,7
24389,32,7
24390,47,7
24392,32,7
24393,44,7
24396,13,7
24397,53,7
24402,32,7
24403,33,7
24404,4,7
24407,38,7
24410,56,7
24411,1,7
24412,32,7
24413,38,7
24416,38,7
24418,41,7
24420,3,7
24421,20,7
24422,42,7
24423,52,7
24424,34,7
24426,0,7
24427,39,7
24429,14,7
24430,18,7
24433,5,7
24434,56,7
24436,54,7
24439,20,7
24441,56,7
24444,1,7
24445,4,7
24446,38,7
24447,0,7
24451,18,7
24452,54,7
24455,38,7
24456,0,7
24457,42,7
24458,3,7
24460,62,7
24461,51,7
24462,25,7
24465,25,7
24468,33,7
24469,48,7
24470,42,7
24471,48,7
24473,56,7
24477,38,7
24478,42,7
24480,7,7
24481,54,7
24482,56,7
24483,7,7
24484,2,7
24491,0,7
24492,35,7
24493,49,7
24494,39,7
24497,58,7
24498,48,7
24499,56,7
24500,46,7
24501,7,7
24505,0,7
24506,34,7
24511,0,7
24515,56,7
24517,0,7
24521,59,7
24522,56,7
24523,56,7
24526,30,7
24528,18,7
24533,30,7
24534,59,7
24537,7,7
24539,54,7
24540,38,7
24542,60,7
24543,2,7
24545,38,7
24546,62,7
24547,3,7
24549,58,7
24554,62,7
24555,48,7
24557,59,7
24562,41,7
24563,56,7
24565,38,7
24566,38,7
24567,30,7
24572,38,7
24573,14,7
24577,33,7
24579,7,7
24580,28,7
24582,56,7
24584,28,7
24585,32,7
24586,56,7
24588,2,7
24589,56,7
24590,46,7
24593,48,7
24595,14,7
24602,54,7
24605,12,7
24606,48,7
24607,49,7
24612,48,7
24616,42,7
24617,0,7
24619,8,7
24620,33,7
24621,63,7
24622,49,7
24623,58,7
24625,57,7
24626,46,7
24627,35,7
24628,12,7
24629,48,7
24631,33,7
24635,33,7
24637,7,7
24638,33,7
24639,38,7
24643,2,7
24645,44,7
24649,39,7
24650,3,7
24653,56,7
24655,59,7
24656,1,7
24658,12,7
24659,12,7
24661,3,7
24663,56,7
24664,38,7
24665,7,7
24669,25,7
24670,52,7
24672,16,7
24673,2,7
24674,0,7
24675,14,7
24676,54,7
24679,0,7
24681,43,7
24682,46,7
24684,20,7
24692,48,7
24693,5,7
24695,54,7
24697,38,7
24699,3,7
24705,18,7
24706,7,7
24709,25,7
24710,7,7
24712,8,7
24716,33,7
24724,28,7
24728,32,7
24730,32,7
24731,32,7
24733,45,7
24735,24,7
24736,52,7
24738,38,7
24739,3,7
24745,58,7
24746,17,7
24748,28,7
24750,48,7
24751,58,7
24752,7,7
24753,10,7
24758,17,7
24759,46,7
24760,41,7
24763,20,7
24764,58,7
24765,46,7
24768,56,7
24772,0,7
24773,14,7
24775,39,7
24777,0,7
24778,30,7
24779,0,7
24780,30,7
24781,46,7
24782,63,7
24784,41,7
24785,25,7
24786,0,7
24788,14,7
24794,28,7
24799,41,7
24800,54,7
24801,38,7
24803,28,7
24804,2,7
24808,41,7
24812,56,7
24813,59,7
24819,35,7
24822,4,7
24823,33,7
24824,11,7
24827,33,7
24828,63,7
24830,0,7
24835,41,7
24840,41,7
24847,54,7
24848,44,7
24850,30,7
24851,22,7
24852,44,7
24856,35,7
24857,18,7
24859,25,7
24861,28,7
24863,15,7
24864,7,7
24865,18,7
24867,7,7
24868,41,7
24872,3,7
24873,7,7
24874,51,7
24876,30,7
24878,2,7
24880,0,7
24882,49,7
24888,0,7
24890,38,7
24891,0,7
24893,58,7
24894,56,7
24895,38,7
24896,26,7
24898,34,7
24899,45,7
24901,35,7
24903,33,7
24906,11,7
24908,48,7
24909,60,7
24910,0,7
24912,0,7
24913,53,7
24915,7,7
24916,46,7
24921,32,7
24922,41,7
24924,7,7
24926,46,7
24929,56,7
24930,53,7
24931,5,7
24933,48,7
24934,44,7
24936,54,7
24938,34,7
24943,56,7
24947,48,7
24948,12,7
24949,43,7
24950,39,7
24952,14,7
24953,18,7
24954,30,7
24957,44,7
24958,18,7
24960,43,7
24961,30,7
24962,30,7
24963,52,7
24965,5,7
24969,44,7
24973,7,7
24975,14,7
24978,0,7
24979,33,7
24980,8,7
24981,46,7
24983,54,7
24984,30,7
24986,30,7
24991,46,7
24994,32,7
24998,16,7
24999,54,7
25002,54,7
25007,13,7
25010,40,7
25011,40,7
25013,54,7
25014,1,7
25018,31,7
25021,60,7
25023,17,7
25024,54,7
25026,31,7
25027,18,7
25029,17,7
25031,13,7
25033,61,7
25034,28,7
25038,19,7
25039,23,7
25043,40,7
25045,63,7
25049,31,7
25050,23,7
25054,45,7
25055,28,7
25056,41,7
25058,5,7
25064,47,7
25066,47,7
25071,36,7
25072,36,7
25073,36,7
25074,45,7
25075,45,7
25076,21,7
25077,25,7
25079,0,7
25082,5,7
25084,18,7
25085,48,7
25086,13,7
25087,54,7
25088,59,7
25091,11,7
25093,43,7
25096,62,7
25097,45,7
25098,19,7
25100,11,7
25108,28,7
25111,51,7
25114,28,7
25116,43,7
25119,11,7
25124,21,7
25125,51,7
25126,11,7
25128,42,7
25129,31,7
25132,10,7
25133,31,7
25134,25,7
25136,5,7
25137,35,7
25138,59,7
25139,61,7
25140,5,7
25141,49,7
25142,13,7
25144,49,7
25145,19,7
25148,56,7
25152,20,7
25153,63,7
25155,25,7
25157,15,7
25159,52,7
25160,42,7
25161,44,7
25164,9,7
25170,11,7
25171,20,7
25172,35,7
25173,26,7
25174,19,7
25175,21,7
25179,49,7
25181,31,7
25182,31,7
25188,31,7
25190,49,7
25193,31,7
25195,5,7
25197,8,7
25199,63,7
25200,8,7
25201,63,7
25202,63,7
25203,28,7
25206,54,7
25207,28,7
25208,28,7
25210,38,7
25211,56,7
25213,35,7
25214,33,7
25219,41,7
25220,38,7
25222,14,7
25224,42,7
25225,56,7
25228,56,7
25231,14,7
25232,46,7
25233,25,7
25234,62,7
25237,56,7
25238,1,7
25239,46,7
25240,47,7
25243,25,7
25244,46,7
25245,38,7
25246,44,7
25248,56,7
25249,0,7
25250,25,7
25252,1,7
25253,50,7
25254,25,7
25255,18,7
25260,1,7
25263,25,7
25264,25,7
25265,1,7
25266,25,7
25267,1,7
25269,38,7
25271,46,7
25281,25,7
25283,25,7
25284,55,7
25285,56,7
25288,25,7
25290,56,7
25291,51,7
25292,25,7
25296,63,7
25300,2,7
25303,34,7
25304,25,7
25305,20,7
25306,25,7
25308,62,7
25309,12,7
25310,14,7
25311,25,7
25315,51,7
25321,1,7
25323,3,7
25324,14,7
25325,20,7
25326,0,7
25327,56,7
25329,20,7
25330,14,7
25331,25,7
25332,48,7
25335,1,7
25340,1,7
25341,44,7
25344,18,7
25348,25,7
25349,25,7
25350,46,7
25352,41,7
25353,56,7
25355,56,7
25356,14,7
25359,51,7
25361,59,7
25364,25,7
25369,1,7
25371,61,7
25373,46,7
25374,14,7
25375,56,7
25376,44,7
25377,56,7
25383,14,7
25385,25,7
25388,1,7
25389,25,7
25393,1,7
25396,14,7
25399,46,7
25400,1,7
25403,25,7
25404,44,7
25405,38,7
25408,18,7
25409,25,7
25413,44,7
25415,0,7
25417,44,7
25418,25,7
25421,18,7
25422,47,7
25424,38,7
25429,51,7
25430,43,7
25434,44,7
25438,16,7
25439,16,7
25441,60,7
25442,16,7
25445,54,7
25446,44,7
25447,32,7
25449,42,7
25451,46,7
25452,12,7
25453,43,7
25455,41,7
25458,46,7
25459,5,7
25461,35,7
25462,56,7
25466,14,7
25467,40,7
25468,0,7
25469,61,7
25471,42,7
25473,54,7
25477,46,7
25478,32,7
25480,53,7
25481,16,7
25484,32,7
25486,42,7
25487,46,7
25488,7,7
25495,14,7
25501,2,7
25502,60,7
25503,10,7
25506,46,7
25507,44,7
25508,54,7
25509,54,7
25512,30,7
25513,46,7
25514,46,7
25520,41,7
25521,1,7
25526,1,7
25528,35,7
25529,3,7
25531,19,7
25533,62,7
25535,7,7
25536,46,7
25540,0,7
25541,33,7
25542,34,7
25543,12,7
25546,0,7
25554,17,7
25558,43,7
25564,38,7
25565,58,7
25569,14,7
25571,7,7
25572,2,7
25573,49,7
25576,16,7
25578,42,7
25580,18,7
25581,62,7
25582,28,7
25584,32,7
25588,16,7
25590,54,7
25593,16,7
25597,46,7
25598,19,7
25603,11,7
25604,22,7
25605,51,7
25606,46,7
25608,41,7
25609,18,7
25610,20,7
25612,1,7
25614,44,7
25615,28,7
25620,26,7
25621,35,7
25623,0,7
25624,14,7
25626,16,7
25627,32,7
25628,16,7
25630,32,7
25631,16,7
25635,53,7
25636,53,7
25637,32,7
25640,47,7
25641,32,7
25643,13,7
25647,59,7
25648,18,7
25652,53,7
25653,59,7
25655,52,7
25659,34,7
25661,48,7
25662,59,7
25663,34,7
25665,59,7
25668,33,7
25669,26,7
25670,25,7
25671,47,7
25676,16,7
25679,39,7
25681,32,7
25684,53,7
25685,16,7
25686,34,7
25687,46,7
25689,20,7
25690,41,7
25691,18,7
25693,14,7
25694,0,7
25696,2,7
25697,3,7
25701,44,7
25703,49,7
25707,8,7
25708,35,7
25709,14,7
25713,3,7
25716,33,7
25717,23,7
25718,44,7
25721,32,7
25725,32,7
25726,16,7
25729,32,7
25730,3,7
25731,39,7
25732,41,7
25735,54,7
25737,35,7
25740,32,7
25742,32,7
25743,52,7
25747,39,7
25749,43,7
25750,43,7
25751,10,7
25752,46,7
25754,2,7
25755,31,7
25756,14,7
25758,5,7
25760,62,7
25763,38,7
25764,26,7
25767,35,7
25768,19,7
25769,35,7
25770,5,7
25771,3,7
25773,35,7
25774,48,7
25776,23,7
25779,47,7
25781,15,7
25782,32,7
25783,1,7
25787,16,7
25794,18,7
25795,5,7
25796,5,7
25797,35,7
25798,5,7
25799,3,7
25802,38,7
25803,58,7
25806,39,7
25807,56,7
25809,35,7
25810,2,7
25812,59,7
25813,31,7
25815,18,7
25817,39,7
25818,35,7
25819,35,7
25827,3,7
25828,19,7
25829,44,7
25830,5,7
25831,3,7
25833,35,7
25834,38,7
25837,12,7
25840,5,7
25841,39,7
25842,16,7
25843,38,7
25844,2,7
25845,32,7
25846,53,7
25855,17,7
25856,0,7
25857,61,7
25858,10,7
25859,61,7
25861,42,7
25862,61,7
25863,12,7
25864,61,7
25865,17,7
25867,32,7
25868,41,7
25869,0,7
25870,17,7
25871,34,7
25872,17,7
25873,1,7
25876,25,7
25878,6,7
25880,8,7
25881,19,7
25882,42,7
25884,11,7
25885,23,7
25886,33,7
25889,41,7
25891,25,7
25892,41,7
25893,41,7
25894,61,7
25896,41,7
25898,7,7
25899,61,7
25900,46,7
25904,43,7
25907,44,7
25908,10,7
25913,1,7
25914,19,7
25915,11,7
25916,23,7
25922,58,7
25924,25,7
25925,43,7
25926,44,7
25927,39,7
25930,2,7
25932,8,7
25936,22,7
25937,22,7
25941,17,7
25942,30,7
25946,43,7
25948,61,7
25949,39,7
25950,3,7
25952,19,7
25953,8,7
25955,11,7
25959,17,7
25962,41,7
25964,28,7
25965,10,7
25967,10,7
25969,1,7
25971,7,7
25974,2,7
25980,23,7
25983,18,7
25984,43,7
25986,5,7
25987,46,7
25990,54,7
25994,2,7
25995,41,7
25996,8,7
25997,8,7
26001,54,7
26002,25,7
26003,17,7
26005,47,7
26010,44,7
26018,39,7
26019,36,7
26020,45,7
26021,45,7
26023,41,7
26024,8,7
26027,11,7
26031,18,7
26032,17,7
26033,59,7
26034,3,7
26037,34,7
26040,8,7
26041,45,7
26042,11,7
26043,63,7
26045,25,7
26050,0,7
26051,25,7
26052,28,7
26053,43,7
26054,38,7
26058,25,7
26059,3,7
26060,28,7
26061,13,7
26063,47,7
26064,0,7
26066,46,7
26068,18,7
26072,28,7
26073,2,7
26074,0,7
26075,44,7
26077,41,7
26079,1,7
26080,41,7
26083,38,7
26087,54,7
26090,2,7
26091,38,7
26095,62,7
26096,56,7
26097,35,7
26100,28,7
26101,5,7
26103,28,7
26106,21,7
26108,28,7
26109,28,7
26112,19,7
26113,8,7
26114,11,7
26115,57,7
26116,56,7
26120,41,7
26122,41,7
26124,30,7
26126,22,7
26127,38,7
26129,2,7
26130,2,7
26131,2,7
26134,2,7
26135,2,7
26136,2,7
26139,37,7
26142,37,7
26144,2,7
26146,38,7
26147,17,7
26150,63,7
26158,48,7
26159,14,7
26161,63,7
26163,30,7
26164,13,7
26166,44,7
26167,7,7
26168,44,7
26169,56,7
26171,2,7
26174,39,7
26179,57,7
26180,6,7
26181,17,7
26182,38,7
26184,6,7
26186,20,7
26191,24,7
26192,43,7
26193,34,7
26197,58,7
26200,18,7
26202,6,7
26203,46,7
26210,30,7
26211,7,7
26212,43,7
26213,22,7
26216,49,7
26217,55,7
26223,24,7
26224,9,7
26227,13,7
26229,43,7
26231,0,7
26233,9,7
26236,5,7
26237,6,7
26241,17,7
26242,41,7
26243,6,7
26244,41,7
26246,24,7
26247,0,7
26249,5,7
26251,54,7
26252,24,7
26253,24,7
26257,13,7
26258,24,7
26259,38,7
26260,52,7
26262,9,7
26267,55,7
26268,46,7
26271,20,7
26274,55,7
26275,24,7
26276,46,7
26280,49,7
26282,28,7
26286,34,7
26288,15,7
26294,54,7
26298,56,7
26302,62,7
26303,53,7
26305,1,7
26306,48,7
26307,54,7
26308,54,7
26310,63,7
26311,63,7
26313,14,7
26316,35,7
26317,38,7
26318,25,7
26319,56,7
26320,41,7
26322,10,7
26323,10,7
26324,32,7
26329,41,7
26330,0,7
26332,42,7
26334,42,7
26335,39,7
26337,1,7
26338,36,7
26339,36,7
26342,46,7
26343,36,7
26344,36,7
26345,36,7
26346,36,7
26348,36,7
26349,36,7
26351,36,7
26353,36,7
26355,36,7
26357,36,7
26360,36,7
26364,36,7
26367,63,7
26368,63,7
26371,36,7
26375,63,7
26377,36,7
26380,36,7
26381,36,7
26383,47,7
26384,47,7
26387,52,7
26388,62,7
26389,63,7
26391,19,7
26392,10,7
26394,22,7
26396,36,7
26397,36,7
26402,36,7
26404,36,7
26405,32,7
26410,36,7
26412,63,7
26413,25,7
26415,0,7
26416,51,7
26418,41,7
26422,36,7
26424,36,7
26426,36,7
26429,36,7
26434,1,7
26435,58,7
26436,50,7
26438,19,7
26441,3,7
26443,22,7
26446,23,7
26448,52,7
26449,28,7
26450,52,7
26452,56,7
26454,52,7
26456,41,7
26458,25,7
26459,63,7
26460,41,7
26461,13,7
26462,41,7
26463,19,7
26464,35,7
26466,46,7
26472,41,7
26473,41,7
26476,3,7
26479,42,7
26480,22,7
26481,11,7
26482,23,7
26486,41,7
26487,41,7
26488,61,7
26491,56,7
26492,41,7
26493,25,7
26494,10,7
26495,45,7
26496,19,7
26500,22,7
26501,11,7
26504,5,7
26509,44,7
26513,33,7
26514,19,7
26516,42,7
26517,22,7
26518,11,7
26522,5,7
26523,41,7
26524,25,7
26526,41,7
26529,14,7
26530,19,7
26535,23,7
26537,35,7
26538,60,7
26540,45,7
26541,34,7
26544,11,7
26545,22,7
26546,11,7
26549,45,7
26550,5,7
26551,34,7
26552,42,7
26554,59,7
26556,41,7
26557,20,7
26561,59,7
26562,39,7
26563,59,7
26565,58,7
26566,10,7
26569,33,7
26575,35,7
26577,22,7
26582,18,7
26584,19,7
26586,11,7
26587,23,7
26588,41,7
26590,22,7
26591,11,7
26593,39,7
26594,19,7
26596,22,7
26599,63,7
26602,5,7
26603,62,7
26604,18,7
26605,44,7
26607,19,7
26610,35,7
26621,1,7
26624,15,7
26625,28,7
26629,23,7
26632,28,7
26635,56,7
26637,63,7
26638,63,7
