row_index,label,seed
25580,41,100
25581,13,100
25582,17,100
25584,4,100
25588,4,100
25590,15,100
25593,4,100
25597,53,100
25598,23,100
25603,56,100
25604,36,100
25605,32,100
25606,53,100
25608,57,100
25609,46,100
25610,40,100
25612,60,100
25614,8,100
25615,44,100
25620,48,100
25621,34,100
25623,46,100
25624,41,100
25626,25,100
25627,4,100
25628,25,100
25630,4,100
25631,25,100
25635,25,100
25636,25,100
25637,4,100
25640,22,100
25641,4,100
25643,59,100
25647,26,100
25648,5,100
25652,25,100
25653,54,100
25655,21,100
25659,42,100
25661,26,100
25662,26,100
25663,42,100
25665,26,100
25668,48,100
25669,48,100
25670,43,100
25671,43,100
25676,4,100
25679,63,100
25681,4,100
25684,25,100
25685,25,100
25686,42,100
25687,63,100
25689,40,100
25690,60,100
25691,41,100
25693,24,100
25694,28,100
25696,15,100
25697,45,100
25701,28,100
25703,19,100
25707,2,100
25708,34,100
25709,28,100
25713,41,100
25716,3,100
25717,9,100
25718,8,100
25721,4,100
25725,4,100
25726,25,100
25729,4,100
25730,8,100
25731,63,100
25732,28,100
25735,15,100
25737,41,100
25740,4,100
25742,4,100
25743,53,100
25747,63,100
25749,21,100
25750,14,100
25751,18,100
25752,42,100
25754,15,100
25755,32,100
25756,46,100
25758,8,100
25760,13,100
25763,8,100
25764,48,100
25767,34,100
25768,23,100
25769,8,100
25770,38,100
25771,8,100
25773,34,100
25774,16,100
25776,9,100
25779,35,100
25781,32,100
25782,4,100
25783,17,100
25787,4,100
25794,12,100
25795,8,100
25796,22,100
25797,41,100
25798,5,100
25799,8,100
25802,20,100
25803,45,100
25806,63,100
25807,16,100
25809,8,100
25810,15,100
25812,54,100
25813,50,100
25815,8,100
25817,63,100
25818,34,100
25819,5,100
25827,16,100
25828,23,100
25829,33,100
25830,21,100
25831,3,100
25833,34,100
25834,20,100
25837,49,100
25840,5,100
25841,63,100
25842,25,100
25843,12,100
25844,15,100
25845,4,100
25846,25,100
25855,29,100
25856,63,100
25857,39,100
25858,18,100
25859,51,100
25861,13,100
25862,51,100
25863,49,100
25864,51,100
25865,29,100
25867,4,100
25868,39,100
25869,39,100
25870,17,100
25871,42,100
25872,29,100
25873,44,100
25876,35,100
25878,16,100
25880,2,100
25881,23,100
25882,13,100
25884,56,100
25885,9,100
25886,3,100
25889,60,100
25891,41,100
25892,60,100
25893,60,100
25894,39,100
25896,60,100
25898,57,100
25899,51,100
25900,51,100
25904,39,100
25907,45,100
25908,18,100
25913,45,100
25914,23,100
25915,56,100
25916,9,100
25922,47,100
25924,35,100
25925,21,100
25926,43,100
25927,41,100
25930,15,100
25932,2,100
25936,36,100
25937,36,100
25941,43,100
25942,57,100
25946,38,100
25948,44,100
25949,45,100
25950,13,100
25952,23,100
25953,2,100
25955,10,100
25959,29,100
25962,39,100
25964,60,100
25965,18,100
25967,18,100
25969,17,100
25971,17,100
25974,15,100
25980,9,100
25983,0,100
25984,63,100
25986,5,100
25987,53,100
25990,17,100
25994,15,100
25995,60,100
25996,2,100
25997,2,100
26001,17,100
26002,41,100
26003,29,100
26005,32,100
26010,28,100
26018,45,100
26019,62,100
26020,52,100
26021,0,100
26023,60,100
26024,2,100
26027,10,100
26031,16,100
26032,29,100
26033,16,100
26034,16,100
26037,42,100
26040,2,100
26041,37,100
26042,56,100
26043,45,100
26045,33,100
26050,3,100
26051,41,100
26052,17,100
26053,40,100
26054,46,100
26058,41,100
26059,45,100
26060,5,100
26061,20,100
26063,32,100
26064,7,100
26066,3,100
26068,7,100
26072,17,100
26073,15,100
26074,46,100
26075,63,100
26077,60,100
26079,46,100
26080,33,100
26083,20,100
26087,17,100
26090,15,100
26091,33,100
26095,13,100
26096,16,100
26097,34,100
26100,8,100
26101,5,100
26103,38,100
26106,37,100
26108,44,100
26109,33,100
26112,23,100
26113,53,100
26114,10,100
26115,58,100
26116,43,100
26120,39,100
26122,60,100
26124,57,100
26126,36,100
26127,41,100
26129,15,100
26130,15,100
26131,15,100
26134,15,100
26135,15,100
26136,15,100
26139,27,100
26142,27,100
26144,15,100
26146,20,100
26147,53,100
26150,32,100
26158,16,100
26159,16,100
26161,12,100
26163,26,100
26164,59,100
26166,8,100
26167,57,100
26168,28,100
26169,12,100
26171,15,100
26174,63,100
26179,58,100
26180,59,100
26181,15,100
26182,20,100
26184,39,100
26186,40,100
26191,44,100
26192,32,100
26193,42,100
26197,47,100
26200,41,100
26202,55,100
26203,53,100
26210,57,100
26211,57,100
26212,46,100
26213,36,100
26216,19,100
26217,61,100
26223,31,100
26224,30,100
26227,61,100
26229,43,100
26231,60,100
26233,30,100
26236,8,100
26237,48,100
26241,29,100
26242,60,100
26243,60,100
26244,60,100
26246,31,100
26247,46,100
26249,14,100
26251,44,100
26252,31,100
26253,32,100
26257,59,100
26258,31,100
26259,20,100
26260,21,100
26262,30,100
26267,31,100
26268,53,100
26271,40,100
26274,61,100
26275,31,100
26276,53,100
26280,19,100
26282,60,100
26286,42,100
26288,32,100
26294,26,100
26298,39,100
26302,13,100
26303,53,100
26305,60,100
26306,46,100
26307,31,100
26308,43,100
26310,38,100
26311,38,100
26313,46,100
26316,34,100
26317,20,100
26318,35,100
26319,60,100
26320,39,100
26322,18,100
26323,24,100
26324,4,100
26329,60,100
26330,63,100
26332,13,100
26334,13,100
26335,63,100
26337,8,100
26338,62,100
26339,62,100
26342,62,100
26343,62,100
26344,62,100
26345,62,100
26346,38,100
26348,62,100
26349,62,100
26351,62,100
26353,62,100
26355,62,100
26357,16,100
26360,38,100
26364,62,100
26367,62,100
26368,38,100
26371,62,100
26375,62,100
26377,62,100
26380,62,100
26381,62,100
26383,8,100
26384,21,100
26387,21,100
26388,1,100
26389,62,100
26391,23,100
26392,18,100
26394,36,100
26396,62,100
26397,62,100
26402,62,100
26404,62,100
26405,4,100
26410,62,100
26412,38,100
26413,35,100
26415,63,100
26416,3,100
26418,39,100
26422,62,100
26424,62,100
26426,62,100
26429,62,100
26434,53,100
26435,12,100
26436,42,100
26438,23,100
26441,45,100
26443,36,100
26446,9,100
26448,21,100
26449,17,100
26450,21,100
26452,60,100
26454,21,100
26456,39,100
26458,41,100
26459,38,100
26460,38,100
26461,26,100
26462,3,100
26463,23,100
26464,34,100
26466,43,100
26472,17,100
26473,60,100
26476,45,100
26479,13,100
26480,36,100
26481,56,100
26482,9,100
26486,33,100
26487,60,100
26488,39,100
26491,16,100
26492,46,100
26493,41,100
26494,24,100
26495,37,100
26496,23,100
26500,36,100
26501,10,100
26504,5,100
26509,33,100
26513,3,100
26514,23,100
26516,13,100
26517,36,100
26518,10,100
26522,8,100
26523,60,100
26524,41,100
26526,60,100
26529,7,100
26530,23,100
26535,9,100
26537,34,100
26538,14,100
26540,37,100
26541,42,100
26544,10,100
26545,36,100
26546,10,100
26549,37,100
26550,61,100
26551,42,100
26552,48,100
26554,54,100
26556,60,100
26557,40,100
26561,26,100
26562,47,100
26563,26,100
26565,47,100
26566,18,100
26569,48,100
26575,5,100
26577,36,100
26582,41,100
26584,23,100
26586,10,100
26587,9,100
26588,60,100
26590,36,100
26591,10,100
26593,41,100
26594,23,100
26596,36,100
26599,32,100
26602,5,100
26603,13,100
26604,45,100
26605,35,100
26607,23,100
26610,34,100
26621,60,100
26624,55,100
26625,44,100
26629,9,100
26632,17,100
26635,16,100
26637,38,100
26638,52,100
26640,30,100
26642,19,100
26647,10,100
26650,53,100
26652,38,100
26653,31,100
26658,55,100
26661,9,100
26662,55,100
26663,30,100
26664,30,100
26665,30,100
26666,30,100
26667,30,100
26668,19,100
26669,48,100
26674,19,100
26675,47,100
26676,60,100
26677,30,100
26678,30,100
26679,55,100
26682,30,100
26683,55,100
26684,59,100
26686,31,100
26687,32,100
26688,55,100
26689,55,100
26693,47,100
26694,19,100
26695,19,100
26697,55,100
26698,59,100
26699,20,100
26700,19,100
26701,32,100
26703,22,100
26704,45,100
26705,41,100
26706,47,100
26711,60,100
26712,61,100
26713,34,100
26717,57,100
26718,31,100
26721,34,100
26724,55,100
26725,61,100
26729,11,100
26735,3,100
26740,5,100
26743,38,100
26744,29,100
26746,1,100
26748,38,100
26749,34,100
26750,8,100
26753,32,100
26757,31,100
26758,31,100
26760,7,100
26764,41,100
26765,38,100
26766,42,100
26767,38,100
26768,38,100
26769,61,100
26771,32,100
26772,40,100
26773,13,100
26774,13,100
26776,50,100
26777,53,100
26778,60,100
26779,38,100
26780,31,100
26781,38,100
26784,57,100
26785,38,100
26786,11,100
26787,55,100
26788,5,100
26789,45,100
26791,5,100
26792,5,100
26793,1,100
26795,38,100
26800,21,100
26803,29,100
26808,43,100
26812,35,100
26813,42,100
26814,38,100
26815,22,100
26816,20,100
26818,42,100
26820,55,100
26821,14,100
26824,43,100
26827,61,100
26828,22,100
26829,15,100
26830,44,100
26833,14,100
26837,53,100
26839,19,100
26840,55,100
26841,8,100
26843,48,100
26845,53,100
26846,16,100
26847,31,100
26856,39,100
26858,3,100
26860,32,100
26861,30,100
26864,9,100
26867,35,100
26868,46,100
26869,63,100
26871,43,100
26873,23,100
26874,44,100
26879,53,100
26882,19,100
26884,62,100
26888,45,100
26890,53,100
26891,14,100
26892,19,100
26893,29,100
26894,20,100
26895,60,100
26899,19,100
26900,31,100
26902,62,100
26903,14,100
26906,30,100
26908,53,100
26910,14,100
26911,20,100
26912,19,100
26915,60,100
26919,19,100
26922,19,100
26927,19,100
26929,32,100
26931,55,100
26933,54,100
26934,40,100
26936,11,100
26937,11,100
26940,33,100
26941,5,100
26942,31,100
26944,60,100
26945,60,100
26949,8,100
26956,32,100
26960,57,100
26961,55,100
26963,61,100
26967,31,100
26969,40,100
26970,63,100
26971,60,100
26973,16,100
26977,55,100
26978,30,100
26979,46,100
26980,30,100
26983,30,100
26985,30,100
26988,12,100
26993,55,100
26994,32,100
26995,49,100
26996,31,100
27000,44,100
27001,44,100
27004,55,100
27006,38,100
27008,44,100
27009,13,100
27010,13,100
27012,8,100
27016,44,100
27017,44,100
27018,44,100
27019,29,100
27021,44,100
27022,53,100
27024,44,100
27026,1,100
27028,44,100
27031,44,100
27034,55,100
27035,60,100
27036,31,100
27037,31,100
27038,1,100
27040,22,100
27046,17,100
27047,17,100
27049,17,100
27051,51,100
27053,44,100
27054,32,100
27058,36,100
27059,29,100
27060,29,100
27061,15,100
27062,46,100
27063,4,100
27064,23,100
27067,41,100
27069,12,100
27070,57,100
27071,12,100
27072,46,100
27078,15,100
27079,14,100
27084,57,100
27085,43,100
27088,12,100
27090,5,100
27092,12,100
27093,25,100
27096,12,100
27098,36,100
27099,42,100
27101,8,100
27102,28,100
27104,36,100
27107,28,100
27109,41,100
27110,26,100
27112,23,100
27116,57,100
27119,7,100
27121,35,100
27123,35,100
27125,7,100
27126,17,100
27131,22,100
27137,25,100
27138,23,100
27142,57,100
27143,54,100
27144,57,100
27145,41,100
27147,41,100
27148,7,100
27149,57,100
27152,52,100
27155,57,100
27158,35,100
27159,57,100
27162,57,100
27165,36,100
27169,13,100
27171,7,100
27173,57,100
27174,46,100
27175,3,100
27176,8,100
27178,57,100
27179,20,100
27183,57,100
27184,22,100
27185,57,100
27187,57,100
27189,28,100
27191,28,100
27193,8,100
27194,12,100
27199,28,100
27202,16,100
27203,52,100
27210,14,100
27212,6,100
27214,14,100
27218,43,100
27220,13,100
27221,13,100
27223,38,100
27225,45,100
27227,38,100
27229,21,100
27231,5,100
27232,56,100
27233,38,100
27234,45,100
27237,60,100
27239,22,100
27242,45,100
27244,43,100
27245,13,100
27247,45,100
27248,50,100
27249,5,100
27252,38,100
27253,59,100
27259,19,100
27261,45,100
27263,6,100
27264,23,100
27267,3,100
27269,13,100
27270,50,100
27271,6,100
27274,17,100
27275,29,100
27282,60,100
27283,37,100
27286,50,100
27288,6,100
27291,6,100
27292,45,100
27294,37,100
27295,37,100
27296,6,100
27297,46,100
27298,51,100
27300,50,100
27303,20,100
27305,23,100
27308,39,100
27310,59,100
27311,39,100
27314,28,100
27316,45,100
27317,6,100
27318,0,100
27320,37,100
27322,6,100
27325,45,100
27327,6,100
27329,37,100
27333,43,100
27334,28,100
27335,0,100
27336,6,100
27342,20,100
27343,6,100
27344,43,100
27348,6,100
27349,6,100
27351,23,100
27352,5,100
27356,3,100
27357,29,100
27359,6,100
27362,20,100
27363,14,100
27365,25,100
27367,6,100
27368,45,100
27369,37,100
27373,35,100
27375,46,100
27379,6,100
27380,45,100
27381,35,100
27389,6,100
27390,37,100
27393,41,100
27395,6,100
27396,50,100
27401,60,100
27402,46,100
27403,46,100
27404,46,100
27406,53,100
27408,6,100
27409,46,100
27411,46,100
27416,46,100
27417,46,100
27418,46,100
27421,37,100
27422,53,100
27427,52,100
27432,50,100
27433,43,100
27434,43,100
27435,37,100
27436,37,100
27437,14,100
27438,37,100
27439,14,100
27441,53,100
27443,17,100
27447,46,100
27448,14,100
27449,50,100
27451,37,100
27454,37,100
27455,52,100
27456,3,100
27457,50,100
27458,37,100
27459,37,100
27461,37,100
27463,13,100
27465,33,100
27466,6,100
27469,50,100
27471,6,100
27474,12,100
27477,19,100
27479,50,100
27480,50,100
27481,50,100
27485,55,100
27486,19,100
27487,19,100
27489,6,100
27495,55,100
27496,55,100
27498,22,100
27504,6,100
27505,55,100
27507,57,100
27511,31,100
27512,31,100
27514,31,100
27517,6,100
27519,14,100
27522,60,100
27523,60,100
27527,26,100
27529,12,100
27530,16,100
27534,5,100
27536,46,100
27537,40,100
27538,45,100
27539,45,100
27540,12,100
27542,41,100
27543,7,100
27544,7,100
27545,33,100
27547,5,100
27548,46,100
27550,45,100
27555,3,100
27556,45,100
27558,46,100
27561,8,100
27562,41,100
27565,41,100
27567,35,100
27568,35,100
27570,45,100
27576,41,100
27581,35,100
27582,33,100
27583,41,100
27585,45,100
27587,12,100
27590,41,100
27592,7,100
27593,33,100
27595,35,100
27596,25,100
27599,17,100
27600,51,100
27601,51,100
27602,39,100
27604,57,100
27607,41,100
27611,29,100
27612,39,100
27613,36,100
27614,29,100
27615,12,100
27616,29,100
27622,29,100
27625,36,100
27627,31,100
27628,29,100
27630,36,100
27631,6,100
27635,29,100
27636,36,100
27637,5,100
27638,17,100
27642,49,100
27643,36,100
27644,63,100
27646,35,100
27647,29,100
27650,35,100
27651,29,100
27652,36,100
27654,29,100
27656,16,100
27658,44,100
27660,29,100
27661,57,100
27662,31,100
27665,29,100
27667,38,100
27668,51,100
27669,25,100
27670,57,100
27671,57,100
27673,21,100
27674,20,100
27680,56,100
27681,9,100
27687,14,100
27688,44,100
27693,54,100
27695,5,100
27697,53,100
27698,43,100
27699,53,100
27701,46,100
27704,32,100
27705,7,100
27708,35,100
27709,17,100
27710,19,100
27711,45,100
27714,17,100
27715,31,100
27717,31,100
27719,31,100
27720,54,100
27721,47,100
27722,35,100
27724,46,100
27726,54,100
27730,44,100
27733,31,100
27736,54,100
27741,31,100
27743,2,100
27744,53,100
27748,57,100
27749,23,100
27750,42,100
27752,25,100
27753,17,100
27754,49,100
27755,39,100
27756,4,100
27758,14,100
27760,26,100
27761,53,100
27765,20,100
27767,26,100
27768,13,100
27772,29,100
27773,20,100
27776,26,100
27779,17,100
27782,49,100
27783,49,100
27784,49,100
27789,4,100
27790,22,100
27792,49,100
27794,49,100
27795,49,100
27797,49,100
27800,32,100
27801,17,100
27803,57,100
27804,17,100
27805,60,100
27807,25,100
27812,13,100
27813,32,100
27814,39,100
27815,3,100
27816,58,100
27819,5,100
27820,4,100
27822,43,100
27824,17,100
27827,57,100
27828,17,100
27830,24,100
27831,21,100
27833,14,100
27834,26,100
27836,29,100
27837,57,100
27839,60,100
27840,54,100
27842,57,100
27845,63,100
27847,5,100
27850,23,100
27851,2,100
27852,13,100
27853,56,100
27858,33,100
27859,13,100
27860,4,100
27864,14,100
27869,48,100
27871,13,100
27872,10,100
27876,54,100
27878,49,100
27880,49,100
27886,35,100
27887,53,100
27888,47,100
27889,63,100
27890,12,100
27891,48,100
27893,48,100
27894,45,100
27896,48,100
27900,23,100
27901,48,100
27902,13,100
27903,56,100
27904,18,100
27905,3,100
27907,21,100
27908,49,100
27910,63,100
27911,36,100
27914,3,100
27918,49,100
27919,21,100
27923,15,100
27925,48,100
27927,59,100
27932,33,100
27934,60,100
27936,22,100
27942,33,100
27950,3,100
27951,60,100
27953,33,100
27954,32,100
27958,21,100
27963,16,100
27964,60,100
27965,60,100
27966,20,100
27969,47,100
27970,39,100
27972,39,100
27974,57,100
27975,33,100
27976,39,100
27977,3,100
27978,45,100
27979,45,100
27981,16,100
27982,16,100
27983,8,100
27985,39,100
27986,21,100
27989,22,100
27991,32,100
27992,57,100
27994,2,100
27995,10,100
27996,58,100
27997,38,100
27998,49,100
27999,59,100
28005,21,100
28006,41,100
28009,49,100
28010,13,100
28011,63,100
28012,63,100
28017,20,100
28019,21,100
28020,36,100
28021,45,100
28023,60,100
28027,21,100
28029,26,100
28030,47,100
28033,53,100
28034,54,100
28035,21,100
28040,60,100
28041,60,100
28042,47,100
28043,21,100
28045,53,100
28046,63,100
28047,47,100
28049,60,100
28051,40,100
28052,14,100
28053,20,100
28056,33,100
28059,47,100
28061,20,100
28065,60,100
28068,36,100
28072,49,100
28073,32,100
28075,23,100
28076,48,100
28078,48,100
28079,10,100
28081,13,100
28083,63,100
28086,41,100
28089,4,100
28092,41,100
28095,41,100
28096,20,100
28097,60,100
28098,21,100
28099,39,100
28100,34,100
28101,26,100
28102,60,100
28103,17,100
28104,20,100
28105,20,100
28107,40,100
28108,60,100
28109,40,100
28110,21,100
28112,20,100
28113,60,100
28115,21,100
28116,20,100
28117,20,100
28118,43,100
28119,60,100
28120,22,100
28121,60,100
28122,60,100
28124,16,100
28125,53,100
28126,33,100
28127,4,100
28128,43,100
28131,23,100
28136,41,100
28137,46,100
28139,14,100
28140,45,100
28144,44,100
28146,53,100
28148,23,100
28150,10,100
28153,49,100
28156,35,100
28157,34,100
28158,13,100
28159,33,100
28161,33,100
28162,17,100
28163,54,100
28165,33,100
28166,54,100
28168,39,100
28169,3,100
28171,57,100
28175,5,100
28177,40,100
28178,17,100
28186,4,100
28189,47,100
28191,41,100
28193,4,100
28196,33,100
28199,2,100
28200,23,100
28204,20,100
28206,14,100
28211,38,100
28212,26,100
28213,20,100
28218,17,100
28219,16,100
28221,22,100
28227,20,100
28236,58,100
28238,41,100
28240,12,100
28241,41,100
28243,41,100
28244,41,100
28246,31,100
28248,20,100
28249,33,100
28252,23,100
28253,53,100
28254,36,100
28256,53,100
28257,47,100
28258,60,100
28260,20,100
28262,53,100
28263,56,100
28265,36,100
28267,57,100
28271,20,100
28272,17,100
28275,59,100
28276,32,100
28282,36,100
28284,33,100
28286,60,100
28290,39,100
28291,36,100
28292,12,100
28293,42,100
28296,23,100
28297,13,100
28303,16,100
28306,33,100
28309,23,100
28310,48,100
28311,53,100
28312,48,100
28313,10,100
28315,55,100
28316,55,100
28319,5,100
28320,42,100
28322,42,100
28323,33,100
28324,42,100
28326,55,100
28331,58,100
28332,59,100
28334,59,100
28335,59,100
28338,41,100
28339,42,100
28342,35,100
28344,33,100
28346,20,100
28347,57,100
28349,16,100
28356,55,100
28358,16,100
28360,17,100
28361,47,100
28362,31,100
28366,59,100
28367,55,100
28372,22,100
28373,59,100
28374,59,100
28376,30,100
28377,59,100
28382,59,100
28383,20,100
28384,31,100
28388,55,100
28389,35,100
28392,59,100
28396,59,100
28397,59,100
28399,59,100
28402,55,100
28406,31,100
28408,53,100
28409,42,100
28411,34,100
28413,48,100
28416,55,100
28417,31,100
28420,61,100
28421,31,100
28422,31,100
28423,5,100
28425,31,100
28426,33,100
28427,31,100
28430,13,100
28431,1,100
28435,57,100
28437,22,100
28438,53,100
28440,1,100
28441,33,100
28442,31,100
28444,1,100
28445,61,100
28446,31,100
28447,31,100
28449,31,100
28455,42,100
28456,31,100
28457,55,100
28458,60,100
28461,22,100
28462,55,100
28463,1,100
28464,1,100
28465,61,100
28467,55,100
28470,22,100
28471,31,100
28472,31,100
28473,61,100
28479,55,100
28480,11,100
28486,8,100
28487,5,100
28488,38,100
28489,41,100
28494,29,100
28495,35,100
28496,32,100
28500,31,100
28501,32,100
28503,31,100
28505,61,100
28509,31,100
28510,31,100
28513,61,100
28515,5,100
28516,61,100
28518,12,100
28519,63,100
28521,28,100
28524,40,100
28526,55,100
28531,38,100
28532,31,100
28533,43,100
28542,29,100
28543,29,100
28550,53,100
28551,20,100
28553,57,100
28556,31,100
28558,29,100
28560,1,100
28563,31,100
28565,22,100
28567,31,100
28569,31,100
28574,17,100
28576,31,100
28578,26,100
28579,31,100
28580,31,100
28581,55,100
28583,55,100
28584,42,100
28585,42,100
28586,31,100
28589,61,100
28591,31,100
28592,5,100
28594,31,100
28595,31,100
28596,61,100
28597,22,100
28598,31,100
28599,31,100
28600,61,100
28601,31,100
28607,47,100
28608,26,100
28609,32,100
28611,39,100
28613,24,100
28614,24,100
28616,12,100
28617,41,100
28619,44,100
