row_index,label,seed
29807,52,21
29808,52,21
29809,14,21
29812,34,21
29816,29,21
29818,13,21
29819,14,21
29820,19,21
29821,3,21
29822,3,21
29823,3,21
29824,33,21
29826,33,21
29827,13,21
29828,14,21
29829,39,21
29832,40,21
29833,13,21
29834,47,21
29835,14,21
29837,33,21
29841,27,21
29842,13,21
29843,6,21
29845,33,21
29847,13,21
29848,27,21
29851,34,21
29853,0,21
29857,33,21
29859,60,21
29860,29,21
29861,14,21
29862,42,21
29866,3,21
29868,62,21
29869,3,21
29874,60,21
29875,33,21
29878,59,21
29879,19,21
29880,33,21
29881,3,21
29883,33,21
29885,14,21
29886,43,21
29887,31,21
29889,31,21
29890,31,21
29891,13,21
29892,16,21
29896,55,21
29900,34,21
29901,53,21
29906,34,21
29909,29,21
29914,31,21
29915,35,21
29916,63,21
29918,13,21
29919,13,21
29920,42,21
29923,14,21
29926,36,21
29927,18,21
29929,36,21
29931,0,21
29933,9,21
29934,13,21
29935,25,21
29937,16,21
29938,34,21
29939,22,21
29944,30,21
29946,28,21
29947,34,21
29950,52,21
29951,2,21
29952,60,21
29953,31,21
29957,13,21
29958,42,21
29959,27,21
29962,3,21
29964,3,21
29970,9,21
29971,57,21
29972,13,21
29973,43,21
29976,33,21
29977,31,21
29979,56,21
29981,11,21
29982,34,21
29983,6,21
29987,36,21
29988,38,21
29993,27,21
29994,2,21
29996,63,21
29997,36,21
30000,39,21
30002,25,21
30003,49,21
30004,39,21
30007,60,21
30010,22,21
30012,13,21
30014,31,21
30016,59,21
30017,35,21
30019,52,21
30021,15,21
30023,39,21
30025,33,21
30026,11,21
30031,31,21
30032,2,21
30035,53,21
30037,34,21
30039,44,21
30040,34,21
30042,22,21
30044,48,21
30045,31,21
30046,31,21
30047,31,21
30050,0,21
30051,31,21
30053,4,21
30055,42,21
30057,55,21
30059,29,21
30061,25,21
30062,39,21
30064,18,21
30065,40,21
30067,13,21
30069,13,21
30071,34,21
30073,29,21
30074,15,21
30076,42,21
30079,2,21
30081,36,21
30082,33,21
30088,56,21
30092,27,21
30094,39,21
30095,13,21
30096,43,21
30097,15,21
30098,16,21
30102,13,21
30107,30,21
30113,59,21
30114,21,21
30118,49,21
30119,35,21
30122,15,21
30123,14,21
30124,25,21
30125,42,21
30126,39,21
30127,39,21
30130,56,21
30137,34,21
30139,0,21
30141,29,21
30142,29,21
30144,59,21
30147,12,21
30149,43,21
30150,52,21
30151,36,21
30152,42,21
30153,5,21
30154,42,21
30155,2,21
30156,22,21
30157,39,21
30159,53,21
30160,60,21
30162,56,21
30165,4,21
30167,16,21
30168,11,21
30170,6,21
30174,21,21
30175,13,21
30176,14,21
30179,42,21
30180,39,21
30181,59,21
30182,42,21
30184,31,21
30186,39,21
30187,26,21
30188,52,21
30191,17,21
30195,12,21
30196,12,21
30197,59,21
30200,2,21
30201,35,21
30202,59,21
30204,55,21
30205,57,21
30207,0,21
30208,43,21
30211,60,21
30213,21,21
30216,42,21
30217,34,21
30218,39,21
30220,22,21
30223,42,21
30224,40,21
30227,34,21
30228,15,21
30229,26,21
30231,22,21
30233,34,21
30234,26,21
30236,26,21
30240,13,21
30242,26,21
30250,4,21
30253,53,21
30256,13,21
30258,40,21
30259,26,21
30260,0,21
30263,15,21
30264,13,21
30265,13,21
30272,42,21
30274,12,21
30275,47,21
30277,15,21
30282,47,21
30292,3,21
30293,0,21
30295,55,21
30299,47,21
30300,14,21
30301,3,21
30302,30,21
30303,11,21
30304,39,21
30305,15,21
30307,30,21
30308,39,21
30309,61,21
30310,21,21
30313,26,21
30315,0,21
30316,13,21
30317,31,21
30318,54,21
30319,12,21
30320,13,21
30321,39,21
30324,22,21
30327,2,21
30329,29,21
30330,59,21
30334,42,21
30336,42,21
30338,60,21
30343,22,21
30344,39,21
30345,34,21
30347,59,21
30349,0,21
30350,43,21
30351,43,21
30356,56,21
30357,43,21
30362,3,21
30363,59,21
30366,4,21
30369,15,21
30370,34,21
30371,35,21
30376,42,21
30378,2,21
30379,3,21
30380,3,21
30381,42,21
30385,53,21
30387,59,21
30388,22,21
30389,42,21
30390,22,21
30391,52,21
30393,47,21
30395,43,21
30397,60,21
30400,41,21
30402,35,21
30404,19,21
30405,12,21
30406,9,21
30407,13,21
30409,43,21
30411,31,21
30413,42,21
30414,41,21
30417,45,21
30418,43,21
30419,30,21
30420,43,21
30421,28,21
30422,21,21
30423,34,21
30424,15,21
30425,22,21
30426,13,21
30427,46,21
30428,58,21
30430,24,21
30433,0,21
30434,53,21
30437,9,21
30438,57,21
30440,42,21
30441,53,21
30445,53,21
30446,15,21
30449,53,21
30450,13,21
30452,41,21
30454,2,21
30455,13,21
30456,20,21
30457,16,21
30458,57,21
30459,56,21
30462,33,21
30463,6,21
30464,43,21
30468,13,21
30469,57,21
30470,21,21
30474,59,21
30476,22,21
30479,58,21
30483,27,21
30485,2,21
30487,0,21
30488,2,21
30491,31,21
30494,51,21
30499,35,21
30500,59,21
30502,13,21
30503,6,21
30504,22,21
30506,22,21
30510,21,21
30511,13,21
30512,42,21
30514,29,21
30515,22,21
30516,53,21
30517,22,21
30520,0,21
30522,0,21
30525,8,21
30526,49,21
30527,49,21
30528,29,21
30529,59,21
30532,33,21
30533,41,21
30536,0,21
30537,41,21
30538,41,21
30542,13,21
30546,41,21
30547,15,21
30548,41,21
30551,6,21
30553,36,21
30554,59,21
30557,22,21
30559,47,21
30560,24,21
30563,41,21
30566,27,21
30572,15,21
30574,41,21
30576,59,21
30577,41,21
30578,13,21
30582,6,21
30583,39,21
30586,56,21
30587,13,21
30588,41,21
30590,0,21
30594,22,21
30597,13,21
30598,49,21
30600,18,21
30602,13,21
30605,22,21
30606,57,21
30610,31,21
30613,26,21
30616,27,21
30618,39,21
30621,0,21
30622,62,21
30623,20,21
30625,59,21
30626,27,21
30629,57,21
30630,13,21
30631,28,21
30634,57,21
30635,57,21
30636,54,21
30637,57,21
30640,13,21
30644,25,21
30645,25,21
30648,2,21
30649,29,21
30650,29,21
30652,29,21
30656,60,21
30658,15,21
30660,55,21
30661,18,21
30662,12,21
30663,15,21
30665,0,21
30667,0,21
30669,59,21
30670,9,21
30671,63,21
30672,15,21
30673,40,21
30674,52,21
30675,42,21
30679,40,21
30680,33,21
30681,35,21
30683,62,21
30684,35,21
30686,20,21
30687,22,21
30690,2,21
30693,15,21
30696,36,21
30701,60,21
30703,40,21
30704,0,21
30705,33,21
30708,52,21
30710,2,21
30712,33,21
30713,0,21
30714,36,21
30715,53,21
30717,42,21
30718,19,21
30719,34,21
30721,22,21
30722,22,21
30724,42,21
30725,39,21
30726,0,21
30727,39,21
30728,52,21
30729,34,21
30730,52,21
30731,13,21
30732,52,21
30738,22,21
30739,22,21
30742,5,21
30745,21,21
30747,42,21
30749,56,21
30751,39,21
30754,42,21
30756,42,21
30757,42,21
30758,29,21
30764,29,21
30768,22,21
30769,22,21
30770,9,21
30774,34,21
30775,13,21
30777,42,21
30781,42,21
30784,42,21
30787,1,21
30789,31,21
30790,33,21
30797,29,21
30798,0,21
30799,0,21
30800,15,21
30801,5,21
30803,12,21
30808,40,21
30810,63,21
30811,63,21
30812,60,21
30813,27,21
30814,40,21
30817,42,21
30818,1,21
30819,52,21
30820,5,21
30821,1,21
30822,13,21
30823,27,21
30826,39,21
30827,51,21
30828,1,21
30829,63,21
30830,13,21
30831,49,21
30833,22,21
30834,63,21
30835,42,21
30839,2,21
30840,33,21
30843,5,21
30848,13,21
30849,0,21
30850,1,21
30851,25,21
30852,24,21
30853,63,21
30854,1,21
30855,5,21
30859,22,21
30861,1,21
30862,1,21
30863,5,21
30864,52,21
30867,13,21
30872,63,21
30874,27,21
30876,40,21
30877,49,21
30878,1,21
30880,1,21
30882,47,21
30883,5,21
30884,59,21
30886,6,21
30887,63,21
30890,57,21
30891,22,21
30892,23,21
30895,8,21
30896,28,21
30900,42,21
30901,29,21
30902,42,21
30903,42,21
30904,1,21
30909,42,21
30910,29,21
30912,29,21
30913,1,21
30914,29,21
30915,42,21
30918,42,21
30919,1,21
30922,32,21
30923,36,21
30925,29,21
30927,27,21
30939,0,21
30940,42,21
30942,42,21
30945,15,21
30946,42,21
30947,42,21
30948,42,21
30952,25,21
30953,34,21
30955,42,21
30957,42,21
30958,42,21
30959,42,21
30960,42,21
30962,1,21
30963,42,21
30965,1,21
30967,59,21
30969,1,21
30970,42,21
30972,63,21
30973,63,21
30983,63,21
30986,15,21
30989,40,21
30991,39,21
30994,63,21
30997,43,21
30998,52,21
31003,15,21
31005,1,21
31006,34,21
31008,63,21
31009,12,21
31011,63,21
31013,34,21
31014,52,21
31015,0,21
31018,1,21
31020,43,21
31021,13,21
31022,1,21
31025,36,21
31026,12,21
31029,39,21
31030,39,21
31032,26,21
31035,20,21
31039,13,21
31040,36,21
31042,23,21
31043,8,21
31045,21,21
31047,42,21
31049,1,21
31053,13,21
31054,1,21
31056,15,21
31057,1,21
31059,15,21
31060,25,21
31064,25,21
31067,1,21
31068,52,21
31071,9,21
31072,0,21
31078,57,21
31079,12,21
31082,13,21
31083,31,21
31089,2,21
31091,35,21
31095,22,21
31098,1,21
31106,42,21
31111,1,21
31112,5,21
31114,1,21
31118,1,21
31119,1,21
31120,1,21
31121,1,21
31123,46,21
31124,20,21
31125,22,21
31128,33,21
31129,33,21
31130,49,21
31133,63,21
31134,32,21
31136,57,21
31137,1,21
31138,11,21
31140,5,21
31141,36,21
31142,33,21
31144,35,21
31148,52,21
31151,11,21
31156,42,21
31160,59,21
31161,63,21
31162,15,21
31163,40,21
31164,15,21
31165,39,21
31166,2,21
31167,1,21
31168,63,21
31170,59,21
31173,1,21
31176,11,21
31179,42,21
31181,33,21
31183,40,21
31184,15,21
31185,8,21
31187,13,21
31189,52,21
31191,42,21
31192,13,21
31193,13,21
31194,63,21
31196,0,21
31197,52,21
31198,11,21
31199,11,21
31200,52,21
31201,11,21
31202,32,21
31203,13,21
31204,59,21
31205,40,21
31206,22,21
31208,13,21
31209,42,21
31211,25,21
31214,27,21
31215,0,21
31219,8,21
31220,11,21
31221,51,21
31223,22,21
31224,51,21
31226,46,21
31228,27,21
31229,1,21
31231,1,21
31233,13,21
31234,8,21
31235,1,21
31239,1,21
31240,1,21
31241,13,21
31243,13,21
31248,24,21
31249,46,21
31251,27,21
31252,11,21
31255,52,21
31260,13,21
31263,63,21
31264,1,21
31265,22,21
31266,7,21
31267,13,21
31268,12,21
31269,27,21
31270,46,21
31271,22,21
31273,22,21
31274,52,21
31277,13,21
31278,13,21
31281,22,21
31282,25,21
31284,11,21
31287,43,21
31290,13,21
31292,26,21
31294,55,21
31296,27,21
31299,11,21
31302,34,21
31304,55,21
31306,13,21
31307,42,21
31317,27,21
31318,52,21
31319,33,21
31320,4,21
31321,57,21
31326,27,21
31327,2,21
31328,35,21
31329,1,21
31332,59,21
31333,27,21
31338,40,21
31340,1,21
31341,8,21
31344,63,21
31345,9,21
31350,46,21
31353,27,21
31355,27,21
31360,52,21
31361,38,21
31363,4,21
31366,25,21
31370,22,21
31371,7,21
31372,56,21
31374,13,21
31375,63,21
31377,7,21
31378,7,21
31380,7,21
31381,9,21
31382,9,21
31383,9,21
31384,0,21
31388,38,21
31392,11,21
31393,8,21
31396,31,21
31397,13,21
31398,57,21
31399,22,21
31400,22,21
31402,22,21
31404,38,21
31405,22,21
31409,31,21
31410,31,21
31412,0,21
31413,29,21
31414,7,21
31418,8,21
31420,15,21
31421,38,21
31424,8,21
31425,7,21
31427,7,21
31429,46,21
31431,39,21
31434,25,21
31435,63,21
31436,38,21
31439,60,21
31441,2,21
31442,39,21
31443,1,21
31445,35,21
31446,29,21
31447,49,21
31448,13,21
31451,38,21
31452,15,21
31456,9,21
31462,12,21
31463,26,21
31464,12,21
31465,63,21
31466,38,21
31467,38,21
31470,35,21
31471,35,21
31472,57,21
31473,12,21
31474,51,21
31476,13,21
31479,8,21
31482,39,21
31483,38,21
31486,8,21
31487,13,21
31490,38,21
31491,13,21
31492,2,21
31493,12,21
31494,39,21
31495,22,21
31496,12,21
31497,43,21
31499,5,21
31502,38,21
31503,35,21
31504,8,21
31505,8,21
31507,31,21
31511,35,21
31513,8,21
31515,55,21
31517,12,21
31520,60,21
31523,33,21
31524,46,21
31525,9,21
31526,27,21
31527,1,21
31529,54,21
31531,49,21
31532,53,21
31534,57,21
31537,22,21
31538,34,21
31539,39,21
31540,1,21
31542,31,21
31544,38,21
31546,25,21
31547,25,21
31549,13,21
31550,1,21
31553,51,21
31557,8,21
31561,12,21
31563,38,21
31564,13,21
31567,39,21
31569,49,21
31570,46,21
31572,9,21
31573,4,21
31576,30,21
31577,4,21
31580,38,21
31581,1,21
31587,38,21
31588,38,21
31590,8,21
31591,22,21
31595,0,21
31596,55,21
31597,9,21
31599,40,21
31605,22,21
31606,1,21
31609,8,21
31610,59,21
31612,11,21
31614,13,21
31615,13,21
31617,38,21
31618,38,21
31621,40,21
31622,1,21
31623,40,21
31627,51,21
31628,13,21
31630,7,21
31631,54,21
31633,38,21
31634,1,21
31636,1,21
31637,38,21
31638,1,21
31639,57,21
31640,30,21
31641,39,21
31642,40,21
31646,35,21
31647,27,21
31649,52,21
31650,33,21
31659,63,21
31660,46,21
31662,38,21
31664,53,21
31665,8,21
31666,0,21
31669,63,21
31670,13,21
31671,11,21
31680,36,21
31681,60,21
31684,29,21
31685,38,21
31687,8,21
31690,60,21
31691,2,21
31692,0,21
31693,8,21
31694,8,21
31697,25,21
31698,24,21
31699,31,21
31700,0,21
31703,8,21
31713,8,21
31714,1,21
31715,0,21
31717,8,21
31718,8,21
31719,9,21
31720,53,21
31725,11,21
31726,40,21
31727,51,21
31729,25,21
31730,59,21
31731,51,21
31732,8,21
31733,53,21
31735,56,21
31737,8,21
31738,11,21
31741,24,21
31743,13,21
31744,0,21
31749,33,21
31751,14,21
31753,59,21
31754,36,21
31755,25,21
31756,13,21
31758,53,21
31759,13,21
31761,0,21
31762,17,21
31763,24,21
31765,0,21
31766,57,21
31774,42,21
31776,39,21
31777,13,21
31779,57,21
31780,0,21
31783,25,21
31784,35,21
31787,13,21
31788,29,21
31789,40,21
31791,24,21
31792,18,21
31794,4,21
31796,2,21
31797,14,21
31798,59,21
31799,59,21
31800,0,21
31801,33,21
31804,33,21
31806,20,21
31807,0,21
31808,49,21
31809,31,21
31810,27,21
31813,25,21
31816,43,21
31820,16,21
31825,45,21
31827,26,21
31830,45,21
31835,45,21
31836,38,21
31837,59,21
31838,0,21
31839,55,21
31840,59,21
31841,63,21
31842,1,21
31844,46,21
31846,25,21
31847,59,21
31850,17,21
31851,8,21
31855,19,21
31857,19,21
31859,19,21
31861,3,21
31862,3,21
31865,34,21
31866,56,21
31867,56,21
31868,57,21
31870,25,21
31871,8,21
31878,57,21
31880,39,21
31882,54,21
31883,3,21
31884,38,21
31885,59,21
31887,15,21
31888,3,21
31889,60,21
31891,25,21
31892,25,21
31893,38,21
31894,4,21
31895,55,21
31902,18,21
31904,3,21
31906,37,21
31907,11,21
31908,6,21
31909,56,21
31913,21,21
31916,26,21
31918,3,21
31919,29,21
31920,56,21
31922,57,21
31925,39,21
31927,15,21
31928,55,21
31929,56,21
31930,54,21
31931,4,21
31933,26,21
31934,26,21
31936,15,21
31938,39,21
31939,39,21
31944,43,21
31945,3,21
31946,3,21
31947,3,21
31948,55,21
31951,17,21
31955,17,21
31956,4,21
31959,51,21
31960,36,21
31961,19,21
31962,55,21
31963,15,21
31964,3,21
31965,38,21
31967,9,21
31968,15,21
31970,56,21
31972,19,21
31974,33,21
31975,15,21
31978,9,21
31981,43,21
31982,17,21
31983,33,21
31984,5,21
31986,25,21
31992,22,21
31993,29,21
31994,9,21
31997,29,21
31998,29,21
32000,3,21
32002,29,21
32004,29,21
32005,29,21
32011,19,21
32012,29,21
32013,19,21
32015,0,21
32017,18,21
32018,36,21
32019,33,21
32020,8,21
32025,40,21
32027,13,21
32028,33,21
32030,15,21
32032,26,21
32033,25,21
32034,59,21
32038,26,21
32040,33,21
32041,49,21
32042,18,21
32043,54,21
32044,33,21
32045,15,21
32047,62,21
32048,33,21
32051,14,21
32053,8,21
32054,14,21
32055,15,21
32056,9,21
32057,16,21
32058,14,21
32060,31,21
32062,25,21
32063,43,21
32064,60,21
32067,3,21
32068,24,21
32071,17,21
32072,15,21
32073,36,21
32074,60,21
32075,8,21
32077,54,21
32079,62,21
32080,15,21
32082,15,21
32086,6,21
32087,43,21
32090,34,21
32091,28,21
32092,3,21
32094,29,21
32095,29,21
32096,0,21
32098,62,21
32102,42,21
32105,15,21
32106,18,21
32107,15,21
32108,15,21
32109,60,21
32110,60,21
32111,8,21
32112,26,21
32114,57,21
32118,9,21
32120,15,21
32123,33,21
32124,36,21
32126,9,21
32127,33,21
32128,36,21
32129,26,21
32131,26,21
32133,15,21
32134,26,21
32138,25,21
32139,17,21
32140,15,21
32141,20,21
32142,24,21
32144,62,21
32147,43,21
32148,30,21
32149,61,21
32153,3,21
32156,17,21
32157,8,21
32159,24,21
32163,39,21
32166,8,21
32169,9,21
32170,59,21
32176,36,21
32178,15,21
32180,8,21
32181,3,21
32182,20,21
32183,25,21
32184,56,21
32186,15,21
32188,6,21
32189,6,21
32190,30,21
32193,21,21
32197,27,21
32200,17,21
32204,0,21
32211,43,21
32213,33,21
32216,30,21
32218,28,21
32220,34,21
32221,21,21
32226,49,21
32231,22,21
32233,17,21
32236,40,21
32237,36,21
32239,0,21
32240,9,21
32242,31,21
32243,33,21
32246,60,21
32247,36,21
32248,60,21
32249,36,21
32253,34,21
32255,34,21
32257,34,21
32258,34,21
32260,21,21
32263,29,21
32266,42,21
32268,15,21
32269,16,21
32271,49,21
32273,36,21
32276,51,21
32277,24,21
32278,36,21
32279,58,21
32280,63,21
32283,6,21
32284,43,21
32288,56,21
32289,8,21
32290,0,21
32292,29,21
32295,29,21
32296,59,21
32300,63,21
32301,55,21
32303,24,21
32304,40,21
32306,5,21
32310,33,21
32311,8,21
32313,30,21
32318,28,21
32319,21,21
32320,9,21
32321,0,21
32325,9,21
32329,3,21
32336,36,21
32339,40,21
32340,33,21
32342,43,21
32344,33,21
32345,18,21
32346,25,21
32347,22,21
32348,30,21
32349,25,21
32354,34,21
32358,24,21
32360,3,21
32362,58,21
32364,40,21
32365,62,21
32366,36,21
32367,9,21
32370,18,21
32372,44,21
32373,3,21
32375,24,21
32377,15,21
32378,40,21
32379,59,21
32382,4,21
32384,9,21
32385,16,21
32386,9,21
32387,49,21
32388,9,21
32392,27,21
32393,59,21
32394,3,21
32395,56,21
32396,34,21
32397,56,21
32404,29,21
32405,0,21
32409,40,21
32410,36,21
32411,37,21
32412,29,21
32416,29,21
32417,29,21
32418,29,21
32420,3,21
32422,22,21
32423,22,21
32424,29,21
32426,9,21
32428,36,21
32429,9,21
32431,18,21
32432,49,21
32433,41,21
32434,41,21
32435,11,21
32436,45,21
32438,30,21
32439,52,21
32440,43,21
32444,38,21
32445,19,21
32446,3,21
32447,9,21
32452,53,21
32455,60,21
32457,25,21
32458,45,21
32459,31,21
32460,30,21
32461,61,21
32462,21,21
32464,9,21
32465,8,21
32466,22,21
32468,33,21
32469,14,21
32475,24,21
32478,28,21
32480,26,21
32484,8,21
32485,9,21
32487,49,21
32488,4,21
32489,33,21
32490,24,21
32491,8,21
32493,61,21
32494,21,21
32495,22,21
32496,8,21
32497,16,21
32498,15,21
32501,15,21
32504,8,21
32506,45,21
32507,28,21
32508,21,21
32509,39,21
32510,49,21
32511,59,21
32512,39,21
32513,18,21
32516,22,21
32517,8,21
32520,59,21
32522,36,21
32526,0,21
32528,40,21
32529,40,21
32531,46,21
32533,9,21
32534,63,21
32536,15,21
32537,27,21
32538,38,21
32539,45,21
32540,1,21
32541,0,21
32542,61,21
32546,11,21
32547,13,21
32549,24,21
32550,13,21
32553,63,21
32555,59,21
32557,33,21
32560,9,21
32561,52,21
32562,36,21
32564,1,21
32565,45,21
32566,34,21
32569,42,21
32571,16,21
32572,50,21
32575,36,21
32576,53,21
32578,11,21
32579,11,21
32581,11,21
32584,33,21
32585,11,21
32587,1,21
32589,28,21
32590,27,21
32592,59,21
32594,54,21
32595,49,21
32603,25,21
32604,32,21
32607,42,21
32608,36,21
32610,11,21
32612,11,21
32613,11,21
32617,11,21
32618,25,21
32619,36,21
32620,63,21
32621,8,21
32622,63,21
32623,11,21
32625,42,21
32626,1,21
32630,1,21
32631,46,21
32633,1,21
32638,46,21
32644,36,21
32645,63,21
32647,11,21
32648,1,21
32649,0,21
32650,46,21
32652,24,21
32653,46,21
32659,46,21
32660,46,21
32661,8,21
32662,53,21
32663,51,21
32665,1,21
32667,38,21
32670,2,21
32672,2,21
32673,2,21
32674,2,21
32677,2,21
32678,2,21
32679,2,21
32680,25,21
32681,38,21
32684,8,21
32685,2,21
32686,25,21
32688,1,21
32689,38,21
32690,1,21
32695,25,21
32697,42,21
32698,2,21
32700,2,21
32702,2,21
32703,8,21
32704,52,21
32706,36,21
32707,2,21
32708,46,21
32709,1,21
32710,42,21
32713,63,21
32715,1,21
32718,8,21
32720,25,21
32721,2,21
32722,2,21
32724,11,21
32725,11,21
32727,38,21
32728,39,21
32729,46,21
32730,8,21
32731,1,21
32732,25,21
32736,11,21
32738,11,21
32741,25,21
32742,63,21
32744,2,21
32751,42,21
32753,42,21
32754,38,21
32755,2,21
32756,46,21
32757,42,21
32758,2,21
32760,2,21
32761,2,21
32763,25,21
32764,2,21
32765,42,21
32767,2,21
32770,2,21
32772,38,21
32773,2,21
32774,0,21
32775,25,21
32776,63,21
32777,38,21
32781,38,21
32782,1,21
32783,52,21
32786,30,21
32787,2,21
32794,55,21
32796,2,21
32798,46,21
32802,63,21
32805,2,21
32807,38,21
32808,38,21
32809,0,21
32814,2,21
32816,42,21
32819,38,21
32820,11,21
32824,43,21
32825,30,21
32829,27,21
32830,1,21
32832,38,21
32834,38,21
32838,63,21
32841,38,21
32842,53,21
32845,42,21
32846,2,21
32847,63,21
32848,2,21
32852,38,21
32856,2,21
32858,42,21
32861,2,21
32865,14,21
32866,63,21
32867,25,21
32870,30,21
32871,2,21
32874,1,21
32877,25,21
32878,38,21
32880,52,21
32883,63,21
32884,2,21
32885,0,21
32889,8,21
32890,2,21
32892,2,21
32896,2,21
32898,38,21
32900,1,21
32901,11,21
32902,8,21
32904,30,21
32906,31,21
32909,2,21
32911,12,21
32912,12,21
32915,38,21
32927,11,21
32929,8,21
32931,8,21
32932,31,21
32935,63,21
32936,1,21
32937,49,21
32939,50,21
32941,13,21
32942,31,21
32943,63,21
32944,36,21
32946,8,21
32949,49,21
32950,8,21
32951,8,21
32957,63,21
32960,63,21
32962,36,21
32965,1,21
32967,63,21
32968,2,21
32971,63,21
32974,36,21
32978,46,21
32982,63,21
32984,8,21
32985,1,21
32988,59,21
32989,9,21
32990,8,21
32993,27,21
32998,24,21
32999,56,21
33003,18,21
33004,4,21
33008,0,21
33009,12,21
33010,26,21
33011,50,21
33015,18,21
33016,55,21
33017,38,21
33018,0,21
33019,15,21
33020,31,21
33021,56,21
33023,55,21
33024,3,21
33026,55,21
33028,4,21
33029,43,21
33030,0,21
33032,63,21
33035,59,21
33036,38,21
33041,18,21
33042,18,21
33044,58,21
33045,25,21
33047,26,21
33048,53,21
33054,37,21
33056,22,21
33060,28,21
33066,3,21
33068,55,21
33070,63,21
33072,56,21
33075,39,21
33076,25,21
33078,42,21
33079,53,21
33080,53,21
33081,33,21
33082,63,21
33084,18,21
33086,59,21
33088,0,21
33090,22,21
33091,2,21
33096,18,21
33097,3,21
33100,3,21
33101,58,21
33104,58,21
33106,0,21
33109,26,21
33110,29,21
33111,18,21
33112,37,21
33113,12,21
33114,14,21
33115,60,21
33116,10,21
33118,19,21
33120,58,21
33121,3,21
33127,27,21
33129,39,21
33131,34,21
33134,28,21
33136,55,21
33137,55,21
33140,38,21
33141,25,21
33143,4,21
33144,19,21
33148,56,21
33150,22,21
33151,59,21
33153,8,21
33155,51,21
33156,55,21
33157,36,21
33162,25,21
33163,18,21
33164,3,21
33165,49,21
33167,18,21
33168,15,21
33169,3,21
33170,42,21
33171,60,21
33173,53,21
33175,26,21
33176,0,21
33177,13,21
33184,31,21
33185,63,21
33188,59,21
33189,38,21
33190,58,21
33192,40,21
33194,16,21
33195,11,21
33196,58,21
33197,26,21
33198,3,21
33199,36,21
33200,4,21
33201,0,21
33203,3,21
33206,0,21
33207,3,21
33209,33,21
33210,8,21
33211,34,21
33212,43,21
33213,34,21
33214,34,21
33215,28,21
33219,34,21
33220,42,21
33221,42,21
33222,15,21
33223,60,21
33225,0,21
33229,4,21
33230,10,21
33232,39,21
33233,15,21
33234,60,21
33237,59,21
33239,10,21
33240,2,21
33242,13,21
33244,3,21
33245,59,21
33247,0,21
33248,9,21
33249,15,21
33250,0,21
33251,27,21
33252,2,21
33253,3,21
33254,53,21
33255,18,21
33261,18,21
33263,3,21
33265,34,21
33269,56,21
33271,16,21
33273,18,21
33274,58,21
33277,4,21
33279,58,21
33280,59,21
33281,3,21
33283,29,21
33285,34,21
33286,13,21
33287,59,21
33288,9,21
33291,42,21
33294,3,21
33295,60,21
33296,42,21
33297,60,21
33300,34,21
33305,22,21
33308,18,21
33309,28,21
33311,21,21
33315,42,21
33316,27,21
33317,27,21
33319,59,21
33322,11,21
