row_index,label,seed
29962,8,100
29964,8,100
29970,20,100
29971,17,100
29972,17,100
29973,19,100
29976,10,100
29977,6,100
29979,4,100
29981,4,100
29982,3,100
29983,14,100
29987,1,100
29988,20,100
29993,14,100
29994,5,100
29996,16,100
29997,7,100
30000,18,100
30002,18,100
30003,4,100
30004,18,100
30007,4,100
30010,0,100
30012,10,100
30014,6,100
30016,20,100
30017,9,100
30019,3,100
30021,16,100
30023,18,100
30025,10,100
30026,4,100
30031,6,100
30032,19,100
30035,20,100
30037,14,100
30039,1,100
30040,14,100
30042,0,100
30044,11,100
30045,5,100
30046,6,100
30047,6,100
30050,17,100
30051,6,100
30053,20,100
30055,19,100
30057,18,100
30059,17,100
30061,2,100
30062,18,100
30064,14,100
30065,1,100
30067,5,100
30069,10,100
30071,0,100
30073,17,100
30074,20,100
30076,9,100
30079,17,100
30081,16,100
30082,10,100
30088,9,100
30092,15,100
30094,10,100
30095,17,100
30096,3,100
30097,10,100
30098,21,100
30102,15,100
30107,14,100
30113,18,100
30114,11,100
30118,19,100
30119,16,100
30122,10,100
30123,4,100
30124,5,100
30125,16,100
30126,20,100
30127,18,100
30130,1,100
30137,5,100
30139,17,100
30141,17,100
30142,17,100
30144,10,100
30147,9,100
30149,3,100
30150,3,100
30151,16,100
30152,19,100
30153,17,100
30154,17,100
30155,19,100
30156,0,100
30157,18,100
30159,6,100
30160,4,100
30162,1,100
30165,8,100
30167,21,100
30168,4,100
30170,14,100
30174,11,100
30175,15,100
30176,17,100
30179,2,100
30180,18,100
30181,20,100
30182,18,100
30184,17,100
30186,18,100
30187,6,100
30188,3,100
30191,2,100
30195,9,100
30196,0,100
30197,2,100
30200,10,100
30201,15,100
30202,5,100
30204,16,100
30205,16,100
30207,17,100
30208,3,100
30211,17,100
30213,11,100
30216,14,100
30217,3,100
30218,18,100
30220,0,100
30223,14,100
30224,1,100
30227,3,100
30228,19,100
30229,6,100
30231,0,100
30233,4,100
30234,6,100
30236,6,100
30240,10,100
30242,6,100
30250,20,100
30253,9,100
30256,6,100
30258,1,100
30259,6,100
30260,17,100
30263,10,100
30264,17,100
30265,10,100
30272,20,100
30274,9,100
30275,6,100
30277,10,100
30282,6,100
30292,8,100
30293,9,100
30295,5,100
30299,6,100
30300,9,100
30301,8,100
30302,14,100
30303,4,100
30304,0,100
30305,18,100
30307,14,100
30308,18,100
30309,13,100
30310,11,100
30313,19,100
30315,17,100
30316,18,100
30317,6,100
30318,18,100
30319,17,100
30320,17,100
30321,18,100
30324,0,100
30327,15,100
30329,17,100
30330,5,100
30334,17,100
30336,19,100
30338,17,100
30343,0,100
30344,18,100
30345,3,100
30347,5,100
30349,2,100
30350,3,100
30351,3,100
30356,14,100
30357,3,100
30362,8,100
30363,19,100
30366,20,100
30369,17,100
30370,3,100
30371,9,100
30376,3,100
30378,3,100
30379,8,100
30380,8,100
30381,19,100
30385,2,100
30387,17,100
30388,0,100
30389,18,100
30390,0,100
30391,10,100
30393,6,100
30395,19,100
30397,17,100
30400,18,100
30402,8,100
30404,8,100
30405,9,100
30406,9,100
30407,16,100
30409,3,100
30411,15,100
30413,17,100
30414,4,100
30417,14,100
30418,3,100
30419,14,100
30420,3,100
30421,13,100
30422,11,100
30423,4,100
30424,10,100
30425,0,100
30426,17,100
30427,18,100
30428,14,100
30430,10,100
30433,15,100
30434,16,100
30437,3,100
30438,19,100
30440,17,100
30441,10,100
30445,17,100
30446,16,100
30449,5,100
30450,15,100
30452,18,100
30454,10,100
30455,17,100
30456,9,100
30457,21,100
30458,16,100
30459,6,100
30462,10,100
30463,14,100
30464,3,100
30468,16,100
30469,9,100
30470,11,100
30474,18,100
30476,0,100
30479,14,100
30483,10,100
30485,19,100
30487,10,100
30488,17,100
30491,6,100
30494,7,100
30499,9,100
30500,10,100
30502,9,100
30503,14,100
30504,0,100
30506,0,100
30510,11,100
30511,9,100
30512,9,100
30514,17,100
30515,0,100
30516,2,100
30517,0,100
30520,9,100
30522,17,100
30525,4,100
30526,3,100
30527,19,100
30528,17,100
30529,19,100
30532,10,100
30533,18,100
30536,17,100
30537,18,100
30538,18,100
30542,15,100
30546,4,100
30547,10,100
30548,4,100
30551,14,100
30553,3,100
30554,18,100
30557,0,100
30559,6,100
30560,17,100
30563,18,100
30566,23,100
30572,10,100
30574,18,100
30576,9,100
30577,4,100
30578,15,100
30582,14,100
30583,18,100
30586,6,100
30587,4,100
30588,4,100
30590,10,100
30594,0,100
30597,9,100
30598,19,100
30600,2,100
30602,10,100
30605,0,100
30606,16,100
30610,6,100
30613,6,100
30616,15,100
30618,18,100
30621,9,100
30622,19,100
30623,9,100
30625,16,100
30626,15,100
30629,16,100
30630,4,100
30631,13,100
30634,18,100
30635,0,100
30636,9,100
30637,10,100
30640,17,100
30644,10,100
30645,10,100
30648,19,100
30649,17,100
30650,17,100
30652,17,100
30656,17,100
30658,17,100
30660,16,100
30661,18,100
30662,9,100
30663,17,100
30665,17,100
30667,17,100
30669,2,100
30670,19,100
30671,2,100
30672,10,100
30673,1,100
30674,3,100
30675,17,100
30679,1,100
30680,20,100
30681,19,100
30683,9,100
30684,18,100
30686,9,100
30687,0,100
30690,19,100
30693,17,100
30696,3,100
30701,9,100
30703,1,100
30704,19,100
30705,20,100
30708,3,100
30710,14,100
30712,10,100
30713,19,100
30714,14,100
30715,19,100
30717,2,100
30718,8,100
30719,18,100
30721,0,100
30722,0,100
30724,19,100
30725,18,100
30726,16,100
30727,18,100
30728,3,100
30729,3,100
30730,3,100
30731,10,100
30732,3,100
30738,0,100
30739,0,100
30742,0,100
30745,11,100
30747,19,100
30749,18,100
30751,18,100
30754,17,100
30756,19,100
30757,19,100
30758,17,100
30764,17,100
30768,0,100
30769,14,100
30770,0,100
30774,3,100
30775,9,100
30777,17,100
30781,5,100
30784,5,100
30787,3,100
30789,0,100
30790,5,100
30797,17,100
30798,7,100
30799,19,100
30800,5,100
30801,18,100
30803,5,100
30808,1,100
30810,5,100
30811,20,100
30812,17,100
30813,3,100
30814,4,100
30817,17,100
30818,5,100
30819,5,100
30820,20,100
30821,5,100
30822,5,100
30823,5,100
30826,18,100
30827,7,100
30828,5,100
30829,7,100
30830,1,100
30831,3,100
30833,0,100
30834,19,100
30835,19,100
30839,5,100
30840,19,100
30843,0,100
30848,5,100
30849,5,100
30850,5,100
30851,10,100
30852,2,100
30853,5,100
30854,5,100
30855,20,100
30859,0,100
30861,5,100
30862,5,100
30863,18,100
30864,3,100
30867,9,100
30872,5,100
30874,3,100
30876,9,100
30877,19,100
30878,5,100
30880,5,100
30882,6,100
30883,0,100
30884,10,100
30886,14,100
30887,5,100
30890,0,100
30891,0,100
30892,1,100
30895,4,100
30896,13,100
30900,5,100
30901,5,100
30902,5,100
30903,5,100
30904,5,100
30909,5,100
30910,5,100
30912,5,100
30913,5,100
30914,5,100
30915,5,100
30918,5,100
30919,5,100
30922,12,100
30923,16,100
30925,14,100
30927,15,100
30939,19,100
30940,5,100
30942,5,100
30945,10,100
30946,5,100
30947,5,100
30948,5,100
30952,2,100
30953,5,100
30955,19,100
30957,19,100
30958,5,100
30959,5,100
30960,5,100
30962,5,100
30963,5,100
30965,5,100
30967,2,100
30969,5,100
30970,5,100
30972,5,100
30973,5,100
30983,5,100
30986,2,100
30989,4,100
30991,18,100
30994,5,100
30997,3,100
30998,3,100
31003,17,100
31005,5,100
31006,5,100
31008,5,100
31009,9,100
31011,5,100
31013,3,100
31014,3,100
31015,10,100
31018,5,100
31020,3,100
31021,2,100
31022,5,100
31025,0,100
31026,5,100
31029,18,100
31030,18,100
31032,19,100
31035,1,100
31039,19,100
31040,4,100
31042,1,100
31043,4,100
31045,11,100
31047,5,100
31049,5,100
31053,15,100
31054,5,100
31056,17,100
31057,5,100
31059,18,100
31060,18,100
31064,18,100
31067,5,100
31068,5,100
31071,19,100
31072,17,100
31078,16,100
31079,9,100
31082,9,100
31083,17,100
31089,19,100
31091,16,100
31095,0,100
31098,5,100
31106,5,100
31111,5,100
31112,0,100
31114,5,100
31118,5,100
31119,5,100
31120,5,100
31121,5,100
31123,18,100
31124,1,100
31125,0,100
31128,2,100
31129,2,100
31130,17,100
31133,2,100
31134,12,100
31136,16,100
31137,5,100
31138,4,100
31140,5,100
31141,20,100
31142,17,100
31144,9,100
31148,0,100
31151,4,100
31156,19,100
31160,15,100
31161,16,100
31162,17,100
31163,9,100
31164,18,100
31165,18,100
31166,9,100
31167,5,100
31168,7,100
31170,10,100
31173,16,100
31176,4,100
31179,5,100
31181,10,100
31183,9,100
31184,10,100
31185,4,100
31187,19,100
31189,3,100
31191,19,100
31192,3,100
31193,17,100
31194,7,100
31196,10,100
31197,9,100
31198,4,100
31199,5,100
31200,5,100
31201,4,100
31202,12,100
31203,15,100
31204,15,100
31205,0,100
31206,0,100
31208,9,100
31209,7,100
31211,10,100
31214,3,100
31215,17,100
31219,7,100
31220,4,100
31221,7,100
31223,0,100
31224,7,100
31226,7,100
31228,3,100
31229,5,100
31231,5,100
31233,0,100
31234,4,100
31235,5,100
31239,5,100
31240,5,100
31241,5,100
31243,9,100
31248,4,100
31249,7,100
31251,10,100
31252,4,100
31255,3,100
31260,9,100
31263,7,100
31264,3,100
31265,0,100
31266,12,100
31267,19,100
31268,9,100
31269,9,100
31270,18,100
31271,0,100
31273,0,100
31274,3,100
31277,0,100
31278,17,100
31281,0,100
31282,17,100
31284,4,100
31287,3,100
31290,15,100
31292,9,100
31294,15,100
31296,9,100
31299,4,100
31302,14,100
31304,17,100
31306,9,100
31307,17,100
31317,3,100
31318,3,100
31319,20,100
31320,16,100
31321,10,100
31326,15,100
31327,10,100
31328,17,100
31329,5,100
31332,15,100
31333,23,100
31338,9,100
31340,5,100
31341,7,100
31344,5,100
31345,19,100
31350,18,100
31353,19,100
31355,3,100
31360,3,100
31361,20,100
31363,16,100
31366,18,100
31370,0,100
31371,12,100
31372,9,100
31374,5,100
31375,5,100
31377,12,100
31378,12,100
31380,12,100
31381,20,100
31382,5,100
31383,19,100
31384,17,100
31388,10,100
31392,4,100
31393,5,100
31396,6,100
31397,9,100
31398,17,100
31399,0,100
31400,0,100
31402,0,100
31404,9,100
31405,0,100
31409,4,100
31410,6,100
31412,17,100
31413,17,100
31414,12,100
31418,4,100
31420,20,100
31421,1,100
31424,4,100
31425,12,100
31427,12,100
31429,7,100
31431,18,100
31434,2,100
31435,7,100
31436,20,100
31439,17,100
31441,0,100
31442,18,100
31443,5,100
31445,17,100
31446,17,100
31447,5,100
31448,16,100
31451,2,100
31452,10,100
31456,7,100
31462,9,100
31463,19,100
31464,9,100
31465,5,100
31466,20,100
31467,20,100
31470,9,100
31471,9,100
31472,9,100
31473,9,100
31474,18,100
31476,17,100
31479,7,100
31482,18,100
31483,20,100
31486,7,100
31487,0,100
31490,20,100
31491,17,100
31492,9,100
31493,9,100
31494,0,100
31495,0,100
31496,9,100
31497,3,100
31499,0,100
31502,20,100
31503,9,100
31504,7,100
31505,5,100
31507,6,100
31511,10,100
31513,5,100
31515,0,100
31517,9,100
31520,9,100
31523,17,100
31524,7,100
31525,19,100
31526,19,100
31527,5,100
31529,9,100
31531,5,100
31532,9,100
31534,9,100
31537,0,100
31538,16,100
31539,18,100
31540,5,100
31542,4,100
31544,7,100
31546,2,100
31547,10,100
31549,10,100
31550,5,100
31553,6,100
31557,7,100
31561,9,100
31563,20,100
31564,15,100
31567,18,100
31569,10,100
31570,7,100
31572,19,100
31573,0,100
31576,9,100
31577,0,100
31580,9,100
31581,5,100
31587,0,100
31588,0,100
31590,4,100
31591,0,100
31595,10,100
31596,4,100
31597,19,100
31599,1,100
31605,19,100
31606,5,100
31609,9,100
31610,17,100
31612,4,100
31614,10,100
31615,10,100
31617,20,100
31618,20,100
31621,1,100
31622,10,100
31623,1,100
31627,7,100
31628,16,100
31630,12,100
31631,4,100
31633,20,100
31634,5,100
31636,5,100
31637,20,100
31638,5,100
31639,0,100
31640,9,100
31641,7,100
31642,1,100
31646,15,100
31647,15,100
31649,5,100
31650,17,100
31659,7,100
31660,7,100
31662,0,100
31664,19,100
31665,7,100
31666,19,100
31669,7,100
31670,5,100
31671,4,100
31680,5,100
31681,10,100
31684,17,100
31685,14,100
31687,7,100
31690,20,100
31691,19,100
31692,19,100
31693,7,100
31694,7,100
31697,7,100
31698,2,100
31699,6,100
31700,17,100
31703,4,100
31713,9,100
31714,5,100
31715,15,100
31717,7,100
31718,4,100
31719,9,100
31720,1,100
31725,4,100
31726,1,100
31727,7,100
31729,4,100
31730,19,100
31731,16,100
31732,7,100
31733,4,100
31735,3,100
31737,7,100
31738,4,100
31741,18,100
31743,9,100
31744,20,100
31749,17,100
31751,17,100
31753,20,100
31754,9,100
31755,4,100
31756,6,100
31758,4,100
31759,9,100
31761,18,100
31762,15,100
31763,9,100
31765,10,100
31766,16,100
31774,2,100
31776,18,100
31777,17,100
31779,10,100
31780,17,100
31783,9,100
31784,9,100
31787,19,100
31788,17,100
31789,1,100
31791,18,100
31792,16,100
31794,7,100
31796,15,100
31797,17,100
31798,18,100
31799,4,100
31800,4,100
31801,17,100
31804,17,100
31806,9,100
31807,15,100
31808,19,100
31809,6,100
31810,23,100
31813,20,100
31816,3,100
31820,21,100
31825,14,100
31827,6,100
31830,14,100
31835,14,100
31836,9,100
31837,15,100
31838,4,100
31839,5,100
31840,16,100
31841,7,100
31842,5,100
31844,7,100
31846,1,100
31847,18,100
31850,8,100
31851,9,100
31855,8,100
31857,20,100
31859,8,100
31861,8,100
31862,8,100
31865,14,100
31866,14,100
31867,4,100
31868,16,100
31870,10,100
31871,4,100
31878,16,100
31880,18,100
31882,18,100
31883,8,100
31884,18,100
31885,17,100
31887,19,100
31888,8,100
31889,4,100
31891,4,100
31892,10,100
31893,15,100
31894,20,100
31895,20,100
31902,16,100
31904,8,100
31906,9,100
31907,4,100
31908,14,100
31909,4,100
31913,11,100
31916,6,100
31918,8,100
31919,4,100
31920,20,100
31922,16,100
31925,18,100
31927,19,100
31928,9,100
31929,4,100
31930,18,100
31931,20,100
31933,6,100
31934,6,100
31936,19,100
31938,18,100
31939,18,100
31944,3,100
31945,8,100
31946,8,100
31947,8,100
31948,22,100
31951,20,100
31955,20,100
31956,20,100
31959,14,100
31960,16,100
31961,8,100
31962,20,100
31963,10,100
31964,8,100
31965,4,100
31967,19,100
31968,17,100
31970,4,100
31972,8,100
31974,10,100
31975,17,100
31978,19,100
31981,3,100
31982,2,100
31983,19,100
31984,18,100
31986,15,100
31992,0,100
31993,17,100
31994,19,100
31997,17,100
31998,17,100
32000,8,100
32002,17,100
32004,17,100
32005,17,100
32011,8,100
32012,17,100
32013,20,100
32015,10,100
32017,20,100
32018,20,100
32019,10,100
32020,4,100
32025,16,100
32027,15,100
32028,20,100
32030,17,100
32032,19,100
32033,15,100
32034,20,100
32038,6,100
32040,10,100
32041,19,100
32042,2,100
32043,9,100
32044,10,100
32045,10,100
32047,1,100
32048,20,100
32051,10,100
32053,19,100
32054,20,100
32055,19,100
32056,20,100
32057,21,100
32058,10,100
32060,6,100
32062,10,100
32063,17,100
32064,4,100
32067,8,100
32068,17,100
32071,2,100
32072,10,100
32073,20,100
32074,4,100
32075,4,100
32077,18,100
32079,1,100
32080,17,100
32082,19,100
32086,14,100
32087,3,100
32090,14,100
32091,13,100
32092,8,100
32094,17,100
32095,17,100
32096,10,100
32098,1,100
32102,17,100
32105,19,100
32106,16,100
32107,17,100
32108,19,100
32109,14,100
32110,14,100
32111,4,100
32112,6,100
32114,16,100
32118,18,100
32120,20,100
32123,10,100
32124,9,100
32126,19,100
32127,20,100
32128,16,100
32129,6,100
32131,6,100
32133,19,100
32134,6,100
32138,18,100
32139,2,100
32140,17,100
32141,9,100
32142,18,100
32144,1,100
32147,3,100
32148,14,100
32149,13,100
32153,8,100
32156,2,100
32157,4,100
32159,2,100
32163,18,100
32166,4,100
32169,19,100
32170,15,100
32176,16,100
32178,10,100
32180,4,100
32181,8,100
32182,9,100
32183,2,100
32184,20,100
32186,10,100
32188,14,100
32189,14,100
32190,14,100
32193,11,100
32197,15,100
32200,2,100
32204,22,100
32211,17,100
32213,10,100
32216,14,100
32218,13,100
32220,14,100
32221,11,100
32226,19,100
32231,0,100
32233,2,100
32236,2,100
32237,2,100
32239,17,100
32240,20,100
32242,6,100
32243,17,100
32246,20,100
32247,2,100
32248,14,100
32249,2,100
32253,3,100
32255,18,100
32257,3,100
32258,20,100
32260,11,100
32263,17,100
32266,19,100
32268,10,100
32269,21,100
32271,19,100
32273,20,100
32276,0,100
32277,16,100
32278,16,100
32279,14,100
32280,2,100
32283,14,100
32284,3,100
32288,4,100
32289,4,100
32290,19,100
32292,17,100
32295,17,100
32296,17,100
32300,18,100
32301,0,100
32303,2,100
32304,20,100
32306,19,100
32310,19,100
32311,4,100
32313,14,100
32318,13,100
32319,11,100
32320,2,100
32321,20,100
32325,4,100
32329,8,100
32336,16,100
32339,1,100
32340,17,100
32342,3,100
32344,20,100
32345,2,100
32346,2,100
32347,0,100
32348,14,100
32349,2,100
32354,14,100
32358,2,100
32360,8,100
32362,20,100
32364,22,100
32365,20,100
32366,10,100
32367,19,100
32370,2,100
32372,1,100
32373,8,100
32375,15,100
32377,17,100
32378,1,100
32379,17,100
32382,20,100
32384,20,100
32385,21,100
32386,19,100
32387,0,100
32388,19,100
32392,3,100
32393,15,100
32394,8,100
32395,14,100
32396,14,100
32397,4,100
32404,17,100
32405,17,100
32409,1,100
32410,5,100
32411,15,100
32412,17,100
32416,17,100
32417,17,100
32418,17,100
32420,8,100
32422,0,100
32423,0,100
32424,17,100
32426,19,100
32428,16,100
32429,0,100
32431,16,100
32432,20,100
32433,18,100
32434,4,100
32435,4,100
32436,14,100
32438,14,100
32439,3,100
32440,3,100
32444,8,100
32445,8,100
32446,8,100
32447,3,100
32452,16,100
32455,10,100
32457,16,100
32458,14,100
32459,0,100
32460,14,100
32461,13,100
32462,11,100
32464,19,100
32465,4,100
32466,0,100
32468,10,100
32469,2,100
32475,2,100
32478,13,100
32480,19,100
32484,4,100
32485,9,100
32487,19,100
32488,16,100
32489,17,100
32490,7,100
32491,4,100
32493,13,100
32494,11,100
32495,0,100
32496,4,100
32497,21,100
32498,10,100
32501,17,100
32504,4,100
32506,14,100
32507,13,100
32508,11,100
32509,18,100
32510,9,100
32511,19,100
32512,18,100
32513,16,100
32516,0,100
32517,4,100
32520,10,100
32522,17,100
32526,20,100
32528,20,100
32529,20,100
32531,18,100
32533,19,100
32534,16,100
32536,10,100
32537,3,100
32538,9,100
32539,14,100
32540,3,100
32541,3,100
32542,13,100
32546,4,100
32547,15,100
32549,2,100
32550,15,100
32553,2,100
32555,2,100
32557,2,100
32560,19,100
32561,3,100
32562,16,100
32564,5,100
32565,14,100
32566,3,100
32569,5,100
32571,21,100
32572,23,100
32575,9,100
32576,0,100
32578,4,100
32579,4,100
32581,4,100
32584,20,100
32585,4,100
32587,5,100
32589,13,100
32590,3,100
32592,2,100
32594,19,100
32595,10,100
32603,18,100
32604,12,100
32607,5,100
32608,20,100
32610,4,100
32612,4,100
32613,4,100
32617,4,100
32618,2,100
32619,16,100
32620,5,100
32621,5,100
32622,5,100
32623,4,100
32625,19,100
32626,5,100
32630,5,100
32631,18,100
32633,5,100
32638,10,100
32644,5,100
32645,7,100
32647,4,100
32648,5,100
32649,17,100
32650,7,100
32652,5,100
32653,7,100
32659,7,100
32660,7,100
32661,7,100
32662,5,100
32663,7,100
32665,5,100
32667,9,100
32670,9,100
32672,9,100
32673,17,100
32674,9,100
32677,17,100
32678,9,100
32679,9,100
32680,4,100
32681,20,100
32684,7,100
32685,9,100
32686,10,100
32688,7,100
32689,9,100
32690,5,100
32695,4,100
32697,17,100
32698,17,100
32700,17,100
32702,17,100
32703,7,100
32704,5,100
32706,5,100
32707,15,100
32708,7,100
32709,5,100
32710,17,100
32713,7,100
32715,7,100
32718,7,100
32720,18,100
32721,18,100
32722,7,100
32724,4,100
32725,7,100
32727,9,100
32728,18,100
32729,18,100
32730,7,100
32731,5,100
32732,18,100
32736,19,100
32738,9,100
32741,18,100
32742,16,100
32744,5,100
32751,17,100
32753,19,100
32754,9,100
32755,17,100
32756,7,100
32757,17,100
32758,2,100
32760,9,100
32761,9,100
32763,4,100
32764,17,100
32765,17,100
32767,10,100
32770,9,100
32772,9,100
32773,17,100
32774,20,100
32775,10,100
32776,7,100
32777,9,100
32781,20,100
32782,5,100
32783,3,100
32786,4,100
32787,17,100
32794,15,100
32796,17,100
32798,7,100
32802,5,100
32805,18,100
32807,20,100
32808,20,100
32809,19,100
32814,10,100
32816,17,100
32819,20,100
32820,4,100
32824,3,100
32825,4,100
32829,10,100
32830,7,100
32832,17,100
32834,9,100
32838,5,100
32841,9,100
32842,20,100
32845,17,100
32846,9,100
32847,5,100
32848,10,100
32852,20,100
32856,17,100
32858,17,100
32861,9,100
32865,17,100
32866,5,100
32867,4,100
32870,4,100
32871,9,100
32874,5,100
32877,2,100
32878,9,100
32880,3,100
32883,7,100
32884,9,100
32885,19,100
32889,4,100
32890,17,100
32892,9,100
32896,17,100
32898,9,100
32900,5,100
32901,4,100
32902,7,100
32904,4,100
32906,4,100
32909,19,100
32911,9,100
32912,9,100
32915,9,100
32927,7,100
32929,7,100
32931,7,100
32932,17,100
32935,7,100
32936,5,100
32937,5,100
32939,23,100
32941,5,100
32942,6,100
32943,20,100
32944,6,100
32946,7,100
32949,7,100
32950,7,100
32951,5,100
32957,5,100
32960,7,100
32962,5,100
32965,5,100
32967,7,100
32968,6,100
32971,20,100
32974,20,100
32978,7,100
32982,7,100
32984,5,100
32985,5,100
32988,15,100
32989,19,100
32990,7,100
32993,15,100
32998,2,100
32999,20,100
33003,20,100
33004,20,100
33008,16,100
33009,9,100
33010,6,100
33011,16,100
33015,22,100
33016,14,100
33017,0,100
33018,20,100
33019,18,100
33020,6,100
33021,14,100
33023,0,100
33024,8,100
33026,0,100
33028,20,100
33029,19,100
33030,9,100
33032,22,100
33035,19,100
33036,20,100
33041,19,100
33042,16,100
33044,14,100
33045,15,100
33047,6,100
33048,16,100
33054,9,100
33056,0,100
33060,13,100
33066,8,100
33068,9,100
33070,9,100
33072,14,100
33075,0,100
33076,9,100
