row_index,label,seed
33354,15,13
33356,17,13
33358,21,13
33360,1,13
33364,13,13
33369,1,13
33372,9,13
33373,3,13
33374,17,13
33376,10,13
33378,1,13
33382,1,13
33383,17,13
33389,6,13
33391,16,13
33392,1,13
33393,8,13
33394,23,13
33395,1,13
33396,1,13
33398,22,13
33401,20,13
33403,16,13
33404,15,13
33406,15,13
33407,8,13
33408,17,13
33409,3,13
33412,16,13
33413,8,13
33415,15,13
33417,12,13
33419,8,13
33421,1,13
33422,21,13
33423,8,13
33424,17,13
33425,9,13
33426,21,13
33429,8,13
33432,23,13
33433,22,13
33437,17,13
33438,8,13
33441,5,13
33442,2,13
33446,21,13
33448,23,13
33449,16,13
33450,11,13
33451,15,13
33454,1,13
33456,0,13
33459,17,13
33465,21,13
33466,22,13
33467,5,13
33468,8,13
33471,20,13
33472,0,13
33473,16,13
33474,10,13
33475,2,13
33476,1,13
33478,16,13
33480,1,13
33483,2,13
33489,2,13
33491,0,13
33493,2,13
33494,2,13
33495,2,13
33497,2,13
33498,17,13
33499,8,13
33502,22,13
33504,17,13
33505,11,13
33506,19,13
33507,21,13
33508,0,13
33509,22,13
33510,0,13
33511,13,13
33515,23,13
33516,17,13
33517,17,13
33522,19,13
33523,19,13
33524,0,13
33526,8,13
33528,17,13
33531,22,13
33533,22,13
33534,22,13
33535,19,13
33537,22,13
33538,22,13
33543,9,13
33544,0,13
33547,9,13
33548,11,13
33549,0,13
33551,1,13
33552,22,13
33554,20,13
33555,2,13
33558,0,13
33559,9,13
33560,5,13
33561,15,13
33562,9,13
33563,9,13
33564,13,13
33567,10,13
33568,0,13
33569,0,13
33570,20,13
33571,23,13
33574,19,13
33579,22,13
33582,21,13
33584,3,13
33587,5,13
33589,16,13
33590,9,13
33592,22,13
33594,10,13
33596,0,13
33597,9,13
33598,22,13
33599,0,13
33600,2,13
33603,5,13
33604,5,13
33605,0,13
33607,21,13
33608,16,13
33610,12,13
33612,4,13
33614,17,13
33616,1,13
33619,0,13
33620,19,13
33621,21,13
33624,5,13
33625,3,13
33626,17,13
33627,13,13
33628,22,13
33631,5,13
33634,2,13
33636,15,13
33638,0,13
33640,17,13
33641,1,13
33643,19,13
33644,8,13
33647,21,13
33648,9,13
33650,21,13
33651,15,13
33652,19,13
33656,10,13
33657,17,13
33658,9,13
33659,21,13
33661,5,13
33663,5,13
33664,17,13
33666,16,13
33669,17,13
33670,20,13
33671,17,13
33673,8,13
33674,13,13
33675,3,13
33676,10,13
33680,5,13
33681,23,13
33684,10,13
33685,9,13
33689,15,13
33692,5,13
33693,11,13
33694,2,13
33695,4,13
33698,14,13
33702,8,13
33703,5,13
33704,16,13
33707,17,13
33710,20,13
33711,6,13
33714,19,13
33715,5,13
33716,8,13
33718,0,13
33720,11,13
33721,15,13
33723,23,13
33729,15,13
33730,20,13
33731,20,13
33732,13,13
33735,17,13
33736,8,13
33737,10,13
33739,21,13
33740,13,13
33751,1,13
33753,17,13
33754,2,13
33765,9,13
33767,5,13
33768,0,13
33771,20,13
33772,20,13
33773,15,13
33774,9,13
33775,12,13
33778,17,13
33781,3,13
33786,0,13
33788,1,13
33789,5,13
33793,0,13
33794,10,13
33795,21,13
33796,8,13
33801,21,13
33802,17,13
33803,20,13
33804,20,13
33805,20,13
33806,6,13
33807,9,13
33809,23,13
33810,21,13
33811,3,13
33812,15,13
33813,23,13
33814,1,13
33815,1,13
33816,0,13
33817,21,13
33819,12,13
33821,9,13
33824,13,13
33825,8,13
33829,9,13
33830,1,13
33833,23,13
33834,3,13
33836,20,13
33838,23,13
33839,11,13
33841,20,13
33842,6,13
33847,23,13
33850,9,13
33851,8,13
33852,5,13
33854,20,13
33858,20,13
33859,8,13
33860,12,13
33861,5,13
33862,9,13
33863,9,13
33865,2,13
33867,14,13
33868,5,13
33869,13,13
33873,9,13
33877,9,13
33878,9,13
33879,13,13
33880,9,13
33881,5,13
33882,0,13
33883,1,13
33886,1,13
33887,9,13
33888,0,13
33889,1,13
33894,9,13
33898,13,13
33899,9,13
33901,8,13
33903,16,13
33904,5,13
33906,0,13
33908,5,13
33909,16,13
33911,16,13
33912,5,13
33913,16,13
33915,15,13
33916,5,13
33917,8,13
33918,2,13
33925,3,13
33928,8,13
33929,23,13
33930,13,13
33931,8,13
33932,2,13
33934,2,13
33935,16,13
33936,12,13
33938,1,13
33940,7,13
33942,1,13
33943,17,13
33944,17,13
33946,21,13
33947,8,13
33949,6,13
33950,10,13
33951,5,13
33954,8,13
33955,23,13
33956,9,13
33961,1,13
33962,1,13
33963,11,13
33964,1,13
33965,1,13
33966,2,13
33967,11,13
33968,0,13
33969,21,13
33970,5,13
33972,3,13
33974,5,13
33976,9,13
33977,9,13
33981,9,13
33982,1,13
33985,3,13
33986,17,13
33987,7,13
33988,23,13
33989,12,13
33990,21,13
33994,16,13
33995,16,13
33996,12,13
33999,14,13
34002,23,13
34003,15,13
34004,15,13
34007,8,13
34009,1,13
34011,23,13
34013,1,13
34014,1,13
34015,17,13
34021,17,13
34023,0,13
34025,13,13
34034,3,13
34035,16,13
34038,1,13
34039,8,13
34040,21,13
34041,3,13
34043,7,13
34044,23,13
34046,5,13
34049,19,13
34050,3,13
34053,9,13
34054,10,13
34056,9,13
34059,15,13
34060,12,13
34061,16,13
34063,9,13
34065,9,13
34066,16,13
34071,17,13
34076,1,13
34080,5,13
34081,0,13
34083,20,13
34085,17,13
34086,16,13
34088,5,13
34089,5,13
34090,3,13
34093,5,13
34095,17,13
34097,17,13
34098,8,13
34099,16,13
34101,0,13
34102,5,13
34104,23,13
34107,8,13
34108,10,13
34109,10,13
34113,16,13
34115,21,13
34116,3,13
34119,16,13
34122,5,13
34123,16,13
34124,1,13
34127,16,13
34128,15,13
34131,2,13
34132,16,13
34135,11,13
34137,21,13
34138,9,13
34140,16,13
34141,0,13
34144,11,13
34145,7,13
34147,17,13
34149,7,13
34150,1,13
34153,23,13
34154,7,13
34156,7,13
34158,12,13
34163,16,13
34164,7,13
34165,16,13
34166,16,13
34167,16,13
34168,16,13
34170,21,13
34174,7,13
34176,20,13
34177,21,13
34179,8,13
34180,8,13
34181,16,13
34182,5,13
34183,16,13
34185,9,13
34186,16,13
34188,21,13
34190,5,13
34191,5,13
34192,2,13
34193,7,13
34194,7,13
34197,0,13
34199,3,13
34200,9,13
34201,16,13
34203,12,13
34205,12,13
34211,8,13
34213,23,13
34214,5,13
34215,13,13
34220,2,13
34222,21,13
34223,17,13
34230,0,13
34231,1,13
34233,13,13
34236,15,13
34238,3,13
34240,8,13
34241,1,13
34242,16,13
34243,16,13
34244,5,13
34249,5,13
34250,5,13
34251,5,13
34252,16,13
34254,16,13
34255,19,13
34257,23,13
34258,7,13
34259,8,13
34260,20,13
34264,8,13
34265,6,13
34266,15,13
34267,16,13
34270,16,13
34271,11,13
34272,17,13
34273,20,13
34274,20,13
34275,7,13
34276,1,13
34277,23,13
34279,16,13
34280,20,13
34284,2,13
34285,8,13
34286,8,13
34287,2,13
34290,5,13
34291,5,13
34292,12,13
34294,16,13
34298,7,13
34300,14,13
34301,2,13
34302,8,13
34304,16,13
34305,8,13
34306,23,13
34309,7,13
34310,8,13
34316,3,13
34317,11,13
34322,17,13
34323,5,13
34325,11,13
34326,7,13
34327,11,13
34329,11,13
34330,7,13
34331,7,13
34333,7,13
34334,7,13
34335,3,13
34338,16,13
34339,5,13
34340,0,13
34342,3,13
34344,7,13
34345,2,13
34348,7,13
34350,3,13
34351,7,13
34352,9,13
34355,7,13
34357,7,13
34358,5,13
34362,7,13
34363,11,13
34365,11,13
34367,8,13
34368,5,13
34369,13,13
34371,5,13
34372,5,13
34373,7,13
34375,1,13
34376,1,13
34380,20,13
34382,5,13
34383,7,13
34384,7,13
34385,2,13
34389,15,13
34390,7,13
34391,5,13
34394,18,13
34399,18,13
34400,16,13
34401,0,13
34402,5,13
34403,7,13
34406,7,13
34408,16,13
34410,8,13
34412,7,13
34417,16,13
34419,10,13
34420,1,13
34423,16,13
34424,7,13
34425,5,13
34427,16,13
34428,2,13
34429,16,13
34430,16,13
34431,2,13
34434,7,13
34437,17,13
34438,15,13
34439,9,13
34440,17,13
34442,21,13
34443,17,13
34444,3,13
34445,10,13
34447,12,13
34448,17,13
34451,12,13
34452,1,13
34453,22,13
34455,12,13
34456,1,13
34458,12,13
34460,2,13
34461,21,13
34463,12,13
34464,12,13
34466,8,13
34467,12,13
34468,10,13
34471,12,13
34472,23,13
34473,12,13
34476,12,13
34478,12,13
34479,12,13
34480,2,13
34481,3,13
34483,12,13
34489,15,13
34490,12,13
34491,1,13
34492,9,13
34496,12,13
34498,12,13
34499,12,13
34502,12,13
34504,12,13
34506,12,13
34507,12,13
34508,9,13
34509,8,13
34513,21,13
34514,8,13
34516,21,13
34517,0,13
34522,23,13
34525,10,13
34530,0,13
34532,17,13
34534,17,13
34538,1,13
34543,23,13
34544,1,13
34545,1,13
34548,10,13
34549,2,13
34552,21,13
34554,5,13
34559,15,13
34561,23,13
34564,3,13
34566,8,13
34567,3,13
34570,9,13
34573,17,13
34576,8,13
34577,11,13
34580,8,13
34582,17,13
34586,8,13
34587,17,13
34588,8,13
34590,2,13
34595,15,13
34596,3,13
34598,5,13
34601,4,13
34602,12,13
34605,3,13
34606,3,13
34613,12,13
34614,12,13
34616,12,13
34617,4,13
34619,10,13
34625,17,13
34627,3,13
34628,3,13
34631,10,13
34632,5,13
34634,5,13
34637,17,13
34639,23,13
34641,10,13
34643,5,13
34645,5,13
34646,16,13
34652,4,13
34653,1,13
34655,23,13
34656,17,13
34659,5,13
34661,5,13
34662,11,13
34663,12,13
34664,4,13
34665,5,13
34666,21,13
34667,5,13
34668,5,13
34669,21,13
34670,1,13
34671,15,13
34672,12,13
34673,4,13
34676,21,13
34677,5,13
34680,17,13
34683,12,13
34685,0,13
34686,21,13
34687,8,13
34688,10,13
34689,3,13
34690,3,13
34694,5,13
34696,15,13
34697,21,13
34702,9,13
34704,21,13
34705,5,13
34706,5,13
34709,3,13
34714,5,13
34715,5,13
34716,0,13
34717,12,13
34718,12,13
34719,5,13
34721,5,13
34724,13,13
34727,0,13
34732,3,13
34733,1,13
34735,22,13
34737,22,13
34738,20,13
34739,10,13
34744,11,13
34745,9,13
34746,1,13
34748,21,13
34751,1,13
34752,23,13
34756,13,13
34767,4,13
34768,1,13
34769,1,13
34770,6,13
34771,0,13
34774,8,13
34776,4,13
34777,0,13
34779,23,13
34780,22,13
34781,8,13
34784,10,13
34786,10,13
34788,9,13
34789,1,13
34790,1,13
34791,12,13
34792,8,13
34793,16,13
34794,11,13
34795,20,13
34796,12,13
34800,21,13
34802,23,13
34803,20,13
34805,4,13
34807,15,13
34809,12,13
34813,21,13
34817,23,13
34818,2,13
34823,18,13
34824,16,13
34827,21,13
34829,9,13
34834,7,13
34835,9,13
34839,8,13
34845,1,13
34847,17,13
34848,21,13
34849,1,13
34852,7,13
34853,7,13
34855,12,13
34857,11,13
34858,7,13
34859,7,13
34860,1,13
34861,10,13
34862,7,13
34863,10,13
34868,23,13
34869,20,13
34870,0,13
34871,22,13
34874,22,13
34876,22,13
34877,2,13
34878,2,13
34881,23,13
34882,2,13
34886,2,13
34891,11,13
34892,11,13
34893,17,13
34895,22,13
34896,22,13
34898,12,13
34899,17,13
34900,12,13
34903,12,13
34906,17,13
34909,9,13
34910,19,13
34912,21,13
34913,1,13
34914,23,13
34915,20,13
34916,4,13
34917,14,13
34918,20,13
34919,20,13
34921,17,13
34922,5,13
34923,12,13
34927,9,13
34931,4,13
34932,0,13
34933,21,13
34937,11,13
34938,4,13
34941,8,13
34942,7,13
34943,8,13
34944,7,13
34947,7,13
34949,13,13
34950,5,13
34952,10,13
34953,17,13
34957,7,13
34960,5,13
34962,8,13
34963,16,13
34965,16,13
34966,1,13
34967,2,13
34970,5,13
34972,7,13
34975,7,13
34976,5,13
34977,8,13
34978,18,13
34981,5,13
34982,3,13
34983,3,13
34987,16,13
34988,5,13
34989,1,13
34990,7,13
34991,5,13
34992,1,13
34993,23,13
34994,7,13
34995,8,13
34997,15,13
35000,18,13
35001,7,13
35002,16,13
35003,7,13
35004,23,13
35007,23,13
35009,17,13
35012,5,13
35014,7,13
35015,8,13
35019,2,13
35020,18,13
35023,23,13
35024,7,13
35025,7,13
35026,5,13
35028,2,13
35029,0,13
35033,16,13
35034,16,13
35038,2,13
35039,7,13
35041,18,13
35042,21,13
35043,18,13
35045,15,13
35047,10,13
35051,15,13
35052,10,13
35054,8,13
35056,5,13
35058,7,13
35062,15,13
35064,21,13
35066,7,13
35067,7,13
35073,16,13
35076,18,13
35077,12,13
35078,11,13
35082,18,13
35083,18,13
35087,12,13
35089,18,13
35090,18,13
35091,18,13
35092,18,13
35093,17,13
35095,17,13
35096,23,13
35099,18,13
35100,18,13
35102,17,13
35103,15,13
35104,18,13
35106,18,13
35112,18,13
35113,18,13
35114,18,13
35115,18,13
35117,18,13
35119,18,13
35121,18,13
35122,18,13
35123,18,13
35124,23,13
35125,20,13
35127,17,13
35128,20,13
35130,20,13
35131,20,13
35134,12,13
35136,12,13
35137,20,13
35138,3,13
35140,12,13
35147,20,13
35148,3,13
35149,20,13
35150,8,13
35152,2,13
35154,20,13
35155,12,13
35161,3,13
35164,3,13
35168,23,13
35170,6,13
35173,3,13
35174,21,13
35176,20,13
35177,20,13
35180,20,13
35181,0,13
35184,0,13
35185,10,13
35188,3,13
35189,23,13
35190,8,13
35192,16,13
35197,3,13
35199,11,13
35202,20,13
35203,20,13
35204,17,13
35206,10,13
35209,3,13
35211,21,13
35213,3,13
35216,23,13
35217,20,13
35218,21,13
35220,2,13
35221,3,13
35223,21,13
35226,8,13
35227,10,13
35231,3,13
35232,0,13
35234,3,13
35235,10,13
35237,23,13
35238,21,13
35240,3,13
35244,21,13
35245,10,13
35246,3,13
35248,3,13
35250,20,13
35251,3,13
35254,21,13
35257,10,13
35258,21,13
35259,0,13
35261,15,13
35266,21,13
35267,10,13
35269,21,13
35272,20,13
35273,21,13
35274,10,13
35275,11,13
35277,0,13
35279,21,13
35283,3,13
35286,23,13
35288,21,13
35289,21,13
35290,16,13
35291,20,13
35293,3,13
35295,9,13
35296,20,13
35300,21,13
35302,0,13
35307,21,13
35309,16,13
35317,10,13
35320,13,13
35323,20,13
35325,21,13
35327,10,13
35328,8,13
35329,17,13
35332,15,13
35335,11,13
35336,0,13
35337,9,13
35338,0,13
35345,20,13
35346,23,13
35347,20,13
35348,8,13
35350,20,13
35351,0,13
35352,6,13
35355,0,13
35358,9,13
35360,23,13
35363,12,13
35366,13,13
35368,17,13
35369,23,13
35370,0,13
35372,23,13
35373,0,13
35376,23,13
35378,6,13
35379,5,13
35384,9,13
35387,11,13
35390,6,13
35392,20,13
35395,6,13
35396,10,13
35403,15,13
35404,15,13
35405,21,13
35406,15,13
35407,0,13
35408,9,13
35410,15,13
35412,9,13
35414,0,13
35417,0,13
35419,2,13
35420,8,13
35424,23,13
35425,20,13
35426,0,13
35427,23,13
35429,0,13
35430,11,13
35431,23,13
35433,0,13
35434,20,13
35437,0,13
35438,20,13
35439,0,13
35441,15,13
35442,2,13
35445,21,13
35448,15,13
35452,11,13
35456,11,13
35457,21,13
35458,20,13
35459,0,13
35460,11,13
35461,21,13
35462,11,13
35463,0,13
35466,12,13
35468,17,13
35471,6,13
35473,6,13
35474,12,13
35475,6,13
35476,17,13
35478,9,13
35479,17,13
35480,1,13
35484,2,13
35485,16,13
35487,20,13
35491,15,13
35492,1,13
35494,1,13
35496,8,13
35498,9,13
35499,4,13
35505,3,13
35506,16,13
35509,1,13
35510,1,13
35514,2,13
35520,2,13
35526,5,13
35527,5,13
35528,5,13
35530,3,13
35532,5,13
35533,7,13
35534,3,13
35535,2,13
35538,2,13
35541,7,13
35542,12,13
35543,12,13
35544,4,13
35549,5,13
35550,2,13
35555,5,13
35556,5,13
35558,8,13
35559,5,13
35562,7,13
35563,7,13
35565,2,13
35566,15,13
35567,15,13
35570,16,13
35573,11,13
35574,5,13
35576,2,13
35578,7,13
35581,23,13
35582,0,13
35586,5,13
35589,13,13
35590,16,13
35591,15,13
35593,5,13
35594,5,13
35599,23,13
35601,5,13
35602,23,13
35603,16,13
35604,7,13
35605,5,13
35606,10,13
35611,5,13
35612,7,13
35614,2,13
35615,1,13
35616,5,13
35619,15,13
35620,15,13
35621,15,13
35622,1,13
35626,5,13
35627,5,13
35630,16,13
35633,21,13
35635,5,13
35636,16,13
35637,5,13
35639,5,13
35640,23,13
35641,10,13
35642,2,13
35647,7,13
35648,8,13
35651,7,13
35652,16,13
35653,7,13
35657,5,13
35659,2,13
35660,7,13
35661,2,13
35663,15,13
35664,1,13
35665,16,13
35666,2,13
35667,5,13
35668,20,13
35672,5,13
35675,5,13
35676,5,13
35678,16,13
35679,5,13
35680,2,13
35681,3,13
35683,21,13
35684,5,13
35685,15,13
35686,2,13
35695,12,13
35696,4,13
35698,15,13
35700,16,13
35703,7,13
35704,5,13
35705,21,13
35707,2,13
35708,5,13
35711,5,13
35714,1,13
35715,7,13
35716,8,13
35717,16,13
35718,5,13
35721,7,13
35722,7,13
35724,5,13
35727,7,13
35728,15,13
35729,5,13
35730,1,13
35731,5,13
35734,5,13
35736,5,13
35741,5,13
35743,2,13
35745,5,13
35746,5,13
35748,21,13
35750,10,13
35752,5,13
35753,16,13
35755,5,13
35756,5,13
35758,10,13
35759,8,13
35760,7,13
35761,5,13
35766,21,13
35767,5,13
35768,2,13
35769,1,13
35770,11,13
35778,5,13
35782,5,13
35784,5,13
35786,2,13
35791,5,13
35792,21,13
35793,5,13
35795,2,13
35796,5,13
35798,5,13
35799,2,13
35801,2,13
35802,11,13
35803,5,13
35805,21,13
35807,8,13
35808,5,13
35811,21,13
35818,23,13
35821,21,13
35822,5,13
35824,5,13
35826,5,13
35827,11,13
35833,17,13
35834,7,13
35835,16,13
35836,5,13
35838,5,13
35839,2,13
35840,7,13
35841,10,13
35845,5,13
35846,5,13
35849,21,13
35850,5,13
35852,21,13
35855,7,13
35856,8,13
35858,5,13
35861,8,13
35866,18,13
35869,2,13
35871,16,13
35872,18,13
35873,8,13
35874,17,13
35875,5,13
35876,21,13
35879,7,13
35881,5,13
35882,8,13
35884,7,13
35887,5,13
35888,8,13
35889,8,13
35899,10,13
35900,23,13
35904,23,13
35905,2,13
35906,1,13
35907,8,13
35908,2,13
35910,22,13
35912,22,13
35913,23,13
35914,6,13
35917,2,13
35918,15,13
35922,14,13
35923,22,13
35924,20,13
35926,20,13
35928,6,13
35933,21,13
35936,17,13
35940,2,13
35941,22,13
35943,12,13
35945,7,13
35947,14,13
35948,8,13
35951,8,13
35952,20,13
35955,20,13
35956,6,13
35957,23,13
35960,10,13
35962,16,13
35964,8,13
35965,1,13
35967,21,13
35971,10,13
35973,20,13
35975,20,13
35977,12,13
35978,23,13
35979,15,13
35981,6,13
35982,4,13
35984,20,13
35986,6,13
35988,23,13
35990,1,13
35991,20,13
35994,12,13
35995,15,13
35997,14,13
35998,15,13
36001,6,13
36004,6,13
36005,11,13
36009,2,13
36010,4,13
36011,14,13
36012,23,13
36013,2,13
36015,23,13
36016,8,13
36017,20,13
36026,23,13
36028,11,13
36031,0,13
36032,9,13
36033,17,13
36034,21,13
36038,21,13
36039,16,13
36040,1,13
36042,0,13
36045,16,13
36047,21,13
36048,22,13
36049,21,13
36052,12,13
36053,2,13
36056,8,13
36058,14,13
36061,8,13
36063,8,13
36064,8,13
36065,15,13
36066,8,13
36068,21,13
36070,17,13
36071,0,13
36072,20,13
36073,8,13
36074,6,13
36075,11,13
36076,17,13
36078,10,13
36082,12,13
36083,12,13
36084,21,13
36086,14,13
36089,13,13
36090,23,13
36093,2,13
36094,8,13
36095,2,13
36096,17,13
36097,20,13
36099,8,13
36100,20,13
36101,21,13
36103,8,13
36106,8,13
36107,21,13
36111,6,13
36115,23,13
36117,21,13
36120,23,13
36121,23,13
36125,3,13
36127,2,13
36128,17,13
36129,0,13
36134,1,13
36137,1,13
36138,12,13
36140,3,13
36141,2,13
36143,14,13
36147,8,13
36148,15,13
36149,2,13
36150,20,13
36151,2,13
36152,17,13
36154,21,13
36156,8,13
36162,21,13
36164,9,13
36165,21,13
36167,22,13
36168,15,13
36172,2,13
36173,21,13
36175,8,13
36177,2,13
36179,1,13
36184,23,13
36186,23,13
36192,8,13
36193,11,13
36194,23,13
36196,22,13
36197,2,13
36198,2,13
36199,1,13
36204,11,13
36205,2,13
36206,20,13
36209,1,13
36210,1,13
36213,5,13
36216,20,13
36218,2,13
36221,12,13
36223,4,13
36225,6,13
36226,9,13
36227,23,13
36229,12,13
36231,4,13
36233,3,13
36234,17,13
36235,21,13
36237,1,13
36238,22,13
36239,8,13
36240,21,13
36242,3,13
36246,9,13
36248,1,13
36249,17,13
36250,10,13
36252,12,13
36254,4,13
36259,6,13
36261,12,13
36262,14,13
36263,14,13
36266,6,13
36267,3,13
36270,20,13
36271,12,13
36272,4,13
36275,6,13
36278,1,13
36279,23,13
36280,17,13
36284,1,13
36285,1,13
36286,8,13
36287,11,13
36290,3,13
36291,7,13
36293,4,13
36295,14,13
36296,8,13
36297,8,13
36298,20,13
36300,7,13
36301,21,13
36305,7,13
36306,8,13
36309,8,13
36310,8,13
36311,8,13
36313,8,13
36314,6,13
36315,16,13
36318,8,13
36319,23,13
36323,12,13
36324,7,13
36325,4,13
36328,7,13
36330,21,13
36332,18,13
36333,6,13
36334,10,13
36335,7,13
36337,16,13
36338,23,13
36339,16,13
36340,7,13
36341,2,13
36342,12,13
36344,4,13
36348,21,13
36349,6,13
36351,9,13
36352,7,13
36353,10,13
36356,16,13
36357,7,13
36358,20,13
36360,7,13
36361,9,13
36363,7,13
36364,7,13
36367,16,13
36369,7,13
36372,8,13
36376,1,13
36377,11,13
36381,15,13
36383,17,13
36385,7,13
36391,2,13
36393,1,13
36399,7,13
36401,7,13
36402,7,13
36403,7,13
36406,23,13
36407,20,13
36410,7,13
36411,7,13
36412,20,13
36414,7,13
36416,10,13
36420,11,13
36421,19,13
36423,7,13
36425,10,13
36428,16,13
36429,16,13
36430,15,13
36431,7,13
36433,10,13
36435,7,13
36436,7,13
36438,10,13
36439,10,13
36442,7,13
36448,7,13
36450,10,13
36452,7,13
36453,7,13
36456,1,13
36457,17,13
36458,21,13
36459,10,13
36463,10,13
36464,10,13
36465,23,13
36466,8,13
36470,7,13
36471,1,13
36474,21,13
36475,23,13
36477,0,13
36480,0,13
36482,9,13
36485,0,13
36488,20,13
36493,20,13
36500,20,13
36502,1,13
36503,0,13
36504,17,13
36505,0,13
36506,17,13
36508,17,13
36511,12,13
36514,12,13
36515,21,13
36517,1,13
36518,8,13
36520,21,13
36521,23,13
36525,2,13
36526,17,13
36528,23,13
36529,8,13
36531,17,13
36532,12,13
36535,12,13
36541,3,13
36542,17,13
36543,23,13
36544,12,13
36545,12,13
36546,4,13
36548,0,13
36550,0,13
36552,0,13
36553,12,13
36554,12,13
36556,0,13
36557,21,13
36560,17,13
36563,8,13
36565,3,13
36566,3,13
36567,3,13
36568,23,13
36569,2,13
36570,1,13
36571,2,13
36573,8,13
36578,23,13
36579,11,13
36580,1,13
36585,9,13
36588,1,13
36590,1,13
36591,0,13
36592,0,13
36597,11,13
36600,21,13
36602,23,13
36604,17,13
36605,2,13
36606,12,13
36608,9,13
36611,22,13
36614,20,13
36616,12,13
36618,6,13
36619,11,13
36621,7,13
36625,12,13
36626,11,13
36627,12,13
36628,7,13
36629,12,13
36630,7,13
36635,7,13
36638,16,13
36642,16,13
36643,7,13
36644,7,13
36647,1,13
36650,7,13
36653,16,13
36654,7,13
36657,23,13
36658,7,13
36661,15,13
36662,2,13
36663,23,13
36664,16,13
36665,16,13
36666,8,13
36667,23,13
36669,16,13
36670,16,13
36673,23,13
36675,2,13
36676,7,13
36677,2,13
36682,16,13
36685,2,13
36686,7,13
36687,7,13
36689,10,13
36690,16,13
36691,7,13
36694,16,13
36695,15,13
36696,1,13
36697,16,13
36699,16,13
36700,16,13
36702,7,13
36703,23,13
36707,16,13
36708,7,13
36709,21,13
36711,16,13
36712,11,13
36714,11,13
36715,8,13
36717,11,13
36718,2,13
36720,21,13
36721,11,13
36722,11,13
36728,13,13
36729,20,13
36730,17,13
36732,8,13
36733,15,13
36736,8,13
36739,2,13
36743,2,13
36746,3,13
36747,15,13
36749,16,13
36750,23,13
36752,21,13
36753,21,13
36754,20,13
36755,11,13
36756,15,13
36758,8,13
36762,0,13
36765,8,13
36766,9,13
36768,20,13
36769,15,13
36770,11,13
36771,9,13
36772,9,13
36773,9,13
36774,8,13
36778,8,13
36780,1,13
36781,1,13
36783,20,13
36785,8,13
36789,11,13
36791,23,13
36794,2,13
36795,1,13
36796,9,13
36799,9,13
36800,9,13
36802,8,13
36803,1,13
36804,15,13
36805,11,13
36808,9,13
36810,13,13
36811,9,13
36812,17,13
36813,20,13
36814,21,13
36815,21,13
36816,8,13
36823,17,13
36825,21,13
36828,1,13
36829,22,13
36830,22,13
36831,22,13
36832,1,13
36835,22,13
36837,21,13
36838,22,13
36840,23,13
36841,3,13
36844,8,13
36846,22,13
36848,11,13
36849,1,13
36850,23,13
36851,23,13
36853,0,13
36854,8,13
36856,1,13
36857,0,13
36858,21,13
36859,1,13
36862,15,13
36863,11,13
36864,5,13
36865,17,13
36867,2,13
36868,20,13
36869,2,13
36871,1,13
36873,22,13
36874,22,13
36875,5,13
36876,12,13
36878,12,13
36879,5,13
36882,20,13
36883,3,13
36885,20,13
36886,17,13
36887,17,13
36889,17,13
36891,17,13
36893,9,13
36896,20,13
36897,17,13
36898,22,13
36904,22,13
36905,22,13
36906,21,13
36908,22,13
36909,1,13
36910,22,13
36913,0,13
36915,1,13
36916,12,13
36917,1,13
36919,2,13
36920,6,13
36921,4,13
36922,2,13
36924,12,13
36925,21,13
36927,20,13
36930,22,13
36932,22,13
36933,9,13
36935,23,13
36936,17,13
36937,0,13
36938,21,13
36940,21,13
36941,21,13
36946,20,13
36947,21,13
36952,0,13
36953,8,13
36954,16,13
36955,15,13
36957,11,13
36960,20,13
36961,23,13
36964,17,13
36967,7,13
36970,22,13
36971,21,13
36974,12,13
36975,2,13
36977,12,13
36980,23,13
36981,8,13
36983,12,13
36985,8,13
36986,11,13
36987,20,13
36990,16,13
36991,1,13
36995,20,13
36997,20,13
36998,20,13
37000,16,13
37001,21,13
37002,23,13
37004,17,13
37006,20,13
37008,17,13
37012,11,13
37013,20,13
37014,23,13
37015,3,13
37016,20,13
37017,2,13
