row_index,label,seed
32625,22,7
32626,2,7
32630,3,7
32631,5,7
32633,2,7
32638,12,7
32644,12,7
32645,6,7
32647,0,7
32648,3,7
32649,21,7
32650,5,7
32652,0,7
32653,5,7
32659,5,7
32660,5,7
32661,5,7
32662,12,7
32663,20,7
32665,12,7
32667,14,7
32670,18,7
32672,18,7
32673,21,7
32674,12,7
32677,21,7
32678,18,7
32679,18,7
32680,18,7
32681,14,7
32684,5,7
32685,18,7
32686,19,7
32688,2,7
32689,14,7
32690,2,7
32695,14,7
32697,21,7
32698,21,7
32700,21,7
32702,21,7
32703,14,7
32704,2,7
32706,2,7
32707,11,7
32708,5,7
32709,6,7
32710,21,7
32713,20,7
32715,5,7
32718,5,7
32720,16,7
32721,20,7
32722,2,7
32724,15,7
32725,0,7
32727,14,7
32728,5,7
32729,5,7
32730,5,7
32731,12,7
32732,11,7
32736,15,7
32738,15,7
32741,16,7
32742,6,7
32744,12,7
32751,21,7
32753,22,7
32754,14,7
32755,21,7
32756,5,7
32757,21,7
32758,12,7
32760,18,7
32761,12,7
32763,11,7
32764,21,7
32765,21,7
32767,12,7
32770,18,7
32772,14,7
32773,21,7
32774,11,7
32775,12,7
32776,20,7
32777,14,7
32781,14,7
32782,3,7
32783,14,7
32786,11,7
32787,21,7
32794,20,7
32796,21,7
32798,12,7
32802,20,7
32805,20,7
32807,14,7
32808,14,7
32809,21,7
32814,12,7
32816,21,7
32819,14,7
32820,0,7
32824,2,7
32825,11,7
32829,2,7
32830,12,7
32832,14,7
32834,14,7
32838,2,7
32841,14,7
32842,12,7
32845,21,7
32846,12,7
32847,6,7
32848,12,7
32852,14,7
32856,21,7
32858,21,7
32861,12,7
32865,19,7
32866,6,7
32867,14,7
32870,11,7
32871,12,7
32874,12,7
32877,9,7
32878,14,7
32880,14,7
32883,6,7
32884,18,7
32885,21,7
32889,0,7
32890,21,7
32892,11,7
32896,21,7
32898,14,7
32900,3,7
32901,0,7
32902,5,7
32904,11,7
32906,0,7
32909,14,7
32911,11,7
32912,22,7
32915,14,7
32927,5,7
32929,5,7
32931,5,7
32932,0,7
32935,5,7
32936,2,7
32937,5,7
32939,4,7
32941,12,7
32942,14,7
32943,6,7
32944,14,7
32946,5,7
32949,12,7
32950,5,7
32951,12,7
32957,6,7
32960,6,7
32962,15,7
32965,12,7
32967,6,7
32968,6,7
32971,6,7
32974,6,7
32978,5,7
32982,6,7
32984,11,7
32985,12,7
32988,19,7
32989,18,7
32990,11,7
32993,22,7
32998,16,7
32999,18,7
33003,6,7
33004,6,7
33008,12,7
33009,1,7
33010,12,7
33011,20,7
33015,16,7
33016,20,7
33017,14,7
33018,22,7
33019,12,7
33020,0,7
33021,15,7
33023,20,7
33024,10,7
33026,20,7
33028,6,7
33029,21,7
33030,12,7
33032,11,7
33035,12,7
33036,14,7
33041,14,7
33042,20,7
33044,18,7
33045,12,7
33047,18,7
33048,20,7
33054,12,7
33056,12,7
33060,17,7
33066,10,7
33068,20,7
33070,20,7
33072,15,7
33075,1,7
33076,12,7
33078,22,7
33079,14,7
33080,20,7
33081,19,7
33082,6,7
33084,20,7
33086,16,7
33088,14,7
33090,1,7
33091,20,7
33096,20,7
33097,10,7
33100,10,7
33101,18,7
33104,18,7
33106,12,7
33109,18,7
33110,21,7
33111,16,7
33112,4,7
33113,1,7
33114,22,7
33115,12,7
33116,16,7
33118,10,7
33120,18,7
33121,10,7
33127,2,7
33129,12,7
33131,3,7
33134,17,7
33136,20,7
33137,20,7
33140,18,7
33141,18,7
33143,6,7
33144,10,7
33148,15,7
33150,20,7
33151,16,7
33153,18,7
33155,20,7
33156,20,7
33157,4,7
33162,20,7
33163,16,7
33164,10,7
33165,18,7
33167,16,7
33168,6,7
33169,10,7
33170,21,7
33171,0,7
33173,14,7
33175,18,7
33176,11,7
33177,11,7
33184,12,7
33185,16,7
33188,12,7
33189,14,7
33190,18,7
33192,16,7
33194,7,7
33195,18,7
33196,18,7
33197,18,7
33198,10,7
33199,6,7
33200,6,7
33201,8,7
33203,10,7
33206,11,7
33207,10,7
33209,19,7
33210,20,7
33211,3,7
33212,2,7
33213,3,7
33214,3,7
33215,17,7
33219,3,7
33220,22,7
33221,22,7
33222,22,7
33223,0,7
33225,21,7
33229,6,7
33230,16,7
33232,3,7
33233,12,7
33234,0,7
33237,12,7
33239,16,7
33240,22,7
33242,20,7
33244,10,7
33245,6,7
33247,20,7
33248,18,7
33249,19,7
33250,16,7
33251,2,7
33252,22,7
33253,10,7
33254,20,7
33255,20,7
33261,6,7
33263,10,7
33265,3,7
33269,11,7
33271,7,7
33273,19,7
33274,18,7
33277,6,7
33279,18,7
33280,20,7
33281,10,7
33283,21,7
33285,3,7
33286,20,7
33287,16,7
33288,18,7
33291,22,7
33294,10,7
33295,11,7
33296,22,7
33297,0,7
33300,3,7
33305,1,7
33308,20,7
33309,17,7
33311,1,7
33315,3,7
33316,4,7
33317,4,7
33319,11,7
33322,15,7
33323,0,7
33327,12,7
33331,21,7
33333,11,7
33334,11,7
33342,16,7
33346,11,7
33347,16,7
33348,22,7
33350,18,7
33352,19,7
33353,16,7
33354,20,7
33356,20,7
33358,14,7
33360,20,7
33364,16,7
33369,6,7
33372,6,7
33373,0,7
33374,0,7
33376,20,7
33378,20,7
33382,6,7
33383,0,7
33389,7,7
33391,1,7
33392,16,7
33393,22,7
33394,21,7
33395,6,7
33396,6,7
33398,10,7
33401,18,7
33403,1,7
33404,2,7
33406,2,7
33407,22,7
33408,0,7
33409,11,7
33412,1,7
33413,12,7
33415,22,7
33417,14,7
33419,22,7
33421,16,7
33422,14,7
33423,22,7
33424,0,7
33425,20,7
33426,12,7
33429,22,7
33432,19,7
33433,10,7
33437,0,7
33438,14,7
33441,12,7
33442,12,7
33446,11,7
33448,12,7
33449,1,7
33450,16,7
33451,2,7
33454,6,7
33456,19,7
33459,12,7
33465,12,7
33466,10,7
33467,16,7
33468,12,7
33471,18,7
33472,19,7
33473,1,7
33474,2,7
33475,16,7
33476,16,7
33478,1,7
33480,9,7
33483,3,7
33489,12,7
33491,20,7
33493,5,7
33494,12,7
33495,3,7
33497,3,7
33498,0,7
33499,22,7
33502,10,7
33504,0,7
33505,9,7
33506,5,7
33507,12,7
33508,4,7
33509,10,7
33510,19,7
33511,20,7
33515,22,7
33516,0,7
33517,16,7
33522,5,7
33523,5,7
33524,20,7
33526,20,7
33528,0,7
33531,10,7
33533,10,7
33534,10,7
33535,5,7
33537,10,7
33538,10,7
33543,21,7
33544,4,7
33547,11,7
33548,11,7
33549,4,7
33551,0,7
33552,10,7
33554,20,7
33555,16,7
33558,20,7
33559,20,7
33560,20,7
33561,2,7
33562,18,7
33563,1,7
33564,16,7
33567,6,7
33568,20,7
33569,19,7
33570,18,7
33571,21,7
33574,5,7
33579,10,7
33582,14,7
33584,20,7
33587,4,7
33589,1,7
33590,11,7
33592,10,7
33594,15,7
33596,4,7
33597,11,7
33598,10,7
33599,4,7
33600,3,7
33603,16,7
33604,16,7
33605,20,7
33607,14,7
33608,1,7
33610,15,7
33612,17,7
33614,0,7
33616,1,7
33619,19,7
33620,2,7
33621,20,7
33624,4,7
33625,12,7
33626,0,7
33627,4,7
33628,10,7
33631,16,7
33634,1,7
33636,20,7
33638,4,7
33640,18,7
33641,20,7
33643,5,7
33644,21,7
33647,20,7
33648,16,7
33650,12,7
33651,2,7
33652,5,7
33656,20,7
33657,0,7
33658,12,7
33659,12,7
33661,16,7
33663,16,7
33664,0,7
33666,20,7
33669,0,7
33670,18,7
33671,11,7
33673,20,7
33674,12,7
33675,14,7
33676,20,7
33680,16,7
33681,6,7
33684,20,7
33685,0,7
33689,2,7
33692,1,7
33693,20,7
33694,12,7
33695,17,7
33698,1,7
33702,19,7
33703,16,7
33704,1,7
33707,12,7
33710,18,7
33711,7,7
33714,5,7
33715,16,7
33716,20,7
33718,6,7
33720,16,7
33721,2,7
33723,20,7
33729,2,7
33730,18,7
33731,18,7
33732,16,7
33735,21,7
33736,6,7
33737,20,7
33739,20,7
33740,20,7
33751,16,7
33753,14,7
33754,3,7
33765,14,7
33767,16,7
33768,4,7
33771,0,7
33772,14,7
33773,2,7
33774,11,7
33775,3,7
33778,0,7
33781,15,7
33786,6,7
33788,6,7
33789,4,7
33793,6,7
33794,6,7
33795,12,7
33796,22,7
33801,12,7
33802,12,7
33803,6,7
33804,18,7
33805,18,7
33806,7,7
33807,11,7
33809,19,7
33810,6,7
33811,0,7
33812,18,7
33813,21,7
33814,14,7
33815,12,7
33816,20,7
33817,20,7
33819,15,7
33821,14,7
33824,20,7
33825,22,7
33829,11,7
33830,14,7
33833,22,7
33834,14,7
33836,0,7
33838,22,7
33839,16,7
33841,18,7
33842,7,7
33847,21,7
33850,4,7
33851,19,7
33852,16,7
33854,18,7
33858,18,7
33859,20,7
33860,15,7
33861,14,7
33862,20,7
33863,11,7
33865,3,7
33867,1,7
33868,18,7
33869,20,7
33873,20,7
33877,6,7
33878,11,7
33879,15,7
33880,11,7
33881,14,7
33882,19,7
33883,14,7
33886,16,7
33887,20,7
33888,19,7
33889,20,7
33894,12,7
33898,20,7
33899,12,7
33901,2,7
33903,1,7
33904,12,7
33906,12,7
33908,12,7
33909,1,7
33911,1,7
33912,12,7
33913,1,7
33915,20,7
33916,16,7
33917,22,7
33918,15,7
33925,11,7
33928,20,7
33929,22,7
33930,1,7
33931,18,7
33932,3,7
33934,21,7
33935,2,7
33936,3,7
33938,20,7
33940,0,7
33942,16,7
33943,0,7
33944,14,7
33946,12,7
33947,22,7
33949,7,7
33950,14,7
33951,4,7
33954,21,7
33955,21,7
33956,14,7
33961,6,7
33962,6,7
33963,12,7
33964,6,7
33965,16,7
33966,16,7
33967,16,7
33968,14,7
33969,1,7
33970,16,7
33972,11,7
33974,16,7
33976,14,7
33977,14,7
33981,14,7
33982,20,7
33985,0,7
33986,14,7
33987,3,7
33988,9,7
33989,15,7
33990,3,7
33994,1,7
33995,1,7
33996,0,7
33999,1,7
34002,19,7
34003,2,7
34004,2,7
34007,21,7
34009,6,7
34011,19,7
34013,6,7
34014,6,7
34015,0,7
34021,0,7
34023,20,7
34025,20,7
34034,12,7
34035,1,7
34038,16,7
34039,22,7
34040,0,7
34041,15,7
34043,12,7
34044,19,7
34046,4,7
34049,5,7
34050,0,7
34053,11,7
34054,20,7
34056,5,7
34059,1,7
34060,15,7
34061,2,7
34063,18,7
34065,20,7
34066,2,7
34071,23,7
34076,6,7
34080,16,7
34081,19,7
34083,18,7
34085,0,7
34086,1,7
34088,0,7
34089,0,7
34090,12,7
34093,12,7
34095,0,7
34097,0,7
34098,22,7
34099,1,7
34101,19,7
34102,20,7
34104,21,7
34107,4,7
34108,18,7
34109,12,7
34113,1,7
34115,0,7
34116,12,7
34119,1,7
34122,16,7
34123,1,7
34124,12,7
34127,1,7
34128,4,7
34131,12,7
34132,1,7
34135,16,7
34137,14,7
34138,12,7
34140,1,7
34141,20,7
34144,9,7
34145,12,7
34147,16,7
34149,5,7
34150,12,7
34153,9,7
34154,12,7
34156,12,7
34158,20,7
34163,1,7
34164,16,7
34165,1,7
34166,2,7
34167,1,7
34168,1,7
34170,20,7
34174,12,7
34176,18,7
34177,14,7
34179,12,7
34180,9,7
34181,1,7
34182,16,7
34183,1,7
34185,12,7
34186,1,7
34188,14,7
34190,16,7
34191,16,7
34192,3,7
34193,3,7
34194,3,7
34197,2,7
34199,0,7
34200,11,7
34201,1,7
34203,15,7
34205,0,7
34211,22,7
34213,14,7
34214,0,7
34215,0,7
34220,1,7
34222,20,7
34223,0,7
34230,19,7
34231,5,7
34233,16,7
34236,2,7
34238,14,7
34240,22,7
34241,6,7
34242,3,7
34243,12,7
34244,16,7
34249,16,7
34250,16,7
34251,0,7
34252,1,7
34254,1,7
34255,5,7
34257,12,7
34258,16,7
34259,22,7
34260,18,7
34264,6,7
34265,7,7
34266,2,7
34267,1,7
34270,2,7
34271,12,7
34272,0,7
34273,18,7
34274,18,7
34275,3,7
34276,6,7
34277,12,7
34279,1,7
34280,18,7
34284,3,7
34285,22,7
34286,20,7
34287,3,7
34290,2,7
34291,16,7
34292,15,7
34294,12,7
34298,0,7
34300,1,7
34301,1,7
34302,22,7
34304,1,7
34305,22,7
34306,4,7
34309,12,7
34310,22,7
34316,0,7
34317,11,7
34322,11,7
34323,16,7
34325,16,7
34326,3,7
34327,12,7
34329,16,7
34330,2,7
34331,16,7
34333,0,7
34334,6,7
34335,23,7
34338,1,7
34339,2,7
34340,4,7
34342,0,7
34344,2,7
34345,3,7
34348,2,7
34350,0,7
34351,12,7
34352,20,7
34355,3,7
34357,22,7
34358,16,7
34362,12,7
34363,20,7
34365,16,7
34367,16,7
34368,20,7
34369,20,7
34371,16,7
34372,16,7
34373,16,7
34375,6,7
34376,16,7
34380,18,7
34382,16,7
34383,0,7
34384,3,7
34385,3,7
34389,2,7
34390,3,7
34391,1,7
34394,13,7
34399,13,7
34400,15,7
34401,11,7
34402,12,7
34403,3,7
34406,16,7
34408,1,7
34410,22,7
34412,14,7
34417,12,7
34419,6,7
34420,12,7
34423,1,7
34424,5,7
34425,1,7
34427,15,7
34428,20,7
34429,12,7
34430,1,7
34431,3,7
34434,12,7
34437,14,7
34438,2,7
34439,11,7
34440,20,7
34442,14,7
34443,20,7
34444,11,7
34445,9,7
34447,9,7
34448,0,7
34451,11,7
34452,6,7
34453,9,7
34455,11,7
34456,9,7
34458,15,7
34460,11,7
34461,15,7
34463,15,7
34464,11,7
34466,16,7
34467,15,7
34468,9,7
34471,11,7
34472,21,7
34473,15,7
34476,15,7
34478,15,7
34479,11,7
34480,11,7
34481,15,7
34483,15,7
34489,2,7
34490,11,7
34491,16,7
34492,6,7
34496,11,7
34498,15,7
34499,11,7
34502,11,7
34504,15,7
34506,15,7
34507,11,7
34508,16,7
34509,22,7
34513,18,7
34514,22,7
34516,19,7
34517,19,7
34522,19,7
34525,18,7
34530,19,7
34532,0,7
34534,20,7
34538,6,7
34543,21,7
34544,11,7
34545,6,7
34548,11,7
34549,3,7
34552,12,7
34554,16,7
34559,2,7
34561,21,7
34564,12,7
34566,21,7
34567,12,7
34570,11,7
34573,0,7
34576,22,7
34577,9,7
34580,22,7
34582,12,7
34586,22,7
34587,12,7
34588,22,7
34590,12,7
34595,20,7
34596,12,7
34598,20,7
34601,17,7
34602,9,7
34605,23,7
34606,23,7
34613,15,7
34614,11,7
34616,15,7
34617,17,7
34619,6,7
34625,12,7
34627,23,7
34628,23,7
34631,2,7
34632,16,7
34634,16,7
34637,0,7
34639,21,7
34641,20,7
34643,15,7
34645,16,7
34646,1,7
34652,17,7
34653,6,7
34655,19,7
34656,0,7
34659,16,7
34661,16,7
34662,14,7
34663,15,7
34664,17,7
34665,16,7
34666,20,7
34667,2,7
34668,16,7
34669,2,7
34670,16,7
34671,4,7
34672,15,7
34673,17,7
34676,16,7
34677,16,7
34680,11,7
34683,11,7
34685,19,7
34686,12,7
34687,16,7
34688,11,7
34689,23,7
34690,23,7
34694,16,7
34696,2,7
34697,6,7
34702,14,7
34704,14,7
34705,16,7
34706,16,7
34709,20,7
34714,16,7
34715,16,7
34716,19,7
34717,15,7
34718,11,7
34719,16,7
34721,16,7
34724,20,7
34727,4,7
34732,23,7
34733,6,7
34735,10,7
34737,10,7
34738,18,7
34739,11,7
34744,12,7
34745,11,7
34746,20,7
34748,12,7
34751,20,7
34752,21,7
34756,6,7
34767,17,7
34768,20,7
34769,20,7
34770,7,7
34771,20,7
34774,22,7
34776,17,7
34777,4,7
34779,9,7
34780,6,7
34781,11,7
34784,6,7
34786,21,7
34788,11,7
34789,16,7
34790,16,7
34791,15,7
34792,22,7
34793,2,7
34794,16,7
34795,18,7
34796,15,7
34800,6,7
34802,6,7
34803,18,7
34805,17,7
34807,4,7
34809,15,7
34813,14,7
34817,21,7
34818,12,7
34823,8,7
34824,1,7
34827,18,7
34829,11,7
34834,12,7
34835,11,7
34839,22,7
34845,6,7
34847,0,7
34848,6,7
34849,6,7
34852,20,7
34853,12,7
34855,11,7
34857,6,7
34858,5,7
34859,12,7
34860,6,7
34861,5,7
34862,6,7
34863,21,7
34868,12,7
34869,0,7
34870,19,7
34871,10,7
34874,10,7
34876,10,7
34877,15,7
34878,15,7
34881,21,7
34882,15,7
34886,15,7
34891,9,7
34892,16,7
34893,0,7
34895,10,7
34896,10,7
34898,9,7
34899,9,7
34900,9,7
34903,9,7
34906,18,7
34909,20,7
34910,5,7
34912,12,7
34913,6,7
34914,12,7
34915,18,7
34916,17,7
34917,1,7
34918,0,7
34919,0,7
34921,0,7
34922,16,7
34923,18,7
34927,11,7
34931,17,7
34932,19,7
34933,14,7
34937,16,7
34938,17,7
34941,22,7
34942,22,7
34943,22,7
34944,3,7
34947,3,7
34949,16,7
34950,16,7
34952,5,7
34953,20,7
34957,12,7
34960,16,7
34962,22,7
34963,1,7
34965,1,7
34966,12,7
34967,12,7
34970,16,7
34972,3,7
34975,12,7
34976,6,7
34977,22,7
34978,13,7
34981,16,7
34982,14,7
34983,14,7
34987,1,7
34988,12,7
34989,6,7
34990,12,7
34991,16,7
34992,16,7
34993,16,7
34994,12,7
34995,22,7
34997,2,7
35000,13,7
35001,12,7
35002,12,7
35003,12,7
35004,22,7
35007,12,7
35009,0,7
35012,16,7
35014,2,7
35015,22,7
35019,12,7
35020,13,7
35023,21,7
35024,6,7
35025,16,7
35026,12,7
35028,12,7
35029,5,7
35033,12,7
35034,15,7
35038,12,7
35039,5,7
35041,13,7
35042,12,7
35043,13,7
35045,2,7
35047,5,7
35051,2,7
35052,5,7
35054,22,7
35056,12,7
35058,3,7
35062,2,7
35064,12,7
35066,15,7
35067,5,7
35073,1,7
35076,8,7
35077,11,7
35078,20,7
35082,8,7
35083,8,7
35087,11,7
35089,8,7
35090,8,7
35091,8,7
35092,8,7
35093,16,7
35095,15,7
35096,12,7
35099,8,7
35100,8,7
35102,0,7
35103,6,7
35104,8,7
35106,8,7
35112,8,7
35113,8,7
35114,8,7
35115,8,7
35117,8,7
35119,8,7
35121,8,7
35122,8,7
35123,8,7
35124,21,7
35125,18,7
35127,20,7
35128,18,7
35130,18,7
35131,18,7
35134,20,7
35136,20,7
35137,18,7
35138,15,7
35140,20,7
35147,18,7
35148,15,7
35149,18,7
35150,22,7
35152,18,7
35154,18,7
35155,20,7
35161,15,7
35164,15,7
35168,21,7
35170,7,7
35173,15,7
35174,12,7
35176,18,7
35177,21,7
35180,18,7
35181,19,7
35184,19,7
35185,20,7
35188,15,7
35189,21,7
35190,19,7
35192,18,7
35197,15,7
35199,16,7
35202,18,7
35203,18,7
35204,0,7
35206,20,7
35209,15,7
35211,6,7
35213,15,7
35216,12,7
35217,0,7
35218,15,7
35220,15,7
35221,15,7
35223,14,7
35226,12,7
35227,20,7
35231,15,7
35232,19,7
35234,15,7
35235,20,7
35237,21,7
35238,12,7
35240,15,7
35244,11,7
35245,20,7
35246,15,7
35248,15,7
35250,18,7
35251,18,7
35254,0,7
35257,20,7
35258,12,7
35259,19,7
35261,2,7
35266,0,7
35267,20,7
35269,14,7
35272,18,7
35273,0,7
35274,20,7
35275,20,7
35277,4,7
35279,0,7
35283,15,7
35286,19,7
35288,18,7
35289,0,7
35290,9,7
35291,18,7
35293,15,7
35295,11,7
35296,18,7
35300,12,7
35302,12,7
35307,20,7
35309,11,7
35317,20,7
35320,12,7
35323,18,7
35325,14,7
35327,20,7
35328,20,7
35329,23,7
35332,2,7
35335,19,7
35336,6,7
35337,11,7
35338,19,7
35345,18,7
35346,22,7
35347,18,7
35348,22,7
35350,21,7
35351,0,7
35352,7,7
35355,4,7
35358,11,7
35360,0,7
35363,14,7
35366,21,7
35368,11,7
35369,6,7
35370,19,7
35372,19,7
35373,19,7
35376,6,7
35378,7,7
35379,16,7
35384,11,7
35387,12,7
35390,7,7
35392,15,7
35395,7,7
35396,20,7
35403,4,7
35404,4,7
35405,12,7
35406,6,7
35407,19,7
35408,19,7
35410,20,7
35412,11,7
35414,19,7
35417,19,7
35419,12,7
35420,12,7
35424,12,7
35425,0,7
35426,19,7
35427,19,7
35429,0,7
35430,19,7
35431,21,7
35433,19,7
35434,19,7
35437,19,7
35438,18,7
35439,19,7
35441,2,7
35442,12,7
35445,15,7
35448,12,7
35452,9,7
35456,9,7
35457,3,7
35458,11,7
35459,19,7
35460,19,7
35461,6,7
35462,9,7
35463,19,7
35466,11,7
35468,0,7
35471,7,7
35473,7,7
35474,11,7
35475,7,7
35476,0,7
35478,11,7
35479,20,7
35480,6,7
35484,1,7
35485,1,7
35487,20,7
35491,2,7
35492,20,7
35494,6,7
35496,22,7
35498,11,7
35499,17,7
35505,23,7
35506,1,7
35509,6,7
35510,20,7
35514,15,7
35520,16,7
35526,16,7
35527,16,7
35528,16,7
35530,14,7
35532,16,7
35533,12,7
35534,15,7
35535,12,7
35538,12,7
35541,3,7
35542,15,7
35543,0,7
35544,17,7
35549,12,7
35550,12,7
35555,16,7
35556,16,7
35558,22,7
35559,16,7
35562,12,7
35563,12,7
35565,12,7
35566,2,7
35567,4,7
35570,12,7
35573,22,7
35574,16,7
35576,12,7
35578,12,7
35581,12,7
35582,4,7
35586,12,7
35589,12,7
35590,12,7
35591,2,7
35593,16,7
35594,16,7
35599,12,7
35601,12,7
35602,22,7
35603,3,7
35604,2,7
35605,16,7
35606,16,7
35611,1,7
35612,6,7
35614,12,7
35615,6,7
35616,15,7
35619,2,7
35620,2,7
35621,2,7
35622,6,7
35626,12,7
35627,6,7
35630,2,7
35633,18,7
35635,16,7
35636,12,7
35637,12,7
35639,16,7
35640,22,7
35641,5,7
35642,3,7
35647,3,7
35648,21,7
35651,3,7
35652,12,7
35653,3,7
35657,12,7
35659,3,7
35660,3,7
35661,12,7
35663,2,7
35664,6,7
35665,12,7
35666,12,7
35667,12,7
35668,18,7
35672,2,7
35675,16,7
35676,16,7
35678,12,7
35679,16,7
35680,12,7
35681,12,7
35683,12,7
35684,12,7
35685,2,7
35686,12,7
35695,0,7
35696,17,7
35698,2,7
35700,12,7
35703,12,7
35704,16,7
35705,12,7
35707,3,7
35708,12,7
35711,12,7
35714,16,7
35715,3,7
35716,22,7
35717,1,7
35718,16,7
35721,11,7
35722,6,7
35724,16,7
35727,12,7
35728,2,7
35729,16,7
35730,16,7
35731,16,7
35734,16,7
35736,12,7
35741,12,7
35743,12,7
35745,16,7
35746,16,7
35748,12,7
35750,5,7
35752,16,7
35753,12,7
35755,16,7
35756,1,7
35758,16,7
35759,22,7
35760,12,7
35761,12,7
35766,12,7
35767,16,7
35768,12,7
35769,12,7
35770,16,7
35778,16,7
35782,12,7
35784,16,7
35786,12,7
35791,12,7
35792,12,7
35793,12,7
35795,12,7
35796,12,7
35798,16,7
35799,12,7
35801,12,7
35802,16,7
35803,16,7
35805,12,7
35807,22,7
35808,16,7
35811,12,7
35818,21,7
35821,12,7
35822,16,7
35824,16,7
35826,16,7
35827,16,7
35833,12,7
35834,12,7
35835,6,7
35836,12,7
35838,16,7
35839,6,7
35840,12,7
35841,6,7
35845,12,7
35846,16,7
35849,14,7
35850,16,7
35852,18,7
35855,3,7
35856,22,7
35858,16,7
35861,12,7
35866,13,7
35869,12,7
35871,12,7
35872,13,7
35873,19,7
35874,1,7
35875,16,7
35876,14,7
35879,0,7
35881,2,7
35882,22,7
35884,3,7
35887,2,7
35888,3,7
35889,22,7
35899,10,7
35900,21,7
35904,19,7
35905,1,7
35906,6,7
35907,12,7
35908,21,7
35910,10,7
35912,10,7
35913,21,7
35914,7,7
35917,3,7
35918,2,7
35922,1,7
35923,10,7
35924,0,7
35926,0,7
35928,7,7
35933,6,7
35936,0,7
35940,20,7
35941,10,7
35943,15,7
35945,3,7
35947,1,7
35948,21,7
35951,22,7
35952,21,7
35955,0,7
35956,7,7
35957,21,7
35960,10,7
35962,1,7
35964,21,7
35965,20,7
35967,12,7
35971,6,7
35973,0,7
35975,0,7
35977,15,7
35978,21,7
35979,3,7
35981,7,7
35982,17,7
35984,18,7
35986,7,7
35988,6,7
35990,6,7
35991,18,7
35994,15,7
35995,3,7
35997,1,7
35998,22,7
36001,7,7
36004,7,7
36005,9,7
36009,3,7
36010,17,7
36011,1,7
36012,21,7
36013,3,7
36015,21,7
36016,22,7
36017,21,7
36026,21,7
36028,9,7
36031,19,7
36032,12,7
36033,0,7
36034,12,7
36038,0,7
36039,21,7
36040,6,7
36042,20,7
36045,21,7
36047,12,7
36048,10,7
36049,14,7
36052,15,7
36053,3,7
36056,12,7
36058,1,7
36061,21,7
36063,20,7
36064,22,7
36065,22,7
36066,3,7
36068,14,7
36070,0,7
36071,19,7
36072,12,7
36073,21,7
36074,7,7
36075,9,7
36076,0,7
36078,10,7
36082,15,7
36083,15,7
36084,14,7
36086,1,7
36089,14,7
36090,21,7
36093,3,7
36094,21,7
36095,3,7
36096,0,7
36097,12,7
36099,22,7
36100,21,7
36101,14,7
36103,12,7
36106,22,7
36107,2,7
36111,7,7
36115,19,7
36117,12,7
36120,19,7
36121,12,7
36125,11,7
36127,2,7
36128,14,7
36129,5,7
36134,12,7
36137,12,7
36138,15,7
36140,23,7
36141,3,7
36143,1,7
36147,21,7
36148,2,7
36149,3,7
36150,21,7
36151,3,7
36152,21,7
36154,3,7
36156,22,7
36162,18,7
36164,20,7
36165,6,7
36167,10,7
36168,2,7
36172,15,7
36173,3,7
36175,22,7
36177,1,7
36179,16,7
36184,19,7
36186,19,7
36192,22,7
36193,14,7
36194,21,7
36196,10,7
36197,1,7
36198,22,7
36199,20,7
36204,12,7
36205,3,7
36206,21,7
36209,6,7
36210,20,7
36213,20,7
36216,6,7
36218,15,7
36221,15,7
36223,17,7
36225,7,7
36226,6,7
36227,21,7
36229,15,7
36231,17,7
36233,15,7
36234,11,7
36235,14,7
36237,6,7
36238,10,7
36239,18,7
36240,3,7
36242,0,7
36246,9,7
36248,6,7
36249,0,7
36250,10,7
36252,15,7
36254,17,7
36259,7,7
36261,15,7
36262,1,7
36263,1,7
36266,7,7
36267,14,7
36270,18,7
36271,15,7
36272,17,7
36275,7,7
36278,6,7
36279,12,7
36280,0,7
36284,6,7
36285,6,7
36286,12,7
36287,12,7
36290,12,7
36291,3,7
36293,17,7
36295,1,7
36296,22,7
36297,22,7
36298,21,7
36300,22,7
36301,3,7
36305,3,7
36306,22,7
36309,22,7
36310,22,7
36311,22,7
36313,22,7
36314,7,7
36315,18,7
36318,12,7
36319,12,7
36323,15,7
36324,3,7
36325,17,7
36328,5,7
36330,6,7
36332,13,7
36333,7,7
36334,5,7
36335,0,7
36337,3,7
36338,19,7
36339,1,7
36340,3,7
36341,3,7
36342,15,7
36344,17,7
36348,14,7
36349,7,7
36351,18,7
36352,12,7
36353,15,7
36356,1,7
36357,3,7
36358,18,7
36360,6,7
36361,11,7
36363,6,7
36364,6,7
36367,1,7
36369,12,7
36372,22,7
36376,12,7
36377,12,7
36381,2,7
36383,12,7
36385,3,7
36391,3,7
36393,20,7
36399,3,7
36401,12,7
36402,12,7
36403,3,7
36406,12,7
36407,0,7
36410,0,7
36411,3,7
36412,18,7
36414,3,7
36416,5,7
36420,21,7
36421,5,7
36423,5,7
36425,6,7
36428,11,7
36429,1,7
36430,2,7
36431,5,7
36433,5,7
36435,12,7
36436,2,7
36438,6,7
36439,6,7
36442,2,7
36448,5,7
36450,6,7
36452,5,7
36453,5,7
36456,6,7
36457,0,7
36458,14,7
36459,6,7
36463,6,7
36464,10,7
36465,12,7
36466,1,7
36470,5,7
36471,6,7
36474,18,7
36475,6,7
36477,4,7
36480,6,7
36482,11,7
36485,6,7
36488,20,7
36493,20,7
36500,20,7
36502,6,7
36503,6,7
36504,0,7
36505,4,7
36506,20,7
36508,16,7
36511,3,7
36514,15,7
36515,14,7
36517,12,7
