row_index,label,seed
28191,19,21
28193,2,21
28196,23,21
28199,16,21
28200,16,21
28204,7,21
28206,22,21
28211,22,21
28212,19,21
28213,4,21
28218,12,21
28219,20,21
28221,20,21
28227,7,21
28236,14,21
28238,20,21
28240,7,21
28241,6,21
28243,20,21
28244,4,21
28246,12,21
28248,7,21
28249,1,21
28252,16,21
28253,7,21
28254,21,21
28256,7,21
28257,20,21
28258,0,21
28260,7,21
28262,16,21
28263,18,21
28265,21,21
28267,20,21
28271,7,21
28272,12,21
28275,1,21
28276,16,21
28282,21,21
28284,0,21
28286,0,21
28290,0,21
28291,21,21
28292,20,21
28293,16,21
28296,16,21
28297,3,21
28303,20,21
28306,0,21
28309,16,21
28310,6,21
28311,16,21
28312,6,21
28313,17,21
28315,16,21
28316,6,21
28319,16,21
28320,16,21
28322,16,21
28323,0,21
28324,16,21
28326,16,21
28331,14,21
28332,4,21
28334,4,21
28335,4,21
28338,13,21
28339,16,21
28342,20,21
28344,0,21
28346,19,21
28347,6,21
28349,20,21
28356,16,21
28358,19,21
28360,12,21
28361,20,21
28362,0,21
28366,19,21
28367,16,21
28372,19,21
28373,16,21
28374,16,21
28376,5,21
28377,16,21
28382,19,21
28383,4,21
28384,16,21
28388,12,21
28389,4,21
28392,4,21
28396,19,21
28397,19,21
28399,16,21
28402,16,21
28406,16,21
28408,22,21
28409,16,21
28411,8,21
28413,16,21
28416,16,21
28417,0,21
28420,12,21
28421,16,21
28422,16,21
28423,9,21
28425,22,21
28426,0,21
28427,0,21
28430,3,21
28431,3,21
28435,20,21
28437,19,21
28438,22,21
28440,16,21
28441,0,21
28442,4,21
28444,16,21
28445,16,21
28446,16,21
28447,16,21
28449,16,21
28455,16,21
28456,0,21
28457,16,21
28458,0,21
28461,20,21
28462,16,21
28463,16,21
28464,16,21
28465,22,21
28467,16,21
28470,16,21
28471,12,21
28472,16,21
28473,5,21
28479,16,21
28480,5,21
28486,9,21
28487,23,21
28488,22,21
28489,4,21
28494,6,21
28495,3,21
28496,22,21
28500,12,21
28501,22,21
28503,16,21
28505,12,21
28509,0,21
28510,0,21
28513,16,21
28515,4,21
28516,22,21
28518,20,21
28519,1,21
28521,1,21
28524,19,21
28526,16,21
28531,22,21
28532,0,21
28533,22,21
28542,6,21
28543,6,21
28550,22,21
28551,20,21
28553,12,21
28556,16,21
28558,6,21
28560,16,21
28563,12,21
28565,9,21
28567,16,21
28569,12,21
28574,12,21
28576,0,21
28578,22,21
28579,16,21
28580,16,21
28581,16,21
28583,16,21
28584,16,21
28585,16,21
28586,0,21
28589,16,21
28591,12,21
28592,16,21
28594,16,21
28595,16,21
28596,16,21
28597,12,21
28598,16,21
28599,16,21
28600,0,21
28601,12,21
28607,20,21
28608,6,21
28609,16,21
28611,9,21
28613,23,21
28614,23,21
28616,0,21
28617,9,21
28619,0,21
28622,0,21
28623,19,21
28624,19,21
28626,16,21
28627,22,21
28630,22,21
28632,9,21
28636,7,21
28637,0,21
28640,23,21
28641,4,21
28642,23,21
28643,22,21
28644,0,21
28649,23,21
28650,20,21
28656,9,21
28657,16,21
28658,3,21
28659,21,21
28661,20,21
28662,6,21
28663,20,21
28664,15,21
28665,23,21
28666,23,21
28667,20,21
28673,9,21
28674,0,21
28676,0,21
28678,16,21
28679,16,21
28680,8,21
28681,0,21
28683,0,21
28684,20,21
28685,8,21
28686,22,21
28689,23,21
28691,7,21
28701,6,21
28703,23,21
28705,20,21
28706,15,21
28710,19,21
28711,15,21
28713,12,21
28717,15,21
28719,1,21
28720,12,21
28723,20,21
28726,16,21
28727,11,21
28728,10,21
28729,10,21
28730,10,21
28738,0,21
28739,0,21
28740,20,21
28744,16,21
28745,16,21
28747,4,21
28748,16,21
28749,6,21
28751,0,21
28752,15,21
28758,5,21
28759,5,21
28761,16,21
28762,16,21
28763,8,21
28770,4,21
28771,6,21
28773,16,21
28775,16,21
28778,19,21
28779,12,21
28784,16,21
28785,3,21
28786,16,21
28789,0,21
28791,20,21
28792,1,21
28796,1,21
28799,12,21
28801,5,21
28806,5,21
28808,8,21
28809,19,21
28811,20,21
28813,16,21
28814,12,21
28815,5,21
28816,5,21
28817,16,21
28818,5,21
28819,0,21
28824,16,21
28825,3,21
28826,12,21
28827,9,21
28829,5,21
28832,3,21
28839,1,21
28847,22,21
28849,5,21
28851,23,21
28852,22,21
28856,0,21
28857,0,21
28858,16,21
28861,0,21
28862,0,21
28863,0,21
28864,23,21
28866,6,21
28867,16,21
28868,11,21
28872,6,21
28873,6,21
28877,0,21
28881,6,21
28882,8,21
28886,3,21
28888,3,21
28890,15,21
28891,8,21
28895,23,21
28898,19,21
28902,20,21
28903,19,21
28904,0,21
28905,0,21
28908,0,21
28909,0,21
28910,20,21
28912,20,21
28913,1,21
28918,0,21
28919,16,21
28921,6,21
28925,16,21
28928,0,21
28929,0,21
28934,0,21
28935,3,21
28937,18,21
28938,9,21
28939,1,21
28944,23,21
28945,0,21
28947,16,21
28950,14,21
28951,1,21
28953,6,21
28954,23,21
28955,3,21
28956,23,21
28958,23,21
28960,16,21
28961,16,21
28965,18,21
28966,14,21
28968,19,21
28969,0,21
28971,1,21
28974,6,21
28977,14,21
28978,0,21
28983,0,21
28984,19,21
28986,16,21
28988,6,21
28989,16,21
28991,1,21
28995,16,21
28996,16,21
28997,16,21
28998,14,21
29003,12,21
29005,23,21
29007,19,21
29008,23,21
29010,1,21
29012,16,21
29015,18,21
29016,6,21
29017,14,21
29019,9,21
29021,16,21
29023,14,21
29025,18,21
29026,14,21
29029,14,21
29031,11,21
29034,18,21
29035,14,21
29037,16,21
29038,16,21
29040,12,21
29041,0,21
29042,22,21
29043,22,21
29049,16,21
29050,16,21
29051,17,21
29053,0,21
29054,23,21
29056,5,21
29057,5,21
29058,16,21
29064,3,21
29065,5,21
29066,3,21
29068,16,21
29069,0,21
29070,3,21
29071,3,21
29074,8,21
29077,16,21
29078,12,21
29081,3,21
29082,16,21
29083,6,21
29085,16,21
29088,19,21
29089,16,21
29090,12,21
29091,0,21
29100,0,21
29102,0,21
29106,16,21
29108,16,21
29109,16,21
29110,16,21
29111,19,21
29112,16,21
29115,0,21
29117,0,21
29119,0,21
29120,16,21
29125,16,21
29127,15,21
29128,5,21
29129,5,21
29130,0,21
29131,16,21
29133,11,21
29137,18,21
29138,12,21
29141,22,21
29142,0,21
29143,10,21
29145,16,21
29147,14,21
29148,3,21
29149,3,21
29150,3,21
29153,14,21
29154,11,21
29155,11,21
29156,16,21
29159,22,21
29166,4,21
29167,4,21
29169,19,21
29170,1,21
29172,19,21
29174,11,21
29175,22,21
29176,12,21
29177,5,21
29182,22,21
29183,12,21
29186,9,21
29188,22,21
29191,9,21
29195,22,21
29198,22,21
29199,9,21
29200,6,21
29201,16,21
29206,23,21
29207,22,21
29208,9,21
29210,6,21
29211,22,21
29215,9,21
29217,9,21
29219,8,21
29221,20,21
29222,8,21
29223,3,21
29226,22,21
29228,6,21
29229,9,21
29231,9,21
29233,3,21
29238,17,21
29239,9,21
29242,0,21
29243,4,21
29244,9,21
29245,16,21
29246,17,21
29247,19,21
29248,2,21
29252,16,21
29254,17,21
29255,0,21
29256,8,21
29259,9,21
29260,16,21
29261,0,21
29262,9,21
29263,9,21
29266,19,21
29267,10,21
29268,16,21
29270,19,21
29271,10,21
29273,16,21
29274,10,21
29275,10,21
29276,16,21
29279,10,21
29282,16,21
29284,16,21
29285,16,21
29293,16,21
29294,6,21
29296,12,21
29302,9,21
29303,2,21
29305,3,21
29306,3,21
29308,9,21
29311,19,21
29313,15,21
29314,0,21
29315,2,21
29316,2,21
29319,11,21
29321,20,21
29322,3,21
29323,8,21
29325,19,21
29326,9,21
29331,9,21
29333,23,21
29334,23,21
29335,0,21
29337,23,21
29338,23,21
29341,23,21
29342,20,21
29343,1,21
29344,23,21
29348,1,21
29349,23,21
29351,23,21
29352,16,21
29353,20,21
29354,23,21
29355,20,21
29358,22,21
29359,19,21
29360,19,21
29364,15,21
29365,9,21
29366,12,21
29368,19,21
29370,12,21
29380,2,21
29382,23,21
29383,7,21
29387,6,21
29388,17,21
29389,14,21
29391,19,21
29392,0,21
29395,22,21
29396,0,21
29397,23,21
29399,23,21
29401,20,21
29406,16,21
29411,16,21
29412,6,21
29413,17,21
29414,19,21
29416,3,21
29417,22,21
29419,23,21
29422,20,21
29423,20,21
29429,22,21
29434,6,21
29435,17,21
29436,14,21
29438,22,21
29440,19,21
29441,7,21
29442,0,21
29444,0,21
29449,8,21
29450,19,21
29451,15,21
29452,16,21
29453,19,21
29454,6,21
29456,22,21
29457,19,21
29458,19,21
29459,9,21
29460,20,21
29462,12,21
29463,22,21
29464,15,21
29465,19,21
29466,19,21
29468,19,21
29474,22,21
29478,6,21
29479,6,21
29481,19,21
29484,19,21
29487,23,21
29488,1,21
29489,4,21
29490,19,21
29494,15,21
29498,22,21
29499,23,21
29503,16,21
29505,14,21
29506,1,21
29507,2,21
29508,23,21
29509,22,21
29514,23,21
29515,15,21
29517,0,21
29518,23,21
29521,23,21
29522,19,21
29524,19,21
29525,6,21
29528,23,21
29531,8,21
29532,23,21
29534,20,21
29535,19,21
29536,12,21
29537,15,21
29538,12,21
29539,21,21
29542,19,21
29544,9,21
29547,22,21
29551,1,21
29555,6,21
29556,9,21
29558,22,21
29560,22,21
29561,0,21
29562,19,21
29563,19,21
29567,19,21
29568,19,21
29569,2,21
29571,19,21
29573,4,21
29578,22,21
29582,19,21
29585,17,21
29586,14,21
29587,19,21
29588,6,21
29589,4,21
29593,21,21
29594,16,21
29595,16,21
29596,21,21
29599,12,21
29600,16,21
29601,18,21
29606,16,21
29608,1,21
29609,19,21
29610,23,21
29611,20,21
29612,16,21
29613,18,21
29614,14,21
29615,22,21
29618,23,21
29619,12,21
29620,12,21
29624,6,21
29626,16,21
29627,6,21
29628,17,21
29633,16,21
29634,16,21
29635,4,21
29636,16,21
29637,8,21
29638,15,21
29640,23,21
29641,16,21
29642,0,21
29643,8,21
29645,19,21
29646,5,21
29647,19,21
29648,22,21
29649,19,21
29650,15,21
29651,19,21
29656,14,21
29659,16,21
29660,5,21
29662,19,21
29664,9,21
29673,16,21
29674,22,21
29678,16,21
29679,17,21
29682,12,21
29683,5,21
29686,16,21
29687,12,21
29688,15,21
29690,19,21
29691,19,21
29693,8,21
29694,5,21
29699,19,21
29700,9,21
29701,5,21
29702,4,21
29704,16,21
29705,20,21
29706,5,21
29707,19,21
29708,7,21
29710,5,21
29716,19,21
29718,5,21
29719,5,21
29721,20,21
29723,16,21
29724,12,21
29726,8,21
29727,8,21
29729,16,21
29732,8,21
29735,12,21
29736,12,21
29743,8,21
29744,12,21
29747,8,21
29748,12,21
29751,16,21
29753,12,21
29758,4,21
29760,5,21
29761,12,21
29762,16,21
29769,23,21
29770,16,21
29771,5,21
29772,16,21
29773,0,21
29775,22,21
29776,16,21
29779,20,21
29780,19,21
29781,23,21
29786,5,21
29787,16,21
29788,7,21
29790,11,21
29791,8,21
29799,9,21
29800,15,21
29803,12,21
29804,23,21
29805,3,21
29807,3,21
29808,3,21
29809,15,21
29812,6,21
29816,1,21
29818,22,21
29819,15,21
29820,2,21
29821,2,21
29822,2,21
29823,2,21
29824,15,21
29826,4,21
29827,15,21
29828,19,21
29829,8,21
29832,15,21
29833,15,21
29834,23,21
29835,15,21
29837,4,21
29841,4,21
29842,4,21
29843,16,21
29845,15,21
29847,4,21
29848,3,21
29851,6,21
29853,4,21
29857,15,21
29859,15,21
29860,7,21
29861,15,21
29862,19,21
29866,2,21
29868,19,21
29869,2,21
29874,22,21
29875,15,21
29878,15,21
29879,2,21
29880,15,21
29881,2,21
29883,4,21
29885,15,21
29886,3,21
29887,23,21
29889,23,21
29890,22,21
29891,15,21
29892,21,21
29896,8,21
29900,6,21
29901,22,21
29906,6,21
29909,1,21
29914,22,21
29915,8,21
29916,22,21
29918,20,21
29919,15,21
29920,19,21
29923,16,21
29926,0,21
29927,0,21
29929,11,21
29931,19,21
29933,20,21
29934,4,21
29935,15,21
29937,21,21
29938,6,21
29939,8,21
29944,16,21
29946,17,21
29947,6,21
29950,3,21
29951,15,21
29952,15,21
29953,23,21
29957,4,21
29958,19,21
29959,4,21
29962,2,21
29964,2,21
29970,7,21
29971,15,21
29972,15,21
29973,19,21
29976,15,21
29977,23,21
29979,9,21
29981,16,21
29982,6,21
29983,16,21
29987,22,21
29988,22,21
29993,1,21
29994,6,21
29996,0,21
29997,12,21
30000,6,21
30002,20,21
30003,19,21
30004,19,21
30007,22,21
30010,8,21
30012,8,21
30014,23,21
30016,12,21
30017,4,21
30019,3,21
30021,0,21
30023,19,21
30025,15,21
30026,16,21
30031,23,21
30032,23,21
30035,22,21
30037,6,21
30039,10,21
30040,6,21
30042,8,21
30044,14,21
30045,19,21
30046,23,21
30047,22,21
30050,19,21
30051,23,21
30053,0,21
30055,20,21
30057,8,21
30059,1,21
30061,6,21
30062,19,21
30064,16,21
30065,22,21
30067,16,21
30069,20,21
30071,8,21
30073,1,21
30074,19,21
30076,19,21
30079,1,21
30081,16,21
30082,15,21
30088,22,21
30092,4,21
30094,8,21
30095,15,21
30096,3,21
30097,20,21
30098,21,21
30102,4,21
30107,16,21
30113,15,21
30114,14,21
30118,4,21
30119,12,21
30122,20,21
30123,15,21
30124,20,21
30125,1,21
30126,7,21
30127,19,21
30130,6,21
30137,6,21
30139,15,21
30141,1,21
30142,1,21
30144,20,21
30147,8,21
30149,3,21
30150,3,21
30151,6,21
30152,19,21
30153,19,21
30154,1,21
30155,8,21
30156,8,21
30157,6,21
30159,23,21
30160,22,21
30162,1,21
30165,9,21
30167,21,21
30168,16,21
30170,16,21
30174,14,21
30175,15,21
30176,19,21
30179,6,21
30180,19,21
30181,15,21
30182,19,21
30184,22,21
30186,19,21
30187,23,21
30188,3,21
30191,9,21
30195,8,21
30196,8,21
30197,1,21
30200,19,21
30201,23,21
30202,19,21
30204,6,21
30205,22,21
30207,15,21
30208,3,21
30211,15,21
30213,14,21
30216,1,21
30217,6,21
30218,19,21
30220,8,21
30223,19,21
30224,22,21
30227,6,21
30228,19,21
30229,23,21
30231,8,21
30233,6,21
30234,23,21
30236,23,21
30240,15,21
30242,23,21
30250,0,21
30253,23,21
30256,23,21
30258,22,21
30259,23,21
30260,15,21
30263,20,21
30264,15,21
30265,3,21
30272,19,21
30274,8,21
30275,23,21
30277,19,21
30282,23,21
30292,2,21
30293,19,21
30295,8,21
30299,23,21
30300,12,21
30301,2,21
30302,16,21
30303,23,21
30304,8,21
30305,19,21
30307,16,21
30308,19,21
30309,18,21
30310,14,21
30313,23,21
30315,19,21
30316,19,21
30317,23,21
30318,19,21
30319,1,21
30320,15,21
30321,19,21
30324,8,21
30327,1,21
30329,1,21
30330,8,21
30334,1,21
30336,19,21
30338,15,21
30343,8,21
30344,19,21
30345,6,21
30347,19,21
30349,15,21
30350,3,21
30351,3,21
30356,7,21
30357,3,21
30362,2,21
30363,23,21
30366,23,21
30369,4,21
30370,6,21
30371,8,21
30376,4,21
30378,6,21
30379,2,21
30380,2,21
30381,19,21
30385,15,21
30387,15,21
30388,8,21
30389,19,21
30390,3,21
30391,3,21
30393,23,21
30395,19,21
30397,1,21
30400,8,21
30402,2,21
30404,2,21
30405,19,21
30406,8,21
30407,4,21
30409,3,21
30411,4,21
30413,1,21
30414,5,21
30417,16,21
30418,3,21
30419,16,21
30420,3,21
30421,17,21
30422,14,21
30423,6,21
30424,20,21
30425,4,21
30426,4,21
30427,19,21
30428,7,21
30430,15,21
30433,20,21
30434,8,21
30437,6,21
30438,0,21
30440,4,21
30441,20,21
30445,15,21
30446,20,21
30449,19,21
30450,4,21
30452,8,21
30454,20,21
30455,15,21
30456,16,21
30457,21,21
30458,15,21
30459,23,21
30462,20,21
30463,16,21
30464,3,21
30468,3,21
30469,6,21
30470,14,21
30474,19,21
30476,8,21
30479,7,21
30483,4,21
30485,19,21
30487,15,21
30488,15,21
30491,23,21
30494,12,21
30499,20,21
30500,4,21
30502,6,21
30503,16,21
30504,8,21
30506,8,21
30510,14,21
30511,8,21
30512,1,21
30514,1,21
30515,8,21
30516,22,21
30517,3,21
30520,4,21
30522,15,21
30525,22,21
30526,3,21
30527,20,21
30528,1,21
30529,19,21
30532,20,21
30533,8,21
30536,1,21
30537,8,21
30538,8,21
30542,4,21
30546,5,21
30547,20,21
30548,5,21
30551,16,21
30553,3,21
30554,19,21
30557,8,21
30559,23,21
30560,15,21
30563,8,21
30566,3,21
30572,20,21
30574,8,21
30576,15,21
30577,5,21
30578,15,21
30582,16,21
30583,19,21
30586,23,21
30587,1,21
30588,5,21
30590,15,21
30594,8,21
30597,12,21
30598,19,21
30600,0,21
30602,4,21
30605,8,21
30606,8,21
30610,23,21
30613,23,21
30616,4,21
30618,19,21
30621,9,21
30622,19,21
30623,19,21
30625,19,21
30626,4,21
30629,22,21
30630,16,21
30631,17,21
30634,12,21
30635,8,21
30636,12,21
30637,20,21
30640,22,21
30644,20,21
30645,20,21
30648,19,21
30649,1,21
30650,1,21
30652,1,21
30656,15,21
30658,1,21
30660,1,21
30661,0,21
30662,8,21
30663,20,21
30665,15,21
30667,4,21
30669,19,21
30670,12,21
30671,19,21
30672,20,21
30673,22,21
30674,3,21
30675,1,21
30679,22,21
30680,23,21
30681,20,21
30683,22,21
30684,19,21
30686,22,21
30687,8,21
30690,20,21
30693,1,21
30696,3,21
30701,15,21
30703,22,21
30704,20,21
30705,23,21
30708,3,21
30710,12,21
30712,20,21
30713,19,21
30714,8,21
30715,8,21
30717,1,21
30718,2,21
30719,6,21
30721,8,21
30722,8,21
30724,19,21
30725,19,21
30726,20,21
30727,19,21
30728,3,21
30729,6,21
30730,3,21
30731,15,21
30732,3,21
30738,8,21
30739,8,21
30742,3,21
30745,14,21
30747,1,21
30749,8,21
30751,19,21
30754,1,21
30756,9,21
30757,19,21
30758,1,21
30764,1,21
30768,8,21
30769,6,21
30770,12,21
30774,6,21
30775,19,21
30777,1,21
30781,4,21
30784,19,21
30787,3,21
30789,8,21
30790,16,21
30797,1,21
30798,4,21
30799,19,21
30800,20,21
30801,19,21
30803,16,21
30808,22,21
30810,0,21
30811,0,21
30812,1,21
30813,4,21
30814,22,21
30817,12,21
30818,19,21
30819,0,21
30820,19,21
30821,4,21
30822,16,21
30823,4,21
30826,19,21
30827,12,21
30828,6,21
30829,12,21
30830,22,21
30831,6,21
30833,8,21
30834,16,21
30835,1,21
30839,16,21
30840,4,21
30843,8,21
30848,16,21
30849,16,21
30850,16,21
30851,20,21
30852,0,21
30853,0,21
30854,16,21
30855,19,21
30859,8,21
30861,16,21
30862,16,21
30863,19,21
30864,3,21
30867,22,21
30872,0,21
30874,3,21
30876,22,21
30877,6,21
30878,16,21
30880,16,21
30882,23,21
30883,19,21
30884,15,21
30886,16,21
30887,0,21
30890,8,21
30891,8,21
30892,10,21
30895,22,21
30896,17,21
30900,4,21
30901,1,21
30902,16,21
30903,16,21
30904,16,21
30909,19,21
30910,1,21
30912,1,21
30913,19,21
30914,1,21
30915,1,21
30918,16,21
30919,6,21
30922,5,21
30923,23,21
30925,1,21
30927,4,21
30939,5,21
30940,1,21
30942,4,21
30945,20,21
30946,16,21
30947,4,21
30948,16,21
30952,20,21
30953,6,21
30955,16,21
30957,19,21
30958,4,21
30959,19,21
30960,4,21
30962,16,21
30963,4,21
30965,16,21
30967,19,21
30969,16,21
30970,4,21
30972,19,21
30973,0,21
30983,16,21
30986,0,21
30989,22,21
30991,19,21
30994,16,21
30997,3,21
30998,3,21
31003,19,21
31005,6,21
31006,6,21
31008,16,21
31009,19,21
31011,0,21
31013,6,21
31014,3,21
31015,20,21
31018,16,21
31020,3,21
31021,19,21
31022,6,21
31025,8,21
31026,8,21
31029,19,21
31030,6,21
31032,23,21
31035,10,21
31039,4,21
31040,9,21
31042,10,21
31043,22,21
31045,14,21
31047,1,21
31049,16,21
31053,4,21
31054,16,21
31056,4,21
31057,16,21
31059,19,21
31060,16,21
31064,20,21
31067,16,21
31068,3,21
31071,20,21
31072,15,21
31078,22,21
31079,8,21
31082,22,21
31083,19,21
31089,20,21
31091,15,21
31095,8,21
31098,16,21
31106,4,21
31111,4,21
31112,19,21
31114,16,21
31118,16,21
31119,16,21
31120,16,21
31121,16,21
31123,19,21
31124,12,21
31125,22,21
31128,19,21
31129,19,21
31130,4,21
31133,0,21
31134,5,21
31136,0,21
31137,16,21
31138,16,21
31140,12,21
31141,12,21
31142,1,21
31144,20,21
31148,3,21
31151,16,21
31156,4,21
31160,4,21
31161,0,21
31162,19,21
31163,2,21
31164,20,21
31165,20,21
31166,19,21
31167,16,21
31168,0,21
31170,15,21
31173,16,21
31176,16,21
31179,4,21
31181,20,21
31183,2,21
31184,20,21
31185,16,21
31187,4,21
31189,3,21
31191,1,21
31192,3,21
31193,15,21
31194,0,21
31196,15,21
31197,8,21
31198,16,21
31199,16,21
31200,3,21
31201,16,21
31202,5,21
31203,4,21
31204,16,21
31205,22,21
31206,8,21
31208,8,21
31209,1,21
31211,20,21
31214,3,21
31215,15,21
31219,1,21
31220,16,21
31221,12,21
31223,8,21
31224,12,21
31226,12,21
31228,3,21
31229,16,21
31231,16,21
31233,8,21
31234,1,21
31235,16,21
31239,8,21
31240,16,21
31241,4,21
31243,8,21
31248,22,21
31249,12,21
31251,20,21
31252,16,21
31255,3,21
31260,6,21
31263,16,21
31264,16,21
31265,8,21
31266,5,21
31267,15,21
31268,23,21
31269,4,21
31270,5,21
31271,8,21
31273,8,21
31274,3,21
31277,8,21
31278,15,21
31281,8,21
31282,15,21
31284,16,21
31287,3,21
31290,4,21
31292,23,21
31294,8,21
31296,20,21
31299,16,21
31302,6,21
31304,15,21
31306,15,21
31307,19,21
31317,3,21
31318,3,21
31319,0,21
31320,0,21
31321,15,21
31326,4,21
31327,15,21
31328,15,21
31329,0,21
31332,4,21
31333,4,21
31338,15,21
31340,16,21
31341,16,21
31344,16,21
31345,12,21
31350,19,21
31353,4,21
31355,4,21
31360,3,21
31361,22,21
31363,0,21
31366,19,21
31370,8,21
31371,5,21
31372,6,21
31374,16,21
31375,0,21
31377,5,21
31378,5,21
31380,5,21
31381,12,21
31382,12,21
31383,12,21
31384,15,21
31388,20,21
31392,16,21
31393,16,21
31396,22,21
31397,15,21
31398,15,21
31399,8,21
31400,8,21
31402,8,21
31404,22,21
31405,8,21
31409,22,21
31410,23,21
31412,22,21
31413,1,21
31414,5,21
31418,22,21
31420,19,21
31421,22,21
31424,22,21
31425,5,21
31427,5,21
31429,5,21
31431,19,21
31434,15,21
31435,12,21
31436,22,21
31439,15,21
31441,8,21
31442,19,21
31443,16,21
31445,15,21
31446,15,21
31447,19,21
31448,15,21
31451,22,21
31452,20,21
31456,12,21
31462,19,21
31463,23,21
31464,7,21
31465,0,21
31466,22,21
31467,22,21
31470,8,21
31471,8,21
31472,2,21
31473,7,21
31474,12,21
31476,15,21
31479,16,21
31482,19,21
31483,19,21
31486,22,21
31487,8,21
31490,22,21
31491,15,21
31492,19,21
31493,8,21
31494,8,21
31495,8,21
31496,8,21
31497,3,21
31499,8,21
31502,9,21
31503,8,21
31504,16,21
31505,16,21
31507,23,21
31511,20,21
31513,16,21
31515,6,21
31517,15,21
31520,15,21
31523,15,21
31524,12,21
31525,23,21
31526,4,21
31527,16,21
31529,22,21
31531,16,21
31532,12,21
31534,15,21
31537,8,21
31538,6,21
31539,19,21
31540,16,21
31542,22,21
31544,22,21
31546,0,21
31547,20,21
31549,15,21
31550,16,21
31553,12,21
31557,16,21
31561,8,21
31563,22,21
31564,4,21
31567,20,21
31569,20,21
31570,12,21
31572,9,21
31573,12,21
31576,6,21
31577,12,21
31580,22,21
31581,16,21
31587,22,21
31588,22,21
31590,16,21
31591,8,21
31595,20,21
31596,1,21
31597,20,21
31599,22,21
31605,8,21
31606,16,21
31609,16,21
31610,15,21
31612,16,21
31614,20,21
31615,20,21
31617,22,21
31618,22,21
31621,22,21
31622,16,21
31623,22,21
31627,12,21
31628,15,21
31630,5,21
31631,22,21
31633,22,21
31634,16,21
31636,16,21
31637,22,21
31638,16,21
31639,8,21
31640,6,21
31641,12,21
31642,22,21
31646,4,21
31647,4,21
31649,16,21
31650,4,21
31659,12,21
31660,12,21
31662,22,21
31664,9,21
31665,12,21
31666,15,21
31669,16,21
31670,4,21
31671,16,21
31680,15,21
31681,15,21
31684,1,21
31685,22,21
31687,22,21
31690,15,21
31691,22,21
31692,22,21
31693,12,21
31694,16,21
31697,15,21
31698,0,21
31699,23,21
31700,4,21
31703,22,21
31713,22,21
31714,16,21
31715,19,21
31717,12,21
31718,22,21
31719,7,21
31720,22,21
31725,16,21
31726,22,21
31727,12,21
31729,6,21
31730,12,21
31731,12,21
31732,16,21
31733,6,21
31735,23,21
31737,16,21
31738,16,21
31741,5,21
31743,6,21
31744,12,21
31749,4,21
31751,1,21
31753,9,21
31754,12,21
31755,6,21
31756,23,21
31758,22,21
31759,15,21
31761,5,21
31762,4,21
31763,6,21
31765,20,21
31766,20,21
31774,22,21
31776,19,21
31777,15,21
31779,15,21
31780,19,21
31783,22,21
31784,6,21
31787,15,21
31788,1,21
31789,22,21
31791,5,21
31792,22,21
31794,22,21
31796,1,21
31797,15,21
31798,12,21
31799,7,21
31800,7,21
31801,15,21
31804,15,21
31806,22,21
31807,16,21
31808,7,21
31809,23,21
31810,4,21
31813,7,21
31816,3,21
31820,21,21
31825,16,21
31827,23,21
31830,16,21
31835,16,21
31836,6,21
31837,4,21
31838,9,21
31839,16,21
31840,4,21
31841,16,21
31842,16,21
31844,16,21
31846,22,21
31847,19,21
31850,9,21
31851,7,21
31855,2,21
31857,9,21
31859,9,21
31861,2,21
31862,2,21
31865,6,21
31866,16,21
31867,9,21
31868,0,21
31870,20,21
31871,15,21
31878,0,21
31880,19,21
31882,19,21
31883,2,21
31884,19,21
31885,15,21
31887,20,21
31888,2,21
31889,7,21
31891,20,21
31892,20,21
31893,22,21
31894,9,21
31895,0,21
31902,0,21
31904,2,21
31906,0,21
31907,23,21
31908,16,21
31909,9,21
31913,14,21
31916,23,21
31918,2,21
31919,1,21
31920,7,21
31922,0,21
31925,19,21
31927,20,21
31928,22,21
31929,9,21
31930,19,21
31931,7,21
31933,23,21
31934,23,21
31936,20,21
31938,19,21
31939,19,21
31944,3,21
