row_index,label,algorithm,feature_space
61276,34,minibatch_k40,text_pca128_lexical_w005_l2
61277,14,minibatch_k40,text_pca128_lexical_w005_l2
61278,14,minibatch_k40,text_pca128_lexical_w005_l2
61279,15,minibatch_k40,text_pca128_lexical_w005_l2
61280,36,minibatch_k40,text_pca128_lexical_w005_l2
61281,38,minibatch_k40,text_pca128_lexical_w005_l2
61282,9,minibatch_k40,text_pca128_lexical_w005_l2
61283,9,minibatch_k40,text_pca128_lexical_w005_l2
61284,11,minibatch_k40,text_pca128_lexical_w005_l2
61285,26,minibatch_k40,text_pca128_lexical_w005_l2
61286,34,minibatch_k40,text_pca128_lexical_w005_l2
61287,31,minibatch_k40,text_pca128_lexical_w005_l2
61288,30,minibatch_k40,text_pca128_lexical_w005_l2
61289,15,minibatch_k40,text_pca128_lexical_w005_l2
61290,12,minibatch_k40,text_pca128_lexical_w005_l2
61291,0,minibatch_k40,text_pca128_lexical_w005_l2
61292,19,minibatch_k40,text_pca128_lexical_w005_l2
61293,34,minibatch_k40,text_pca128_lexical_w005_l2
61294,28,minibatch_k40,text_pca128_lexical_w005_l2
61295,30,minibatch_k40,text_pca128_lexical_w005_l2
61296,30,minibatch_k40,text_pca128_lexical_w005_l2
61297,0,minibatch_k40,text_pca128_lexical_w005_l2
61298,30,minibatch_k40,text_pca128_lexical_w005_l2
61299,31,minibatch_k40,text_pca128_lexical_w005_l2
61300,2,minibatch_k40,text_pca128_lexical_w005_l2
61301,33,minibatch_k40,text_pca128_lexical_w005_l2
61302,24,minibatch_k40,text_pca128_lexical_w005_l2
61303,14,minibatch_k40,text_pca128_lexical_w005_l2
61304,14,minibatch_k40,text_pca128_lexical_w005_l2
61305,14,minibatch_k40,text_pca128_lexical_w005_l2
61306,14,minibatch_k40,text_pca128_lexical_w005_l2
61307,14,minibatch_k40,text_pca128_lexical_w005_l2
61308,22,minibatch_k40,text_pca128_lexical_w005_l2
61309,22,minibatch_k40,text_pca128_lexical_w005_l2
61310,22,minibatch_k40,text_pca128_lexical_w005_l2
61311,19,minibatch_k40,text_pca128_lexical_w005_l2
61312,26,minibatch_k40,text_pca128_lexical_w005_l2
61313,12,minibatch_k40,text_pca128_lexical_w005_l2
61314,22,minibatch_k40,text_pca128_lexical_w005_l2
61315,22,minibatch_k40,text_pca128_lexical_w005_l2
61316,22,minibatch_k40,text_pca128_lexical_w005_l2
61317,14,minibatch_k40,text_pca128_lexical_w005_l2
61318,14,minibatch_k40,text_pca128_lexical_w005_l2
61319,14,minibatch_k40,text_pca128_lexical_w005_l2
61320,14,minibatch_k40,text_pca128_lexical_w005_l2
61321,22,minibatch_k40,text_pca128_lexical_w005_l2
61322,38,minibatch_k40,text_pca128_lexical_w005_l2
61323,17,minibatch_k40,text_pca128_lexical_w005_l2
61324,14,minibatch_k40,text_pca128_lexical_w005_l2
61325,22,minibatch_k40,text_pca128_lexical_w005_l2
61326,22,minibatch_k40,text_pca128_lexical_w005_l2
61327,14,minibatch_k40,text_pca128_lexical_w005_l2
61328,31,minibatch_k40,text_pca128_lexical_w005_l2
61329,12,minibatch_k40,text_pca128_lexical_w005_l2
61330,22,minibatch_k40,text_pca128_lexical_w005_l2
61331,14,minibatch_k40,text_pca128_lexical_w005_l2
61332,22,minibatch_k40,text_pca128_lexical_w005_l2
61333,23,minibatch_k40,text_pca128_lexical_w005_l2
61334,4,minibatch_k40,text_pca128_lexical_w005_l2
61335,28,minibatch_k40,text_pca128_lexical_w005_l2
61336,3,minibatch_k40,text_pca128_lexical_w005_l2
61337,39,minibatch_k40,text_pca128_lexical_w005_l2
61338,15,minibatch_k40,text_pca128_lexical_w005_l2
61339,17,minibatch_k40,text_pca128_lexical_w005_l2
61340,4,minibatch_k40,text_pca128_lexical_w005_l2
61341,38,minibatch_k40,text_pca128_lexical_w005_l2
61342,15,minibatch_k40,text_pca128_lexical_w005_l2
61343,19,minibatch_k40,text_pca128_lexical_w005_l2
61344,39,minibatch_k40,text_pca128_lexical_w005_l2
61345,4,minibatch_k40,text_pca128_lexical_w005_l2
61346,9,minibatch_k40,text_pca128_lexical_w005_l2
61347,38,minibatch_k40,text_pca128_lexical_w005_l2
61348,4,minibatch_k40,text_pca128_lexical_w005_l2
61349,38,minibatch_k40,text_pca128_lexical_w005_l2
61350,22,minibatch_k40,text_pca128_lexical_w005_l2
61351,39,minibatch_k40,text_pca128_lexical_w005_l2
61352,15,minibatch_k40,text_pca128_lexical_w005_l2
61353,18,minibatch_k40,text_pca128_lexical_w005_l2
61354,1,minibatch_k40,text_pca128_lexical_w005_l2
61355,2,minibatch_k40,text_pca128_lexical_w005_l2
61356,15,minibatch_k40,text_pca128_lexical_w005_l2
61357,33,minibatch_k40,text_pca128_lexical_w005_l2
61358,3,minibatch_k40,text_pca128_lexical_w005_l2
61359,24,minibatch_k40,text_pca128_lexical_w005_l2
61360,0,minibatch_k40,text_pca128_lexical_w005_l2
61361,30,minibatch_k40,text_pca128_lexical_w005_l2
61362,37,minibatch_k40,text_pca128_lexical_w005_l2
61363,0,minibatch_k40,text_pca128_lexical_w005_l2
61364,0,minibatch_k40,text_pca128_lexical_w005_l2
61365,15,minibatch_k40,text_pca128_lexical_w005_l2
61366,25,minibatch_k40,text_pca128_lexical_w005_l2
61367,4,minibatch_k40,text_pca128_lexical_w005_l2
61368,28,minibatch_k40,text_pca128_lexical_w005_l2
61369,25,minibatch_k40,text_pca128_lexical_w005_l2
61370,39,minibatch_k40,text_pca128_lexical_w005_l2
61371,25,minibatch_k40,text_pca128_lexical_w005_l2
61372,28,minibatch_k40,text_pca128_lexical_w005_l2
61373,3,minibatch_k40,text_pca128_lexical_w005_l2
61374,25,minibatch_k40,text_pca128_lexical_w005_l2
61375,25,minibatch_k40,text_pca128_lexical_w005_l2
61376,37,minibatch_k40,text_pca128_lexical_w005_l2
61377,38,minibatch_k40,text_pca128_lexical_w005_l2
61378,18,minibatch_k40,text_pca128_lexical_w005_l2
61379,25,minibatch_k40,text_pca128_lexical_w005_l2
61380,25,minibatch_k40,text_pca128_lexical_w005_l2
61381,18,minibatch_k40,text_pca128_lexical_w005_l2
61382,18,minibatch_k40,text_pca128_lexical_w005_l2
61383,5,minibatch_k40,text_pca128_lexical_w005_l2
61384,25,minibatch_k40,text_pca128_lexical_w005_l2
61385,13,minibatch_k40,text_pca128_lexical_w005_l2
61386,33,minibatch_k40,text_pca128_lexical_w005_l2
61387,24,minibatch_k40,text_pca128_lexical_w005_l2
61388,4,minibatch_k40,text_pca128_lexical_w005_l2
61389,25,minibatch_k40,text_pca128_lexical_w005_l2
61390,25,minibatch_k40,text_pca128_lexical_w005_l2
61391,4,minibatch_k40,text_pca128_lexical_w005_l2
61392,38,minibatch_k40,text_pca128_lexical_w005_l2
61393,4,minibatch_k40,text_pca128_lexical_w005_l2
61394,22,minibatch_k40,text_pca128_lexical_w005_l2
61395,14,minibatch_k40,text_pca128_lexical_w005_l2
61396,7,minibatch_k40,text_pca128_lexical_w005_l2
61397,18,minibatch_k40,text_pca128_lexical_w005_l2
61398,4,minibatch_k40,text_pca128_lexical_w005_l2
61399,4,minibatch_k40,text_pca128_lexical_w005_l2
61400,37,minibatch_k40,text_pca128_lexical_w005_l2
61401,14,minibatch_k40,text_pca128_lexical_w005_l2
61402,14,minibatch_k40,text_pca128_lexical_w005_l2
61403,14,minibatch_k40,text_pca128_lexical_w005_l2
61404,14,minibatch_k40,text_pca128_lexical_w005_l2
61405,14,minibatch_k40,text_pca128_lexical_w005_l2
61406,14,minibatch_k40,text_pca128_lexical_w005_l2
61407,14,minibatch_k40,text_pca128_lexical_w005_l2
61408,22,minibatch_k40,text_pca128_lexical_w005_l2
61409,16,minibatch_k40,text_pca128_lexical_w005_l2
61410,15,minibatch_k40,text_pca128_lexical_w005_l2
61411,19,minibatch_k40,text_pca128_lexical_w005_l2
61412,30,minibatch_k40,text_pca128_lexical_w005_l2
61413,15,minibatch_k40,text_pca128_lexical_w005_l2
61414,18,minibatch_k40,text_pca128_lexical_w005_l2
61415,18,minibatch_k40,text_pca128_lexical_w005_l2
61416,18,minibatch_k40,text_pca128_lexical_w005_l2
61417,16,minibatch_k40,text_pca128_lexical_w005_l2
61418,4,minibatch_k40,text_pca128_lexical_w005_l2
61419,4,minibatch_k40,text_pca128_lexical_w005_l2
61420,20,minibatch_k40,text_pca128_lexical_w005_l2
61421,18,minibatch_k40,text_pca128_lexical_w005_l2
61422,4,minibatch_k40,text_pca128_lexical_w005_l2
61423,39,minibatch_k40,text_pca128_lexical_w005_l2
61424,15,minibatch_k40,text_pca128_lexical_w005_l2
61425,14,minibatch_k40,text_pca128_lexical_w005_l2
61426,18,minibatch_k40,text_pca128_lexical_w005_l2
61427,39,minibatch_k40,text_pca128_lexical_w005_l2
61428,15,minibatch_k40,text_pca128_lexical_w005_l2
61429,30,minibatch_k40,text_pca128_lexical_w005_l2
61430,4,minibatch_k40,text_pca128_lexical_w005_l2
61431,4,minibatch_k40,text_pca128_lexical_w005_l2
61432,28,minibatch_k40,text_pca128_lexical_w005_l2
61433,4,minibatch_k40,text_pca128_lexical_w005_l2
61434,15,minibatch_k40,text_pca128_lexical_w005_l2
61435,25,minibatch_k40,text_pca128_lexical_w005_l2
61436,15,minibatch_k40,text_pca128_lexical_w005_l2
61437,34,minibatch_k40,text_pca128_lexical_w005_l2
61438,4,minibatch_k40,text_pca128_lexical_w005_l2
61439,0,minibatch_k40,text_pca128_lexical_w005_l2
61440,22,minibatch_k40,text_pca128_lexical_w005_l2
61441,0,minibatch_k40,text_pca128_lexical_w005_l2
61442,5,minibatch_k40,text_pca128_lexical_w005_l2
61443,32,minibatch_k40,text_pca128_lexical_w005_l2
61444,34,minibatch_k40,text_pca128_lexical_w005_l2
61445,30,minibatch_k40,text_pca128_lexical_w005_l2
61446,35,minibatch_k40,text_pca128_lexical_w005_l2
61447,18,minibatch_k40,text_pca128_lexical_w005_l2
61448,18,minibatch_k40,text_pca128_lexical_w005_l2
61449,38,minibatch_k40,text_pca128_lexical_w005_l2
61450,39,minibatch_k40,text_pca128_lexical_w005_l2
61451,34,minibatch_k40,text_pca128_lexical_w005_l2
61452,5,minibatch_k40,text_pca128_lexical_w005_l2
61453,13,minibatch_k40,text_pca128_lexical_w005_l2
61454,4,minibatch_k40,text_pca128_lexical_w005_l2
61455,30,minibatch_k40,text_pca128_lexical_w005_l2
61456,30,minibatch_k40,text_pca128_lexical_w005_l2
61457,13,minibatch_k40,text_pca128_lexical_w005_l2
61458,17,minibatch_k40,text_pca128_lexical_w005_l2
61459,13,minibatch_k40,text_pca128_lexical_w005_l2
61460,25,minibatch_k40,text_pca128_lexical_w005_l2
61461,35,minibatch_k40,text_pca128_lexical_w005_l2
61462,0,minibatch_k40,text_pca128_lexical_w005_l2
61463,34,minibatch_k40,text_pca128_lexical_w005_l2
61464,32,minibatch_k40,text_pca128_lexical_w005_l2
61465,4,minibatch_k40,text_pca128_lexical_w005_l2
61466,0,minibatch_k40,text_pca128_lexical_w005_l2
61467,13,minibatch_k40,text_pca128_lexical_w005_l2
61468,34,minibatch_k40,text_pca128_lexical_w005_l2
61469,25,minibatch_k40,text_pca128_lexical_w005_l2
61470,25,minibatch_k40,text_pca128_lexical_w005_l2
61471,25,minibatch_k40,text_pca128_lexical_w005_l2
61472,25,minibatch_k40,text_pca128_lexical_w005_l2
61473,0,minibatch_k40,text_pca128_lexical_w005_l2
61474,19,minibatch_k40,text_pca128_lexical_w005_l2
61475,28,minibatch_k40,text_pca128_lexical_w005_l2
61476,0,minibatch_k40,text_pca128_lexical_w005_l2
61477,18,minibatch_k40,text_pca128_lexical_w005_l2
61478,18,minibatch_k40,text_pca128_lexical_w005_l2
61479,18,minibatch_k40,text_pca128_lexical_w005_l2
61480,18,minibatch_k40,text_pca128_lexical_w005_l2
61481,18,minibatch_k40,text_pca128_lexical_w005_l2
61482,18,minibatch_k40,text_pca128_lexical_w005_l2
61483,34,minibatch_k40,text_pca128_lexical_w005_l2
61484,18,minibatch_k40,text_pca128_lexical_w005_l2
61485,18,minibatch_k40,text_pca128_lexical_w005_l2
61486,34,minibatch_k40,text_pca128_lexical_w005_l2
61487,0,minibatch_k40,text_pca128_lexical_w005_l2
61488,18,minibatch_k40,text_pca128_lexical_w005_l2
61489,19,minibatch_k40,text_pca128_lexical_w005_l2
61490,30,minibatch_k40,text_pca128_lexical_w005_l2
61491,15,minibatch_k40,text_pca128_lexical_w005_l2
61492,37,minibatch_k40,text_pca128_lexical_w005_l2
61493,0,minibatch_k40,text_pca128_lexical_w005_l2
61494,0,minibatch_k40,text_pca128_lexical_w005_l2
61495,35,minibatch_k40,text_pca128_lexical_w005_l2
61496,39,minibatch_k40,text_pca128_lexical_w005_l2
61497,34,minibatch_k40,text_pca128_lexical_w005_l2
61498,34,minibatch_k40,text_pca128_lexical_w005_l2
61499,16,minibatch_k40,text_pca128_lexical_w005_l2
61500,35,minibatch_k40,text_pca128_lexical_w005_l2
61501,29,minibatch_k40,text_pca128_lexical_w005_l2
61502,37,minibatch_k40,text_pca128_lexical_w005_l2
61503,16,minibatch_k40,text_pca128_lexical_w005_l2
61504,6,minibatch_k40,text_pca128_lexical_w005_l2
61505,25,minibatch_k40,text_pca128_lexical_w005_l2
61506,11,minibatch_k40,text_pca128_lexical_w005_l2
61507,13,minibatch_k40,text_pca128_lexical_w005_l2
61508,7,minibatch_k40,text_pca128_lexical_w005_l2
61509,25,minibatch_k40,text_pca128_lexical_w005_l2
61510,7,minibatch_k40,text_pca128_lexical_w005_l2
61511,32,minibatch_k40,text_pca128_lexical_w005_l2
61512,25,minibatch_k40,text_pca128_lexical_w005_l2
61513,13,minibatch_k40,text_pca128_lexical_w005_l2
61514,34,minibatch_k40,text_pca128_lexical_w005_l2
61515,25,minibatch_k40,text_pca128_lexical_w005_l2
61516,16,minibatch_k40,text_pca128_lexical_w005_l2
61517,7,minibatch_k40,text_pca128_lexical_w005_l2
61518,29,minibatch_k40,text_pca128_lexical_w005_l2
61519,32,minibatch_k40,text_pca128_lexical_w005_l2
61520,25,minibatch_k40,text_pca128_lexical_w005_l2
61521,0,minibatch_k40,text_pca128_lexical_w005_l2
61522,36,minibatch_k40,text_pca128_lexical_w005_l2
61523,39,minibatch_k40,text_pca128_lexical_w005_l2
61524,13,minibatch_k40,text_pca128_lexical_w005_l2
61525,25,minibatch_k40,text_pca128_lexical_w005_l2
61526,15,minibatch_k40,text_pca128_lexical_w005_l2
61527,13,minibatch_k40,text_pca128_lexical_w005_l2
61528,0,minibatch_k40,text_pca128_lexical_w005_l2
61529,25,minibatch_k40,text_pca128_lexical_w005_l2
61530,13,minibatch_k40,text_pca128_lexical_w005_l2
61531,25,minibatch_k40,text_pca128_lexical_w005_l2
61532,16,minibatch_k40,text_pca128_lexical_w005_l2
61533,25,minibatch_k40,text_pca128_lexical_w005_l2
61534,15,minibatch_k40,text_pca128_lexical_w005_l2
61535,29,minibatch_k40,text_pca128_lexical_w005_l2
61536,29,minibatch_k40,text_pca128_lexical_w005_l2
61537,6,minibatch_k40,text_pca128_lexical_w005_l2
61538,3,minibatch_k40,text_pca128_lexical_w005_l2
61539,16,minibatch_k40,text_pca128_lexical_w005_l2
61540,5,minibatch_k40,text_pca128_lexical_w005_l2
61541,0,minibatch_k40,text_pca128_lexical_w005_l2
61542,3,minibatch_k40,text_pca128_lexical_w005_l2
61543,16,minibatch_k40,text_pca128_lexical_w005_l2
61544,3,minibatch_k40,text_pca128_lexical_w005_l2
61545,7,minibatch_k40,text_pca128_lexical_w005_l2
61546,16,minibatch_k40,text_pca128_lexical_w005_l2
61547,0,minibatch_k40,text_pca128_lexical_w005_l2
61548,30,minibatch_k40,text_pca128_lexical_w005_l2
61549,5,minibatch_k40,text_pca128_lexical_w005_l2
61550,3,minibatch_k40,text_pca128_lexical_w005_l2
61551,16,minibatch_k40,text_pca128_lexical_w005_l2
61552,16,minibatch_k40,text_pca128_lexical_w005_l2
61553,34,minibatch_k40,text_pca128_lexical_w005_l2
61554,3,minibatch_k40,text_pca128_lexical_w005_l2
61555,16,minibatch_k40,text_pca128_lexical_w005_l2
61556,7,minibatch_k40,text_pca128_lexical_w005_l2
61557,0,minibatch_k40,text_pca128_lexical_w005_l2
61558,5,minibatch_k40,text_pca128_lexical_w005_l2
61559,3,minibatch_k40,text_pca128_lexical_w005_l2
61560,16,minibatch_k40,text_pca128_lexical_w005_l2
61561,5,minibatch_k40,text_pca128_lexical_w005_l2
61562,5,minibatch_k40,text_pca128_lexical_w005_l2
61563,5,minibatch_k40,text_pca128_lexical_w005_l2
61564,5,minibatch_k40,text_pca128_lexical_w005_l2
61565,5,minibatch_k40,text_pca128_lexical_w005_l2
61566,5,minibatch_k40,text_pca128_lexical_w005_l2
61567,5,minibatch_k40,text_pca128_lexical_w005_l2
61568,5,minibatch_k40,text_pca128_lexical_w005_l2
61569,5,minibatch_k40,text_pca128_lexical_w005_l2
61570,5,minibatch_k40,text_pca128_lexical_w005_l2
61571,5,minibatch_k40,text_pca128_lexical_w005_l2
61572,5,minibatch_k40,text_pca128_lexical_w005_l2
61573,3,minibatch_k40,text_pca128_lexical_w005_l2
61574,5,minibatch_k40,text_pca128_lexical_w005_l2
61575,5,minibatch_k40,text_pca128_lexical_w005_l2
61576,16,minibatch_k40,text_pca128_lexical_w005_l2
61577,5,minibatch_k40,text_pca128_lexical_w005_l2
61578,5,minibatch_k40,text_pca128_lexical_w005_l2
61579,5,minibatch_k40,text_pca128_lexical_w005_l2
61580,5,minibatch_k40,text_pca128_lexical_w005_l2
61581,5,minibatch_k40,text_pca128_lexical_w005_l2
61582,39,minibatch_k40,text_pca128_lexical_w005_l2
61583,38,minibatch_k40,text_pca128_lexical_w005_l2
61584,0,minibatch_k40,text_pca128_lexical_w005_l2
61585,18,minibatch_k40,text_pca128_lexical_w005_l2
61586,4,minibatch_k40,text_pca128_lexical_w005_l2
61587,18,minibatch_k40,text_pca128_lexical_w005_l2
61588,25,minibatch_k40,text_pca128_lexical_w005_l2
61589,18,minibatch_k40,text_pca128_lexical_w005_l2
61590,18,minibatch_k40,text_pca128_lexical_w005_l2
61591,18,minibatch_k40,text_pca128_lexical_w005_l2
61592,18,minibatch_k40,text_pca128_lexical_w005_l2
61593,18,minibatch_k40,text_pca128_lexical_w005_l2
61594,28,minibatch_k40,text_pca128_lexical_w005_l2
61595,28,minibatch_k40,text_pca128_lexical_w005_l2
61596,28,minibatch_k40,text_pca128_lexical_w005_l2
61597,18,minibatch_k40,text_pca128_lexical_w005_l2
61598,25,minibatch_k40,text_pca128_lexical_w005_l2
61599,11,minibatch_k40,text_pca128_lexical_w005_l2
61600,18,minibatch_k40,text_pca128_lexical_w005_l2
61601,35,minibatch_k40,text_pca128_lexical_w005_l2
61602,39,minibatch_k40,text_pca128_lexical_w005_l2
61603,39,minibatch_k40,text_pca128_lexical_w005_l2
61604,18,minibatch_k40,text_pca128_lexical_w005_l2
61605,30,minibatch_k40,text_pca128_lexical_w005_l2
61606,13,minibatch_k40,text_pca128_lexical_w005_l2
61607,28,minibatch_k40,text_pca128_lexical_w005_l2
61608,0,minibatch_k40,text_pca128_lexical_w005_l2
61609,36,minibatch_k40,text_pca128_lexical_w005_l2
61610,30,minibatch_k40,text_pca128_lexical_w005_l2
61611,13,minibatch_k40,text_pca128_lexical_w005_l2
61612,30,minibatch_k40,text_pca128_lexical_w005_l2
61613,30,minibatch_k40,text_pca128_lexical_w005_l2
61614,7,minibatch_k40,text_pca128_lexical_w005_l2
61615,28,minibatch_k40,text_pca128_lexical_w005_l2
61616,28,minibatch_k40,text_pca128_lexical_w005_l2
61617,37,minibatch_k40,text_pca128_lexical_w005_l2
61618,28,minibatch_k40,text_pca128_lexical_w005_l2
61619,38,minibatch_k40,text_pca128_lexical_w005_l2
61620,28,minibatch_k40,text_pca128_lexical_w005_l2
61621,16,minibatch_k40,text_pca128_lexical_w005_l2
61622,37,minibatch_k40,text_pca128_lexical_w005_l2
61623,28,minibatch_k40,text_pca128_lexical_w005_l2
61624,38,minibatch_k40,text_pca128_lexical_w005_l2
61625,28,minibatch_k40,text_pca128_lexical_w005_l2
61626,38,minibatch_k40,text_pca128_lexical_w005_l2
61627,0,minibatch_k40,text_pca128_lexical_w005_l2
61628,28,minibatch_k40,text_pca128_lexical_w005_l2
61629,28,minibatch_k40,text_pca128_lexical_w005_l2
61630,37,minibatch_k40,text_pca128_lexical_w005_l2
61631,37,minibatch_k40,text_pca128_lexical_w005_l2
61632,8,minibatch_k40,text_pca128_lexical_w005_l2
61633,28,minibatch_k40,text_pca128_lexical_w005_l2
61634,37,minibatch_k40,text_pca128_lexical_w005_l2
61635,11,minibatch_k40,text_pca128_lexical_w005_l2
61636,28,minibatch_k40,text_pca128_lexical_w005_l2
61637,1,minibatch_k40,text_pca128_lexical_w005_l2
61638,37,minibatch_k40,text_pca128_lexical_w005_l2
61639,37,minibatch_k40,text_pca128_lexical_w005_l2
61640,8,minibatch_k40,text_pca128_lexical_w005_l2
61641,8,minibatch_k40,text_pca128_lexical_w005_l2
61642,28,minibatch_k40,text_pca128_lexical_w005_l2
61643,39,minibatch_k40,text_pca128_lexical_w005_l2
61644,8,minibatch_k40,text_pca128_lexical_w005_l2
61645,28,minibatch_k40,text_pca128_lexical_w005_l2
61646,8,minibatch_k40,text_pca128_lexical_w005_l2
61647,28,minibatch_k40,text_pca128_lexical_w005_l2
61648,28,minibatch_k40,text_pca128_lexical_w005_l2
61649,37,minibatch_k40,text_pca128_lexical_w005_l2
61650,28,minibatch_k40,text_pca128_lexical_w005_l2
61651,38,minibatch_k40,text_pca128_lexical_w005_l2
61652,8,minibatch_k40,text_pca128_lexical_w005_l2
61653,8,minibatch_k40,text_pca128_lexical_w005_l2
61654,8,minibatch_k40,text_pca128_lexical_w005_l2
61655,16,minibatch_k40,text_pca128_lexical_w005_l2
61656,39,minibatch_k40,text_pca128_lexical_w005_l2
61657,39,minibatch_k40,text_pca128_lexical_w005_l2
61658,35,minibatch_k40,text_pca128_lexical_w005_l2
61659,35,minibatch_k40,text_pca128_lexical_w005_l2
61660,16,minibatch_k40,text_pca128_lexical_w005_l2
61661,15,minibatch_k40,text_pca128_lexical_w005_l2
61662,34,minibatch_k40,text_pca128_lexical_w005_l2
61663,34,minibatch_k40,text_pca128_lexical_w005_l2
61664,35,minibatch_k40,text_pca128_lexical_w005_l2
61665,15,minibatch_k40,text_pca128_lexical_w005_l2
61666,7,minibatch_k40,text_pca128_lexical_w005_l2
61667,37,minibatch_k40,text_pca128_lexical_w005_l2
61668,39,minibatch_k40,text_pca128_lexical_w005_l2
61669,28,minibatch_k40,text_pca128_lexical_w005_l2
61670,0,minibatch_k40,text_pca128_lexical_w005_l2
61671,36,minibatch_k40,text_pca128_lexical_w005_l2
61672,9,minibatch_k40,text_pca128_lexical_w005_l2
61673,6,minibatch_k40,text_pca128_lexical_w005_l2
61674,29,minibatch_k40,text_pca128_lexical_w005_l2
61675,6,minibatch_k40,text_pca128_lexical_w005_l2
61676,6,minibatch_k40,text_pca128_lexical_w005_l2
61677,9,minibatch_k40,text_pca128_lexical_w005_l2
61678,28,minibatch_k40,text_pca128_lexical_w005_l2
61679,9,minibatch_k40,text_pca128_lexical_w005_l2
61680,35,minibatch_k40,text_pca128_lexical_w005_l2
