row_index,label,algorithm,feature_space
89021,7,clara_k8,text_pca64_lexical_calendar
89024,6,clara_k8,text_pca64_lexical_calendar
89030,0,clara_k8,text_pca64_lexical_calendar
89040,7,clara_k8,text_pca64_lexical_calendar
89042,0,clara_k8,text_pca64_lexical_calendar
89053,0,clara_k8,text_pca64_lexical_calendar
89055,3,clara_k8,text_pca64_lexical_calendar
89070,1,clara_k8,text_pca64_lexical_calendar
89078,1,clara_k8,text_pca64_lexical_calendar
89083,6,clara_k8,text_pca64_lexical_calendar
89095,1,clara_k8,text_pca64_lexical_calendar
89108,2,clara_k8,text_pca64_lexical_calendar
89141,1,clara_k8,text_pca64_lexical_calendar
89143,2,clara_k8,text_pca64_lexical_calendar
89148,3,clara_k8,text_pca64_lexical_calendar
89151,1,clara_k8,text_pca64_lexical_calendar
89159,1,clara_k8,text_pca64_lexical_calendar
89165,6,clara_k8,text_pca64_lexical_calendar
89168,6,clara_k8,text_pca64_lexical_calendar
89173,1,clara_k8,text_pca64_lexical_calendar
89185,1,clara_k8,text_pca64_lexical_calendar
89191,6,clara_k8,text_pca64_lexical_calendar
89192,5,clara_k8,text_pca64_lexical_calendar
89213,6,clara_k8,text_pca64_lexical_calendar
89215,3,clara_k8,text_pca64_lexical_calendar
89219,3,clara_k8,text_pca64_lexical_calendar
89223,5,clara_k8,text_pca64_lexical_calendar
89225,4,clara_k8,text_pca64_lexical_calendar
89230,1,clara_k8,text_pca64_lexical_calendar
89235,1,clara_k8,text_pca64_lexical_calendar
89239,0,clara_k8,text_pca64_lexical_calendar
89245,0,clara_k8,text_pca64_lexical_calendar
89251,3,clara_k8,text_pca64_lexical_calendar
89255,2,clara_k8,text_pca64_lexical_calendar
89256,0,clara_k8,text_pca64_lexical_calendar
89257,0,clara_k8,text_pca64_lexical_calendar
89260,1,clara_k8,text_pca64_lexical_calendar
89265,1,clara_k8,text_pca64_lexical_calendar
89273,0,clara_k8,text_pca64_lexical_calendar
89280,1,clara_k8,text_pca64_lexical_calendar
89282,1,clara_k8,text_pca64_lexical_calendar
89300,0,clara_k8,text_pca64_lexical_calendar
89302,0,clara_k8,text_pca64_lexical_calendar
89323,1,clara_k8,text_pca64_lexical_calendar
89327,1,clara_k8,text_pca64_lexical_calendar
89332,1,clara_k8,text_pca64_lexical_calendar
89343,0,clara_k8,text_pca64_lexical_calendar
89350,1,clara_k8,text_pca64_lexical_calendar
89351,1,clara_k8,text_pca64_lexical_calendar
89352,1,clara_k8,text_pca64_lexical_calendar
89354,1,clara_k8,text_pca64_lexical_calendar
89358,2,clara_k8,text_pca64_lexical_calendar
89363,1,clara_k8,text_pca64_lexical_calendar
89374,2,clara_k8,text_pca64_lexical_calendar
89377,1,clara_k8,text_pca64_lexical_calendar
89378,1,clara_k8,text_pca64_lexical_calendar
89380,0,clara_k8,text_pca64_lexical_calendar
89381,6,clara_k8,text_pca64_lexical_calendar
89394,2,clara_k8,text_pca64_lexical_calendar
89398,0,clara_k8,text_pca64_lexical_calendar
89403,2,clara_k8,text_pca64_lexical_calendar
89404,2,clara_k8,text_pca64_lexical_calendar
89408,0,clara_k8,text_pca64_lexical_calendar
89422,0,clara_k8,text_pca64_lexical_calendar
89429,1,clara_k8,text_pca64_lexical_calendar
89433,0,clara_k8,text_pca64_lexical_calendar
89434,5,clara_k8,text_pca64_lexical_calendar
89447,3,clara_k8,text_pca64_lexical_calendar
89454,1,clara_k8,text_pca64_lexical_calendar
89459,0,clara_k8,text_pca64_lexical_calendar
89479,1,clara_k8,text_pca64_lexical_calendar
89482,3,clara_k8,text_pca64_lexical_calendar
89483,1,clara_k8,text_pca64_lexical_calendar
89488,3,clara_k8,text_pca64_lexical_calendar
89491,1,clara_k8,text_pca64_lexical_calendar
89504,2,clara_k8,text_pca64_lexical_calendar
89516,1,clara_k8,text_pca64_lexical_calendar
89519,0,clara_k8,text_pca64_lexical_calendar
89520,2,clara_k8,text_pca64_lexical_calendar
89526,0,clara_k8,text_pca64_lexical_calendar
89529,2,clara_k8,text_pca64_lexical_calendar
89550,3,clara_k8,text_pca64_lexical_calendar
89555,6,clara_k8,text_pca64_lexical_calendar
89564,1,clara_k8,text_pca64_lexical_calendar
89573,0,clara_k8,text_pca64_lexical_calendar
89576,2,clara_k8,text_pca64_lexical_calendar
89577,1,clara_k8,text_pca64_lexical_calendar
89580,0,clara_k8,text_pca64_lexical_calendar
89581,2,clara_k8,text_pca64_lexical_calendar
89590,1,clara_k8,text_pca64_lexical_calendar
89592,1,clara_k8,text_pca64_lexical_calendar
89593,1,clara_k8,text_pca64_lexical_calendar
89602,0,clara_k8,text_pca64_lexical_calendar
89610,6,clara_k8,text_pca64_lexical_calendar
89624,0,clara_k8,text_pca64_lexical_calendar
89644,4,clara_k8,text_pca64_lexical_calendar
89645,6,clara_k8,text_pca64_lexical_calendar
89659,0,clara_k8,text_pca64_lexical_calendar
89660,3,clara_k8,text_pca64_lexical_calendar
89661,3,clara_k8,text_pca64_lexical_calendar
89680,2,clara_k8,text_pca64_lexical_calendar
89681,0,clara_k8,text_pca64_lexical_calendar
89692,3,clara_k8,text_pca64_lexical_calendar
89702,3,clara_k8,text_pca64_lexical_calendar
89708,1,clara_k8,text_pca64_lexical_calendar
89711,1,clara_k8,text_pca64_lexical_calendar
89714,1,clara_k8,text_pca64_lexical_calendar
89715,1,clara_k8,text_pca64_lexical_calendar
89720,3,clara_k8,text_pca64_lexical_calendar
89726,0,clara_k8,text_pca64_lexical_calendar
89727,0,clara_k8,text_pca64_lexical_calendar
89750,1,clara_k8,text_pca64_lexical_calendar
89753,1,clara_k8,text_pca64_lexical_calendar
89756,0,clara_k8,text_pca64_lexical_calendar
89761,6,clara_k8,text_pca64_lexical_calendar
89762,0,clara_k8,text_pca64_lexical_calendar
89768,1,clara_k8,text_pca64_lexical_calendar
89776,1,clara_k8,text_pca64_lexical_calendar
89797,0,clara_k8,text_pca64_lexical_calendar
89798,2,clara_k8,text_pca64_lexical_calendar
89799,6,clara_k8,text_pca64_lexical_calendar
89801,1,clara_k8,text_pca64_lexical_calendar
89823,3,clara_k8,text_pca64_lexical_calendar
89827,6,clara_k8,text_pca64_lexical_calendar
89828,1,clara_k8,text_pca64_lexical_calendar
89831,0,clara_k8,text_pca64_lexical_calendar
89834,0,clara_k8,text_pca64_lexical_calendar
89861,3,clara_k8,text_pca64_lexical_calendar
89869,3,clara_k8,text_pca64_lexical_calendar
89879,1,clara_k8,text_pca64_lexical_calendar
89884,0,clara_k8,text_pca64_lexical_calendar
89896,3,clara_k8,text_pca64_lexical_calendar
89911,1,clara_k8,text_pca64_lexical_calendar
89917,3,clara_k8,text_pca64_lexical_calendar
89918,0,clara_k8,text_pca64_lexical_calendar
89925,0,clara_k8,text_pca64_lexical_calendar
89931,2,clara_k8,text_pca64_lexical_calendar
89932,3,clara_k8,text_pca64_lexical_calendar
89936,6,clara_k8,text_pca64_lexical_calendar
89939,3,clara_k8,text_pca64_lexical_calendar
89945,0,clara_k8,text_pca64_lexical_calendar
89956,3,clara_k8,text_pca64_lexical_calendar
89961,0,clara_k8,text_pca64_lexical_calendar
89967,1,clara_k8,text_pca64_lexical_calendar
89976,3,clara_k8,text_pca64_lexical_calendar
89977,3,clara_k8,text_pca64_lexical_calendar
89983,3,clara_k8,text_pca64_lexical_calendar
89992,0,clara_k8,text_pca64_lexical_calendar
90015,1,clara_k8,text_pca64_lexical_calendar
90019,3,clara_k8,text_pca64_lexical_calendar
90026,0,clara_k8,text_pca64_lexical_calendar
90032,0,clara_k8,text_pca64_lexical_calendar
90034,1,clara_k8,text_pca64_lexical_calendar
90049,0,clara_k8,text_pca64_lexical_calendar
90059,6,clara_k8,text_pca64_lexical_calendar
90073,2,clara_k8,text_pca64_lexical_calendar
90075,0,clara_k8,text_pca64_lexical_calendar
90086,0,clara_k8,text_pca64_lexical_calendar
90089,3,clara_k8,text_pca64_lexical_calendar
90091,6,clara_k8,text_pca64_lexical_calendar
90097,0,clara_k8,text_pca64_lexical_calendar
90099,2,clara_k8,text_pca64_lexical_calendar
90100,0,clara_k8,text_pca64_lexical_calendar
90121,6,clara_k8,text_pca64_lexical_calendar
90137,0,clara_k8,text_pca64_lexical_calendar
90138,2,clara_k8,text_pca64_lexical_calendar
90155,0,clara_k8,text_pca64_lexical_calendar
90159,0,clara_k8,text_pca64_lexical_calendar
90160,0,clara_k8,text_pca64_lexical_calendar
90178,3,clara_k8,text_pca64_lexical_calendar
90185,3,clara_k8,text_pca64_lexical_calendar
90206,1,clara_k8,text_pca64_lexical_calendar
90214,0,clara_k8,text_pca64_lexical_calendar
90215,3,clara_k8,text_pca64_lexical_calendar
90216,0,clara_k8,text_pca64_lexical_calendar
90224,6,clara_k8,text_pca64_lexical_calendar
90230,3,clara_k8,text_pca64_lexical_calendar
90235,0,clara_k8,text_pca64_lexical_calendar
90237,0,clara_k8,text_pca64_lexical_calendar
90242,0,clara_k8,text_pca64_lexical_calendar
90249,0,clara_k8,text_pca64_lexical_calendar
90254,0,clara_k8,text_pca64_lexical_calendar
90256,3,clara_k8,text_pca64_lexical_calendar
90262,0,clara_k8,text_pca64_lexical_calendar
90267,3,clara_k8,text_pca64_lexical_calendar
90278,0,clara_k8,text_pca64_lexical_calendar
90284,3,clara_k8,text_pca64_lexical_calendar
90287,0,clara_k8,text_pca64_lexical_calendar
90298,1,clara_k8,text_pca64_lexical_calendar
90307,6,clara_k8,text_pca64_lexical_calendar
90313,2,clara_k8,text_pca64_lexical_calendar
90317,2,clara_k8,text_pca64_lexical_calendar
90328,1,clara_k8,text_pca64_lexical_calendar
90329,1,clara_k8,text_pca64_lexical_calendar
90335,0,clara_k8,text_pca64_lexical_calendar
90339,6,clara_k8,text_pca64_lexical_calendar
90342,1,clara_k8,text_pca64_lexical_calendar
90343,0,clara_k8,text_pca64_lexical_calendar
90354,2,clara_k8,text_pca64_lexical_calendar
90357,1,clara_k8,text_pca64_lexical_calendar
90358,1,clara_k8,text_pca64_lexical_calendar
90368,3,clara_k8,text_pca64_lexical_calendar
90371,1,clara_k8,text_pca64_lexical_calendar
90376,0,clara_k8,text_pca64_lexical_calendar
90395,1,clara_k8,text_pca64_lexical_calendar
90411,2,clara_k8,text_pca64_lexical_calendar
90415,2,clara_k8,text_pca64_lexical_calendar
90416,1,clara_k8,text_pca64_lexical_calendar
90424,0,clara_k8,text_pca64_lexical_calendar
90428,0,clara_k8,text_pca64_lexical_calendar
90432,6,clara_k8,text_pca64_lexical_calendar
90439,3,clara_k8,text_pca64_lexical_calendar
90440,0,clara_k8,text_pca64_lexical_calendar
90454,1,clara_k8,text_pca64_lexical_calendar
90461,0,clara_k8,text_pca64_lexical_calendar
90462,2,clara_k8,text_pca64_lexical_calendar
90463,2,clara_k8,text_pca64_lexical_calendar
90465,0,clara_k8,text_pca64_lexical_calendar
90466,0,clara_k8,text_pca64_lexical_calendar
90476,6,clara_k8,text_pca64_lexical_calendar
90489,0,clara_k8,text_pca64_lexical_calendar
90495,1,clara_k8,text_pca64_lexical_calendar
90503,1,clara_k8,text_pca64_lexical_calendar
90508,2,clara_k8,text_pca64_lexical_calendar
90525,6,clara_k8,text_pca64_lexical_calendar
90528,2,clara_k8,text_pca64_lexical_calendar
90530,6,clara_k8,text_pca64_lexical_calendar
90534,0,clara_k8,text_pca64_lexical_calendar
90537,6,clara_k8,text_pca64_lexical_calendar
90544,6,clara_k8,text_pca64_lexical_calendar
90550,0,clara_k8,text_pca64_lexical_calendar
90552,3,clara_k8,text_pca64_lexical_calendar
90577,0,clara_k8,text_pca64_lexical_calendar
90589,0,clara_k8,text_pca64_lexical_calendar
90597,0,clara_k8,text_pca64_lexical_calendar
90601,6,clara_k8,text_pca64_lexical_calendar
90617,1,clara_k8,text_pca64_lexical_calendar
90622,6,clara_k8,text_pca64_lexical_calendar
90623,1,clara_k8,text_pca64_lexical_calendar
90632,1,clara_k8,text_pca64_lexical_calendar
90635,0,clara_k8,text_pca64_lexical_calendar
90645,1,clara_k8,text_pca64_lexical_calendar
90650,0,clara_k8,text_pca64_lexical_calendar
90655,1,clara_k8,text_pca64_lexical_calendar
90657,1,clara_k8,text_pca64_lexical_calendar
90669,0,clara_k8,text_pca64_lexical_calendar
90675,0,clara_k8,text_pca64_lexical_calendar
90691,0,clara_k8,text_pca64_lexical_calendar
90708,0,clara_k8,text_pca64_lexical_calendar
90709,3,clara_k8,text_pca64_lexical_calendar
90715,1,clara_k8,text_pca64_lexical_calendar
90721,3,clara_k8,text_pca64_lexical_calendar
90729,6,clara_k8,text_pca64_lexical_calendar
90743,0,clara_k8,text_pca64_lexical_calendar
90755,0,clara_k8,text_pca64_lexical_calendar
90762,1,clara_k8,text_pca64_lexical_calendar
90765,0,clara_k8,text_pca64_lexical_calendar
90773,0,clara_k8,text_pca64_lexical_calendar
90779,1,clara_k8,text_pca64_lexical_calendar
90783,2,clara_k8,text_pca64_lexical_calendar
90787,3,clara_k8,text_pca64_lexical_calendar
90790,1,clara_k8,text_pca64_lexical_calendar
90795,6,clara_k8,text_pca64_lexical_calendar
90798,0,clara_k8,text_pca64_lexical_calendar
90824,6,clara_k8,text_pca64_lexical_calendar
90831,6,clara_k8,text_pca64_lexical_calendar
90836,3,clara_k8,text_pca64_lexical_calendar
90865,0,clara_k8,text_pca64_lexical_calendar
90866,1,clara_k8,text_pca64_lexical_calendar
90877,1,clara_k8,text_pca64_lexical_calendar
90888,6,clara_k8,text_pca64_lexical_calendar
90889,6,clara_k8,text_pca64_lexical_calendar
90890,3,clara_k8,text_pca64_lexical_calendar
90892,3,clara_k8,text_pca64_lexical_calendar
90893,0,clara_k8,text_pca64_lexical_calendar
90894,0,clara_k8,text_pca64_lexical_calendar
90897,2,clara_k8,text_pca64_lexical_calendar
90898,3,clara_k8,text_pca64_lexical_calendar
90903,6,clara_k8,text_pca64_lexical_calendar
90908,6,clara_k8,text_pca64_lexical_calendar
90911,6,clara_k8,text_pca64_lexical_calendar
90918,1,clara_k8,text_pca64_lexical_calendar
90922,6,clara_k8,text_pca64_lexical_calendar
90944,6,clara_k8,text_pca64_lexical_calendar
90948,6,clara_k8,text_pca64_lexical_calendar
90956,3,clara_k8,text_pca64_lexical_calendar
90963,6,clara_k8,text_pca64_lexical_calendar
90964,1,clara_k8,text_pca64_lexical_calendar
90973,0,clara_k8,text_pca64_lexical_calendar
90989,6,clara_k8,text_pca64_lexical_calendar
90999,6,clara_k8,text_pca64_lexical_calendar
91015,1,clara_k8,text_pca64_lexical_calendar
91017,6,clara_k8,text_pca64_lexical_calendar
91025,1,clara_k8,text_pca64_lexical_calendar
91033,1,clara_k8,text_pca64_lexical_calendar
91034,1,clara_k8,text_pca64_lexical_calendar
91042,0,clara_k8,text_pca64_lexical_calendar
91043,3,clara_k8,text_pca64_lexical_calendar
91060,3,clara_k8,text_pca64_lexical_calendar
91065,0,clara_k8,text_pca64_lexical_calendar
91067,6,clara_k8,text_pca64_lexical_calendar
91070,1,clara_k8,text_pca64_lexical_calendar
91092,6,clara_k8,text_pca64_lexical_calendar
91111,1,clara_k8,text_pca64_lexical_calendar
91114,0,clara_k8,text_pca64_lexical_calendar
91125,6,clara_k8,text_pca64_lexical_calendar
91127,6,clara_k8,text_pca64_lexical_calendar
91149,0,clara_k8,text_pca64_lexical_calendar
91157,2,clara_k8,text_pca64_lexical_calendar
91159,0,clara_k8,text_pca64_lexical_calendar
91162,5,clara_k8,text_pca64_lexical_calendar
91195,1,clara_k8,text_pca64_lexical_calendar
91204,0,clara_k8,text_pca64_lexical_calendar
91211,0,clara_k8,text_pca64_lexical_calendar
91214,0,clara_k8,text_pca64_lexical_calendar
91225,3,clara_k8,text_pca64_lexical_calendar
91231,7,clara_k8,text_pca64_lexical_calendar
91232,3,clara_k8,text_pca64_lexical_calendar
91236,7,clara_k8,text_pca64_lexical_calendar
91237,0,clara_k8,text_pca64_lexical_calendar
91238,0,clara_k8,text_pca64_lexical_calendar
91243,3,clara_k8,text_pca64_lexical_calendar
91259,0,clara_k8,text_pca64_lexical_calendar
91286,0,clara_k8,text_pca64_lexical_calendar
91327,0,clara_k8,text_pca64_lexical_calendar
91330,1,clara_k8,text_pca64_lexical_calendar
91334,1,clara_k8,text_pca64_lexical_calendar
91338,3,clara_k8,text_pca64_lexical_calendar
91340,3,clara_k8,text_pca64_lexical_calendar
91346,4,clara_k8,text_pca64_lexical_calendar
91354,1,clara_k8,text_pca64_lexical_calendar
91361,1,clara_k8,text_pca64_lexical_calendar
91367,1,clara_k8,text_pca64_lexical_calendar
91371,2,clara_k8,text_pca64_lexical_calendar
91374,1,clara_k8,text_pca64_lexical_calendar
91385,1,clara_k8,text_pca64_lexical_calendar
91398,1,clara_k8,text_pca64_lexical_calendar
91411,1,clara_k8,text_pca64_lexical_calendar
91414,6,clara_k8,text_pca64_lexical_calendar
91418,0,clara_k8,text_pca64_lexical_calendar
91422,1,clara_k8,text_pca64_lexical_calendar
91431,0,clara_k8,text_pca64_lexical_calendar
91433,2,clara_k8,text_pca64_lexical_calendar
91437,0,clara_k8,text_pca64_lexical_calendar
91439,1,clara_k8,text_pca64_lexical_calendar
91441,2,clara_k8,text_pca64_lexical_calendar
91443,0,clara_k8,text_pca64_lexical_calendar
91448,6,clara_k8,text_pca64_lexical_calendar
91457,1,clara_k8,text_pca64_lexical_calendar
91468,3,clara_k8,text_pca64_lexical_calendar
91479,5,clara_k8,text_pca64_lexical_calendar
91487,2,clara_k8,text_pca64_lexical_calendar
91512,7,clara_k8,text_pca64_lexical_calendar
91513,2,clara_k8,text_pca64_lexical_calendar
91525,0,clara_k8,text_pca64_lexical_calendar
91526,0,clara_k8,text_pca64_lexical_calendar
91529,0,clara_k8,text_pca64_lexical_calendar
91546,1,clara_k8,text_pca64_lexical_calendar
91552,2,clara_k8,text_pca64_lexical_calendar
91560,2,clara_k8,text_pca64_lexical_calendar
91565,2,clara_k8,text_pca64_lexical_calendar
91570,2,clara_k8,text_pca64_lexical_calendar
91572,1,clara_k8,text_pca64_lexical_calendar
91589,1,clara_k8,text_pca64_lexical_calendar
91595,3,clara_k8,text_pca64_lexical_calendar
91597,2,clara_k8,text_pca64_lexical_calendar
91604,2,clara_k8,text_pca64_lexical_calendar
91608,2,clara_k8,text_pca64_lexical_calendar
91610,1,clara_k8,text_pca64_lexical_calendar
91613,1,clara_k8,text_pca64_lexical_calendar
91615,1,clara_k8,text_pca64_lexical_calendar
91624,1,clara_k8,text_pca64_lexical_calendar
91656,2,clara_k8,text_pca64_lexical_calendar
91657,2,clara_k8,text_pca64_lexical_calendar
91671,3,clara_k8,text_pca64_lexical_calendar
91688,2,clara_k8,text_pca64_lexical_calendar
91690,2,clara_k8,text_pca64_lexical_calendar
91694,2,clara_k8,text_pca64_lexical_calendar
91698,1,clara_k8,text_pca64_lexical_calendar
91710,6,clara_k8,text_pca64_lexical_calendar
91714,0,clara_k8,text_pca64_lexical_calendar
91722,2,clara_k8,text_pca64_lexical_calendar
91728,6,clara_k8,text_pca64_lexical_calendar
91733,6,clara_k8,text_pca64_lexical_calendar
91734,6,clara_k8,text_pca64_lexical_calendar
91740,2,clara_k8,text_pca64_lexical_calendar
91746,2,clara_k8,text_pca64_lexical_calendar
91753,2,clara_k8,text_pca64_lexical_calendar
91757,1,clara_k8,text_pca64_lexical_calendar
91758,2,clara_k8,text_pca64_lexical_calendar
91764,6,clara_k8,text_pca64_lexical_calendar
91776,6,clara_k8,text_pca64_lexical_calendar
91787,6,clara_k8,text_pca64_lexical_calendar
91789,0,clara_k8,text_pca64_lexical_calendar
91799,0,clara_k8,text_pca64_lexical_calendar
91801,1,clara_k8,text_pca64_lexical_calendar
91805,1,clara_k8,text_pca64_lexical_calendar
91806,1,clara_k8,text_pca64_lexical_calendar
91809,1,clara_k8,text_pca64_lexical_calendar
91813,6,clara_k8,text_pca64_lexical_calendar
91830,3,clara_k8,text_pca64_lexical_calendar
91832,2,clara_k8,text_pca64_lexical_calendar
91833,2,clara_k8,text_pca64_lexical_calendar
91837,2,clara_k8,text_pca64_lexical_calendar
91838,3,clara_k8,text_pca64_lexical_calendar
91839,2,clara_k8,text_pca64_lexical_calendar
91840,2,clara_k8,text_pca64_lexical_calendar
91847,2,clara_k8,text_pca64_lexical_calendar
91854,1,clara_k8,text_pca64_lexical_calendar
91872,3,clara_k8,text_pca64_lexical_calendar
91880,6,clara_k8,text_pca64_lexical_calendar
91901,1,clara_k8,text_pca64_lexical_calendar
91902,3,clara_k8,text_pca64_lexical_calendar
91912,2,clara_k8,text_pca64_lexical_calendar
91913,6,clara_k8,text_pca64_lexical_calendar
91917,1,clara_k8,text_pca64_lexical_calendar
91918,0,clara_k8,text_pca64_lexical_calendar
91923,2,clara_k8,text_pca64_lexical_calendar
91930,1,clara_k8,text_pca64_lexical_calendar
91938,1,clara_k8,text_pca64_lexical_calendar
91939,0,clara_k8,text_pca64_lexical_calendar
91942,1,clara_k8,text_pca64_lexical_calendar
91952,2,clara_k8,text_pca64_lexical_calendar
91957,1,clara_k8,text_pca64_lexical_calendar
91969,6,clara_k8,text_pca64_lexical_calendar
91973,4,clara_k8,text_pca64_lexical_calendar
91978,6,clara_k8,text_pca64_lexical_calendar
91984,3,clara_k8,text_pca64_lexical_calendar
91988,2,clara_k8,text_pca64_lexical_calendar
91989,3,clara_k8,text_pca64_lexical_calendar
91993,3,clara_k8,text_pca64_lexical_calendar
91995,3,clara_k8,text_pca64_lexical_calendar
91997,2,clara_k8,text_pca64_lexical_calendar
92027,0,clara_k8,text_pca64_lexical_calendar
92032,0,clara_k8,text_pca64_lexical_calendar
92033,2,clara_k8,text_pca64_lexical_calendar
92035,0,clara_k8,text_pca64_lexical_calendar
92039,3,clara_k8,text_pca64_lexical_calendar
92041,1,clara_k8,text_pca64_lexical_calendar
92044,3,clara_k8,text_pca64_lexical_calendar
92048,3,clara_k8,text_pca64_lexical_calendar
