row_index,label,algorithm,feature_space
54825,4,minibatch_k32,text_pca128_lexical_w003
54826,18,minibatch_k32,text_pca128_lexical_w003
54827,18,minibatch_k32,text_pca128_lexical_w003
54828,18,minibatch_k32,text_pca128_lexical_w003
54829,22,minibatch_k32,text_pca128_lexical_w003
54830,10,minibatch_k32,text_pca128_lexical_w003
54831,18,minibatch_k32,text_pca128_lexical_w003
54832,12,minibatch_k32,text_pca128_lexical_w003
54833,3,minibatch_k32,text_pca128_lexical_w003
54834,17,minibatch_k32,text_pca128_lexical_w003
54835,24,minibatch_k32,text_pca128_lexical_w003
54836,24,minibatch_k32,text_pca128_lexical_w003
54837,18,minibatch_k32,text_pca128_lexical_w003
54838,12,minibatch_k32,text_pca128_lexical_w003
54839,2,minibatch_k32,text_pca128_lexical_w003
54840,13,minibatch_k32,text_pca128_lexical_w003
54841,26,minibatch_k32,text_pca128_lexical_w003
54842,24,minibatch_k32,text_pca128_lexical_w003
54843,18,minibatch_k32,text_pca128_lexical_w003
54844,18,minibatch_k32,text_pca128_lexical_w003
54845,1,minibatch_k32,text_pca128_lexical_w003
54846,12,minibatch_k32,text_pca128_lexical_w003
54847,14,minibatch_k32,text_pca128_lexical_w003
54848,1,minibatch_k32,text_pca128_lexical_w003
54849,1,minibatch_k32,text_pca128_lexical_w003
54850,13,minibatch_k32,text_pca128_lexical_w003
54851,4,minibatch_k32,text_pca128_lexical_w003
54852,12,minibatch_k32,text_pca128_lexical_w003
54853,18,minibatch_k32,text_pca128_lexical_w003
54854,10,minibatch_k32,text_pca128_lexical_w003
54855,24,minibatch_k32,text_pca128_lexical_w003
54856,18,minibatch_k32,text_pca128_lexical_w003
54857,2,minibatch_k32,text_pca128_lexical_w003
54858,5,minibatch_k32,text_pca128_lexical_w003
54859,15,minibatch_k32,text_pca128_lexical_w003
54860,8,minibatch_k32,text_pca128_lexical_w003
54861,9,minibatch_k32,text_pca128_lexical_w003
54862,31,minibatch_k32,text_pca128_lexical_w003
54863,12,minibatch_k32,text_pca128_lexical_w003
54864,31,minibatch_k32,text_pca128_lexical_w003
54865,30,minibatch_k32,text_pca128_lexical_w003
54866,12,minibatch_k32,text_pca128_lexical_w003
54867,2,minibatch_k32,text_pca128_lexical_w003
54868,18,minibatch_k32,text_pca128_lexical_w003
54869,12,minibatch_k32,text_pca128_lexical_w003
54870,12,minibatch_k32,text_pca128_lexical_w003
54871,17,minibatch_k32,text_pca128_lexical_w003
54872,1,minibatch_k32,text_pca128_lexical_w003
54873,2,minibatch_k32,text_pca128_lexical_w003
54874,8,minibatch_k32,text_pca128_lexical_w003
54875,9,minibatch_k32,text_pca128_lexical_w003
54876,24,minibatch_k32,text_pca128_lexical_w003
54877,4,minibatch_k32,text_pca128_lexical_w003
54878,18,minibatch_k32,text_pca128_lexical_w003
54879,19,minibatch_k32,text_pca128_lexical_w003
54880,10,minibatch_k32,text_pca128_lexical_w003
54881,1,minibatch_k32,text_pca128_lexical_w003
54882,21,minibatch_k32,text_pca128_lexical_w003
54883,21,minibatch_k32,text_pca128_lexical_w003
54884,8,minibatch_k32,text_pca128_lexical_w003
54885,6,minibatch_k32,text_pca128_lexical_w003
54886,12,minibatch_k32,text_pca128_lexical_w003
54887,28,minibatch_k32,text_pca128_lexical_w003
54888,9,minibatch_k32,text_pca128_lexical_w003
54889,27,minibatch_k32,text_pca128_lexical_w003
54890,19,minibatch_k32,text_pca128_lexical_w003
54891,10,minibatch_k32,text_pca128_lexical_w003
54892,17,minibatch_k32,text_pca128_lexical_w003
54893,1,minibatch_k32,text_pca128_lexical_w003
54894,9,minibatch_k32,text_pca128_lexical_w003
54895,30,minibatch_k32,text_pca128_lexical_w003
54896,8,minibatch_k32,text_pca128_lexical_w003
54897,9,minibatch_k32,text_pca128_lexical_w003
54898,9,minibatch_k32,text_pca128_lexical_w003
54899,9,minibatch_k32,text_pca128_lexical_w003
54900,9,minibatch_k32,text_pca128_lexical_w003
54901,18,minibatch_k32,text_pca128_lexical_w003
54902,26,minibatch_k32,text_pca128_lexical_w003
54903,18,minibatch_k32,text_pca128_lexical_w003
54904,12,minibatch_k32,text_pca128_lexical_w003
54905,3,minibatch_k32,text_pca128_lexical_w003
54906,26,minibatch_k32,text_pca128_lexical_w003
54907,28,minibatch_k32,text_pca128_lexical_w003
54908,26,minibatch_k32,text_pca128_lexical_w003
54909,24,minibatch_k32,text_pca128_lexical_w003
54910,25,minibatch_k32,text_pca128_lexical_w003
54911,3,minibatch_k32,text_pca128_lexical_w003
54912,3,minibatch_k32,text_pca128_lexical_w003
54913,26,minibatch_k32,text_pca128_lexical_w003
54914,26,minibatch_k32,text_pca128_lexical_w003
54915,18,minibatch_k32,text_pca128_lexical_w003
54916,12,minibatch_k32,text_pca128_lexical_w003
54917,18,minibatch_k32,text_pca128_lexical_w003
54918,1,minibatch_k32,text_pca128_lexical_w003
54919,30,minibatch_k32,text_pca128_lexical_w003
54920,9,minibatch_k32,text_pca128_lexical_w003
54921,1,minibatch_k32,text_pca128_lexical_w003
54922,26,minibatch_k32,text_pca128_lexical_w003
54923,8,minibatch_k32,text_pca128_lexical_w003
54924,1,minibatch_k32,text_pca128_lexical_w003
54925,26,minibatch_k32,text_pca128_lexical_w003
54926,17,minibatch_k32,text_pca128_lexical_w003
54927,18,minibatch_k32,text_pca128_lexical_w003
54928,8,minibatch_k32,text_pca128_lexical_w003
54929,24,minibatch_k32,text_pca128_lexical_w003
54930,14,minibatch_k32,text_pca128_lexical_w003
54931,17,minibatch_k32,text_pca128_lexical_w003
54932,12,minibatch_k32,text_pca128_lexical_w003
54933,15,minibatch_k32,text_pca128_lexical_w003
54934,14,minibatch_k32,text_pca128_lexical_w003
54935,1,minibatch_k32,text_pca128_lexical_w003
54936,24,minibatch_k32,text_pca128_lexical_w003
54937,13,minibatch_k32,text_pca128_lexical_w003
54938,24,minibatch_k32,text_pca128_lexical_w003
54939,12,minibatch_k32,text_pca128_lexical_w003
54940,11,minibatch_k32,text_pca128_lexical_w003
54941,4,minibatch_k32,text_pca128_lexical_w003
54942,22,minibatch_k32,text_pca128_lexical_w003
54943,26,minibatch_k32,text_pca128_lexical_w003
54944,10,minibatch_k32,text_pca128_lexical_w003
54945,4,minibatch_k32,text_pca128_lexical_w003
54946,12,minibatch_k32,text_pca128_lexical_w003
54947,14,minibatch_k32,text_pca128_lexical_w003
54948,9,minibatch_k32,text_pca128_lexical_w003
54949,9,minibatch_k32,text_pca128_lexical_w003
54950,9,minibatch_k32,text_pca128_lexical_w003
54951,31,minibatch_k32,text_pca128_lexical_w003
54952,16,minibatch_k32,text_pca128_lexical_w003
54953,14,minibatch_k32,text_pca128_lexical_w003
54954,4,minibatch_k32,text_pca128_lexical_w003
54955,1,minibatch_k32,text_pca128_lexical_w003
54956,0,minibatch_k32,text_pca128_lexical_w003
54957,9,minibatch_k32,text_pca128_lexical_w003
54958,27,minibatch_k32,text_pca128_lexical_w003
54959,19,minibatch_k32,text_pca128_lexical_w003
54960,10,minibatch_k32,text_pca128_lexical_w003
54961,9,minibatch_k32,text_pca128_lexical_w003
54962,15,minibatch_k32,text_pca128_lexical_w003
54963,14,minibatch_k32,text_pca128_lexical_w003
54964,9,minibatch_k32,text_pca128_lexical_w003
54965,12,minibatch_k32,text_pca128_lexical_w003
54966,15,minibatch_k32,text_pca128_lexical_w003
54967,0,minibatch_k32,text_pca128_lexical_w003
54968,16,minibatch_k32,text_pca128_lexical_w003
54969,4,minibatch_k32,text_pca128_lexical_w003
54970,19,minibatch_k32,text_pca128_lexical_w003
54971,10,minibatch_k32,text_pca128_lexical_w003
54972,24,minibatch_k32,text_pca128_lexical_w003
54973,9,minibatch_k32,text_pca128_lexical_w003
54974,30,minibatch_k32,text_pca128_lexical_w003
54975,4,minibatch_k32,text_pca128_lexical_w003
54976,1,minibatch_k32,text_pca128_lexical_w003
54977,14,minibatch_k32,text_pca128_lexical_w003
54978,16,minibatch_k32,text_pca128_lexical_w003
54979,21,minibatch_k32,text_pca128_lexical_w003
54980,4,minibatch_k32,text_pca128_lexical_w003
54981,3,minibatch_k32,text_pca128_lexical_w003
54982,10,minibatch_k32,text_pca128_lexical_w003
54983,9,minibatch_k32,text_pca128_lexical_w003
54984,3,minibatch_k32,text_pca128_lexical_w003
54985,1,minibatch_k32,text_pca128_lexical_w003
54986,1,minibatch_k32,text_pca128_lexical_w003
54987,18,minibatch_k32,text_pca128_lexical_w003
54988,15,minibatch_k32,text_pca128_lexical_w003
54989,31,minibatch_k32,text_pca128_lexical_w003
54990,8,minibatch_k32,text_pca128_lexical_w003
54991,17,minibatch_k32,text_pca128_lexical_w003
54992,16,minibatch_k32,text_pca128_lexical_w003
54993,8,minibatch_k32,text_pca128_lexical_w003
54994,8,minibatch_k32,text_pca128_lexical_w003
54995,0,minibatch_k32,text_pca128_lexical_w003
54996,1,minibatch_k32,text_pca128_lexical_w003
54997,8,minibatch_k32,text_pca128_lexical_w003
54998,12,minibatch_k32,text_pca128_lexical_w003
54999,12,minibatch_k32,text_pca128_lexical_w003
55000,18,minibatch_k32,text_pca128_lexical_w003
55001,15,minibatch_k32,text_pca128_lexical_w003
55002,2,minibatch_k32,text_pca128_lexical_w003
55003,8,minibatch_k32,text_pca128_lexical_w003
55004,2,minibatch_k32,text_pca128_lexical_w003
55005,8,minibatch_k32,text_pca128_lexical_w003
55006,8,minibatch_k32,text_pca128_lexical_w003
55007,1,minibatch_k32,text_pca128_lexical_w003
55008,12,minibatch_k32,text_pca128_lexical_w003
55009,12,minibatch_k32,text_pca128_lexical_w003
55010,1,minibatch_k32,text_pca128_lexical_w003
55011,12,minibatch_k32,text_pca128_lexical_w003
55012,8,minibatch_k32,text_pca128_lexical_w003
55013,1,minibatch_k32,text_pca128_lexical_w003
55014,12,minibatch_k32,text_pca128_lexical_w003
55015,2,minibatch_k32,text_pca128_lexical_w003
55016,15,minibatch_k32,text_pca128_lexical_w003
55017,15,minibatch_k32,text_pca128_lexical_w003
55018,18,minibatch_k32,text_pca128_lexical_w003
55019,18,minibatch_k32,text_pca128_lexical_w003
55020,16,minibatch_k32,text_pca128_lexical_w003
55021,15,minibatch_k32,text_pca128_lexical_w003
55022,18,minibatch_k32,text_pca128_lexical_w003
55023,6,minibatch_k32,text_pca128_lexical_w003
55024,15,minibatch_k32,text_pca128_lexical_w003
55025,18,minibatch_k32,text_pca128_lexical_w003
55026,30,minibatch_k32,text_pca128_lexical_w003
55027,18,minibatch_k32,text_pca128_lexical_w003
55028,18,minibatch_k32,text_pca128_lexical_w003
55029,3,minibatch_k32,text_pca128_lexical_w003
55030,26,minibatch_k32,text_pca128_lexical_w003
55031,4,minibatch_k32,text_pca128_lexical_w003
55032,6,minibatch_k32,text_pca128_lexical_w003
55033,26,minibatch_k32,text_pca128_lexical_w003
55034,18,minibatch_k32,text_pca128_lexical_w003
55035,6,minibatch_k32,text_pca128_lexical_w003
55036,6,minibatch_k32,text_pca128_lexical_w003
55037,0,minibatch_k32,text_pca128_lexical_w003
55038,18,minibatch_k32,text_pca128_lexical_w003
55039,10,minibatch_k32,text_pca128_lexical_w003
55040,30,minibatch_k32,text_pca128_lexical_w003
55041,18,minibatch_k32,text_pca128_lexical_w003
55042,31,minibatch_k32,text_pca128_lexical_w003
55043,18,minibatch_k32,text_pca128_lexical_w003
55044,8,minibatch_k32,text_pca128_lexical_w003
55045,5,minibatch_k32,text_pca128_lexical_w003
55046,5,minibatch_k32,text_pca128_lexical_w003
55047,6,minibatch_k32,text_pca128_lexical_w003
55048,15,minibatch_k32,text_pca128_lexical_w003
55049,9,minibatch_k32,text_pca128_lexical_w003
55050,6,minibatch_k32,text_pca128_lexical_w003
55051,6,minibatch_k32,text_pca128_lexical_w003
55052,12,minibatch_k32,text_pca128_lexical_w003
55053,5,minibatch_k32,text_pca128_lexical_w003
55054,8,minibatch_k32,text_pca128_lexical_w003
55055,31,minibatch_k32,text_pca128_lexical_w003
55056,0,minibatch_k32,text_pca128_lexical_w003
55057,6,minibatch_k32,text_pca128_lexical_w003
55058,12,minibatch_k32,text_pca128_lexical_w003
55059,9,minibatch_k32,text_pca128_lexical_w003
55060,18,minibatch_k32,text_pca128_lexical_w003
55061,9,minibatch_k32,text_pca128_lexical_w003
55062,4,minibatch_k32,text_pca128_lexical_w003
55063,18,minibatch_k32,text_pca128_lexical_w003
55064,30,minibatch_k32,text_pca128_lexical_w003
55065,10,minibatch_k32,text_pca128_lexical_w003
55066,1,minibatch_k32,text_pca128_lexical_w003
55067,1,minibatch_k32,text_pca128_lexical_w003
55068,1,minibatch_k32,text_pca128_lexical_w003
55069,1,minibatch_k32,text_pca128_lexical_w003
55070,30,minibatch_k32,text_pca128_lexical_w003
55071,1,minibatch_k32,text_pca128_lexical_w003
55072,18,minibatch_k32,text_pca128_lexical_w003
55073,1,minibatch_k32,text_pca128_lexical_w003
55074,3,minibatch_k32,text_pca128_lexical_w003
55075,1,minibatch_k32,text_pca128_lexical_w003
55076,26,minibatch_k32,text_pca128_lexical_w003
55077,9,minibatch_k32,text_pca128_lexical_w003
55078,3,minibatch_k32,text_pca128_lexical_w003
55079,9,minibatch_k32,text_pca128_lexical_w003
55080,15,minibatch_k32,text_pca128_lexical_w003
55081,4,minibatch_k32,text_pca128_lexical_w003
55082,26,minibatch_k32,text_pca128_lexical_w003
55083,3,minibatch_k32,text_pca128_lexical_w003
55084,10,minibatch_k32,text_pca128_lexical_w003
55085,1,minibatch_k32,text_pca128_lexical_w003
55086,1,minibatch_k32,text_pca128_lexical_w003
55087,1,minibatch_k32,text_pca128_lexical_w003
55088,9,minibatch_k32,text_pca128_lexical_w003
55089,24,minibatch_k32,text_pca128_lexical_w003
55090,9,minibatch_k32,text_pca128_lexical_w003
55091,16,minibatch_k32,text_pca128_lexical_w003
55092,18,minibatch_k32,text_pca128_lexical_w003
55093,8,minibatch_k32,text_pca128_lexical_w003
55094,17,minibatch_k32,text_pca128_lexical_w003
55095,5,minibatch_k32,text_pca128_lexical_w003
55096,1,minibatch_k32,text_pca128_lexical_w003
55097,8,minibatch_k32,text_pca128_lexical_w003
55098,20,minibatch_k32,text_pca128_lexical_w003
55099,18,minibatch_k32,text_pca128_lexical_w003
55100,2,minibatch_k32,text_pca128_lexical_w003
55101,8,minibatch_k32,text_pca128_lexical_w003
55102,24,minibatch_k32,text_pca128_lexical_w003
55103,18,minibatch_k32,text_pca128_lexical_w003
55104,1,minibatch_k32,text_pca128_lexical_w003
55105,1,minibatch_k32,text_pca128_lexical_w003
55106,5,minibatch_k32,text_pca128_lexical_w003
55107,1,minibatch_k32,text_pca128_lexical_w003
55108,5,minibatch_k32,text_pca128_lexical_w003
55109,1,minibatch_k32,text_pca128_lexical_w003
55110,12,minibatch_k32,text_pca128_lexical_w003
55111,18,minibatch_k32,text_pca128_lexical_w003
55112,18,minibatch_k32,text_pca128_lexical_w003
55113,18,minibatch_k32,text_pca128_lexical_w003
55114,18,minibatch_k32,text_pca128_lexical_w003
55115,26,minibatch_k32,text_pca128_lexical_w003
55116,31,minibatch_k32,text_pca128_lexical_w003
55117,18,minibatch_k32,text_pca128_lexical_w003
55118,30,minibatch_k32,text_pca128_lexical_w003
55119,18,minibatch_k32,text_pca128_lexical_w003
55120,18,minibatch_k32,text_pca128_lexical_w003
55121,1,minibatch_k32,text_pca128_lexical_w003
55122,7,minibatch_k32,text_pca128_lexical_w003
55123,18,minibatch_k32,text_pca128_lexical_w003
55124,8,minibatch_k32,text_pca128_lexical_w003
55125,25,minibatch_k32,text_pca128_lexical_w003
55126,6,minibatch_k32,text_pca128_lexical_w003
55127,8,minibatch_k32,text_pca128_lexical_w003
55128,16,minibatch_k32,text_pca128_lexical_w003
55129,30,minibatch_k32,text_pca128_lexical_w003
55130,30,minibatch_k32,text_pca128_lexical_w003
55131,30,minibatch_k32,text_pca128_lexical_w003
55132,31,minibatch_k32,text_pca128_lexical_w003
55133,9,minibatch_k32,text_pca128_lexical_w003
55134,9,minibatch_k32,text_pca128_lexical_w003
55135,26,minibatch_k32,text_pca128_lexical_w003
55136,12,minibatch_k32,text_pca128_lexical_w003
55137,26,minibatch_k32,text_pca128_lexical_w003
55138,18,minibatch_k32,text_pca128_lexical_w003
55139,18,minibatch_k32,text_pca128_lexical_w003
55140,18,minibatch_k32,text_pca128_lexical_w003
55141,30,minibatch_k32,text_pca128_lexical_w003
55142,23,minibatch_k32,text_pca128_lexical_w003
55143,25,minibatch_k32,text_pca128_lexical_w003
55144,30,minibatch_k32,text_pca128_lexical_w003
55145,25,minibatch_k32,text_pca128_lexical_w003
55146,18,minibatch_k32,text_pca128_lexical_w003
55147,5,minibatch_k32,text_pca128_lexical_w003
55148,18,minibatch_k32,text_pca128_lexical_w003
55149,29,minibatch_k32,text_pca128_lexical_w003
55150,12,minibatch_k32,text_pca128_lexical_w003
55151,8,minibatch_k32,text_pca128_lexical_w003
55152,29,minibatch_k32,text_pca128_lexical_w003
55153,30,minibatch_k32,text_pca128_lexical_w003
55154,29,minibatch_k32,text_pca128_lexical_w003
55155,29,minibatch_k32,text_pca128_lexical_w003
55156,8,minibatch_k32,text_pca128_lexical_w003
55157,5,minibatch_k32,text_pca128_lexical_w003
55158,2,minibatch_k32,text_pca128_lexical_w003
55159,8,minibatch_k32,text_pca128_lexical_w003
55160,29,minibatch_k32,text_pca128_lexical_w003
55161,1,minibatch_k32,text_pca128_lexical_w003
55162,8,minibatch_k32,text_pca128_lexical_w003
55163,8,minibatch_k32,text_pca128_lexical_w003
55164,7,minibatch_k32,text_pca128_lexical_w003
55165,5,minibatch_k32,text_pca128_lexical_w003
55166,18,minibatch_k32,text_pca128_lexical_w003
55167,30,minibatch_k32,text_pca128_lexical_w003
55168,12,minibatch_k32,text_pca128_lexical_w003
55169,0,minibatch_k32,text_pca128_lexical_w003
55170,18,minibatch_k32,text_pca128_lexical_w003
55171,26,minibatch_k32,text_pca128_lexical_w003
55172,5,minibatch_k32,text_pca128_lexical_w003
55173,30,minibatch_k32,text_pca128_lexical_w003
55174,30,minibatch_k32,text_pca128_lexical_w003
55175,9,minibatch_k32,text_pca128_lexical_w003
55176,18,minibatch_k32,text_pca128_lexical_w003
55177,30,minibatch_k32,text_pca128_lexical_w003
55178,30,minibatch_k32,text_pca128_lexical_w003
55179,26,minibatch_k32,text_pca128_lexical_w003
55180,12,minibatch_k32,text_pca128_lexical_w003
55181,18,minibatch_k32,text_pca128_lexical_w003
55182,18,minibatch_k32,text_pca128_lexical_w003
55183,18,minibatch_k32,text_pca128_lexical_w003
55184,5,minibatch_k32,text_pca128_lexical_w003
55185,5,minibatch_k32,text_pca128_lexical_w003
55186,18,minibatch_k32,text_pca128_lexical_w003
55187,5,minibatch_k32,text_pca128_lexical_w003
55188,5,minibatch_k32,text_pca128_lexical_w003
55189,5,minibatch_k32,text_pca128_lexical_w003
55190,29,minibatch_k32,text_pca128_lexical_w003
55191,30,minibatch_k32,text_pca128_lexical_w003
55192,5,minibatch_k32,text_pca128_lexical_w003
55193,5,minibatch_k32,text_pca128_lexical_w003
55194,25,minibatch_k32,text_pca128_lexical_w003
55195,2,minibatch_k32,text_pca128_lexical_w003
55196,2,minibatch_k32,text_pca128_lexical_w003
55197,3,minibatch_k32,text_pca128_lexical_w003
55198,17,minibatch_k32,text_pca128_lexical_w003
55199,31,minibatch_k32,text_pca128_lexical_w003
55200,5,minibatch_k32,text_pca128_lexical_w003
55201,18,minibatch_k32,text_pca128_lexical_w003
55202,20,minibatch_k32,text_pca128_lexical_w003
55203,18,minibatch_k32,text_pca128_lexical_w003
55204,18,minibatch_k32,text_pca128_lexical_w003
55205,5,minibatch_k32,text_pca128_lexical_w003
55206,18,minibatch_k32,text_pca128_lexical_w003
55207,29,minibatch_k32,text_pca128_lexical_w003
55208,12,minibatch_k32,text_pca128_lexical_w003
55209,31,minibatch_k32,text_pca128_lexical_w003
55210,28,minibatch_k32,text_pca128_lexical_w003
55211,9,minibatch_k32,text_pca128_lexical_w003
55212,15,minibatch_k32,text_pca128_lexical_w003
55213,18,minibatch_k32,text_pca128_lexical_w003
55214,23,minibatch_k32,text_pca128_lexical_w003
55215,17,minibatch_k32,text_pca128_lexical_w003
55216,5,minibatch_k32,text_pca128_lexical_w003
55217,5,minibatch_k32,text_pca128_lexical_w003
55218,5,minibatch_k32,text_pca128_lexical_w003
55219,5,minibatch_k32,text_pca128_lexical_w003
55220,5,minibatch_k32,text_pca128_lexical_w003
55221,12,minibatch_k32,text_pca128_lexical_w003
55222,5,minibatch_k32,text_pca128_lexical_w003
55223,29,minibatch_k32,text_pca128_lexical_w003
55224,13,minibatch_k32,text_pca128_lexical_w003
55225,3,minibatch_k32,text_pca128_lexical_w003
55226,28,minibatch_k32,text_pca128_lexical_w003
55227,4,minibatch_k32,text_pca128_lexical_w003
55228,24,minibatch_k32,text_pca128_lexical_w003
55229,30,minibatch_k32,text_pca128_lexical_w003
55230,29,minibatch_k32,text_pca128_lexical_w003
55231,17,minibatch_k32,text_pca128_lexical_w003
55232,12,minibatch_k32,text_pca128_lexical_w003
