row_index,label,algorithm,feature_space
84145,61,minibatch_k64,text_768_l2
84146,62,minibatch_k64,text_768_l2
84147,9,minibatch_k64,text_768_l2
84148,4,minibatch_k64,text_768_l2
84149,24,minibatch_k64,text_768_l2
84150,9,minibatch_k64,text_768_l2
84151,57,minibatch_k64,text_768_l2
84152,59,minibatch_k64,text_768_l2
84153,35,minibatch_k64,text_768_l2
84154,47,minibatch_k64,text_768_l2
84155,16,minibatch_k64,text_768_l2
84156,25,minibatch_k64,text_768_l2
84157,27,minibatch_k64,text_768_l2
84158,19,minibatch_k64,text_768_l2
84159,42,minibatch_k64,text_768_l2
84160,32,minibatch_k64,text_768_l2
84161,54,minibatch_k64,text_768_l2
84162,14,minibatch_k64,text_768_l2
84163,62,minibatch_k64,text_768_l2
84164,41,minibatch_k64,text_768_l2
84165,20,minibatch_k64,text_768_l2
84166,55,minibatch_k64,text_768_l2
84167,37,minibatch_k64,text_768_l2
84168,62,minibatch_k64,text_768_l2
84169,59,minibatch_k64,text_768_l2
84170,47,minibatch_k64,text_768_l2
84171,36,minibatch_k64,text_768_l2
84172,15,minibatch_k64,text_768_l2
84173,15,minibatch_k64,text_768_l2
84174,35,minibatch_k64,text_768_l2
84175,37,minibatch_k64,text_768_l2
84176,5,minibatch_k64,text_768_l2
84177,22,minibatch_k64,text_768_l2
84178,40,minibatch_k64,text_768_l2
84179,14,minibatch_k64,text_768_l2
84180,37,minibatch_k64,text_768_l2
84181,55,minibatch_k64,text_768_l2
84182,20,minibatch_k64,text_768_l2
84183,44,minibatch_k64,text_768_l2
84184,49,minibatch_k64,text_768_l2
84185,12,minibatch_k64,text_768_l2
84186,37,minibatch_k64,text_768_l2
84187,54,minibatch_k64,text_768_l2
84188,38,minibatch_k64,text_768_l2
84189,21,minibatch_k64,text_768_l2
84190,29,minibatch_k64,text_768_l2
84191,44,minibatch_k64,text_768_l2
84192,32,minibatch_k64,text_768_l2
84193,55,minibatch_k64,text_768_l2
84194,21,minibatch_k64,text_768_l2
84195,1,minibatch_k64,text_768_l2
84196,22,minibatch_k64,text_768_l2
84197,57,minibatch_k64,text_768_l2
84198,57,minibatch_k64,text_768_l2
84199,25,minibatch_k64,text_768_l2
84200,0,minibatch_k64,text_768_l2
84201,5,minibatch_k64,text_768_l2
84202,55,minibatch_k64,text_768_l2
84203,34,minibatch_k64,text_768_l2
84204,13,minibatch_k64,text_768_l2
84205,22,minibatch_k64,text_768_l2
84206,32,minibatch_k64,text_768_l2
84207,44,minibatch_k64,text_768_l2
84208,29,minibatch_k64,text_768_l2
84209,1,minibatch_k64,text_768_l2
84210,59,minibatch_k64,text_768_l2
84211,7,minibatch_k64,text_768_l2
84212,44,minibatch_k64,text_768_l2
84213,27,minibatch_k64,text_768_l2
84214,0,minibatch_k64,text_768_l2
84215,1,minibatch_k64,text_768_l2
84216,36,minibatch_k64,text_768_l2
84217,5,minibatch_k64,text_768_l2
84218,62,minibatch_k64,text_768_l2
84219,22,minibatch_k64,text_768_l2
84220,22,minibatch_k64,text_768_l2
84221,62,minibatch_k64,text_768_l2
84222,25,minibatch_k64,text_768_l2
84223,25,minibatch_k64,text_768_l2
84224,22,minibatch_k64,text_768_l2
84225,25,minibatch_k64,text_768_l2
84226,25,minibatch_k64,text_768_l2
84227,7,minibatch_k64,text_768_l2
84228,47,minibatch_k64,text_768_l2
84229,62,minibatch_k64,text_768_l2
84230,54,minibatch_k64,text_768_l2
84231,19,minibatch_k64,text_768_l2
84232,59,minibatch_k64,text_768_l2
84233,55,minibatch_k64,text_768_l2
84234,63,minibatch_k64,text_768_l2
84235,30,minibatch_k64,text_768_l2
84236,28,minibatch_k64,text_768_l2
84237,55,minibatch_k64,text_768_l2
84238,9,minibatch_k64,text_768_l2
84239,55,minibatch_k64,text_768_l2
84240,1,minibatch_k64,text_768_l2
84241,37,minibatch_k64,text_768_l2
84242,25,minibatch_k64,text_768_l2
84243,54,minibatch_k64,text_768_l2
84244,6,minibatch_k64,text_768_l2
84245,54,minibatch_k64,text_768_l2
84246,22,minibatch_k64,text_768_l2
84247,31,minibatch_k64,text_768_l2
84248,45,minibatch_k64,text_768_l2
84249,47,minibatch_k64,text_768_l2
84250,55,minibatch_k64,text_768_l2
84251,35,minibatch_k64,text_768_l2
84252,6,minibatch_k64,text_768_l2
84253,9,minibatch_k64,text_768_l2
84254,12,minibatch_k64,text_768_l2
84255,7,minibatch_k64,text_768_l2
84256,38,minibatch_k64,text_768_l2
84257,58,minibatch_k64,text_768_l2
84258,1,minibatch_k64,text_768_l2
84259,0,minibatch_k64,text_768_l2
84260,22,minibatch_k64,text_768_l2
84261,7,minibatch_k64,text_768_l2
84262,18,minibatch_k64,text_768_l2
84263,63,minibatch_k64,text_768_l2
84264,32,minibatch_k64,text_768_l2
84265,37,minibatch_k64,text_768_l2
84266,13,minibatch_k64,text_768_l2
84267,1,minibatch_k64,text_768_l2
84268,37,minibatch_k64,text_768_l2
84269,52,minibatch_k64,text_768_l2
84270,62,minibatch_k64,text_768_l2
84271,38,minibatch_k64,text_768_l2
84272,25,minibatch_k64,text_768_l2
84273,40,minibatch_k64,text_768_l2
84274,48,minibatch_k64,text_768_l2
84275,49,minibatch_k64,text_768_l2
84276,3,minibatch_k64,text_768_l2
84277,40,minibatch_k64,text_768_l2
84278,52,minibatch_k64,text_768_l2
84279,59,minibatch_k64,text_768_l2
84280,32,minibatch_k64,text_768_l2
84281,23,minibatch_k64,text_768_l2
84282,25,minibatch_k64,text_768_l2
84283,58,minibatch_k64,text_768_l2
84284,38,minibatch_k64,text_768_l2
84285,12,minibatch_k64,text_768_l2
84286,12,minibatch_k64,text_768_l2
84287,39,minibatch_k64,text_768_l2
84288,61,minibatch_k64,text_768_l2
84289,19,minibatch_k64,text_768_l2
84290,63,minibatch_k64,text_768_l2
84291,31,minibatch_k64,text_768_l2
84292,8,minibatch_k64,text_768_l2
84293,28,minibatch_k64,text_768_l2
84294,26,minibatch_k64,text_768_l2
84295,54,minibatch_k64,text_768_l2
84296,27,minibatch_k64,text_768_l2
84297,31,minibatch_k64,text_768_l2
84298,25,minibatch_k64,text_768_l2
84299,44,minibatch_k64,text_768_l2
84300,35,minibatch_k64,text_768_l2
84301,49,minibatch_k64,text_768_l2
84302,19,minibatch_k64,text_768_l2
84303,36,minibatch_k64,text_768_l2
84304,28,minibatch_k64,text_768_l2
84305,21,minibatch_k64,text_768_l2
84306,20,minibatch_k64,text_768_l2
84307,61,minibatch_k64,text_768_l2
84308,61,minibatch_k64,text_768_l2
84309,12,minibatch_k64,text_768_l2
84310,61,minibatch_k64,text_768_l2
84311,6,minibatch_k64,text_768_l2
84312,36,minibatch_k64,text_768_l2
84313,44,minibatch_k64,text_768_l2
84314,25,minibatch_k64,text_768_l2
84315,13,minibatch_k64,text_768_l2
84316,35,minibatch_k64,text_768_l2
84317,19,minibatch_k64,text_768_l2
84318,42,minibatch_k64,text_768_l2
84319,8,minibatch_k64,text_768_l2
84320,31,minibatch_k64,text_768_l2
84321,17,minibatch_k64,text_768_l2
84322,1,minibatch_k64,text_768_l2
84323,22,minibatch_k64,text_768_l2
84324,40,minibatch_k64,text_768_l2
84325,55,minibatch_k64,text_768_l2
84326,37,minibatch_k64,text_768_l2
84327,31,minibatch_k64,text_768_l2
84328,54,minibatch_k64,text_768_l2
84329,47,minibatch_k64,text_768_l2
84330,6,minibatch_k64,text_768_l2
84331,9,minibatch_k64,text_768_l2
84332,58,minibatch_k64,text_768_l2
84333,41,minibatch_k64,text_768_l2
84334,0,minibatch_k64,text_768_l2
84335,59,minibatch_k64,text_768_l2
84336,12,minibatch_k64,text_768_l2
84337,38,minibatch_k64,text_768_l2
84338,37,minibatch_k64,text_768_l2
84339,33,minibatch_k64,text_768_l2
84340,2,minibatch_k64,text_768_l2
84341,2,minibatch_k64,text_768_l2
84342,42,minibatch_k64,text_768_l2
84343,24,minibatch_k64,text_768_l2
84344,31,minibatch_k64,text_768_l2
84345,33,minibatch_k64,text_768_l2
84346,47,minibatch_k64,text_768_l2
84347,30,minibatch_k64,text_768_l2
84348,62,minibatch_k64,text_768_l2
84349,21,minibatch_k64,text_768_l2
84350,58,minibatch_k64,text_768_l2
84351,33,minibatch_k64,text_768_l2
84352,1,minibatch_k64,text_768_l2
84353,43,minibatch_k64,text_768_l2
84354,40,minibatch_k64,text_768_l2
84355,37,minibatch_k64,text_768_l2
84356,33,minibatch_k64,text_768_l2
84357,36,minibatch_k64,text_768_l2
84358,21,minibatch_k64,text_768_l2
84359,21,minibatch_k64,text_768_l2
84360,2,minibatch_k64,text_768_l2
84361,44,minibatch_k64,text_768_l2
84362,2,minibatch_k64,text_768_l2
84363,24,minibatch_k64,text_768_l2
84364,12,minibatch_k64,text_768_l2
84365,6,minibatch_k64,text_768_l2
84366,59,minibatch_k64,text_768_l2
84367,25,minibatch_k64,text_768_l2
84368,12,minibatch_k64,text_768_l2
84369,45,minibatch_k64,text_768_l2
84370,33,minibatch_k64,text_768_l2
84371,2,minibatch_k64,text_768_l2
84372,3,minibatch_k64,text_768_l2
84373,56,minibatch_k64,text_768_l2
84374,19,minibatch_k64,text_768_l2
84375,33,minibatch_k64,text_768_l2
84376,45,minibatch_k64,text_768_l2
84377,12,minibatch_k64,text_768_l2
84378,55,minibatch_k64,text_768_l2
84379,12,minibatch_k64,text_768_l2
84380,19,minibatch_k64,text_768_l2
84381,59,minibatch_k64,text_768_l2
84382,30,minibatch_k64,text_768_l2
84383,28,minibatch_k64,text_768_l2
84384,32,minibatch_k64,text_768_l2
84385,7,minibatch_k64,text_768_l2
84386,36,minibatch_k64,text_768_l2
84387,30,minibatch_k64,text_768_l2
84388,51,minibatch_k64,text_768_l2
84389,21,minibatch_k64,text_768_l2
84390,33,minibatch_k64,text_768_l2
84391,2,minibatch_k64,text_768_l2
84392,2,minibatch_k64,text_768_l2
84393,5,minibatch_k64,text_768_l2
84394,18,minibatch_k64,text_768_l2
84395,58,minibatch_k64,text_768_l2
84396,59,minibatch_k64,text_768_l2
84397,52,minibatch_k64,text_768_l2
84398,45,minibatch_k64,text_768_l2
84399,39,minibatch_k64,text_768_l2
84400,58,minibatch_k64,text_768_l2
84401,26,minibatch_k64,text_768_l2
84402,56,minibatch_k64,text_768_l2
84403,12,minibatch_k64,text_768_l2
84404,61,minibatch_k64,text_768_l2
84405,12,minibatch_k64,text_768_l2
84406,30,minibatch_k64,text_768_l2
84407,32,minibatch_k64,text_768_l2
84408,58,minibatch_k64,text_768_l2
84409,56,minibatch_k64,text_768_l2
84410,58,minibatch_k64,text_768_l2
84411,55,minibatch_k64,text_768_l2
84412,54,minibatch_k64,text_768_l2
84413,51,minibatch_k64,text_768_l2
84414,24,minibatch_k64,text_768_l2
84415,24,minibatch_k64,text_768_l2
84416,49,minibatch_k64,text_768_l2
84417,19,minibatch_k64,text_768_l2
84418,12,minibatch_k64,text_768_l2
84419,8,minibatch_k64,text_768_l2
84420,28,minibatch_k64,text_768_l2
84421,24,minibatch_k64,text_768_l2
84422,44,minibatch_k64,text_768_l2
84423,31,minibatch_k64,text_768_l2
84424,5,minibatch_k64,text_768_l2
84425,61,minibatch_k64,text_768_l2
84426,55,minibatch_k64,text_768_l2
84427,12,minibatch_k64,text_768_l2
84428,39,minibatch_k64,text_768_l2
84429,58,minibatch_k64,text_768_l2
84430,32,minibatch_k64,text_768_l2
84431,24,minibatch_k64,text_768_l2
84432,56,minibatch_k64,text_768_l2
84433,56,minibatch_k64,text_768_l2
84434,62,minibatch_k64,text_768_l2
84435,36,minibatch_k64,text_768_l2
84436,52,minibatch_k64,text_768_l2
84437,58,minibatch_k64,text_768_l2
84438,20,minibatch_k64,text_768_l2
84439,18,minibatch_k64,text_768_l2
84440,54,minibatch_k64,text_768_l2
84441,1,minibatch_k64,text_768_l2
84442,44,minibatch_k64,text_768_l2
84443,0,minibatch_k64,text_768_l2
84444,62,minibatch_k64,text_768_l2
84445,56,minibatch_k64,text_768_l2
84446,59,minibatch_k64,text_768_l2
84447,17,minibatch_k64,text_768_l2
84448,12,minibatch_k64,text_768_l2
84449,42,minibatch_k64,text_768_l2
84450,38,minibatch_k64,text_768_l2
84451,37,minibatch_k64,text_768_l2
84452,62,minibatch_k64,text_768_l2
84453,49,minibatch_k64,text_768_l2
84454,35,minibatch_k64,text_768_l2
84455,58,minibatch_k64,text_768_l2
84456,56,minibatch_k64,text_768_l2
84457,55,minibatch_k64,text_768_l2
84458,19,minibatch_k64,text_768_l2
84459,31,minibatch_k64,text_768_l2
84460,45,minibatch_k64,text_768_l2
84461,8,minibatch_k64,text_768_l2
84462,28,minibatch_k64,text_768_l2
84463,32,minibatch_k64,text_768_l2
84464,35,minibatch_k64,text_768_l2
84465,4,minibatch_k64,text_768_l2
84466,55,minibatch_k64,text_768_l2
84467,12,minibatch_k64,text_768_l2
84468,30,minibatch_k64,text_768_l2
84469,12,minibatch_k64,text_768_l2
84470,20,minibatch_k64,text_768_l2
84471,18,minibatch_k64,text_768_l2
84472,22,minibatch_k64,text_768_l2
84473,24,minibatch_k64,text_768_l2
84474,0,minibatch_k64,text_768_l2
84475,7,minibatch_k64,text_768_l2
84476,1,minibatch_k64,text_768_l2
84477,37,minibatch_k64,text_768_l2
84478,19,minibatch_k64,text_768_l2
84479,19,minibatch_k64,text_768_l2
84480,37,minibatch_k64,text_768_l2
84481,31,minibatch_k64,text_768_l2
84482,56,minibatch_k64,text_768_l2
84483,52,minibatch_k64,text_768_l2
84484,30,minibatch_k64,text_768_l2
84485,56,minibatch_k64,text_768_l2
84486,21,minibatch_k64,text_768_l2
84487,7,minibatch_k64,text_768_l2
84488,24,minibatch_k64,text_768_l2
84489,56,minibatch_k64,text_768_l2
84490,7,minibatch_k64,text_768_l2
84491,31,minibatch_k64,text_768_l2
84492,31,minibatch_k64,text_768_l2
84493,55,minibatch_k64,text_768_l2
84494,31,minibatch_k64,text_768_l2
84495,45,minibatch_k64,text_768_l2
84496,9,minibatch_k64,text_768_l2
84497,56,minibatch_k64,text_768_l2
84498,44,minibatch_k64,text_768_l2
84499,58,minibatch_k64,text_768_l2
84500,12,minibatch_k64,text_768_l2
84501,52,minibatch_k64,text_768_l2
84502,12,minibatch_k64,text_768_l2
84503,30,minibatch_k64,text_768_l2
84504,12,minibatch_k64,text_768_l2
84505,59,minibatch_k64,text_768_l2
84506,59,minibatch_k64,text_768_l2
84507,25,minibatch_k64,text_768_l2
84508,30,minibatch_k64,text_768_l2
84509,20,minibatch_k64,text_768_l2
84510,31,minibatch_k64,text_768_l2
84511,56,minibatch_k64,text_768_l2
84512,63,minibatch_k64,text_768_l2
84513,5,minibatch_k64,text_768_l2
84514,30,minibatch_k64,text_768_l2
84515,30,minibatch_k64,text_768_l2
84516,47,minibatch_k64,text_768_l2
84517,36,minibatch_k64,text_768_l2
84518,56,minibatch_k64,text_768_l2
84519,31,minibatch_k64,text_768_l2
84520,7,minibatch_k64,text_768_l2
84521,35,minibatch_k64,text_768_l2
84522,45,minibatch_k64,text_768_l2
84523,36,minibatch_k64,text_768_l2
84524,21,minibatch_k64,text_768_l2
84525,25,minibatch_k64,text_768_l2
84526,52,minibatch_k64,text_768_l2
84527,61,minibatch_k64,text_768_l2
84528,56,minibatch_k64,text_768_l2
84529,32,minibatch_k64,text_768_l2
84530,7,minibatch_k64,text_768_l2
84531,18,minibatch_k64,text_768_l2
84532,44,minibatch_k64,text_768_l2
84533,59,minibatch_k64,text_768_l2
84534,21,minibatch_k64,text_768_l2
84535,18,minibatch_k64,text_768_l2
84536,42,minibatch_k64,text_768_l2
84537,59,minibatch_k64,text_768_l2
84538,59,minibatch_k64,text_768_l2
84539,45,minibatch_k64,text_768_l2
84540,18,minibatch_k64,text_768_l2
84541,56,minibatch_k64,text_768_l2
84542,9,minibatch_k64,text_768_l2
84543,9,minibatch_k64,text_768_l2
84544,12,minibatch_k64,text_768_l2
84545,30,minibatch_k64,text_768_l2
84546,17,minibatch_k64,text_768_l2
84547,37,minibatch_k64,text_768_l2
84548,54,minibatch_k64,text_768_l2
84549,18,minibatch_k64,text_768_l2
84550,35,minibatch_k64,text_768_l2
84551,24,minibatch_k64,text_768_l2
84552,17,minibatch_k64,text_768_l2
84553,18,minibatch_k64,text_768_l2
84554,7,minibatch_k64,text_768_l2
84555,30,minibatch_k64,text_768_l2
84556,56,minibatch_k64,text_768_l2
84557,18,minibatch_k64,text_768_l2
84558,18,minibatch_k64,text_768_l2
84559,59,minibatch_k64,text_768_l2
84560,5,minibatch_k64,text_768_l2
84561,42,minibatch_k64,text_768_l2
84562,35,minibatch_k64,text_768_l2
84563,61,minibatch_k64,text_768_l2
84564,5,minibatch_k64,text_768_l2
84565,20,minibatch_k64,text_768_l2
84566,7,minibatch_k64,text_768_l2
84567,62,minibatch_k64,text_768_l2
84568,56,minibatch_k64,text_768_l2
84569,55,minibatch_k64,text_768_l2
84570,9,minibatch_k64,text_768_l2
84571,9,minibatch_k64,text_768_l2
84572,59,minibatch_k64,text_768_l2
84573,37,minibatch_k64,text_768_l2
84574,7,minibatch_k64,text_768_l2
84575,20,minibatch_k64,text_768_l2
84576,34,minibatch_k64,text_768_l2
84577,3,minibatch_k64,text_768_l2
84578,37,minibatch_k64,text_768_l2
84579,62,minibatch_k64,text_768_l2
84580,20,minibatch_k64,text_768_l2
84581,0,minibatch_k64,text_768_l2
84582,7,minibatch_k64,text_768_l2
84583,56,minibatch_k64,text_768_l2
84584,30,minibatch_k64,text_768_l2
84585,30,minibatch_k64,text_768_l2
84586,34,minibatch_k64,text_768_l2
84587,19,minibatch_k64,text_768_l2
84588,58,minibatch_k64,text_768_l2
84589,30,minibatch_k64,text_768_l2
84590,6,minibatch_k64,text_768_l2
84591,30,minibatch_k64,text_768_l2
84592,24,minibatch_k64,text_768_l2
84593,19,minibatch_k64,text_768_l2
84594,37,minibatch_k64,text_768_l2
84595,0,minibatch_k64,text_768_l2
84596,33,minibatch_k64,text_768_l2
84597,0,minibatch_k64,text_768_l2
84598,7,minibatch_k64,text_768_l2
84599,54,minibatch_k64,text_768_l2
84600,30,minibatch_k64,text_768_l2
84601,17,minibatch_k64,text_768_l2
84602,30,minibatch_k64,text_768_l2
84603,5,minibatch_k64,text_768_l2
84604,52,minibatch_k64,text_768_l2
84605,52,minibatch_k64,text_768_l2
84606,59,minibatch_k64,text_768_l2
84607,30,minibatch_k64,text_768_l2
84608,7,minibatch_k64,text_768_l2
84609,17,minibatch_k64,text_768_l2
84610,5,minibatch_k64,text_768_l2
84611,30,minibatch_k64,text_768_l2
84612,12,minibatch_k64,text_768_l2
84613,56,minibatch_k64,text_768_l2
84614,5,minibatch_k64,text_768_l2
84615,30,minibatch_k64,text_768_l2
84616,17,minibatch_k64,text_768_l2
84617,5,minibatch_k64,text_768_l2
84618,30,minibatch_k64,text_768_l2
84619,5,minibatch_k64,text_768_l2
84620,57,minibatch_k64,text_768_l2
84621,52,minibatch_k64,text_768_l2
84622,45,minibatch_k64,text_768_l2
84623,30,minibatch_k64,text_768_l2
84624,30,minibatch_k64,text_768_l2
84625,18,minibatch_k64,text_768_l2
84626,17,minibatch_k64,text_768_l2
84627,30,minibatch_k64,text_768_l2
84628,56,minibatch_k64,text_768_l2
84629,12,minibatch_k64,text_768_l2
84630,56,minibatch_k64,text_768_l2
84631,35,minibatch_k64,text_768_l2
84632,54,minibatch_k64,text_768_l2
84633,47,minibatch_k64,text_768_l2
84634,0,minibatch_k64,text_768_l2
84635,59,minibatch_k64,text_768_l2
84636,17,minibatch_k64,text_768_l2
84637,5,minibatch_k64,text_768_l2
84638,0,minibatch_k64,text_768_l2
84639,55,minibatch_k64,text_768_l2
84640,59,minibatch_k64,text_768_l2
84641,47,minibatch_k64,text_768_l2
84642,0,minibatch_k64,text_768_l2
84643,32,minibatch_k64,text_768_l2
84644,52,minibatch_k64,text_768_l2
84645,17,minibatch_k64,text_768_l2
84646,17,minibatch_k64,text_768_l2
84647,17,minibatch_k64,text_768_l2
84648,0,minibatch_k64,text_768_l2
84649,21,minibatch_k64,text_768_l2
84650,0,minibatch_k64,text_768_l2
84651,0,minibatch_k64,text_768_l2
84652,0,minibatch_k64,text_768_l2
84653,7,minibatch_k64,text_768_l2
84654,12,minibatch_k64,text_768_l2
84655,5,minibatch_k64,text_768_l2
84656,30,minibatch_k64,text_768_l2
84657,0,minibatch_k64,text_768_l2
84658,12,minibatch_k64,text_768_l2
84659,59,minibatch_k64,text_768_l2
84660,12,minibatch_k64,text_768_l2
84661,0,minibatch_k64,text_768_l2
84662,55,minibatch_k64,text_768_l2
84663,6,minibatch_k64,text_768_l2
84664,39,minibatch_k64,text_768_l2
84665,56,minibatch_k64,text_768_l2
84666,34,minibatch_k64,text_768_l2
84667,30,minibatch_k64,text_768_l2
84668,39,minibatch_k64,text_768_l2
84669,0,minibatch_k64,text_768_l2
84670,30,minibatch_k64,text_768_l2
84671,56,minibatch_k64,text_768_l2
84672,14,minibatch_k64,text_768_l2
84673,56,minibatch_k64,text_768_l2
84674,31,minibatch_k64,text_768_l2
84675,9,minibatch_k64,text_768_l2
84676,56,minibatch_k64,text_768_l2
84677,32,minibatch_k64,text_768_l2
84678,0,minibatch_k64,text_768_l2
84679,47,minibatch_k64,text_768_l2
84680,44,minibatch_k64,text_768_l2
84681,0,minibatch_k64,text_768_l2
84682,30,minibatch_k64,text_768_l2
84683,24,minibatch_k64,text_768_l2
84684,21,minibatch_k64,text_768_l2
84685,52,minibatch_k64,text_768_l2
84686,44,minibatch_k64,text_768_l2
84687,17,minibatch_k64,text_768_l2
84688,9,minibatch_k64,text_768_l2
84689,0,minibatch_k64,text_768_l2
84690,45,minibatch_k64,text_768_l2
84691,42,minibatch_k64,text_768_l2
84692,56,minibatch_k64,text_768_l2
84693,30,minibatch_k64,text_768_l2
84694,4,minibatch_k64,text_768_l2
84695,52,minibatch_k64,text_768_l2
84696,0,minibatch_k64,text_768_l2
84697,52,minibatch_k64,text_768_l2
84698,9,minibatch_k64,text_768_l2
84699,52,minibatch_k64,text_768_l2
84700,52,minibatch_k64,text_768_l2
84701,17,minibatch_k64,text_768_l2
84702,4,minibatch_k64,text_768_l2
84703,30,minibatch_k64,text_768_l2
84704,12,minibatch_k64,text_768_l2
84705,7,minibatch_k64,text_768_l2
84706,30,minibatch_k64,text_768_l2
84707,52,minibatch_k64,text_768_l2
84708,56,minibatch_k64,text_768_l2
84709,49,minibatch_k64,text_768_l2
84710,49,minibatch_k64,text_768_l2
84711,52,minibatch_k64,text_768_l2
84712,25,minibatch_k64,text_768_l2
84713,47,minibatch_k64,text_768_l2
84714,44,minibatch_k64,text_768_l2
84715,61,minibatch_k64,text_768_l2
84716,61,minibatch_k64,text_768_l2
84717,44,minibatch_k64,text_768_l2
84718,25,minibatch_k64,text_768_l2
84719,25,minibatch_k64,text_768_l2
84720,0,minibatch_k64,text_768_l2
84721,37,minibatch_k64,text_768_l2
84722,58,minibatch_k64,text_768_l2
84723,62,minibatch_k64,text_768_l2
84724,37,minibatch_k64,text_768_l2
84725,22,minibatch_k64,text_768_l2
84726,25,minibatch_k64,text_768_l2
84727,25,minibatch_k64,text_768_l2
84728,47,minibatch_k64,text_768_l2
84729,21,minibatch_k64,text_768_l2
84730,0,minibatch_k64,text_768_l2
84731,0,minibatch_k64,text_768_l2
84732,7,minibatch_k64,text_768_l2
84733,0,minibatch_k64,text_768_l2
84734,0,minibatch_k64,text_768_l2
84735,24,minibatch_k64,text_768_l2
84736,30,minibatch_k64,text_768_l2
84737,56,minibatch_k64,text_768_l2
