row_index,label,algorithm,feature_space
79809,19,minibatch_k24,text_pca64_lexical
79810,18,minibatch_k24,text_pca64_lexical
79811,8,minibatch_k24,text_pca64_lexical
79812,14,minibatch_k24,text_pca64_lexical
79813,11,minibatch_k24,text_pca64_lexical
79814,12,minibatch_k24,text_pca64_lexical
79815,14,minibatch_k24,text_pca64_lexical
79816,0,minibatch_k24,text_pca64_lexical
79817,18,minibatch_k24,text_pca64_lexical
79818,18,minibatch_k24,text_pca64_lexical
79819,22,minibatch_k24,text_pca64_lexical
79820,22,minibatch_k24,text_pca64_lexical
79821,10,minibatch_k24,text_pca64_lexical
79822,22,minibatch_k24,text_pca64_lexical
79823,2,minibatch_k24,text_pca64_lexical
79824,7,minibatch_k24,text_pca64_lexical
79825,10,minibatch_k24,text_pca64_lexical
79826,19,minibatch_k24,text_pca64_lexical
79827,8,minibatch_k24,text_pca64_lexical
79828,16,minibatch_k24,text_pca64_lexical
79829,11,minibatch_k24,text_pca64_lexical
79830,12,minibatch_k24,text_pca64_lexical
79831,16,minibatch_k24,text_pca64_lexical
79832,14,minibatch_k24,text_pca64_lexical
79833,10,minibatch_k24,text_pca64_lexical
79834,6,minibatch_k24,text_pca64_lexical
79835,22,minibatch_k24,text_pca64_lexical
79836,8,minibatch_k24,text_pca64_lexical
79837,8,minibatch_k24,text_pca64_lexical
79838,11,minibatch_k24,text_pca64_lexical
79839,6,minibatch_k24,text_pca64_lexical
79840,14,minibatch_k24,text_pca64_lexical
79841,16,minibatch_k24,text_pca64_lexical
79842,14,minibatch_k24,text_pca64_lexical
79843,12,minibatch_k24,text_pca64_lexical
79844,22,minibatch_k24,text_pca64_lexical
79845,12,minibatch_k24,text_pca64_lexical
79846,10,minibatch_k24,text_pca64_lexical
79847,8,minibatch_k24,text_pca64_lexical
79848,16,minibatch_k24,text_pca64_lexical
79849,14,minibatch_k24,text_pca64_lexical
79850,8,minibatch_k24,text_pca64_lexical
79851,19,minibatch_k24,text_pca64_lexical
79852,6,minibatch_k24,text_pca64_lexical
79853,19,minibatch_k24,text_pca64_lexical
79854,12,minibatch_k24,text_pca64_lexical
79855,0,minibatch_k24,text_pca64_lexical
79856,18,minibatch_k24,text_pca64_lexical
79857,14,minibatch_k24,text_pca64_lexical
79858,12,minibatch_k24,text_pca64_lexical
79859,10,minibatch_k24,text_pca64_lexical
79860,7,minibatch_k24,text_pca64_lexical
79861,16,minibatch_k24,text_pca64_lexical
79862,14,minibatch_k24,text_pca64_lexical
79863,14,minibatch_k24,text_pca64_lexical
79864,18,minibatch_k24,text_pca64_lexical
79865,0,minibatch_k24,text_pca64_lexical
79866,16,minibatch_k24,text_pca64_lexical
79867,18,minibatch_k24,text_pca64_lexical
79868,22,minibatch_k24,text_pca64_lexical
79869,21,minibatch_k24,text_pca64_lexical
79870,19,minibatch_k24,text_pca64_lexical
79871,0,minibatch_k24,text_pca64_lexical
79872,7,minibatch_k24,text_pca64_lexical
79873,10,minibatch_k24,text_pca64_lexical
79874,14,minibatch_k24,text_pca64_lexical
79875,4,minibatch_k24,text_pca64_lexical
79876,10,minibatch_k24,text_pca64_lexical
79877,8,minibatch_k24,text_pca64_lexical
79878,5,minibatch_k24,text_pca64_lexical
79879,22,minibatch_k24,text_pca64_lexical
79880,18,minibatch_k24,text_pca64_lexical
79881,22,minibatch_k24,text_pca64_lexical
79882,22,minibatch_k24,text_pca64_lexical
79883,7,minibatch_k24,text_pca64_lexical
79884,11,minibatch_k24,text_pca64_lexical
79885,11,minibatch_k24,text_pca64_lexical
79886,2,minibatch_k24,text_pca64_lexical
79887,11,minibatch_k24,text_pca64_lexical
79888,7,minibatch_k24,text_pca64_lexical
79889,0,minibatch_k24,text_pca64_lexical
79890,0,minibatch_k24,text_pca64_lexical
79891,10,minibatch_k24,text_pca64_lexical
79892,20,minibatch_k24,text_pca64_lexical
79893,11,minibatch_k24,text_pca64_lexical
79894,18,minibatch_k24,text_pca64_lexical
79895,14,minibatch_k24,text_pca64_lexical
79896,0,minibatch_k24,text_pca64_lexical
79897,19,minibatch_k24,text_pca64_lexical
79898,20,minibatch_k24,text_pca64_lexical
79899,14,minibatch_k24,text_pca64_lexical
79900,19,minibatch_k24,text_pca64_lexical
79901,4,minibatch_k24,text_pca64_lexical
79902,0,minibatch_k24,text_pca64_lexical
79903,4,minibatch_k24,text_pca64_lexical
79904,16,minibatch_k24,text_pca64_lexical
79905,19,minibatch_k24,text_pca64_lexical
79906,16,minibatch_k24,text_pca64_lexical
79907,19,minibatch_k24,text_pca64_lexical
79908,19,minibatch_k24,text_pca64_lexical
79909,19,minibatch_k24,text_pca64_lexical
79910,19,minibatch_k24,text_pca64_lexical
79911,19,minibatch_k24,text_pca64_lexical
79912,19,minibatch_k24,text_pca64_lexical
79913,19,minibatch_k24,text_pca64_lexical
79914,16,minibatch_k24,text_pca64_lexical
79915,11,minibatch_k24,text_pca64_lexical
79916,10,minibatch_k24,text_pca64_lexical
79917,20,minibatch_k24,text_pca64_lexical
79918,11,minibatch_k24,text_pca64_lexical
79919,7,minibatch_k24,text_pca64_lexical
79920,19,minibatch_k24,text_pca64_lexical
79921,7,minibatch_k24,text_pca64_lexical
79922,16,minibatch_k24,text_pca64_lexical
79923,19,minibatch_k24,text_pca64_lexical
79924,14,minibatch_k24,text_pca64_lexical
79925,19,minibatch_k24,text_pca64_lexical
79926,19,minibatch_k24,text_pca64_lexical
79927,14,minibatch_k24,text_pca64_lexical
79928,10,minibatch_k24,text_pca64_lexical
79929,10,minibatch_k24,text_pca64_lexical
79930,10,minibatch_k24,text_pca64_lexical
79931,7,minibatch_k24,text_pca64_lexical
79932,19,minibatch_k24,text_pca64_lexical
79933,0,minibatch_k24,text_pca64_lexical
79934,14,minibatch_k24,text_pca64_lexical
79935,19,minibatch_k24,text_pca64_lexical
79936,14,minibatch_k24,text_pca64_lexical
79937,10,minibatch_k24,text_pca64_lexical
79938,12,minibatch_k24,text_pca64_lexical
79939,11,minibatch_k24,text_pca64_lexical
79940,7,minibatch_k24,text_pca64_lexical
79941,19,minibatch_k24,text_pca64_lexical
79942,10,minibatch_k24,text_pca64_lexical
79943,14,minibatch_k24,text_pca64_lexical
79944,14,minibatch_k24,text_pca64_lexical
79945,16,minibatch_k24,text_pca64_lexical
79946,5,minibatch_k24,text_pca64_lexical
79947,10,minibatch_k24,text_pca64_lexical
79948,6,minibatch_k24,text_pca64_lexical
79949,6,minibatch_k24,text_pca64_lexical
79950,10,minibatch_k24,text_pca64_lexical
79951,12,minibatch_k24,text_pca64_lexical
79952,20,minibatch_k24,text_pca64_lexical
79953,10,minibatch_k24,text_pca64_lexical
79954,10,minibatch_k24,text_pca64_lexical
79955,10,minibatch_k24,text_pca64_lexical
79956,10,minibatch_k24,text_pca64_lexical
79957,10,minibatch_k24,text_pca64_lexical
79958,7,minibatch_k24,text_pca64_lexical
79959,14,minibatch_k24,text_pca64_lexical
79960,10,minibatch_k24,text_pca64_lexical
79961,22,minibatch_k24,text_pca64_lexical
79962,12,minibatch_k24,text_pca64_lexical
79963,10,minibatch_k24,text_pca64_lexical
79964,10,minibatch_k24,text_pca64_lexical
79965,10,minibatch_k24,text_pca64_lexical
79966,19,minibatch_k24,text_pca64_lexical
79967,20,minibatch_k24,text_pca64_lexical
79968,19,minibatch_k24,text_pca64_lexical
79969,16,minibatch_k24,text_pca64_lexical
79970,22,minibatch_k24,text_pca64_lexical
79971,12,minibatch_k24,text_pca64_lexical
79972,19,minibatch_k24,text_pca64_lexical
79973,14,minibatch_k24,text_pca64_lexical
79974,22,minibatch_k24,text_pca64_lexical
79975,1,minibatch_k24,text_pca64_lexical
79976,10,minibatch_k24,text_pca64_lexical
79977,0,minibatch_k24,text_pca64_lexical
79978,19,minibatch_k24,text_pca64_lexical
79979,22,minibatch_k24,text_pca64_lexical
79980,16,minibatch_k24,text_pca64_lexical
79981,7,minibatch_k24,text_pca64_lexical
79982,10,minibatch_k24,text_pca64_lexical
79983,17,minibatch_k24,text_pca64_lexical
79984,17,minibatch_k24,text_pca64_lexical
79985,17,minibatch_k24,text_pca64_lexical
79986,11,minibatch_k24,text_pca64_lexical
79987,16,minibatch_k24,text_pca64_lexical
79988,16,minibatch_k24,text_pca64_lexical
79989,5,minibatch_k24,text_pca64_lexical
79990,7,minibatch_k24,text_pca64_lexical
79991,16,minibatch_k24,text_pca64_lexical
79992,14,minibatch_k24,text_pca64_lexical
79993,6,minibatch_k24,text_pca64_lexical
79994,20,minibatch_k24,text_pca64_lexical
79995,17,minibatch_k24,text_pca64_lexical
79996,7,minibatch_k24,text_pca64_lexical
79997,8,minibatch_k24,text_pca64_lexical
79998,20,minibatch_k24,text_pca64_lexical
79999,20,minibatch_k24,text_pca64_lexical
80000,7,minibatch_k24,text_pca64_lexical
80001,16,minibatch_k24,text_pca64_lexical
80002,14,minibatch_k24,text_pca64_lexical
80003,20,minibatch_k24,text_pca64_lexical
80004,20,minibatch_k24,text_pca64_lexical
80005,8,minibatch_k24,text_pca64_lexical
80006,4,minibatch_k24,text_pca64_lexical
80007,16,minibatch_k24,text_pca64_lexical
80008,6,minibatch_k24,text_pca64_lexical
80009,11,minibatch_k24,text_pca64_lexical
80010,11,minibatch_k24,text_pca64_lexical
80011,1,minibatch_k24,text_pca64_lexical
80012,12,minibatch_k24,text_pca64_lexical
80013,17,minibatch_k24,text_pca64_lexical
80014,8,minibatch_k24,text_pca64_lexical
80015,3,minibatch_k24,text_pca64_lexical
80016,3,minibatch_k24,text_pca64_lexical
80017,8,minibatch_k24,text_pca64_lexical
80018,12,minibatch_k24,text_pca64_lexical
80019,11,minibatch_k24,text_pca64_lexical
80020,12,minibatch_k24,text_pca64_lexical
80021,23,minibatch_k24,text_pca64_lexical
80022,9,minibatch_k24,text_pca64_lexical
80023,0,minibatch_k24,text_pca64_lexical
80024,18,minibatch_k24,text_pca64_lexical
80025,20,minibatch_k24,text_pca64_lexical
80026,23,minibatch_k24,text_pca64_lexical
80027,11,minibatch_k24,text_pca64_lexical
80028,3,minibatch_k24,text_pca64_lexical
80029,12,minibatch_k24,text_pca64_lexical
80030,12,minibatch_k24,text_pca64_lexical
80031,23,minibatch_k24,text_pca64_lexical
80032,12,minibatch_k24,text_pca64_lexical
80033,9,minibatch_k24,text_pca64_lexical
80034,8,minibatch_k24,text_pca64_lexical
80035,22,minibatch_k24,text_pca64_lexical
80036,20,minibatch_k24,text_pca64_lexical
80037,19,minibatch_k24,text_pca64_lexical
80038,22,minibatch_k24,text_pca64_lexical
80039,3,minibatch_k24,text_pca64_lexical
80040,3,minibatch_k24,text_pca64_lexical
80041,12,minibatch_k24,text_pca64_lexical
80042,23,minibatch_k24,text_pca64_lexical
80043,4,minibatch_k24,text_pca64_lexical
80044,8,minibatch_k24,text_pca64_lexical
80045,17,minibatch_k24,text_pca64_lexical
80046,5,minibatch_k24,text_pca64_lexical
80047,16,minibatch_k24,text_pca64_lexical
80048,12,minibatch_k24,text_pca64_lexical
80049,23,minibatch_k24,text_pca64_lexical
80050,9,minibatch_k24,text_pca64_lexical
80051,11,minibatch_k24,text_pca64_lexical
80052,22,minibatch_k24,text_pca64_lexical
80053,5,minibatch_k24,text_pca64_lexical
80054,2,minibatch_k24,text_pca64_lexical
80055,4,minibatch_k24,text_pca64_lexical
80056,12,minibatch_k24,text_pca64_lexical
80057,10,minibatch_k24,text_pca64_lexical
80058,17,minibatch_k24,text_pca64_lexical
80059,23,minibatch_k24,text_pca64_lexical
80060,12,minibatch_k24,text_pca64_lexical
80061,23,minibatch_k24,text_pca64_lexical
80062,9,minibatch_k24,text_pca64_lexical
80063,16,minibatch_k24,text_pca64_lexical
80064,10,minibatch_k24,text_pca64_lexical
80065,10,minibatch_k24,text_pca64_lexical
80066,3,minibatch_k24,text_pca64_lexical
80067,23,minibatch_k24,text_pca64_lexical
80068,2,minibatch_k24,text_pca64_lexical
80069,9,minibatch_k24,text_pca64_lexical
80070,12,minibatch_k24,text_pca64_lexical
80071,23,minibatch_k24,text_pca64_lexical
80072,10,minibatch_k24,text_pca64_lexical
80073,20,minibatch_k24,text_pca64_lexical
80074,23,minibatch_k24,text_pca64_lexical
80075,20,minibatch_k24,text_pca64_lexical
80076,9,minibatch_k24,text_pca64_lexical
80077,23,minibatch_k24,text_pca64_lexical
80078,18,minibatch_k24,text_pca64_lexical
80079,9,minibatch_k24,text_pca64_lexical
80080,17,minibatch_k24,text_pca64_lexical
80081,23,minibatch_k24,text_pca64_lexical
80082,5,minibatch_k24,text_pca64_lexical
80083,17,minibatch_k24,text_pca64_lexical
80084,4,minibatch_k24,text_pca64_lexical
80085,3,minibatch_k24,text_pca64_lexical
80086,14,minibatch_k24,text_pca64_lexical
80087,4,minibatch_k24,text_pca64_lexical
80088,17,minibatch_k24,text_pca64_lexical
80089,17,minibatch_k24,text_pca64_lexical
80090,9,minibatch_k24,text_pca64_lexical
80091,23,minibatch_k24,text_pca64_lexical
80092,4,minibatch_k24,text_pca64_lexical
80093,20,minibatch_k24,text_pca64_lexical
80094,14,minibatch_k24,text_pca64_lexical
80095,3,minibatch_k24,text_pca64_lexical
80096,17,minibatch_k24,text_pca64_lexical
80097,17,minibatch_k24,text_pca64_lexical
80098,23,minibatch_k24,text_pca64_lexical
80099,19,minibatch_k24,text_pca64_lexical
80100,3,minibatch_k24,text_pca64_lexical
80101,16,minibatch_k24,text_pca64_lexical
80102,20,minibatch_k24,text_pca64_lexical
80103,20,minibatch_k24,text_pca64_lexical
80104,20,minibatch_k24,text_pca64_lexical
80105,17,minibatch_k24,text_pca64_lexical
80106,7,minibatch_k24,text_pca64_lexical
80107,17,minibatch_k24,text_pca64_lexical
80108,23,minibatch_k24,text_pca64_lexical
80109,9,minibatch_k24,text_pca64_lexical
80110,7,minibatch_k24,text_pca64_lexical
80111,17,minibatch_k24,text_pca64_lexical
80112,20,minibatch_k24,text_pca64_lexical
80113,6,minibatch_k24,text_pca64_lexical
80114,8,minibatch_k24,text_pca64_lexical
80115,14,minibatch_k24,text_pca64_lexical
80116,16,minibatch_k24,text_pca64_lexical
80117,5,minibatch_k24,text_pca64_lexical
80118,16,minibatch_k24,text_pca64_lexical
80119,2,minibatch_k24,text_pca64_lexical
80120,17,minibatch_k24,text_pca64_lexical
80121,4,minibatch_k24,text_pca64_lexical
80122,7,minibatch_k24,text_pca64_lexical
80123,5,minibatch_k24,text_pca64_lexical
80124,12,minibatch_k24,text_pca64_lexical
80125,3,minibatch_k24,text_pca64_lexical
80126,11,minibatch_k24,text_pca64_lexical
80127,5,minibatch_k24,text_pca64_lexical
80128,11,minibatch_k24,text_pca64_lexical
80129,3,minibatch_k24,text_pca64_lexical
80130,3,minibatch_k24,text_pca64_lexical
80131,3,minibatch_k24,text_pca64_lexical
80132,4,minibatch_k24,text_pca64_lexical
80133,17,minibatch_k24,text_pca64_lexical
80134,12,minibatch_k24,text_pca64_lexical
80135,4,minibatch_k24,text_pca64_lexical
80136,14,minibatch_k24,text_pca64_lexical
80137,12,minibatch_k24,text_pca64_lexical
80138,2,minibatch_k24,text_pca64_lexical
80139,3,minibatch_k24,text_pca64_lexical
80140,3,minibatch_k24,text_pca64_lexical
80141,10,minibatch_k24,text_pca64_lexical
80142,20,minibatch_k24,text_pca64_lexical
80143,2,minibatch_k24,text_pca64_lexical
80144,8,minibatch_k24,text_pca64_lexical
80145,8,minibatch_k24,text_pca64_lexical
80146,10,minibatch_k24,text_pca64_lexical
80147,14,minibatch_k24,text_pca64_lexical
80148,10,minibatch_k24,text_pca64_lexical
80149,14,minibatch_k24,text_pca64_lexical
80150,10,minibatch_k24,text_pca64_lexical
80151,10,minibatch_k24,text_pca64_lexical
80152,14,minibatch_k24,text_pca64_lexical
80153,7,minibatch_k24,text_pca64_lexical
80154,7,minibatch_k24,text_pca64_lexical
80155,14,minibatch_k24,text_pca64_lexical
80156,3,minibatch_k24,text_pca64_lexical
80157,3,minibatch_k24,text_pca64_lexical
80158,17,minibatch_k24,text_pca64_lexical
80159,1,minibatch_k24,text_pca64_lexical
80160,10,minibatch_k24,text_pca64_lexical
80161,8,minibatch_k24,text_pca64_lexical
80162,5,minibatch_k24,text_pca64_lexical
80163,14,minibatch_k24,text_pca64_lexical
80164,12,minibatch_k24,text_pca64_lexical
80165,16,minibatch_k24,text_pca64_lexical
80166,11,minibatch_k24,text_pca64_lexical
80167,5,minibatch_k24,text_pca64_lexical
80168,3,minibatch_k24,text_pca64_lexical
80169,3,minibatch_k24,text_pca64_lexical
80170,19,minibatch_k24,text_pca64_lexical
80171,5,minibatch_k24,text_pca64_lexical
80172,5,minibatch_k24,text_pca64_lexical
80173,10,minibatch_k24,text_pca64_lexical
80174,10,minibatch_k24,text_pca64_lexical
80175,20,minibatch_k24,text_pca64_lexical
80176,10,minibatch_k24,text_pca64_lexical
80177,6,minibatch_k24,text_pca64_lexical
80178,0,minibatch_k24,text_pca64_lexical
80179,16,minibatch_k24,text_pca64_lexical
80180,5,minibatch_k24,text_pca64_lexical
80181,16,minibatch_k24,text_pca64_lexical
80182,20,minibatch_k24,text_pca64_lexical
80183,5,minibatch_k24,text_pca64_lexical
80184,19,minibatch_k24,text_pca64_lexical
80185,20,minibatch_k24,text_pca64_lexical
80186,19,minibatch_k24,text_pca64_lexical
80187,3,minibatch_k24,text_pca64_lexical
80188,16,minibatch_k24,text_pca64_lexical
80189,4,minibatch_k24,text_pca64_lexical
80190,20,minibatch_k24,text_pca64_lexical
80191,16,minibatch_k24,text_pca64_lexical
80192,4,minibatch_k24,text_pca64_lexical
80193,3,minibatch_k24,text_pca64_lexical
80194,2,minibatch_k24,text_pca64_lexical
80195,17,minibatch_k24,text_pca64_lexical
80196,17,minibatch_k24,text_pca64_lexical
80197,17,minibatch_k24,text_pca64_lexical
80198,17,minibatch_k24,text_pca64_lexical
80199,23,minibatch_k24,text_pca64_lexical
80200,9,minibatch_k24,text_pca64_lexical
80201,17,minibatch_k24,text_pca64_lexical
80202,14,minibatch_k24,text_pca64_lexical
80203,3,minibatch_k24,text_pca64_lexical
80204,5,minibatch_k24,text_pca64_lexical
80205,3,minibatch_k24,text_pca64_lexical
80206,3,minibatch_k24,text_pca64_lexical
80207,19,minibatch_k24,text_pca64_lexical
80208,6,minibatch_k24,text_pca64_lexical
80209,3,minibatch_k24,text_pca64_lexical
80210,5,minibatch_k24,text_pca64_lexical
80211,20,minibatch_k24,text_pca64_lexical
80212,5,minibatch_k24,text_pca64_lexical
80213,14,minibatch_k24,text_pca64_lexical
80214,14,minibatch_k24,text_pca64_lexical
80215,3,minibatch_k24,text_pca64_lexical
80216,2,minibatch_k24,text_pca64_lexical
80217,12,minibatch_k24,text_pca64_lexical
80218,16,minibatch_k24,text_pca64_lexical
80219,16,minibatch_k24,text_pca64_lexical
80220,7,minibatch_k24,text_pca64_lexical
80221,10,minibatch_k24,text_pca64_lexical
80222,14,minibatch_k24,text_pca64_lexical
80223,14,minibatch_k24,text_pca64_lexical
80224,19,minibatch_k24,text_pca64_lexical
80225,20,minibatch_k24,text_pca64_lexical
80226,12,minibatch_k24,text_pca64_lexical
80227,20,minibatch_k24,text_pca64_lexical
80228,22,minibatch_k24,text_pca64_lexical
80229,10,minibatch_k24,text_pca64_lexical
80230,20,minibatch_k24,text_pca64_lexical
80231,16,minibatch_k24,text_pca64_lexical
80232,4,minibatch_k24,text_pca64_lexical
80233,16,minibatch_k24,text_pca64_lexical
80234,22,minibatch_k24,text_pca64_lexical
80235,5,minibatch_k24,text_pca64_lexical
80236,10,minibatch_k24,text_pca64_lexical
80237,16,minibatch_k24,text_pca64_lexical
80238,11,minibatch_k24,text_pca64_lexical
80239,8,minibatch_k24,text_pca64_lexical
80240,14,minibatch_k24,text_pca64_lexical
80241,10,minibatch_k24,text_pca64_lexical
80242,20,minibatch_k24,text_pca64_lexical
80243,14,minibatch_k24,text_pca64_lexical
80244,19,minibatch_k24,text_pca64_lexical
80245,16,minibatch_k24,text_pca64_lexical
80246,12,minibatch_k24,text_pca64_lexical
80247,12,minibatch_k24,text_pca64_lexical
80248,20,minibatch_k24,text_pca64_lexical
80249,11,minibatch_k24,text_pca64_lexical
80250,20,minibatch_k24,text_pca64_lexical
80251,5,minibatch_k24,text_pca64_lexical
80252,5,minibatch_k24,text_pca64_lexical
80253,3,minibatch_k24,text_pca64_lexical
80254,7,minibatch_k24,text_pca64_lexical
80255,4,minibatch_k24,text_pca64_lexical
80256,10,minibatch_k24,text_pca64_lexical
80257,10,minibatch_k24,text_pca64_lexical
80258,2,minibatch_k24,text_pca64_lexical
80259,14,minibatch_k24,text_pca64_lexical
80260,3,minibatch_k24,text_pca64_lexical
80261,20,minibatch_k24,text_pca64_lexical
80262,10,minibatch_k24,text_pca64_lexical
80263,4,minibatch_k24,text_pca64_lexical
80264,17,minibatch_k24,text_pca64_lexical
80265,17,minibatch_k24,text_pca64_lexical
80266,17,minibatch_k24,text_pca64_lexical
80267,17,minibatch_k24,text_pca64_lexical
80268,17,minibatch_k24,text_pca64_lexical
80269,23,minibatch_k24,text_pca64_lexical
80270,13,minibatch_k24,text_pca64_lexical
80271,5,minibatch_k24,text_pca64_lexical
80272,16,minibatch_k24,text_pca64_lexical
80273,8,minibatch_k24,text_pca64_lexical
80274,6,minibatch_k24,text_pca64_lexical
80275,19,minibatch_k24,text_pca64_lexical
80276,16,minibatch_k24,text_pca64_lexical
80277,11,minibatch_k24,text_pca64_lexical
80278,10,minibatch_k24,text_pca64_lexical
80279,3,minibatch_k24,text_pca64_lexical
80280,1,minibatch_k24,text_pca64_lexical
80281,10,minibatch_k24,text_pca64_lexical
80282,22,minibatch_k24,text_pca64_lexical
