row_index,label,algorithm,feature_space
58127,17,minibatch_k64,text_pca128_lexical_w003
58128,18,minibatch_k64,text_pca128_lexical_w003
58129,5,minibatch_k64,text_pca128_lexical_w003
58130,61,minibatch_k64,text_pca128_lexical_w003
58131,8,minibatch_k64,text_pca128_lexical_w003
58132,8,minibatch_k64,text_pca128_lexical_w003
58133,5,minibatch_k64,text_pca128_lexical_w003
58134,5,minibatch_k64,text_pca128_lexical_w003
58135,5,minibatch_k64,text_pca128_lexical_w003
58136,3,minibatch_k64,text_pca128_lexical_w003
58137,5,minibatch_k64,text_pca128_lexical_w003
58138,0,minibatch_k64,text_pca128_lexical_w003
58139,13,minibatch_k64,text_pca128_lexical_w003
58140,7,minibatch_k64,text_pca128_lexical_w003
58141,36,minibatch_k64,text_pca128_lexical_w003
58142,30,minibatch_k64,text_pca128_lexical_w003
58143,8,minibatch_k64,text_pca128_lexical_w003
58144,30,minibatch_k64,text_pca128_lexical_w003
58145,30,minibatch_k64,text_pca128_lexical_w003
58146,36,minibatch_k64,text_pca128_lexical_w003
58147,28,minibatch_k64,text_pca128_lexical_w003
58148,47,minibatch_k64,text_pca128_lexical_w003
58149,61,minibatch_k64,text_pca128_lexical_w003
58150,29,minibatch_k64,text_pca128_lexical_w003
58151,1,minibatch_k64,text_pca128_lexical_w003
58152,30,minibatch_k64,text_pca128_lexical_w003
58153,1,minibatch_k64,text_pca128_lexical_w003
58154,53,minibatch_k64,text_pca128_lexical_w003
58155,1,minibatch_k64,text_pca128_lexical_w003
58156,1,minibatch_k64,text_pca128_lexical_w003
58157,36,minibatch_k64,text_pca128_lexical_w003
58158,53,minibatch_k64,text_pca128_lexical_w003
58159,38,minibatch_k64,text_pca128_lexical_w003
58160,63,minibatch_k64,text_pca128_lexical_w003
58161,36,minibatch_k64,text_pca128_lexical_w003
58162,6,minibatch_k64,text_pca128_lexical_w003
58163,5,minibatch_k64,text_pca128_lexical_w003
58164,37,minibatch_k64,text_pca128_lexical_w003
58165,37,minibatch_k64,text_pca128_lexical_w003
58166,1,minibatch_k64,text_pca128_lexical_w003
58167,1,minibatch_k64,text_pca128_lexical_w003
58168,42,minibatch_k64,text_pca128_lexical_w003
58169,36,minibatch_k64,text_pca128_lexical_w003
58170,51,minibatch_k64,text_pca128_lexical_w003
58171,17,minibatch_k64,text_pca128_lexical_w003
58172,29,minibatch_k64,text_pca128_lexical_w003
58173,27,minibatch_k64,text_pca128_lexical_w003
58174,33,minibatch_k64,text_pca128_lexical_w003
58175,61,minibatch_k64,text_pca128_lexical_w003
58176,30,minibatch_k64,text_pca128_lexical_w003
58177,61,minibatch_k64,text_pca128_lexical_w003
58178,36,minibatch_k64,text_pca128_lexical_w003
58179,29,minibatch_k64,text_pca128_lexical_w003
58180,30,minibatch_k64,text_pca128_lexical_w003
58181,29,minibatch_k64,text_pca128_lexical_w003
58182,61,minibatch_k64,text_pca128_lexical_w003
58183,20,minibatch_k64,text_pca128_lexical_w003
58184,29,minibatch_k64,text_pca128_lexical_w003
58185,9,minibatch_k64,text_pca128_lexical_w003
58186,28,minibatch_k64,text_pca128_lexical_w003
58187,28,minibatch_k64,text_pca128_lexical_w003
58188,51,minibatch_k64,text_pca128_lexical_w003
58189,23,minibatch_k64,text_pca128_lexical_w003
58190,23,minibatch_k64,text_pca128_lexical_w003
58191,7,minibatch_k64,text_pca128_lexical_w003
58192,13,minibatch_k64,text_pca128_lexical_w003
58193,63,minibatch_k64,text_pca128_lexical_w003
58194,44,minibatch_k64,text_pca128_lexical_w003
58195,6,minibatch_k64,text_pca128_lexical_w003
58196,45,minibatch_k64,text_pca128_lexical_w003
58197,45,minibatch_k64,text_pca128_lexical_w003
58198,45,minibatch_k64,text_pca128_lexical_w003
58199,45,minibatch_k64,text_pca128_lexical_w003
58200,45,minibatch_k64,text_pca128_lexical_w003
58201,14,minibatch_k64,text_pca128_lexical_w003
58202,13,minibatch_k64,text_pca128_lexical_w003
58203,18,minibatch_k64,text_pca128_lexical_w003
58204,45,minibatch_k64,text_pca128_lexical_w003
58205,45,minibatch_k64,text_pca128_lexical_w003
58206,42,minibatch_k64,text_pca128_lexical_w003
58207,52,minibatch_k64,text_pca128_lexical_w003
58208,18,minibatch_k64,text_pca128_lexical_w003
58209,23,minibatch_k64,text_pca128_lexical_w003
58210,13,minibatch_k64,text_pca128_lexical_w003
58211,42,minibatch_k64,text_pca128_lexical_w003
58212,23,minibatch_k64,text_pca128_lexical_w003
58213,11,minibatch_k64,text_pca128_lexical_w003
58214,42,minibatch_k64,text_pca128_lexical_w003
58215,47,minibatch_k64,text_pca128_lexical_w003
58216,42,minibatch_k64,text_pca128_lexical_w003
58217,7,minibatch_k64,text_pca128_lexical_w003
58218,33,minibatch_k64,text_pca128_lexical_w003
58219,47,minibatch_k64,text_pca128_lexical_w003
58220,45,minibatch_k64,text_pca128_lexical_w003
58221,42,minibatch_k64,text_pca128_lexical_w003
58222,42,minibatch_k64,text_pca128_lexical_w003
58223,28,minibatch_k64,text_pca128_lexical_w003
58224,23,minibatch_k64,text_pca128_lexical_w003
58225,61,minibatch_k64,text_pca128_lexical_w003
58226,20,minibatch_k64,text_pca128_lexical_w003
58227,47,minibatch_k64,text_pca128_lexical_w003
58228,16,minibatch_k64,text_pca128_lexical_w003
58229,47,minibatch_k64,text_pca128_lexical_w003
58230,11,minibatch_k64,text_pca128_lexical_w003
58231,42,minibatch_k64,text_pca128_lexical_w003
58232,40,minibatch_k64,text_pca128_lexical_w003
58233,2,minibatch_k64,text_pca128_lexical_w003
58234,47,minibatch_k64,text_pca128_lexical_w003
58235,40,minibatch_k64,text_pca128_lexical_w003
58236,16,minibatch_k64,text_pca128_lexical_w003
58237,63,minibatch_k64,text_pca128_lexical_w003
58238,33,minibatch_k64,text_pca128_lexical_w003
58239,38,minibatch_k64,text_pca128_lexical_w003
58240,63,minibatch_k64,text_pca128_lexical_w003
58241,0,minibatch_k64,text_pca128_lexical_w003
58242,28,minibatch_k64,text_pca128_lexical_w003
58243,8,minibatch_k64,text_pca128_lexical_w003
58244,36,minibatch_k64,text_pca128_lexical_w003
58245,7,minibatch_k64,text_pca128_lexical_w003
58246,48,minibatch_k64,text_pca128_lexical_w003
58247,36,minibatch_k64,text_pca128_lexical_w003
58248,7,minibatch_k64,text_pca128_lexical_w003
58249,44,minibatch_k64,text_pca128_lexical_w003
58250,54,minibatch_k64,text_pca128_lexical_w003
58251,44,minibatch_k64,text_pca128_lexical_w003
58252,19,minibatch_k64,text_pca128_lexical_w003
58253,54,minibatch_k64,text_pca128_lexical_w003
58254,18,minibatch_k64,text_pca128_lexical_w003
58255,33,minibatch_k64,text_pca128_lexical_w003
58256,20,minibatch_k64,text_pca128_lexical_w003
58257,6,minibatch_k64,text_pca128_lexical_w003
58258,0,minibatch_k64,text_pca128_lexical_w003
58259,11,minibatch_k64,text_pca128_lexical_w003
58260,23,minibatch_k64,text_pca128_lexical_w003
58261,23,minibatch_k64,text_pca128_lexical_w003
58262,13,minibatch_k64,text_pca128_lexical_w003
58263,23,minibatch_k64,text_pca128_lexical_w003
58264,23,minibatch_k64,text_pca128_lexical_w003
58265,12,minibatch_k64,text_pca128_lexical_w003
58266,33,minibatch_k64,text_pca128_lexical_w003
58267,40,minibatch_k64,text_pca128_lexical_w003
58268,3,minibatch_k64,text_pca128_lexical_w003
58269,33,minibatch_k64,text_pca128_lexical_w003
58270,0,minibatch_k64,text_pca128_lexical_w003
58271,27,minibatch_k64,text_pca128_lexical_w003
58272,33,minibatch_k64,text_pca128_lexical_w003
58273,33,minibatch_k64,text_pca128_lexical_w003
58274,3,minibatch_k64,text_pca128_lexical_w003
58275,3,minibatch_k64,text_pca128_lexical_w003
58276,47,minibatch_k64,text_pca128_lexical_w003
58277,60,minibatch_k64,text_pca128_lexical_w003
58278,11,minibatch_k64,text_pca128_lexical_w003
58279,35,minibatch_k64,text_pca128_lexical_w003
58280,27,minibatch_k64,text_pca128_lexical_w003
58281,0,minibatch_k64,text_pca128_lexical_w003
58282,40,minibatch_k64,text_pca128_lexical_w003
58283,37,minibatch_k64,text_pca128_lexical_w003
58284,21,minibatch_k64,text_pca128_lexical_w003
58285,61,minibatch_k64,text_pca128_lexical_w003
58286,48,minibatch_k64,text_pca128_lexical_w003
58287,54,minibatch_k64,text_pca128_lexical_w003
58288,36,minibatch_k64,text_pca128_lexical_w003
58289,54,minibatch_k64,text_pca128_lexical_w003
58290,54,minibatch_k64,text_pca128_lexical_w003
58291,19,minibatch_k64,text_pca128_lexical_w003
58292,54,minibatch_k64,text_pca128_lexical_w003
58293,18,minibatch_k64,text_pca128_lexical_w003
58294,45,minibatch_k64,text_pca128_lexical_w003
58295,0,minibatch_k64,text_pca128_lexical_w003
58296,23,minibatch_k64,text_pca128_lexical_w003
58297,23,minibatch_k64,text_pca128_lexical_w003
58298,33,minibatch_k64,text_pca128_lexical_w003
58299,43,minibatch_k64,text_pca128_lexical_w003
58300,45,minibatch_k64,text_pca128_lexical_w003
58301,33,minibatch_k64,text_pca128_lexical_w003
58302,3,minibatch_k64,text_pca128_lexical_w003
58303,44,minibatch_k64,text_pca128_lexical_w003
58304,38,minibatch_k64,text_pca128_lexical_w003
58305,23,minibatch_k64,text_pca128_lexical_w003
58306,33,minibatch_k64,text_pca128_lexical_w003
58307,40,minibatch_k64,text_pca128_lexical_w003
58308,0,minibatch_k64,text_pca128_lexical_w003
58309,23,minibatch_k64,text_pca128_lexical_w003
58310,60,minibatch_k64,text_pca128_lexical_w003
58311,33,minibatch_k64,text_pca128_lexical_w003
58312,9,minibatch_k64,text_pca128_lexical_w003
58313,7,minibatch_k64,text_pca128_lexical_w003
58314,23,minibatch_k64,text_pca128_lexical_w003
58315,23,minibatch_k64,text_pca128_lexical_w003
58316,23,minibatch_k64,text_pca128_lexical_w003
58317,15,minibatch_k64,text_pca128_lexical_w003
58318,2,minibatch_k64,text_pca128_lexical_w003
58319,63,minibatch_k64,text_pca128_lexical_w003
58320,44,minibatch_k64,text_pca128_lexical_w003
58321,20,minibatch_k64,text_pca128_lexical_w003
58322,40,minibatch_k64,text_pca128_lexical_w003
58323,3,minibatch_k64,text_pca128_lexical_w003
58324,40,minibatch_k64,text_pca128_lexical_w003
58325,3,minibatch_k64,text_pca128_lexical_w003
58326,16,minibatch_k64,text_pca128_lexical_w003
58327,23,minibatch_k64,text_pca128_lexical_w003
58328,35,minibatch_k64,text_pca128_lexical_w003
58329,42,minibatch_k64,text_pca128_lexical_w003
58330,37,minibatch_k64,text_pca128_lexical_w003
58331,35,minibatch_k64,text_pca128_lexical_w003
58332,33,minibatch_k64,text_pca128_lexical_w003
58333,33,minibatch_k64,text_pca128_lexical_w003
58334,6,minibatch_k64,text_pca128_lexical_w003
58335,38,minibatch_k64,text_pca128_lexical_w003
58336,54,minibatch_k64,text_pca128_lexical_w003
58337,21,minibatch_k64,text_pca128_lexical_w003
58338,13,minibatch_k64,text_pca128_lexical_w003
58339,37,minibatch_k64,text_pca128_lexical_w003
58340,48,minibatch_k64,text_pca128_lexical_w003
58341,43,minibatch_k64,text_pca128_lexical_w003
58342,38,minibatch_k64,text_pca128_lexical_w003
58343,19,minibatch_k64,text_pca128_lexical_w003
58344,18,minibatch_k64,text_pca128_lexical_w003
58345,35,minibatch_k64,text_pca128_lexical_w003
58346,45,minibatch_k64,text_pca128_lexical_w003
58347,45,minibatch_k64,text_pca128_lexical_w003
58348,24,minibatch_k64,text_pca128_lexical_w003
58349,45,minibatch_k64,text_pca128_lexical_w003
58350,45,minibatch_k64,text_pca128_lexical_w003
58351,30,minibatch_k64,text_pca128_lexical_w003
58352,33,minibatch_k64,text_pca128_lexical_w003
58353,40,minibatch_k64,text_pca128_lexical_w003
58354,60,minibatch_k64,text_pca128_lexical_w003
58355,33,minibatch_k64,text_pca128_lexical_w003
58356,7,minibatch_k64,text_pca128_lexical_w003
58357,43,minibatch_k64,text_pca128_lexical_w003
58358,44,minibatch_k64,text_pca128_lexical_w003
58359,20,minibatch_k64,text_pca128_lexical_w003
58360,42,minibatch_k64,text_pca128_lexical_w003
58361,42,minibatch_k64,text_pca128_lexical_w003
58362,27,minibatch_k64,text_pca128_lexical_w003
58363,40,minibatch_k64,text_pca128_lexical_w003
58364,40,minibatch_k64,text_pca128_lexical_w003
58365,63,minibatch_k64,text_pca128_lexical_w003
58366,20,minibatch_k64,text_pca128_lexical_w003
58367,47,minibatch_k64,text_pca128_lexical_w003
58368,12,minibatch_k64,text_pca128_lexical_w003
58369,54,minibatch_k64,text_pca128_lexical_w003
58370,13,minibatch_k64,text_pca128_lexical_w003
58371,36,minibatch_k64,text_pca128_lexical_w003
58372,36,minibatch_k64,text_pca128_lexical_w003
58373,48,minibatch_k64,text_pca128_lexical_w003
58374,40,minibatch_k64,text_pca128_lexical_w003
58375,33,minibatch_k64,text_pca128_lexical_w003
58376,33,minibatch_k64,text_pca128_lexical_w003
58377,38,minibatch_k64,text_pca128_lexical_w003
58378,19,minibatch_k64,text_pca128_lexical_w003
58379,12,minibatch_k64,text_pca128_lexical_w003
58380,54,minibatch_k64,text_pca128_lexical_w003
58381,34,minibatch_k64,text_pca128_lexical_w003
58382,34,minibatch_k64,text_pca128_lexical_w003
58383,35,minibatch_k64,text_pca128_lexical_w003
58384,35,minibatch_k64,text_pca128_lexical_w003
58385,45,minibatch_k64,text_pca128_lexical_w003
58386,35,minibatch_k64,text_pca128_lexical_w003
58387,38,minibatch_k64,text_pca128_lexical_w003
58388,20,minibatch_k64,text_pca128_lexical_w003
58389,40,minibatch_k64,text_pca128_lexical_w003
58390,11,minibatch_k64,text_pca128_lexical_w003
58391,3,minibatch_k64,text_pca128_lexical_w003
58392,20,minibatch_k64,text_pca128_lexical_w003
58393,49,minibatch_k64,text_pca128_lexical_w003
58394,40,minibatch_k64,text_pca128_lexical_w003
58395,1,minibatch_k64,text_pca128_lexical_w003
58396,33,minibatch_k64,text_pca128_lexical_w003
58397,38,minibatch_k64,text_pca128_lexical_w003
58398,60,minibatch_k64,text_pca128_lexical_w003
58399,11,minibatch_k64,text_pca128_lexical_w003
58400,37,minibatch_k64,text_pca128_lexical_w003
58401,11,minibatch_k64,text_pca128_lexical_w003
58402,28,minibatch_k64,text_pca128_lexical_w003
58403,38,minibatch_k64,text_pca128_lexical_w003
58404,9,minibatch_k64,text_pca128_lexical_w003
58405,37,minibatch_k64,text_pca128_lexical_w003
58406,47,minibatch_k64,text_pca128_lexical_w003
58407,37,minibatch_k64,text_pca128_lexical_w003
58408,28,minibatch_k64,text_pca128_lexical_w003
58409,36,minibatch_k64,text_pca128_lexical_w003
58410,33,minibatch_k64,text_pca128_lexical_w003
58411,40,minibatch_k64,text_pca128_lexical_w003
58412,48,minibatch_k64,text_pca128_lexical_w003
58413,44,minibatch_k64,text_pca128_lexical_w003
58414,54,minibatch_k64,text_pca128_lexical_w003
58415,54,minibatch_k64,text_pca128_lexical_w003
58416,40,minibatch_k64,text_pca128_lexical_w003
58417,44,minibatch_k64,text_pca128_lexical_w003
58418,19,minibatch_k64,text_pca128_lexical_w003
58419,4,minibatch_k64,text_pca128_lexical_w003
58420,45,minibatch_k64,text_pca128_lexical_w003
58421,3,minibatch_k64,text_pca128_lexical_w003
58422,37,minibatch_k64,text_pca128_lexical_w003
58423,63,minibatch_k64,text_pca128_lexical_w003
58424,16,minibatch_k64,text_pca128_lexical_w003
58425,33,minibatch_k64,text_pca128_lexical_w003
58426,43,minibatch_k64,text_pca128_lexical_w003
58427,30,minibatch_k64,text_pca128_lexical_w003
58428,40,minibatch_k64,text_pca128_lexical_w003
58429,50,minibatch_k64,text_pca128_lexical_w003
58430,23,minibatch_k64,text_pca128_lexical_w003
58431,37,minibatch_k64,text_pca128_lexical_w003
58432,37,minibatch_k64,text_pca128_lexical_w003
58433,12,minibatch_k64,text_pca128_lexical_w003
58434,62,minibatch_k64,text_pca128_lexical_w003
58435,11,minibatch_k64,text_pca128_lexical_w003
58436,37,minibatch_k64,text_pca128_lexical_w003
58437,43,minibatch_k64,text_pca128_lexical_w003
58438,42,minibatch_k64,text_pca128_lexical_w003
58439,33,minibatch_k64,text_pca128_lexical_w003
58440,7,minibatch_k64,text_pca128_lexical_w003
58441,42,minibatch_k64,text_pca128_lexical_w003
58442,2,minibatch_k64,text_pca128_lexical_w003
58443,3,minibatch_k64,text_pca128_lexical_w003
58444,54,minibatch_k64,text_pca128_lexical_w003
58445,13,minibatch_k64,text_pca128_lexical_w003
58446,36,minibatch_k64,text_pca128_lexical_w003
58447,26,minibatch_k64,text_pca128_lexical_w003
58448,36,minibatch_k64,text_pca128_lexical_w003
58449,28,minibatch_k64,text_pca128_lexical_w003
58450,26,minibatch_k64,text_pca128_lexical_w003
58451,53,minibatch_k64,text_pca128_lexical_w003
58452,44,minibatch_k64,text_pca128_lexical_w003
58453,50,minibatch_k64,text_pca128_lexical_w003
58454,19,minibatch_k64,text_pca128_lexical_w003
58455,4,minibatch_k64,text_pca128_lexical_w003
58456,18,minibatch_k64,text_pca128_lexical_w003
58457,37,minibatch_k64,text_pca128_lexical_w003
58458,38,minibatch_k64,text_pca128_lexical_w003
58459,7,minibatch_k64,text_pca128_lexical_w003
58460,11,minibatch_k64,text_pca128_lexical_w003
58461,7,minibatch_k64,text_pca128_lexical_w003
58462,61,minibatch_k64,text_pca128_lexical_w003
58463,3,minibatch_k64,text_pca128_lexical_w003
58464,12,minibatch_k64,text_pca128_lexical_w003
58465,60,minibatch_k64,text_pca128_lexical_w003
58466,42,minibatch_k64,text_pca128_lexical_w003
58467,42,minibatch_k64,text_pca128_lexical_w003
58468,21,minibatch_k64,text_pca128_lexical_w003
58469,36,minibatch_k64,text_pca128_lexical_w003
58470,11,minibatch_k64,text_pca128_lexical_w003
58471,30,minibatch_k64,text_pca128_lexical_w003
58472,60,minibatch_k64,text_pca128_lexical_w003
58473,50,minibatch_k64,text_pca128_lexical_w003
58474,33,minibatch_k64,text_pca128_lexical_w003
58475,37,minibatch_k64,text_pca128_lexical_w003
58476,38,minibatch_k64,text_pca128_lexical_w003
58477,18,minibatch_k64,text_pca128_lexical_w003
58478,7,minibatch_k64,text_pca128_lexical_w003
58479,9,minibatch_k64,text_pca128_lexical_w003
58480,43,minibatch_k64,text_pca128_lexical_w003
58481,38,minibatch_k64,text_pca128_lexical_w003
58482,53,minibatch_k64,text_pca128_lexical_w003
58483,23,minibatch_k64,text_pca128_lexical_w003
58484,9,minibatch_k64,text_pca128_lexical_w003
58485,9,minibatch_k64,text_pca128_lexical_w003
58486,3,minibatch_k64,text_pca128_lexical_w003
58487,37,minibatch_k64,text_pca128_lexical_w003
58488,45,minibatch_k64,text_pca128_lexical_w003
58489,24,minibatch_k64,text_pca128_lexical_w003
58490,43,minibatch_k64,text_pca128_lexical_w003
58491,6,minibatch_k64,text_pca128_lexical_w003
58492,26,minibatch_k64,text_pca128_lexical_w003
58493,11,minibatch_k64,text_pca128_lexical_w003
58494,28,minibatch_k64,text_pca128_lexical_w003
58495,20,minibatch_k64,text_pca128_lexical_w003
58496,3,minibatch_k64,text_pca128_lexical_w003
58497,48,minibatch_k64,text_pca128_lexical_w003
58498,26,minibatch_k64,text_pca128_lexical_w003
58499,36,minibatch_k64,text_pca128_lexical_w003
58500,38,minibatch_k64,text_pca128_lexical_w003
58501,19,minibatch_k64,text_pca128_lexical_w003
58502,4,minibatch_k64,text_pca128_lexical_w003
58503,33,minibatch_k64,text_pca128_lexical_w003
58504,37,minibatch_k64,text_pca128_lexical_w003
58505,18,minibatch_k64,text_pca128_lexical_w003
58506,7,minibatch_k64,text_pca128_lexical_w003
58507,33,minibatch_k64,text_pca128_lexical_w003
58508,45,minibatch_k64,text_pca128_lexical_w003
58509,45,minibatch_k64,text_pca128_lexical_w003
58510,13,minibatch_k64,text_pca128_lexical_w003
58511,42,minibatch_k64,text_pca128_lexical_w003
58512,33,minibatch_k64,text_pca128_lexical_w003
58513,23,minibatch_k64,text_pca128_lexical_w003
58514,3,minibatch_k64,text_pca128_lexical_w003
58515,18,minibatch_k64,text_pca128_lexical_w003
58516,11,minibatch_k64,text_pca128_lexical_w003
58517,38,minibatch_k64,text_pca128_lexical_w003
58518,14,minibatch_k64,text_pca128_lexical_w003
58519,18,minibatch_k64,text_pca128_lexical_w003
58520,7,minibatch_k64,text_pca128_lexical_w003
58521,11,minibatch_k64,text_pca128_lexical_w003
58522,28,minibatch_k64,text_pca128_lexical_w003
58523,33,minibatch_k64,text_pca128_lexical_w003
58524,34,minibatch_k64,text_pca128_lexical_w003
58525,33,minibatch_k64,text_pca128_lexical_w003
58526,23,minibatch_k64,text_pca128_lexical_w003
58527,45,minibatch_k64,text_pca128_lexical_w003
58528,11,minibatch_k64,text_pca128_lexical_w003
58529,59,minibatch_k64,text_pca128_lexical_w003
58530,37,minibatch_k64,text_pca128_lexical_w003
58531,14,minibatch_k64,text_pca128_lexical_w003
