row_index,label,seed
18183,14,21
18185,14,21
18188,6,21
18189,39,21
18190,14,21
18191,15,21
18193,12,21
18194,59,21
18195,33,21
18196,12,21
18198,6,21
18200,5,21
18207,55,21
18208,48,21
18209,48,21
18213,38,21
18214,30,21
18215,60,21
18218,5,21
18219,55,21
18221,39,21
18222,58,21
18232,33,21
18233,43,21
18234,1,21
18236,43,21
18237,15,21
18241,33,21
18244,12,21
18247,26,21
18248,40,21
18249,45,21
18250,43,21
18252,27,21
18253,33,21
18255,27,21
18258,40,21
18259,7,21
18265,33,21
18266,32,21
18267,40,21
18269,33,21
18271,44,21
18273,35,21
18275,19,21
18276,33,21
18278,6,21
18282,6,21
18283,26,21
18284,26,21
18285,57,21
18286,33,21
18291,30,21
18292,33,21
18293,23,21
18294,33,21
18295,26,21
18301,33,21
18303,5,21
18304,30,21
18305,20,21
18307,60,21
18308,63,21
18310,60,21
18314,60,21
18324,56,21
18329,33,21
18331,56,21
18333,40,21
18334,60,21
18336,60,21
18337,54,21
18338,15,21
18342,60,21
18343,27,21
18346,30,21
18348,33,21
18352,30,21
18353,36,21
18355,30,21
18357,25,21
18359,33,21
18360,58,21
18364,30,21
18365,58,21
18367,51,21
18369,33,21
18370,58,21
18373,14,21
18374,40,21
18379,40,21
18380,61,21
18382,40,21
18386,40,21
18387,8,21
18388,15,21
18391,8,21
18393,15,21
18396,15,21
18397,5,21
18399,15,21
18400,10,21
18401,36,21
18406,8,21
18412,40,21
18415,43,21
18416,43,21
18417,40,21
18418,59,21
18420,43,21
18425,34,21
18427,46,21
18432,43,21
18433,22,21
18434,40,21
18437,33,21
18438,8,21
18439,57,21
18441,0,21
18442,28,21
18446,25,21
18448,57,21
18450,40,21
18451,50,21
18454,0,21
18455,40,21
18457,7,21
18463,39,21
18465,49,21
18466,46,21
18468,49,21
18469,39,21
18473,49,21
18475,28,21
18478,52,21
18479,7,21
18483,10,21
18485,8,21
18486,61,21
18487,33,21
18488,39,21
18490,39,21
18491,15,21
18492,59,21
18493,28,21
18494,39,21
18496,21,21
18497,39,21
18498,39,21
18500,2,21
18502,39,21
18503,27,21
18504,61,21
18505,23,21
18509,33,21
18511,41,21
18512,33,21
18513,8,21
18514,33,21
18516,1,21
18518,62,21
18519,51,21
18520,51,21
18523,48,21
18525,39,21
18528,28,21
18532,44,21
18533,36,21
18536,40,21
18538,51,21
18542,37,21
18543,36,21
18544,43,21
18545,47,21
18547,36,21
18548,28,21
18549,33,21
18550,27,21
18552,30,21
18553,58,21
18554,47,21
18555,59,21
18563,17,21
18566,3,21
18567,3,21
18568,3,21
18569,3,21
18571,7,21
18572,7,21
18573,3,21
18575,57,21
18576,40,21
18577,46,21
18578,44,21
18581,13,21
18583,7,21
18585,47,21
18586,24,21
18588,7,21
18590,7,21
18591,3,21
18592,12,21
18593,13,21
18596,3,21
18597,3,21
18598,13,21
18600,18,21
18602,6,21
18603,7,21
18605,3,21
18607,3,21
18611,13,21
18613,10,21
18617,47,21
18619,3,21
18620,3,21
18621,4,21
18623,7,21
18625,47,21
18627,3,21
18629,18,21
18630,13,21
18633,52,21
18634,56,21
18635,8,21
18636,44,21
18641,58,21
18644,33,21
18647,42,21
18652,47,21
18654,36,21
18657,33,21
18659,39,21
18660,44,21
18661,40,21
18662,53,21
18664,33,21
18666,33,21
18670,36,21
18672,28,21
18678,47,21
18682,61,21
18684,6,21
18685,28,21
18686,0,21
18692,10,21
18694,48,21
18698,46,21
18699,27,21
18702,28,21
18709,12,21
18712,27,21
18713,44,21
18716,33,21
18717,59,21
18718,46,21
18720,46,21
18723,56,21
18726,35,21
18727,15,21
18729,39,21
18732,61,21
18734,35,21
18736,7,21
18737,57,21
18739,33,21
18742,51,21
18746,54,21
18749,35,21
18750,39,21
18751,56,21
18753,43,21
18754,39,21
18755,29,21
18758,27,21
18759,44,21
18762,46,21
18763,29,21
18765,40,21
18766,33,21
18769,20,21
18770,44,21
18771,33,21
18774,33,21
18775,24,21
18776,6,21
18779,57,21
18783,54,21
18784,0,21
18786,54,21
18789,33,21
18790,46,21
18791,48,21
18795,48,21
18797,26,21
18801,59,21
18804,53,21
18806,48,21
18810,20,21
18811,26,21
18813,58,21
18815,32,21
18817,17,21
18818,53,21
18820,57,21
18822,33,21
18826,13,21
18827,51,21
18828,3,21
18829,47,21
18832,35,21
18835,40,21
18838,3,21
18842,10,21
18843,3,21
18844,10,21
18845,20,21
18846,13,21
18848,42,21
18849,5,21
18850,20,21
18852,7,21
18853,25,21
18856,3,21
18858,3,21
18859,13,21
18860,13,21
18861,3,21
18864,10,21
18871,40,21
18872,54,21
18874,40,21
18875,43,21
18878,22,21
18880,6,21
18881,44,21
18882,3,21
18885,18,21
18886,20,21
18887,3,21
18892,3,21
18893,3,21
18896,15,21
18897,15,21
18900,33,21
18901,3,21
18903,54,21
18905,6,21
18906,7,21
18911,47,21
18912,18,21
18914,29,21
18915,39,21
18917,59,21
18921,29,21
18922,20,21
18924,2,21
18925,47,21
18926,14,21
18928,4,21
18929,5,21
18933,54,21
18935,1,21
18937,57,21
18938,5,21
18943,24,21
18944,40,21
18945,51,21
18947,61,21
18948,33,21
18949,23,21
18952,33,21
18954,33,21
18956,2,21
18958,14,21
18959,56,21
18960,51,21
18962,23,21
18963,49,21
18965,51,21
18966,27,21
18967,40,21
18969,33,21
18974,33,21
18977,7,21
18979,35,21
18985,29,21
18986,61,21
18987,2,21
18988,23,21
18992,33,21
18994,36,21
18995,44,21
18997,7,21
18999,5,21
19000,12,21
19002,50,21
19004,41,21
19007,49,21
19010,54,21
19011,15,21
19013,46,21
19016,33,21
19018,57,21
19019,57,21
19020,20,21
19021,59,21
19022,51,21
19025,20,21
19026,56,21
19027,20,21
19028,6,21
19030,48,21
19031,52,21
19034,5,21
19035,47,21
19037,27,21
19038,47,21
19040,59,21
19041,3,21
19043,3,21
19047,11,21
19049,54,21
19051,7,21
19052,3,21
19055,59,21
19057,33,21
19059,18,21
19064,15,21
19066,7,21
19068,3,21
19069,15,21
19070,42,21
19071,47,21
19074,35,21
19076,14,21
19078,13,21
19080,33,21
19081,14,21
19083,33,21
19084,41,21
19085,12,21
19090,1,21
19095,46,21
19100,22,21
19101,33,21
19102,47,21
19105,57,21
19106,33,21
19107,33,21
19108,61,21
19110,51,21
19111,54,21
19113,54,21
19117,27,21
19120,54,21
19123,0,21
19124,28,21
19125,27,21
19126,50,21
19128,30,21
19130,33,21
19132,2,21
19135,27,21
19136,44,21
19138,50,21
19140,46,21
19141,10,21
19143,36,21
19145,59,21
19146,8,21
19147,59,21
19148,59,21
19150,33,21
19151,46,21
19152,39,21
19153,33,21
19155,33,21
19160,44,21
19161,59,21
19162,4,21
19164,18,21
19166,42,21
19170,30,21
19172,36,21
19175,12,21
19176,62,21
19180,51,21
19181,8,21
19183,51,21
19185,33,21
19193,54,21
19194,24,21
19196,48,21
19200,47,21
19204,41,21
19206,33,21
19209,6,21
19210,44,21
19211,6,21
19212,40,21
19213,61,21
19214,21,21
19217,8,21
19218,59,21
19220,6,21
19223,7,21
19224,40,21
19225,56,21
19226,10,21
19227,18,21
19228,44,21
19230,47,21
19234,5,21
19235,7,21
19236,7,21
19238,41,21
19240,11,21
19241,50,21
19242,41,21
19243,7,21
19245,7,21
19246,47,21
19247,20,21
19251,3,21
19253,27,21
19254,5,21
19255,14,21
19257,3,21
19258,7,21
19260,3,21
19261,7,21
19263,7,21
19264,3,21
19269,51,21
19270,10,21
19272,51,21
19273,12,21
19274,59,21
19277,15,21
19278,57,21
19279,59,21
19280,0,21
19281,7,21
19284,47,21
19285,35,21
19286,50,21
19287,54,21
19289,33,21
19291,61,21
19293,33,21
19294,14,21
19298,15,21
19302,61,21
19304,20,21
19306,20,21
19308,40,21
19310,33,21
19312,4,21
19313,0,21
19315,52,21
19316,59,21
19320,18,21
19321,59,21
19325,27,21
19326,33,21
19327,33,21
19331,42,21
19334,12,21
19341,14,21
19342,7,21
19345,25,21
19349,2,21
19353,44,21
19354,27,21
19356,5,21
19363,57,21
19364,18,21
19365,41,21
19366,3,21
19368,54,21
19370,41,21
19372,61,21
19373,27,21
19375,7,21
19376,33,21
19379,59,21
19380,40,21
19382,12,21
19383,20,21
19384,6,21
19386,46,21
19387,12,21
19388,54,21
19390,3,21
19392,28,21
19393,33,21
19395,2,21
19400,7,21
19401,3,21
19402,51,21
19406,3,21
19407,56,21
19408,22,21
19409,3,21
19410,41,21
19413,4,21
19414,61,21
19415,12,21
19418,18,21
19419,58,21
19421,62,21
19424,50,21
19425,13,21
19427,27,21
19428,40,21
19429,51,21
19430,51,21
19434,39,21
19435,29,21
19436,61,21
19437,15,21
19438,15,21
19440,8,21
19441,33,21
19442,50,21
19443,15,21
19444,46,21
19445,40,21
19447,47,21
19448,22,21
19451,14,21
19452,33,21
19454,1,21
19458,15,21
19461,33,21
19463,18,21
19468,35,21
19469,42,21
19470,49,21
19472,44,21
19473,51,21
19474,57,21
19475,57,21
19478,59,21
19479,59,21
19482,30,21
19484,44,21
19485,51,21
19486,33,21
19487,15,21
19488,50,21
19489,15,21
19490,35,21
19495,22,21
19496,0,21
19497,61,21
19499,15,21
19500,7,21
19501,59,21
19502,56,21
19506,41,21
19511,20,21
19516,51,21
19518,59,21
19519,8,21
19524,15,21
19526,57,21
19527,59,21
19530,12,21
19534,20,21
19536,12,21
19537,46,21
19538,3,21
19540,33,21
19542,19,21
19543,41,21
19545,51,21
19548,18,21
19554,18,21
19555,33,21
19556,44,21
19557,56,21
19559,47,21
19561,33,21
19568,6,21
19570,55,21
19571,43,21
19573,20,21
19574,43,21
19577,0,21
19578,5,21
19580,26,21
19582,32,21
19587,39,21
19591,32,21
19592,17,21
19593,60,21
19594,63,21
19597,19,21
19598,17,21
19599,15,21
19602,44,21
19603,26,21
19604,32,21
19609,32,21
19614,40,21
19615,16,21
19616,15,21
19618,6,21
19619,57,21
19620,28,21
19621,27,21
19625,61,21
19626,11,21
19630,26,21
19632,17,21
19639,17,21
19645,52,21
19647,52,21
19648,26,21
19649,30,21
19651,52,21
19652,26,21
19655,30,21
19656,30,21
19657,43,21
19660,30,21
19661,17,21
19662,46,21
19663,46,21
19664,36,21
19669,8,21
19672,17,21
19677,1,21
19681,1,21
19683,1,21
19686,37,21
19687,37,21
19688,37,21
19690,53,21
19694,5,21
19695,26,21
19696,45,21
19697,17,21
19698,1,21
19701,36,21
19706,26,21
19707,32,21
19709,10,21
19711,28,21
19712,28,21
19714,13,21
19716,26,21
19717,32,21
19719,49,21
19720,15,21
19721,59,21
19722,28,21
19723,28,21
19729,17,21
19730,0,21
19732,40,21
19735,43,21
19736,28,21
19737,56,21
19741,26,21
19742,17,21
19745,10,21
19746,51,21
19747,10,21
19753,38,21
19756,20,21
19757,4,21
19759,46,21
19761,42,21
19762,26,21
19764,17,21
19765,44,21
19767,6,21
19770,34,21
19771,11,21
19772,6,21
19774,11,21
19776,11,21
19777,48,21
19778,29,21
19783,32,21
19786,6,21
19791,11,21
19792,11,21
19793,11,21
19794,29,21
19801,17,21
19802,36,21
19803,10,21
19805,46,21
19808,49,21
19809,63,21
19811,27,21
19813,11,21
19814,52,21
19815,11,21
19818,11,21
19819,11,21
19821,11,21
19823,50,21
19824,6,21
19825,11,21
19826,11,21
19827,5,21
19828,12,21
19831,11,21
19832,11,21
19833,1,21
19835,11,21
19836,8,21
19837,12,21
19838,37,21
19842,11,21
19844,51,21
19845,37,21
19846,15,21
19847,51,21
19848,37,21
19849,51,21
19850,37,21
19852,51,21
19855,10,21
19858,11,21
19862,51,21
19863,51,21
19864,50,21
19865,20,21
19869,56,21
19872,51,21
19878,50,21
19886,57,21
19889,20,21
19890,19,21
19891,19,21
19892,6,21
19893,1,21
19895,30,21
19898,30,21
19899,30,21
19900,51,21
19901,51,21
19902,37,21
19903,37,21
19905,51,21
19907,11,21
19908,35,21
19909,11,21
19910,11,21
19911,11,21
19912,46,21
19913,11,21
19914,11,21
19915,30,21
19916,11,21
19917,59,21
19919,28,21
19921,59,21
19922,12,21
19925,12,21
19926,54,21
19927,0,21
19931,30,21
19933,30,21
19936,26,21
19940,50,21
19948,26,21
19949,19,21
19952,8,21
19953,52,21
19955,1,21
19957,43,21
19959,26,21
19960,42,21
19962,50,21
19964,5,21
19966,28,21
19968,7,21
19969,5,21
19972,38,21
19974,6,21
19976,35,21
19978,15,21
19980,27,21
19981,35,21
19987,16,21
19988,6,21
19989,35,21
19993,35,21
19994,46,21
19997,50,21
19998,26,21
20000,55,21
20003,1,21
20004,38,21
20006,62,21
20007,26,21
20013,26,21
20014,1,21
20015,45,21
20016,30,21
20017,38,21
20019,15,21
20020,45,21
20021,30,21
20023,38,21
20024,26,21
20030,38,21
20034,40,21
20035,30,21
20036,38,21
20037,35,21
20038,26,21
20040,7,21
20041,37,21
20042,37,21
20050,38,21
20051,61,21
20052,20,21
20053,27,21
20055,38,21
20057,29,21
20059,24,21
20060,26,21
20061,45,21
20065,26,21
20066,45,21
20067,15,21
20068,52,21
20070,62,21
20072,40,21
20075,21,21
20076,15,21
20078,46,21
20081,40,21
20082,55,21
20086,38,21
20088,45,21
20090,26,21
20091,28,21
20094,36,21
20097,39,21
20101,51,21
20106,30,21
20107,30,21
20109,33,21
20111,33,21
20112,33,21
20117,30,21
20118,0,21
20123,33,21
20124,0,21
20126,33,21
20127,0,21
20130,33,21
20133,33,21
20135,49,21
20136,40,21
20138,0,21
20139,21,21
20142,21,21
20144,33,21
20145,18,21
20147,33,21
20148,40,21
20149,33,21
20151,33,21
20153,20,21
20154,56,21
20157,32,21
20158,33,21
20160,30,21
20164,43,21
20166,27,21
20167,1,21
20168,26,21
20170,44,21
20172,33,21
20173,14,21
20174,20,21
20181,26,21
20182,32,21
20186,33,21
20188,26,21
20189,48,21
20190,32,21
20194,33,21
20196,33,21
20197,7,21
20198,54,21
20203,51,21
20204,18,21
20205,23,21
20206,51,21
20207,14,21
20208,27,21
20209,12,21
20210,7,21
20212,46,21
20214,25,21
20216,51,21
20217,33,21
20218,25,21
20220,59,21
20222,49,21
20225,30,21
20226,50,21
20227,51,21
20228,33,21
20230,40,21
20231,46,21
20235,40,21
20237,28,21
20238,15,21
20241,22,21
20248,22,21
20252,22,21
20253,37,21
20254,25,21
20255,53,21
20258,6,21
20259,46,21
20260,35,21
20261,37,21
20262,22,21
20263,37,21
20266,37,21
20267,22,21
20268,7,21
20272,37,21
20274,37,21
20275,59,21
20276,37,21
20277,57,21
20278,37,21
20279,57,21
20280,37,21
20282,41,21
20283,44,21
20284,37,21
20285,37,21
20288,37,21
20290,41,21
20291,62,21
20292,6,21
20294,53,21
20295,37,21
20296,35,21
20297,43,21
20298,8,21
20299,2,21
20300,22,21
20301,57,21
20302,37,21
20304,29,21
20305,41,21
20306,37,21
20308,6,21
20312,33,21
20314,37,21
20315,37,21
20318,20,21
20321,6,21
20322,37,21
20327,37,21
20329,37,21
20330,37,21
20331,37,21
20332,37,21
20334,37,21
20335,37,21
20338,37,21
20340,37,21
20345,62,21
20346,37,21
20347,25,21
20348,53,21
20350,56,21
20351,19,21
20352,37,21
20355,37,21
20356,37,21
20359,8,21
20361,8,21
20362,61,21
20363,37,21
20364,62,21
20366,1,21
20368,19,21
20370,19,21
20371,41,21
20374,25,21
20375,46,21
20376,19,21
20379,62,21
20380,50,21
20381,46,21
20382,41,21
20383,29,21
20385,41,21
20391,50,21
20393,39,21
20395,30,21
20397,36,21
20399,46,21
20400,46,21
20401,27,21
20403,13,21
20406,56,21
20408,20,21
20409,24,21
20411,20,21
20412,27,21
20413,5,21
20414,63,21
20415,20,21
20416,60,21
20417,27,21
20418,24,21
20419,27,21
20423,15,21
20424,31,21
20425,24,21
20427,24,21
20429,58,21
20430,30,21
20433,63,21
20434,49,21
20436,17,21
20438,14,21
20440,0,21
20441,57,21
20443,60,21
20444,63,21
20445,56,21
20451,26,21
20452,30,21
20453,49,21
20454,19,21
20457,36,21
20458,27,21
20459,18,21
20461,58,21
20462,37,21
20464,56,21
20465,50,21
20468,1,21
20473,47,21
20474,30,21
20475,32,21
20476,54,21
20477,17,21
20479,57,21
20480,20,21
20481,25,21
20482,40,21
20484,26,21
20485,58,21
20488,15,21
20489,19,21
20492,26,21
20496,28,21
20499,26,21
20503,51,21
20506,15,21
20507,32,21
20508,17,21
20510,25,21
20512,14,21
20515,19,21
20518,17,21
20524,6,21
20525,42,21
20528,15,21
20530,51,21
20531,17,21
20533,40,21
20535,40,21
20536,42,21
20537,26,21
20540,12,21
20542,46,21
20544,40,21
20546,47,21
20548,28,21
20549,28,21
20550,51,21
20552,11,21
20555,54,21
20560,61,21
20562,51,21
20564,47,21
20565,3,21
20568,6,21
20569,14,21
20571,14,21
20573,47,21
20574,39,21
20576,27,21
20579,15,21
20582,6,21
20584,15,21
20585,16,21
20586,54,21
20589,12,21
20590,56,21
20591,58,21
20593,12,21
20596,11,21
20597,11,21
20599,11,21
20602,11,21
20603,11,21
20606,11,21
20610,11,21
20612,30,21
20613,11,21
20617,2,21
20619,51,21
20621,51,21
20622,12,21
20623,50,21
20624,59,21
20626,15,21
20627,6,21
20628,47,21
20629,7,21
20632,12,21
20634,51,21
20636,12,21
20638,11,21
20643,11,21
20648,11,21
20649,11,21
20652,12,21
20657,50,21
20658,53,21
20660,43,21
20663,53,21
20664,8,21
20665,53,21
20667,35,21
20668,53,21
20670,30,21
20671,43,21
20676,56,21
20678,46,21
20679,1,21
20680,56,21
20681,30,21
20682,3,21
20683,20,21
20685,55,21
20686,30,21
20687,35,21
20690,19,21
20691,42,21
20692,37,21
20696,39,21
20697,35,21
20699,35,21
20701,35,21
20702,19,21
20705,35,21
20713,32,21
20716,36,21
20718,12,21
20722,30,21
20725,63,21
20727,15,21
20728,29,21
20730,35,21
20731,30,21
20732,18,21
20735,28,21
20737,56,21
20738,32,21
20740,18,21
20741,62,21
20743,16,21
20747,14,21
20749,19,21
20751,20,21
20755,2,21
20756,40,21
20759,19,21
20761,11,21
20763,12,21
20768,30,21
20770,30,21
20772,59,21
20774,30,21
20775,60,21
20776,36,21
20777,30,21
20778,49,21
20779,50,21
20780,30,21
20784,30,21
20787,30,21
20788,30,21
20793,44,21
20794,29,21
20795,28,21
20796,24,21
20797,51,21
20798,41,21
20799,13,21
20801,37,21
20803,43,21
20807,37,21
20812,37,21
20814,37,21
20818,37,21
20820,37,21
20821,37,21
20824,37,21
20825,37,21
20829,37,21
20831,37,21
20832,37,21
20833,19,21
20834,37,21
20839,37,21
20844,37,21
20847,37,21
20848,37,21
20849,37,21
20850,37,21
20851,35,21
20852,37,21
20853,57,21
20854,37,21
20858,37,21
20859,37,21
20861,20,21
20864,37,21
20865,37,21
20868,40,21
20870,37,21
20871,37,21
20873,41,21
20877,37,21
20882,2,21
20887,46,21
20888,46,21
20889,37,21
20890,39,21
20892,37,21
20896,37,21
20898,37,21
20899,37,21
20900,37,21
20901,37,21
20902,37,21
20903,37,21
20904,15,21
20906,40,21
20911,37,21
20913,15,21
20915,13,21
20920,28,21
20921,36,21
20925,37,21
20928,24,21
20933,24,21
20934,24,21
20938,20,21
20940,1,21
20941,43,21
20942,36,21
20944,43,21
20945,43,21
20947,27,21
20949,36,21
20950,36,21
20956,0,21
20958,14,21
20959,24,21
20960,54,21
20961,55,21
20962,34,21
20964,24,21
20965,38,21
20969,29,21
20970,25,21
20972,39,21
20974,27,21
20975,26,21
20979,13,21
20980,15,21
20984,51,21
20985,5,21
20988,5,21
20989,15,21
20990,43,21
20992,38,21
20993,39,21
21000,58,21
21002,32,21
21003,5,21
21004,24,21
21005,7,21
21006,35,21
21010,34,21
21011,53,21
21012,15,21
21013,61,21
21015,20,21
21018,55,21
21020,61,21
21022,34,21
21023,37,21
21025,50,21
21028,26,21
21030,27,21
21033,8,21
21034,27,21
21035,13,21
21036,13,21
21039,3,21
21040,31,21
21041,1,21
21043,1,21
21044,34,21
21046,27,21
21047,20,21
21051,38,21
21052,29,21
21054,31,21
21055,39,21
21056,40,21
21060,58,21
21062,36,21
21064,27,21
21066,8,21
21069,5,21
21070,24,21
21073,29,21
21075,56,21
21076,38,21
21077,39,21
21079,20,21
21080,50,21
21081,50,21
21082,30,21
21084,34,21
21087,55,21
21088,29,21
21089,7,21
21090,50,21
21093,24,21
21095,55,21
21096,38,21
21099,26,21
21100,12,21
21102,15,21
21104,34,21
21105,10,21
21107,56,21
21108,39,21
21109,6,21
21111,38,21
21115,16,21
21117,17,21
21121,1,21
21124,53,21
21126,5,21
21127,34,21
21129,6,21
21130,13,21
21132,24,21
21133,24,21
21136,36,21
21138,7,21
21139,24,21
21140,62,21
21141,24,21
21142,24,21
21144,7,21
21145,2,21
21146,29,21
21147,24,21
21151,24,21
21154,24,21
21156,24,21
21158,7,21
21161,31,21
21163,24,21
21165,2,21
21166,24,21
21170,53,21
21171,26,21
21174,39,21
21175,20,21
21176,52,21
21177,52,21
21181,52,21
21184,52,21
21186,39,21
21188,50,21
21189,52,21
21190,6,21
21192,20,21
21193,55,21
21194,48,21
21196,43,21
21201,8,21
21204,56,21
21206,26,21
21207,32,21
21208,39,21
21210,61,21
21211,38,21
21212,39,21
21217,61,21
21218,34,21
21222,1,21
21224,48,21
21226,8,21
21228,26,21
21231,61,21
21232,47,21
21234,46,21
21238,40,21
21239,12,21
21240,38,21
21242,52,21
21243,15,21
21244,46,21
21247,10,21
21251,33,21
21254,61,21
21255,35,21
21257,20,21
21260,20,21
21261,5,21
21262,61,21
21267,20,21
21268,40,21
21269,53,21
21270,20,21
21271,33,21
21272,7,21
21273,6,21
21276,61,21
21279,20,21
21282,6,21
21285,20,21
21286,20,21
21287,8,21
21289,27,21
21290,18,21
21296,51,21
21297,48,21
21303,19,21
21315,14,21
21317,14,21
21321,26,21
21324,25,21
21325,20,21
21327,51,21
21328,15,21
21332,22,21
21333,38,21
21334,19,21
21336,51,21
21337,51,21
21338,51,21
21339,20,21
21343,18,21
21344,49,21
21347,18,21
21349,20,21
21350,51,21
21351,6,21
21353,18,21
21354,46,21
21356,12,21
21358,12,21
21361,51,21
21362,51,21
21363,51,21
21364,12,21
21365,12,21
21367,18,21
21368,12,21
21369,54,21
21371,54,21
21372,54,21
21373,51,21
21374,18,21
21377,51,21
21379,18,21
21382,7,21
21389,12,21
21391,51,21
21393,41,21
21394,15,21
21396,36,21
21397,36,21
21403,51,21
21404,51,21
21406,30,21
21408,11,21
21410,11,21
21412,11,21
21413,11,21
21415,6,21
21417,10,21
21418,10,21
21419,53,21
21421,62,21
21423,20,21
21425,60,21
21426,40,21
21428,26,21
21429,49,21
21431,45,21
21436,36,21
21437,26,21
21439,17,21
21442,28,21
21445,47,21
21449,45,21
21451,17,21
21452,18,21
21454,18,21
21456,11,21
21458,30,21
21460,0,21
21461,62,21
21463,62,21
21466,8,21
21472,47,21
21474,7,21
21475,7,21
21476,11,21
21477,47,21
21479,18,21
21482,28,21
21484,8,21
21489,24,21
21490,52,21
21495,11,21
21499,6,21
21501,46,21
21502,52,21
21503,30,21
21504,11,21
21508,30,21
21510,0,21
21513,53,21
21516,30,21
21517,53,21
21519,35,21
21522,26,21
21523,38,21
21524,45,21
21525,36,21
21527,40,21
21533,43,21
21537,45,21
21538,42,21
21541,27,21
21543,8,21
21544,21,21
21546,24,21
21548,35,21
21549,35,21
21550,7,21
21551,30,21
21558,13,21
21559,58,21
21560,35,21
21561,35,21
21562,19,21
21564,15,21
21567,40,21
21568,35,21
21569,36,21
21572,19,21
21578,35,21
21579,39,21
21580,35,21
21581,35,21
21582,26,21
21583,30,21
21586,27,21
21587,21,21
21588,2,21
21589,1,21
21590,20,21
21591,20,21
21592,40,21
21594,26,21
21595,38,21
21598,27,21
21599,36,21
21600,36,21
21606,4,21
21608,24,21
21609,54,21
21610,39,21
21611,39,21
21612,20,21
21614,26,21
21615,30,21
21616,38,21
21617,32,21
21618,40,21
21619,55,21
21620,26,21
21623,39,21
21624,39,21
21626,40,21
21631,15,21
21632,27,21
21633,35,21
21634,1,21
21641,40,21
21646,30,21
21647,5,21
21648,27,21
21651,5,21
21653,30,21
21654,30,21
21656,5,21
21657,26,21
21659,30,21
21660,30,21
21664,10,21
21665,10,21
21666,47,21
21667,4,21
21668,18,21
21669,18,21
21670,18,21
21674,51,21
21678,16,21
21679,7,21
21680,16,21
21681,49,21
21685,18,21
21688,46,21
21691,20,21
21692,53,21
21693,40,21
21696,40,21
21697,47,21
21700,49,21
21701,14,21
21702,54,21
21704,18,21
21706,47,21
21709,63,21
21710,4,21
21712,47,21
21713,47,21
21714,21,21
21717,1,21
21721,18,21
21723,18,21
21724,47,21
21728,47,21
21729,14,21
21731,49,21
21733,14,21
21737,18,21
21738,14,21
21741,42,21
21743,56,21
21744,49,21
21745,18,21
21748,24,21
21749,27,21
21750,40,21
21752,51,21
21753,51,21
21756,51,21
21758,51,21
21759,11,21
21763,50,21
21764,50,21
21765,50,21
21766,50,21
21769,2,21
21771,51,21
21774,51,21
21776,11,21
