row_index,label,seed
29270,63,13
29271,17,13
29273,47,13
29274,17,13
29275,17,13
29276,22,13
29279,17,13
29282,47,13
29284,22,13
29285,47,13
29293,43,13
29294,57,13
29296,40,13
29302,54,13
29303,13,13
29305,62,13
29306,19,13
29308,38,13
29311,35,13
29313,51,13
29314,38,13
29315,13,13
29316,54,13
29319,12,13
29321,56,13
29322,62,13
29323,24,13
29325,41,13
29326,54,13
29331,38,13
29333,36,13
29334,36,13
29335,40,13
29337,36,13
29338,36,13
29341,36,13
29342,56,13
29343,50,13
29344,36,13
29348,30,13
29349,36,13
29351,36,13
29352,51,13
29353,60,13
29354,36,13
29355,8,13
29358,43,13
29359,0,13
29360,44,13
29364,56,13
29365,38,13
29366,53,13
29368,35,13
29370,46,13
29380,13,13
29382,36,13
29383,48,13
29387,57,13
29388,16,13
29389,28,13
29391,46,13
29392,42,13
29395,10,13
29396,40,13
29397,36,13
29399,36,13
29401,8,13
29406,30,13
29411,57,13
29412,33,13
29413,16,13
29414,30,13
29416,19,13
29417,43,13
29419,4,13
29422,51,13
29423,41,13
29429,50,13
29434,33,13
29435,16,13
29436,28,13
29438,54,13
29440,46,13
29441,56,13
29442,23,13
29444,39,13
29449,6,13
29450,0,13
29451,51,13
29452,22,13
29453,41,13
29454,33,13
29456,47,13
29457,30,13
29458,46,13
29459,38,13
29460,51,13
29462,31,13
29463,43,13
29464,10,13
29465,59,13
29466,6,13
29468,42,13
29474,43,13
29478,33,13
29479,33,13
29481,35,13
29484,41,13
29487,36,13
29488,10,13
29489,27,13
29490,32,13
29494,51,13
29498,43,13
29499,2,13
29503,22,13
29505,28,13
29506,50,13
29507,43,13
29508,36,13
29509,24,13
29514,36,13
29515,10,13
29517,40,13
29518,36,13
29521,36,13
29522,41,13
29524,56,13
29525,6,13
29528,11,13
29531,63,13
29532,36,13
29534,8,13
29535,60,13
29536,27,13
29537,56,13
29538,53,13
29539,1,13
29542,30,13
29544,30,13
29547,43,13
29551,30,13
29555,33,13
29556,6,13
29558,10,13
29560,43,13
29561,2,13
29562,35,13
29563,41,13
29567,35,13
29568,0,13
29569,54,13
29571,35,13
29573,27,13
29578,43,13
29582,41,13
29585,16,13
29586,28,13
29587,23,13
29588,47,13
29589,14,13
29593,1,13
29594,57,13
29595,22,13
29596,1,13
29599,53,13
29600,22,13
29601,16,13
29606,22,13
29608,51,13
29609,41,13
29610,36,13
29611,41,13
29612,22,13
29613,16,13
29614,28,13
29615,43,13
29618,45,13
29619,53,13
29620,53,13
29624,55,13
29626,22,13
29627,58,13
29628,16,13
29633,32,13
29634,15,13
29635,58,13
29636,55,13
29637,55,13
29638,56,13
29640,5,13
29641,55,13
29642,9,13
29643,24,13
29645,46,13
29646,29,13
29647,32,13
29648,15,13
29649,30,13
29650,0,13
29651,41,13
29656,28,13
29659,55,13
29660,29,13
29662,56,13
29664,38,13
29673,55,13
29674,9,13
29678,22,13
29679,16,13
29682,15,13
29683,29,13
29686,32,13
29687,40,13
29688,56,13
29690,6,13
29691,32,13
29693,6,13
29694,29,13
29699,63,13
29700,10,13
29701,29,13
29702,8,13
29704,55,13
29705,27,13
29706,29,13
29707,10,13
29708,51,13
29710,29,13
29716,56,13
29718,29,13
29719,29,13
29721,60,13
29723,25,13
29724,53,13
29726,6,13
29727,6,13
29729,5,13
29732,32,13
29735,5,13
29736,9,13
29743,46,13
29744,9,13
29747,52,13
29748,5,13
29751,55,13
29753,53,13
29758,40,13
29760,29,13
29761,40,13
29762,55,13
29769,3,13
29770,57,13
29771,29,13
29772,57,13
29773,38,13
29775,31,13
29776,57,13
29779,38,13
29780,61,13
29781,3,13
29786,29,13
29787,9,13
29788,38,13
29790,34,13
29791,4,13
29799,42,13
29800,21,13
29803,52,13
29804,36,13
29805,62,13
29807,19,13
29808,62,13
29809,39,13
29812,33,13
29816,50,13
29818,3,13
29819,34,13
29820,54,13
29821,13,13
29822,13,13
29823,13,13
29824,34,13
29826,11,13
29827,21,13
29828,34,13
29829,46,13
29832,60,13
29833,21,13
29834,36,13
29835,34,13
29837,11,13
29841,11,13
29842,59,13
29843,22,13
29845,10,13
29847,14,13
29848,62,13
29851,20,13
29853,8,13
29857,34,13
29859,21,13
29860,50,13
29861,39,13
29862,30,13
29866,13,13
29868,34,13
29869,54,13
29874,56,13
29875,34,13
29878,60,13
29879,54,13
29880,34,13
29881,13,13
29883,11,13
29885,34,13
29886,19,13
29887,15,13
29889,3,13
29890,24,13
29891,3,13
29892,1,13
29896,24,13
29900,33,13
29901,60,13
29906,20,13
29909,50,13
29914,43,13
29915,27,13
29916,43,13
29918,59,13
29919,21,13
29920,35,13
29923,34,13
29926,2,13
29927,42,13
29929,42,13
29931,30,13
29933,2,13
29934,7,13
29935,10,13
29937,1,13
29938,33,13
29939,24,13
29944,57,13
29946,16,13
29947,20,13
29950,58,13
29951,59,13
29952,11,13
29953,36,13
29957,27,13
29958,33,13
29959,26,13
29962,13,13
29964,13,13
29970,31,13
29971,21,13
29972,21,13
29973,30,13
29976,56,13
29977,43,13
29979,38,13
29981,45,13
29982,20,13
29983,22,13
29987,3,13
29988,3,13
29993,50,13
29994,30,13
29996,39,13
29997,40,13
30000,46,13
30002,41,13
30003,10,13
30004,27,13
30007,43,13
30010,49,13
30012,46,13
30014,36,13
30016,42,13
30017,26,13
30019,62,13
30021,42,13
30023,35,13
30025,51,13
30026,45,13
30031,36,13
30032,27,13
30035,60,13
30037,20,13
30039,17,13
30040,57,13
30042,7,13
30044,28,13
30045,24,13
30046,43,13
30047,3,13
30050,30,13
30051,46,13
30053,42,13
30055,56,13
30057,46,13
30059,50,13
30061,32,13
30062,35,13
30064,32,13
30065,43,13
30067,58,13
30069,21,13
30071,33,13
30073,50,13
30074,56,13
30076,33,13
30079,50,13
30081,18,13
30082,56,13
30088,48,13
30092,26,13
30094,46,13
30095,21,13
30096,37,13
30097,41,13
30098,1,13
30102,26,13
30107,57,13
30113,60,13
30114,28,13
30118,14,13
30119,60,13
30122,51,13
30123,50,13
30124,0,13
30125,61,13
30126,41,13
30127,35,13
30130,31,13
30137,33,13
30139,21,13
30141,50,13
30142,50,13
30144,56,13
30147,6,13
30149,7,13
30150,62,13
30151,53,13
30152,30,13
30153,30,13
30154,59,13
30155,6,13
30156,24,13
30157,46,13
30159,36,13
30160,15,13
30162,31,13
30165,13,13
30167,1,13
30168,45,13
30170,22,13
30174,28,13
30175,11,13
30176,34,13
30179,61,13
30180,35,13
30181,56,13
30182,30,13
30184,50,13
30186,35,13
30187,36,13
30188,19,13
30191,39,13
30195,6,13
30196,49,13
30197,21,13
30200,41,13
30201,27,13
30202,46,13
30204,37,13
30205,60,13
30207,21,13
30208,19,13
30211,60,13
30213,28,13
30216,27,13
30217,58,13
30218,46,13
30220,49,13
30223,30,13
30224,43,13
30227,33,13
30228,56,13
30229,36,13
30231,7,13
30233,25,13
30234,36,13
30236,36,13
30240,21,13
30242,36,13
30250,42,13
30253,5,13
30256,46,13
30258,43,13
30259,36,13
30260,60,13
30263,56,13
30264,10,13
30265,58,13
30272,56,13
30274,6,13
30275,36,13
30277,56,13
30282,36,13
30292,13,13
30293,60,13
30295,14,13
30299,36,13
30300,34,13
30301,13,13
30302,57,13
30303,45,13
30304,4,13
30305,41,13
30307,57,13
30308,20,13
30309,16,13
30310,28,13
30313,0,13
30315,30,13
30316,46,13
30317,45,13
30318,35,13
30319,6,13
30320,11,13
30321,35,13
30324,4,13
30327,34,13
30329,50,13
30330,24,13
30334,30,13
30336,46,13
30338,11,13
30343,49,13
30344,35,13
30345,33,13
30347,24,13
30349,56,13
30350,19,13
30351,19,13
30356,20,13
30357,19,13
30362,13,13
30363,2,13
30366,2,13
30369,51,13
30370,33,13
30371,46,13
30376,62,13
30378,58,13
30379,13,13
30380,13,13
30381,51,13
30385,39,13
30387,21,13
30388,24,13
30389,60,13
30390,7,13
30391,58,13
30393,36,13
30395,30,13
30397,21,13
30400,44,13
30402,54,13
30404,54,13
30405,52,13
30406,63,13
30407,8,13
30409,19,13
30411,14,13
30413,56,13
30414,18,13
30417,22,13
30418,52,13
30419,57,13
30420,19,13
30421,16,13
30422,28,13
30423,20,13
30424,56,13
30425,7,13
30426,26,13
30427,27,13
30428,48,13
30430,10,13
30433,59,13
30434,6,13
30437,58,13
30438,42,13
30440,51,13
30441,21,13
30445,3,13
30446,10,13
30449,58,13
30450,24,13
30452,44,13
30454,56,13
30455,60,13
30456,60,13
30457,1,13
30458,40,13
30459,45,13
30462,2,13
30463,22,13
30464,7,13
30468,62,13
30469,43,13
30470,28,13
30474,61,13
30476,7,13
30479,48,13
30483,26,13
30485,41,13
30487,51,13
30488,14,13
30491,24,13
30494,40,13
30499,21,13
30500,27,13
30502,6,13
30503,22,13
30504,52,13
30506,49,13
30510,28,13
30511,24,13
30512,59,13
30514,50,13
30515,49,13
30516,42,13
30517,7,13
30520,11,13
30522,11,13
30525,43,13
30526,52,13
30527,59,13
30528,51,13
30529,41,13
30532,56,13
30533,44,13
30536,11,13
30537,44,13
30538,44,13
30542,60,13
30546,18,13
30547,56,13
30548,18,13
30551,22,13
30553,52,13
30554,35,13
30557,4,13
30559,45,13
30560,21,13
30563,44,13
30566,62,13
30572,41,13
30574,44,13
30576,41,13
30577,18,13
30578,11,13
30582,22,13
30583,46,13
30586,45,13
30587,14,13
30588,18,13
30590,21,13
30594,49,13
30597,11,13
30598,46,13
30600,39,13
30602,8,13
30605,49,13
30606,24,13
30610,36,13
30613,50,13
30616,26,13
30618,46,13
30621,31,13
30622,20,13
30623,63,13
30625,39,13
30626,26,13
30629,13,13
30630,15,13
30631,16,13
30634,3,13
30635,24,13
30636,53,13
30637,21,13
30640,21,13
30644,10,13
30645,10,13
30648,33,13
30649,50,13
30650,50,13
30652,50,13
30656,21,13
30658,56,13
30660,10,13
30661,23,13
30662,6,13
30663,56,13
30665,6,13
30667,11,13
30669,41,13
30670,53,13
30671,23,13
30672,56,13
30673,43,13
30674,19,13
30675,50,13
30679,43,13
30680,2,13
30681,60,13
30683,34,13
30684,23,13
30686,3,13
30687,7,13
30690,27,13
30693,51,13
30696,62,13
30701,21,13
30703,43,13
30704,59,13
30705,51,13
30708,19,13
30710,22,13
30712,11,13
30713,46,13
30714,33,13
30715,63,13
30717,56,13
30718,54,13
30719,33,13
30721,4,13
30722,4,13
30724,41,13
30725,35,13
30726,41,13
30727,23,13
30728,19,13
30729,58,13
30730,19,13
30731,59,13
30732,19,13
30738,4,13
30739,52,13
30742,52,13
30745,28,13
30747,30,13
30749,4,13
30751,46,13
30754,14,13
30756,14,13
30757,30,13
30758,50,13
30764,50,13
30768,49,13
30769,33,13
30770,53,13
30774,58,13
30775,60,13
30777,59,13
30781,8,13
30784,32,13
30787,58,13
30789,24,13
30790,9,13
30797,5,13
30798,11,13
30799,52,13
30800,56,13
30801,46,13
30803,5,13
30808,43,13
30810,9,13
30811,9,13
30812,21,13
30813,62,13
30814,43,13
30817,5,13
30818,32,13
30819,52,13
30820,60,13
30821,5,13
30822,5,13
30823,58,13
30826,35,13
30827,9,13
30828,25,13
30829,9,13
30830,60,13
30831,33,13
30833,7,13
30834,27,13
30835,9,13
30839,32,13
30840,8,13
30843,63,13
30848,5,13
30849,25,13
30850,25,13
30851,33,13
30852,39,13
30853,9,13
30854,58,13
30855,46,13
30859,4,13
30861,55,13
30862,58,13
30863,46,13
30864,52,13
30867,5,13
30872,32,13
30874,26,13
30876,15,13
30877,25,13
30878,25,13
30880,58,13
30882,36,13
30883,63,13
30884,51,13
30886,22,13
30887,9,13
30890,24,13
30891,27,13
30892,17,13
30895,15,13
30896,16,13
30900,8,13
30901,50,13
30902,5,13
30903,58,13
30904,25,13
30909,30,13
30910,50,13
30912,50,13
30913,32,13
30914,50,13
30915,30,13
30918,25,13
30919,58,13
30922,29,13
30923,60,13
30925,50,13
30927,11,13
30939,3,13
30940,25,13
30942,8,13
30945,56,13
30946,25,13
30947,58,13
30948,25,13
30952,41,13
30953,58,13
30955,5,13
30957,30,13
30958,8,13
30959,32,13
30960,58,13
30962,25,13
30963,58,13
30965,5,13
30967,41,13
30969,25,13
30970,8,13
30972,32,13
30973,32,13
30983,9,13
30986,39,13
30989,43,13
30991,41,13
30994,9,13
30997,19,13
30998,19,13
31003,56,13
31005,25,13
31006,33,13
31008,5,13
31009,6,13
31011,32,13
31013,33,13
31014,58,13
31015,56,13
31018,25,13
31020,19,13
31021,35,13
31022,25,13
31025,4,13
31026,55,13
31029,41,13
31030,33,13
31032,43,13
31035,34,13
31039,60,13
31040,14,13
31042,17,13
31043,15,13
31045,28,13
31047,30,13
31049,25,13
31053,26,13
31054,55,13
31056,51,13
31057,55,13
31059,41,13
31060,32,13
31064,41,13
31067,25,13
31068,58,13
31071,10,13
31072,10,13
31078,43,13
31079,6,13
31082,11,13
31083,36,13
31089,56,13
31091,56,13
31095,4,13
31098,55,13
31106,30,13
31111,58,13
31112,63,13
31114,58,13
31118,25,13
31119,55,13
31120,25,13
31121,5,13
31123,46,13
31124,34,13
31125,24,13
31128,39,13
31129,39,13
31130,11,13
31133,42,13
31134,29,13
31136,9,13
31137,32,13
31138,45,13
31140,53,13
31141,9,13
31142,51,13
31144,41,13
31148,58,13
31151,45,13
31156,5,13
31160,27,13
31161,9,13
31162,56,13
31163,52,13
31164,41,13
31165,61,13
31166,60,13
31167,9,13
31168,9,13
31170,56,13
31173,5,13
31176,45,13
31179,5,13
31181,10,13
31183,3,13
31184,51,13
31185,15,13
31187,52,13
31189,62,13
31191,34,13
31192,7,13
31193,21,13
31194,9,13
31196,21,13
31197,4,13
31198,45,13
31199,15,13
31200,19,13
31201,45,13
31202,29,13
31203,26,13
31204,27,13
31205,43,13
31206,7,13
31208,52,13
31209,9,13
31211,11,13
31214,62,13
31215,21,13
31219,51,13
31220,45,13
31221,40,13
31223,49,13
31224,37,13
31226,5,13
31228,58,13
31229,55,13
31231,25,13
31233,24,13
31234,15,13
31235,55,13
31239,55,13
31240,55,13
31241,58,13
31243,7,13
31248,43,13
31249,5,13
31251,26,13
31252,45,13
31255,7,13
31260,57,13
31263,9,13
31264,58,13
31265,49,13
31266,29,13
31267,60,13
31268,3,13
31269,52,13
31270,18,13
31271,4,13
31273,49,13
31274,7,13
31277,60,13
31278,21,13
31281,49,13
31282,8,13
31284,45,13
31287,19,13
31290,7,13
31292,0,13
31294,26,13
31296,26,13
31299,45,13
31302,20,13
31304,21,13
31306,39,13
31307,56,13
31317,62,13
31318,52,13
31319,51,13
31320,42,13
31321,56,13
31326,62,13
31327,21,13
31328,21,13
31329,9,13
31332,59,13
31333,11,13
31338,43,13
31340,5,13
31341,15,13
31344,32,13
31345,51,13
31350,44,13
31353,8,13
31355,62,13
31360,62,13
31361,38,13
31363,40,13
31366,41,13
31370,49,13
31371,29,13
31372,45,13
31374,58,13
31375,9,13
31377,29,13
31378,29,13
31380,29,13
31381,53,13
31382,53,13
31383,53,13
31384,21,13
31388,60,13
31392,45,13
31393,5,13
31396,15,13
31397,21,13
31398,60,13
31399,4,13
31400,49,13
31402,49,13
31404,3,13
31405,49,13
31409,15,13
31410,15,13
31412,21,13
31413,50,13
31414,29,13
31418,15,13
31420,8,13
31421,47,13
31424,15,13
31425,29,13
31427,29,13
31429,18,13
31431,35,13
31434,10,13
31435,5,13
31436,38,13
31439,21,13
31441,4,13
31442,32,13
31443,55,13
31445,21,13
31446,21,13
31447,55,13
31448,60,13
31451,39,13
31452,11,13
31456,9,13
31462,6,13
31463,3,13
31464,6,13
31465,9,13
31466,38,13
31467,38,13
31470,6,13
31471,6,13
31472,13,13
31473,6,13
31474,35,13
31476,21,13
31479,9,13
31482,35,13
31483,38,13
31486,15,13
31487,46,13
31490,43,13
31491,21,13
31492,60,13
31493,6,13
31494,46,13
31495,24,13
31496,24,13
31497,58,13
31499,63,13
31502,34,13
31503,27,13
31504,5,13
31505,5,13
31507,50,13
31511,59,13
31513,25,13
31515,5,13
31517,6,13
31520,21,13
31523,21,13
31524,5,13
31525,46,13
31526,8,13
31527,5,13
31529,38,13
31531,55,13
31532,3,13
31534,43,13
31537,24,13
31538,20,13
31539,35,13
31540,5,13
31542,15,13
31544,31,13
31546,10,13
31547,0,13
31549,60,13
31550,55,13
31553,2,13
31557,5,13
31561,6,13
31563,3,13
31564,11,13
31567,35,13
31569,41,13
31570,52,13
31572,38,13
31573,40,13
31576,57,13
31577,40,13
31580,6,13
31581,58,13
31587,31,13
31588,31,13
31590,15,13
31591,4,13
31595,11,13
31596,14,13
31597,60,13
31599,43,13
31605,24,13
31606,5,13
31609,5,13
31610,51,13
31612,45,13
31614,26,13
31615,26,13
31617,38,13
31618,38,13
31621,43,13
31622,5,13
31623,43,13
31627,34,13
31628,21,13
31630,29,13
31631,3,13
31633,52,13
31634,5,13
31636,58,13
31637,38,13
31638,5,13
31639,4,13
31640,57,13
31641,55,13
31642,43,13
31646,11,13
31647,26,13
31649,58,13
31650,11,13
31659,40,13
31660,5,13
31662,38,13
31664,34,13
31665,15,13
31666,59,13
31669,5,13
31670,8,13
31671,45,13
31680,6,13
31681,21,13
31684,21,13
31685,3,13
31687,9,13
31690,34,13
31691,34,13
31692,3,13
31693,15,13
31694,15,13
31697,10,13
31698,39,13
31699,36,13
31700,11,13
31703,15,13
31713,43,13
31714,5,13
31715,24,13
31717,15,13
31718,15,13
31719,43,13
31720,3,13
31725,45,13
31726,3,13
31727,40,13
31729,20,13
31730,11,13
31731,40,13
31732,15,13
31733,45,13
31735,52,13
31737,15,13
31738,45,13
31741,18,13
31743,52,13
31744,31,13
31749,51,13
31751,21,13
31753,38,13
31754,11,13
31755,20,13
31756,7,13
31758,15,13
31759,21,13
31761,18,13
31762,26,13
31763,34,13
31765,51,13
31766,60,13
31774,56,13
31776,41,13
31777,11,13
31779,21,13
31780,59,13
31783,3,13
31784,45,13
31787,6,13
31788,21,13
31789,3,13
31791,18,13
31792,42,13
31794,43,13
31796,34,13
31797,34,13
31798,41,13
31799,39,13
31800,15,13
31801,21,13
31804,10,13
31806,3,13
31807,30,13
31808,60,13
31809,50,13
31810,37,13
31813,2,13
31816,19,13
31820,1,13
31825,22,13
31827,15,13
31830,22,13
31835,22,13
31836,3,13
31837,8,13
31838,42,13
31839,55,13
31840,60,13
31841,9,13
31842,25,13
31844,15,13
31846,43,13
31847,39,13
31850,54,13
31851,5,13
31855,54,13
31857,38,13
31859,54,13
31861,13,13
31862,13,13
31865,20,13
31866,20,13
31867,47,13
31868,38,13
31870,0,13
31871,15,13
31878,23,13
31880,35,13
31882,44,13
31883,54,13
31884,0,13
31885,60,13
31887,8,13
31888,13,13
31889,45,13
31891,43,13
31892,2,13
31893,27,13
31894,38,13
31895,38,13
31902,23,13
31904,54,13
31906,60,13
31907,45,13
31908,22,13
31909,47,13
31913,28,13
31916,2,13
31918,13,13
31919,50,13
31920,15,13
31922,42,13
31925,35,13
31927,56,13
31928,34,13
31929,47,13
31930,35,13
31931,38,13
31933,36,13
31934,36,13
31936,8,13
31938,0,13
31939,0,13
31944,19,13
31945,13,13
31946,13,13
31947,54,13
31948,39,13
31951,38,13
31955,61,13
31956,38,13
31959,37,13
31960,42,13
31961,54,13
31962,38,13
31963,56,13
31964,13,13
31965,47,13
31967,2,13
31968,51,13
31970,47,13
31972,54,13
31974,10,13
31975,51,13
31978,2,13
31981,19,13
31982,39,13
31983,10,13
31984,63,13
31986,41,13
31992,7,13
31993,50,13
31994,2,13
31997,50,13
31998,50,13
32000,13,13
32002,50,13
32004,50,13
32005,30,13
32011,54,13
32012,50,13
32013,54,13
32015,56,13
32017,54,13
32018,53,13
32019,51,13
32020,45,13
32025,43,13
32027,26,13
32028,56,13
32030,51,13
32032,50,13
32033,59,13
32034,2,13
32038,2,13
32040,51,13
32041,8,13
32042,10,13
32043,6,13
32044,51,13
32045,51,13
32047,31,13
32048,34,13
32051,34,13
32053,3,13
32054,34,13
32055,56,13
32056,42,13
32057,1,13
32058,34,13
32060,36,13
32062,2,13
32063,30,13
32064,15,13
32067,54,13
32068,56,13
32071,39,13
32072,56,13
32073,37,13
32074,15,13
32075,15,13
32077,46,13
32079,31,13
32080,51,13
32082,56,13
32086,22,13
32087,19,13
32090,20,13
32091,16,13
32092,54,13
32094,30,13
32095,50,13
32096,30,13
32098,31,13
32102,50,13
32105,56,13
32106,42,13
32107,51,13
32108,59,13
32109,43,13
32110,43,13
32111,10,13
32112,36,13
32114,23,13
32118,23,13
32120,10,13
32123,56,13
32124,53,13
32126,53,13
32127,56,13
32128,42,13
32129,36,13
32131,36,13
32133,8,13
32134,36,13
32138,41,13
32139,61,13
32140,51,13
32141,3,13
32142,60,13
32144,31,13
32147,19,13
32148,47,13
32149,16,13
32153,13,13
32156,61,13
32157,15,13
32159,39,13
32163,0,13
32166,15,13
32169,2,13
32170,27,13
32176,53,13
32178,56,13
32180,15,13
32181,13,13
32182,3,13
32183,10,13
32184,31,13
32186,51,13
32188,22,13
32189,22,13
32190,47,13
32193,28,13
32197,26,13
32200,39,13
32204,52,13
32211,30,13
32213,2,13
32216,47,13
32218,16,13
32220,20,13
32221,28,13
32226,20,13
32231,24,13
32233,39,13
32236,39,13
32237,39,13
32239,51,13
32240,53,13
32242,3,13
32243,21,13
32246,10,13
32247,39,13
32248,47,13
32249,39,13
32253,33,13
32255,33,13
32257,20,13
32258,33,13
32260,28,13
32263,30,13
32266,46,13
32268,56,13
32269,1,13
32271,11,13
32273,40,13
32276,40,13
32277,42,13
32278,42,13
32279,48,13
32280,23,13
32283,22,13
32284,19,13
32288,47,13
32289,15,13
32290,60,13
32292,50,13
32295,50,13
32296,10,13
32300,18,13
32301,24,13
32303,39,13
32304,42,13
32306,30,13
32310,2,13
32311,15,13
32313,47,13
32318,16,13
32319,28,13
32320,53,13
32321,60,13
32325,53,13
32329,13,13
32336,53,13
32339,43,13
32340,2,13
32342,19,13
32344,3,13
32345,41,13
32346,39,13
32347,24,13
32348,47,13
32349,41,13
32354,20,13
32358,56,13
32360,54,13
32362,31,13
32364,43,13
32365,31,13
32366,53,13
32367,53,13
32370,39,13
32372,17,13
32373,13,13
32375,39,13
32377,56,13
32378,3,13
32379,41,13
32382,42,13
32384,42,13
32385,1,13
32386,40,13
32387,24,13
32388,53,13
32392,62,13
32393,2,13
32394,13,13
32395,57,13
32396,20,13
32397,47,13
32404,50,13
32405,33,13
32409,43,13
32410,14,13
32411,60,13
32412,50,13
32416,50,13
32417,50,13
32418,50,13
32420,13,13
32422,24,13
32423,4,13
32424,50,13
32426,2,13
32428,37,13
32429,63,13
32431,23,13
32432,2,13
32433,44,13
32434,18,13
32435,45,13
32436,22,13
32438,47,13
32439,58,13
32440,58,13
32444,54,13
32445,54,13
32446,13,13
32447,58,13
32452,42,13
32455,11,13
32457,39,13
32458,22,13
32459,63,13
32460,47,13
32461,16,13
32462,28,13
32464,60,13
32465,15,13
32466,49,13
32468,51,13
32469,10,13
32475,10,13
32478,16,13
32480,3,13
32484,15,13
32485,3,13
32487,27,13
32488,42,13
32489,51,13
32490,10,13
32491,15,13
32493,16,13
32494,28,13
32495,24,13
32496,15,13
32497,1,13
32498,41,13
32501,51,13
32504,15,13
32506,22,13
32507,16,13
32508,28,13
32509,46,13
32510,27,13
32511,60,13
32512,41,13
32513,42,13
32516,4,13
32517,15,13
32520,51,13
32522,60,13
32526,20,13
32528,43,13
32529,43,13
32531,18,13
32533,35,13
32534,42,13
32536,2,13
32537,62,13
32538,17,13
32539,22,13
32540,57,13
32541,20,13
32542,16,13
32546,45,13
32547,26,13
32549,10,13
32550,46,13
32553,39,13
32555,56,13
32557,56,13
32560,50,13
32561,52,13
32562,24,13
32564,47,13
32565,22,13
32566,58,13
32569,57,13
32571,1,13
32572,37,13
32575,53,13
32576,24,13
32578,45,13
32579,45,13
32581,45,13
32584,10,13
32585,45,13
32587,25,13
32589,16,13
32590,19,13
32592,56,13
32594,2,13
32595,0,13
32603,41,13
32604,29,13
32607,5,13
32608,53,13
32610,45,13
32612,45,13
32613,45,13
32617,45,13
32618,41,13
32619,40,13
32620,40,13
32621,15,13
32622,32,13
32623,45,13
32625,8,13
32626,25,13
32630,5,13
32631,18,13
32633,58,13
32638,52,13
32644,32,13
32645,32,13
32647,45,13
32648,25,13
32649,56,13
32650,15,13
32652,9,13
32653,5,13
32659,9,13
32660,40,13
32661,9,13
32662,4,13
32663,40,13
32665,55,13
32667,3,13
32670,34,13
32672,6,13
32673,50,13
32674,56,13
32677,50,13
32678,6,13
32679,6,13
32680,10,13
32681,38,13
32684,5,13
32685,0,13
32686,2,13
32688,58,13
32689,3,13
32690,5,13
32695,10,13
32697,11,13
32698,30,13
32700,56,13
32702,30,13
32703,15,13
32704,52,13
32706,53,13
32707,27,13
32708,5,13
32709,9,13
32710,11,13
32713,9,13
32715,5,13
32718,9,13
32720,41,13
32721,41,13
32722,5,13
32724,45,13
32725,15,13
32727,3,13
32728,55,13
32729,35,13
32730,5,13
32731,5,13
32732,41,13
32736,45,13
32738,38,13
