row_index,label,seed
18250,58,7
18252,10,7
18253,11,7
18255,13,7
18258,2,7
18259,10,7
18265,11,7
18266,29,7
18267,2,7
18269,11,7
18271,5,7
18273,14,7
18275,13,7
18276,11,7
18278,2,7
18282,10,7
18283,38,7
18284,38,7
18285,18,7
18286,11,7
18291,16,7
18292,11,7
18293,54,7
18294,11,7
18295,38,7
18301,11,7
18303,25,7
18304,16,7
18305,61,7
18307,50,7
18308,30,7
18310,50,7
18314,50,7
18324,57,7
18329,49,7
18331,57,7
18333,2,7
18334,50,7
18336,50,7
18337,43,7
18338,46,7
18342,50,7
18343,10,7
18346,16,7
18348,11,7
18352,16,7
18353,55,7
18355,16,7
18357,26,7
18359,11,7
18360,8,7
18364,16,7
18365,8,7
18367,47,7
18369,2,7
18370,8,7
18373,18,7
18374,2,7
18379,2,7
18380,15,7
18382,15,7
18386,2,7
18387,45,7
18388,46,7
18391,15,7
18393,46,7
18396,46,7
18397,25,7
18399,46,7
18400,40,7
18401,55,7
18406,40,7
18412,2,7
18415,58,7
18416,58,7
18417,2,7
18418,23,7
18420,15,7
18425,32,7
18427,24,7
18432,58,7
18433,22,7
18434,2,7
18437,11,7
18438,35,7
18439,23,7
18441,32,7
18442,49,7
18446,54,7
18448,18,7
18450,2,7
18451,49,7
18454,49,7
18455,2,7
18457,60,7
18463,53,7
18465,57,7
18466,1,7
18468,57,7
18469,3,7
18473,57,7
18475,24,7
18478,3,7
18479,60,7
18483,40,7
18485,40,7
18486,53,7
18487,11,7
18488,24,7
18490,24,7
18491,24,7
18492,5,7
18493,14,7
18494,24,7
18496,20,7
18497,3,7
18498,3,7
18500,28,7
18502,24,7
18503,60,7
18504,35,7
18505,63,7
18509,11,7
18511,23,7
18512,11,7
18513,40,7
18514,11,7
18516,61,7
18518,1,7
18519,19,7
18520,19,7
18523,27,7
18525,24,7
18528,14,7
18532,5,7
18533,55,7
18536,61,7
18538,47,7
18542,49,7
18543,15,7
18544,58,7
18545,37,7
18547,15,7
18548,14,7
18549,11,7
18550,36,7
18552,16,7
18553,8,7
18554,4,7
18555,5,7
18563,42,7
18566,44,7
18567,44,7
18568,44,7
18569,17,7
18571,60,7
18572,4,7
18573,44,7
18575,23,7
18576,2,7
18577,45,7
18578,1,7
18581,36,7
18583,36,7
18585,36,7
18586,37,7
18588,60,7
18590,36,7
18591,44,7
18592,36,7
18593,62,7
18596,44,7
18597,44,7
18598,52,7
18600,9,7
18602,2,7
18603,53,7
18605,44,7
18607,44,7
18611,36,7
18613,45,7
18617,4,7
18619,44,7
18620,9,7
18621,17,7
18623,36,7
18625,8,7
18627,17,7
18629,9,7
18630,36,7
18633,46,7
18634,17,7
18635,24,7
18636,5,7
18641,60,7
18644,11,7
18647,12,7
18652,8,7
18654,55,7
18657,11,7
18659,3,7
18660,13,7
18661,49,7
18662,40,7
18664,11,7
18666,11,7
18670,55,7
18672,14,7
18678,8,7
18682,53,7
18684,2,7
18685,14,7
18686,49,7
18692,44,7
18694,27,7
18698,45,7
18699,24,7
18702,14,7
18709,19,7
18712,36,7
18713,10,7
18716,11,7
18717,23,7
18718,56,7
18720,56,7
18723,54,7
18726,1,7
18727,46,7
18729,3,7
18732,53,7
18734,24,7
18736,28,7
18737,23,7
18739,11,7
18742,19,7
18746,10,7
18749,1,7
18750,53,7
18751,20,7
18753,58,7
18754,3,7
18755,1,7
18758,41,7
18759,44,7
18762,24,7
18763,35,7
18765,2,7
18766,11,7
18769,61,7
18770,10,7
18771,11,7
18774,11,7
18775,37,7
18776,49,7
18779,18,7
18783,49,7
18784,54,7
18786,43,7
18789,11,7
18790,1,7
18791,27,7
18795,27,7
18797,38,7
18801,5,7
18804,40,7
18806,27,7
18810,61,7
18811,9,7
18813,8,7
18815,29,7
18817,42,7
18818,40,7
18820,23,7
18822,11,7
18826,52,7
18827,19,7
18828,17,7
18829,4,7
18832,24,7
18835,2,7
18838,44,7
18842,40,7
18843,44,7
18844,40,7
18845,61,7
18846,62,7
18848,12,7
18849,62,7
18850,61,7
18852,60,7
18853,26,7
18856,17,7
18858,44,7
18859,58,7
18860,36,7
18861,17,7
18864,40,7
18871,43,7
18872,61,7
18874,43,7
18875,58,7
18878,0,7
18880,24,7
18881,5,7
18882,44,7
18885,9,7
18886,61,7
18887,44,7
18892,44,7
18893,44,7
18896,46,7
18897,58,7
18900,11,7
18901,44,7
18903,4,7
18905,36,7
18906,36,7
18911,9,7
18912,9,7
18914,24,7
18915,3,7
18917,23,7
18921,1,7
18922,58,7
18924,28,7
18925,4,7
18926,13,7
18928,8,7
18929,25,7
18933,43,7
18935,19,7
18937,41,7
18938,25,7
18943,37,7
18944,2,7
18945,19,7
18947,53,7
18948,11,7
18949,54,7
18952,11,7
18954,11,7
18956,10,7
18958,18,7
18959,17,7
18960,61,7
18962,54,7
18963,57,7
18965,19,7
18966,4,7
18967,2,7
18969,11,7
18974,11,7
18977,10,7
18979,24,7
18985,9,7
18986,15,7
18987,28,7
18988,54,7
18992,11,7
18994,55,7
18995,23,7
18997,4,7
18999,62,7
19000,52,7
19002,46,7
19004,13,7
19007,12,7
19010,43,7
19011,62,7
19013,1,7
19016,4,7
19018,23,7
19019,23,7
19020,61,7
19021,5,7
19022,19,7
19025,19,7
19026,22,7
19027,61,7
19028,10,7
19030,47,7
19031,24,7
19034,62,7
19035,28,7
19037,13,7
19038,8,7
19040,23,7
19041,44,7
19043,44,7
19047,9,7
19049,43,7
19051,36,7
19052,44,7
19055,23,7
19057,4,7
19059,9,7
19064,46,7
19066,4,7
19068,44,7
19069,58,7
19070,17,7
19071,18,7
19074,48,7
19076,18,7
19078,40,7
19080,11,7
19081,18,7
19083,11,7
19084,0,7
19085,19,7
19090,24,7
19095,45,7
19100,22,7
19101,11,7
19102,9,7
19105,23,7
19106,11,7
19107,11,7
19108,53,7
19110,19,7
19111,4,7
19113,4,7
19117,10,7
19120,43,7
19123,32,7
19124,14,7
19125,49,7
19126,47,7
19128,16,7
19130,11,7
19132,18,7
19135,4,7
19136,10,7
19138,46,7
19140,45,7
19141,49,7
19143,55,7
19145,23,7
19146,35,7
19147,23,7
19148,23,7
19150,11,7
19151,10,7
19152,24,7
19153,11,7
19155,11,7
19160,10,7
19161,13,7
19162,8,7
19164,9,7
19166,17,7
19170,36,7
19172,53,7
19175,36,7
19176,36,7
19180,19,7
19181,35,7
19183,19,7
19185,11,7
19193,49,7
19194,55,7
19196,27,7
19200,18,7
19204,23,7
19206,11,7
19209,10,7
19210,23,7
19211,49,7
19212,2,7
19213,24,7
19214,54,7
19217,49,7
19218,5,7
19220,49,7
19223,10,7
19224,2,7
19225,44,7
19226,40,7
19227,17,7
19228,13,7
19230,18,7
19234,62,7
19235,60,7
19236,8,7
19238,23,7
19240,33,7
19241,47,7
19242,0,7
19243,60,7
19245,4,7
19246,4,7
19247,61,7
19251,44,7
19253,10,7
19254,62,7
19255,18,7
19257,44,7
19258,4,7
19260,44,7
19261,4,7
19263,4,7
19264,44,7
19269,19,7
19270,26,7
19272,19,7
19273,52,7
19274,23,7
19277,52,7
19278,23,7
19279,23,7
19280,32,7
19281,10,7
19284,18,7
19285,24,7
19286,46,7
19287,4,7
19289,11,7
19291,53,7
19293,11,7
19294,13,7
19298,52,7
19302,53,7
19304,61,7
19306,61,7
19308,2,7
19310,11,7
19312,17,7
19313,54,7
19315,3,7
19316,23,7
19320,17,7
19321,23,7
19325,10,7
19326,11,7
19327,11,7
19331,17,7
19334,52,7
19341,13,7
19342,10,7
19345,26,7
19349,28,7
19353,5,7
19354,4,7
19356,62,7
19363,23,7
19364,9,7
19365,23,7
19366,17,7
19368,2,7
19370,23,7
19372,35,7
19373,13,7
19375,60,7
19376,11,7
19379,23,7
19380,2,7
19382,32,7
19383,61,7
19384,24,7
19386,1,7
19387,52,7
19388,43,7
19390,44,7
19392,39,7
19393,11,7
19395,18,7
19400,60,7
19401,44,7
19402,19,7
19406,44,7
19407,17,7
19408,0,7
19409,44,7
19410,0,7
19413,17,7
19414,53,7
19415,52,7
19418,9,7
19419,8,7
19421,1,7
19424,3,7
19425,62,7
19427,9,7
19428,15,7
19429,32,7
19430,19,7
19434,24,7
19435,41,7
19436,15,7
19437,52,7
19438,52,7
19440,35,7
19441,11,7
19442,46,7
19443,52,7
19444,10,7
19445,2,7
19447,41,7
19448,22,7
19451,13,7
19452,11,7
19454,27,7
19458,52,7
19461,10,7
19463,9,7
19468,24,7
19469,17,7
19470,57,7
19472,10,7
19473,19,7
19474,23,7
19475,18,7
19478,5,7
19479,23,7
19482,62,7
19484,18,7
19485,19,7
19486,2,7
19487,52,7
19488,46,7
19489,52,7
19490,48,7
19495,22,7
19496,31,7
19497,53,7
19499,52,7
19500,4,7
19501,23,7
19502,13,7
19506,0,7
19511,61,7
19516,19,7
19518,23,7
19519,35,7
19524,46,7
19526,23,7
19527,23,7
19530,4,7
19534,61,7
19536,19,7
19537,24,7
19538,17,7
19540,11,7
19542,14,7
19543,1,7
19545,19,7
19548,17,7
19554,9,7
19555,10,7
19556,18,7
19557,17,7
19559,9,7
19561,11,7
19568,49,7
19570,25,7
19571,58,7
19573,61,7
19574,58,7
19577,54,7
19578,25,7
19580,38,7
19582,29,7
19587,53,7
19591,29,7
19592,42,7
19593,50,7
19594,30,7
19597,16,7
19598,42,7
19599,46,7
19602,18,7
19603,38,7
19604,29,7
19609,29,7
19614,2,7
19615,12,7
19616,46,7
19618,45,7
19619,18,7
19620,14,7
19621,49,7
19625,53,7
19626,33,7
19630,38,7
19632,42,7
19639,42,7
19645,3,7
19647,40,7
19648,38,7
19649,16,7
19651,40,7
19652,38,7
19655,16,7
19656,16,7
19657,15,7
19660,16,7
19661,42,7
19662,56,7
19663,45,7
19664,55,7
19669,40,7
19672,42,7
19677,25,7
19681,39,7
19683,47,7
19686,6,7
19687,6,7
19688,6,7
19690,40,7
19694,25,7
19695,38,7
19696,29,7
19697,42,7
19698,39,7
19701,55,7
19706,38,7
19707,29,7
19709,26,7
19711,14,7
19712,14,7
19714,62,7
19716,38,7
19717,29,7
19719,57,7
19720,46,7
19721,23,7
19722,14,7
19723,14,7
19729,42,7
19730,32,7
19732,2,7
19735,58,7
19736,14,7
19737,54,7
19741,38,7
19742,42,7
19745,40,7
19746,19,7
19747,40,7
19753,21,7
19756,61,7
19757,8,7
19759,45,7
19761,12,7
19762,38,7
19764,42,7
19765,54,7
19767,49,7
19770,60,7
19771,33,7
19772,39,7
19774,33,7
19776,33,7
19777,27,7
19778,41,7
19783,29,7
19786,10,7
19791,33,7
19792,33,7
19793,33,7
19794,41,7
19801,42,7
19802,15,7
19803,26,7
19805,56,7
19808,20,7
19809,30,7
19811,13,7
19813,33,7
19814,45,7
19815,33,7
19818,33,7
19819,33,7
19821,7,7
19823,46,7
19824,10,7
19825,7,7
19826,7,7
19827,25,7
19828,52,7
19831,7,7
19832,7,7
19833,27,7
19835,33,7
19836,40,7
19837,52,7
19838,47,7
19842,7,7
19844,47,7
19845,47,7
19846,52,7
19847,47,7
19848,47,7
19849,47,7
19850,47,7
19852,47,7
19855,26,7
19858,7,7
19862,47,7
19863,47,7
19864,25,7
19865,47,7
19869,57,7
19872,47,7
19878,25,7
19886,18,7
19889,47,7
19890,24,7
19891,24,7
19892,39,7
19893,39,7
19895,16,7
19898,16,7
19899,16,7
19900,47,7
19901,47,7
19902,47,7
19903,47,7
19905,47,7
19907,7,7
19908,24,7
19909,7,7
19910,7,7
19911,7,7
19912,1,7
19913,7,7
19914,7,7
19915,16,7
19916,7,7
19917,23,7
19919,39,7
19921,23,7
19922,52,7
19925,49,7
19926,43,7
19927,32,7
19931,16,7
19933,16,7
19936,38,7
19940,58,7
19948,38,7
19949,39,7
19952,40,7
19953,3,7
19955,25,7
19957,58,7
19959,38,7
19960,12,7
19962,46,7
19964,25,7
19966,14,7
19968,36,7
19969,25,7
19972,21,7
19974,10,7
19976,48,7
19978,46,7
19980,13,7
19981,48,7
19987,20,7
19988,2,7
19989,48,7
19993,48,7
19994,56,7
19997,46,7
19998,38,7
20000,59,7
20003,58,7
20004,21,7
20006,1,7
20007,38,7
20013,38,7
20014,27,7
20015,29,7
20016,16,7
20017,21,7
20019,62,7
20020,29,7
20021,16,7
20023,21,7
20024,38,7
20030,21,7
20034,2,7
20035,16,7
20036,21,7
20037,48,7
20038,38,7
20040,10,7
20041,6,7
20042,6,7
20050,21,7
20051,53,7
20052,2,7
20053,49,7
20055,21,7
20057,41,7
20059,37,7
20060,38,7
20061,29,7
20065,38,7
20066,29,7
20067,46,7
20068,40,7
20070,41,7
20072,15,7
20075,20,7
20076,2,7
20078,56,7
20081,2,7
20082,59,7
20086,21,7
20088,29,7
20090,38,7
20091,14,7
20094,55,7
20097,3,7
20101,47,7
20106,16,7
20107,16,7
20109,2,7
20111,11,7
20112,11,7
20117,16,7
20118,54,7
20123,11,7
20124,54,7
20126,11,7
20127,1,7
20130,11,7
20133,11,7
20135,57,7
20136,2,7
20138,54,7
20139,22,7
20142,22,7
20144,11,7
20145,9,7
20147,11,7
20148,2,7
20149,11,7
20151,11,7
20153,61,7
20154,17,7
20157,29,7
20158,11,7
20160,16,7
20164,58,7
20166,10,7
20167,58,7
20168,38,7
20170,5,7
20172,11,7
20173,13,7
20174,61,7
20181,38,7
20182,29,7
20186,11,7
20188,38,7
20189,27,7
20190,29,7
20194,11,7
20196,11,7
20197,10,7
20198,43,7
20203,19,7
20204,9,7
20205,63,7
20206,19,7
20207,13,7
20208,18,7
20209,19,7
20210,53,7
20212,45,7
20214,44,7
20216,19,7
20217,11,7
20218,44,7
20220,5,7
20222,12,7
20225,16,7
20226,46,7
20227,19,7
20228,11,7
20230,2,7
20231,56,7
20235,2,7
20237,14,7
20238,46,7
20241,22,7
20248,0,7
20252,0,7
20253,6,7
20254,26,7
20255,40,7
20258,6,7
20259,1,7
20260,1,7
20261,6,7
20262,22,7
20263,6,7
20266,6,7
20267,22,7
20268,53,7
20272,6,7
20274,6,7
20275,23,7
20276,6,7
20277,23,7
20278,6,7
20279,23,7
20280,6,7
20282,23,7
20283,5,7
20284,6,7
20285,6,7
20288,6,7
20290,23,7
20291,56,7
20292,6,7
20294,40,7
20295,6,7
20296,1,7
20297,15,7
20298,40,7
20299,28,7
20300,22,7
20301,23,7
20302,6,7
20304,41,7
20305,23,7
20306,6,7
20308,49,7
20312,15,7
20314,6,7
20315,6,7
20318,61,7
20321,6,7
20322,6,7
20327,6,7
20329,6,7
20330,6,7
20331,6,7
20332,6,7
20334,6,7
20335,6,7
20338,6,7
20340,6,7
20345,56,7
20346,6,7
20347,44,7
20348,40,7
20350,17,7
20351,62,7
20352,6,7
20355,6,7
20356,6,7
20359,45,7
20361,35,7
20362,15,7
20363,6,7
20364,1,7
20366,25,7
20368,1,7
20370,14,7
20371,23,7
20374,44,7
20375,1,7
20376,62,7
20379,1,7
20380,46,7
20381,1,7
20382,23,7
20383,41,7
20385,1,7
20391,46,7
20393,3,7
20395,16,7
20397,55,7
20399,60,7
20400,45,7
20401,36,7
20403,58,7
20406,54,7
20408,61,7
20409,37,7
20411,61,7
20412,13,7
20413,62,7
20414,30,7
20415,61,7
20416,50,7
20417,49,7
20418,28,7
20419,13,7
20423,46,7
20424,28,7
20425,37,7
20427,37,7
20429,8,7
20430,16,7
20433,30,7
20434,12,7
20436,42,7
20438,13,7
20440,54,7
20441,18,7
20443,50,7
20444,30,7
20445,17,7
20451,38,7
20452,16,7
20453,12,7
20454,29,7
20457,55,7
20458,49,7
20459,9,7
20461,8,7
20462,6,7
20464,57,7
20465,47,7
20468,25,7
20473,8,7
20474,16,7
20475,29,7
20476,43,7
20477,42,7
20479,18,7
20480,61,7
20481,56,7
20482,43,7
20484,38,7
20485,8,7
20488,46,7
20489,24,7
20492,38,7
20496,14,7
20499,38,7
20503,32,7
20506,16,7
20507,29,7
20508,42,7
20510,44,7
20512,13,7
20515,34,7
20518,42,7
20524,36,7
20525,12,7
20528,62,7
20530,32,7
20531,42,7
20533,2,7
20535,19,7
20536,12,7
20537,38,7
20540,52,7
20542,10,7
20544,4,7
20546,9,7
20548,39,7
20549,39,7
20550,19,7
20552,33,7
20555,11,7
20560,55,7
20562,19,7
20564,4,7
20565,44,7
20568,49,7
20569,18,7
20571,18,7
20573,4,7
20574,53,7
20576,36,7
20579,46,7
20582,2,7
20584,46,7
20585,17,7
20586,49,7
20589,52,7
20590,44,7
20591,8,7
20593,52,7
20596,7,7
20597,7,7
20599,7,7
20602,7,7
20603,7,7
20606,7,7
20610,7,7
20612,16,7
20613,7,7
20617,28,7
20619,31,7
20621,19,7
20622,19,7
20623,40,7
20624,23,7
20626,52,7
20627,46,7
20628,9,7
20629,55,7
20632,9,7
20634,19,7
20636,32,7
20638,7,7
20643,7,7
20648,7,7
20649,7,7
20652,31,7
20657,40,7
20658,40,7
20660,15,7
20663,40,7
20664,24,7
20665,40,7
20667,48,7
20668,40,7
20670,36,7
20671,15,7
20676,5,7
20678,53,7
20679,58,7
20680,5,7
20681,16,7
20682,20,7
20683,61,7
20685,27,7
20686,36,7
20687,48,7
20690,36,7
20691,12,7
20692,6,7
20696,3,7
20697,48,7
20699,48,7
20701,48,7
20702,5,7
20705,48,7
20713,29,7
20716,53,7
20718,52,7
20722,16,7
20725,30,7
20727,46,7
20728,41,7
20730,48,7
20731,16,7
20732,9,7
20735,52,7
20737,34,7
20738,29,7
20740,9,7
20741,17,7
20743,12,7
20747,18,7
20749,13,7
20751,61,7
20755,28,7
20756,19,7
20759,52,7
20761,33,7
20763,4,7
20768,16,7
20770,16,7
20772,23,7
20774,16,7
20775,50,7
20776,55,7
20777,16,7
20778,22,7
20779,14,7
20780,16,7
20784,16,7
20787,16,7
20788,16,7
20793,5,7
20794,41,7
20795,39,7
20796,55,7
20797,47,7
20798,0,7
20799,62,7
20801,6,7
20803,58,7
20807,6,7
20812,6,7
20814,6,7
20818,6,7
20820,6,7
20821,6,7
20824,6,7
20825,6,7
20829,6,7
20831,6,7
20832,6,7
20833,57,7
20834,6,7
20839,6,7
20844,6,7
20847,6,7
20848,6,7
20849,6,7
20850,6,7
20851,24,7
20852,6,7
20853,23,7
20854,6,7
20858,6,7
20859,6,7
20861,47,7
20864,6,7
20865,6,7
20868,2,7
20870,6,7
20871,6,7
20873,23,7
20877,6,7
20882,28,7
20887,44,7
20888,36,7
20889,6,7
20890,24,7
20892,6,7
20896,6,7
20898,6,7
20899,6,7
20900,6,7
20901,6,7
20902,6,7
20903,6,7
20904,46,7
20906,2,7
20911,6,7
20913,46,7
20915,36,7
20920,49,7
20921,55,7
20925,6,7
20928,37,7
20933,37,7
20934,37,7
20938,61,7
20940,47,7
20941,15,7
20942,55,7
20944,58,7
20945,15,7
20947,10,7
20949,15,7
20950,55,7
20956,59,7
20958,18,7
20959,55,7
20960,43,7
20961,59,7
20962,59,7
20964,37,7
20965,21,7
20969,41,7
20970,56,7
20972,3,7
20974,36,7
20975,38,7
20979,62,7
20980,46,7
20984,19,7
20985,25,7
20988,25,7
20989,46,7
20990,58,7
20992,21,7
20993,3,7
21000,8,7
21002,29,7
21003,25,7
21004,28,7
21005,53,7
21006,24,7
21010,59,7
21011,40,7
21012,46,7
21013,53,7
21015,61,7
21018,59,7
21020,53,7
21022,59,7
21023,6,7
21025,47,7
21028,38,7
21030,10,7
21033,35,7
21034,36,7
21035,62,7
21036,62,7
21039,44,7
21040,37,7
21041,47,7
21043,61,7
21044,59,7
21046,13,7
21047,61,7
21051,21,7
21052,41,7
21054,55,7
21055,3,7
21056,2,7
21060,8,7
21062,15,7
21064,18,7
21066,35,7
21069,25,7
21070,37,7
21073,41,7
21075,54,7
21076,21,7
21077,3,7
21079,47,7
21080,47,7
21081,3,7
21082,16,7
21084,36,7
21087,59,7
21088,41,7
21089,55,7
21090,47,7
21093,37,7
21095,59,7
21096,21,7
21099,38,7
21100,52,7
21102,62,7
21104,59,7
21105,40,7
21107,57,7
21108,3,7
21109,39,7
21111,21,7
21115,20,7
21117,42,7
21121,27,7
21124,40,7
21126,25,7
21127,59,7
21129,39,7
21130,62,7
21132,28,7
21133,37,7
21136,55,7
21138,4,7
21139,37,7
21140,41,7
21141,37,7
21142,37,7
21144,10,7
21145,28,7
21146,41,7
21147,37,7
21151,37,7
21154,37,7
21156,37,7
21158,60,7
21161,55,7
21163,37,7
21165,28,7
21166,37,7
21170,3,7
21171,38,7
21174,3,7
21175,61,7
21176,3,7
21177,24,7
21181,24,7
21184,24,7
21186,24,7
21188,3,7
21189,3,7
21190,10,7
21192,61,7
21193,59,7
21194,27,7
21196,58,7
21201,40,7
21204,57,7
21206,38,7
21207,29,7
21208,3,7
21210,15,7
21211,21,7
21212,53,7
21217,35,7
21218,8,7
21222,61,7
21224,27,7
21226,35,7
21228,38,7
21231,53,7
21232,37,7
21234,45,7
21238,15,7
21239,52,7
21240,21,7
21242,40,7
21243,62,7
21244,3,7
21247,40,7
21251,11,7
21254,35,7
21255,48,7
21257,2,7
21260,47,7
21261,25,7
21262,15,7
21267,61,7
21268,49,7
21269,40,7
21270,61,7
21271,11,7
21272,53,7
21273,49,7
21276,53,7
21279,2,7
21282,49,7
21285,61,7
21286,61,7
21287,45,7
21289,13,7
21290,9,7
21296,47,7
21297,27,7
21303,14,7
21315,13,7
21317,18,7
21321,38,7
21324,26,7
21325,61,7
21327,19,7
21328,52,7
21332,0,7
21333,21,7
21334,14,7
21336,19,7
21337,19,7
21338,19,7
21339,19,7
21343,9,7
21344,57,7
21347,9,7
21349,61,7
21350,47,7
21351,24,7
21353,9,7
21354,56,7
21356,31,7
21358,52,7
21361,19,7
21362,49,7
21363,19,7
21364,19,7
21365,4,7
21367,9,7
21368,52,7
21369,43,7
21371,19,7
21372,19,7
21373,19,7
21374,9,7
21377,19,7
21379,9,7
21382,4,7
21389,4,7
21391,19,7
21393,23,7
21394,49,7
21396,15,7
21397,15,7
21403,19,7
21404,19,7
21406,16,7
21408,7,7
21410,7,7
21412,7,7
21413,7,7
21415,39,7
21417,32,7
21418,62,7
21419,40,7
21421,5,7
21423,61,7
21425,50,7
21426,61,7
21428,38,7
21429,12,7
21431,29,7
21436,55,7
21437,38,7
21439,42,7
21442,14,7
21445,18,7
21449,29,7
21451,42,7
21452,9,7
21454,9,7
21456,33,7
21458,16,7
21460,32,7
21461,17,7
21463,17,7
21466,45,7
21472,9,7
21474,60,7
21475,37,7
21476,33,7
21477,9,7
21479,17,7
21482,14,7
21484,45,7
21489,55,7
21490,24,7
21495,7,7
21499,2,7
21501,45,7
21502,3,7
21503,16,7
21504,7,7
21508,16,7
21510,32,7
21513,40,7
21516,16,7
21517,40,7
21519,48,7
21522,38,7
21523,21,7
21524,29,7
21525,15,7
21527,15,7
21533,15,7
21537,29,7
21538,20,7
21541,36,7
21543,24,7
21544,20,7
21546,37,7
21548,48,7
21549,48,7
21550,43,7
21551,16,7
21558,58,7
21559,56,7
21560,48,7
21561,48,7
21562,59,7
21564,46,7
21567,58,7
21568,48,7
21569,55,7
21572,24,7
21578,48,7
21579,53,7
21580,48,7
21581,48,7
21582,38,7
21583,16,7
21586,10,7
21587,20,7
21588,18,7
21589,2,7
21590,61,7
21591,61,7
21592,2,7
21594,38,7
21595,21,7
21598,10,7
21599,55,7
21600,41,7
21606,12,7
21608,37,7
21609,43,7
21610,3,7
21611,3,7
21612,61,7
21614,38,7
21615,16,7
21616,21,7
21617,29,7
21618,58,7
21619,32,7
21620,38,7
21623,24,7
21624,3,7
21626,58,7
21631,58,7
21632,10,7
21633,24,7
21634,25,7
21641,58,7
21646,16,7
21647,25,7
21648,18,7
21651,25,7
21653,16,7
21654,16,7
21656,25,7
21657,38,7
21659,16,7
21660,16,7
21664,26,7
21665,26,7
21666,8,7
21667,17,7
21668,4,7
21669,9,7
21670,9,7
21674,19,7
21678,20,7
21679,4,7
21680,54,7
21681,57,7
21685,17,7
21688,45,7
21691,2,7
21692,40,7
21693,2,7
21696,4,7
21697,4,7
21700,57,7
21701,13,7
21702,43,7
21704,9,7
21706,4,7
21709,30,7
21710,8,7
21712,8,7
21713,9,7
21714,22,7
21717,25,7
21721,9,7
21723,9,7
21724,8,7
21728,8,7
21729,18,7
21731,57,7
21733,18,7
21737,9,7
21738,13,7
21741,17,7
21743,17,7
21744,17,7
21745,9,7
21748,37,7
21749,13,7
21750,58,7
21752,47,7
21753,47,7
21756,47,7
21758,47,7
21759,7,7
21763,25,7
21764,25,7
21765,25,7
21766,25,7
21769,28,7
21771,47,7
21774,47,7
21776,7,7
21779,23,7
21781,14,7
21782,16,7
21783,16,7
21787,38,7
21789,38,7
21790,61,7
21793,16,7
21794,38,7
21795,16,7
21798,26,7
21802,55,7
21805,3,7
21806,58,7
21807,46,7
21808,38,7
21809,16,7
21811,46,7
21815,1,7
21819,50,7
21820,55,7
21821,51,7
21822,55,7
21824,50,7
21830,15,7
21831,11,7
21835,29,7
21837,44,7
21838,20,7
21840,38,7
21841,16,7
21842,29,7
21843,3,7
21844,18,7
21846,29,7
21847,52,7
21848,38,7
21849,16,7
21850,29,7
21851,11,7
21853,43,7
21854,11,7
21855,18,7
21856,11,7
21860,18,7
21861,18,7
21862,46,7
21866,48,7
21868,13,7
21870,18,7
21872,18,7
21877,19,7
21878,48,7
21879,43,7
21884,57,7
21885,53,7
21886,43,7
21890,48,7
21894,17,7
21895,17,7
21896,17,7
21897,9,7
21898,17,7
21899,11,7
21900,32,7
21904,11,7
21905,30,7
21906,33,7
21907,38,7
21908,37,7
21909,29,7
21911,15,7
21913,55,7
21915,54,7
21917,50,7
21920,9,7
21921,60,7
21922,60,7
21923,43,7
21926,57,7
21928,33,7
21929,38,7
21931,29,7
21934,15,7
21935,18,7
21939,11,7
21941,9,7
21945,13,7
21947,18,7
21948,33,7
21950,17,7
21953,19,7
21956,11,7
21957,18,7
21962,18,7
21965,18,7
21967,6,7
21968,6,7
21969,6,7
21970,6,7
21973,37,7
21974,6,7
21977,37,7
21978,25,7
21981,37,7
21982,49,7
21986,12,7
21992,6,7
21994,61,7
21995,25,7
21998,2,7
22000,40,7
22001,48,7
22002,25,7
22004,55,7
22006,63,7
22008,47,7
22017,12,7
22018,12,7
22020,29,7
22021,42,7
22023,55,7
22033,61,7
22034,32,7
22035,58,7
22037,2,7
22038,6,7
22039,28,7
22040,39,7
22041,37,7
22045,27,7
22048,28,7
22049,41,7
22050,47,7
22051,27,7
22056,38,7
22057,8,7
22058,8,7
22060,34,7
22067,62,7
22071,10,7
22078,24,7
22079,6,7
22082,6,7
22083,6,7
22085,35,7
22086,40,7
22087,10,7
22088,6,7
22089,47,7
22091,37,7
22094,27,7
22095,28,7
22096,23,7
22100,2,7
22101,27,7
22103,62,7
22107,48,7
22108,25,7
22109,25,7
22110,37,7
22112,8,7
22122,27,7
22123,6,7
22124,6,7
22125,53,7
22127,26,7
22128,6,7
22130,25,7
22131,62,7
22133,6,7
22136,15,7
22138,0,7
22139,32,7
22142,41,7
22143,41,7
22145,25,7
22147,13,7
22153,0,7
22154,29,7
22155,42,7
22156,18,7
22160,36,7
22162,62,7
22166,12,7
22170,55,7
22171,27,7
22174,47,7
22175,37,7
22176,60,7
22177,18,7
22181,37,7
22183,37,7
22186,34,7
22189,10,7
22192,24,7
22193,32,7
22194,27,7
22196,1,7
22197,38,7
22198,8,7
22199,8,7
22200,2,7
22201,29,7
22202,42,7
22204,0,7
22206,12,7
22208,59,7
22210,59,7
22212,62,7
22213,55,7
22215,12,7
22216,61,7
22217,39,7
22220,45,7
22221,17,7
22223,6,7
22224,1,7
22225,59,7
22226,10,7
22227,34,7
22230,41,7
22232,55,7
22238,46,7
22239,10,7
22241,40,7
22242,38,7
22251,61,7
22252,35,7
22255,6,7
22256,0,7
22260,8,7
22261,8,7
22262,17,7
