row_index,label,seed
30250,2,42
30253,4,42
30256,57,42
30258,26,42
30259,12,42
30260,51,42
30263,5,42
30264,44,42
30265,21,42
30272,47,42
30274,40,42
30275,12,42
30277,5,42
30282,12,42
30292,7,42
30293,51,42
30295,54,42
30299,12,42
30300,19,42
30301,7,42
30302,1,42
30303,19,42
30304,57,42
30305,62,42
30307,1,42
30308,17,42
30309,9,42
30310,3,42
30313,34,42
30315,59,42
30316,34,42
30317,11,42
30318,50,42
30319,40,42
30320,25,42
30321,14,42
30324,57,42
30327,4,42
30329,29,42
30330,54,42
30334,51,42
30336,17,42
30338,48,42
30343,54,42
30344,14,42
30345,17,42
30347,56,42
30349,22,42
30350,24,42
30351,30,42
30356,52,42
30357,30,42
30362,7,42
30363,22,42
30366,4,42
30369,5,42
30370,60,42
30371,57,42
30376,6,42
30378,30,42
30379,7,42
30380,7,42
30381,5,42
30385,23,42
30387,51,42
30388,54,42
30389,51,42
30390,27,42
30391,21,42
30393,12,42
30395,34,42
30397,44,42
30400,63,42
30402,43,42
30404,43,42
30405,10,42
30406,59,42
30407,10,42
30409,10,42
30411,61,42
30413,44,42
30414,38,42
30417,31,42
30418,10,42
30419,1,42
30420,30,42
30421,9,42
30422,3,42
30423,11,42
30424,22,42
30425,27,42
30426,25,42
30427,21,42
30428,55,42
30430,5,42
30433,0,42
30434,32,42
30437,30,42
30438,22,42
30440,44,42
30441,4,42
30445,28,42
30446,5,42
30449,21,42
30450,33,42
30452,63,42
30454,5,42
30455,51,42
30456,51,42
30457,13,42
30458,20,42
30459,19,42
30462,5,42
30463,31,42
30464,24,42
30468,24,42
30469,26,42
30470,3,42
30474,63,42
30476,27,42
30479,55,42
30483,6,42
30485,51,42
30487,42,42
30488,33,42
30491,11,42
30494,58,42
30499,41,42
30500,33,42
30502,59,42
30503,31,42
30504,27,42
30506,27,42
30510,3,42
30511,59,42
30512,29,42
30514,29,42
30515,54,42
30516,2,42
30517,27,42
30520,25,42
30522,48,42
30525,20,42
30526,10,42
30527,33,42
30528,42,42
30529,22,42
30532,5,42
30533,63,42
30536,61,42
30537,63,42
30538,63,42
30542,41,42
30546,38,42
30547,5,42
30548,38,42
30551,31,42
30553,10,42
30554,14,42
30557,21,42
30559,19,42
30560,48,42
30563,63,42
30566,6,42
30572,22,42
30574,63,42
30576,22,42
30577,38,42
30578,25,42
30582,31,42
30583,14,42
30586,19,42
30587,52,42
30588,38,42
30590,48,42
30594,57,42
30597,25,42
30598,62,42
30600,47,42
30602,41,42
30605,54,42
30606,36,42
30610,11,42
30613,11,42
30616,6,42
30618,62,42
30621,53,42
30622,11,42
30623,59,42
30625,47,42
30626,6,42
30629,7,42
30630,45,42
30631,9,42
30634,4,42
30635,27,42
30636,52,42
30637,4,42
30640,41,42
30644,44,42
30645,44,42
30648,57,42
30649,29,42
30650,29,42
30652,29,42
30656,48,42
30658,22,42
30660,23,42
30661,63,42
30662,40,42
30663,5,42
30665,59,42
30667,42,42
30669,47,42
30670,53,42
30671,32,42
30672,5,42
30673,26,42
30674,10,42
30675,44,42
30679,26,42
30680,5,42
30681,51,42
30683,19,42
30684,63,42
30686,28,42
30687,27,42
30690,21,42
30693,5,42
30696,24,42
30701,48,42
30703,26,42
30704,51,42
30705,5,42
30708,24,42
30710,31,42
30712,42,42
30713,62,42
30714,17,42
30715,59,42
30717,22,42
30718,43,42
30719,60,42
30721,57,42
30722,21,42
30724,22,42
30725,14,42
30726,22,42
30727,63,42
30728,24,42
30729,30,42
30730,10,42
30731,0,42
30732,24,42
30738,21,42
30739,27,42
30742,10,42
30745,3,42
30747,61,42
30749,17,42
30751,62,42
30754,33,42
30756,33,42
30757,34,42
30758,29,42
30764,29,42
30768,54,42
30769,17,42
30770,32,42
30774,17,42
30775,51,42
30777,41,42
30781,61,42
30784,16,42
30787,30,42
30789,54,42
30790,37,42
30797,29,42
30798,41,42
30799,21,42
30800,5,42
30801,57,42
30803,56,42
30808,26,42
30810,16,42
30811,58,42
30812,44,42
30813,6,42
30814,26,42
30817,36,42
30818,56,42
30819,10,42
30820,62,42
30821,56,42
30822,52,42
30823,30,42
30826,14,42
30827,16,42
30828,52,42
30829,16,42
30830,4,42
30831,60,42
30833,27,42
30834,41,42
30835,58,42
30839,56,42
30840,41,42
30843,59,42
30848,52,42
30849,56,42
30850,52,42
30851,14,42
30852,23,42
30853,16,42
30854,30,42
30855,62,42
30859,17,42
30861,56,42
30862,30,42
30863,62,42
30864,10,42
30867,52,42
30872,16,42
30874,6,42
30876,26,42
30877,34,42
30878,52,42
30880,30,42
30882,12,42
30883,59,42
30884,0,42
30886,31,42
30887,58,42
30890,21,42
30891,21,42
30892,18,42
30895,45,42
30896,9,42
30900,61,42
30901,29,42
30902,52,42
30903,30,42
30904,52,42
30909,34,42
30910,29,42
30912,29,42
30913,34,42
30914,29,42
30915,52,42
30918,52,42
30919,52,42
30922,8,42
30923,32,42
30925,29,42
30927,33,42
30939,4,42
30940,52,42
30942,61,42
30945,5,42
30946,52,42
30947,30,42
30948,52,42
30952,63,42
30953,17,42
30955,61,42
30957,34,42
30958,61,42
30959,16,42
30960,61,42
30962,52,42
30963,30,42
30965,29,42
30967,47,42
30969,52,42
30970,61,42
30972,16,42
30973,16,42
30983,16,42
30986,23,42
30989,26,42
30991,63,42
30994,16,42
30997,30,42
30998,24,42
31003,22,42
31005,52,42
31006,60,42
31008,37,42
31009,40,42
31011,16,42
31013,17,42
31014,30,42
31015,5,42
31018,52,42
31020,30,42
31021,14,42
31022,52,42
31025,21,42
31026,40,42
31029,62,42
31030,57,42
31032,4,42
31035,48,42
31039,41,42
31040,11,42
31042,18,42
31043,45,42
31045,3,42
31047,52,42
31049,52,42
31053,33,42
31054,56,42
31056,41,42
31057,17,42
31059,22,42
31060,16,42
31064,63,42
31067,52,42
31068,30,42
31071,53,42
31072,44,42
31078,20,42
31079,40,42
31082,11,42
31083,11,42
31089,22,42
31091,23,42
31095,21,42
31098,59,42
31106,16,42
31111,30,42
31112,59,42
31114,30,42
31118,52,42
31119,56,42
31120,52,42
31121,52,42
31123,50,42
31124,48,42
31125,27,42
31128,23,42
31129,23,42
31130,42,42
31133,2,42
31134,8,42
31136,58,42
31137,16,42
31138,19,42
31140,58,42
31141,58,42
31142,44,42
31144,22,42
31148,30,42
31151,19,42
31156,29,42
31160,21,42
31161,58,42
31162,22,42
31163,10,42
31164,22,42
31165,62,42
31166,4,42
31167,16,42
31168,16,42
31170,22,42
31173,37,42
31176,19,42
31179,61,42
31181,5,42
31183,33,42
31184,42,42
31185,45,42
31187,10,42
31189,24,42
31191,41,42
31192,27,42
31193,48,42
31194,16,42
31196,0,42
31197,27,42
31198,45,42
31199,45,42
31200,10,42
31201,19,42
31202,8,42
31203,25,42
31204,21,42
31205,48,42
31206,27,42
31208,21,42
31209,37,42
31211,41,42
31214,24,42
31215,42,42
31219,37,42
31220,19,42
31221,36,42
31223,27,42
31224,36,42
31226,37,42
31228,30,42
31229,56,42
31231,52,42
31233,54,42
31234,45,42
31235,56,42
31239,57,42
31240,56,42
31241,30,42
31243,27,42
31248,20,42
31249,37,42
31251,61,42
31252,19,42
31255,24,42
31260,1,42
31263,37,42
31264,30,42
31265,27,42
31266,8,42
31267,51,42
31268,11,42
31269,25,42
31270,38,42
31271,57,42
31273,54,42
31274,27,42
31277,51,42
31278,48,42
31281,27,42
31282,61,42
31284,19,42
31287,24,42
31290,27,42
31292,4,42
31294,33,42
31296,6,42
31299,19,42
31302,60,42
31304,48,42
31306,4,42
31307,5,42
31317,24,42
31318,10,42
31319,5,42
31320,2,42
31321,51,42
31326,6,42
31327,4,42
31328,44,42
31329,16,42
31332,33,42
31333,25,42
31338,20,42
31340,52,42
31341,37,42
31344,16,42
31345,44,42
31350,50,42
31353,25,42
31355,24,42
31360,24,42
31361,28,42
31363,15,42
31366,63,42
31370,27,42
31371,8,42
31372,19,42
31374,30,42
31375,16,42
31377,8,42
31378,8,42
31380,8,42
31381,32,42
31382,32,42
31383,53,42
31384,48,42
31388,51,42
31392,19,42
31393,56,42
31396,45,42
31397,48,42
31398,51,42
31399,27,42
31400,54,42
31402,54,42
31404,28,42
31405,27,42
31409,45,42
31410,11,42
31412,48,42
31413,44,42
31414,8,42
31418,45,42
31420,61,42
31421,28,42
31424,45,42
31425,8,42
31427,8,42
31429,38,42
31431,14,42
31434,20,42
31435,37,42
31436,28,42
31439,48,42
31441,57,42
31442,16,42
31443,56,42
31445,48,42
31446,48,42
31447,56,42
31448,4,42
31451,22,42
31452,41,42
31456,58,42
31462,51,42
31463,4,42
31464,40,42
31465,16,42
31466,28,42
31467,28,42
31470,51,42
31471,51,42
31472,7,42
31473,40,42
31474,14,42
31476,48,42
31479,37,42
31482,14,42
31483,20,42
31486,20,42
31487,54,42
31490,28,42
31491,4,42
31492,51,42
31493,40,42
31494,57,42
31495,54,42
31496,59,42
31497,24,42
31499,59,42
31502,28,42
31503,21,42
31504,37,42
31505,37,42
31507,11,42
31511,41,42
31513,56,42
31515,52,42
31517,51,42
31520,48,42
31523,48,42
31524,37,42
31525,62,42
31526,25,42
31527,56,42
31529,46,42
31531,17,42
31532,4,42
31534,20,42
31537,21,42
31538,4,42
31539,14,42
31540,37,42
31542,45,42
31544,28,42
31546,20,42
31547,46,42
31549,51,42
31550,57,42
31553,4,42
31557,37,42
31561,40,42
31563,28,42
31564,41,42
31567,14,42
31569,22,42
31570,10,42
31572,46,42
31573,15,42
31576,39,42
31577,15,42
31580,40,42
31581,30,42
31587,28,42
31588,28,42
31590,45,42
31591,57,42
31595,42,42
31596,11,42
31597,51,42
31599,26,42
31605,54,42
31606,45,42
31609,37,42
31610,44,42
31612,19,42
31614,33,42
31615,33,42
31617,28,42
31618,28,42
31621,26,42
31622,56,42
31623,26,42
31627,20,42
31628,48,42
31630,8,42
31631,46,42
31633,36,42
31634,37,42
31636,52,42
31637,28,42
31638,56,42
31639,59,42
31640,39,42
31641,56,42
31642,26,42
31646,41,42
31647,25,42
31649,30,42
31650,42,42
31659,58,42
31660,37,42
31662,28,42
31664,44,42
31665,45,42
31666,41,42
31669,37,42
31670,61,42
31671,19,42
31680,59,42
31681,20,42
31684,48,42
31685,28,42
31687,37,42
31690,48,42
31691,4,42
31692,11,42
31693,45,42
31694,45,42
31697,20,42
31698,2,42
31699,12,42
31700,33,42
31703,26,42
31713,26,42
31714,37,42
31715,59,42
31717,45,42
31718,45,42
31719,46,42
31720,46,42
31725,19,42
31726,28,42
31727,36,42
31729,11,42
31730,25,42
31731,58,42
31732,45,42
31733,11,42
31735,10,42
31737,37,42
31738,19,42
31741,38,42
31743,10,42
31744,53,42
31749,5,42
31751,44,42
31753,46,42
31754,25,42
31755,11,42
31756,27,42
31758,26,42
31759,48,42
31761,38,42
31762,6,42
31763,53,42
31765,41,42
31766,51,42
31774,23,42
31776,63,42
31777,41,42
31779,0,42
31780,4,42
31783,4,42
31784,11,42
31787,40,42
31788,42,42
31789,11,42
31791,38,42
31792,20,42
31794,20,42
31796,11,42
31797,44,42
31798,22,42
31799,16,42
31800,0,42
31801,48,42
31804,44,42
31806,28,42
31807,51,42
31808,51,42
31809,11,42
31810,25,42
31813,55,42
31816,24,42
31820,13,42
31825,31,42
31827,4,42
31830,31,42
31835,31,42
31836,28,42
31837,33,42
31838,20,42
31839,56,42
31840,41,42
31841,37,42
31842,52,42
31844,37,42
31846,20,42
31847,47,42
31850,43,42
31851,11,42
31855,43,42
31857,43,42
31859,43,42
31861,7,42
31862,7,42
31865,60,42
31866,1,42
31867,39,42
31868,2,42
31870,46,42
31871,20,42
31878,2,42
31880,14,42
31882,50,42
31883,43,42
31884,46,42
31885,51,42
31887,61,42
31888,7,42
31889,19,42
31891,46,42
31892,46,42
31893,21,42
31894,15,42
31895,43,42
31902,2,42
31904,7,42
31906,32,42
31907,19,42
31908,31,42
31909,39,42
31913,3,42
31916,4,42
31918,7,42
31919,29,42
31920,45,42
31922,2,42
31925,14,42
31927,5,42
31928,23,42
31929,39,42
31930,50,42
31931,15,42
31933,12,42
31934,12,42
31936,41,42
31938,14,42
31939,14,42
31944,24,42
31945,7,42
31946,7,42
31947,43,42
31948,35,42
31951,53,42
31955,2,42
31956,15,42
31959,36,42
31960,2,42
31961,43,42
31962,58,42
31963,5,42
31964,7,42
31965,1,42
31967,4,42
31968,44,42
31970,29,42
31972,43,42
31974,5,42
31975,44,42
31978,4,42
31981,10,42
31982,23,42
31983,44,42
31984,59,42
31986,62,42
31992,27,42
31993,29,42
31994,4,42
31997,29,42
31998,29,42
32000,7,42
32002,29,42
32004,29,42
32005,29,42
32011,43,42
32012,29,42
32013,43,42
32015,22,42
32017,43,42
32018,32,42
32019,5,42
32020,19,42
32025,26,42
32027,33,42
32028,22,42
32030,44,42
32032,11,42
32033,41,42
32034,5,42
32038,4,42
32040,5,42
32041,6,42
32042,20,42
32043,62,42
32044,5,42
32045,5,42
32047,53,42
32048,53,42
32051,44,42
32053,26,42
32054,44,42
32055,5,42
32056,2,42
32057,13,42
32058,44,42
32060,11,42
32062,5,42
32063,34,42
32064,26,42
32067,7,42
32068,44,42
32071,23,42
32072,22,42
32073,36,42
32074,26,42
32075,45,42
32077,50,42
32079,53,42
32080,44,42
32082,5,42
32086,31,42
32087,30,42
32090,60,42
32091,9,42
32092,43,42
32094,29,42
32095,29,42
32096,41,42
32098,53,42
32102,29,42
32105,5,42
32106,2,42
32107,44,42
32108,41,42
32109,26,42
32110,26,42
32111,20,42
32112,12,42
32114,32,42
32118,32,42
32120,5,42
32123,5,42
32124,59,42
32126,59,42
32127,5,42
32128,43,42
32129,12,42
32131,12,42
32133,61,42
32134,12,42
32138,63,42
32139,63,42
32140,5,42
32141,11,42
32142,51,42
32144,53,42
32147,24,42
32148,1,42
32149,9,42
32153,7,42
32156,47,42
32157,45,42
32159,23,42
32163,14,42
32166,45,42
32169,34,42
32170,21,42
32176,36,42
32178,5,42
32180,45,42
32181,7,42
32182,11,42
32183,23,42
32184,53,42
32186,5,42
32188,31,42
32189,31,42
32190,1,42
32193,3,42
32197,25,42
32200,47,42
32204,10,42
32211,34,42
32213,0,42
32216,1,42
32218,9,42
32220,1,42
32221,3,42
32226,33,42
32231,54,42
32233,47,42
32236,23,42
32237,23,42
32239,42,42
32240,32,42
32242,4,42
32243,0,42
32246,53,42
32247,47,42
32248,26,42
32249,23,42
32253,17,42
32255,17,42
32257,60,42
32258,60,42
32260,3,42
32263,29,42
32266,34,42
32268,5,42
32269,13,42
32271,61,42
32273,15,42
32276,15,42
32277,2,42
32278,2,42
32279,55,42
32280,47,42
32283,31,42
32284,24,42
32288,19,42
32289,45,42
32290,51,42
32292,44,42
32295,29,42
32296,20,42
32300,38,42
32301,54,42
32303,23,42
32304,43,42
32306,34,42
32310,51,42
32311,45,42
32313,1,42
32318,9,42
32319,3,42
32320,4,42
32321,51,42
32325,11,42
32329,7,42
32336,32,42
32339,26,42
32340,0,42
32342,10,42
32344,28,42
32345,47,42
32346,23,42
32347,27,42
32348,1,42
32349,63,42
32354,52,42
32358,23,42
32360,7,42
32362,53,42
32364,26,42
32365,53,42
32366,59,42
32367,53,42
32370,23,42
32372,18,42
32373,7,42
32375,23,42
32377,22,42
32378,46,42
32379,47,42
32382,2,42
32384,2,42
32385,13,42
32386,58,42
32387,59,42
32388,53,42
32392,24,42
32393,51,42
32394,7,42
32395,39,42
32396,60,42
32397,1,42
32404,44,42
32405,17,42
32409,26,42
32410,36,42
32411,51,42
32412,29,42
32416,29,42
32417,44,42
32418,29,42
32420,7,42
32422,59,42
32423,21,42
32424,29,42
32426,4,42
32428,36,42
32429,59,42
32431,32,42
32432,46,42
32433,63,42
32434,38,42
32435,19,42
32436,31,42
32438,1,42
32439,30,42
32440,30,42
32444,43,42
32445,43,42
32446,7,42
32447,30,42
32452,2,42
32455,48,42
32457,16,42
32458,31,42
32459,59,42
32460,1,42
32461,9,42
32462,3,42
32464,34,42
32465,45,42
32466,27,42
32468,0,42
32469,44,42
32475,44,42
32478,9,42
32480,11,42
32484,45,42
32485,28,42
32487,21,42
32488,2,42
32489,44,42
32490,20,42
32491,45,42
32493,9,42
32494,3,42
32495,21,42
32496,45,42
32497,13,42
32498,22,42
32501,5,42
32504,45,42
32506,31,42
32507,9,42
32508,3,42
32509,50,42
32510,21,42
32511,51,42
32512,63,42
32513,58,42
32516,21,42
32517,45,42
32520,44,42
32522,4,42
32526,4,42
32528,26,42
32529,26,42
32531,38,42
32533,14,42
32534,2,42
32536,22,42
32537,24,42
32538,10,42
32539,31,42
32540,30,42
32541,30,42
32542,9,42
32546,19,42
32547,33,42
32549,44,42
32550,51,42
32553,16,42
32555,5,42
32557,23,42
32560,29,42
32561,10,42
32562,32,42
32564,52,42
32565,31,42
32566,30,42
32569,61,42
32571,13,42
32572,49,42
32575,20,42
32576,21,42
32578,19,42
32579,19,42
32581,19,42
32584,23,42
32585,19,42
32587,52,42
32589,9,42
32590,24,42
32592,23,42
32594,46,42
32595,46,42
32603,63,42
32604,8,42
32607,52,42
32608,46,42
32610,19,42
32612,19,42
32613,19,42
32617,19,42
32618,47,42
32619,58,42
32620,58,42
32621,45,42
32622,16,42
32623,19,42
32625,61,42
32626,52,42
32630,52,42
32631,38,42
32633,30,42
32638,21,42
32644,56,42
32645,16,42
32647,19,42
32648,52,42
32649,5,42
32650,37,42
32652,26,42
32653,37,42
32659,58,42
32660,37,42
32661,37,42
32662,21,42
32663,58,42
32665,56,42
32667,28,42
32670,51,42
32672,51,42
32673,29,42
32674,5,42
32677,20,42
32678,51,42
32679,51,42
32680,23,42
32681,46,42
32684,52,42
32685,51,42
32686,4,42
32688,30,42
32689,28,42
32690,52,42
32695,23,42
32697,42,42
32698,41,42
32700,51,42
32702,41,42
32703,37,42
32704,10,42
32706,36,42
32707,51,42
32708,37,42
32709,37,42
32710,42,42
32713,37,42
32715,56,42
32718,37,42
32720,63,42
32721,63,42
32722,61,42
32724,45,42
32725,45,42
32727,28,42
32728,56,42
32729,50,42
32730,37,42
32731,37,42
32732,22,42
32736,45,42
32738,46,42
32741,63,42
32742,58,42
32744,21,42
32751,42,42
32753,51,42
32754,28,42
32755,44,42
32756,37,42
32757,42,42
32758,62,42
32760,9,42
32761,28,42
32763,46,42
32764,41,42
32765,42,42
32767,22,42
32770,9,42
32772,28,42
32773,44,42
32774,21,42
32775,33,42
32776,16,42
32777,28,42
32781,20,42
32782,17,42
32783,24,42
32786,39,42
32787,20,42
32794,62,42
32796,29,42
32798,37,42
32802,58,42
32805,63,42
32807,20,42
32808,20,42
32809,42,42
32814,22,42
32816,29,42
32819,20,42
32820,19,42
32824,24,42
32825,39,42
32829,25,42
32830,56,42
32832,28,42
32834,28,42
32838,58,42
32841,28,42
32842,12,42
32845,48,42
32846,28,42
32847,58,42
32848,22,42
32852,46,42
32856,41,42
32858,29,42
32861,53,42
32865,44,42
32866,58,42
32867,23,42
32870,39,42
32871,5,42
32874,56,42
32877,47,42
32878,28,42
32880,24,42
32883,58,42
32884,9,42
32885,42,42
32889,20,42
32890,29,42
32892,34,42
32896,29,42
32898,28,42
32900,56,42
32901,19,42
32902,37,42
32904,39,42
32906,45,42
32909,51,42
32911,40,42
32912,40,42
32915,21,42
32927,45,42
32929,37,42
32931,37,42
32932,11,42
32935,37,42
32936,30,42
32937,30,42
32939,36,42
32941,56,42
32942,11,42
32943,58,42
32944,11,42
32946,37,42
32949,16,42
32950,37,42
32951,56,42
32957,58,42
32960,58,42
32962,52,42
32965,56,42
32967,58,42
32968,11,42
32971,43,42
32974,2,42
32978,37,42
32982,58,42
32984,52,42
32985,56,42
32988,42,42
32989,21,42
32990,13,42
32993,6,42
32998,2,42
32999,55,42
33003,43,42
33004,58,42
33008,32,42
33009,40,42
33010,4,42
33011,36,42
33015,35,42
33016,4,42
33017,28,42
33018,20,42
33019,63,42
33020,4,42
33021,53,42
33023,54,42
33024,7,42
33026,4,42
33028,2,42
33029,34,42
33030,4,42
33032,58,42
33035,33,42
33036,28,42
33041,15,42
33042,58,42
33044,55,42
33045,22,42
33047,11,42
33048,15,42
33054,19,42
33056,12,42
33060,9,42
33066,7,42
33068,36,42
33070,32,42
33072,53,42
33075,54,42
33076,46,42
33078,34,42
33079,16,42
33080,32,42
33081,22,42
33082,58,42
33084,58,42
33086,32,42
33088,28,42
33090,54,42
33091,32,42
33096,2,42
33097,7,42
33100,7,42
33101,55,42
33104,55,42
33106,62,42
33109,11,42
33110,42,42
33111,47,42
33112,25,42
33113,40,42
33114,44,42
33115,44,42
33116,32,42
33118,43,42
33120,55,42
33121,7,42
33127,24,42
33129,14,42
33131,30,42
33134,9,42
33136,32,42
33137,60,42
33140,28,42
33141,55,42
33143,43,42
33144,7,42
33148,53,42
33150,54,42
33151,47,42
33153,26,42
33155,36,42
33156,33,42
33157,25,42
33162,23,42
33163,35,42
33164,7,42
33165,53,42
33167,35,42
33168,5,42
33169,7,42
33170,61,42
33171,26,42
33173,20,42
33175,11,42
33176,20,42
33177,11,42
33184,4,42
33185,32,42
33188,62,42
33189,20,42
33190,55,42
33192,26,42
33194,13,42
33195,19,42
33196,55,42
33197,11,42
33198,7,42
33199,58,42
33200,2,42
33201,51,42
33203,7,42
33206,21,42
33207,7,42
33209,44,42
33210,26,42
33211,60,42
33212,24,42
33213,30,42
33214,17,42
33215,9,42
33219,63,42
33220,21,42
33221,34,42
33222,22,42
33223,23,42
33225,11,42
33229,58,42
33230,20,42
33232,34,42
33233,22,42
33234,23,42
33237,63,42
33239,35,42
33240,51,42
33242,4,42
33244,43,42
33245,20,42
33247,0,42
33248,53,42
33249,5,42
33250,33,42
33251,6,42
33252,22,42
33253,7,42
33254,32,42
33255,7,42
33261,2,42
33263,7,42
33265,1,42
33269,39,42
33271,13,42
33273,4,42
33274,55,42
33277,2,42
33279,55,42
33280,62,42
33281,7,42
33283,44,42
33285,30,42
33286,43,42
33287,5,42
33288,53,42
33291,47,42
33294,7,42
33295,48,42
33296,63,42
33297,23,42
33300,17,42
33305,21,42
33308,2,42
33309,9,42
33311,3,42
33315,34,42
33316,25,42
33317,25,42
33319,33,42
33322,19,42
33323,45,42
33327,22,42
33331,11,42
33333,41,42
33334,41,42
33342,23,42
33346,20,42
33347,63,42
33348,33,42
33350,4,42
33352,0,42
33353,42,42
33354,36,42
33356,19,42
33358,4,42
33360,2,42
33364,22,42
33369,2,42
33372,20,42
33373,19,42
33374,26,42
33376,4,42
33378,32,42
33382,2,42
33383,26,42
33389,13,42
33391,54,42
33392,47,42
33393,15,42
33394,23,42
33395,2,42
33396,2,42
33398,7,42
33401,55,42
33403,54,42
33404,24,42
33406,24,42
33407,34,42
33408,26,42
33409,19,42
33412,54,42
33413,33,42
33415,61,42
33417,55,42
33419,61,42
33421,23,42
33422,59,42
33423,22,42
33424,26,42
33425,41,42
33426,59,42
33429,34,42
33432,44,42
33433,43,42
33437,26,42
33438,34,42
33441,50,42
33442,14,42
33446,46,42
33448,22,42
33449,54,42
33450,23,42
33451,10,42
33454,2,42
33456,4,42
33459,62,42
33465,46,42
33466,7,42
33467,63,42
33468,57,42
33471,11,42
33472,5,42
33473,40,42
33474,36,42
33475,14,42
33476,23,42
33478,54,42
33480,46,42
33483,60,42
33489,50,42
33491,49,42
33493,50,42
33494,50,42
33495,52,42
33497,60,42
33498,26,42
33499,20,42
33502,43,42
33504,11,42
33505,23,42
33506,46,42
33507,62,42
33508,23,42
33509,7,42
33510,44,42
33511,2,42
33515,22,42
33516,26,42
33517,48,42
33522,38,42
33523,63,42
33524,25,42
33526,36,42
33528,11,42
33531,7,42
33533,7,42
33534,7,42
33535,38,42
33537,7,42
33538,43,42
33543,42,42
33544,49,42
33547,20,42
33548,22,42
33549,49,42
33551,26,42
33552,43,42
33554,48,42
33555,62,42
33558,32,42
33559,11,42
33560,21,42
33561,10,42
33562,39,42
33563,51,42
33564,32,42
33567,44,42
33568,32,42
33569,0,42
33570,55,42
33571,44,42
33574,63,42
33579,43,42
33582,32,42
33584,48,42
33587,36,42
33589,21,42
33590,20,42
33592,7,42
33594,36,42
33596,49,42
33597,41,42
33598,43,42
33599,49,42
33600,39,42
33603,35,42
33604,32,42
33605,48,42
33607,63,42
33608,27,42
33610,1,42
33612,9,42
33614,11,42
33616,32,42
33619,0,42
33620,38,42
33621,36,42
33624,36,42
33625,19,42
33626,46,42
33627,36,42
33628,7,42
33631,35,42
33634,62,42
33636,10,42
33638,21,42
33640,4,42
33641,25,42
33643,63,42
33644,41,42
33647,48,42
33648,4,42
33650,51,42
33651,30,42
33652,38,42
33656,48,42
33657,26,42
33658,36,42
33659,4,42
33661,35,42
33663,0,42
33664,23,42
33666,40,42
33669,4,42
33670,55,42
33671,20,42
33673,33,42
33674,58,42
33675,28,42
33676,32,42
33680,50,42
33681,0,42
33684,48,42
33685,45,42
33689,24,42
33692,57,42
33693,48,42
33694,17,42
33695,9,42
33698,3,42
33702,51,42
33703,48,42
33704,54,42
33707,51,42
33710,53,42
33711,13,42
33714,38,42
33715,2,42
33716,41,42
33718,0,42
33720,22,42
33721,6,42
33723,41,42
