row_index,label,seed
23479,10,100
23487,32,100
23489,41,100
23491,54,100
23493,44,100
23494,32,100
23495,4,100
23496,56,100
23498,7,100
23503,31,100
23505,7,100
23506,44,100
23507,31,100
23509,15,100
23512,51,100
23514,45,100
23515,27,100
23516,31,100
23517,6,100
23518,6,100
23520,31,100
23521,27,100
23522,31,100
23526,39,100
23529,31,100
23530,18,100
23531,18,100
23532,32,100
23537,24,100
23538,31,100
23540,39,100
23541,18,100
23543,13,100
23546,11,100
23551,3,100
23556,30,100
23561,56,100
23564,44,100
23566,44,100
23568,61,100
23573,30,100
23578,6,100
23579,30,100
23582,3,100
23585,44,100
23588,40,100
23589,18,100
23590,51,100
23591,60,100
23592,32,100
23594,31,100
23595,44,100
23598,28,100
23599,43,100
23601,31,100
23602,30,100
23603,35,100
23604,52,100
23605,14,100
23606,30,100
23607,35,100
23608,31,100
23611,28,100
23613,18,100
23614,31,100
23615,23,100
23616,31,100
23617,11,100
23619,11,100
23621,31,100
23623,51,100
23626,6,100
23627,21,100
23628,2,100
23629,51,100
23630,51,100
23633,55,100
23635,35,100
23637,31,100
23642,25,100
23644,35,100
23646,40,100
23647,21,100
23650,6,100
23651,26,100
23654,30,100
23657,35,100
23658,31,100
23660,23,100
23661,30,100
23662,37,100
23663,30,100
23668,31,100
23672,34,100
23673,9,100
23675,44,100
23676,58,100
23678,9,100
23679,34,100
23680,11,100
23682,9,100
23686,11,100
23687,28,100
23688,9,100
23690,25,100
23692,55,100
23697,55,100
23698,55,100
23699,39,100
23701,55,100
23706,49,100
23708,44,100
23715,30,100
23716,43,100
23717,31,100
23718,31,100
23720,6,100
23721,62,100
23722,62,100
23724,31,100
23726,9,100
23727,21,100
23734,3,100
23736,32,100
23737,51,100
23739,55,100
23740,55,100
23742,55,100
23743,55,100
23744,14,100
23745,9,100
23747,22,100
23749,56,100
23751,6,100
23754,31,100
23755,22,100
23757,31,100
23761,4,100
23764,39,100
23766,5,100
23767,34,100
23768,2,100
23771,49,100
23773,51,100
23775,42,100
23779,62,100
23780,57,100
23781,27,100
23785,26,100
23786,32,100
23787,31,100
23788,37,100
23789,47,100
23790,36,100
23791,4,100
23796,34,100
23797,31,100
23799,51,100
23800,26,100
23801,43,100
23803,26,100
23805,26,100
23809,34,100
23811,39,100
23813,39,100
23817,27,100
23818,4,100
23819,19,100
23820,34,100
23822,18,100
23823,43,100
23825,39,100
23827,52,100
23828,21,100
23832,26,100
23835,21,100
23837,63,100
23839,51,100
23841,41,100
23842,60,100
23843,26,100
23844,18,100
23845,43,100
23846,28,100
23847,15,100
23850,4,100
23851,48,100
23852,43,100
23856,35,100
23858,35,100
23859,43,100
23861,43,100
23863,51,100
23864,31,100
23865,43,100
23866,39,100
23868,6,100
23869,9,100
23870,39,100
23871,42,100
23873,31,100
23875,31,100
23879,5,100
23881,31,100
23882,31,100
23883,52,100
23886,32,100
23887,31,100
23890,21,100
23891,21,100
23893,31,100
23894,9,100
23895,21,100
23896,26,100
23899,31,100
23904,63,100
23905,31,100
23907,6,100
23909,51,100
23910,11,100
23912,11,100
23913,19,100
23916,19,100
23917,11,100
23919,57,100
23920,57,100
23921,57,100
23923,35,100
23924,44,100
23928,31,100
23934,43,100
23935,30,100
23939,57,100
23941,57,100
23943,57,100
23944,57,100
23945,57,100
23947,57,100
23948,57,100
23955,57,100
23957,31,100
23962,48,100
23963,3,100
23965,43,100
23966,57,100
23967,31,100
23969,3,100
23970,49,100
23971,7,100
23972,37,100
23973,30,100
23974,27,100
23975,30,100
23976,31,100
23979,57,100
23980,3,100
23981,8,100
23984,43,100
23985,31,100
23986,57,100
23987,58,100
23992,31,100
23994,3,100
23996,44,100
24004,37,100
24005,13,100
24006,52,100
24007,10,100
24008,32,100
24010,40,100
24012,28,100
24013,33,100
24015,28,100
24018,30,100
24021,2,100
24023,23,100
24024,13,100
24025,32,100
24027,10,100
24029,18,100
24030,22,100
24032,13,100
24033,27,100
24034,10,100
24035,22,100
24036,26,100
24037,28,100
24038,33,100
24040,8,100
24041,32,100
24043,19,100
24047,22,100
24048,23,100
24049,23,100
24052,23,100
24056,52,100
24059,3,100
24062,50,100
24065,28,100
24066,13,100
24068,50,100
24069,10,100
24072,60,100
24075,14,100
24076,37,100
24079,52,100
24080,13,100
24084,53,100
24086,32,100
24088,3,100
24092,23,100
24094,9,100
24095,9,100
24096,50,100
24097,9,100
24098,9,100
24100,9,100
24101,9,100
24103,9,100
24106,0,100
24108,9,100
24112,9,100
24113,9,100
24114,40,100
24115,9,100
24128,22,100
24130,52,100
24134,3,100
24135,2,100
24137,9,100
24138,51,100
24141,9,100
24145,10,100
24147,9,100
24149,9,100
24150,24,100
24155,7,100
24157,58,100
24159,22,100
24163,17,100
24164,34,100
24165,26,100
24167,11,100
24169,9,100
24171,23,100
24173,10,100
24174,40,100
24176,29,100
24178,12,100
24179,63,100
24181,42,100
24183,52,100
24184,63,100
24185,5,100
24186,25,100
24187,28,100
24191,11,100
24196,50,100
24197,63,100
24199,9,100
24200,9,100
24202,9,100
24203,9,100
24205,9,100
24206,61,100
24207,9,100
24208,9,100
24210,9,100
24211,16,100
24212,15,100
24213,34,100
24215,9,100
24216,51,100
24218,9,100
24219,9,100
24221,63,100
24222,61,100
24223,28,100
24228,4,100
24231,17,100
24233,58,100
24237,34,100
24239,26,100
24243,6,100
24244,3,100
24246,40,100
24247,12,100
24249,40,100
24250,26,100
24251,9,100
24252,21,100
24254,63,100
24255,22,100
24257,45,100
24258,25,100
24261,52,100
24263,63,100
24266,23,100
24277,15,100
24280,19,100
24289,5,100
24291,43,100
24292,39,100
24293,22,100
24294,9,100
24295,11,100
24298,6,100
24301,58,100
24302,45,100
24304,37,100
24305,56,100
24308,19,100
24310,25,100
24311,9,100
24313,32,100
24314,63,100
24316,11,100
24317,21,100
24321,9,100
24323,6,100
24326,43,100
24327,44,100
24328,28,100
24332,41,100
24333,52,100
24334,24,100
24337,5,100
24338,10,100
24340,40,100
24341,13,100
24342,28,100
24344,49,100
24345,10,100
24348,41,100
24349,56,100
24350,37,100
24352,6,100
24355,21,100
24359,58,100
24361,29,100
24362,43,100
24364,28,100
24367,42,100
24368,9,100
24369,23,100
24370,9,100
24371,56,100
24372,0,100
24374,9,100
24375,9,100
24376,9,100
24377,13,100
24378,37,100
24380,58,100
24381,4,100
24382,17,100
24383,56,100
24384,7,100
24385,0,100
24386,0,100
24387,19,100
24388,28,100
24389,9,100
24390,3,100
24392,9,100
24393,14,100
24396,34,100
24397,9,100
24402,9,100
24403,17,100
24404,23,100
24407,40,100
24410,5,100
24411,6,100
24412,9,100
24413,40,100
24416,40,100
24418,23,100
24420,44,100
24421,37,100
24422,56,100
24423,11,100
24424,52,100
24426,7,100
24427,34,100
24429,58,100
24430,42,100
24433,44,100
24434,5,100
24436,43,100
24439,59,100
24441,40,100
24444,27,100
24445,6,100
24446,40,100
24447,37,100
24451,26,100
24452,43,100
24455,28,100
24456,46,100
24457,56,100
24458,21,100
24460,41,100
24461,39,100
24462,10,100
24465,7,100
24468,17,100
24469,40,100
24470,13,100
24471,5,100
24473,23,100
24477,28,100
24478,56,100
24480,40,100
24481,43,100
24482,23,100
24483,40,100
24484,29,100
24491,5,100
24492,10,100
24493,3,100
24494,14,100
24497,50,100
24498,40,100
24499,39,100
24500,28,100
24501,11,100
24505,45,100
24506,52,100
24511,0,100
24515,32,100
24517,12,100
24521,27,100
24522,23,100
24523,22,100
24526,22,100
24528,42,100
24533,21,100
24534,21,100
24537,42,100
24539,37,100
24540,60,100
24542,18,100
24543,29,100
24545,40,100
24546,41,100
24547,21,100
24549,40,100
24554,41,100
24555,5,100
24557,26,100
24562,39,100
24563,22,100
24565,40,100
24566,40,100
24567,12,100
24572,40,100
24573,2,100
24577,58,100
24579,40,100
24580,6,100
24582,5,100
24584,6,100
24585,9,100
24586,22,100
24588,29,100
24589,5,100
24590,63,100
24593,5,100
24595,28,100
24602,61,100
24605,34,100
24606,5,100
24607,3,100
24612,5,100
24616,56,100
24617,60,100
24619,58,100
24620,17,100
24621,0,100
24622,21,100
24623,28,100
24625,20,100
24626,39,100
24627,45,100
24628,34,100
24629,28,100
24631,0,100
24635,0,100
24637,22,100
24638,0,100
24639,24,100
24643,25,100
24645,18,100
24649,14,100
24650,45,100
24653,45,100
24655,49,100
24656,61,100
24658,34,100
24659,34,100
24661,39,100
24663,39,100
24664,40,100
24665,63,100
24669,41,100
24670,43,100
24672,9,100
24673,29,100
24674,5,100
24675,63,100
24676,61,100
24679,2,100
24681,42,100
24682,14,100
24684,59,100
24692,40,100
24693,21,100
24695,25,100
24697,54,100
24699,2,100
24705,40,100
24706,28,100
24709,24,100
24710,50,100
24712,58,100
24716,0,100
24724,23,100
24728,9,100
24730,9,100
24731,9,100
24733,57,100
24735,62,100
24736,11,100
24738,14,100
24739,22,100
24745,28,100
24746,17,100
24748,6,100
24750,23,100
24751,40,100
24752,22,100
24753,15,100
24758,58,100
24759,51,100
24760,18,100
24763,59,100
24764,28,100
24765,43,100
24768,5,100
24772,21,100
24773,32,100
24775,17,100
24777,39,100
24778,49,100
24779,10,100
24780,12,100
24781,63,100
24782,63,100
24784,40,100
24785,60,100
24786,28,100
24788,18,100
24794,6,100
24799,23,100
24800,43,100
24801,40,100
24803,23,100
24804,29,100
24808,43,100
24812,5,100
24813,26,100
24819,10,100
24822,45,100
24823,0,100
24824,19,100
24827,4,100
24828,25,100
24830,13,100
24835,23,100
24840,23,100
24847,43,100
24848,14,100
24850,49,100
24851,16,100
24852,60,100
24856,10,100
24857,26,100
24859,24,100
24861,6,100
24863,0,100
24864,22,100
24865,22,100
24867,5,100
24868,23,100
24872,45,100
24873,40,100
24874,63,100
24876,12,100
24878,29,100
24880,23,100
24882,3,100
24888,23,100
24890,22,100
24891,22,100
24893,40,100
24894,26,100
24895,24,100
24896,7,100
24898,52,100
24899,57,100
24901,10,100
24903,17,100
24906,19,100
24908,28,100
24909,57,100
24910,18,100
24912,18,100
24913,9,100
24915,22,100
24916,63,100
24921,9,100
24922,11,100
24924,23,100
24926,29,100
24929,42,100
24930,9,100
24931,27,100
24933,28,100
24934,60,100
24936,11,100
24938,52,100
24943,21,100
24947,26,100
24948,34,100
24949,22,100
24950,60,100
24952,50,100
24953,27,100
24954,21,100
24957,14,100
24958,27,100
24960,22,100
24961,26,100
24962,12,100
24963,43,100
24965,27,100
24969,24,100
24973,22,100
24975,50,100
24978,63,100
24979,0,100
24980,58,100
24981,51,100
24983,9,100
24984,61,100
24986,17,100
24991,63,100
24994,9,100
24998,9,100
24999,50,100
25002,50,100
25007,39,100
25010,27,100
25011,31,100
25013,50,100
25014,50,100
25018,31,100
25021,23,100
25023,5,100
25024,50,100
25026,23,100
25027,57,100
25029,12,100
25031,21,100
25033,23,100
25034,6,100
25038,4,100
25039,20,100
25043,23,100
25045,32,100
25049,51,100
25050,20,100
25054,54,100
25055,6,100
25056,3,100
25058,27,100
25064,43,100
25066,63,100
25071,55,100
25072,55,100
25073,55,100
25074,35,100
25075,35,100
25076,35,100
25077,24,100
25079,14,100
25082,13,100
25084,22,100
25085,5,100
25086,41,100
25087,62,100
25088,53,100
25091,48,100
25093,54,100
25096,36,100
25097,35,100
25098,4,100
25100,48,100
25108,6,100
25111,58,100
25114,6,100
25116,54,100
25119,19,100
25124,30,100
25125,25,100
25126,19,100
25128,56,100
25129,5,100
25132,15,100
25133,39,100
25134,24,100
25136,15,100
25137,13,100
25138,26,100
25139,11,100
25140,21,100
25141,3,100
25142,27,100
25144,21,100
25145,4,100
25148,5,100
25152,59,100
25153,57,100
25155,24,100
25157,33,100
25159,43,100
25160,7,100
25161,2,100
25164,8,100
25170,19,100
25171,59,100
25172,13,100
25173,56,100
25174,4,100
25175,30,100
25179,37,100
25181,47,100
25182,22,100
25188,22,100
25190,3,100
25193,3,100
25195,61,100
25197,58,100
25199,57,100
25200,58,100
25201,11,100
25202,57,100
25203,6,100
25206,50,100
25207,6,100
25208,50,100
25210,40,100
25211,5,100
25213,10,100
25214,27,100
25219,34,100
25220,14,100
25222,46,100
25224,41,100
25225,5,100
25228,14,100
25231,15,100
25232,63,100
25233,24,100
25234,41,100
25237,5,100
25238,52,100
25239,51,100
25240,33,100
25243,63,100
25244,43,100
25245,40,100
25246,18,100
25248,14,100
25249,18,100
25250,46,100
25252,43,100
25253,44,100
25254,41,100
25255,10,100
25260,24,100
25263,24,100
25264,24,100
25265,32,100
25266,24,100
25267,11,100
25269,40,100
25271,34,100
25281,24,100
25283,24,100
25284,52,100
25285,14,100
25288,51,100
25290,5,100
25291,52,100
25292,24,100
25296,54,100
25300,29,100
25303,52,100
25304,14,100
25305,5,100
25306,24,100
25308,13,100
25309,34,100
25310,32,100
25311,46,100
25315,25,100
25321,11,100
25323,10,100
25324,40,100
25325,59,100
25326,27,100
25327,5,100
25329,42,100
25330,25,100
25331,2,100
25332,28,100
25335,27,100
25340,27,100
25341,2,100
25344,1,100
25348,24,100
25349,41,100
25350,51,100
25352,34,100
25353,5,100
25355,5,100
25356,46,100
25359,29,100
25361,2,100
25364,24,100
25369,51,100
25371,22,100
25373,63,100
25374,22,100
25375,51,100
25376,2,100
25377,5,100
25383,40,100
25385,46,100
25388,28,100
25389,2,100
25393,26,100
25396,49,100
25399,28,100
25400,63,100
25403,28,100
25404,14,100
25405,60,100
25408,18,100
25409,60,100
25413,24,100
25415,14,100
25417,24,100
25418,14,100
25421,15,100
25422,33,100
25424,28,100
25429,52,100
25430,39,100
25434,52,100
25438,9,100
25439,9,100
25441,43,100
25442,9,100
25445,43,100
25446,13,100
25447,9,100
25449,56,100
25451,63,100
25452,34,100
25453,42,100
25455,11,100
25458,18,100
25459,10,100
25461,10,100
25462,27,100
25466,40,100
25467,43,100
25468,18,100
25469,5,100
25471,37,100
25473,50,100
25477,63,100
25478,9,100
25480,9,100
25481,9,100
25484,9,100
25486,56,100
25487,63,100
25488,16,100
25495,61,100
25501,29,100
25502,43,100
25503,15,100
25506,43,100
25507,34,100
25508,62,100
25509,62,100
25512,12,100
25513,58,100
25514,63,100
25520,23,100
25521,49,100
25526,25,100
25528,13,100
25529,26,100
25531,4,100
25533,56,100
25535,16,100
25536,63,100
25540,22,100
25541,0,100
25542,58,100
25543,34,100
25546,22,100
25554,52,100
25558,49,100
25564,32,100
25565,40,100
25569,61,100
25571,32,100
25572,29,100
25573,3,100
25576,9,100
25578,37,100
25580,5,100
25581,36,100
25582,6,100
25584,9,100
25588,9,100
25590,29,100
25593,9,100
25597,52,100
25598,4,100
25603,48,100
25604,16,100
25605,58,100
25606,43,100
25608,12,100
25609,32,100
25610,59,100
25612,49,100
25614,61,100
25615,61,100
25620,45,100
25621,10,100
25623,28,100
25624,2,100
25626,9,100
25627,9,100
25628,9,100
25630,9,100
25631,9,100
25635,9,100
25636,9,100
25637,9,100
25640,3,100
25641,9,100
25643,60,100
25647,26,100
25648,21,100
25652,6,100
25653,21,100
25655,43,100
25659,18,100
25661,23,100
25662,26,100
25663,52,100
25665,59,100
25668,0,100
25669,45,100
25670,46,100
25671,34,100
25676,9,100
25679,18,100
25681,9,100
25684,9,100
25685,9,100
25686,18,100
25687,18,100
25689,37,100
25690,23,100
25691,2,100
25693,40,100
25694,18,100
25696,29,100
25697,42,100
25701,54,100
25703,3,100
25707,58,100
25708,3,100
25709,3,100
25713,7,100
25716,0,100
25717,20,100
25718,27,100
25721,9,100
25725,9,100
25726,9,100
25729,9,100
25730,27,100
25731,18,100
25732,23,100
25735,29,100
25737,21,100
25740,9,100
25742,9,100
25743,43,100
25747,21,100
25749,22,100
25750,57,100
25751,15,100
25752,18,100
25754,29,100
25755,43,100
25756,18,100
25758,2,100
25760,41,100
25763,14,100
25764,45,100
25767,13,100
25768,4,100
25769,3,100
25770,22,100
25771,3,100
25773,3,100
25774,28,100
25776,20,100
25779,24,100
25781,33,100
25782,9,100
25783,44,100
25787,9,100
25794,40,100
25795,21,100
25796,27,100
25797,10,100
25798,3,100
25799,41,100
25802,28,100
25803,34,100
25806,21,100
25807,5,100
25809,10,100
25810,29,100
25812,21,100
25813,43,100
25815,32,100
25817,28,100
25818,10,100
25819,10,100
25827,62,100
25828,4,100
25829,13,100
25830,22,100
25831,33,100
25833,13,100
25834,40,100
25837,34,100
25840,10,100
25841,27,100
25842,9,100
25843,32,100
25844,29,100
25845,9,100
25846,9,100
25855,52,100
25856,18,100
25857,5,100
25858,15,100
25859,2,100
25861,56,100
25862,51,100
25863,34,100
25864,51,100
25865,52,100
25867,9,100
25868,23,100
25869,39,100
25870,12,100
25871,18,100
25872,6,100
25873,9,100
25876,24,100
25878,21,100
25880,58,100
25881,4,100
25882,56,100
25884,48,100
25885,20,100
25886,0,100
25889,6,100
25891,24,100
25892,23,100
25893,11,100
25894,5,100
25896,23,100
25898,12,100
25899,5,100
25900,6,100
25904,5,100
25907,60,100
25908,15,100
25913,60,100
25914,4,100
25915,48,100
25916,20,100
25922,40,100
25924,42,100
25925,39,100
25926,28,100
25927,6,100
25930,29,100
25932,58,100
25936,16,100
25937,16,100
25941,34,100
25942,12,100
25946,57,100
25948,6,100
25949,34,100
25950,56,100
25952,4,100
25953,58,100
25955,19,100
25959,52,100
25962,23,100
25964,6,100
25965,15,100
25967,15,100
25969,12,100
25971,61,100
25974,29,100
25980,20,100
25983,57,100
25984,22,100
25986,27,100
25987,43,100
25990,50,100
25994,29,100
25995,23,100
25996,58,100
25997,58,100
26001,62,100
26002,42,100
26003,52,100
26005,57,100
26010,24,100
26018,28,100
26019,55,100
26020,54,100
26021,30,100
26023,23,100
26024,58,100
26027,19,100
26031,5,100
26032,52,100
26033,26,100
26034,34,100
26037,52,100
26040,58,100
26041,35,100
26042,48,100
26043,22,100
26045,24,100
26050,27,100
26051,60,100
26052,25,100
26053,59,100
26054,14,100
26058,24,100
26059,42,100
26060,6,100
26061,28,100
26063,43,100
26064,49,100
26066,12,100
26068,3,100
26072,61,100
26073,29,100
26074,60,100
26075,14,100
26077,61,100
26079,32,100
26080,44,100
26083,18,100
26087,61,100
26090,29,100
26091,14,100
26095,37,100
26096,2,100
26097,10,100
26100,22,100
26101,27,100
26103,61,100
26106,35,100
26108,61,100
26109,49,100
26112,4,100
26113,43,100
26114,19,100
26115,20,100
26116,2,100
26120,23,100
26122,49,100
26124,12,100
26126,16,100
26127,40,100
26129,29,100
26130,29,100
26131,29,100
26134,29,100
26135,29,100
26136,29,100
26139,53,100
26142,53,100
26144,29,100
26146,23,100
26147,4,100
26150,57,100
26158,5,100
26159,22,100
26161,32,100
26163,3,100
26164,40,100
26166,44,100
26167,22,100
26168,14,100
26169,40,100
26171,29,100
26174,14,100
26179,20,100
26180,27,100
26181,50,100
26182,18,100
26184,5,100
26186,59,100
26191,50,100
26192,63,100
26193,52,100
26197,28,100
26200,60,100
26202,45,100
26203,43,100
26210,3,100
26211,0,100
26212,18,100
26213,16,100
26216,37,100
26217,1,100
26223,62,100
26224,8,100
26227,53,100
26229,32,100
26231,28,100
26233,8,100
26236,7,100
26237,45,100
26241,11,100
26242,23,100
26243,62,100
26244,23,100
26246,39,100
26247,28,100
26249,61,100
26251,61,100
26252,47,100
26253,43,100
26257,60,100
26258,62,100
26259,40,100
26260,60,100
26262,8,100
26267,47,100
26268,43,100
26271,37,100
26274,1,100
26275,39,100
26276,43,100
26280,3,100
26282,6,100
26286,52,100
26288,43,100
26294,61,100
26298,5,100
26302,13,100
26303,50,100
26305,11,100
26306,18,100
26307,62,100
26308,62,100
26310,57,100
26311,57,100
26313,40,100
26316,10,100
26317,40,100
26318,24,100
26319,21,100
26320,23,100
26322,15,100
26323,15,100
26324,9,100
26329,23,100
26330,18,100
26332,56,100
26334,56,100
26335,18,100
26337,11,100
26338,39,100
26339,11,100
26342,32,100
26343,55,100
26344,11,100
26345,44,100
26346,11,100
26348,55,100
26349,55,100
26351,55,100
26353,22,100
26355,55,100
26357,23,100
26360,43,100
26364,55,100
26367,11,100
26368,25,100
26371,39,100
26375,11,100
26377,22,100
26380,55,100
26381,55,100
26383,15,100
26384,34,100
26387,11,100
26388,37,100
26389,11,100
26391,4,100
26392,15,100
26394,16,100
26396,44,100
26397,11,100
26402,55,100
26404,55,100
26405,9,100
26410,55,100
26412,54,100
26413,7,100
26415,18,100
26416,52,100
26418,5,100
26422,55,100
26424,55,100
26426,55,100
26429,55,100
26434,25,100
26435,40,100
26436,52,100
26438,4,100
26441,3,100
26443,16,100
26446,20,100
26448,11,100
26449,61,100
26450,32,100
26452,5,100
26454,11,100
26456,23,100
26458,60,100
26459,25,100
26460,11,100
26461,21,100
26462,0,100
26463,4,100
26464,10,100
26466,63,100
26472,61,100
26473,23,100
26476,61,100
26479,56,100
26480,16,100
26481,48,100
26482,20,100
26486,61,100
26487,5,100
26488,23,100
26491,5,100
26492,18,100
26493,51,100
26494,15,100
26495,35,100
26496,4,100
26500,16,100
26501,19,100
26504,21,100
26509,7,100
26513,58,100
26514,4,100
26516,56,100
26517,16,100
26518,19,100
26522,7,100
26523,23,100
26524,24,100
26526,23,100
26529,61,100
26530,4,100
26535,20,100
26537,10,100
26538,43,100
26540,35,100
26541,52,100
26544,19,100
26545,16,100
