row_index,label,algorithm,feature_space
42767,32,minibatch_k40,text_pca128_lexical_w005
42768,18,minibatch_k40,text_pca128_lexical_w005
42769,28,minibatch_k40,text_pca128_lexical_w005
42770,37,minibatch_k40,text_pca128_lexical_w005
42771,18,minibatch_k40,text_pca128_lexical_w005
42772,17,minibatch_k40,text_pca128_lexical_w005
42773,32,minibatch_k40,text_pca128_lexical_w005
42774,15,minibatch_k40,text_pca128_lexical_w005
42775,18,minibatch_k40,text_pca128_lexical_w005
42776,36,minibatch_k40,text_pca128_lexical_w005
42777,18,minibatch_k40,text_pca128_lexical_w005
42778,28,minibatch_k40,text_pca128_lexical_w005
42779,17,minibatch_k40,text_pca128_lexical_w005
42780,36,minibatch_k40,text_pca128_lexical_w005
42781,1,minibatch_k40,text_pca128_lexical_w005
42782,1,minibatch_k40,text_pca128_lexical_w005
42783,16,minibatch_k40,text_pca128_lexical_w005
42784,18,minibatch_k40,text_pca128_lexical_w005
42785,6,minibatch_k40,text_pca128_lexical_w005
42786,17,minibatch_k40,text_pca128_lexical_w005
42787,1,minibatch_k40,text_pca128_lexical_w005
42788,37,minibatch_k40,text_pca128_lexical_w005
42789,1,minibatch_k40,text_pca128_lexical_w005
42790,18,minibatch_k40,text_pca128_lexical_w005
42791,1,minibatch_k40,text_pca128_lexical_w005
42792,17,minibatch_k40,text_pca128_lexical_w005
42793,16,minibatch_k40,text_pca128_lexical_w005
42794,1,minibatch_k40,text_pca128_lexical_w005
42795,36,minibatch_k40,text_pca128_lexical_w005
42796,1,minibatch_k40,text_pca128_lexical_w005
42797,6,minibatch_k40,text_pca128_lexical_w005
42798,18,minibatch_k40,text_pca128_lexical_w005
42799,37,minibatch_k40,text_pca128_lexical_w005
42800,26,minibatch_k40,text_pca128_lexical_w005
42801,35,minibatch_k40,text_pca128_lexical_w005
42802,39,minibatch_k40,text_pca128_lexical_w005
42803,1,minibatch_k40,text_pca128_lexical_w005
42804,6,minibatch_k40,text_pca128_lexical_w005
42805,26,minibatch_k40,text_pca128_lexical_w005
42806,16,minibatch_k40,text_pca128_lexical_w005
42807,3,minibatch_k40,text_pca128_lexical_w005
42808,16,minibatch_k40,text_pca128_lexical_w005
42809,28,minibatch_k40,text_pca128_lexical_w005
42810,23,minibatch_k40,text_pca128_lexical_w005
42811,39,minibatch_k40,text_pca128_lexical_w005
42812,9,minibatch_k40,text_pca128_lexical_w005
42813,23,minibatch_k40,text_pca128_lexical_w005
42814,17,minibatch_k40,text_pca128_lexical_w005
42815,17,minibatch_k40,text_pca128_lexical_w005
42816,39,minibatch_k40,text_pca128_lexical_w005
42817,39,minibatch_k40,text_pca128_lexical_w005
42818,8,minibatch_k40,text_pca128_lexical_w005
42819,16,minibatch_k40,text_pca128_lexical_w005
42820,35,minibatch_k40,text_pca128_lexical_w005
42821,1,minibatch_k40,text_pca128_lexical_w005
42822,15,minibatch_k40,text_pca128_lexical_w005
42823,39,minibatch_k40,text_pca128_lexical_w005
42824,35,minibatch_k40,text_pca128_lexical_w005
42825,37,minibatch_k40,text_pca128_lexical_w005
42826,16,minibatch_k40,text_pca128_lexical_w005
42827,39,minibatch_k40,text_pca128_lexical_w005
42828,39,minibatch_k40,text_pca128_lexical_w005
42829,16,minibatch_k40,text_pca128_lexical_w005
42830,36,minibatch_k40,text_pca128_lexical_w005
42831,15,minibatch_k40,text_pca128_lexical_w005
42832,22,minibatch_k40,text_pca128_lexical_w005
42833,16,minibatch_k40,text_pca128_lexical_w005
42834,39,minibatch_k40,text_pca128_lexical_w005
42835,39,minibatch_k40,text_pca128_lexical_w005
42836,16,minibatch_k40,text_pca128_lexical_w005
42837,24,minibatch_k40,text_pca128_lexical_w005
42838,3,minibatch_k40,text_pca128_lexical_w005
42839,18,minibatch_k40,text_pca128_lexical_w005
42840,18,minibatch_k40,text_pca128_lexical_w005
42841,18,minibatch_k40,text_pca128_lexical_w005
42842,18,minibatch_k40,text_pca128_lexical_w005
42843,24,minibatch_k40,text_pca128_lexical_w005
42844,24,minibatch_k40,text_pca128_lexical_w005
42845,18,minibatch_k40,text_pca128_lexical_w005
42846,18,minibatch_k40,text_pca128_lexical_w005
42847,24,minibatch_k40,text_pca128_lexical_w005
42848,14,minibatch_k40,text_pca128_lexical_w005
42849,18,minibatch_k40,text_pca128_lexical_w005
42850,18,minibatch_k40,text_pca128_lexical_w005
42851,18,minibatch_k40,text_pca128_lexical_w005
42852,24,minibatch_k40,text_pca128_lexical_w005
42853,18,minibatch_k40,text_pca128_lexical_w005
42854,18,minibatch_k40,text_pca128_lexical_w005
42855,18,minibatch_k40,text_pca128_lexical_w005
42856,18,minibatch_k40,text_pca128_lexical_w005
42857,35,minibatch_k40,text_pca128_lexical_w005
42858,18,minibatch_k40,text_pca128_lexical_w005
42859,18,minibatch_k40,text_pca128_lexical_w005
42860,18,minibatch_k40,text_pca128_lexical_w005
42861,18,minibatch_k40,text_pca128_lexical_w005
42862,18,minibatch_k40,text_pca128_lexical_w005
42863,18,minibatch_k40,text_pca128_lexical_w005
42864,24,minibatch_k40,text_pca128_lexical_w005
42865,18,minibatch_k40,text_pca128_lexical_w005
42866,18,minibatch_k40,text_pca128_lexical_w005
42867,18,minibatch_k40,text_pca128_lexical_w005
42868,18,minibatch_k40,text_pca128_lexical_w005
42869,18,minibatch_k40,text_pca128_lexical_w005
42870,14,minibatch_k40,text_pca128_lexical_w005
42871,18,minibatch_k40,text_pca128_lexical_w005
42872,18,minibatch_k40,text_pca128_lexical_w005
42873,16,minibatch_k40,text_pca128_lexical_w005
42874,24,minibatch_k40,text_pca128_lexical_w005
42875,14,minibatch_k40,text_pca128_lexical_w005
42876,18,minibatch_k40,text_pca128_lexical_w005
42877,18,minibatch_k40,text_pca128_lexical_w005
42878,24,minibatch_k40,text_pca128_lexical_w005
42879,18,minibatch_k40,text_pca128_lexical_w005
42880,18,minibatch_k40,text_pca128_lexical_w005
42881,18,minibatch_k40,text_pca128_lexical_w005
42882,18,minibatch_k40,text_pca128_lexical_w005
42883,18,minibatch_k40,text_pca128_lexical_w005
42884,18,minibatch_k40,text_pca128_lexical_w005
42885,18,minibatch_k40,text_pca128_lexical_w005
42886,18,minibatch_k40,text_pca128_lexical_w005
42887,18,minibatch_k40,text_pca128_lexical_w005
42888,24,minibatch_k40,text_pca128_lexical_w005
42889,18,minibatch_k40,text_pca128_lexical_w005
42890,14,minibatch_k40,text_pca128_lexical_w005
42891,18,minibatch_k40,text_pca128_lexical_w005
42892,18,minibatch_k40,text_pca128_lexical_w005
42893,18,minibatch_k40,text_pca128_lexical_w005
42894,18,minibatch_k40,text_pca128_lexical_w005
42895,24,minibatch_k40,text_pca128_lexical_w005
42896,8,minibatch_k40,text_pca128_lexical_w005
42897,18,minibatch_k40,text_pca128_lexical_w005
42898,18,minibatch_k40,text_pca128_lexical_w005
42899,18,minibatch_k40,text_pca128_lexical_w005
42900,18,minibatch_k40,text_pca128_lexical_w005
42901,14,minibatch_k40,text_pca128_lexical_w005
42902,18,minibatch_k40,text_pca128_lexical_w005
42903,1,minibatch_k40,text_pca128_lexical_w005
42904,1,minibatch_k40,text_pca128_lexical_w005
42905,16,minibatch_k40,text_pca128_lexical_w005
42906,16,minibatch_k40,text_pca128_lexical_w005
42907,26,minibatch_k40,text_pca128_lexical_w005
42908,37,minibatch_k40,text_pca128_lexical_w005
42909,17,minibatch_k40,text_pca128_lexical_w005
42910,1,minibatch_k40,text_pca128_lexical_w005
42911,1,minibatch_k40,text_pca128_lexical_w005
42912,1,minibatch_k40,text_pca128_lexical_w005
42913,15,minibatch_k40,text_pca128_lexical_w005
42914,16,minibatch_k40,text_pca128_lexical_w005
42915,39,minibatch_k40,text_pca128_lexical_w005
42916,18,minibatch_k40,text_pca128_lexical_w005
42917,37,minibatch_k40,text_pca128_lexical_w005
42918,23,minibatch_k40,text_pca128_lexical_w005
42919,16,minibatch_k40,text_pca128_lexical_w005
42920,39,minibatch_k40,text_pca128_lexical_w005
42921,15,minibatch_k40,text_pca128_lexical_w005
42922,19,minibatch_k40,text_pca128_lexical_w005
42923,14,minibatch_k40,text_pca128_lexical_w005
42924,14,minibatch_k40,text_pca128_lexical_w005
42925,17,minibatch_k40,text_pca128_lexical_w005
42926,16,minibatch_k40,text_pca128_lexical_w005
42927,15,minibatch_k40,text_pca128_lexical_w005
42928,39,minibatch_k40,text_pca128_lexical_w005
42929,39,minibatch_k40,text_pca128_lexical_w005
42930,16,minibatch_k40,text_pca128_lexical_w005
42931,28,minibatch_k40,text_pca128_lexical_w005
42932,14,minibatch_k40,text_pca128_lexical_w005
42933,18,minibatch_k40,text_pca128_lexical_w005
42934,18,minibatch_k40,text_pca128_lexical_w005
42935,14,minibatch_k40,text_pca128_lexical_w005
42936,14,minibatch_k40,text_pca128_lexical_w005
42937,22,minibatch_k40,text_pca128_lexical_w005
42938,18,minibatch_k40,text_pca128_lexical_w005
42939,18,minibatch_k40,text_pca128_lexical_w005
42940,36,minibatch_k40,text_pca128_lexical_w005
42941,18,minibatch_k40,text_pca128_lexical_w005
42942,16,minibatch_k40,text_pca128_lexical_w005
42943,32,minibatch_k40,text_pca128_lexical_w005
42944,1,minibatch_k40,text_pca128_lexical_w005
42945,18,minibatch_k40,text_pca128_lexical_w005
42946,37,minibatch_k40,text_pca128_lexical_w005
42947,1,minibatch_k40,text_pca128_lexical_w005
42948,18,minibatch_k40,text_pca128_lexical_w005
42949,14,minibatch_k40,text_pca128_lexical_w005
42950,17,minibatch_k40,text_pca128_lexical_w005
42951,14,minibatch_k40,text_pca128_lexical_w005
42952,1,minibatch_k40,text_pca128_lexical_w005
42953,18,minibatch_k40,text_pca128_lexical_w005
42954,14,minibatch_k40,text_pca128_lexical_w005
42955,18,minibatch_k40,text_pca128_lexical_w005
42956,24,minibatch_k40,text_pca128_lexical_w005
42957,14,minibatch_k40,text_pca128_lexical_w005
42958,18,minibatch_k40,text_pca128_lexical_w005
42959,18,minibatch_k40,text_pca128_lexical_w005
42960,1,minibatch_k40,text_pca128_lexical_w005
42961,35,minibatch_k40,text_pca128_lexical_w005
42962,9,minibatch_k40,text_pca128_lexical_w005
42963,15,minibatch_k40,text_pca128_lexical_w005
42964,18,minibatch_k40,text_pca128_lexical_w005
42965,37,minibatch_k40,text_pca128_lexical_w005
42966,14,minibatch_k40,text_pca128_lexical_w005
42967,18,minibatch_k40,text_pca128_lexical_w005
42968,18,minibatch_k40,text_pca128_lexical_w005
42969,17,minibatch_k40,text_pca128_lexical_w005
42970,39,minibatch_k40,text_pca128_lexical_w005
42971,24,minibatch_k40,text_pca128_lexical_w005
42972,14,minibatch_k40,text_pca128_lexical_w005
42973,17,minibatch_k40,text_pca128_lexical_w005
42974,8,minibatch_k40,text_pca128_lexical_w005
42975,18,minibatch_k40,text_pca128_lexical_w005
42976,18,minibatch_k40,text_pca128_lexical_w005
42977,39,minibatch_k40,text_pca128_lexical_w005
42978,18,minibatch_k40,text_pca128_lexical_w005
42979,17,minibatch_k40,text_pca128_lexical_w005
42980,1,minibatch_k40,text_pca128_lexical_w005
42981,18,minibatch_k40,text_pca128_lexical_w005
42982,22,minibatch_k40,text_pca128_lexical_w005
42983,16,minibatch_k40,text_pca128_lexical_w005
42984,6,minibatch_k40,text_pca128_lexical_w005
42985,14,minibatch_k40,text_pca128_lexical_w005
42986,18,minibatch_k40,text_pca128_lexical_w005
42987,17,minibatch_k40,text_pca128_lexical_w005
42988,16,minibatch_k40,text_pca128_lexical_w005
42989,14,minibatch_k40,text_pca128_lexical_w005
42990,11,minibatch_k40,text_pca128_lexical_w005
42991,14,minibatch_k40,text_pca128_lexical_w005
42992,18,minibatch_k40,text_pca128_lexical_w005
42993,18,minibatch_k40,text_pca128_lexical_w005
42994,18,minibatch_k40,text_pca128_lexical_w005
42995,10,minibatch_k40,text_pca128_lexical_w005
42996,5,minibatch_k40,text_pca128_lexical_w005
42997,16,minibatch_k40,text_pca128_lexical_w005
42998,39,minibatch_k40,text_pca128_lexical_w005
42999,24,minibatch_k40,text_pca128_lexical_w005
43000,14,minibatch_k40,text_pca128_lexical_w005
43001,18,minibatch_k40,text_pca128_lexical_w005
43002,18,minibatch_k40,text_pca128_lexical_w005
43003,9,minibatch_k40,text_pca128_lexical_w005
43004,18,minibatch_k40,text_pca128_lexical_w005
43005,18,minibatch_k40,text_pca128_lexical_w005
43006,18,minibatch_k40,text_pca128_lexical_w005
43007,9,minibatch_k40,text_pca128_lexical_w005
43008,1,minibatch_k40,text_pca128_lexical_w005
43009,18,minibatch_k40,text_pca128_lexical_w005
43010,14,minibatch_k40,text_pca128_lexical_w005
43011,1,minibatch_k40,text_pca128_lexical_w005
43012,17,minibatch_k40,text_pca128_lexical_w005
43013,18,minibatch_k40,text_pca128_lexical_w005
43014,35,minibatch_k40,text_pca128_lexical_w005
43015,28,minibatch_k40,text_pca128_lexical_w005
43016,28,minibatch_k40,text_pca128_lexical_w005
43017,14,minibatch_k40,text_pca128_lexical_w005
43018,15,minibatch_k40,text_pca128_lexical_w005
43019,39,minibatch_k40,text_pca128_lexical_w005
43020,10,minibatch_k40,text_pca128_lexical_w005
43021,35,minibatch_k40,text_pca128_lexical_w005
43022,14,minibatch_k40,text_pca128_lexical_w005
43023,17,minibatch_k40,text_pca128_lexical_w005
43024,17,minibatch_k40,text_pca128_lexical_w005
43025,9,minibatch_k40,text_pca128_lexical_w005
43026,32,minibatch_k40,text_pca128_lexical_w005
43027,17,minibatch_k40,text_pca128_lexical_w005
43028,3,minibatch_k40,text_pca128_lexical_w005
43029,10,minibatch_k40,text_pca128_lexical_w005
43030,37,minibatch_k40,text_pca128_lexical_w005
43031,5,minibatch_k40,text_pca128_lexical_w005
43032,14,minibatch_k40,text_pca128_lexical_w005
43033,15,minibatch_k40,text_pca128_lexical_w005
43034,14,minibatch_k40,text_pca128_lexical_w005
43035,39,minibatch_k40,text_pca128_lexical_w005
43036,1,minibatch_k40,text_pca128_lexical_w005
43037,14,minibatch_k40,text_pca128_lexical_w005
43038,1,minibatch_k40,text_pca128_lexical_w005
43039,14,minibatch_k40,text_pca128_lexical_w005
43040,1,minibatch_k40,text_pca128_lexical_w005
43041,15,minibatch_k40,text_pca128_lexical_w005
43042,14,minibatch_k40,text_pca128_lexical_w005
43043,14,minibatch_k40,text_pca128_lexical_w005
43044,16,minibatch_k40,text_pca128_lexical_w005
43045,14,minibatch_k40,text_pca128_lexical_w005
43046,1,minibatch_k40,text_pca128_lexical_w005
43047,17,minibatch_k40,text_pca128_lexical_w005
43048,16,minibatch_k40,text_pca128_lexical_w005
43049,15,minibatch_k40,text_pca128_lexical_w005
43050,36,minibatch_k40,text_pca128_lexical_w005
43051,1,minibatch_k40,text_pca128_lexical_w005
43052,16,minibatch_k40,text_pca128_lexical_w005
43053,6,minibatch_k40,text_pca128_lexical_w005
43054,16,minibatch_k40,text_pca128_lexical_w005
43055,1,minibatch_k40,text_pca128_lexical_w005
43056,14,minibatch_k40,text_pca128_lexical_w005
43057,1,minibatch_k40,text_pca128_lexical_w005
43058,16,minibatch_k40,text_pca128_lexical_w005
43059,39,minibatch_k40,text_pca128_lexical_w005
43060,35,minibatch_k40,text_pca128_lexical_w005
43061,14,minibatch_k40,text_pca128_lexical_w005
43062,15,minibatch_k40,text_pca128_lexical_w005
43063,37,minibatch_k40,text_pca128_lexical_w005
43064,14,minibatch_k40,text_pca128_lexical_w005
43065,1,minibatch_k40,text_pca128_lexical_w005
43066,14,minibatch_k40,text_pca128_lexical_w005
43067,39,minibatch_k40,text_pca128_lexical_w005
43068,39,minibatch_k40,text_pca128_lexical_w005
43069,15,minibatch_k40,text_pca128_lexical_w005
43070,14,minibatch_k40,text_pca128_lexical_w005
43071,1,minibatch_k40,text_pca128_lexical_w005
43072,15,minibatch_k40,text_pca128_lexical_w005
43073,14,minibatch_k40,text_pca128_lexical_w005
43074,8,minibatch_k40,text_pca128_lexical_w005
43075,1,minibatch_k40,text_pca128_lexical_w005
43076,15,minibatch_k40,text_pca128_lexical_w005
43077,16,minibatch_k40,text_pca128_lexical_w005
43078,16,minibatch_k40,text_pca128_lexical_w005
43079,14,minibatch_k40,text_pca128_lexical_w005
43080,28,minibatch_k40,text_pca128_lexical_w005
43081,14,minibatch_k40,text_pca128_lexical_w005
43082,39,minibatch_k40,text_pca128_lexical_w005
43083,39,minibatch_k40,text_pca128_lexical_w005
43084,14,minibatch_k40,text_pca128_lexical_w005
43085,1,minibatch_k40,text_pca128_lexical_w005
43086,1,minibatch_k40,text_pca128_lexical_w005
43087,1,minibatch_k40,text_pca128_lexical_w005
43088,1,minibatch_k40,text_pca128_lexical_w005
43089,14,minibatch_k40,text_pca128_lexical_w005
43090,1,minibatch_k40,text_pca128_lexical_w005
43091,16,minibatch_k40,text_pca128_lexical_w005
43092,14,minibatch_k40,text_pca128_lexical_w005
43093,1,minibatch_k40,text_pca128_lexical_w005
43094,10,minibatch_k40,text_pca128_lexical_w005
43095,10,minibatch_k40,text_pca128_lexical_w005
43096,14,minibatch_k40,text_pca128_lexical_w005
43097,15,minibatch_k40,text_pca128_lexical_w005
43098,1,minibatch_k40,text_pca128_lexical_w005
43099,39,minibatch_k40,text_pca128_lexical_w005
43100,27,minibatch_k40,text_pca128_lexical_w005
43101,17,minibatch_k40,text_pca128_lexical_w005
43102,38,minibatch_k40,text_pca128_lexical_w005
43103,22,minibatch_k40,text_pca128_lexical_w005
43104,14,minibatch_k40,text_pca128_lexical_w005
43105,1,minibatch_k40,text_pca128_lexical_w005
43106,23,minibatch_k40,text_pca128_lexical_w005
43107,1,minibatch_k40,text_pca128_lexical_w005
43108,6,minibatch_k40,text_pca128_lexical_w005
43109,23,minibatch_k40,text_pca128_lexical_w005
43110,39,minibatch_k40,text_pca128_lexical_w005
43111,14,minibatch_k40,text_pca128_lexical_w005
43112,1,minibatch_k40,text_pca128_lexical_w005
43113,9,minibatch_k40,text_pca128_lexical_w005
43114,39,minibatch_k40,text_pca128_lexical_w005
43115,14,minibatch_k40,text_pca128_lexical_w005
43116,1,minibatch_k40,text_pca128_lexical_w005
43117,14,minibatch_k40,text_pca128_lexical_w005
43118,1,minibatch_k40,text_pca128_lexical_w005
43119,17,minibatch_k40,text_pca128_lexical_w005
43120,14,minibatch_k40,text_pca128_lexical_w005
43121,1,minibatch_k40,text_pca128_lexical_w005
43122,39,minibatch_k40,text_pca128_lexical_w005
43123,17,minibatch_k40,text_pca128_lexical_w005
43124,16,minibatch_k40,text_pca128_lexical_w005
43125,14,minibatch_k40,text_pca128_lexical_w005
43126,14,minibatch_k40,text_pca128_lexical_w005
43127,1,minibatch_k40,text_pca128_lexical_w005
43128,14,minibatch_k40,text_pca128_lexical_w005
43129,37,minibatch_k40,text_pca128_lexical_w005
43130,35,minibatch_k40,text_pca128_lexical_w005
43131,14,minibatch_k40,text_pca128_lexical_w005
43132,8,minibatch_k40,text_pca128_lexical_w005
43133,15,minibatch_k40,text_pca128_lexical_w005
43134,39,minibatch_k40,text_pca128_lexical_w005
43135,14,minibatch_k40,text_pca128_lexical_w005
43136,1,minibatch_k40,text_pca128_lexical_w005
43137,3,minibatch_k40,text_pca128_lexical_w005
43138,1,minibatch_k40,text_pca128_lexical_w005
43139,5,minibatch_k40,text_pca128_lexical_w005
43140,1,minibatch_k40,text_pca128_lexical_w005
43141,39,minibatch_k40,text_pca128_lexical_w005
43142,28,minibatch_k40,text_pca128_lexical_w005
43143,38,minibatch_k40,text_pca128_lexical_w005
43144,1,minibatch_k40,text_pca128_lexical_w005
43145,9,minibatch_k40,text_pca128_lexical_w005
43146,14,minibatch_k40,text_pca128_lexical_w005
43147,9,minibatch_k40,text_pca128_lexical_w005
43148,14,minibatch_k40,text_pca128_lexical_w005
43149,14,minibatch_k40,text_pca128_lexical_w005
43150,1,minibatch_k40,text_pca128_lexical_w005
43151,16,minibatch_k40,text_pca128_lexical_w005
43152,14,minibatch_k40,text_pca128_lexical_w005
43153,14,minibatch_k40,text_pca128_lexical_w005
43154,2,minibatch_k40,text_pca128_lexical_w005
43155,15,minibatch_k40,text_pca128_lexical_w005
43156,14,minibatch_k40,text_pca128_lexical_w005
43157,1,minibatch_k40,text_pca128_lexical_w005
43158,10,minibatch_k40,text_pca128_lexical_w005
43159,26,minibatch_k40,text_pca128_lexical_w005
43160,9,minibatch_k40,text_pca128_lexical_w005
43161,8,minibatch_k40,text_pca128_lexical_w005
43162,37,minibatch_k40,text_pca128_lexical_w005
43163,14,minibatch_k40,text_pca128_lexical_w005
43164,14,minibatch_k40,text_pca128_lexical_w005
43165,1,minibatch_k40,text_pca128_lexical_w005
43166,9,minibatch_k40,text_pca128_lexical_w005
43167,1,minibatch_k40,text_pca128_lexical_w005
43168,28,minibatch_k40,text_pca128_lexical_w005
43169,9,minibatch_k40,text_pca128_lexical_w005
43170,1,minibatch_k40,text_pca128_lexical_w005
43171,23,minibatch_k40,text_pca128_lexical_w005
43172,14,minibatch_k40,text_pca128_lexical_w005
