row_index,label,seed
30437,24,13
30438,13,13
30440,29,13
30441,12,13
30445,46,13
30446,29,13
30449,7,13
30450,38,13
30452,40,13
30454,29,13
30455,5,13
30456,2,13
30457,34,13
30458,17,13
30459,47,13
30462,29,13
30463,9,13
30464,24,13
30468,4,13
30469,21,13
30470,25,13
30474,6,13
30476,36,13
30479,21,13
30483,32,13
30485,5,13
30487,11,13
30488,31,13
30491,38,13
30494,28,13
30499,11,13
30500,30,13
30502,37,13
30503,9,13
30504,4,13
30506,36,13
30510,25,13
30511,15,13
30512,38,13
30514,8,13
30515,36,13
30516,1,13
30517,4,13
30520,30,13
30522,11,13
30525,21,13
30526,20,13
30527,38,13
30528,11,13
30529,5,13
30532,29,13
30533,40,13
30536,11,13
30537,40,13
30538,40,13
30542,30,13
30546,35,13
30547,29,13
30548,35,13
30551,9,13
30553,20,13
30554,26,13
30557,7,13
30559,47,13
30560,12,13
30563,40,13
30566,24,13
30572,5,13
30574,40,13
30576,6,13
30577,35,13
30578,11,13
30582,9,13
30583,26,13
30586,47,13
30587,45,13
30588,35,13
30590,5,13
30594,36,13
30597,30,13
30598,26,13
30600,19,13
30602,30,13
30605,36,13
30606,15,13
30610,27,13
30613,8,13
30616,32,13
30618,26,13
30621,47,13
30622,33,13
30623,37,13
30625,6,13
30626,4,13
30629,3,13
30630,21,13
30631,22,13
30634,46,13
30635,36,13
30636,38,13
30637,5,13
30640,30,13
30644,3,13
30645,3,13
30648,26,13
30649,8,13
30650,8,13
30652,8,13
30656,12,13
30658,29,13
30660,29,13
30661,26,13
30662,15,13
30663,29,13
30665,15,13
30667,11,13
30669,6,13
30670,33,13
30671,26,13
30672,5,13
30673,21,13
30674,24,13
30675,12,13
30679,21,13
30680,29,13
30681,5,13
30683,47,13
30684,6,13
30686,2,13
30687,36,13
30690,7,13
30693,11,13
30696,24,13
30701,12,13
30703,21,13
30704,5,13
30705,29,13
30708,24,13
30710,9,13
30712,11,13
30713,37,13
30714,0,13
30715,0,13
30717,6,13
30718,18,13
30719,23,13
30721,0,13
30722,36,13
30724,6,13
30725,7,13
30726,5,13
30727,6,13
30728,24,13
30729,20,13
30730,4,13
30731,11,13
30732,24,13
30738,36,13
30739,36,13
30742,20,13
30745,25,13
30747,38,13
30749,7,13
30751,26,13
30754,31,13
30756,38,13
30757,5,13
30758,8,13
30764,8,13
30768,36,13
30769,7,13
30770,37,13
30774,23,13
30775,37,13
30777,5,13
30781,32,13
30784,6,13
30787,20,13
30789,27,13
30790,28,13
30797,8,13
30798,30,13
30799,36,13
30800,29,13
30801,37,13
30803,38,13
30808,21,13
30810,46,13
30811,1,13
30812,12,13
30813,32,13
30814,21,13
30817,20,13
30818,26,13
30819,20,13
30820,37,13
30821,20,13
30822,45,13
30823,20,13
30826,26,13
30827,46,13
30828,23,13
30829,46,13
30830,46,13
30831,7,13
30833,4,13
30834,30,13
30835,21,13
30839,26,13
30840,38,13
30843,15,13
30848,45,13
30849,45,13
30850,45,13
30851,7,13
30852,19,13
30853,46,13
30854,20,13
30855,37,13
30859,7,13
30861,0,13
30862,20,13
30863,26,13
30864,4,13
30867,45,13
30872,46,13
30874,32,13
30876,21,13
30877,45,13
30878,45,13
30880,20,13
30882,27,13
30883,15,13
30884,29,13
30886,9,13
30887,46,13
30890,36,13
30891,37,13
30892,2,13
30895,21,13
30896,22,13
30900,45,13
30901,8,13
30902,45,13
30903,20,13
30904,45,13
30909,45,13
30910,8,13
30912,8,13
30913,13,13
30914,8,13
30915,45,13
30918,45,13
30919,20,13
30922,10,13
30923,27,13
30925,8,13
30927,31,13
30939,46,13
30940,45,13
30942,32,13
30945,29,13
30946,45,13
30947,20,13
30948,45,13
30952,6,13
30953,23,13
30955,20,13
30957,26,13
30958,20,13
30959,26,13
30960,20,13
30962,45,13
30963,20,13
30965,42,13
30967,6,13
30969,45,13
30970,32,13
30972,26,13
30973,46,13
30983,46,13
30986,19,13
30989,21,13
30991,26,13
30994,46,13
30997,24,13
30998,24,13
31003,5,13
31005,45,13
31006,23,13
31008,42,13
31009,0,13
31011,46,13
31013,23,13
31014,4,13
31015,29,13
31018,20,13
31020,24,13
31021,7,13
31022,45,13
31025,36,13
31026,0,13
31029,26,13
31030,7,13
31032,21,13
31035,2,13
31039,30,13
31040,38,13
31042,2,13
31043,8,13
31045,25,13
31047,45,13
31049,45,13
31053,31,13
31054,26,13
31056,11,13
31057,0,13
31059,6,13
31060,6,13
31064,6,13
31067,45,13
31068,24,13
31071,3,13
31072,12,13
31078,21,13
31079,0,13
31082,32,13
31083,27,13
31089,5,13
31091,29,13
31095,36,13
31098,15,13
31106,5,13
31111,20,13
31112,15,13
31114,20,13
31118,45,13
31119,37,13
31120,45,13
31121,20,13
31123,0,13
31124,12,13
31125,4,13
31128,39,13
31129,39,13
31130,11,13
31133,19,13
31134,10,13
31136,28,13
31137,6,13
31138,47,13
31140,17,13
31141,17,13
31142,12,13
31144,6,13
31148,4,13
31151,47,13
31156,45,13
31160,7,13
31161,28,13
31162,5,13
31163,30,13
31164,6,13
31165,26,13
31166,27,13
31167,46,13
31168,46,13
31170,6,13
31173,42,13
31176,47,13
31179,20,13
31181,29,13
31183,30,13
31184,11,13
31185,42,13
31187,4,13
31189,24,13
31191,29,13
31192,4,13
31193,12,13
31194,46,13
31196,11,13
31197,7,13
31198,47,13
31199,42,13
31200,4,13
31201,47,13
31202,10,13
31203,32,13
31204,20,13
31205,30,13
31206,36,13
31208,20,13
31209,28,13
31211,31,13
31214,24,13
31215,11,13
31219,42,13
31220,47,13
31221,33,13
31223,36,13
31224,33,13
31226,28,13
31228,24,13
31229,20,13
31231,45,13
31233,37,13
31234,42,13
31235,37,13
31239,0,13
31240,37,13
31241,20,13
31243,4,13
31248,39,13
31249,28,13
31251,32,13
31252,47,13
31255,24,13
31260,45,13
31263,28,13
31264,20,13
31265,36,13
31266,10,13
31267,5,13
31268,27,13
31269,30,13
31270,35,13
31271,36,13
31273,36,13
31274,4,13
31277,5,13
31278,12,13
31281,36,13
31282,5,13
31284,47,13
31287,24,13
31290,4,13
31292,46,13
31294,31,13
31296,32,13
31299,47,13
31302,23,13
31304,12,13
31306,46,13
31307,29,13
31317,24,13
31318,4,13
31319,29,13
31320,46,13
31321,5,13
31326,32,13
31327,12,13
31328,12,13
31329,42,13
31332,31,13
31333,32,13
31338,21,13
31340,42,13
31341,42,13
31344,46,13
31345,29,13
31350,40,13
31353,30,13
31355,24,13
31360,24,13
31361,3,13
31363,17,13
31366,6,13
31370,36,13
31371,10,13
31372,47,13
31374,20,13
31375,46,13
31377,10,13
31378,10,13
31380,10,13
31381,33,13
31382,46,13
31383,14,13
31384,12,13
31388,5,13
31392,47,13
31393,42,13
31396,21,13
31397,12,13
31398,5,13
31399,36,13
31400,36,13
31402,36,13
31404,21,13
31405,36,13
31409,21,13
31410,8,13
31412,12,13
31413,8,13
31414,10,13
31418,42,13
31420,30,13
31421,2,13
31424,42,13
31425,10,13
31427,10,13
31429,35,13
31431,26,13
31434,12,13
31435,42,13
31436,3,13
31439,12,13
31441,37,13
31442,26,13
31443,37,13
31445,38,13
31446,12,13
31447,26,13
31448,5,13
31451,19,13
31452,11,13
31456,28,13
31462,5,13
31463,14,13
31464,15,13
31465,46,13
31466,3,13
31467,3,13
31470,5,13
31471,5,13
31472,3,13
31473,15,13
31474,26,13
31476,12,13
31479,42,13
31482,26,13
31483,3,13
31486,3,13
31487,37,13
31490,21,13
31491,5,13
31492,5,13
31493,0,13
31494,0,13
31495,36,13
31496,15,13
31497,24,13
31499,15,13
31502,8,13
31503,37,13
31504,42,13
31505,42,13
31507,8,13
31511,38,13
31513,45,13
31515,45,13
31517,5,13
31520,12,13
31523,11,13
31524,42,13
31525,0,13
31526,30,13
31527,42,13
31529,3,13
31531,7,13
31532,46,13
31534,3,13
31537,36,13
31538,46,13
31539,26,13
31540,42,13
31542,47,13
31544,33,13
31546,3,13
31547,45,13
31549,5,13
31550,37,13
31553,46,13
31557,42,13
31561,0,13
31563,3,13
31564,30,13
31567,26,13
31569,13,13
31570,4,13
31572,14,13
31573,17,13
31576,43,13
31577,17,13
31580,0,13
31581,20,13
31587,3,13
31588,3,13
31590,42,13
31591,36,13
31595,11,13
31596,38,13
31597,5,13
31599,21,13
31605,36,13
31606,42,13
31609,42,13
31610,11,13
31612,47,13
31614,31,13
31615,31,13
31617,3,13
31618,3,13
31621,21,13
31622,38,13
31623,21,13
31627,33,13
31628,11,13
31630,10,13
31631,14,13
31633,30,13
31634,42,13
31636,20,13
31637,3,13
31638,20,13
31639,37,13
31640,43,13
31641,26,13
31642,21,13
31646,11,13
31647,32,13
31649,20,13
31650,11,13
31659,28,13
31660,42,13
31662,3,13
31664,29,13
31665,42,13
31666,5,13
31669,42,13
31670,30,13
31671,47,13
31680,37,13
31681,12,13
31684,12,13
31685,14,13
31687,42,13
31690,12,13
31691,46,13
31692,42,13
31693,42,13
31694,42,13
31697,3,13
31698,19,13
31699,27,13
31700,31,13
31703,21,13
31713,21,13
31714,42,13
31715,27,13
31717,42,13
31718,42,13
31719,21,13
31720,14,13
31725,47,13
31726,21,13
31727,33,13
31729,45,13
31730,32,13
31731,17,13
31732,42,13
31733,47,13
31735,33,13
31737,42,13
31738,47,13
31741,35,13
31743,30,13
31744,47,13
31749,29,13
31751,12,13
31753,14,13
31754,16,13
31755,45,13
31756,36,13
31758,47,13
31759,12,13
31761,35,13
31762,4,13
31763,47,13
31765,11,13
31766,27,13
31774,19,13
31776,6,13
31777,11,13
31779,11,13
31780,38,13
31783,27,13
31784,47,13
31787,37,13
31788,11,13
31789,21,13
31791,35,13
31792,1,13
31794,17,13
31796,8,13
31797,12,13
31798,6,13
31799,39,13
31800,12,13
31801,12,13
31804,12,13
31806,2,13
31807,38,13
31808,37,13
31809,8,13
31810,16,13
31813,5,13
31816,24,13
31820,34,13
31825,9,13
31827,39,13
31830,9,13
31835,9,13
31836,14,13
31837,31,13
31838,5,13
31839,0,13
31840,30,13
31841,28,13
31842,45,13
31844,28,13
31846,3,13
31847,6,13
31850,18,13
31851,42,13
31855,18,13
31857,3,13
31859,18,13
31861,18,13
31862,18,13
31865,23,13
31866,45,13
31867,3,13
31868,1,13
31870,14,13
31871,12,13
31878,19,13
31880,26,13
31882,40,13
31883,18,13
31884,38,13
31885,5,13
31887,31,13
31888,18,13
31889,47,13
31891,3,13
31892,14,13
31893,37,13
31894,1,13
31895,1,13
31902,19,13
31904,18,13
31906,13,13
31907,47,13
31908,9,13
31909,43,13
31913,25,13
31916,5,13
31918,18,13
31919,8,13
31920,3,13
31922,19,13
31925,26,13
31927,29,13
31928,39,13
31929,43,13
31930,40,13
31931,17,13
31933,27,13
31934,27,13
31936,5,13
31938,26,13
31939,26,13
31944,24,13
31945,18,13
31946,18,13
31947,18,13
31948,19,13
31951,39,13
31955,19,13
31956,1,13
31959,16,13
31960,1,13
31961,18,13
31962,17,13
31963,29,13
31964,18,13
31965,45,13
31967,14,13
31968,29,13
31970,45,13
31972,18,13
31974,29,13
31975,29,13
31978,14,13
31981,24,13
31982,39,13
31983,12,13
31984,0,13
31986,6,13
31992,4,13
31993,8,13
31994,46,13
31997,8,13
31998,8,13
32000,18,13
32002,8,13
32004,8,13
32005,8,13
32011,18,13
32012,8,13
32013,1,13
32015,5,13
32017,1,13
32018,33,13
32019,29,13
32020,47,13
32025,21,13
32027,31,13
32028,29,13
32030,29,13
32032,8,13
32033,5,13
32034,29,13
32038,27,13
32040,29,13
32041,24,13
32042,3,13
32043,13,13
32044,29,13
32045,29,13
32047,47,13
32048,11,13
32051,12,13
32053,21,13
32054,12,13
32055,29,13
32056,46,13
32057,34,13
32058,12,13
32060,27,13
32062,29,13
32063,0,13
32064,39,13
32067,18,13
32068,29,13
32071,19,13
32072,5,13
32073,33,13
32074,39,13
32075,42,13
32077,0,13
32079,47,13
32080,29,13
32082,29,13
32086,9,13
32087,24,13
32090,23,13
32091,22,13
32092,18,13
32094,45,13
32095,8,13
32096,38,13
32098,47,13
32102,8,13
32105,29,13
32106,1,13
32107,29,13
32108,5,13
32109,39,13
32110,39,13
32111,3,13
32112,27,13
32114,46,13
32118,13,13
32120,29,13
32123,29,13
32124,33,13
32126,37,13
32127,29,13
32128,1,13
32129,27,13
32131,27,13
32133,31,13
32134,27,13
32138,6,13
32139,6,13
32140,29,13
32141,2,13
32142,13,13
32144,47,13
32147,24,13
32148,43,13
32149,44,13
32153,18,13
32156,39,13
32157,42,13
32159,19,13
32163,26,13
32166,42,13
32169,14,13
32170,36,13
32176,33,13
32178,29,13
32180,42,13
32181,18,13
32182,2,13
32183,3,13
32184,47,13
32186,29,13
32188,9,13
32189,9,13
32190,43,13
32193,25,13
32197,32,13
32200,39,13
32204,30,13
32211,0,13
32213,5,13
32216,43,13
32218,22,13
32220,45,13
32221,25,13
32226,14,13
32231,36,13
32233,6,13
32236,19,13
32237,19,13
32239,11,13
32240,46,13
32242,21,13
32243,11,13
32246,3,13
32247,19,13
32248,39,13
32249,19,13
32253,23,13
32255,23,13
32257,23,13
32258,23,13
32260,25,13
32263,45,13
32266,26,13
32268,29,13
32269,34,13
32271,31,13
32273,17,13
32276,17,13
32277,19,13
32278,19,13
32279,21,13
32280,19,13
32283,9,13
32284,24,13
32288,47,13
32289,42,13
32290,5,13
32292,8,13
32295,8,13
32296,12,13
32300,35,13
32301,36,13
32303,19,13
32304,1,13
32306,0,13
32310,5,13
32311,42,13
32313,43,13
32318,22,13
32319,25,13
32320,14,13
32321,13,13
32325,33,13
32329,18,13
32336,38,13
32339,21,13
32340,12,13
32342,24,13
32344,14,13
32345,6,13
32346,3,13
32347,36,13
32348,43,13
32349,6,13
32354,45,13
32358,19,13
32360,18,13
32362,47,13
32364,21,13
32365,47,13
32366,15,13
32367,33,13
32370,3,13
32372,41,13
32373,18,13
32375,19,13
32377,29,13
32378,46,13
32379,6,13
32382,1,13
32384,1,13
32385,34,13
32386,17,13
32387,15,13
32388,14,13
32392,24,13
32393,38,13
32394,18,13
32395,43,13
32396,23,13
32397,45,13
32404,8,13
32405,23,13
32409,21,13
32410,33,13
32411,5,13
32412,8,13
32416,8,13
32417,8,13
32418,8,13
32420,18,13
32422,15,13
32423,36,13
32424,8,13
32426,14,13
32428,16,13
32429,15,13
32431,13,13
32432,14,13
32433,40,13
32434,35,13
32435,47,13
32436,9,13
32438,43,13
32439,7,13
32440,20,13
32444,18,13
32445,18,13
32446,18,13
32447,24,13
32452,1,13
32455,11,13
32457,46,13
32458,9,13
32459,15,13
32460,43,13
32461,44,13
32462,25,13
32464,13,13
32465,42,13
32466,36,13
32468,11,13
32469,12,13
32475,12,13
32478,22,13
32480,14,13
32484,42,13
32485,14,13
32487,37,13
32488,1,13
32489,11,13
32490,3,13
32491,42,13
32493,44,13
32494,25,13
32495,36,13
32496,42,13
32497,34,13
32498,6,13
32501,29,13
32504,42,13
32506,9,13
32507,22,13
32508,25,13
32509,26,13
32510,37,13
32511,5,13
32512,6,13
32513,1,13
32516,36,13
32517,42,13
32520,12,13
32522,38,13
32526,14,13
32528,21,13
32529,21,13
32531,35,13
32533,26,13
32534,1,13
32536,5,13
32537,24,13
32538,2,13
32539,9,13
32540,20,13
32541,20,13
32542,44,13
32546,47,13
32547,31,13
32549,12,13
32550,37,13
32553,19,13
32555,29,13
32557,29,13
32560,8,13
32561,4,13
32562,38,13
32564,45,13
32565,9,13
32566,20,13
32569,45,13
32571,34,13
32572,16,13
32575,33,13
32576,27,13
32578,47,13
32579,47,13
32581,47,13
32584,3,13
32585,47,13
32587,45,13
32589,22,13
32590,24,13
32592,29,13
32594,14,13
32595,13,13
32603,6,13
32604,10,13
32607,45,13
32608,14,13
32610,47,13
32612,47,13
32613,47,13
32617,47,13
32618,6,13
32619,17,13
32620,28,13
32621,42,13
32622,46,13
32623,47,13
32625,11,13
32626,45,13
32630,20,13
32631,35,13
32633,20,13
32638,20,13
32644,46,13
32645,46,13
32647,47,13
32648,45,13
32649,29,13
32650,28,13
32652,42,13
32653,42,13
32659,28,13
32660,28,13
32661,28,13
32662,36,13
32663,28,13
32665,37,13
32667,2,13
32670,14,13
32672,14,13
32673,8,13
32674,29,13
32677,8,13
32678,14,13
32679,14,13
32680,39,13
32681,3,13
32684,45,13
32685,13,13
32686,29,13
32688,20,13
32689,2,13
32690,20,13
32695,39,13
32697,11,13
32698,5,13
32700,5,13
32702,5,13
32703,28,13
32704,20,13
32706,33,13
32707,38,13
32708,28,13
32709,28,13
32710,11,13
32713,28,13
32715,28,13
32718,28,13
32720,6,13
32721,6,13
32722,20,13
32724,47,13
32725,42,13
32727,2,13
32728,26,13
32729,40,13
32730,42,13
32731,42,13
32732,6,13
32736,47,13
32738,3,13
32741,6,13
32742,28,13
32744,37,13
32751,11,13
32753,5,13
32754,2,13
32755,8,13
32756,42,13
32757,11,13
32758,6,13
32760,14,13
32761,14,13
32763,3,13
32764,5,13
32765,11,13
32767,19,13
32770,14,13
32772,2,13
32773,11,13
32774,30,13
32775,31,13
32776,28,13
32777,30,13
32781,3,13
32782,7,13
32783,24,13
32786,43,13
32787,8,13
32794,26,13
32796,8,13
32798,42,13
32802,28,13
32805,6,13
32807,3,13
32808,3,13
32809,11,13
32814,19,13
32816,8,13
32819,3,13
32820,47,13
32824,24,13
32825,43,13
32829,31,13
32830,46,13
32832,5,13
32834,3,13
32838,28,13
32841,2,13
32842,27,13
32845,8,13
32846,14,13
32847,28,13
32848,19,13
32852,3,13
32856,5,13
32858,8,13
32861,14,13
32865,12,13
32866,28,13
32867,39,13
32870,43,13
32871,29,13
32874,37,13
32877,6,13
32878,30,13
32880,24,13
32883,28,13
32884,14,13
32885,11,13
32889,3,13
32890,8,13
32892,13,13
32896,8,13
32898,2,13
32900,37,13
32901,47,13
32902,42,13
32904,43,13
32906,21,13
32909,5,13
32911,37,13
32912,13,13
32915,37,13
32927,42,13
32929,42,13
32931,42,13
32932,27,13
32935,28,13
32936,20,13
32937,20,13
32939,16,13
32941,37,13
32942,21,13
32943,3,13
32944,42,13
32946,28,13
32949,46,13
32950,28,13
32951,45,13
32957,28,13
32960,28,13
32962,45,13
32965,37,13
32967,28,13
32968,27,13
32971,1,13
32974,1,13
32978,42,13
32982,28,13
32984,42,13
32985,45,13
32988,11,13
32989,15,13
32990,33,13
32993,32,13
32998,1,13
32999,3,13
33003,1,13
33004,1,13
33008,38,13
33009,0,13
33010,27,13
33011,16,13
33015,19,13
33016,42,13
33017,8,13
33018,8,13
33019,6,13
33020,21,13
33021,47,13
33023,36,13
33024,18,13
33026,8,13
33028,1,13
33029,0,13
33030,29,13
33032,1,13
33035,38,13
33036,3,13
33041,17,13
33042,1,13
33044,21,13
33045,6,13
33047,47,13
33048,17,13
33054,2,13
33056,38,13
33060,22,13
33066,18,13
33068,16,13
33070,13,13
33072,47,13
33075,36,13
33076,38,13
33078,26,13
33079,46,13
33080,38,13
33081,29,13
33082,17,13
33084,1,13
33086,19,13
33088,8,13
33090,36,13
33091,13,13
33096,1,13
33097,18,13
33100,18,13
33101,21,13
33104,21,13
33106,37,13
33109,47,13
33110,11,13
33111,6,13
33112,30,13
33113,0,13
33114,11,13
33115,12,13
33116,19,13
33118,18,13
33120,21,13
33121,18,13
33127,24,13
33129,26,13
33131,23,13
33134,22,13
33136,13,13
33137,7,13
33140,3,13
33141,3,13
33143,1,13
33144,18,13
33148,47,13
33150,0,13
33151,19,13
33153,21,13
33155,30,13
33156,30,13
33157,16,13
33162,29,13
33163,19,13
33164,18,13
33165,47,13
33167,13,13
33168,29,13
33169,18,13
33170,11,13
33171,39,13
33173,21,13
33175,42,13
33176,12,13
33177,2,13
33184,27,13
33185,19,13
33188,26,13
33189,3,13
33190,21,13
33192,21,13
33194,34,13
33195,47,13
33196,21,13
33197,47,13
33198,18,13
33199,17,13
33200,1,13
33201,37,13
33203,18,13
33206,15,13
33207,18,13
33209,29,13
33210,42,13
33211,23,13
33212,24,13
33213,20,13
33214,23,13
33215,22,13
33219,6,13
33220,7,13
33221,13,13
33222,6,13
33223,39,13
33225,27,13
33229,17,13
33230,12,13
33232,26,13
33233,5,13
33234,12,13
33237,26,13
33239,19,13
33240,38,13
33242,5,13
33244,18,13
33245,12,13
33247,12,13
33248,14,13
33249,29,13
33250,38,13
33251,24,13
33252,19,13
33253,18,13
33254,17,13
33255,1,13
33261,1,13
33263,18,13
33265,45,13
33269,3,13
33271,34,13
33273,12,13
33274,21,13
33277,1,13
33279,21,13
33280,37,13
33281,18,13
33283,12,13
33285,20,13
33286,18,13
33287,12,13
33288,14,13
33291,6,13
33294,18,13
33295,12,13
33296,6,13
33297,39,13
33300,23,13
33305,36,13
33308,19,13
33309,22,13
33311,25,13
33315,23,13
33316,32,13
33317,16,13
33319,38,13
33322,47,13
33323,42,13
33327,19,13
33331,8,13
33333,11,13
33334,11,13
33342,39,13
33346,12,13
33347,6,13
33348,30,13
33350,27,13
33352,11,13
33353,11,13
33354,16,13
33356,47,13
33358,46,13
33360,1,13
33364,19,13
33369,1,13
33372,11,13
33373,47,13
33374,21,13
33376,38,13
33378,46,13
33382,1,13
33383,21,13
33389,34,13
33391,36,13
33392,19,13
33393,17,13
33394,29,13
33395,1,13
33396,1,13
33398,18,13
33401,21,13
33403,15,13
33404,24,13
33406,24,13
33407,6,13
33408,21,13
33409,47,13
33412,36,13
33413,38,13
33415,32,13
33417,21,13
33419,32,13
33421,19,13
33422,0,13
33423,6,13
33424,21,13
33425,11,13
33426,15,13
33429,37,13
33432,29,13
33433,18,13
33437,21,13
33438,23,13
33441,40,13
33442,26,13
33446,3,13
33448,29,13
33449,36,13
33450,39,13
33451,24,13
33454,19,13
33456,12,13
33459,13,13
33465,14,13
33466,18,13
33467,6,13
33468,7,13
33471,42,13
33472,29,13
33473,0,13
33474,33,13
33475,26,13
33476,19,13
33478,15,13
33480,3,13
33483,23,13
33489,0,13
33491,30,13
33493,40,13
33494,26,13
33495,20,13
33497,23,13
33498,21,13
33499,14,13
33502,18,13
33504,47,13
33505,3,13
33506,35,13
33507,37,13
33508,3,13
33509,18,13
33510,12,13
33511,1,13
33515,29,13
33516,21,13
33517,12,13
33522,35,13
33523,40,13
33524,31,13
33526,33,13
33528,27,13
33531,18,13
33533,18,13
33534,18,13
33535,35,13
33537,18,13
33538,18,13
33543,11,13
33544,16,13
33547,12,13
33548,6,13
33549,38,13
33551,39,13
33552,1,13
33554,11,13
33555,5,13
33558,33,13
33559,38,13
33560,7,13
33561,33,13
33562,14,13
33563,38,13
33564,13,13
33567,12,13
33568,38,13
33569,12,13
33570,21,13
33571,11,13
33574,40,13
33579,1,13
33582,38,13
33584,12,13
33587,30,13
33589,36,13
33590,3,13
33592,18,13
33594,33,13
33596,16,13
33597,5,13
33598,18,13
33599,16,13
33600,45,13
33603,1,13
33604,13,13
33605,38,13
33607,6,13
33608,36,13
33610,43,13
33612,22,13
33614,42,13
33616,0,13
33619,11,13
33620,35,13
33621,30,13
33624,16,13
33625,2,13
33626,13,13
33627,16,13
33628,18,13
33631,19,13
33634,26,13
33636,4,13
33638,30,13
33640,8,13
33641,16,13
33643,40,13
33644,30,13
33647,12,13
33648,46,13
33650,5,13
33651,24,13
33652,35,13
33656,11,13
33657,21,13
33658,33,13
33659,46,13
33661,19,13
33663,5,13
33664,12,13
33666,0,13
33669,5,13
33670,21,13
33671,3,13
33673,38,13
33674,17,13
33675,2,13
33676,46,13
33680,13,13
33681,11,13
33684,12,13
33685,42,13
33689,24,13
33692,7,13
33693,38,13
33694,7,13
33695,22,13
33698,25,13
33702,5,13
33703,11,13
33704,36,13
33707,5,13
33710,33,13
33711,34,13
33714,35,13
33715,19,13
33716,11,13
33718,17,13
33720,6,13
33721,32,13
33723,11,13
33729,4,13
33730,21,13
33731,21,13
33732,1,13
33735,5,13
33736,11,13
33737,12,13
33739,38,13
33740,33,13
33751,3,13
33753,21,13
33754,23,13
33765,29,13
33767,3,13
33768,16,13
33771,42,13
33772,3,13
33773,4,13
33774,12,13
33775,45,13
33778,12,13
33781,33,13
33786,1,13
33788,29,13
33789,16,13
33793,12,13
33794,46,13
33795,15,13
33796,6,13
33801,38,13
33802,37,13
33803,6,13
33804,21,13
33805,21,13
33806,34,13
33807,12,13
33809,29,13
33810,14,13
33811,21,13
33812,24,13
33813,11,13
33814,17,13
33815,13,13
33816,31,13
33817,19,13
33819,9,13
33821,21,13
33824,33,13
33825,5,13
33829,13,13
33830,2,13
33833,29,13
33834,2,13
33836,39,13
33838,29,13
33839,11,13
33841,21,13
33842,34,13
33847,11,13
33850,38,13
33851,29,13
33852,19,13
33854,27,13
33858,46,13
33859,26,13
33860,9,13
33861,45,13
33862,46,13
33863,16,13
33865,23,13
33867,25,13
33868,42,13
33869,37,13
33873,38,13
33877,5,13
33878,14,13
33879,30,13
33880,31,13
33881,3,13
33882,38,13
33883,39,13
33886,13,13
33887,33,13
33888,11,13
33889,16,13
33894,5,13
33898,30,13
33899,30,13
33901,24,13
33903,4,13
33904,30,13
33906,31,13
33908,30,13
33909,4,13
33911,4,13
33912,30,13
33913,4,13
33915,30,13
33916,21,13
33917,31,13
33918,27,13
33925,47,13
33928,38,13
33929,5,13
33930,7,13
33931,0,13
33932,23,13
33934,45,13
33935,4,13
33936,43,13
33938,13,13
33940,46,13
33942,1,13
33943,39,13
33944,5,13
33946,38,13
33947,5,13
33949,34,13
