row_index,label,seed
33016,5,21
33017,5,21
33018,16,21
33019,7,21
33020,30,21
33021,23,21
33023,10,21
33024,19,21
33026,16,21
33028,17,21
33029,31,21
33030,35,21
33032,17,21
33035,26,21
33036,11,21
33041,11,21
33042,17,21
33044,4,21
33045,25,21
33047,30,21
33048,17,21
33054,0,21
33056,26,21
33060,3,21
33066,19,21
33068,45,21
33070,13,21
33072,23,21
33075,10,21
33076,25,21
33078,29,21
33079,35,21
33080,13,21
33081,2,21
33082,17,21
33084,17,21
33086,29,21
33088,16,21
33090,10,21
33091,13,21
33096,13,21
33097,19,21
33100,19,21
33101,4,21
33104,4,21
33106,31,21
33109,30,21
33110,16,21
33111,29,21
33112,46,21
33113,18,21
33114,9,21
33115,9,21
33116,13,21
33118,28,21
33120,4,21
33121,19,21
33127,24,21
33129,18,21
33131,1,21
33134,3,21
33136,29,21
33137,41,21
33140,28,21
33141,4,21
33143,17,21
33144,19,21
33148,23,21
33150,21,21
33151,2,21
33153,38,21
33155,34,21
33156,26,21
33157,24,21
33162,33,21
33163,17,21
33164,19,21
33165,23,21
33167,29,21
33168,9,21
33169,19,21
33170,39,21
33171,5,21
33173,38,21
33175,5,21
33176,35,21
33177,30,21
33184,30,21
33185,29,21
33188,7,21
33189,28,21
33190,4,21
33192,38,21
33194,36,21
33195,23,21
33196,4,21
33197,23,21
33198,19,21
33199,17,21
33200,17,21
33201,34,21
33203,19,21
33206,21,21
33207,19,21
33209,9,21
33210,38,21
33211,41,21
33212,27,21
33213,1,21
33214,41,21
33215,3,21
33219,29,21
33220,1,21
33221,41,21
33222,25,21
33223,33,21
33225,30,21
33229,11,21
33230,9,21
33232,31,21
33233,2,21
33234,35,21
33237,7,21
33239,33,21
33240,34,21
33242,35,21
33244,28,21
33245,9,21
33247,9,21
33248,37,21
33249,9,21
33250,32,21
33251,24,21
33252,2,21
33253,19,21
33254,13,21
33255,17,21
33261,13,21
33263,19,21
33265,32,21
33269,23,21
33271,36,21
33273,35,21
33274,4,21
33277,17,21
33279,4,21
33280,26,21
33281,19,21
33283,9,21
33285,1,21
33286,28,21
33287,9,21
33288,37,21
33291,29,21
33294,19,21
33295,39,21
33296,7,21
33297,33,21
33300,41,21
33305,10,21
33308,2,21
33309,3,21
33311,44,21
33315,41,21
33316,46,21
33317,24,21
33319,26,21
33322,23,21
33323,38,21
33327,2,21
33331,30,21
33333,39,21
33334,39,21
33342,33,21
33346,37,21
33347,7,21
33348,26,21
33350,30,21
33352,9,21
33353,39,21
33354,45,21
33356,23,21
33358,35,21
33360,17,21
33364,2,21
33369,17,21
33372,9,21
33373,23,21
33374,38,21
33376,35,21
33378,13,21
33382,17,21
33383,38,21
33389,36,21
33391,10,21
33392,29,21
33393,17,21
33394,33,21
33395,13,21
33396,13,21
33398,19,21
33401,4,21
33403,10,21
33404,24,21
33406,27,21
33407,29,21
33408,38,21
33409,23,21
33412,10,21
33413,26,21
33415,6,21
33417,4,21
33419,6,21
33421,33,21
33422,31,21
33423,25,21
33424,38,21
33425,39,21
33426,21,21
33429,34,21
33432,9,21
33433,28,21
33437,38,21
33438,31,21
33441,43,21
33442,18,21
33446,25,21
33448,2,21
33449,10,21
33450,33,21
33451,27,21
33454,29,21
33456,35,21
33459,34,21
33465,25,21
33466,19,21
33467,7,21
33468,18,21
33471,30,21
33472,9,21
33473,18,21
33474,11,21
33475,18,21
33476,2,21
33478,10,21
33480,28,21
33483,41,21
33489,18,21
33491,45,21
33493,43,21
33494,18,21
33495,1,21
33497,41,21
33498,38,21
33499,16,21
33502,28,21
33504,30,21
33505,33,21
33506,22,21
33507,18,21
33508,33,21
33509,19,21
33510,9,21
33511,17,21
33515,2,21
33516,38,21
33517,35,21
33522,22,21
33523,43,21
33524,39,21
33526,45,21
33528,30,21
33531,19,21
33533,19,21
33534,19,21
33535,22,21
33537,19,21
33538,28,21
33543,39,21
33544,45,21
33547,9,21
33548,2,21
33549,39,21
33551,38,21
33552,17,21
33554,39,21
33555,34,21
33558,37,21
33559,30,21
33560,26,21
33561,12,21
33562,32,21
33563,34,21
33564,13,21
33567,9,21
33568,13,21
33569,9,21
33570,4,21
33571,9,21
33574,43,21
33579,28,21
33582,34,21
33584,30,21
33587,45,21
33589,10,21
33590,17,21
33592,19,21
33594,11,21
33596,45,21
33597,35,21
33598,28,21
33599,45,21
33600,32,21
33603,47,21
33604,18,21
33605,35,21
33607,7,21
33608,20,21
33610,42,21
33612,3,21
33614,30,21
33616,18,21
33619,9,21
33620,22,21
33621,26,21
33624,45,21
33625,0,21
33626,13,21
33627,45,21
33628,19,21
33631,47,21
33634,18,21
33636,27,21
33638,46,21
33640,30,21
33641,46,21
33643,43,21
33644,39,21
33647,35,21
33648,35,21
33650,34,21
33651,27,21
33652,22,21
33656,9,21
33657,38,21
33658,8,21
33659,35,21
33661,47,21
33663,9,21
33664,9,21
33666,21,21
33669,34,21
33670,4,21
33671,38,21
33673,26,21
33674,13,21
33675,0,21
33676,35,21
33680,43,21
33681,9,21
33684,35,21
33685,38,21
33689,24,21
33692,18,21
33693,26,21
33694,41,21
33695,3,21
33698,44,21
33702,34,21
33703,39,21
33704,10,21
33707,34,21
33710,37,21
33711,36,21
33714,22,21
33715,2,21
33716,39,21
33718,35,21
33720,29,21
33721,46,21
33723,39,21
33729,46,21
33730,4,21
33731,4,21
33732,17,21
33735,9,21
33736,35,21
33737,11,21
33739,26,21
33740,37,21
33751,17,21
33753,38,21
33754,41,21
33765,17,21
33767,38,21
33768,45,21
33771,30,21
33772,38,21
33773,20,21
33774,35,21
33775,31,21
33778,30,21
33781,37,21
33786,17,21
33788,35,21
33789,45,21
33793,38,21
33794,11,21
33795,21,21
33796,29,21
33801,34,21
33802,18,21
33803,35,21
33804,4,21
33805,4,21
33806,36,21
33807,38,21
33809,9,21
33810,37,21
33811,0,21
33812,24,21
33813,16,21
33814,11,21
33815,13,21
33816,26,21
33817,2,21
33819,8,21
33821,38,21
33824,13,21
33825,34,21
33829,34,21
33830,0,21
33833,9,21
33834,0,21
33836,4,21
33838,9,21
33839,9,21
33841,4,21
33842,36,21
33847,9,21
33850,13,21
33851,9,21
33852,29,21
33854,30,21
33858,35,21
33859,7,21
33860,8,21
33861,32,21
33862,13,21
33863,45,21
33865,41,21
33867,44,21
33868,30,21
33869,18,21
33873,26,21
33877,34,21
33878,32,21
33879,46,21
33880,39,21
33881,38,21
33882,26,21
33883,38,21
33886,13,21
33887,37,21
33888,39,21
33889,45,21
33894,39,21
33898,39,21
33899,26,21
33901,24,21
33903,20,21
33904,26,21
33906,26,21
33908,26,21
33909,20,21
33911,20,21
33912,26,21
33913,20,21
33915,24,21
33916,38,21
33917,39,21
33918,15,21
33925,23,21
33928,35,21
33929,34,21
33930,10,21
33931,31,21
33932,41,21
33934,32,21
33935,20,21
33936,32,21
33938,13,21
33940,5,21
33942,17,21
33943,33,21
33944,35,21
33946,35,21
33947,34,21
33949,36,21
33950,9,21
33951,45,21
33954,16,21
33955,16,21
33956,9,21
33961,11,21
33962,29,21
33963,7,21
33964,17,21
33965,29,21
33966,43,21
33967,2,21
33968,9,21
33969,21,21
33970,2,21
33972,23,21
33974,29,21
33976,35,21
33977,9,21
33981,11,21
33982,29,21
33985,23,21
33986,39,21
33987,8,21
33988,9,21
33989,8,21
33990,32,21
33994,10,21
33995,26,21
33996,23,21
33999,44,21
34002,17,21
34003,1,21
34004,27,21
34007,39,21
34009,17,21
34011,9,21
34013,17,21
34014,17,21
34015,30,21
34021,30,21
34023,26,21
34025,34,21
34034,31,21
34035,10,21
34038,5,21
34039,17,21
34040,30,21
34041,15,21
34043,7,21
34044,9,21
34046,45,21
34049,22,21
34050,23,21
34053,9,21
34054,5,21
34056,12,21
34059,20,21
34060,1,21
34061,20,21
34063,31,21
34065,13,21
34066,20,21
34071,40,21
34076,17,21
34080,46,21
34081,9,21
34083,35,21
34085,38,21
34086,18,21
34088,38,21
34089,38,21
34090,0,21
34093,13,21
34095,35,21
34097,38,21
34098,34,21
34099,26,21
34101,9,21
34102,11,21
34104,16,21
34107,16,21
34108,35,21
34109,26,21
34113,13,21
34115,23,21
34116,0,21
34119,10,21
34122,17,21
34123,31,21
34124,35,21
34127,10,21
34128,46,21
34131,34,21
34132,21,21
34135,33,21
34137,26,21
34138,18,21
34140,10,21
34141,9,21
34144,46,21
34145,26,21
34147,2,21
34149,5,21
34150,17,21
34153,9,21
34154,7,21
34156,7,21
34158,12,21
34163,18,21
34164,5,21
34165,18,21
34166,21,21
34167,31,21
34168,31,21
34170,13,21
34174,31,21
34176,4,21
34177,17,21
34179,25,21
34180,26,21
34181,31,21
34182,47,21
34183,31,21
34185,13,21
34186,10,21
34188,0,21
34190,29,21
34191,47,21
34192,18,21
34193,8,21
34194,31,21
34197,24,21
34199,23,21
34200,13,21
34201,20,21
34203,8,21
34205,23,21
34211,34,21
34213,25,21
34214,38,21
34215,38,21
34220,31,21
34222,26,21
34223,30,21
34230,9,21
34231,2,21
34233,13,21
34236,20,21
34238,0,21
34240,39,21
34241,5,21
34242,18,21
34243,31,21
34244,2,21
34249,7,21
34250,2,21
34251,38,21
34252,31,21
34254,10,21
34255,5,21
34257,35,21
34258,5,21
34259,29,21
34260,15,21
34264,34,21
34265,36,21
34266,20,21
34267,21,21
34270,20,21
34271,39,21
34272,5,21
34273,4,21
34274,30,21
34275,8,21
34276,17,21
34277,35,21
34279,21,21
34280,4,21
34284,41,21
34285,2,21
34286,7,21
34287,1,21
34290,1,21
34291,47,21
34292,8,21
34294,18,21
34298,5,21
34300,44,21
34301,10,21
34302,7,21
34304,31,21
34305,7,21
34306,9,21
34309,31,21
34310,31,21
34316,23,21
34317,38,21
34322,38,21
34323,29,21
34325,29,21
34326,23,21
34327,7,21
34329,2,21
34330,21,21
34331,31,21
34333,30,21
34334,13,21
34335,0,21
34338,18,21
34339,1,21
34340,45,21
34342,23,21
34344,12,21
34345,1,21
34348,8,21
34350,23,21
34351,35,21
34352,12,21
34355,18,21
34357,5,21
34358,41,21
34362,5,21
34363,35,21
34365,29,21
34367,2,21
34368,13,21
34369,17,21
34371,2,21
34372,29,21
34373,5,21
34375,17,21
34376,17,21
34380,35,21
34382,33,21
34383,8,21
34384,32,21
34385,1,21
34389,24,21
34390,41,21
34391,18,21
34394,14,21
34399,14,21
34400,31,21
34401,35,21
34402,15,21
34403,31,21
34406,7,21
34408,21,21
34410,46,21
34412,5,21
34417,21,21
34419,5,21
34420,15,21
34423,10,21
34424,5,21
34425,18,21
34427,21,21
34428,18,21
34429,21,21
34430,21,21
34431,1,21
34434,31,21
34437,37,21
34438,27,21
34439,34,21
34440,2,21
34442,21,21
34443,21,21
34444,23,21
34445,33,21
34447,33,21
34448,38,21
34451,42,21
34452,17,21
34453,28,21
34455,42,21
34456,2,21
34458,8,21
34460,33,21
34461,12,21
34463,8,21
34464,42,21
34466,7,21
34467,42,21
34468,11,21
34471,42,21
34472,9,21
34473,8,21
34476,8,21
34478,8,21
34479,42,21
34480,33,21
34481,23,21
34483,8,21
34489,27,21
34490,42,21
34491,17,21
34492,17,21
34496,42,21
34498,8,21
34499,42,21
34502,42,21
34504,8,21
34506,8,21
34507,42,21
34508,38,21
34509,9,21
34513,25,21
34514,39,21
34516,39,21
34517,9,21
34522,9,21
34525,30,21
34530,9,21
34532,38,21
34534,11,21
34538,17,21
34543,9,21
34544,11,21
34545,17,21
34548,11,21
34549,41,21
34552,26,21
34554,47,21
34559,27,21
34561,9,21
34564,1,21
34566,31,21
34567,1,21
34570,34,21
34573,38,21
34576,41,21
34577,25,21
34580,41,21
34582,34,21
34586,7,21
34587,21,21
34588,34,21
34590,18,21
34595,27,21
34596,21,21
34598,47,21
34601,3,21
34602,33,21
34605,40,21
34606,0,21
34613,8,21
34614,32,21
34616,8,21
34617,3,21
34619,5,21
34625,7,21
34627,40,21
34628,0,21
34631,11,21
34632,47,21
34634,47,21
34637,9,21
34639,9,21
34641,11,21
34643,5,21
34645,47,21
34646,20,21
34652,3,21
34653,17,21
34655,9,21
34656,38,21
34659,47,21
34661,47,21
34662,2,21
34663,8,21
34664,3,21
34665,47,21
34666,37,21
34667,12,21
34668,47,21
34669,12,21
34670,2,21
34671,46,21
34672,8,21
34673,3,21
34676,2,21
34677,47,21
34680,38,21
34683,42,21
34685,9,21
34686,21,21
34687,2,21
34688,5,21
34689,0,21
34690,0,21
34694,31,21
34696,27,21
34697,17,21
34702,34,21
34704,43,21
34705,47,21
34706,47,21
34709,37,21
34714,47,21
34715,47,21
34716,39,21
34717,8,21
34718,42,21
34719,31,21
34721,38,21
34724,38,21
34727,45,21
34732,0,21
34733,11,21
34735,28,21
34737,19,21
34738,4,21
34739,11,21
34744,25,21
34745,39,21
34746,45,21
34748,39,21
34751,45,21
34752,9,21
34756,9,21
34767,3,21
34768,17,21
34769,20,21
34770,36,21
34771,45,21
34774,46,21
34776,3,21
34777,45,21
34779,9,21
34780,17,21
34781,46,21
34784,17,21
34786,9,21
34788,37,21
34789,2,21
34790,2,21
34791,42,21
34792,34,21
34793,20,21
34794,29,21
34795,4,21
34796,8,21
34800,37,21
34802,9,21
34803,4,21
34805,3,21
34807,24,21
34809,32,21
34813,0,21
34817,34,21
34818,18,21
34823,14,21
34824,21,21
34827,12,21
34829,38,21
34834,5,21
34835,46,21
34839,35,21
34845,17,21
34847,30,21
34848,25,21
34849,29,21
34852,3,21
34853,5,21
34855,42,21
34857,33,21
34858,5,21
34859,5,21
34860,17,21
34861,5,21
34862,5,21
34863,35,21
34868,25,21
34869,38,21
34870,9,21
34871,19,21
34874,19,21
34876,19,21
34877,15,21
34878,15,21
34881,25,21
34882,15,21
34886,15,21
34891,33,21
34892,33,21
34893,38,21
34895,19,21
34896,19,21
34898,32,21
34899,33,21
34900,32,21
34903,32,21
34906,33,21
34909,33,21
34910,22,21
34912,34,21
34913,17,21
34914,7,21
34915,30,21
34916,3,21
34917,44,21
34918,4,21
34919,4,21
34921,38,21
34922,2,21
34923,32,21
34927,9,21
34931,3,21
34932,9,21
34933,30,21
34937,29,21
34938,3,21
34941,8,21
34942,31,21
34943,31,21
34944,8,21
34947,8,21
34949,33,21
34950,47,21
34952,7,21
34953,35,21
34957,31,21
34960,13,21
34962,34,21
34963,21,21
34965,31,21
34966,5,21
34967,18,21
34970,5,21
34972,1,21
34975,31,21
34976,21,21
34977,34,21
34978,14,21
34981,47,21
34982,0,21
34983,0,21
34987,31,21
34988,7,21
34989,17,21
34990,18,21
34991,47,21
34992,13,21
34993,2,21
34994,7,21
34995,39,21
34997,12,21
35000,14,21
35001,13,21
35002,21,21
35003,7,21
35004,9,21
35007,7,21
35009,35,21
35012,47,21
35014,20,21
35015,34,21
35019,18,21
35020,14,21
35023,9,21
35024,5,21
35025,29,21
35026,21,21
35028,21,21
35029,38,21
35033,21,21
35034,21,21
35038,21,21
35039,5,21
35041,14,21
35042,21,21
35043,14,21
35045,20,21
35047,5,21
35051,20,21
35052,5,21
35054,18,21
35056,21,21
35058,8,21
35062,27,21
35064,21,21
35066,23,21
35067,12,21
35073,18,21
35076,14,21
35077,42,21
35078,38,21
35082,14,21
35083,14,21
35087,42,21
35089,14,21
35090,14,21
35091,14,21
35092,14,21
35093,38,21
35095,35,21
35096,35,21
35099,14,21
35100,14,21
35102,30,21
35103,39,21
35104,14,21
35106,14,21
35112,14,21
35113,14,21
35114,14,21
35115,14,21
35117,14,21
35119,14,21
35121,14,21
35122,14,21
35123,14,21
35124,9,21
35125,4,21
35127,38,21
35128,4,21
35130,42,21
35131,4,21
35134,37,21
35136,37,21
35137,4,21
35138,23,21
35140,37,21
35147,32,21
35148,23,21
35149,4,21
35150,7,21
35152,18,21
35154,32,21
35155,37,21
35161,23,21
35164,23,21
35168,9,21
35170,36,21
35173,23,21
35174,37,21
35176,32,21
35177,32,21
35180,25,21
35181,37,21
35184,4,21
35185,37,21
35188,23,21
35189,2,21
35190,39,21
35192,18,21
35197,23,21
35199,29,21
35202,32,21
35203,32,21
35204,35,21
35206,37,21
35209,23,21
35211,37,21
35213,23,21
35216,25,21
35217,23,21
35218,16,21
35220,18,21
35221,23,21
35223,23,21
35226,25,21
35227,37,21
35231,23,21
35232,9,21
35234,23,21
35235,37,21
35237,9,21
35238,26,21
35240,23,21
35244,26,21
35245,37,21
35246,23,21
35248,23,21
35250,23,21
35251,4,21
35254,23,21
35257,37,21
35258,37,21
35259,25,21
35261,27,21
35266,23,21
35267,37,21
35269,46,21
35272,11,21
35273,23,21
35274,37,21
35275,39,21
35277,46,21
35279,23,21
35283,23,21
35286,25,21
35288,32,21
35289,23,21
35290,39,21
35291,32,21
35293,23,21
35295,39,21
35296,23,21
35300,26,21
35302,46,21
35307,10,21
35309,46,21
35317,37,21
35320,13,21
35323,32,21
35325,4,21
35327,37,21
35328,37,21
35329,40,21
35332,24,21
35335,2,21
35336,26,21
35337,26,21
35338,9,21
35345,35,21
35346,9,21
35347,25,21
35348,9,21
35350,9,21
35351,25,21
35352,36,21
35355,45,21
35358,39,21
35360,23,21
35363,42,21
35366,16,21
35368,35,21
35369,9,21
35370,9,21
35372,9,21
35373,9,21
35376,9,21
35378,36,21
35379,33,21
35384,39,21
35387,25,21
35390,36,21
35392,37,21
35395,36,21
35396,9,21
35403,24,21
35404,24,21
35405,18,21
35406,46,21
35407,9,21
35408,39,21
35410,46,21
35412,7,21
35414,9,21
35417,9,21
35419,43,21
35420,46,21
35424,39,21
35425,30,21
35426,30,21
35427,9,21
35429,23,21
35430,9,21
35431,39,21
35433,37,21
35434,35,21
35437,39,21
35438,23,21
35439,9,21
35441,46,21
35442,31,21
35445,26,21
35448,46,21
35452,33,21
35456,29,21
35457,41,21
35458,35,21
35459,9,21
35460,33,21
35461,25,21
35462,33,21
35463,9,21
35466,42,21
35468,38,21
35471,36,21
35473,36,21
35474,42,21
35475,36,21
35476,30,21
35478,38,21
35479,30,21
35480,36,21
35484,18,21
35485,10,21
35487,34,21
35491,27,21
35492,29,21
35494,17,21
35496,9,21
35498,30,21
35499,3,21
35505,40,21
35506,1,21
35509,17,21
35510,13,21
35514,15,21
35520,18,21
35526,47,21
35527,33,21
35528,38,21
35530,0,21
35532,17,21
35533,18,21
35534,15,21
35535,21,21
35538,18,21
35541,8,21
35542,8,21
35543,23,21
35544,3,21
35549,35,21
35550,21,21
35555,5,21
35556,2,21
35558,7,21
35559,47,21
35562,21,21
35563,5,21
35565,21,21
35566,27,21
35567,24,21
35570,21,21
35573,2,21
35574,47,21
35576,18,21
35578,1,21
35581,35,21
35582,45,21
35586,21,21
35589,7,21
35590,31,21
35591,1,21
35593,1,21
35594,47,21
35599,35,21
35601,21,21
35602,35,21
35603,31,21
35604,12,21
35605,17,21
35606,5,21
35611,21,21
35612,13,21
35614,21,21
35615,37,21
35616,5,21
35619,27,21
35620,27,21
35621,24,21
35622,17,21
35626,18,21
35627,9,21
35630,21,21
35633,15,21
35635,47,21
35636,21,21
35637,21,21
35639,47,21
35640,35,21
35641,17,21
35642,41,21
35647,8,21
35648,39,21
35651,41,21
35652,21,21
35653,31,21
35657,21,21
35659,41,21
35660,8,21
35661,18,21
35663,27,21
35664,5,21
35665,21,21
35666,21,21
35667,21,21
35668,30,21
35672,1,21
35675,21,21
35676,47,21
35678,21,21
35679,21,21
35680,21,21
35681,35,21
35683,18,21
35684,21,21
35685,27,21
35686,21,21
35695,23,21
35696,3,21
35698,6,21
35700,31,21
35703,8,21
35704,13,21
35705,21,21
35707,1,21
35708,5,21
35711,21,21
35714,5,21
35715,41,21
35716,34,21
35717,21,21
35718,21,21
35721,5,21
35722,5,21
35724,7,21
35727,31,21
35728,6,21
35729,47,21
35730,17,21
35731,33,21
35734,5,21
35736,21,21
35741,21,21
35743,21,21
35745,47,21
35746,47,21
35748,21,21
35750,5,21
35752,47,21
35753,31,21
35755,47,21
35756,21,21
35758,2,21
35759,5,21
35760,21,21
35761,21,21
35766,21,21
35767,5,21
35768,18,21
35769,21,21
35770,33,21
35778,5,21
35782,21,21
35784,47,21
35786,18,21
35791,21,21
35792,21,21
35793,21,21
35795,21,21
35796,21,21
35798,47,21
35799,21,21
35801,21,21
35802,2,21
35803,33,21
35805,21,21
35807,34,21
35808,33,21
35811,21,21
35818,2,21
35821,21,21
35822,47,21
35824,5,21
35826,47,21
35827,29,21
35833,34,21
35834,31,21
35835,21,21
35836,21,21
35838,13,21
35839,21,21
35840,18,21
35841,5,21
35845,21,21
35846,47,21
35849,0,21
35850,21,21
35852,0,21
35855,41,21
35856,31,21
35858,5,21
35861,9,21
35866,14,21
35869,31,21
35871,21,21
35872,14,21
35873,2,21
35874,35,21
35875,38,21
35876,34,21
35879,5,21
35881,12,21
35882,34,21
35884,1,21
35887,12,21
35888,31,21
35889,39,21
35899,11,21
35900,9,21
35904,9,21
35905,18,21
35906,28,21
35907,18,21
35908,31,21
35910,19,21
35912,19,21
35913,39,21
35914,36,21
35917,41,21
35918,27,21
35922,44,21
35923,28,21
35924,23,21
35926,23,21
35928,36,21
35933,25,21
35936,38,21
35940,31,21
35941,19,21
35943,42,21
35945,8,21
35947,44,21
35948,16,21
35951,34,21
35952,16,21
35955,23,21
35956,36,21
35957,9,21
35960,11,21
35962,21,21
35964,31,21
35965,17,21
35967,10,21
35971,28,21
35973,23,21
35975,23,21
35977,8,21
35978,9,21
35979,27,21
35981,36,21
35982,3,21
35984,6,21
35986,36,21
35988,28,21
35990,28,21
35991,6,21
35994,42,21
35995,27,21
35997,44,21
35998,6,21
36001,36,21
36004,36,21
36005,2,21
36009,41,21
36010,3,21
36011,44,21
36012,16,21
36013,1,21
36015,16,21
36016,31,21
36017,16,21
36026,9,21
36028,7,21
36031,9,21
36032,34,21
36033,4,21
36034,15,21
36038,38,21
36039,21,21
36040,13,21
36042,46,21
36045,31,21
36047,15,21
36048,19,21
36049,31,21
36052,42,21
36053,41,21
36056,31,21
36058,44,21
36061,16,21
36063,34,21
36064,31,21
36065,24,21
36066,1,21
36068,38,21
36070,38,21
36071,9,21
36072,35,21
36073,34,21
36074,36,21
36075,2,21
36076,23,21
36078,11,21
36082,42,21
36083,8,21
36084,37,21
36086,44,21
36089,32,21
36090,16,21
36093,18,21
36094,16,21
36095,41,21
36096,38,21
36097,26,21
36099,31,21
36100,16,21
36101,12,21
36103,34,21
36106,29,21
36107,27,21
36111,36,21
36115,9,21
36117,31,21
36120,9,21
36121,2,21
36125,38,21
36127,21,21
36128,31,21
36129,23,21
36134,15,21
36137,15,21
36138,8,21
36140,0,21
36141,32,21
36143,44,21
36147,16,21
36148,12,21
36149,31,21
36150,32,21
36151,1,21
36152,16,21
36154,1,21
36156,6,21
36162,32,21
36164,39,21
36165,4,21
36167,11,21
36168,24,21
36172,15,21
36173,32,21
36175,39,21
36177,43,21
36179,29,21
36184,9,21
36186,9,21
36192,2,21
36193,7,21
36194,9,21
36196,11,21
36197,21,21
36198,18,21
36199,13,21
36204,7,21
36205,41,21
36206,35,21
36209,28,21
36210,17,21
36213,19,21
36216,11,21
36218,15,21
36221,42,21
36223,3,21
36225,36,21
36226,35,21
36227,9,21
36229,8,21
36231,3,21
36233,37,21
36234,38,21
36235,28,21
36237,11,21
36238,11,21
36239,34,21
36240,18,21
36242,38,21
36246,46,21
36248,11,21
36249,38,21
36250,11,21
36252,8,21
36254,3,21
36259,36,21
36261,8,21
36262,44,21
36263,44,21
36266,36,21
36267,0,21
36270,30,21
36271,8,21
36272,3,21
36275,36,21
36278,17,21
36279,35,21
36280,38,21
36284,37,21
36285,29,21
36286,37,21
36287,7,21
36290,15,21
36291,8,21
36293,3,21
36295,44,21
36296,8,21
36297,8,21
36298,16,21
36300,8,21
36301,32,21
36305,41,21
36306,31,21
36309,8,21
36310,8,21
36311,31,21
36313,9,21
36314,36,21
36315,31,21
36318,7,21
36319,25,21
36323,32,21
36324,8,21
36325,3,21
36328,23,21
36330,17,21
36332,14,21
36333,36,21
36334,5,21
36335,7,21
36337,31,21
36338,9,21
36339,31,21
36340,1,21
36341,18,21
36342,8,21
36344,3,21
36348,0,21
36349,36,21
36351,30,21
36352,34,21
36353,2,21
36356,31,21
36357,8,21
36358,32,21
36360,11,21
36361,39,21
36363,5,21
36364,5,21
36367,21,21
36369,31,21
36372,5,21
36376,21,21
36377,7,21
36381,27,21
36383,7,21
36385,1,21
36391,1,21
36393,7,21
36399,8,21
36401,18,21
36402,8,21
36403,41,21
36406,7,21
36407,23,21
36410,5,21
36411,1,21
36412,37,21
36414,1,21
36416,5,21
36420,16,21
36421,5,21
36423,23,21
36425,11,21
36428,31,21
36429,37,21
36430,12,21
36431,5,21
36433,5,21
36435,7,21
36436,12,21
36438,11,21
36439,28,21
36442,5,21
36448,5,21
36450,11,21
36452,5,21
36453,38,21
36456,17,21
36457,30,21
36458,11,21
36459,11,21
36463,11,21
36464,28,21
36465,37,21
36466,10,21
36470,5,21
36471,17,21
36474,17,21
36475,28,21
36477,37,21
36480,37,21
36482,38,21
36485,37,21
36488,34,21
36493,35,21
36500,34,21
36502,11,21
36503,37,21
36504,23,21
36505,45,21
36506,35,21
36508,33,21
36511,1,21
36514,42,21
36515,11,21
36517,9,21
36518,7,21
36520,18,21
36521,39,21
36525,7,21
36526,35,21
36528,39,21
36529,39,21
36531,34,21
36532,8,21
36535,8,21
36541,0,21
36542,30,21
36543,16,21
36544,8,21
36545,42,21
36546,3,21
36548,9,21
36550,45,21
36552,28,21
36553,42,21
36554,8,21
36556,45,21
36557,2,21
36560,38,21
36563,39,21
