row_index,label,seed
34655,24,42
34656,34,42
34659,32,42
34661,32,42
34662,3,42
34663,33,42
34664,17,42
34665,28,42
34666,13,42
34667,13,42
34668,32,42
34669,13,42
34670,28,42
34671,20,42
34672,33,42
34673,17,42
34676,28,42
34677,32,42
34680,26,42
34683,1,42
34685,24,42
34686,2,42
34687,21,42
34688,37,42
34689,25,42
34690,25,42
34694,32,42
34696,42,42
34697,34,42
34702,34,42
34704,30,42
34705,32,42
34706,32,42
34709,10,42
34714,32,42
34715,32,42
34716,41,42
34717,33,42
34718,15,42
34719,12,42
34721,32,42
34724,39,42
34727,31,42
34732,25,42
34733,14,42
34735,46,42
34737,46,42
34738,37,42
34739,13,42
34744,21,42
34745,0,42
34746,13,42
34748,41,42
34751,13,42
34752,0,42
34756,26,42
34767,17,42
34768,47,42
34769,38,42
34770,29,42
34771,35,42
34774,20,42
34776,17,42
34777,31,42
34779,26,42
34780,14,42
34781,4,42
34784,18,42
34786,10,42
34788,13,42
34789,3,42
34790,3,42
34791,37,42
34792,2,42
34793,38,42
34794,21,42
34795,37,42
34796,33,42
34800,47,42
34802,35,42
34803,37,42
34805,17,42
34807,20,42
34809,15,42
34813,7,42
34817,12,42
34818,9,42
34823,5,42
34824,2,42
34827,40,42
34829,26,42
34834,45,42
34835,4,42
34839,12,42
34845,47,42
34847,39,42
34848,8,42
34849,8,42
34852,19,42
34853,37,42
34855,36,42
34857,26,42
34858,45,42
34859,19,42
34860,18,42
34861,45,42
34862,18,42
34863,41,42
34868,24,42
34869,3,42
34870,0,42
34871,46,42
34874,46,42
34876,46,42
34877,22,42
34878,22,42
34881,24,42
34882,22,42
34886,22,42
34891,3,42
34892,3,42
34893,37,42
34895,46,42
34896,46,42
34898,36,42
34899,3,42
34900,36,42
34903,36,42
34906,3,42
34909,3,42
34910,11,42
34912,8,42
34913,47,42
34914,12,42
34915,22,42
34916,17,42
34917,43,42
34918,37,42
34919,37,42
34921,44,42
34922,32,42
34923,15,42
34927,41,42
34931,17,42
34932,10,42
34933,39,42
34937,21,42
34938,17,42
34941,19,42
34942,16,42
34943,16,42
34944,19,42
34947,19,42
34949,3,42
34950,32,42
34952,12,42
34953,12,42
34957,16,42
34960,28,42
34962,12,42
34963,2,42
34965,16,42
34966,18,42
34967,16,42
34970,37,42
34972,19,42
34975,16,42
34976,2,42
34977,12,42
34978,5,42
34981,32,42
34982,44,42
34983,44,42
34987,16,42
34988,16,42
34989,18,42
34990,16,42
34991,32,42
34992,28,42
34993,3,42
34994,16,42
34995,40,42
34997,6,42
35000,5,42
35001,18,42
35002,2,42
35003,16,42
35004,10,42
35007,12,42
35009,39,42
35012,32,42
35014,6,42
35015,27,42
35019,16,42
35020,5,42
35023,24,42
35024,45,42
35025,21,42
35026,2,42
35028,2,42
35029,26,42
35033,2,42
35034,2,42
35038,2,42
35039,45,42
35041,5,42
35042,2,42
35043,5,42
35045,6,42
35047,45,42
35051,6,42
35052,45,42
35054,30,42
35056,2,42
35058,19,42
35062,6,42
35064,2,42
35066,37,42
35067,45,42
35073,9,42
35076,5,42
35077,36,42
35078,26,42
35082,5,42
35083,5,42
35087,36,42
35089,5,42
35090,5,42
35091,5,42
35092,5,42
35093,34,42
35095,0,42
35096,24,42
35099,5,42
35100,5,42
35102,22,42
35103,4,42
35104,5,42
35106,5,42
35112,5,42
35113,5,42
35114,5,42
35115,5,42
35117,5,42
35119,5,42
35121,5,42
35122,5,42
35123,5,42
35124,10,42
35125,1,42
35127,39,42
35128,1,42
35130,36,42
35131,1,42
35134,14,42
35136,14,42
35137,1,42
35138,1,42
35140,14,42
35147,15,42
35148,1,42
35149,1,42
35150,21,42
35152,30,42
35154,15,42
35155,14,42
35161,1,42
35164,1,42
35168,0,42
35170,29,42
35173,1,42
35174,8,42
35176,15,42
35177,7,42
35180,47,42
35181,26,42
35184,39,42
35185,13,42
35188,1,42
35189,24,42
35190,35,42
35192,9,42
35197,1,42
35199,21,42
35202,15,42
35203,15,42
35204,0,42
35206,13,42
35209,1,42
35211,26,42
35213,1,42
35216,24,42
35217,37,42
35218,44,42
35220,30,42
35221,1,42
35223,1,42
35226,41,42
35227,13,42
35231,1,42
35232,24,42
35234,1,42
35235,13,42
35237,35,42
35238,4,42
35240,1,42
35244,27,42
35245,13,42
35246,1,42
35248,1,42
35250,1,42
35251,1,42
35254,1,42
35257,13,42
35258,47,42
35259,47,42
35261,42,42
35266,1,42
35267,13,42
35269,40,42
35272,14,42
35273,1,42
35274,13,42
35275,35,42
35277,20,42
35279,1,42
35283,1,42
35286,24,42
35288,15,42
35289,1,42
35290,35,42
35291,15,42
35293,1,42
35295,0,42
35296,1,42
35300,4,42
35302,20,42
35307,38,42
35309,4,42
35317,13,42
35320,18,42
35323,15,42
35325,14,42
35327,13,42
35328,10,42
35329,7,42
35332,20,42
35335,0,42
35336,4,42
35337,40,42
35338,0,42
35345,0,42
35346,24,42
35347,12,42
35348,0,42
35350,35,42
35351,24,42
35352,29,42
35355,31,42
35358,35,42
35360,26,42
35363,1,42
35366,35,42
35368,0,42
35369,24,42
35370,35,42
35372,24,42
35373,0,42
35376,24,42
35378,29,42
35379,3,42
35384,35,42
35387,21,42
35390,29,42
35392,47,42
35395,29,42
35396,26,42
35403,42,42
35404,42,42
35405,27,42
35406,20,42
35407,0,42
35408,7,42
35410,20,42
35412,27,42
35414,0,42
35417,0,42
35419,30,42
35420,4,42
35424,35,42
35425,39,42
35426,0,42
35427,0,42
35429,0,42
35430,24,42
35431,35,42
35433,26,42
35434,41,42
35437,35,42
35438,1,42
35439,26,42
35441,4,42
35442,27,42
35445,4,42
35448,40,42
35452,3,42
35456,21,42
35457,23,42
35458,3,42
35459,24,42
35460,3,42
35461,47,42
35462,3,42
35463,0,42
35466,15,42
35468,39,42
35471,29,42
35473,29,42
35474,15,42
35475,29,42
35476,7,42
35478,26,42
35479,44,42
35480,13,42
35484,9,42
35485,38,42
35487,8,42
35491,6,42
35492,21,42
35494,34,42
35496,26,42
35498,44,42
35499,17,42
35505,7,42
35506,38,42
35509,34,42
35510,28,42
35514,22,42
35520,9,42
35526,32,42
35527,3,42
35528,32,42
35530,44,42
35532,28,42
35533,16,42
35534,22,42
35535,2,42
35538,9,42
35541,19,42
35542,33,42
35543,37,42
35544,17,42
35549,12,42
35550,2,42
35555,37,42
35556,28,42
35558,21,42
35559,32,42
35562,19,42
35563,18,42
35565,2,42
35566,6,42
35567,20,42
35570,2,42
35573,3,42
35574,32,42
35576,16,42
35578,16,42
35581,22,42
35582,31,42
35586,2,42
35589,21,42
35590,16,42
35591,6,42
35593,16,42
35594,32,42
35599,22,42
35601,2,42
35602,24,42
35603,16,42
35604,6,42
35605,28,42
35606,37,42
35611,2,42
35612,28,42
35614,2,42
35615,22,42
35616,45,42
35619,6,42
35620,6,42
35621,42,42
35622,18,42
35626,9,42
35627,24,42
35630,2,42
35633,22,42
35635,32,42
35636,2,42
35637,2,42
35639,32,42
35640,24,42
35641,3,42
35642,23,42
35647,19,42
35648,41,42
35651,23,42
35652,2,42
35653,16,42
35657,2,42
35659,16,42
35660,19,42
35661,9,42
35663,42,42
35664,28,42
35665,2,42
35666,2,42
35667,2,42
35668,22,42
35672,19,42
35675,2,42
35676,32,42
35678,2,42
35679,2,42
35680,2,42
35681,10,42
35683,9,42
35684,2,42
35685,6,42
35686,2,42
35695,37,42
35696,17,42
35698,40,42
35700,16,42
35703,19,42
35704,16,42
35705,2,42
35707,23,42
35708,18,42
35711,2,42
35714,28,42
35715,16,42
35716,12,42
35717,2,42
35718,2,42
35721,18,42
35722,37,42
35724,32,42
35727,16,42
35728,6,42
35729,32,42
35730,28,42
35731,32,42
35734,32,42
35736,2,42
35741,2,42
35743,2,42
35745,32,42
35746,32,42
35748,2,42
35750,45,42
35752,32,42
35753,2,42
35755,32,42
35756,2,42
35758,28,42
35759,12,42
35760,19,42
35761,2,42
35766,2,42
35767,28,42
35768,2,42
35769,2,42
35770,3,42
35778,32,42
35782,2,42
35784,32,42
35786,9,42
35791,2,42
35792,2,42
35793,2,42
35795,2,42
35796,2,42
35798,32,42
35799,2,42
35801,2,42
35802,28,42
35803,3,42
35805,2,42
35807,12,42
35808,3,42
35811,2,42
35818,12,42
35821,2,42
35822,32,42
35824,37,42
35826,32,42
35827,21,42
35833,8,42
35834,16,42
35835,2,42
35836,2,42
35838,28,42
35839,2,42
35840,16,42
35841,18,42
35845,2,42
35846,32,42
35849,44,42
35850,2,42
35852,44,42
35855,19,42
35856,9,42
35858,28,42
35861,24,42
35866,5,42
35869,8,42
35871,2,42
35872,5,42
35873,3,42
35874,7,42
35875,3,42
35876,12,42
35879,45,42
35881,6,42
35882,41,42
35884,19,42
35887,13,42
35888,16,42
35889,40,42
35899,14,42
35900,24,42
35904,24,42
35905,9,42
35906,47,42
35907,9,42
35908,16,42
35910,46,42
35912,46,42
35913,35,42
35914,29,42
35917,23,42
35918,6,42
35922,43,42
35923,47,42
35924,44,42
35926,44,42
35928,29,42
35933,8,42
35936,39,42
35940,9,42
35941,46,42
35943,15,42
35945,15,42
35947,43,42
35948,15,42
35951,12,42
35952,10,42
35955,44,42
35956,29,42
35957,10,42
35960,14,42
35962,2,42
35964,27,42
35965,47,42
35967,2,42
35971,14,42
35973,44,42
35975,44,42
35977,33,42
35978,10,42
35979,6,42
35981,29,42
35982,17,42
35984,40,42
35986,29,42
35988,47,42
35990,47,42
35991,40,42
35994,15,42
35995,6,42
35997,43,42
35998,40,42
36001,29,42
36004,29,42
36005,3,42
36009,23,42
36010,17,42
36011,43,42
36012,10,42
36013,23,42
36015,10,42
36016,12,42
36017,10,42
36026,10,42
36028,21,42
36031,24,42
36032,12,42
36033,39,42
36034,22,42
36038,39,42
36039,2,42
36040,9,42
36042,40,42
36045,2,42
36047,22,42
36048,46,42
36049,2,42
36052,15,42
36053,23,42
36056,9,42
36058,43,42
36061,10,42
36063,12,42
36064,12,42
36065,42,42
36066,23,42
36068,26,42
36070,39,42
36071,24,42
36072,22,42
36073,41,42
36074,29,42
36075,21,42
36076,39,42
36078,14,42
36082,15,42
36083,33,42
36084,7,42
36086,43,42
36089,15,42
36090,10,42
36093,9,42
36094,10,42
36095,16,42
36096,39,42
36097,27,42
36099,16,42
36100,15,42
36101,6,42
36103,12,42
36106,21,42
36107,6,42
36111,29,42
36115,24,42
36117,27,42
36120,24,42
36121,24,42
36125,26,42
36127,2,42
36128,12,42
36129,26,42
36134,22,42
36137,22,42
36138,33,42
36140,25,42
36141,23,42
36143,43,42
36147,10,42
36148,6,42
36149,16,42
36150,15,42
36151,23,42
36152,10,42
36154,40,42
36156,40,42
36162,15,42
36164,41,42
36165,47,42
36167,14,42
36168,20,42
36172,22,42
36173,15,42
36175,40,42
36177,30,42
36179,12,42
36184,24,42
36186,10,42
36192,28,42
36193,21,42
36194,41,42
36196,14,42
36197,2,42
36198,9,42
36199,28,42
36204,30,42
36205,23,42
36206,12,42
36209,47,42
36210,28,42
36213,46,42
36216,14,42
36218,22,42
36221,15,42
36223,17,42
36225,29,42
36226,41,42
36227,0,42
36229,33,42
36231,17,42
36233,1,42
36234,44,42
36235,47,42
36237,14,42
36238,14,42
36239,8,42
36240,30,42
36242,44,42
36246,20,42
36248,14,42
36249,44,42
36250,14,42
36252,33,42
36254,17,42
36259,29,42
36261,15,42
36262,43,42
36263,43,42
36266,29,42
36267,44,42
36270,22,42
36271,33,42
36272,17,42
36275,29,42
36278,18,42
36279,24,42
36280,39,42
36284,47,42
36285,28,42
36286,8,42
36287,30,42
36290,22,42
36291,19,42
36293,17,42
36295,43,42
36296,19,42
36297,19,42
36298,37,42
36300,19,42
36301,15,42
36305,16,42
36306,16,42
36309,19,42
36310,19,42
36311,19,42
36313,10,42
36314,29,42
36315,16,42
36318,12,42
36319,24,42
36323,15,42
36324,19,42
36325,17,42
36328,45,42
36330,34,42
36332,5,42
36333,29,42
36334,45,42
36335,12,42
36337,16,42
36338,24,42
36339,16,42
36340,19,42
36341,9,42
36342,33,42
36344,17,42
36348,44,42
36349,29,42
36351,26,42
36352,16,42
36353,3,42
36356,16,42
36357,19,42
36358,15,42
36360,47,42
36361,41,42
36363,18,42
36364,18,42
36367,19,42
36369,19,42
36372,19,42
36376,2,42
36377,21,42
36381,42,42
36383,12,42
36385,19,42
36391,23,42
36393,21,42
36399,19,42
36401,16,42
36402,19,42
36403,16,42
36406,12,42
36407,37,42
36410,37,42
36411,23,42
36412,8,42
36414,19,42
36416,37,42
36420,35,42
36421,45,42
36423,45,42
36425,14,42
36428,16,42
36429,7,42
36430,6,42
36431,45,42
36433,45,42
36435,21,42
36436,19,42
36438,14,42
36439,14,42
36442,18,42
36448,37,42
36450,14,42
36452,37,42
36453,45,42
36456,18,42
36457,39,42
36458,44,42
36459,14,42
36463,14,42
36464,14,42
36465,47,42
36466,2,42
36470,45,42
36471,18,42
36474,34,42
36475,47,42
36477,13,42
36480,47,42
36482,26,42
36485,47,42
36488,8,42
36493,34,42
36500,8,42
36502,14,42
36503,47,42
36504,39,42
36505,31,42
36506,8,42
36508,34,42
36511,23,42
36514,15,42
36515,14,42
36517,24,42
36518,21,42
36520,30,42
36521,40,42
36525,21,42
36526,10,42
36528,40,42
36529,27,42
36531,8,42
36532,33,42
36535,33,42
36541,25,42
36542,39,42
36543,35,42
36544,33,42
36545,15,42
36546,17,42
36548,47,42
36550,31,42
36552,46,42
36553,15,42
36554,33,42
36556,31,42
36557,3,42
36560,39,42
36563,35,42
36565,25,42
36566,25,42
36567,25,42
36568,24,42
36569,23,42
36570,28,42
36571,9,42
36573,38,42
36578,24,42
36579,21,42
36580,13,42
36585,26,42
36588,28,42
36590,21,42
36591,4,42
36592,39,42
36597,21,42
36600,40,42
36602,24,42
36604,6,42
36605,22,42
36606,33,42
36608,0,42
36611,46,42
36614,22,42
36616,33,42
36618,29,42
36619,3,42
36621,15,42
36625,33,42
36626,21,42
36627,33,42
36628,37,42
36629,33,42
36630,37,42
36635,16,42
36638,2,42
36642,16,42
36643,21,42
36644,18,42
36647,18,42
36650,37,42
36653,16,42
36654,16,42
36657,24,42
36658,16,42
36661,6,42
36662,23,42
36663,24,42
36664,2,42
36665,2,42
36666,41,42
36667,24,42
36669,2,42
36670,2,42
36673,10,42
36675,30,42
36676,16,42
36677,9,42
36682,2,42
36685,9,42
36686,19,42
36687,45,42
36689,45,42
36690,2,42
36691,37,42
36694,2,42
36695,6,42
36696,9,42
36697,19,42
36699,2,42
36700,2,42
36702,16,42
36703,24,42
36707,2,42
36708,6,42
36709,3,42
36711,27,42
36712,3,42
36714,27,42
36715,21,42
36717,9,42
36718,9,42
36720,27,42
36721,0,42
36722,28,42
36728,44,42
36729,15,42
36730,0,42
36732,40,42
36733,40,42
36736,27,42
36739,16,42
36743,23,42
36746,10,42
36747,20,42
36749,9,42
36750,27,42
36752,6,42
36753,41,42
36754,1,42
36755,39,42
36756,38,42
36758,40,42
36762,35,42
36765,27,42
36766,0,42
36768,35,42
36769,20,42
36770,21,42
36771,41,42
36772,35,42
36773,41,42
36774,0,42
36778,12,42
36780,28,42
36781,12,42
36783,1,42
36785,27,42
36789,3,42
36791,10,42
36794,27,42
36795,21,42
36796,27,42
36799,35,42
36800,21,42
36802,21,42
36803,3,42
36804,20,42
36805,3,42
36808,10,42
36810,10,42
36811,0,42
36812,35,42
36813,47,42
36814,12,42
36815,27,42
36816,35,42
36823,44,42
36825,39,42
36828,47,42
36829,46,42
36830,46,42
36831,46,42
36832,14,42
36835,46,42
36837,15,42
36838,46,42
36840,10,42
36841,1,42
36844,10,42
36846,46,42
36848,26,42
36849,24,42
36850,40,42
36851,24,42
36853,0,42
36854,12,42
36856,28,42
36857,13,42
36858,24,42
36859,22,42
36862,6,42
36863,3,42
36864,4,42
36865,26,42
36867,9,42
36868,2,42
36869,23,42
36871,47,42
36873,46,42
36874,46,42
36875,2,42
36876,1,42
36878,13,42
36879,46,42
36882,1,42
36883,26,42
36885,47,42
36886,1,42
36887,12,42
36889,22,42
36891,26,42
36893,4,42
36896,44,42
36897,39,42
36898,46,42
36904,46,42
36905,46,42
36906,27,42
36908,46,42
36909,46,42
36910,46,42
36913,0,42
36915,3,42
36916,33,42
36917,27,42
36919,16,42
36920,29,42
36921,17,42
36922,30,42
36924,1,42
36925,24,42
36927,37,42
36930,31,42
36932,46,42
36933,41,42
36935,24,42
36936,39,42
36937,34,42
36938,7,42
36940,26,42
36941,27,42
36946,1,42
36947,40,42
36952,0,42
36953,40,42
36954,38,42
36955,42,42
36957,30,42
36960,15,42
36961,24,42
36964,22,42
36967,15,42
36970,46,42
36971,26,42
36974,33,42
36975,23,42
36977,1,42
36980,24,42
36981,16,42
36983,15,42
36985,12,42
36986,3,42
36987,37,42
36990,38,42
36991,22,42
36995,37,42
36997,29,42
36998,7,42
37000,2,42
37001,12,42
37002,26,42
37004,39,42
37006,14,42
37008,39,42
37012,3,42
37013,1,42
37014,24,42
37015,7,42
37016,44,42
37017,9,42
37020,44,42
37022,2,42
37023,46,42
37024,46,42
37026,27,42
37027,2,42
37028,46,42
37029,24,42
37032,33,42
37033,47,42
37035,23,42
37036,30,42
37037,29,42
37041,10,42
37042,16,42
37046,46,42
37047,1,42
37050,47,42
37053,26,42
37054,8,42
37055,30,42
37057,41,42
37058,37,42
37059,21,42
37060,1,42
37061,8,42
37063,12,42
37072,39,42
37073,23,42
37074,35,42
37076,0,42
37082,22,42
37084,14,42
37086,42,42
37088,7,42
37090,12,42
37091,28,42
37093,1,42
37094,8,42
37095,33,42
37100,8,42
37102,10,42
37104,22,42
37105,22,42
37106,15,42
37108,24,42
37110,2,42
37112,8,42
37114,24,42
37115,44,42
37119,1,42
37120,37,42
37127,47,42
37128,12,42
37129,13,42
37130,9,42
37135,7,42
37137,33,42
37139,27,42
37143,30,42
37144,1,42
37147,1,42
37149,1,42
37152,47,42
37153,24,42
37155,16,42
37156,23,42
37159,29,42
37160,17,42
37162,15,42
37163,15,42
37166,0,42
37167,47,42
37168,37,42
37169,1,42
37171,37,42
37172,47,42
37173,1,42
37175,8,42
37176,26,42
37178,0,42
37179,13,42
37181,42,42
37182,27,42
37183,30,42
37184,37,42
37186,9,42
37188,27,42
37189,8,42
37192,1,42
37195,28,42
37197,18,42
37199,13,42
37200,44,42
37205,24,42
37209,23,42
37215,29,42
37216,16,42
37217,17,42
37221,38,42
37222,42,42
37223,1,42
37224,1,42
37229,1,42
37231,42,42
37233,0,42
37234,12,42
37237,1,42
37238,2,42
37240,39,42
37241,39,42
37243,0,42
37244,42,42
37245,24,42
37246,7,42
37247,27,42
37248,39,42
37250,47,42
37253,1,42
37254,46,42
37255,1,42
37259,24,42
37262,3,42
37266,6,42
37267,46,42
37270,15,42
37272,29,42
37274,43,42
37277,39,42
37278,12,42
37281,9,42
37283,0,42
37284,4,42
37286,37,42
37287,29,42
37288,0,42
37290,47,42
37291,8,42
37292,0,42
37294,24,42
37295,39,42
37296,12,42
37298,8,42
37299,27,42
37300,1,42
37303,39,42
37307,47,42
37314,27,42
37316,18,42
37318,12,42
37319,30,42
37323,13,42
37324,47,42
37325,1,42
37328,46,42
37330,15,42
37331,8,42
37334,17,42
37337,0,42
37340,4,42
37341,21,42
37342,3,42
37347,1,42
37348,24,42
37349,42,42
37350,42,42
37351,37,42
37354,30,42
37356,44,42
37359,1,42
37360,24,42
37366,28,42
37369,12,42
37373,1,42
37374,33,42
37376,30,42
37378,27,42
37379,37,42
37382,30,42
37385,21,42
37388,12,42
37390,41,42
37391,9,42
37392,30,42
37396,22,42
37398,39,42
37399,9,42
37400,24,42
37401,12,42
37404,46,42
37406,23,42
37407,1,42
37408,23,42
37409,46,42
37413,8,42
37414,8,42
37415,18,42
37416,19,42
37417,30,42
37421,24,42
37427,41,42
37431,12,42
37434,35,42
37439,13,42
37440,18,42
37444,17,42
37445,38,42
37446,43,42
37447,38,42
37450,46,42
37452,39,42
37453,47,42
37454,46,42
37456,8,42
37457,1,42
37461,14,42
37464,15,42
37465,47,42
37466,1,42
37467,1,42
37468,8,42
37469,1,42
37472,22,42
37474,12,42
37475,42,42
37476,42,42
37478,0,42
37480,44,42
37482,26,42
37483,24,42
37486,6,42
37490,26,42
37491,20,42
37492,39,42
37495,33,42
37496,21,42
37497,24,42
37498,47,42
37501,11,42
37502,30,42
37503,11,42
37507,29,42
37508,9,42
37509,1,42
37511,1,42
37512,33,42
37513,29,42
37514,17,42
37516,35,42
37517,37,42
37518,44,42
37520,8,42
37521,44,42
37523,8,42
37526,1,42
37527,8,42
37531,37,42
37532,1,42
37533,8,42
37536,21,42
37540,8,42
37541,2,42
37543,38,42
37545,39,42
37546,0,42
37547,11,42
37551,26,42
37552,11,42
37553,37,42
37554,35,42
37556,4,42
37557,21,42
37558,33,42
37559,1,42
37560,1,42
37561,29,42
37562,9,42
37565,3,42
37568,6,42
37571,24,42
37576,8,42
37577,41,42
37578,11,42
37580,24,42
37581,24,42
37583,30,42
37584,7,42
37587,15,42
37590,1,42
37592,11,42
37593,30,42
37598,24,42
37600,29,42
37604,24,42
37605,12,42
37607,11,42
37608,13,42
37609,13,42
37610,7,42
37611,1,42
37612,33,42
37613,30,42
37614,11,42
37616,37,42
37617,7,42
37618,26,42
37619,8,42
37620,10,42
37623,47,42
37625,10,42
37627,1,42
37629,30,42
37631,27,42
37634,27,42
37636,3,42
37637,1,42
37640,4,42
37642,39,42
37645,40,42
37646,11,42
37647,39,42
37651,1,42
37652,30,42
37653,4,42
37654,4,42
37655,35,42
37657,39,42
37658,22,42
37660,34,42
37662,11,42
37665,30,42
37670,4,42
37673,35,42
37678,30,42
37683,21,42
37686,14,42
37687,39,42
37688,12,42
37689,42,42
37691,12,42
37692,10,42
37694,44,42
37699,39,42
37700,33,42
37707,1,42
37709,39,42
37712,3,42
37715,29,42
37716,39,42
37717,8,42
37718,9,42
37720,7,42
37721,3,42
37724,8,42
37725,10,42
37727,20,42
37728,42,42
37730,40,42
37731,40,42
37732,12,42
37733,39,42
37734,40,42
37735,40,42
37736,16,42
37737,6,42
37738,6,42
37740,11,42
37741,33,42
37745,43,42
37747,19,42
37749,8,42
37750,1,42
37753,30,42
37757,0,42
37758,40,42
37761,18,42
37762,3,42
37765,2,42
37766,21,42
37767,45,42
37768,24,42
37773,24,42
37774,27,42
37777,1,42
37778,20,42
37779,35,42
37781,26,42
37786,16,42
37789,26,42
37791,19,42
37793,33,42
37794,6,42
37795,21,42
37796,24,42
37797,29,42
37798,38,42
37799,6,42
37800,43,42
37801,40,42
37802,4,42
37809,1,42
37810,16,42
37813,6,42
37815,1,42
37816,1,42
37818,0,42
37819,45,42
37824,7,42
37828,47,42
37829,1,42
37831,26,42
37833,26,42
37836,39,42
37837,12,42
37838,19,42
37839,16,42
37840,44,42
37845,1,42
37847,6,42
37848,19,42
37852,24,42
37854,43,42
37856,27,42
37857,1,42
37858,8,42
37859,35,42
37862,39,42
37863,39,42
37864,3,42
37865,7,42
37866,0,42
37868,30,42
37870,1,42
37873,7,42
37875,1,42
37878,8,42
37881,40,42
37882,0,42
37883,40,42
37884,40,42
37885,47,42
37893,40,42
37894,21,42
37897,8,42
37898,12,42
37899,7,42
37902,19,42
37906,19,42
37911,19,42
37912,19,42
37913,40,42
37914,26,42
37915,21,42
37916,16,42
37917,41,42
37919,0,42
37920,16,42
37922,19,42
37923,27,42
37925,10,42
37927,7,42
37934,2,42
37937,27,42
37938,8,42
37940,26,42
37942,9,42
37945,16,42
37947,24,42
37949,21,42
37950,8,42
37953,45,42
37954,21,42
37957,40,42
37960,4,42
37961,14,42
37965,19,42
37966,47,42
37967,19,42
37969,40,42
37971,45,42
37973,41,42
37974,8,42
37975,18,42
37978,21,42
37979,35,42
37980,0,42
37981,41,42
37984,10,42
37989,41,42
37990,2,42
37992,41,42
37995,37,42
37998,21,42
37999,27,42
38001,42,42
38003,44,42
38004,19,42
38007,4,42
38010,27,42
38012,12,42
38014,10,42
38016,21,42
38017,41,42
38018,41,42
38020,8,42
38021,4,42
38023,26,42
38025,8,42
38026,44,42
38027,3,42
38028,8,42
38029,5,42
38030,24,42
38033,27,42
38035,41,42
38037,5,42
38039,21,42
38040,41,42
38042,16,42
38043,5,42
38045,44,42
38047,5,42
38048,26,42
38050,24,42
38053,12,42
38054,14,42
38058,2,42
38061,7,42
38063,35,42
38064,24,42
38065,8,42
38068,12,42
38070,40,42
38073,21,42
38074,8,42
38077,21,42
38078,41,42
38081,44,42
38083,8,42
38089,4,42
38091,24,42
38093,14,42
38094,44,42
38096,45,42
38099,0,42
38103,47,42
38107,41,42
38109,8,42
38111,9,42
38112,10,42
38113,21,42
38114,27,42
38116,35,42
38119,29,42
38123,20,42
38124,8,42
38127,12,42
38128,8,42
38132,4,42
38133,19,42
38136,10,42
38137,16,42
38139,8,42
38140,22,42
38141,44,42
38144,29,42
38146,9,42
38149,44,42
38150,24,42
38155,28,42
38156,18,42
38157,14,42
38160,26,42
38161,14,42
38162,18,42
38163,14,42
38164,45,42
38166,19,42
38167,45,42
38168,24,42
38175,45,42
38177,8,42
38181,44,42
38189,8,42
38190,24,42
38191,13,42
38193,8,42
38194,44,42
38198,21,42
38200,21,42
38201,19,42
38204,18,42
38205,41,42
38206,45,42
38207,28,42
38208,21,42
38209,6,42
38212,26,42
38213,24,42
38214,21,42
38219,4,42
38223,35,42
38224,34,42
38228,44,42
38229,18,42
38232,1,42
38234,18,42
38236,13,42
38238,13,42
38239,3,42
38240,32,42
38241,3,42
