row_index,label,seed
30404,4,100
30405,30,100
30406,14,100
30407,30,100
30409,45,100
30411,29,100
30413,21,100
30414,36,100
30417,10,100
30418,18,100
30419,17,100
30420,18,100
30421,46,100
30422,7,100
30423,34,100
30424,23,100
30425,13,100
30426,33,100
30427,35,100
30428,19,100
30430,39,100
30433,1,100
30434,3,100
30437,18,100
30438,3,100
30440,21,100
30441,39,100
30445,2,100
30446,21,100
30449,15,100
30450,30,100
30452,22,100
30454,21,100
30455,23,100
30456,2,100
30457,5,100
30458,37,100
30459,27,100
30462,23,100
30463,10,100
30464,45,100
30468,45,100
30469,19,100
30470,7,100
30474,0,100
30476,13,100
30479,19,100
30483,8,100
30485,28,100
30487,40,100
30488,30,100
30491,44,100
30494,12,100
30499,40,100
30500,30,100
30502,14,100
30503,10,100
30504,13,100
30506,13,100
30510,7,100
30511,14,100
30512,2,100
30514,2,100
30515,43,100
30516,25,100
30517,13,100
30520,33,100
30522,40,100
30525,37,100
30526,33,100
30527,1,100
30528,39,100
30529,28,100
30532,21,100
30533,22,100
30536,40,100
30537,22,100
30538,22,100
30542,30,100
30546,36,100
30547,21,100
30548,36,100
30551,10,100
30553,15,100
30554,6,100
30557,43,100
30559,27,100
30560,39,100
30563,22,100
30566,45,100
30572,23,100
30574,22,100
30576,0,100
30577,36,100
30578,33,100
30582,10,100
30583,6,100
30586,27,100
30587,34,100
30588,36,100
30590,2,100
30594,43,100
30597,30,100
30598,28,100
30600,0,100
30602,30,100
30605,13,100
30606,13,100
30610,44,100
30613,44,100
30616,8,100
30618,6,100
30621,16,100
30622,16,100
30623,14,100
30625,0,100
30626,8,100
30629,37,100
30630,19,100
30631,46,100
30634,2,100
30635,13,100
30636,15,100
30637,23,100
30640,30,100
30644,21,100
30645,21,100
30648,42,100
30649,2,100
30650,2,100
30652,44,100
30656,39,100
30658,0,100
30660,25,100
30661,6,100
30662,14,100
30663,21,100
30665,14,100
30667,40,100
30669,28,100
30670,16,100
30671,6,100
30672,21,100
30673,19,100
30674,45,100
30675,39,100
30679,19,100
30680,21,100
30681,3,100
30683,27,100
30684,0,100
30686,2,100
30687,13,100
30690,43,100
30693,21,100
30696,45,100
30701,23,100
30703,19,100
30704,23,100
30705,21,100
30708,45,100
30710,10,100
30712,40,100
30713,14,100
30714,42,100
30715,14,100
30717,0,100
30718,4,100
30719,42,100
30721,43,100
30722,13,100
30724,28,100
30725,6,100
30726,23,100
30727,0,100
30728,45,100
30729,18,100
30730,45,100
30731,40,100
30732,45,100
30738,43,100
30739,13,100
30742,18,100
30745,7,100
30747,29,100
30749,43,100
30751,6,100
30754,29,100
30756,29,100
30757,28,100
30758,2,100
30764,17,100
30768,13,100
30769,42,100
30770,14,100
30774,15,100
30775,3,100
30777,23,100
30781,29,100
30784,28,100
30787,18,100
30789,44,100
30790,12,100
30797,2,100
30798,29,100
30799,13,100
30800,21,100
30801,6,100
30803,2,100
30808,19,100
30810,12,100
30811,12,100
30812,39,100
30813,8,100
30814,19,100
30817,29,100
30818,28,100
30819,13,100
30820,28,100
30821,9,100
30822,10,100
30823,18,100
30826,6,100
30827,12,100
30828,11,100
30829,12,100
30830,2,100
30831,15,100
30833,13,100
30834,30,100
30835,31,100
30839,28,100
30840,30,100
30843,43,100
30848,10,100
30849,11,100
30850,10,100
30851,42,100
30852,0,100
30853,12,100
30854,18,100
30855,3,100
30859,43,100
30861,11,100
30862,18,100
30863,6,100
30864,45,100
30867,3,100
30872,12,100
30874,8,100
30876,19,100
30877,11,100
30878,11,100
30880,15,100
30882,34,100
30883,14,100
30884,21,100
30886,10,100
30887,12,100
30890,34,100
30891,34,100
30892,2,100
30895,19,100
30896,46,100
30900,29,100
30901,2,100
30902,10,100
30903,15,100
30904,11,100
30909,11,100
30910,2,100
30912,2,100
30913,11,100
30914,2,100
30915,10,100
30918,11,100
30919,18,100
30922,26,100
30923,3,100
30925,2,100
30927,30,100
30939,44,100
30940,10,100
30942,29,100
30945,21,100
30946,11,100
30947,29,100
30948,10,100
30952,0,100
30953,15,100
30955,29,100
30957,11,100
30958,29,100
30959,28,100
30960,29,100
30962,11,100
30963,29,100
30965,9,100
30967,0,100
30969,10,100
30970,29,100
30972,28,100
30973,41,100
30983,12,100
30986,0,100
30989,19,100
30991,6,100
30994,12,100
30997,18,100
30998,45,100
31003,23,100
31005,11,100
31006,42,100
31008,9,100
31009,3,100
31011,41,100
31013,42,100
31014,18,100
31015,21,100
31018,29,100
31020,18,100
31021,6,100
31022,11,100
31025,13,100
31026,11,100
31029,28,100
31030,42,100
31032,44,100
31035,2,100
31039,30,100
31040,44,100
31042,2,100
31043,19,100
31045,7,100
31047,11,100
31049,11,100
31053,8,100
31054,11,100
31056,40,100
31057,11,100
31059,0,100
31060,0,100
31064,28,100
31067,11,100
31068,18,100
31071,37,100
31072,39,100
31078,31,100
31079,14,100
31082,33,100
31083,44,100
31089,28,100
31091,21,100
31095,43,100
31098,11,100
31106,23,100
31111,29,100
31112,14,100
31114,18,100
31118,11,100
31119,11,100
31120,10,100
31121,29,100
31123,14,100
31124,2,100
31125,13,100
31128,25,100
31129,25,100
31130,40,100
31133,41,100
31134,26,100
31136,12,100
31137,0,100
31138,27,100
31140,12,100
31141,12,100
31142,39,100
31144,23,100
31148,15,100
31151,27,100
31156,44,100
31160,43,100
31161,12,100
31162,23,100
31163,33,100
31164,0,100
31165,28,100
31166,34,100
31167,9,100
31168,12,100
31170,0,100
31173,9,100
31176,27,100
31179,29,100
31181,21,100
31183,30,100
31184,40,100
31185,9,100
31187,45,100
31189,45,100
31191,21,100
31192,45,100
31193,39,100
31194,12,100
31196,39,100
31197,15,100
31198,17,100
31199,9,100
31200,45,100
31201,27,100
31202,26,100
31203,8,100
31204,15,100
31205,31,100
31206,13,100
31208,15,100
31209,9,100
31211,40,100
31214,45,100
31215,40,100
31219,9,100
31220,27,100
31221,12,100
31223,13,100
31224,32,100
31226,9,100
31228,18,100
31229,15,100
31231,11,100
31233,43,100
31234,9,100
31235,11,100
31239,43,100
31240,11,100
31241,29,100
31243,13,100
31248,25,100
31249,9,100
31251,29,100
31252,27,100
31255,45,100
31260,17,100
31263,12,100
31264,18,100
31265,13,100
31266,26,100
31267,23,100
31268,44,100
31269,33,100
31270,36,100
31271,43,100
31273,13,100
31274,45,100
31277,3,100
31278,39,100
31281,13,100
31282,1,100
31284,27,100
31287,45,100
31290,13,100
31292,23,100
31294,30,100
31296,8,100
31299,27,100
31302,11,100
31304,37,100
31306,23,100
31307,23,100
31317,45,100
31318,15,100
31319,21,100
31320,41,100
31321,23,100
31326,8,100
31327,23,100
31328,39,100
31329,12,100
31332,30,100
31333,33,100
31338,31,100
31340,9,100
31341,9,100
31344,12,100
31345,21,100
31350,22,100
31353,30,100
31355,45,100
31360,45,100
31361,37,100
31363,31,100
31366,28,100
31370,13,100
31371,26,100
31372,27,100
31374,15,100
31375,12,100
31377,26,100
31378,26,100
31380,26,100
31381,16,100
31382,41,100
31383,16,100
31384,39,100
31388,28,100
31392,27,100
31393,9,100
31396,44,100
31397,39,100
31398,3,100
31399,13,100
31400,43,100
31402,13,100
31404,31,100
31405,13,100
31409,19,100
31410,44,100
31412,2,100
31413,27,100
31414,26,100
31418,19,100
31420,30,100
31421,17,100
31424,19,100
31425,26,100
31427,26,100
31429,36,100
31431,6,100
31434,25,100
31435,9,100
31436,37,100
31439,39,100
31441,43,100
31442,28,100
31443,11,100
31445,30,100
31446,39,100
31447,3,100
31448,23,100
31451,0,100
31452,40,100
31456,9,100
31462,3,100
31463,3,100
31464,14,100
31465,12,100
31466,37,100
31467,37,100
31470,3,100
31471,3,100
31472,37,100
31473,14,100
31474,6,100
31476,2,100
31479,9,100
31482,6,100
31483,20,100
31486,37,100
31487,43,100
31490,31,100
31491,23,100
31492,23,100
31493,43,100
31494,43,100
31495,14,100
31496,14,100
31497,15,100
31499,14,100
31502,27,100
31503,43,100
31504,9,100
31505,9,100
31507,44,100
31511,1,100
31513,11,100
31515,34,100
31517,3,100
31520,23,100
31523,2,100
31524,9,100
31525,28,100
31526,30,100
31527,9,100
31529,37,100
31531,15,100
31532,31,100
31534,37,100
31537,13,100
31538,17,100
31539,6,100
31540,9,100
31542,44,100
31544,37,100
31546,37,100
31547,1,100
31549,23,100
31550,43,100
31553,23,100
31557,9,100
31561,14,100
31563,37,100
31564,40,100
31567,6,100
31569,28,100
31570,33,100
31572,20,100
31573,31,100
31576,17,100
31577,31,100
31580,14,100
31581,15,100
31587,37,100
31588,37,100
31590,19,100
31591,43,100
31595,40,100
31596,44,100
31597,3,100
31599,19,100
31605,13,100
31606,9,100
31609,9,100
31610,21,100
31612,27,100
31614,8,100
31615,8,100
31617,37,100
31618,37,100
31621,19,100
31622,9,100
31623,19,100
31627,27,100
31628,39,100
31630,26,100
31631,44,100
31633,30,100
31634,9,100
31636,15,100
31637,37,100
31638,15,100
31639,43,100
31640,17,100
31641,6,100
31642,19,100
31646,40,100
31647,8,100
31649,15,100
31650,40,100
31659,12,100
31660,9,100
31662,37,100
31664,27,100
31665,9,100
31666,30,100
31669,9,100
31670,29,100
31671,27,100
31680,3,100
31681,39,100
31684,39,100
31685,31,100
31687,9,100
31690,2,100
31691,16,100
31692,44,100
31693,9,100
31694,9,100
31697,37,100
31698,41,100
31699,34,100
31700,30,100
31703,19,100
31713,37,100
31714,9,100
31715,34,100
31717,9,100
31718,19,100
31719,25,100
31720,44,100
31725,27,100
31726,37,100
31727,37,100
31729,44,100
31730,33,100
31731,12,100
31732,9,100
31733,27,100
31735,33,100
31737,9,100
31738,27,100
31741,36,100
31743,30,100
31744,16,100
31749,21,100
31751,39,100
31753,16,100
31754,33,100
31755,44,100
31756,13,100
31758,27,100
31759,39,100
31761,36,100
31762,8,100
31763,16,100
31765,40,100
31766,34,100
31774,0,100
31776,6,100
31777,40,100
31779,39,100
31780,2,100
31783,44,100
31784,27,100
31787,14,100
31788,40,100
31789,44,100
31791,36,100
31792,31,100
31794,31,100
31796,44,100
31797,39,100
31798,0,100
31799,25,100
31800,39,100
31801,39,100
31804,39,100
31806,2,100
31807,1,100
31808,3,100
31809,44,100
31810,32,100
31813,23,100
31816,45,100
31820,5,100
31825,10,100
31827,25,100
31830,10,100
31835,10,100
31836,37,100
31837,1,100
31838,25,100
31839,11,100
31840,30,100
31841,12,100
31842,11,100
31844,9,100
31846,37,100
31847,0,100
31850,4,100
31851,9,100
31855,4,100
31857,4,100
31859,4,100
31861,47,100
31862,47,100
31865,42,100
31866,17,100
31867,37,100
31868,20,100
31870,1,100
31871,39,100
31878,41,100
31880,6,100
31882,22,100
31883,4,100
31884,1,100
31885,23,100
31887,1,100
31888,24,100
31889,27,100
31891,31,100
31892,1,100
31893,30,100
31894,20,100
31895,20,100
31902,41,100
31904,47,100
31906,3,100
31907,27,100
31908,10,100
31909,17,100
31913,7,100
31916,23,100
31918,24,100
31919,25,100
31920,37,100
31922,41,100
31925,6,100
31927,21,100
31928,25,100
31929,17,100
31930,6,100
31931,20,100
31933,34,100
31934,34,100
31936,1,100
31938,6,100
31939,6,100
31944,45,100
31945,47,100
31946,47,100
31947,24,100
31948,41,100
31951,20,100
31955,41,100
31956,20,100
31959,32,100
31960,41,100
31961,4,100
31962,20,100
31963,21,100
31964,24,100
31965,17,100
31967,16,100
31968,21,100
31970,17,100
31972,4,100
31974,21,100
31975,21,100
31978,16,100
31981,45,100
31982,25,100
31983,25,100
31984,14,100
31986,28,100
31992,13,100
31993,2,100
31994,23,100
31997,2,100
31998,2,100
32000,24,100
32002,2,100
32004,27,100
32005,2,100
32011,4,100
32012,27,100
32013,4,100
32015,23,100
32017,4,100
32018,16,100
32019,21,100
32020,27,100
32025,19,100
32027,8,100
32028,21,100
32030,21,100
32032,44,100
32033,1,100
32034,21,100
32038,44,100
32040,21,100
32041,15,100
32042,31,100
32043,3,100
32044,21,100
32045,21,100
32047,27,100
32048,39,100
32051,39,100
32053,37,100
32054,39,100
32055,21,100
32056,41,100
32057,5,100
32058,39,100
32060,44,100
32062,21,100
32063,14,100
32064,19,100
32067,47,100
32068,21,100
32071,25,100
32072,23,100
32073,33,100
32074,19,100
32075,19,100
32077,14,100
32079,27,100
32080,21,100
32082,21,100
32086,10,100
32087,18,100
32090,42,100
32091,46,100
32092,24,100
32094,2,100
32095,2,100
32096,2,100
32098,27,100
32102,2,100
32105,21,100
32106,41,100
32107,21,100
32108,1,100
32109,19,100
32110,19,100
32111,37,100
32112,34,100
32114,41,100
32118,22,100
32120,21,100
32123,21,100
32124,14,100
32126,3,100
32127,21,100
32128,4,100
32129,34,100
32131,34,100
32133,1,100
32134,34,100
32138,28,100
32139,28,100
32140,21,100
32141,34,100
32142,28,100
32144,27,100
32147,18,100
32148,17,100
32149,35,100
32153,47,100
32156,25,100
32157,19,100
32159,0,100
32163,6,100
32166,19,100
32169,23,100
32170,43,100
32176,32,100
32178,21,100
32180,19,100
32181,24,100
32182,34,100
32183,25,100
32184,37,100
32186,21,100
32188,10,100
32189,10,100
32190,17,100
32193,7,100
32197,8,100
32200,25,100
32204,30,100
32211,14,100
32213,23,100
32216,17,100
32218,46,100
32220,17,100
32221,7,100
32226,1,100
32231,13,100
32233,0,100
32236,25,100
32237,0,100
32239,40,100
32240,41,100
32242,44,100
32243,40,100
32246,37,100
32247,41,100
32248,19,100
32249,25,100
32253,42,100
32255,42,100
32257,42,100
32258,42,100
32260,7,100
32263,2,100
32266,28,100
32268,21,100
32269,5,100
32271,29,100
32273,20,100
32276,19,100
32277,41,100
32278,41,100
32279,19,100
32280,0,100
32283,10,100
32284,18,100
32288,27,100
32289,19,100
32290,28,100
32292,39,100
32295,2,100
32296,39,100
32300,36,100
32301,43,100
32303,41,100
32304,4,100
32306,14,100
32310,23,100
32311,19,100
32313,17,100
32318,46,100
32319,7,100
32320,16,100
32321,28,100
32325,16,100
32329,24,100
32336,30,100
32339,19,100
32340,23,100
32342,18,100
32344,21,100
32345,0,100
32346,25,100
32347,13,100
32348,17,100
32349,0,100
32354,11,100
32358,0,100
32360,24,100
32362,37,100
32364,19,100
32365,37,100
32366,14,100
32367,16,100
32370,25,100
32372,17,100
32373,47,100
32375,39,100
32377,21,100
32378,4,100
32379,0,100
32382,20,100
32384,41,100
32385,5,100
32386,31,100
32387,34,100
32388,16,100
32392,45,100
32393,23,100
32394,47,100
32395,17,100
32396,42,100
32397,17,100
32404,21,100
32405,11,100
32409,19,100
32410,16,100
32411,28,100
32412,2,100
32416,2,100
32417,21,100
32418,27,100
32420,47,100
32422,43,100
32423,13,100
32424,2,100
32426,3,100
32428,33,100
32429,14,100
32431,22,100
32432,3,100
32433,22,100
32434,36,100
32435,27,100
32436,10,100
32438,17,100
32439,15,100
32440,18,100
32444,4,100
32445,4,100
32446,47,100
32447,18,100
32452,20,100
32455,40,100
32457,41,100
32458,10,100
32459,14,100
32460,17,100
32461,35,100
32462,7,100
32464,3,100
32465,19,100
32466,13,100
32468,39,100
32469,39,100
32475,39,100
32478,46,100
32480,44,100
32484,19,100
32485,17,100
32487,43,100
32488,20,100
32489,21,100
32490,25,100
32491,19,100
32493,35,100
32494,7,100
32495,13,100
32496,19,100
32497,5,100
32498,0,100
32501,21,100
32504,19,100
32506,10,100
32507,46,100
32508,7,100
32509,6,100
32510,3,100
32511,23,100
32512,28,100
32513,12,100
32516,43,100
32517,19,100
32520,39,100
32522,23,100
32526,16,100
32528,31,100
32529,31,100
32531,36,100
32533,6,100
32534,41,100
32536,23,100
32537,45,100
32538,33,100
32539,10,100
32540,18,100
32541,18,100
32542,35,100
32546,27,100
32547,13,100
32549,39,100
32550,28,100
32553,12,100
32555,21,100
32557,21,100
32560,16,100
32561,33,100
32562,14,100
32564,17,100
32565,10,100
32566,18,100
32569,29,100
32571,5,100
32572,32,100
32575,16,100
32576,34,100
32578,27,100
32579,27,100
32581,27,100
32584,25,100
32585,27,100
32587,10,100
32589,46,100
32590,45,100
32592,21,100
32594,1,100
32595,1,100
32603,6,100
32604,26,100
32607,10,100
32608,31,100
32610,27,100
32612,27,100
32613,27,100
32617,27,100
32618,0,100
32619,12,100
32620,12,100
32621,19,100
32622,41,100
32623,27,100
32625,29,100
32626,11,100
32630,10,100
32631,36,100
32633,18,100
32638,15,100
32644,11,100
32645,12,100
32647,27,100
32648,11,100
32649,21,100
32650,9,100
32652,12,100
32653,9,100
32659,12,100
32660,12,100
32661,9,100
32662,15,100
32663,12,100
32665,11,100
32667,16,100
32670,16,100
32672,16,100
32673,2,100
32674,21,100
32677,21,100
32678,16,100
32679,16,100
32680,25,100
32681,37,100
32684,9,100
32685,1,100
32686,23,100
32688,18,100
32689,37,100
32690,9,100
32695,25,100
32697,40,100
32698,40,100
32700,23,100
32702,40,100
32703,19,100
32704,18,100
32706,14,100
32707,3,100
32708,9,100
32709,12,100
32710,40,100
32713,12,100
32715,9,100
32718,9,100
32720,6,100
32721,28,100
32722,29,100
32724,17,100
32725,9,100
32727,37,100
32728,6,100
32729,6,100
32730,9,100
32731,9,100
32732,0,100
32736,17,100
32738,37,100
32741,6,100
32742,12,100
32744,15,100
32751,40,100
32753,21,100
32754,16,100
32755,2,100
32756,9,100
32757,40,100
32758,28,100
32760,35,100
32761,16,100
32763,25,100
32764,40,100
32765,40,100
32767,41,100
32770,35,100
32772,16,100
32773,39,100
32774,30,100
32775,1,100
32776,12,100
32777,30,100
32781,37,100
32782,15,100
32783,45,100
32786,17,100
32787,21,100
32794,28,100
32796,2,100
32798,9,100
32802,12,100
32805,28,100
32807,37,100
32808,37,100
32809,40,100
32814,41,100
32816,21,100
32819,37,100
32820,27,100
32824,45,100
32825,17,100
32829,8,100
32830,11,100
32832,2,100
32834,37,100
32838,12,100
32841,37,100
32842,34,100
32845,2,100
32846,16,100
32847,12,100
32848,41,100
32852,37,100
32856,40,100
32858,2,100
32861,16,100
32865,39,100
32866,12,100
32867,25,100
32870,17,100
32871,21,100
32874,11,100
32877,0,100
32878,30,100
32880,45,100
32883,12,100
32884,35,100
32885,40,100
32889,37,100
32890,2,100
32892,28,100
32896,2,100
32898,37,100
32900,11,100
32901,27,100
32902,9,100
32904,17,100
32906,19,100
32909,3,100
32911,3,100
32912,3,100
32915,15,100
32927,9,100
32929,9,100
32931,9,100
32932,44,100
32935,12,100
32936,15,100
32937,15,100
32939,32,100
32941,3,100
32942,44,100
32943,20,100
32944,44,100
32946,9,100
32949,3,100
32950,9,100
32951,9,100
32957,12,100
32960,12,100
32962,9,100
32965,11,100
32967,12,100
32968,44,100
32971,20,100
32974,12,100
32978,9,100
32982,12,100
32984,9,100
32985,11,100
32988,40,100
32989,1,100
32990,5,100
32993,8,100
32998,4,100
32999,37,100
33003,4,100
33004,20,100
33008,2,100
33009,14,100
33010,23,100
33011,32,100
33015,41,100
33016,31,100
33017,2,100
33018,37,100
33019,0,100
33020,44,100
33021,37,100
33023,13,100
33024,47,100
33026,2,100
33028,20,100
33029,14,100
33030,23,100
33032,20,100
33035,1,100
33036,37,100
33041,31,100
33042,20,100
33044,19,100
33045,0,100
33047,27,100
33048,20,100
33054,2,100
33056,34,100
33060,46,100
33066,47,100
33068,32,100
33070,41,100
33072,37,100
33075,43,100
33076,1,100
33078,28,100
33079,23,100
33080,3,100
33081,21,100
33082,12,100
33084,31,100
33086,41,100
33088,2,100
33090,43,100
33091,3,100
33096,41,100
33097,47,100
33100,47,100
33101,19,100
33104,19,100
33106,14,100
33109,44,100
33110,37,100
33111,0,100
33112,33,100
33113,6,100
33114,39,100
33115,39,100
33116,41,100
33118,4,100
33120,19,100
33121,24,100
33127,45,100
33129,6,100
33131,18,100
33134,46,100
33136,28,100
33137,42,100
33140,20,100
33141,16,100
33143,20,100
33144,24,100
33148,37,100
33150,43,100
33151,0,100
33153,19,100
33155,30,100
33156,30,100
33157,33,100
33162,25,100
33163,41,100
33164,24,100
33165,16,100
33167,41,100
33168,21,100
33169,47,100
33170,40,100
33171,19,100
33173,37,100
33175,44,100
33176,39,100
33177,2,100
33184,44,100
33185,41,100
33188,28,100
33189,37,100
33190,19,100
33192,25,100
33194,5,100
33195,27,100
33196,19,100
33197,27,100
33198,47,100
33199,31,100
33200,41,100
33201,30,100
33203,47,100
33206,14,100
33207,24,100
33209,21,100
33210,19,100
33211,42,100
33212,18,100
33213,18,100
33214,42,100
33215,46,100
33219,28,100
33220,43,100
33221,42,100
33222,28,100
33223,25,100
33225,44,100
33229,31,100
33230,39,100
33232,42,100
33233,23,100
33234,23,100
33237,28,100
33239,38,100
33240,23,100
33242,23,100
33244,4,100
33245,39,100
33247,39,100
33248,16,100
33249,21,100
33250,17,100
33251,8,100
33252,41,100
33253,47,100
33254,41,100
33255,47,100
33261,41,100
33263,47,100
33265,11,100
33269,37,100
33271,5,100
33273,39,100
33274,19,100
33277,4,100
33279,19,100
33280,3,100
33281,47,100
33283,39,100
33285,15,100
33286,4,100
33287,39,100
33288,16,100
33291,0,100
33294,47,100
33295,39,100
33296,28,100
33297,25,100
33300,11,100
33305,43,100
33308,41,100
33309,46,100
33311,7,100
33315,42,100
33316,8,100
33317,8,100
33319,1,100
33322,17,100
33323,19,100
33327,0,100
