row_index,label,seed
29837,21,7
29841,22,7
29842,24,7
29843,26,7
29845,44,7
29847,38,7
29848,36,7
29851,12,7
29853,22,7
29857,44,7
29859,44,7
29860,25,7
29861,9,7
29862,8,7
29866,29,7
29868,19,7
29869,29,7
29874,34,7
29875,44,7
29878,40,7
29879,29,7
29880,44,7
29881,29,7
29883,21,7
29885,44,7
29886,36,7
29887,19,7
29889,41,7
29890,41,7
29891,8,7
29892,0,7
29896,2,7
29900,16,7
29901,8,7
29906,12,7
29909,25,7
29914,19,7
29915,38,7
29916,34,7
29918,22,7
29919,44,7
29920,30,7
29923,44,7
29926,1,7
29927,15,7
29929,35,7
29931,7,7
29933,28,7
29934,6,7
29935,44,7
29937,0,7
29938,16,7
29939,2,7
29944,12,7
29946,10,7
29947,12,7
29950,14,7
29951,24,7
29952,43,7
29953,24,7
29957,38,7
29958,16,7
29959,36,7
29962,29,7
29964,29,7
29970,18,7
29971,44,7
29972,8,7
29973,28,7
29976,1,7
29977,41,7
29979,18,7
29981,19,7
29982,14,7
29983,26,7
29987,41,7
29988,8,7
29993,25,7
29994,16,7
29996,5,7
29997,3,7
30000,30,7
30002,5,7
30003,1,7
30004,38,7
30007,34,7
30010,2,7
30012,30,7
30014,41,7
30016,35,7
30017,21,7
30019,33,7
30021,1,7
30023,30,7
30025,1,7
30026,19,7
30031,19,7
30032,4,7
30035,28,7
30037,16,7
30039,45,7
30040,12,7
30042,6,7
30044,31,7
30045,8,7
30046,41,7
30047,8,7
30050,8,7
30051,24,7
30053,35,7
30055,9,7
30057,4,7
30059,25,7
30061,8,7
30062,30,7
30064,8,7
30065,34,7
30067,17,7
30069,43,7
30071,16,7
30073,25,7
30074,1,7
30076,16,7
30079,25,7
30081,42,7
30082,1,7
30088,34,7
30092,21,7
30094,4,7
30095,8,7
30096,42,7
30097,40,7
30098,0,7
30102,38,7
30107,12,7
30113,8,7
30114,31,7
30118,2,7
30119,40,7
30122,1,7
30123,44,7
30124,28,7
30125,5,7
30126,5,7
30127,30,7
30130,18,7
30137,16,7
30139,44,7
30141,25,7
30142,25,7
30144,43,7
30147,46,7
30149,33,7
30150,36,7
30151,16,7
30152,24,7
30153,28,7
30154,40,7
30155,46,7
30156,20,7
30157,30,7
30159,41,7
30160,19,7
30162,18,7
30165,29,7
30167,0,7
30168,19,7
30170,26,7
30174,31,7
30175,21,7
30176,43,7
30179,5,7
30180,30,7
30181,1,7
30182,5,7
30184,19,7
30186,30,7
30187,41,7
30188,36,7
30191,9,7
30195,46,7
30196,20,7
30197,43,7
30200,5,7
30201,38,7
30202,30,7
30204,43,7
30205,8,7
30207,44,7
30208,14,7
30211,8,7
30213,31,7
30216,7,7
30217,14,7
30218,4,7
30220,4,7
30223,40,7
30224,34,7
30227,16,7
30228,40,7
30229,41,7
30231,20,7
30233,17,7
30234,41,7
30236,41,7
30240,43,7
30242,41,7
30250,3,7
30253,41,7
30256,4,7
30258,34,7
30259,41,7
30260,8,7
30263,1,7
30264,44,7
30265,6,7
30272,9,7
30274,46,7
30275,24,7
30277,1,7
30282,24,7
30292,29,7
30293,8,7
30295,7,7
30299,24,7
30300,44,7
30301,29,7
30302,12,7
30303,19,7
30304,16,7
30305,30,7
30307,12,7
30308,16,7
30309,10,7
30310,31,7
30313,28,7
30315,8,7
30316,30,7
30317,19,7
30318,37,7
30319,46,7
30320,22,7
30321,30,7
30324,4,7
30327,25,7
30329,25,7
30330,4,7
30334,40,7
30336,4,7
30338,43,7
30343,2,7
30344,30,7
30345,16,7
30347,24,7
30349,40,7
30350,36,7
30351,14,7
30356,17,7
30357,14,7
30362,29,7
30363,40,7
30366,1,7
30369,1,7
30370,16,7
30371,4,7
30376,36,7
30378,14,7
30379,29,7
30380,29,7
30381,1,7
30385,9,7
30387,40,7
30388,2,7
30389,40,7
30390,20,7
30391,6,7
30393,24,7
30395,28,7
30397,44,7
30400,37,7
30402,29,7
30404,35,7
30405,38,7
30406,2,7
30407,6,7
30409,36,7
30411,22,7
30413,1,7
30414,13,7
30417,26,7
30418,33,7
30419,12,7
30420,14,7
30421,10,7
30422,31,7
30423,28,7
30424,40,7
30425,20,7
30426,21,7
30427,47,7
30428,18,7
30430,1,7
30433,24,7
30434,2,7
30437,14,7
30438,28,7
30440,1,7
30441,44,7
30445,19,7
30446,1,7
30449,7,7
30450,24,7
30452,37,7
30454,40,7
30455,8,7
30456,8,7
30457,0,7
30458,3,7
30459,19,7
30462,40,7
30463,26,7
30464,33,7
30468,6,7
30469,34,7
30470,31,7
30474,5,7
30476,20,7
30479,18,7
30483,21,7
30485,40,7
30487,43,7
30488,7,7
30491,2,7
30494,3,7
30499,43,7
30500,38,7
30502,46,7
30503,26,7
30504,20,7
30506,20,7
30510,31,7
30511,2,7
30512,25,7
30514,25,7
30515,4,7
30516,35,7
30517,33,7
30520,21,7
30522,43,7
30525,39,7
30526,42,7
30527,22,7
30528,44,7
30529,40,7
30532,1,7
30533,37,7
30536,22,7
30537,37,7
30538,37,7
30542,22,7
30546,13,7
30547,1,7
30548,13,7
30551,26,7
30553,42,7
30554,30,7
30557,6,7
30559,19,7
30560,44,7
30563,37,7
30566,36,7
30572,40,7
30574,37,7
30576,40,7
30577,13,7
30578,21,7
30582,26,7
30583,30,7
30586,19,7
30587,7,7
30588,13,7
30590,8,7
30594,4,7
30597,38,7
30598,30,7
30600,9,7
30602,22,7
30605,2,7
30606,2,7
30610,41,7
30613,19,7
30616,21,7
30618,30,7
30621,39,7
30622,47,7
30623,24,7
30625,5,7
30626,21,7
30629,39,7
30630,19,7
30631,10,7
30634,19,7
30635,20,7
30636,17,7
30637,40,7
30640,22,7
30644,1,7
30645,1,7
30648,16,7
30649,25,7
30650,25,7
30652,25,7
30656,44,7
30658,40,7
30660,9,7
30661,5,7
30662,46,7
30663,1,7
30665,8,7
30667,43,7
30669,5,7
30670,47,7
30671,5,7
30672,22,7
30673,34,7
30674,33,7
30675,44,7
30679,34,7
30680,1,7
30681,8,7
30683,19,7
30684,5,7
30686,19,7
30687,20,7
30690,7,7
30693,43,7
30696,36,7
30701,8,7
30703,34,7
30704,40,7
30705,1,7
30708,33,7
30710,26,7
30712,43,7
30713,24,7
30714,4,7
30715,2,7
30717,40,7
30718,35,7
30719,16,7
30721,4,7
30722,20,7
30724,5,7
30725,30,7
30726,40,7
30727,5,7
30728,36,7
30729,14,7
30730,33,7
30731,43,7
30732,33,7
30738,20,7
30739,20,7
30742,42,7
30745,31,7
30747,7,7
30749,16,7
30751,30,7
30754,7,7
30756,38,7
30757,8,7
30758,25,7
30764,25,7
30768,20,7
30769,16,7
30770,4,7
30774,16,7
30775,8,7
30777,43,7
30781,7,7
30784,8,7
30787,14,7
30789,24,7
30790,3,7
30797,25,7
30798,22,7
30799,38,7
30800,1,7
30801,4,7
30803,8,7
30808,34,7
30810,15,7
30811,15,7
30812,44,7
30813,36,7
30814,19,7
30817,42,7
30818,8,7
30819,42,7
30820,28,7
30821,17,7
30822,17,7
30823,36,7
30826,30,7
30827,34,7
30828,16,7
30829,15,7
30830,8,7
30831,16,7
30833,33,7
30834,6,7
30835,34,7
30839,8,7
30840,22,7
30843,4,7
30848,17,7
30849,17,7
30850,17,7
30851,16,7
30852,9,7
30853,15,7
30854,14,7
30855,28,7
30859,4,7
30861,4,7
30862,14,7
30863,30,7
30864,33,7
30867,8,7
30872,15,7
30874,21,7
30876,19,7
30877,28,7
30878,17,7
30880,14,7
30882,24,7
30883,2,7
30884,1,7
30886,26,7
30887,15,7
30890,2,7
30891,24,7
30892,11,7
30895,19,7
30896,10,7
30900,17,7
30901,25,7
30902,17,7
30903,14,7
30904,17,7
30909,16,7
30910,25,7
30912,25,7
30913,16,7
30914,25,7
30915,8,7
30918,17,7
30919,14,7
30922,32,7
30923,41,7
30925,25,7
30927,38,7
30939,41,7
30940,17,7
30942,42,7
30945,1,7
30946,17,7
30947,42,7
30948,17,7
30952,5,7
30953,16,7
30955,42,7
30957,16,7
30958,17,7
30959,8,7
30960,17,7
30962,17,7
30963,14,7
30965,17,7
30967,5,7
30969,17,7
30970,42,7
30972,5,7
30973,15,7
30983,15,7
30986,9,7
30989,34,7
30991,30,7
30994,15,7
30997,14,7
30998,36,7
31003,40,7
31005,17,7
31006,16,7
31008,17,7
31009,46,7
31011,15,7
31013,16,7
31014,14,7
31015,1,7
31018,17,7
31020,14,7
31021,30,7
31022,17,7
31025,20,7
31026,46,7
31029,30,7
31030,16,7
31032,34,7
31035,44,7
31039,22,7
31040,25,7
31042,11,7
31043,19,7
31045,31,7
31047,17,7
31049,17,7
31053,21,7
31054,28,7
31056,43,7
31057,4,7
31059,40,7
31060,5,7
31064,5,7
31067,17,7
31068,33,7
31071,39,7
31072,44,7
31078,34,7
31079,46,7
31082,21,7
31083,24,7
31089,40,7
31091,1,7
31095,20,7
31098,2,7
31106,8,7
31111,6,7
31112,2,7
31114,14,7
31118,17,7
31119,17,7
31120,17,7
31121,17,7
31123,4,7
31124,44,7
31125,20,7
31128,9,7
31129,9,7
31130,43,7
31133,15,7
31134,32,7
31136,15,7
31137,5,7
31138,19,7
31140,3,7
31141,15,7
31142,44,7
31144,40,7
31148,20,7
31151,19,7
31156,25,7
31160,38,7
31161,15,7
31162,40,7
31163,42,7
31164,40,7
31165,30,7
31166,8,7
31167,8,7
31168,15,7
31170,40,7
31173,17,7
31176,19,7
31179,42,7
31181,1,7
31183,22,7
31184,43,7
31185,19,7
31187,33,7
31189,33,7
31191,1,7
31192,33,7
31193,44,7
31194,15,7
31196,43,7
31197,20,7
31198,19,7
31199,19,7
31200,33,7
31201,19,7
31202,32,7
31203,21,7
31204,38,7
31205,34,7
31206,20,7
31208,6,7
31209,8,7
31211,22,7
31214,36,7
31215,43,7
31219,44,7
31220,19,7
31221,3,7
31223,20,7
31224,42,7
31226,17,7
31228,14,7
31229,17,7
31231,17,7
31233,4,7
31234,19,7
31235,17,7
31239,4,7
31240,4,7
31241,36,7
31243,20,7
31248,34,7
31249,8,7
31251,21,7
31252,19,7
31255,33,7
31260,12,7
31263,3,7
31264,14,7
31265,20,7
31266,32,7
31267,8,7
31268,41,7
31269,38,7
31270,13,7
31271,4,7
31273,20,7
31274,33,7
31277,8,7
31278,44,7
31281,20,7
31282,22,7
31284,19,7
31287,36,7
31290,20,7
31292,28,7
31294,38,7
31296,21,7
31299,19,7
31302,16,7
31304,39,7
31306,40,7
31307,40,7
31317,36,7
31318,6,7
31319,1,7
31320,15,7
31321,40,7
31326,21,7
31327,44,7
31328,44,7
31329,15,7
31332,22,7
31333,21,7
31338,34,7
31340,17,7
31341,34,7
31344,15,7
31345,1,7
31350,37,7
31353,22,7
31355,36,7
31360,36,7
31361,3,7
31363,3,7
31366,5,7
31370,20,7
31371,32,7
31372,19,7
31374,7,7
31375,15,7
31377,32,7
31378,32,7
31380,32,7
31381,47,7
31382,47,7
31383,47,7
31384,44,7
31388,40,7
31392,19,7
31393,17,7
31396,19,7
31397,39,7
31398,8,7
31399,20,7
31400,20,7
31402,20,7
31404,34,7
31405,20,7
31409,19,7
31410,19,7
31412,44,7
31413,25,7
31414,32,7
31418,19,7
31420,22,7
31421,19,7
31424,19,7
31425,32,7
31427,32,7
31429,13,7
31431,30,7
31434,39,7
31435,19,7
31436,39,7
31439,44,7
31441,4,7
31442,8,7
31443,4,7
31445,43,7
31446,44,7
31447,30,7
31448,8,7
31451,5,7
31452,22,7
31456,3,7
31462,46,7
31463,28,7
31464,46,7
31465,15,7
31466,39,7
31467,39,7
31470,46,7
31471,46,7
31472,29,7
31473,46,7
31474,30,7
31476,8,7
31479,34,7
31482,30,7
31483,35,7
31486,39,7
31487,4,7
31490,34,7
31491,40,7
31492,8,7
31493,46,7
31494,4,7
31495,2,7
31496,2,7
31497,6,7
31499,4,7
31502,18,7
31503,38,7
31504,17,7
31505,17,7
31507,19,7
31511,22,7
31513,17,7
31515,17,7
31517,8,7
31520,8,7
31523,43,7
31524,42,7
31525,40,7
31526,22,7
31527,17,7
31529,29,7
31531,6,7
31532,15,7
31534,34,7
31537,20,7
31538,28,7
31539,30,7
31540,17,7
31542,19,7
31544,42,7
31546,39,7
31547,28,7
31549,40,7
31550,4,7
31553,41,7
31557,19,7
31561,46,7
31563,18,7
31564,22,7
31567,30,7
31569,5,7
31570,42,7
31572,35,7
31573,3,7
31576,12,7
31577,3,7
31580,46,7
31581,17,7
31587,3,7
31588,3,7
31590,19,7
31591,4,7
31595,43,7
31596,25,7
31597,28,7
31599,19,7
31605,2,7
31606,19,7
31609,8,7
31610,1,7
31612,19,7
31614,21,7
31615,21,7
31617,3,7
31618,3,7
31621,34,7
31622,8,7
31623,34,7
31627,47,7
31628,43,7
31630,32,7
31631,28,7
31633,6,7
31634,17,7
31636,17,7
31637,39,7
31638,17,7
31639,4,7
31640,12,7
31641,30,7
31642,34,7
31646,43,7
31647,21,7
31649,6,7
31650,43,7
31659,3,7
31660,19,7
31662,39,7
31664,41,7
31665,19,7
31666,22,7
31669,17,7
31670,6,7
31671,19,7
31680,8,7
31681,44,7
31684,44,7
31685,34,7
31687,34,7
31690,44,7
31691,41,7
31692,19,7
31693,19,7
31694,19,7
31697,39,7
31698,15,7
31699,41,7
31700,22,7
31703,19,7
31713,19,7
31714,17,7
31715,24,7
31717,19,7
31718,19,7
31719,34,7
31720,41,7
31725,19,7
31726,34,7
31727,3,7
31729,12,7
31730,21,7
31731,3,7
31732,19,7
31733,19,7
31735,42,7
31737,19,7
31738,19,7
31741,13,7
31743,38,7
31744,18,7
31749,1,7
31751,44,7
31753,35,7
31754,42,7
31755,12,7
31756,20,7
31758,19,7
31759,44,7
31761,13,7
31762,21,7
31763,18,7
31765,43,7
31766,8,7
31774,40,7
31776,5,7
31777,43,7
31779,43,7
31780,24,7
31783,41,7
31784,19,7
31787,46,7
31788,43,7
31789,41,7
31791,13,7
31792,34,7
31794,34,7
31796,25,7
31797,44,7
31798,40,7
31799,9,7
31800,44,7
31801,43,7
31804,44,7
31806,19,7
31807,8,7
31808,28,7
31809,19,7
31810,21,7
31813,1,7
31816,36,7
31820,0,7
31825,26,7
31827,41,7
31830,26,7
31835,26,7
31836,18,7
31837,7,7
31838,35,7
31839,16,7
31840,22,7
31841,34,7
31842,17,7
31844,19,7
31846,39,7
31847,5,7
31850,35,7
31851,41,7
31855,35,7
31857,35,7
31859,35,7
31861,29,7
31862,29,7
31865,16,7
31866,12,7
31867,18,7
31868,35,7
31870,28,7
31871,44,7
31878,15,7
31880,30,7
31882,37,7
31883,29,7
31884,28,7
31885,40,7
31887,22,7
31888,29,7
31889,18,7
31891,34,7
31892,28,7
31893,38,7
31894,35,7
31895,35,7
31902,5,7
31904,29,7
31906,28,7
31907,19,7
31908,26,7
31909,12,7
31913,31,7
31916,41,7
31918,29,7
31919,25,7
31920,18,7
31922,15,7
31925,30,7
31927,1,7
31928,44,7
31929,18,7
31930,30,7
31931,35,7
31933,41,7
31934,41,7
31936,22,7
31938,30,7
31939,30,7
31944,14,7
31945,29,7
31946,29,7
31947,29,7
31948,27,7
31951,3,7
31955,35,7
31956,35,7
31959,42,7
31960,15,7
31961,29,7
31962,3,7
31963,1,7
31964,29,7
31965,12,7
31967,41,7
31968,1,7
31970,12,7
31972,29,7
31974,1,7
31975,1,7
31978,18,7
31981,36,7
31982,9,7
31983,1,7
31984,4,7
31986,5,7
31992,33,7
31993,25,7
31994,9,7
31997,25,7
31998,25,7
32000,29,7
32002,25,7
32004,25,7
32005,25,7
32011,35,7
32012,25,7
32013,35,7
32015,40,7
32017,35,7
32018,47,7
32019,1,7
32020,19,7
32025,34,7
32027,38,7
32028,1,7
32030,1,7
32032,25,7
32033,22,7
32034,1,7
32038,41,7
32040,1,7
32041,36,7
32042,3,7
32043,28,7
32044,1,7
32045,1,7
32047,18,7
32048,44,7
32051,44,7
32053,19,7
32054,44,7
32055,1,7
32056,15,7
32057,0,7
32058,44,7
32060,41,7
32062,1,7
32063,28,7
32064,19,7
32067,29,7
32068,44,7
32071,9,7
32072,40,7
32073,42,7
32074,19,7
32075,19,7
32077,4,7
32079,18,7
32080,1,7
32082,1,7
32086,26,7
32087,14,7
32090,16,7
32091,10,7
32092,29,7
32094,8,7
32095,25,7
32096,8,7
32098,18,7
32102,25,7
32105,1,7
32106,35,7
32107,1,7
32108,22,7
32109,34,7
32110,34,7
32111,39,7
32112,41,7
32114,15,7
32118,5,7
32120,1,7
32123,1,7
32124,47,7
32126,28,7
32127,1,7
32128,35,7
32129,41,7
32131,41,7
32133,22,7
32134,41,7
32138,5,7
32139,5,7
32140,1,7
32141,11,7
32142,40,7
32144,18,7
32147,14,7
32148,12,7
32149,10,7
32153,29,7
32156,9,7
32157,19,7
32159,9,7
32163,30,7
32166,19,7
32169,28,7
32170,38,7
32176,47,7
32178,1,7
32180,19,7
32181,29,7
32182,11,7
32183,9,7
32184,39,7
32186,1,7
32188,26,7
32189,26,7
32190,12,7
32193,31,7
32197,21,7
32200,9,7
32204,6,7
32211,28,7
32213,40,7
32216,12,7
32218,10,7
32220,12,7
32221,31,7
32226,28,7
32231,2,7
32233,9,7
32236,9,7
32237,9,7
32239,43,7
32240,15,7
32242,8,7
32243,43,7
32246,18,7
32247,9,7
32248,19,7
32249,9,7
32253,16,7
32255,16,7
32257,16,7
32258,16,7
32260,31,7
32263,25,7
32266,16,7
32268,1,7
32269,0,7
32271,7,7
32273,3,7
32276,3,7
32277,15,7
32278,15,7
32279,18,7
32280,5,7
32283,26,7
32284,14,7
32288,18,7
32289,19,7
32290,40,7
32292,25,7
32295,25,7
32296,39,7
32300,13,7
32301,2,7
32303,9,7
32304,35,7
32306,28,7
32310,28,7
32311,19,7
32313,12,7
32318,10,7
32319,31,7
32320,9,7
32321,40,7
32325,47,7
32329,29,7
32336,47,7
32339,34,7
32340,1,7
32342,36,7
32344,1,7
32345,5,7
32346,9,7
32347,20,7
32348,12,7
32349,5,7
32354,17,7
32358,40,7
32360,29,7
32362,18,7
32364,34,7
32365,18,7
32366,2,7
32367,47,7
32370,35,7
32372,11,7
32373,29,7
32375,9,7
32377,40,7
32378,34,7
32379,5,7
32382,35,7
32384,35,7
32385,0,7
32386,3,7
32387,2,7
32388,47,7
32392,36,7
32393,41,7
32394,29,7
32395,12,7
32396,16,7
32397,12,7
32404,25,7
32405,16,7
32409,34,7
32410,47,7
32411,40,7
32412,25,7
32416,25,7
32417,25,7
32418,25,7
32420,29,7
32422,2,7
32423,20,7
32424,25,7
32426,41,7
32428,21,7
32429,4,7
32431,5,7
32432,28,7
32433,37,7
32434,13,7
32435,19,7
32436,26,7
32438,12,7
32439,14,7
32440,14,7
32444,35,7
32445,35,7
32446,29,7
32447,14,7
32452,35,7
32455,43,7
32457,9,7
32458,26,7
32459,2,7
32460,12,7
32461,10,7
32462,31,7
32464,28,7
32465,19,7
32466,20,7
32468,43,7
32469,44,7
32475,44,7
32478,10,7
32480,41,7
32484,19,7
32485,18,7
32487,4,7
32488,35,7
32489,43,7
32490,34,7
32491,19,7
32493,10,7
32494,31,7
32495,24,7
32496,19,7
32497,0,7
32498,5,7
32501,1,7
32504,19,7
32506,26,7
32507,10,7
32508,31,7
32509,30,7
32510,28,7
32511,22,7
32512,5,7
32513,15,7
32516,2,7
32517,19,7
32520,44,7
32522,8,7
32526,28,7
32528,34,7
32529,34,7
32531,13,7
32533,30,7
32534,15,7
32536,40,7
32537,36,7
32538,42,7
32539,26,7
32540,42,7
32541,14,7
32542,10,7
32546,19,7
32547,7,7
32549,44,7
32550,24,7
32553,9,7
32555,1,7
32557,1,7
32560,25,7
32561,42,7
32562,2,7
32564,12,7
32565,26,7
32566,14,7
32569,12,7
32571,0,7
32572,23,7
32575,47,7
32576,17,7
32578,19,7
32579,19,7
32581,19,7
32584,9,7
32585,19,7
32587,17,7
32589,10,7
32590,36,7
32592,9,7
32594,28,7
32595,28,7
32603,5,7
32604,32,7
32607,17,7
32608,35,7
32610,19,7
32612,19,7
32613,19,7
32617,19,7
32618,5,7
32619,3,7
32620,3,7
32621,19,7
32622,15,7
32623,19,7
32625,22,7
32626,17,7
32630,17,7
32631,13,7
32633,14,7
32638,6,7
32644,17,7
32645,15,7
32647,19,7
32648,17,7
32649,40,7
32650,19,7
32652,34,7
32653,17,7
32659,3,7
32660,3,7
32661,34,7
32662,20,7
32663,3,7
32665,17,7
32667,19,7
32670,47,7
32672,47,7
32673,25,7
32674,1,7
32677,25,7
32678,47,7
32679,47,7
32680,9,7
32681,39,7
32684,17,7
32685,28,7
32686,1,7
32688,14,7
32689,39,7
32690,17,7
32695,9,7
32697,43,7
32698,22,7
32700,40,7
32702,22,7
32703,34,7
32704,14,7
32706,47,7
32707,24,7
32708,19,7
32709,15,7
32710,43,7
32713,34,7
32715,8,7
32718,8,7
32720,5,7
32721,5,7
32722,6,7
32724,19,7
32725,19,7
32727,39,7
32728,30,7
32729,37,7
32730,17,7
32731,17,7
32732,5,7
32736,19,7
32738,18,7
32741,5,7
32742,15,7
32744,17,7
32751,22,7
32753,40,7
32754,19,7
32755,25,7
32756,19,7
32757,22,7
32758,5,7
32760,47,7
32761,47,7
32763,39,7
32764,22,7
32765,43,7
32767,40,7
32770,47,7
32772,19,7
32773,44,7
32774,6,7
32775,7,7
32776,15,7
32777,47,7
32781,39,7
32782,16,7
32783,6,7
32786,12,7
32787,25,7
32794,5,7
32796,25,7
32798,19,7
32802,3,7
32805,5,7
32807,39,7
32808,39,7
32809,43,7
32814,40,7
32816,25,7
32819,39,7
32820,19,7
32824,36,7
32825,12,7
32829,21,7
32830,17,7
32832,8,7
32834,39,7
32838,17,7
32841,39,7
32842,24,7
32845,25,7
32846,47,7
32847,15,7
32848,40,7
32852,39,7
32856,22,7
32858,25,7
32861,47,7
32865,44,7
32866,3,7
32867,9,7
32870,12,7
32871,1,7
32874,17,7
32877,9,7
32878,47,7
32880,6,7
32883,3,7
32884,47,7
32885,43,7
32889,39,7
32890,25,7
32892,28,7
32896,25,7
32898,39,7
32900,17,7
32901,19,7
32902,34,7
32904,12,7
32906,19,7
32909,40,7
32911,46,7
32912,46,7
32915,6,7
32927,19,7
32929,19,7
32931,19,7
32932,41,7
32935,34,7
32936,6,7
32937,6,7
32939,23,7
32941,8,7
32942,19,7
32943,35,7
32944,19,7
32946,34,7
32949,8,7
32950,34,7
32951,17,7
32957,3,7
32960,3,7
32962,17,7
32965,17,7
32967,3,7
32968,41,7
32971,35,7
32974,15,7
32978,19,7
32982,15,7
32984,17,7
32985,17,7
32988,43,7
32989,28,7
32990,47,7
32993,21,7
32998,35,7
32999,18,7
33003,35,7
33004,3,7
33008,8,7
33009,46,7
33010,41,7
33011,23,7
33015,27,7
33016,34,7
33017,8,7
33018,25,7
33019,5,7
33020,8,7
33021,18,7
33023,20,7
33024,29,7
33026,25,7
33028,35,7
33029,28,7
33030,40,7
33032,3,7
33035,7,7
33036,15,7
33041,3,7
33042,15,7
33044,18,7
33045,40,7
33047,18,7
33048,3,7
33054,11,7
33056,2,7
33060,10,7
33066,29,7
33068,42,7
33070,15,7
33072,18,7
33075,20,7
33076,28,7
33078,5,7
33079,8,7
33080,2,7
33081,1,7
33082,3,7
33084,15,7
33086,5,7
33088,25,7
33090,2,7
33091,28,7
33096,15,7
33097,29,7
33100,29,7
33101,18,7
33104,18,7
33106,4,7
33109,18,7
33110,39,7
33111,5,7
33112,21,7
33113,46,7
33114,44,7
33115,44,7
33116,27,7
33118,29,7
33120,18,7
33121,29,7
33127,36,7
33129,30,7
33131,14,7
33134,10,7
33136,28,7
33137,16,7
33140,35,7
33141,18,7
33143,35,7
33144,29,7
33148,18,7
33150,4,7
33151,5,7
33153,19,7
33155,47,7
33156,38,7
33157,42,7
33162,9,7
33163,27,7
33164,29,7
33165,18,7
33167,5,7
33168,1,7
33169,29,7
33170,22,7
33171,34,7
33173,39,7
33175,41,7
33176,39,7
33177,19,7
33184,41,7
33185,5,7
33188,40,7
33189,39,7
33190,18,7
33192,34,7
33194,0,7
33195,19,7
33196,18,7
33197,18,7
33198,29,7
33199,3,7
33200,15,7
33201,24,7
33203,29,7
33206,24,7
33207,29,7
33209,1,7
33210,19,7
33211,16,7
33212,14,7
33213,14,7
33214,16,7
33215,10,7
33219,5,7
33220,16,7
33221,16,7
33222,40,7
33223,9,7
33225,41,7
33229,3,7
33230,39,7
33232,16,7
33233,40,7
33234,40,7
33237,5,7
33239,27,7
33240,40,7
33242,8,7
33244,29,7
33245,1,7
33247,43,7
33248,47,7
33249,1,7
33250,7,7
33251,36,7
33252,40,7
33253,29,7
33254,15,7
33255,29,7
33261,15,7
33263,29,7
33265,12,7
33269,18,7
33271,0,7
33273,44,7
33274,18,7
33277,35,7
33279,18,7
33280,4,7
33281,29,7
33283,44,7
33285,14,7
33286,29,7
33287,1,7
33288,47,7
33291,5,7
33294,29,7
33295,44,7
33296,5,7
33297,9,7
33300,16,7
33305,20,7
33308,15,7
33309,10,7
33311,31,7
33315,16,7
33316,21,7
33317,6,7
33319,28,7
33322,19,7
33323,19,7
33327,40,7
33331,25,7
33333,43,7
33334,43,7
33342,9,7
33346,47,7
33347,5,7
33348,38,7
33350,41,7
33352,43,7
33353,43,7
33354,42,7
33356,19,7
33358,8,7
33360,35,7
33364,40,7
33369,35,7
33372,1,7
33373,19,7
33374,34,7
33376,8,7
33378,15,7
33382,35,7
33383,34,7
33389,0,7
33391,2,7
33392,5,7
33393,3,7
33394,9,7
33395,15,7
33396,15,7
33398,29,7
33401,18,7
33403,2,7
33404,36,7
33406,14,7
33407,5,7
33408,34,7
33409,19,7
33412,20,7
33413,7,7
33415,21,7
33417,18,7
33419,22,7
33421,9,7
33422,4,7
33423,40,7
33424,34,7
33425,43,7
33426,2,7
33429,8,7
33432,1,7
33433,29,7
33437,34,7
33438,16,7
33441,30,7
33442,30,7
33446,39,7
33448,40,7
33449,20,7
33450,9,7
33451,36,7
33454,5,7
33456,1,7
33459,28,7
33465,1,7
33466,29,7
33467,5,7
33468,4,7
33471,41,7
33472,1,7
33473,46,7
33474,3,7
33475,30,7
33476,9,7
33478,2,7
33480,35,7
33483,16,7
33489,30,7
33491,22,7
33493,30,7
33494,30,7
33495,14,7
33497,16,7
33498,34,7
33499,47,7
33502,29,7
33504,19,7
33505,9,7
33506,13,7
33507,4,7
33508,39,7
33509,29,7
33510,44,7
33511,15,7
33515,40,7
33516,34,7
33517,44,7
33522,13,7
33523,37,7
33524,22,7
33526,47,7
33528,41,7
33531,29,7
33533,29,7
33534,29,7
33535,13,7
33537,29,7
33538,35,7
33543,43,7
33544,23,7
33547,44,7
33548,40,7
33549,22,7
33551,19,7
33552,35,7
33554,43,7
33555,28,7
33558,47,7
33559,17,7
33560,38,7
33561,42,7
33562,12,7
33563,8,7
33564,5,7
33567,44,7
33568,47,7
33569,44,7
33570,18,7
33571,1,7
33574,37,7
33579,35,7
33582,47,7
33584,19,7
33587,6,7
33589,20,7
33590,35,7
33592,29,7
33594,3,7
33596,23,7
33597,40,7
33598,29,7
33599,23,7
33600,12,7
33603,27,7
33604,30,7
33605,8,7
33607,5,7
33608,20,7
33610,12,7
33612,10,7
33614,19,7
33616,4,7
33619,43,7
33620,42,7
33621,38,7
33624,23,7
33625,11,7
33626,35,7
33627,23,7
33628,29,7
33631,27,7
33634,28,7
33636,33,7
33638,6,7
33640,41,7
33641,21,7
33643,37,7
33644,22,7
33647,44,7
33648,8,7
33650,28,7
33651,14,7
33652,13,7
33656,43,7
33657,19,7
33658,47,7
33659,41,7
33661,27,7
33663,40,7
33664,44,7
33666,46,7
33669,8,7
33670,18,7
33671,39,7
33673,38,7
33674,15,7
33675,19,7
33676,40,7
33680,30,7
33681,43,7
33684,44,7
33685,19,7
33689,36,7
33692,4,7
33693,43,7
33694,16,7
