row_index,label,algorithm,feature_space
68035,9,minibatch_k64,text_pca128_lexical_w010
68036,34,minibatch_k64,text_pca128_lexical_w010
68037,17,minibatch_k64,text_pca128_lexical_w010
68038,23,minibatch_k64,text_pca128_lexical_w010
68039,28,minibatch_k64,text_pca128_lexical_w010
68040,62,minibatch_k64,text_pca128_lexical_w010
68041,9,minibatch_k64,text_pca128_lexical_w010
68042,17,minibatch_k64,text_pca128_lexical_w010
68043,9,minibatch_k64,text_pca128_lexical_w010
68044,34,minibatch_k64,text_pca128_lexical_w010
68045,17,minibatch_k64,text_pca128_lexical_w010
68046,17,minibatch_k64,text_pca128_lexical_w010
68047,9,minibatch_k64,text_pca128_lexical_w010
68048,17,minibatch_k64,text_pca128_lexical_w010
68049,17,minibatch_k64,text_pca128_lexical_w010
68050,17,minibatch_k64,text_pca128_lexical_w010
68051,54,minibatch_k64,text_pca128_lexical_w010
68052,17,minibatch_k64,text_pca128_lexical_w010
68053,3,minibatch_k64,text_pca128_lexical_w010
68054,17,minibatch_k64,text_pca128_lexical_w010
68055,15,minibatch_k64,text_pca128_lexical_w010
68056,9,minibatch_k64,text_pca128_lexical_w010
68057,9,minibatch_k64,text_pca128_lexical_w010
68058,2,minibatch_k64,text_pca128_lexical_w010
68059,2,minibatch_k64,text_pca128_lexical_w010
68060,55,minibatch_k64,text_pca128_lexical_w010
68061,17,minibatch_k64,text_pca128_lexical_w010
68062,4,minibatch_k64,text_pca128_lexical_w010
68063,2,minibatch_k64,text_pca128_lexical_w010
68064,43,minibatch_k64,text_pca128_lexical_w010
68065,43,minibatch_k64,text_pca128_lexical_w010
68066,9,minibatch_k64,text_pca128_lexical_w010
68067,43,minibatch_k64,text_pca128_lexical_w010
68068,4,minibatch_k64,text_pca128_lexical_w010
68069,4,minibatch_k64,text_pca128_lexical_w010
68070,17,minibatch_k64,text_pca128_lexical_w010
68071,9,minibatch_k64,text_pca128_lexical_w010
68072,11,minibatch_k64,text_pca128_lexical_w010
68073,2,minibatch_k64,text_pca128_lexical_w010
68074,54,minibatch_k64,text_pca128_lexical_w010
68075,50,minibatch_k64,text_pca128_lexical_w010
68076,17,minibatch_k64,text_pca128_lexical_w010
68077,2,minibatch_k64,text_pca128_lexical_w010
68078,4,minibatch_k64,text_pca128_lexical_w010
68079,4,minibatch_k64,text_pca128_lexical_w010
68080,9,minibatch_k64,text_pca128_lexical_w010
68081,9,minibatch_k64,text_pca128_lexical_w010
68082,55,minibatch_k64,text_pca128_lexical_w010
68083,9,minibatch_k64,text_pca128_lexical_w010
68084,2,minibatch_k64,text_pca128_lexical_w010
68085,9,minibatch_k64,text_pca128_lexical_w010
68086,4,minibatch_k64,text_pca128_lexical_w010
68087,9,minibatch_k64,text_pca128_lexical_w010
68088,2,minibatch_k64,text_pca128_lexical_w010
68089,2,minibatch_k64,text_pca128_lexical_w010
68090,11,minibatch_k64,text_pca128_lexical_w010
68091,9,minibatch_k64,text_pca128_lexical_w010
68092,33,minibatch_k64,text_pca128_lexical_w010
68093,33,minibatch_k64,text_pca128_lexical_w010
68094,9,minibatch_k64,text_pca128_lexical_w010
68095,17,minibatch_k64,text_pca128_lexical_w010
68096,9,minibatch_k64,text_pca128_lexical_w010
68097,17,minibatch_k64,text_pca128_lexical_w010
68098,11,minibatch_k64,text_pca128_lexical_w010
68099,62,minibatch_k64,text_pca128_lexical_w010
68100,60,minibatch_k64,text_pca128_lexical_w010
68101,60,minibatch_k64,text_pca128_lexical_w010
68102,9,minibatch_k64,text_pca128_lexical_w010
68103,9,minibatch_k64,text_pca128_lexical_w010
68104,2,minibatch_k64,text_pca128_lexical_w010
68105,42,minibatch_k64,text_pca128_lexical_w010
68106,4,minibatch_k64,text_pca128_lexical_w010
68107,4,minibatch_k64,text_pca128_lexical_w010
68108,9,minibatch_k64,text_pca128_lexical_w010
68109,42,minibatch_k64,text_pca128_lexical_w010
68110,9,minibatch_k64,text_pca128_lexical_w010
68111,10,minibatch_k64,text_pca128_lexical_w010
68112,9,minibatch_k64,text_pca128_lexical_w010
68113,9,minibatch_k64,text_pca128_lexical_w010
68114,9,minibatch_k64,text_pca128_lexical_w010
68115,9,minibatch_k64,text_pca128_lexical_w010
68116,59,minibatch_k64,text_pca128_lexical_w010
68117,24,minibatch_k64,text_pca128_lexical_w010
68118,24,minibatch_k64,text_pca128_lexical_w010
68119,17,minibatch_k64,text_pca128_lexical_w010
68120,38,minibatch_k64,text_pca128_lexical_w010
68121,62,minibatch_k64,text_pca128_lexical_w010
68122,42,minibatch_k64,text_pca128_lexical_w010
68123,9,minibatch_k64,text_pca128_lexical_w010
68124,2,minibatch_k64,text_pca128_lexical_w010
68125,26,minibatch_k64,text_pca128_lexical_w010
68126,9,minibatch_k64,text_pca128_lexical_w010
68127,33,minibatch_k64,text_pca128_lexical_w010
68128,4,minibatch_k64,text_pca128_lexical_w010
68129,4,minibatch_k64,text_pca128_lexical_w010
68130,62,minibatch_k64,text_pca128_lexical_w010
68131,38,minibatch_k64,text_pca128_lexical_w010
68132,35,minibatch_k64,text_pca128_lexical_w010
68133,9,minibatch_k64,text_pca128_lexical_w010
68134,9,minibatch_k64,text_pca128_lexical_w010
68135,9,minibatch_k64,text_pca128_lexical_w010
68136,9,minibatch_k64,text_pca128_lexical_w010
68137,9,minibatch_k64,text_pca128_lexical_w010
68138,9,minibatch_k64,text_pca128_lexical_w010
68139,9,minibatch_k64,text_pca128_lexical_w010
68140,18,minibatch_k64,text_pca128_lexical_w010
68141,4,minibatch_k64,text_pca128_lexical_w010
68142,60,minibatch_k64,text_pca128_lexical_w010
68143,28,minibatch_k64,text_pca128_lexical_w010
68144,33,minibatch_k64,text_pca128_lexical_w010
68145,33,minibatch_k64,text_pca128_lexical_w010
68146,9,minibatch_k64,text_pca128_lexical_w010
68147,9,minibatch_k64,text_pca128_lexical_w010
68148,20,minibatch_k64,text_pca128_lexical_w010
68149,20,minibatch_k64,text_pca128_lexical_w010
68150,2,minibatch_k64,text_pca128_lexical_w010
68151,2,minibatch_k64,text_pca128_lexical_w010
68152,36,minibatch_k64,text_pca128_lexical_w010
68153,36,minibatch_k64,text_pca128_lexical_w010
68154,36,minibatch_k64,text_pca128_lexical_w010
68155,36,minibatch_k64,text_pca128_lexical_w010
68156,9,minibatch_k64,text_pca128_lexical_w010
68157,5,minibatch_k64,text_pca128_lexical_w010
68158,9,minibatch_k64,text_pca128_lexical_w010
68159,9,minibatch_k64,text_pca128_lexical_w010
68160,9,minibatch_k64,text_pca128_lexical_w010
68161,9,minibatch_k64,text_pca128_lexical_w010
68162,9,minibatch_k64,text_pca128_lexical_w010
68163,42,minibatch_k64,text_pca128_lexical_w010
68164,42,minibatch_k64,text_pca128_lexical_w010
68165,4,minibatch_k64,text_pca128_lexical_w010
68166,4,minibatch_k64,text_pca128_lexical_w010
68167,4,minibatch_k64,text_pca128_lexical_w010
68168,9,minibatch_k64,text_pca128_lexical_w010
68169,9,minibatch_k64,text_pca128_lexical_w010
68170,9,minibatch_k64,text_pca128_lexical_w010
68171,9,minibatch_k64,text_pca128_lexical_w010
68172,11,minibatch_k64,text_pca128_lexical_w010
68173,17,minibatch_k64,text_pca128_lexical_w010
68174,9,minibatch_k64,text_pca128_lexical_w010
68175,31,minibatch_k64,text_pca128_lexical_w010
68176,9,minibatch_k64,text_pca128_lexical_w010
68177,61,minibatch_k64,text_pca128_lexical_w010
68178,61,minibatch_k64,text_pca128_lexical_w010
68179,25,minibatch_k64,text_pca128_lexical_w010
68180,9,minibatch_k64,text_pca128_lexical_w010
68181,9,minibatch_k64,text_pca128_lexical_w010
68182,43,minibatch_k64,text_pca128_lexical_w010
68183,9,minibatch_k64,text_pca128_lexical_w010
68184,9,minibatch_k64,text_pca128_lexical_w010
68185,9,minibatch_k64,text_pca128_lexical_w010
68186,2,minibatch_k64,text_pca128_lexical_w010
68187,21,minibatch_k64,text_pca128_lexical_w010
68188,62,minibatch_k64,text_pca128_lexical_w010
68189,61,minibatch_k64,text_pca128_lexical_w010
68190,37,minibatch_k64,text_pca128_lexical_w010
68191,9,minibatch_k64,text_pca128_lexical_w010
68192,42,minibatch_k64,text_pca128_lexical_w010
68193,9,minibatch_k64,text_pca128_lexical_w010
68194,9,minibatch_k64,text_pca128_lexical_w010
68195,9,minibatch_k64,text_pca128_lexical_w010
68196,21,minibatch_k64,text_pca128_lexical_w010
68197,9,minibatch_k64,text_pca128_lexical_w010
68198,28,minibatch_k64,text_pca128_lexical_w010
68199,5,minibatch_k64,text_pca128_lexical_w010
68200,9,minibatch_k64,text_pca128_lexical_w010
68201,25,minibatch_k64,text_pca128_lexical_w010
68202,9,minibatch_k64,text_pca128_lexical_w010
68203,9,minibatch_k64,text_pca128_lexical_w010
68204,9,minibatch_k64,text_pca128_lexical_w010
68205,9,minibatch_k64,text_pca128_lexical_w010
68206,9,minibatch_k64,text_pca128_lexical_w010
68207,20,minibatch_k64,text_pca128_lexical_w010
68208,24,minibatch_k64,text_pca128_lexical_w010
68209,62,minibatch_k64,text_pca128_lexical_w010
68210,9,minibatch_k64,text_pca128_lexical_w010
68211,9,minibatch_k64,text_pca128_lexical_w010
68212,63,minibatch_k64,text_pca128_lexical_w010
68213,9,minibatch_k64,text_pca128_lexical_w010
68214,9,minibatch_k64,text_pca128_lexical_w010
68215,33,minibatch_k64,text_pca128_lexical_w010
68216,33,minibatch_k64,text_pca128_lexical_w010
68217,9,minibatch_k64,text_pca128_lexical_w010
68218,33,minibatch_k64,text_pca128_lexical_w010
68219,9,minibatch_k64,text_pca128_lexical_w010
68220,55,minibatch_k64,text_pca128_lexical_w010
68221,57,minibatch_k64,text_pca128_lexical_w010
68222,37,minibatch_k64,text_pca128_lexical_w010
68223,28,minibatch_k64,text_pca128_lexical_w010
68224,9,minibatch_k64,text_pca128_lexical_w010
68225,9,minibatch_k64,text_pca128_lexical_w010
68226,13,minibatch_k64,text_pca128_lexical_w010
68227,2,minibatch_k64,text_pca128_lexical_w010
68228,2,minibatch_k64,text_pca128_lexical_w010
68229,13,minibatch_k64,text_pca128_lexical_w010
68230,3,minibatch_k64,text_pca128_lexical_w010
68231,13,minibatch_k64,text_pca128_lexical_w010
68232,30,minibatch_k64,text_pca128_lexical_w010
68233,24,minibatch_k64,text_pca128_lexical_w010
68234,56,minibatch_k64,text_pca128_lexical_w010
68235,2,minibatch_k64,text_pca128_lexical_w010
68236,2,minibatch_k64,text_pca128_lexical_w010
68237,2,minibatch_k64,text_pca128_lexical_w010
68238,38,minibatch_k64,text_pca128_lexical_w010
68239,13,minibatch_k64,text_pca128_lexical_w010
68240,13,minibatch_k64,text_pca128_lexical_w010
68241,8,minibatch_k64,text_pca128_lexical_w010
68242,3,minibatch_k64,text_pca128_lexical_w010
68243,56,minibatch_k64,text_pca128_lexical_w010
68244,8,minibatch_k64,text_pca128_lexical_w010
68245,38,minibatch_k64,text_pca128_lexical_w010
68246,30,minibatch_k64,text_pca128_lexical_w010
68247,11,minibatch_k64,text_pca128_lexical_w010
68248,8,minibatch_k64,text_pca128_lexical_w010
68249,46,minibatch_k64,text_pca128_lexical_w010
68250,8,minibatch_k64,text_pca128_lexical_w010
68251,38,minibatch_k64,text_pca128_lexical_w010
68252,20,minibatch_k64,text_pca128_lexical_w010
68253,8,minibatch_k64,text_pca128_lexical_w010
68254,8,minibatch_k64,text_pca128_lexical_w010
68255,46,minibatch_k64,text_pca128_lexical_w010
68256,11,minibatch_k64,text_pca128_lexical_w010
68257,8,minibatch_k64,text_pca128_lexical_w010
68258,8,minibatch_k64,text_pca128_lexical_w010
68259,8,minibatch_k64,text_pca128_lexical_w010
68260,20,minibatch_k64,text_pca128_lexical_w010
68261,11,minibatch_k64,text_pca128_lexical_w010
68262,8,minibatch_k64,text_pca128_lexical_w010
68263,8,minibatch_k64,text_pca128_lexical_w010
68264,8,minibatch_k64,text_pca128_lexical_w010
68265,8,minibatch_k64,text_pca128_lexical_w010
68266,8,minibatch_k64,text_pca128_lexical_w010
68267,8,minibatch_k64,text_pca128_lexical_w010
68268,11,minibatch_k64,text_pca128_lexical_w010
68269,8,minibatch_k64,text_pca128_lexical_w010
68270,8,minibatch_k64,text_pca128_lexical_w010
68271,11,minibatch_k64,text_pca128_lexical_w010
68272,11,minibatch_k64,text_pca128_lexical_w010
68273,8,minibatch_k64,text_pca128_lexical_w010
68274,8,minibatch_k64,text_pca128_lexical_w010
68275,8,minibatch_k64,text_pca128_lexical_w010
68276,11,minibatch_k64,text_pca128_lexical_w010
68277,50,minibatch_k64,text_pca128_lexical_w010
68278,8,minibatch_k64,text_pca128_lexical_w010
68279,2,minibatch_k64,text_pca128_lexical_w010
68280,8,minibatch_k64,text_pca128_lexical_w010
68281,8,minibatch_k64,text_pca128_lexical_w010
68282,10,minibatch_k64,text_pca128_lexical_w010
68283,2,minibatch_k64,text_pca128_lexical_w010
68284,8,minibatch_k64,text_pca128_lexical_w010
68285,8,minibatch_k64,text_pca128_lexical_w010
68286,13,minibatch_k64,text_pca128_lexical_w010
68287,50,minibatch_k64,text_pca128_lexical_w010
68288,31,minibatch_k64,text_pca128_lexical_w010
68289,3,minibatch_k64,text_pca128_lexical_w010
68290,2,minibatch_k64,text_pca128_lexical_w010
68291,3,minibatch_k64,text_pca128_lexical_w010
68292,29,minibatch_k64,text_pca128_lexical_w010
68293,59,minibatch_k64,text_pca128_lexical_w010
68294,3,minibatch_k64,text_pca128_lexical_w010
68295,34,minibatch_k64,text_pca128_lexical_w010
68296,42,minibatch_k64,text_pca128_lexical_w010
68297,3,minibatch_k64,text_pca128_lexical_w010
68298,31,minibatch_k64,text_pca128_lexical_w010
68299,8,minibatch_k64,text_pca128_lexical_w010
68300,42,minibatch_k64,text_pca128_lexical_w010
68301,3,minibatch_k64,text_pca128_lexical_w010
68302,39,minibatch_k64,text_pca128_lexical_w010
68303,11,minibatch_k64,text_pca128_lexical_w010
68304,12,minibatch_k64,text_pca128_lexical_w010
68305,7,minibatch_k64,text_pca128_lexical_w010
68306,27,minibatch_k64,text_pca128_lexical_w010
68307,8,minibatch_k64,text_pca128_lexical_w010
68308,11,minibatch_k64,text_pca128_lexical_w010
68309,25,minibatch_k64,text_pca128_lexical_w010
68310,8,minibatch_k64,text_pca128_lexical_w010
68311,2,minibatch_k64,text_pca128_lexical_w010
68312,2,minibatch_k64,text_pca128_lexical_w010
68313,25,minibatch_k64,text_pca128_lexical_w010
68314,2,minibatch_k64,text_pca128_lexical_w010
68315,2,minibatch_k64,text_pca128_lexical_w010
68316,8,minibatch_k64,text_pca128_lexical_w010
68317,38,minibatch_k64,text_pca128_lexical_w010
68318,17,minibatch_k64,text_pca128_lexical_w010
68319,28,minibatch_k64,text_pca128_lexical_w010
68320,3,minibatch_k64,text_pca128_lexical_w010
68321,50,minibatch_k64,text_pca128_lexical_w010
68322,2,minibatch_k64,text_pca128_lexical_w010
68323,8,minibatch_k64,text_pca128_lexical_w010
68324,3,minibatch_k64,text_pca128_lexical_w010
68325,39,minibatch_k64,text_pca128_lexical_w010
68326,12,minibatch_k64,text_pca128_lexical_w010
68327,2,minibatch_k64,text_pca128_lexical_w010
68328,7,minibatch_k64,text_pca128_lexical_w010
68329,3,minibatch_k64,text_pca128_lexical_w010
68330,48,minibatch_k64,text_pca128_lexical_w010
68331,50,minibatch_k64,text_pca128_lexical_w010
68332,2,minibatch_k64,text_pca128_lexical_w010
68333,55,minibatch_k64,text_pca128_lexical_w010
68334,8,minibatch_k64,text_pca128_lexical_w010
68335,30,minibatch_k64,text_pca128_lexical_w010
68336,8,minibatch_k64,text_pca128_lexical_w010
68337,8,minibatch_k64,text_pca128_lexical_w010
68338,8,minibatch_k64,text_pca128_lexical_w010
68339,30,minibatch_k64,text_pca128_lexical_w010
68340,50,minibatch_k64,text_pca128_lexical_w010
68341,8,minibatch_k64,text_pca128_lexical_w010
68342,8,minibatch_k64,text_pca128_lexical_w010
68343,8,minibatch_k64,text_pca128_lexical_w010
68344,8,minibatch_k64,text_pca128_lexical_w010
68345,34,minibatch_k64,text_pca128_lexical_w010
68346,38,minibatch_k64,text_pca128_lexical_w010
68347,34,minibatch_k64,text_pca128_lexical_w010
68348,60,minibatch_k64,text_pca128_lexical_w010
68349,25,minibatch_k64,text_pca128_lexical_w010
68350,11,minibatch_k64,text_pca128_lexical_w010
68351,30,minibatch_k64,text_pca128_lexical_w010
68352,30,minibatch_k64,text_pca128_lexical_w010
68353,13,minibatch_k64,text_pca128_lexical_w010
68354,8,minibatch_k64,text_pca128_lexical_w010
68355,50,minibatch_k64,text_pca128_lexical_w010
68356,52,minibatch_k64,text_pca128_lexical_w010
68357,50,minibatch_k64,text_pca128_lexical_w010
68358,3,minibatch_k64,text_pca128_lexical_w010
68359,39,minibatch_k64,text_pca128_lexical_w010
68360,50,minibatch_k64,text_pca128_lexical_w010
68361,12,minibatch_k64,text_pca128_lexical_w010
68362,59,minibatch_k64,text_pca128_lexical_w010
68363,59,minibatch_k64,text_pca128_lexical_w010
68364,30,minibatch_k64,text_pca128_lexical_w010
68365,2,minibatch_k64,text_pca128_lexical_w010
68366,27,minibatch_k64,text_pca128_lexical_w010
68367,8,minibatch_k64,text_pca128_lexical_w010
68368,48,minibatch_k64,text_pca128_lexical_w010
68369,48,minibatch_k64,text_pca128_lexical_w010
68370,8,minibatch_k64,text_pca128_lexical_w010
68371,8,minibatch_k64,text_pca128_lexical_w010
68372,8,minibatch_k64,text_pca128_lexical_w010
68373,36,minibatch_k64,text_pca128_lexical_w010
68374,8,minibatch_k64,text_pca128_lexical_w010
68375,8,minibatch_k64,text_pca128_lexical_w010
68376,8,minibatch_k64,text_pca128_lexical_w010
68377,8,minibatch_k64,text_pca128_lexical_w010
68378,8,minibatch_k64,text_pca128_lexical_w010
68379,18,minibatch_k64,text_pca128_lexical_w010
68380,50,minibatch_k64,text_pca128_lexical_w010
68381,11,minibatch_k64,text_pca128_lexical_w010
68382,8,minibatch_k64,text_pca128_lexical_w010
68383,8,minibatch_k64,text_pca128_lexical_w010
68384,50,minibatch_k64,text_pca128_lexical_w010
68385,23,minibatch_k64,text_pca128_lexical_w010
68386,23,minibatch_k64,text_pca128_lexical_w010
68387,8,minibatch_k64,text_pca128_lexical_w010
68388,8,minibatch_k64,text_pca128_lexical_w010
68389,23,minibatch_k64,text_pca128_lexical_w010
68390,23,minibatch_k64,text_pca128_lexical_w010
68391,23,minibatch_k64,text_pca128_lexical_w010
68392,23,minibatch_k64,text_pca128_lexical_w010
68393,23,minibatch_k64,text_pca128_lexical_w010
68394,48,minibatch_k64,text_pca128_lexical_w010
68395,34,minibatch_k64,text_pca128_lexical_w010
68396,33,minibatch_k64,text_pca128_lexical_w010
68397,50,minibatch_k64,text_pca128_lexical_w010
68398,23,minibatch_k64,text_pca128_lexical_w010
68399,23,minibatch_k64,text_pca128_lexical_w010
68400,8,minibatch_k64,text_pca128_lexical_w010
68401,23,minibatch_k64,text_pca128_lexical_w010
68402,23,minibatch_k64,text_pca128_lexical_w010
68403,23,minibatch_k64,text_pca128_lexical_w010
68404,23,minibatch_k64,text_pca128_lexical_w010
68405,29,minibatch_k64,text_pca128_lexical_w010
68406,23,minibatch_k64,text_pca128_lexical_w010
68407,33,minibatch_k64,text_pca128_lexical_w010
68408,3,minibatch_k64,text_pca128_lexical_w010
68409,23,minibatch_k64,text_pca128_lexical_w010
68410,39,minibatch_k64,text_pca128_lexical_w010
68411,23,minibatch_k64,text_pca128_lexical_w010
68412,23,minibatch_k64,text_pca128_lexical_w010
68413,23,minibatch_k64,text_pca128_lexical_w010
68414,2,minibatch_k64,text_pca128_lexical_w010
68415,3,minibatch_k64,text_pca128_lexical_w010
68416,12,minibatch_k64,text_pca128_lexical_w010
68417,7,minibatch_k64,text_pca128_lexical_w010
68418,3,minibatch_k64,text_pca128_lexical_w010
68419,27,minibatch_k64,text_pca128_lexical_w010
68420,33,minibatch_k64,text_pca128_lexical_w010
68421,23,minibatch_k64,text_pca128_lexical_w010
68422,23,minibatch_k64,text_pca128_lexical_w010
68423,2,minibatch_k64,text_pca128_lexical_w010
68424,20,minibatch_k64,text_pca128_lexical_w010
68425,33,minibatch_k64,text_pca128_lexical_w010
68426,23,minibatch_k64,text_pca128_lexical_w010
68427,23,minibatch_k64,text_pca128_lexical_w010
68428,23,minibatch_k64,text_pca128_lexical_w010
68429,23,minibatch_k64,text_pca128_lexical_w010
68430,23,minibatch_k64,text_pca128_lexical_w010
68431,23,minibatch_k64,text_pca128_lexical_w010
68432,23,minibatch_k64,text_pca128_lexical_w010
68433,8,minibatch_k64,text_pca128_lexical_w010
68434,38,minibatch_k64,text_pca128_lexical_w010
68435,50,minibatch_k64,text_pca128_lexical_w010
68436,23,minibatch_k64,text_pca128_lexical_w010
68437,61,minibatch_k64,text_pca128_lexical_w010
68438,61,minibatch_k64,text_pca128_lexical_w010
68439,61,minibatch_k64,text_pca128_lexical_w010
68440,23,minibatch_k64,text_pca128_lexical_w010
68441,8,minibatch_k64,text_pca128_lexical_w010
68442,23,minibatch_k64,text_pca128_lexical_w010
68443,23,minibatch_k64,text_pca128_lexical_w010
68444,23,minibatch_k64,text_pca128_lexical_w010
