row_index,label,algorithm,feature_space
66301,8,minibatch_k12,text_pca64_lexical
66302,10,minibatch_k12,text_pca64_lexical
66303,2,minibatch_k12,text_pca64_lexical
66304,3,minibatch_k12,text_pca64_lexical
66305,1,minibatch_k12,text_pca64_lexical
66306,10,minibatch_k12,text_pca64_lexical
66307,0,minibatch_k12,text_pca64_lexical
66308,8,minibatch_k12,text_pca64_lexical
66309,11,minibatch_k12,text_pca64_lexical
66310,10,minibatch_k12,text_pca64_lexical
66311,7,minibatch_k12,text_pca64_lexical
66312,1,minibatch_k12,text_pca64_lexical
66313,6,minibatch_k12,text_pca64_lexical
66314,8,minibatch_k12,text_pca64_lexical
66315,11,minibatch_k12,text_pca64_lexical
66316,6,minibatch_k12,text_pca64_lexical
66317,0,minibatch_k12,text_pca64_lexical
66318,8,minibatch_k12,text_pca64_lexical
66319,3,minibatch_k12,text_pca64_lexical
66320,2,minibatch_k12,text_pca64_lexical
66321,4,minibatch_k12,text_pca64_lexical
66322,4,minibatch_k12,text_pca64_lexical
66323,10,minibatch_k12,text_pca64_lexical
66324,4,minibatch_k12,text_pca64_lexical
66325,8,minibatch_k12,text_pca64_lexical
66326,3,minibatch_k12,text_pca64_lexical
66327,4,minibatch_k12,text_pca64_lexical
66328,8,minibatch_k12,text_pca64_lexical
66329,6,minibatch_k12,text_pca64_lexical
66330,10,minibatch_k12,text_pca64_lexical
66331,6,minibatch_k12,text_pca64_lexical
66332,6,minibatch_k12,text_pca64_lexical
66333,6,minibatch_k12,text_pca64_lexical
66334,10,minibatch_k12,text_pca64_lexical
66335,4,minibatch_k12,text_pca64_lexical
66336,1,minibatch_k12,text_pca64_lexical
66337,4,minibatch_k12,text_pca64_lexical
66338,1,minibatch_k12,text_pca64_lexical
66339,10,minibatch_k12,text_pca64_lexical
66340,11,minibatch_k12,text_pca64_lexical
66341,1,minibatch_k12,text_pca64_lexical
66342,11,minibatch_k12,text_pca64_lexical
66343,1,minibatch_k12,text_pca64_lexical
66344,6,minibatch_k12,text_pca64_lexical
66345,11,minibatch_k12,text_pca64_lexical
66346,4,minibatch_k12,text_pca64_lexical
66347,11,minibatch_k12,text_pca64_lexical
66348,8,minibatch_k12,text_pca64_lexical
66349,1,minibatch_k12,text_pca64_lexical
66350,10,minibatch_k12,text_pca64_lexical
66351,1,minibatch_k12,text_pca64_lexical
66352,8,minibatch_k12,text_pca64_lexical
66353,8,minibatch_k12,text_pca64_lexical
66354,8,minibatch_k12,text_pca64_lexical
66355,4,minibatch_k12,text_pca64_lexical
66356,8,minibatch_k12,text_pca64_lexical
66357,8,minibatch_k12,text_pca64_lexical
66358,10,minibatch_k12,text_pca64_lexical
66359,9,minibatch_k12,text_pca64_lexical
66360,9,minibatch_k12,text_pca64_lexical
66361,11,minibatch_k12,text_pca64_lexical
66362,6,minibatch_k12,text_pca64_lexical
66363,9,minibatch_k12,text_pca64_lexical
66364,1,minibatch_k12,text_pca64_lexical
66365,6,minibatch_k12,text_pca64_lexical
66366,11,minibatch_k12,text_pca64_lexical
66367,6,minibatch_k12,text_pca64_lexical
66368,11,minibatch_k12,text_pca64_lexical
66369,4,minibatch_k12,text_pca64_lexical
66370,10,minibatch_k12,text_pca64_lexical
66371,6,minibatch_k12,text_pca64_lexical
66372,11,minibatch_k12,text_pca64_lexical
66373,1,minibatch_k12,text_pca64_lexical
66374,4,minibatch_k12,text_pca64_lexical
66375,4,minibatch_k12,text_pca64_lexical
66376,9,minibatch_k12,text_pca64_lexical
66377,8,minibatch_k12,text_pca64_lexical
66378,9,minibatch_k12,text_pca64_lexical
66379,8,minibatch_k12,text_pca64_lexical
66380,4,minibatch_k12,text_pca64_lexical
66381,10,minibatch_k12,text_pca64_lexical
66382,4,minibatch_k12,text_pca64_lexical
66383,6,minibatch_k12,text_pca64_lexical
66384,8,minibatch_k12,text_pca64_lexical
66385,1,minibatch_k12,text_pca64_lexical
66386,0,minibatch_k12,text_pca64_lexical
66387,1,minibatch_k12,text_pca64_lexical
66388,4,minibatch_k12,text_pca64_lexical
66389,8,minibatch_k12,text_pca64_lexical
66390,11,minibatch_k12,text_pca64_lexical
66391,9,minibatch_k12,text_pca64_lexical
66392,4,minibatch_k12,text_pca64_lexical
66393,6,minibatch_k12,text_pca64_lexical
66394,7,minibatch_k12,text_pca64_lexical
66395,2,minibatch_k12,text_pca64_lexical
66396,8,minibatch_k12,text_pca64_lexical
66397,10,minibatch_k12,text_pca64_lexical
66398,1,minibatch_k12,text_pca64_lexical
66399,3,minibatch_k12,text_pca64_lexical
66400,3,minibatch_k12,text_pca64_lexical
66401,3,minibatch_k12,text_pca64_lexical
66402,6,minibatch_k12,text_pca64_lexical
66403,4,minibatch_k12,text_pca64_lexical
66404,4,minibatch_k12,text_pca64_lexical
66405,3,minibatch_k12,text_pca64_lexical
66406,1,minibatch_k12,text_pca64_lexical
66407,3,minibatch_k12,text_pca64_lexical
66408,3,minibatch_k12,text_pca64_lexical
66409,10,minibatch_k12,text_pca64_lexical
66410,1,minibatch_k12,text_pca64_lexical
66411,4,minibatch_k12,text_pca64_lexical
66412,4,minibatch_k12,text_pca64_lexical
66413,11,minibatch_k12,text_pca64_lexical
66414,9,minibatch_k12,text_pca64_lexical
66415,1,minibatch_k12,text_pca64_lexical
66416,1,minibatch_k12,text_pca64_lexical
66417,1,minibatch_k12,text_pca64_lexical
66418,8,minibatch_k12,text_pca64_lexical
66419,4,minibatch_k12,text_pca64_lexical
66420,6,minibatch_k12,text_pca64_lexical
66421,1,minibatch_k12,text_pca64_lexical
66422,10,minibatch_k12,text_pca64_lexical
66423,4,minibatch_k12,text_pca64_lexical
66424,10,minibatch_k12,text_pca64_lexical
66425,4,minibatch_k12,text_pca64_lexical
66426,4,minibatch_k12,text_pca64_lexical
66427,9,minibatch_k12,text_pca64_lexical
66428,2,minibatch_k12,text_pca64_lexical
66429,1,minibatch_k12,text_pca64_lexical
66430,11,minibatch_k12,text_pca64_lexical
66431,4,minibatch_k12,text_pca64_lexical
66432,10,minibatch_k12,text_pca64_lexical
66433,10,minibatch_k12,text_pca64_lexical
66434,9,minibatch_k12,text_pca64_lexical
66435,9,minibatch_k12,text_pca64_lexical
66436,10,minibatch_k12,text_pca64_lexical
66437,9,minibatch_k12,text_pca64_lexical
66438,0,minibatch_k12,text_pca64_lexical
66439,8,minibatch_k12,text_pca64_lexical
66440,1,minibatch_k12,text_pca64_lexical
66441,4,minibatch_k12,text_pca64_lexical
66442,7,minibatch_k12,text_pca64_lexical
66443,7,minibatch_k12,text_pca64_lexical
66444,8,minibatch_k12,text_pca64_lexical
66445,2,minibatch_k12,text_pca64_lexical
66446,10,minibatch_k12,text_pca64_lexical
66447,8,minibatch_k12,text_pca64_lexical
66448,6,minibatch_k12,text_pca64_lexical
66449,6,minibatch_k12,text_pca64_lexical
66450,11,minibatch_k12,text_pca64_lexical
66451,2,minibatch_k12,text_pca64_lexical
66452,7,minibatch_k12,text_pca64_lexical
66453,4,minibatch_k12,text_pca64_lexical
66454,7,minibatch_k12,text_pca64_lexical
66455,4,minibatch_k12,text_pca64_lexical
66456,9,minibatch_k12,text_pca64_lexical
66457,7,minibatch_k12,text_pca64_lexical
66458,4,minibatch_k12,text_pca64_lexical
66459,10,minibatch_k12,text_pca64_lexical
66460,3,minibatch_k12,text_pca64_lexical
66461,8,minibatch_k12,text_pca64_lexical
66462,11,minibatch_k12,text_pca64_lexical
66463,3,minibatch_k12,text_pca64_lexical
66464,4,minibatch_k12,text_pca64_lexical
66465,4,minibatch_k12,text_pca64_lexical
66466,8,minibatch_k12,text_pca64_lexical
66467,3,minibatch_k12,text_pca64_lexical
66468,6,minibatch_k12,text_pca64_lexical
66469,11,minibatch_k12,text_pca64_lexical
66470,7,minibatch_k12,text_pca64_lexical
66471,8,minibatch_k12,text_pca64_lexical
66472,4,minibatch_k12,text_pca64_lexical
66473,7,minibatch_k12,text_pca64_lexical
66474,3,minibatch_k12,text_pca64_lexical
66475,6,minibatch_k12,text_pca64_lexical
66476,1,minibatch_k12,text_pca64_lexical
66477,8,minibatch_k12,text_pca64_lexical
66478,11,minibatch_k12,text_pca64_lexical
66479,9,minibatch_k12,text_pca64_lexical
66480,4,minibatch_k12,text_pca64_lexical
66481,8,minibatch_k12,text_pca64_lexical
66482,1,minibatch_k12,text_pca64_lexical
66483,8,minibatch_k12,text_pca64_lexical
66484,8,minibatch_k12,text_pca64_lexical
66485,11,minibatch_k12,text_pca64_lexical
66486,6,minibatch_k12,text_pca64_lexical
66487,11,minibatch_k12,text_pca64_lexical
66488,4,minibatch_k12,text_pca64_lexical
66489,9,minibatch_k12,text_pca64_lexical
66490,11,minibatch_k12,text_pca64_lexical
66491,6,minibatch_k12,text_pca64_lexical
66492,8,minibatch_k12,text_pca64_lexical
66493,11,minibatch_k12,text_pca64_lexical
66494,9,minibatch_k12,text_pca64_lexical
66495,1,minibatch_k12,text_pca64_lexical
66496,11,minibatch_k12,text_pca64_lexical
66497,8,minibatch_k12,text_pca64_lexical
66498,8,minibatch_k12,text_pca64_lexical
66499,11,minibatch_k12,text_pca64_lexical
66500,9,minibatch_k12,text_pca64_lexical
66501,4,minibatch_k12,text_pca64_lexical
66502,8,minibatch_k12,text_pca64_lexical
66503,8,minibatch_k12,text_pca64_lexical
66504,11,minibatch_k12,text_pca64_lexical
66505,6,minibatch_k12,text_pca64_lexical
66506,6,minibatch_k12,text_pca64_lexical
66507,8,minibatch_k12,text_pca64_lexical
66508,2,minibatch_k12,text_pca64_lexical
66509,6,minibatch_k12,text_pca64_lexical
66510,1,minibatch_k12,text_pca64_lexical
66511,6,minibatch_k12,text_pca64_lexical
66512,6,minibatch_k12,text_pca64_lexical
66513,11,minibatch_k12,text_pca64_lexical
66514,9,minibatch_k12,text_pca64_lexical
66515,1,minibatch_k12,text_pca64_lexical
66516,2,minibatch_k12,text_pca64_lexical
66517,10,minibatch_k12,text_pca64_lexical
66518,8,minibatch_k12,text_pca64_lexical
66519,3,minibatch_k12,text_pca64_lexical
66520,3,minibatch_k12,text_pca64_lexical
66521,8,minibatch_k12,text_pca64_lexical
66522,3,minibatch_k12,text_pca64_lexical
66523,4,minibatch_k12,text_pca64_lexical
66524,4,minibatch_k12,text_pca64_lexical
66525,4,minibatch_k12,text_pca64_lexical
66526,0,minibatch_k12,text_pca64_lexical
66527,6,minibatch_k12,text_pca64_lexical
66528,1,minibatch_k12,text_pca64_lexical
66529,8,minibatch_k12,text_pca64_lexical
66530,3,minibatch_k12,text_pca64_lexical
66531,8,minibatch_k12,text_pca64_lexical
66532,1,minibatch_k12,text_pca64_lexical
66533,1,minibatch_k12,text_pca64_lexical
66534,4,minibatch_k12,text_pca64_lexical
66535,6,minibatch_k12,text_pca64_lexical
66536,1,minibatch_k12,text_pca64_lexical
66537,0,minibatch_k12,text_pca64_lexical
66538,4,minibatch_k12,text_pca64_lexical
66539,3,minibatch_k12,text_pca64_lexical
66540,11,minibatch_k12,text_pca64_lexical
66541,4,minibatch_k12,text_pca64_lexical
66542,3,minibatch_k12,text_pca64_lexical
66543,9,minibatch_k12,text_pca64_lexical
66544,8,minibatch_k12,text_pca64_lexical
66545,1,minibatch_k12,text_pca64_lexical
66546,11,minibatch_k12,text_pca64_lexical
66547,3,minibatch_k12,text_pca64_lexical
66548,6,minibatch_k12,text_pca64_lexical
66549,10,minibatch_k12,text_pca64_lexical
66550,11,minibatch_k12,text_pca64_lexical
66551,11,minibatch_k12,text_pca64_lexical
66552,10,minibatch_k12,text_pca64_lexical
66553,11,minibatch_k12,text_pca64_lexical
66554,6,minibatch_k12,text_pca64_lexical
66555,8,minibatch_k12,text_pca64_lexical
66556,10,minibatch_k12,text_pca64_lexical
66557,10,minibatch_k12,text_pca64_lexical
66558,3,minibatch_k12,text_pca64_lexical
66559,6,minibatch_k12,text_pca64_lexical
66560,1,minibatch_k12,text_pca64_lexical
66561,3,minibatch_k12,text_pca64_lexical
66562,6,minibatch_k12,text_pca64_lexical
66563,11,minibatch_k12,text_pca64_lexical
66564,9,minibatch_k12,text_pca64_lexical
66565,10,minibatch_k12,text_pca64_lexical
66566,11,minibatch_k12,text_pca64_lexical
66567,8,minibatch_k12,text_pca64_lexical
66568,1,minibatch_k12,text_pca64_lexical
66569,0,minibatch_k12,text_pca64_lexical
66570,3,minibatch_k12,text_pca64_lexical
66571,11,minibatch_k12,text_pca64_lexical
66572,1,minibatch_k12,text_pca64_lexical
66573,8,minibatch_k12,text_pca64_lexical
66574,10,minibatch_k12,text_pca64_lexical
66575,6,minibatch_k12,text_pca64_lexical
66576,0,minibatch_k12,text_pca64_lexical
66577,7,minibatch_k12,text_pca64_lexical
66578,11,minibatch_k12,text_pca64_lexical
66579,0,minibatch_k12,text_pca64_lexical
66580,7,minibatch_k12,text_pca64_lexical
66581,4,minibatch_k12,text_pca64_lexical
66582,2,minibatch_k12,text_pca64_lexical
66583,0,minibatch_k12,text_pca64_lexical
66584,1,minibatch_k12,text_pca64_lexical
66585,6,minibatch_k12,text_pca64_lexical
66586,8,minibatch_k12,text_pca64_lexical
66587,7,minibatch_k12,text_pca64_lexical
66588,4,minibatch_k12,text_pca64_lexical
66589,6,minibatch_k12,text_pca64_lexical
66590,0,minibatch_k12,text_pca64_lexical
66591,3,minibatch_k12,text_pca64_lexical
66592,7,minibatch_k12,text_pca64_lexical
66593,3,minibatch_k12,text_pca64_lexical
66594,10,minibatch_k12,text_pca64_lexical
66595,1,minibatch_k12,text_pca64_lexical
66596,6,minibatch_k12,text_pca64_lexical
66597,4,minibatch_k12,text_pca64_lexical
66598,9,minibatch_k12,text_pca64_lexical
66599,10,minibatch_k12,text_pca64_lexical
66600,8,minibatch_k12,text_pca64_lexical
66601,6,minibatch_k12,text_pca64_lexical
66602,3,minibatch_k12,text_pca64_lexical
66603,8,minibatch_k12,text_pca64_lexical
66604,3,minibatch_k12,text_pca64_lexical
66605,9,minibatch_k12,text_pca64_lexical
66606,2,minibatch_k12,text_pca64_lexical
66607,0,minibatch_k12,text_pca64_lexical
66608,4,minibatch_k12,text_pca64_lexical
66609,4,minibatch_k12,text_pca64_lexical
66610,6,minibatch_k12,text_pca64_lexical
66611,3,minibatch_k12,text_pca64_lexical
66612,8,minibatch_k12,text_pca64_lexical
66613,10,minibatch_k12,text_pca64_lexical
66614,7,minibatch_k12,text_pca64_lexical
66615,8,minibatch_k12,text_pca64_lexical
66616,10,minibatch_k12,text_pca64_lexical
66617,8,minibatch_k12,text_pca64_lexical
66618,4,minibatch_k12,text_pca64_lexical
66619,11,minibatch_k12,text_pca64_lexical
66620,11,minibatch_k12,text_pca64_lexical
66621,2,minibatch_k12,text_pca64_lexical
66622,4,minibatch_k12,text_pca64_lexical
66623,6,minibatch_k12,text_pca64_lexical
66624,6,minibatch_k12,text_pca64_lexical
66625,6,minibatch_k12,text_pca64_lexical
66626,10,minibatch_k12,text_pca64_lexical
66627,6,minibatch_k12,text_pca64_lexical
66628,8,minibatch_k12,text_pca64_lexical
66629,6,minibatch_k12,text_pca64_lexical
66630,2,minibatch_k12,text_pca64_lexical
66631,6,minibatch_k12,text_pca64_lexical
66632,3,minibatch_k12,text_pca64_lexical
66633,6,minibatch_k12,text_pca64_lexical
66634,11,minibatch_k12,text_pca64_lexical
66635,8,minibatch_k12,text_pca64_lexical
66636,3,minibatch_k12,text_pca64_lexical
66637,6,minibatch_k12,text_pca64_lexical
66638,9,minibatch_k12,text_pca64_lexical
66639,1,minibatch_k12,text_pca64_lexical
66640,1,minibatch_k12,text_pca64_lexical
66641,4,minibatch_k12,text_pca64_lexical
66642,0,minibatch_k12,text_pca64_lexical
66643,6,minibatch_k12,text_pca64_lexical
66644,2,minibatch_k12,text_pca64_lexical
66645,10,minibatch_k12,text_pca64_lexical
66646,6,minibatch_k12,text_pca64_lexical
66647,4,minibatch_k12,text_pca64_lexical
66648,4,minibatch_k12,text_pca64_lexical
66649,11,minibatch_k12,text_pca64_lexical
66650,1,minibatch_k12,text_pca64_lexical
66651,0,minibatch_k12,text_pca64_lexical
66652,4,minibatch_k12,text_pca64_lexical
66653,9,minibatch_k12,text_pca64_lexical
66654,4,minibatch_k12,text_pca64_lexical
66655,8,minibatch_k12,text_pca64_lexical
66656,4,minibatch_k12,text_pca64_lexical
66657,1,minibatch_k12,text_pca64_lexical
66658,8,minibatch_k12,text_pca64_lexical
66659,4,minibatch_k12,text_pca64_lexical
66660,3,minibatch_k12,text_pca64_lexical
66661,9,minibatch_k12,text_pca64_lexical
66662,8,minibatch_k12,text_pca64_lexical
66663,11,minibatch_k12,text_pca64_lexical
66664,10,minibatch_k12,text_pca64_lexical
66665,0,minibatch_k12,text_pca64_lexical
66666,4,minibatch_k12,text_pca64_lexical
66667,10,minibatch_k12,text_pca64_lexical
66668,1,minibatch_k12,text_pca64_lexical
66669,3,minibatch_k12,text_pca64_lexical
66670,11,minibatch_k12,text_pca64_lexical
66671,6,minibatch_k12,text_pca64_lexical
66672,7,minibatch_k12,text_pca64_lexical
66673,11,minibatch_k12,text_pca64_lexical
66674,4,minibatch_k12,text_pca64_lexical
66675,4,minibatch_k12,text_pca64_lexical
66676,6,minibatch_k12,text_pca64_lexical
66677,3,minibatch_k12,text_pca64_lexical
66678,0,minibatch_k12,text_pca64_lexical
66679,1,minibatch_k12,text_pca64_lexical
66680,1,minibatch_k12,text_pca64_lexical
66681,7,minibatch_k12,text_pca64_lexical
66682,7,minibatch_k12,text_pca64_lexical
66683,7,minibatch_k12,text_pca64_lexical
66684,8,minibatch_k12,text_pca64_lexical
66685,3,minibatch_k12,text_pca64_lexical
66686,8,minibatch_k12,text_pca64_lexical
66687,11,minibatch_k12,text_pca64_lexical
66688,7,minibatch_k12,text_pca64_lexical
66689,3,minibatch_k12,text_pca64_lexical
66690,11,minibatch_k12,text_pca64_lexical
66691,10,minibatch_k12,text_pca64_lexical
66692,3,minibatch_k12,text_pca64_lexical
66693,4,minibatch_k12,text_pca64_lexical
66694,10,minibatch_k12,text_pca64_lexical
66695,6,minibatch_k12,text_pca64_lexical
66696,1,minibatch_k12,text_pca64_lexical
66697,1,minibatch_k12,text_pca64_lexical
66698,11,minibatch_k12,text_pca64_lexical
66699,9,minibatch_k12,text_pca64_lexical
66700,9,minibatch_k12,text_pca64_lexical
66701,8,minibatch_k12,text_pca64_lexical
66702,8,minibatch_k12,text_pca64_lexical
66703,11,minibatch_k12,text_pca64_lexical
66704,4,minibatch_k12,text_pca64_lexical
66705,8,minibatch_k12,text_pca64_lexical
66706,11,minibatch_k12,text_pca64_lexical
66707,8,minibatch_k12,text_pca64_lexical
66708,1,minibatch_k12,text_pca64_lexical
66709,9,minibatch_k12,text_pca64_lexical
66710,8,minibatch_k12,text_pca64_lexical
66711,9,minibatch_k12,text_pca64_lexical
66712,11,minibatch_k12,text_pca64_lexical
66713,11,minibatch_k12,text_pca64_lexical
66714,8,minibatch_k12,text_pca64_lexical
66715,10,minibatch_k12,text_pca64_lexical
66716,3,minibatch_k12,text_pca64_lexical
66717,9,minibatch_k12,text_pca64_lexical
66718,4,minibatch_k12,text_pca64_lexical
66719,9,minibatch_k12,text_pca64_lexical
66720,1,minibatch_k12,text_pca64_lexical
66721,11,minibatch_k12,text_pca64_lexical
66722,8,minibatch_k12,text_pca64_lexical
66723,8,minibatch_k12,text_pca64_lexical
66724,8,minibatch_k12,text_pca64_lexical
66725,9,minibatch_k12,text_pca64_lexical
66726,3,minibatch_k12,text_pca64_lexical
66727,7,minibatch_k12,text_pca64_lexical
66728,7,minibatch_k12,text_pca64_lexical
66729,3,minibatch_k12,text_pca64_lexical
66730,1,minibatch_k12,text_pca64_lexical
66731,3,minibatch_k12,text_pca64_lexical
66732,1,minibatch_k12,text_pca64_lexical
66733,1,minibatch_k12,text_pca64_lexical
66734,7,minibatch_k12,text_pca64_lexical
66735,10,minibatch_k12,text_pca64_lexical
66736,1,minibatch_k12,text_pca64_lexical
66737,1,minibatch_k12,text_pca64_lexical
66738,1,minibatch_k12,text_pca64_lexical
66739,1,minibatch_k12,text_pca64_lexical
66740,4,minibatch_k12,text_pca64_lexical
66741,1,minibatch_k12,text_pca64_lexical
66742,7,minibatch_k12,text_pca64_lexical
66743,1,minibatch_k12,text_pca64_lexical
66744,8,minibatch_k12,text_pca64_lexical
66745,6,minibatch_k12,text_pca64_lexical
66746,8,minibatch_k12,text_pca64_lexical
66747,1,minibatch_k12,text_pca64_lexical
66748,11,minibatch_k12,text_pca64_lexical
66749,6,minibatch_k12,text_pca64_lexical
66750,1,minibatch_k12,text_pca64_lexical
66751,1,minibatch_k12,text_pca64_lexical
66752,9,minibatch_k12,text_pca64_lexical
66753,1,minibatch_k12,text_pca64_lexical
66754,11,minibatch_k12,text_pca64_lexical
66755,8,minibatch_k12,text_pca64_lexical
66756,8,minibatch_k12,text_pca64_lexical
66757,4,minibatch_k12,text_pca64_lexical
66758,4,minibatch_k12,text_pca64_lexical
66759,7,minibatch_k12,text_pca64_lexical
66760,8,minibatch_k12,text_pca64_lexical
66761,1,minibatch_k12,text_pca64_lexical
66762,6,minibatch_k12,text_pca64_lexical
66763,1,minibatch_k12,text_pca64_lexical
66764,2,minibatch_k12,text_pca64_lexical
66765,8,minibatch_k12,text_pca64_lexical
66766,6,minibatch_k12,text_pca64_lexical
66767,4,minibatch_k12,text_pca64_lexical
66768,9,minibatch_k12,text_pca64_lexical
66769,4,minibatch_k12,text_pca64_lexical
66770,2,minibatch_k12,text_pca64_lexical
66771,10,minibatch_k12,text_pca64_lexical
66772,11,minibatch_k12,text_pca64_lexical
66773,8,minibatch_k12,text_pca64_lexical
66774,9,minibatch_k12,text_pca64_lexical
66775,11,minibatch_k12,text_pca64_lexical
66776,6,minibatch_k12,text_pca64_lexical
66777,6,minibatch_k12,text_pca64_lexical
66778,0,minibatch_k12,text_pca64_lexical
66779,8,minibatch_k12,text_pca64_lexical
66780,0,minibatch_k12,text_pca64_lexical
66781,10,minibatch_k12,text_pca64_lexical
66782,9,minibatch_k12,text_pca64_lexical
66783,1,minibatch_k12,text_pca64_lexical
66784,8,minibatch_k12,text_pca64_lexical
66785,8,minibatch_k12,text_pca64_lexical
