row_index,label,seed
21303,6,42
21315,3,42
21317,3,42
21321,6,42
21324,5,42
21325,7,42
21327,2,42
21328,6,42
21332,5,42
21333,2,42
21334,2,42
21336,7,42
21337,2,42
21338,4,42
21339,7,42
21343,3,42
21344,5,42
21347,3,42
21349,7,42
21350,7,42
21351,4,42
21353,3,42
21354,3,42
21356,2,42
21358,6,42
21361,7,42
21362,2,42
21363,7,42
21364,4,42
21365,3,42
21367,3,42
21368,6,42
21369,4,42
21371,7,42
21372,4,42
21373,2,42
21374,3,42
21377,2,42
21379,3,42
21382,1,42
21389,4,42
21391,2,42
21393,3,42
21394,2,42
21396,4,42
21397,4,42
21403,7,42
21404,7,42
21406,6,42
21408,3,42
21410,3,42
21412,3,42
21413,3,42
21415,2,42
21417,2,42
21418,6,42
21419,0,42
21421,3,42
21423,7,42
21425,6,42
21426,4,42
21428,6,42
21429,5,42
21431,3,42
21436,4,42
21437,6,42
21439,3,42
21442,6,42
21445,1,42
21449,3,42
21451,3,42
21452,3,42
21454,3,42
21456,3,42
21458,6,42
21460,2,42
21461,5,42
21463,5,42
21466,0,42
21472,3,42
21474,1,42
21475,1,42
21476,3,42
21477,3,42
21479,5,42
21482,2,42
21484,0,42
21489,1,42
21490,2,42
21495,3,42
21499,4,42
21501,2,42
21502,0,42
21503,6,42
21504,3,42
21508,6,42
21510,6,42
21513,0,42
21516,6,42
21517,0,42
21519,3,42
21522,6,42
21523,2,42
21524,3,42
21525,4,42
21527,4,42
21533,0,42
21537,3,42
21538,5,42
21541,4,42
21543,2,42
21544,5,42
21546,1,42
21548,3,42
21549,3,42
21550,4,42
21551,6,42
21558,0,42
21559,1,42
21560,6,42
21561,6,42
21562,2,42
21564,6,42
21567,6,42
21568,3,42
21569,1,42
21572,2,42
21578,3,42
21579,4,42
21580,3,42
21581,3,42
21582,6,42
21583,6,42
21586,3,42
21587,5,42
21588,3,42
21589,7,42
21590,7,42
21591,7,42
21592,4,42
21594,6,42
21595,2,42
21598,3,42
21599,1,42
21600,4,42
21606,5,42
21608,1,42
21609,4,42
21610,0,42
21611,0,42
21612,4,42
21614,6,42
21615,6,42
21616,2,42
21617,1,42
21618,6,42
21619,2,42
21620,6,42
21623,0,42
21624,0,42
21626,4,42
21631,6,42
21632,3,42
21633,2,42
21634,6,42
21641,6,42
21646,6,42
21647,6,42
21648,1,42
21651,6,42
21653,6,42
21654,6,42
21656,6,42
21657,6,42
21659,6,42
21660,6,42
21664,0,42
21665,0,42
21666,1,42
21667,5,42
21668,1,42
21669,3,42
21670,3,42
21674,4,42
21678,5,42
21679,1,42
21680,5,42
21681,5,42
21685,5,42
21688,2,42
21691,7,42
21692,0,42
21693,4,42
21696,4,42
21697,1,42
21700,5,42
21701,3,42
21702,4,42
21704,3,42
21706,1,42
21709,3,42
21710,3,42
21712,1,42
21713,3,42
21714,5,42
21717,7,42
21721,3,42
21723,5,42
21724,1,42
21728,3,42
21729,3,42
21731,5,42
21733,3,42
21737,3,42
21738,3,42
21741,5,42
21743,3,42
21744,5,42
21745,3,42
21748,1,42
21749,3,42
21750,4,42
21752,7,42
21753,7,42
21756,7,42
21758,7,42
21759,3,42
21763,0,42
21764,0,42
21765,0,42
21766,0,42
21769,3,42
21771,2,42
21774,2,42
21776,3,42
21779,5,42
21781,6,42
21782,6,42
21783,6,42
21787,6,42
21789,6,42
21790,7,42
21793,6,42
21794,6,42
21795,6,42
21798,5,42
21802,1,42
21805,2,42
21806,0,42
21807,6,42
21808,6,42
21809,6,42
21811,6,42
21815,3,42
21819,6,42
21820,1,42
21821,5,42
21822,1,42
21824,6,42
21830,4,42
21831,2,42
21835,2,42
21837,2,42
21838,5,42
21840,6,42
21841,3,42
21842,2,42
21843,0,42
21844,1,42
21846,2,42
21847,6,42
21848,6,42
21849,6,42
21850,2,42
21851,4,42
21853,4,42
21854,4,42
21855,3,42
21856,2,42
21860,3,42
21861,1,42
21862,6,42
21866,3,42
21868,3,42
21870,3,42
21872,3,42
21877,7,42
21878,3,42
21879,4,42
21884,5,42
21885,4,42
21886,4,42
21890,3,42
21894,6,42
21895,5,42
21896,5,42
21897,3,42
21898,5,42
21899,4,42
21900,2,42
21904,3,42
21905,2,42
21906,3,42
21907,6,42
21908,1,42
21909,2,42
21911,4,42
21913,1,42
21915,5,42
21917,6,42
21920,6,42
21921,1,42
21922,1,42
21923,4,42
21926,5,42
21928,3,42
21929,6,42
21931,3,42
21934,4,42
21935,3,42
21939,4,42
21941,3,42
21945,3,42
21947,3,42
21948,3,42
21950,5,42
21953,4,42
21956,4,42
21957,3,42
21962,3,42
21965,3,42
21967,7,42
21968,7,42
21969,7,42
21970,7,42
21973,1,42
21974,7,42
21977,1,42
21978,6,42
21981,1,42
21982,2,42
21986,5,42
21992,7,42
21994,7,42
21995,6,42
21998,4,42
22000,0,42
22001,3,42
22002,6,42
22004,4,42
22006,5,42
22008,2,42
22017,5,42
22018,5,42
22020,3,42
22021,3,42
22023,4,42
22033,7,42
22034,2,42
22035,0,42
22037,7,42
22038,7,42
22039,1,42
22040,2,42
22041,1,42
22045,6,42
22048,1,42
22049,1,42
22050,2,42
22051,6,42
22056,6,42
22057,3,42
22058,1,42
22060,5,42
22067,6,42
22071,1,42
22078,0,42
22079,7,42
22082,7,42
22083,7,42
22085,4,42
22086,0,42
22087,3,42
22088,7,42
22089,2,42
22091,1,42
22094,6,42
22095,1,42
22096,1,42
22100,4,42
22101,6,42
22103,6,42
22107,3,42
22108,6,42
22109,6,42
22110,1,42
22112,1,42
22122,6,42
22123,7,42
22124,7,42
22125,4,42
22127,0,42
22128,7,42
22130,6,42
22131,6,42
22133,7,42
22136,4,42
22138,5,42
22139,2,42
22142,1,42
22143,3,42
22145,6,42
22147,3,42
22153,5,42
22154,3,42
22155,3,42
22156,3,42
22160,2,42
22162,6,42
22166,5,42
22170,1,42
22171,6,42
22174,7,42
22175,1,42
22176,1,42
22177,3,42
22181,1,42
22183,1,42
22186,5,42
22189,3,42
22192,4,42
22193,2,42
22194,6,42
22196,3,42
22197,6,42
22198,1,42
22199,1,42
22200,7,42
22201,3,42
22202,3,42
22204,5,42
22206,5,42
22208,6,42
22210,6,42
22212,6,42
22213,1,42
22215,5,42
22216,7,42
22217,2,42
22220,0,42
22221,5,42
22223,7,42
22224,3,42
22225,6,42
22226,3,42
22227,5,42
22230,1,42
22232,4,42
22238,6,42
22239,3,42
22241,0,42
22242,6,42
22251,7,42
22252,4,42
22255,7,42
22256,5,42
22260,1,42
22261,3,42
22262,5,42
22265,5,42
22266,3,42
22268,2,42
22269,4,42
22270,4,42
22271,7,42
22273,4,42
22274,5,42
22275,2,42
22276,1,42
22278,6,42
22279,3,42
22283,1,42
22284,3,42
22285,3,42
22288,4,42
22292,3,42
22293,1,42
22295,6,42
22296,3,42
22297,0,42
22302,6,42
22304,6,42
22306,2,42
22308,3,42
22309,4,42
22311,3,42
22314,1,42
22316,4,42
22317,6,42
22321,4,42
22322,2,42
22324,0,42
22325,7,42
22326,1,42
22328,3,42
22330,3,42
22332,3,42
22334,3,42
22338,4,42
22344,3,42
22348,6,42
22349,7,42
22350,7,42
22351,5,42
22352,7,42
22353,7,42
22356,6,42
22358,6,42
22359,1,42
22361,7,42
22363,3,42
22364,3,42
22366,7,42
22367,6,42
22370,4,42
22372,0,42
22373,7,42
22374,7,42
22376,3,42
22377,1,42
22379,4,42
22382,7,42
22383,3,42
22384,2,42
22387,4,42
22389,6,42
22392,6,42
22395,3,42
22396,6,42
22397,7,42
22401,0,42
22402,0,42
22403,0,42
22405,4,42
22407,1,42
22408,4,42
22410,4,42
22411,4,42
22417,6,42
22421,3,42
22429,1,42
22433,5,42
22434,3,42
22437,6,42
22441,7,42
22445,3,42
22446,7,42
22450,7,42
22452,3,42
22456,1,42
22459,3,42
22460,1,42
22461,1,42
22464,1,42
22465,1,42
22467,5,42
22471,1,42
22472,3,42
22473,7,42
22475,7,42
22476,1,42
22477,1,42
22478,1,42
22479,1,42
22481,1,42
22484,2,42
22491,1,42
22492,3,42
22493,3,42
22494,3,42
22495,1,42
22496,4,42
22498,1,42
22503,7,42
22506,7,42
22508,7,42
22509,7,42
22511,2,42
22512,7,42
22513,4,42
22514,7,42
22515,7,42
22519,7,42
22520,7,42
22521,3,42
22524,7,42
22526,5,42
22527,3,42
22528,7,42
22529,3,42
22530,7,42
22531,5,42
22532,4,42
22533,3,42
22536,3,42
22538,5,42
22541,3,42
22543,3,42
22545,3,42
22548,4,42
22549,3,42
22550,1,42
22556,7,42
22557,7,42
22558,7,42
22561,7,42
22565,7,42
22566,7,42
22569,2,42
22570,7,42
22571,3,42
22572,7,42
22573,6,42
22576,3,42
22577,6,42
22581,1,42
22582,3,42
22583,4,42
22585,4,42
22587,3,42
22589,0,42
22591,6,42
22596,2,42
22598,3,42
22599,7,42
22600,3,42
22602,3,42
22603,3,42
22609,6,42
22610,6,42
22611,0,42
22613,4,42
22618,7,42
22621,2,42
22624,1,42
22629,4,42
22630,4,42
22633,2,42
22636,0,42
22637,3,42
22638,6,42
22639,6,42
22640,5,42
22641,3,42
22643,1,42
22644,3,42
22646,3,42
22647,3,42
22648,4,42
22649,6,42
22651,6,42
22652,7,42
22653,4,42
22654,6,42
22655,3,42
22657,4,42
22660,2,42
22661,4,42
22663,3,42
22668,6,42
22672,1,42
22673,3,42
22675,7,42
22679,6,42
22682,4,42
22683,4,42
22684,0,42
22685,1,42
22686,3,42
22688,0,42
22693,3,42
22696,3,42
22705,5,42
22708,3,42
22710,4,42
22711,1,42
22712,4,42
22714,4,42
22719,0,42
22721,1,42
22722,6,42
22723,3,42
22724,2,42
22728,5,42
22729,7,42
22731,1,42
22732,6,42
22739,4,42
22749,1,42
22750,3,42
22751,6,42
22753,3,42
22755,2,42
22756,0,42
22758,0,42
22762,5,42
22764,4,42
22767,5,42
22768,5,42
22770,0,42
22771,5,42
22773,5,42
22774,1,42
22775,1,42
22777,2,42
22779,7,42
22780,2,42
22781,2,42
22782,2,42
22786,6,42
22790,5,42
22793,4,42
22794,4,42
22798,4,42
22799,7,42
22801,5,42
22802,2,42
22803,4,42
22804,3,42
22806,4,42
22808,5,42
22809,2,42
22810,4,42
22811,5,42
22818,5,42
22819,5,42
22823,1,42
22824,5,42
22826,3,42
22827,3,42
22828,2,42
22829,3,42
22830,4,42
22832,3,42
22833,1,42
22834,1,42
22835,3,42
22840,2,42
22841,6,42
22842,3,42
22843,3,42
22845,6,42
22846,6,42
22848,5,42
22850,4,42
22853,4,42
22855,5,42
22858,3,42
22860,4,42
22862,3,42
22864,3,42
22866,6,42
22868,3,42
22869,3,42
22871,3,42
22876,6,42
22877,5,42
22881,0,42
22882,0,42
22883,5,42
22886,3,42
22889,3,42
22891,3,42
22892,6,42
22893,1,42
22895,3,42
22896,3,42
22899,4,42
22901,4,42
22902,4,42
22904,1,42
22905,3,42
22906,4,42
22907,4,42
22909,3,42
22910,3,42
22913,0,42
22914,4,42
22915,1,42
22916,0,42
22917,6,42
22918,2,42
22919,7,42
22920,7,42
22921,4,42
22924,3,42
22926,6,42
22928,5,42
22929,3,42
22932,5,42
22933,6,42
22934,6,42
22935,0,42
22937,6,42
22941,3,42
22944,6,42
22950,1,42
22952,2,42
22956,2,42
22957,7,42
22959,6,42
22960,6,42
22961,6,42
22962,3,42
22964,3,42
22965,3,42
22967,2,42
22973,2,42
22974,4,42
22977,0,42
22978,5,42
22980,0,42
22981,2,42
22983,0,42
22984,4,42
22986,6,42
22988,4,42
22989,5,42
22992,5,42
22994,1,42
22996,7,42
22997,2,42
22998,4,42
22999,4,42
23000,1,42
23001,1,42
23002,1,42
23006,4,42
23008,1,42
23009,3,42
23011,3,42
23012,3,42
23015,1,42
23017,1,42
23020,4,42
23023,4,42
23024,3,42
23025,3,42
23029,3,42
23030,3,42
23032,3,42
23034,0,42
23035,6,42
23037,1,42
23040,0,42
23042,3,42
23044,3,42
23045,3,42
23046,3,42
23047,3,42
23048,6,42
23050,0,42
23056,4,42
23058,5,42
23062,4,42
23067,1,42
23069,3,42
23072,5,42
23073,6,42
23076,0,42
23077,3,42
23079,4,42
23080,2,42
23083,3,42
23085,3,42
23087,2,42
23090,2,42
23101,6,42
23105,4,42
23106,4,42
23110,6,42
23112,3,42
23113,4,42
23114,4,42
23120,6,42
23121,6,42
23122,4,42
23124,0,42
23125,3,42
23126,6,42
23127,6,42
23129,0,42
23131,6,42
23133,4,42
23136,0,42
23137,0,42
23139,7,42
23141,6,42
23143,4,42
23144,2,42
23145,1,42
23146,0,42
23151,0,42
23152,0,42
23153,3,42
23155,0,42
23156,4,42
23158,1,42
23159,6,42
23160,7,42
23163,6,42
23164,0,42
23166,2,42
23168,6,42
23169,1,42
23170,6,42
23172,0,42
23174,2,42
23175,0,42
23176,7,42
23180,6,42
23181,6,42
23186,2,42
23189,7,42
23190,4,42
23192,2,42
23193,6,42
23194,1,42
23195,6,42
23197,4,42
23198,2,42
23200,7,42
23201,6,42
23204,6,42
23205,6,42
23207,3,42
23208,4,42
23209,4,42
23210,5,42
23211,4,42
23213,7,42
23217,5,42
23219,3,42
23220,3,42
23221,3,42
23222,3,42
23223,2,42
23224,3,42
23228,3,42
23230,3,42
23234,4,42
23239,7,42
23240,6,42
23242,2,42
23243,7,42
23250,5,42
23253,7,42
23256,0,42
23257,2,42
23258,3,42
23260,0,42
23261,4,42
23262,5,42
23264,7,42
23269,5,42
23271,4,42
23272,4,42
23273,6,42
23274,4,42
23277,7,42
23278,7,42
23280,0,42
23282,0,42
23285,7,42
23286,7,42
23288,6,42
23292,4,42
23293,7,42
23294,7,42
23295,0,42
23297,3,42
23299,4,42
23300,4,42
23303,6,42
23305,7,42
23307,4,42
23309,1,42
23310,3,42
23311,3,42
23313,6,42
23314,5,42
23315,3,42
23316,4,42
23317,3,42
23319,4,42
23320,7,42
23322,7,42
23323,5,42
23325,5,42
23326,3,42
23327,4,42
23329,7,42
23330,4,42
23334,3,42
23335,4,42
23336,3,42
23337,7,42
23338,6,42
23339,4,42
23342,4,42
23343,3,42
23344,4,42
23346,4,42
23348,1,42
23351,2,42
23352,3,42
23353,4,42
23355,5,42
23356,2,42
23364,4,42
23366,4,42
23367,1,42
23369,6,42
23370,2,42
23372,6,42
23373,2,42
23374,6,42
23375,2,42
23378,6,42
23379,7,42
23380,6,42
23381,7,42
23388,7,42
23389,0,42
23394,3,42
23399,4,42
23400,4,42
23405,6,42
23413,3,42
23414,6,42
23415,6,42
23416,4,42
23417,3,42
23418,6,42
23420,0,42
23422,7,42
23428,7,42
23431,6,42
23432,7,42
23433,7,42
23435,6,42
23436,4,42
23441,7,42
23444,4,42
23445,6,42
23448,1,42
23454,7,42
23455,6,42
23456,6,42
23458,5,42
23460,5,42
23465,6,42
23468,1,42
23469,6,42
23476,6,42
23477,6,42
23479,3,42
23487,3,42
23489,5,42
23491,3,42
23493,3,42
23494,2,42
23495,6,42
23496,5,42
23498,5,42
23503,2,42
23505,3,42
23506,2,42
23507,4,42
23509,6,42
23512,4,42
23514,3,42
23515,3,42
23516,4,42
23517,7,42
23518,7,42
23520,4,42
23521,3,42
23522,4,42
23526,4,42
23529,4,42
23530,0,42
23531,0,42
23532,3,42
23537,5,42
23538,4,42
23540,4,42
23541,0,42
23543,5,42
23546,7,42
23551,2,42
23556,3,42
23561,5,42
23564,5,42
23566,5,42
23568,2,42
23573,3,42
23578,7,42
23579,3,42
23582,2,42
23585,5,42
23588,2,42
23589,0,42
23590,0,42
23591,3,42
23592,2,42
23594,4,42
23595,2,42
23598,0,42
23599,2,42
23601,4,42
23602,3,42
23603,6,42
23604,6,42
23605,0,42
23606,3,42
23607,6,42
23608,4,42
23611,4,42
23613,0,42
23614,4,42
23615,4,42
23616,3,42
23617,0,42
23619,4,42
23621,4,42
23623,0,42
23626,7,42
23627,1,42
23628,3,42
23629,0,42
23630,4,42
23633,2,42
23635,6,42
23637,1,42
23642,2,42
23644,6,42
23646,0,42
23647,1,42
23650,7,42
23651,1,42
23654,3,42
23657,6,42
23658,2,42
23660,4,42
23661,3,42
23662,5,42
23663,3,42
23668,4,42
23672,4,42
23673,7,42
23675,3,42
23676,6,42
23678,7,42
23679,6,42
23680,4,42
23682,7,42
23686,7,42
23687,4,42
23688,7,42
23690,6,42
23692,2,42
23697,7,42
23698,2,42
23699,4,42
23701,2,42
23706,4,42
23708,3,42
23715,3,42
23716,6,42
23717,4,42
23718,4,42
23720,7,42
23721,7,42
23722,7,42
23724,4,42
23726,7,42
23727,1,42
23734,3,42
23736,2,42
23737,4,42
23739,5,42
23740,7,42
23742,7,42
23743,5,42
23744,2,42
23745,7,42
23747,2,42
23749,5,42
23751,7,42
23754,2,42
23755,4,42
23757,1,42
23761,6,42
23764,4,42
23766,4,42
23767,6,42
23768,3,42
23771,4,42
23773,6,42
23775,5,42
23779,4,42
23780,6,42
23781,1,42
23785,1,42
23786,2,42
23787,4,42
23788,5,42
23789,2,42
23790,5,42
23791,6,42
23796,0,42
23797,4,42
23799,4,42
23800,1,42
23801,6,42
23803,1,42
23805,1,42
23809,2,42
23811,4,42
23813,4,42
23817,4,42
23818,6,42
23819,3,42
23820,6,42
23822,0,42
23823,6,42
23825,4,42
23827,6,42
23828,1,42
23832,1,42
23835,1,42
23837,6,42
23839,4,42
23841,5,42
23842,2,42
23843,1,42
23844,0,42
23845,6,42
23846,4,42
23847,3,42
23850,6,42
23851,3,42
23852,6,42
23856,6,42
23858,6,42
23859,4,42
23861,6,42
23863,7,42
23864,4,42
23865,6,42
23866,4,42
23868,7,42
23869,7,42
23870,4,42
23871,5,42
23873,2,42
23875,4,42
23879,4,42
23881,1,42
23882,4,42
23883,6,42
23886,3,42
23887,1,42
23890,1,42
23891,1,42
23893,4,42
23894,7,42
23895,1,42
23896,1,42
23899,1,42
23904,6,42
23905,4,42
23907,7,42
23909,0,42
23910,4,42
23912,0,42
23913,3,42
23916,3,42
23917,2,42
23919,6,42
23920,6,42
23921,6,42
23923,6,42
23924,5,42
23928,4,42
23934,6,42
23935,2,42
23939,6,42
23941,6,42
23943,6,42
23944,6,42
23945,6,42
23947,6,42
23948,6,42
23955,2,42
23957,4,42
23962,2,42
23963,3,42
23965,6,42
23966,6,42
23967,4,42
23969,3,42
23970,4,42
23971,5,42
23972,5,42
23973,3,42
23974,1,42
23975,3,42
23976,4,42
23979,6,42
23980,3,42
23981,3,42
23984,6,42
23985,2,42
23986,6,42
23987,6,42
23992,4,42
23994,3,42
23996,2,42
24004,5,42
24005,5,42
24006,6,42
24007,3,42
24008,2,42
24010,0,42
24012,4,42
24013,1,42
24015,4,42
24018,3,42
24021,3,42
24023,4,42
24024,5,42
24025,2,42
24027,3,42
24029,0,42
24030,2,42
24032,5,42
24033,1,42
24034,3,42
24035,3,42
24036,1,42
24037,0,42
24038,3,42
24040,3,42
24041,2,42
24043,3,42
24047,4,42
24048,4,42
24049,4,42
24052,4,42
24056,6,42
24059,3,42
24062,7,42
24065,4,42
24066,3,42
24068,7,42
24069,3,42
24072,3,42
24075,2,42
24076,5,42
24079,6,42
24080,5,42
24084,5,42
24086,2,42
24088,3,42
24092,4,42
24094,7,42
24095,7,42
24096,2,42
24097,7,42
24098,7,42
24100,7,42
24101,7,42
24103,7,42
24106,3,42
24108,7,42
24112,7,42
24113,7,42
24114,0,42
24115,7,42
24128,1,42
24130,6,42
24134,3,42
24135,3,42
24137,7,42
24138,4,42
24141,7,42
24145,3,42
24147,7,42
24149,7,42
24150,5,42
24155,5,42
24157,6,42
24159,4,42
24163,3,42
24164,6,42
24165,1,42
24167,7,42
24169,7,42
24171,4,42
24173,3,42
24174,0,42
24176,6,42
24178,2,42
24179,6,42
24181,2,42
24183,6,42
24184,6,42
24185,4,42
24186,7,42
24187,0,42
24191,0,42
24196,7,42
24197,6,42
24199,7,42
24200,7,42
24202,7,42
24203,7,42
24205,7,42
24206,7,42
24207,7,42
24208,7,42
24210,7,42
24211,2,42
24212,4,42
24213,6,42
24215,7,42
24216,4,42
24218,7,42
24219,7,42
24221,6,42
24222,4,42
24223,0,42
24228,6,42
24231,3,42
24233,6,42
24237,6,42
24239,1,42
24243,7,42
24244,3,42
24246,2,42
24247,0,42
24249,0,42
24250,1,42
24251,7,42
24252,1,42
24254,6,42
24255,4,42
24257,3,42
24258,6,42
24261,6,42
24263,6,42
24266,7,42
24277,3,42
24280,3,42
24289,4,42
24291,6,42
24292,4,42
24293,1,42
24294,7,42
24295,7,42
24298,7,42
24301,6,42
24302,1,42
24304,5,42
24305,5,42
24308,3,42
24310,6,42
24311,7,42
24313,3,42
24314,2,42
24316,7,42
24317,1,42
24321,7,42
24323,7,42
24326,6,42
24327,3,42
24328,4,42
24332,5,42
24333,6,42
24334,5,42
24337,1,42
24338,3,42
24340,2,42
24341,5,42
24342,0,42
24344,4,42
24345,3,42
24348,5,42
24349,5,42
24350,5,42
24352,7,42
24355,1,42
24359,6,42
24361,6,42
24362,6,42
24364,4,42
24367,3,42
24368,7,42
24369,7,42
24370,7,42
24371,5,42
24372,5,42
24374,7,42
24375,7,42
24376,7,42
24377,5,42
24378,5,42
24380,6,42
24381,6,42
24382,1,42
24383,5,42
24384,5,42
24385,3,42
24386,3,42
24387,3,42
24388,4,42
24389,7,42
24390,3,42
24392,7,42
24393,0,42
24396,4,42
24397,7,42
24402,7,42
24403,1,42
24404,4,42
24407,0,42
24410,4,42
24411,7,42
24412,7,42
24413,0,42
24416,0,42
24418,4,42
24420,5,42
24421,5,42
24422,5,42
24423,6,42
24424,6,42
24426,5,42
24427,2,42
24429,6,42
24430,3,42
24433,3,42
24434,4,42
24436,6,42
24439,3,42
24441,0,42
24444,3,42
24445,7,42
24446,0,42
24447,5,42
24451,1,42
24452,6,42
24455,4,42
24456,6,42
24457,5,42
24458,1,42
24460,5,42
24461,4,42
24462,3,42
24465,5,42
24468,3,42
24469,0,42
24470,5,42
24471,4,42
24473,4,42
24477,0,42
24478,5,42
24480,0,42
24481,6,42
24482,4,42
24483,0,42
24484,6,42
24491,4,42
24492,1,42
24493,3,42
24494,0,42
24497,7,42
24498,0,42
24499,4,42
24500,4,42
24501,2,42
24505,3,42
24506,6,42
24511,3,42
24515,0,42
24517,2,42
24521,1,42
24522,4,42
24523,1,42
24526,1,42
24528,3,42
24533,1,42
24534,1,42
24537,3,42
24539,5,42
24540,3,42
24542,0,42
24543,6,42
24545,0,42
24546,5,42
24547,1,42
24549,0,42
24554,5,42
24555,4,42
24557,1,42
24562,4,42
24563,3,42
24565,0,42
24566,0,42
24567,2,42
24572,0,42
24573,3,42
24577,6,42
24579,0,42
24580,7,42
24582,4,42
24584,7,42
24585,7,42
24586,2,42
24588,6,42
24589,4,42
24590,6,42
24593,1,42
24595,4,42
24602,2,42
24605,6,42
24606,4,42
24607,3,42
24612,4,42
24616,5,42
24617,3,42
24619,6,42
24620,1,42
24621,6,42
24622,1,42
24623,4,42
24625,3,42
24626,6,42
24627,3,42
24628,6,42
24629,4,42
24631,3,42
24635,3,42
24637,4,42
24638,5,42
24639,5,42
24643,6,42
24645,0,42
24649,0,42
24650,5,42
24653,1,42
24655,1,42
24656,2,42
24658,6,42
24659,6,42
24661,4,42
24663,4,42
24664,0,42
24665,6,42
24669,5,42
24670,6,42
24672,7,42
24673,6,42
24674,4,42
24675,0,42
24676,2,42
24679,1,42
24681,3,42
24682,2,42
24684,1,42
24692,0,42
24693,1,42
24695,6,42
24697,2,42
24699,3,42
24705,0,42
24706,4,42
24709,5,42
24710,7,42
24712,6,42
24716,3,42
24724,4,42
24728,7,42
24730,7,42
24731,7,42
24733,6,42
24735,6,42
24736,6,42
24738,0,42
24739,4,42
24745,0,42
24746,3,42
24748,7,42
24750,4,42
24751,0,42
24752,4,42
24753,3,42
24758,6,42
24759,4,42
24760,0,42
24763,3,42
24764,4,42
24765,6,42
24768,1,42
24772,1,42
24773,2,42
24775,3,42
24777,4,42
24778,4,42
24779,3,42
24780,2,42
24781,6,42
24782,6,42
24784,0,42
24785,3,42
24786,4,42
24788,0,42
24794,7,42
24799,4,42
24800,6,42
24801,0,42
24803,4,42
24804,6,42
24808,6,42
24812,1,42
24813,1,42
24819,3,42
24822,3,42
24823,3,42
24824,3,42
24827,6,42
24828,6,42
24830,5,42
24835,4,42
24840,4,42
24847,6,42
24848,2,42
24850,1,42
24851,2,42
24852,3,42
24856,3,42
24857,1,42
24859,5,42
24861,7,42
24863,3,42
24864,2,42
24865,3,42
24867,4,42
24868,4,42
24872,3,42
24873,0,42
24874,6,42
24876,2,42
24878,6,42
24880,4,42
24882,3,42
24888,0,42
24890,4,42
24891,2,42
24893,0,42
24894,1,42
24895,5,42
24896,5,42
24898,6,42
24899,2,42
24901,3,42
24903,3,42
24906,3,42
24908,4,42
24909,6,42
24910,0,42
24912,0,42
24913,7,42
24915,3,42
24916,6,42
24921,7,42
24922,7,42
24924,4,42
24926,4,42
24929,1,42
24930,7,42
24931,3,42
24933,4,42
24934,5,42
24936,7,42
24938,6,42
24943,1,42
24947,1,42
24948,0,42
24949,4,42
24950,2,42
24952,2,42
24953,1,42
24954,1,42
24957,2,42
24958,1,42
24960,4,42
24961,1,42
24962,5,42
24963,6,42
24965,1,42
24969,5,42
24973,4,42
24975,7,42
24978,6,42
24979,3,42
24980,6,42
24981,4,42
24983,7,42
24984,2,42
24986,1,42
24991,6,42
24994,7,42
24998,7,42
24999,7,42
25002,7,42
25007,4,42
25010,1,42
25011,4,42
25013,7,42
25014,2,42
25018,4,42
25021,4,42
25023,4,42
25024,7,42
25026,4,42
25027,6,42
25029,6,42
25031,1,42
25033,4,42
25034,7,42
25038,6,42
25039,3,42
25043,4,42
25045,2,42
25049,4,42
25050,3,42
25054,3,42
25055,7,42
25056,3,42
25058,3,42
25064,6,42
25066,6,42
25071,2,42
25072,2,42
25073,2,42
25074,6,42
25075,6,42
25076,6,42
25077,5,42
25079,2,42
25082,5,42
25084,3,42
25085,4,42
25086,5,42
25087,2,42
25088,5,42
25091,3,42
25093,2,42
25096,5,42
25097,6,42
25098,6,42
25100,3,42
25108,2,42
25111,6,42
25114,7,42
25116,2,42
25119,3,42
25124,3,42
25125,6,42
25126,3,42
25128,5,42
25129,1,42
25132,3,42
25133,4,42
25134,5,42
25136,3,42
25137,5,42
25138,1,42
25139,2,42
25140,1,42
25141,3,42
25142,1,42
25144,1,42
25145,6,42
25148,4,42
25152,1,42
25153,6,42
25155,5,42
25157,3,42
25159,6,42
25160,5,42
25161,3,42
25164,3,42
25170,3,42
25171,1,42
25172,5,42
25173,5,42
25174,6,42
25175,3,42
25179,5,42
25181,2,42
25182,3,42
25188,3,42
25190,3,42
25193,3,42
25195,6,42
25197,6,42
25199,6,42
25200,6,42
25201,7,42
25202,6,42
25203,7,42
25206,7,42
25207,7,42
25208,7,42
25210,0,42
25211,4,42
25213,3,42
25214,3,42
25219,0,42
25220,0,42
25222,2,42
25224,5,42
25225,1,42
25228,2,42
25231,6,42
25232,6,42
25233,5,42
25234,5,42
25237,1,42
25238,0,42
25239,4,42
25240,6,42
25243,6,42
25244,6,42
25245,0,42
25246,0,42
25248,0,42
25249,0,42
25250,0,42
25252,6,42
25253,3,42
25254,5,42
25255,3,42
25260,5,42
25263,5,42
25264,5,42
25265,2,42
25266,5,42
25267,0,42
25269,0,42
25271,6,42
25281,5,42
25283,5,42
25284,6,42
25285,2,42
25288,4,42
25290,4,42
25291,6,42
25292,5,42
25296,6,42
25300,6,42
25303,6,42
25304,0,42
25305,1,42
25306,5,42
25308,5,42
25309,0,42
25310,0,42
25311,2,42
25315,6,42
25321,0,42
25323,3,42
25324,0,42
25325,3,42
25326,1,42
25327,4,42
25329,5,42
25330,6,42
25331,1,42
25332,0,42
25335,1,42
25340,1,42
25341,3,42
25344,6,42
