row_index,label,seed
4162,7,21
4164,2,21
4166,5,21
4168,3,21
4169,1,21
4172,3,21
4175,1,21
4179,3,21
4181,1,21
4182,2,21
4183,3,21
4184,2,21
4185,5,21
4187,5,21
4189,3,21
4190,1,21
4191,2,21
4193,1,21
4195,0,21
4196,2,21
4197,3,21
4198,7,21
4199,0,21
4203,5,21
4204,3,21
4205,1,21
4207,1,21
4208,2,21
4209,1,21
4211,1,21
4212,7,21
4215,3,21
4219,2,21
4221,3,21
4227,1,21
4228,7,21
4229,7,21
4230,5,21
4232,4,21
4233,2,21
4238,3,21
4242,7,21
4243,4,21
4244,7,21
4245,2,21
4246,2,21
4248,2,21
4249,3,21
4250,5,21
4251,2,21
4252,6,21
4253,3,21
4256,7,21
4259,5,21
4264,6,21
4265,7,21
4267,3,21
4269,3,21
4272,5,21
4276,4,21
4278,0,21
4279,3,21
4280,1,21
4281,2,21
4282,5,21
4285,7,21
4287,7,21
4289,7,21
4292,7,21
4293,5,21
4295,3,21
4296,6,21
4299,1,21
4301,6,21
4303,1,21
4304,5,21
4305,5,21
4308,3,21
4309,6,21
4313,6,21
4315,2,21
4316,3,21
4319,6,21
4320,3,21
4323,3,21
4325,0,21
4326,7,21
4327,5,21
4328,6,21
4330,5,21
4336,0,21
4337,0,21
4338,2,21
4339,1,21
4341,3,21
4343,5,21
4345,3,21
4346,1,21
4347,5,21
4348,5,21
4354,4,21
4356,1,21
4361,1,21
4363,1,21
4364,1,21
4365,1,21
4366,1,21
4367,4,21
4371,1,21
4373,4,21
4374,4,21
4375,4,21
4376,1,21
4377,1,21
4380,4,21
4382,4,21
4384,1,21
4385,1,21
4387,1,21
4389,1,21
4390,1,21
4391,1,21
4392,1,21
4393,1,21
4394,1,21
4397,1,21
4399,1,21
4402,1,21
4404,1,21
4408,1,21
4411,1,21
4413,1,21
4416,1,21
4417,1,21
4419,1,21
4420,1,21
4421,1,21
4422,1,21
4427,2,21
4431,1,21
4440,5,21
4442,4,21
4443,2,21
4444,2,21
4446,3,21
4448,2,21
4449,3,21
4450,2,21
4451,3,21
4452,2,21
4456,3,21
4457,1,21
4460,2,21
4461,3,21
4463,2,21
4464,3,21
4465,1,21
4467,4,21
4468,4,21
4469,3,21
4472,2,21
4473,2,21
4475,2,21
4479,2,21
4484,2,21
4488,2,21
4491,4,21
4492,2,21
4495,2,21
4496,3,21
4497,3,21
4498,2,21
4500,4,21
4503,5,21
4505,2,21
4506,3,21
4508,4,21
4510,2,21
4511,2,21
4513,2,21
4514,2,21
4515,4,21
4517,5,21
4519,3,21
4523,5,21
4524,3,21
4525,2,21
4526,2,21
4528,2,21
4530,5,21
4536,5,21
4542,5,21
4543,0,21
4545,2,21
4549,1,21
4553,2,21
4557,1,21
4559,3,21
4560,2,21
4562,3,21
4563,2,21
4565,5,21
4568,3,21
4569,2,21
4571,3,21
4572,6,21
4573,2,21
4575,2,21
4577,5,21
4578,2,21
4579,0,21
4580,3,21
4584,4,21
4586,3,21
4587,3,21
4588,5,21
4591,4,21
4593,0,21
4594,3,21
4598,2,21
4599,1,21
4604,7,21
4605,3,21
4607,2,21
4608,3,21
4609,2,21
4612,4,21
4613,2,21
4614,2,21
4615,3,21
4618,2,21
4620,2,21
4623,4,21
4624,3,21
4625,2,21
4631,2,21
4634,5,21
4635,3,21
4636,3,21
4637,5,21
4639,0,21
4643,4,21
4644,3,21
4645,2,21
4647,3,21
4651,5,21
4653,5,21
4654,1,21
4656,2,21
4657,3,21
4658,2,21
4660,3,21
4663,2,21
4664,2,21
4665,2,21
4668,3,21
4669,0,21
4670,0,21
4672,3,21
4673,0,21
4674,2,21
4678,5,21
4679,2,21
4680,3,21
4684,7,21
4685,5,21
4688,2,21
4689,2,21
4690,5,21
4691,5,21
4692,5,21
4693,1,21
4699,2,21
4704,7,21
4706,2,21
4709,3,21
4710,6,21
4712,1,21
4713,1,21
4719,0,21
4724,3,21
4727,2,21
4728,1,21
4729,0,21
4731,5,21
4733,1,21
4735,5,21
4736,5,21
4738,2,21
4740,0,21
4742,0,21
4745,5,21
4749,1,21
4751,7,21
4754,1,21
4755,5,21
4756,3,21
4759,4,21
4762,1,21
4766,0,21
4768,6,21
4769,5,21
4770,0,21
4771,3,21
4772,4,21
4774,7,21
4775,3,21
4779,7,21
4780,1,21
4783,0,21
4784,2,21
4785,5,21
4786,5,21
4788,4,21
4790,2,21
4795,5,21
4796,5,21
4800,5,21
4801,2,21
4802,4,21
4805,2,21
4810,2,21
4811,0,21
4812,2,21
4813,6,21
4815,0,21
4816,5,21
4818,0,21
4822,6,21
4828,0,21
4829,2,21
4831,7,21
4836,1,21
4845,4,21
4846,0,21
4850,2,21
4855,5,21
4859,2,21
4863,1,21
4864,5,21
4867,1,21
4869,5,21
4871,5,21
4872,0,21
4873,5,21
4874,4,21
4875,2,21
4877,2,21
4878,1,21
4879,4,21
4880,0,21
4881,1,21
4882,2,21
4883,5,21
4884,4,21
4885,1,21
4890,5,21
4891,0,21
4892,4,21
4893,4,21
4894,3,21
4896,2,21
4898,2,21
4900,2,21
4903,1,21
4904,5,21
4905,0,21
4906,0,21
4908,6,21
4911,4,21
4912,0,21
4913,2,21
4914,2,21
4916,6,21
4917,2,21
4918,0,21
4921,5,21
4927,2,21
4929,7,21
4931,2,21
4933,2,21
4935,2,21
4936,2,21
4938,4,21
4939,0,21
4940,4,21
4941,2,21
4945,0,21
4946,0,21
4948,1,21
4954,1,21
4955,3,21
4961,1,21
4964,0,21
4969,0,21
4970,6,21
4971,6,21
4972,3,21
4973,5,21
4975,7,21
4976,0,21
4977,5,21
4978,5,21
4980,5,21
4981,7,21
4984,7,21
4985,4,21
4989,5,21
4990,1,21
4997,4,21
4998,3,21
5001,2,21
5002,2,21
5003,7,21
5005,3,21
5006,0,21
5007,0,21
5011,5,21
5012,4,21
5013,0,21
5014,5,21
5016,0,21
5018,5,21
5019,5,21
5020,5,21
5026,5,21
5031,3,21
5034,6,21
5035,5,21
5036,4,21
5038,0,21
5040,1,21
5043,7,21
5045,5,21
5046,2,21
5047,1,21
5048,4,21
5049,7,21
5052,4,21
5053,0,21
5055,1,21
5056,1,21
5058,3,21
5061,1,21
5064,3,21
5065,0,21
5066,4,21
5068,6,21
5069,2,21
5070,0,21
5071,2,21
5073,7,21
5076,0,21
5078,0,21
5080,0,21
5083,7,21
5085,6,21
5086,7,21
5088,0,21
5089,5,21
5090,1,21
5093,1,21
5095,1,21
5096,7,21
5098,2,21
5102,3,21
5104,3,21
5106,5,21
5111,1,21
5112,0,21
5113,4,21
5114,5,21
5115,7,21
5118,5,21
5119,0,21
5120,0,21
5123,5,21
5124,0,21
5125,0,21
5130,4,21
5133,3,21
5134,1,21
5137,6,21
5138,6,21
5140,4,21
5142,4,21
5143,1,21
5146,4,21
5148,5,21
5152,6,21
5154,5,21
5157,6,21
5158,4,21
5159,1,21
5161,6,21
5162,1,21
5163,3,21
5168,1,21
5169,5,21
5170,5,21
5172,7,21
5173,5,21
5178,2,21
5182,3,21
5184,2,21
5185,1,21
5186,5,21
5187,3,21
5194,1,21
5195,1,21
5199,5,21
5201,0,21
5204,5,21
5205,2,21
5210,4,21
5211,2,21
5214,0,21
5215,3,21
5216,4,21
5218,2,21
5219,3,21
5222,2,21
5223,2,21
5225,2,21
5226,2,21
5227,2,21
5228,3,21
5229,2,21
5231,2,21
5234,3,21
5238,3,21
5244,2,21
5245,3,21
5246,3,21
5248,0,21
5252,2,21
5253,4,21
5254,2,21
5256,2,21
5262,1,21
5264,3,21
5265,2,21
5266,2,21
5268,3,21
5270,3,21
5275,2,21
5276,2,21
5281,3,21
5284,3,21
5288,2,21
5292,2,21
5296,2,21
5297,2,21
5298,3,21
5299,3,21
5300,2,21
5303,2,21
5304,2,21
5308,2,21
5309,2,21
5314,2,21
5317,5,21
5319,2,21
5320,3,21
5323,4,21
5324,2,21
5325,2,21
5326,3,21
5329,2,21
5330,2,21
5333,2,21
5338,2,21
5342,4,21
5343,2,21
5344,7,21
5345,1,21
5346,4,21
5348,2,21
5350,2,21
5353,2,21
5354,5,21
5358,4,21
5359,3,21
5360,5,21
5365,3,21
5366,2,21
5367,3,21
5369,2,21
5370,1,21
5371,0,21
5372,3,21
5373,5,21
5374,3,21
5376,3,21
5377,3,21
5381,4,21
5382,1,21
5384,3,21
5386,2,21
5388,2,21
5389,4,21
5393,3,21
5394,7,21
5395,2,21
5396,4,21
5398,2,21
5399,3,21
5401,4,21
5405,3,21
5406,6,21
5411,0,21
5412,1,21
5414,1,21
5417,4,21
5418,4,21
5421,4,21
5422,5,21
5423,3,21
5426,2,21
5428,3,21
5431,4,21
5436,3,21
5438,2,21
5442,4,21
5444,4,21
5447,2,21
5448,2,21
5449,2,21
5453,3,21
5458,0,21
5464,2,21
5466,3,21
5467,7,21
5471,3,21
5473,1,21
5476,4,21
5477,5,21
5479,3,21
5480,2,21
5483,3,21
5484,3,21
5485,2,21
5488,0,21
5491,0,21
5494,2,21
5496,3,21
5497,3,21
5500,3,21
5501,1,21
5502,5,21
5503,4,21
5509,2,21
5510,1,21
5511,2,21
5512,4,21
5513,6,21
5514,2,21
5517,4,21
5518,3,21
5519,5,21
5522,2,21
5524,7,21
5525,5,21
5526,3,21
5527,3,21
5528,3,21
5531,3,21
5532,3,21
5533,5,21
5536,3,21
5537,3,21
5540,1,21
5541,1,21
5545,7,21
5546,5,21
5547,7,21
5548,4,21
5549,2,21
5550,2,21
5551,4,21
5552,6,21
5553,1,21
5554,2,21
5555,6,21
5558,2,21
5559,7,21
5562,7,21
5563,5,21
5564,3,21
5567,3,21
5568,7,21
5570,2,21
5572,3,21
5576,3,21
5578,6,21
5579,1,21
5581,3,21
5582,4,21
5590,5,21
5592,3,21
5598,2,21
5601,1,21
5603,0,21
5604,4,21
5610,1,21
5612,2,21
5613,1,21
5614,0,21
5619,7,21
5621,4,21
5624,2,21
5625,3,21
5627,2,21
5633,5,21
5637,3,21
5638,0,21
5641,4,21
5645,7,21
5651,4,21
5652,3,21
5654,0,21
5657,2,21
5658,7,21
5660,1,21
5662,5,21
5665,0,21
5667,5,21
5669,2,21
5671,3,21
5672,2,21
5676,4,21
5677,2,21
5679,2,21
5683,4,21
5687,1,21
5688,2,21
5689,5,21
5692,2,21
5693,6,21
5697,1,21
5701,3,21
5705,0,21
5706,0,21
5707,3,21
5709,2,21
5710,4,21
5711,3,21
5712,4,21
5714,4,21
5715,6,21
5716,4,21
5718,2,21
5719,3,21
5732,4,21
5735,3,21
5739,3,21
5740,1,21
5743,1,21
5746,3,21
5747,0,21
5748,3,21
5751,0,21
5757,3,21
5761,4,21
5762,5,21
5763,3,21
5764,7,21
5766,0,21
5767,4,21
5768,4,21
5770,0,21
5771,3,21
5772,3,21
5775,4,21
5777,7,21
5779,4,21
5780,3,21
5781,4,21
5783,6,21
5784,3,21
5785,3,21
5787,4,21
5788,6,21
5789,7,21
5790,3,21
5791,4,21
5792,6,21
5795,6,21
5797,2,21
5798,4,21
5799,6,21
5802,5,21
5803,0,21
5805,1,21
5808,1,21
5809,0,21
5815,2,21
5816,3,21
5819,2,21
5820,1,21
5821,3,21
5827,2,21
5828,6,21
5832,1,21
5835,5,21
5836,0,21
5841,5,21
5843,4,21
5847,2,21
5852,4,21
5854,3,21
5855,5,21
5856,2,21
5858,2,21
5859,5,21
5860,2,21
5862,1,21
5864,1,21
5865,5,21
5866,0,21
5868,1,21
5869,3,21
5872,7,21
5874,4,21
5875,4,21
5878,5,21
5879,4,21
5880,4,21
5881,5,21
5882,1,21
5889,3,21
5890,6,21
5892,6,21
5893,6,21
5894,4,21
5896,2,21
5897,5,21
5903,0,21
5904,5,21
5907,4,21
5909,5,21
5911,5,21
5918,1,21
5920,0,21
5921,1,21
5923,2,21
5924,2,21
5927,1,21
5928,1,21
5929,3,21
5930,7,21
5931,1,21
5932,3,21
5933,3,21
5935,3,21
5936,2,21
5937,7,21
5938,2,21
5941,2,21
5945,3,21
5946,2,21
5952,3,21
5953,2,21
5954,0,21
5955,7,21
5957,4,21
5958,3,21
5960,4,21
5964,3,21
5966,1,21
5968,0,21
5970,2,21
5971,5,21
5975,3,21
5977,0,21
5979,0,21
5980,5,21
5981,3,21
5982,3,21
5985,3,21
5986,2,21
5987,4,21
5989,5,21
5991,4,21
5992,3,21
5994,4,21
5995,2,21
5998,2,21
6000,3,21
6001,3,21
6003,7,21
6004,3,21
6006,3,21
6009,1,21
6010,2,21
6013,3,21
6016,6,21
6017,2,21
6019,4,21
6020,2,21
6029,1,21
6034,5,21
6036,3,21
6038,3,21
6039,6,21
6046,3,21
6048,3,21
6049,3,21
6051,5,21
6052,4,21
6056,3,21
6059,3,21
6060,3,21
6061,2,21
6062,5,21
6064,4,21
6065,3,21
6067,5,21
6070,1,21
6071,5,21
6072,0,21
6074,0,21
6075,1,21
6076,0,21
6077,1,21
6079,7,21
6081,0,21
6084,3,21
6091,1,21
6093,3,21
6095,4,21
6096,3,21
6097,3,21
6100,3,21
6104,7,21
6105,3,21
6106,3,21
6108,5,21
6111,3,21
6113,7,21
6117,5,21
6118,6,21
6124,4,21
6127,0,21
6128,4,21
6131,3,21
6132,3,21
6133,1,21
6134,4,21
6136,7,21
6138,7,21
6139,5,21
6144,3,21
6145,4,21
6147,1,21
6148,4,21
6151,4,21
6152,4,21
6153,4,21
6156,5,21
6158,3,21
6159,7,21
6161,4,21
6164,4,21
6165,4,21
6166,0,21
6169,0,21
6174,0,21
6175,4,21
6177,0,21
6178,2,21
6179,4,21
6182,4,21
6183,4,21
6184,4,21
6186,5,21
6187,1,21
6188,2,21
6192,4,21
6194,0,21
6196,4,21
6198,3,21
6199,0,21
6201,4,21
6204,0,21
6205,0,21
6207,4,21
6208,4,21
6209,3,21
6210,3,21
6211,3,21
6213,2,21
6215,4,21
6216,1,21
6219,4,21
6224,1,21
6225,5,21
6226,4,21
6230,4,21
6231,4,21
6232,4,21
6233,5,21
6234,1,21
6235,7,21
6238,3,21
6239,4,21
6241,5,21
6243,0,21
6245,0,21
6247,1,21
6248,1,21
6249,3,21
6252,7,21
6253,0,21
6255,2,21
6257,5,21
6262,5,21
6264,2,21
6266,4,21
6267,4,21
6268,2,21
6269,4,21
6270,4,21
6271,2,21
6272,6,21
6279,4,21
6280,4,21
6284,2,21
6287,4,21
6288,4,21
6289,4,21
6290,4,21
6291,2,21
6292,4,21
6293,4,21
6296,4,21
6297,4,21
6298,4,21
6299,4,21
6301,6,21
6308,4,21
6310,6,21
6311,4,21
6312,0,21
6313,4,21
6314,4,21
6315,4,21
6316,4,21
6317,3,21
6318,2,21
6319,2,21
6321,4,21
6322,4,21
6323,4,21
6324,4,21
6326,4,21
6328,4,21
6329,4,21
6330,4,21
6334,4,21
6337,4,21
6340,5,21
6341,7,21
6342,5,21
6347,1,21
6348,2,21
6350,4,21
6353,4,21
6355,4,21
6357,2,21
6359,1,21
6361,1,21
6362,4,21
6365,7,21
6366,3,21
6367,4,21
6370,4,21
6373,3,21
6379,4,21
6382,3,21
6383,4,21
6386,1,21
6388,4,21
6390,5,21
6391,4,21
6392,4,21
6394,4,21
6396,4,21
6398,4,21
6399,4,21
6400,1,21
6403,4,21
6404,3,21
6409,2,21
6411,1,21
6415,5,21
6417,1,21
6418,5,21
6420,3,21
6422,3,21
6423,2,21
6424,5,21
6425,3,21
6426,1,21
6429,5,21
6430,1,21
6431,0,21
6432,3,21
6433,3,21
6434,0,21
6435,2,21
6436,2,21
6437,3,21
6439,2,21
6442,1,21
6443,1,21
6444,3,21
6445,4,21
6448,6,21
6451,3,21
6452,3,21
6454,1,21
6455,0,21
6456,1,21
6459,4,21
6465,4,21
6466,6,21
6467,1,21
6468,2,21
6474,4,21
6477,0,21
6478,4,21
6479,0,21
6481,4,21
6482,2,21
6483,2,21
6484,1,21
6488,4,21
6489,4,21
6491,2,21
6495,3,21
6496,4,21
6497,4,21
6498,5,21
6501,0,21
6502,5,21
6506,5,21
6507,3,21
6509,4,21
6510,3,21
6512,5,21
6513,7,21
6515,5,21
6517,3,21
6519,0,21
6522,2,21
6525,1,21
6526,7,21
6527,5,21
6528,4,21
6529,3,21
6535,5,21
6536,5,21
6537,4,21
6539,1,21
6541,3,21
6543,2,21
6545,2,21
6546,1,21
6547,1,21
6549,1,21
6550,5,21
6551,1,21
6552,1,21
6554,1,21
6555,1,21
6556,1,21
6558,1,21
6559,1,21
6561,1,21
6568,3,21
6569,1,21
6571,5,21
6573,5,21
6578,4,21
6579,0,21
6580,1,21
6583,6,21
6585,6,21
6591,0,21
6592,1,21
6593,6,21
6595,4,21
6597,6,21
6598,6,21
6599,5,21
6601,2,21
6602,5,21
6606,4,21
6608,5,21
6616,1,21
6617,5,21
6619,4,21
6620,4,21
6622,2,21
6623,1,21
6627,4,21
6631,1,21
6633,0,21
6636,5,21
6637,0,21
6648,5,21
6649,0,21
6650,5,21
6651,3,21
6652,0,21
6653,5,21
6656,3,21
6657,5,21
6658,1,21
6660,2,21
6662,1,21
6664,2,21
6665,5,21
6666,5,21
6667,5,21
6670,1,21
6672,4,21
6673,5,21
6675,5,21
6676,2,21
6681,5,21
6682,5,21
6683,5,21
6685,2,21
6687,2,21
6689,5,21
6691,5,21
6692,2,21
6694,5,21
6695,5,21
6697,5,21
6698,5,21
6699,5,21
6700,2,21
6701,1,21
6702,0,21
6705,4,21
6706,4,21
6707,5,21
6708,7,21
6711,4,21
6712,6,21
6717,1,21
6718,4,21
6720,7,21
6723,2,21
6724,3,21
6725,3,21
6728,5,21
6729,4,21
6730,4,21
6731,5,21
6735,6,21
6736,5,21
6738,1,21
6739,4,21
6741,4,21
6742,2,21
6748,4,21
6750,4,21
6751,4,21
6752,4,21
6754,4,21
6756,4,21
6757,2,21
6758,4,21
6759,2,21
6761,4,21
6762,2,21
6763,7,21
6767,4,21
6769,5,21
6770,5,21
6778,5,21
6779,2,21
6781,1,21
6784,5,21
6785,5,21
6787,1,21
6788,1,21
6790,6,21
6792,1,21
6793,5,21
6802,2,21
6804,5,21
6807,3,21
6808,1,21
6809,4,21
6811,6,21
6812,1,21
6814,3,21
6815,4,21
6818,4,21
6819,1,21
6821,3,21
6824,4,21
6830,1,21
6831,1,21
6832,5,21
6835,1,21
6836,1,21
6837,1,21
6838,5,21
6839,5,21
6841,3,21
6843,7,21
6847,1,21
6848,2,21
6850,2,21
6851,4,21
6860,1,21
6870,3,21
6871,4,21
6872,1,21
6873,4,21
6875,0,21
6877,1,21
6879,4,21
6881,5,21
6883,5,21
6884,1,21
6887,1,21
6888,4,21
6890,1,21
6891,1,21
6892,1,21
6894,5,21
6896,0,21
6899,4,21
6903,1,21
6904,7,21
6905,1,21
6906,1,21
6911,0,21
6912,0,21
6913,5,21
6914,0,21
6915,0,21
6916,0,21
6917,6,21
6919,2,21
6920,1,21
6921,1,21
6924,7,21
6925,1,21
6926,0,21
6927,5,21
6930,1,21
6931,3,21
6933,4,21
6935,5,21
6936,0,21
6939,0,21
6942,1,21
6943,1,21
6944,6,21
6945,2,21
6946,2,21
6948,1,21
6950,3,21
6953,1,21
6954,3,21
6956,5,21
6957,1,21
6961,1,21
6962,0,21
6963,4,21
6964,1,21
6966,3,21
6969,4,21
6972,2,21
6973,4,21
6974,2,21
6975,1,21
6976,4,21
6978,4,21
6981,5,21
6985,2,21
6986,4,21
6987,2,21
6988,1,21
6989,0,21
6990,1,21
6991,1,21
6993,5,21
6994,4,21
6995,1,21
6996,4,21
6998,3,21
7000,3,21
7002,1,21
7007,4,21
7010,1,21
7013,3,21
7015,3,21
7022,1,21
7024,1,21
7026,2,21
7027,2,21
7029,7,21
7031,6,21
7035,2,21
7036,1,21
7037,5,21
7040,7,21
7041,7,21
7047,6,21
7050,2,21
7052,1,21
7055,3,21
7056,2,21
7057,4,21
7058,0,21
7059,1,21
7060,4,21
7063,2,21
7064,0,21
7067,6,21
7068,5,21
7070,0,21
7072,5,21
7077,0,21
7079,3,21
7080,0,21
7082,5,21
7091,4,21
7095,1,21
7096,4,21
7097,3,21
7098,2,21
7100,4,21
7104,3,21
7105,1,21
7106,2,21
7107,3,21
7108,4,21
7110,5,21
7112,0,21
7113,5,21
7115,2,21
7116,4,21
7117,7,21
7119,0,21
7123,4,21
7124,2,21
7126,2,21
7127,3,21
7128,2,21
7129,4,21
7132,3,21
7133,0,21
7134,1,21
7136,4,21
7137,1,21
7142,1,21
7143,4,21
7144,1,21
7146,4,21
7147,5,21
7148,5,21
7149,4,21
7153,1,21
7154,3,21
7156,1,21
7158,4,21
7161,5,21
7162,5,21
7164,1,21
7165,3,21
7167,5,21
7168,5,21
7172,5,21
7173,3,21
7175,5,21
7177,5,21
7178,6,21
7180,6,21
7182,4,21
7185,5,21
7187,7,21
7191,7,21
7192,6,21
7200,1,21
7201,6,21
7205,0,21
7206,0,21
7208,5,21
7209,6,21
7215,0,21
7216,7,21
7217,0,21
7220,3,21
7221,7,21
7224,7,21
7225,1,21
7226,0,21
7229,1,21
7230,0,21
7237,7,21
7243,5,21
7245,5,21
7246,5,21
7251,5,21
7255,1,21
7256,7,21
7258,3,21
7259,3,21
7260,7,21
7262,7,21
7264,1,21
7266,5,21
7267,7,21
7268,0,21
7269,5,21
7270,1,21
7271,7,21
7277,3,21
7278,0,21
7280,2,21
7281,5,21
7285,5,21
7290,1,21
7291,0,21
7292,5,21
7294,5,21
7298,3,21
7299,5,21
7300,3,21
7301,1,21
7302,7,21
7306,5,21
7307,5,21
7309,5,21
7315,1,21
7316,3,21
7318,1,21
7319,3,21
7320,2,21
7321,2,21
7323,1,21
7324,7,21
7325,4,21
7326,5,21
7327,2,21
7328,7,21
7329,2,21
7330,3,21
7331,1,21
7332,3,21
7333,5,21
7335,3,21
7336,1,21
7339,4,21
7340,0,21
7342,2,21
7343,7,21
7346,5,21
7351,1,21
7355,3,21
7356,2,21
7358,7,21
7359,2,21
7360,4,21
7361,4,21
7362,4,21
7363,0,21
7364,0,21
7366,6,21
7372,3,21
7376,2,21
7378,1,21
7379,0,21
7380,3,21
7383,7,21
7384,4,21
7389,1,21
7390,1,21
7395,3,21
7401,3,21
7403,3,21
7405,0,21
7409,6,21
7411,6,21
7412,4,21
7414,3,21
7416,1,21
7417,3,21
7418,1,21
7422,3,21
7423,3,21
7427,4,21
7428,6,21
7431,4,21
7433,2,21
7437,5,21
7438,2,21
7439,4,21
7440,1,21
7441,3,21
7442,5,21
7448,2,21
7451,1,21
7454,1,21
7456,4,21
7458,0,21
7459,4,21
7462,4,21
7463,1,21
7467,7,21
7468,5,21
7471,5,21
7473,4,21
7474,2,21
7475,5,21
7476,2,21
7478,5,21
7479,3,21
7480,4,21
7481,1,21
7483,1,21
7484,0,21
7486,2,21
7487,2,21
7492,2,21
7494,3,21
7495,2,21
7497,3,21
7499,3,21
7502,2,21
7505,0,21
7510,5,21
7511,2,21
7513,3,21
7514,1,21
7515,3,21
7516,3,21
7517,2,21
7518,4,21
7519,4,21
7520,1,21
7522,1,21
7528,4,21
7538,3,21
7541,1,21
7542,4,21
7545,4,21
7550,3,21
7554,4,21
7555,4,21
7556,4,21
7558,2,21
7562,1,21
7563,1,21
7567,4,21
7568,4,21
7569,0,21
7570,3,21
7572,4,21
7576,2,21
7577,2,21
7579,1,21
7580,1,21
7581,0,21
7584,1,21
7588,3,21
7592,5,21
7594,4,21
7596,4,21
7602,2,21
7606,4,21
7607,3,21
7608,3,21
7613,5,21
7615,1,21
7616,5,21
7617,5,21
7620,6,21
7622,1,21
7623,2,21
7624,3,21
7625,1,21
7626,5,21
7627,5,21
7628,3,21
7629,5,21
7630,1,21
7632,5,21
7633,1,21
7635,1,21
7638,2,21
7640,1,21
7641,0,21
7643,5,21
7646,5,21
7650,1,21
7652,5,21
7653,5,21
7654,5,21
7656,5,21
7662,0,21
7663,5,21
7665,5,21
7666,3,21
7671,4,21
7672,5,21
7673,3,21
7677,5,21
7678,0,21
7679,5,21
7680,3,21
7681,1,21
7682,5,21
7683,3,21
7685,4,21
7686,1,21
7687,2,21
7693,1,21
7694,5,21
7696,5,21
7698,1,21
7700,3,21
7701,3,21
7705,4,21
7706,4,21
7708,3,21
7709,5,21
7713,2,21
7714,0,21
7716,2,21
7718,2,21
7719,1,21
7720,0,21
7722,4,21
7723,7,21
7725,0,21
7726,1,21
7727,3,21
7729,1,21
7730,1,21
7732,4,21
7733,4,21
7735,3,21
7737,0,21
7740,3,21
7741,4,21
7742,4,21
7743,5,21
7744,1,21
7746,1,21
7748,4,21
7751,3,21
7752,5,21
7753,5,21
7754,5,21
7756,0,21
7757,2,21
7759,5,21
7760,2,21
7761,5,21
7763,0,21
7766,5,21
7767,2,21
7770,0,21
7772,4,21
7774,0,21
7776,1,21
7777,4,21
7779,2,21
7780,0,21
7781,4,21
7783,5,21
7785,2,21
7786,5,21
7789,3,21
7790,6,21
7793,0,21
7794,1,21
7795,1,21
7796,4,21
7801,4,21
7803,4,21
7808,4,21
7809,3,21
7815,4,21
7819,4,21
7820,4,21
7821,2,21
7822,4,21
7823,4,21
7828,4,21
7829,4,21
7830,2,21
7834,5,21
7836,2,21
7841,4,21
7842,5,21
7844,5,21
7845,4,21
7850,4,21
7854,5,21
7858,1,21
7860,4,21
7861,5,21
7862,0,21
7863,2,21
7864,1,21
7866,4,21
7873,3,21
7874,4,21
7875,0,21
7876,4,21
7877,4,21
7880,4,21
7881,4,21
7884,2,21
7885,3,21
7886,2,21
7888,2,21
7889,3,21
7890,2,21
7891,2,21
7892,4,21
7895,2,21
7905,2,21
7908,5,21
7909,2,21
7911,4,21
7912,1,21
7914,1,21
7915,2,21
7916,4,21
7917,6,21
7920,0,21
7922,1,21
7924,3,21
7926,1,21
7929,1,21
7932,1,21
7935,1,21
7941,2,21
7947,2,21
7949,3,21
7950,2,21
7952,1,21
7953,4,21
7954,1,21
7955,2,21
7963,1,21
7964,5,21
7966,1,21
7968,7,21
7969,5,21
7972,0,21
7975,2,21
7976,2,21
7977,2,21
7978,1,21
7979,2,21
7980,5,21
7981,2,21
7982,5,21
7984,4,21
7985,1,21
7989,2,21
7991,4,21
7995,3,21
7996,2,21
8005,5,21
8006,2,21
8008,4,21
8011,5,21
8015,4,21
8018,3,21
8020,4,21
8021,4,21
8022,4,21
8023,0,21
8027,4,21
8028,4,21
8029,1,21
8031,1,21
8032,4,21
8033,1,21
8034,4,21
8035,4,21
8037,1,21
8038,4,21
8042,4,21
8044,4,21
8047,4,21
8049,5,21
8051,1,21
8053,5,21
8054,5,21
8055,5,21
8062,5,21
8063,5,21
8069,7,21
8073,1,21
8074,5,21
8075,5,21
8081,7,21
8082,6,21
8085,2,21
8089,5,21
8092,7,21
8093,5,21
8094,5,21
8098,5,21
8099,1,21
8105,4,21
8106,5,21
8107,5,21
8111,1,21
8112,4,21
8114,4,21
8115,1,21
8119,4,21
8121,2,21
8126,1,21
8128,3,21
8130,0,21
8131,2,21
8134,2,21
8135,1,21
8138,4,21
8140,2,21
8141,4,21
8145,1,21
8147,0,21
8148,3,21
8150,1,21
8153,0,21
8156,5,21
8158,5,21
8159,0,21
8160,7,21
8161,5,21
8162,2,21
8165,5,21
8166,7,21
8169,3,21
8170,2,21
8171,0,21
8173,7,21
8178,3,21
8180,5,21
8181,2,21
8182,2,21
8183,2,21
8184,4,21
8185,4,21
8188,3,21
8189,4,21
8191,4,21
8192,2,21
8193,5,21
8194,3,21
8196,3,21
8197,2,21
8202,0,21
8206,2,21
8207,1,21
8211,6,21
8212,5,21
8213,2,21
8214,3,21
8215,2,21
8217,3,21
8218,4,21
8224,3,21
8225,5,21
8226,7,21
8227,1,21
8228,0,21
8229,1,21
8230,2,21
8231,1,21
8232,0,21
8233,0,21
8235,0,21
8236,0,21
8237,5,21
8238,0,21
8239,5,21
8240,1,21
8241,2,21
