row_index,label,seed
4162,3,13
4164,6,13
4166,6,13
4168,0,13
4169,1,13
4172,0,13
4175,7,13
4179,0,13
4181,1,13
4182,0,13
4183,0,13
4184,7,13
4185,6,13
4187,0,13
4189,0,13
4190,1,13
4191,6,13
4193,6,13
4195,4,13
4196,7,13
4197,0,13
4198,3,13
4199,1,13
4203,0,13
4204,4,13
4205,1,13
4207,1,13
4208,7,13
4209,1,13
4211,6,13
4212,3,13
4215,0,13
4219,7,13
4221,0,13
4227,6,13
4228,3,13
4229,3,13
4230,6,13
4232,2,13
4233,7,13
4238,0,13
4242,3,13
4243,2,13
4244,3,13
4245,7,13
4246,0,13
4248,2,13
4249,0,13
4250,6,13
4251,7,13
4252,3,13
4253,0,13
4256,6,13
4259,6,13
4264,3,13
4265,3,13
4267,4,13
4269,0,13
4272,0,13
4276,2,13
4278,4,13
4279,0,13
4280,7,13
4281,2,13
4282,6,13
4285,3,13
4287,3,13
4289,3,13
4292,3,13
4293,6,13
4295,0,13
4296,3,13
4299,7,13
4301,3,13
4303,1,13
4304,1,13
4305,5,13
4308,0,13
4309,3,13
4313,3,13
4315,6,13
4316,0,13
4319,3,13
4320,0,13
4323,0,13
4325,4,13
4326,3,13
4327,6,13
4328,6,13
4330,6,13
4336,4,13
4337,4,13
4338,7,13
4339,1,13
4341,0,13
4343,6,13
4345,0,13
4346,7,13
4347,4,13
4348,6,13
4354,2,13
4356,7,13
4361,7,13
4363,7,13
4364,7,13
4365,7,13
4366,7,13
4367,2,13
4371,7,13
4373,2,13
4374,2,13
4375,2,13
4376,7,13
4377,7,13
4380,2,13
4382,2,13
4384,7,13
4385,7,13
4387,7,13
4389,7,13
4390,7,13
4391,7,13
4392,7,13
4393,7,13
4394,7,13
4397,6,13
4399,7,13
4402,7,13
4404,7,13
4408,7,13
4411,7,13
4413,7,13
4416,7,13
4417,7,13
4419,7,13
4420,7,13
4421,7,13
4422,7,13
4427,0,13
4431,6,13
4440,6,13
4442,2,13
4443,7,13
4444,7,13
4446,0,13
4448,0,13
4449,0,13
4450,7,13
4451,0,13
4452,7,13
4456,0,13
4457,7,13
4460,7,13
4461,0,13
4463,7,13
4464,0,13
4465,2,13
4467,2,13
4468,2,13
4469,0,13
4472,7,13
4473,7,13
4475,6,13
4479,7,13
4484,7,13
4488,7,13
4491,2,13
4492,7,13
4495,7,13
4496,0,13
4497,0,13
4498,7,13
4500,2,13
4503,6,13
4505,7,13
4506,0,13
4508,2,13
4510,0,13
4511,7,13
4513,7,13
4514,0,13
4515,2,13
4517,6,13
4519,0,13
4523,4,13
4524,0,13
4525,7,13
4526,7,13
4528,0,13
4530,6,13
4536,6,13
4542,6,13
4543,4,13
4545,6,13
4549,6,13
4553,7,13
4557,1,13
4559,0,13
4560,7,13
4562,0,13
4563,0,13
4565,6,13
4568,0,13
4569,2,13
4571,0,13
4572,3,13
4573,7,13
4575,7,13
4577,6,13
4578,7,13
4579,4,13
4580,0,13
4584,2,13
4586,0,13
4587,0,13
4588,0,13
4591,0,13
4593,4,13
4594,0,13
4598,7,13
4599,2,13
4604,1,13
4605,0,13
4607,0,13
4608,0,13
4609,7,13
4612,2,13
4613,7,13
4614,0,13
4615,0,13
4618,2,13
4620,2,13
4623,2,13
4624,0,13
4625,7,13
4631,7,13
4634,1,13
4635,0,13
4636,0,13
4637,4,13
4639,4,13
4643,2,13
4644,0,13
4645,0,13
4647,0,13
4651,6,13
4653,4,13
4654,7,13
4656,7,13
4657,0,13
4658,2,13
4660,0,13
4663,7,13
4664,7,13
4665,7,13
4668,0,13
4669,4,13
4670,4,13
4672,0,13
4673,4,13
4674,7,13
4678,6,13
4679,7,13
4680,0,13
4684,1,13
4685,6,13
4688,0,13
4689,7,13
4690,6,13
4691,6,13
4692,6,13
4693,1,13
4699,7,13
4704,3,13
4706,6,13
4709,0,13
4710,6,13
4712,6,13
4713,7,13
4719,4,13
4724,4,13
4727,0,13
4728,1,13
4729,4,13
4731,5,13
4733,7,13
4735,6,13
4736,6,13
4738,6,13
4740,4,13
4742,4,13
4745,6,13
4749,1,13
4751,3,13
4754,7,13
4755,6,13
4756,0,13
4759,2,13
4762,6,13
4766,4,13
4768,6,13
4769,4,13
4770,4,13
4771,4,13
4772,2,13
4774,1,13
4775,0,13
4779,1,13
4780,1,13
4783,1,13
4784,7,13
4785,6,13
4786,6,13
4788,2,13
4790,7,13
4795,6,13
4796,4,13
4800,0,13
4801,0,13
4802,5,13
4805,7,13
4810,7,13
4811,4,13
4812,7,13
4813,3,13
4815,4,13
4816,5,13
4818,4,13
4822,3,13
4828,4,13
4829,7,13
4831,1,13
4836,1,13
4845,2,13
4846,4,13
4850,7,13
4855,6,13
4859,6,13
4863,2,13
4864,6,13
4867,1,13
4869,5,13
4871,1,13
4872,4,13
4873,6,13
4874,2,13
4875,6,13
4877,7,13
4878,6,13
4879,2,13
4880,4,13
4881,2,13
4882,7,13
4883,6,13
4884,2,13
4885,2,13
4890,6,13
4891,4,13
4892,2,13
4893,2,13
4894,4,13
4896,6,13
4898,2,13
4900,7,13
4903,1,13
4904,5,13
4905,1,13
4906,4,13
4908,6,13
4911,2,13
4912,4,13
4913,6,13
4914,7,13
4916,3,13
4917,7,13
4918,4,13
4921,6,13
4927,7,13
4929,3,13
4931,0,13
4933,0,13
4935,7,13
4936,7,13
4938,2,13
4939,4,13
4940,2,13
4941,7,13
4945,4,13
4946,4,13
4948,2,13
4954,7,13
4955,0,13
4961,1,13
4964,4,13
4969,4,13
4970,6,13
4971,3,13
4972,0,13
4973,6,13
4975,3,13
4976,4,13
4977,6,13
4978,6,13
4980,6,13
4981,3,13
4984,3,13
4985,0,13
4989,6,13
4990,1,13
4997,2,13
4998,0,13
5001,6,13
5002,7,13
5003,3,13
5005,0,13
5006,4,13
5007,4,13
5011,5,13
5012,2,13
5013,4,13
5014,4,13
5016,4,13
5018,4,13
5019,4,13
5020,4,13
5026,4,13
5031,0,13
5034,6,13
5035,0,13
5036,2,13
5038,4,13
5040,7,13
5043,3,13
5045,6,13
5046,0,13
5047,1,13
5048,2,13
5049,3,13
5052,2,13
5053,4,13
5055,1,13
5056,0,13
5058,0,13
5061,1,13
5064,0,13
5065,4,13
5066,2,13
5068,3,13
5069,7,13
5070,4,13
5071,6,13
5073,3,13
5076,4,13
5078,4,13
5080,4,13
5083,3,13
5085,5,13
5086,3,13
5088,4,13
5089,6,13
5090,1,13
5093,1,13
5095,1,13
5096,3,13
5098,0,13
5102,0,13
5104,0,13
5106,6,13
5111,2,13
5112,4,13
5113,2,13
5114,4,13
5115,3,13
5118,4,13
5119,4,13
5120,4,13
5123,6,13
5124,4,13
5125,4,13
5130,2,13
5133,0,13
5134,2,13
5137,3,13
5138,3,13
5140,2,13
5142,2,13
5143,2,13
5146,2,13
5148,4,13
5152,3,13
5154,6,13
5157,3,13
5158,2,13
5159,7,13
5161,3,13
5162,2,13
5163,0,13
5168,1,13
5169,6,13
5170,6,13
5172,3,13
5173,1,13
5178,6,13
5182,0,13
5184,7,13
5185,6,13
5186,4,13
5187,0,13
5194,6,13
5195,5,13
5199,6,13
5201,4,13
5204,4,13
5205,7,13
5210,2,13
5211,7,13
5214,4,13
5215,0,13
5216,2,13
5218,7,13
5219,0,13
5222,7,13
5223,7,13
5225,2,13
5226,2,13
5227,2,13
5228,4,13
5229,7,13
5231,0,13
5234,0,13
5238,0,13
5244,7,13
5245,0,13
5246,0,13
5248,4,13
5252,7,13
5253,2,13
5254,0,13
5256,0,13
5262,7,13
5264,0,13
5265,7,13
5266,7,13
5268,0,13
5270,0,13
5275,7,13
5276,7,13
5281,0,13
5284,0,13
5288,0,13
5292,7,13
5296,7,13
5297,7,13
5298,0,13
5299,0,13
5300,7,13
5303,7,13
5304,7,13
5308,7,13
5309,7,13
5314,0,13
5317,6,13
5319,7,13
5320,0,13
5323,2,13
5324,7,13
5325,7,13
5326,0,13
5329,7,13
5330,7,13
5333,7,13
5338,7,13
5342,2,13
5343,0,13
5344,3,13
5345,1,13
5346,2,13
5348,6,13
5350,7,13
5353,7,13
5354,6,13
5358,2,13
5359,0,13
5360,6,13
5365,0,13
5366,2,13
5367,0,13
5369,7,13
5370,2,13
5371,4,13
5372,0,13
5373,6,13
5374,0,13
5376,0,13
5377,0,13
5381,2,13
5382,1,13
5384,0,13
5386,0,13
5388,7,13
5389,2,13
5393,0,13
5394,3,13
5395,7,13
5396,2,13
5398,7,13
5399,0,13
5401,2,13
5405,0,13
5406,3,13
5411,4,13
5412,1,13
5414,1,13
5417,2,13
5418,2,13
5421,2,13
5422,4,13
5423,0,13
5426,0,13
5428,0,13
5431,2,13
5436,0,13
5438,0,13
5442,2,13
5444,2,13
5447,2,13
5448,2,13
5449,7,13
5453,0,13
5458,4,13
5464,7,13
5466,0,13
5467,3,13
5471,0,13
5473,1,13
5476,2,13
5477,6,13
5479,0,13
5480,0,13
5483,0,13
5484,0,13
5485,7,13
5488,4,13
5491,4,13
5494,2,13
5496,0,13
5497,0,13
5500,0,13
5501,7,13
5502,4,13
5503,2,13
5509,7,13
5510,2,13
5511,2,13
5512,2,13
5513,3,13
5514,7,13
5517,2,13
5518,0,13
5519,4,13
5522,2,13
5524,3,13
5525,6,13
5526,0,13
5527,0,13
5528,0,13
5531,0,13
5532,0,13
5533,6,13
5536,0,13
5537,0,13
5540,1,13
5541,1,13
5545,3,13
5546,5,13
5547,3,13
5548,2,13
5549,7,13
5550,7,13
5551,5,13
5552,3,13
5553,2,13
5554,2,13
5555,3,13
5558,0,13
5559,3,13
5562,3,13
5563,5,13
5564,0,13
5567,0,13
5568,3,13
5570,7,13
5572,0,13
5576,0,13
5578,3,13
5579,7,13
5581,0,13
5582,2,13
5590,4,13
5592,0,13
5598,7,13
5601,2,13
5603,4,13
5604,0,13
5610,2,13
5612,2,13
5613,1,13
5614,1,13
5619,3,13
5621,2,13
5624,7,13
5625,0,13
5627,7,13
5633,6,13
5637,0,13
5638,4,13
5641,2,13
5645,3,13
5651,2,13
5652,0,13
5654,4,13
5657,6,13
5658,3,13
5660,7,13
5662,6,13
5665,4,13
5667,5,13
5669,6,13
5671,0,13
5672,7,13
5676,2,13
5677,7,13
5679,7,13
5683,0,13
5687,2,13
5688,7,13
5689,6,13
5692,7,13
5693,3,13
5697,7,13
5701,0,13
5705,4,13
5706,4,13
5707,0,13
5709,7,13
5710,2,13
5711,0,13
5712,2,13
5714,2,13
5715,5,13
5716,2,13
5718,7,13
5719,0,13
5732,2,13
5735,0,13
5739,0,13
5740,6,13
5743,2,13
5746,0,13
5747,1,13
5748,0,13
5751,4,13
5757,0,13
5761,2,13
5762,6,13
5763,0,13
5764,3,13
5766,1,13
5767,2,13
5768,2,13
5770,4,13
5771,0,13
5772,0,13
5775,2,13
5777,3,13
5779,2,13
5780,0,13
5781,2,13
5783,3,13
5784,0,13
5785,0,13
5787,0,13
5788,6,13
5789,3,13
5790,4,13
5791,2,13
5792,6,13
5795,3,13
5797,7,13
5798,2,13
5799,6,13
5802,6,13
5803,1,13
5805,1,13
5808,1,13
5809,1,13
5815,2,13
5816,0,13
5819,7,13
5820,7,13
5821,4,13
5827,0,13
5828,3,13
5832,1,13
5835,5,13
5836,4,13
5841,4,13
5843,2,13
5847,0,13
5852,2,13
5854,0,13
5855,6,13
5856,6,13
5858,7,13
5859,6,13
5860,7,13
5862,1,13
5864,1,13
5865,5,13
5866,4,13
5868,1,13
5869,0,13
5872,3,13
5874,0,13
5875,2,13
5878,6,13
5879,2,13
5880,2,13
5881,6,13
5882,1,13
5889,0,13
5890,3,13
5892,3,13
5893,6,13
5894,2,13
5896,7,13
5897,6,13
5903,4,13
5904,5,13
5907,2,13
5909,6,13
5911,0,13
5918,1,13
5920,1,13
5921,1,13
5923,2,13
5924,7,13
5927,1,13
5928,1,13
5929,0,13
5930,3,13
5931,2,13
5932,0,13
5933,0,13
5935,0,13
5936,6,13
5937,3,13
5938,2,13
5941,2,13
5945,0,13
5946,7,13
5952,0,13
5953,7,13
5954,4,13
5955,3,13
5957,2,13
5958,0,13
5960,2,13
5964,0,13
5966,7,13
5968,4,13
5970,2,13
5971,6,13
5975,0,13
5977,1,13
5979,4,13
5980,6,13
5981,0,13
5982,0,13
5985,0,13
5986,7,13
5987,0,13
5989,6,13
5991,2,13
5992,0,13
5994,0,13
5995,7,13
5998,7,13
6000,0,13
6001,0,13
6003,3,13
6004,0,13
6006,0,13
6009,6,13
6010,0,13
6013,0,13
6016,3,13
6017,2,13
6019,2,13
6020,7,13
6029,7,13
6034,4,13
6036,0,13
6038,4,13
6039,3,13
6046,0,13
6048,0,13
6049,0,13
6051,4,13
6052,2,13
6056,0,13
6059,0,13
6060,0,13
6061,0,13
6062,0,13
6064,0,13
6065,0,13
6067,0,13
6070,1,13
6071,5,13
6072,4,13
6074,1,13
6075,1,13
6076,1,13
6077,6,13
6079,1,13
6081,1,13
6084,0,13
6091,2,13
6093,0,13
6095,2,13
6096,0,13
6097,0,13
6100,0,13
6104,3,13
6105,0,13
6106,0,13
6108,1,13
6111,0,13
6113,3,13
6117,6,13
6118,3,13
6124,2,13
6127,4,13
6128,2,13
6131,0,13
6132,0,13
6133,2,13
6134,2,13
6136,3,13
6138,3,13
6139,4,13
6144,0,13
6145,2,13
6147,2,13
6148,2,13
6151,2,13
6152,2,13
6153,2,13
6156,4,13
6158,4,13
6159,3,13
6161,2,13
6164,2,13
6165,2,13
6166,4,13
6169,4,13
6174,4,13
6175,2,13
6177,3,13
6178,6,13
6179,2,13
6182,2,13
6183,2,13
6184,2,13
6186,6,13
6187,7,13
6188,2,13
6192,2,13
6194,4,13
6196,2,13
6198,0,13
6199,4,13
6201,2,13
6204,4,13
6205,4,13
6207,2,13
6208,2,13
6209,0,13
6210,0,13
6211,0,13
6213,0,13
6215,2,13
6216,7,13
6219,2,13
6224,1,13
6225,4,13
6226,2,13
6230,2,13
6231,2,13
6232,2,13
6233,6,13
6234,7,13
6235,4,13
6238,1,13
6239,2,13
6241,2,13
6243,4,13
6245,4,13
6247,6,13
6248,7,13
6249,4,13
6252,4,13
6253,4,13
6255,0,13
6257,6,13
6262,4,13
6264,7,13
6266,2,13
6267,2,13
6268,7,13
6269,2,13
6270,2,13
6271,0,13
6272,6,13
6279,2,13
6280,2,13
6284,0,13
6287,2,13
6288,2,13
6289,2,13
6290,2,13
6291,2,13
6292,2,13
6293,2,13
6296,2,13
6297,2,13
6298,2,13
6299,2,13
6301,6,13
6308,2,13
6310,3,13
6311,2,13
6312,4,13
6313,0,13
6314,2,13
6315,2,13
6316,2,13
6317,0,13
6318,7,13
6319,7,13
6321,2,13
6322,2,13
6323,2,13
6324,2,13
6326,2,13
6328,2,13
6329,2,13
6330,2,13
6334,2,13
6337,2,13
6340,1,13
6341,3,13
6342,1,13
6347,7,13
6348,7,13
6350,2,13
6353,2,13
6355,2,13
6357,7,13
6359,1,13
6361,1,13
6362,2,13
6365,3,13
6366,0,13
6367,2,13
6370,2,13
6373,0,13
6379,2,13
6382,0,13
6383,2,13
6386,1,13
6388,2,13
6390,4,13
6391,2,13
6392,2,13
6394,2,13
6396,2,13
6398,2,13
6399,2,13
6400,2,13
6403,2,13
6404,0,13
6409,2,13
6411,1,13
6415,4,13
6417,7,13
6418,4,13
6420,0,13
6422,0,13
6423,7,13
6424,0,13
6425,0,13
6426,2,13
6429,6,13
6430,6,13
6431,4,13
6432,4,13
6433,0,13
6434,1,13
6435,0,13
6436,7,13
6437,0,13
6439,7,13
6442,2,13
6443,6,13
6444,0,13
6445,2,13
6448,3,13
6451,0,13
6452,0,13
6454,7,13
6455,4,13
6456,7,13
6459,0,13
6465,2,13
6466,3,13
6467,6,13
6468,7,13
6474,2,13
6477,4,13
6478,2,13
6479,4,13
6481,2,13
6482,7,13
6483,7,13
6484,7,13
6488,2,13
6489,2,13
6491,2,13
6495,0,13
6496,2,13
6497,2,13
6498,6,13
6501,4,13
6502,6,13
6506,6,13
6507,0,13
6509,2,13
6510,0,13
6512,6,13
6513,5,13
6515,6,13
6517,0,13
6519,4,13
6522,7,13
6525,1,13
6526,3,13
6527,5,13
6528,2,13
6529,0,13
6535,6,13
6536,6,13
6537,2,13
6539,1,13
6541,0,13
6543,7,13
6545,2,13
6546,1,13
6547,1,13
6549,1,13
6550,6,13
6551,1,13
6552,1,13
6554,1,13
6555,1,13
6556,1,13
6558,1,13
6559,1,13
6561,1,13
6568,0,13
6569,1,13
6571,6,13
6573,6,13
6578,2,13
6579,4,13
6580,2,13
6583,6,13
6585,3,13
6591,4,13
6592,1,13
6593,3,13
6595,2,13
6597,6,13
6598,6,13
6599,4,13
6601,2,13
6602,4,13
6606,2,13
6608,4,13
6616,1,13
6617,5,13
6619,2,13
6620,2,13
6622,2,13
6623,7,13
6627,2,13
6631,1,13
6633,4,13
6636,5,13
6637,1,13
6648,5,13
6649,1,13
6650,6,13
6651,0,13
6652,4,13
6653,6,13
6656,0,13
6657,6,13
6658,2,13
6660,7,13
6662,1,13
6664,7,13
6665,6,13
6666,6,13
6667,5,13
6670,1,13
6672,2,13
6673,4,13
6675,4,13
6676,0,13
6681,4,13
6682,4,13
6683,4,13
6685,2,13
6687,2,13
6689,4,13
6691,4,13
6692,2,13
6694,4,13
6695,4,13
6697,4,13
6698,4,13
6699,4,13
6700,7,13
6701,1,13
6702,4,13
6705,2,13
6706,2,13
6707,4,13
6708,1,13
6711,2,13
6712,3,13
6717,6,13
6718,2,13
6720,1,13
6723,7,13
6724,0,13
6725,0,13
6728,6,13
6729,2,13
6730,2,13
6731,6,13
6735,3,13
6736,6,13
6738,7,13
6739,2,13
6741,2,13
6742,0,13
6748,2,13
6750,2,13
6751,2,13
6752,2,13
6754,2,13
6756,2,13
6757,7,13
6758,2,13
6759,0,13
6761,2,13
6762,6,13
6763,1,13
6767,2,13
6769,6,13
6770,6,13
6778,5,13
6779,7,13
6781,1,13
6784,5,13
6785,6,13
6787,1,13
6788,1,13
6790,3,13
6792,7,13
6793,6,13
6802,7,13
6804,6,13
6807,0,13
6808,5,13
6809,2,13
6811,3,13
6812,6,13
6814,0,13
6815,2,13
6818,2,13
6819,1,13
6821,4,13
6824,5,13
6830,1,13
6831,1,13
6832,5,13
6835,5,13
6836,1,13
6837,1,13
6838,5,13
6839,6,13
6841,0,13
6843,3,13
6847,2,13
6848,2,13
6850,2,13
6851,2,13
6860,1,13
6870,0,13
6871,2,13
6872,2,13
6873,2,13
6875,4,13
6877,1,13
6879,0,13
6881,6,13
6883,6,13
6884,2,13
6887,2,13
6888,2,13
6890,1,13
6891,1,13
6892,1,13
6894,6,13
6896,4,13
6899,2,13
6903,6,13
6904,1,13
6905,1,13
6906,1,13
6911,4,13
6912,1,13
6913,6,13
6914,4,13
6915,4,13
6916,4,13
6917,5,13
6919,0,13
6920,2,13
6921,1,13
6924,3,13
6925,1,13
6926,4,13
6927,6,13
6930,6,13
6931,0,13
6933,2,13
6935,6,13
6936,4,13
6939,4,13
6942,2,13
6943,1,13
6944,3,13
6945,0,13
6946,7,13
6948,7,13
6950,0,13
6953,7,13
6954,0,13
6956,6,13
6957,1,13
6961,7,13
6962,4,13
6963,2,13
6964,1,13
6966,0,13
6969,2,13
6972,0,13
6973,2,13
6974,7,13
6975,1,13
6976,0,13
6978,2,13
6981,4,13
6985,2,13
6986,2,13
6987,7,13
6988,1,13
6989,4,13
6990,1,13
6991,1,13
6993,6,13
6994,2,13
6995,2,13
6996,2,13
6998,0,13
7000,0,13
7002,2,13
7007,2,13
7010,2,13
7013,0,13
7015,0,13
7022,1,13
7024,2,13
7026,7,13
7027,7,13
7029,3,13
7031,3,13
7035,0,13
7036,2,13
7037,6,13
7040,3,13
7041,3,13
7047,3,13
7050,7,13
7052,2,13
7055,0,13
7056,6,13
7057,2,13
7058,1,13
7059,2,13
7060,2,13
7063,7,13
7064,4,13
7067,6,13
7068,4,13
7070,4,13
7072,6,13
7077,4,13
7079,4,13
7080,4,13
7082,6,13
7091,2,13
7095,1,13
7096,2,13
7097,0,13
7098,2,13
7100,2,13
7104,4,13
7105,2,13
7106,7,13
7107,0,13
7108,2,13
7110,6,13
7112,4,13
7113,6,13
7115,7,13
7116,2,13
7117,3,13
7119,4,13
7123,2,13
7124,0,13
7126,7,13
7127,0,13
7128,7,13
7129,2,13
7132,0,13
7133,4,13
7134,1,13
7136,2,13
7137,1,13
7142,1,13
7143,2,13
7144,1,13
7146,2,13
7147,6,13
7148,6,13
7149,2,13
7153,7,13
7154,0,13
7156,1,13
7158,2,13
7161,6,13
7162,6,13
7164,2,13
7165,4,13
7167,6,13
7168,6,13
7172,4,13
7173,0,13
7175,6,13
7177,6,13
7178,6,13
7180,6,13
7182,0,13
7185,4,13
7187,3,13
7191,3,13
7192,3,13
7200,6,13
7201,6,13
7205,4,13
7206,4,13
7208,6,13
7209,3,13
7215,4,13
7216,3,13
7217,4,13
7220,0,13
7221,6,13
7224,6,13
7225,6,13
7226,4,13
7229,6,13
7230,4,13
7237,6,13
7243,6,13
7245,6,13
7246,6,13
7251,6,13
7255,1,13
7256,3,13
7258,0,13
7259,0,13
7260,3,13
7262,3,13
7264,2,13
7266,1,13
7267,3,13
7268,1,13
7269,4,13
7270,1,13
7271,3,13
7277,0,13
7278,1,13
7280,7,13
7281,4,13
7285,4,13
7290,1,13
7291,4,13
7292,4,13
7294,5,13
7298,0,13
7299,6,13
7300,0,13
7301,1,13
7302,3,13
7306,4,13
7307,0,13
7309,0,13
7315,1,13
7316,4,13
7318,1,13
7319,0,13
7320,7,13
7321,7,13
7323,7,13
7324,3,13
7325,2,13
7326,6,13
7327,2,13
7328,3,13
7329,7,13
7330,0,13
7331,2,13
7332,0,13
7333,6,13
7335,0,13
7336,1,13
7339,2,13
7340,4,13
7342,7,13
7343,3,13
7346,6,13
7351,7,13
7355,0,13
7356,7,13
7358,3,13
7359,7,13
7360,2,13
7361,2,13
7362,2,13
7363,4,13
7364,4,13
7366,3,13
7372,0,13
7376,7,13
7378,7,13
7379,4,13
7380,0,13
7383,3,13
7384,2,13
7389,1,13
7390,1,13
7395,0,13
7401,0,13
7403,0,13
7405,4,13
7409,3,13
7411,3,13
7412,2,13
7414,0,13
7416,6,13
7417,0,13
7418,7,13
7422,0,13
7423,0,13
7427,2,13
7428,3,13
7431,2,13
7433,6,13
7437,6,13
7438,7,13
7439,2,13
7440,1,13
7441,0,13
7442,6,13
7448,2,13
7451,7,13
7454,6,13
7456,2,13
7458,4,13
7459,2,13
7462,2,13
7463,1,13
7467,3,13
7468,5,13
7471,6,13
7473,2,13
7474,7,13
7475,6,13
7476,7,13
7478,6,13
7479,0,13
7480,2,13
7481,2,13
7483,7,13
7484,4,13
7486,7,13
7487,7,13
7492,2,13
7494,0,13
7495,7,13
7497,6,13
7499,0,13
7502,7,13
7505,4,13
7510,6,13
7511,7,13
7513,0,13
7514,2,13
7515,4,13
7516,0,13
7517,7,13
7518,2,13
7519,2,13
7520,1,13
7522,1,13
7528,2,13
7538,4,13
7541,1,13
7542,2,13
7545,2,13
7550,4,13
7554,2,13
7555,2,13
7556,2,13
7558,2,13
7562,1,13
7563,7,13
7567,2,13
7568,2,13
7569,4,13
7570,0,13
7572,2,13
7576,7,13
7577,7,13
7579,7,13
7580,1,13
7581,4,13
7584,2,13
7588,0,13
7592,6,13
7594,5,13
7596,2,13
7602,7,13
7606,2,13
7607,4,13
7608,0,13
7613,6,13
7615,2,13
7616,6,13
7617,6,13
7620,3,13
7622,2,13
7623,7,13
7624,0,13
7625,7,13
7626,6,13
7627,6,13
7628,0,13
7629,6,13
7630,7,13
7632,4,13
7633,7,13
7635,7,13
7638,7,13
7640,1,13
7641,4,13
7643,5,13
7646,6,13
7650,6,13
7652,6,13
7653,6,13
7654,6,13
7656,6,13
7662,4,13
7663,6,13
7665,6,13
7666,4,13
7671,2,13
7672,6,13
7673,0,13
7677,6,13
7678,4,13
7679,6,13
7680,0,13
7681,7,13
7682,1,13
7683,0,13
7685,2,13
7686,2,13
7687,7,13
7693,6,13
7694,6,13
7696,4,13
7698,7,13
7700,4,13
7701,0,13
7705,2,13
7706,2,13
7708,0,13
7709,6,13
7713,7,13
7714,4,13
7716,2,13
7718,0,13
7719,1,13
7720,4,13
7722,5,13
7723,5,13
7725,1,13
7726,1,13
7727,0,13
7729,7,13
7730,1,13
7732,2,13
7733,2,13
7735,0,13
7737,4,13
7740,0,13
7741,2,13
7742,2,13
7743,4,13
7744,6,13
7746,2,13
7748,5,13
7751,0,13
7752,5,13
7753,6,13
7754,6,13
7756,4,13
7757,0,13
7759,6,13
7760,7,13
7761,4,13
7763,4,13
7766,5,13
7767,7,13
7770,1,13
7772,5,13
7774,1,13
7776,1,13
7777,2,13
7779,7,13
7780,4,13
7781,2,13
7783,5,13
7785,7,13
7786,5,13
7789,0,13
7790,7,13
7793,4,13
7794,2,13
7795,1,13
7796,5,13
7801,2,13
7803,2,13
7808,2,13
7809,4,13
7815,2,13
7819,2,13
7820,2,13
7821,6,13
7822,2,13
7823,2,13
7828,2,13
7829,2,13
7830,7,13
7834,4,13
7836,7,13
7841,2,13
7842,6,13
7844,6,13
7845,2,13
7850,2,13
7854,5,13
7858,2,13
7860,5,13
7861,5,13
7862,1,13
7863,7,13
7864,1,13
7866,2,13
7873,0,13
7874,2,13
7875,4,13
7876,2,13
7877,2,13
7880,2,13
7881,2,13
7884,7,13
7885,0,13
7886,7,13
7888,6,13
7889,0,13
7890,7,13
7891,0,13
7892,2,13
7895,7,13
7905,7,13
7908,5,13
7909,7,13
7911,2,13
7912,1,13
7914,5,13
7915,0,13
7916,2,13
7917,6,13
7920,4,13
7922,5,13
7924,0,13
7926,7,13
7929,1,13
7932,1,13
7935,1,13
7941,7,13
7947,2,13
7949,4,13
7950,7,13
7952,1,13
7953,5,13
7954,2,13
7955,7,13
7963,5,13
7964,6,13
7966,1,13
7968,3,13
7969,4,13
7972,4,13
7975,7,13
7976,6,13
7977,2,13
7978,1,13
7979,7,13
7980,5,13
7981,7,13
7982,6,13
7984,5,13
7985,1,13
7989,7,13
7991,0,13
7995,0,13
7996,7,13
8005,5,13
8006,7,13
8008,2,13
8011,1,13
8015,2,13
8018,0,13
8020,2,13
8021,2,13
8022,2,13
8023,4,13
8027,2,13
8028,2,13
8029,7,13
8031,2,13
8032,2,13
8033,2,13
8034,2,13
8035,2,13
8037,1,13
8038,2,13
8042,2,13
8044,2,13
8047,2,13
8049,4,13
8051,1,13
8053,5,13
8054,4,13
8055,4,13
8062,6,13
8063,4,13
8069,5,13
8073,2,13
8074,6,13
8075,6,13
8081,3,13
8082,6,13
8085,0,13
8089,4,13
8092,1,13
8093,6,13
8094,6,13
8098,6,13
8099,2,13
8105,2,13
8106,6,13
8107,6,13
8111,2,13
8112,2,13
8114,2,13
8115,1,13
8119,2,13
8121,2,13
8126,7,13
8128,0,13
8130,4,13
8131,7,13
8134,2,13
8135,1,13
8138,2,13
8140,0,13
8141,2,13
8145,1,13
8147,4,13
8148,0,13
8150,1,13
8153,4,13
8156,5,13
8158,6,13
8159,4,13
8160,3,13
8161,6,13
8162,7,13
8165,1,13
8166,3,13
8169,0,13
8170,7,13
8171,4,13
8173,6,13
8178,0,13
8180,0,13
8181,0,13
8182,0,13
8183,7,13
8184,2,13
8185,2,13
8188,0,13
8189,2,13
8191,2,13
8192,0,13
8193,6,13
8194,0,13
8196,0,13
8197,2,13
8202,4,13
8206,0,13
8207,6,13
8211,3,13
8212,6,13
8213,7,13
8214,0,13
8215,7,13
8217,0,13
8218,2,13
8224,0,13
8225,6,13
8226,3,13
8227,1,13
8228,4,13
8229,7,13
8230,7,13
8231,1,13
8232,4,13
8233,4,13
8235,1,13
8236,4,13
8237,6,13
8238,4,13
8239,6,13
8240,7,13
8241,7,13
