row_index,label,algorithm,feature_space
86374,34,minibatch_k40,text_768_l2
86375,21,minibatch_k40,text_768_l2
86376,24,minibatch_k40,text_768_l2
86377,36,minibatch_k40,text_768_l2
86378,26,minibatch_k40,text_768_l2
86379,34,minibatch_k40,text_768_l2
86380,38,minibatch_k40,text_768_l2
86381,24,minibatch_k40,text_768_l2
86382,4,minibatch_k40,text_768_l2
86383,37,minibatch_k40,text_768_l2
86384,34,minibatch_k40,text_768_l2
86385,22,minibatch_k40,text_768_l2
86386,21,minibatch_k40,text_768_l2
86387,2,minibatch_k40,text_768_l2
86388,38,minibatch_k40,text_768_l2
86389,22,minibatch_k40,text_768_l2
86390,4,minibatch_k40,text_768_l2
86391,15,minibatch_k40,text_768_l2
86392,6,minibatch_k40,text_768_l2
86393,14,minibatch_k40,text_768_l2
86394,11,minibatch_k40,text_768_l2
86395,10,minibatch_k40,text_768_l2
86396,10,minibatch_k40,text_768_l2
86397,21,minibatch_k40,text_768_l2
86398,11,minibatch_k40,text_768_l2
86399,22,minibatch_k40,text_768_l2
86400,0,minibatch_k40,text_768_l2
86401,20,minibatch_k40,text_768_l2
86402,15,minibatch_k40,text_768_l2
86403,2,minibatch_k40,text_768_l2
86404,2,minibatch_k40,text_768_l2
86405,10,minibatch_k40,text_768_l2
86406,36,minibatch_k40,text_768_l2
86407,12,minibatch_k40,text_768_l2
86408,21,minibatch_k40,text_768_l2
86409,22,minibatch_k40,text_768_l2
86410,10,minibatch_k40,text_768_l2
86411,10,minibatch_k40,text_768_l2
86412,15,minibatch_k40,text_768_l2
86413,6,minibatch_k40,text_768_l2
86414,32,minibatch_k40,text_768_l2
86415,2,minibatch_k40,text_768_l2
86416,12,minibatch_k40,text_768_l2
86417,19,minibatch_k40,text_768_l2
86418,11,minibatch_k40,text_768_l2
86419,33,minibatch_k40,text_768_l2
86420,20,minibatch_k40,text_768_l2
86421,24,minibatch_k40,text_768_l2
86422,12,minibatch_k40,text_768_l2
86423,29,minibatch_k40,text_768_l2
86424,38,minibatch_k40,text_768_l2
86425,30,minibatch_k40,text_768_l2
86426,5,minibatch_k40,text_768_l2
86427,28,minibatch_k40,text_768_l2
86428,1,minibatch_k40,text_768_l2
86429,3,minibatch_k40,text_768_l2
86430,27,minibatch_k40,text_768_l2
86431,11,minibatch_k40,text_768_l2
86432,20,minibatch_k40,text_768_l2
86433,19,minibatch_k40,text_768_l2
86434,33,minibatch_k40,text_768_l2
86435,14,minibatch_k40,text_768_l2
86436,24,minibatch_k40,text_768_l2
86437,2,minibatch_k40,text_768_l2
86438,15,minibatch_k40,text_768_l2
86439,6,minibatch_k40,text_768_l2
86440,2,minibatch_k40,text_768_l2
86441,22,minibatch_k40,text_768_l2
86442,9,minibatch_k40,text_768_l2
86443,22,minibatch_k40,text_768_l2
86444,14,minibatch_k40,text_768_l2
86445,9,minibatch_k40,text_768_l2
86446,19,minibatch_k40,text_768_l2
86447,3,minibatch_k40,text_768_l2
86448,9,minibatch_k40,text_768_l2
86449,3,minibatch_k40,text_768_l2
86450,1,minibatch_k40,text_768_l2
86451,3,minibatch_k40,text_768_l2
86452,3,minibatch_k40,text_768_l2
86453,1,minibatch_k40,text_768_l2
86454,1,minibatch_k40,text_768_l2
86455,3,minibatch_k40,text_768_l2
86456,1,minibatch_k40,text_768_l2
86457,1,minibatch_k40,text_768_l2
86458,13,minibatch_k40,text_768_l2
86459,1,minibatch_k40,text_768_l2
86460,1,minibatch_k40,text_768_l2
86461,26,minibatch_k40,text_768_l2
86462,3,minibatch_k40,text_768_l2
86463,1,minibatch_k40,text_768_l2
86464,3,minibatch_k40,text_768_l2
86465,1,minibatch_k40,text_768_l2
86466,1,minibatch_k40,text_768_l2
86467,3,minibatch_k40,text_768_l2
86468,16,minibatch_k40,text_768_l2
86469,1,minibatch_k40,text_768_l2
86470,1,minibatch_k40,text_768_l2
86471,3,minibatch_k40,text_768_l2
86472,3,minibatch_k40,text_768_l2
86473,1,minibatch_k40,text_768_l2
86474,1,minibatch_k40,text_768_l2
86475,1,minibatch_k40,text_768_l2
86476,3,minibatch_k40,text_768_l2
86477,16,minibatch_k40,text_768_l2
86478,1,minibatch_k40,text_768_l2
86479,1,minibatch_k40,text_768_l2
86480,3,minibatch_k40,text_768_l2
86481,1,minibatch_k40,text_768_l2
86482,1,minibatch_k40,text_768_l2
86483,3,minibatch_k40,text_768_l2
86484,1,minibatch_k40,text_768_l2
86485,1,minibatch_k40,text_768_l2
86486,1,minibatch_k40,text_768_l2
86487,1,minibatch_k40,text_768_l2
86488,3,minibatch_k40,text_768_l2
86489,1,minibatch_k40,text_768_l2
86490,16,minibatch_k40,text_768_l2
86491,2,minibatch_k40,text_768_l2
86492,3,minibatch_k40,text_768_l2
86493,3,minibatch_k40,text_768_l2
86494,1,minibatch_k40,text_768_l2
86495,1,minibatch_k40,text_768_l2
86496,3,minibatch_k40,text_768_l2
86497,3,minibatch_k40,text_768_l2
86498,3,minibatch_k40,text_768_l2
86499,3,minibatch_k40,text_768_l2
86500,16,minibatch_k40,text_768_l2
86501,3,minibatch_k40,text_768_l2
86502,21,minibatch_k40,text_768_l2
86503,16,minibatch_k40,text_768_l2
86504,1,minibatch_k40,text_768_l2
86505,3,minibatch_k40,text_768_l2
86506,1,minibatch_k40,text_768_l2
86507,3,minibatch_k40,text_768_l2
86508,1,minibatch_k40,text_768_l2
86509,1,minibatch_k40,text_768_l2
86510,3,minibatch_k40,text_768_l2
86511,21,minibatch_k40,text_768_l2
86512,1,minibatch_k40,text_768_l2
86513,1,minibatch_k40,text_768_l2
86514,16,minibatch_k40,text_768_l2
86515,3,minibatch_k40,text_768_l2
86516,17,minibatch_k40,text_768_l2
86517,27,minibatch_k40,text_768_l2
86518,1,minibatch_k40,text_768_l2
86519,21,minibatch_k40,text_768_l2
86520,3,minibatch_k40,text_768_l2
86521,1,minibatch_k40,text_768_l2
86522,1,minibatch_k40,text_768_l2
86523,3,minibatch_k40,text_768_l2
86524,1,minibatch_k40,text_768_l2
86525,1,minibatch_k40,text_768_l2
86526,21,minibatch_k40,text_768_l2
86527,1,minibatch_k40,text_768_l2
86528,3,minibatch_k40,text_768_l2
86529,19,minibatch_k40,text_768_l2
86530,3,minibatch_k40,text_768_l2
86531,1,minibatch_k40,text_768_l2
86532,3,minibatch_k40,text_768_l2
86533,3,minibatch_k40,text_768_l2
86534,1,minibatch_k40,text_768_l2
86535,3,minibatch_k40,text_768_l2
86536,16,minibatch_k40,text_768_l2
86537,3,minibatch_k40,text_768_l2
86538,3,minibatch_k40,text_768_l2
86539,3,minibatch_k40,text_768_l2
86540,3,minibatch_k40,text_768_l2
86541,2,minibatch_k40,text_768_l2
86542,3,minibatch_k40,text_768_l2
86543,3,minibatch_k40,text_768_l2
86544,35,minibatch_k40,text_768_l2
86545,1,minibatch_k40,text_768_l2
86546,1,minibatch_k40,text_768_l2
86547,3,minibatch_k40,text_768_l2
86548,1,minibatch_k40,text_768_l2
86549,1,minibatch_k40,text_768_l2
86550,16,minibatch_k40,text_768_l2
86551,1,minibatch_k40,text_768_l2
86552,33,minibatch_k40,text_768_l2
86553,1,minibatch_k40,text_768_l2
86554,28,minibatch_k40,text_768_l2
86555,21,minibatch_k40,text_768_l2
86556,10,minibatch_k40,text_768_l2
86557,9,minibatch_k40,text_768_l2
86558,35,minibatch_k40,text_768_l2
86559,32,minibatch_k40,text_768_l2
86560,36,minibatch_k40,text_768_l2
86561,32,minibatch_k40,text_768_l2
86562,20,minibatch_k40,text_768_l2
86563,20,minibatch_k40,text_768_l2
86564,6,minibatch_k40,text_768_l2
86565,3,minibatch_k40,text_768_l2
86566,17,minibatch_k40,text_768_l2
86567,21,minibatch_k40,text_768_l2
86568,21,minibatch_k40,text_768_l2
86569,33,minibatch_k40,text_768_l2
86570,27,minibatch_k40,text_768_l2
86571,30,minibatch_k40,text_768_l2
86572,27,minibatch_k40,text_768_l2
86573,16,minibatch_k40,text_768_l2
86574,0,minibatch_k40,text_768_l2
86575,8,minibatch_k40,text_768_l2
86576,37,minibatch_k40,text_768_l2
86577,14,minibatch_k40,text_768_l2
86578,3,minibatch_k40,text_768_l2
86579,20,minibatch_k40,text_768_l2
86580,9,minibatch_k40,text_768_l2
86581,7,minibatch_k40,text_768_l2
86582,5,minibatch_k40,text_768_l2
86583,25,minibatch_k40,text_768_l2
86584,3,minibatch_k40,text_768_l2
86585,1,minibatch_k40,text_768_l2
86586,11,minibatch_k40,text_768_l2
86587,11,minibatch_k40,text_768_l2
86588,33,minibatch_k40,text_768_l2
86589,2,minibatch_k40,text_768_l2
86590,15,minibatch_k40,text_768_l2
86591,36,minibatch_k40,text_768_l2
86592,10,minibatch_k40,text_768_l2
86593,35,minibatch_k40,text_768_l2
86594,4,minibatch_k40,text_768_l2
86595,32,minibatch_k40,text_768_l2
86596,11,minibatch_k40,text_768_l2
86597,16,minibatch_k40,text_768_l2
86598,3,minibatch_k40,text_768_l2
86599,24,minibatch_k40,text_768_l2
86600,16,minibatch_k40,text_768_l2
86601,1,minibatch_k40,text_768_l2
86602,16,minibatch_k40,text_768_l2
86603,16,minibatch_k40,text_768_l2
86604,23,minibatch_k40,text_768_l2
86605,29,minibatch_k40,text_768_l2
86606,3,minibatch_k40,text_768_l2
86607,26,minibatch_k40,text_768_l2
86608,29,minibatch_k40,text_768_l2
86609,35,minibatch_k40,text_768_l2
86610,23,minibatch_k40,text_768_l2
86611,27,minibatch_k40,text_768_l2
86612,30,minibatch_k40,text_768_l2
86613,14,minibatch_k40,text_768_l2
86614,20,minibatch_k40,text_768_l2
86615,0,minibatch_k40,text_768_l2
86616,0,minibatch_k40,text_768_l2
86617,27,minibatch_k40,text_768_l2
86618,30,minibatch_k40,text_768_l2
86619,8,minibatch_k40,text_768_l2
86620,37,minibatch_k40,text_768_l2
86621,21,minibatch_k40,text_768_l2
86622,26,minibatch_k40,text_768_l2
86623,6,minibatch_k40,text_768_l2
86624,22,minibatch_k40,text_768_l2
86625,35,minibatch_k40,text_768_l2
86626,33,minibatch_k40,text_768_l2
86627,36,minibatch_k40,text_768_l2
86628,26,minibatch_k40,text_768_l2
86629,23,minibatch_k40,text_768_l2
86630,3,minibatch_k40,text_768_l2
86631,1,minibatch_k40,text_768_l2
86632,23,minibatch_k40,text_768_l2
86633,23,minibatch_k40,text_768_l2
86634,35,minibatch_k40,text_768_l2
86635,35,minibatch_k40,text_768_l2
86636,35,minibatch_k40,text_768_l2
86637,26,minibatch_k40,text_768_l2
86638,1,minibatch_k40,text_768_l2
86639,26,minibatch_k40,text_768_l2
86640,32,minibatch_k40,text_768_l2
86641,33,minibatch_k40,text_768_l2
86642,17,minibatch_k40,text_768_l2
86643,36,minibatch_k40,text_768_l2
86644,3,minibatch_k40,text_768_l2
86645,36,minibatch_k40,text_768_l2
86646,23,minibatch_k40,text_768_l2
86647,27,minibatch_k40,text_768_l2
86648,30,minibatch_k40,text_768_l2
86649,36,minibatch_k40,text_768_l2
86650,0,minibatch_k40,text_768_l2
86651,8,minibatch_k40,text_768_l2
86652,37,minibatch_k40,text_768_l2
86653,9,minibatch_k40,text_768_l2
86654,15,minibatch_k40,text_768_l2
86655,21,minibatch_k40,text_768_l2
86656,25,minibatch_k40,text_768_l2
86657,35,minibatch_k40,text_768_l2
86658,35,minibatch_k40,text_768_l2
86659,9,minibatch_k40,text_768_l2
86660,35,minibatch_k40,text_768_l2
86661,11,minibatch_k40,text_768_l2
86662,19,minibatch_k40,text_768_l2
86663,1,minibatch_k40,text_768_l2
86664,22,minibatch_k40,text_768_l2
86665,22,minibatch_k40,text_768_l2
86666,14,minibatch_k40,text_768_l2
86667,36,minibatch_k40,text_768_l2
86668,9,minibatch_k40,text_768_l2
86669,27,minibatch_k40,text_768_l2
86670,25,minibatch_k40,text_768_l2
86671,30,minibatch_k40,text_768_l2
86672,24,minibatch_k40,text_768_l2
86673,24,minibatch_k40,text_768_l2
86674,17,minibatch_k40,text_768_l2
86675,6,minibatch_k40,text_768_l2
86676,0,minibatch_k40,text_768_l2
86677,8,minibatch_k40,text_768_l2
86678,37,minibatch_k40,text_768_l2
86679,11,minibatch_k40,text_768_l2
86680,36,minibatch_k40,text_768_l2
86681,3,minibatch_k40,text_768_l2
86682,17,minibatch_k40,text_768_l2
86683,1,minibatch_k40,text_768_l2
86684,10,minibatch_k40,text_768_l2
86685,22,minibatch_k40,text_768_l2
86686,25,minibatch_k40,text_768_l2
86687,17,minibatch_k40,text_768_l2
86688,20,minibatch_k40,text_768_l2
86689,1,minibatch_k40,text_768_l2
86690,22,minibatch_k40,text_768_l2
86691,26,minibatch_k40,text_768_l2
86692,1,minibatch_k40,text_768_l2
86693,3,minibatch_k40,text_768_l2
86694,36,minibatch_k40,text_768_l2
86695,6,minibatch_k40,text_768_l2
86696,24,minibatch_k40,text_768_l2
86697,3,minibatch_k40,text_768_l2
86698,24,minibatch_k40,text_768_l2
86699,21,minibatch_k40,text_768_l2
86700,21,minibatch_k40,text_768_l2
86701,30,minibatch_k40,text_768_l2
86702,20,minibatch_k40,text_768_l2
86703,0,minibatch_k40,text_768_l2
86704,8,minibatch_k40,text_768_l2
86705,15,minibatch_k40,text_768_l2
86706,15,minibatch_k40,text_768_l2
86707,3,minibatch_k40,text_768_l2
86708,24,minibatch_k40,text_768_l2
86709,36,minibatch_k40,text_768_l2
86710,35,minibatch_k40,text_768_l2
86711,32,minibatch_k40,text_768_l2
86712,25,minibatch_k40,text_768_l2
86713,22,minibatch_k40,text_768_l2
86714,11,minibatch_k40,text_768_l2
86715,14,minibatch_k40,text_768_l2
86716,35,minibatch_k40,text_768_l2
86717,15,minibatch_k40,text_768_l2
86718,21,minibatch_k40,text_768_l2
86719,11,minibatch_k40,text_768_l2
86720,20,minibatch_k40,text_768_l2
86721,22,minibatch_k40,text_768_l2
86722,3,minibatch_k40,text_768_l2
86723,35,minibatch_k40,text_768_l2
86724,24,minibatch_k40,text_768_l2
86725,4,minibatch_k40,text_768_l2
86726,36,minibatch_k40,text_768_l2
86727,6,minibatch_k40,text_768_l2
86728,21,minibatch_k40,text_768_l2
86729,36,minibatch_k40,text_768_l2
86730,27,minibatch_k40,text_768_l2
86731,30,minibatch_k40,text_768_l2
86732,0,minibatch_k40,text_768_l2
86733,8,minibatch_k40,text_768_l2
86734,22,minibatch_k40,text_768_l2
86735,2,minibatch_k40,text_768_l2
86736,21,minibatch_k40,text_768_l2
86737,17,minibatch_k40,text_768_l2
86738,1,minibatch_k40,text_768_l2
86739,26,minibatch_k40,text_768_l2
86740,36,minibatch_k40,text_768_l2
86741,32,minibatch_k40,text_768_l2
86742,25,minibatch_k40,text_768_l2
86743,15,minibatch_k40,text_768_l2
86744,25,minibatch_k40,text_768_l2
86745,2,minibatch_k40,text_768_l2
86746,27,minibatch_k40,text_768_l2
86747,30,minibatch_k40,text_768_l2
86748,36,minibatch_k40,text_768_l2
86749,29,minibatch_k40,text_768_l2
86750,8,minibatch_k40,text_768_l2
86751,20,minibatch_k40,text_768_l2
86752,21,minibatch_k40,text_768_l2
86753,36,minibatch_k40,text_768_l2
86754,16,minibatch_k40,text_768_l2
86755,5,minibatch_k40,text_768_l2
86756,33,minibatch_k40,text_768_l2
86757,16,minibatch_k40,text_768_l2
86758,33,minibatch_k40,text_768_l2
86759,20,minibatch_k40,text_768_l2
86760,12,minibatch_k40,text_768_l2
86761,24,minibatch_k40,text_768_l2
86762,15,minibatch_k40,text_768_l2
86763,1,minibatch_k40,text_768_l2
86764,36,minibatch_k40,text_768_l2
86765,19,minibatch_k40,text_768_l2
86766,17,minibatch_k40,text_768_l2
86767,38,minibatch_k40,text_768_l2
86768,27,minibatch_k40,text_768_l2
86769,30,minibatch_k40,text_768_l2
86770,0,minibatch_k40,text_768_l2
86771,8,minibatch_k40,text_768_l2
86772,28,minibatch_k40,text_768_l2
86773,11,minibatch_k40,text_768_l2
86774,16,minibatch_k40,text_768_l2
86775,24,minibatch_k40,text_768_l2
86776,16,minibatch_k40,text_768_l2
86777,11,minibatch_k40,text_768_l2
86778,24,minibatch_k40,text_768_l2
86779,4,minibatch_k40,text_768_l2
86780,21,minibatch_k40,text_768_l2
86781,14,minibatch_k40,text_768_l2
86782,15,minibatch_k40,text_768_l2
86783,2,minibatch_k40,text_768_l2
86784,4,minibatch_k40,text_768_l2
86785,11,minibatch_k40,text_768_l2
86786,36,minibatch_k40,text_768_l2
86787,14,minibatch_k40,text_768_l2
86788,26,minibatch_k40,text_768_l2
86789,27,minibatch_k40,text_768_l2
86790,26,minibatch_k40,text_768_l2
86791,28,minibatch_k40,text_768_l2
86792,28,minibatch_k40,text_768_l2
86793,6,minibatch_k40,text_768_l2
86794,20,minibatch_k40,text_768_l2
86795,28,minibatch_k40,text_768_l2
86796,32,minibatch_k40,text_768_l2
86797,35,minibatch_k40,text_768_l2
86798,14,minibatch_k40,text_768_l2
86799,9,minibatch_k40,text_768_l2
86800,28,minibatch_k40,text_768_l2
86801,21,minibatch_k40,text_768_l2
86802,28,minibatch_k40,text_768_l2
86803,22,minibatch_k40,text_768_l2
86804,22,minibatch_k40,text_768_l2
86805,28,minibatch_k40,text_768_l2
86806,28,minibatch_k40,text_768_l2
86807,36,minibatch_k40,text_768_l2
86808,6,minibatch_k40,text_768_l2
86809,15,minibatch_k40,text_768_l2
86810,14,minibatch_k40,text_768_l2
86811,32,minibatch_k40,text_768_l2
86812,14,minibatch_k40,text_768_l2
86813,21,minibatch_k40,text_768_l2
86814,22,minibatch_k40,text_768_l2
86815,22,minibatch_k40,text_768_l2
86816,28,minibatch_k40,text_768_l2
86817,16,minibatch_k40,text_768_l2
86818,3,minibatch_k40,text_768_l2
86819,28,minibatch_k40,text_768_l2
86820,22,minibatch_k40,text_768_l2
86821,5,minibatch_k40,text_768_l2
86822,5,minibatch_k40,text_768_l2
86823,32,minibatch_k40,text_768_l2
86824,1,minibatch_k40,text_768_l2
86825,25,minibatch_k40,text_768_l2
86826,36,minibatch_k40,text_768_l2
86827,36,minibatch_k40,text_768_l2
86828,15,minibatch_k40,text_768_l2
86829,22,minibatch_k40,text_768_l2
86830,32,minibatch_k40,text_768_l2
86831,32,minibatch_k40,text_768_l2
86832,9,minibatch_k40,text_768_l2
86833,28,minibatch_k40,text_768_l2
86834,16,minibatch_k40,text_768_l2
86835,28,minibatch_k40,text_768_l2
86836,30,minibatch_k40,text_768_l2
86837,22,minibatch_k40,text_768_l2
86838,22,minibatch_k40,text_768_l2
86839,22,minibatch_k40,text_768_l2
86840,0,minibatch_k40,text_768_l2
86841,8,minibatch_k40,text_768_l2
86842,14,minibatch_k40,text_768_l2
86843,33,minibatch_k40,text_768_l2
86844,15,minibatch_k40,text_768_l2
86845,5,minibatch_k40,text_768_l2
86846,1,minibatch_k40,text_768_l2
86847,2,minibatch_k40,text_768_l2
86848,11,minibatch_k40,text_768_l2
86849,5,minibatch_k40,text_768_l2
86850,11,minibatch_k40,text_768_l2
86851,24,minibatch_k40,text_768_l2
86852,38,minibatch_k40,text_768_l2
86853,2,minibatch_k40,text_768_l2
86854,2,minibatch_k40,text_768_l2
86855,3,minibatch_k40,text_768_l2
86856,36,minibatch_k40,text_768_l2
86857,11,minibatch_k40,text_768_l2
86858,35,minibatch_k40,text_768_l2
86859,16,minibatch_k40,text_768_l2
86860,30,minibatch_k40,text_768_l2
86861,22,minibatch_k40,text_768_l2
86862,36,minibatch_k40,text_768_l2
86863,0,minibatch_k40,text_768_l2
86864,15,minibatch_k40,text_768_l2
86865,22,minibatch_k40,text_768_l2
86866,11,minibatch_k40,text_768_l2
86867,19,minibatch_k40,text_768_l2
86868,6,minibatch_k40,text_768_l2
86869,9,minibatch_k40,text_768_l2
86870,19,minibatch_k40,text_768_l2
86871,1,minibatch_k40,text_768_l2
86872,11,minibatch_k40,text_768_l2
86873,1,minibatch_k40,text_768_l2
86874,1,minibatch_k40,text_768_l2
86875,22,minibatch_k40,text_768_l2
86876,19,minibatch_k40,text_768_l2
86877,3,minibatch_k40,text_768_l2
86878,6,minibatch_k40,text_768_l2
86879,22,minibatch_k40,text_768_l2
86880,36,minibatch_k40,text_768_l2
86881,1,minibatch_k40,text_768_l2
86882,21,minibatch_k40,text_768_l2
86883,3,minibatch_k40,text_768_l2
86884,5,minibatch_k40,text_768_l2
86885,2,minibatch_k40,text_768_l2
86886,30,minibatch_k40,text_768_l2
86887,27,minibatch_k40,text_768_l2
86888,15,minibatch_k40,text_768_l2
86889,0,minibatch_k40,text_768_l2
86890,8,minibatch_k40,text_768_l2
86891,3,minibatch_k40,text_768_l2
86892,1,minibatch_k40,text_768_l2
86893,15,minibatch_k40,text_768_l2
86894,6,minibatch_k40,text_768_l2
86895,6,minibatch_k40,text_768_l2
86896,28,minibatch_k40,text_768_l2
86897,19,minibatch_k40,text_768_l2
86898,3,minibatch_k40,text_768_l2
86899,6,minibatch_k40,text_768_l2
86900,36,minibatch_k40,text_768_l2
86901,35,minibatch_k40,text_768_l2
86902,20,minibatch_k40,text_768_l2
86903,21,minibatch_k40,text_768_l2
86904,25,minibatch_k40,text_768_l2
86905,5,minibatch_k40,text_768_l2
86906,3,minibatch_k40,text_768_l2
86907,6,minibatch_k40,text_768_l2
86908,25,minibatch_k40,text_768_l2
86909,33,minibatch_k40,text_768_l2
86910,30,minibatch_k40,text_768_l2
86911,6,minibatch_k40,text_768_l2
86912,22,minibatch_k40,text_768_l2
86913,0,minibatch_k40,text_768_l2
86914,8,minibatch_k40,text_768_l2
86915,20,minibatch_k40,text_768_l2
86916,27,minibatch_k40,text_768_l2
86917,3,minibatch_k40,text_768_l2
86918,1,minibatch_k40,text_768_l2
86919,11,minibatch_k40,text_768_l2
86920,1,minibatch_k40,text_768_l2
86921,22,minibatch_k40,text_768_l2
86922,3,minibatch_k40,text_768_l2
86923,6,minibatch_k40,text_768_l2
86924,20,minibatch_k40,text_768_l2
86925,1,minibatch_k40,text_768_l2
86926,23,minibatch_k40,text_768_l2
86927,19,minibatch_k40,text_768_l2
86928,36,minibatch_k40,text_768_l2
86929,17,minibatch_k40,text_768_l2
86930,35,minibatch_k40,text_768_l2
86931,36,minibatch_k40,text_768_l2
86932,36,minibatch_k40,text_768_l2
86933,36,minibatch_k40,text_768_l2
86934,36,minibatch_k40,text_768_l2
86935,33,minibatch_k40,text_768_l2
86936,30,minibatch_k40,text_768_l2
86937,36,minibatch_k40,text_768_l2
86938,22,minibatch_k40,text_768_l2
86939,0,minibatch_k40,text_768_l2
86940,8,minibatch_k40,text_768_l2
86941,3,minibatch_k40,text_768_l2
86942,21,minibatch_k40,text_768_l2
86943,7,minibatch_k40,text_768_l2
86944,15,minibatch_k40,text_768_l2
86945,19,minibatch_k40,text_768_l2
86946,24,minibatch_k40,text_768_l2
86947,21,minibatch_k40,text_768_l2
86948,33,minibatch_k40,text_768_l2
86949,17,minibatch_k40,text_768_l2
86950,15,minibatch_k40,text_768_l2
86951,25,minibatch_k40,text_768_l2
86952,19,minibatch_k40,text_768_l2
86953,22,minibatch_k40,text_768_l2
86954,5,minibatch_k40,text_768_l2
86955,19,minibatch_k40,text_768_l2
86956,19,minibatch_k40,text_768_l2
86957,14,minibatch_k40,text_768_l2
86958,16,minibatch_k40,text_768_l2
86959,1,minibatch_k40,text_768_l2
86960,1,minibatch_k40,text_768_l2
86961,11,minibatch_k40,text_768_l2
86962,33,minibatch_k40,text_768_l2
86963,25,minibatch_k40,text_768_l2
86964,1,minibatch_k40,text_768_l2
86965,33,minibatch_k40,text_768_l2
86966,16,minibatch_k40,text_768_l2
86967,15,minibatch_k40,text_768_l2
86968,21,minibatch_k40,text_768_l2
86969,23,minibatch_k40,text_768_l2
86970,22,minibatch_k40,text_768_l2
