row_index,label,algorithm,feature_space
86926,1,minibatch_k48,text_pca128_lexical_w005_l2
86927,0,minibatch_k48,text_pca128_lexical_w005_l2
86928,5,minibatch_k48,text_pca128_lexical_w005_l2
86929,3,minibatch_k48,text_pca128_lexical_w005_l2
86930,1,minibatch_k48,text_pca128_lexical_w005_l2
86931,19,minibatch_k48,text_pca128_lexical_w005_l2
86932,27,minibatch_k48,text_pca128_lexical_w005_l2
86933,27,minibatch_k48,text_pca128_lexical_w005_l2
86934,27,minibatch_k48,text_pca128_lexical_w005_l2
86935,10,minibatch_k48,text_pca128_lexical_w005_l2
86936,7,minibatch_k48,text_pca128_lexical_w005_l2
86937,1,minibatch_k48,text_pca128_lexical_w005_l2
86938,38,minibatch_k48,text_pca128_lexical_w005_l2
86939,2,minibatch_k48,text_pca128_lexical_w005_l2
86940,11,minibatch_k48,text_pca128_lexical_w005_l2
86941,8,minibatch_k48,text_pca128_lexical_w005_l2
86942,37,minibatch_k48,text_pca128_lexical_w005_l2
86943,28,minibatch_k48,text_pca128_lexical_w005_l2
86944,35,minibatch_k48,text_pca128_lexical_w005_l2
86945,37,minibatch_k48,text_pca128_lexical_w005_l2
86946,1,minibatch_k48,text_pca128_lexical_w005_l2
86947,36,minibatch_k48,text_pca128_lexical_w005_l2
86948,32,minibatch_k48,text_pca128_lexical_w005_l2
86949,26,minibatch_k48,text_pca128_lexical_w005_l2
86950,36,minibatch_k48,text_pca128_lexical_w005_l2
86951,27,minibatch_k48,text_pca128_lexical_w005_l2
86952,9,minibatch_k48,text_pca128_lexical_w005_l2
86953,15,minibatch_k48,text_pca128_lexical_w005_l2
86954,9,minibatch_k48,text_pca128_lexical_w005_l2
86955,37,minibatch_k48,text_pca128_lexical_w005_l2
86956,9,minibatch_k48,text_pca128_lexical_w005_l2
86957,37,minibatch_k48,text_pca128_lexical_w005_l2
86958,14,minibatch_k48,text_pca128_lexical_w005_l2
86959,26,minibatch_k48,text_pca128_lexical_w005_l2
86960,36,minibatch_k48,text_pca128_lexical_w005_l2
86961,36,minibatch_k48,text_pca128_lexical_w005_l2
86962,37,minibatch_k48,text_pca128_lexical_w005_l2
86963,16,minibatch_k48,text_pca128_lexical_w005_l2
86964,1,minibatch_k48,text_pca128_lexical_w005_l2
86965,8,minibatch_k48,text_pca128_lexical_w005_l2
86966,14,minibatch_k48,text_pca128_lexical_w005_l2
86967,35,minibatch_k48,text_pca128_lexical_w005_l2
86968,23,minibatch_k48,text_pca128_lexical_w005_l2
86969,45,minibatch_k48,text_pca128_lexical_w005_l2
86970,15,minibatch_k48,text_pca128_lexical_w005_l2
86971,45,minibatch_k48,text_pca128_lexical_w005_l2
86972,5,minibatch_k48,text_pca128_lexical_w005_l2
86973,15,minibatch_k48,text_pca128_lexical_w005_l2
86974,32,minibatch_k48,text_pca128_lexical_w005_l2
86975,44,minibatch_k48,text_pca128_lexical_w005_l2
86976,46,minibatch_k48,text_pca128_lexical_w005_l2
86977,38,minibatch_k48,text_pca128_lexical_w005_l2
86978,32,minibatch_k48,text_pca128_lexical_w005_l2
86979,16,minibatch_k48,text_pca128_lexical_w005_l2
86980,3,minibatch_k48,text_pca128_lexical_w005_l2
86981,3,minibatch_k48,text_pca128_lexical_w005_l2
86982,32,minibatch_k48,text_pca128_lexical_w005_l2
86983,3,minibatch_k48,text_pca128_lexical_w005_l2
86984,9,minibatch_k48,text_pca128_lexical_w005_l2
86985,0,minibatch_k48,text_pca128_lexical_w005_l2
86986,26,minibatch_k48,text_pca128_lexical_w005_l2
86987,15,minibatch_k48,text_pca128_lexical_w005_l2
86988,15,minibatch_k48,text_pca128_lexical_w005_l2
86989,14,minibatch_k48,text_pca128_lexical_w005_l2
86990,3,minibatch_k48,text_pca128_lexical_w005_l2
86991,3,minibatch_k48,text_pca128_lexical_w005_l2
86992,3,minibatch_k48,text_pca128_lexical_w005_l2
86993,3,minibatch_k48,text_pca128_lexical_w005_l2
86994,22,minibatch_k48,text_pca128_lexical_w005_l2
86995,0,minibatch_k48,text_pca128_lexical_w005_l2
86996,0,minibatch_k48,text_pca128_lexical_w005_l2
86997,8,minibatch_k48,text_pca128_lexical_w005_l2
86998,7,minibatch_k48,text_pca128_lexical_w005_l2
86999,41,minibatch_k48,text_pca128_lexical_w005_l2
87000,22,minibatch_k48,text_pca128_lexical_w005_l2
87001,1,minibatch_k48,text_pca128_lexical_w005_l2
87002,38,minibatch_k48,text_pca128_lexical_w005_l2
87003,0,minibatch_k48,text_pca128_lexical_w005_l2
87004,2,minibatch_k48,text_pca128_lexical_w005_l2
87005,23,minibatch_k48,text_pca128_lexical_w005_l2
87006,11,minibatch_k48,text_pca128_lexical_w005_l2
87007,15,minibatch_k48,text_pca128_lexical_w005_l2
87008,0,minibatch_k48,text_pca128_lexical_w005_l2
87009,41,minibatch_k48,text_pca128_lexical_w005_l2
87010,27,minibatch_k48,text_pca128_lexical_w005_l2
87011,37,minibatch_k48,text_pca128_lexical_w005_l2
87012,27,minibatch_k48,text_pca128_lexical_w005_l2
87013,41,minibatch_k48,text_pca128_lexical_w005_l2
87014,3,minibatch_k48,text_pca128_lexical_w005_l2
87015,41,minibatch_k48,text_pca128_lexical_w005_l2
87016,45,minibatch_k48,text_pca128_lexical_w005_l2
87017,14,minibatch_k48,text_pca128_lexical_w005_l2
87018,1,minibatch_k48,text_pca128_lexical_w005_l2
87019,9,minibatch_k48,text_pca128_lexical_w005_l2
87020,27,minibatch_k48,text_pca128_lexical_w005_l2
87021,38,minibatch_k48,text_pca128_lexical_w005_l2
87022,32,minibatch_k48,text_pca128_lexical_w005_l2
87023,1,minibatch_k48,text_pca128_lexical_w005_l2
87024,29,minibatch_k48,text_pca128_lexical_w005_l2
87025,27,minibatch_k48,text_pca128_lexical_w005_l2
87026,20,minibatch_k48,text_pca128_lexical_w005_l2
87027,27,minibatch_k48,text_pca128_lexical_w005_l2
87028,34,minibatch_k48,text_pca128_lexical_w005_l2
87029,47,minibatch_k48,text_pca128_lexical_w005_l2
87030,45,minibatch_k48,text_pca128_lexical_w005_l2
87031,44,minibatch_k48,text_pca128_lexical_w005_l2
87032,19,minibatch_k48,text_pca128_lexical_w005_l2
87033,20,minibatch_k48,text_pca128_lexical_w005_l2
87034,41,minibatch_k48,text_pca128_lexical_w005_l2
87035,26,minibatch_k48,text_pca128_lexical_w005_l2
87036,16,minibatch_k48,text_pca128_lexical_w005_l2
87037,0,minibatch_k48,text_pca128_lexical_w005_l2
87038,14,minibatch_k48,text_pca128_lexical_w005_l2
87039,27,minibatch_k48,text_pca128_lexical_w005_l2
87040,36,minibatch_k48,text_pca128_lexical_w005_l2
87041,6,minibatch_k48,text_pca128_lexical_w005_l2
87042,37,minibatch_k48,text_pca128_lexical_w005_l2
87043,27,minibatch_k48,text_pca128_lexical_w005_l2
87044,27,minibatch_k48,text_pca128_lexical_w005_l2
87045,15,minibatch_k48,text_pca128_lexical_w005_l2
87046,26,minibatch_k48,text_pca128_lexical_w005_l2
87047,41,minibatch_k48,text_pca128_lexical_w005_l2
87048,41,minibatch_k48,text_pca128_lexical_w005_l2
87049,41,minibatch_k48,text_pca128_lexical_w005_l2
87050,26,minibatch_k48,text_pca128_lexical_w005_l2
87051,27,minibatch_k48,text_pca128_lexical_w005_l2
87052,38,minibatch_k48,text_pca128_lexical_w005_l2
87053,45,minibatch_k48,text_pca128_lexical_w005_l2
87054,38,minibatch_k48,text_pca128_lexical_w005_l2
87055,37,minibatch_k48,text_pca128_lexical_w005_l2
87056,7,minibatch_k48,text_pca128_lexical_w005_l2
87057,0,minibatch_k48,text_pca128_lexical_w005_l2
87058,1,minibatch_k48,text_pca128_lexical_w005_l2
87059,3,minibatch_k48,text_pca128_lexical_w005_l2
87060,38,minibatch_k48,text_pca128_lexical_w005_l2
87061,1,minibatch_k48,text_pca128_lexical_w005_l2
87062,2,minibatch_k48,text_pca128_lexical_w005_l2
87063,1,minibatch_k48,text_pca128_lexical_w005_l2
87064,11,minibatch_k48,text_pca128_lexical_w005_l2
87065,41,minibatch_k48,text_pca128_lexical_w005_l2
87066,45,minibatch_k48,text_pca128_lexical_w005_l2
87067,1,minibatch_k48,text_pca128_lexical_w005_l2
87068,1,minibatch_k48,text_pca128_lexical_w005_l2
87069,10,minibatch_k48,text_pca128_lexical_w005_l2
87070,20,minibatch_k48,text_pca128_lexical_w005_l2
87071,16,minibatch_k48,text_pca128_lexical_w005_l2
87072,29,minibatch_k48,text_pca128_lexical_w005_l2
87073,0,minibatch_k48,text_pca128_lexical_w005_l2
87074,38,minibatch_k48,text_pca128_lexical_w005_l2
87075,0,minibatch_k48,text_pca128_lexical_w005_l2
87076,41,minibatch_k48,text_pca128_lexical_w005_l2
87077,45,minibatch_k48,text_pca128_lexical_w005_l2
87078,1,minibatch_k48,text_pca128_lexical_w005_l2
87079,23,minibatch_k48,text_pca128_lexical_w005_l2
87080,0,minibatch_k48,text_pca128_lexical_w005_l2
87081,1,minibatch_k48,text_pca128_lexical_w005_l2
87082,41,minibatch_k48,text_pca128_lexical_w005_l2
87083,41,minibatch_k48,text_pca128_lexical_w005_l2
87084,0,minibatch_k48,text_pca128_lexical_w005_l2
87085,14,minibatch_k48,text_pca128_lexical_w005_l2
87086,14,minibatch_k48,text_pca128_lexical_w005_l2
87087,37,minibatch_k48,text_pca128_lexical_w005_l2
87088,38,minibatch_k48,text_pca128_lexical_w005_l2
87089,38,minibatch_k48,text_pca128_lexical_w005_l2
87090,37,minibatch_k48,text_pca128_lexical_w005_l2
87091,1,minibatch_k48,text_pca128_lexical_w005_l2
87092,45,minibatch_k48,text_pca128_lexical_w005_l2
87093,38,minibatch_k48,text_pca128_lexical_w005_l2
87094,14,minibatch_k48,text_pca128_lexical_w005_l2
87095,7,minibatch_k48,text_pca128_lexical_w005_l2
87096,12,minibatch_k48,text_pca128_lexical_w005_l2
87097,45,minibatch_k48,text_pca128_lexical_w005_l2
87098,9,minibatch_k48,text_pca128_lexical_w005_l2
87099,1,minibatch_k48,text_pca128_lexical_w005_l2
87100,41,minibatch_k48,text_pca128_lexical_w005_l2
87101,38,minibatch_k48,text_pca128_lexical_w005_l2
87102,1,minibatch_k48,text_pca128_lexical_w005_l2
87103,2,minibatch_k48,text_pca128_lexical_w005_l2
87104,11,minibatch_k48,text_pca128_lexical_w005_l2
87105,16,minibatch_k48,text_pca128_lexical_w005_l2
87106,45,minibatch_k48,text_pca128_lexical_w005_l2
87107,16,minibatch_k48,text_pca128_lexical_w005_l2
87108,41,minibatch_k48,text_pca128_lexical_w005_l2
87109,36,minibatch_k48,text_pca128_lexical_w005_l2
87110,16,minibatch_k48,text_pca128_lexical_w005_l2
87111,16,minibatch_k48,text_pca128_lexical_w005_l2
87112,3,minibatch_k48,text_pca128_lexical_w005_l2
87113,22,minibatch_k48,text_pca128_lexical_w005_l2
87114,36,minibatch_k48,text_pca128_lexical_w005_l2
87115,26,minibatch_k48,text_pca128_lexical_w005_l2
87116,41,minibatch_k48,text_pca128_lexical_w005_l2
87117,1,minibatch_k48,text_pca128_lexical_w005_l2
87118,6,minibatch_k48,text_pca128_lexical_w005_l2
87119,12,minibatch_k48,text_pca128_lexical_w005_l2
87120,9,minibatch_k48,text_pca128_lexical_w005_l2
87121,31,minibatch_k48,text_pca128_lexical_w005_l2
87122,32,minibatch_k48,text_pca128_lexical_w005_l2
87123,41,minibatch_k48,text_pca128_lexical_w005_l2
87124,38,minibatch_k48,text_pca128_lexical_w005_l2
87125,13,minibatch_k48,text_pca128_lexical_w005_l2
87126,41,minibatch_k48,text_pca128_lexical_w005_l2
87127,0,minibatch_k48,text_pca128_lexical_w005_l2
87128,1,minibatch_k48,text_pca128_lexical_w005_l2
87129,28,minibatch_k48,text_pca128_lexical_w005_l2
87130,1,minibatch_k48,text_pca128_lexical_w005_l2
87131,38,minibatch_k48,text_pca128_lexical_w005_l2
87132,9,minibatch_k48,text_pca128_lexical_w005_l2
87133,9,minibatch_k48,text_pca128_lexical_w005_l2
87134,41,minibatch_k48,text_pca128_lexical_w005_l2
87135,8,minibatch_k48,text_pca128_lexical_w005_l2
87136,1,minibatch_k48,text_pca128_lexical_w005_l2
87137,0,minibatch_k48,text_pca128_lexical_w005_l2
87138,9,minibatch_k48,text_pca128_lexical_w005_l2
87139,36,minibatch_k48,text_pca128_lexical_w005_l2
87140,3,minibatch_k48,text_pca128_lexical_w005_l2
87141,9,minibatch_k48,text_pca128_lexical_w005_l2
87142,1,minibatch_k48,text_pca128_lexical_w005_l2
87143,41,minibatch_k48,text_pca128_lexical_w005_l2
87144,16,minibatch_k48,text_pca128_lexical_w005_l2
87145,20,minibatch_k48,text_pca128_lexical_w005_l2
87146,16,minibatch_k48,text_pca128_lexical_w005_l2
87147,41,minibatch_k48,text_pca128_lexical_w005_l2
87148,31,minibatch_k48,text_pca128_lexical_w005_l2
87149,9,minibatch_k48,text_pca128_lexical_w005_l2
87150,0,minibatch_k48,text_pca128_lexical_w005_l2
87151,9,minibatch_k48,text_pca128_lexical_w005_l2
87152,28,minibatch_k48,text_pca128_lexical_w005_l2
87153,13,minibatch_k48,text_pca128_lexical_w005_l2
87154,38,minibatch_k48,text_pca128_lexical_w005_l2
87155,9,minibatch_k48,text_pca128_lexical_w005_l2
87156,41,minibatch_k48,text_pca128_lexical_w005_l2
87157,41,minibatch_k48,text_pca128_lexical_w005_l2
87158,9,minibatch_k48,text_pca128_lexical_w005_l2
87159,37,minibatch_k48,text_pca128_lexical_w005_l2
87160,41,minibatch_k48,text_pca128_lexical_w005_l2
87161,37,minibatch_k48,text_pca128_lexical_w005_l2
87162,18,minibatch_k48,text_pca128_lexical_w005_l2
87163,45,minibatch_k48,text_pca128_lexical_w005_l2
87164,1,minibatch_k48,text_pca128_lexical_w005_l2
87165,27,minibatch_k48,text_pca128_lexical_w005_l2
87166,41,minibatch_k48,text_pca128_lexical_w005_l2
87167,9,minibatch_k48,text_pca128_lexical_w005_l2
87168,41,minibatch_k48,text_pca128_lexical_w005_l2
87169,9,minibatch_k48,text_pca128_lexical_w005_l2
87170,26,minibatch_k48,text_pca128_lexical_w005_l2
87171,38,minibatch_k48,text_pca128_lexical_w005_l2
87172,45,minibatch_k48,text_pca128_lexical_w005_l2
87173,1,minibatch_k48,text_pca128_lexical_w005_l2
87174,24,minibatch_k48,text_pca128_lexical_w005_l2
87175,10,minibatch_k48,text_pca128_lexical_w005_l2
87176,37,minibatch_k48,text_pca128_lexical_w005_l2
87177,41,minibatch_k48,text_pca128_lexical_w005_l2
87178,1,minibatch_k48,text_pca128_lexical_w005_l2
87179,15,minibatch_k48,text_pca128_lexical_w005_l2
87180,41,minibatch_k48,text_pca128_lexical_w005_l2
87181,38,minibatch_k48,text_pca128_lexical_w005_l2
87182,44,minibatch_k48,text_pca128_lexical_w005_l2
87183,13,minibatch_k48,text_pca128_lexical_w005_l2
87184,36,minibatch_k48,text_pca128_lexical_w005_l2
87185,41,minibatch_k48,text_pca128_lexical_w005_l2
87186,41,minibatch_k48,text_pca128_lexical_w005_l2
87187,8,minibatch_k48,text_pca128_lexical_w005_l2
87188,24,minibatch_k48,text_pca128_lexical_w005_l2
87189,41,minibatch_k48,text_pca128_lexical_w005_l2
87190,24,minibatch_k48,text_pca128_lexical_w005_l2
87191,9,minibatch_k48,text_pca128_lexical_w005_l2
87192,0,minibatch_k48,text_pca128_lexical_w005_l2
87193,37,minibatch_k48,text_pca128_lexical_w005_l2
87194,10,minibatch_k48,text_pca128_lexical_w005_l2
87195,41,minibatch_k48,text_pca128_lexical_w005_l2
87196,15,minibatch_k48,text_pca128_lexical_w005_l2
87197,37,minibatch_k48,text_pca128_lexical_w005_l2
87198,1,minibatch_k48,text_pca128_lexical_w005_l2
87199,10,minibatch_k48,text_pca128_lexical_w005_l2
87200,20,minibatch_k48,text_pca128_lexical_w005_l2
87201,41,minibatch_k48,text_pca128_lexical_w005_l2
87202,10,minibatch_k48,text_pca128_lexical_w005_l2
87203,23,minibatch_k48,text_pca128_lexical_w005_l2
87204,9,minibatch_k48,text_pca128_lexical_w005_l2
87205,41,minibatch_k48,text_pca128_lexical_w005_l2
87206,38,minibatch_k48,text_pca128_lexical_w005_l2
87207,3,minibatch_k48,text_pca128_lexical_w005_l2
87208,41,minibatch_k48,text_pca128_lexical_w005_l2
87209,41,minibatch_k48,text_pca128_lexical_w005_l2
87210,1,minibatch_k48,text_pca128_lexical_w005_l2
87211,1,minibatch_k48,text_pca128_lexical_w005_l2
87212,41,minibatch_k48,text_pca128_lexical_w005_l2
87213,41,minibatch_k48,text_pca128_lexical_w005_l2
87214,29,minibatch_k48,text_pca128_lexical_w005_l2
87215,37,minibatch_k48,text_pca128_lexical_w005_l2
87216,0,minibatch_k48,text_pca128_lexical_w005_l2
87217,15,minibatch_k48,text_pca128_lexical_w005_l2
87218,29,minibatch_k48,text_pca128_lexical_w005_l2
87219,38,minibatch_k48,text_pca128_lexical_w005_l2
87220,37,minibatch_k48,text_pca128_lexical_w005_l2
87221,22,minibatch_k48,text_pca128_lexical_w005_l2
87222,9,minibatch_k48,text_pca128_lexical_w005_l2
87223,44,minibatch_k48,text_pca128_lexical_w005_l2
87224,1,minibatch_k48,text_pca128_lexical_w005_l2
87225,0,minibatch_k48,text_pca128_lexical_w005_l2
87226,38,minibatch_k48,text_pca128_lexical_w005_l2
87227,32,minibatch_k48,text_pca128_lexical_w005_l2
87228,38,minibatch_k48,text_pca128_lexical_w005_l2
87229,41,minibatch_k48,text_pca128_lexical_w005_l2
87230,41,minibatch_k48,text_pca128_lexical_w005_l2
87231,41,minibatch_k48,text_pca128_lexical_w005_l2
87232,3,minibatch_k48,text_pca128_lexical_w005_l2
87233,41,minibatch_k48,text_pca128_lexical_w005_l2
87234,1,minibatch_k48,text_pca128_lexical_w005_l2
87235,9,minibatch_k48,text_pca128_lexical_w005_l2
87236,0,minibatch_k48,text_pca128_lexical_w005_l2
87237,41,minibatch_k48,text_pca128_lexical_w005_l2
87238,1,minibatch_k48,text_pca128_lexical_w005_l2
87239,24,minibatch_k48,text_pca128_lexical_w005_l2
87240,45,minibatch_k48,text_pca128_lexical_w005_l2
87241,24,minibatch_k48,text_pca128_lexical_w005_l2
87242,10,minibatch_k48,text_pca128_lexical_w005_l2
87243,0,minibatch_k48,text_pca128_lexical_w005_l2
87244,24,minibatch_k48,text_pca128_lexical_w005_l2
87245,20,minibatch_k48,text_pca128_lexical_w005_l2
87246,41,minibatch_k48,text_pca128_lexical_w005_l2
87247,20,minibatch_k48,text_pca128_lexical_w005_l2
87248,0,minibatch_k48,text_pca128_lexical_w005_l2
87249,41,minibatch_k48,text_pca128_lexical_w005_l2
87250,10,minibatch_k48,text_pca128_lexical_w005_l2
87251,29,minibatch_k48,text_pca128_lexical_w005_l2
87252,20,minibatch_k48,text_pca128_lexical_w005_l2
87253,1,minibatch_k48,text_pca128_lexical_w005_l2
87254,20,minibatch_k48,text_pca128_lexical_w005_l2
87255,0,minibatch_k48,text_pca128_lexical_w005_l2
87256,36,minibatch_k48,text_pca128_lexical_w005_l2
87257,41,minibatch_k48,text_pca128_lexical_w005_l2
87258,41,minibatch_k48,text_pca128_lexical_w005_l2
87259,24,minibatch_k48,text_pca128_lexical_w005_l2
87260,41,minibatch_k48,text_pca128_lexical_w005_l2
87261,20,minibatch_k48,text_pca128_lexical_w005_l2
87262,24,minibatch_k48,text_pca128_lexical_w005_l2
87263,1,minibatch_k48,text_pca128_lexical_w005_l2
87264,38,minibatch_k48,text_pca128_lexical_w005_l2
87265,41,minibatch_k48,text_pca128_lexical_w005_l2
87266,37,minibatch_k48,text_pca128_lexical_w005_l2
87267,29,minibatch_k48,text_pca128_lexical_w005_l2
87268,19,minibatch_k48,text_pca128_lexical_w005_l2
87269,38,minibatch_k48,text_pca128_lexical_w005_l2
87270,41,minibatch_k48,text_pca128_lexical_w005_l2
87271,45,minibatch_k48,text_pca128_lexical_w005_l2
87272,36,minibatch_k48,text_pca128_lexical_w005_l2
87273,20,minibatch_k48,text_pca128_lexical_w005_l2
87274,22,minibatch_k48,text_pca128_lexical_w005_l2
87275,47,minibatch_k48,text_pca128_lexical_w005_l2
87276,47,minibatch_k48,text_pca128_lexical_w005_l2
87277,24,minibatch_k48,text_pca128_lexical_w005_l2
87278,47,minibatch_k48,text_pca128_lexical_w005_l2
87279,32,minibatch_k48,text_pca128_lexical_w005_l2
87280,15,minibatch_k48,text_pca128_lexical_w005_l2
87281,15,minibatch_k48,text_pca128_lexical_w005_l2
87282,16,minibatch_k48,text_pca128_lexical_w005_l2
87283,26,minibatch_k48,text_pca128_lexical_w005_l2
87284,24,minibatch_k48,text_pca128_lexical_w005_l2
87285,32,minibatch_k48,text_pca128_lexical_w005_l2
87286,41,minibatch_k48,text_pca128_lexical_w005_l2
87287,41,minibatch_k48,text_pca128_lexical_w005_l2
87288,26,minibatch_k48,text_pca128_lexical_w005_l2
87289,9,minibatch_k48,text_pca128_lexical_w005_l2
87290,24,minibatch_k48,text_pca128_lexical_w005_l2
87291,41,minibatch_k48,text_pca128_lexical_w005_l2
87292,26,minibatch_k48,text_pca128_lexical_w005_l2
87293,23,minibatch_k48,text_pca128_lexical_w005_l2
87294,23,minibatch_k48,text_pca128_lexical_w005_l2
87295,0,minibatch_k48,text_pca128_lexical_w005_l2
87296,0,minibatch_k48,text_pca128_lexical_w005_l2
87297,32,minibatch_k48,text_pca128_lexical_w005_l2
87298,10,minibatch_k48,text_pca128_lexical_w005_l2
87299,0,minibatch_k48,text_pca128_lexical_w005_l2
87300,41,minibatch_k48,text_pca128_lexical_w005_l2
87301,44,minibatch_k48,text_pca128_lexical_w005_l2
87302,16,minibatch_k48,text_pca128_lexical_w005_l2
87303,32,minibatch_k48,text_pca128_lexical_w005_l2
87304,0,minibatch_k48,text_pca128_lexical_w005_l2
87305,37,minibatch_k48,text_pca128_lexical_w005_l2
87306,37,minibatch_k48,text_pca128_lexical_w005_l2
87307,24,minibatch_k48,text_pca128_lexical_w005_l2
87308,38,minibatch_k48,text_pca128_lexical_w005_l2
87309,38,minibatch_k48,text_pca128_lexical_w005_l2
87310,41,minibatch_k48,text_pca128_lexical_w005_l2
87311,28,minibatch_k48,text_pca128_lexical_w005_l2
87312,28,minibatch_k48,text_pca128_lexical_w005_l2
87313,10,minibatch_k48,text_pca128_lexical_w005_l2
87314,24,minibatch_k48,text_pca128_lexical_w005_l2
87315,1,minibatch_k48,text_pca128_lexical_w005_l2
87316,1,minibatch_k48,text_pca128_lexical_w005_l2
87317,1,minibatch_k48,text_pca128_lexical_w005_l2
87318,14,minibatch_k48,text_pca128_lexical_w005_l2
87319,26,minibatch_k48,text_pca128_lexical_w005_l2
87320,0,minibatch_k48,text_pca128_lexical_w005_l2
87321,1,minibatch_k48,text_pca128_lexical_w005_l2
87322,45,minibatch_k48,text_pca128_lexical_w005_l2
87323,10,minibatch_k48,text_pca128_lexical_w005_l2
87324,3,minibatch_k48,text_pca128_lexical_w005_l2
87325,20,minibatch_k48,text_pca128_lexical_w005_l2
87326,10,minibatch_k48,text_pca128_lexical_w005_l2
87327,26,minibatch_k48,text_pca128_lexical_w005_l2
87328,47,minibatch_k48,text_pca128_lexical_w005_l2
87329,47,minibatch_k48,text_pca128_lexical_w005_l2
87330,15,minibatch_k48,text_pca128_lexical_w005_l2
