row_index,label,algorithm,feature_space
77595,28,minibatch_k32,text_pca64_lexical
77596,23,minibatch_k32,text_pca64_lexical
77597,29,minibatch_k32,text_pca64_lexical
77598,29,minibatch_k32,text_pca64_lexical
77599,29,minibatch_k32,text_pca64_lexical
77600,31,minibatch_k32,text_pca64_lexical
77601,25,minibatch_k32,text_pca64_lexical
77602,19,minibatch_k32,text_pca64_lexical
77603,8,minibatch_k32,text_pca64_lexical
77604,3,minibatch_k32,text_pca64_lexical
77605,20,minibatch_k32,text_pca64_lexical
77606,26,minibatch_k32,text_pca64_lexical
77607,14,minibatch_k32,text_pca64_lexical
77608,23,minibatch_k32,text_pca64_lexical
77609,14,minibatch_k32,text_pca64_lexical
77610,19,minibatch_k32,text_pca64_lexical
77611,19,minibatch_k32,text_pca64_lexical
77612,12,minibatch_k32,text_pca64_lexical
77613,18,minibatch_k32,text_pca64_lexical
77614,14,minibatch_k32,text_pca64_lexical
77615,14,minibatch_k32,text_pca64_lexical
77616,20,minibatch_k32,text_pca64_lexical
77617,23,minibatch_k32,text_pca64_lexical
77618,5,minibatch_k32,text_pca64_lexical
77619,29,minibatch_k32,text_pca64_lexical
77620,29,minibatch_k32,text_pca64_lexical
77621,19,minibatch_k32,text_pca64_lexical
77622,18,minibatch_k32,text_pca64_lexical
77623,12,minibatch_k32,text_pca64_lexical
77624,14,minibatch_k32,text_pca64_lexical
77625,28,minibatch_k32,text_pca64_lexical
77626,19,minibatch_k32,text_pca64_lexical
77627,20,minibatch_k32,text_pca64_lexical
77628,5,minibatch_k32,text_pca64_lexical
77629,31,minibatch_k32,text_pca64_lexical
77630,31,minibatch_k32,text_pca64_lexical
77631,12,minibatch_k32,text_pca64_lexical
77632,14,minibatch_k32,text_pca64_lexical
77633,28,minibatch_k32,text_pca64_lexical
77634,3,minibatch_k32,text_pca64_lexical
77635,26,minibatch_k32,text_pca64_lexical
77636,14,minibatch_k32,text_pca64_lexical
77637,25,minibatch_k32,text_pca64_lexical
77638,31,minibatch_k32,text_pca64_lexical
77639,1,minibatch_k32,text_pca64_lexical
77640,9,minibatch_k32,text_pca64_lexical
77641,9,minibatch_k32,text_pca64_lexical
77642,8,minibatch_k32,text_pca64_lexical
77643,17,minibatch_k32,text_pca64_lexical
77644,8,minibatch_k32,text_pca64_lexical
77645,1,minibatch_k32,text_pca64_lexical
77646,31,minibatch_k32,text_pca64_lexical
77647,14,minibatch_k32,text_pca64_lexical
77648,19,minibatch_k32,text_pca64_lexical
77649,19,minibatch_k32,text_pca64_lexical
77650,25,minibatch_k32,text_pca64_lexical
77651,17,minibatch_k32,text_pca64_lexical
77652,20,minibatch_k32,text_pca64_lexical
77653,27,minibatch_k32,text_pca64_lexical
77654,17,minibatch_k32,text_pca64_lexical
77655,20,minibatch_k32,text_pca64_lexical
77656,29,minibatch_k32,text_pca64_lexical
77657,31,minibatch_k32,text_pca64_lexical
77658,4,minibatch_k32,text_pca64_lexical
77659,9,minibatch_k32,text_pca64_lexical
77660,1,minibatch_k32,text_pca64_lexical
77661,1,minibatch_k32,text_pca64_lexical
77662,9,minibatch_k32,text_pca64_lexical
77663,31,minibatch_k32,text_pca64_lexical
77664,25,minibatch_k32,text_pca64_lexical
77665,12,minibatch_k32,text_pca64_lexical
77666,12,minibatch_k32,text_pca64_lexical
77667,25,minibatch_k32,text_pca64_lexical
77668,17,minibatch_k32,text_pca64_lexical
77669,5,minibatch_k32,text_pca64_lexical
77670,24,minibatch_k32,text_pca64_lexical
77671,29,minibatch_k32,text_pca64_lexical
77672,29,minibatch_k32,text_pca64_lexical
77673,27,minibatch_k32,text_pca64_lexical
77674,25,minibatch_k32,text_pca64_lexical
77675,31,minibatch_k32,text_pca64_lexical
77676,28,minibatch_k32,text_pca64_lexical
77677,1,minibatch_k32,text_pca64_lexical
77678,31,minibatch_k32,text_pca64_lexical
77679,5,minibatch_k32,text_pca64_lexical
77680,14,minibatch_k32,text_pca64_lexical
77681,10,minibatch_k32,text_pca64_lexical
77682,9,minibatch_k32,text_pca64_lexical
77683,21,minibatch_k32,text_pca64_lexical
77684,7,minibatch_k32,text_pca64_lexical
77685,6,minibatch_k32,text_pca64_lexical
77686,4,minibatch_k32,text_pca64_lexical
77687,8,minibatch_k32,text_pca64_lexical
77688,29,minibatch_k32,text_pca64_lexical
77689,15,minibatch_k32,text_pca64_lexical
77690,29,minibatch_k32,text_pca64_lexical
77691,3,minibatch_k32,text_pca64_lexical
77692,25,minibatch_k32,text_pca64_lexical
77693,17,minibatch_k32,text_pca64_lexical
77694,20,minibatch_k32,text_pca64_lexical
77695,1,minibatch_k32,text_pca64_lexical
77696,12,minibatch_k32,text_pca64_lexical
77697,10,minibatch_k32,text_pca64_lexical
77698,29,minibatch_k32,text_pca64_lexical
77699,12,minibatch_k32,text_pca64_lexical
77700,31,minibatch_k32,text_pca64_lexical
77701,18,minibatch_k32,text_pca64_lexical
77702,29,minibatch_k32,text_pca64_lexical
77703,14,minibatch_k32,text_pca64_lexical
77704,19,minibatch_k32,text_pca64_lexical
77705,19,minibatch_k32,text_pca64_lexical
77706,29,minibatch_k32,text_pca64_lexical
77707,19,minibatch_k32,text_pca64_lexical
77708,18,minibatch_k32,text_pca64_lexical
77709,19,minibatch_k32,text_pca64_lexical
77710,4,minibatch_k32,text_pca64_lexical
77711,26,minibatch_k32,text_pca64_lexical
77712,19,minibatch_k32,text_pca64_lexical
77713,29,minibatch_k32,text_pca64_lexical
77714,12,minibatch_k32,text_pca64_lexical
77715,16,minibatch_k32,text_pca64_lexical
77716,26,minibatch_k32,text_pca64_lexical
77717,18,minibatch_k32,text_pca64_lexical
77718,26,minibatch_k32,text_pca64_lexical
77719,8,minibatch_k32,text_pca64_lexical
77720,26,minibatch_k32,text_pca64_lexical
77721,21,minibatch_k32,text_pca64_lexical
77722,7,minibatch_k32,text_pca64_lexical
77723,6,minibatch_k32,text_pca64_lexical
77724,19,minibatch_k32,text_pca64_lexical
77725,18,minibatch_k32,text_pca64_lexical
77726,15,minibatch_k32,text_pca64_lexical
77727,23,minibatch_k32,text_pca64_lexical
77728,26,minibatch_k32,text_pca64_lexical
77729,14,minibatch_k32,text_pca64_lexical
77730,12,minibatch_k32,text_pca64_lexical
77731,25,minibatch_k32,text_pca64_lexical
77732,20,minibatch_k32,text_pca64_lexical
77733,29,minibatch_k32,text_pca64_lexical
77734,31,minibatch_k32,text_pca64_lexical
77735,26,minibatch_k32,text_pca64_lexical
77736,12,minibatch_k32,text_pca64_lexical
77737,23,minibatch_k32,text_pca64_lexical
77738,12,minibatch_k32,text_pca64_lexical
77739,8,minibatch_k32,text_pca64_lexical
77740,29,minibatch_k32,text_pca64_lexical
77741,7,minibatch_k32,text_pca64_lexical
77742,6,minibatch_k32,text_pca64_lexical
77743,3,minibatch_k32,text_pca64_lexical
77744,19,minibatch_k32,text_pca64_lexical
77745,1,minibatch_k32,text_pca64_lexical
77746,31,minibatch_k32,text_pca64_lexical
77747,29,minibatch_k32,text_pca64_lexical
77748,18,minibatch_k32,text_pca64_lexical
77749,18,minibatch_k32,text_pca64_lexical
77750,8,minibatch_k32,text_pca64_lexical
77751,31,minibatch_k32,text_pca64_lexical
77752,24,minibatch_k32,text_pca64_lexical
77753,26,minibatch_k32,text_pca64_lexical
77754,3,minibatch_k32,text_pca64_lexical
77755,18,minibatch_k32,text_pca64_lexical
77756,18,minibatch_k32,text_pca64_lexical
77757,18,minibatch_k32,text_pca64_lexical
77758,8,minibatch_k32,text_pca64_lexical
77759,0,minibatch_k32,text_pca64_lexical
77760,19,minibatch_k32,text_pca64_lexical
77761,4,minibatch_k32,text_pca64_lexical
77762,29,minibatch_k32,text_pca64_lexical
77763,18,minibatch_k32,text_pca64_lexical
77764,12,minibatch_k32,text_pca64_lexical
77765,4,minibatch_k32,text_pca64_lexical
77766,25,minibatch_k32,text_pca64_lexical
77767,8,minibatch_k32,text_pca64_lexical
77768,26,minibatch_k32,text_pca64_lexical
77769,29,minibatch_k32,text_pca64_lexical
77770,26,minibatch_k32,text_pca64_lexical
77771,26,minibatch_k32,text_pca64_lexical
77772,18,minibatch_k32,text_pca64_lexical
77773,30,minibatch_k32,text_pca64_lexical
77774,18,minibatch_k32,text_pca64_lexical
77775,31,minibatch_k32,text_pca64_lexical
77776,28,minibatch_k32,text_pca64_lexical
77777,23,minibatch_k32,text_pca64_lexical
77778,19,minibatch_k32,text_pca64_lexical
77779,28,minibatch_k32,text_pca64_lexical
77780,30,minibatch_k32,text_pca64_lexical
77781,23,minibatch_k32,text_pca64_lexical
77782,31,minibatch_k32,text_pca64_lexical
77783,5,minibatch_k32,text_pca64_lexical
77784,23,minibatch_k32,text_pca64_lexical
77785,27,minibatch_k32,text_pca64_lexical
77786,5,minibatch_k32,text_pca64_lexical
77787,9,minibatch_k32,text_pca64_lexical
77788,28,minibatch_k32,text_pca64_lexical
77789,28,minibatch_k32,text_pca64_lexical
77790,19,minibatch_k32,text_pca64_lexical
77791,18,minibatch_k32,text_pca64_lexical
77792,28,minibatch_k32,text_pca64_lexical
77793,9,minibatch_k32,text_pca64_lexical
77794,23,minibatch_k32,text_pca64_lexical
77795,12,minibatch_k32,text_pca64_lexical
77796,31,minibatch_k32,text_pca64_lexical
77797,3,minibatch_k32,text_pca64_lexical
77798,5,minibatch_k32,text_pca64_lexical
77799,31,minibatch_k32,text_pca64_lexical
77800,31,minibatch_k32,text_pca64_lexical
77801,29,minibatch_k32,text_pca64_lexical
77802,4,minibatch_k32,text_pca64_lexical
77803,12,minibatch_k32,text_pca64_lexical
77804,18,minibatch_k32,text_pca64_lexical
77805,23,minibatch_k32,text_pca64_lexical
77806,20,minibatch_k32,text_pca64_lexical
77807,18,minibatch_k32,text_pca64_lexical
77808,30,minibatch_k32,text_pca64_lexical
77809,30,minibatch_k32,text_pca64_lexical
77810,27,minibatch_k32,text_pca64_lexical
77811,14,minibatch_k32,text_pca64_lexical
77812,7,minibatch_k32,text_pca64_lexical
77813,6,minibatch_k32,text_pca64_lexical
77814,30,minibatch_k32,text_pca64_lexical
77815,15,minibatch_k32,text_pca64_lexical
77816,10,minibatch_k32,text_pca64_lexical
77817,12,minibatch_k32,text_pca64_lexical
77818,12,minibatch_k32,text_pca64_lexical
77819,28,minibatch_k32,text_pca64_lexical
77820,14,minibatch_k32,text_pca64_lexical
77821,25,minibatch_k32,text_pca64_lexical
77822,19,minibatch_k32,text_pca64_lexical
77823,12,minibatch_k32,text_pca64_lexical
77824,12,minibatch_k32,text_pca64_lexical
77825,14,minibatch_k32,text_pca64_lexical
77826,12,minibatch_k32,text_pca64_lexical
77827,31,minibatch_k32,text_pca64_lexical
77828,9,minibatch_k32,text_pca64_lexical
77829,12,minibatch_k32,text_pca64_lexical
77830,12,minibatch_k32,text_pca64_lexical
77831,20,minibatch_k32,text_pca64_lexical
77832,27,minibatch_k32,text_pca64_lexical
77833,30,minibatch_k32,text_pca64_lexical
77834,29,minibatch_k32,text_pca64_lexical
77835,29,minibatch_k32,text_pca64_lexical
77836,29,minibatch_k32,text_pca64_lexical
77837,28,minibatch_k32,text_pca64_lexical
77838,29,minibatch_k32,text_pca64_lexical
77839,14,minibatch_k32,text_pca64_lexical
77840,29,minibatch_k32,text_pca64_lexical
77841,14,minibatch_k32,text_pca64_lexical
77842,8,minibatch_k32,text_pca64_lexical
77843,12,minibatch_k32,text_pca64_lexical
77844,31,minibatch_k32,text_pca64_lexical
77845,18,minibatch_k32,text_pca64_lexical
77846,19,minibatch_k32,text_pca64_lexical
77847,19,minibatch_k32,text_pca64_lexical
77848,30,minibatch_k32,text_pca64_lexical
77849,12,minibatch_k32,text_pca64_lexical
77850,29,minibatch_k32,text_pca64_lexical
77851,30,minibatch_k32,text_pca64_lexical
77852,28,minibatch_k32,text_pca64_lexical
77853,19,minibatch_k32,text_pca64_lexical
77854,29,minibatch_k32,text_pca64_lexical
77855,18,minibatch_k32,text_pca64_lexical
77856,1,minibatch_k32,text_pca64_lexical
77857,31,minibatch_k32,text_pca64_lexical
77858,26,minibatch_k32,text_pca64_lexical
77859,27,minibatch_k32,text_pca64_lexical
77860,7,minibatch_k32,text_pca64_lexical
77861,20,minibatch_k32,text_pca64_lexical
77862,15,minibatch_k32,text_pca64_lexical
77863,1,minibatch_k32,text_pca64_lexical
77864,12,minibatch_k32,text_pca64_lexical
77865,4,minibatch_k32,text_pca64_lexical
77866,29,minibatch_k32,text_pca64_lexical
77867,27,minibatch_k32,text_pca64_lexical
77868,27,minibatch_k32,text_pca64_lexical
77869,12,minibatch_k32,text_pca64_lexical
77870,30,minibatch_k32,text_pca64_lexical
77871,23,minibatch_k32,text_pca64_lexical
77872,31,minibatch_k32,text_pca64_lexical
77873,28,minibatch_k32,text_pca64_lexical
77874,18,minibatch_k32,text_pca64_lexical
77875,26,minibatch_k32,text_pca64_lexical
77876,14,minibatch_k32,text_pca64_lexical
77877,29,minibatch_k32,text_pca64_lexical
77878,25,minibatch_k32,text_pca64_lexical
77879,28,minibatch_k32,text_pca64_lexical
77880,8,minibatch_k32,text_pca64_lexical
77881,10,minibatch_k32,text_pca64_lexical
77882,19,minibatch_k32,text_pca64_lexical
77883,18,minibatch_k32,text_pca64_lexical
77884,12,minibatch_k32,text_pca64_lexical
77885,1,minibatch_k32,text_pca64_lexical
77886,19,minibatch_k32,text_pca64_lexical
77887,5,minibatch_k32,text_pca64_lexical
77888,5,minibatch_k32,text_pca64_lexical
77889,18,minibatch_k32,text_pca64_lexical
77890,25,minibatch_k32,text_pca64_lexical
77891,31,minibatch_k32,text_pca64_lexical
77892,9,minibatch_k32,text_pca64_lexical
77893,30,minibatch_k32,text_pca64_lexical
77894,25,minibatch_k32,text_pca64_lexical
77895,27,minibatch_k32,text_pca64_lexical
77896,7,minibatch_k32,text_pca64_lexical
77897,15,minibatch_k32,text_pca64_lexical
77898,12,minibatch_k32,text_pca64_lexical
77899,14,minibatch_k32,text_pca64_lexical
77900,5,minibatch_k32,text_pca64_lexical
77901,29,minibatch_k32,text_pca64_lexical
77902,29,minibatch_k32,text_pca64_lexical
77903,4,minibatch_k32,text_pca64_lexical
77904,8,minibatch_k32,text_pca64_lexical
77905,18,minibatch_k32,text_pca64_lexical
77906,14,minibatch_k32,text_pca64_lexical
77907,24,minibatch_k32,text_pca64_lexical
77908,30,minibatch_k32,text_pca64_lexical
77909,9,minibatch_k32,text_pca64_lexical
77910,10,minibatch_k32,text_pca64_lexical
77911,14,minibatch_k32,text_pca64_lexical
77912,25,minibatch_k32,text_pca64_lexical
77913,31,minibatch_k32,text_pca64_lexical
77914,20,minibatch_k32,text_pca64_lexical
77915,25,minibatch_k32,text_pca64_lexical
77916,29,minibatch_k32,text_pca64_lexical
77917,20,minibatch_k32,text_pca64_lexical
77918,29,minibatch_k32,text_pca64_lexical
77919,19,minibatch_k32,text_pca64_lexical
77920,12,minibatch_k32,text_pca64_lexical
77921,30,minibatch_k32,text_pca64_lexical
77922,12,minibatch_k32,text_pca64_lexical
77923,30,minibatch_k32,text_pca64_lexical
77924,30,minibatch_k32,text_pca64_lexical
77925,27,minibatch_k32,text_pca64_lexical
77926,7,minibatch_k32,text_pca64_lexical
77927,12,minibatch_k32,text_pca64_lexical
77928,6,minibatch_k32,text_pca64_lexical
77929,24,minibatch_k32,text_pca64_lexical
77930,29,minibatch_k32,text_pca64_lexical
77931,9,minibatch_k32,text_pca64_lexical
77932,15,minibatch_k32,text_pca64_lexical
77933,3,minibatch_k32,text_pca64_lexical
77934,8,minibatch_k32,text_pca64_lexical
77935,20,minibatch_k32,text_pca64_lexical
77936,29,minibatch_k32,text_pca64_lexical
77937,10,minibatch_k32,text_pca64_lexical
77938,30,minibatch_k32,text_pca64_lexical
77939,2,minibatch_k32,text_pca64_lexical
77940,5,minibatch_k32,text_pca64_lexical
77941,29,minibatch_k32,text_pca64_lexical
77942,14,minibatch_k32,text_pca64_lexical
77943,31,minibatch_k32,text_pca64_lexical
77944,31,minibatch_k32,text_pca64_lexical
77945,18,minibatch_k32,text_pca64_lexical
77946,26,minibatch_k32,text_pca64_lexical
77947,29,minibatch_k32,text_pca64_lexical
77948,3,minibatch_k32,text_pca64_lexical
77949,30,minibatch_k32,text_pca64_lexical
77950,5,minibatch_k32,text_pca64_lexical
77951,29,minibatch_k32,text_pca64_lexical
77952,28,minibatch_k32,text_pca64_lexical
77953,3,minibatch_k32,text_pca64_lexical
77954,8,minibatch_k32,text_pca64_lexical
77955,0,minibatch_k32,text_pca64_lexical
77956,30,minibatch_k32,text_pca64_lexical
77957,25,minibatch_k32,text_pca64_lexical
77958,25,minibatch_k32,text_pca64_lexical
77959,30,minibatch_k32,text_pca64_lexical
77960,30,minibatch_k32,text_pca64_lexical
77961,30,minibatch_k32,text_pca64_lexical
77962,18,minibatch_k32,text_pca64_lexical
77963,29,minibatch_k32,text_pca64_lexical
77964,1,minibatch_k32,text_pca64_lexical
77965,25,minibatch_k32,text_pca64_lexical
77966,2,minibatch_k32,text_pca64_lexical
77967,30,minibatch_k32,text_pca64_lexical
77968,14,minibatch_k32,text_pca64_lexical
77969,12,minibatch_k32,text_pca64_lexical
77970,29,minibatch_k32,text_pca64_lexical
77971,30,minibatch_k32,text_pca64_lexical
77972,30,minibatch_k32,text_pca64_lexical
77973,25,minibatch_k32,text_pca64_lexical
77974,29,minibatch_k32,text_pca64_lexical
77975,10,minibatch_k32,text_pca64_lexical
77976,24,minibatch_k32,text_pca64_lexical
77977,29,minibatch_k32,text_pca64_lexical
77978,23,minibatch_k32,text_pca64_lexical
77979,18,minibatch_k32,text_pca64_lexical
77980,19,minibatch_k32,text_pca64_lexical
77981,26,minibatch_k32,text_pca64_lexical
77982,29,minibatch_k32,text_pca64_lexical
77983,29,minibatch_k32,text_pca64_lexical
77984,18,minibatch_k32,text_pca64_lexical
77985,18,minibatch_k32,text_pca64_lexical
77986,13,minibatch_k32,text_pca64_lexical
77987,13,minibatch_k32,text_pca64_lexical
77988,18,minibatch_k32,text_pca64_lexical
77989,14,minibatch_k32,text_pca64_lexical
77990,1,minibatch_k32,text_pca64_lexical
77991,20,minibatch_k32,text_pca64_lexical
77992,27,minibatch_k32,text_pca64_lexical
77993,7,minibatch_k32,text_pca64_lexical
77994,7,minibatch_k32,text_pca64_lexical
77995,6,minibatch_k32,text_pca64_lexical
77996,27,minibatch_k32,text_pca64_lexical
77997,7,minibatch_k32,text_pca64_lexical
77998,6,minibatch_k32,text_pca64_lexical
77999,24,minibatch_k32,text_pca64_lexical
78000,5,minibatch_k32,text_pca64_lexical
78001,23,minibatch_k32,text_pca64_lexical
78002,27,minibatch_k32,text_pca64_lexical
78003,27,minibatch_k32,text_pca64_lexical
78004,11,minibatch_k32,text_pca64_lexical
78005,23,minibatch_k32,text_pca64_lexical
78006,13,minibatch_k32,text_pca64_lexical
78007,22,minibatch_k32,text_pca64_lexical
78008,2,minibatch_k32,text_pca64_lexical
78009,2,minibatch_k32,text_pca64_lexical
78010,2,minibatch_k32,text_pca64_lexical
78011,2,minibatch_k32,text_pca64_lexical
78012,2,minibatch_k32,text_pca64_lexical
78013,30,minibatch_k32,text_pca64_lexical
78014,22,minibatch_k32,text_pca64_lexical
78015,22,minibatch_k32,text_pca64_lexical
78016,5,minibatch_k32,text_pca64_lexical
78017,5,minibatch_k32,text_pca64_lexical
78018,29,minibatch_k32,text_pca64_lexical
78019,1,minibatch_k32,text_pca64_lexical
78020,10,minibatch_k32,text_pca64_lexical
78021,24,minibatch_k32,text_pca64_lexical
78022,13,minibatch_k32,text_pca64_lexical
78023,10,minibatch_k32,text_pca64_lexical
78024,17,minibatch_k32,text_pca64_lexical
78025,17,minibatch_k32,text_pca64_lexical
78026,17,minibatch_k32,text_pca64_lexical
78027,9,minibatch_k32,text_pca64_lexical
78028,25,minibatch_k32,text_pca64_lexical
78029,28,minibatch_k32,text_pca64_lexical
78030,14,minibatch_k32,text_pca64_lexical
78031,3,minibatch_k32,text_pca64_lexical
78032,28,minibatch_k32,text_pca64_lexical
78033,19,minibatch_k32,text_pca64_lexical
78034,18,minibatch_k32,text_pca64_lexical
78035,13,minibatch_k32,text_pca64_lexical
78036,11,minibatch_k32,text_pca64_lexical
78037,1,minibatch_k32,text_pca64_lexical
78038,13,minibatch_k32,text_pca64_lexical
78039,13,minibatch_k32,text_pca64_lexical
78040,13,minibatch_k32,text_pca64_lexical
78041,13,minibatch_k32,text_pca64_lexical
78042,11,minibatch_k32,text_pca64_lexical
78043,13,minibatch_k32,text_pca64_lexical
78044,13,minibatch_k32,text_pca64_lexical
78045,23,minibatch_k32,text_pca64_lexical
78046,13,minibatch_k32,text_pca64_lexical
78047,13,minibatch_k32,text_pca64_lexical
78048,13,minibatch_k32,text_pca64_lexical
78049,13,minibatch_k32,text_pca64_lexical
78050,13,minibatch_k32,text_pca64_lexical
78051,13,minibatch_k32,text_pca64_lexical
78052,11,minibatch_k32,text_pca64_lexical
78053,13,minibatch_k32,text_pca64_lexical
78054,11,minibatch_k32,text_pca64_lexical
78055,27,minibatch_k32,text_pca64_lexical
78056,11,minibatch_k32,text_pca64_lexical
78057,7,minibatch_k32,text_pca64_lexical
78058,11,minibatch_k32,text_pca64_lexical
78059,10,minibatch_k32,text_pca64_lexical
78060,1,minibatch_k32,text_pca64_lexical
78061,11,minibatch_k32,text_pca64_lexical
78062,11,minibatch_k32,text_pca64_lexical
78063,21,minibatch_k32,text_pca64_lexical
78064,27,minibatch_k32,text_pca64_lexical
78065,7,minibatch_k32,text_pca64_lexical
