row_index,label,algorithm,feature_space
61785,23,minibatch_k64,text_pca256_lexical_w010
61786,24,minibatch_k64,text_pca256_lexical_w010
61787,23,minibatch_k64,text_pca256_lexical_w010
61788,62,minibatch_k64,text_pca256_lexical_w010
61789,62,minibatch_k64,text_pca256_lexical_w010
61790,4,minibatch_k64,text_pca256_lexical_w010
61791,24,minibatch_k64,text_pca256_lexical_w010
61792,4,minibatch_k64,text_pca256_lexical_w010
61793,34,minibatch_k64,text_pca256_lexical_w010
61794,34,minibatch_k64,text_pca256_lexical_w010
61795,23,minibatch_k64,text_pca256_lexical_w010
61796,36,minibatch_k64,text_pca256_lexical_w010
61797,62,minibatch_k64,text_pca256_lexical_w010
61798,23,minibatch_k64,text_pca256_lexical_w010
61799,23,minibatch_k64,text_pca256_lexical_w010
61800,23,minibatch_k64,text_pca256_lexical_w010
61801,23,minibatch_k64,text_pca256_lexical_w010
61802,23,minibatch_k64,text_pca256_lexical_w010
61803,34,minibatch_k64,text_pca256_lexical_w010
61804,23,minibatch_k64,text_pca256_lexical_w010
61805,36,minibatch_k64,text_pca256_lexical_w010
61806,4,minibatch_k64,text_pca256_lexical_w010
61807,24,minibatch_k64,text_pca256_lexical_w010
61808,34,minibatch_k64,text_pca256_lexical_w010
61809,23,minibatch_k64,text_pca256_lexical_w010
61810,34,minibatch_k64,text_pca256_lexical_w010
61811,23,minibatch_k64,text_pca256_lexical_w010
61812,36,minibatch_k64,text_pca256_lexical_w010
61813,62,minibatch_k64,text_pca256_lexical_w010
61814,23,minibatch_k64,text_pca256_lexical_w010
61815,36,minibatch_k64,text_pca256_lexical_w010
61816,36,minibatch_k64,text_pca256_lexical_w010
61817,36,minibatch_k64,text_pca256_lexical_w010
61818,24,minibatch_k64,text_pca256_lexical_w010
61819,24,minibatch_k64,text_pca256_lexical_w010
61820,34,minibatch_k64,text_pca256_lexical_w010
61821,23,minibatch_k64,text_pca256_lexical_w010
61822,23,minibatch_k64,text_pca256_lexical_w010
61823,24,minibatch_k64,text_pca256_lexical_w010
61824,34,minibatch_k64,text_pca256_lexical_w010
61825,23,minibatch_k64,text_pca256_lexical_w010
61826,23,minibatch_k64,text_pca256_lexical_w010
61827,23,minibatch_k64,text_pca256_lexical_w010
61828,4,minibatch_k64,text_pca256_lexical_w010
61829,23,minibatch_k64,text_pca256_lexical_w010
61830,34,minibatch_k64,text_pca256_lexical_w010
61831,23,minibatch_k64,text_pca256_lexical_w010
61832,34,minibatch_k64,text_pca256_lexical_w010
61833,34,minibatch_k64,text_pca256_lexical_w010
61834,34,minibatch_k64,text_pca256_lexical_w010
61835,4,minibatch_k64,text_pca256_lexical_w010
61836,4,minibatch_k64,text_pca256_lexical_w010
61837,62,minibatch_k64,text_pca256_lexical_w010
61838,23,minibatch_k64,text_pca256_lexical_w010
61839,62,minibatch_k64,text_pca256_lexical_w010
61840,4,minibatch_k64,text_pca256_lexical_w010
61841,36,minibatch_k64,text_pca256_lexical_w010
61842,34,minibatch_k64,text_pca256_lexical_w010
61843,23,minibatch_k64,text_pca256_lexical_w010
61844,23,minibatch_k64,text_pca256_lexical_w010
61845,34,minibatch_k64,text_pca256_lexical_w010
61846,23,minibatch_k64,text_pca256_lexical_w010
61847,23,minibatch_k64,text_pca256_lexical_w010
61848,23,minibatch_k64,text_pca256_lexical_w010
61849,34,minibatch_k64,text_pca256_lexical_w010
61850,34,minibatch_k64,text_pca256_lexical_w010
61851,34,minibatch_k64,text_pca256_lexical_w010
61852,34,minibatch_k64,text_pca256_lexical_w010
61853,4,minibatch_k64,text_pca256_lexical_w010
61854,23,minibatch_k64,text_pca256_lexical_w010
61855,23,minibatch_k64,text_pca256_lexical_w010
61856,6,minibatch_k64,text_pca256_lexical_w010
61857,34,minibatch_k64,text_pca256_lexical_w010
61858,23,minibatch_k64,text_pca256_lexical_w010
61859,34,minibatch_k64,text_pca256_lexical_w010
61860,62,minibatch_k64,text_pca256_lexical_w010
61861,62,minibatch_k64,text_pca256_lexical_w010
61862,34,minibatch_k64,text_pca256_lexical_w010
61863,23,minibatch_k64,text_pca256_lexical_w010
61864,24,minibatch_k64,text_pca256_lexical_w010
61865,24,minibatch_k64,text_pca256_lexical_w010
61866,24,minibatch_k64,text_pca256_lexical_w010
61867,36,minibatch_k64,text_pca256_lexical_w010
61868,2,minibatch_k64,text_pca256_lexical_w010
61869,23,minibatch_k64,text_pca256_lexical_w010
61870,34,minibatch_k64,text_pca256_lexical_w010
61871,23,minibatch_k64,text_pca256_lexical_w010
61872,23,minibatch_k64,text_pca256_lexical_w010
61873,4,minibatch_k64,text_pca256_lexical_w010
61874,23,minibatch_k64,text_pca256_lexical_w010
61875,23,minibatch_k64,text_pca256_lexical_w010
61876,4,minibatch_k64,text_pca256_lexical_w010
61877,23,minibatch_k64,text_pca256_lexical_w010
61878,34,minibatch_k64,text_pca256_lexical_w010
61879,4,minibatch_k64,text_pca256_lexical_w010
61880,23,minibatch_k64,text_pca256_lexical_w010
61881,34,minibatch_k64,text_pca256_lexical_w010
61882,24,minibatch_k64,text_pca256_lexical_w010
61883,4,minibatch_k64,text_pca256_lexical_w010
61884,34,minibatch_k64,text_pca256_lexical_w010
61885,6,minibatch_k64,text_pca256_lexical_w010
61886,34,minibatch_k64,text_pca256_lexical_w010
61887,4,minibatch_k64,text_pca256_lexical_w010
61888,57,minibatch_k64,text_pca256_lexical_w010
61889,4,minibatch_k64,text_pca256_lexical_w010
61890,34,minibatch_k64,text_pca256_lexical_w010
61891,40,minibatch_k64,text_pca256_lexical_w010
61892,62,minibatch_k64,text_pca256_lexical_w010
61893,60,minibatch_k64,text_pca256_lexical_w010
61894,24,minibatch_k64,text_pca256_lexical_w010
61895,40,minibatch_k64,text_pca256_lexical_w010
61896,34,minibatch_k64,text_pca256_lexical_w010
61897,34,minibatch_k64,text_pca256_lexical_w010
61898,34,minibatch_k64,text_pca256_lexical_w010
61899,40,minibatch_k64,text_pca256_lexical_w010
61900,34,minibatch_k64,text_pca256_lexical_w010
61901,34,minibatch_k64,text_pca256_lexical_w010
61902,36,minibatch_k64,text_pca256_lexical_w010
61903,57,minibatch_k64,text_pca256_lexical_w010
61904,10,minibatch_k64,text_pca256_lexical_w010
61905,60,minibatch_k64,text_pca256_lexical_w010
61906,31,minibatch_k64,text_pca256_lexical_w010
61907,16,minibatch_k64,text_pca256_lexical_w010
61908,22,minibatch_k64,text_pca256_lexical_w010
61909,34,minibatch_k64,text_pca256_lexical_w010
61910,34,minibatch_k64,text_pca256_lexical_w010
61911,34,minibatch_k64,text_pca256_lexical_w010
61912,4,minibatch_k64,text_pca256_lexical_w010
61913,2,minibatch_k64,text_pca256_lexical_w010
61914,2,minibatch_k64,text_pca256_lexical_w010
61915,62,minibatch_k64,text_pca256_lexical_w010
61916,34,minibatch_k64,text_pca256_lexical_w010
61917,4,minibatch_k64,text_pca256_lexical_w010
61918,34,minibatch_k64,text_pca256_lexical_w010
61919,59,minibatch_k64,text_pca256_lexical_w010
61920,34,minibatch_k64,text_pca256_lexical_w010
61921,34,minibatch_k64,text_pca256_lexical_w010
61922,34,minibatch_k64,text_pca256_lexical_w010
61923,2,minibatch_k64,text_pca256_lexical_w010
61924,34,minibatch_k64,text_pca256_lexical_w010
61925,2,minibatch_k64,text_pca256_lexical_w010
61926,15,minibatch_k64,text_pca256_lexical_w010
61927,2,minibatch_k64,text_pca256_lexical_w010
61928,2,minibatch_k64,text_pca256_lexical_w010
61929,14,minibatch_k64,text_pca256_lexical_w010
61930,6,minibatch_k64,text_pca256_lexical_w010
61931,4,minibatch_k64,text_pca256_lexical_w010
61932,60,minibatch_k64,text_pca256_lexical_w010
61933,47,minibatch_k64,text_pca256_lexical_w010
61934,16,minibatch_k64,text_pca256_lexical_w010
61935,36,minibatch_k64,text_pca256_lexical_w010
61936,34,minibatch_k64,text_pca256_lexical_w010
61937,34,minibatch_k64,text_pca256_lexical_w010
61938,4,minibatch_k64,text_pca256_lexical_w010
61939,36,minibatch_k64,text_pca256_lexical_w010
61940,57,minibatch_k64,text_pca256_lexical_w010
61941,4,minibatch_k64,text_pca256_lexical_w010
61942,34,minibatch_k64,text_pca256_lexical_w010
61943,4,minibatch_k64,text_pca256_lexical_w010
61944,31,minibatch_k64,text_pca256_lexical_w010
61945,4,minibatch_k64,text_pca256_lexical_w010
61946,34,minibatch_k64,text_pca256_lexical_w010
61947,34,minibatch_k64,text_pca256_lexical_w010
61948,34,minibatch_k64,text_pca256_lexical_w010
61949,4,minibatch_k64,text_pca256_lexical_w010
61950,29,minibatch_k64,text_pca256_lexical_w010
61951,4,minibatch_k64,text_pca256_lexical_w010
61952,23,minibatch_k64,text_pca256_lexical_w010
61953,36,minibatch_k64,text_pca256_lexical_w010
61954,14,minibatch_k64,text_pca256_lexical_w010
61955,34,minibatch_k64,text_pca256_lexical_w010
61956,45,minibatch_k64,text_pca256_lexical_w010
61957,10,minibatch_k64,text_pca256_lexical_w010
61958,45,minibatch_k64,text_pca256_lexical_w010
61959,4,minibatch_k64,text_pca256_lexical_w010
61960,2,minibatch_k64,text_pca256_lexical_w010
61961,2,minibatch_k64,text_pca256_lexical_w010
61962,34,minibatch_k64,text_pca256_lexical_w010
61963,45,minibatch_k64,text_pca256_lexical_w010
61964,45,minibatch_k64,text_pca256_lexical_w010
61965,10,minibatch_k64,text_pca256_lexical_w010
61966,10,minibatch_k64,text_pca256_lexical_w010
61967,2,minibatch_k64,text_pca256_lexical_w010
61968,49,minibatch_k64,text_pca256_lexical_w010
61969,4,minibatch_k64,text_pca256_lexical_w010
61970,10,minibatch_k64,text_pca256_lexical_w010
61971,24,minibatch_k64,text_pca256_lexical_w010
61972,4,minibatch_k64,text_pca256_lexical_w010
61973,2,minibatch_k64,text_pca256_lexical_w010
61974,45,minibatch_k64,text_pca256_lexical_w010
61975,59,minibatch_k64,text_pca256_lexical_w010
61976,17,minibatch_k64,text_pca256_lexical_w010
61977,45,minibatch_k64,text_pca256_lexical_w010
61978,4,minibatch_k64,text_pca256_lexical_w010
61979,4,minibatch_k64,text_pca256_lexical_w010
61980,34,minibatch_k64,text_pca256_lexical_w010
61981,34,minibatch_k64,text_pca256_lexical_w010
61982,10,minibatch_k64,text_pca256_lexical_w010
61983,45,minibatch_k64,text_pca256_lexical_w010
61984,36,minibatch_k64,text_pca256_lexical_w010
61985,4,minibatch_k64,text_pca256_lexical_w010
61986,4,minibatch_k64,text_pca256_lexical_w010
61987,34,minibatch_k64,text_pca256_lexical_w010
61988,29,minibatch_k64,text_pca256_lexical_w010
61989,2,minibatch_k64,text_pca256_lexical_w010
61990,45,minibatch_k64,text_pca256_lexical_w010
61991,45,minibatch_k64,text_pca256_lexical_w010
61992,45,minibatch_k64,text_pca256_lexical_w010
61993,45,minibatch_k64,text_pca256_lexical_w010
61994,4,minibatch_k64,text_pca256_lexical_w010
61995,23,minibatch_k64,text_pca256_lexical_w010
61996,14,minibatch_k64,text_pca256_lexical_w010
61997,34,minibatch_k64,text_pca256_lexical_w010
61998,39,minibatch_k64,text_pca256_lexical_w010
61999,29,minibatch_k64,text_pca256_lexical_w010
62000,23,minibatch_k64,text_pca256_lexical_w010
62001,23,minibatch_k64,text_pca256_lexical_w010
62002,23,minibatch_k64,text_pca256_lexical_w010
62003,62,minibatch_k64,text_pca256_lexical_w010
62004,17,minibatch_k64,text_pca256_lexical_w010
62005,20,minibatch_k64,text_pca256_lexical_w010
62006,42,minibatch_k64,text_pca256_lexical_w010
62007,34,minibatch_k64,text_pca256_lexical_w010
62008,17,minibatch_k64,text_pca256_lexical_w010
62009,23,minibatch_k64,text_pca256_lexical_w010
62010,20,minibatch_k64,text_pca256_lexical_w010
62011,4,minibatch_k64,text_pca256_lexical_w010
62012,26,minibatch_k64,text_pca256_lexical_w010
62013,20,minibatch_k64,text_pca256_lexical_w010
62014,20,minibatch_k64,text_pca256_lexical_w010
62015,60,minibatch_k64,text_pca256_lexical_w010
62016,16,minibatch_k64,text_pca256_lexical_w010
62017,4,minibatch_k64,text_pca256_lexical_w010
62018,17,minibatch_k64,text_pca256_lexical_w010
62019,20,minibatch_k64,text_pca256_lexical_w010
62020,15,minibatch_k64,text_pca256_lexical_w010
62021,20,minibatch_k64,text_pca256_lexical_w010
62022,15,minibatch_k64,text_pca256_lexical_w010
62023,20,minibatch_k64,text_pca256_lexical_w010
62024,20,minibatch_k64,text_pca256_lexical_w010
62025,20,minibatch_k64,text_pca256_lexical_w010
62026,20,minibatch_k64,text_pca256_lexical_w010
62027,20,minibatch_k64,text_pca256_lexical_w010
62028,60,minibatch_k64,text_pca256_lexical_w010
62029,16,minibatch_k64,text_pca256_lexical_w010
62030,34,minibatch_k64,text_pca256_lexical_w010
62031,20,minibatch_k64,text_pca256_lexical_w010
62032,26,minibatch_k64,text_pca256_lexical_w010
62033,26,minibatch_k64,text_pca256_lexical_w010
62034,20,minibatch_k64,text_pca256_lexical_w010
62035,4,minibatch_k64,text_pca256_lexical_w010
62036,4,minibatch_k64,text_pca256_lexical_w010
62037,60,minibatch_k64,text_pca256_lexical_w010
62038,16,minibatch_k64,text_pca256_lexical_w010
62039,16,minibatch_k64,text_pca256_lexical_w010
62040,20,minibatch_k64,text_pca256_lexical_w010
62041,17,minibatch_k64,text_pca256_lexical_w010
62042,18,minibatch_k64,text_pca256_lexical_w010
62043,20,minibatch_k64,text_pca256_lexical_w010
62044,4,minibatch_k64,text_pca256_lexical_w010
62045,4,minibatch_k64,text_pca256_lexical_w010
62046,34,minibatch_k64,text_pca256_lexical_w010
62047,20,minibatch_k64,text_pca256_lexical_w010
62048,34,minibatch_k64,text_pca256_lexical_w010
62049,60,minibatch_k64,text_pca256_lexical_w010
62050,20,minibatch_k64,text_pca256_lexical_w010
62051,20,minibatch_k64,text_pca256_lexical_w010
62052,26,minibatch_k64,text_pca256_lexical_w010
62053,17,minibatch_k64,text_pca256_lexical_w010
62054,20,minibatch_k64,text_pca256_lexical_w010
62055,20,minibatch_k64,text_pca256_lexical_w010
62056,23,minibatch_k64,text_pca256_lexical_w010
62057,34,minibatch_k64,text_pca256_lexical_w010
62058,2,minibatch_k64,text_pca256_lexical_w010
62059,26,minibatch_k64,text_pca256_lexical_w010
62060,26,minibatch_k64,text_pca256_lexical_w010
62061,60,minibatch_k64,text_pca256_lexical_w010
62062,20,minibatch_k64,text_pca256_lexical_w010
62063,16,minibatch_k64,text_pca256_lexical_w010
62064,45,minibatch_k64,text_pca256_lexical_w010
62065,35,minibatch_k64,text_pca256_lexical_w010
62066,20,minibatch_k64,text_pca256_lexical_w010
62067,26,minibatch_k64,text_pca256_lexical_w010
62068,26,minibatch_k64,text_pca256_lexical_w010
62069,4,minibatch_k64,text_pca256_lexical_w010
62070,15,minibatch_k64,text_pca256_lexical_w010
62071,4,minibatch_k64,text_pca256_lexical_w010
62072,35,minibatch_k64,text_pca256_lexical_w010
62073,35,minibatch_k64,text_pca256_lexical_w010
62074,26,minibatch_k64,text_pca256_lexical_w010
62075,26,minibatch_k64,text_pca256_lexical_w010
62076,6,minibatch_k64,text_pca256_lexical_w010
62077,34,minibatch_k64,text_pca256_lexical_w010
62078,37,minibatch_k64,text_pca256_lexical_w010
62079,26,minibatch_k64,text_pca256_lexical_w010
62080,60,minibatch_k64,text_pca256_lexical_w010
62081,16,minibatch_k64,text_pca256_lexical_w010
62082,2,minibatch_k64,text_pca256_lexical_w010
62083,26,minibatch_k64,text_pca256_lexical_w010
62084,34,minibatch_k64,text_pca256_lexical_w010
62085,37,minibatch_k64,text_pca256_lexical_w010
62086,60,minibatch_k64,text_pca256_lexical_w010
62087,16,minibatch_k64,text_pca256_lexical_w010
62088,20,minibatch_k64,text_pca256_lexical_w010
62089,26,minibatch_k64,text_pca256_lexical_w010
62090,20,minibatch_k64,text_pca256_lexical_w010
62091,60,minibatch_k64,text_pca256_lexical_w010
62092,35,minibatch_k64,text_pca256_lexical_w010
62093,20,minibatch_k64,text_pca256_lexical_w010
62094,20,minibatch_k64,text_pca256_lexical_w010
62095,36,minibatch_k64,text_pca256_lexical_w010
62096,34,minibatch_k64,text_pca256_lexical_w010
62097,4,minibatch_k64,text_pca256_lexical_w010
62098,36,minibatch_k64,text_pca256_lexical_w010
62099,42,minibatch_k64,text_pca256_lexical_w010
62100,26,minibatch_k64,text_pca256_lexical_w010
62101,26,minibatch_k64,text_pca256_lexical_w010
62102,26,minibatch_k64,text_pca256_lexical_w010
62103,34,minibatch_k64,text_pca256_lexical_w010
62104,26,minibatch_k64,text_pca256_lexical_w010
62105,6,minibatch_k64,text_pca256_lexical_w010
62106,42,minibatch_k64,text_pca256_lexical_w010
62107,45,minibatch_k64,text_pca256_lexical_w010
62108,26,minibatch_k64,text_pca256_lexical_w010
62109,20,minibatch_k64,text_pca256_lexical_w010
62110,42,minibatch_k64,text_pca256_lexical_w010
62111,62,minibatch_k64,text_pca256_lexical_w010
62112,45,minibatch_k64,text_pca256_lexical_w010
62113,15,minibatch_k64,text_pca256_lexical_w010
62114,15,minibatch_k64,text_pca256_lexical_w010
62115,20,minibatch_k64,text_pca256_lexical_w010
62116,60,minibatch_k64,text_pca256_lexical_w010
62117,16,minibatch_k64,text_pca256_lexical_w010
62118,20,minibatch_k64,text_pca256_lexical_w010
62119,2,minibatch_k64,text_pca256_lexical_w010
62120,60,minibatch_k64,text_pca256_lexical_w010
62121,24,minibatch_k64,text_pca256_lexical_w010
62122,16,minibatch_k64,text_pca256_lexical_w010
62123,20,minibatch_k64,text_pca256_lexical_w010
62124,26,minibatch_k64,text_pca256_lexical_w010
62125,15,minibatch_k64,text_pca256_lexical_w010
62126,34,minibatch_k64,text_pca256_lexical_w010
62127,20,minibatch_k64,text_pca256_lexical_w010
62128,20,minibatch_k64,text_pca256_lexical_w010
62129,60,minibatch_k64,text_pca256_lexical_w010
62130,37,minibatch_k64,text_pca256_lexical_w010
62131,18,minibatch_k64,text_pca256_lexical_w010
62132,20,minibatch_k64,text_pca256_lexical_w010
62133,20,minibatch_k64,text_pca256_lexical_w010
62134,20,minibatch_k64,text_pca256_lexical_w010
62135,20,minibatch_k64,text_pca256_lexical_w010
62136,26,minibatch_k64,text_pca256_lexical_w010
62137,20,minibatch_k64,text_pca256_lexical_w010
62138,60,minibatch_k64,text_pca256_lexical_w010
62139,16,minibatch_k64,text_pca256_lexical_w010
62140,45,minibatch_k64,text_pca256_lexical_w010
62141,23,minibatch_k64,text_pca256_lexical_w010
62142,20,minibatch_k64,text_pca256_lexical_w010
62143,45,minibatch_k64,text_pca256_lexical_w010
62144,20,minibatch_k64,text_pca256_lexical_w010
62145,60,minibatch_k64,text_pca256_lexical_w010
62146,20,minibatch_k64,text_pca256_lexical_w010
62147,16,minibatch_k64,text_pca256_lexical_w010
62148,26,minibatch_k64,text_pca256_lexical_w010
62149,35,minibatch_k64,text_pca256_lexical_w010
62150,34,minibatch_k64,text_pca256_lexical_w010
62151,20,minibatch_k64,text_pca256_lexical_w010
62152,20,minibatch_k64,text_pca256_lexical_w010
62153,20,minibatch_k64,text_pca256_lexical_w010
62154,20,minibatch_k64,text_pca256_lexical_w010
62155,60,minibatch_k64,text_pca256_lexical_w010
62156,20,minibatch_k64,text_pca256_lexical_w010
62157,20,minibatch_k64,text_pca256_lexical_w010
62158,20,minibatch_k64,text_pca256_lexical_w010
62159,18,minibatch_k64,text_pca256_lexical_w010
62160,18,minibatch_k64,text_pca256_lexical_w010
62161,36,minibatch_k64,text_pca256_lexical_w010
62162,4,minibatch_k64,text_pca256_lexical_w010
62163,23,minibatch_k64,text_pca256_lexical_w010
62164,26,minibatch_k64,text_pca256_lexical_w010
62165,23,minibatch_k64,text_pca256_lexical_w010
62166,62,minibatch_k64,text_pca256_lexical_w010
62167,37,minibatch_k64,text_pca256_lexical_w010
62168,42,minibatch_k64,text_pca256_lexical_w010
62169,42,minibatch_k64,text_pca256_lexical_w010
62170,37,minibatch_k64,text_pca256_lexical_w010
62171,36,minibatch_k64,text_pca256_lexical_w010
62172,37,minibatch_k64,text_pca256_lexical_w010
62173,4,minibatch_k64,text_pca256_lexical_w010
62174,24,minibatch_k64,text_pca256_lexical_w010
62175,54,minibatch_k64,text_pca256_lexical_w010
62176,37,minibatch_k64,text_pca256_lexical_w010
62177,6,minibatch_k64,text_pca256_lexical_w010
62178,4,minibatch_k64,text_pca256_lexical_w010
62179,34,minibatch_k64,text_pca256_lexical_w010
62180,34,minibatch_k64,text_pca256_lexical_w010
62181,42,minibatch_k64,text_pca256_lexical_w010
62182,23,minibatch_k64,text_pca256_lexical_w010
62183,21,minibatch_k64,text_pca256_lexical_w010
62184,60,minibatch_k64,text_pca256_lexical_w010
62185,24,minibatch_k64,text_pca256_lexical_w010
62186,24,minibatch_k64,text_pca256_lexical_w010
62187,16,minibatch_k64,text_pca256_lexical_w010
62188,27,minibatch_k64,text_pca256_lexical_w010
62189,34,minibatch_k64,text_pca256_lexical_w010
