row_index,label,algorithm,feature_space
46548,50,minibatch_k64,text_pca256_lexical_w005_l2
46549,38,minibatch_k64,text_pca256_lexical_w005_l2
46550,2,minibatch_k64,text_pca256_lexical_w005_l2
46551,50,minibatch_k64,text_pca256_lexical_w005_l2
46552,38,minibatch_k64,text_pca256_lexical_w005_l2
46553,3,minibatch_k64,text_pca256_lexical_w005_l2
46554,50,minibatch_k64,text_pca256_lexical_w005_l2
46555,50,minibatch_k64,text_pca256_lexical_w005_l2
46556,50,minibatch_k64,text_pca256_lexical_w005_l2
46557,38,minibatch_k64,text_pca256_lexical_w005_l2
46558,56,minibatch_k64,text_pca256_lexical_w005_l2
46559,50,minibatch_k64,text_pca256_lexical_w005_l2
46560,9,minibatch_k64,text_pca256_lexical_w005_l2
46561,39,minibatch_k64,text_pca256_lexical_w005_l2
46562,38,minibatch_k64,text_pca256_lexical_w005_l2
46563,3,minibatch_k64,text_pca256_lexical_w005_l2
46564,26,minibatch_k64,text_pca256_lexical_w005_l2
46565,54,minibatch_k64,text_pca256_lexical_w005_l2
46566,53,minibatch_k64,text_pca256_lexical_w005_l2
46567,8,minibatch_k64,text_pca256_lexical_w005_l2
46568,42,minibatch_k64,text_pca256_lexical_w005_l2
46569,53,minibatch_k64,text_pca256_lexical_w005_l2
46570,9,minibatch_k64,text_pca256_lexical_w005_l2
46571,34,minibatch_k64,text_pca256_lexical_w005_l2
46572,37,minibatch_k64,text_pca256_lexical_w005_l2
46573,50,minibatch_k64,text_pca256_lexical_w005_l2
46574,29,minibatch_k64,text_pca256_lexical_w005_l2
46575,37,minibatch_k64,text_pca256_lexical_w005_l2
46576,26,minibatch_k64,text_pca256_lexical_w005_l2
46577,50,minibatch_k64,text_pca256_lexical_w005_l2
46578,25,minibatch_k64,text_pca256_lexical_w005_l2
46579,37,minibatch_k64,text_pca256_lexical_w005_l2
46580,37,minibatch_k64,text_pca256_lexical_w005_l2
46581,50,minibatch_k64,text_pca256_lexical_w005_l2
46582,38,minibatch_k64,text_pca256_lexical_w005_l2
46583,50,minibatch_k64,text_pca256_lexical_w005_l2
46584,5,minibatch_k64,text_pca256_lexical_w005_l2
46585,25,minibatch_k64,text_pca256_lexical_w005_l2
46586,26,minibatch_k64,text_pca256_lexical_w005_l2
46587,50,minibatch_k64,text_pca256_lexical_w005_l2
46588,12,minibatch_k64,text_pca256_lexical_w005_l2
46589,25,minibatch_k64,text_pca256_lexical_w005_l2
46590,38,minibatch_k64,text_pca256_lexical_w005_l2
46591,50,minibatch_k64,text_pca256_lexical_w005_l2
46592,50,minibatch_k64,text_pca256_lexical_w005_l2
46593,2,minibatch_k64,text_pca256_lexical_w005_l2
46594,3,minibatch_k64,text_pca256_lexical_w005_l2
46595,45,minibatch_k64,text_pca256_lexical_w005_l2
46596,12,minibatch_k64,text_pca256_lexical_w005_l2
46597,9,minibatch_k64,text_pca256_lexical_w005_l2
46598,3,minibatch_k64,text_pca256_lexical_w005_l2
46599,45,minibatch_k64,text_pca256_lexical_w005_l2
46600,50,minibatch_k64,text_pca256_lexical_w005_l2
46601,26,minibatch_k64,text_pca256_lexical_w005_l2
46602,25,minibatch_k64,text_pca256_lexical_w005_l2
46603,2,minibatch_k64,text_pca256_lexical_w005_l2
46604,50,minibatch_k64,text_pca256_lexical_w005_l2
46605,9,minibatch_k64,text_pca256_lexical_w005_l2
46606,25,minibatch_k64,text_pca256_lexical_w005_l2
46607,50,minibatch_k64,text_pca256_lexical_w005_l2
46608,2,minibatch_k64,text_pca256_lexical_w005_l2
46609,37,minibatch_k64,text_pca256_lexical_w005_l2
46610,50,minibatch_k64,text_pca256_lexical_w005_l2
46611,50,minibatch_k64,text_pca256_lexical_w005_l2
46612,3,minibatch_k64,text_pca256_lexical_w005_l2
46613,50,minibatch_k64,text_pca256_lexical_w005_l2
46614,50,minibatch_k64,text_pca256_lexical_w005_l2
46615,25,minibatch_k64,text_pca256_lexical_w005_l2
46616,2,minibatch_k64,text_pca256_lexical_w005_l2
46617,38,minibatch_k64,text_pca256_lexical_w005_l2
46618,54,minibatch_k64,text_pca256_lexical_w005_l2
46619,50,minibatch_k64,text_pca256_lexical_w005_l2
46620,38,minibatch_k64,text_pca256_lexical_w005_l2
46621,25,minibatch_k64,text_pca256_lexical_w005_l2
46622,38,minibatch_k64,text_pca256_lexical_w005_l2
46623,50,minibatch_k64,text_pca256_lexical_w005_l2
46624,37,minibatch_k64,text_pca256_lexical_w005_l2
46625,38,minibatch_k64,text_pca256_lexical_w005_l2
46626,26,minibatch_k64,text_pca256_lexical_w005_l2
46627,37,minibatch_k64,text_pca256_lexical_w005_l2
46628,37,minibatch_k64,text_pca256_lexical_w005_l2
46629,37,minibatch_k64,text_pca256_lexical_w005_l2
46630,50,minibatch_k64,text_pca256_lexical_w005_l2
46631,26,minibatch_k64,text_pca256_lexical_w005_l2
46632,0,minibatch_k64,text_pca256_lexical_w005_l2
46633,50,minibatch_k64,text_pca256_lexical_w005_l2
46634,50,minibatch_k64,text_pca256_lexical_w005_l2
46635,2,minibatch_k64,text_pca256_lexical_w005_l2
46636,50,minibatch_k64,text_pca256_lexical_w005_l2
46637,7,minibatch_k64,text_pca256_lexical_w005_l2
46638,56,minibatch_k64,text_pca256_lexical_w005_l2
46639,45,minibatch_k64,text_pca256_lexical_w005_l2
46640,37,minibatch_k64,text_pca256_lexical_w005_l2
46641,37,minibatch_k64,text_pca256_lexical_w005_l2
46642,38,minibatch_k64,text_pca256_lexical_w005_l2
46643,5,minibatch_k64,text_pca256_lexical_w005_l2
46644,26,minibatch_k64,text_pca256_lexical_w005_l2
46645,50,minibatch_k64,text_pca256_lexical_w005_l2
46646,50,minibatch_k64,text_pca256_lexical_w005_l2
46647,50,minibatch_k64,text_pca256_lexical_w005_l2
46648,12,minibatch_k64,text_pca256_lexical_w005_l2
46649,53,minibatch_k64,text_pca256_lexical_w005_l2
46650,9,minibatch_k64,text_pca256_lexical_w005_l2
46651,3,minibatch_k64,text_pca256_lexical_w005_l2
46652,50,minibatch_k64,text_pca256_lexical_w005_l2
46653,38,minibatch_k64,text_pca256_lexical_w005_l2
46654,50,minibatch_k64,text_pca256_lexical_w005_l2
46655,53,minibatch_k64,text_pca256_lexical_w005_l2
46656,38,minibatch_k64,text_pca256_lexical_w005_l2
46657,50,minibatch_k64,text_pca256_lexical_w005_l2
46658,28,minibatch_k64,text_pca256_lexical_w005_l2
46659,50,minibatch_k64,text_pca256_lexical_w005_l2
46660,37,minibatch_k64,text_pca256_lexical_w005_l2
46661,38,minibatch_k64,text_pca256_lexical_w005_l2
46662,25,minibatch_k64,text_pca256_lexical_w005_l2
46663,50,minibatch_k64,text_pca256_lexical_w005_l2
46664,53,minibatch_k64,text_pca256_lexical_w005_l2
46665,53,minibatch_k64,text_pca256_lexical_w005_l2
46666,59,minibatch_k64,text_pca256_lexical_w005_l2
46667,29,minibatch_k64,text_pca256_lexical_w005_l2
46668,38,minibatch_k64,text_pca256_lexical_w005_l2
46669,58,minibatch_k64,text_pca256_lexical_w005_l2
46670,2,minibatch_k64,text_pca256_lexical_w005_l2
46671,53,minibatch_k64,text_pca256_lexical_w005_l2
46672,12,minibatch_k64,text_pca256_lexical_w005_l2
46673,50,minibatch_k64,text_pca256_lexical_w005_l2
46674,2,minibatch_k64,text_pca256_lexical_w005_l2
46675,2,minibatch_k64,text_pca256_lexical_w005_l2
46676,12,minibatch_k64,text_pca256_lexical_w005_l2
46677,3,minibatch_k64,text_pca256_lexical_w005_l2
46678,50,minibatch_k64,text_pca256_lexical_w005_l2
46679,53,minibatch_k64,text_pca256_lexical_w005_l2
46680,26,minibatch_k64,text_pca256_lexical_w005_l2
46681,50,minibatch_k64,text_pca256_lexical_w005_l2
46682,50,minibatch_k64,text_pca256_lexical_w005_l2
46683,50,minibatch_k64,text_pca256_lexical_w005_l2
46684,39,minibatch_k64,text_pca256_lexical_w005_l2
46685,37,minibatch_k64,text_pca256_lexical_w005_l2
46686,12,minibatch_k64,text_pca256_lexical_w005_l2
46687,26,minibatch_k64,text_pca256_lexical_w005_l2
46688,50,minibatch_k64,text_pca256_lexical_w005_l2
46689,38,minibatch_k64,text_pca256_lexical_w005_l2
46690,53,minibatch_k64,text_pca256_lexical_w005_l2
46691,50,minibatch_k64,text_pca256_lexical_w005_l2
46692,54,minibatch_k64,text_pca256_lexical_w005_l2
46693,26,minibatch_k64,text_pca256_lexical_w005_l2
46694,50,minibatch_k64,text_pca256_lexical_w005_l2
46695,3,minibatch_k64,text_pca256_lexical_w005_l2
46696,50,minibatch_k64,text_pca256_lexical_w005_l2
46697,38,minibatch_k64,text_pca256_lexical_w005_l2
46698,24,minibatch_k64,text_pca256_lexical_w005_l2
46699,26,minibatch_k64,text_pca256_lexical_w005_l2
46700,5,minibatch_k64,text_pca256_lexical_w005_l2
46701,3,minibatch_k64,text_pca256_lexical_w005_l2
46702,2,minibatch_k64,text_pca256_lexical_w005_l2
46703,53,minibatch_k64,text_pca256_lexical_w005_l2
46704,38,minibatch_k64,text_pca256_lexical_w005_l2
46705,37,minibatch_k64,text_pca256_lexical_w005_l2
46706,37,minibatch_k64,text_pca256_lexical_w005_l2
46707,53,minibatch_k64,text_pca256_lexical_w005_l2
46708,50,minibatch_k64,text_pca256_lexical_w005_l2
46709,53,minibatch_k64,text_pca256_lexical_w005_l2
46710,50,minibatch_k64,text_pca256_lexical_w005_l2
46711,50,minibatch_k64,text_pca256_lexical_w005_l2
46712,50,minibatch_k64,text_pca256_lexical_w005_l2
46713,3,minibatch_k64,text_pca256_lexical_w005_l2
46714,37,minibatch_k64,text_pca256_lexical_w005_l2
46715,3,minibatch_k64,text_pca256_lexical_w005_l2
46716,38,minibatch_k64,text_pca256_lexical_w005_l2
46717,50,minibatch_k64,text_pca256_lexical_w005_l2
46718,25,minibatch_k64,text_pca256_lexical_w005_l2
46719,5,minibatch_k64,text_pca256_lexical_w005_l2
46720,2,minibatch_k64,text_pca256_lexical_w005_l2
46721,9,minibatch_k64,text_pca256_lexical_w005_l2
46722,50,minibatch_k64,text_pca256_lexical_w005_l2
46723,50,minibatch_k64,text_pca256_lexical_w005_l2
46724,5,minibatch_k64,text_pca256_lexical_w005_l2
46725,50,minibatch_k64,text_pca256_lexical_w005_l2
46726,37,minibatch_k64,text_pca256_lexical_w005_l2
46727,5,minibatch_k64,text_pca256_lexical_w005_l2
46728,3,minibatch_k64,text_pca256_lexical_w005_l2
46729,5,minibatch_k64,text_pca256_lexical_w005_l2
46730,3,minibatch_k64,text_pca256_lexical_w005_l2
46731,38,minibatch_k64,text_pca256_lexical_w005_l2
46732,38,minibatch_k64,text_pca256_lexical_w005_l2
46733,37,minibatch_k64,text_pca256_lexical_w005_l2
46734,37,minibatch_k64,text_pca256_lexical_w005_l2
46735,5,minibatch_k64,text_pca256_lexical_w005_l2
46736,50,minibatch_k64,text_pca256_lexical_w005_l2
46737,37,minibatch_k64,text_pca256_lexical_w005_l2
46738,25,minibatch_k64,text_pca256_lexical_w005_l2
46739,38,minibatch_k64,text_pca256_lexical_w005_l2
46740,3,minibatch_k64,text_pca256_lexical_w005_l2
46741,50,minibatch_k64,text_pca256_lexical_w005_l2
46742,38,minibatch_k64,text_pca256_lexical_w005_l2
46743,44,minibatch_k64,text_pca256_lexical_w005_l2
46744,0,minibatch_k64,text_pca256_lexical_w005_l2
46745,37,minibatch_k64,text_pca256_lexical_w005_l2
46746,3,minibatch_k64,text_pca256_lexical_w005_l2
46747,12,minibatch_k64,text_pca256_lexical_w005_l2
46748,50,minibatch_k64,text_pca256_lexical_w005_l2
46749,50,minibatch_k64,text_pca256_lexical_w005_l2
46750,42,minibatch_k64,text_pca256_lexical_w005_l2
46751,50,minibatch_k64,text_pca256_lexical_w005_l2
46752,37,minibatch_k64,text_pca256_lexical_w005_l2
46753,50,minibatch_k64,text_pca256_lexical_w005_l2
46754,3,minibatch_k64,text_pca256_lexical_w005_l2
46755,2,minibatch_k64,text_pca256_lexical_w005_l2
46756,42,minibatch_k64,text_pca256_lexical_w005_l2
46757,50,minibatch_k64,text_pca256_lexical_w005_l2
46758,50,minibatch_k64,text_pca256_lexical_w005_l2
46759,50,minibatch_k64,text_pca256_lexical_w005_l2
46760,56,minibatch_k64,text_pca256_lexical_w005_l2
46761,50,minibatch_k64,text_pca256_lexical_w005_l2
46762,50,minibatch_k64,text_pca256_lexical_w005_l2
46763,3,minibatch_k64,text_pca256_lexical_w005_l2
46764,50,minibatch_k64,text_pca256_lexical_w005_l2
46765,50,minibatch_k64,text_pca256_lexical_w005_l2
46766,25,minibatch_k64,text_pca256_lexical_w005_l2
46767,10,minibatch_k64,text_pca256_lexical_w005_l2
46768,50,minibatch_k64,text_pca256_lexical_w005_l2
46769,0,minibatch_k64,text_pca256_lexical_w005_l2
46770,50,minibatch_k64,text_pca256_lexical_w005_l2
46771,50,minibatch_k64,text_pca256_lexical_w005_l2
46772,45,minibatch_k64,text_pca256_lexical_w005_l2
46773,10,minibatch_k64,text_pca256_lexical_w005_l2
46774,42,minibatch_k64,text_pca256_lexical_w005_l2
46775,25,minibatch_k64,text_pca256_lexical_w005_l2
46776,37,minibatch_k64,text_pca256_lexical_w005_l2
46777,50,minibatch_k64,text_pca256_lexical_w005_l2
46778,26,minibatch_k64,text_pca256_lexical_w005_l2
46779,3,minibatch_k64,text_pca256_lexical_w005_l2
46780,38,minibatch_k64,text_pca256_lexical_w005_l2
46781,38,minibatch_k64,text_pca256_lexical_w005_l2
46782,50,minibatch_k64,text_pca256_lexical_w005_l2
46783,33,minibatch_k64,text_pca256_lexical_w005_l2
46784,50,minibatch_k64,text_pca256_lexical_w005_l2
46785,2,minibatch_k64,text_pca256_lexical_w005_l2
46786,50,minibatch_k64,text_pca256_lexical_w005_l2
46787,10,minibatch_k64,text_pca256_lexical_w005_l2
46788,45,minibatch_k64,text_pca256_lexical_w005_l2
46789,38,minibatch_k64,text_pca256_lexical_w005_l2
46790,50,minibatch_k64,text_pca256_lexical_w005_l2
46791,50,minibatch_k64,text_pca256_lexical_w005_l2
46792,3,minibatch_k64,text_pca256_lexical_w005_l2
46793,12,minibatch_k64,text_pca256_lexical_w005_l2
46794,50,minibatch_k64,text_pca256_lexical_w005_l2
46795,53,minibatch_k64,text_pca256_lexical_w005_l2
46796,53,minibatch_k64,text_pca256_lexical_w005_l2
46797,12,minibatch_k64,text_pca256_lexical_w005_l2
46798,37,minibatch_k64,text_pca256_lexical_w005_l2
46799,54,minibatch_k64,text_pca256_lexical_w005_l2
46800,2,minibatch_k64,text_pca256_lexical_w005_l2
46801,37,minibatch_k64,text_pca256_lexical_w005_l2
46802,5,minibatch_k64,text_pca256_lexical_w005_l2
46803,50,minibatch_k64,text_pca256_lexical_w005_l2
46804,38,minibatch_k64,text_pca256_lexical_w005_l2
46805,26,minibatch_k64,text_pca256_lexical_w005_l2
46806,5,minibatch_k64,text_pca256_lexical_w005_l2
46807,37,minibatch_k64,text_pca256_lexical_w005_l2
46808,50,minibatch_k64,text_pca256_lexical_w005_l2
46809,33,minibatch_k64,text_pca256_lexical_w005_l2
46810,50,minibatch_k64,text_pca256_lexical_w005_l2
46811,26,minibatch_k64,text_pca256_lexical_w005_l2
46812,50,minibatch_k64,text_pca256_lexical_w005_l2
46813,25,minibatch_k64,text_pca256_lexical_w005_l2
46814,3,minibatch_k64,text_pca256_lexical_w005_l2
46815,50,minibatch_k64,text_pca256_lexical_w005_l2
46816,38,minibatch_k64,text_pca256_lexical_w005_l2
46817,50,minibatch_k64,text_pca256_lexical_w005_l2
46818,25,minibatch_k64,text_pca256_lexical_w005_l2
46819,50,minibatch_k64,text_pca256_lexical_w005_l2
46820,50,minibatch_k64,text_pca256_lexical_w005_l2
46821,50,minibatch_k64,text_pca256_lexical_w005_l2
46822,5,minibatch_k64,text_pca256_lexical_w005_l2
46823,5,minibatch_k64,text_pca256_lexical_w005_l2
46824,5,minibatch_k64,text_pca256_lexical_w005_l2
46825,50,minibatch_k64,text_pca256_lexical_w005_l2
46826,38,minibatch_k64,text_pca256_lexical_w005_l2
46827,50,minibatch_k64,text_pca256_lexical_w005_l2
46828,59,minibatch_k64,text_pca256_lexical_w005_l2
46829,25,minibatch_k64,text_pca256_lexical_w005_l2
46830,3,minibatch_k64,text_pca256_lexical_w005_l2
46831,38,minibatch_k64,text_pca256_lexical_w005_l2
46832,37,minibatch_k64,text_pca256_lexical_w005_l2
46833,25,minibatch_k64,text_pca256_lexical_w005_l2
46834,5,minibatch_k64,text_pca256_lexical_w005_l2
46835,26,minibatch_k64,text_pca256_lexical_w005_l2
46836,50,minibatch_k64,text_pca256_lexical_w005_l2
46837,53,minibatch_k64,text_pca256_lexical_w005_l2
46838,50,minibatch_k64,text_pca256_lexical_w005_l2
46839,3,minibatch_k64,text_pca256_lexical_w005_l2
46840,31,minibatch_k64,text_pca256_lexical_w005_l2
46841,50,minibatch_k64,text_pca256_lexical_w005_l2
46842,37,minibatch_k64,text_pca256_lexical_w005_l2
46843,25,minibatch_k64,text_pca256_lexical_w005_l2
46844,26,minibatch_k64,text_pca256_lexical_w005_l2
46845,38,minibatch_k64,text_pca256_lexical_w005_l2
46846,37,minibatch_k64,text_pca256_lexical_w005_l2
46847,26,minibatch_k64,text_pca256_lexical_w005_l2
46848,37,minibatch_k64,text_pca256_lexical_w005_l2
46849,50,minibatch_k64,text_pca256_lexical_w005_l2
46850,38,minibatch_k64,text_pca256_lexical_w005_l2
46851,45,minibatch_k64,text_pca256_lexical_w005_l2
46852,50,minibatch_k64,text_pca256_lexical_w005_l2
46853,42,minibatch_k64,text_pca256_lexical_w005_l2
46854,50,minibatch_k64,text_pca256_lexical_w005_l2
46855,5,minibatch_k64,text_pca256_lexical_w005_l2
46856,50,minibatch_k64,text_pca256_lexical_w005_l2
46857,45,minibatch_k64,text_pca256_lexical_w005_l2
46858,50,minibatch_k64,text_pca256_lexical_w005_l2
46859,50,minibatch_k64,text_pca256_lexical_w005_l2
46860,37,minibatch_k64,text_pca256_lexical_w005_l2
46861,2,minibatch_k64,text_pca256_lexical_w005_l2
46862,50,minibatch_k64,text_pca256_lexical_w005_l2
46863,38,minibatch_k64,text_pca256_lexical_w005_l2
46864,38,minibatch_k64,text_pca256_lexical_w005_l2
46865,38,minibatch_k64,text_pca256_lexical_w005_l2
46866,3,minibatch_k64,text_pca256_lexical_w005_l2
46867,53,minibatch_k64,text_pca256_lexical_w005_l2
46868,53,minibatch_k64,text_pca256_lexical_w005_l2
46869,50,minibatch_k64,text_pca256_lexical_w005_l2
46870,38,minibatch_k64,text_pca256_lexical_w005_l2
46871,50,minibatch_k64,text_pca256_lexical_w005_l2
46872,50,minibatch_k64,text_pca256_lexical_w005_l2
46873,26,minibatch_k64,text_pca256_lexical_w005_l2
46874,26,minibatch_k64,text_pca256_lexical_w005_l2
46875,25,minibatch_k64,text_pca256_lexical_w005_l2
46876,26,minibatch_k64,text_pca256_lexical_w005_l2
46877,2,minibatch_k64,text_pca256_lexical_w005_l2
46878,50,minibatch_k64,text_pca256_lexical_w005_l2
46879,54,minibatch_k64,text_pca256_lexical_w005_l2
46880,38,minibatch_k64,text_pca256_lexical_w005_l2
46881,50,minibatch_k64,text_pca256_lexical_w005_l2
46882,37,minibatch_k64,text_pca256_lexical_w005_l2
46883,0,minibatch_k64,text_pca256_lexical_w005_l2
46884,12,minibatch_k64,text_pca256_lexical_w005_l2
46885,38,minibatch_k64,text_pca256_lexical_w005_l2
46886,50,minibatch_k64,text_pca256_lexical_w005_l2
46887,38,minibatch_k64,text_pca256_lexical_w005_l2
46888,50,minibatch_k64,text_pca256_lexical_w005_l2
46889,26,minibatch_k64,text_pca256_lexical_w005_l2
46890,38,minibatch_k64,text_pca256_lexical_w005_l2
46891,37,minibatch_k64,text_pca256_lexical_w005_l2
46892,53,minibatch_k64,text_pca256_lexical_w005_l2
46893,50,minibatch_k64,text_pca256_lexical_w005_l2
46894,50,minibatch_k64,text_pca256_lexical_w005_l2
46895,37,minibatch_k64,text_pca256_lexical_w005_l2
46896,12,minibatch_k64,text_pca256_lexical_w005_l2
46897,50,minibatch_k64,text_pca256_lexical_w005_l2
46898,50,minibatch_k64,text_pca256_lexical_w005_l2
46899,38,minibatch_k64,text_pca256_lexical_w005_l2
46900,50,minibatch_k64,text_pca256_lexical_w005_l2
46901,5,minibatch_k64,text_pca256_lexical_w005_l2
46902,38,minibatch_k64,text_pca256_lexical_w005_l2
46903,12,minibatch_k64,text_pca256_lexical_w005_l2
46904,37,minibatch_k64,text_pca256_lexical_w005_l2
46905,50,minibatch_k64,text_pca256_lexical_w005_l2
46906,50,minibatch_k64,text_pca256_lexical_w005_l2
46907,54,minibatch_k64,text_pca256_lexical_w005_l2
46908,50,minibatch_k64,text_pca256_lexical_w005_l2
46909,3,minibatch_k64,text_pca256_lexical_w005_l2
46910,50,minibatch_k64,text_pca256_lexical_w005_l2
46911,53,minibatch_k64,text_pca256_lexical_w005_l2
46912,50,minibatch_k64,text_pca256_lexical_w005_l2
46913,50,minibatch_k64,text_pca256_lexical_w005_l2
46914,3,minibatch_k64,text_pca256_lexical_w005_l2
46915,50,minibatch_k64,text_pca256_lexical_w005_l2
46916,50,minibatch_k64,text_pca256_lexical_w005_l2
46917,50,minibatch_k64,text_pca256_lexical_w005_l2
46918,34,minibatch_k64,text_pca256_lexical_w005_l2
46919,50,minibatch_k64,text_pca256_lexical_w005_l2
46920,37,minibatch_k64,text_pca256_lexical_w005_l2
46921,5,minibatch_k64,text_pca256_lexical_w005_l2
46922,50,minibatch_k64,text_pca256_lexical_w005_l2
46923,25,minibatch_k64,text_pca256_lexical_w005_l2
46924,3,minibatch_k64,text_pca256_lexical_w005_l2
46925,38,minibatch_k64,text_pca256_lexical_w005_l2
46926,58,minibatch_k64,text_pca256_lexical_w005_l2
46927,0,minibatch_k64,text_pca256_lexical_w005_l2
46928,0,minibatch_k64,text_pca256_lexical_w005_l2
46929,25,minibatch_k64,text_pca256_lexical_w005_l2
46930,5,minibatch_k64,text_pca256_lexical_w005_l2
46931,42,minibatch_k64,text_pca256_lexical_w005_l2
46932,3,minibatch_k64,text_pca256_lexical_w005_l2
46933,50,minibatch_k64,text_pca256_lexical_w005_l2
46934,38,minibatch_k64,text_pca256_lexical_w005_l2
46935,50,minibatch_k64,text_pca256_lexical_w005_l2
46936,12,minibatch_k64,text_pca256_lexical_w005_l2
46937,12,minibatch_k64,text_pca256_lexical_w005_l2
46938,50,minibatch_k64,text_pca256_lexical_w005_l2
46939,50,minibatch_k64,text_pca256_lexical_w005_l2
46940,25,minibatch_k64,text_pca256_lexical_w005_l2
46941,50,minibatch_k64,text_pca256_lexical_w005_l2
46942,45,minibatch_k64,text_pca256_lexical_w005_l2
46943,26,minibatch_k64,text_pca256_lexical_w005_l2
46944,53,minibatch_k64,text_pca256_lexical_w005_l2
46945,50,minibatch_k64,text_pca256_lexical_w005_l2
46946,50,minibatch_k64,text_pca256_lexical_w005_l2
46947,26,minibatch_k64,text_pca256_lexical_w005_l2
46948,50,minibatch_k64,text_pca256_lexical_w005_l2
46949,0,minibatch_k64,text_pca256_lexical_w005_l2
46950,50,minibatch_k64,text_pca256_lexical_w005_l2
46951,50,minibatch_k64,text_pca256_lexical_w005_l2
