row_index,label,seed
30955,0,42
30957,0,42
30958,0,42
30959,1,42
30960,0,42
30962,0,42
30963,0,42
30965,0,42
30967,7,42
30969,0,42
30970,12,42
30972,0,42
30973,0,42
30983,0,42
30986,8,42
30989,7,42
30991,1,42
30994,0,42
30997,12,42
30998,12,42
31003,0,42
31005,11,42
31006,9,42
31008,0,42
31009,9,42
31011,0,42
31013,9,42
31014,12,42
31015,5,42
31018,0,42
31020,12,42
31021,1,42
31022,0,42
31025,2,42
31026,7,42
31029,7,42
31030,9,42
31032,7,42
31035,13,42
31039,5,42
31040,3,42
31042,13,42
31043,3,42
31045,6,42
31047,0,42
31049,0,42
31053,2,42
31054,0,42
31056,5,42
31057,9,42
31059,7,42
31060,1,42
31064,1,42
31067,0,42
31068,12,42
31071,1,42
31072,5,42
31078,7,42
31079,7,42
31082,7,42
31083,3,42
31089,5,42
31091,7,42
31095,2,42
31098,0,42
31106,0,42
31111,0,42
31112,9,42
31114,0,42
31118,0,42
31119,0,42
31120,0,42
31121,0,42
31123,9,42
31124,13,42
31125,2,42
31128,5,42
31129,5,42
31130,2,42
31133,7,42
31134,14,42
31136,0,42
31137,1,42
31138,3,42
31140,0,42
31141,0,42
31142,7,42
31144,7,42
31148,12,42
31151,3,42
31156,3,42
31160,2,42
31161,8,42
31162,7,42
31163,7,42
31164,1,42
31165,1,42
31166,9,42
31167,0,42
31168,0,42
31170,5,42
31173,0,42
31176,3,42
31179,0,42
31181,5,42
31183,7,42
31184,3,42
31185,0,42
31187,12,42
31189,12,42
31191,3,42
31192,12,42
31193,5,42
31194,0,42
31196,5,42
31197,2,42
31198,8,42
31199,0,42
31200,12,42
31201,3,42
31202,14,42
31203,2,42
31204,2,42
31205,7,42
31206,2,42
31208,2,42
31209,0,42
31211,5,42
31214,12,42
31215,5,42
31219,0,42
31220,3,42
31221,0,42
31223,2,42
31224,7,42
31226,0,42
31228,12,42
31229,0,42
31231,0,42
31233,2,42
31234,0,42
31235,0,42
31239,9,42
31240,0,42
31241,0,42
31243,2,42
31248,8,42
31249,0,42
31251,12,42
31252,3,42
31255,12,42
31260,8,42
31263,0,42
31264,12,42
31265,2,42
31266,14,42
31267,7,42
31268,7,42
31269,7,42
31270,0,42
31271,2,42
31273,2,42
31274,2,42
31277,2,42
31278,7,42
31281,2,42
31282,5,42
31284,3,42
31287,12,42
31290,2,42
31292,7,42
31294,8,42
31296,12,42
31299,3,42
31302,11,42
31304,7,42
31306,7,42
31307,5,42
31317,12,42
31318,12,42
31319,3,42
31320,4,42
31321,5,42
31326,12,42
31327,8,42
31328,7,42
31329,0,42
31332,1,42
31333,7,42
31338,7,42
31340,0,42
31341,0,42
31344,0,42
31345,5,42
31350,0,42
31353,7,42
31355,12,42
31360,12,42
31361,7,42
31363,7,42
31366,7,42
31370,2,42
31371,14,42
31372,8,42
31374,3,42
31375,0,42
31377,14,42
31378,14,42
31380,14,42
31381,1,42
31382,1,42
31383,1,42
31384,7,42
31388,3,42
31392,3,42
31393,0,42
31396,7,42
31397,7,42
31398,7,42
31399,2,42
31400,2,42
31402,2,42
31404,7,42
31405,2,42
31409,7,42
31410,7,42
31412,5,42
31413,3,42
31414,14,42
31418,0,42
31420,5,42
31421,7,42
31424,0,42
31425,14,42
31427,14,42
31429,0,42
31431,9,42
31434,5,42
31435,0,42
31436,7,42
31439,5,42
31441,9,42
31442,7,42
31443,0,42
31445,7,42
31446,7,42
31447,0,42
31448,7,42
31451,1,42
31452,5,42
31456,0,42
31462,7,42
31463,8,42
31464,7,42
31465,0,42
31466,7,42
31467,7,42
31470,7,42
31471,7,42
31472,7,42
31473,7,42
31474,1,42
31476,7,42
31479,0,42
31482,1,42
31483,5,42
31486,0,42
31487,2,42
31490,7,42
31491,7,42
31492,5,42
31493,7,42
31494,9,42
31495,2,42
31496,7,42
31497,12,42
31499,9,42
31502,3,42
31503,2,42
31504,0,42
31505,0,42
31507,7,42
31511,5,42
31513,0,42
31515,9,42
31517,7,42
31520,7,42
31523,5,42
31524,0,42
31525,1,42
31526,7,42
31527,0,42
31529,7,42
31531,0,42
31532,8,42
31534,7,42
31537,2,42
31538,11,42
31539,9,42
31540,0,42
31542,3,42
31544,7,42
31546,8,42
31547,1,42
31549,5,42
31550,0,42
31553,1,42
31557,0,42
31561,7,42
31563,7,42
31564,2,42
31567,9,42
31569,9,42
31570,0,42
31572,8,42
31573,4,42
31576,7,42
31577,4,42
31580,7,42
31581,0,42
31587,7,42
31588,7,42
31590,0,42
31591,2,42
31595,5,42
31596,3,42
31597,7,42
31599,7,42
31605,2,42
31606,0,42
31609,0,42
31610,5,42
31612,3,42
31614,3,42
31615,3,42
31617,7,42
31618,7,42
31621,7,42
31622,0,42
31623,7,42
31627,3,42
31628,8,42
31630,14,42
31631,7,42
31633,12,42
31634,0,42
31636,0,42
31637,4,42
31638,0,42
31639,2,42
31640,11,42
31641,0,42
31642,7,42
31646,7,42
31647,8,42
31649,0,42
31650,5,42
31659,0,42
31660,0,42
31662,3,42
31664,3,42
31665,0,42
31666,2,42
31669,0,42
31670,0,42
31671,3,42
31680,0,42
31681,5,42
31684,7,42
31685,7,42
31687,0,42
31690,9,42
31691,8,42
31692,3,42
31693,0,42
31694,0,42
31697,1,42
31698,1,42
31699,3,42
31700,2,42
31703,7,42
31713,7,42
31714,0,42
31715,3,42
31717,0,42
31718,3,42
31719,7,42
31720,7,42
31725,3,42
31726,7,42
31727,0,42
31729,3,42
31730,7,42
31731,0,42
31732,0,42
31733,8,42
31735,12,42
31737,0,42
31738,3,42
31741,12,42
31743,9,42
31744,8,42
31749,5,42
31751,5,42
31753,1,42
31754,8,42
31755,3,42
31756,2,42
31758,8,42
31759,7,42
31761,12,42
31762,12,42
31763,8,42
31765,1,42
31766,3,42
31774,8,42
31776,1,42
31777,8,42
31779,5,42
31780,3,42
31783,7,42
31784,7,42
31787,7,42
31788,7,42
31789,7,42
31791,12,42
31792,7,42
31794,7,42
31796,3,42
31797,5,42
31798,7,42
31799,1,42
31800,3,42
31801,5,42
31804,5,42
31806,13,42
31807,3,42
31808,7,42
31809,3,42
31810,3,42
31813,11,42
31816,12,42
31820,4,42
31825,11,42
31827,8,42
31830,11,42
31835,11,42
31836,4,42
31837,0,42
31838,3,42
31839,0,42
31840,7,42
31841,0,42
31842,0,42
31844,0,42
31846,7,42
31847,1,42
31850,10,42
31851,7,42
31855,10,42
31857,10,42
31859,10,42
31861,10,42
31862,10,42
31865,11,42
31866,3,42
31867,3,42
31868,8,42
31870,1,42
31871,3,42
31878,0,42
31880,9,42
31882,9,42
31883,10,42
31884,9,42
31885,2,42
31887,3,42
31888,10,42
31889,3,42
31891,3,42
31892,1,42
31893,2,42
31894,8,42
31895,1,42
31902,9,42
31904,10,42
31906,8,42
31907,3,42
31908,11,42
31909,3,42
31913,6,42
31916,7,42
31918,10,42
31919,3,42
31920,5,42
31922,0,42
31925,9,42
31927,3,42
31928,7,42
31929,3,42
31930,7,42
31931,4,42
31933,3,42
31934,3,42
31936,9,42
31938,9,42
31939,9,42
31944,12,42
31945,10,42
31946,10,42
31947,10,42
31948,15,42
31951,8,42
31955,8,42
31956,4,42
31959,12,42
31960,7,42
31961,10,42
31962,3,42
31963,5,42
31964,10,42
31965,3,42
31967,1,42
31968,3,42
31970,3,42
31972,10,42
31974,5,42
31975,3,42
31978,1,42
31981,12,42
31982,8,42
31983,1,42
31984,9,42
31986,1,42
31992,2,42
31993,3,42
31994,1,42
31997,3,42
31998,3,42
32000,10,42
32002,3,42
32004,3,42
32005,3,42
32011,10,42
32012,3,42
32013,10,42
32015,5,42
32017,10,42
32018,1,42
32019,5,42
32020,3,42
32025,7,42
32027,2,42
32028,5,42
32030,3,42
32032,7,42
32033,1,42
32034,1,42
32038,3,42
32040,5,42
32041,8,42
32042,8,42
32043,7,42
32044,5,42
32045,3,42
32047,7,42
32048,5,42
32051,5,42
32053,3,42
32054,5,42
32055,3,42
32056,1,42
32057,4,42
32058,13,42
32060,7,42
32062,8,42
32063,9,42
32064,11,42
32067,10,42
32068,3,42
32071,8,42
32072,5,42
32073,8,42
32074,11,42
32075,8,42
32077,9,42
32079,7,42
32080,3,42
32082,3,42
32086,11,42
32087,12,42
32090,11,42
32091,5,42
32092,10,42
32094,3,42
32095,3,42
32096,5,42
32098,7,42
32102,3,42
32105,5,42
32106,3,42
32107,3,42
32108,9,42
32109,11,42
32110,11,42
32111,8,42
32112,3,42
32114,7,42
32118,1,42
32120,8,42
32123,5,42
32124,1,42
32126,4,42
32127,5,42
32128,10,42
32129,3,42
32131,3,42
32133,3,42
32134,3,42
32138,1,42
32139,9,42
32140,3,42
32141,13,42
32142,3,42
32144,7,42
32147,12,42
32148,11,42
32149,5,42
32153,10,42
32156,9,42
32157,8,42
32159,1,42
32163,9,42
32166,8,42
32169,7,42
32170,2,42
32176,8,42
32178,5,42
32180,8,42
32181,10,42
32182,13,42
32183,1,42
32184,8,42
32186,3,42
32188,11,42
32189,11,42
32190,11,42
32193,6,42
32197,3,42
32200,8,42
32204,3,42
32211,9,42
32213,1,42
32216,11,42
32218,5,42
32220,11,42
32221,6,42
32226,9,42
32231,2,42
32233,8,42
32236,7,42
32237,1,42
32239,5,42
32240,1,42
32242,7,42
32243,5,42
32246,8,42
32247,1,42
32248,11,42
32249,1,42
32253,9,42
32255,11,42
32257,11,42
32258,11,42
32260,6,42
32263,3,42
32266,9,42
32268,5,42
32269,4,42
32271,7,42
32273,4,42
32276,5,42
32277,1,42
32278,8,42
32279,11,42
32280,8,42
32283,11,42
32284,12,42
32288,3,42
32289,8,42
32290,3,42
32292,3,42
32295,3,42
32296,8,42
32300,0,42
32301,2,42
32303,8,42
32304,8,42
32306,9,42
32310,7,42
32311,3,42
32313,11,42
32318,5,42
32319,6,42
32320,1,42
32321,3,42
32325,1,42
32329,10,42
32336,1,42
32339,7,42
32340,5,42
32342,12,42
32344,1,42
32345,1,42
32346,8,42
32347,2,42
32348,11,42
32349,1,42
32354,11,42
32358,1,42
32360,10,42
32362,11,42
32364,15,42
32365,8,42
32366,1,42
32367,3,42
32370,1,42
32372,13,42
32373,10,42
32375,8,42
32377,7,42
32378,7,42
32379,1,42
32382,4,42
32384,4,42
32385,4,42
32386,1,42
32387,7,42
32388,1,42
32392,12,42
32393,1,42
32394,10,42
32395,11,42
32396,11,42
32397,3,42
32404,3,42
32405,9,42
32409,7,42
32410,1,42
32411,3,42
32412,3,42
32416,3,42
32417,3,42
32418,3,42
32420,10,42
32422,2,42
32423,2,42
32424,3,42
32426,7,42
32428,12,42
32429,9,42
32431,1,42
32432,3,42
32433,7,42
32434,5,42
32435,3,42
32436,11,42
32438,11,42
32439,12,42
32440,12,42
32444,10,42
32445,10,42
32446,10,42
32447,7,42
32452,3,42
32455,5,42
32457,1,42
32458,11,42
32459,9,42
32460,11,42
32461,5,42
32462,6,42
32464,7,42
32465,3,42
32466,2,42
32468,5,42
32469,8,42
32475,8,42
32478,5,42
32480,7,42
32484,3,42
32485,7,42
32487,2,42
32488,4,42
32489,3,42
32490,3,42
32491,3,42
32493,5,42
32494,6,42
32495,2,42
32496,3,42
32497,4,42
32498,8,42
32501,3,42
32504,3,42
32506,11,42
32507,5,42
32508,6,42
32509,9,42
32510,3,42
32511,7,42
32512,1,42
32513,3,42
32516,2,42
32517,3,42
32520,3,42
32522,8,42
32526,9,42
32528,7,42
32529,7,42
32531,5,42
32533,1,42
32534,8,42
32536,5,42
32537,12,42
32538,12,42
32539,11,42
32540,0,42
32541,11,42
32542,5,42
32546,3,42
32547,2,42
32549,8,42
32550,2,42
32553,0,42
32555,1,42
32557,1,42
32560,3,42
32561,12,42
32562,8,42
32564,0,42
32565,11,42
32566,11,42
32569,0,42
32571,4,42
32572,5,42
32575,8,42
32576,2,42
32578,3,42
32579,3,42
32581,3,42
32584,8,42
32585,3,42
32587,0,42
32589,5,42
32590,12,42
32592,7,42
32594,3,42
32595,5,42
32603,1,42
32604,14,42
32607,0,42
32608,1,42
32610,3,42
32612,3,42
32613,3,42
32617,3,42
32618,1,42
32619,0,42
32620,0,42
32621,0,42
32622,0,42
32623,3,42
32625,0,42
32626,0,42
32630,0,42
32631,0,42
32633,12,42
32638,0,42
32644,0,42
32645,0,42
32647,3,42
32648,0,42
32649,3,42
32650,0,42
32652,0,42
32653,0,42
32659,0,42
32660,0,42
32661,0,42
32662,2,42
32663,0,42
32665,0,42
32667,7,42
32670,5,42
32672,5,42
32673,3,42
32674,5,42
32677,3,42
32678,5,42
32679,5,42
32680,8,42
32681,1,42
32684,0,42
32685,15,42
32686,7,42
32688,0,42
32689,9,42
32690,0,42
32695,1,42
32697,3,42
32698,3,42
32700,3,42
32702,3,42
32703,0,42
32704,12,42
32706,0,42
32707,3,42
32708,0,42
32709,0,42
32710,3,42
32713,0,42
32715,0,42
32718,0,42
32720,1,42
32721,1,42
32722,0,42
32724,3,42
32725,0,42
32727,9,42
32728,0,42
32729,0,42
32730,0,42
32731,0,42
32732,1,42
32736,3,42
32738,3,42
32741,1,42
32742,0,42
32744,0,42
32751,3,42
32753,3,42
32754,7,42
32755,3,42
32756,0,42
32757,3,42
32758,9,42
32760,7,42
32761,5,42
32763,8,42
32764,3,42
32765,3,42
32767,3,42
32770,7,42
32772,7,42
32773,3,42
32774,2,42
32775,1,42
32776,0,42
32777,7,42
32781,8,42
32782,0,42
32783,12,42
32786,11,42
32787,3,42
32794,9,42
32796,3,42
32798,0,42
32802,0,42
32805,1,42
32807,8,42
32808,8,42
32809,3,42
32814,3,42
32816,3,42
32819,8,42
32820,3,42
32824,12,42
32825,11,42
32829,12,42
32830,0,42
32832,7,42
32834,7,42
32838,0,42
32841,9,42
32842,2,42
32845,3,42
32846,5,42
32847,0,42
32848,3,42
32852,1,42
32856,3,42
32858,3,42
32861,5,42
32865,8,42
32866,0,42
32867,1,42
32870,11,42
32871,5,42
32874,0,42
32877,1,42
32878,7,42
32880,12,42
32883,0,42
32884,7,42
32885,3,42
32889,8,42
32890,3,42
32892,7,42
32896,3,42
32898,9,42
32900,0,42
32901,3,42
32902,0,42
32904,11,42
32906,7,42
32909,3,42
32911,9,42
32912,7,42
32915,2,42
32927,0,42
32929,0,42
32931,0,42
32932,7,42
32935,0,42
32936,0,42
32937,0,42
32939,4,42
32941,0,42
32942,7,42
32943,0,42
32944,3,42
32946,0,42
32949,0,42
32950,0,42
32951,0,42
32957,0,42
32960,0,42
32962,0,42
32965,0,42
32967,0,42
32968,8,42
32971,0,42
32974,0,42
32978,0,42
32982,0,42
32984,0,42
32985,0,42
32988,5,42
32989,7,42
32990,8,42
32993,1,42
32998,8,42
32999,11,42
33003,7,42
33004,3,42
33008,1,42
33009,7,42
33010,7,42
33011,15,42
33015,15,42
33016,7,42
33017,3,42
33018,8,42
33019,1,42
33020,7,42
33021,11,42
33023,2,42
33024,10,42
33026,3,42
33028,8,42
33029,9,42
33030,7,42
33032,15,42
33035,1,42
33036,8,42
33041,5,42
33042,3,42
33044,11,42
33045,1,42
33047,11,42
33048,15,42
33054,13,42
33056,2,42
33060,5,42
33066,10,42
33068,8,42
33070,7,42
33072,11,42
33075,2,42
33076,1,42
33078,1,42
33079,1,42
33080,3,42
33081,5,42
33082,8,42
33084,1,42
33086,1,42
33088,3,42
33090,2,42
33091,8,42
33096,5,42
33097,10,42
33100,10,42
33101,11,42
33104,11,42
33106,1,42
33109,11,42
33110,3,42
33111,1,42
33112,13,42
33113,7,42
33114,5,42
33115,7,42
33116,15,42
33118,10,42
33120,11,42
33121,10,42
33127,12,42
33129,1,42
33131,11,42
33134,5,42
33136,1,42
33137,9,42
33140,11,42
33141,11,42
33143,4,42
33144,10,42
33148,11,42
33150,2,42
33151,1,42
33153,7,42
33155,8,42
33156,5,42
33157,12,42
33162,8,42
33163,15,42
33164,10,42
33165,1,42
33167,15,42
33168,8,42
33169,10,42
33170,3,42
33171,0,42
33173,3,42
33175,7,42
33176,8,42
33177,7,42
33184,5,42
33185,15,42
33188,7,42
33189,8,42
33190,11,42
33192,15,42
33194,4,42
33195,3,42
33196,11,42
33197,11,42
33198,10,42
33199,11,42
33200,15,42
33201,5,42
33203,10,42
33206,3,42
33207,10,42
33209,5,42
33210,0,42
33211,11,42
33212,12,42
33213,12,42
33214,9,42
33215,5,42
33219,1,42
33220,2,42
33221,1,42
33222,3,42
33223,8,42
33225,3,42
33229,8,42
33230,15,42
33232,9,42
33233,1,42
33234,7,42
33237,1,42
33239,15,42
33240,3,42
33242,7,42
33244,10,42
33245,8,42
33247,8,42
33248,1,42
33249,5,42
33250,3,42
33251,12,42
33252,5,42
33253,10,42
33254,2,42
33255,7,42
33261,1,42
33263,10,42
33265,11,42
33269,7,42
33271,4,42
33273,5,42
33274,11,42
33277,8,42
33279,11,42
33280,8,42
33281,10,42
33283,5,42
33285,11,42
33286,8,42
33287,5,42
33288,3,42
33291,1,42
33294,10,42
33295,5,42
33296,1,42
33297,8,42
33300,9,42
33305,2,42
33308,1,42
33309,5,42
33311,6,42
33315,3,42
33316,1,42
33317,12,42
33319,1,42
33322,3,42
33323,0,42
33327,8,42
33331,3,42
33333,5,42
33334,5,42
33342,15,42
33346,8,42
33347,1,42
33348,2,42
33350,1,42
33352,1,42
33353,15,42
33354,3,42
33356,8,42
33358,7,42
33360,15,42
33364,7,42
33369,5,42
33372,5,42
33373,3,42
33374,15,42
33376,1,42
33378,15,42
33382,15,42
33383,7,42
33389,4,42
33391,2,42
33392,1,42
33393,0,42
33394,5,42
33395,7,42
33396,4,42
33398,10,42
33401,11,42
33403,2,42
33404,12,42
33406,12,42
33407,8,42
33408,7,42
33409,3,42
33412,2,42
33413,1,42
33415,12,42
33417,11,42
33419,1,42
33421,8,42
33422,9,42
33423,3,42
33424,7,42
33425,5,42
33426,9,42
33429,3,42
33432,5,42
33433,10,42
33437,7,42
33438,3,42
33441,1,42
33442,9,42
33446,8,42
33448,7,42
33449,2,42
33450,5,42
33451,12,42
33454,1,42
33456,7,42
33459,1,42
33465,1,42
33466,10,42
33467,1,42
33468,1,42
33471,7,42
33472,5,42
33473,7,42
33474,0,42
33475,1,42
33476,1,42
33478,2,42
33480,5,42
33483,9,42
33489,9,42
33491,5,42
33493,9,42
33494,9,42
33495,3,42
33497,11,42
33498,7,42
33499,3,42
33502,10,42
33504,3,42
33505,8,42
33506,3,42
33507,1,42
33508,5,42
33509,10,42
33510,5,42
33511,0,42
33515,7,42
33516,7,42
33517,7,42
33522,5,42
33523,7,42
33524,5,42
33526,5,42
33528,3,42
33531,10,42
33533,10,42
33534,10,42
33535,5,42
33537,10,42
33538,10,42
33543,5,42
33544,5,42
33547,5,42
33548,1,42
33549,5,42
33551,1,42
33552,10,42
33554,5,42
33555,1,42
33558,1,42
33559,3,42
33560,1,42
33561,1,42
33562,7,42
33563,2,42
33564,1,42
33567,3,42
33568,1,42
33569,1,42
33570,11,42
33571,5,42
33574,7,42
33579,10,42
33582,1,42
33584,3,42
33587,15,42
33589,2,42
33590,5,42
33592,10,42
33594,0,42
33596,12,42
33597,5,42
33598,10,42
33599,5,42
33600,3,42
33603,15,42
33604,15,42
33605,1,42
33607,1,42
33608,2,42
33610,11,42
33612,5,42
33614,1,42
33616,2,42
33619,5,42
33620,12,42
33621,1,42
33624,12,42
33625,13,42
33626,1,42
33627,3,42
33628,10,42
33631,15,42
33634,7,42
33636,12,42
33638,1,42
33640,7,42
33641,7,42
33643,7,42
33644,3,42
33647,7,42
33648,7,42
33650,9,42
33651,12,42
33652,5,42
33656,5,42
33657,3,42
33658,11,42
33659,7,42
33661,15,42
33663,15,42
33664,5,42
33666,7,42
33669,5,42
33670,11,42
33671,7,42
33673,7,42
33674,7,42
33675,13,42
33676,1,42
33680,1,42
33681,5,42
33684,5,42
33685,3,42
33689,12,42
33692,2,42
33693,5,42
33694,9,42
33695,5,42
33698,6,42
33702,5,42
33703,15,42
33704,2,42
33707,7,42
33710,1,42
33711,4,42
33714,12,42
33715,1,42
33716,5,42
33718,1,42
33720,1,42
33721,1,42
33723,8,42
33729,2,42
33730,11,42
33731,11,42
33732,1,42
33735,5,42
33736,2,42
33737,7,42
33739,3,42
33740,1,42
33751,7,42
33753,7,42
33754,9,42
33765,3,42
33767,15,42
33768,1,42
33771,7,42
33772,8,42
33773,2,42
33774,7,42
33775,11,42
33778,7,42
33781,3,42
33786,1,42
33788,1,42
33789,15,42
33793,5,42
33794,8,42
33795,1,42
33796,1,42
33801,1,42
33802,1,42
33803,9,42
33804,11,42
33805,11,42
33806,4,42
33807,7,42
33809,2,42
33810,4,42
33811,13,42
33812,12,42
33813,5,42
33814,3,42
33815,1,42
33816,1,42
33817,8,42
33819,11,42
33821,7,42
33824,5,42
33825,1,42
33829,2,42
33830,3,42
33833,8,42
33834,13,42
33836,7,42
33838,5,42
33839,8,42
33841,11,42
33842,4,42
33847,5,42
33850,5,42
33851,1,42
33852,1,42
33854,7,42
33858,7,42
33859,1,42
33860,11,42
33861,7,42
33862,8,42
33863,5,42
33865,9,42
33867,6,42
33868,3,42
33869,1,42
33873,8,42
33877,7,42
33878,7,42
33879,2,42
33880,8,42
33881,15,42
33882,5,42
33883,3,42
33886,1,42
33887,3,42
33888,5,42
33889,12,42
33894,3,42
33898,5,42
33899,1,42
33901,12,42
33903,2,42
33904,3,42
33906,1,42
33908,3,42
33909,2,42
33911,2,42
33912,3,42
33913,2,42
33915,2,42
33916,15,42
33917,1,42
33918,3,42
33925,3,42
33928,1,42
33929,5,42
33930,2,42
33931,7,42
33932,11,42
33934,3,42
33935,5,42
33936,11,42
33938,0,42
33940,0,42
33942,1,42
33943,8,42
33944,7,42
33946,1,42
33947,5,42
33949,4,42
33950,0,42
33951,5,42
33954,3,42
33955,3,42
33956,5,42
33961,0,42
33962,1,42
33963,1,42
33964,1,42
33965,8,42
33966,1,42
33967,1,42
33968,0,42
33969,2,42
33970,15,42
33972,13,42
33974,1,42
33976,7,42
33977,7,42
33981,5,42
33982,1,42
33985,3,42
33986,7,42
33987,0,42
33988,8,42
33989,11,42
33990,3,42
33994,2,42
33995,2,42
33996,11,42
33999,6,42
34002,5,42
34003,12,42
34004,12,42
34007,5,42
34009,0,42
34011,5,42
34013,4,42
34014,4,42
34015,7,42
34021,5,42
34023,2,42
34025,2,42
34034,13,42
34035,2,42
34038,0,42
34039,0,42
34040,8,42
34041,3,42
34043,0,42
34044,5,42
34046,7,42
34049,11,42
34050,3,42
34053,3,42
34054,0,42
34056,3,42
34059,2,42
34060,3,42
34061,2,42
34063,7,42
34065,7,42
34066,2,42
34071,13,42
34076,4,42
34080,2,42
34081,5,42
34083,7,42
34085,7,42
34086,7,42
34088,15,42
34089,15,42
34090,13,42
34093,9,42
34095,7,42
34097,7,42
34098,9,42
34099,2,42
34101,5,42
34102,1,42
34104,0,42
34107,5,42
34108,7,42
34109,1,42
34113,7,42
34115,3,42
34116,13,42
34119,2,42
34122,15,42
34123,9,42
34124,5,42
34127,2,42
34128,1,42
34131,9,42
34132,7,42
34135,8,42
34137,8,42
34138,9,42
34140,2,42
34141,5,42
34144,8,42
34145,2,42
34147,7,42
34149,0,42
34150,5,42
34153,5,42
34154,1,42
34156,0,42
34158,3,42
34163,9,42
34164,0,42
34165,2,42
34166,3,42
34167,7,42
34168,7,42
34170,1,42
34174,0,42
34176,11,42
34177,8,42
34179,8,42
34180,3,42
34181,0,42
34182,15,42
34183,0,42
34185,5,42
34186,2,42
34188,7,42
34190,15,42
34191,15,42
34192,9,42
34193,0,42
34194,0,42
34197,5,42
34199,3,42
34200,8,42
34201,2,42
34203,11,42
34205,11,42
34211,1,42
34213,1,42
34214,15,42
34215,3,42
34220,9,42
34222,1,42
34223,7,42
34230,5,42
34231,1,42
34233,7,42
34236,0,42
34238,13,42
34240,5,42
34241,0,42
34242,0,42
34243,7,42
34244,15,42
34249,1,42
34250,7,42
34251,15,42
34252,7,42
34254,7,42
34255,0,42
34257,3,42
34258,0,42
34259,0,42
34260,7,42
34264,1,42
34265,4,42
34266,1,42
34267,7,42
34270,2,42
34271,8,42
34272,0,42
34273,11,42
34274,3,42
34275,0,42
34276,0,42
34277,1,42
34279,7,42
34280,11,42
34284,0,42
34285,5,42
34286,7,42
34287,0,42
34290,15,42
34291,15,42
34292,11,42
34294,9,42
34298,0,42
34300,6,42
34301,2,42
34302,1,42
34304,7,42
34305,1,42
34306,8,42
34309,0,42
34310,3,42
34316,3,42
34317,1,42
34322,7,42
34323,1,42
34325,1,42
34326,8,42
34327,1,42
34329,15,42
34330,0,42
34331,0,42
34333,0,42
34334,0,42
34335,13,42
34338,7,42
34339,1,42
34340,5,42
34342,3,42
34344,0,42
34345,0,42
34348,0,42
34350,3,42
34351,0,42
34352,8,42
34355,0,42
34357,0,42
34358,15,42
34362,0,42
34363,8,42
34365,1,42
34367,0,42
34368,15,42
34369,1,42
34371,1,42
34372,1,42
34373,0,42
34375,0,42
34376,0,42
34380,7,42
34382,15,42
34383,0,42
34384,0,42
34385,0,42
34389,12,42
34390,0,42
34391,15,42
34394,14,42
34399,14,42
34400,7,42
34401,5,42
34402,9,42
34403,0,42
34406,1,42
34408,2,42
34410,12,42
34412,0,42
34417,7,42
34419,0,42
34420,2,42
34423,2,42
34424,0,42
34425,2,42
34427,7,42
34428,1,42
34429,9,42
34430,9,42
34431,12,42
34434,1,42
34437,3,42
34438,12,42
34439,2,42
34440,8,42
34442,2,42
34443,2,42
34444,11,42
34445,0,42
34447,3,42
34448,7,42
34451,11,42
34452,8,42
34453,10,42
34455,11,42
34456,8,42
34458,11,42
34460,3,42
34461,12,42
34463,11,42
34464,11,42
34466,1,42
34467,3,42
34468,8,42
34471,11,42
34472,5,42
34473,11,42
34476,11,42
34478,11,42
34479,11,42
34480,3,42
34481,11,42
34483,11,42
34489,12,42
34490,11,42
34491,10,42
34492,5,42
34496,11,42
34498,11,42
34499,11,42
34502,11,42
34504,11,42
34506,11,42
34507,3,42
34508,5,42
34509,3,42
34513,7,42
34514,5,42
34516,5,42
34517,5,42
34522,5,42
34525,8,42
34530,5,42
34532,8,42
34534,8,42
34538,8,42
34543,5,42
34544,8,42
34545,4,42
34548,0,42
34549,11,42
34552,7,42
34554,15,42
34559,12,42
34561,3,42
34564,13,42
34566,3,42
34567,13,42
34570,2,42
34573,7,42
34576,7,42
34577,1,42
34580,7,42
34582,7,42
34586,9,42
34587,7,42
34588,7,42
34590,9,42
34595,12,42
34596,13,42
34598,15,42
34601,5,42
34602,3,42
34605,13,42
34606,13,42
34613,11,42
34614,11,42
34616,11,42
34617,5,42
34619,0,42
34625,7,42
34627,13,42
34628,13,42
34631,12,42
34632,15,42
34634,15,42
34637,5,42
34639,3,42
34641,7,42
34643,15,42
34645,15,42
34646,2,42
34652,5,42
34653,8,42
34655,5,42
34656,7,42
34659,15,42
34661,15,42
34662,1,42
34663,11,42
34664,5,42
34665,15,42
34666,8,42
34667,15,42
34668,15,42
34669,12,42
34670,8,42
34671,12,42
34672,11,42
34673,5,42
34676,1,42
34677,15,42
34680,15,42
34683,11,42
34685,7,42
34686,9,42
34687,7,42
34688,0,42
34689,13,42
34690,13,42
34694,15,42
34696,12,42
34697,8,42
34702,7,42
34704,9,42
34705,15,42
34706,15,42
34709,8,42
34714,15,42
34715,15,42
34716,5,42
34717,11,42
34718,11,42
34719,15,42
34721,15,42
34724,5,42
34727,5,42
34732,13,42
34733,10,42
34735,10,42
34737,10,42
34738,11,42
34739,11,42
34744,1,42
34745,2,42
34746,8,42
34748,1,42
34751,1,42
34752,3,42
34756,9,42
34767,5,42
34768,1,42
34769,2,42
34770,4,42
34771,5,42
34774,1,42
34776,5,42
34777,12,42
34779,8,42
34780,10,42
34781,3,42
34784,4,42
34786,7,42
34788,2,42
34789,1,42
34790,1,42
