row_index,label,seed
24674,8,7
24675,9,7
24676,12,7
24679,8,7
24681,15,7
24682,2,7
24684,3,7
24692,3,7
24693,14,7
24695,5,7
24697,13,7
24699,13,7
24705,11,7
24706,15,7
24709,14,7
24710,11,7
24712,5,7
24716,5,7
24724,12,7
24728,6,7
24730,6,7
24731,6,7
24733,1,7
24735,12,7
24736,13,7
24738,10,7
24739,14,7
24745,2,7
24746,5,7
24748,12,7
24750,8,7
24751,9,7
24752,11,7
24753,15,7
24758,1,7
24759,8,7
24760,10,7
24763,14,7
24764,9,7
24765,2,7
24768,9,7
24772,14,7
24773,10,7
24775,3,7
24777,12,7
24778,12,7
24779,9,7
24780,11,7
24781,13,7
24782,13,7
24784,10,7
24785,3,7
24786,9,7
24788,10,7
24794,12,7
24799,13,7
24800,2,7
24801,10,7
24803,10,7
24804,5,7
24808,13,7
24812,8,7
24813,8,7
24819,14,7
24822,0,7
24823,5,7
24824,0,7
24827,5,7
24828,5,7
24830,9,7
24835,2,7
24840,8,7
24847,12,7
24848,9,7
24850,13,7
24851,11,7
24852,1,7
24856,14,7
24857,8,7
24859,14,7
24861,12,7
24863,5,7
24864,15,7
24865,13,7
24867,8,7
24868,13,7
24872,0,7
24873,3,7
24874,13,7
24876,11,7
24878,5,7
24880,2,7
24882,14,7
24888,10,7
24890,10,7
24891,9,7
24893,2,7
24894,8,7
24895,14,7
24896,0,7
24898,1,7
24899,1,7
24901,14,7
24903,5,7
24906,0,7
24908,3,7
24909,1,7
24910,15,7
24912,10,7
24913,6,7
24915,11,7
24916,10,7
24921,6,7
24922,10,7
24924,7,7
24926,2,7
24929,9,7
24930,6,7
24931,14,7
24933,9,7
24934,15,7
24936,7,7
24938,1,7
24943,8,7
24947,8,7
24948,3,7
24949,15,7
24950,3,7
24952,13,7
24953,8,7
24954,8,7
24957,9,7
24958,8,7
24960,15,7
24961,8,7
24962,1,7
24963,13,7
24965,15,7
24969,10,7
24973,11,7
24975,11,7
24978,10,7
24979,5,7
24980,5,7
24981,2,7
24983,6,7
24984,11,7
24986,11,7
24991,13,7
24994,6,7
24998,6,7
24999,13,7
25002,11,7
25007,12,7
25010,13,7
25011,13,7
25013,11,7
25014,12,7
25018,13,7
25021,13,7
25023,7,7
25024,13,7
25026,9,7
25027,13,7
25029,5,7
25031,3,7
25033,7,7
25034,12,7
25038,5,7
25039,4,7
25043,13,7
25045,13,7
25049,13,7
25050,4,7
25054,1,7
25055,7,7
25056,14,7
25058,13,7
25064,13,7
25066,13,7
25071,13,7
25072,10,7
25073,13,7
25074,1,7
25075,1,7
25076,1,7
25077,14,7
25079,9,7
25082,0,7
25084,8,7
25085,2,7
25086,3,7
25087,12,7
25088,13,7
25091,0,7
25093,15,7
25096,0,7
25097,1,7
25098,5,7
25100,0,7
25108,12,7
25111,5,7
25114,12,7
25116,15,7
25119,0,7
25124,1,7
25125,5,7
25126,0,7
25128,0,7
25129,8,7
25132,1,7
25133,13,7
25134,14,7
25136,14,7
25137,14,7
25138,8,7
25139,7,7
25140,14,7
25141,8,7
25142,3,7
25144,8,7
25145,5,7
25148,8,7
25152,12,7
25153,1,7
25155,7,7
25157,5,7
25159,13,7
25160,0,7
25161,14,7
25164,13,7
25170,0,7
25171,12,7
25172,14,7
25173,0,7
25174,5,7
25175,1,7
25179,0,7
25181,12,7
25182,13,7
25188,13,7
25190,0,7
25193,14,7
25195,13,7
25197,5,7
25199,13,7
25200,5,7
25201,10,7
25202,1,7
25203,12,7
25206,12,7
25207,12,7
25208,12,7
25210,9,7
25211,2,7
25213,14,7
25214,3,7
25219,3,7
25220,10,7
25222,2,7
25224,0,7
25225,3,7
25228,9,7
25231,10,7
25232,13,7
25233,14,7
25234,9,7
25237,8,7
25238,1,7
25239,2,7
25240,5,7
25243,13,7
25244,13,7
25245,10,7
25246,2,7
25248,2,7
25249,2,7
25250,14,7
25252,14,7
25253,1,7
25254,9,7
25255,14,7
25260,9,7
25263,14,7
25264,9,7
25265,10,7
25266,9,7
25267,10,7
25269,10,7
25271,2,7
25281,14,7
25283,14,7
25284,12,7
25285,9,7
25288,2,7
25290,8,7
25291,1,7
25292,9,7
25296,1,7
25300,5,7
25303,1,7
25304,9,7
25305,15,7
25306,9,7
25308,0,7
25309,3,7
25310,15,7
25311,9,7
25315,5,7
25321,13,7
25323,14,7
25324,10,7
25325,15,7
25326,5,7
25327,2,7
25329,9,7
25330,9,7
25331,5,7
25332,2,7
25335,8,7
25340,14,7
25341,14,7
25344,2,7
25348,9,7
25349,9,7
25350,2,7
25352,3,7
25353,9,7
25355,2,7
25356,3,7
25359,5,7
25361,8,7
25364,14,7
25369,14,7
25371,2,7
25373,2,7
25374,15,7
25375,2,7
25376,15,7
25377,3,7
25383,12,7
25385,1,7
25388,2,7
25389,9,7
25393,8,7
25396,12,7
25399,2,7
25400,9,7
25403,9,7
25404,10,7
25405,9,7
25408,15,7
25409,9,7
25413,3,7
25415,15,7
25417,9,7
25418,2,7
25421,15,7
25422,5,7
25424,2,7
25429,1,7
25430,15,7
25434,1,7
25438,6,7
25439,6,7
25441,7,7
25442,6,7
25445,12,7
25446,14,7
25447,6,7
25449,0,7
25451,2,7
25452,3,7
25453,15,7
25455,13,7
25458,2,7
25459,14,7
25461,14,7
25462,9,7
25466,10,7
25467,13,7
25468,2,7
25469,7,7
25471,0,7
25473,12,7
25477,2,7
25478,6,7
25480,6,7
25481,6,7
25484,6,7
25486,5,7
25487,1,7
25488,11,7
25495,12,7
25501,5,7
25502,2,7
25503,1,7
25506,2,7
25507,3,7
25508,12,7
25509,12,7
25512,11,7
25513,2,7
25514,2,7
25520,7,7
25521,12,7
25526,11,7
25528,14,7
25529,9,7
25531,5,7
25533,0,7
25535,11,7
25536,2,7
25540,9,7
25541,5,7
25542,5,7
25543,3,7
25546,9,7
25554,7,7
25558,15,7
25564,13,7
25565,3,7
25569,13,7
25571,13,7
25572,5,7
25573,0,7
25576,6,7
25578,0,7
25580,8,7
25581,0,7
25582,12,7
25584,6,7
25588,6,7
25590,5,7
25593,6,7
25597,1,7
25598,5,7
25603,0,7
25604,11,7
25605,5,7
25606,2,7
25608,2,7
25609,13,7
25610,14,7
25612,12,7
25614,13,7
25615,13,7
25620,5,7
25621,14,7
25623,2,7
25624,1,7
25626,6,7
25627,6,7
25628,6,7
25630,6,7
25631,6,7
25635,6,7
25636,6,7
25637,6,7
25640,15,7
25641,6,7
25643,3,7
25647,8,7
25648,8,7
25652,6,7
25653,8,7
25655,13,7
25659,1,7
25661,15,7
25662,8,7
25663,1,7
25665,8,7
25668,5,7
25669,5,7
25670,13,7
25671,13,7
25676,6,7
25679,1,7
25681,6,7
25684,6,7
25685,6,7
25686,1,7
25687,2,7
25689,0,7
25690,8,7
25691,8,7
25693,15,7
25694,10,7
25696,5,7
25697,9,7
25701,1,7
25703,14,7
25707,5,7
25708,14,7
25709,14,7
25713,0,7
25716,5,7
25717,4,7
25718,13,7
25721,6,7
25725,6,7
25726,6,7
25729,6,7
25730,14,7
25731,1,7
25732,9,7
25735,5,7
25737,14,7
25740,6,7
25742,6,7
25743,13,7
25747,3,7
25749,15,7
25750,15,7
25751,1,7
25752,1,7
25754,5,7
25755,13,7
25756,10,7
25758,14,7
25760,0,7
25763,10,7
25764,5,7
25767,14,7
25768,5,7
25769,14,7
25770,13,7
25771,0,7
25773,14,7
25774,9,7
25776,4,7
25779,13,7
25781,12,7
25782,6,7
25783,0,7
25787,6,7
25794,10,7
25795,15,7
25796,15,7
25797,14,7
25798,14,7
25799,8,7
25802,10,7
25803,2,7
25806,0,7
25807,8,7
25809,14,7
25810,5,7
25812,8,7
25813,13,7
25815,12,7
25817,2,7
25818,14,7
25819,14,7
25827,9,7
25828,5,7
25829,14,7
25830,13,7
25831,5,7
25833,14,7
25834,10,7
25837,3,7
25840,14,7
25841,3,7
25842,6,7
25843,10,7
25844,5,7
25845,6,7
25846,6,7
25855,1,7
25856,2,7
25857,7,7
25858,1,7
25859,7,7
25861,0,7
25862,7,7
25863,3,7
25864,7,7
25865,1,7
25867,6,7
25868,7,7
25869,2,7
25870,5,7
25871,1,7
25872,14,7
25873,7,7
25876,9,7
25878,8,7
25880,5,7
25881,5,7
25882,0,7
25884,0,7
25885,4,7
25886,5,7
25889,2,7
25891,7,7
25892,2,7
25893,6,7
25894,7,7
25896,8,7
25898,11,7
25899,7,7
25900,7,7
25904,8,7
25907,2,7
25908,1,7
25913,13,7
25914,5,7
25915,0,7
25916,4,7
25922,3,7
25924,9,7
25925,15,7
25926,15,7
25927,9,7
25930,5,7
25932,5,7
25936,11,7
25937,11,7
25941,1,7
25942,11,7
25946,15,7
25948,7,7
25949,3,7
25950,0,7
25952,5,7
25953,5,7
25955,0,7
25959,1,7
25962,7,7
25964,12,7
25965,1,7
25967,1,7
25969,7,7
25971,11,7
25974,5,7
25980,4,7
25983,1,7
25984,15,7
25986,0,7
25987,13,7
25990,1,7
25994,5,7
25995,2,7
25996,5,7
25997,5,7
26001,12,7
26002,9,7
26003,1,7
26005,15,7
26010,10,7
26018,10,7
26019,13,7
26020,1,7
26021,1,7
26023,12,7
26024,5,7
26027,0,7
26031,9,7
26032,1,7
26033,8,7
26034,8,7
26037,1,7
26040,5,7
26041,1,7
26042,0,7
26043,13,7
26045,9,7
26050,12,7
26051,10,7
26052,12,7
26053,15,7
26054,10,7
26058,3,7
26059,9,7
26060,12,7
26061,3,7
26063,13,7
26064,12,7
26066,12,7
26068,14,7
26072,13,7
26073,5,7
26074,15,7
26075,10,7
26077,12,7
26079,15,7
26080,12,7
26083,10,7
26087,9,7
26090,5,7
26091,12,7
26095,0,7
26096,9,7
26097,14,7
26100,0,7
26101,8,7
26103,13,7
26106,1,7
26108,12,7
26109,12,7
26112,5,7
26113,5,7
26114,0,7
26115,4,7
26116,14,7
26120,7,7
26122,7,7
26124,1,7
26126,11,7
26127,10,7
26129,5,7
26130,5,7
26131,5,7
26134,5,7
26135,5,7
26136,5,7
26139,13,7
26142,13,7
26144,5,7
26146,10,7
26147,5,7
26150,13,7
26158,8,7
26159,9,7
26161,13,7
26163,0,7
26164,10,7
26166,1,7
26167,2,7
26168,9,7
26169,2,7
26171,5,7
26174,3,7
26179,4,7
26180,12,7
26181,5,7
26182,10,7
26184,12,7
26186,14,7
26191,12,7
26192,15,7
26193,1,7
26197,3,7
26200,13,7
26202,5,7
26203,5,7
26210,11,7
26211,11,7
26212,15,7
26213,11,7
26216,0,7
26217,13,7
26223,12,7
26224,13,7
26227,3,7
26229,13,7
26231,15,7
26233,13,7
26236,14,7
26237,5,7
26241,5,7
26242,2,7
26243,12,7
26244,12,7
26246,12,7
26247,2,7
26249,1,7
26251,15,7
26252,12,7
26253,12,7
26257,3,7
26258,12,7
26259,10,7
26260,6,7
26262,13,7
26267,12,7
26268,2,7
26271,0,7
26274,12,7
26275,12,7
26276,13,7
26280,13,7
26282,12,7
26286,1,7
26288,12,7
26294,14,7
26298,2,7
26302,0,7
26303,12,7
26305,13,7
26306,15,7
26307,12,7
26308,5,7
26310,15,7
26311,15,7
26313,10,7
26316,14,7
26317,10,7
26318,9,7
26319,8,7
26320,2,7
26322,1,7
26323,15,7
26324,6,7
26329,12,7
26330,2,7
26332,0,7
26334,0,7
26335,1,7
26337,7,7
26338,13,7
26339,6,7
26342,1,7
26343,13,7
26344,13,7
26345,9,7
26346,13,7
26348,13,7
26349,13,7
26351,13,7
26353,13,7
26355,13,7
26357,9,7
26360,13,7
26364,6,7
26367,13,7
26368,13,7
26371,13,7
26375,13,7
26377,13,7
26380,9,7
26381,13,7
26383,13,7
26384,15,7
26387,13,7
26388,0,7
26389,13,7
26391,5,7
26392,1,7
26394,11,7
26396,13,7
26397,6,7
26402,13,7
26404,13,7
26405,6,7
26410,13,7
26412,13,7
26413,9,7
26415,2,7
26416,1,7
26418,8,7
26422,13,7
26424,13,7
26426,13,7
26429,0,7
26434,1,7
26435,3,7
26436,1,7
26438,5,7
26441,0,7
26443,11,7
26446,4,7
26448,13,7
26449,5,7
26450,13,7
26452,8,7
26454,13,7
26456,7,7
26458,9,7
26459,13,7
26460,13,7
26461,14,7
26462,13,7
26463,5,7
26464,14,7
26466,1,7
26472,13,7
26473,12,7
26476,12,7
26479,0,7
26480,11,7
26481,0,7
26482,4,7
26486,13,7
26487,8,7
26488,7,7
26491,8,7
26492,2,7
26493,2,7
26494,15,7
26495,1,7
26496,5,7
26500,11,7
26501,0,7
26504,8,7
26509,13,7
26513,13,7
26514,5,7
26516,0,7
26517,11,7
26518,0,7
26522,12,7
26523,12,7
26524,14,7
26526,2,7
26529,3,7
26530,5,7
26535,4,7
26537,14,7
26538,13,7
26540,1,7
26541,1,7
26544,0,7
26545,11,7
26546,0,7
26549,1,7
26550,5,7
26551,1,7
26552,5,7
26554,8,7
26556,12,7
26557,3,7
26561,8,7
26562,3,7
26563,9,7
26565,3,7
26566,1,7
26569,5,7
26575,14,7
26577,11,7
26582,8,7
26584,5,7
26586,0,7
26587,4,7
26588,12,7
26590,11,7
26591,0,7
26593,8,7
26594,5,7
26596,11,7
26599,0,7
26602,8,7
26603,0,7
26604,12,7
26605,9,7
26607,5,7
26610,13,7
26621,9,7
26624,5,7
26625,12,7
26629,4,7
26632,12,7
26635,9,7
26637,13,7
26638,1,7
26640,13,7
26642,0,7
26647,0,7
26650,5,7
26652,13,7
26653,12,7
26658,5,7
26661,4,7
26662,12,7
26663,13,7
26664,13,7
26665,13,7
26666,13,7
26667,13,7
26668,0,7
26669,5,7
26674,0,7
26675,10,7
26676,12,7
26677,13,7
26678,13,7
26679,9,7
26682,13,7
26683,5,7
26684,3,7
26686,12,7
26687,12,7
26688,5,7
26689,5,7
26693,3,7
26694,14,7
26695,0,7
26697,12,7
26698,3,7
26699,10,7
26700,0,7
26701,12,7
26703,12,7
26704,0,7
26705,3,7
26706,2,7
26711,7,7
26712,12,7
26713,14,7
26717,11,7
26718,12,7
26721,14,7
26724,12,7
26725,8,7
26729,13,7
26735,13,7
26740,14,7
26743,13,7
26744,5,7
26746,12,7
26748,13,7
26749,14,7
26750,9,7
26753,12,7
26757,12,7
26758,12,7
26760,9,7
26764,14,7
26765,13,7
26766,1,7
26767,13,7
26768,13,7
26769,8,7
26771,12,7
26772,14,7
26773,0,7
26774,0,7
26776,2,7
26777,12,7
26778,12,7
26779,3,7
26780,12,7
26781,13,7
26784,11,7
26785,10,7
26786,13,7
26787,12,7
26788,14,7
26789,12,7
26791,14,7
26792,14,7
26793,12,7
26795,12,7
26800,13,7
26803,5,7
26808,1,7
26812,9,7
26813,1,7
26814,13,7
26815,12,7
26816,10,7
26818,1,7
26820,14,7
26821,15,7
26824,1,7
26827,8,7
26828,15,7
26829,5,7
26830,12,7
26833,15,7
26837,2,7
26839,0,7
26840,12,7
26841,14,7
26843,5,7
26845,12,7
26846,8,7
26847,12,7
26856,8,7
26858,5,7
26860,5,7
26861,13,7
26864,4,7
26867,0,7
26868,2,7
26869,3,7
26871,13,7
26873,5,7
26874,12,7
26879,12,7
26882,13,7
26884,12,7
26888,9,7
26890,13,7
26891,15,7
26892,0,7
26893,7,7
26894,10,7
26895,7,7
26899,0,7
26900,12,7
26902,9,7
26903,15,7
26906,13,7
26908,7,7
26910,15,7
26911,10,7
26912,0,7
26915,12,7
26919,8,7
26922,0,7
26927,0,7
26929,5,7
26931,5,7
26933,8,7
26934,12,7
26936,13,7
26937,13,7
26940,12,7
26941,15,7
26942,12,7
26944,12,7
26945,12,7
26949,15,7
26956,12,7
26960,11,7
26961,12,7
26963,8,7
26967,12,7
26969,12,7
26970,2,7
26971,12,7
26973,12,7
26977,12,7
26978,13,7
26979,15,7
26980,13,7
26983,13,7
26985,13,7
26988,2,7
26993,12,7
26994,12,7
26995,3,7
26996,12,7
27000,5,7
27001,5,7
27004,12,7
27006,13,7
27008,5,7
27009,0,7
27010,0,7
27012,9,7
27016,5,7
27017,13,7
27018,5,7
27019,5,7
27021,5,7
27022,12,7
27024,5,7
27026,0,7
27028,5,7
27031,5,7
27034,12,7
27035,12,7
27036,12,7
27037,12,7
27038,12,7
27040,15,7
27046,11,7
27047,5,7
27049,12,7
27051,7,7
27053,1,7
27054,13,7
27058,11,7
27059,5,7
27060,5,7
27061,5,7
27062,1,7
27063,6,7
27064,5,7
27067,8,7
27069,10,7
27070,11,7
27071,2,7
27072,15,7
27078,5,7
27079,6,7
27084,3,7
27085,13,7
27088,2,7
27090,11,7
27092,9,7
27093,6,7
27096,10,7
27098,11,7
27099,1,7
27101,2,7
27102,2,7
27104,11,7
27107,3,7
27109,14,7
27110,14,7
27112,5,7
27116,15,7
27119,1,7
27121,9,7
27123,3,7
27125,13,7
27126,11,7
27131,15,7
27137,6,7
27138,5,7
27142,11,7
27143,8,7
27144,11,7
27145,3,7
27147,14,7
27148,14,7
27149,10,7
27152,1,7
27155,15,7
27158,9,7
27159,11,7
27162,9,7
27165,11,7
27169,15,7
27171,9,7
27173,11,7
27174,2,7
27175,8,7
27176,0,7
27178,11,7
27179,10,7
27183,11,7
27184,9,7
27185,10,7
27187,9,7
27189,3,7
27191,10,7
27193,15,7
27194,2,7
27199,3,7
27202,2,7
27203,1,7
27210,13,7
27212,13,7
27214,13,7
27218,1,7
27220,0,7
27221,0,7
27223,13,7
27225,13,7
27227,13,7
27229,13,7
27231,14,7
27232,0,7
27233,13,7
27234,13,7
27237,7,7
27239,3,7
27242,1,7
27244,13,7
27245,0,7
27247,13,7
27248,13,7
27249,14,7
27252,13,7
27253,3,7
27259,0,7
27261,10,7
27263,13,7
27264,5,7
27267,11,7
27269,0,7
27270,2,7
27271,13,7
27274,11,7
27275,5,7
27282,7,7
27283,1,7
27286,2,7
27288,13,7
27291,13,7
27292,8,7
27294,1,7
27295,1,7
27296,13,7
27297,13,7
27298,7,7
27300,3,7
27303,2,7
27305,5,7
27308,2,7
27310,3,7
27311,7,7
27314,3,7
27316,2,7
27317,13,7
27318,1,7
27320,1,7
27322,13,7
27325,13,7
27327,13,7
27329,1,7
27333,1,7
27334,3,7
27335,1,7
27336,13,7
27342,2,7
27343,13,7
27344,13,7
27348,13,7
27349,13,7
27351,5,7
27352,1,7
27356,11,7
27357,5,7
27359,13,7
27362,2,7
27363,13,7
27365,6,7
27367,7,7
27368,15,7
27369,1,7
27373,13,7
27375,2,7
27379,13,7
27380,9,7
27381,9,7
27389,13,7
27390,1,7
27393,14,7
27395,13,7
27396,13,7
27401,12,7
27402,2,7
27403,2,7
27404,2,7
27406,13,7
27408,13,7
27409,2,7
27411,2,7
27416,2,7
27417,2,7
27418,2,7
27421,1,7
27422,13,7
27427,1,7
27432,9,7
27433,12,7
27434,2,7
27435,1,7
27436,1,7
27437,13,7
27438,1,7
27439,15,7
27441,13,7
27443,12,7
27447,13,7
27448,0,7
27449,13,7
27451,1,7
27454,1,7
27455,1,7
27456,12,7
27457,13,7
27458,1,7
27459,1,7
27461,1,7
27463,0,7
27465,9,7
27466,12,7
27469,14,7
27471,13,7
27474,2,7
27477,0,7
27479,13,7
27480,13,7
27481,13,7
27485,12,7
27486,13,7
27487,0,7
27489,12,7
27495,12,7
27496,12,7
27498,0,7
27504,12,7
27505,14,7
27507,12,7
27511,12,7
27512,12,7
27514,12,7
27517,13,7
27519,13,7
27522,12,7
27523,12,7
27527,14,7
27529,15,7
27530,9,7
27534,10,7
27536,10,7
27537,9,7
27538,1,7
27539,1,7
27540,2,7
27542,8,7
27543,12,7
27544,12,7
27545,12,7
27547,9,7
27548,15,7
27550,1,7
27555,5,7
27556,1,7
27558,2,7
27561,14,7
27562,9,7
27565,3,7
27567,14,7
27568,9,7
27570,1,7
27576,8,7
27581,9,7
27582,12,7
27583,9,7
27585,1,7
27587,15,7
27590,9,7
27592,12,7
27593,13,7
27595,14,7
27596,6,7
27599,11,7
27600,7,7
27601,7,7
27602,2,7
27604,9,7
27607,9,7
27611,5,7
27612,2,7
27613,11,7
27614,5,7
27615,2,7
27616,5,7
27622,5,7
27625,11,7
27627,12,7
27628,5,7
27630,11,7
27631,13,7
27635,5,7
27636,11,7
27637,8,7
27638,12,7
27642,3,7
27643,11,7
27644,3,7
27646,8,7
27647,5,7
27650,9,7
27651,5,7
27652,11,7
27654,5,7
27656,11,7
27658,6,7
27660,5,7
27661,1,7
27662,12,7
27665,5,7
27667,13,7
27668,7,7
27669,6,7
27670,15,7
27671,1,7
27673,13,7
27674,10,7
27680,0,7
27681,4,7
27687,15,7
27688,11,7
27693,9,7
27695,14,7
27697,5,7
27698,12,7
27699,13,7
27701,15,7
27704,1,7
27705,13,7
27708,9,7
27709,6,7
27710,0,7
27711,9,7
27714,12,7
27715,12,7
27717,11,7
27719,12,7
27720,9,7
27721,3,7
27722,9,7
27724,15,7
27726,13,7
27730,5,7
27733,12,7
27736,9,7
27741,12,7
27743,5,7
27744,2,7
27748,10,7
27749,5,7
27750,1,7
27752,6,7
27753,11,7
27754,3,7
27755,7,7
27756,6,7
27758,1,7
27760,8,7
27761,5,7
27765,10,7
27767,13,7
27768,0,7
27772,12,7
27773,10,7
27776,8,7
27779,11,7
27782,3,7
27783,3,7
27784,3,7
27789,6,7
27790,5,7
27792,3,7
27794,3,7
27795,3,7
27797,3,7
27800,1,7
27801,1,7
27803,15,7
27804,12,7
27805,12,7
27807,6,7
27812,0,7
27813,12,7
27814,15,7
27815,5,7
27816,4,7
27819,0,7
27820,6,7
27822,10,7
27824,12,7
27827,15,7
27828,11,7
27830,15,7
27831,13,7
27833,13,7
27834,8,7
27836,1,7
27837,15,7
27839,13,7
27840,8,7
27842,15,7
27845,0,7
27847,14,7
27850,5,7
27851,5,7
27852,0,7
27853,0,7
27858,9,7
27859,0,7
27860,6,7
27864,13,7
27869,0,7
27871,0,7
27872,0,7
27876,8,7
27878,3,7
27880,3,7
27886,14,7
27887,13,7
27888,9,7
27889,3,7
27890,10,7
27891,5,7
27893,5,7
27894,2,7
27896,5,7
27900,5,7
27901,5,7
27902,0,7
27903,0,7
27904,1,7
27905,5,7
27907,13,7
27908,3,7
27910,3,7
27911,11,7
27914,3,7
27918,3,7
27919,13,7
27923,5,7
27925,5,7
27927,3,7
27932,12,7
27934,12,7
27936,15,7
27942,0,7
27950,9,7
27951,12,7
27953,5,7
27954,8,7
27958,13,7
27963,9,7
27964,3,7
27965,7,7
27966,10,7
27969,10,7
27970,2,7
27972,2,7
27974,15,7
27975,8,7
27976,8,7
27977,1,7
27978,14,7
27979,3,7
27981,8,7
27982,9,7
27983,9,7
27985,2,7
27986,13,7
27989,3,7
27991,5,7
27992,11,7
27994,5,7
27995,0,7
27996,4,7
27997,5,7
27998,3,7
27999,3,7
28005,13,7
28006,3,7
28009,3,7
28010,0,7
28011,3,7
28012,3,7
28017,10,7
28019,13,7
28020,11,7
28021,14,7
28023,12,7
28027,13,7
28029,13,7
28030,9,7
28033,5,7
28034,8,7
28035,13,7
28040,12,7
28041,12,7
28042,9,7
28043,13,7
28045,5,7
28046,3,7
28047,3,7
28049,12,7
28051,14,7
28052,13,7
28053,10,7
28056,9,7
28059,10,7
28061,10,7
28065,8,7
28068,11,7
28072,3,7
28073,5,7
28075,5,7
28076,5,7
28078,5,7
28079,0,7
28081,0,7
28083,3,7
28086,3,7
28089,6,7
28092,3,7
28095,3,7
28096,10,7
28097,12,7
28098,13,7
28099,7,7
28100,14,7
28101,8,7
28102,13,7
28103,11,7
28104,10,7
28105,10,7
28107,15,7
28108,7,7
28109,13,7
28110,13,7
28112,10,7
28113,11,7
28115,13,7
28116,10,7
28117,10,7
28118,3,7
28119,7,7
28120,8,7
28121,8,7
28122,12,7
28124,9,7
28125,13,7
28126,12,7
28127,6,7
28128,13,7
28131,5,7
28136,3,7
28137,15,7
28139,13,7
28140,5,7
28144,1,7
28146,2,7
28148,5,7
28150,0,7
28153,3,7
28156,10,7
28157,14,7
28158,0,7
28159,13,7
28161,13,7
28162,11,7
28163,8,7
28165,15,7
28166,8,7
28168,13,7
28169,5,7
28171,11,7
28175,13,7
28177,14,7
28178,8,7
28186,6,7
28189,3,7
28191,3,7
28193,6,7
28196,14,7
28199,5,7
28200,5,7
28204,10,7
28206,13,7
28211,13,7
28212,14,7
28213,10,7
28218,1,7
28219,7,7
28221,15,7
28227,10,7
28236,4,7
28238,13,7
28240,10,7
28241,9,7
28243,9,7
28244,9,7
28246,13,7
28248,10,7
28249,3,7
28252,5,7
28253,2,7
28254,11,7
28256,2,7
28257,9,7
28258,12,7
28260,10,7
28262,5,7
28263,0,7
28265,11,7
28267,11,7
28271,10,7
28272,11,7
28275,3,7
28276,5,7
28282,11,7
28284,13,7
28286,12,7
28290,2,7
28291,11,7
28292,10,7
28293,1,7
28296,5,7
28297,0,7
28303,2,7
28306,12,7
28309,5,7
28310,5,7
28311,5,7
28312,5,7
28313,0,7
28315,5,7
28316,5,7
28319,14,7
28320,1,7
28322,1,7
28323,12,7
28324,1,7
28326,5,7
28331,4,7
28332,3,7
28334,3,7
28335,3,7
28338,14,7
28339,1,7
28342,9,7
28344,12,7
28346,10,7
28347,0,7
28349,8,7
28356,12,7
28358,8,7
28360,11,7
28361,9,7
28362,12,7
28366,3,7
28367,5,7
28372,8,7
28373,3,7
28374,3,7
28376,13,7
28377,3,7
28382,3,7
28383,10,7
28384,12,7
28388,12,7
28389,9,7
28392,3,7
28396,3,7
28397,3,7
28399,3,7
28402,12,7
28406,12,7
28408,13,7
28409,1,7
28411,14,7
28413,5,7
28416,12,7
28417,12,7
28420,12,7
28421,12,7
28422,5,7
28423,13,7
28425,13,7
28426,12,7
28427,12,7
28430,0,7
28431,12,7
28435,9,7
28437,14,7
28438,13,7
28440,12,7
28441,12,7
28442,0,7
28444,12,7
28445,8,7
28446,12,7
28447,12,7
28449,12,7
28455,12,7
28456,12,7
28457,12,7
28458,12,7
28461,12,7
28462,12,7
28463,0,7
28464,12,7
28465,12,7
28467,12,7
28470,12,7
28471,12,7
28472,12,7
28473,0,7
28479,12,7
28480,13,7
28486,13,7
28487,5,7
28488,0,7
28489,3,7
28494,5,7
28495,9,7
28496,12,7
28500,12,7
28501,13,7
28503,12,7
28505,12,7
28509,12,7
28510,12,7
28513,12,7
28515,13,7
28516,12,7
28518,9,7
28519,3,7
28521,2,7
28524,3,7
28526,12,7
28531,3,7
28532,12,7
28533,9,7
28542,5,7
28543,5,7
28550,13,7
28551,10,7
28553,11,7
28556,12,7
28558,5,7
28560,12,7
28563,12,7
28565,14,7
28567,12,7
28569,12,7
28574,12,7
28576,12,7
28578,15,7
28579,12,7
28580,12,7
28581,12,7
28583,12,7
28584,1,7
28585,1,7
28586,12,7
28589,12,7
28591,12,7
28592,12,7
28594,12,7
28595,12,7
28596,12,7
28597,12,7
28598,12,7
28599,12,7
28600,12,7
28601,12,7
28607,9,7
28608,13,7
28609,12,7
28611,7,7
28613,15,7
28614,15,7
28616,10,7
28617,12,7
28619,11,7
28622,11,7
28623,7,7
28624,8,7
28626,5,7
28627,15,7
28630,5,7
28632,7,7
28636,11,7
28637,10,7
28640,15,7
28641,7,7
28642,15,7
28643,13,7
28644,11,7
28649,15,7
28650,9,7
28656,2,7
28657,5,7
28658,0,7
28659,11,7
28661,11,7
28662,13,7
28663,9,7
28664,2,7
28665,9,7
28666,15,7
28667,3,7
28673,6,7
28674,12,7
28676,0,7
28678,5,7
28679,5,7
28680,14,7
28681,12,7
28683,12,7
28684,14,7
28685,14,7
28686,2,7
28689,15,7
28691,13,7
28701,8,7
28703,15,7
28705,9,7
28706,10,7
28710,12,7
28711,2,7
28713,0,7
28717,2,7
28719,3,7
28720,11,7
28723,10,7
28726,5,7
28727,10,7
28728,1,7
28729,1,7
28730,1,7
28738,2,7
28739,12,7
28740,9,7
28744,5,7
28745,5,7
28747,9,7
28748,5,7
28749,5,7
