row_index,label,seed
4162,8,100
4164,6,100
4166,2,100
4168,6,100
4169,3,100
4172,9,100
4175,6,100
4179,8,100
4181,3,100
4182,2,100
4183,6,100
4184,12,100
4185,7,100
4187,7,100
4189,6,100
4190,3,100
4191,6,100
4193,6,100
4195,11,100
4196,8,100
4197,3,100
4198,7,100
4199,11,100
4203,12,100
4204,6,100
4205,3,100
4207,3,100
4208,8,100
4209,3,100
4211,1,100
4212,9,100
4215,1,100
4219,2,100
4221,14,100
4227,3,100
4228,7,100
4229,7,100
4230,14,100
4232,1,100
4233,9,100
4238,6,100
4242,7,100
4243,12,100
4244,9,100
4245,6,100
4246,10,100
4248,10,100
4249,12,100
4250,7,100
4251,1,100
4252,2,100
4253,10,100
4256,5,100
4259,5,100
4264,2,100
4265,15,100
4267,10,100
4269,10,100
4272,10,100
4276,10,100
4278,14,100
4279,10,100
4280,8,100
4281,12,100
4282,5,100
4285,0,100
4287,15,100
4289,7,100
4292,15,100
4293,5,100
4295,0,100
4296,0,100
4299,14,100
4301,0,100
4303,3,100
4304,14,100
4305,5,100
4308,0,100
4309,10,100
4313,0,100
4315,6,100
4316,0,100
4319,0,100
4320,0,100
4323,10,100
4325,7,100
4326,6,100
4327,9,100
4328,6,100
4330,14,100
4336,7,100
4337,7,100
4338,6,100
4339,14,100
4341,8,100
4343,6,100
4345,1,100
4346,1,100
4347,15,100
4348,14,100
4354,12,100
4356,6,100
4361,6,100
4363,6,100
4364,6,100
4365,6,100
4366,6,100
4367,13,100
4371,6,100
4373,2,100
4374,13,100
4375,13,100
4376,6,100
4377,6,100
4380,13,100
4382,13,100
4384,6,100
4385,6,100
4387,6,100
4389,6,100
4390,6,100
4391,6,100
4392,6,100
4393,6,100
4394,7,100
4397,12,100
4399,6,100
4402,6,100
4404,6,100
4408,6,100
4411,6,100
4413,6,100
4416,6,100
4417,6,100
4419,6,100
4420,6,100
4421,6,100
4422,6,100
4427,2,100
4431,3,100
4440,7,100
4442,2,100
4443,2,100
4444,2,100
4446,2,100
4448,10,100
4449,2,100
4450,2,100
4451,2,100
4452,2,100
4456,2,100
4457,2,100
4460,2,100
4461,2,100
4463,6,100
4464,2,100
4465,3,100
4467,2,100
4468,1,100
4469,2,100
4472,14,100
4473,2,100
4475,2,100
4479,2,100
4484,2,100
4488,2,100
4491,1,100
4492,2,100
4495,2,100
4496,2,100
4497,1,100
4498,2,100
4500,1,100
4503,14,100
4505,2,100
4506,2,100
4508,1,100
4510,10,100
4511,2,100
4513,2,100
4514,2,100
4515,12,100
4517,14,100
4519,2,100
4523,10,100
4524,2,100
4525,2,100
4526,2,100
4528,2,100
4530,14,100
4536,14,100
4542,14,100
4543,14,100
4545,2,100
4549,2,100
4553,2,100
4557,3,100
4559,10,100
4560,2,100
4562,7,100
4563,6,100
4565,14,100
4568,2,100
4569,12,100
4571,8,100
4572,7,100
4573,6,100
4575,6,100
4577,6,100
4578,14,100
4579,15,100
4580,6,100
4584,1,100
4586,2,100
4587,2,100
4588,8,100
4591,2,100
4593,7,100
4594,2,100
4598,2,100
4599,14,100
4604,14,100
4605,2,100
4607,2,100
4608,2,100
4609,2,100
4612,12,100
4613,2,100
4614,2,100
4615,2,100
4618,2,100
4620,2,100
4623,8,100
4624,2,100
4625,3,100
4631,2,100
4634,9,100
4635,2,100
4636,1,100
4637,6,100
4639,7,100
4643,12,100
4644,2,100
4645,2,100
4647,9,100
4651,14,100
4653,6,100
4654,2,100
4656,2,100
4657,2,100
4658,9,100
4660,2,100
4663,2,100
4664,2,100
4665,12,100
4668,2,100
4669,15,100
4670,7,100
4672,6,100
4673,6,100
4674,6,100
4678,14,100
4679,2,100
4680,2,100
4684,14,100
4685,3,100
4688,2,100
4689,2,100
4690,14,100
4691,14,100
4692,14,100
4693,2,100
4699,2,100
4704,7,100
4706,6,100
4709,2,100
4710,6,100
4712,2,100
4713,2,100
4719,15,100
4724,8,100
4727,8,100
4728,14,100
4729,5,100
4731,5,100
4733,2,100
4735,14,100
4736,14,100
4738,7,100
4740,7,100
4742,15,100
4745,9,100
4749,14,100
4751,7,100
4754,12,100
4755,3,100
4756,6,100
4759,8,100
4762,8,100
4766,6,100
4768,14,100
4769,14,100
4770,15,100
4771,12,100
4772,8,100
4774,3,100
4775,2,100
4779,7,100
4780,14,100
4783,11,100
4784,3,100
4785,6,100
4786,6,100
4788,12,100
4790,14,100
4795,6,100
4796,6,100
4800,9,100
4801,6,100
4802,1,100
4805,6,100
4810,14,100
4811,7,100
4812,14,100
4813,6,100
4815,14,100
4816,7,100
4818,14,100
4822,6,100
4828,15,100
4829,14,100
4831,3,100
4836,14,100
4845,14,100
4846,9,100
4850,12,100
4855,3,100
4859,14,100
4863,12,100
4864,3,100
4867,14,100
4869,5,100
4871,9,100
4872,7,100
4873,14,100
4874,12,100
4875,6,100
4877,6,100
4878,14,100
4879,12,100
4880,7,100
4881,12,100
4882,6,100
4883,3,100
4884,13,100
4885,12,100
4890,7,100
4891,6,100
4892,12,100
4893,8,100
4894,7,100
4896,6,100
4898,14,100
4900,8,100
4903,14,100
4904,5,100
4905,11,100
4906,7,100
4908,1,100
4911,13,100
4912,15,100
4913,6,100
4914,2,100
4916,0,100
4917,14,100
4918,9,100
4921,9,100
4927,8,100
4929,15,100
4931,1,100
4933,6,100
4935,9,100
4936,9,100
4938,8,100
4939,15,100
4940,8,100
4941,14,100
4945,7,100
4946,14,100
4948,8,100
4954,12,100
4955,9,100
4961,14,100
4964,11,100
4969,7,100
4970,6,100
4971,14,100
4972,9,100
4973,15,100
4975,7,100
4976,11,100
4977,3,100
4978,6,100
4980,3,100
4981,7,100
4984,7,100
4985,9,100
4989,3,100
4990,14,100
4997,1,100
4998,1,100
5001,6,100
5002,9,100
5003,7,100
5005,8,100
5006,7,100
5007,6,100
5011,5,100
5012,1,100
5013,11,100
5014,5,100
5016,5,100
5018,5,100
5019,5,100
5020,7,100
5026,5,100
5031,6,100
5034,14,100
5035,8,100
5036,1,100
5038,5,100
5040,12,100
5043,7,100
5045,3,100
5046,6,100
5047,8,100
5048,8,100
5049,0,100
5052,1,100
5053,15,100
5055,6,100
5056,12,100
5058,12,100
5061,1,100
5064,14,100
5065,1,100
5066,1,100
5068,6,100
5069,2,100
5070,6,100
5071,6,100
5073,7,100
5076,8,100
5078,6,100
5080,8,100
5083,15,100
5085,1,100
5086,7,100
5088,6,100
5089,8,100
5090,12,100
5093,5,100
5095,1,100
5096,7,100
5098,6,100
5102,8,100
5104,6,100
5106,6,100
5111,8,100
5112,8,100
5113,8,100
5114,8,100
5115,7,100
5118,8,100
5119,8,100
5120,8,100
5123,8,100
5124,8,100
5125,7,100
5130,8,100
5133,9,100
5134,9,100
5137,1,100
5138,1,100
5140,8,100
5142,8,100
5143,1,100
5146,8,100
5148,8,100
5152,0,100
5154,5,100
5157,0,100
5158,14,100
5159,2,100
5161,0,100
5162,8,100
5163,6,100
5168,14,100
5169,5,100
5170,12,100
5172,15,100
5173,8,100
5178,6,100
5182,12,100
5184,7,100
5185,3,100
5186,14,100
5187,8,100
5194,5,100
5195,9,100
5199,7,100
5201,7,100
5204,14,100
5205,6,100
5210,13,100
5211,6,100
5214,14,100
5215,8,100
5216,13,100
5218,6,100
5219,2,100
5222,2,100
5223,2,100
5225,2,100
5226,2,100
5227,2,100
5228,7,100
5229,2,100
5231,2,100
5234,2,100
5238,2,100
5244,2,100
5245,2,100
5246,2,100
5248,7,100
5252,2,100
5253,1,100
5254,2,100
5256,2,100
5262,2,100
5264,2,100
5265,2,100
5266,2,100
5268,2,100
5270,2,100
5275,3,100
5276,2,100
5281,2,100
5284,2,100
5288,2,100
5292,2,100
5296,2,100
5297,2,100
5298,2,100
5299,2,100
5300,2,100
5303,2,100
5304,2,100
5308,2,100
5309,2,100
5314,2,100
5317,2,100
5319,2,100
5320,2,100
5323,13,100
5324,2,100
5325,2,100
5326,2,100
5329,2,100
5330,2,100
5333,2,100
5338,2,100
5342,2,100
5343,2,100
5344,7,100
5345,8,100
5346,8,100
5348,2,100
5350,2,100
5353,12,100
5354,2,100
5358,8,100
5359,2,100
5360,14,100
5365,12,100
5366,1,100
5367,2,100
5369,6,100
5370,12,100
5371,6,100
5372,7,100
5373,6,100
5374,1,100
5376,8,100
5377,2,100
5381,8,100
5382,12,100
5384,2,100
5386,2,100
5388,2,100
5389,8,100
5393,2,100
5394,0,100
5395,2,100
5396,13,100
5398,2,100
5399,2,100
5401,1,100
5405,8,100
5406,6,100
5411,6,100
5412,14,100
5414,14,100
5417,8,100
5418,1,100
5421,13,100
5422,15,100
5423,2,100
5426,2,100
5428,2,100
5431,2,100
5436,1,100
5438,7,100
5442,1,100
5444,8,100
5447,2,100
5448,2,100
5449,2,100
5453,2,100
5458,15,100
5464,6,100
5466,2,100
5467,0,100
5471,2,100
5473,14,100
5476,1,100
5477,3,100
5479,2,100
5480,2,100
5483,2,100
5484,2,100
5485,12,100
5488,6,100
5491,6,100
5494,2,100
5496,2,100
5497,2,100
5500,1,100
5501,2,100
5502,2,100
5503,2,100
5509,2,100
5510,14,100
5511,2,100
5512,13,100
5513,15,100
5514,2,100
5517,13,100
5518,3,100
5519,7,100
5522,2,100
5524,15,100
5525,6,100
5526,2,100
5527,2,100
5528,2,100
5531,6,100
5532,2,100
5533,6,100
5536,6,100
5537,2,100
5540,14,100
5541,14,100
5545,7,100
5546,5,100
5547,0,100
5548,13,100
5549,2,100
5550,10,100
5551,4,100
5552,6,100
5553,6,100
5554,2,100
5555,6,100
5558,6,100
5559,7,100
5562,7,100
5563,5,100
5564,1,100
5567,12,100
5568,15,100
5570,2,100
5572,10,100
5576,6,100
5578,6,100
5579,14,100
5581,6,100
5582,8,100
5590,8,100
5592,6,100
5598,1,100
5601,14,100
5603,6,100
5604,8,100
5610,14,100
5612,12,100
5613,3,100
5614,14,100
5619,5,100
5621,8,100
5624,12,100
5625,6,100
5627,2,100
5633,6,100
5637,6,100
5638,7,100
5641,8,100
5645,9,100
5651,1,100
5652,6,100
5654,7,100
5657,6,100
5658,15,100
5660,8,100
5662,6,100
5665,15,100
5667,5,100
5669,6,100
5671,1,100
5672,2,100
5676,8,100
5677,2,100
5679,6,100
5683,8,100
5687,14,100
5688,3,100
5689,14,100
5692,8,100
5693,0,100
5697,14,100
5701,6,100
5705,5,100
5706,11,100
5707,6,100
5709,2,100
5710,8,100
5711,6,100
5712,1,100
5714,1,100
5715,9,100
5716,1,100
5718,12,100
5719,6,100
5732,13,100
5735,6,100
5739,1,100
5740,9,100
5743,12,100
5746,6,100
5747,14,100
5748,6,100
5751,6,100
5757,2,100
5761,1,100
5762,7,100
5763,0,100
5764,14,100
5766,14,100
5767,13,100
5768,13,100
5770,15,100
5771,2,100
5772,2,100
5775,13,100
5777,15,100
5779,8,100
5780,6,100
5781,13,100
5783,3,100
5784,2,100
5785,2,100
5787,1,100
5788,14,100
5789,3,100
5790,6,100
5791,8,100
5792,3,100
5795,3,100
5797,3,100
5798,13,100
5799,9,100
5802,6,100
5803,14,100
5805,14,100
5808,14,100
5809,11,100
5815,12,100
5816,1,100
5819,8,100
5820,3,100
5821,6,100
5827,6,100
5828,6,100
5832,14,100
5835,5,100
5836,11,100
5841,6,100
5843,8,100
5847,9,100
5852,8,100
5854,9,100
5855,6,100
5856,6,100
5858,3,100
5859,15,100
5860,7,100
5862,14,100
5864,14,100
5865,5,100
5866,11,100
5868,3,100
5869,6,100
5872,3,100
5874,8,100
5875,1,100
5878,6,100
5879,8,100
5880,3,100
5881,6,100
5882,14,100
5889,1,100
5890,0,100
5892,3,100
5893,0,100
5894,3,100
5896,1,100
5897,6,100
5903,9,100
5904,5,100
5907,1,100
5909,3,100
5911,14,100
5918,14,100
5920,11,100
5921,3,100
5923,6,100
5924,3,100
5927,14,100
5928,3,100
5929,6,100
5930,7,100
5931,0,100
5932,1,100
5933,8,100
5935,8,100
5936,1,100
5937,7,100
5938,1,100
5941,12,100
5945,8,100
5946,8,100
5952,8,100
5953,2,100
5954,15,100
5955,7,100
5957,2,100
5958,2,100
5960,8,100
5964,6,100
5966,14,100
5968,8,100
5970,2,100
5971,1,100
5975,8,100
5977,5,100
5979,11,100
5980,6,100
5981,8,100
5982,1,100
5985,1,100
5986,2,100
5987,8,100
5989,6,100
5991,8,100
5992,1,100
5994,1,100
5995,1,100
5998,2,100
6000,8,100
6001,1,100
6003,0,100
6004,1,100
6006,8,100
6009,5,100
6010,1,100
6013,1,100
6016,6,100
6017,8,100
6019,8,100
6020,9,100
6029,3,100
6034,8,100
6036,14,100
6038,1,100
6039,9,100
6046,14,100
6048,1,100
6049,6,100
6051,5,100
6052,8,100
6056,1,100
6059,6,100
6060,1,100
6061,2,100
6062,8,100
6064,8,100
6065,1,100
6067,1,100
6070,14,100
6071,5,100
6072,11,100
6074,14,100
6075,5,100
6076,5,100
6077,3,100
6079,14,100
6081,14,100
6084,6,100
6091,8,100
6093,1,100
6095,1,100
6096,8,100
6097,2,100
6100,2,100
6104,7,100
6105,1,100
6106,1,100
6108,1,100
6111,1,100
6113,8,100
6117,3,100
6118,6,100
6124,8,100
6127,8,100
6128,8,100
6131,6,100
6132,1,100
6133,1,100
6134,1,100
6136,7,100
6138,0,100
6139,5,100
6144,8,100
6145,1,100
6147,8,100
6148,1,100
6151,1,100
6152,1,100
6153,1,100
6156,5,100
6158,6,100
6159,0,100
6161,1,100
6164,1,100
6165,1,100
6166,8,100
6169,7,100
6174,8,100
6175,8,100
6177,6,100
6178,8,100
6179,1,100
6182,8,100
6183,8,100
6184,8,100
6186,9,100
6187,6,100
6188,8,100
6192,8,100
6194,7,100
6196,1,100
6198,1,100
6199,6,100
6201,8,100
6204,15,100
6205,1,100
6207,1,100
6208,1,100
6209,6,100
6210,6,100
6211,8,100
6213,6,100
6215,8,100
6216,3,100
6219,8,100
6224,1,100
6225,1,100
6226,1,100
6230,1,100
6231,9,100
6232,1,100
6233,9,100
6234,8,100
6235,5,100
6238,9,100
6239,1,100
6241,1,100
6243,5,100
6245,8,100
6247,12,100
6248,3,100
6249,6,100
6252,5,100
6253,7,100
6255,10,100
6257,14,100
6262,8,100
6264,2,100
6266,13,100
6267,13,100
6268,6,100
6269,13,100
6270,14,100
6271,6,100
6272,10,100
6279,13,100
6280,13,100
6284,2,100
6287,13,100
6288,13,100
6289,13,100
6290,13,100
6291,12,100
6292,13,100
6293,13,100
6296,13,100
6297,13,100
6298,13,100
6299,13,100
6301,3,100
6308,13,100
6310,15,100
6311,13,100
6312,6,100
6313,8,100
6314,13,100
6315,13,100
6316,2,100
6317,8,100
6318,3,100
6319,9,100
6321,13,100
6322,1,100
6323,13,100
6324,13,100
6326,13,100
6328,13,100
6329,13,100
6330,2,100
6334,13,100
6337,13,100
6340,10,100
6341,12,100
6342,14,100
6347,3,100
6348,9,100
6350,13,100
6353,13,100
6355,8,100
6357,9,100
6359,14,100
6361,14,100
6362,13,100
6365,7,100
6366,10,100
6367,13,100
6370,13,100
6373,2,100
6379,13,100
6382,7,100
6383,13,100
6386,14,100
6388,13,100
6390,10,100
6391,13,100
6392,13,100
6394,13,100
6396,13,100
6398,13,100
6399,13,100
6400,12,100
6403,13,100
6404,8,100
6409,6,100
6411,14,100
6415,10,100
6417,5,100
6418,10,100
6420,10,100
6422,10,100
6423,3,100
6424,14,100
6425,6,100
6426,12,100
6429,9,100
6430,6,100
6431,7,100
6432,10,100
6433,6,100
6434,7,100
6435,9,100
6436,3,100
6437,2,100
6439,3,100
6442,10,100
6443,10,100
6444,10,100
6445,13,100
6448,7,100
6451,10,100
6452,10,100
6454,5,100
6455,7,100
6456,5,100
6459,10,100
6465,8,100
6466,10,100
6467,7,100
6468,2,100
6474,13,100
6477,15,100
6478,13,100
6479,12,100
6481,2,100
6482,3,100
6483,12,100
6484,12,100
6488,13,100
6489,2,100
6491,12,100
6495,8,100
6496,13,100
6497,13,100
6498,3,100
6501,14,100
6502,14,100
6506,2,100
6507,2,100
6509,2,100
6510,2,100
6512,6,100
6513,7,100
6515,6,100
6517,1,100
6519,7,100
6522,6,100
6525,14,100
6526,14,100
6527,5,100
6528,13,100
6529,1,100
6535,6,100
6536,6,100
6537,12,100
6539,3,100
6541,2,100
6543,9,100
6545,6,100
6546,3,100
6547,3,100
6549,3,100
6550,12,100
6551,14,100
6552,3,100
6554,3,100
6555,14,100
6556,3,100
6558,3,100
6559,14,100
6561,3,100
6568,2,100
6569,3,100
6571,5,100
6573,5,100
6578,13,100
6579,6,100
6580,7,100
6583,2,100
6585,2,100
6591,8,100
6592,7,100
6593,2,100
6595,2,100
6597,2,100
6598,2,100
6599,6,100
6601,2,100
6602,6,100
6606,13,100
6608,1,100
6616,14,100
6617,5,100
6619,13,100
6620,13,100
6622,2,100
6623,2,100
6627,8,100
6631,14,100
6633,11,100
6636,5,100
6637,11,100
6648,5,100
6649,14,100
6650,8,100
6651,10,100
6652,7,100
6653,3,100
6656,8,100
6657,3,100
6658,12,100
6660,6,100
6662,14,100
6664,14,100
6665,14,100
6666,14,100
6667,5,100
6670,1,100
6672,1,100
6673,7,100
6675,5,100
6676,6,100
6681,5,100
6682,5,100
6683,5,100
6685,12,100
6687,12,100
6689,5,100
6691,5,100
6692,1,100
6694,5,100
6695,5,100
6697,5,100
6698,5,100
6699,5,100
6700,12,100
6701,5,100
6702,14,100
6705,1,100
6706,1,100
6707,5,100
6708,3,100
6711,1,100
6712,6,100
6717,12,100
6718,1,100
6720,3,100
6723,8,100
6724,9,100
6725,9,100
6728,5,100
6729,1,100
6730,1,100
6731,5,100
6735,12,100
6736,6,100
6738,1,100
6739,1,100
6741,1,100
6742,2,100
6748,12,100
6750,1,100
6751,1,100
6752,12,100
6754,1,100
6756,1,100
6757,2,100
6758,1,100
6759,10,100
6761,1,100
6762,14,100
6763,3,100
6767,1,100
6769,5,100
6770,5,100
6778,4,100
6779,8,100
6781,3,100
6784,4,100
6785,6,100
6787,3,100
6788,3,100
6790,0,100
6792,12,100
6793,12,100
6802,3,100
6804,7,100
6807,9,100
6808,9,100
6809,8,100
6811,2,100
6812,2,100
6814,6,100
6815,2,100
6818,8,100
6819,14,100
6821,9,100
6824,9,100
6830,14,100
6831,14,100
6832,5,100
6835,9,100
6836,14,100
6837,14,100
6838,5,100
6839,7,100
6841,6,100
6843,0,100
6847,3,100
6848,12,100
6850,2,100
6851,13,100
6860,14,100
6870,6,100
6871,13,100
6872,14,100
6873,8,100
6875,7,100
6877,14,100
6879,8,100
6881,14,100
6883,7,100
6884,14,100
6887,12,100
6888,12,100
6890,14,100
6891,14,100
6892,3,100
6894,14,100
6896,15,100
6899,8,100
6903,7,100
6904,3,100
6905,14,100
6906,14,100
6911,15,100
6912,14,100
6913,14,100
6914,6,100
6915,15,100
6916,15,100
6917,9,100
6919,2,100
6920,14,100
6921,14,100
6924,7,100
6925,3,100
6926,15,100
6927,6,100
6930,9,100
6931,6,100
6933,1,100
6935,2,100
6936,15,100
6939,15,100
6942,3,100
6943,3,100
6944,0,100
6945,3,100
6946,2,100
6948,1,100
6950,8,100
6953,3,100
6954,2,100
6956,9,100
6957,3,100
6961,14,100
6962,14,100
6963,8,100
6964,14,100
6966,6,100
6969,13,100
6972,8,100
6973,13,100
6974,8,100
6975,3,100
6976,1,100
6978,8,100
6981,6,100
6985,8,100
6986,13,100
6987,6,100
6988,14,100
6989,8,100
6990,14,100
6991,3,100
6993,6,100
6994,13,100
6995,14,100
6996,14,100
6998,9,100
7000,6,100
7002,14,100
7007,8,100
7010,14,100
7013,6,100
7015,6,100
7022,14,100
7024,14,100
7026,14,100
7027,12,100
7029,15,100
7031,14,100
7035,9,100
7036,14,100
7037,3,100
7040,9,100
7041,9,100
7047,15,100
7050,8,100
7052,6,100
7055,6,100
7056,7,100
7057,8,100
7058,5,100
7059,8,100
7060,1,100
7063,6,100
7064,14,100
7067,6,100
7068,9,100
7070,6,100
7072,8,100
7077,15,100
7079,6,100
7080,15,100
7082,8,100
7091,1,100
7095,3,100
7096,1,100
7097,8,100
7098,2,100
7100,8,100
7104,7,100
7105,13,100
7106,6,100
7107,6,100
7108,3,100
7110,6,100
7112,14,100
7113,6,100
7115,6,100
7116,12,100
7117,0,100
7119,15,100
7123,8,100
7124,8,100
7126,2,100
7127,3,100
7128,6,100
7129,13,100
7132,8,100
7133,7,100
7134,14,100
7136,8,100
7137,14,100
7142,3,100
7143,12,100
7144,3,100
7146,8,100
7147,6,100
7148,14,100
7149,8,100
7153,1,100
7154,8,100
7156,3,100
7158,12,100
7161,14,100
7162,14,100
7164,12,100
7165,5,100
7167,14,100
7168,14,100
7172,6,100
7173,6,100
7175,6,100
7177,14,100
7178,1,100
7180,6,100
7182,1,100
7185,6,100
7187,9,100
7191,0,100
7192,0,100
7200,6,100
7201,3,100
7205,15,100
7206,6,100
7208,12,100
7209,3,100
7215,6,100
7216,0,100
7217,6,100
7220,9,100
7221,5,100
7224,5,100
7225,5,100
7226,15,100
7229,5,100
7230,6,100
7237,5,100
7243,3,100
7245,3,100
7246,3,100
7251,3,100
7255,3,100
7256,15,100
7258,6,100
7259,1,100
7260,7,100
7262,7,100
7264,1,100
7266,14,100
7267,7,100
7268,5,100
7269,9,100
7270,1,100
7271,15,100
7277,6,100
7278,1,100
7280,3,100
7281,5,100
7285,5,100
7290,3,100
7291,12,100
7292,7,100
7294,5,100
7298,10,100
7299,12,100
7300,10,100
7301,5,100
7302,7,100
7306,5,100
7307,10,100
7309,10,100
7315,3,100
7316,10,100
7318,3,100
7319,6,100
7320,9,100
7321,9,100
7323,12,100
7324,7,100
7325,12,100
7326,10,100
7327,6,100
7328,7,100
7329,6,100
7330,2,100
7331,3,100
7332,2,100
7333,3,100
7335,2,100
7336,3,100
7339,13,100
7340,7,100
7342,6,100
7343,7,100
7346,12,100
7351,3,100
7355,6,100
7356,6,100
7358,7,100
7359,6,100
7360,13,100
7361,13,100
7362,13,100
7363,7,100
7364,7,100
7366,6,100
7372,2,100
7376,6,100
7378,12,100
7379,6,100
7380,2,100
7383,10,100
7384,10,100
7389,14,100
7390,14,100
7395,10,100
7401,2,100
7403,10,100
7405,6,100
7409,2,100
7411,2,100
7412,14,100
7414,2,100
7416,12,100
7417,2,100
7418,12,100
7422,6,100
7423,2,100
7427,13,100
7428,2,100
7431,2,100
7433,3,100
7437,5,100
7438,6,100
7439,2,100
7440,14,100
7441,10,100
7442,14,100
7448,14,100
7451,1,100
7454,12,100
7456,1,100
7458,10,100
7459,8,100
7462,13,100
7463,14,100
7467,7,100
7468,5,100
7471,6,100
7473,13,100
7474,6,100
7475,7,100
7476,6,100
7478,7,100
7479,6,100
7480,10,100
7481,12,100
7483,3,100
7484,7,100
7486,12,100
7487,6,100
7492,6,100
7494,10,100
7495,6,100
7497,6,100
7499,9,100
7502,14,100
7505,10,100
7510,7,100
7511,6,100
7513,8,100
7514,12,100
7515,6,100
7516,9,100
7517,6,100
7518,2,100
7519,13,100
7520,14,100
7522,3,100
7528,1,100
7538,7,100
7541,12,100
7542,4,100
7545,13,100
7550,8,100
7554,1,100
7555,8,100
7556,14,100
7558,6,100
7562,9,100
7563,12,100
7567,2,100
7568,4,100
7569,7,100
7570,7,100
7572,2,100
7576,3,100
7577,3,100
7579,9,100
7580,14,100
7581,14,100
7584,9,100
7588,7,100
7592,14,100
7594,1,100
7596,3,100
7602,6,100
7606,1,100
7607,7,100
7608,2,100
7613,7,100
7615,9,100
7616,7,100
7617,14,100
7620,5,100
7622,12,100
7623,6,100
7624,14,100
7625,9,100
7626,14,100
7627,7,100
7628,7,100
7629,14,100
7630,9,100
7632,9,100
7633,12,100
7635,9,100
7638,6,100
7640,14,100
7641,9,100
7643,5,100
7646,7,100
7650,9,100
7652,7,100
7653,7,100
7654,14,100
7656,14,100
7662,9,100
7663,14,100
7665,14,100
7666,7,100
7671,1,100
7672,3,100
7673,6,100
7677,3,100
7678,7,100
7679,3,100
7680,6,100
7681,9,100
7682,9,100
7683,9,100
7685,8,100
7686,9,100
7687,12,100
7693,3,100
7694,12,100
7696,6,100
7698,12,100
7700,7,100
7701,9,100
7705,9,100
7706,3,100
7708,7,100
7709,6,100
7713,1,100
7714,7,100
7716,3,100
7718,9,100
7719,14,100
7720,14,100
7722,4,100
7723,7,100
7725,3,100
7726,14,100
7727,7,100
7729,12,100
7730,12,100
7732,9,100
7733,1,100
7735,7,100
7737,14,100
7740,9,100
7741,12,100
7742,12,100
7743,15,100
7744,7,100
7746,1,100
7748,4,100
7751,9,100
7752,9,100
7753,7,100
7754,7,100
7756,7,100
7757,14,100
7759,8,100
7760,14,100
7761,8,100
7763,6,100
7766,9,100
7767,6,100
7770,14,100
7772,4,100
7774,11,100
7776,12,100
7777,2,100
7779,3,100
7780,14,100
7781,1,100
7783,9,100
7785,6,100
7786,9,100
7789,9,100
7790,1,100
7793,7,100
7794,8,100
7795,14,100
7796,4,100
7801,1,100
7803,1,100
7808,2,100
7809,6,100
7815,8,100
7819,9,100
7820,7,100
7821,6,100
7822,9,100
7823,1,100
7828,9,100
7829,8,100
7830,6,100
7834,14,100
7836,6,100
7841,12,100
7842,14,100
7844,14,100
7845,3,100
7850,9,100
7854,5,100
7858,9,100
7860,4,100
7861,5,100
7862,11,100
7863,3,100
7864,3,100
7866,12,100
7873,1,100
7874,8,100
7875,6,100
7876,12,100
7877,9,100
7880,12,100
7881,8,100
7884,6,100
7885,3,100
7886,14,100
7888,6,100
7889,6,100
7890,14,100
7891,6,100
7892,1,100
7895,14,100
7905,6,100
7908,9,100
7909,12,100
7911,12,100
7912,12,100
7914,9,100
7915,6,100
7916,1,100
7917,9,100
7920,15,100
7922,9,100
7924,9,100
7926,3,100
7929,12,100
7932,3,100
7935,14,100
7941,14,100
7947,12,100
7949,6,100
7950,12,100
7952,14,100
7953,4,100
7954,1,100
7955,2,100
7963,9,100
7964,7,100
7966,14,100
7968,7,100
7969,7,100
7972,6,100
7975,14,100
7976,3,100
7977,12,100
7978,14,100
7979,2,100
7980,9,100
7981,2,100
7982,9,100
7984,4,100
7985,14,100
7989,6,100
7991,2,100
7995,7,100
7996,6,100
8005,5,100
8006,12,100
8008,1,100
8011,3,100
8015,1,100
8018,8,100
8020,1,100
8021,1,100
8022,1,100
8023,7,100
8027,12,100
8028,3,100
8029,1,100
8031,1,100
8032,1,100
8033,8,100
8034,1,100
8035,1,100
8037,1,100
8038,1,100
8042,1,100
8044,1,100
8047,8,100
8049,5,100
8051,14,100
8053,5,100
8054,5,100
8055,5,100
8062,14,100
8063,5,100
8069,5,100
8073,1,100
8074,3,100
8075,6,100
8081,7,100
8082,6,100
8085,6,100
8089,5,100
8092,5,100
8093,9,100
8094,9,100
8098,5,100
8099,12,100
8105,1,100
8106,12,100
8107,12,100
8111,12,100
8112,1,100
8114,1,100
8115,3,100
8119,1,100
8121,2,100
8126,12,100
8128,8,100
8130,8,100
8131,12,100
8134,8,100
8135,14,100
8138,13,100
8140,8,100
8141,8,100
8145,14,100
8147,11,100
8148,3,100
8150,14,100
8153,11,100
8156,5,100
8158,6,100
8159,15,100
8160,15,100
8161,15,100
8162,1,100
8165,14,100
8166,15,100
8169,1,100
8170,12,100
8171,15,100
8173,5,100
8178,9,100
8180,12,100
8181,12,100
8182,1,100
8183,12,100
