row_index,label,seed
34215,12,21
34220,0,21
34222,7,21
34223,0,21
34230,9,21
34231,0,21
34233,0,21
34236,2,21
34238,9,21
34240,13,21
34241,14,21
34242,10,21
34243,10,21
34244,0,21
34249,2,21
34250,0,21
34251,12,21
34252,10,21
34254,10,21
34255,14,21
34257,15,21
34258,14,21
34259,13,21
34260,15,21
34264,0,21
34265,6,21
34266,7,21
34267,10,21
34270,7,21
34271,7,21
34272,0,21
34273,9,21
34274,15,21
34275,14,21
34276,14,21
34277,15,21
34279,10,21
34280,9,21
34284,1,21
34285,13,21
34286,0,21
34287,2,21
34290,2,21
34291,0,21
34292,9,21
34294,1,21
34298,12,21
34300,14,21
34301,0,21
34302,13,21
34304,10,21
34305,13,21
34306,5,21
34309,14,21
34310,13,21
34316,5,21
34317,8,21
34322,14,21
34323,0,21
34325,8,21
34326,5,21
34327,1,21
34329,0,21
34330,6,21
34331,14,21
34333,14,21
34334,14,21
34335,0,21
34338,10,21
34339,8,21
34340,4,21
34342,5,21
34344,14,21
34345,2,21
34348,14,21
34350,5,21
34351,0,21
34352,2,21
34355,1,21
34357,9,21
34358,0,21
34362,14,21
34363,0,21
34365,0,21
34367,13,21
34368,0,21
34369,0,21
34371,0,21
34372,0,21
34373,14,21
34375,0,21
34376,14,21
34380,9,21
34382,12,21
34383,14,21
34384,14,21
34385,2,21
34389,2,21
34390,1,21
34391,7,21
34394,6,21
34399,6,21
34400,10,21
34401,7,21
34402,0,21
34403,14,21
34406,14,21
34408,10,21
34410,7,21
34412,14,21
34417,10,21
34419,14,21
34420,15,21
34423,1,21
34424,14,21
34425,1,21
34427,10,21
34428,1,21
34429,1,21
34430,1,21
34431,2,21
34434,14,21
34437,12,21
34438,2,21
34439,12,21
34440,12,21
34442,12,21
34443,12,21
34444,5,21
34445,0,21
34447,5,21
34448,12,21
34451,5,21
34452,12,21
34453,3,21
34455,5,21
34456,8,21
34458,9,21
34460,5,21
34461,15,21
34463,9,21
34464,5,21
34466,1,21
34467,5,21
34468,3,21
34471,5,21
34472,0,21
34473,9,21
34476,9,21
34478,9,21
34479,5,21
34480,5,21
34481,5,21
34483,9,21
34489,2,21
34490,5,21
34491,3,21
34492,9,21
34496,5,21
34498,9,21
34499,5,21
34502,5,21
34504,9,21
34506,9,21
34507,5,21
34508,12,21
34509,13,21
34513,0,21
34514,13,21
34516,9,21
34517,0,21
34522,13,21
34525,15,21
34530,0,21
34532,12,21
34534,5,21
34538,5,21
34543,13,21
34544,5,21
34545,5,21
34548,0,21
34549,9,21
34552,7,21
34554,12,21
34559,2,21
34561,13,21
34564,2,21
34566,13,21
34567,2,21
34570,9,21
34573,12,21
34576,13,21
34577,8,21
34580,13,21
34582,9,21
34586,13,21
34587,12,21
34588,13,21
34590,1,21
34595,2,21
34596,5,21
34598,0,21
34601,4,21
34602,5,21
34605,2,21
34606,2,21
34613,9,21
34614,5,21
34616,9,21
34617,4,21
34619,14,21
34625,15,21
34627,2,21
34628,2,21
34631,0,21
34632,0,21
34634,0,21
34637,0,21
34639,13,21
34641,9,21
34643,9,21
34645,0,21
34646,2,21
34652,4,21
34653,3,21
34655,13,21
34656,0,21
34659,0,21
34661,0,21
34662,0,21
34663,9,21
34664,4,21
34665,0,21
34666,2,21
34667,9,21
34668,0,21
34669,9,21
34670,12,21
34671,7,21
34672,9,21
34673,4,21
34676,0,21
34677,7,21
34680,12,21
34683,5,21
34685,9,21
34686,1,21
34687,0,21
34688,14,21
34689,2,21
34690,2,21
34694,0,21
34696,2,21
34697,9,21
34702,9,21
34704,1,21
34705,0,21
34706,0,21
34709,5,21
34714,0,21
34715,0,21
34716,9,21
34717,9,21
34718,5,21
34719,0,21
34721,0,21
34724,12,21
34727,4,21
34732,2,21
34733,3,21
34735,3,21
34737,3,21
34738,5,21
34739,5,21
34744,8,21
34745,5,21
34746,9,21
34748,0,21
34751,5,21
34752,9,21
34756,5,21
34767,4,21
34768,5,21
34769,2,21
34770,6,21
34771,0,21
34774,7,21
34776,4,21
34777,2,21
34779,8,21
34780,3,21
34781,5,21
34784,14,21
34786,13,21
34788,5,21
34789,12,21
34790,12,21
34791,5,21
34792,13,21
34793,1,21
34794,8,21
34795,5,21
34796,9,21
34800,6,21
34802,0,21
34803,5,21
34805,4,21
34807,15,21
34809,9,21
34813,9,21
34817,13,21
34818,1,21
34823,6,21
34824,10,21
34827,7,21
34829,8,21
34834,14,21
34835,7,21
34839,0,21
34845,15,21
34847,12,21
34848,6,21
34849,6,21
34852,14,21
34853,14,21
34855,5,21
34857,0,21
34858,14,21
34859,14,21
34860,14,21
34861,14,21
34862,14,21
34863,9,21
34868,6,21
34869,0,21
34870,0,21
34871,3,21
34874,3,21
34876,3,21
34877,15,21
34878,15,21
34881,9,21
34882,15,21
34886,15,21
34891,8,21
34892,8,21
34893,12,21
34895,3,21
34896,3,21
34898,5,21
34899,0,21
34900,5,21
34903,5,21
34906,0,21
34909,0,21
34910,11,21
34912,0,21
34913,0,21
34914,0,21
34915,15,21
34916,4,21
34917,14,21
34918,3,21
34919,0,21
34921,0,21
34922,0,21
34923,5,21
34927,7,21
34931,4,21
34932,0,21
34933,9,21
34937,0,21
34938,4,21
34941,13,21
34942,14,21
34943,13,21
34944,14,21
34947,14,21
34949,8,21
34950,0,21
34952,14,21
34953,12,21
34957,1,21
34960,14,21
34962,13,21
34963,1,21
34965,10,21
34966,14,21
34967,1,21
34970,14,21
34972,2,21
34975,14,21
34976,1,21
34977,13,21
34978,6,21
34981,0,21
34982,9,21
34983,9,21
34987,10,21
34988,1,21
34989,14,21
34990,1,21
34991,14,21
34992,0,21
34993,0,21
34994,14,21
34995,7,21
34997,14,21
35000,6,21
35001,14,21
35002,1,21
35003,14,21
35004,13,21
35007,0,21
35009,12,21
35012,7,21
35014,14,21
35015,13,21
35019,1,21
35020,6,21
35023,13,21
35024,14,21
35025,14,21
35026,1,21
35028,1,21
35029,5,21
35033,1,21
35034,10,21
35038,1,21
35039,14,21
35041,6,21
35042,1,21
35043,6,21
35045,1,21
35047,14,21
35051,2,21
35052,14,21
35054,13,21
35056,1,21
35058,14,21
35062,2,21
35064,1,21
35066,14,21
35067,14,21
35073,10,21
35076,6,21
35077,5,21
35078,8,21
35082,6,21
35083,6,21
35087,5,21
35089,6,21
35090,6,21
35091,6,21
35092,6,21
35093,12,21
35095,12,21
35096,0,21
35099,6,21
35100,6,21
35102,12,21
35103,7,21
35104,6,21
35106,6,21
35112,6,21
35113,6,21
35114,6,21
35115,6,21
35117,6,21
35119,6,21
35121,6,21
35122,6,21
35123,6,21
35124,7,21
35125,5,21
35127,0,21
35128,5,21
35130,5,21
35131,5,21
35134,5,21
35136,5,21
35137,5,21
35138,5,21
35140,5,21
35147,5,21
35148,5,21
35149,5,21
35150,13,21
35152,6,21
35154,5,21
35155,5,21
35161,5,21
35164,5,21
35168,13,21
35170,6,21
35173,5,21
35174,10,21
35176,5,21
35177,9,21
35180,0,21
35181,5,21
35184,0,21
35185,5,21
35188,5,21
35189,13,21
35190,13,21
35192,10,21
35197,5,21
35199,8,21
35202,5,21
35203,5,21
35204,0,21
35206,5,21
35209,5,21
35211,7,21
35213,5,21
35216,9,21
35217,9,21
35218,0,21
35220,1,21
35221,5,21
35223,5,21
35226,7,21
35227,5,21
35231,5,21
35232,0,21
35234,5,21
35235,5,21
35237,13,21
35238,7,21
35240,5,21
35244,7,21
35245,5,21
35246,5,21
35248,5,21
35250,5,21
35251,5,21
35254,5,21
35257,5,21
35258,6,21
35259,1,21
35261,2,21
35266,5,21
35267,5,21
35269,7,21
35272,6,21
35273,5,21
35274,5,21
35275,0,21
35277,7,21
35279,5,21
35283,5,21
35286,0,21
35288,7,21
35289,5,21
35290,7,21
35291,5,21
35293,5,21
35295,0,21
35296,5,21
35300,7,21
35302,7,21
35307,1,21
35309,7,21
35317,5,21
35320,5,21
35323,5,21
35325,5,21
35327,5,21
35328,0,21
35329,2,21
35332,7,21
35335,0,21
35336,7,21
35337,7,21
35338,0,21
35345,7,21
35346,13,21
35347,5,21
35348,13,21
35350,7,21
35351,0,21
35352,6,21
35355,7,21
35358,12,21
35360,5,21
35363,5,21
35366,7,21
35368,12,21
35369,0,21
35370,9,21
35372,9,21
35373,7,21
35376,0,21
35378,6,21
35379,0,21
35384,7,21
35387,0,21
35390,6,21
35392,5,21
35395,6,21
35396,5,21
35403,4,21
35404,4,21
35405,1,21
35406,7,21
35407,12,21
35408,7,21
35410,7,21
35412,0,21
35414,0,21
35417,13,21
35419,1,21
35420,7,21
35424,0,21
35425,0,21
35426,0,21
35427,13,21
35429,0,21
35430,0,21
35431,7,21
35433,0,21
35434,0,21
35437,7,21
35438,5,21
35439,7,21
35441,7,21
35442,5,21
35445,9,21
35448,7,21
35452,8,21
35456,8,21
35457,2,21
35458,0,21
35459,9,21
35460,8,21
35461,1,21
35462,8,21
35463,0,21
35466,5,21
35468,12,21
35471,6,21
35473,6,21
35474,5,21
35475,6,21
35476,0,21
35478,12,21
35479,0,21
35480,2,21
35484,1,21
35485,1,21
35487,1,21
35491,2,21
35492,0,21
35494,0,21
35496,13,21
35498,12,21
35499,4,21
35505,2,21
35506,1,21
35509,2,21
35510,12,21
35514,15,21
35520,0,21
35526,0,21
35527,0,21
35528,0,21
35530,14,21
35532,0,21
35533,1,21
35534,15,21
35535,1,21
35538,1,21
35541,14,21
35542,9,21
35543,12,21
35544,4,21
35549,0,21
35550,1,21
35555,14,21
35556,0,21
35558,13,21
35559,0,21
35562,14,21
35563,14,21
35565,1,21
35566,2,21
35567,4,21
35570,1,21
35573,13,21
35574,0,21
35576,1,21
35578,2,21
35581,15,21
35582,4,21
35586,1,21
35589,14,21
35590,10,21
35591,2,21
35593,0,21
35594,0,21
35599,15,21
35601,1,21
35602,13,21
35603,10,21
35604,2,21
35605,0,21
35606,14,21
35611,1,21
35612,14,21
35614,1,21
35615,15,21
35616,14,21
35619,2,21
35620,2,21
35621,2,21
35622,14,21
35626,1,21
35627,0,21
35630,1,21
35633,15,21
35635,14,21
35636,1,21
35637,1,21
35639,0,21
35640,13,21
35641,14,21
35642,2,21
35647,14,21
35648,7,21
35651,14,21
35652,1,21
35653,14,21
35657,1,21
35659,2,21
35660,14,21
35661,1,21
35663,2,21
35664,14,21
35665,1,21
35666,1,21
35667,1,21
35668,15,21
35672,2,21
35675,1,21
35676,0,21
35678,1,21
35679,1,21
35680,1,21
35681,9,21
35683,1,21
35684,1,21
35685,2,21
35686,1,21
35695,12,21
35696,4,21
35698,7,21
35700,10,21
35703,14,21
35704,14,21
35705,1,21
35707,2,21
35708,14,21
35711,1,21
35714,14,21
35715,14,21
35716,13,21
35717,1,21
35718,0,21
35721,14,21
35722,14,21
35724,0,21
35727,1,21
35728,2,21
35729,0,21
35730,0,21
35731,0,21
35734,14,21
35736,1,21
35741,1,21
35743,1,21
35745,0,21
35746,0,21
35748,1,21
35750,14,21
35752,0,21
35753,10,21
35755,0,21
35756,1,21
35758,14,21
35759,13,21
35760,14,21
35761,1,21
35766,1,21
35767,0,21
35768,1,21
35769,1,21
35770,12,21
35778,0,21
35782,0,21
35784,0,21
35786,1,21
35791,1,21
35792,1,21
35793,1,21
35795,1,21
35796,1,21
35798,0,21
35799,1,21
35801,1,21
35802,8,21
35803,0,21
35805,1,21
35807,13,21
35808,12,21
35811,1,21
35818,13,21
35821,1,21
35822,0,21
35824,0,21
35826,0,21
35827,8,21
35833,12,21
35834,1,21
35835,1,21
35836,1,21
35838,14,21
35839,1,21
35840,1,21
35841,14,21
35845,1,21
35846,0,21
35849,12,21
35850,0,21
35852,12,21
35855,14,21
35856,13,21
35858,14,21
35861,12,21
35866,6,21
35869,12,21
35871,1,21
35872,6,21
35873,12,21
35874,0,21
35875,12,21
35876,9,21
35879,14,21
35881,2,21
35882,13,21
35884,2,21
35887,0,21
35888,9,21
35889,13,21
35899,3,21
35900,9,21
35904,13,21
35905,1,21
35906,0,21
35907,0,21
35908,1,21
35910,3,21
35912,3,21
35913,13,21
35914,6,21
35917,2,21
35918,2,21
35922,14,21
35923,3,21
35924,6,21
35926,6,21
35928,6,21
35933,7,21
35936,12,21
35940,1,21
35941,3,21
35943,9,21
35945,5,21
35947,14,21
35948,9,21
35951,13,21
35952,9,21
35955,6,21
35956,6,21
35957,13,21
35960,3,21
35962,10,21
35964,13,21
35965,0,21
35967,9,21
35971,3,21
35973,6,21
35975,6,21
35977,9,21
35978,13,21
35979,2,21
35981,6,21
35982,4,21
35984,6,21
35986,6,21
35988,9,21
35990,6,21
35991,6,21
35994,9,21
35995,2,21
35997,14,21
35998,2,21
36001,6,21
36004,6,21
36005,8,21
36009,1,21
36010,4,21
36011,14,21
36012,9,21
36013,2,21
36015,9,21
36016,13,21
36017,9,21
36026,13,21
36028,8,21
36031,0,21
36032,12,21
36033,12,21
36034,15,21
36038,9,21
36039,10,21
36040,6,21
36042,7,21
36045,10,21
36047,15,21
36048,3,21
36049,10,21
36052,9,21
36053,2,21
36056,1,21
36058,14,21
36061,13,21
36063,9,21
36064,13,21
36065,2,21
36066,2,21
36068,9,21
36070,12,21
36071,9,21
36072,15,21
36073,13,21
36074,6,21
36075,8,21
36076,0,21
36078,3,21
36082,9,21
36083,9,21
36084,0,21
36086,14,21
36089,9,21
36090,13,21
36093,1,21
36094,13,21
36095,1,21
36096,12,21
36097,7,21
36099,13,21
36100,9,21
36101,9,21
36103,9,21
36106,13,21
36107,2,21
36111,6,21
36115,0,21
36117,1,21
36120,0,21
36121,9,21
36125,5,21
36127,1,21
36128,9,21
36129,5,21
36134,15,21
36137,15,21
36138,9,21
36140,2,21
36141,2,21
36143,14,21
36147,9,21
36148,2,21
36149,2,21
36150,9,21
36151,2,21
36152,9,21
36154,7,21
36156,13,21
36162,15,21
36164,0,21
36165,15,21
36167,3,21
36168,7,21
36172,15,21
36173,2,21
36175,13,21
36177,1,21
36179,0,21
36184,13,21
36186,13,21
36192,13,21
36193,9,21
36194,13,21
36196,3,21
36197,15,21
36198,1,21
36199,3,21
36204,15,21
36205,6,21
36206,9,21
36209,3,21
36210,12,21
36213,3,21
36216,6,21
36218,15,21
36221,9,21
36223,4,21
36225,6,21
36226,7,21
36227,9,21
36229,9,21
36231,4,21
36233,6,21
36234,12,21
36235,9,21
36237,3,21
36238,3,21
36239,0,21
36240,2,21
36242,0,21
36246,7,21
36248,3,21
36249,12,21
36250,3,21
36252,9,21
36254,4,21
36259,6,21
36261,9,21
36262,14,21
36263,14,21
36266,6,21
36267,9,21
36270,15,21
36271,9,21
36272,4,21
36275,6,21
36278,3,21
36279,13,21
36280,12,21
36284,6,21
36285,6,21
36286,6,21
36287,8,21
36290,15,21
36291,14,21
36293,4,21
36295,14,21
36296,13,21
36297,13,21
36298,9,21
36300,14,21
36301,9,21
36305,14,21
36306,13,21
36309,13,21
36310,13,21
36311,13,21
36313,13,21
36314,6,21
36315,10,21
36318,0,21
36319,13,21
36323,9,21
36324,14,21
36325,4,21
36328,14,21
36330,3,21
36332,6,21
36333,6,21
36334,14,21
36335,14,21
36337,10,21
36338,0,21
36339,10,21
36340,14,21
36341,1,21
36342,9,21
36344,4,21
36348,9,21
36349,6,21
36351,15,21
36352,14,21
36353,0,21
36356,10,21
36357,14,21
36358,6,21
36360,14,21
36361,7,21
36363,14,21
36364,14,21
36367,10,21
36369,14,21
36372,13,21
36376,1,21
36377,1,21
36381,2,21
36383,1,21
36385,2,21
36391,2,21
36393,1,21
36399,14,21
36401,14,21
36402,14,21
36403,14,21
36406,13,21
36407,14,21
36410,14,21
36411,14,21
36412,6,21
36414,14,21
36416,14,21
36420,8,21
36421,14,21
36423,14,21
36425,3,21
36428,10,21
36429,10,21
36430,14,21
36431,14,21
36433,14,21
36435,1,21
36436,14,21
36438,3,21
36439,3,21
36442,14,21
36448,14,21
36450,3,21
36452,14,21
36453,14,21
36456,14,21
36457,15,21
36458,2,21
36459,3,21
36463,3,21
36464,3,21
36465,6,21
36466,1,21
36470,14,21
36471,0,21
36474,12,21
36475,9,21
36477,5,21
36480,5,21
36482,5,21
36485,5,21
36488,3,21
36493,1,21
36500,12,21
36502,6,21
36503,5,21
36504,12,21
36505,4,21
36506,12,21
36508,12,21
36511,2,21
36514,9,21
36515,9,21
36517,9,21
36518,0,21
36520,1,21
36521,13,21
36525,1,21
36526,9,21
36528,13,21
36529,7,21
36531,12,21
36532,9,21
36535,9,21
36541,2,21
36542,12,21
36543,9,21
36544,9,21
36545,9,21
36546,4,21
36548,5,21
36550,4,21
36552,0,21
36553,9,21
36554,9,21
36556,4,21
36557,0,21
36560,12,21
36563,7,21
36565,2,21
36566,2,21
36567,5,21
36568,7,21
36569,2,21
36570,3,21
36571,1,21
36573,1,21
36578,13,21
36579,0,21
36580,2,21
36585,3,21
36588,3,21
36590,0,21
36591,7,21
36592,12,21
36597,8,21
36600,7,21
36602,0,21
36604,2,21
36605,15,21
36606,9,21
36608,0,21
36611,3,21
36614,15,21
36616,9,21
36618,4,21
36619,0,21
36621,14,21
36625,9,21
36626,0,21
36627,9,21
36628,14,21
36629,9,21
36630,14,21
36635,1,21
36638,1,21
36642,10,21
36643,14,21
36644,6,21
36647,14,21
36650,14,21
36653,10,21
36654,14,21
36657,13,21
36658,1,21
36661,2,21
36662,2,21
36663,7,21
36664,10,21
36665,10,21
36666,13,21
36667,13,21
36669,10,21
36670,10,21
36673,13,21
36675,1,21
36676,14,21
36677,1,21
36682,1,21
36685,1,21
36686,14,21
36687,14,21
36689,14,21
36690,10,21
36691,14,21
36694,10,21
36695,7,21
36696,1,21
36697,10,21
36699,10,21
36700,10,21
36702,1,21
36703,13,21
36707,10,21
36708,14,21
36709,8,21
36711,10,21
36712,8,21
36714,8,21
36715,0,21
36717,1,21
36718,1,21
36720,7,21
36721,8,21
36722,0,21
36728,8,21
36729,5,21
36730,0,21
36732,7,21
36733,7,21
36736,1,21
36739,1,21
36743,2,21
36746,5,21
36747,7,21
36749,1,21
36750,13,21
36752,2,21
36753,7,21
36754,12,21
36755,8,21
36756,7,21
36758,9,21
36762,7,21
36765,7,21
36766,9,21
36768,0,21
36769,7,21
36770,0,21
36771,0,21
36772,0,21
36773,0,21
36774,13,21
36778,0,21
36780,12,21
36781,0,21
36783,5,21
36785,0,21
36789,8,21
36791,13,21
36794,2,21
36795,0,21
36796,7,21
36799,7,21
36800,0,21
36802,0,21
36803,0,21
36804,7,21
36805,0,21
36808,8,21
36810,5,21
36811,7,21
36812,7,21
36813,5,21
36814,9,21
36815,1,21
36816,7,21
36823,12,21
36825,8,21
36828,6,21
36829,3,21
36830,3,21
36831,3,21
36832,3,21
36835,3,21
36837,9,21
36838,3,21
36840,13,21
36841,5,21
36844,9,21
36846,3,21
36848,0,21
36849,0,21
36850,7,21
36851,13,21
36853,5,21
36854,13,21
36856,1,21
36857,5,21
36858,15,21
36859,15,21
36862,2,21
36863,8,21
36864,7,21
36865,0,21
36867,1,21
36868,10,21
36869,2,21
36871,3,21
36873,3,21
36874,3,21
36875,10,21
36876,5,21
36878,5,21
36879,3,21
36882,5,21
36883,5,21
36885,9,21
36886,5,21
36887,0,21
36889,12,21
36891,0,21
36893,7,21
36896,6,21
36897,12,21
36898,3,21
36904,3,21
36905,3,21
36906,1,21
36908,3,21
36909,3,21
36910,3,21
36913,9,21
36915,12,21
36916,9,21
36917,0,21
36919,5,21
36920,6,21
36921,4,21
36922,1,21
36924,5,21
36925,6,21
36927,9,21
36930,3,21
36932,3,21
36933,0,21
36935,13,21
36936,5,21
36937,9,21
36938,15,21
36940,15,21
36941,7,21
36946,6,21
36947,2,21
36952,13,21
36953,13,21
36954,1,21
36955,2,21
36957,1,21
36960,6,21
36961,13,21
36964,15,21
36967,2,21
36970,3,21
36971,15,21
36974,9,21
36975,1,21
36977,5,21
36980,6,21
36981,9,21
36983,5,21
36985,9,21
36986,8,21
36987,9,21
36990,10,21
36991,15,21
36995,9,21
36997,6,21
36998,5,21
37000,10,21
37001,0,21
37002,6,21
37004,12,21
37006,9,21
37008,12,21
37012,8,21
37013,5,21
37014,6,21
37015,2,21
37016,6,21
37017,13,21
37020,6,21
37022,10,21
37023,3,21
37024,3,21
37026,9,21
37027,10,21
37028,3,21
37029,6,21
37032,9,21
37033,3,21
37035,2,21
37036,1,21
37037,6,21
37041,13,21
37042,13,21
37046,3,21
37047,5,21
37050,5,21
37053,8,21
37054,6,21
37055,1,21
37057,13,21
37058,9,21
37059,0,21
37060,5,21
37061,6,21
37063,12,21
37072,12,21
37073,2,21
37074,7,21
37076,0,21
37082,15,21
37084,6,21
37086,2,21
37088,12,21
37090,6,21
37091,6,21
37093,5,21
37094,6,21
37095,9,21
37100,9,21
37102,9,21
37104,12,21
37105,15,21
37106,5,21
37108,13,21
37110,1,21
37112,6,21
37114,1,21
37115,5,21
37119,6,21
37120,9,21
37127,3,21
37128,0,21
37129,6,21
37130,1,21
37135,5,21
37137,9,21
37139,1,21
37143,1,21
37144,6,21
37147,6,21
37149,6,21
37152,3,21
37153,9,21
37155,1,21
37156,2,21
37159,6,21
37160,4,21
37162,9,21
37163,9,21
37166,0,21
37167,0,21
37168,9,21
37169,5,21
37171,9,21
37172,6,21
37173,5,21
37175,6,21
37176,8,21
37178,7,21
37179,6,21
37181,2,21
37182,13,21
37183,1,21
37184,5,21
37186,1,21
37188,1,21
37189,2,21
37192,6,21
37195,0,21
37197,0,21
37199,6,21
37200,5,21
37205,13,21
37209,2,21
37215,6,21
37216,1,21
37217,4,21
37221,7,21
37222,2,21
37223,5,21
37224,5,21
37229,5,21
37231,7,21
37233,9,21
37234,7,21
37237,6,21
37238,1,21
37240,12,21
37241,9,21
37243,9,21
37244,2,21
37245,0,21
37246,2,21
37247,7,21
37248,12,21
37250,6,21
37253,6,21
37254,3,21
37255,6,21
37259,9,21
37262,12,21
37266,2,21
37267,3,21
37270,9,21
37272,6,21
37274,14,21
37277,12,21
37278,0,21
37281,1,21
37283,0,21
37284,10,21
37286,9,21
37287,6,21
37288,9,21
37290,6,21
37291,6,21
37292,0,21
37294,12,21
37295,12,21
37296,6,21
37298,15,21
37299,4,21
37300,6,21
37303,0,21
37307,6,21
37314,1,21
37316,0,21
37318,1,21
37319,1,21
37323,6,21
37324,6,21
37325,5,21
37328,3,21
37330,9,21
37331,6,21
37334,4,21
37337,0,21
37340,7,21
37341,0,21
37342,0,21
37347,5,21
37348,0,21
37349,2,21
37350,4,21
37351,14,21
37354,1,21
37356,5,21
37359,6,21
37360,6,21
37366,0,21
37369,1,21
37373,5,21
37374,9,21
37376,1,21
37378,4,21
37379,9,21
37382,1,21
37385,15,21
37388,13,21
37390,13,21
37391,15,21
37392,1,21
37396,15,21
37398,12,21
37399,1,21
37400,15,21
37401,6,21
37404,3,21
37406,2,21
37407,5,21
37408,2,21
37409,3,21
37413,6,21
37414,14,21
37415,12,21
37416,9,21
37417,11,21
37421,13,21
37427,9,21
37431,6,21
37434,7,21
37439,2,21
37440,12,21
37444,4,21
37445,2,21
37446,14,21
37447,2,21
37450,3,21
37452,0,21
37453,3,21
37454,3,21
37456,6,21
37457,5,21
37461,5,21
37464,6,21
37465,6,21
37466,9,21
37467,5,21
37468,0,21
37469,6,21
37472,15,21
37474,6,21
37475,7,21
37476,2,21
37478,0,21
37480,0,21
37482,12,21
37483,13,21
37486,2,21
37490,13,21
37491,7,21
37492,0,21
37495,9,21
37496,1,21
37497,0,21
37498,6,21
37501,11,21
37502,11,21
37503,11,21
37507,6,21
37508,1,21
37509,6,21
37511,6,21
37512,9,21
37513,6,21
37514,4,21
37516,7,21
37517,9,21
37518,0,21
37520,6,21
37521,12,21
37523,6,21
37526,5,21
37527,6,21
37531,9,21
37532,5,21
37533,6,21
37536,6,21
37540,5,21
37541,10,21
37543,7,21
37545,8,21
37546,0,21
37547,11,21
37551,5,21
37552,11,21
37553,9,21
37554,7,21
37556,7,21
37557,1,21
37558,9,21
37559,5,21
37560,6,21
37561,6,21
37562,1,21
37565,8,21
37568,2,21
37571,0,21
37576,15,21
37577,7,21
37578,11,21
37580,6,21
37581,6,21
37583,1,21
37584,9,21
37587,5,21
37590,5,21
37592,11,21
37593,11,21
37598,15,21
37600,6,21
37604,13,21
37605,12,21
37607,9,21
37608,5,21
37609,6,21
37610,6,21
37611,6,21
37612,9,21
37613,10,21
37614,11,21
37616,9,21
37617,12,21
37618,8,21
37619,1,21
37620,13,21
37623,6,21
37625,13,21
37627,6,21
37629,1,21
37631,9,21
37634,1,21
37636,6,21
37637,6,21
37640,7,21
37642,9,21
37645,2,21
37646,11,21
37647,12,21
37651,6,21
37652,11,21
37653,2,21
37654,2,21
37655,13,21
37657,6,21
37658,15,21
37660,7,21
37662,11,21
37665,11,21
37670,5,21
37673,9,21
37678,11,21
37683,6,21
37686,9,21
37687,0,21
37688,6,21
37689,7,21
37691,6,21
37692,13,21
37694,14,21
37699,6,21
37700,0,21
37707,5,21
37709,12,21
37712,0,21
37715,6,21
37716,0,21
37717,2,21
37718,10,21
37720,5,21
37721,0,21
37724,6,21
37725,6,21
37727,7,21
37728,2,21
37730,2,21
37731,2,21
37732,0,21
37733,6,21
37734,1,21
37735,1,21
37736,1,21
37737,2,21
37738,2,21
37740,11,21
37741,9,21
37745,14,21
37747,13,21
37749,0,21
37750,5,21
37753,11,21
37757,0,21
37758,7,21
37761,0,21
37762,6,21
37765,10,21
37766,1,21
37767,14,21
37768,9,21
37773,15,21
37774,13,21
37777,15,21
37778,7,21
37779,7,21
37781,8,21
37786,14,21
37789,5,21
37791,14,21
37793,9,21
37794,2,21
37795,8,21
37796,13,21
37797,6,21
37798,1,21
37799,2,21
37800,14,21
37801,13,21
37802,13,21
37809,9,21
37810,10,21
37813,2,21
37815,5,21
37816,5,21
37818,13,21
37819,14,21
37824,15,21
37828,14,21
37829,6,21
37831,6,21
37833,9,21
37836,12,21
37837,1,21
37838,14,21
37839,1,21
37840,2,21
37845,6,21
37847,2,21
37848,14,21
37852,0,21
37854,14,21
37856,0,21
37857,5,21
37858,6,21
37859,7,21
37862,0,21
37863,5,21
37864,0,21
37865,6,21
37866,1,21
37868,6,21
37870,6,21
37873,7,21
37875,5,21
37878,6,21
37881,7,21
37882,9,21
37883,6,21
37884,6,21
37885,6,21
37893,13,21
37894,0,21
37897,6,21
37898,6,21
37899,7,21
37902,2,21
37906,14,21
37911,13,21
37912,13,21
37913,2,21
37914,5,21
37915,13,21
37916,14,21
37917,0,21
37919,0,21
37920,14,21
37922,13,21
37923,6,21
37925,13,21
37927,7,21
37934,10,21
37937,1,21
37938,6,21
37940,5,21
37942,1,21
37945,1,21
37947,9,21
37949,1,21
37950,6,21
37953,14,21
37954,0,21
37957,0,21
37960,7,21
37961,6,21
37965,14,21
37966,6,21
37967,14,21
37969,7,21
37971,14,21
37973,13,21
37974,10,21
37975,14,21
37978,1,21
37979,7,21
37980,5,21
37981,13,21
37984,13,21
37989,13,21
37990,2,21
37992,13,21
37995,14,21
37998,15,21
37999,10,21
38001,2,21
38003,9,21
38004,14,21
38007,13,21
38010,1,21
38012,9,21
38014,0,21
38016,8,21
38017,13,21
38018,13,21
38020,6,21
38021,1,21
38023,5,21
38025,5,21
38026,9,21
38027,0,21
38028,5,21
38029,6,21
38030,13,21
38033,9,21
38035,13,21
38037,6,21
38039,8,21
38040,13,21
38042,14,21
38043,6,21
38045,9,21
38047,6,21
38048,8,21
38050,13,21
38053,6,21
38054,3,21
38058,2,21
38061,9,21
38063,7,21
38064,12,21
38065,10,21
