row_index,label,algorithm,feature_space
80515,6,minibatch_k8,text_pca64_only
80516,5,minibatch_k8,text_pca64_only
80517,6,minibatch_k8,text_pca64_only
80518,5,minibatch_k8,text_pca64_only
80519,5,minibatch_k8,text_pca64_only
80520,7,minibatch_k8,text_pca64_only
80521,5,minibatch_k8,text_pca64_only
80522,6,minibatch_k8,text_pca64_only
80523,4,minibatch_k8,text_pca64_only
80524,6,minibatch_k8,text_pca64_only
80525,1,minibatch_k8,text_pca64_only
80526,7,minibatch_k8,text_pca64_only
80527,5,minibatch_k8,text_pca64_only
80528,1,minibatch_k8,text_pca64_only
80529,6,minibatch_k8,text_pca64_only
80530,7,minibatch_k8,text_pca64_only
80531,7,minibatch_k8,text_pca64_only
80532,6,minibatch_k8,text_pca64_only
80533,5,minibatch_k8,text_pca64_only
80534,1,minibatch_k8,text_pca64_only
80535,4,minibatch_k8,text_pca64_only
80536,4,minibatch_k8,text_pca64_only
80537,4,minibatch_k8,text_pca64_only
80538,3,minibatch_k8,text_pca64_only
80539,5,minibatch_k8,text_pca64_only
80540,7,minibatch_k8,text_pca64_only
80541,6,minibatch_k8,text_pca64_only
80542,0,minibatch_k8,text_pca64_only
80543,4,minibatch_k8,text_pca64_only
80544,4,minibatch_k8,text_pca64_only
80545,5,minibatch_k8,text_pca64_only
80546,4,minibatch_k8,text_pca64_only
80547,1,minibatch_k8,text_pca64_only
80548,0,minibatch_k8,text_pca64_only
80549,4,minibatch_k8,text_pca64_only
80550,7,minibatch_k8,text_pca64_only
80551,7,minibatch_k8,text_pca64_only
80552,6,minibatch_k8,text_pca64_only
80553,3,minibatch_k8,text_pca64_only
80554,6,minibatch_k8,text_pca64_only
80555,6,minibatch_k8,text_pca64_only
80556,6,minibatch_k8,text_pca64_only
80557,2,minibatch_k8,text_pca64_only
80558,3,minibatch_k8,text_pca64_only
80559,7,minibatch_k8,text_pca64_only
80560,6,minibatch_k8,text_pca64_only
80561,2,minibatch_k8,text_pca64_only
80562,3,minibatch_k8,text_pca64_only
80563,3,minibatch_k8,text_pca64_only
80564,5,minibatch_k8,text_pca64_only
80565,6,minibatch_k8,text_pca64_only
80566,5,minibatch_k8,text_pca64_only
80567,7,minibatch_k8,text_pca64_only
80568,7,minibatch_k8,text_pca64_only
80569,6,minibatch_k8,text_pca64_only
80570,7,minibatch_k8,text_pca64_only
80571,4,minibatch_k8,text_pca64_only
80572,7,minibatch_k8,text_pca64_only
80573,5,minibatch_k8,text_pca64_only
80574,4,minibatch_k8,text_pca64_only
80575,4,minibatch_k8,text_pca64_only
80576,7,minibatch_k8,text_pca64_only
80577,5,minibatch_k8,text_pca64_only
80578,4,minibatch_k8,text_pca64_only
80579,6,minibatch_k8,text_pca64_only
80580,7,minibatch_k8,text_pca64_only
80581,4,minibatch_k8,text_pca64_only
80582,4,minibatch_k8,text_pca64_only
80583,2,minibatch_k8,text_pca64_only
80584,7,minibatch_k8,text_pca64_only
80585,4,minibatch_k8,text_pca64_only
80586,1,minibatch_k8,text_pca64_only
80587,7,minibatch_k8,text_pca64_only
80588,7,minibatch_k8,text_pca64_only
80589,4,minibatch_k8,text_pca64_only
80590,6,minibatch_k8,text_pca64_only
80591,1,minibatch_k8,text_pca64_only
80592,4,minibatch_k8,text_pca64_only
80593,7,minibatch_k8,text_pca64_only
80594,1,minibatch_k8,text_pca64_only
80595,6,minibatch_k8,text_pca64_only
80596,3,minibatch_k8,text_pca64_only
80597,6,minibatch_k8,text_pca64_only
80598,6,minibatch_k8,text_pca64_only
80599,6,minibatch_k8,text_pca64_only
80600,5,minibatch_k8,text_pca64_only
80601,6,minibatch_k8,text_pca64_only
80602,1,minibatch_k8,text_pca64_only
80603,1,minibatch_k8,text_pca64_only
80604,6,minibatch_k8,text_pca64_only
80605,1,minibatch_k8,text_pca64_only
80606,5,minibatch_k8,text_pca64_only
80607,4,minibatch_k8,text_pca64_only
80608,7,minibatch_k8,text_pca64_only
80609,6,minibatch_k8,text_pca64_only
80610,2,minibatch_k8,text_pca64_only
80611,4,minibatch_k8,text_pca64_only
80612,6,minibatch_k8,text_pca64_only
80613,4,minibatch_k8,text_pca64_only
80614,5,minibatch_k8,text_pca64_only
80615,2,minibatch_k8,text_pca64_only
80616,4,minibatch_k8,text_pca64_only
80617,4,minibatch_k8,text_pca64_only
80618,6,minibatch_k8,text_pca64_only
80619,7,minibatch_k8,text_pca64_only
80620,4,minibatch_k8,text_pca64_only
80621,4,minibatch_k8,text_pca64_only
80622,1,minibatch_k8,text_pca64_only
80623,7,minibatch_k8,text_pca64_only
80624,1,minibatch_k8,text_pca64_only
80625,2,minibatch_k8,text_pca64_only
80626,7,minibatch_k8,text_pca64_only
80627,6,minibatch_k8,text_pca64_only
80628,3,minibatch_k8,text_pca64_only
80629,6,minibatch_k8,text_pca64_only
80630,6,minibatch_k8,text_pca64_only
80631,6,minibatch_k8,text_pca64_only
80632,5,minibatch_k8,text_pca64_only
80633,6,minibatch_k8,text_pca64_only
80634,6,minibatch_k8,text_pca64_only
80635,5,minibatch_k8,text_pca64_only
80636,2,minibatch_k8,text_pca64_only
80637,2,minibatch_k8,text_pca64_only
80638,7,minibatch_k8,text_pca64_only
80639,0,minibatch_k8,text_pca64_only
80640,3,minibatch_k8,text_pca64_only
80641,3,minibatch_k8,text_pca64_only
80642,3,minibatch_k8,text_pca64_only
80643,3,minibatch_k8,text_pca64_only
80644,3,minibatch_k8,text_pca64_only
80645,4,minibatch_k8,text_pca64_only
80646,4,minibatch_k8,text_pca64_only
80647,4,minibatch_k8,text_pca64_only
80648,3,minibatch_k8,text_pca64_only
80649,3,minibatch_k8,text_pca64_only
80650,7,minibatch_k8,text_pca64_only
80651,7,minibatch_k8,text_pca64_only
80652,7,minibatch_k8,text_pca64_only
80653,4,minibatch_k8,text_pca64_only
80654,7,minibatch_k8,text_pca64_only
80655,0,minibatch_k8,text_pca64_only
80656,4,minibatch_k8,text_pca64_only
80657,3,minibatch_k8,text_pca64_only
80658,2,minibatch_k8,text_pca64_only
80659,2,minibatch_k8,text_pca64_only
80660,4,minibatch_k8,text_pca64_only
80661,2,minibatch_k8,text_pca64_only
80662,1,minibatch_k8,text_pca64_only
80663,7,minibatch_k8,text_pca64_only
80664,3,minibatch_k8,text_pca64_only
80665,7,minibatch_k8,text_pca64_only
80666,1,minibatch_k8,text_pca64_only
80667,3,minibatch_k8,text_pca64_only
80668,1,minibatch_k8,text_pca64_only
80669,5,minibatch_k8,text_pca64_only
80670,0,minibatch_k8,text_pca64_only
80671,5,minibatch_k8,text_pca64_only
80672,7,minibatch_k8,text_pca64_only
80673,5,minibatch_k8,text_pca64_only
80674,6,minibatch_k8,text_pca64_only
80675,1,minibatch_k8,text_pca64_only
80676,1,minibatch_k8,text_pca64_only
80677,7,minibatch_k8,text_pca64_only
80678,5,minibatch_k8,text_pca64_only
80679,6,minibatch_k8,text_pca64_only
80680,6,minibatch_k8,text_pca64_only
80681,7,minibatch_k8,text_pca64_only
80682,7,minibatch_k8,text_pca64_only
80683,5,minibatch_k8,text_pca64_only
80684,7,minibatch_k8,text_pca64_only
80685,2,minibatch_k8,text_pca64_only
80686,7,minibatch_k8,text_pca64_only
80687,5,minibatch_k8,text_pca64_only
80688,6,minibatch_k8,text_pca64_only
80689,4,minibatch_k8,text_pca64_only
80690,7,minibatch_k8,text_pca64_only
80691,7,minibatch_k8,text_pca64_only
80692,6,minibatch_k8,text_pca64_only
80693,6,minibatch_k8,text_pca64_only
80694,2,minibatch_k8,text_pca64_only
80695,7,minibatch_k8,text_pca64_only
80696,7,minibatch_k8,text_pca64_only
80697,5,minibatch_k8,text_pca64_only
80698,7,minibatch_k8,text_pca64_only
80699,6,minibatch_k8,text_pca64_only
80700,5,minibatch_k8,text_pca64_only
80701,7,minibatch_k8,text_pca64_only
80702,5,minibatch_k8,text_pca64_only
80703,5,minibatch_k8,text_pca64_only
80704,6,minibatch_k8,text_pca64_only
80705,0,minibatch_k8,text_pca64_only
80706,4,minibatch_k8,text_pca64_only
80707,2,minibatch_k8,text_pca64_only
80708,5,minibatch_k8,text_pca64_only
80709,1,minibatch_k8,text_pca64_only
80710,0,minibatch_k8,text_pca64_only
80711,7,minibatch_k8,text_pca64_only
80712,6,minibatch_k8,text_pca64_only
80713,7,minibatch_k8,text_pca64_only
80714,5,minibatch_k8,text_pca64_only
80715,7,minibatch_k8,text_pca64_only
80716,0,minibatch_k8,text_pca64_only
80717,5,minibatch_k8,text_pca64_only
80718,7,minibatch_k8,text_pca64_only
80719,7,minibatch_k8,text_pca64_only
80720,7,minibatch_k8,text_pca64_only
80721,7,minibatch_k8,text_pca64_only
80722,7,minibatch_k8,text_pca64_only
80723,4,minibatch_k8,text_pca64_only
80724,5,minibatch_k8,text_pca64_only
80725,5,minibatch_k8,text_pca64_only
80726,5,minibatch_k8,text_pca64_only
80727,5,minibatch_k8,text_pca64_only
80728,7,minibatch_k8,text_pca64_only
80729,6,minibatch_k8,text_pca64_only
80730,5,minibatch_k8,text_pca64_only
80731,6,minibatch_k8,text_pca64_only
80732,2,minibatch_k8,text_pca64_only
80733,7,minibatch_k8,text_pca64_only
80734,5,minibatch_k8,text_pca64_only
80735,7,minibatch_k8,text_pca64_only
80736,5,minibatch_k8,text_pca64_only
80737,1,minibatch_k8,text_pca64_only
80738,5,minibatch_k8,text_pca64_only
80739,6,minibatch_k8,text_pca64_only
80740,7,minibatch_k8,text_pca64_only
80741,4,minibatch_k8,text_pca64_only
80742,7,minibatch_k8,text_pca64_only
80743,6,minibatch_k8,text_pca64_only
80744,4,minibatch_k8,text_pca64_only
80745,7,minibatch_k8,text_pca64_only
80746,4,minibatch_k8,text_pca64_only
80747,7,minibatch_k8,text_pca64_only
80748,7,minibatch_k8,text_pca64_only
80749,6,minibatch_k8,text_pca64_only
80750,5,minibatch_k8,text_pca64_only
80751,5,minibatch_k8,text_pca64_only
80752,6,minibatch_k8,text_pca64_only
80753,5,minibatch_k8,text_pca64_only
80754,7,minibatch_k8,text_pca64_only
80755,4,minibatch_k8,text_pca64_only
80756,4,minibatch_k8,text_pca64_only
80757,1,minibatch_k8,text_pca64_only
80758,5,minibatch_k8,text_pca64_only
80759,7,minibatch_k8,text_pca64_only
80760,4,minibatch_k8,text_pca64_only
80761,4,minibatch_k8,text_pca64_only
80762,7,minibatch_k8,text_pca64_only
80763,5,minibatch_k8,text_pca64_only
80764,5,minibatch_k8,text_pca64_only
80765,0,minibatch_k8,text_pca64_only
80766,0,minibatch_k8,text_pca64_only
80767,1,minibatch_k8,text_pca64_only
80768,5,minibatch_k8,text_pca64_only
80769,7,minibatch_k8,text_pca64_only
80770,0,minibatch_k8,text_pca64_only
80771,5,minibatch_k8,text_pca64_only
80772,6,minibatch_k8,text_pca64_only
80773,7,minibatch_k8,text_pca64_only
80774,5,minibatch_k8,text_pca64_only
80775,7,minibatch_k8,text_pca64_only
80776,5,minibatch_k8,text_pca64_only
80777,5,minibatch_k8,text_pca64_only
80778,1,minibatch_k8,text_pca64_only
80779,4,minibatch_k8,text_pca64_only
80780,7,minibatch_k8,text_pca64_only
80781,6,minibatch_k8,text_pca64_only
80782,7,minibatch_k8,text_pca64_only
80783,5,minibatch_k8,text_pca64_only
80784,5,minibatch_k8,text_pca64_only
80785,6,minibatch_k8,text_pca64_only
80786,6,minibatch_k8,text_pca64_only
80787,4,minibatch_k8,text_pca64_only
80788,0,minibatch_k8,text_pca64_only
80789,5,minibatch_k8,text_pca64_only
80790,1,minibatch_k8,text_pca64_only
80791,5,minibatch_k8,text_pca64_only
80792,6,minibatch_k8,text_pca64_only
80793,7,minibatch_k8,text_pca64_only
80794,4,minibatch_k8,text_pca64_only
80795,4,minibatch_k8,text_pca64_only
80796,7,minibatch_k8,text_pca64_only
80797,2,minibatch_k8,text_pca64_only
80798,0,minibatch_k8,text_pca64_only
80799,5,minibatch_k8,text_pca64_only
80800,6,minibatch_k8,text_pca64_only
80801,5,minibatch_k8,text_pca64_only
80802,6,minibatch_k8,text_pca64_only
80803,7,minibatch_k8,text_pca64_only
80804,5,minibatch_k8,text_pca64_only
80805,6,minibatch_k8,text_pca64_only
80806,6,minibatch_k8,text_pca64_only
80807,7,minibatch_k8,text_pca64_only
80808,2,minibatch_k8,text_pca64_only
80809,6,minibatch_k8,text_pca64_only
80810,6,minibatch_k8,text_pca64_only
80811,6,minibatch_k8,text_pca64_only
80812,7,minibatch_k8,text_pca64_only
80813,5,minibatch_k8,text_pca64_only
80814,7,minibatch_k8,text_pca64_only
80815,7,minibatch_k8,text_pca64_only
80816,1,minibatch_k8,text_pca64_only
80817,4,minibatch_k8,text_pca64_only
80818,6,minibatch_k8,text_pca64_only
80819,0,minibatch_k8,text_pca64_only
80820,6,minibatch_k8,text_pca64_only
80821,6,minibatch_k8,text_pca64_only
80822,6,minibatch_k8,text_pca64_only
80823,1,minibatch_k8,text_pca64_only
80824,5,minibatch_k8,text_pca64_only
80825,2,minibatch_k8,text_pca64_only
80826,2,minibatch_k8,text_pca64_only
80827,4,minibatch_k8,text_pca64_only
80828,6,minibatch_k8,text_pca64_only
80829,6,minibatch_k8,text_pca64_only
80830,2,minibatch_k8,text_pca64_only
80831,5,minibatch_k8,text_pca64_only
80832,1,minibatch_k8,text_pca64_only
80833,6,minibatch_k8,text_pca64_only
80834,5,minibatch_k8,text_pca64_only
80835,6,minibatch_k8,text_pca64_only
80836,6,minibatch_k8,text_pca64_only
80837,6,minibatch_k8,text_pca64_only
80838,6,minibatch_k8,text_pca64_only
80839,6,minibatch_k8,text_pca64_only
80840,5,minibatch_k8,text_pca64_only
80841,6,minibatch_k8,text_pca64_only
80842,1,minibatch_k8,text_pca64_only
80843,7,minibatch_k8,text_pca64_only
80844,1,minibatch_k8,text_pca64_only
80845,6,minibatch_k8,text_pca64_only
80846,4,minibatch_k8,text_pca64_only
80847,7,minibatch_k8,text_pca64_only
80848,2,minibatch_k8,text_pca64_only
80849,2,minibatch_k8,text_pca64_only
80850,0,minibatch_k8,text_pca64_only
80851,2,minibatch_k8,text_pca64_only
80852,6,minibatch_k8,text_pca64_only
80853,6,minibatch_k8,text_pca64_only
80854,2,minibatch_k8,text_pca64_only
80855,2,minibatch_k8,text_pca64_only
80856,1,minibatch_k8,text_pca64_only
80857,2,minibatch_k8,text_pca64_only
80858,6,minibatch_k8,text_pca64_only
80859,1,minibatch_k8,text_pca64_only
80860,4,minibatch_k8,text_pca64_only
80861,5,minibatch_k8,text_pca64_only
80862,1,minibatch_k8,text_pca64_only
80863,2,minibatch_k8,text_pca64_only
80864,5,minibatch_k8,text_pca64_only
80865,0,minibatch_k8,text_pca64_only
80866,4,minibatch_k8,text_pca64_only
80867,7,minibatch_k8,text_pca64_only
80868,7,minibatch_k8,text_pca64_only
80869,1,minibatch_k8,text_pca64_only
80870,6,minibatch_k8,text_pca64_only
80871,2,minibatch_k8,text_pca64_only
80872,7,minibatch_k8,text_pca64_only
80873,7,minibatch_k8,text_pca64_only
80874,1,minibatch_k8,text_pca64_only
80875,2,minibatch_k8,text_pca64_only
80876,6,minibatch_k8,text_pca64_only
80877,6,minibatch_k8,text_pca64_only
80878,6,minibatch_k8,text_pca64_only
80879,2,minibatch_k8,text_pca64_only
80880,6,minibatch_k8,text_pca64_only
80881,1,minibatch_k8,text_pca64_only
80882,5,minibatch_k8,text_pca64_only
80883,6,minibatch_k8,text_pca64_only
80884,2,minibatch_k8,text_pca64_only
80885,5,minibatch_k8,text_pca64_only
80886,6,minibatch_k8,text_pca64_only
80887,6,minibatch_k8,text_pca64_only
80888,2,minibatch_k8,text_pca64_only
80889,6,minibatch_k8,text_pca64_only
80890,2,minibatch_k8,text_pca64_only
80891,1,minibatch_k8,text_pca64_only
80892,6,minibatch_k8,text_pca64_only
80893,6,minibatch_k8,text_pca64_only
80894,0,minibatch_k8,text_pca64_only
80895,2,minibatch_k8,text_pca64_only
80896,6,minibatch_k8,text_pca64_only
80897,6,minibatch_k8,text_pca64_only
80898,2,minibatch_k8,text_pca64_only
80899,6,minibatch_k8,text_pca64_only
80900,2,minibatch_k8,text_pca64_only
80901,1,minibatch_k8,text_pca64_only
80902,7,minibatch_k8,text_pca64_only
80903,4,minibatch_k8,text_pca64_only
80904,1,minibatch_k8,text_pca64_only
80905,6,minibatch_k8,text_pca64_only
80906,6,minibatch_k8,text_pca64_only
80907,5,minibatch_k8,text_pca64_only
80908,0,minibatch_k8,text_pca64_only
80909,5,minibatch_k8,text_pca64_only
80910,2,minibatch_k8,text_pca64_only
80911,4,minibatch_k8,text_pca64_only
80912,6,minibatch_k8,text_pca64_only
80913,1,minibatch_k8,text_pca64_only
80914,2,minibatch_k8,text_pca64_only
80915,1,minibatch_k8,text_pca64_only
80916,7,minibatch_k8,text_pca64_only
80917,4,minibatch_k8,text_pca64_only
80918,6,minibatch_k8,text_pca64_only
80919,6,minibatch_k8,text_pca64_only
80920,7,minibatch_k8,text_pca64_only
80921,2,minibatch_k8,text_pca64_only
80922,0,minibatch_k8,text_pca64_only
80923,4,minibatch_k8,text_pca64_only
80924,5,minibatch_k8,text_pca64_only
80925,6,minibatch_k8,text_pca64_only
80926,6,minibatch_k8,text_pca64_only
80927,1,minibatch_k8,text_pca64_only
80928,6,minibatch_k8,text_pca64_only
80929,5,minibatch_k8,text_pca64_only
80930,6,minibatch_k8,text_pca64_only
80931,2,minibatch_k8,text_pca64_only
80932,7,minibatch_k8,text_pca64_only
80933,6,minibatch_k8,text_pca64_only
80934,5,minibatch_k8,text_pca64_only
80935,6,minibatch_k8,text_pca64_only
80936,7,minibatch_k8,text_pca64_only
80937,5,minibatch_k8,text_pca64_only
80938,6,minibatch_k8,text_pca64_only
80939,2,minibatch_k8,text_pca64_only
80940,6,minibatch_k8,text_pca64_only
80941,6,minibatch_k8,text_pca64_only
80942,6,minibatch_k8,text_pca64_only
80943,4,minibatch_k8,text_pca64_only
80944,2,minibatch_k8,text_pca64_only
80945,6,minibatch_k8,text_pca64_only
80946,6,minibatch_k8,text_pca64_only
80947,6,minibatch_k8,text_pca64_only
80948,6,minibatch_k8,text_pca64_only
80949,1,minibatch_k8,text_pca64_only
80950,2,minibatch_k8,text_pca64_only
80951,2,minibatch_k8,text_pca64_only
80952,6,minibatch_k8,text_pca64_only
80953,6,minibatch_k8,text_pca64_only
80954,2,minibatch_k8,text_pca64_only
80955,4,minibatch_k8,text_pca64_only
80956,7,minibatch_k8,text_pca64_only
80957,7,minibatch_k8,text_pca64_only
80958,7,minibatch_k8,text_pca64_only
80959,6,minibatch_k8,text_pca64_only
80960,6,minibatch_k8,text_pca64_only
80961,4,minibatch_k8,text_pca64_only
80962,7,minibatch_k8,text_pca64_only
80963,6,minibatch_k8,text_pca64_only
80964,6,minibatch_k8,text_pca64_only
80965,6,minibatch_k8,text_pca64_only
80966,6,minibatch_k8,text_pca64_only
80967,2,minibatch_k8,text_pca64_only
80968,6,minibatch_k8,text_pca64_only
80969,2,minibatch_k8,text_pca64_only
80970,6,minibatch_k8,text_pca64_only
80971,5,minibatch_k8,text_pca64_only
80972,6,minibatch_k8,text_pca64_only
80973,2,minibatch_k8,text_pca64_only
80974,6,minibatch_k8,text_pca64_only
80975,6,minibatch_k8,text_pca64_only
80976,5,minibatch_k8,text_pca64_only
80977,4,minibatch_k8,text_pca64_only
80978,6,minibatch_k8,text_pca64_only
80979,6,minibatch_k8,text_pca64_only
80980,6,minibatch_k8,text_pca64_only
80981,0,minibatch_k8,text_pca64_only
80982,6,minibatch_k8,text_pca64_only
80983,6,minibatch_k8,text_pca64_only
80984,7,minibatch_k8,text_pca64_only
80985,6,minibatch_k8,text_pca64_only
80986,6,minibatch_k8,text_pca64_only
80987,6,minibatch_k8,text_pca64_only
80988,6,minibatch_k8,text_pca64_only
80989,0,minibatch_k8,text_pca64_only
80990,6,minibatch_k8,text_pca64_only
80991,6,minibatch_k8,text_pca64_only
80992,6,minibatch_k8,text_pca64_only
80993,6,minibatch_k8,text_pca64_only
80994,6,minibatch_k8,text_pca64_only
80995,5,minibatch_k8,text_pca64_only
80996,2,minibatch_k8,text_pca64_only
80997,0,minibatch_k8,text_pca64_only
80998,6,minibatch_k8,text_pca64_only
80999,7,minibatch_k8,text_pca64_only
81000,6,minibatch_k8,text_pca64_only
81001,5,minibatch_k8,text_pca64_only
81002,6,minibatch_k8,text_pca64_only
81003,6,minibatch_k8,text_pca64_only
81004,6,minibatch_k8,text_pca64_only
81005,6,minibatch_k8,text_pca64_only
81006,7,minibatch_k8,text_pca64_only
81007,6,minibatch_k8,text_pca64_only
81008,6,minibatch_k8,text_pca64_only
81009,5,minibatch_k8,text_pca64_only
81010,7,minibatch_k8,text_pca64_only
81011,5,minibatch_k8,text_pca64_only
81012,6,minibatch_k8,text_pca64_only
81013,1,minibatch_k8,text_pca64_only
81014,7,minibatch_k8,text_pca64_only
81015,6,minibatch_k8,text_pca64_only
81016,1,minibatch_k8,text_pca64_only
81017,6,minibatch_k8,text_pca64_only
81018,5,minibatch_k8,text_pca64_only
81019,6,minibatch_k8,text_pca64_only
81020,6,minibatch_k8,text_pca64_only
81021,2,minibatch_k8,text_pca64_only
81022,6,minibatch_k8,text_pca64_only
81023,6,minibatch_k8,text_pca64_only
81024,5,minibatch_k8,text_pca64_only
81025,6,minibatch_k8,text_pca64_only
81026,6,minibatch_k8,text_pca64_only
81027,6,minibatch_k8,text_pca64_only
81028,6,minibatch_k8,text_pca64_only
81029,5,minibatch_k8,text_pca64_only
81030,6,minibatch_k8,text_pca64_only
81031,6,minibatch_k8,text_pca64_only
81032,4,minibatch_k8,text_pca64_only
81033,6,minibatch_k8,text_pca64_only
81034,6,minibatch_k8,text_pca64_only
81035,5,minibatch_k8,text_pca64_only
81036,2,minibatch_k8,text_pca64_only
81037,4,minibatch_k8,text_pca64_only
81038,4,minibatch_k8,text_pca64_only
81039,5,minibatch_k8,text_pca64_only
81040,6,minibatch_k8,text_pca64_only
81041,6,minibatch_k8,text_pca64_only
81042,6,minibatch_k8,text_pca64_only
81043,6,minibatch_k8,text_pca64_only
81044,6,minibatch_k8,text_pca64_only
81045,6,minibatch_k8,text_pca64_only
81046,6,minibatch_k8,text_pca64_only
81047,7,minibatch_k8,text_pca64_only
81048,6,minibatch_k8,text_pca64_only
81049,4,minibatch_k8,text_pca64_only
81050,6,minibatch_k8,text_pca64_only
81051,0,minibatch_k8,text_pca64_only
81052,6,minibatch_k8,text_pca64_only
81053,6,minibatch_k8,text_pca64_only
81054,7,minibatch_k8,text_pca64_only
81055,5,minibatch_k8,text_pca64_only
81056,6,minibatch_k8,text_pca64_only
81057,6,minibatch_k8,text_pca64_only
81058,5,minibatch_k8,text_pca64_only
81059,4,minibatch_k8,text_pca64_only
81060,1,minibatch_k8,text_pca64_only
81061,6,minibatch_k8,text_pca64_only
81062,6,minibatch_k8,text_pca64_only
81063,2,minibatch_k8,text_pca64_only
81064,6,minibatch_k8,text_pca64_only
81065,5,minibatch_k8,text_pca64_only
81066,5,minibatch_k8,text_pca64_only
