row_index,label,algorithm,feature_space
46186,22,minibatch_k32,text_pca256_lexical_w005_l2
46187,17,minibatch_k32,text_pca256_lexical_w005_l2
46188,22,minibatch_k32,text_pca256_lexical_w005_l2
46189,17,minibatch_k32,text_pca256_lexical_w005_l2
46190,3,minibatch_k32,text_pca256_lexical_w005_l2
46191,17,minibatch_k32,text_pca256_lexical_w005_l2
46192,1,minibatch_k32,text_pca256_lexical_w005_l2
46193,3,minibatch_k32,text_pca256_lexical_w005_l2
46194,16,minibatch_k32,text_pca256_lexical_w005_l2
46195,17,minibatch_k32,text_pca256_lexical_w005_l2
46196,7,minibatch_k32,text_pca256_lexical_w005_l2
46197,17,minibatch_k32,text_pca256_lexical_w005_l2
46198,17,minibatch_k32,text_pca256_lexical_w005_l2
46199,17,minibatch_k32,text_pca256_lexical_w005_l2
46200,1,minibatch_k32,text_pca256_lexical_w005_l2
46201,16,minibatch_k32,text_pca256_lexical_w005_l2
46202,12,minibatch_k32,text_pca256_lexical_w005_l2
46203,15,minibatch_k32,text_pca256_lexical_w005_l2
46204,17,minibatch_k32,text_pca256_lexical_w005_l2
46205,17,minibatch_k32,text_pca256_lexical_w005_l2
46206,22,minibatch_k32,text_pca256_lexical_w005_l2
46207,17,minibatch_k32,text_pca256_lexical_w005_l2
46208,15,minibatch_k32,text_pca256_lexical_w005_l2
46209,17,minibatch_k32,text_pca256_lexical_w005_l2
46210,17,minibatch_k32,text_pca256_lexical_w005_l2
46211,1,minibatch_k32,text_pca256_lexical_w005_l2
46212,17,minibatch_k32,text_pca256_lexical_w005_l2
46213,7,minibatch_k32,text_pca256_lexical_w005_l2
46214,17,minibatch_k32,text_pca256_lexical_w005_l2
46215,7,minibatch_k32,text_pca256_lexical_w005_l2
46216,22,minibatch_k32,text_pca256_lexical_w005_l2
46217,12,minibatch_k32,text_pca256_lexical_w005_l2
46218,17,minibatch_k32,text_pca256_lexical_w005_l2
46219,8,minibatch_k32,text_pca256_lexical_w005_l2
46220,15,minibatch_k32,text_pca256_lexical_w005_l2
46221,12,minibatch_k32,text_pca256_lexical_w005_l2
46222,1,minibatch_k32,text_pca256_lexical_w005_l2
46223,17,minibatch_k32,text_pca256_lexical_w005_l2
46224,17,minibatch_k32,text_pca256_lexical_w005_l2
46225,17,minibatch_k32,text_pca256_lexical_w005_l2
46226,8,minibatch_k32,text_pca256_lexical_w005_l2
46227,22,minibatch_k32,text_pca256_lexical_w005_l2
46228,31,minibatch_k32,text_pca256_lexical_w005_l2
46229,12,minibatch_k32,text_pca256_lexical_w005_l2
46230,17,minibatch_k32,text_pca256_lexical_w005_l2
46231,16,minibatch_k32,text_pca256_lexical_w005_l2
46232,16,minibatch_k32,text_pca256_lexical_w005_l2
46233,17,minibatch_k32,text_pca256_lexical_w005_l2
46234,17,minibatch_k32,text_pca256_lexical_w005_l2
46235,8,minibatch_k32,text_pca256_lexical_w005_l2
46236,17,minibatch_k32,text_pca256_lexical_w005_l2
46237,16,minibatch_k32,text_pca256_lexical_w005_l2
46238,1,minibatch_k32,text_pca256_lexical_w005_l2
46239,3,minibatch_k32,text_pca256_lexical_w005_l2
46240,22,minibatch_k32,text_pca256_lexical_w005_l2
46241,17,minibatch_k32,text_pca256_lexical_w005_l2
46242,17,minibatch_k32,text_pca256_lexical_w005_l2
46243,1,minibatch_k32,text_pca256_lexical_w005_l2
46244,17,minibatch_k32,text_pca256_lexical_w005_l2
46245,15,minibatch_k32,text_pca256_lexical_w005_l2
46246,21,minibatch_k32,text_pca256_lexical_w005_l2
46247,12,minibatch_k32,text_pca256_lexical_w005_l2
46248,12,minibatch_k32,text_pca256_lexical_w005_l2
46249,17,minibatch_k32,text_pca256_lexical_w005_l2
46250,17,minibatch_k32,text_pca256_lexical_w005_l2
46251,22,minibatch_k32,text_pca256_lexical_w005_l2
46252,22,minibatch_k32,text_pca256_lexical_w005_l2
46253,22,minibatch_k32,text_pca256_lexical_w005_l2
46254,17,minibatch_k32,text_pca256_lexical_w005_l2
46255,22,minibatch_k32,text_pca256_lexical_w005_l2
46256,17,minibatch_k32,text_pca256_lexical_w005_l2
46257,17,minibatch_k32,text_pca256_lexical_w005_l2
46258,16,minibatch_k32,text_pca256_lexical_w005_l2
46259,17,minibatch_k32,text_pca256_lexical_w005_l2
46260,17,minibatch_k32,text_pca256_lexical_w005_l2
46261,12,minibatch_k32,text_pca256_lexical_w005_l2
46262,17,minibatch_k32,text_pca256_lexical_w005_l2
46263,17,minibatch_k32,text_pca256_lexical_w005_l2
46264,12,minibatch_k32,text_pca256_lexical_w005_l2
46265,12,minibatch_k32,text_pca256_lexical_w005_l2
46266,17,minibatch_k32,text_pca256_lexical_w005_l2
46267,22,minibatch_k32,text_pca256_lexical_w005_l2
46268,7,minibatch_k32,text_pca256_lexical_w005_l2
46269,17,minibatch_k32,text_pca256_lexical_w005_l2
46270,1,minibatch_k32,text_pca256_lexical_w005_l2
46271,17,minibatch_k32,text_pca256_lexical_w005_l2
46272,17,minibatch_k32,text_pca256_lexical_w005_l2
46273,17,minibatch_k32,text_pca256_lexical_w005_l2
46274,0,minibatch_k32,text_pca256_lexical_w005_l2
46275,22,minibatch_k32,text_pca256_lexical_w005_l2
46276,0,minibatch_k32,text_pca256_lexical_w005_l2
46277,17,minibatch_k32,text_pca256_lexical_w005_l2
46278,22,minibatch_k32,text_pca256_lexical_w005_l2
46279,12,minibatch_k32,text_pca256_lexical_w005_l2
46280,8,minibatch_k32,text_pca256_lexical_w005_l2
46281,17,minibatch_k32,text_pca256_lexical_w005_l2
46282,17,minibatch_k32,text_pca256_lexical_w005_l2
46283,17,minibatch_k32,text_pca256_lexical_w005_l2
46284,0,minibatch_k32,text_pca256_lexical_w005_l2
46285,1,minibatch_k32,text_pca256_lexical_w005_l2
46286,17,minibatch_k32,text_pca256_lexical_w005_l2
46287,15,minibatch_k32,text_pca256_lexical_w005_l2
46288,17,minibatch_k32,text_pca256_lexical_w005_l2
46289,17,minibatch_k32,text_pca256_lexical_w005_l2
46290,22,minibatch_k32,text_pca256_lexical_w005_l2
46291,22,minibatch_k32,text_pca256_lexical_w005_l2
46292,17,minibatch_k32,text_pca256_lexical_w005_l2
46293,0,minibatch_k32,text_pca256_lexical_w005_l2
46294,22,minibatch_k32,text_pca256_lexical_w005_l2
46295,17,minibatch_k32,text_pca256_lexical_w005_l2
46296,17,minibatch_k32,text_pca256_lexical_w005_l2
46297,17,minibatch_k32,text_pca256_lexical_w005_l2
46298,1,minibatch_k32,text_pca256_lexical_w005_l2
46299,15,minibatch_k32,text_pca256_lexical_w005_l2
46300,17,minibatch_k32,text_pca256_lexical_w005_l2
46301,17,minibatch_k32,text_pca256_lexical_w005_l2
46302,17,minibatch_k32,text_pca256_lexical_w005_l2
46303,17,minibatch_k32,text_pca256_lexical_w005_l2
46304,22,minibatch_k32,text_pca256_lexical_w005_l2
46305,12,minibatch_k32,text_pca256_lexical_w005_l2
46306,3,minibatch_k32,text_pca256_lexical_w005_l2
46307,15,minibatch_k32,text_pca256_lexical_w005_l2
46308,17,minibatch_k32,text_pca256_lexical_w005_l2
46309,17,minibatch_k32,text_pca256_lexical_w005_l2
46310,12,minibatch_k32,text_pca256_lexical_w005_l2
46311,22,minibatch_k32,text_pca256_lexical_w005_l2
46312,1,minibatch_k32,text_pca256_lexical_w005_l2
46313,21,minibatch_k32,text_pca256_lexical_w005_l2
46314,15,minibatch_k32,text_pca256_lexical_w005_l2
46315,17,minibatch_k32,text_pca256_lexical_w005_l2
46316,15,minibatch_k32,text_pca256_lexical_w005_l2
46317,17,minibatch_k32,text_pca256_lexical_w005_l2
46318,17,minibatch_k32,text_pca256_lexical_w005_l2
46319,12,minibatch_k32,text_pca256_lexical_w005_l2
46320,1,minibatch_k32,text_pca256_lexical_w005_l2
46321,17,minibatch_k32,text_pca256_lexical_w005_l2
46322,19,minibatch_k32,text_pca256_lexical_w005_l2
46323,22,minibatch_k32,text_pca256_lexical_w005_l2
46324,17,minibatch_k32,text_pca256_lexical_w005_l2
46325,17,minibatch_k32,text_pca256_lexical_w005_l2
46326,17,minibatch_k32,text_pca256_lexical_w005_l2
46327,22,minibatch_k32,text_pca256_lexical_w005_l2
46328,17,minibatch_k32,text_pca256_lexical_w005_l2
46329,17,minibatch_k32,text_pca256_lexical_w005_l2
46330,22,minibatch_k32,text_pca256_lexical_w005_l2
46331,0,minibatch_k32,text_pca256_lexical_w005_l2
46332,21,minibatch_k32,text_pca256_lexical_w005_l2
46333,17,minibatch_k32,text_pca256_lexical_w005_l2
46334,17,minibatch_k32,text_pca256_lexical_w005_l2
46335,17,minibatch_k32,text_pca256_lexical_w005_l2
46336,17,minibatch_k32,text_pca256_lexical_w005_l2
46337,17,minibatch_k32,text_pca256_lexical_w005_l2
46338,17,minibatch_k32,text_pca256_lexical_w005_l2
46339,17,minibatch_k32,text_pca256_lexical_w005_l2
46340,15,minibatch_k32,text_pca256_lexical_w005_l2
46341,17,minibatch_k32,text_pca256_lexical_w005_l2
46342,17,minibatch_k32,text_pca256_lexical_w005_l2
46343,12,minibatch_k32,text_pca256_lexical_w005_l2
46344,1,minibatch_k32,text_pca256_lexical_w005_l2
46345,17,minibatch_k32,text_pca256_lexical_w005_l2
46346,0,minibatch_k32,text_pca256_lexical_w005_l2
46347,1,minibatch_k32,text_pca256_lexical_w005_l2
46348,17,minibatch_k32,text_pca256_lexical_w005_l2
46349,7,minibatch_k32,text_pca256_lexical_w005_l2
46350,22,minibatch_k32,text_pca256_lexical_w005_l2
46351,17,minibatch_k32,text_pca256_lexical_w005_l2
46352,3,minibatch_k32,text_pca256_lexical_w005_l2
46353,22,minibatch_k32,text_pca256_lexical_w005_l2
46354,17,minibatch_k32,text_pca256_lexical_w005_l2
46355,17,minibatch_k32,text_pca256_lexical_w005_l2
46356,17,minibatch_k32,text_pca256_lexical_w005_l2
46357,17,minibatch_k32,text_pca256_lexical_w005_l2
46358,17,minibatch_k32,text_pca256_lexical_w005_l2
46359,17,minibatch_k32,text_pca256_lexical_w005_l2
46360,17,minibatch_k32,text_pca256_lexical_w005_l2
46361,17,minibatch_k32,text_pca256_lexical_w005_l2
46362,1,minibatch_k32,text_pca256_lexical_w005_l2
46363,17,minibatch_k32,text_pca256_lexical_w005_l2
46364,17,minibatch_k32,text_pca256_lexical_w005_l2
46365,17,minibatch_k32,text_pca256_lexical_w005_l2
46366,17,minibatch_k32,text_pca256_lexical_w005_l2
46367,22,minibatch_k32,text_pca256_lexical_w005_l2
46368,0,minibatch_k32,text_pca256_lexical_w005_l2
46369,17,minibatch_k32,text_pca256_lexical_w005_l2
46370,22,minibatch_k32,text_pca256_lexical_w005_l2
46371,0,minibatch_k32,text_pca256_lexical_w005_l2
46372,12,minibatch_k32,text_pca256_lexical_w005_l2
46373,22,minibatch_k32,text_pca256_lexical_w005_l2
46374,15,minibatch_k32,text_pca256_lexical_w005_l2
46375,22,minibatch_k32,text_pca256_lexical_w005_l2
46376,17,minibatch_k32,text_pca256_lexical_w005_l2
46377,17,minibatch_k32,text_pca256_lexical_w005_l2
46378,16,minibatch_k32,text_pca256_lexical_w005_l2
46379,22,minibatch_k32,text_pca256_lexical_w005_l2
46380,17,minibatch_k32,text_pca256_lexical_w005_l2
46381,0,minibatch_k32,text_pca256_lexical_w005_l2
46382,17,minibatch_k32,text_pca256_lexical_w005_l2
46383,22,minibatch_k32,text_pca256_lexical_w005_l2
46384,22,minibatch_k32,text_pca256_lexical_w005_l2
46385,1,minibatch_k32,text_pca256_lexical_w005_l2
46386,17,minibatch_k32,text_pca256_lexical_w005_l2
46387,12,minibatch_k32,text_pca256_lexical_w005_l2
46388,17,minibatch_k32,text_pca256_lexical_w005_l2
46389,17,minibatch_k32,text_pca256_lexical_w005_l2
46390,3,minibatch_k32,text_pca256_lexical_w005_l2
46391,17,minibatch_k32,text_pca256_lexical_w005_l2
46392,12,minibatch_k32,text_pca256_lexical_w005_l2
46393,17,minibatch_k32,text_pca256_lexical_w005_l2
46394,22,minibatch_k32,text_pca256_lexical_w005_l2
46395,12,minibatch_k32,text_pca256_lexical_w005_l2
46396,17,minibatch_k32,text_pca256_lexical_w005_l2
46397,17,minibatch_k32,text_pca256_lexical_w005_l2
46398,17,minibatch_k32,text_pca256_lexical_w005_l2
46399,17,minibatch_k32,text_pca256_lexical_w005_l2
46400,16,minibatch_k32,text_pca256_lexical_w005_l2
46401,17,minibatch_k32,text_pca256_lexical_w005_l2
46402,17,minibatch_k32,text_pca256_lexical_w005_l2
46403,17,minibatch_k32,text_pca256_lexical_w005_l2
46404,17,minibatch_k32,text_pca256_lexical_w005_l2
46405,15,minibatch_k32,text_pca256_lexical_w005_l2
46406,16,minibatch_k32,text_pca256_lexical_w005_l2
46407,22,minibatch_k32,text_pca256_lexical_w005_l2
46408,22,minibatch_k32,text_pca256_lexical_w005_l2
46409,17,minibatch_k32,text_pca256_lexical_w005_l2
46410,1,minibatch_k32,text_pca256_lexical_w005_l2
46411,8,minibatch_k32,text_pca256_lexical_w005_l2
46412,17,minibatch_k32,text_pca256_lexical_w005_l2
46413,21,minibatch_k32,text_pca256_lexical_w005_l2
46414,3,minibatch_k32,text_pca256_lexical_w005_l2
46415,17,minibatch_k32,text_pca256_lexical_w005_l2
46416,17,minibatch_k32,text_pca256_lexical_w005_l2
46417,1,minibatch_k32,text_pca256_lexical_w005_l2
46418,1,minibatch_k32,text_pca256_lexical_w005_l2
46419,17,minibatch_k32,text_pca256_lexical_w005_l2
46420,22,minibatch_k32,text_pca256_lexical_w005_l2
46421,17,minibatch_k32,text_pca256_lexical_w005_l2
46422,12,minibatch_k32,text_pca256_lexical_w005_l2
46423,22,minibatch_k32,text_pca256_lexical_w005_l2
46424,8,minibatch_k32,text_pca256_lexical_w005_l2
46425,17,minibatch_k32,text_pca256_lexical_w005_l2
46426,17,minibatch_k32,text_pca256_lexical_w005_l2
46427,17,minibatch_k32,text_pca256_lexical_w005_l2
46428,16,minibatch_k32,text_pca256_lexical_w005_l2
46429,17,minibatch_k32,text_pca256_lexical_w005_l2
46430,3,minibatch_k32,text_pca256_lexical_w005_l2
46431,27,minibatch_k32,text_pca256_lexical_w005_l2
46432,17,minibatch_k32,text_pca256_lexical_w005_l2
46433,3,minibatch_k32,text_pca256_lexical_w005_l2
46434,15,minibatch_k32,text_pca256_lexical_w005_l2
46435,17,minibatch_k32,text_pca256_lexical_w005_l2
46436,12,minibatch_k32,text_pca256_lexical_w005_l2
46437,0,minibatch_k32,text_pca256_lexical_w005_l2
46438,17,minibatch_k32,text_pca256_lexical_w005_l2
46439,1,minibatch_k32,text_pca256_lexical_w005_l2
46440,17,minibatch_k32,text_pca256_lexical_w005_l2
46441,17,minibatch_k32,text_pca256_lexical_w005_l2
46442,17,minibatch_k32,text_pca256_lexical_w005_l2
46443,12,minibatch_k32,text_pca256_lexical_w005_l2
46444,17,minibatch_k32,text_pca256_lexical_w005_l2
46445,17,minibatch_k32,text_pca256_lexical_w005_l2
46446,17,minibatch_k32,text_pca256_lexical_w005_l2
46447,1,minibatch_k32,text_pca256_lexical_w005_l2
46448,17,minibatch_k32,text_pca256_lexical_w005_l2
46449,3,minibatch_k32,text_pca256_lexical_w005_l2
46450,1,minibatch_k32,text_pca256_lexical_w005_l2
46451,17,minibatch_k32,text_pca256_lexical_w005_l2
46452,0,minibatch_k32,text_pca256_lexical_w005_l2
46453,17,minibatch_k32,text_pca256_lexical_w005_l2
46454,17,minibatch_k32,text_pca256_lexical_w005_l2
46455,17,minibatch_k32,text_pca256_lexical_w005_l2
46456,17,minibatch_k32,text_pca256_lexical_w005_l2
46457,17,minibatch_k32,text_pca256_lexical_w005_l2
46458,17,minibatch_k32,text_pca256_lexical_w005_l2
46459,1,minibatch_k32,text_pca256_lexical_w005_l2
46460,17,minibatch_k32,text_pca256_lexical_w005_l2
46461,1,minibatch_k32,text_pca256_lexical_w005_l2
46462,12,minibatch_k32,text_pca256_lexical_w005_l2
46463,22,minibatch_k32,text_pca256_lexical_w005_l2
46464,17,minibatch_k32,text_pca256_lexical_w005_l2
46465,22,minibatch_k32,text_pca256_lexical_w005_l2
46466,17,minibatch_k32,text_pca256_lexical_w005_l2
46467,17,minibatch_k32,text_pca256_lexical_w005_l2
46468,22,minibatch_k32,text_pca256_lexical_w005_l2
46469,17,minibatch_k32,text_pca256_lexical_w005_l2
46470,17,minibatch_k32,text_pca256_lexical_w005_l2
46471,22,minibatch_k32,text_pca256_lexical_w005_l2
46472,1,minibatch_k32,text_pca256_lexical_w005_l2
46473,1,minibatch_k32,text_pca256_lexical_w005_l2
46474,3,minibatch_k32,text_pca256_lexical_w005_l2
46475,17,minibatch_k32,text_pca256_lexical_w005_l2
46476,17,minibatch_k32,text_pca256_lexical_w005_l2
46477,22,minibatch_k32,text_pca256_lexical_w005_l2
46478,17,minibatch_k32,text_pca256_lexical_w005_l2
46479,17,minibatch_k32,text_pca256_lexical_w005_l2
46480,7,minibatch_k32,text_pca256_lexical_w005_l2
46481,21,minibatch_k32,text_pca256_lexical_w005_l2
46482,21,minibatch_k32,text_pca256_lexical_w005_l2
46483,17,minibatch_k32,text_pca256_lexical_w005_l2
46484,7,minibatch_k32,text_pca256_lexical_w005_l2
46485,17,minibatch_k32,text_pca256_lexical_w005_l2
46486,0,minibatch_k32,text_pca256_lexical_w005_l2
46487,12,minibatch_k32,text_pca256_lexical_w005_l2
46488,17,minibatch_k32,text_pca256_lexical_w005_l2
46489,17,minibatch_k32,text_pca256_lexical_w005_l2
46490,17,minibatch_k32,text_pca256_lexical_w005_l2
46491,22,minibatch_k32,text_pca256_lexical_w005_l2
46492,12,minibatch_k32,text_pca256_lexical_w005_l2
46493,12,minibatch_k32,text_pca256_lexical_w005_l2
46494,12,minibatch_k32,text_pca256_lexical_w005_l2
46495,1,minibatch_k32,text_pca256_lexical_w005_l2
46496,21,minibatch_k32,text_pca256_lexical_w005_l2
46497,12,minibatch_k32,text_pca256_lexical_w005_l2
46498,17,minibatch_k32,text_pca256_lexical_w005_l2
46499,17,minibatch_k32,text_pca256_lexical_w005_l2
46500,17,minibatch_k32,text_pca256_lexical_w005_l2
46501,17,minibatch_k32,text_pca256_lexical_w005_l2
46502,8,minibatch_k32,text_pca256_lexical_w005_l2
46503,17,minibatch_k32,text_pca256_lexical_w005_l2
46504,17,minibatch_k32,text_pca256_lexical_w005_l2
46505,1,minibatch_k32,text_pca256_lexical_w005_l2
46506,17,minibatch_k32,text_pca256_lexical_w005_l2
46507,12,minibatch_k32,text_pca256_lexical_w005_l2
46508,22,minibatch_k32,text_pca256_lexical_w005_l2
46509,17,minibatch_k32,text_pca256_lexical_w005_l2
46510,22,minibatch_k32,text_pca256_lexical_w005_l2
46511,3,minibatch_k32,text_pca256_lexical_w005_l2
46512,17,minibatch_k32,text_pca256_lexical_w005_l2
46513,22,minibatch_k32,text_pca256_lexical_w005_l2
46514,22,minibatch_k32,text_pca256_lexical_w005_l2
46515,22,minibatch_k32,text_pca256_lexical_w005_l2
46516,7,minibatch_k32,text_pca256_lexical_w005_l2
46517,15,minibatch_k32,text_pca256_lexical_w005_l2
46518,17,minibatch_k32,text_pca256_lexical_w005_l2
46519,1,minibatch_k32,text_pca256_lexical_w005_l2
46520,22,minibatch_k32,text_pca256_lexical_w005_l2
46521,22,minibatch_k32,text_pca256_lexical_w005_l2
46522,17,minibatch_k32,text_pca256_lexical_w005_l2
46523,3,minibatch_k32,text_pca256_lexical_w005_l2
46524,17,minibatch_k32,text_pca256_lexical_w005_l2
46525,17,minibatch_k32,text_pca256_lexical_w005_l2
46526,1,minibatch_k32,text_pca256_lexical_w005_l2
46527,17,minibatch_k32,text_pca256_lexical_w005_l2
46528,17,minibatch_k32,text_pca256_lexical_w005_l2
46529,17,minibatch_k32,text_pca256_lexical_w005_l2
46530,17,minibatch_k32,text_pca256_lexical_w005_l2
46531,12,minibatch_k32,text_pca256_lexical_w005_l2
46532,8,minibatch_k32,text_pca256_lexical_w005_l2
46533,17,minibatch_k32,text_pca256_lexical_w005_l2
46534,12,minibatch_k32,text_pca256_lexical_w005_l2
46535,12,minibatch_k32,text_pca256_lexical_w005_l2
46536,1,minibatch_k32,text_pca256_lexical_w005_l2
46537,17,minibatch_k32,text_pca256_lexical_w005_l2
46538,17,minibatch_k32,text_pca256_lexical_w005_l2
46539,0,minibatch_k32,text_pca256_lexical_w005_l2
46540,17,minibatch_k32,text_pca256_lexical_w005_l2
46541,17,minibatch_k32,text_pca256_lexical_w005_l2
46542,12,minibatch_k32,text_pca256_lexical_w005_l2
46543,17,minibatch_k32,text_pca256_lexical_w005_l2
46544,17,minibatch_k32,text_pca256_lexical_w005_l2
46545,17,minibatch_k32,text_pca256_lexical_w005_l2
46546,17,minibatch_k32,text_pca256_lexical_w005_l2
46547,22,minibatch_k32,text_pca256_lexical_w005_l2
46548,22,minibatch_k32,text_pca256_lexical_w005_l2
46549,17,minibatch_k32,text_pca256_lexical_w005_l2
46550,17,minibatch_k32,text_pca256_lexical_w005_l2
46551,17,minibatch_k32,text_pca256_lexical_w005_l2
46552,12,minibatch_k32,text_pca256_lexical_w005_l2
46553,17,minibatch_k32,text_pca256_lexical_w005_l2
46554,17,minibatch_k32,text_pca256_lexical_w005_l2
46555,22,minibatch_k32,text_pca256_lexical_w005_l2
46556,17,minibatch_k32,text_pca256_lexical_w005_l2
46557,22,minibatch_k32,text_pca256_lexical_w005_l2
46558,17,minibatch_k32,text_pca256_lexical_w005_l2
46559,17,minibatch_k32,text_pca256_lexical_w005_l2
46560,21,minibatch_k32,text_pca256_lexical_w005_l2
46561,22,minibatch_k32,text_pca256_lexical_w005_l2
46562,12,minibatch_k32,text_pca256_lexical_w005_l2
46563,17,minibatch_k32,text_pca256_lexical_w005_l2
46564,3,minibatch_k32,text_pca256_lexical_w005_l2
46565,12,minibatch_k32,text_pca256_lexical_w005_l2
46566,17,minibatch_k32,text_pca256_lexical_w005_l2
46567,3,minibatch_k32,text_pca256_lexical_w005_l2
46568,17,minibatch_k32,text_pca256_lexical_w005_l2
46569,8,minibatch_k32,text_pca256_lexical_w005_l2
46570,21,minibatch_k32,text_pca256_lexical_w005_l2
46571,17,minibatch_k32,text_pca256_lexical_w005_l2
46572,17,minibatch_k32,text_pca256_lexical_w005_l2
46573,17,minibatch_k32,text_pca256_lexical_w005_l2
46574,17,minibatch_k32,text_pca256_lexical_w005_l2
46575,17,minibatch_k32,text_pca256_lexical_w005_l2
46576,3,minibatch_k32,text_pca256_lexical_w005_l2
46577,17,minibatch_k32,text_pca256_lexical_w005_l2
46578,16,minibatch_k32,text_pca256_lexical_w005_l2
46579,17,minibatch_k32,text_pca256_lexical_w005_l2
46580,17,minibatch_k32,text_pca256_lexical_w005_l2
46581,17,minibatch_k32,text_pca256_lexical_w005_l2
46582,0,minibatch_k32,text_pca256_lexical_w005_l2
46583,22,minibatch_k32,text_pca256_lexical_w005_l2
46584,12,minibatch_k32,text_pca256_lexical_w005_l2
46585,16,minibatch_k32,text_pca256_lexical_w005_l2
46586,22,minibatch_k32,text_pca256_lexical_w005_l2
46587,19,minibatch_k32,text_pca256_lexical_w005_l2
46588,22,minibatch_k32,text_pca256_lexical_w005_l2
46589,1,minibatch_k32,text_pca256_lexical_w005_l2
46590,17,minibatch_k32,text_pca256_lexical_w005_l2
