row_index,label,seed
24258,18,13
24261,23,13
24263,18,13
24266,8,13
24277,2,13
24280,6,13
24289,4,13
24291,1,13
24292,7,13
24293,4,13
24294,17,13
24295,1,13
24298,8,13
24301,26,13
24302,11,13
24304,12,13
24305,12,13
24308,6,13
24310,13,13
24311,17,13
24313,2,13
24314,31,13
24316,8,13
24317,25,13
24321,17,13
24323,8,13
24326,1,13
24327,22,13
24328,16,13
24332,10,13
24333,18,13
24334,5,13
24337,4,13
24338,20,13
24340,31,13
24341,5,13
24342,16,13
24344,7,13
24345,20,13
24348,10,13
24349,12,13
24350,10,13
24352,8,13
24355,11,13
24359,3,13
24361,1,13
24362,15,13
24364,16,13
24367,20,13
24368,17,13
24369,7,13
24370,17,13
24371,12,13
24372,30,13
24374,17,13
24375,17,13
24376,17,13
24377,12,13
24378,10,13
24380,26,13
24381,26,13
24382,30,13
24383,12,13
24384,12,13
24385,12,13
24386,12,13
24387,6,13
24388,16,13
24389,17,13
24390,11,13
24392,17,13
24393,19,13
24396,7,13
24397,17,13
24402,17,13
24403,30,13
24404,8,13
24407,16,13
24410,7,13
24411,8,13
24412,17,13
24413,16,13
24416,16,13
24418,7,13
24420,5,13
24421,5,13
24422,10,13
24423,1,13
24424,18,13
24426,12,13
24427,23,13
24429,28,13
24430,21,13
24433,28,13
24434,4,13
24436,1,13
24439,11,13
24441,16,13
24444,11,13
24445,8,13
24446,16,13
24447,5,13
24451,4,13
24452,18,13
24455,16,13
24456,3,13
24457,10,13
24458,25,13
24460,10,13
24461,7,13
24462,20,13
24465,5,13
24468,30,13
24469,16,13
24470,12,13
24471,4,13
24473,7,13
24477,16,13
24478,12,13
24480,16,13
24481,1,13
24482,7,13
24483,16,13
24484,1,13
24491,4,13
24492,20,13
24493,11,13
24494,19,13
24497,8,13
24498,16,13
24499,7,13
24500,16,13
24501,31,13
24505,30,13
24506,18,13
24511,3,13
24515,16,13
24517,31,13
24521,4,13
24522,7,13
24523,4,13
24526,4,13
24528,22,13
24533,4,13
24534,11,13
24537,0,13
24539,12,13
24540,2,13
24542,18,13
24543,18,13
24545,16,13
24546,10,13
24547,25,13
24549,16,13
24554,10,13
24555,7,13
24557,25,13
24562,7,13
24563,11,13
24565,16,13
24566,16,13
24567,27,13
24572,16,13
24573,20,13
24577,3,13
24579,16,13
24580,8,13
24582,7,13
24584,8,13
24585,17,13
24586,22,13
24588,1,13
24589,4,13
24590,3,13
24593,4,13
24595,16,13
24602,15,13
24605,23,13
24606,4,13
24607,11,13
24612,4,13
24616,10,13
24617,19,13
24619,26,13
24620,30,13
24621,13,13
24622,11,13
24623,16,13
24625,14,13
24626,26,13
24627,20,13
24628,23,13
24629,7,13
24631,28,13
24635,30,13
24637,22,13
24638,30,13
24639,0,13
24643,18,13
24645,19,13
24649,19,13
24650,12,13
24653,30,13
24655,4,13
24656,2,13
24658,23,13
24659,23,13
24661,22,13
24663,7,13
24664,16,13
24665,3,13
24669,10,13
24670,1,13
24672,17,13
24673,1,13
24674,4,13
24675,18,13
24676,15,13
24679,4,13
24681,3,13
24682,19,13
24684,11,13
24692,16,13
24693,25,13
24695,18,13
24697,3,13
24699,22,13
24705,31,13
24706,16,13
24709,5,13
24710,31,13
24712,26,13
24716,30,13
24724,7,13
24728,17,13
24730,17,13
24731,17,13
24733,13,13
24735,15,13
24736,1,13
24738,19,13
24739,22,13
24745,16,13
24746,30,13
24748,8,13
24750,7,13
24751,16,13
24752,31,13
24753,2,13
24758,26,13
24759,7,13
24760,16,13
24763,11,13
24764,7,13
24765,1,13
24768,4,13
24772,11,13
24773,31,13
24775,11,13
24777,7,13
24778,4,13
24779,20,13
24780,27,13
24781,3,13
24782,31,13
24784,16,13
24785,0,13
24786,16,13
24788,16,13
24794,8,13
24799,7,13
24800,1,13
24801,16,13
24803,7,13
24804,1,13
24808,1,13
24812,4,13
24813,25,13
24819,20,13
24822,12,13
24823,28,13
24824,6,13
24827,28,13
24828,18,13
24830,12,13
24835,7,13
24840,7,13
24847,1,13
24848,0,13
24850,4,13
24851,27,13
24852,13,13
24856,20,13
24857,4,13
24859,5,13
24861,8,13
24863,28,13
24864,22,13
24865,2,13
24867,4,13
24868,7,13
24872,12,13
24873,16,13
24874,1,13
24876,27,13
24878,1,13
24880,7,13
24882,11,13
24888,16,13
24890,16,13
24891,31,13
24893,31,13
24894,25,13
24895,0,13
24896,12,13
24898,18,13
24899,13,13
24901,20,13
24903,30,13
24906,6,13
24908,16,13
24909,18,13
24910,16,13
24912,23,13
24913,17,13
24915,22,13
24916,18,13
24921,17,13
24922,1,13
24924,7,13
24926,1,13
24929,0,13
24930,17,13
24931,11,13
24933,16,13
24934,0,13
24936,17,13
24938,18,13
24943,25,13
24947,4,13
24948,23,13
24949,16,13
24950,19,13
24952,31,13
24953,22,13
24954,25,13
24957,19,13
24958,4,13
24960,22,13
24961,25,13
24962,27,13
24963,1,13
24965,11,13
24969,21,13
24973,31,13
24975,31,13
24978,31,13
24979,30,13
24980,26,13
24981,1,13
24983,17,13
24984,27,13
24986,30,13
24991,1,13
24994,17,13
24998,17,13
24999,8,13
25002,8,13
25007,7,13
25010,11,13
25011,29,13
25013,8,13
25014,8,13
25018,29,13
25021,7,13
25023,7,13
25024,8,13
25026,7,13
25027,1,13
25029,3,13
25031,11,13
25033,7,13
25034,8,13
25038,26,13
25039,14,13
25043,29,13
25045,22,13
25049,7,13
25050,14,13
25054,11,13
25055,8,13
25056,2,13
25058,22,13
25064,23,13
25066,23,13
25071,21,13
25072,16,13
25073,21,13
25074,9,13
25075,9,13
25076,9,13
25077,5,13
25079,19,13
25082,5,13
25084,11,13
25085,7,13
25086,10,13
25087,15,13
25088,21,13
25091,6,13
25093,3,13
25096,10,13
25097,9,13
25098,26,13
25100,6,13
25108,8,13
25111,26,13
25114,8,13
25116,3,13
25119,6,13
25124,9,13
25125,26,13
25126,6,13
25128,10,13
25129,4,13
25132,2,13
25133,22,13
25134,5,13
25136,2,13
25137,20,13
25138,25,13
25139,31,13
25140,25,13
25141,11,13
25142,11,13
25144,11,13
25145,26,13
25148,4,13
25152,11,13
25153,13,13
25155,0,13
25157,28,13
25159,1,13
25160,12,13
25161,20,13
25164,24,13
25170,6,13
25171,11,13
25172,20,13
25173,12,13
25174,26,13
25175,9,13
25179,5,13
25181,15,13
25182,11,13
25188,11,13
25190,11,13
25193,20,13
25195,18,13
25197,26,13
25199,13,13
25200,26,13
25201,31,13
25202,13,13
25203,8,13
25206,8,13
25207,8,13
25208,8,13
25210,19,13
25211,4,13
25213,20,13
25214,2,13
25219,23,13
25220,19,13
25222,23,13
25224,12,13
25225,4,13
25228,19,13
25231,2,13
25232,31,13
25233,5,13
25234,10,13
25237,4,13
25238,18,13
25239,23,13
25240,26,13
25243,3,13
25244,23,13
25245,16,13
25246,19,13
25248,19,13
25249,19,13
25250,23,13
25252,18,13
25253,2,13
25254,10,13
25255,20,13
25260,0,13
25263,0,13
25264,0,13
25265,19,13
25266,0,13
25267,19,13
25269,16,13
25271,23,13
25281,0,13
25283,0,13
25284,18,13
25285,19,13
25288,7,13
25290,4,13
25291,18,13
25292,5,13
25296,13,13
25300,18,13
25303,18,13
25304,19,13
25305,4,13
25306,0,13
25308,5,13
25309,23,13
25310,19,13
25311,0,13
25315,13,13
25321,8,13
25323,20,13
25324,16,13
25325,11,13
25326,11,13
25327,4,13
25329,0,13
25330,3,13
25331,30,13
25332,16,13
25335,4,13
25340,4,13
25341,0,13
25344,1,13
25348,0,13
25349,10,13
25350,7,13
25352,23,13
25353,4,13
25355,4,13
25356,3,13
25359,1,13
25361,4,13
25364,0,13
25369,3,13
25371,22,13
25373,1,13
25374,3,13
25375,16,13
25376,19,13
25377,4,13
25383,16,13
25385,19,13
25388,16,13
25389,0,13
25393,25,13
25396,2,13
25399,16,13
25400,3,13
25403,16,13
25404,19,13
25405,0,13
25408,19,13
25409,0,13
25413,0,13
25415,19,13
25417,0,13
25418,19,13
25421,2,13
25422,28,13
25424,19,13
25429,18,13
25430,22,13
25434,18,13
25438,17,13
25439,17,13
25441,18,13
25442,17,13
25445,1,13
25446,5,13
25447,17,13
25449,10,13
25451,1,13
25452,23,13
25453,3,13
25455,8,13
25458,16,13
25459,20,13
25461,20,13
25462,22,13
25466,16,13
25467,1,13
25468,19,13
25469,7,13
25471,10,13
25473,17,13
25477,1,13
25478,17,13
25480,17,13
25481,17,13
25484,17,13
25486,12,13
25487,3,13
25488,27,13
25495,15,13
25501,1,13
25502,1,13
25503,2,13
25506,1,13
25507,23,13
25508,15,13
25509,15,13
25512,3,13
25513,3,13
25514,3,13
25520,7,13
25521,7,13
25526,21,13
25528,5,13
25529,25,13
25531,26,13
25533,10,13
25535,27,13
25536,3,13
25540,22,13
25541,26,13
25542,3,13
25543,23,13
25546,22,13
25554,18,13
25558,22,13
25564,2,13
25565,16,13
25569,31,13
25571,31,13
25572,1,13
25573,13,13
25576,17,13
25578,10,13
25580,4,13
25581,5,13
25582,8,13
25584,17,13
25588,17,13
25590,1,13
25593,17,13
25597,18,13
25598,26,13
25603,6,13
25604,27,13
25605,26,13
25606,1,13
25608,31,13
25609,2,13
25610,11,13
25612,7,13
25614,31,13
25615,31,13
25620,30,13
25621,20,13
25623,16,13
25624,2,13
25626,17,13
25627,17,13
25628,17,13
25630,17,13
25631,17,13
25635,17,13
25636,17,13
25637,17,13
25640,11,13
25641,17,13
25643,0,13
25647,25,13
25648,25,13
25652,31,13
25653,25,13
25655,1,13
25659,18,13
25661,7,13
25662,25,13
25663,18,13
25665,11,13
25668,28,13
25669,30,13
25670,23,13
25671,23,13
25676,17,13
25679,18,13
25681,17,13
25684,17,13
25685,17,13
25686,18,13
25687,18,13
25689,12,13
25690,7,13
25691,11,13
25693,16,13
25694,16,13
25696,1,13
25697,0,13
25701,3,13
25703,11,13
25707,26,13
25708,20,13
25709,2,13
25713,12,13
25716,26,13
25717,14,13
25718,11,13
25721,17,13
25725,17,13
25726,17,13
25729,17,13
25730,11,13
25731,18,13
25732,7,13
25735,1,13
25737,25,13
25740,17,13
25742,17,13
25743,1,13
25747,11,13
25749,22,13
25750,23,13
25751,2,13
25752,18,13
25754,1,13
25755,1,13
25756,19,13
25758,20,13
25760,10,13
25763,19,13
25764,30,13
25767,5,13
25768,26,13
25769,20,13
25770,2,13
25771,11,13
25773,20,13
25774,22,13
25776,14,13
25779,0,13
25781,28,13
25782,17,13
25783,21,13
25787,17,13
25794,16,13
25795,11,13
25796,11,13
25797,20,13
25798,11,13
25799,12,13
25802,16,13
25803,23,13
25806,11,13
25807,4,13
25809,20,13
25810,1,13
25812,11,13
25813,1,13
25815,15,13
25817,16,13
25818,20,13
25819,20,13
25827,15,13
25828,26,13
25829,5,13
25830,22,13
25831,11,13
25833,5,13
25834,16,13
25837,23,13
25840,20,13
25841,4,13
25842,17,13
25843,2,13
25844,1,13
25845,17,13
25846,17,13
25855,18,13
25856,16,13
25857,4,13
25858,2,13
25859,11,13
25861,10,13
25862,7,13
25863,23,13
25864,1,13
25865,18,13
25867,17,13
25868,7,13
25869,7,13
25870,31,13
25871,18,13
25872,8,13
25873,17,13
25876,0,13
25878,25,13
25880,26,13
25881,26,13
25882,10,13
25884,6,13
25885,14,13
25886,26,13
25889,8,13
25891,10,13
25892,7,13
25893,8,13
25894,4,13
25896,7,13
25898,31,13
25899,4,13
25900,31,13
25904,4,13
25907,19,13
25908,2,13
25913,22,13
25914,26,13
25915,6,13
25916,14,13
25922,16,13
25924,0,13
25925,22,13
25926,22,13
25927,8,13
25930,1,13
25932,26,13
25936,27,13
25937,27,13
25941,26,13
25942,31,13
25946,13,13
25948,8,13
25949,13,13
25950,12,13
25952,26,13
25953,26,13
25955,6,13
25959,18,13
25962,7,13
25964,8,13
25965,2,13
25967,2,13
25969,31,13
25971,27,13
25974,1,13
25980,14,13
25983,9,13
25984,22,13
25986,11,13
25987,1,13
25990,8,13
25994,1,13
25995,7,13
25996,26,13
25997,26,13
26001,15,13
26002,12,13
26003,18,13
26005,23,13
26010,0,13
26018,16,13
26019,21,13
26020,13,13
26021,9,13
26023,7,13
26024,26,13
26027,6,13
26031,4,13
26032,18,13
26033,25,13
26034,16,13
26037,18,13
26040,26,13
26041,9,13
26042,6,13
26043,22,13
26045,0,13
26050,11,13
26051,0,13
26052,8,13
26053,22,13
26054,19,13
26058,10,13
26059,25,13
26060,8,13
26061,16,13
26063,23,13
26064,7,13
26066,31,13
26068,11,13
26072,8,13
26073,1,13
26074,22,13
26075,19,13
26077,8,13
26079,19,13
26080,19,13
26083,16,13
26087,19,13
26090,1,13
26091,19,13
26095,5,13
26096,22,13
26097,20,13
26100,22,13
26101,11,13
26103,8,13
26106,9,13
26108,31,13
26109,7,13
26112,26,13
26113,1,13
26114,6,13
26115,14,13
26116,2,13
26120,7,13
26122,7,13
26124,31,13
26126,27,13
26127,16,13
26129,1,13
26130,1,13
26131,1,13
26134,1,13
26135,1,13
26136,1,13
26139,21,13
26142,21,13
26144,1,13
26146,16,13
26147,26,13
26150,13,13
26158,4,13
26159,4,13
26161,22,13
26163,11,13
26164,8,13
26166,21,13
26167,22,13
26168,0,13
26169,16,13
26171,1,13
26174,19,13
26179,14,13
26180,4,13
26181,31,13
26182,19,13
26184,4,13
26186,11,13
26191,15,13
26192,23,13
26193,3,13
26197,16,13
26200,2,13
26202,25,13
26203,1,13
26210,11,13
26211,27,13
26212,16,13
26213,27,13
26216,12,13
26217,13,13
26223,15,13
26224,24,13
26227,21,13
26229,22,13
26231,16,13
26233,24,13
26236,12,13
26237,30,13
26241,31,13
26242,7,13
26243,15,13
26244,7,13
26246,15,13
26247,16,13
26249,18,13
26251,15,13
26252,1,13
26253,1,13
26257,28,13
26258,15,13
26259,16,13
26260,0,13
26262,24,13
26267,15,13
26268,1,13
26271,5,13
26274,15,13
26275,15,13
26276,1,13
26280,11,13
26282,8,13
26286,3,13
26288,26,13
26294,13,13
26298,7,13
26302,10,13
26303,8,13
26305,8,13
26306,19,13
26307,15,13
26308,15,13
26310,13,13
26311,13,13
26313,16,13
26316,20,13
26317,16,13
26318,0,13
26319,25,13
26320,7,13
26322,2,13
26323,2,13
26324,17,13
26329,7,13
26330,19,13
26332,10,13
26334,10,13
26335,18,13
26337,8,13
26338,1,13
26339,17,13
26342,19,13
26343,31,13
26344,8,13
26345,21,13
26346,1,13
26348,21,13
26349,8,13
26351,21,13
26353,22,13
26355,21,13
26357,7,13
26360,18,13
26364,17,13
26367,13,13
26368,18,13
26371,22,13
26375,13,13
26377,22,13
26380,21,13
26381,17,13
26383,2,13
26384,23,13
26387,1,13
26388,10,13
26389,13,13
26391,26,13
26392,2,13
26394,27,13
26396,21,13
26397,17,13
26402,21,13
26404,17,13
26405,17,13
26410,17,13
26412,2,13
26413,12,13
26415,16,13
26416,18,13
26418,4,13
26422,21,13
26424,21,13
26426,17,13
26429,17,13
26434,13,13
26435,16,13
26436,18,13
26438,26,13
26441,11,13
26443,27,13
26446,14,13
26448,1,13
26449,26,13
26450,22,13
26452,7,13
26454,1,13
26456,7,13
26458,0,13
26459,18,13
26460,1,13
26461,11,13
26462,28,13
26463,26,13
26464,20,13
26466,18,13
26472,15,13
26473,7,13
26476,15,13
26479,10,13
26480,27,13
26481,6,13
26482,14,13
26486,21,13
26487,4,13
26488,7,13
26491,4,13
26492,16,13
26493,7,13
26494,2,13
26495,9,13
26496,26,13
26500,27,13
26501,6,13
26504,25,13
26509,21,13
26513,26,13
26514,26,13
26516,10,13
26517,27,13
26518,6,13
26522,28,13
26523,7,13
26524,0,13
26526,7,13
26529,23,13
26530,26,13
26535,14,13
26537,20,13
26538,1,13
26540,9,13
26541,18,13
26544,6,13
26545,27,13
26546,6,13
26549,9,13
26550,11,13
26551,18,13
26552,12,13
26554,25,13
26556,7,13
26557,5,13
26561,25,13
26562,16,13
26563,4,13
26565,16,13
26566,2,13
26569,30,13
26575,20,13
26577,27,13
26582,4,13
26584,26,13
26586,6,13
26587,14,13
26588,8,13
26590,27,13
26591,6,13
26593,11,13
26594,26,13
26596,27,13
26599,28,13
26602,25,13
26603,10,13
26604,1,13
26605,0,13
26607,26,13
26610,11,13
26621,7,13
26624,28,13
26625,15,13
26629,14,13
26632,27,13
26635,7,13
26637,13,13
26638,13,13
26640,24,13
26642,5,13
26647,6,13
26650,26,13
26652,22,13
26653,7,13
26658,30,13
26661,14,13
26662,22,13
26663,24,13
26664,24,13
26665,24,13
26666,24,13
26667,24,13
26668,10,13
26669,28,13
26674,10,13
26675,16,13
26676,7,13
26677,24,13
26678,24,13
26679,22,13
26682,24,13
26683,28,13
26684,11,13
26686,7,13
26687,1,13
26688,28,13
26689,28,13
26693,22,13
26694,11,13
26695,11,13
26697,11,13
26698,4,13
26699,16,13
26700,11,13
26701,1,13
26703,11,13
26704,12,13
26705,22,13
26706,4,13
26711,7,13
26712,15,13
26713,20,13
26717,22,13
26718,15,13
26721,11,13
26724,11,13
26725,25,13
26729,24,13
26735,11,13
26740,20,13
26743,8,13
26744,26,13
26746,28,13
26748,3,13
26749,5,13
26750,0,13
26753,15,13
26757,8,13
26758,15,13
26760,18,13
26764,10,13
26765,7,13
26766,18,13
26767,13,13
26768,13,13
26769,21,13
26771,15,13
26772,5,13
26773,5,13
26774,10,13
26776,16,13
26777,15,13
26778,7,13
26779,18,13
26780,15,13
26781,8,13
26784,31,13
26785,22,13
26786,24,13
26787,28,13
26788,11,13
26789,21,13
26791,20,13
26792,20,13
26793,28,13
26795,13,13
26800,1,13
26803,26,13
26808,2,13
26812,10,13
26813,18,13
26814,1,13
26815,11,13
26816,19,13
26818,18,13
26820,30,13
26821,22,13
26824,18,13
26827,21,13
26828,25,13
26829,1,13
26830,8,13
26833,15,13
26837,1,13
26839,11,13
26840,28,13
26841,11,13
26843,28,13
26845,1,13
26846,4,13
26847,7,13
26856,4,13
26858,30,13
26860,28,13
26861,24,13
26864,14,13
26867,10,13
26868,16,13
26869,11,13
26871,23,13
26873,26,13
26874,8,13
26879,8,13
26882,11,13
26884,21,13
26888,0,13
26890,8,13
26891,22,13
26892,5,13
26893,7,13
26894,19,13
26895,7,13
26899,11,13
26900,1,13
26902,21,13
26903,4,13
26906,24,13
26908,1,13
26910,4,13
26911,16,13
26912,11,13
26915,7,13
26919,11,13
26922,5,13
26927,11,13
26929,28,13
26931,28,13
26933,4,13
26934,11,13
26936,24,13
26937,24,13
26940,15,13
26941,11,13
26942,15,13
26944,15,13
26945,15,13
26949,7,13
26956,1,13
26960,31,13
26961,11,13
26963,25,13
26967,15,13
26969,11,13
26970,16,13
26971,8,13
26973,28,13
26977,28,13
26978,24,13
26979,19,13
26980,24,13
26983,24,13
26985,24,13
26988,16,13
26993,28,13
26994,1,13
26995,23,13
26996,22,13
27000,8,13
27001,8,13
27004,11,13
27006,31,13
27008,8,13
27009,10,13
27010,10,13
27012,18,13
27016,8,13
27017,8,13
27018,17,13
27019,26,13
27021,17,13
27022,8,13
27024,17,13
27026,30,13
27028,17,13
27031,8,13
27034,15,13
27035,15,13
27036,8,13
27037,15,13
27038,28,13
27040,22,13
27046,31,13
27047,18,13
27049,8,13
27051,17,13
27053,18,13
27054,1,13
27058,27,13
27059,3,13
27060,3,13
27061,18,13
27062,3,13
27063,17,13
27064,26,13
27067,4,13
27069,16,13
27070,31,13
27071,16,13
27072,19,13
27078,18,13
27079,17,13
27084,16,13
27085,18,13
27088,18,13
27090,2,13
27092,18,13
27093,17,13
27096,16,13
27098,27,13
27099,3,13
27101,22,13
27102,23,13
27104,27,13
27107,19,13
27109,0,13
27110,20,13
27112,26,13
27116,19,13
27119,3,13
27121,19,13
27123,0,13
27125,3,13
27126,27,13
27131,22,13
27137,17,13
27138,26,13
27142,18,13
27143,25,13
27144,23,13
27145,2,13
27147,20,13
27148,5,13
27149,18,13
27152,13,13
27155,2,13
27158,10,13
27159,31,13
27162,22,13
27165,27,13
27169,10,13
27171,5,13
27173,27,13
27174,16,13
27175,7,13
27176,10,13
27178,19,13
27179,16,13
27183,27,13
27184,5,13
27185,16,13
27187,0,13
27189,23,13
27191,16,13
27193,0,13
27194,1,13
27199,19,13
27202,4,13
27203,13,13
27210,1,13
27212,29,13
27214,1,13
27218,2,13
27220,10,13
27221,10,13
27223,22,13
27225,22,13
27227,22,13
27229,22,13
27231,20,13
27232,6,13
27233,22,13
27234,11,13
27237,7,13
27239,30,13
27242,2,13
27244,23,13
27245,10,13
27247,22,13
27248,29,13
27249,11,13
27252,22,13
27253,4,13
27259,11,13
27261,16,13
27263,29,13
27264,26,13
27267,27,13
27269,21,13
27270,22,13
27271,8,13
27274,8,13
27275,26,13
27282,7,13
27283,9,13
27286,16,13
27288,29,13
27291,29,13
27292,2,13
27294,9,13
27295,9,13
27296,29,13
27297,22,13
27298,1,13
27300,7,13
27303,19,13
27305,26,13
27308,7,13
27310,16,13
27311,7,13
27314,0,13
27316,19,13
27317,22,13
27318,9,13
27320,9,13
27322,29,13
27325,3,13
27327,29,13
27329,9,13
27333,18,13
27334,16,13
27335,9,13
27336,29,13
27342,16,13
27343,29,13
27344,18,13
27348,1,13
27349,29,13
27351,26,13
27352,13,13
27356,3,13
27357,26,13
27359,29,13
27362,18,13
27363,1,13
27365,17,13
27367,29,13
27368,22,13
27369,9,13
27373,0,13
27375,16,13
27379,29,13
27380,22,13
27381,19,13
27389,29,13
27390,9,13
27393,4,13
27395,12,13
27396,7,13
27401,7,13
27402,18,13
27403,18,13
27404,18,13
27406,1,13
27408,29,13
27409,18,13
27411,18,13
27416,18,13
27417,18,13
27418,18,13
27421,9,13
27422,8,13
27427,13,13
27432,29,13
27433,8,13
27434,23,13
27435,9,13
27436,9,13
27437,1,13
27438,9,13
27439,7,13
27441,1,13
27443,8,13
27447,1,13
27448,10,13
27449,29,13
27451,9,13
27454,9,13
27455,13,13
27456,8,13
27457,29,13
27458,9,13
27459,9,13
27461,9,13
27463,10,13
27465,21,13
27466,8,13
27469,4,13
27471,29,13
27474,16,13
27477,11,13
27479,29,13
27480,29,13
27481,29,13
27485,4,13
27486,11,13
27487,11,13
27489,15,13
27495,11,13
27496,11,13
27498,12,13
27504,29,13
27505,11,13
27507,11,13
27511,12,13
27512,15,13
27514,15,13
27517,29,13
27519,1,13
27522,7,13
27523,7,13
27527,20,13
27529,19,13
27530,25,13
27534,16,13
27536,19,13
27537,4,13
27538,3,13
27539,18,13
27540,19,13
27542,20,13
27543,8,13
27544,4,13
27545,15,13
27547,22,13
27548,19,13
27550,18,13
27555,18,13
27556,3,13
27558,19,13
27561,19,13
27562,2,13
27565,23,13
27567,0,13
27568,5,13
27570,3,13
27576,25,13
27581,2,13
27582,4,13
27583,0,13
27585,18,13
27587,4,13
27590,2,13
27592,8,13
27593,0,13
27595,5,13
27596,17,13
27599,27,13
27600,7,13
27601,1,13
27602,7,13
27604,16,13
27607,16,13
27611,26,13
27612,4,13
27613,27,13
27614,26,13
27615,8,13
27616,26,13
27622,26,13
27625,27,13
27627,15,13
27628,26,13
27630,27,13
27631,29,13
27635,26,13
27636,27,13
27637,30,13
27638,21,13
27642,19,13
27643,27,13
27644,16,13
27646,12,13
27647,26,13
27650,2,13
27651,26,13
27652,27,13
27654,26,13
27656,4,13
27658,8,13
27660,26,13
27661,2,13
27662,15,13
27665,26,13
27667,13,13
27668,7,13
27669,17,13
27670,16,13
27671,2,13
27673,1,13
27674,16,13
27680,6,13
27681,14,13
27687,22,13
27688,8,13
27693,8,13
27695,20,13
27697,1,13
27698,15,13
27699,31,13
27701,19,13
27704,1,13
27705,31,13
27708,2,13
27709,17,13
27710,11,13
27711,22,13
27714,8,13
27715,15,13
27717,31,13
27719,1,13
27720,8,13
27721,16,13
27722,10,13
27724,19,13
27726,1,13
27730,8,13
27733,26,13
27736,16,13
27741,15,13
27743,26,13
27744,1,13
27748,16,13
27749,26,13
27750,18,13
27752,17,13
27753,27,13
27754,23,13
27755,7,13
27756,17,13
27758,18,13
27760,25,13
27761,1,13
27765,16,13
27767,22,13
27768,10,13
27772,8,13
27773,16,13
27776,25,13
27779,27,13
27782,16,13
27783,23,13
27784,23,13
27789,17,13
27790,30,13
27792,23,13
27794,23,13
27795,23,13
27797,23,13
27800,18,13
27801,2,13
27803,18,13
27804,18,13
27805,7,13
27807,17,13
27812,12,13
27813,1,13
27814,16,13
27815,26,13
27816,14,13
27819,22,13
27820,17,13
27822,19,13
27824,15,13
27827,18,13
27828,27,13
27830,16,13
27831,23,13
27833,1,13
27834,25,13
27836,31,13
27837,18,13
27839,7,13
27840,25,13
27842,18,13
27845,11,13
27847,20,13
27850,26,13
27851,26,13
27852,10,13
27853,6,13
27858,21,13
27859,10,13
27860,17,13
27864,1,13
27869,12,13
27871,10,13
27872,6,13
27876,4,13
27878,23,13
27880,23,13
27886,5,13
27887,1,13
27888,16,13
27889,11,13
27890,1,13
27891,30,13
27893,30,13
27894,4,13
27896,12,13
27900,26,13
27901,30,13
27902,10,13
27903,6,13
27904,2,13
27905,26,13
27907,1,13
27908,23,13
27910,22,13
27911,27,13
27914,23,13
27918,23,13
27919,1,13
27923,1,13
27925,30,13
27927,4,13
27932,8,13
27934,8,13
27936,2,13
27942,5,13
27950,11,13
27951,8,13
27953,8,13
27954,3,13
27958,1,13
27963,25,13
27964,7,13
27965,7,13
27966,16,13
27969,16,13
27970,7,13
27972,7,13
27974,7,13
27975,7,13
27976,4,13
27977,31,13
27978,0,13
27979,22,13
27981,4,13
27982,4,13
27983,22,13
27985,7,13
27986,1,13
27989,0,13
27991,26,13
27992,31,13
27994,26,13
27995,6,13
27996,14,13
27997,13,13
27998,23,13
27999,30,13
28005,1,13
28006,23,13
28009,23,13
28010,10,13
28011,28,13
28012,26,13
28017,16,13
28019,1,13
28020,27,13
28021,2,13
28023,8,13
28027,1,13
28029,4,13
